season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/09,Hokie Open,141,L,DEC,1 - 0,Evan Botwin,13361,Duke,Ty Buckiso,20399,The Citadel
2015,11/01,The Citadel Open,141,W,MD,8 - 0,Chad Hoff,20150,UNC Pembroke,Ty Buckiso,20399,The Citadel
2015,11/22,Navy Classic,141,L,DEC,3 - 0,Max Good,19671,Bloomsburg,Ryan Budzek,21555,The Citadel
2015,11/22,Navy Classic,141,W,DEC,2 - 0,Jacob Trybus,20013,Maryland,Ryan Budzek,21555,The Citadel
2015,11/22,Navy Classic,141,L,TF4,15 - 0 7:00,Shyheim Brown,11811,Maryland,Ryan Budzek,21555,The Citadel
2015,11/08,Fall Brawl,141,L,MFOR,0 - 0,Casey Paglia,11904,American,Ryan Budzek,21555,The Citadel
2015,11/08,Fall Brawl,141,L,DEC,5 - 0,Casey Paglia,11904,American,Ryan Budzek,21555,The Citadel
2015,11/08,Fall Brawl,141,W,MFOR,0 - 0,Tom Page,11812,American,Ryan Budzek,21555,The Citadel
2015,01/18,The Citadel - Appalachian State Dual,141,W,FALL,6:25,Samuel Butler,19886,Franklin & Marshall,Brendan Cusick,24653,The Citadel
2015,01/09,Rider - The Citadel Dual,141,L,DEC,8 - 6,Chuck Zeisloft,15756,Rider,Joel Madak,15734,The Citadel
2015,11/01,The Citadel Open,141,L,MD,16 - 4,Chad Hoff,20150,UNC Pembroke,Joel Madak,15734,The Citadel
2015,11/01,The Citadel Open,149,L,DEC,5 - 1,Jason Terrell,20176,UNC Pembroke,Kenneth Braddock,18014,The Citadel
2015,11/22,Navy Classic,141,L,DEC,7 - 3,Michael Carlone,11736,Cleveland State,Nate Harper,11962,The Citadel
2015,11/22,Navy Classic,141,L,MD,16 - 6,Zachary Isenhour,11961,George Mason,Nate Harper,11962,The Citadel
2015,11/16,Anderson University - The Citadel Dual,141,W,DEC,11 - 4,Keenan Simmons,11992,Anderson University,Nate Harper,11962,The Citadel
2015,11/09,Hokie Open,141,L,SV-1,3 - 1,Emmitt Kelly,11832,VMI,Nate Harper,11962,The Citadel
2015,11/09,Hokie Open,141,L,MD,13 - 1,Michael Pongracz,11726,Chattanooga,Nate Harper,11962,The Citadel
2015,11/01,The Citadel Open,141,W,DEC,6 - 1,Dylan Hunziker,20282,Old Dominion,Nate Harper,11962,The Citadel
2015,11/01,The Citadel Open,141,W,DEC,9 - 4,Chad Hoff,20150,UNC Pembroke,Nate Harper,11962,The Citadel
2015,03/19,NCAA Championships,149,L,DEC,8 - 5,Tywan Claxton,13846,Ohio,Matt Frisch,13722,The Citadel
2015,03/19,NCAA Championships,149,L,DEC,7 - 2,Alec Pantaleo,20020,Michigan,Matt Frisch,13722,The Citadel
2015,03/07,SoCon Championships,149,W,DEC,3 - 1,Ryan Mosley,11753,Gardner-Webb,Matt Frisch,13722,The Citadel
2015,03/07,SoCon Championships,149,W,DEC,9 - 3,Shawn Greevy,13799,Chattanooga,Matt Frisch,13722,The Citadel
2015,03/07,SoCon Championships,149,W,TF4,18 - 0 5:55,James McCord,11837,Davidson,Matt Frisch,13722,The Citadel
2015,02/22,The Citadel - North Carolina Dual,149,W,FALL,4:49,Joe Moon,11646,North Carolina,Matt Frisch,13722,The Citadel
2015,02/18,Davidson - The Citadel Dual,149,W,FALL,4:05,James McCord,11837,Davidson,Matt Frisch,13722,The Citadel
2015,02/07,All Academy Championships,149,W,DEC,3 - 0,Gerald McGinty,25203,Air Force,Matt Frisch,13722,The Citadel
2015,02/07,All Academy Championships,149,W,MD,13 - 3,Javier Rodriguez,14925,Army West Point,Matt Frisch,13722,The Citadel
2015,02/07,All Academy Championships,149,W,MD,9 - 0,Jack Krall,23480,VMI,Matt Frisch,13722,The Citadel
2015,02/05,The Citadel - VMI Dual,149,W,TF4,17 - 0 5:57,Jack Krall,23480,VMI,Matt Frisch,13722,The Citadel
2015,01/24,Southern Illinois Edwardsville - The Citadel Dual,149,W,MD,10 - 2,Karsten Van Velsor,13807,SIU Edwardsville,Matt Frisch,13722,The Citadel
2015,01/23,The Citadel - Chattanooga Dual,149,L,DEC,3 - 1,Shawn Greevy,13799,Chattanooga,Matt Frisch,13722,The Citadel
2015,01/18,The Citadel - Appalachian State Dual,149,W,MD,8 - 0,Javon Johnson,11824,Appalachian State,Matt Frisch,13722,The Citadel
2015,01/14,Gardner-Webb - The Citadel Dual,149,L,DEC,3 - 2,Ryan Mosley,11753,Gardner-Webb,Matt Frisch,13722,The Citadel
2015,01/10,The Citadel - Nebraska-Kearney Dual,149,W,FALL,4:26,Destin McCauley,24006,Nebraska-Kearney,Matt Frisch,13722,The Citadel
2015,01/10,Kent St - The Citadel Dual,149,W,DEC,7 - 4,Michael DePalma,13801,Kent State,Matt Frisch,13722,The Citadel
2015,01/09,The Citadel - Virginia Dual,149,W,DEC,8 - 3,TJ Miller,13827,Virginia,Matt Frisch,13722,The Citadel
2015,01/09,Rider - The Citadel Dual,149,W,DEC,7 - 4,Bryant Clagon,18514,Rider,Matt Frisch,13722,The Citadel
2015,01/01,Southern Scuffle,149,L,DEC,3 - 1,Ryan Mosley,11753,Gardner-Webb,Matt Frisch,13722,The Citadel
2015,01/01,Southern Scuffle,149,L,DEC,7 - 3,Edgar Bright,11820,Pittsburgh,Matt Frisch,13722,The Citadel
2015,01/01,Southern Scuffle,149,W,DEC,5 - 4,Blake Roulo,13904,George Mason,Matt Frisch,13722,The Citadel
2015,01/01,Southern Scuffle,149,W,MD,13 - 0,Nate Valentine,13828,Kent State,Matt Frisch,13722,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,MD,11 - 2,Tyler Booth,23900,North Idaho College,Matt Frisch,13722,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,2 - 1,Gerald McGinty,25203,Air Force,Matt Frisch,13722,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 4,Clay Ream,13748,North Dakota State,Matt Frisch,13722,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,MD,9 - 1,Chris Yankowich,13786,Virginia,Matt Frisch,13722,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 2,Abraham Rodriquez,42226,Oregon State,Matt Frisch,13722,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,FALL,0:43,Cody Ruggirello,13711,Hofstra,Matt Frisch,13722,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,6 - 5,Cody Ruggirello,13711,Hofstra,Matt Frisch,13722,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,MD,14 - 3,Gabe Moreno,11816,Iowa State,Matt Frisch,13722,The Citadel
2015,11/22,Navy Classic,149,W,DEC,10 - 3,TJ Ruschell,13839,Wisconsin,Matt Frisch,13722,The Citadel
2015,11/22,Navy Classic,149,L,FALL,0:53,James Dekrone,20467,West Virginia,Matt Frisch,13722,The Citadel
2015,11/22,Navy Classic,149,W,DEC,6 - 3,Joe Moon,11646,North Carolina,Matt Frisch,13722,The Citadel
2015,11/22,Navy Classic,149,L,DEC,10 - 5,Shawn Greevy,13799,Chattanooga,Matt Frisch,13722,The Citadel
2015,11/22,Navy Classic,149,L,DEC,12 - 9,Chris Perez,12006,Princeton,Matt Frisch,13722,The Citadel
2015,11/16,Anderson University - The Citadel Dual,149,L,FALL,4:32,Matthew Frisch,22272,Anderson University,Matt Frisch,13722,The Citadel
2015,11/09,Hokie Open,149,L,DEC,3 - 1,Ryan Mosley,11753,Gardner-Webb,Matt Frisch,13722,The Citadel
2015,11/09,Hokie Open,149,L,MD,19 - 6,Sal Mastriani,13766,Virginia Tech,Matt Frisch,13722,The Citadel
2015,11/08,Fall Brawl,149,L,DEC,2 - 0,Sharron Townsend,13804,Franklin & Marshall,Steven Schneider,21516,The Citadel
2015,11/22,Navy Classic,149,L,FALL,1:32,Michael Underwood,13870,Rutgers,Nick Herring,23272,The Citadel
2015,11/22,Navy Classic,149,L,DEC,5 - 3,Derrick Evanovich,13907,Maryland,Nick Herring,23272,The Citadel
2015,03/19,NCAA Championships,157,L,DEC,6 - 4,Spartak Chino,13542,Ohio,Aaron Walker,13517,The Citadel
2015,03/19,NCAA Championships,157,W,SV-1,8 - 4,Russell Parsons,19642,Army West Point,Aaron Walker,13517,The Citadel
2015,03/19,NCAA Championships,157,L,DEC,8 - 4,Anthony Collica,11723,Oklahoma State,Aaron Walker,13517,The Citadel
2015,03/07,SoCon Championships,157,W,FALL,6:41,Tyler Marinelli,20797,Gardner-Webb,Aaron Walker,13517,The Citadel
2015,03/07,SoCon Championships,157,W,DEC,6 - 1,Zack Strickland,14892,Appalachian State,Aaron Walker,13517,The Citadel
2015,02/22,The Citadel - North Carolina Dual,157,W,DEC,6 - 5,Chris Mears,20116,North Carolina,Aaron Walker,13517,The Citadel
2015,02/18,Davidson - The Citadel Dual,157,W,FALL,2:51,Alex Palinski,15251,Davidson,Aaron Walker,13517,The Citadel
2015,02/05,The Citadel - VMI Dual,157,W,FALL,1:39,Jed Harris,13782,VMI,Aaron Walker,13517,The Citadel
2015,01/24,Southern Illinois Edwardsville - The Citadel Dual,157,W,MD,12 - 4,Sam Zimmerman,13707,SIU Edwardsville,Aaron Walker,13517,The Citadel
2015,01/23,The Citadel - Chattanooga Dual,157,W,DEC,10 - 4,Austin Sams,14020,Chattanooga,Aaron Walker,13517,The Citadel
2015,01/18,The Citadel - Appalachian State Dual,157,W,DEC,8 - 3,Zack Strickland,14892,Appalachian State,Aaron Walker,13517,The Citadel
2015,01/14,Gardner-Webb - The Citadel Dual,157,W,MD,13 - 5,Kyle Ash,14921,Gardner-Webb,Aaron Walker,13517,The Citadel
2015,01/10,The Citadel - Nebraska-Kearney Dual,157,W,MD,12 - 1,Chase White,24344,Nebraska-Kearney,Aaron Walker,13517,The Citadel
2015,01/10,Kent St - The Citadel Dual,157,W,DEC,4 - 1,Nate Valentine,13828,Kent State,Aaron Walker,13517,The Citadel
2015,01/09,The Citadel - Virginia Dual,157,L,FALL,2:27,Andrew Atkinson,11982,Virginia,Aaron Walker,13517,The Citadel
2015,01/09,Rider - The Citadel Dual,157,L,DEC,5 - 4,Chad Walsh,13628,Rider,Aaron Walker,13517,The Citadel
2015,01/01,Southern Scuffle,157,W,TF4,20 - 5 7:00,Russell Parsons,19642,Army West Point,Aaron Walker,13517,The Citadel
2015,01/01,Southern Scuffle,157,L,DEC,5 - 2,Tommy Gantt,13753,NC State,Aaron Walker,13517,The Citadel
2015,01/01,Southern Scuffle,157,L,DEC,4 - 2,James Green,13471,Nebraska,Aaron Walker,13517,The Citadel
2015,01/01,Southern Scuffle,157,W,FALL,6:24,Dylan Alton,16643,Penn State,Aaron Walker,13517,The Citadel
2015,01/01,Southern Scuffle,157,W,DEC,8 - 1,Mitch Minotti,13880,Lehigh,Aaron Walker,13517,The Citadel
2015,01/01,Southern Scuffle,157,W,MD,12 - 3,Malcolm Martin,15578,Central Michigan,Aaron Walker,13517,The Citadel
2015,01/01,Southern Scuffle,157,W,FALL,3:22,Peter Galli,15320,Stanford,Aaron Walker,13517,The Citadel
2015,12/20,The Citadel - Campbell Dual,149,W,FALL,2:51,Ryan Hall,23477,Campbell,Aaron Walker,13517,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,10 - 4,Tyler McLean,23097,North Idaho College,Aaron Walker,13517,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,7 - 4,Jarrett Jensen,13534,Northern Iowa,Aaron Walker,13517,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,11 - 7,Joel Smith,14912,Arizona State,Aaron Walker,13517,The Citadel
2015,11/22,Navy Classic,157,W,DEC,7 - 4,Latrell Davis,13750,Cleveland State,Aaron Walker,13517,The Citadel
2015,11/22,Navy Classic,157,W,DEC,9 - 4,Jacob Crawford,13522,North Carolina,Aaron Walker,13517,The Citadel
2015,11/22,Navy Classic,157,W,DEC,6 - 2,Greg Flournoy,18154,George Mason,Aaron Walker,13517,The Citadel
2015,11/22,Navy Classic,157,W,MD,13 - 2,Jared Presley,16722,Chattanooga,Aaron Walker,13517,The Citadel
2015,11/22,Navy Classic,157,L,DEC,8 - 6,Justin Staudenmayer,15115,Brown,Aaron Walker,13517,The Citadel
2015,11/16,Anderson University - The Citadel Dual,157,W,FALL,3:12,eric deangelis,22273,Anderson University,Aaron Walker,13517,The Citadel
2015,11/09,Hokie Open,157,L,DEC,11 - 6,Tommy Gantt,13753,NC State,Aaron Walker,13517,The Citadel
2015,11/09,Hokie Open,157,W,FALL,0:25,BJ Crozier,15465,VMI,Aaron Walker,13517,The Citadel
2015,11/09,Hokie Open,157,W,DEC,15 - 9,David Wesley,15329,Virginia Tech,Aaron Walker,13517,The Citadel
2015,11/09,Hokie Open,157,W,DEC,1 - 0,Nick Brascetta,14786,Virginia Tech,Aaron Walker,13517,The Citadel
2015,11/22,Navy Classic,157,L,DEC,9 - 4,Wayne Stinson,15117,Rider,Antonio Mancella,23289,The Citadel
2015,11/22,Navy Classic,157,W,FALL,0:45,Anthony Sandi,23295,Rider,Antonio Mancella,23289,The Citadel
2015,11/22,Navy Classic,157,W,DEC,11 - 6,Alex Wolfe,19680,Bloomsburg,Antonio Mancella,23289,The Citadel
2015,11/22,Navy Classic,157,W,MD,14 - 4,Josh Ortman,19677,Bloomsburg,Antonio Mancella,23289,The Citadel
2015,11/22,Navy Classic,125,L,TF4,15 - 0 3:00,Nicholas Brennan,21389,Missouri,Antonio Mancella,23289,The Citadel
2015,11/08,Fall Brawl,157,L,DEC,5 - 1,John Boyle,13875,American,Antonio Mancella,23289,The Citadel
2015,11/22,Navy Classic,157,W,MD,15 - 2,Anthony Sandi,23295,Rider,Luke Balina,23264,The Citadel
2015,11/22,Navy Classic,157,L,TF4,15 - 0 7:00,Gordon Wolf,19992,Lehigh,Luke Balina,23264,The Citadel
2015,11/22,Navy Classic,157,L,DEC,9 - 7,Toby Hague,20006,Maryland,Luke Balina,23264,The Citadel
2015,11/22,Navy Classic,157,W,DEC,10 - 3,Joe Salvi,19617,American,Luke Balina,23264,The Citadel
2015,11/08,Fall Brawl,157,L,MD,12 - 0,Jacob Conners,19887,Franklin & Marshall,Zach Bohm,21523,The Citadel
2015,02/14,Newberry Open,157,W,DEC,12 - 8,Josh Watts,20178,UNC Pembroke,Daniel Smith,24636,The Citadel
2015,02/14,Newberry Open,157,W,DEC,3 - 1,Walker Barfield,22219,Coker,Daniel Smith,24636,The Citadel
2015,02/14,Newberry Open,157,L,MD,14 - 1,Logan Day,19859,Duke,Daniel Smith,24636,The Citadel
2015,02/14,Newberry Open,157,L,SV-1,9 - 7,Grant Blumenthal,13503,Campbell,Daniel Smith,24636,The Citadel
2015,01/24,Appalachian Open,157,L,FALL,1:11,Jake Spengler,20454,Virginia Tech,Daniel Smith,24636,The Citadel
2015,01/24,Appalachian Open,157,W,DEC,14 - 7,Garrett Alexander,19764,Chattanooga,Daniel Smith,24636,The Citadel
2015,02/22,The Citadel - North Carolina Dual,174,L,TF4,20 - 5 7:00,John Michael Staudenmayer,11516,North Carolina,William Connell,24462,The Citadel
2015,02/18,Davidson - The Citadel Dual,174,L,DEC,12 - 5,Nathaniel Powers,12788,Davidson,William Connell,24462,The Citadel
2015,01/24,Southern Illinois Edwardsville - The Citadel Dual,165,L,MD,11 - 2,Connor McMahon,11496,SIU Edwardsville,William Connell,24462,The Citadel
2015,01/18,The Citadel - Appalachian State Dual,165,L,TF4,20 - 4 4:38,Nick Kee,14557,Appalachian State,William Connell,24462,The Citadel
2015,01/10,The Citadel - Nebraska-Kearney Dual,165,L,TF4,19 - 4 5:20,Devin Aguirre,21414,Nebraska-Kearney,William Connell,24462,The Citadel
2015,01/10,Kent St - The Citadel Dual,165,L,TF4,16 - 1 7:00,Tyler Buckwalter,15498,Kent State,William Connell,24462,The Citadel
2015,01/09,The Citadel - Virginia Dual,165,L,TF4,17 - 2 7:00,Nick Sulzer,11483,Virginia,William Connell,24462,The Citadel
2015,01/01,Southern Scuffle,165,L,MD,8 - 0,Ethan Ramos,14560,North Carolina,Terrell Forbes,12362,The Citadel
2015,01/01,Southern Scuffle,165,W,DEC,2 - 0,Michael Coleman,20598,Navy,Terrell Forbes,12362,The Citadel
2015,01/01,Southern Scuffle,165,L,TF4,15 - 0 7:00,Peyton Walsh,11485,Navy,Terrell Forbes,12362,The Citadel
2015,12/20,The Citadel - Campbell Dual,165,W,DEC,9 - 4,Garrison Matthews,15003,Campbell,Terrell Forbes,12362,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,2 - 0,Jesse Shanaman,12299,Cornell,Terrell Forbes,12362,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,5 - 3,Ethan Orr,14895,Rutgers,Terrell Forbes,12362,The Citadel
2015,11/22,Navy Classic,165,L,TF4,15 - 0 7:00,Isaac Jordan,13465,Wisconsin,Terrell Forbes,12362,The Citadel
2015,11/22,Navy Classic,165,L,DEC,10 - 3,Tim Wheeling,20564,West Virginia,Terrell Forbes,12362,The Citadel
2015,11/22,Navy Classic,165,W,DEC,5 - 1,Connor Wagh,19713,Bucknell,Terrell Forbes,12362,The Citadel
2015,11/16,Anderson University - The Citadel Dual,165,W,MD,13 - 1,Jared Costa,22274,Anderson University,Terrell Forbes,12362,The Citadel
2015,11/22,Navy Classic,165,W,DEC,4 - 3,Mikey Simmons,14812,Rutgers,Doug Hamann,23301,The Citadel
2015,11/01,The Citadel Open,165,L,DEC,4 - 0,Josh Karichner,20152,UNC Pembroke,Caleb Brack,20398,The Citadel
2015,02/07,All Academy Championships,165,L,FALL,3:50,Peyton Walsh,11485,Navy,Andrew Lock,20401,The Citadel
2015,02/05,The Citadel - VMI Dual,165,L,TF4,18 - 1 6:43,Shabaka Johns,13778,VMI,Andrew Lock,20401,The Citadel
2015,01/23,The Citadel - Chattanooga Dual,165,L,FALL,2:11,John Lampe,12444,Chattanooga,Andrew Lock,20401,The Citadel
2015,11/09,Hokie Open,165,L,DEC,7 - 2,Christian Maroni,20798,Gardner-Webb,Andrew Lock,20401,The Citadel
2015,11/01,The Citadel Open,165,L,DEC,7 - 4,Dakota Roberts,20165,UNC Pembroke,Jason Carr,17322,The Citadel
2015,02/14,Newberry Open,165,L,FALL,2:42,Giovanni Santoro,25127,University of Idaho,Zach Appleby,20395,The Citadel
2015,02/14,Newberry Open,165,L,FALL,2:15,Dakota Roberts,20165,UNC Pembroke,Zach Appleby,20395,The Citadel
2015,01/24,Appalachian Open,165,L,MD,14 - 3,Michael Wright,15494,Duke,Zach Appleby,20395,The Citadel
2015,01/14,Gardner-Webb - The Citadel Dual,165,L,FALL,1:40,Austin Trott,14906,Gardner-Webb,Richard Hicks,21194,The Citadel
2015,01/09,Rider - The Citadel Dual,165,L,TF4,17 - 2 7:00,Curt Delia,13606,Rider,Richard Hicks,21194,The Citadel
2015,01/01,Southern Scuffle,165,L,DEC,11 - 5,John Weiss,20790,Campbell,Richard Hicks,21194,The Citadel
2015,01/01,Southern Scuffle,165,L,FALL,2:39,Garett Hammond,14829,Penn State,Richard Hicks,21194,The Citadel
