season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/13,Newberry Open,157,W,SV-1,6 - 4,Loye Burkhead,58930,UNC Pembroke,Aidan Lenz,73359,The Citadel
2022,01/29,Appalachain Open,157,L,SV-1,5 - 2,William Lowery,71171,UNC Pembroke,Aidan Lenz,73359,The Citadel
2022,01/29,Appalachain Open,157,W,DEC,7 - 2,Liam Harris,73165,Ohio,Aidan Lenz,73359,The Citadel
2022,01/29,Appalachain Open,157,L,FALL,1:58,Austin O'Connor,49214,North Carolina,Aidan Lenz,73359,The Citadel
2022,01/01,Southern Scuffle,157,L,FALL,3:45,Cody Bond,50267,Appalachian State,Aidan Lenz,73359,The Citadel
2022,01/01,Southern Scuffle,157,L,TF5,16 - 0 2:56,Alex Hornfeck,56494,West Virginia,Aidan Lenz,73359,The Citadel
2022,11/20,Navy Classic,157,L,FALL,1:26,Chase Saldate,61118,Michigan State,Aidan Lenz,73359,The Citadel
2022,11/20,Navy Classic,157,L,DEC,5 - 2,Antonio Segura,64117,American,Aidan Lenz,73359,The Citadel
2022,11/14,Wolfpack Open,157,L,TF5,15 - 0 2:05,Derek Fields,71932,NC State,Aidan Lenz,73359,The Citadel
2022,11/14,Wolfpack Open,157,W,DEC,5 - 3,Josh Wynn,57428,King,Aidan Lenz,73359,The Citadel
2022,11/14,Wolfpack Open,157,L,FALL,4:37,Tyler Alberts,49454,Seton Hill,Aidan Lenz,73359,The Citadel
2022,11/06,Battle at the Citadel,157,W,FALL,1:14,Brandon Gregg,74359,Central Florida,Aidan Lenz,73359,The Citadel
2022,11/06,Battle at the Citadel,157,L,FALL,0:29,Ed Scott,64653,NC State,Aidan Lenz,73359,The Citadel
2022,11/06,Battle at the Citadel,157,L,FALL,2:04,Wade Unger,63134,Duke,Aidan Lenz,73359,The Citadel
2022,02/04,Chattanooga The Citadel ECM,157,L,MD,9 - 0,Weston Wichman,58537,Chattanooga,Grant Speer,57381,The Citadel
2022,01/23,The Citadel - Campbell Dual,157,L,DEC,6 - 1,Matthew Dallara,51712,Campbell,Grant Speer,57381,The Citadel
2022,01/01,Southern Scuffle,157,L,DEC,7 - 0,Chase Saldate,61118,Michigan State,Grant Speer,57381,The Citadel
2022,01/01,Southern Scuffle,157,L,TF5,18 - 0 3:00,Mitchell Bohlken,62076,Missouri,Grant Speer,57381,The Citadel
2022,12/03,CKLV Invitational,165,L,FALL,1:23,Carson Kharchla,57703,Ohio State,Grant Speer,57381,The Citadel
2022,12/03,CKLV Invitational,165,L,MD,11 - 1,Scott Jarosz,62478,Sacred Heart,Grant Speer,57381,The Citadel
2022,11/20,Navy Classic,157,L,DEC,10 - 4,Enrique Munguia,73500,Kent State,Grant Speer,57381,The Citadel
2022,11/20,Navy Classic,157,L,MD,14 - 2,Benjamin Barton,44733,Lock Haven,Grant Speer,57381,The Citadel
2022,11/20,Navy Classic,157,W,DEC,4 - 0,Antonio Segura,64117,American,Grant Speer,57381,The Citadel
2022,11/20,Navy Classic,157,W,DEC,5 - 2,Cole Painter,57256,American,Grant Speer,57381,The Citadel
2022,11/06,Battle at the Citadel,157,L,TF5,16 - 1 3:38,Derek Fields,71932,NC State,Grant Speer,57381,The Citadel
2022,11/06,Battle at the Citadel,157,L,MD,12 - 4,Wade Unger,63134,Duke,Grant Speer,57381,The Citadel
2022,11/03,Queens University of Charlotte - The Citadel Dual,157,W,DEC,6 - 1,Jacob Balmas,52206,Queens,Grant Speer,57381,The Citadel
2022,02/01,Tuesday Throwdowns III,157,W,TF5,17 - 1 7:00,Jacob Norris,76689,Belmont Abbey,Ryan Dobbs,71786,The Citadel
2022,11/14,Wolfpack Open,157,L,TF5,16 - 1 2:58,AJ Kovacs,62442,NC State,Ryan Dobbs,71786,The Citadel
2022,11/14,Wolfpack Open,157,L,DEC,4 - 3,Jackson Hurst,73352,Chattanooga,Ryan Dobbs,71786,The Citadel
2022,11/14,Wolfpack Open,157,W,DEC,8 - 4,Jared Hopkins,71741,Campbell,Ryan Dobbs,71786,The Citadel
2022,11/06,Battle at the Citadel,157,L,FALL,5:38,Cole Stoddard,62254,Belmont Abbey,Ryan Dobbs,71786,The Citadel
2022,11/06,Battle at the Citadel,157,L,FALL,2:34,Derek Fields,71932,NC State,Ryan Dobbs,71786,The Citadel
2022,11/06,Battle at the Citadel,157,W,DEC,6 - 1,Cole Stoddard,62254,Belmont Abbey,Anthony Allen,74327,The Citadel
2022,11/06,Battle at the Citadel,157,W,DEC,5 - 3,Bryton Goering,61211,Presbyterian,Anthony Allen,74327,The Citadel
2022,11/06,Battle at the Citadel,157,L,TF5,17 - 1 5:36,AJ Kovacs,62442,NC State,Anthony Allen,74327,The Citadel
2022,11/06,Battle at the Citadel,157,L,MD,11 - 3,Trey Brisker,57545,Air Force,Anthony Allen,74327,The Citadel
2022,02/13,Newberry Open,157,L,MD,10 - 2,Aidan Lenz,73359,The Citadel,Joey Butler,70756,The Citadel
2022,02/13,Newberry Open,157,L,FALL,2:03,Trent Mahoney,67567,Unattached,Joey Butler,70756,The Citadel
2022,02/13,Newberry Open,157,W,FALL,1:15,Zach Fox,67563,King,Joey Butler,70756,The Citadel
2022,03/05,SoCon Championships,165,W,MD,12 - 4,Blake Showers,67435,VMI,Selwyn Porter,57380,The Citadel
2022,03/05,SoCon Championships,165,L,DEC,6 - 2,Drew Nicholson,49091,Chattanooga,Selwyn Porter,57380,The Citadel
2022,03/05,SoCon Championships,165,L,DEC,7 - 3,Troy Nation,57189,Campbell,Selwyn Porter,57380,The Citadel
2022,02/20,The Citadel - VMI Dual,165,W,MD,13 - 2,Blake Showers,67435,VMI,Selwyn Porter,57380,The Citadel
2022,02/13,The Citadel - Bellarmine Dual,165,W,SV-1,6 - 4,Devan Hendricks,62787,Bellarmine,Selwyn Porter,57380,The Citadel
2022,02/11,Gardner-Webb - The Citadel Dual,165,L,SV-1,3 - 1,Rodrick Mosley,50889,Gardner-Webb,Selwyn Porter,57380,The Citadel
2022,02/04,The Citadel - Chattanooga Dual,165,L,MD,9 - 1,Drew Nicholson,49091,Chattanooga,Selwyn Porter,57380,The Citadel
2022,01/30,Davidson - The Citadel Dual,165,W,MD,10 - 1,Jaden Hardrick,65048,Davidson,Selwyn Porter,57380,The Citadel
2022,01/30,LIU - The Citadel Dual,165,W,TF5,18 - 3 6:38,Blake Bahna,72236,LIU,Selwyn Porter,57380,The Citadel
2022,01/23,The Citadel - Campbell Dual,165,W,FALL,5:31,Troy Nation,57189,Campbell,Selwyn Porter,57380,The Citadel
2022,01/01,Southern Scuffle,165,L,DEC,8 - 2,Clayton Ulrey,62889,Virginia Tech,Selwyn Porter,57380,The Citadel
2022,01/01,Southern Scuffle,165,L,DEC,5 - 0,Nick Knutson,45598,Northern Colorado,Selwyn Porter,57380,The Citadel
2022,12/19,Bloomsburg - The Citadel Dual,165,W,DEC,9 - 6,Cody Harrison,61765,Bloomsburg,Selwyn Porter,57380,The Citadel
2022,12/19,The Citadel - Duke Dual,165,L,DEC,7 - 5,Gabe Dinette,51191,Duke,Selwyn Porter,57380,The Citadel
2022,11/20,Navy Classic,165,W,DEC,9 - 2,Colton Blaha,69872,Michigan State,Selwyn Porter,57380,The Citadel
2022,11/20,Navy Classic,165,W,DEC,4 - 3,Caleb Fish,63045,Michigan State,Selwyn Porter,57380,The Citadel
2022,11/20,Navy Classic,165,L,TF5,16 - 1 6:29,Zach Hartman,50586,Bucknell,Selwyn Porter,57380,The Citadel
2022,11/20,Navy Classic,165,W,DEC,10 - 4,Jake Benner,50617,Rutgers,Selwyn Porter,57380,The Citadel
2022,11/13,Presbyterian - The Citadel Dual,165,W,TF5,16 - 1 7:00,Sean Getty,73014,Presbyterian,Selwyn Porter,57380,The Citadel
2022,11/06,Battle at the Citadel,165,W,FALL,3:41,Sean Getty,73014,Presbyterian,Selwyn Porter,57380,The Citadel
2022,11/06,Battle at the Citadel,165,W,DEC,5 - 3,Donald Cates,64932,NC State,Selwyn Porter,57380,The Citadel
2022,11/06,Battle at the Citadel,165,W,DEC,2 - 0,Bryson Neace,63133,Duke,Selwyn Porter,57380,The Citadel
2022,11/03,Queens University of Charlotte - The Citadel Dual,165,W,DEC,9 - 3,JT Skalecki,62062,Queens,Selwyn Porter,57380,The Citadel
2022,02/13,Newberry Open,165,W,FALL,4:26,Isaac Manning,78390,Clemson,Isaiah Poppe,71287,The Citadel
2022,02/13,Newberry Open,165,W,TF5,18 - 0 7:00,Ryan Duffelmeyer,73360,The Citadel,Isaiah Poppe,71287,The Citadel
2022,02/13,Newberry Open,165,L,TF5,20 - 2 7:00,Isaias Estrada,72152,North Carolina,Isaiah Poppe,71287,The Citadel
2022,02/13,Newberry Open,165,L,DEC,12 - 5,Vincent Galang,67565,King,Isaiah Poppe,71287,The Citadel
2022,02/13,Newberry Open,165,W,FALL,5:34,Dalton Pearl,63192,King,Isaiah Poppe,71287,The Citadel
2022,01/29,Appalachain Open,165,W,FALL,2:10,Leneal Thomas,78263,Life University,Isaiah Poppe,71287,The Citadel
2022,01/29,Appalachain Open,165,L,MD,15 - 3,Kamal Adewumi,60766,Ohio,Isaiah Poppe,71287,The Citadel
2022,01/29,Appalachain Open,165,L,MD,11 - 2,Will Miller,73102,Appalachian State,Isaiah Poppe,71287,The Citadel
2022,11/14,Wolfpack Open,165,L,DEC,8 - 1,Asa Walton,75086,Newberry,Isaiah Poppe,71287,The Citadel
2022,11/14,Wolfpack Open,165,L,FALL,2:25,Thomas Bullard,44611,NC State,Isaiah Poppe,71287,The Citadel
2022,11/06,Battle at the Citadel,165,W,DEC,9 - 2,Andrew Morgan,62258,Belmont Abbey,Isaiah Poppe,71287,The Citadel
2022,11/06,Battle at the Citadel,165,L,TF5,17 - 2 4:56,Gabe Dinette,51191,Duke,Isaiah Poppe,71287,The Citadel
2022,11/06,Battle at the Citadel,165,L,FALL,1:13,Jack Ganos,68695,Air Force,Isaiah Poppe,71287,The Citadel
2022,02/13,Newberry Open,165,L,TF5,16 - 0 7:00,Vincent Galang,67565,King,Ryan Duffelmeyer,73360,The Citadel
2022,02/13,Newberry Open,165,L,TF5,18 - 0 7:00,Isaiah Poppe,71287,The Citadel,Ryan Duffelmeyer,73360,The Citadel
2022,01/29,Appalachain Open,165,L,TF5,16 - 0 4:00,Isaias Estrada,72152,North Carolina,Ryan Duffelmeyer,73360,The Citadel
2022,01/29,Appalachain Open,165,L,MD,14 - 4,Diavantae Reddick,50253,Appalachian State,Ryan Duffelmeyer,73360,The Citadel
2022,03/05,SoCon Championships,174,W,DEC,3 - 2,Evan Schenk,49136,Gardner-Webb,Benjamin Haubert,71286,The Citadel
2022,03/05,SoCon Championships,174,W,DEC,5 - 4,Carial Tarter,56078,Chattanooga,Benjamin Haubert,71286,The Citadel
2022,03/05,SoCon Championships,174,W,DEC,4 - 2,Carial Tarter,56078,Chattanooga,Benjamin Haubert,71286,The Citadel
2022,03/05,SoCon Championships,174,L,DEC,5 - 3,Austin Murphy,51608,Campbell,Benjamin Haubert,71286,The Citadel
2022,02/20,The Citadel - VMI Dual,184,W,DEC,6 - 4,Joel Diaz,67424,VMI,Benjamin Haubert,71286,The Citadel
2022,02/13,The Citadel - Bellarmine Dual,184,W,DEC,6 - 3,Sam Schroeder,67333,Bellarmine,Benjamin Haubert,71286,The Citadel
2022,02/11,Gardner-Webb - The Citadel Dual,174,L,DEC,8 - 5,Evan Schenk,49136,Gardner-Webb,Benjamin Haubert,71286,The Citadel
2022,02/04,The Citadel - Chattanooga Dual,184,L,DEC,8 - 2,Thomas Sell,64478,Chattanooga,Benjamin Haubert,71286,The Citadel
2022,01/30,Davidson - The Citadel Dual,184,W,DEC,3 - 2,Gavin Henry,61929,Davidson,Benjamin Haubert,71286,The Citadel
2022,01/30,LIU - The Citadel Dual,184,W,DEC,6 - 1,James Langan,57781,LIU,Benjamin Haubert,71286,The Citadel
2022,01/23,The Citadel - Campbell Dual,184,L,DEC,5 - 4,Caleb Hopkins,56482,Campbell,Benjamin Haubert,71286,The Citadel
2022,01/01,Southern Scuffle,174,L,MD,8 - 0,Matt Finesilver,47770,Duke,Benjamin Haubert,71286,The Citadel
2022,01/01,Southern Scuffle,174,L,DEC,5 - 3,Dennis Robin,69638,West Virginia,Benjamin Haubert,71286,The Citadel
2022,12/19,Bloomsburg - The Citadel Dual,184,W,DEC,3 - 2,Bruno Stolfi,60224,Bloomsburg,Benjamin Haubert,71286,The Citadel
2022,12/19,The Citadel - Duke Dual,184,L,DEC,3 - 1,Vincent Baker,56930,Duke,Benjamin Haubert,71286,The Citadel
2022,11/20,Navy Classic,174,L,DEC,10 - 4,Sal Perrine,73171,Ohio,Benjamin Haubert,71286,The Citadel
2022,11/20,Navy Classic,174,W,DEC,9 - 5,Tanner Culver,62461,Bloomsburg,Benjamin Haubert,71286,The Citadel
2022,11/20,Navy Classic,174,L,FALL,4:59,Shane Finney,57371,Navy,Benjamin Haubert,71286,The Citadel
2022,11/20,Navy Classic,174,W,DEC,9 - 4,Logan Stanley,56204,Ohio,Benjamin Haubert,71286,The Citadel
2022,11/13,Presbyterian - The Citadel Dual,184,W,DEC,3 - 1,David Bertrand,73013,Presbyterian,Benjamin Haubert,71286,The Citadel
2022,11/06,Battle at the Citadel,174,W,FALL,1:38,Zane Van Vleet,73060,The Citadel,Benjamin Haubert,71286,The Citadel
2022,11/06,Battle at the Citadel,174,W,DEC,3 - 1,Dylan Zabbaro,63641,Belmont Abbey,Benjamin Haubert,71286,The Citadel
2022,11/06,Battle at the Citadel,174,L,DEC,8 - 3,Jacob Null,71933,NC State,Benjamin Haubert,71286,The Citadel
2022,11/06,Battle at the Citadel,174,W,MD,8 - 0,Preston Decker,69856,Duke,Benjamin Haubert,71286,The Citadel
2022,11/06,Battle at the Citadel,174,L,MD,11 - 2,Sam Wolf,66631,Air Force,Benjamin Haubert,71286,The Citadel
2022,11/03,Queens University of Charlotte - The Citadel Dual,184,L,DEC,5 - 3,Noah Curreri,52208,Queens,Benjamin Haubert,71286,The Citadel
2022,02/13,Newberry Open,174,L,FALL,4:18,Daniel Kitts,75023,Lander,Zane Van Vleet,73060,The Citadel
2022,02/13,Newberry Open,174,W,FALL,6:24,Tkaii Gaither,75014,UNC Pembroke,Zane Van Vleet,73060,The Citadel
2022,02/13,Newberry Open,174,W,MFOR,0 - 0,Caleb Grau,71045,UNC Pembroke,Zane Van Vleet,73060,The Citadel
2022,02/13,Newberry Open,174,L,TF5,18 - 2 7:00,Tate Evans,71966,Newberry,Zane Van Vleet,73060,The Citadel
2022,01/29,Appalachain Open,174,L,FALL,1:20,Clay Lautt,49212,North Carolina,Zane Van Vleet,73060,The Citadel
2022,01/29,Appalachain Open,174,L,FALL,2:16,Lucas Uliano,71130,Appalachian State,Zane Van Vleet,73060,The Citadel
2022,11/20,Life University Open,174,W,MD,9 - 0,William Evelyn,76734,Life University,Zane Van Vleet,73060,The Citadel
2022,11/20,Life University Open,174,L,FALL,1:05,Kiah Smith,76732,University of Rio Grande,Zane Van Vleet,73060,The Citadel
2022,11/20,Life University Open,174,W,SV-1,8 - 3,Elijah Hester,76711,Truett-McConnell,Zane Van Vleet,73060,The Citadel
2022,11/20,Life University Open,174,L,MD,11 - 1,Tyler Norton,76660,Midway University,Zane Van Vleet,73060,The Citadel
2022,11/14,Wolfpack Open,174,W,MFOR,0 - 0,Trey Kibe,72149,Virginia Tech,Zane Van Vleet,73060,The Citadel
2022,11/14,Wolfpack Open,174,L,FALL,1:28,Jacob Null,71933,NC State,Zane Van Vleet,73060,The Citadel
2022,11/14,Wolfpack Open,174,W,DEC,7 - 5,Samari Suddeath,71208,King,Zane Van Vleet,73060,The Citadel
2022,11/14,Wolfpack Open,174,L,FALL,0:50,Dylan Reinert,63029,NC State,Zane Van Vleet,73060,The Citadel
2022,11/06,Battle at the Citadel,174,L,FALL,1:38,Benjamin Haubert,71286,The Citadel,Zane Van Vleet,73060,The Citadel
2022,11/06,Battle at the Citadel,174,L,TF5,18 - 0 7:00,Matt Finesilver,47770,Duke,Zane Van Vleet,73060,The Citadel
2022,03/05,SoCon Championships,184,W,DEC,6 - 5,David Bertrand,73013,Presbyterian,Cole Burke,57379,The Citadel
2022,03/05,SoCon Championships,184,L,MD,14 - 4,Jha'Quan Anderson,62407,Gardner-Webb,Cole Burke,57379,The Citadel
2022,03/05,SoCon Championships,184,L,DEC,8 - 1,Barrett Blakely,54239,Appalachian State,Cole Burke,57379,The Citadel
2022,02/20,The Citadel - VMI Dual,174,W,DEC,2 - 0,Jon Hoover,57525,VMI,Cole Burke,57379,The Citadel
2022,02/13,The Citadel - Bellarmine Dual,174,L,DEC,6 - 1,Eric Beck,49377,Bellarmine,Cole Burke,57379,The Citadel
2022,02/11,Gardner-Webb - The Citadel Dual,184,L,MD,10 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Cole Burke,57379,The Citadel
2022,02/04,The Citadel - Chattanooga Dual,174,L,DEC,3 - 1,Carial Tarter,56078,Chattanooga,Cole Burke,57379,The Citadel
2022,01/30,Davidson - The Citadel Dual,174,L,SV-1,5 - 3,Steven Newell,57721,Davidson,Cole Burke,57379,The Citadel
2022,01/30,LIU - The Citadel Dual,174,L,FALL,6:39,Ryan Ferro,50086,LIU,Cole Burke,57379,The Citadel
2022,01/23,The Citadel - Campbell Dual,174,L,DEC,11 - 4,Austin Murphy,51608,Campbell,Cole Burke,57379,The Citadel
2022,01/01,Southern Scuffle,174,L,MD,9 - 1,Riley Habisch,56722,North Dakota State,Cole Burke,57379,The Citadel
2022,01/01,Southern Scuffle,174,L,FALL,0:35,Peyton Craft,71812,Cornell,Cole Burke,57379,The Citadel
2022,01/01,Southern Scuffle,174,W,DEC,5 - 1,Nate Jimenez,51688,Michigan State,Cole Burke,57379,The Citadel
2022,12/19,Bloomsburg - The Citadel Dual,174,W,DEC,10 - 3,Matt Benedetti,67652,Bloomsburg,Cole Burke,57379,The Citadel
2022,12/19,The Citadel - Duke Dual,174,L,MD,13 - 0,Matt Finesilver,47770,Duke,Cole Burke,57379,The Citadel
2022,12/03,CKLV Invitational,174,L,FALL,1:20,Damen Pape,62688,Northern Colorado,Cole Burke,57379,The Citadel
2022,12/03,CKLV Invitational,174,L,MD,11 - 3,Joshua Kim,51200,Harvard,Cole Burke,57379,The Citadel
2022,11/20,Navy Classic,174,L,MD,9 - 1,Cael Crebs,72190,Navy,Cole Burke,57379,The Citadel
2022,11/20,Navy Classic,174,W,FALL,2:02,Marty Larkin,69873,Michigan State,Cole Burke,57379,The Citadel
2022,11/20,Navy Classic,174,L,FALL,4:20,Jaden Fisher,56900,Bucknell,Cole Burke,57379,The Citadel
2022,11/20,Navy Classic,174,W,DEC,5 - 3,Nate Jimenez,51688,Michigan State,Cole Burke,57379,The Citadel
2022,11/20,Navy Classic,174,W,DEC,8 - 3,Joel Diaz,67424,VMI,Cole Burke,57379,The Citadel
2022,11/13,Presbyterian - The Citadel Dual,174,W,MD,9 - 1,Mason Watkins,73387,Presbyterian,Cole Burke,57379,The Citadel
2022,11/06,Battle at the Citadel,174,W,DEC,10 - 4,Amir Joseph,71046,Belmont Abbey,Cole Burke,57379,The Citadel
2022,11/06,Battle at the Citadel,174,L,DEC,10 - 3,Jacob Null,71933,NC State,Cole Burke,57379,The Citadel
2022,11/06,Battle at the Citadel,174,W,TF5,17 - 1 7:00,Preston Decker,69856,Duke,Cole Burke,57379,The Citadel
2022,11/06,Battle at the Citadel,174,L,TF5,18 - 2 3:00,Harlan Steffensmeier,54231,Air Force,Cole Burke,57379,The Citadel
2022,11/03,Queens University of Charlotte - The Citadel Dual,174,W,DEC,7 - 6,Stephon Halliburton,52212,Queens,Cole Burke,57379,The Citadel
2022,02/13,Newberry Open,184,W,DEC,4 - 2,Christopher Dickey,76418,UNC Pembroke,Micah Dicarlo,73053,The Citadel
2022,02/13,Newberry Open,184,W,MFOR,0 - 0,Ethan Lopez,75026,Lander,Micah Dicarlo,73053,The Citadel
2022,02/13,Newberry Open,184,L,SV-1,4 - 2,Nicholas Brashear,69580,Huntingdon,Micah Dicarlo,73053,The Citadel
2022,02/13,Newberry Open,184,L,FALL,0:46,Nicholas Brashear,69580,Huntingdon,Micah Dicarlo,73053,The Citadel
2022,02/13,Newberry Open,184,W,MD,9 - 1,Andrew Annand,63283,Newberry,Micah Dicarlo,73053,The Citadel
2022,01/29,Appalachain Open,184,L,TF5,15 - 0 3:50,Hadyn Danals,73055,Virginia,Micah Dicarlo,73053,The Citadel
2022,01/29,Appalachain Open,184,L,FALL,2:26,Krystian Kinsey,57061,Virginia,Micah Dicarlo,73053,The Citadel
2022,11/20,Life University Open,184,W,DEC,3 - 2,Colton Danielson,76705,Cumberlands,Micah Dicarlo,73053,The Citadel
2022,11/20,Life University Open,184,W,DEC,4 - 1,Christopher Dickey,76418,UNC Pembroke,Micah Dicarlo,73053,The Citadel
2022,11/20,Life University Open,184,W,DEC,3 - 1,Christopher Dickey,76418,UNC Pembroke,Micah Dicarlo,73053,The Citadel
2022,11/20,Life University Open,184,W,FALL,2:30,Colin Pettine,75040,UNC Pembroke,Micah Dicarlo,73053,The Citadel
2022,11/20,Life University Open,184,L,SV-1,4 - 0,Carter Shipp,75046,Lander,Micah Dicarlo,73053,The Citadel
2022,11/14,Wolfpack Open,184,W,DEC,7 - 6,William Rogers,71667,The Citadel,Micah Dicarlo,73053,The Citadel
2022,11/14,Wolfpack Open,184,L,FALL,2:38,Joey Milano,70919,NC State,Micah Dicarlo,73053,The Citadel
2022,11/14,Wolfpack Open,184,L,FALL,4:03,Riley O'Mara,62412,Seton Hill,Micah Dicarlo,73053,The Citadel
2022,11/06,Battle at the Citadel,184,W,DEC,4 - 3,Zion James,74351,Central Florida,Micah Dicarlo,73053,The Citadel
2022,11/06,Battle at the Citadel,184,W,FALL,5:02,Jordan Smith,74338,Central Florida,Micah Dicarlo,73053,The Citadel
2022,11/06,Battle at the Citadel,184,L,SV-1,9 - 7,Mason Watkins,73387,Presbyterian,Micah Dicarlo,73053,The Citadel
2022,11/06,Battle at the Citadel,184,L,MD,14 - 5,David Bertrand,73013,Presbyterian,Micah Dicarlo,73053,The Citadel
2022,12/19,Duke The Citadel ECM,184,L,FALL,1:54,Luke Chakonis,65933,Duke,William Rogers,71667,The Citadel
2022,11/20,Navy Classic,184,L,FALL,2:01,Logan Deacetis,71753,Bucknell,William Rogers,71667,The Citadel
2022,11/20,Navy Classic,184,L,FALL,4:30,Connor Bourne,57131,American,William Rogers,71667,The Citadel
2022,11/14,Wolfpack Open,184,L,DEC,7 - 6,Micah Dicarlo,73053,The Citadel,William Rogers,71667,The Citadel
2022,11/14,Wolfpack Open,184,L,TF5,16 - 0 1:55,Hadyn Danals,73055,Virginia,William Rogers,71667,The Citadel
2022,11/06,Battle at the Citadel,184,W,DEC,7 - 3,Colby Maxwell,74333,Belmont Abbey,William Rogers,71667,The Citadel
2022,11/06,Battle at the Citadel,184,L,MD,15 - 5,David Bertrand,73013,Presbyterian,William Rogers,71667,The Citadel
2022,11/06,Battle at the Citadel,184,L,TF5,16 - 0 2:04,Vincent Baker,56930,Duke,William Rogers,71667,The Citadel
2022,03/05,SoCon Championships,197,L,FALL,4:09,Matthew Waddell,49259,Chattanooga,Ben Stemmet,65010,The Citadel
2022,03/05,SoCon Championships,197,L,SV-1,4 - 2,Wyatt Miller,71718,Appalachian State,Ben Stemmet,65010,The Citadel
2022,02/20,The Citadel - VMI Dual,197,L,DEC,12 - 9,Tyler Mousaw,67432,VMI,Ben Stemmet,65010,The Citadel
2022,02/13,The Citadel - Bellarmine Dual,197,W,DEC,10 - 6,Bryant Wilkinson,73535,Bellarmine,Ben Stemmet,65010,The Citadel
2022,02/11,Gardner-Webb - The Citadel Dual,197,L,FALL,3:31,Samuel Mora,62408,Gardner-Webb,Ben Stemmet,65010,The Citadel
2022,02/04,The Citadel - Chattanooga Dual,197,L,FALL,5:50,Matthew Waddell,49259,Chattanooga,Ben Stemmet,65010,The Citadel
2022,01/30,Davidson - The Citadel Dual,197,L,DEC,3 - 1,Finlay Holston,57215,Davidson,Ben Stemmet,65010,The Citadel
2022,01/30,LIU - The Citadel Dual,197,L,DEC,3 - 2,Nunzio Crowley,45185,LIU,Ben Stemmet,65010,The Citadel
2022,01/23,The Citadel - Campbell Dual,197,L,FALL,4:25,Chris Kober,50022,Campbell,Ben Stemmet,65010,The Citadel
2022,01/01,Southern Scuffle,197,L,TF5,15 - 0 5:08,Tanner Sloan,56251,South Dakota State,Ben Stemmet,65010,The Citadel
2022,01/01,Southern Scuffle,197,L,DEC,6 - 0,Sam Mitchell,61028,Buffalo,Ben Stemmet,65010,The Citadel
2022,12/19,Bloomsburg - The Citadel Dual,197,L,FALL,5:31,David Tuttle,67654,Bloomsburg,Ben Stemmet,65010,The Citadel
2022,12/19,The Citadel - Duke Dual,197,L,TF5,18 - 0 3:00,Kaden Russell,49124,Duke,Ben Stemmet,65010,The Citadel
2022,12/03,CKLV Invitational,197,L,FALL,4:23,Eric Schultz,44853,Nebraska,Ben Stemmet,65010,The Citadel
2022,12/03,CKLV Invitational,197,L,MD,15 - 2,Nick Stemmet,63032,Stanford,Ben Stemmet,65010,The Citadel
2022,11/20,Navy Classic,197,L,DEC,7 - 0,Jordan Greer,62652,Ohio,Ben Stemmet,65010,The Citadel
2022,11/20,Navy Classic,197,L,FALL,1:35,Tyler Mousaw,67432,VMI,Ben Stemmet,65010,The Citadel
2022,11/13,Presbyterian - The Citadel Dual,197,W,FALL,5:49,Aiden Jean,73012,Presbyterian,Ben Stemmet,65010,The Citadel
2022,11/06,Battle at the Citadel,197,W,DEC,7 - 6,Jonathan Chesser,73052,The Citadel,Ben Stemmet,65010,The Citadel
2022,11/06,Battle at the Citadel,197,L,MD,13 - 0,Brock Delsignore,71935,NC State,Ben Stemmet,65010,The Citadel
2022,11/06,Battle at the Citadel,197,L,SV-1,5 - 3,Christian Knop,57096,NC State,Ben Stemmet,65010,The Citadel
2022,11/06,Battle at the Citadel,197,W,DEC,6 - 1,Luke Chakonis,65933,Duke,Ben Stemmet,65010,The Citadel
2022,11/03,Queens University of Charlotte - The Citadel Dual,197,W,FALL,3:43,Riley Kuhn,72235,Queens,Ben Stemmet,65010,The Citadel
2022,02/13,Newberry Open,285,L,MD,10 - 1,Chad Metikosh,75033,UNC Pembroke,Spencer Bovenizer,73361,The Citadel
2022,02/13,Newberry Open,285,L,FALL,6:49,Greysen Latham,75024,Lander,Spencer Bovenizer,73361,The Citadel
2022,11/20,Life University Open,197,L,MD,12 - 1,Sam Irwin,76735,Reinhardt University,Spencer Bovenizer,73361,The Citadel
2022,11/20,Life University Open,197,W,DEC,13 - 7,Kade Carter,76701,Williams Baptist,Spencer Bovenizer,73361,The Citadel
2022,11/20,Life University Open,197,L,FALL,0:32,Cade Lautt,69676,North Carolina,Spencer Bovenizer,73361,The Citadel
2022,11/20,Life University Open,197,W,SV-1,10 - 8,Luke Estes,74329,Belmont Abbey,Spencer Bovenizer,73361,The Citadel
2022,11/14,Wolfpack Open,197,W,MFOR,0 - 0,Andrew Freeman,69879,Limestone,Spencer Bovenizer,73361,The Citadel
2022,11/14,Wolfpack Open,197,L,FALL,3:43,Cade Lautt,69676,North Carolina,Spencer Bovenizer,73361,The Citadel
2022,11/14,Wolfpack Open,197,L,MD,15 - 3,Conor Maslanek,71006,Campbell,Spencer Bovenizer,73361,The Citadel
2022,11/06,Battle at the Citadel,197,L,FALL,5:57,Aiden Jean,73012,Presbyterian,Spencer Bovenizer,73361,The Citadel
2022,11/06,Battle at the Citadel,197,L,TF5,18 - 0 1:37,Brock Delsignore,71935,NC State,Spencer Bovenizer,73361,The Citadel
