season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/17,The Citadel - Appalachian State Dual,125,L,FALL,5:49,De'Andre Swinson,50576,Appalachian State,Anthony New,57182,The Citadel
2019,02/08,The Citadel - Chattanooga Dual,125,L,TF5,17 - 2 4:58,Alonzo Allen,19765,Chattanooga,Anthony New,57182,The Citadel
2019,02/03,Campbell - The Citadel Dual,125,L,FALL,4:53,Korbin Meink,49074,Campbell,Anthony New,57182,The Citadel
2019,01/26,All Academy Championships,125,W,DEC,11 - 6,Parker Brunkala,50478,Coast Guard,Anthony New,57182,The Citadel
2019,01/26,All Academy Championships,125,L,DEC,4 - 3,Ryan Hetrick,45638,Army West Point,Anthony New,57182,The Citadel
2019,01/26,All Academy Championships,125,L,MD,8 - 0,Sidney Flores,49031,Air Force,Anthony New,57182,The Citadel
2019,12/20,Reno Tournament of Champions,125,W,DEC,6 - 5,Zeth Brower,56243,Clackamas Community College,Anthony New,57182,The Citadel
2019,12/20,Reno Tournament of Champions,125,L,FALL,4:56,Logan Griffin,40454,Michigan State,Anthony New,57182,The Citadel
2019,12/20,Reno Tournament of Champions,125,L,FALL,4:16,Jeremy Trihn,50849,Fresno State,Anthony New,57182,The Citadel
2019,11/18,Wolfpack Open,125,L,FALL,6:58,King Sandoval,57116,Maryland,Anthony New,57182,The Citadel
2019,11/18,Wolfpack Open,125,W,MD,13 - 5,Ryan More,45164,Virginia Tech,Anthony New,57182,The Citadel
2019,11/18,Wolfpack Open,125,W,MD,13 - 5,Tommy Cox,44623,NC State,Anthony New,57182,The Citadel
2019,11/18,Wolfpack Open,125,L,TF5,20 - 4 7:00,Alonzo Allen,19765,Chattanooga,Anthony New,57182,The Citadel
2019,11/11,Journeyman Open,125,L,TF5,17 - 2 6:17,Joey Thomas,51008,West Virginia,Anthony New,57182,The Citadel
2019,11/11,Journeyman Open,125,L,FALL,6:50,Dylan Ryder,50876,Hofstra,Anthony New,57182,The Citadel
2019,11/11,Journeyman Open,125,W,MD,14 - 5,Lucas Rodriguez,51061,Edinboro,Anthony New,57182,The Citadel
2019,11/10,The Citadel - Sacred Heart Dual,125,L,DEC,5 - 4,Anthony Petrillo,56356,Sacred Heart,Anthony New,57182,The Citadel
2019,11/10,The Citadel - Edinboro Dual,125,L,DEC,9 - 4,Lucas Rodriguez,51061,Edinboro,Anthony New,57182,The Citadel
2019,11/10,Drexel - The Citadel Dual,125,L,DEC,3 - 2,Antonio Mininno,50806,Drexel,Anthony New,57182,The Citadel
2019,11/04,Hokie Open,125,W,TF5,16 - 1 2:50,Elijah Hicks,57429,King,Anthony New,57182,The Citadel
2019,11/04,Hokie Open,125,L,MFOR,0 - 0,John Watts,56284,Coker,Anthony New,57182,The Citadel
2019,11/04,Hokie Open,125,L,DEC,14 - 8,Jakob Camacho,50655,NC State,Anthony New,57182,The Citadel
2019,01/19,Northern Illinois - The Citadel Dual,125,L,FALL,1:29,Bryce West,50039,Northern Illinois,William Jacobs,51363,The Citadel
2019,01/19,Hofstra - The Citadel Dual,125,L,FALL,2:22,Dylan Ryder,50876,Hofstra,William Jacobs,51363,The Citadel
2019,12/20,Reno Tournament of Champions,125,L,FALL,5:32,Landon Obra-Nakata,55312,Pacific,William Jacobs,51363,The Citadel
2019,12/20,Reno Tournament of Champions,125,L,FALL,2:52,Brandon Kaylor,51198,Oregon State,William Jacobs,51363,The Citadel
2019,11/18,Wolfpack Open,125,L,FALL,0:18,King Sandoval,57116,Maryland,William Jacobs,51363,The Citadel
2019,11/18,Wolfpack Open,125,L,TF5,16 - 1 2:22,Hunter Graf,51359,Virginia Tech,William Jacobs,51363,The Citadel
2019,11/11,Journeyman Open,125,L,FALL,3:38,Logan Ninos,50923,Ithaca,William Jacobs,51363,The Citadel
2019,11/11,Journeyman Open,125,L,TF5,15 - 0 7:00,Matthew Templeton,56397,Hofstra,William Jacobs,51363,The Citadel
2019,11/11,Journeyman Open,125,L,FALL,0:54,Christian Schilling,57651,Bloomsburg,William Jacobs,51363,The Citadel
2019,11/04,Hokie Open,125,L,FALL,1:00,Rylee Billings,57430,King,William Jacobs,51363,The Citadel
2019,11/04,Hokie Open,125,L,FALL,4:11,Spencer Reed,48319,George Mason,William Jacobs,51363,The Citadel
2019,11/18,Wolfpack Open,133,L,DEC,8 - 3,Zach Clary,51355,Newberry,Jake Rotunda,55953,The Citadel
2019,11/18,Wolfpack Open,133,W,DEC,9 - 7,Sam Book,49332,Virginia,Jake Rotunda,55953,The Citadel
2019,11/18,Wolfpack Open,133,L,MD,10 - 2,Zach Sherman,49216,North Carolina,Jake Rotunda,55953,The Citadel
2019,11/10,The Citadel - Sacred Heart Dual,133,L,DEC,4 - 2,Seth Brown,56585,Sacred Heart,Jake Rotunda,55953,The Citadel
2019,11/10,The Citadel - Edinboro Dual,133,W,DEC,15 - 9,Richie Gomez,51062,Edinboro,Jake Rotunda,55953,The Citadel
2019,11/04,Hokie Open,133,W,MD,12 - 1,Sha'Mun Smith,58311,Limestone,Jake Rotunda,55953,The Citadel
2019,11/04,Hokie Open,133,W,FALL,4:45,Josh Wynn,57428,King,Jake Rotunda,55953,The Citadel
2019,11/04,Hokie Open,133,W,FALL,1:18,Patrick McCormick,57063,Virginia,Jake Rotunda,55953,The Citadel
2019,11/04,Hokie Open,133,W,DEC,10 - 3,Ronnie Pietro,51690,UNC Pembroke,Jake Rotunda,55953,The Citadel
2019,11/04,Hokie Open,133,L,DEC,7 - 5,Collin Gerardi,51286,Virginia Tech,Jake Rotunda,55953,The Citadel
2019,03/10,SoCon Championships,133,W,FALL,3:52,Cliff Conway,50304,VMI,Charles Kearney,40372,The Citadel
2019,03/10,SoCon Championships,133,L,MD,13 - 3,Jake Huffine,40207,Chattanooga,Charles Kearney,40372,The Citadel
2019,03/10,SoCon Championships,133,L,TF5,17 - 1 7:00,Kyle Gorant,51686,Davidson,Charles Kearney,40372,The Citadel
2019,02/23,The Citadel - VMI Dual,133,W,FALL,2:50,Cliff Conway,50304,VMI,Charles Kearney,40372,The Citadel
2019,02/20,Davidson - The Citadel Dual,133,L,DEC,8 - 2,Kyle Gorant,51686,Davidson,Charles Kearney,40372,The Citadel
2019,02/17,The Citadel - Appalachian State Dual,133,L,TF5,16 - 1 3:22,Codi Russell,51113,Appalachian State,Charles Kearney,40372,The Citadel
2019,02/08,The Citadel - Chattanooga Dual,133,L,MD,14 - 4,Jake Huffine,40207,Chattanooga,Charles Kearney,40372,The Citadel
2019,02/03,Campbell - The Citadel Dual,133,L,TF5,22 - 4 6:35,Noah Gonser,40087,Campbell,Charles Kearney,40372,The Citadel
2019,01/26,All Academy Championships,133,W,DEC,4 - 0,Cliff Conway,50304,VMI,Charles Kearney,40372,The Citadel
2019,01/26,All Academy Championships,133,W,FALL,5:51,Conner Ziegler,43075,Army West Point,Charles Kearney,40372,The Citadel
2019,01/26,All Academy Championships,133,W,DEC,9 - 6,Conner Ziegler,43075,Army West Point,Charles Kearney,40372,The Citadel
2019,01/26,All Academy Championships,133,L,DEC,10 - 8,John Twomey,40122,Air Force,Charles Kearney,40372,The Citadel
2019,01/19,Northern Illinois - The Citadel Dual,133,L,TF5,18 - 3 7:00,Alijah Jeffery,20204,Northern Illinois,Charles Kearney,40372,The Citadel
2019,01/19,Hofstra - The Citadel Dual,133,L,DEC,6 - 3,Jacob Martin,42329,Hofstra,Charles Kearney,40372,The Citadel
2019,01/13,The Citadel - George Mason Dual,133,W,FALL,0:22,Talha Farooq,45317,George Mason,Charles Kearney,40372,The Citadel
2019,01/01,Southern Scuffle,133,W,FALL,1:48,Kyle Sams,57187,Campbell,Charles Kearney,40372,The Citadel
2019,01/01,Southern Scuffle,133,L,MD,10 - 2,Casey Cobb,45566,Navy,Charles Kearney,40372,The Citadel
2019,01/01,Southern Scuffle,133,L,DEC,6 - 1,John Twomey,40122,Air Force,Charles Kearney,40372,The Citadel
2019,12/20,Reno Tournament of Champions,133,W,MD,15 - 4,Tyler Poalillo,60584,Unattached,Charles Kearney,40372,The Citadel
2019,12/20,Reno Tournament of Champions,133,W,FALL,0:34,Baylor Steward,57055,Utah Valley,Charles Kearney,40372,The Citadel
2019,12/20,Reno Tournament of Champions,133,W,MFOR,0 - 0,Trevon Majette,51364,Old Dominion,Charles Kearney,40372,The Citadel
2019,12/20,Reno Tournament of Champions,133,L,MD,20 - 6,Steven Simpson,39905,Old Dominion,Charles Kearney,40372,The Citadel
2019,12/20,Reno Tournament of Champions,133,L,DEC,4 - 3,Chance Rich,50933,CSU Bakersfield,Charles Kearney,40372,The Citadel
2019,11/18,Wolfpack Open,133,W,DEC,4 - 2,Trevor Mansfield,58321,Newberry,Charles Kearney,40372,The Citadel
2019,11/18,Wolfpack Open,133,W,DEC,6 - 2,Sha'Mun Smith,58311,Limestone,Charles Kearney,40372,The Citadel
2019,11/18,Wolfpack Open,133,W,MFOR,0 - 0,Majid Corbit,48156,Limestone,Charles Kearney,40372,The Citadel
2019,11/18,Wolfpack Open,133,L,MD,12 - 1,Collin Gerardi,51286,Virginia Tech,Charles Kearney,40372,The Citadel
2019,11/18,Wolfpack Open,133,L,FALL,1:43,Jarrett Trombley,50807,NC State,Charles Kearney,40372,The Citadel
2019,11/11,Journeyman Open,133,L,DEC,7 - 4,Caleb Rea,56445,West Virginia,Charles Kearney,40372,The Citadel
2019,11/11,Journeyman Open,133,W,DEC,9 - 2,Tito Colom,47643,Ithaca,Charles Kearney,40372,The Citadel
2019,11/11,Journeyman Open,133,L,DEC,6 - 4,Dalton Rohrbaugh,51091,Lock Haven,Charles Kearney,40372,The Citadel
2019,11/11,Journeyman Open,133,W,FALL,1:34,Richie Gomez,51062,Edinboro,Charles Kearney,40372,The Citadel
2019,11/10,Drexel - The Citadel Dual,133,L,MD,13 - 5,Ty Smith,52110,Drexel,Charles Kearney,40372,The Citadel
2019,11/04,Hokie Open,133,L,DEC,7 - 4,Hunter Starner,20701,VMI,Charles Kearney,40372,The Citadel
2019,11/04,Hokie Open,133,L,FALL,2:26,Zach Sherman,49216,North Carolina,Charles Kearney,40372,The Citadel
2019,03/10,SoCon Championships,141,L,FALL,0:47,Nathan Boston,19956,Campbell,Keegan Connolly,57382,The Citadel
2019,03/10,SoCon Championships,141,L,TF5,16 - 1 5:17,Caleb Ziebell,51121,Davidson,Keegan Connolly,57382,The Citadel
2019,02/23,The Citadel - VMI Dual,141,L,TF5,17 - 2 6:35,Dominick Gallo,39739,VMI,Keegan Connolly,57382,The Citadel
2019,02/20,Davidson - The Citadel Dual,141,L,DEC,8 - 3,Caleb Ziebell,51121,Davidson,Keegan Connolly,57382,The Citadel
2019,02/17,The Citadel - Appalachian State Dual,141,L,TF5,18 - 2 3:47,Irvin Enriquez,40401,Appalachian State,Keegan Connolly,57382,The Citadel
2019,02/08,The Citadel - Chattanooga Dual,141,L,TF5,15 - 0 6:02,Chris Debien,39720,Chattanooga,Keegan Connolly,57382,The Citadel
2019,02/03,Campbell - The Citadel Dual,141,L,FALL,1:32,Nathan Boston,19956,Campbell,Keegan Connolly,57382,The Citadel
2019,11/11,Pembroke Classic,141,L,FALL,4:24,William Deese,57828,UNC Pembroke,Keegan Connolly,57382,The Citadel
2019,11/11,Pembroke Classic,141,L,DEC,9 - 5,Danielle Sanders,53653,UNC Pembroke,Keegan Connolly,57382,The Citadel
2019,11/11,Pembroke Classic,141,W,DEC,5 - 4,Dustin Smith,43804,UNC Pembroke,Keegan Connolly,57382,The Citadel
2019,11/04,Hokie Open,141,L,DEC,7 - 4,Adrian Davenport,51356,UNC Pembroke,Keegan Connolly,57382,The Citadel
2019,11/04,Hokie Open,141,L,TF5,19 - 4 6:13,Alex Urquiza,56828,NC State,Keegan Connolly,57382,The Citadel
2019,01/19,Northern Illinois - The Citadel Dual,141,L,FALL,1:02,Drew West,50041,Northern Illinois,Ethan Phillips,51220,The Citadel
2019,01/19,Hofstra - The Citadel Dual,141,L,MD,11 - 0,Garrett Lambert,44698,Hofstra,Ethan Phillips,51220,The Citadel
2019,01/13,The Citadel - George Mason Dual,141,L,FALL,1:24,Julio Alegria,56956,George Mason,Ethan Phillips,51220,The Citadel
2019,01/01,Southern Scuffle,141,L,DEC,8 - 3,Nick Widmann,40313,Drexel,Ethan Phillips,51220,The Citadel
2019,01/01,Southern Scuffle,141,L,FALL,4:41,Josh Finesilver,46112,Duke,Ethan Phillips,51220,The Citadel
2019,11/11,Journeyman Open,141,L,TF5,19 - 4 5:50,Lukas Martin,57150,West Virginia,Ethan Phillips,51220,The Citadel
2019,11/11,Journeyman Open,141,L,DEC,7 - 4,Garrett Lambert,44698,Hofstra,Ethan Phillips,51220,The Citadel
2019,11/11,Journeyman Open,141,L,DEC,11 - 7,Tim Kane,57650,Bloomsburg,Ethan Phillips,51220,The Citadel
2019,11/11,Journeyman Open,141,L,TF5,18 - 3 7:00,Anthony Brito,49035,Appalachian State,Ethan Phillips,51220,The Citadel
2019,11/10,The Citadel - Sacred Heart Dual,141,L,FALL,0:59,Gerard Daly,40044,Sacred Heart,Ethan Phillips,51220,The Citadel
2019,11/10,The Citadel - Edinboro Dual,141,L,TF5,20 - 0 7:00,Carmine Ciotti,48218,Edinboro,Ethan Phillips,51220,The Citadel
2019,11/10,Drexel - The Citadel Dual,141,L,DEC,11 - 9,Nick Widmann,40313,Drexel,Ethan Phillips,51220,The Citadel
2019,11/04,Hokie Open,141,L,DEC,5 - 3,Gray Hart,57062,Virginia,Ethan Phillips,51220,The Citadel
2019,11/04,Hokie Open,141,W,MFOR,0 - 0,Tanner Chavis,55752,Newberry,Ethan Phillips,51220,The Citadel
2019,11/04,Hokie Open,141,L,FALL,4:39,Sammy Peticos,52953,UNC Pembroke,Ethan Phillips,51220,The Citadel
2019,03/10,SoCon Championships,149,L,TF5,16 - 1 4:37,Josh Heil,45100,Campbell,Selwyn Porter,57380,The Citadel
2019,03/10,SoCon Championships,149,L,MD,10 - 0,Matthew Zovistoski,40049,Appalachian State,Selwyn Porter,57380,The Citadel
2019,03/10,SoCon Championships,149,W,DEC,5 - 2,Chase McKinney,57170,Gardner-Webb,Selwyn Porter,57380,The Citadel
2019,03/10,SoCon Championships,149,W,DEC,6 - 3,Will Baldwin,50967,Davidson,Selwyn Porter,57380,The Citadel
2019,02/23,The Citadel - VMI Dual,149,W,MD,16 - 5,Zach Schmitt,57300,VMI,Selwyn Porter,57380,The Citadel
2019,02/20,Davidson - The Citadel Dual,149,W,MD,8 - 0,Will Baldwin,50967,Davidson,Selwyn Porter,57380,The Citadel
2019,02/17,The Citadel - Appalachian State Dual,149,L,MD,14 - 5,Matthew Zovistoski,40049,Appalachian State,Selwyn Porter,57380,The Citadel
2019,02/08,The Citadel - Chattanooga Dual,149,L,TF5,18 - 3 7:00,Tanner Smith,49129,Chattanooga,Selwyn Porter,57380,The Citadel
2019,02/03,Campbell - The Citadel Dual,149,L,MD,14 - 3,Josh Heil,45100,Campbell,Selwyn Porter,57380,The Citadel
2019,01/26,All Academy Championships,149,W,TF5,18 - 2 7:00,Zach Schmitt,57300,VMI,Selwyn Porter,57380,The Citadel
2019,01/26,All Academy Championships,149,W,FALL,6:41,Noah Hanau,41273,Army West Point,Selwyn Porter,57380,The Citadel
2019,01/26,All Academy Championships,149,W,DEC,14 - 7,Noah Hanau,41273,Army West Point,Selwyn Porter,57380,The Citadel
2019,01/26,All Academy Championships,149,L,DEC,5 - 3,Alec Opsal,44909,Air Force,Selwyn Porter,57380,The Citadel
2019,01/23,Gardner-Webb - The Citadel Dual,149,W,MD,16 - 3,Austin Reames,51298,Gardner-Webb,Selwyn Porter,57380,The Citadel
2019,01/19,Northern Illinois - The Citadel Dual,149,L,DEC,14 - 9,McCoy Kent,39791,Northern Illinois,Selwyn Porter,57380,The Citadel
2019,01/19,Hofstra - The Citadel Dual,149,L,DEC,13 - 6,Holden Heller,50940,Hofstra,Selwyn Porter,57380,The Citadel
2019,01/13,The Citadel - George Mason Dual,149,W,DEC,12 - 9,Tejon Anthony,19896,George Mason,Selwyn Porter,57380,The Citadel
2019,01/01,Southern Scuffle,149,W,FALL,4:58,Matthew Swanson,49887,Binghamton,Selwyn Porter,57380,The Citadel
2019,01/01,Southern Scuffle,149,L,TF5,16 - 1 2:28,Alec Hagan,49248,Ohio,Selwyn Porter,57380,The Citadel
2019,01/01,Southern Scuffle,149,W,DEC,7 - 5,Brock Port,49168,Lock Haven,Selwyn Porter,57380,The Citadel
2019,01/01,Southern Scuffle,149,L,DEC,6 - 4,Alec Opsal,44909,Air Force,Selwyn Porter,57380,The Citadel
2019,12/20,Reno Tournament of Champions,149,W,DEC,7 - 1,Justin Acuff,58953,Southern Oregon,Selwyn Porter,57380,The Citadel
2019,12/20,Reno Tournament of Champions,149,L,FALL,4:15,Devin Poppen,45836,Southern Oregon,Selwyn Porter,57380,The Citadel
2019,12/20,Reno Tournament of Champions,149,L,DEC,7 - 3,Tony Williams,57032,Stanford,Selwyn Porter,57380,The Citadel
2019,11/18,Wolfpack Open,149,L,DEC,5 - 0,Douglas Gudenburr,45587,The Citadel,Selwyn Porter,57380,The Citadel
2019,11/18,Wolfpack Open,149,L,DEC,11 - 6,Gino Esposito,51329,North Carolina,Selwyn Porter,57380,The Citadel
2019,11/18,Wolfpack Open,149,W,FALL,2:13,Zac Feight,55948,George Mason,Selwyn Porter,57380,The Citadel
2019,11/11,Journeyman Open,149,W,MFOR,0 - 0,Daniel Espineira,51293,LIU,Selwyn Porter,57380,The Citadel
2019,11/11,Journeyman Open,149,L,DEC,8 - 5,Landon Knutzen,45365,Utah Valley,Selwyn Porter,57380,The Citadel
2019,11/11,Journeyman Open,149,L,TF5,15 - 0 6:08,Brock Port,49168,Lock Haven,Selwyn Porter,57380,The Citadel
2019,11/11,Journeyman Open,149,W,FALL,3:52,Chris Matzke,45369,Edinboro,Selwyn Porter,57380,The Citadel
2019,11/10,The Citadel - Sacred Heart Dual,149,W,FALL,4:35,Shaun Williams,51117,Sacred Heart,Selwyn Porter,57380,The Citadel
2019,11/10,The Citadel - Edinboro Dual,149,L,MD,12 - 0,Chris Matzke,45369,Edinboro,Selwyn Porter,57380,The Citadel
2019,11/10,Drexel - The Citadel Dual,149,L,FALL,1:38,Trevor Elfvin,51017,Drexel,Selwyn Porter,57380,The Citadel
2019,11/04,Hokie Open,149,L,DEC,8 - 2,Matt Fields,51613,NC State,Selwyn Porter,57380,The Citadel
2019,11/04,Hokie Open,149,W,DEC,12 - 6,Zac Feight,55948,George Mason,Selwyn Porter,57380,The Citadel
2019,11/04,Hokie Open,149,L,DEC,8 - 6,Troy Nation,57189,Campbell,Selwyn Porter,57380,The Citadel
2019,11/04,Hokie Open,149,W,DEC,10 - 4,Bobby Pryhocki,50956,Campbell,Selwyn Porter,57380,The Citadel
2019,01/01,Southern Scuffle,149,W,DEC,7 - 3,Devin Rivet,56278,Campbell,Douglas Gudenburr,45587,The Citadel
2019,01/01,Southern Scuffle,149,W,DEC,8 - 1,Justin Yorkdale,45347,George Mason,Douglas Gudenburr,45587,The Citadel
2019,01/01,Southern Scuffle,149,L,SV-1,2 - 0,Collin Glorioso,44819,Lock Haven,Douglas Gudenburr,45587,The Citadel
2019,01/01,Southern Scuffle,149,L,DEC,10 - 6,Tejon Anthony,19896,George Mason,Douglas Gudenburr,45587,The Citadel
2019,12/20,Reno Tournament of Champions,149,W,DEC,7 - 3,Devin Everk,52741,Menlo,Douglas Gudenburr,45587,The Citadel
2019,12/20,Reno Tournament of Champions,149,L,FALL,2:00,Devin Poppen,45836,Southern Oregon,Douglas Gudenburr,45587,The Citadel
2019,12/20,Reno Tournament of Champions,149,W,FALL,2:08,Logan Meek,56779,Oregon State,Douglas Gudenburr,45587,The Citadel
2019,12/20,Reno Tournament of Champions,149,L,DEC,6 - 0,Dusty Hone,20271,Oklahoma State,Douglas Gudenburr,45587,The Citadel
2019,11/30,Cliff Keen Invitational,149,L,DEC,2 - 0,Brock Wilson,49141,Harvard,Douglas Gudenburr,45587,The Citadel
2019,11/30,Cliff Keen Invitational,149,L,MD,8 - 0,Russell Rohlfing,40166,CSU Bakersfield,Douglas Gudenburr,45587,The Citadel
2019,11/18,Wolfpack Open,149,W,DEC,5 - 0,Selwyn Porter,57380,The Citadel,Douglas Gudenburr,45587,The Citadel
2019,11/18,Wolfpack Open,149,L,DEC,10 - 3,Sam Martino,45237,Virginia,Douglas Gudenburr,45587,The Citadel
2019,11/18,Wolfpack Open,149,L,DEC,5 - 4,Mason Wallace,49086,Chattanooga,Douglas Gudenburr,45587,The Citadel
2019,11/18,Wolfpack Open,149,W,TF5,15 - 0 5:42,Wyatt Sladek,57192,Campbell,Douglas Gudenburr,45587,The Citadel
2019,11/18,Wolfpack Open,149,W,MD,16 - 2,Bobby Pryhocki,50956,Campbell,Douglas Gudenburr,45587,The Citadel
2019,11/04,Hokie Open,149,L,MD,16 - 6,Austin O'Connor,49214,North Carolina,Douglas Gudenburr,45587,The Citadel
2019,11/04,Hokie Open,149,W,FALL,1:51,Justin Yorkdale,45347,George Mason,Douglas Gudenburr,45587,The Citadel
2019,11/04,Hokie Open,149,W,MFOR,0 - 0,Tanner Smith,49129,Chattanooga,Douglas Gudenburr,45587,The Citadel
2019,11/04,Hokie Open,149,W,DEC,6 - 3,John Millner,50212,Appalachian State,Douglas Gudenburr,45587,The Citadel
2019,11/04,Hokie Open,149,L,DEC,2 - 1,Matthew Zovistoski,40049,Appalachian State,Douglas Gudenburr,45587,The Citadel
2019,03/10,SoCon Championships,157,L,DEC,10 - 7,Ryan Resnick,49092,Chattanooga,Rian Burris,45586,The Citadel
2019,03/10,SoCon Championships,157,W,DEC,5 - 0,Darren Ostrander,39982,VMI,Rian Burris,45586,The Citadel
2019,03/10,SoCon Championships,157,W,DEC,5 - 2,Evan Schenk,49136,Gardner-Webb,Rian Burris,45586,The Citadel
2019,03/10,SoCon Championships,157,L,DEC,6 - 2,Tony Palumbo,40330,Davidson,Rian Burris,45586,The Citadel
2019,02/23,The Citadel - VMI Dual,157,L,DEC,12 - 8,Darren Ostrander,39982,VMI,Rian Burris,45586,The Citadel
2019,02/20,Davidson - The Citadel Dual,157,W,FALL,2:59,Tony Palumbo,40330,Davidson,Rian Burris,45586,The Citadel
2019,02/17,The Citadel - Appalachian State Dual,157,W,DEC,5 - 0,Angel Najar,40406,Appalachian State,Rian Burris,45586,The Citadel
2019,02/08,The Citadel - Chattanooga Dual,157,W,DEC,12 - 10,Ryan Resnick,49092,Chattanooga,Rian Burris,45586,The Citadel
2019,02/03,Campbell - The Citadel Dual,157,L,MD,21 - 7,Benjamin Barton,44733,Campbell,Rian Burris,45586,The Citadel
2019,01/26,All Academy Championships,157,W,TF5,16 - 1 7:00,Xavier Carbonaro,61223,Merchant Marine,Rian Burris,45586,The Citadel
2019,01/26,All Academy Championships,157,L,DEC,5 - 4,Quentin Hovis,49199,Navy,Rian Burris,45586,The Citadel
2019,01/26,All Academy Championships,157,L,MD,11 - 0,Markus Hartman,50585,Army West Point,Rian Burris,45586,The Citadel
2019,01/23,Gardner-Webb - The Citadel Dual,157,W,DEC,7 - 4,Evan Schenk,49136,Gardner-Webb,Rian Burris,45586,The Citadel
2019,01/19,Northern Illinois - The Citadel Dual,157,L,DEC,8 - 4,Mason Kauffman,49128,Northern Illinois,Rian Burris,45586,The Citadel
2019,01/19,Hofstra - The Citadel Dual,157,W,TF5,19 - 4 5:42,Ryan Burkert,43280,Hofstra,Rian Burris,45586,The Citadel
2019,01/13,The Citadel - George Mason Dual,157,W,TF5,17 - 0 4:59,Justin Yorkdale,45347,George Mason,Rian Burris,45586,The Citadel
2019,01/01,Southern Scuffle,157,W,MD,8 - 0,Tim Suter,51064,Edinboro,Rian Burris,45586,The Citadel
2019,01/01,Southern Scuffle,157,W,DEC,13 - 8,Ryan Resnick,49092,Chattanooga,Rian Burris,45586,The Citadel
2019,01/01,Southern Scuffle,157,L,DEC,11 - 7,Paul Fox,20390,Stanford,Rian Burris,45586,The Citadel
2019,01/01,Southern Scuffle,157,L,DEC,7 - 5,Alex Mossing,23680,Air Force,Rian Burris,45586,The Citadel
2019,12/20,Reno Tournament of Champions,157,W,DEC,3 - 2,Logan Jensen,57065,Wyoming,Rian Burris,45586,The Citadel
2019,12/20,Reno Tournament of Champions,157,W,SV-1,6 - 4,Joel Romero,56600,Clackamas Community College,Rian Burris,45586,The Citadel
2019,12/20,Reno Tournament of Champions,157,W,FALL,1:39,James Williams,52784,Embry-Riddle,Rian Burris,45586,The Citadel
2019,12/20,Reno Tournament of Champions,157,W,TF5,27 - 8 7:00,Steven Lawrence,49483,Grand View,Rian Burris,45586,The Citadel
2019,12/20,Reno Tournament of Champions,157,L,DEC,11 - 4,Jacob Tucker,44639,Michigan State,Rian Burris,45586,The Citadel
2019,12/20,Reno Tournament of Champions,157,W,DEC,6 - 4,Wyatt Sheets,44863,Oklahoma State,Rian Burris,45586,The Citadel
2019,11/30,Cliff Keen Invitational,157,L,DEC,7 - 6,Griffin Parriott,44608,Purdue,Rian Burris,45586,The Citadel
2019,11/30,Cliff Keen Invitational,157,L,DEC,9 - 4,Jake Brindley,49109,Cornell,Rian Burris,45586,The Citadel
2019,11/18,Wolfpack Open,157,W,MD,9 - 0,Billy Christie,58302,Newberry,Rian Burris,45586,The Citadel
2019,11/18,Wolfpack Open,157,L,MD,9 - 1,Justin McCoy,50946,Virginia,Rian Burris,45586,The Citadel
2019,11/18,Wolfpack Open,157,W,DEC,11 - 7,Adam Whitesell,20016,Maryland,Rian Burris,45586,The Citadel
2019,11/18,Wolfpack Open,157,W,FALL,4:47,Ryan Yorkdale,45348,George Mason,Rian Burris,45586,The Citadel
2019,11/18,Wolfpack Open,157,W,DEC,8 - 3,Zach Barnes,49073,Campbell,Rian Burris,45586,The Citadel
2019,11/11,Journeyman Open,157,L,DEC,8 - 3,Dewey Krueger,40144,Wyoming,Rian Burris,45586,The Citadel
2019,11/11,Journeyman Open,157,W,MFOR,0 - 0,Matthew Dowler,44891,Edinboro,Rian Burris,45586,The Citadel
2019,11/11,Journeyman Open,157,W,FALL,1:26,Nate Newberry,45190,Bloomsburg,Rian Burris,45586,The Citadel
2019,11/10,The Citadel - Sacred Heart Dual,157,W,DEC,15 - 12,Paul Klee,19638,Sacred Heart,Rian Burris,45586,The Citadel
2019,11/10,The Citadel - Edinboro Dual,157,W,DEC,7 - 4,Tim Suter,51064,Edinboro,Rian Burris,45586,The Citadel
2019,11/10,Drexel - The Citadel Dual,157,L,DEC,8 - 2,Evan Barczak,49122,Drexel,Rian Burris,45586,The Citadel
2019,11/04,Hokie Open,157,L,TF5,24 - 9 6:07,Hayden Hidlay,44595,NC State,Rian Burris,45586,The Citadel
2019,11/04,Hokie Open,157,W,FALL,6:02,Ryan Yorkdale,45348,George Mason,Rian Burris,45586,The Citadel
2019,11/04,Hokie Open,157,L,DEC,10 - 5,Brandon Leynaud,42790,Duke,Rian Burris,45586,The Citadel
2019,01/26,Appalachian Open,157,L,FALL,0:44,Nick Vestal,44944,Ohio,Cole Burke,57379,The Citadel
2019,01/26,Appalachian Open,157,L,FALL,3:55,Evan Barczak,49122,Drexel,Cole Burke,57379,The Citadel
2019,01/01,Southern Scuffle,157,L,DEC,6 - 1,Josh Annis,43313,CSU Bakersfield,Cole Burke,57379,The Citadel
2019,01/01,Southern Scuffle,157,L,DEC,9 - 5,Michael Goldfeder,57128,North Carolina,Cole Burke,57379,The Citadel
2019,11/18,Wolfpack Open,157,L,TF5,16 - 1 2:30,Justin McCoy,50946,Virginia,Cole Burke,57379,The Citadel
2019,11/18,Wolfpack Open,157,L,FALL,3:23,Oszkar Kasch,51592,Campbell,Cole Burke,57379,The Citadel
