season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/14,Air Force - Oregon State Dual,125,L,DEC,4 - 1,Ronnie Bresser,25183,Oregon State,Isaac Jimenez,22176,Air Force
2016,02/11,New Mexico Highlands - Air Force Dual,125,W,DEC,4 - 1,Evan Perez,44423,New Mexico Highlands,Isaac Jimenez,22176,Air Force
2016,01/09,Colorado Mesa University - Air Force Dual,125,W,MD,14 - 0,Jonathon Stelling,21918,Colorado Mesa,Isaac Jimenez,22176,Air Force
2016,11/07,Cowboy Open,125,L,MFOR,0 - 0,Erick Rangel,41719,New Mexico Highlands,Isaac Jimenez,22176,Air Force
2016,11/07,Cowboy Open,125,W,MD,9 - 0,Erick Rangel,41719,New Mexico Highlands,Isaac Jimenez,22176,Air Force
2016,11/07,Cowboy Open,125,W,MD,19 - 5,Trey Andrews,13284,Northern Colorado,Isaac Jimenez,22176,Air Force
2016,11/07,Cowboy Open,125,L,INJ,7:00,Rami Haddadin,16069,Boise State,Isaac Jimenez,22176,Air Force
2016,03/17,NCAA Championships,125,W,DEC,9 - 4,Paul Petrov,12116,Bucknell,Drew Romero,20712,Air Force
2016,03/17,NCAA Championships,125,L,DEC,6 - 0,Ryan Millhof,20815,Oklahoma,Drew Romero,20712,Air Force
2016,03/17,NCAA Championships,125,L,FALL,4:49,Dalton Macri,42225,Cornell,Drew Romero,20712,Air Force
2016,03/05,Big 12 Championships,125,L,DEC,6 - 2,Ryan Millhof,20815,Oklahoma,Drew Romero,20712,Air Force
2016,03/05,Big 12 Championships,125,W,MFOR,0 - 0,Zeke Moisey,20472,West Virginia,Drew Romero,20712,Air Force
2016,03/05,Big 12 Championships,125,W,MFOR,0 - 0,Chasen Tolbert,13373,Utah Valley,Drew Romero,20712,Air Force
2016,03/05,Big 12 Championships,125,W,MD,13 - 3,Jesse Reed,40205,Northern Colorado,Drew Romero,20712,Air Force
2016,03/05,Big 12 Championships,125,L,DEC,6 - 2,Drew Templeman,15167,Wyoming,Drew Romero,20712,Air Force
2016,03/05,Big 12 Championships,125,W,SV-1,5 - 3,Kyle Larson,12069,Iowa State,Drew Romero,20712,Air Force
2016,02/17,Air Force - Northern Colorado Dual,125,W,MD,14 - 4,Jesse Reed,40205,Northern Colorado,Drew Romero,20712,Air Force
2016,02/11,Utah Valley - Air Force Dual,125,L,MD,8 - 0,Chasen Tolbert,13373,Utah Valley,Drew Romero,20712,Air Force
2016,02/06,Stanford - Air Force Dual,125,L,DEC,8 - 4,Connor Schram,14982,Stanford,Drew Romero,20712,Air Force
2016,01/30,All Academy Championships,125,W,FALL,3:53,Michael Mui,44234,Merchant Marine,Drew Romero,20712,Air Force
2016,01/30,All Academy Championships,125,W,MD,15 - 6,Brant Leadbeter,20612,Navy,Drew Romero,20712,Air Force
2016,01/30,All Academy Championships,125,L,DEC,12 - 6,Dalton Henderson,22457,VMI,Drew Romero,20712,Air Force
2016,01/24,Air Force - South Dakota State Dual,125,L,MD,15 - 4,Ben Gillette,13275,South Dakota State,Drew Romero,20712,Air Force
2016,01/22,Air Force - North Dakota State Dual,125,L,TF5,18 - 2 5:23,Josh Rodriguez,13418,North Dakota State,Drew Romero,20712,Air Force
2016,01/17,Air Force - Grand Canyon Dual,125,W,DEC,11 - 5,Trayton Libolt,40387,Grand Canyon,Drew Romero,20712,Air Force
2016,01/09,Western State Colorado University - Air Force Dual,125,W,DEC,7 - 4,Ronald Wardleigh,22175,Western Colorado,Drew Romero,20712,Air Force
2016,01/01,Southern Scuffle,125,L,DEC,9 - 8,Dalton Macri,42225,Cornell,Drew Romero,20712,Air Force
2016,01/01,Southern Scuffle,125,L,SV-1,4 - 2,Darian Cruz,12135,Lehigh,Drew Romero,20712,Air Force
2016,01/01,Southern Scuffle,125,W,DEC,6 - 4,Skyler Petry,20045,Minnesota,Drew Romero,20712,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,MD,10 - 1,Landon Bailey,43282,North Idaho College,Drew Romero,20712,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,DEC,9 - 3,Ares Carpio,12143,Arizona State,Drew Romero,20712,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,DEC,7 - 4,Joey Dance,12221,Virginia Tech,Drew Romero,20712,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,DEC,10 - 8,Rami Haddadin,16069,Boise State,Drew Romero,20712,Air Force
2016,11/21,Air Force - Wisconsin-La Crosse Dual,125,W,DEC,10 - 8,Ryan Weinmann,42586,Wisconsin-La Crosse,Drew Romero,20712,Air Force
2016,11/21,Air Force - Minnesota Dual,125,L,DEC,9 - 7,Skyler Petry,20045,Minnesota,Drew Romero,20712,Air Force
2016,11/13,Wyoming - Air Force Dual,125,L,DEC,8 - 1,Drew Templeman,15167,Wyoming,Drew Romero,20712,Air Force
2016,11/07,Cowboy Open,125,L,FALL,5:30,Mitch Brown,40325,Utah Valley,Drew Romero,20712,Air Force
2016,11/07,Cowboy Open,125,W,FALL,4:01,Channing Lewis,21906,Colorado Mesa,Drew Romero,20712,Air Force
2016,11/07,Cowboy Open,125,W,DEC,5 - 1,Gunnar Woodburn,16526,Wyoming,Drew Romero,20712,Air Force
2016,11/07,Cowboy Open,125,L,DEC,4 - 1,Drew Templeman,15167,Wyoming,Drew Romero,20712,Air Force
2016,02/06,Rocky Mountain Open,125,L,DEC,8 - 5,Matthew Lavengood,44293,Colorado School Of Mines,Cassidy Oshiro,16913,Air Force
2016,02/06,Rocky Mountain Open,125,W,DEC,7 - 5,Rocky Nava,40595,Colorado Mesa,Cassidy Oshiro,16913,Air Force
2016,02/06,Rocky Mountain Open,125,L,DEC,8 - 3,Zachary Gracia,42581,Colorado School Of Mines,Cassidy Oshiro,16913,Air Force
2016,02/06,Rocky Mountain Open,125,W,DEC,5 - 2,Sam Sandoval,40642,Colorado Mesa,Cassidy Oshiro,16913,Air Force
2016,11/21,Holiday Inn Open,125,L,MD,12 - 0,Zachary Gracia,42581,Colorado School Of Mines,Daron Fanniel,40626,Air Force
2016,11/21,Holiday Inn Open,125,L,DEC,4 - 2,Devin Phaly,42580,Morningside,Daron Fanniel,40626,Air Force
2016,11/07,Cowboy Open,125,L,DEC,6 - 3,Aaron Beltran,41815,Northwest Kansas Technical College,Daron Fanniel,40626,Air Force
2016,11/07,Cowboy Open,125,L,DEC,5 - 1,Jesse Reed,40205,Northern Colorado,Daron Fanniel,40626,Air Force
2016,11/01,Northern Colorado Open,125,L,FALL,1:21,Rocky Nava,40595,Colorado Mesa,Daron Fanniel,40626,Air Force
2016,11/01,Northern Colorado Open,125,L,TF5,16 - 0 2:58,Jonathon Stelling,21918,Colorado Mesa,Daron Fanniel,40626,Air Force
2016,03/17,NCAA Championships,133,L,DEC,7 - 3,Mason Beckman,12016,Lehigh,Josh Martinez,12145,Air Force
2016,03/17,NCAA Championships,133,W,DEC,13 - 8,Johnni DiJulius,14679,Ohio State,Josh Martinez,12145,Air Force
2016,03/17,NCAA Championships,133,W,DEC,3 - 2,Rossi Bruno,15289,Michigan,Josh Martinez,12145,Air Force
2016,03/17,NCAA Championships,133,L,DEC,6 - 3,Earl Hall,12220,Iowa State,Josh Martinez,12145,Air Force
2016,03/05,Big 12 Championships,133,W,MD,10 - 2,Keegan Moore,39680,West Virginia,Josh Martinez,12145,Air Force
2016,03/05,Big 12 Championships,133,L,DEC,10 - 6,Jade Rauser,13291,Utah Valley,Josh Martinez,12145,Air Force
2016,03/05,Big 12 Championships,133,W,MD,11 - 2,Rico Montoya,39862,Northern Colorado,Josh Martinez,12145,Air Force
2016,03/05,Big 12 Championships,133,L,DEC,12 - 9,Gary Wayne Harding,20270,Oklahoma State,Josh Martinez,12145,Air Force
2016,02/17,Air Force - Northern Colorado Dual,133,W,DEC,7 - 4,Rico Montoya,39862,Northern Colorado,Josh Martinez,12145,Air Force
2016,02/11,Utah Valley - Air Force Dual,133,W,DEC,4 - 3,Jade Rauser,13291,Utah Valley,Josh Martinez,12145,Air Force
2016,02/06,Stanford - Air Force Dual,133,W,DEC,4 - 0,Brian Rossi,20394,Stanford,Josh Martinez,12145,Air Force
2016,01/30,All Academy Championships,133,W,TF5,17 - 1 5:53,Caleb Smith,40371,The Citadel,Josh Martinez,12145,Air Force
2016,01/30,All Academy Championships,133,L,DEC,7 - 4,Zack Davis,20604,Navy,Josh Martinez,12145,Air Force
2016,01/30,All Academy Championships,133,W,FALL,4:36,Dominick Gallo,39739,VMI,Josh Martinez,12145,Air Force
2016,01/24,Air Force - South Dakota State Dual,133,W,FALL,6:00,Brance Simms,11703,South Dakota State,Josh Martinez,12145,Air Force
2016,01/22,Air Force - North Dakota State Dual,133,W,DEC,8 - 3,Nico Colunga,39981,North Dakota State,Josh Martinez,12145,Air Force
2016,01/01,Southern Scuffle,133,W,DEC,8 - 5,Rico Montoya,39862,Northern Colorado,Josh Martinez,12145,Air Force
2016,01/01,Southern Scuffle,133,L,DEC,10 - 5,George DiCamillo,20426,Virginia,Josh Martinez,12145,Air Force
2016,01/01,Southern Scuffle,133,W,MD,14 - 3,Anthony Rivera,14699,Edinboro,Josh Martinez,12145,Air Force
2016,01/01,Southern Scuffle,133,W,MFOR,0 - 0,Kaid Brock,39544,Oklahoma State,Josh Martinez,12145,Air Force
2016,01/01,Southern Scuffle,133,L,DEC,10 - 6,Kaid Brock,39544,Oklahoma State,Josh Martinez,12145,Air Force
2016,01/01,Southern Scuffle,133,W,DEC,8 - 5,Sam Brancale,13257,Minnesota,Josh Martinez,12145,Air Force
2016,01/01,Southern Scuffle,133,W,MD,11 - 3,Austin Harry,22478,Army West Point,Josh Martinez,12145,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,5 - 3,Mack McGuire,12004,Kent State,Josh Martinez,12145,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,SV-1,1 - 0,Jade Rauser,13291,Utah Valley,Josh Martinez,12145,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,MD,11 - 3,Nahshon Garrett,12070,Cornell,Josh Martinez,12145,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,DEC,9 - 6,Joey Palmer,12152,Oregon State,Josh Martinez,12145,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,DEC,4 - 0,Carlos Herrera,40167,CSU Bakersfield,Josh Martinez,12145,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,3 - 2,Josh Alber,20208,Northern Iowa,Josh Martinez,12145,Air Force
2016,11/21,Air Force - Wisconsin-La Crosse Dual,133,W,DEC,6 - 2,Dustin Weinmann,42587,Wisconsin-La Crosse,Josh Martinez,12145,Air Force
2016,11/21,Air Force - Minnesota Dual,133,W,DEC,8 - 5,Sam Brancale,13257,Minnesota,Josh Martinez,12145,Air Force
2016,11/07,Cowboy Open,133,W,DEC,2 - 1,Daniel DeShazer,21395,Nebraska-Kearney,Josh Martinez,12145,Air Force
2016,11/07,Cowboy Open,133,W,DEC,10 - 5,Rico Montoya,39862,Northern Colorado,Josh Martinez,12145,Air Force
2016,11/07,Cowboy Open,133,W,TF5,15 - 0 4:58,Abe Fox,20185,Northern Colorado,Josh Martinez,12145,Air Force
2016,11/07,Cowboy Open,133,W,DEC,3 - 0,Josh Newburg,13286,Boise State,Josh Martinez,12145,Air Force
2016,03/05,Big 12 Championships,141,L,DEC,6 - 2,Trae Blackwell,20807,Oklahoma,Dylan Hyder,41723,Air Force
2016,03/05,Big 12 Championships,141,W,FALL,4:33,Benjamin Polkowske,20556,Northern Colorado,Dylan Hyder,41723,Air Force
2016,03/05,Big 12 Championships,141,L,DEC,14 - 7,Bryce Meredith,20135,Wyoming,Dylan Hyder,41723,Air Force
2016,03/05,Big 12 Championships,141,W,DEC,4 - 2,Nathan Boston,19956,Iowa State,Dylan Hyder,41723,Air Force
2016,02/17,Air Force - Northern Colorado Dual,141,L,DEC,8 - 2,Benjamin Polkowske,20556,Northern Colorado,Dylan Hyder,41723,Air Force
2016,02/14,Air Force - Oregon State Dual,141,L,DEC,5 - 3,Jack Hathaway,15765,Oregon State,Dylan Hyder,41723,Air Force
2016,02/11,Utah Valley - Air Force Dual,141,L,DEC,4 - 3,Jarod Maynes,20416,Utah Valley,Dylan Hyder,41723,Air Force
2016,02/06,Stanford - Air Force Dual,141,L,FALL,6:54,Joseph McKenna,24215,Stanford,Dylan Hyder,41723,Air Force
2016,01/30,All Academy Championships,141,W,FALL,2:40,Daniel May,44237,Merchant Marine,Dylan Hyder,41723,Air Force
2016,01/30,All Academy Championships,141,L,DEC,8 - 2,Ty Buckiso,20399,The Citadel,Dylan Hyder,41723,Air Force
2016,01/30,All Academy Championships,141,L,DEC,7 - 4,Nicholas Gil,40255,Navy,Dylan Hyder,41723,Air Force
2016,01/30,All Academy Championships,141,W,DEC,3 - 0,Hunter Starner,20701,VMI,Dylan Hyder,41723,Air Force
2016,01/24,Air Force - South Dakota State Dual,141,L,FALL,2:49,Seth Gross,19949,South Dakota State,Dylan Hyder,41723,Air Force
2016,01/22,Air Force - North Dakota State Dual,141,W,MD,12 - 2,Tom Walton,13406,North Dakota State,Dylan Hyder,41723,Air Force
2016,11/07,Cowboy Open,133,L,MFOR,0 - 0,John Twomey,40122,Air Force,Dylan Hyder,41723,Air Force
2016,11/07,Cowboy Open,133,L,DEC,7 - 4,Rico Montoya,39862,Northern Colorado,Dylan Hyder,41723,Air Force
2016,11/07,Cowboy Open,133,W,DEC,2 - 1,PT Garcia,21671,Wyoming,Dylan Hyder,41723,Air Force
2016,02/21,US Collegiate Championships,133,W,FALL,1:01,Ife Onigbanjo,40627,Air Force,John Twomey,40122,Air Force
2016,02/21,US Collegiate Championships,133,L,FALL,1:51,Trey Andrews,13284,Northern Colorado,John Twomey,40122,Air Force
2016,02/21,US Collegiate Championships,133,L,DEC,9 - 6,Dalton Brady,20566,Arizona State,John Twomey,40122,Air Force
2016,02/21,US Collegiate Championships,133,W,DEC,7 - 0,Max Stevens,40143,Wyoming,John Twomey,40122,Air Force
2016,02/14,Air Force - Oregon State Dual,133,L,MD,14 - 4,Joey Palmer,12152,Oregon State,John Twomey,40122,Air Force
2016,02/11,New Mexico Highlands - Air Force Dual,133,W,FALL,4:03,Tre Humphrey,21254,New Mexico Highlands,John Twomey,40122,Air Force
2016,02/06,Rocky Mountain Open,133,W,DEC,5 - 3,Noah Au-yeung,44295,Colorado School Of Mines,John Twomey,40122,Air Force
2016,02/06,Rocky Mountain Open,133,W,DEC,5 - 2,Darek Huff,43394,Adams State,John Twomey,40122,Air Force
2016,02/06,Rocky Mountain Open,133,W,MD,8 - 0,Ryan Waite,40647,Western Colorado,John Twomey,40122,Air Force
2016,02/06,Rocky Mountain Open,133,W,FALL,1:10,Matthew Lewis,44294,Colorado School Of Mines,John Twomey,40122,Air Force
2016,01/17,Air Force - Grand Canyon Dual,133,W,DEC,7 - 2,Juaquin Olivas,40388,Grand Canyon,John Twomey,40122,Air Force
2016,01/09,Colorado State University - Pueblo - Air Force Dual,133,W,TF5,17 - 0 4:20,Thomas Hancock,43800,CSU-Pueblo,John Twomey,40122,Air Force
2016,01/09,Colorado Mesa University - Air Force Dual,133,W,MD,11 - 3,Gambrell Madison,43633,Colorado Mesa,John Twomey,40122,Air Force
2016,01/09,Western State Colorado University - Air Force Dual,133,W,DEC,6 - 2,Zach Shank,41447,Western Colorado,John Twomey,40122,Air Force
2016,01/01,Southern Scuffle,133,L,MD,13 - 0,Nathan Kraisser,20783,Campbell,John Twomey,40122,Air Force
2016,01/01,Southern Scuffle,133,L,FALL,1:57,George DiCamillo,20426,Virginia,John Twomey,40122,Air Force
2016,01/01,Southern Scuffle,133,W,DEC,6 - 2,PT Garcia,21671,Wyoming,John Twomey,40122,Air Force
2016,11/13,Wyoming - Air Force Dual,133,W,DEC,6 - 2,Gunnar Woodburn,16526,Wyoming,John Twomey,40122,Air Force
2016,11/07,Cowboy Open,133,L,FALL,5:00,Daniel DeShazer,21395,Nebraska-Kearney,John Twomey,40122,Air Force
2016,11/07,Cowboy Open,133,W,DEC,4 - 1,Joshua Miller,21506,Chadron State,John Twomey,40122,Air Force
2016,11/07,Cowboy Open,133,W,MFOR,0 - 0,Dylan Hyder,41723,Air Force,John Twomey,40122,Air Force
2016,11/07,Cowboy Open,133,L,DEC,4 - 3,Josh Newburg,13286,Boise State,John Twomey,40122,Air Force
2016,11/01,Northern Colorado Open,133,W,MD,11 - 2,Michael Espinoza,21974,Northern Colorado,John Twomey,40122,Air Force
2016,11/01,Northern Colorado Open,133,W,MD,9 - 0,Ruben Lucero,40599,CSU-Pueblo,John Twomey,40122,Air Force
2016,11/01,Northern Colorado Open,133,L,DEC,9 - 2,Rico Montoya,39862,Northern Colorado,John Twomey,40122,Air Force
2016,11/01,Northern Colorado Open,133,W,MD,12 - 1,Abe Fox,20185,Northern Colorado,John Twomey,40122,Air Force
2016,11/01,Northern Colorado Open,133,W,TF5,16 - 0 3:19,Ife Onigbanjo,40627,Air Force,John Twomey,40122,Air Force
2016,02/21,US Collegiate Championships,133,L,FALL,1:15,Trey Andrews,13284,Northern Colorado,Ife Onigbanjo,40627,Air Force
2016,02/21,US Collegiate Championships,133,L,FALL,1:24,Dalton Brady,20566,Arizona State,Ife Onigbanjo,40627,Air Force
2016,02/21,US Collegiate Championships,133,L,FALL,1:01,John Twomey,40122,Air Force,Ife Onigbanjo,40627,Air Force
2016,11/01,Northern Colorado Open,133,L,TF5,16 - 0 3:19,John Twomey,40122,Air Force,Ife Onigbanjo,40627,Air Force
2016,02/21,US Collegiate Championships,141,L,FALL,1:08,Ben Hornickle,42602,Wyoming,Anthony McHugh,13217,Air Force
2016,02/21,US Collegiate Championships,141,W,FALL,7:33,Chase Call,40319,Utah Valley,Anthony McHugh,13217,Air Force
2016,02/21,US Collegiate Championships,141,W,DEC,8 - 5,Kade Moss,15933,Penn State,Anthony McHugh,13217,Air Force
2016,02/06,Rocky Mountain Open,141,L,MFOR,0 - 0,Jd Rader,43400,Nebraska-Kearney,Anthony McHugh,13217,Air Force
2016,02/06,Rocky Mountain Open,141,L,FALL,3:00,Brandon Ball,42603,Fort Hays State,Anthony McHugh,13217,Air Force
2016,02/06,Rocky Mountain Open,141,W,TF5,16 - 0 5:11,Brett Kasprzyk,22194,Colorado Mesa,Anthony McHugh,13217,Air Force
2016,01/17,Air Force - Grand Canyon Dual,141,L,DEC,3 - 2,Uzo Owuama,22154,Grand Canyon,Anthony McHugh,13217,Air Force
2016,01/09,Colorado Mesa University - Air Force Dual,141,L,DEC,5 - 0,Daniel Salazar,23989,Colorado Mesa,Anthony McHugh,13217,Air Force
2016,01/09,Western State Colorado University - Air Force Dual,141,L,DEC,4 - 3,Corbin Bennetts,23798,Western Colorado,Anthony McHugh,13217,Air Force
2016,01/01,Southern Scuffle,141,L,MD,12 - 3,Joey Ward,11615,North Carolina,Anthony McHugh,13217,Air Force
2016,01/01,Southern Scuffle,141,W,FALL,4:54,Dylan Realbuto,20539,Cornell,Anthony McHugh,13217,Air Force
2016,01/01,Southern Scuffle,141,L,MD,12 - 3,Jonathan Mele,12168,Lehigh,Anthony McHugh,13217,Air Force
2016,11/07,Cowboy Open,141,W,MFOR,0 - 0,Daniel Salazar,23989,Colorado Mesa,Anthony McHugh,13217,Air Force
2016,11/07,Cowboy Open,141,W,DEC,4 - 1,Dan Gaylor,24648,New Mexico Highlands,Anthony McHugh,13217,Air Force
2016,11/07,Cowboy Open,141,W,FALL,1:29,Dillon Ouitygua,41816,Unattached,Anthony McHugh,13217,Air Force
2016,11/07,Cowboy Open,141,W,FALL,6:14,Corbin Bennetts,23798,Western Colorado,Anthony McHugh,13217,Air Force
2016,11/07,Cowboy Open,141,W,DEC,3 - 0,Lyle Plummer,20710,Air Force,Anthony McHugh,13217,Air Force
2016,11/07,Cowboy Open,141,L,DEC,5 - 0,Daniel Salazar,23989,Colorado Mesa,Anthony McHugh,13217,Air Force
2016,01/09,Colorado State University - Pueblo - Air Force Dual,141,W,DEC,5 - 1,Kyle Fantin,24060,CSU-Pueblo,Lyle Plummer,20710,Air Force
2016,12/30,Franklin & Marshall Open,141,L,MD,10 - 1,Todd Preston,11608,Harvard,Lyle Plummer,20710,Air Force
2016,12/30,Franklin & Marshall Open,141,W,DEC,6 - 5,Patrick Quinlan,20543,Franklin & Marshall,Lyle Plummer,20710,Air Force
2016,12/30,Franklin & Marshall Open,141,W,DEC,8 - 3,John Kenyon,20609,Navy,Lyle Plummer,20710,Air Force
2016,12/30,Franklin & Marshall Open,141,W,DEC,5 - 4,Nick Casella,39708,Maryland,Lyle Plummer,20710,Air Force
2016,11/21,Holiday Inn Open,141,W,DEC,7 - 6,Kyle Fantin,24060,CSU-Pueblo,Lyle Plummer,20710,Air Force
2016,11/21,Holiday Inn Open,141,L,SV-1,6 - 4,Dan Gaylor,24648,New Mexico Highlands,Lyle Plummer,20710,Air Force
2016,11/21,Holiday Inn Open,141,W,DEC,3 - 2,Steve Turner,41817,Air Force,Lyle Plummer,20710,Air Force
2016,11/21,Holiday Inn Open,141,W,DEC,2 - 1,Martin Ramirez,24051,Adams State,Lyle Plummer,20710,Air Force
2016,11/21,Holiday Inn Open,141,L,MD,10 - 2,Daniel Salazar,23989,Colorado Mesa,Lyle Plummer,20710,Air Force
2016,11/21,Holiday Inn Open,141,W,DEC,11 - 4,Kyle Fantin,24060,CSU-Pueblo,Lyle Plummer,20710,Air Force
2016,11/07,Cowboy Open,141,W,FALL,2:07,Dillon Ouitygua,41816,Unattached,Lyle Plummer,20710,Air Force
2016,11/07,Cowboy Open,141,W,DEC,2 - 1,Martin Ramirez,24051,Adams State,Lyle Plummer,20710,Air Force
2016,11/07,Cowboy Open,141,L,DEC,3 - 0,Anthony McHugh,13217,Air Force,Lyle Plummer,20710,Air Force
2016,11/07,Cowboy Open,141,L,FALL,3:17,Cole Mendenhall,11607,Wyoming,Lyle Plummer,20710,Air Force
2016,11/01,Northern Colorado Open,141,W,DEC,5 - 4,Kyle Fantin,24060,CSU-Pueblo,Lyle Plummer,20710,Air Force
2016,11/01,Northern Colorado Open,141,W,DEC,2 - 1,Colton Orrino,20191,Northern Colorado,Lyle Plummer,20710,Air Force
2016,11/01,Northern Colorado Open,141,L,DEC,6 - 0,Daniel Salazar,23989,Colorado Mesa,Lyle Plummer,20710,Air Force
2016,11/01,Northern Colorado Open,141,W,MD,16 - 3,Kyle Kintz,40619,Colorado Mesa,Lyle Plummer,20710,Air Force
2016,11/01,Northern Colorado Open,141,L,DEC,6 - 4,Ben Hornickle,42602,Wyoming,Lyle Plummer,20710,Air Force
2016,02/11,New Mexico Highlands - Air Force Dual,141,L,DEC,3 - 2,Dan Gaylor,24648,New Mexico Highlands,David Walker,11834,Air Force
2016,02/06,Rocky Mountain Open,141,W,DEC,5 - 4,Steve Turner,41817,Air Force,David Walker,11834,Air Force
2016,02/06,Rocky Mountain Open,141,W,FALL,5:00,Jacob Kay,43395,Fort Hays State,David Walker,11834,Air Force
2016,02/06,Rocky Mountain Open,141,W,FALL,2:30,Randy Ridela,24831,Colorado Mesa,David Walker,11834,Air Force
2016,02/06,Rocky Mountain Open,141,L,DEC,9 - 2,Sean Cannon,40053,Northern Colorado,David Walker,11834,Air Force
2016,01/01,Southern Scuffle,141,L,DEC,5 - 2,Ty Buckiso,20399,The Citadel,David Walker,11834,Air Force
2016,01/01,Southern Scuffle,141,L,FALL,6:07,Kade Moss,15933,Penn State,David Walker,11834,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,10 - 8,Josh Weinberg,42027,San Francisco State,David Walker,11834,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,MD,12 - 3,Thomas Thorn,21082,Minnesota,David Walker,11834,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,6 - 3,Joe Moita,15803,Columbia,David Walker,11834,Air Force
2016,11/21,Air Force - Wisconsin-La Crosse Dual,141,W,DEC,5 - 3,Cody See,42588,Wisconsin-La Crosse,David Walker,11834,Air Force
2016,11/21,Air Force - Minnesota Dual,141,L,DEC,12 - 7,Thomas Thorn,21082,Minnesota,David Walker,11834,Air Force
2016,11/13,Wyoming - Air Force Dual,141,L,FALL,1:27,Bryce Meredith,20135,Wyoming,David Walker,11834,Air Force
2016,11/07,Cowboy Open,141,W,DEC,5 - 3,Martin Ramirez,24051,Adams State,David Walker,11834,Air Force
2016,11/07,Cowboy Open,141,L,MD,9 - 1,Daniel Salazar,23989,Colorado Mesa,David Walker,11834,Air Force
2016,11/07,Cowboy Open,141,W,FALL,6:57,Zane Rich,22168,Western Colorado,David Walker,11834,Air Force
2016,11/07,Cowboy Open,141,W,DEC,3 - 1,Bryce Shoemaker,42105,Nebraska-Kearney,David Walker,11834,Air Force
2016,11/07,Cowboy Open,141,L,FALL,1:49,Cole Mendenhall,11607,Wyoming,David Walker,11834,Air Force
2016,02/21,US Collegiate Championships,141,W,TF5,17 - 0 3:41,Colton Stowe,40148,Air Force,Joshua Giorgio,40580,Air Force
2016,02/21,US Collegiate Championships,141,W,MD,14 - 6,Chase Call,40319,Utah Valley,Joshua Giorgio,40580,Air Force
2016,02/21,US Collegiate Championships,141,L,FALL,1:21,Ben Hornickle,42602,Wyoming,Joshua Giorgio,40580,Air Force
2016,02/06,Rocky Mountain Open,141,L,MD,8 - 0,Brandon Ball,42603,Fort Hays State,Joshua Giorgio,40580,Air Force
2016,02/06,Rocky Mountain Open,141,W,DEC,13 - 6,Jacob Kay,43395,Fort Hays State,Joshua Giorgio,40580,Air Force
2016,02/06,Rocky Mountain Open,141,W,FALL,2:49,Brett Kasprzyk,22194,Colorado Mesa,Joshua Giorgio,40580,Air Force
2016,02/06,Rocky Mountain Open,141,W,FALL,1:33,Jd Rader,43400,Nebraska-Kearney,Joshua Giorgio,40580,Air Force
2016,02/06,Rocky Mountain Open,141,L,DEC,5 - 3,Steve Turner,41817,Air Force,Joshua Giorgio,40580,Air Force
2016,11/21,Holiday Inn Open,141,L,FALL,1:08,Luke Zeiger,42572,Chadron State,Joshua Giorgio,40580,Air Force
2016,11/21,Holiday Inn Open,141,L,DEC,3 - 1,Brock Thumm,24143,Chadron State,Joshua Giorgio,40580,Air Force
2016,11/21,Holiday Inn Open,141,W,DEC,3 - 2,Travis Torres,42571,Colorado School Of Mines,Joshua Giorgio,40580,Air Force
2016,11/07,Cowboy Open,141,W,FALL,1:10,Seth Rich,40581,Western Colorado,Joshua Giorgio,40580,Air Force
2016,11/07,Cowboy Open,141,L,DEC,12 - 7,Jeff Bizzle,41820,Nebraska-Kearney,Joshua Giorgio,40580,Air Force
2016,11/07,Cowboy Open,141,W,TF5,15 - 0 2:11,Justin Chenoweth,41819,Western Colorado,Joshua Giorgio,40580,Air Force
2016,11/07,Cowboy Open,141,W,DEC,5 - 2,Tel Kelley,40620,Unattached,Joshua Giorgio,40580,Air Force
2016,11/07,Cowboy Open,141,W,DEC,8 - 1,Justin Ray,41818,Colorado School Of Mines,Joshua Giorgio,40580,Air Force
2016,11/07,Cowboy Open,141,L,FALL,4:50,Ben Hornickle,42602,Wyoming,Joshua Giorgio,40580,Air Force
2016,11/01,Northern Colorado Open,141,W,DEC,3 - 2,Kyle Kintz,40619,Colorado Mesa,Joshua Giorgio,40580,Air Force
2016,11/01,Northern Colorado Open,141,L,DEC,13 - 12,Kyle Fantin,24060,CSU-Pueblo,Joshua Giorgio,40580,Air Force
2016,11/01,Northern Colorado Open,141,L,DEC,6 - 4,Cole Mendenhall,11607,Wyoming,Joshua Giorgio,40580,Air Force
