season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/12,Rocky Mountain Collegiate Open,157,L,DEC,4 - 2,Vincent Dolce,49023,Air Force Prep,Thomas Stager,49028,Air Force
2018,01/01,Southern Scuffle,149,L,FALL,1:11,Evan Barczak,49122,Drexel,Thomas Stager,49028,Air Force
2018,01/01,Southern Scuffle,149,L,DEC,7 - 1,Benjamin Barton,44733,Campbell,Thomas Stager,49028,Air Force
2018,01/01,Southern Scuffle,149,W,DEC,8 - 6,Jake DeAngelo,20554,NC State,Thomas Stager,49028,Air Force
2018,12/17,Reno Tournament or Champions,149,L,MD,12 - 0,Benjamin Barton,44733,Campbell,Thomas Stager,49028,Air Force
2018,12/17,Reno Tournament or Champions,149,L,FALL,1:32,Khristian Olivas,40318,Fresno State,Thomas Stager,49028,Air Force
2018,11/12,Air Force - Minnesota Dual,149,L,MD,16 - 2,Hunter Marko,44633,Minnesota,Thomas Stager,49028,Air Force
2018,11/04,Cowboy Open,149,W,FALL,0:54,Jacoby Ward,48102,Air Force,Thomas Stager,49028,Air Force
2018,11/04,Cowboy Open,149,W,TF5,19 - 2 5:00,Luke Au-Yeung,51572,Colorado Mesa,Thomas Stager,49028,Air Force
2018,11/04,Cowboy Open,149,L,DEC,5 - 4,Brandon Konecny,49021,Air Force Prep,Thomas Stager,49028,Air Force
2018,11/04,Cowboy Open,149,W,DEC,7 - 5,Gavin Melendez,47062,CSU-Pueblo,Thomas Stager,49028,Air Force
2018,11/04,Cowboy Open,149,W,DEC,6 - 5,Samuel Freeman,47817,Western Wyoming College,Thomas Stager,49028,Air Force
2018,11/04,Cowboy Open,149,W,FALL,1:33,Joseph O'Donnell,51584,Western Colorado,Thomas Stager,49028,Air Force
2018,02/18,Air Force Open,157,L,DEC,3 - 2,Thomas Stager,49028,Air Force,Jake Kurzhals,45045,Air Force
2018,02/18,Air Force Open,157,L,DEC,10 - 7,Lenny Petersen,49024,Air Force,Jake Kurzhals,45045,Air Force
2018,02/18,Air Force Open,157,L,TF5,16 - 0 7:00,Jordan Robison,49232,Northern Colorado,Jake Kurzhals,45045,Air Force
2018,11/18,UNK Holiday Inn Open,149,L,TF5,17 - 1 4:34,Jordan Shearer,39602,Nebraska,Jake Kurzhals,45045,Air Force
2018,11/18,UNK Holiday Inn Open,149,W,DEC,4 - 3,Dominque Evans,41729,Midland,Jake Kurzhals,45045,Air Force
2018,11/18,UNK Holiday Inn Open,149,L,DEC,7 - 3,Chris Kimball,50201,Concordia,Jake Kurzhals,45045,Air Force
2018,11/11,Northern Colorado Open,149,L,DEC,9 - 3,Brandon Konecny,49021,Air Force Prep,Jake Kurzhals,45045,Air Force
2018,11/11,Northern Colorado Open,149,W,DEC,10 - 4,Luke Au-Yeung,51572,Colorado Mesa,Jake Kurzhals,45045,Air Force
2018,11/11,Northern Colorado Open,149,W,FALL,0:58,Sam Colvin,51848,Northwest Kansas Technical College,Jake Kurzhals,45045,Air Force
2018,11/11,Northern Colorado Open,149,L,DEC,7 - 5,Jared Mestas,51565,CSU-Pueblo,Jake Kurzhals,45045,Air Force
2018,11/04,Cowboy Open,149,L,TF5,16 - 0 5:48,Jacob Wasser,46331,Nebraska-Kearney,Jake Kurzhals,45045,Air Force
2018,11/04,Cowboy Open,149,L,FALL,4:38,Benjamin Polkowske,20556,Northern Colorado,Jake Kurzhals,45045,Air Force
2018,12/01,Cliff Keen Invitational,149,L,MD,10 - 2,Kyle Gliva,13424,North Dakota State,Jacoby Ward,48102,Air Force
2018,12/01,Cliff Keen Invitational,149,L,FALL,4:39,Jimmy Fate,44736,Northern Colorado,Jacoby Ward,48102,Air Force
2018,11/21,Air Force - Fresno State Dual,149,L,TF5,18 - 3 7:00,Khristian Olivas,40318,Fresno State,Jacoby Ward,48102,Air Force
2018,11/04,Cowboy Open,149,L,FALL,0:54,Thomas Stager,49028,Air Force,Jacoby Ward,48102,Air Force
2018,11/04,Cowboy Open,149,W,DEC,4 - 2,Kenny Astle,43897,Western Wyoming College,Jacoby Ward,48102,Air Force
2018,11/04,Cowboy Open,149,L,SV-1,8 - 6,Jasiah Williams,51591,Clackamas Community College,Jacoby Ward,48102,Air Force
2018,11/04,Cowboy Open,149,W,MD,11 - 2,Diego Calderon,48160,Western Colorado,Jacoby Ward,48102,Air Force
2018,11/04,Cowboy Open,149,W,TF5,16 - 1 4:26,Kenny Astle,43897,Western Wyoming College,Jacoby Ward,48102,Air Force
2018,11/04,Cowboy Open,149,W,TF5,16 - 1 4:17,Jair Flores,51576,CSU-Pueblo,Jacoby Ward,48102,Air Force
2018,03/03,Big 12 Championships,157,W,MD,13 - 0,Greg Gaxiola,47675,Fresno State,Alex Mossing,23680,Air Force
2018,03/03,Big 12 Championships,157,L,DEC,6 - 5,Chase Straw,39610,Iowa State,Alex Mossing,23680,Air Force
2018,03/03,Big 12 Championships,157,W,DEC,12 - 5,Tyler Kinn,16786,Northern Colorado,Alex Mossing,23680,Air Force
2018,03/03,Big 12 Championships,157,L,DEC,3 - 2,Logan Ryan,13992,Northern Iowa,Alex Mossing,23680,Air Force
2018,03/03,Big 12 Championships,157,W,DEC,9 - 7,Tristan Moran,39545,Oklahoma State,Alex Mossing,23680,Air Force
2018,03/03,Big 12 Championships,157,L,MD,14 - 2,Archie Colgan,15555,Wyoming,Alex Mossing,23680,Air Force
2018,02/18,Air Force - Northern Colorado Dual,157,W,DEC,5 - 3,Tyler Kinn,16786,Northern Colorado,Alex Mossing,23680,Air Force
2018,02/16,Wyoming - Air Force Dual,157,L,DEC,8 - 3,Archie Colgan,15555,Wyoming,Alex Mossing,23680,Air Force
2018,02/10,Utah Valley - Air Force Dual,157,W,DEC,8 - 2,Raider Lofthouse,20414,Utah Valley,Alex Mossing,23680,Air Force
2018,02/04,Air Force - North Dakota State Dual,157,L,DEC,5 - 1,Clay Ream,13748,North Dakota State,Alex Mossing,23680,Air Force
2018,02/02,West Virginia - Air Force Dual,157,W,FALL,2:36,Zachary Moore,39678,West Virginia,Alex Mossing,23680,Air Force
2018,01/27,All Academy Championship,157,W,FALL,2:16,Brandon Desfosses,55395,Norwich,Alex Mossing,23680,Air Force
2018,01/27,All Academy Championship,157,W,DEC,7 - 4,Luke Weiland,41243,Army West Point,Alex Mossing,23680,Air Force
2018,01/27,All Academy Championship,157,L,MD,8 - 0,Zack Davis,20604,Navy,Alex Mossing,23680,Air Force
2018,01/14,South Dakota State - Air Force Dual,157,L,MD,10 - 1,Luke Zilverberg,13633,South Dakota State,Alex Mossing,23680,Air Force
2018,01/12,Air Force - Hofstra Dual,157,W,DEC,6 - 2,Connor Muli,19928,Hofstra,Alex Mossing,23680,Air Force
2018,01/01,Southern Scuffle,157,L,TF5,16 - 0 4:35,Coleman Hammond,14011,CSU Bakersfield,Alex Mossing,23680,Air Force
2018,01/01,Southern Scuffle,157,W,DEC,9 - 3,Dan Reed,19818,Columbia,Alex Mossing,23680,Air Force
2018,01/01,Southern Scuffle,157,W,DEC,3 - 2,John Vaughn,40905,Cleveland State,Alex Mossing,23680,Air Force
2018,01/01,Southern Scuffle,157,L,DEC,6 - 1,Paul Fox,20390,Stanford,Alex Mossing,23680,Air Force
2018,12/17,Reno Tournament or Champions,157,W,SV-1,3 - 1,Hunter Willits,49272,Oregon State,Alex Mossing,23680,Air Force
2018,12/17,Reno Tournament or Champions,157,W,DEC,3 - 2,Austin Kraisser,44588,Campbell,Alex Mossing,23680,Air Force
2018,12/17,Reno Tournament or Champions,157,W,FALL,0:26,Hunter Hodges,41535,Southern Oregon,Alex Mossing,23680,Air Force
2018,12/17,Reno Tournament or Champions,157,W,DEC,9 - 8,Dewey Krueger,40144,Wyoming,Alex Mossing,23680,Air Force
2018,12/17,Reno Tournament or Champions,157,W,DEC,7 - 6,Paul Fox,20390,Stanford,Alex Mossing,23680,Air Force
2018,12/17,Reno Tournament or Champions,157,L,DEC,3 - 2,Archie Colgan,15555,Wyoming,Alex Mossing,23680,Air Force
2018,01/12,Air Force - Long Island University-Post Dual,157,W,DEC,7 - 2,TJ Fabian,15144,LIU,Parker Simington,44708,Air Force
2018,01/06,Western State Colorado University - Air Force Dual,157,W,DEC,11 - 9,Shawn Beiriger,46251,Western Colorado,Parker Simington,44708,Air Force
2018,01/06,New Mexico Highlands - Air Force Dual,157,W,MD,17 - 7,Kellen Pelzel,41052,New Mexico Highlands,Parker Simington,44708,Air Force
2018,01/01,Southern Scuffle,157,L,TF5,19 - 4 7:00,Coleman Hammond,14011,CSU Bakersfield,Parker Simington,44708,Air Force
2018,01/01,Southern Scuffle,157,W,DEC,6 - 2,Cameron Coy,49330,Virginia,Parker Simington,44708,Air Force
2018,01/01,Southern Scuffle,157,W,MD,15 - 5,Rian Burris,45586,The Citadel,Parker Simington,44708,Air Force
2018,01/01,Southern Scuffle,157,L,DEC,8 - 3,Josh McClure,44697,North Carolina,Parker Simington,44708,Air Force
2018,12/17,Reno Tournament or Champions,157,W,TF5,15 - 0 5:11,Anthony Padilla,54147,Unattached,Parker Simington,44708,Air Force
2018,12/17,Reno Tournament or Champions,157,W,DEC,11 - 5,Jed Loveless,51516,Wyoming,Parker Simington,44708,Air Force
2018,12/17,Reno Tournament or Champions,157,L,MD,17 - 6,Hayden Hidlay,44595,NC State,Parker Simington,44708,Air Force
2018,12/17,Reno Tournament or Champions,157,L,DEC,11 - 4,Dewey Krueger,40144,Wyoming,Parker Simington,44708,Air Force
2018,02/18,Air Force Open,165,W,FALL,5:36,Tanner Johnson,49025,Air Force,Marcus Amico,45339,Air Force
2018,02/18,Air Force Open,165,W,TF5,16 - 1 7:00,Killian Vendler,43315,Cal Poly,Marcus Amico,45339,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,L,DEC,6 - 2,Luke Boyle,40151,Air Force,Marcus Amico,45339,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,W,DEC,8 - 6,Wes Ahrberg,51571,Air Force Prep,Marcus Amico,45339,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,W,MD,18 - 4,Michael Thelen,47405,Western Colorado,Marcus Amico,45339,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,L,SV-1,7 - 5,Johnny Porter,46362,Chadron State,Marcus Amico,45339,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,W,DEC,8 - 6,Ryan Rochford,55834,Adams State,Marcus Amico,45339,Air Force
2018,11/18,UNK Holiday Inn Open,157,L,DEC,7 - 5,Dayton Garrott,60267,Central Oklahoma,Marcus Amico,45339,Air Force
2018,11/18,UNK Holiday Inn Open,157,L,DEC,7 - 5,Dayton Garrett,45170,Central Oklahoma,Marcus Amico,45339,Air Force
2018,11/18,UNK Holiday Inn Open,157,W,DEC,5 - 2,Jacob Otuafi,40373,Chadron State,Marcus Amico,45339,Air Force
2018,11/18,UNK Holiday Inn Open,157,W,MD,14 - 5,Ethan Ruby,41455,Colorado School Of Mines,Marcus Amico,45339,Air Force
2018,11/18,UNK Holiday Inn Open,157,L,MD,11 - 1,Archie Colgan,15555,Wyoming,Marcus Amico,45339,Air Force
2018,11/04,Cowboy Open,157,L,FALL,4:29,Nick Babcock,42107,Nebraska-Kearney,Marcus Amico,45339,Air Force
2018,11/04,Cowboy Open,157,L,MD,13 - 0,Archie Colgan,15555,Wyoming,Marcus Amico,45339,Air Force
2018,02/18,Air Force Open,165,L,FALL,5:36,Marcus Amico,45339,Air Force,Tanner Johnson,49025,Air Force
2018,02/18,Air Force Open,165,W,DEC,3 - 2,Terence Perkins,47049,Air Force,Tanner Johnson,49025,Air Force
2018,11/11,Northern Colorado Open,157,L,FALL,5:29,Reis Humphrey,40990,New Mexico Highlands,Tanner Johnson,49025,Air Force
2018,11/11,Northern Colorado Open,157,L,DEC,5 - 4,Spencer Heywood,50977,Utah Valley,Tanner Johnson,49025,Air Force
2018,11/04,Cowboy Open,157,L,DEC,6 - 0,Wes Ahrberg,51571,Air Force Prep,Tanner Johnson,49025,Air Force
2018,11/04,Cowboy Open,157,W,DEC,3 - 0,Justin Davis,49414,CSU-Pueblo,Tanner Johnson,49025,Air Force
2018,11/04,Cowboy Open,157,W,DEC,9 - 5,Hayden Harris,51562,Colorado Mesa,Tanner Johnson,49025,Air Force
2018,11/04,Cowboy Open,157,L,FALL,2:25,Brayden Wills,51546,Nebraska-Kearney,Tanner Johnson,49025,Air Force
2018,02/18,Air Force Open,165,L,DEC,3 - 2,Tanner Johnson,49025,Air Force,Terence Perkins,47049,Air Force
2018,02/18,Air Force Open,165,W,FALL,1:16,Adama Mbaye,48417,Air Force,Terence Perkins,47049,Air Force
2018,02/18,Air Force Open,165,W,DEC,6 - 3,Killian Vendler,43315,Cal Poly,Terence Perkins,47049,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,L,DEC,4 - 1,Macoy Flanagan,44926,Northern Colorado,Terence Perkins,47049,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,L,DEC,9 - 3,Gavin Davy,47374,Adams State,Terence Perkins,47049,Air Force
2018,11/18,UNK Holiday Inn Open,157,L,DEC,8 - 2,Tracy Reeder,53310,Central Oklahoma,Terence Perkins,47049,Air Force
2018,11/18,UNK Holiday Inn Open,157,L,MD,13 - 2,Adrian Ojeda,52393,York,Terence Perkins,47049,Air Force
2018,11/18,UNK Holiday Inn Open,157,W,SV-1,5 - 1,Dylan Costello,52380,Northwestern,Terence Perkins,47049,Air Force
2018,11/18,UNK Holiday Inn Open,157,W,DEC,15 - 11,Skyler Lykins,52391,Colorado School Of Mines,Terence Perkins,47049,Air Force
2018,11/18,UNK Holiday Inn Open,157,W,MD,13 - 1,Gage Herron,52386,Doane College,Terence Perkins,47049,Air Force
2018,11/18,UNK Holiday Inn Open,157,L,DEC,8 - 2,Tracy Reeder,52396,Unattached,Terence Perkins,47049,Air Force
2018,11/11,Northern Colorado Open,157,L,MD,14 - 4,John Daniel,42117,Colorado Mesa,Terence Perkins,47049,Air Force
2018,11/11,Northern Colorado Open,157,L,DEC,11 - 5,Efe Osaghae,46915,Fort Hays State,Terence Perkins,47049,Air Force
2018,11/11,Northern Colorado Open,157,W,MD,11 - 1,Bradley Schmidt,47053,CSU-Pueblo,Terence Perkins,47049,Air Force
2018,11/04,Cowboy Open,157,W,FALL,6:40,James Steerman,51590,Western Colorado,Terence Perkins,47049,Air Force
2018,11/04,Cowboy Open,157,L,DEC,7 - 5,Jed Loveless,51516,Wyoming,Terence Perkins,47049,Air Force
2018,11/04,Cowboy Open,157,L,MD,10 - 1,Kameron Frame,51518,Wyoming,Terence Perkins,47049,Air Force
2018,11/04,Cowboy Open,157,W,DEC,10 - 7,Dre-Son Scruggs,50980,Utah Valley,Terence Perkins,47049,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,L,INJ,7:00,Wes Ahrberg,51571,Air Force Prep,Adam Pelter,40150,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,L,MFOR,0 - 0,Gavin Davy,47374,Adams State,Adam Pelter,40150,Air Force
2018,11/18,UNK Holiday Inn Open,157,L,DEC,6 - 3,Dayton Garrott,60267,Central Oklahoma,Adam Pelter,40150,Air Force
2018,11/18,UNK Holiday Inn Open,157,L,DEC,15 - 8,Zemua Baptista,44875,Nebraska,Adam Pelter,40150,Air Force
2018,11/18,UNK Holiday Inn Open,157,L,DEC,6 - 3,Dayton Garrett,45170,Central Oklahoma,Adam Pelter,40150,Air Force
2018,11/18,UNK Holiday Inn Open,157,W,DEC,5 - 2,Keagan Putnam,48431,Morningside,Adam Pelter,40150,Air Force
2018,11/11,Northern Colorado Open,157,L,DEC,6 - 4,Reis Humphrey,40990,New Mexico Highlands,Adam Pelter,40150,Air Force
2018,11/11,Northern Colorado Open,157,W,FALL,4:14,Santana Guerra,44297,New Mexico Highlands,Adam Pelter,40150,Air Force
2018,11/11,Northern Colorado Open,157,L,FALL,1:21,Tyler Kinn,16786,Northern Colorado,Adam Pelter,40150,Air Force
2018,11/04,Cowboy Open,157,L,FALL,6:06,Brandon Weber,41833,Montana State-Northern,Adam Pelter,40150,Air Force
2018,11/04,Cowboy Open,157,L,DEC,3 - 2,Macoy Flanagan,44926,Northern Colorado,Adam Pelter,40150,Air Force
2018,02/18,Air Force Open,165,L,FALL,1:16,Terence Perkins,47049,Air Force,Adama Mbaye,48417,Air Force
2018,02/18,Air Force Open,165,L,FALL,5:50,Killian Vendler,43315,Cal Poly,Adama Mbaye,48417,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,L,FALL,2:11,Wes Ahrberg,51571,Air Force Prep,Adama Mbaye,48417,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,L,TF5,16 - 0 1:03,Macoy Flanagan,44926,Northern Colorado,Adama Mbaye,48417,Air Force
2018,11/18,UNK Holiday Inn Open,157,L,FALL,2:22,Gage Herron,52386,Doane College,Adama Mbaye,48417,Air Force
2018,11/18,UNK Holiday Inn Open,157,L,FALL,1:15,Erik Salcido,52398,Iowa Western Community College,Adama Mbaye,48417,Air Force
2018,11/11,Northern Colorado Open,157,L,FALL,1:16,Jason Romero,51550,Colorado Mesa,Adama Mbaye,48417,Air Force
2018,11/11,Northern Colorado Open,157,L,FALL,5:43,Vince Evenson,46353,Unattached,Adama Mbaye,48417,Air Force
2018,11/04,Cowboy Open,157,L,FALL,6:41,Ryden Fu,51577,Montana State-Northern,Adama Mbaye,48417,Air Force
2018,11/04,Cowboy Open,157,L,FALL,2:27,Isaiah Diggs,51530,Clackamas Community College,Adama Mbaye,48417,Air Force
2018,03/03,Big 12 Championships,165,L,MFOR,0 - 0,Skyler St John,19954,Iowa State,Alexandre Lopouchanski,39855,Air Force
2018,03/03,Big 12 Championships,165,W,TB-2,4 - 2,Isaiah Patton,39553,Northern Iowa,Alexandre Lopouchanski,39855,Air Force
2018,03/03,Big 12 Championships,165,L,INJ,7:00,Chandler Rogers,20559,Oklahoma State,Alexandre Lopouchanski,39855,Air Force
2018,02/18,Air Force - Northern Colorado Dual,165,W,DEC,3 - 1,Keilan Torres,18105,Northern Colorado,Alexandre Lopouchanski,39855,Air Force
2018,02/16,Wyoming - Air Force Dual,165,L,MD,9 - 0,Branson Ashworth,21676,Wyoming,Alexandre Lopouchanski,39855,Air Force
2018,02/04,Air Force - North Dakota State Dual,165,L,FALL,4:46,Andrew Fogarty,39706,North Dakota State,Alexandre Lopouchanski,39855,Air Force
2018,02/02,West Virginia - Air Force Dual,165,L,DEC,4 - 3,Nick Kiussis,49345,West Virginia,Alexandre Lopouchanski,39855,Air Force
2018,01/27,All Academy Championship,165,W,FALL,2:39,Houston Curtis,51301,The Citadel,Alexandre Lopouchanski,39855,Air Force
2018,01/27,All Academy Championship,165,W,TF5,18 - 3 7:00,Nick Remke,49592,Coast Guard,Alexandre Lopouchanski,39855,Air Force
2018,01/27,All Academy Championship,165,W,DEC,5 - 2,Blake Hohman,39806,VMI,Alexandre Lopouchanski,39855,Air Force
2018,01/27,All Academy Championship,165,L,DEC,3 - 2,Andrew Mendel,19640,Army West Point,Alexandre Lopouchanski,39855,Air Force
2018,01/14,South Dakota State - Air Force Dual,165,W,DEC,7 - 6,Logan Peterson,20374,South Dakota State,Alexandre Lopouchanski,39855,Air Force
2018,01/12,Air Force - Long Island University-Post Dual,165,W,DEC,6 - 0,Jackson Mordente,47161,LIU,Alexandre Lopouchanski,39855,Air Force
2018,01/12,Air Force - Hofstra Dual,165,W,DEC,6 - 5,Chris Mauriello,44614,Hofstra,Alexandre Lopouchanski,39855,Air Force
2018,01/01,Southern Scuffle,165,L,DEC,7 - 3,Neal Richards,39991,VMI,Alexandre Lopouchanski,39855,Air Force
2018,01/01,Southern Scuffle,165,W,FALL,2:31,Georgio Poullas,49101,Cleveland State,Alexandre Lopouchanski,39855,Air Force
2018,01/01,Southern Scuffle,165,L,SV-1,3 - 1,Drew Daniels,20601,Navy,Alexandre Lopouchanski,39855,Air Force
2018,11/21,Air Force - Fresno State Dual,165,W,DEC,7 - 2,Isaiah Hokit,39691,Fresno State,Alexandre Lopouchanski,39855,Air Force
2018,11/12,Air Force - Minnesota Dual,165,L,MD,12 - 3,Nick Wanzek,11511,Minnesota,Alexandre Lopouchanski,39855,Air Force
2018,02/10,Utah Valley - Air Force Dual,165,W,MD,11 - 2,Maxwell Sultan,13231,Utah Valley,Tyler Wiederholt,44897,Air Force
2018,01/06,Western State Colorado University - Air Force Dual,165,W,DEC,8 - 5,Michael Thelen,47405,Western Colorado,Tyler Wiederholt,44897,Air Force
2018,01/06,New Mexico Highlands - Air Force Dual,165,W,TF5,17 - 1 7:00,Alex George,51838,New Mexico Highlands,Tyler Wiederholt,44897,Air Force
2018,01/06,Colorado Mesa University - Air Force Dual,165,W,DEC,5 - 4,Trenton Armontrout,51521,Colorado Mesa,Tyler Wiederholt,44897,Air Force
2018,01/01,Southern Scuffle,165,L,MD,16 - 5,Chance Marsteller,47805,Lock Haven,Tyler Wiederholt,44897,Air Force
2018,01/01,Southern Scuffle,165,L,DEC,3 - 0,Jonathan Carrera,40266,Navy,Tyler Wiederholt,44897,Air Force
2018,11/11,Northern Colorado Open,165,W,FALL,5:26,Brock Jennings,50815,Air Force,Tyler Wiederholt,44897,Air Force
2018,11/11,Northern Colorado Open,165,W,TF5,16 - 1 2:36,Aaron Benton,51858,CSU-Pueblo,Tyler Wiederholt,44897,Air Force
2018,11/11,Northern Colorado Open,165,W,TF5,19 - 3 4:27,Austin Many,46358,Colby Community College,Tyler Wiederholt,44897,Air Force
2018,11/11,Northern Colorado Open,165,L,DEC,8 - 4,Hayden Hastings,49354,Wyoming,Tyler Wiederholt,44897,Air Force
2018,11/04,Cowboy Open,165,L,DEC,3 - 2,Andrew Bartel,41824,Montana State-Northern,Tyler Wiederholt,44897,Air Force
2018,11/04,Cowboy Open,165,W,DEC,7 - 2,Joshua Beckler,41534,Providence,Tyler Wiederholt,44897,Air Force
2018,11/04,Cowboy Open,165,W,FALL,4:51,Isaac Lopez,47400,Adams State,Tyler Wiederholt,44897,Air Force
2018,11/04,Cowboy Open,165,L,MD,15 - 4,Dayton Racer,39978,Clackamas Community College,Tyler Wiederholt,44897,Air Force
2018,11/04,Cowboy Open,165,W,DEC,7 - 5,Koy Wilkinson,45053,Utah Valley,Tyler Wiederholt,44897,Air Force
2018,02/18,Air Force Open,174,W,DEC,3 - 1,Trenton Schultz,50005,Northern Colorado,Josh Mossing,39709,Air Force
2018,02/18,Air Force Open,174,W,DEC,3 - 1,Trace Carello,44643,Air Force,Josh Mossing,39709,Air Force
2018,02/12,Rocky Mountain Collegiate Open,174,W,TF5,16 - 1 5:47,James Nuhfer,51851,Air Force Prep,Josh Mossing,39709,Air Force
2018,02/12,Rocky Mountain Collegiate Open,174,W,SV-1,5 - 3,Brock Jennings,50815,Air Force,Josh Mossing,39709,Air Force
2018,02/12,Rocky Mountain Collegiate Open,174,W,DEC,2 - 0,Trace Carello,44643,Air Force,Josh Mossing,39709,Air Force
2018,02/12,Rocky Mountain Collegiate Open,174,L,MD,13 - 4,Dylan Servis,52842,Western Colorado,Josh Mossing,39709,Air Force
2018,02/12,Rocky Mountain Collegiate Open,174,L,DEC,12 - 5,Aryus Jones,50023,Fort Hays State,Josh Mossing,39709,Air Force
2018,11/18,UNK Holiday Inn Open,165,W,MFOR,0 - 0,Riley Jaramillo,52388,St Mary,Josh Mossing,39709,Air Force
2018,11/18,UNK Holiday Inn Open,165,W,DEC,5 - 0,Nathan Hunt,52387,Nebraska Wesleyan,Josh Mossing,39709,Air Force
2018,11/18,UNK Holiday Inn Open,165,L,MD,12 - 2,Keenan Willits,41739,Colorado School Of Mines,Josh Mossing,39709,Air Force
2018,11/18,UNK Holiday Inn Open,165,L,DEC,8 - 7,Ryan Pellow,46281,Western Colorado,Josh Mossing,39709,Air Force
2018,11/18,UNK Holiday Inn Open,165,W,DEC,8 - 5,Weston Dobler,39614,Minnesota State Moorhead,Josh Mossing,39709,Air Force
2018,11/04,Cowboy Open,157,L,MFOR,0 - 0,Seth Harrington,46266,Nebraska-Kearney,Josh Mossing,39709,Air Force
2018,11/04,Cowboy Open,157,L,FALL,5:19,Nick Babcock,42107,Nebraska-Kearney,Josh Mossing,39709,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,W,DEC,6 - 2,Marcus Amico,45339,Air Force,Luke Boyle,40151,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,L,DEC,6 - 5,Macoy Flanagan,44926,Northern Colorado,Luke Boyle,40151,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,W,DEC,3 - 2,Hunter Mullin,49366,Western Colorado,Luke Boyle,40151,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,W,DEC,12 - 5,Hunter Mullin,49366,Western Colorado,Luke Boyle,40151,Air Force
2018,02/12,Rocky Mountain Collegiate Open,165,W,DEC,11 - 4,Ryan Rochford,55834,Adams State,Luke Boyle,40151,Air Force
2018,11/18,UNK Holiday Inn Open,165,W,DEC,7 - 5,Nathan Hunt,52387,Nebraska Wesleyan,Luke Boyle,40151,Air Force
2018,11/18,UNK Holiday Inn Open,165,L,FALL,1:27,Kirk Kaliszewski,48167,Concordia,Luke Boyle,40151,Air Force
2018,11/18,UNK Holiday Inn Open,165,L,DEC,9 - 5,John Blankenship,45857,Nebraska,Luke Boyle,40151,Air Force
2018,11/11,Northern Colorado Open,165,W,FALL,4:32,Kory Polley,53981,Kentucky,Luke Boyle,40151,Air Force
2018,11/11,Northern Colorado Open,165,W,DEC,7 - 0,Brock Jennings,50815,Air Force,Luke Boyle,40151,Air Force
2018,11/11,Northern Colorado Open,165,W,MD,12 - 2,Johnathon Hernandez,40629,Colby Community College,Luke Boyle,40151,Air Force
2018,11/11,Northern Colorado Open,165,W,FALL,2:41,Austin Many,46358,Colby Community College,Luke Boyle,40151,Air Force
2018,11/11,Northern Colorado Open,165,W,DEC,5 - 2,Jakob Discher,50979,Utah Valley,Luke Boyle,40151,Air Force
2018,11/11,Northern Colorado Open,165,L,TB-1,2 - 1,Hayden Hastings,49354,Wyoming,Luke Boyle,40151,Air Force
2018,11/04,Cowboy Open,165,L,DEC,3 - 2,Koy Wilkinson,45053,Utah Valley,Luke Boyle,40151,Air Force
2018,11/04,Cowboy Open,165,L,FALL,3:52,Keilan Torres,18105,Northern Colorado,Luke Boyle,40151,Air Force
2018,11/18,UNK Holiday Inn Open,165,L,TF5,18 - 3 4:24,Aaron Benton,51858,CSU-Pueblo,Arturo Martinez,53110,Air Force
2018,02/18,Air Force Open,174,L,DEC,3 - 1,Josh Mossing,39709,Air Force,Trace Carello,44643,Air Force
2018,02/18,Air Force Open,174,W,SV-1,3 - 1,Trenton Schultz,50005,Northern Colorado,Trace Carello,44643,Air Force
2018,02/12,Rocky Mountain Collegiate Open,174,L,DEC,2 - 0,Josh Mossing,39709,Air Force,Trace Carello,44643,Air Force
2018,02/12,Rocky Mountain Collegiate Open,174,L,DEC,3 - 1,Trenton Schultz,50005,Northern Colorado,Trace Carello,44643,Air Force
2018,11/18,UNK Holiday Inn Open,165,W,TF5,15 - 0 6:27,Bennett Sikkink,52399,Northwestern,Trace Carello,44643,Air Force
2018,11/18,UNK Holiday Inn Open,165,W,FALL,5:47,Johnathon Hernandez,40629,Colby Community College,Trace Carello,44643,Air Force
2018,11/18,UNK Holiday Inn Open,165,W,FALL,2:39,Brock Teel,52401,Unattached,Trace Carello,44643,Air Force
2018,11/18,UNK Holiday Inn Open,165,L,DEC,9 - 6,Dacota Motter,52392,Newman,Trace Carello,44643,Air Force
2018,11/18,UNK Holiday Inn Open,165,L,MFOR,0 - 0,Hunter Mullin,49366,Western Colorado,Trace Carello,44643,Air Force
