season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/16,Rocky Mountain Open,141,W,FALL,2:56,Jody Sandoval II,53120,Western Colorado,Bradley Bitting,51079,Air Force
2020,02/16,Rocky Mountain Open,141,L,FALL,2:39,Jody Sandoval II,53120,Western Colorado,Bradley Bitting,51079,Air Force
2020,02/16,Rocky Mountain Open,141,W,MFOR,0 - 0,Wes Rayburn,57027,Colorado School Of Mines,Bradley Bitting,51079,Air Force
2020,02/16,Rocky Mountain Open,141,W,DEC,3 - 2,Taylor Gambill,48415,Colorado School Of Mines,Bradley Bitting,51079,Air Force
2020,02/16,Rocky Mountain Open,141,W,MD,14 - 3,Joe Taylor,56217,Chadron State,Bradley Bitting,51079,Air Force
2020,01/19,Northern Iowa - Air Force Dual,141,L,DEC,6 - 2,Michael Blockhus,57163,Northern Iowa,Bradley Bitting,51079,Air Force
2020,01/11,Colorado State University - Pueblo - Air Force Dual,141,W,FOR,0 - 0,Mario Cazarin,57910,CSU-Pueblo,Bradley Bitting,51079,Air Force
2020,01/11,Air Force - Western Colorado Dual,141,W,TF5,20 - 5 7:00,Nicholas Braswell,62555,Western Colorado,Bradley Bitting,51079,Air Force
2020,11/23,UNK Holiday Inn Open,141,W,MD,11 - 0,Brandon Vela,58487,Baker,Bradley Bitting,51079,Air Force
2020,11/23,UNK Holiday Inn Open,141,L,SV-1,5 - 3,Noah Hermosillo,51535,Adams State,Bradley Bitting,51079,Air Force
2020,11/23,UNK Holiday Inn Open,141,L,DEC,5 - 3,Jevon Parrish,51235,Nebraska,Bradley Bitting,51079,Air Force
2020,11/23,UNK Holiday Inn Open,141,W,FALL,2:50,Jd Rader,43400,Nebraska-Kearney,Bradley Bitting,51079,Air Force
2020,11/10,Northern Colorado Open,141,L,SV-1,4 - 2,Donny Proffit,62290,Wyoming,Bradley Bitting,51079,Air Force
2020,11/10,Northern Colorado Open,141,L,MD,19 - 6,Brody Lamb,57110,Northern Colorado,Bradley Bitting,51079,Air Force
2020,11/02,Cowboy Invite,141,L,DEC,2 - 1,Chris Mesa,60048,Providence,Bradley Bitting,51079,Air Force
2020,11/02,Cowboy Invite,141,L,DEC,6 - 4,Jonathan Killingsworth,46316,Nebraska-Kearney,Bradley Bitting,51079,Air Force
2020,11/02,Cowboy Invite,141,W,DEC,4 - 3,Jd Rader,43400,Nebraska-Kearney,Bradley Bitting,51079,Air Force
2020,03/07,Big 12 Championships,149,L,DEC,4 - 1,Greg Gaxiola,47675,Fresno State,Dylan Martinez,51607,Air Force
2020,03/07,Big 12 Championships,149,L,SV-1,3 - 1,Cameron Hunsaker,62438,Utah Valley,Dylan Martinez,51607,Air Force
2020,02/23,Northern Colorado - Air Force Dual,149,L,MD,15 - 4,Andrew Alirez,56723,Northern Colorado,Dylan Martinez,51607,Air Force
2020,02/16,Air Force - North Dakota State Dual,149,L,DEC,8 - 4,Jaden Van Maanen,49227,North Dakota State,Dylan Martinez,51607,Air Force
2020,02/14,Oklahoma - Air Force Dual,149,W,DEC,4 - 2,Jacob Butler,57142,Oklahoma,Dylan Martinez,51607,Air Force
2020,02/09,Cal Poly - Air Force Dual,149,L,DEC,6 - 2,Joshua Cortez,40840,Cal Poly,Dylan Martinez,51607,Air Force
2020,02/08,Oklahoma State - Air Force Dual,149,L,MD,16 - 5,Boo Lewallen,39543,Oklahoma State,Dylan Martinez,51607,Air Force
2020,02/02,Air Force - Fresno State Dual,149,L,DEC,4 - 2,Greg Gaxiola,47675,Fresno State,Dylan Martinez,51607,Air Force
2020,01/30,Air Force - Utah Valley Dual,149,W,DEC,9 - 6,Cameron Hunsaker,62438,Utah Valley,Dylan Martinez,51607,Air Force
2020,01/25,All-Academy Championship,149,W,DEC,6 - 5,Selwyn Porter,57380,The Citadel,Dylan Martinez,51607,Air Force
2020,01/25,All-Academy Championship,149,W,DEC,5 - 3,Wyatt Long,49201,Navy,Dylan Martinez,51607,Air Force
2020,01/19,Northern Iowa - Air Force Dual,149,L,DEC,3 - 0,Max Thomsen,39503,Northern Iowa,Dylan Martinez,51607,Air Force
2020,01/11,Colorado State University - Pueblo - Air Force Dual,149,L,DEC,2 - 0,Gavin Melendez,47062,CSU-Pueblo,Dylan Martinez,51607,Air Force
2020,01/11,Air Force - Western Colorado Dual,149,W,MD,12 - 0,Tim Edmonson,46352,Western Colorado,Dylan Martinez,51607,Air Force
2020,01/01,Southern Scuffle,149,W,DEC,6 - 3,Liam Lusher,61516,West Virginia,Dylan Martinez,51607,Air Force
2020,01/01,Southern Scuffle,149,W,MD,12 - 1,Paul Watkins,56931,Lehigh,Dylan Martinez,51607,Air Force
2020,01/01,Southern Scuffle,149,L,DEC,6 - 2,Travis Layton,49041,Rider,Dylan Martinez,51607,Air Force
2020,01/01,Southern Scuffle,149,L,MD,12 - 1,Josh Finesilver,46112,Duke,Dylan Martinez,51607,Air Force
2020,11/23,Navy Classic,149,W,DEC,3 - 2,PJ Crane,50599,Navy,Dylan Martinez,51607,Air Force
2020,11/23,Navy Classic,149,L,DEC,6 - 2,Collin Glorioso,44819,Lock Haven,Dylan Martinez,51607,Air Force
2020,11/23,Navy Classic,149,L,DEC,3 - 0,Brent Moore,44666,Virginia Tech,Dylan Martinez,51607,Air Force
2020,11/21,Air Force - Hofstra Dual,149,L,DEC,7 - 6,Reece Heller,61961,Hofstra,Dylan Martinez,51607,Air Force
2020,11/16,Wyoming - Air Force Dual,149,L,DEC,6 - 4,Jaron Jensen,44910,Wyoming,Dylan Martinez,51607,Air Force
2020,11/10,Northern Colorado Open,149,L,DEC,8 - 7,Jacob Greenwood,51093,Wyoming,Dylan Martinez,51607,Air Force
2020,11/10,Northern Colorado Open,149,W,FALL,1:00,Tristin Hauck,62136,Cloud County Community College,Dylan Martinez,51607,Air Force
2020,11/10,Northern Colorado Open,149,W,DEC,5 - 3,Colton Woods,61835,Air Force,Dylan Martinez,51607,Air Force
2020,11/10,Northern Colorado Open,149,W,MD,9 - 1,Evan Waddington,57353,Chadron State,Dylan Martinez,51607,Air Force
2020,11/10,Northern Colorado Open,149,L,DEC,4 - 3,Gavin Melendez,47062,CSU-Pueblo,Dylan Martinez,51607,Air Force
2020,11/02,Cowboy Invite,149,L,DEC,11 - 6,Alec Opsal,44909,Air Force,Dylan Martinez,51607,Air Force
2020,11/02,Cowboy Invite,149,W,MD,10 - 2,Brayden Wills,51546,Nebraska-Kearney,Dylan Martinez,51607,Air Force
2020,11/02,Cowboy Invite,149,W,FALL,1:00,Darian Manzanares,47028,New Mexico Highlands,Dylan Martinez,51607,Air Force
2020,11/02,Cowboy Invite,149,W,MD,16 - 2,Mason Hulse,57109,Northern Colorado,Dylan Martinez,51607,Air Force
2020,11/02,Cowboy Invite,149,L,DEC,11 - 7,Jaron Jensen,44910,Wyoming,Dylan Martinez,51607,Air Force
2020,11/09,Mountaineer Invitational,149,L,INJ,7:00,Wade Unger,63134,Duke,Alec Opsal,44909,Air Force
2020,11/09,Mountaineer Invitational,149,W,FALL,4:13,Ian Senz,57241,Kent State,Alec Opsal,44909,Air Force
2020,11/09,Mountaineer Invitational,149,L,MFOR,0 - 0,Kody Komara,50094,Kent State,Alec Opsal,44909,Air Force
2020,11/09,Mountaineer Invitational,149,L,MFOR,0 - 0,Seth Hogue,44668,West Virginia,Alec Opsal,44909,Air Force
2020,11/09,Mountaineer Invitational,149,W,TF5,16 - 1 6:30,Luke Raczkowski,50921,Central Michigan,Alec Opsal,44909,Air Force
2020,11/02,Cowboy Invite,149,W,FALL,4:11,Natrelle Demison,63541,Adams State,Alec Opsal,44909,Air Force
2020,11/02,Cowboy Invite,149,W,FALL,2:41,Teontae Wilson,57575,Nebraska-Kearney,Alec Opsal,44909,Air Force
2020,11/02,Cowboy Invite,149,W,DEC,11 - 6,Dylan Martinez,51607,Air Force,Alec Opsal,44909,Air Force
2020,11/02,Cowboy Invite,149,L,MD,9 - 1,Shonn Roberts,46324,Providence,Alec Opsal,44909,Air Force
2020,11/02,Cowboy Invite,149,W,FALL,1:21,Josh Tolentino,57054,Utah Valley,Alec Opsal,44909,Air Force
2020,11/02,Cowboy Invite,149,L,DEC,7 - 5,Jacob Greenwood,51093,Wyoming,Alec Opsal,44909,Air Force
2020,11/23,Navy Classic,157,L,DEC,8 - 1,Jaden Fisher,56900,Bucknell,Parker Simington,44708,Air Force
2020,11/23,Navy Classic,157,W,MD,9 - 0,Ryan Yorkdale,45348,George Mason,Parker Simington,44708,Air Force
2020,11/23,Navy Classic,157,L,MD,8 - 0,Brian LaPrade,45112,Virginia Tech,Parker Simington,44708,Air Force
2020,11/09,Mountaineer Invitational,149,L,DEC,6 - 3,John Millner,50212,Appalachian State,Parker Simington,44708,Air Force
2020,11/09,Mountaineer Invitational,149,L,DEC,9 - 2,Luke Raczkowski,50921,Central Michigan,Parker Simington,44708,Air Force
2020,11/02,Cowboy Invite,149,W,DEC,3 - 2,Brent Evans,52244,Montana State-Northern,Parker Simington,44708,Air Force
2020,11/02,Cowboy Invite,149,L,MD,12 - 3,Shonn Roberts,46324,Providence,Parker Simington,44708,Air Force
2020,11/02,Cowboy Invite,149,W,DEC,5 - 1,Owen Lamb,44967,Northern Colorado,Parker Simington,44708,Air Force
2020,11/02,Cowboy Invite,149,L,MFOR,0 - 0,Trevor Jeffries,57064,Wyoming,Parker Simington,44708,Air Force
2020,01/10,Western Colorado Open,149,W,SV-1,3 - 1,Mason Hulse,57109,Northern Colorado,Colton Woods,61835,Air Force
2020,01/10,Western Colorado Open,149,W,DEC,7 - 2,Taylor Cottam,62710,Colorado Mesa,Colton Woods,61835,Air Force
2020,01/10,Western Colorado Open,149,W,DEC,10 - 4,Tannen Kennedy,61818,Western Colorado,Colton Woods,61835,Air Force
2020,01/10,Western Colorado Open,149,L,FALL,1:01,Tim Edmonson,46352,Western Colorado,Colton Woods,61835,Air Force
2020,11/23,UNK Holiday Inn Open,149,L,DEC,8 - 7,Levi Green,55138,Baker,Colton Woods,61835,Air Force
2020,11/23,UNK Holiday Inn Open,149,L,MD,10 - 2,Melvin Hernandez,65073,Iowa Western Community College,Colton Woods,61835,Air Force
2020,11/23,UNK Holiday Inn Open,149,W,DEC,8 - 2,Taylor Cottam,62710,Colorado Mesa,Colton Woods,61835,Air Force
2020,11/23,UNK Holiday Inn Open,149,W,DEC,11 - 7,Harrison Gocke,62284,Chadron State,Colton Woods,61835,Air Force
2020,11/23,UNK Holiday Inn Open,149,W,FALL,6:58,Austin Mitchell,54455,Hastings,Colton Woods,61835,Air Force
2020,11/10,Northern Colorado Open,149,L,DEC,5 - 3,Dylan Martinez,51607,Air Force,Colton Woods,61835,Air Force
2020,11/10,Northern Colorado Open,149,W,FALL,2:23,Cole Waskey,64124,Colorado State University - Ft Collins,Colton Woods,61835,Air Force
2020,11/10,Northern Colorado Open,149,W,FALL,6:40,Antonio Segura,64117,High School,Colton Woods,61835,Air Force
2020,11/10,Northern Colorado Open,149,W,MD,11 - 1,Estevan Maldonado,62715,Colorado Mesa,Colton Woods,61835,Air Force
2020,11/10,Northern Colorado Open,149,W,FALL,0:50,Nate Normandin,59351,Cloud County Community College,Colton Woods,61835,Air Force
2020,11/10,Northern Colorado Open,149,L,FALL,4:32,Andrew Alirez,56723,Northern Colorado,Colton Woods,61835,Air Force
2020,11/02,Cowboy Invite,149,L,FALL,0:53,Brayden Lowry,63578,Northwest College,Colton Woods,61835,Air Force
2020,11/02,Cowboy Invite,149,W,DEC,8 - 3,Evan Killgore,63577,New Mexico Highlands,Colton Woods,61835,Air Force
2020,11/02,Cowboy Invite,149,W,MFOR,0 - 0,Ryan Morphis,62318,Colorado School Of Mines,Colton Woods,61835,Air Force
2020,11/02,Cowboy Invite,149,W,DEC,12 - 10,Jonathon Trujillo,59371,New Mexico Highlands,Colton Woods,61835,Air Force
2020,11/02,Cowboy Invite,149,L,DEC,6 - 1,Analu Benabise,58234,Unattached,Colton Woods,61835,Air Force
2020,11/02,Cowboy Invite,149,W,DEC,6 - 3,Ryan Winger,47485,Western Wyoming College,Colton Woods,61835,Air Force
2020,03/07,Big 12 Championships,157,L,MD,8 - 0,Alex Hornfeck,56494,West Virginia,Trey Brisker,57545,Air Force
2020,03/07,Big 12 Championships,157,L,FALL,2:43,Dewey Krueger,40144,Wyoming,Trey Brisker,57545,Air Force
2020,02/23,Northern Colorado - Air Force Dual,157,L,MD,14 - 1,Jimmy Fate,44736,Northern Colorado,Trey Brisker,57545,Air Force
2020,02/16,Air Force - North Dakota State Dual,157,L,TF5,16 - 0 3:58,Jared Franek,50639,North Dakota State,Trey Brisker,57545,Air Force
2020,02/14,Oklahoma - Air Force Dual,157,L,MD,10 - 0,Justin Thomas,44882,Oklahoma,Trey Brisker,57545,Air Force
2020,02/09,Cal Poly - Air Force Dual,157,L,DEC,8 - 5,Brawley Lamer,50051,Cal Poly,Trey Brisker,57545,Air Force
2020,02/08,Oklahoma State - Air Force Dual,157,L,TF5,19 - 1 6:39,Wyatt Sheets,44863,Oklahoma State,Trey Brisker,57545,Air Force
2020,02/02,Air Force - Fresno State Dual,157,L,DEC,2 - 0,Jacob Wright,49463,Fresno State,Trey Brisker,57545,Air Force
2020,01/30,Air Force - Utah Valley Dual,157,W,DEC,6 - 3,Spencer Heywood,50977,Utah Valley,Trey Brisker,57545,Air Force
2020,01/25,All-Academy Championship,157,W,MD,14 - 5,Luke Gauthier,65791,Merchant Marine,Trey Brisker,57545,Air Force
2020,01/25,All-Academy Championship,157,W,DEC,4 - 2,Douglas Gudenburr,45587,The Citadel,Trey Brisker,57545,Air Force
2020,01/25,All-Academy Championship,157,W,DEC,2 - 0,Jack Stanton-Taddeo,44620,Navy,Trey Brisker,57545,Air Force
2020,01/19,Northern Iowa - Air Force Dual,157,L,DEC,7 - 4,Derek Holschlag,49238,Northern Iowa,Trey Brisker,57545,Air Force
2020,01/11,Colorado State University - Pueblo - Air Force Dual,157,W,DEC,7 - 2,Justin Davis,49414,CSU-Pueblo,Trey Brisker,57545,Air Force
2020,01/11,Air Force - Western Colorado Dual,157,W,MD,11 - 3,Jason Slaughter,40590,Western Colorado,Trey Brisker,57545,Air Force
2020,01/01,Southern Scuffle,157,W,MD,10 - 0,Grant Lundy,59756,Chattanooga,Trey Brisker,57545,Air Force
2020,01/01,Southern Scuffle,157,W,DEC,8 - 3,Caleb Cass,57214,Cleveland State,Trey Brisker,57545,Air Force
2020,01/01,Southern Scuffle,157,W,DEC,13 - 6,Tyler Shilson,49352,Chattanooga,Trey Brisker,57545,Air Force
2020,01/01,Southern Scuffle,157,L,TF5,16 - 0 4:53,Hayden Hidlay,44595,NC State,Trey Brisker,57545,Air Force
2020,01/01,Southern Scuffle,157,L,DEC,3 - 1,Matthew Zovistoski,40049,Appalachian State,Trey Brisker,57545,Air Force
2020,11/23,Navy Classic,157,W,MD,11 - 2,Caleb Cass,57214,Cleveland State,Trey Brisker,57545,Air Force
2020,11/23,Navy Classic,157,L,DEC,8 - 5,Kolby Ho,55945,George Mason,Trey Brisker,57545,Air Force
2020,11/23,Navy Classic,157,W,DEC,8 - 5,Scout Skidgel,44939,Navy,Trey Brisker,57545,Air Force
2020,11/23,Navy Classic,157,L,MD,9 - 1,Jacob Tucker,44639,Michigan State,Trey Brisker,57545,Air Force
2020,11/21,Air Force - Hofstra Dual,157,L,DEC,7 - 1,Holden Heller,50940,Hofstra,Trey Brisker,57545,Air Force
2020,11/16,Wyoming - Air Force Dual,157,W,DEC,6 - 3,Logan Jensen,57065,Wyoming,Trey Brisker,57545,Air Force
2020,11/09,Mountaineer Invitational,157,W,MD,12 - 4,Taylor Parks,51306,Gardner-Webb,Trey Brisker,57545,Air Force
2020,11/09,Mountaineer Invitational,157,L,DEC,6 - 5,Brady Chrisman,51190,Kent State,Trey Brisker,57545,Air Force
2020,11/09,Mountaineer Invitational,157,W,DEC,7 - 1,Eric Carter,51085,Duke,Trey Brisker,57545,Air Force
2020,11/09,Mountaineer Invitational,157,L,MD,14 - 0,Logan Parks,40153,Central Michigan,Trey Brisker,57545,Air Force
2020,11/02,Cowboy Invite,157,W,DEC,6 - 5,Daniel Snediker,63557,Unattached,Trey Brisker,57545,Air Force
2020,11/02,Cowboy Invite,157,W,DEC,6 - 5,Sebastian Robles,58243,Northeastern Junior College,Trey Brisker,57545,Air Force
2020,11/02,Cowboy Invite,157,L,DEC,4 - 1,Jacob Wasser,46331,Nebraska-Kearney,Trey Brisker,57545,Air Force
2020,11/02,Cowboy Invite,157,L,FALL,5:54,Ethan Leake,52127,Northern Colorado,Trey Brisker,57545,Air Force
2020,11/10,Northern Colorado Open,157,W,TF5,17 - 2 6:00,Trevor Singleton,63596,CSU-Pueblo,Brandon Konecny,49021,Air Force
2020,11/10,Northern Colorado Open,157,L,FALL,3:52,Ryan Ojeda,63662,Sierra College,Brandon Konecny,49021,Air Force
2020,11/10,Northern Colorado Open,157,W,TF5,15 - 0 7:00,Jeremiah Cronk,63590,Air Force Prep,Brandon Konecny,49021,Air Force
2020,11/10,Northern Colorado Open,157,W,FALL,0:34,Brock Emmerich,62748,Wyoming,Brandon Konecny,49021,Air Force
2020,11/10,Northern Colorado Open,157,W,DEC,6 - 5,Justin Davis,49414,CSU-Pueblo,Brandon Konecny,49021,Air Force
2020,11/10,Northern Colorado Open,157,W,MD,11 - 3,Ethan Leake,52127,Northern Colorado,Brandon Konecny,49021,Air Force
2020,11/02,Cowboy Invite,157,L,MD,13 - 1,Jacoby Ward,48102,Air Force,Brandon Konecny,49021,Air Force
2020,11/02,Cowboy Invite,157,L,FALL,2:21,Jimmy Fate,44736,Northern Colorado,Brandon Konecny,49021,Air Force
2020,11/02,Cowboy Invite,157,L,MFOR,0 - 0,Daniel Snediker,63557,Unattached,Jacoby Ward,48102,Air Force
2020,11/02,Cowboy Invite,157,W,TF5,16 - 0 2:24,Hunter Mullin,49366,Western Colorado,Jacoby Ward,48102,Air Force
2020,11/02,Cowboy Invite,157,W,MD,13 - 1,Brandon Konecny,49021,Air Force,Jacoby Ward,48102,Air Force
2020,11/02,Cowboy Invite,157,L,MD,11 - 2,Jacob Wasser,46331,Nebraska-Kearney,Jacoby Ward,48102,Air Force
2020,01/10,Western Colorado Open,157,W,TF5,16 - 0 5:00,Jeremiah Cronk,63590,Air Force Prep,Marcus Amico,45339,Air Force
2020,01/10,Western Colorado Open,157,W,TF5,18 - 3 5:00,Jake Kurzhals,45045,Air Force,Marcus Amico,45339,Air Force
2020,01/10,Western Colorado Open,157,W,TF5,18 - 2 3:36,Dylan Ranieri,62718,Colorado Mesa,Marcus Amico,45339,Air Force
2020,01/10,Western Colorado Open,157,W,FALL,3:33,Ryan Wilson,62551,Western Colorado,Marcus Amico,45339,Air Force
2020,11/02,Cowboy Invite,157,W,FALL,4:11,Justin Davis,49414,CSU-Pueblo,Marcus Amico,45339,Air Force
2020,11/02,Cowboy Invite,157,L,TF5,16 - 0 2:04,Jacob Wasser,46331,Nebraska-Kearney,Marcus Amico,45339,Air Force
2020,11/02,Cowboy Invite,157,L,SV-1,5 - 1,Jimmy Fate,44736,Northern Colorado,Marcus Amico,45339,Air Force
2020,11/02,Cowboy Invite,157,W,DEC,8 - 3,Logan Jensen,57065,Wyoming,Marcus Amico,45339,Air Force
2020,02/16,Rocky Mountain Open,157,W,DEC,9 - 5,Hunter Bleakney,57544,Air Force,Jake Kurzhals,45045,Air Force
2020,02/16,Rocky Mountain Open,157,L,MD,16 - 3,Isaiah Diggs,51530,CSU-Pueblo,Jake Kurzhals,45045,Air Force
2020,02/16,Rocky Mountain Open,157,L,MD,13 - 3,Jackson Damenti,51528,Colorado School Of Mines,Jake Kurzhals,45045,Air Force
2020,02/16,Rocky Mountain Open,157,W,MD,13 - 5,Logan Pleninger,46283,Colorado School Of Mines,Jake Kurzhals,45045,Air Force
2020,01/10,Western Colorado Open,157,L,TF5,18 - 3 5:00,Marcus Amico,45339,Air Force,Jake Kurzhals,45045,Air Force
2020,01/10,Western Colorado Open,157,W,FALL,1:18,Brian Parker,66121,Otero Junior College,Jake Kurzhals,45045,Air Force
2020,01/10,Western Colorado Open,157,W,TF5,20 - 5 7:00,Hunter Bleakney,57544,Air Force,Jake Kurzhals,45045,Air Force
2020,01/10,Western Colorado Open,157,W,MD,14 - 3,Grant Burningham,57904,CSU-Pueblo,Jake Kurzhals,45045,Air Force
2020,11/23,UNK Holiday Inn Open,157,L,FALL,4:21,Damon Rodriguez,54066,Unattached,Jake Kurzhals,45045,Air Force
2020,11/23,UNK Holiday Inn Open,157,L,TF5,21 - 6 7:00,Walker Johnson,42132,Nebraska-Kearney,Jake Kurzhals,45045,Air Force
2020,11/10,Northern Colorado Open,157,W,MD,15 - 6,Brandon Rohr,62133,Cloud County Community College,Jake Kurzhals,45045,Air Force
2020,11/10,Northern Colorado Open,157,L,DEC,7 - 5,Justin Davis,49414,CSU-Pueblo,Jake Kurzhals,45045,Air Force
2020,11/10,Northern Colorado Open,157,L,FALL,2:22,Jimmy Fate,44736,Northern Colorado,Jake Kurzhals,45045,Air Force
2020,11/02,Cowboy Invite,157,W,DEC,8 - 4,James Steerman,51590,Western Colorado,Jake Kurzhals,45045,Air Force
2020,11/02,Cowboy Invite,157,L,FALL,3:18,Jacob Wasser,46331,Nebraska-Kearney,Jake Kurzhals,45045,Air Force
2020,11/02,Cowboy Invite,157,L,MD,17 - 7,Jerry Rubio,57051,Utah Valley,Jake Kurzhals,45045,Air Force
2020,02/16,Rocky Mountain Open,157,L,DEC,9 - 5,Jake Kurzhals,45045,Air Force,Hunter Bleakney,57544,Air Force
2020,02/16,Rocky Mountain Open,157,L,FALL,2:37,KJ Kearns,62316,Colorado School Of Mines,Hunter Bleakney,57544,Air Force
2020,02/16,Rocky Mountain Open,157,W,DEC,3 - 2,Grant Burningham,57904,CSU-Pueblo,Hunter Bleakney,57544,Air Force
2020,01/10,Western Colorado Open,157,L,TF5,20 - 5 7:00,Jake Kurzhals,45045,Air Force,Hunter Bleakney,57544,Air Force
2020,01/10,Western Colorado Open,157,W,DEC,12 - 7,Jeremiah Cronk,63590,Air Force Prep,Hunter Bleakney,57544,Air Force
2020,01/10,Western Colorado Open,157,L,FALL,0:20,Dylan Ranieri,62718,Colorado Mesa,Hunter Bleakney,57544,Air Force
2020,01/10,Western Colorado Open,157,W,FALL,2:58,James Steerman,51590,Western Colorado,Hunter Bleakney,57544,Air Force
2020,11/10,Northern Colorado Open,157,L,DEC,8 - 2,Ryan Ojeda,63662,Sierra College,Hunter Bleakney,57544,Air Force
2020,11/10,Northern Colorado Open,157,W,DEC,8 - 4,Brandon Rohr,62133,Cloud County Community College,Hunter Bleakney,57544,Air Force
2020,11/10,Northern Colorado Open,157,W,FALL,1:34,Grant Barkhurst,51857,Air Force,Hunter Bleakney,57544,Air Force
2020,11/10,Northern Colorado Open,157,L,FALL,1:31,Jimmy Fate,44736,Northern Colorado,Hunter Bleakney,57544,Air Force
2020,11/02,Cowboy Invite,157,L,FALL,3:58,Logan Pine,53308,New Mexico Highlands,Hunter Bleakney,57544,Air Force
2020,11/02,Cowboy Invite,157,L,MD,12 - 2,Casey Dobson,43227,Providence,Hunter Bleakney,57544,Air Force
2020,02/16,Rocky Mountain Open,157,W,FALL,2:23,Dominic Helbok,63586,Adams State,Grant Barkhurst,51857,Air Force
2020,02/16,Rocky Mountain Open,157,L,FALL,6:03,Ryan Wilson,62551,Western Colorado,Grant Barkhurst,51857,Air Force
2020,02/16,Rocky Mountain Open,157,L,FALL,1:05,Jackson Damenti,51528,Colorado School Of Mines,Grant Barkhurst,51857,Air Force
2020,11/23,UNK Holiday Inn Open,157,L,FALL,1:59,Justin Davis,49414,CSU-Pueblo,Grant Barkhurst,51857,Air Force
2020,11/23,UNK Holiday Inn Open,157,L,FALL,2:08,Jason Slaughter,40590,Western Colorado,Grant Barkhurst,51857,Air Force
2020,11/10,Northern Colorado Open,157,L,FALL,1:34,Hunter Bleakney,57544,Air Force,Grant Barkhurst,51857,Air Force
2020,11/10,Northern Colorado Open,157,W,DEC,9 - 2,Lazura Osayande,64123,Colby Community College,Grant Barkhurst,51857,Air Force
2020,11/10,Northern Colorado Open,157,L,FALL,2:15,Justin Davis,49414,CSU-Pueblo,Grant Barkhurst,51857,Air Force
2020,03/07,Big 12 Championships,165,L,DEC,6 - 2,Jordan Robison,49232,Northern Colorado,Randy Meneweather II,44843,Air Force
2020,03/07,Big 12 Championships,165,L,DEC,4 - 3,Austin Yant,50261,Northern Iowa,Randy Meneweather II,44843,Air Force
2020,02/23,Northern Colorado - Air Force Dual,165,W,FALL,0:10,Austin Matthews,22442,Northern Colorado,Randy Meneweather II,44843,Air Force
2020,02/02,Air Force - Fresno State Dual,165,W,FALL,1:42,Adam Kemp,57045,Fresno State,Randy Meneweather II,44843,Air Force
2020,01/30,Air Force - Utah Valley Dual,165,W,FALL,6:47,Koy Wilkinson,45053,Utah Valley,Randy Meneweather II,44843,Air Force
2020,01/25,All-Academy Championship,165,W,FALL,1:16,Nicholas Moreno,16703,Coast Guard,Randy Meneweather II,44843,Air Force
2020,01/25,All-Academy Championship,165,W,MFOR,0 - 0,Jon Hoover,57525,VMI,Randy Meneweather II,44843,Air Force
2020,01/19,Northern Iowa - Air Force Dual,165,W,DEC,7 - 4,Austin Yant,50261,Northern Iowa,Randy Meneweather II,44843,Air Force
2020,01/11,Colorado State University - Pueblo - Air Force Dual,165,W,FALL,1:15,Jair Flores,51576,CSU-Pueblo,Randy Meneweather II,44843,Air Force
2020,01/11,Air Force - Western Colorado Dual,165,W,FALL,0:57,Michael Seijo,47054,Western Colorado,Randy Meneweather II,44843,Air Force
2020,01/01,Southern Scuffle,165,W,FALL,2:10,Isaac Judge,51071,Iowa State,Randy Meneweather II,44843,Air Force
2020,01/01,Southern Scuffle,165,W,FALL,1:32,Austin Brenner,50879,North Dakota State,Randy Meneweather II,44843,Air Force
2020,01/01,Southern Scuffle,165,L,DEC,4 - 2,Travis Wittlake,50615,Oklahoma State,Randy Meneweather II,44843,Air Force
2020,01/01,Southern Scuffle,165,W,SV-1,3 - 1,Aaron Olmos,50177,Oregon State,Randy Meneweather II,44843,Air Force
2020,01/01,Southern Scuffle,165,L,TF5,15 - 0 2:42,Joe Lee,49666,Penn State,Randy Meneweather II,44843,Air Force
2020,11/23,Navy Classic,165,W,FALL,1:00,Ali Salem,58299,George Mason,Randy Meneweather II,44843,Air Force
2020,11/23,Navy Classic,165,W,MD,12 - 2,Michael Ferree,56368,Campbell,Randy Meneweather II,44843,Air Force
2020,11/23,Navy Classic,165,W,FALL,1:07,Anthony Wokasch,44729,American,Randy Meneweather II,44843,Air Force
2020,11/23,Navy Classic,165,L,DEC,3 - 1,Shane Jones,39984,Old Dominion,Randy Meneweather II,44843,Air Force
2020,11/23,Navy Classic,165,L,DEC,3 - 2,David McFadden,39633,Virginia Tech,Randy Meneweather II,44843,Air Force
2020,11/21,Air Force - Hofstra Dual,165,L,SV-1,3 - 1,Ricky Stamm,44699,Hofstra,Randy Meneweather II,44843,Air Force
2020,11/16,Wyoming - Air Force Dual,165,W,DEC,4 - 2,Dewey Krueger,40144,Wyoming,Randy Meneweather II,44843,Air Force
2020,11/09,Mountaineer Invitational,165,W,FALL,1:22,William Formato,57034,Appalachian State,Randy Meneweather II,44843,Air Force
2020,11/09,Mountaineer Invitational,165,W,DEC,5 - 2,Rodrick Mosley,50889,Gardner-Webb,Randy Meneweather II,44843,Air Force
2020,11/09,Mountaineer Invitational,165,W,MD,11 - 3,Tracy Hubbard,57361,Central Michigan,Randy Meneweather II,44843,Air Force
2020,11/02,Cowboy Invite,165,W,FALL,2:27,Ryan Rochford,55834,Adams State,Randy Meneweather II,44843,Air Force
