season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/22,US Western Open,157,W,DEC,5 - 4,Zach Stepan,17743,Air Force,Connor Hedash,14797,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,L,MFOR,0 - 0,Nolan Kistler,21242,Cal Baptist,Connor Hedash,14797,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,W,FALL,6:02,Raider Lofthouse,20414,Utah Valley,Connor Hedash,14797,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,L,FALL,6:59,Jason Buhr,21916,Colorado Mesa,Connor Hedash,14797,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,W,TB-1,2 - 1,John Crowley,24841,CSU-Pueblo,Connor Hedash,14797,Air Force
2015,12/29,Midlands Championships,157,L,DEC,8 - 3,David Wesley,15329,Virginia Tech,Connor Hedash,14797,Air Force
2015,12/29,Midlands Championships,157,L,SV-1,5 - 3,Rob King,14814,Franklin & Marshall,Connor Hedash,14797,Air Force
2015,12/11,Air Force - Wyoming Dual,157,L,DEC,8 - 3,Archie Colgan,15555,Wyoming,Connor Hedash,14797,Air Force
2015,02/22,US Western Open,157,W,DEC,4 - 3,Jordan Wengreen,20717,Air Force,Zach Stepan,17743,Air Force
2015,02/22,US Western Open,157,W,TF4,18 - 1 6:46,Toby Ryals,24846,Air Force,Zach Stepan,17743,Air Force
2015,02/22,US Western Open,157,W,DEC,6 - 4,Ryan Pellow,23667,Western Colorado,Zach Stepan,17743,Air Force
2015,02/22,US Western Open,157,L,DEC,5 - 4,Connor Hedash,14797,Air Force,Zach Stepan,17743,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,L,TB-1,9 - 7,Alex Mossing,24844,Air Force Prep,Zach Stepan,17743,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,L,FALL,4:08,Jason Buhr,21916,Colorado Mesa,Zach Stepan,17743,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,W,DEC,3 - 2,Koery Windham,24843,Adams State,Zach Stepan,17743,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,W,TF4,17 - 0 4:04,Tyler Stuck,24842,Air Force Prep,Zach Stepan,17743,Air Force
2015,12/29,Midlands Championships,149,L,DEC,7 - 5,Rylan Lubeck,13818,Wisconsin,Zach Stepan,17743,Air Force
2015,12/29,Midlands Championships,149,L,DEC,8 - 4,Kyle Langenderfer,15698,Illinois,Zach Stepan,17743,Air Force
2015,11/08,Cowboy Open,149,L,DEC,10 - 7,Andrew Crone,13197,Wisconsin,Zach Stepan,17743,Air Force
2015,02/22,US Western Open,157,W,MD,10 - 2,Noah Irons,20708,Air Force,Robert Walker,20716,Air Force
2015,02/22,US Western Open,157,L,DEC,5 - 0,Joseph Grable,20188,Northern Colorado,Robert Walker,20716,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,L,FALL,4:43,Alex Mossing,24844,Air Force Prep,Robert Walker,20716,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,W,FALL,2:07,Garrett Adams,23801,Western Colorado,Robert Walker,20716,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,L,DEC,8 - 1,Brandon Richardson,13647,Wyoming,Robert Walker,20716,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,W,DEC,4 - 3,Nolan Kistler,21242,Cal Baptist,Robert Walker,20716,Air Force
2015,11/22,Holiday Inn Open,149,W,DEC,4 - 2,Matt Ziegler,42196,Fort Hays State,Robert Walker,20716,Air Force
2015,11/08,Cowboy Open,149,W,DEC,7 - 5,Jacob Anderson,23453,Augustana,Robert Walker,20716,Air Force
2015,02/22,US Western Open,157,W,MFOR,0 - 0,Joseph Grable,20188,Northern Colorado,Toby Ryals,24846,Air Force
2015,02/22,US Western Open,157,L,DEC,8 - 2,Alex Mossing,24844,Air Force Prep,Toby Ryals,24846,Air Force
2015,02/22,US Western Open,157,W,DEC,5 - 2,Noah Irons,20708,Air Force,Toby Ryals,24846,Air Force
2015,02/22,US Western Open,157,L,TF4,18 - 1 6:46,Zach Stepan,17743,Air Force,Toby Ryals,24846,Air Force
2015,01/24,Rocky Mountain Collegiate Open,165,L,DEC,12 - 5,Adam Visconti,24845,Colorado Mesa,Toby Ryals,24846,Air Force
2015,01/24,Rocky Mountain Collegiate Open,165,L,FALL,4:21,Beau Roberts,13806,Northern Colorado,Toby Ryals,24846,Air Force
2015,01/24,Rocky Mountain Collegiate Open,165,W,MD,15 - 5,Benjamin Krantz,24847,CSU-Pueblo,Toby Ryals,24846,Air Force
2015,01/24,Rocky Mountain Collegiate Open,165,W,DEC,7 - 2,Adam Visconti,24845,Colorado Mesa,Toby Ryals,24846,Air Force
2015,02/22,US Western Open,157,W,DEC,8 - 4,Ryan Pellow,23667,Western Colorado,Noah Irons,20708,Air Force
2015,02/22,US Western Open,157,L,DEC,5 - 2,Toby Ryals,24846,Air Force,Noah Irons,20708,Air Force
2015,02/22,US Western Open,157,L,MD,10 - 2,Robert Walker,20716,Air Force,Noah Irons,20708,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,L,MD,9 - 0,Nolan Kistler,21242,Cal Baptist,Noah Irons,20708,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,L,MD,10 - 0,Brandon Richardson,13647,Wyoming,Noah Irons,20708,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,W,DEC,7 - 5,Alex Mossing,24844,Air Force Prep,Noah Irons,20708,Air Force
2015,01/24,Rocky Mountain Collegiate Open,157,W,DEC,10 - 8,Raider Lofthouse,20414,Utah Valley,Noah Irons,20708,Air Force
2015,11/22,Holiday Inn Open,157,L,MD,11 - 3,Logan Peterson,20374,South Dakota State,Noah Irons,20708,Air Force
2015,02/22,US Western Open,157,W,MFOR,0 - 0,Joseph Grable,20188,Northern Colorado,Jordan Wengreen,20717,Air Force
2015,02/22,US Western Open,157,L,DEC,3 - 0,Alex Mossing,24844,Air Force Prep,Jordan Wengreen,20717,Air Force
2015,02/22,US Western Open,157,L,DEC,4 - 3,Zach Stepan,17743,Air Force,Jordan Wengreen,20717,Air Force
2015,01/18,Air Force - Stanford Dual,157,L,DEC,7 - 3,Maxwell Hvolbek,15823,Stanford,Jordan Wengreen,20717,Air Force
2015,01/10,Air Force - California Baptist (Calif.) Dual,157,L,DEC,4 - 1,Nolan Kistler,21242,Cal Baptist,Jordan Wengreen,20717,Air Force
2015,11/15,Minnesota - Air Force Dual,184,L,TF4,17 - 2 7:00,Charlie Keenan,12480,Kent State,Jordan Wengreen,20717,Air Force
2015,11/08,Cowboy Open,157,W,DEC,7 - 1,Clayton Steinmetz,21496,Chadron State,Jordan Wengreen,20717,Air Force
2015,03/19,NCAA Championships,165,L,DEC,5 - 1,Peyton Walsh,11485,Navy,Jesse Stafford,11518,Air Force
2015,03/19,NCAA Championships,165,L,MD,14 - 4,Connor Brennan,12786,Rider,Jesse Stafford,11518,Air Force
2015,03/07,WWC Championships,165,L,INJ,7:00,Mitchell Polkowske,13749,Northern Colorado,Jesse Stafford,11518,Air Force
2015,03/07,WWC Championships,165,W,MD,11 - 2,John Nething II,12326,South Dakota State,Jesse Stafford,11518,Air Force
2015,02/18,Northern Colorado - Air Force Dual,165,W,DEC,5 - 3,Mitchell Polkowske,13749,Northern Colorado,Jesse Stafford,11518,Air Force
2015,02/15,Oregon State - Air Force Dual,165,L,FALL,2:58,Seth Thomas,18159,Oregon State,Jesse Stafford,11518,Air Force
2015,02/07,All Academy Championships,165,L,FALL,6:52,Peyton Walsh,11485,Navy,Jesse Stafford,11518,Air Force
2015,02/07,All Academy Championships,165,W,MD,9 - 0,Cole Gracey,11479,Army West Point,Jesse Stafford,11518,Air Force
2015,02/07,All Academy Championships,165,W,TF4,18 - 1 4:17,Michael Palomba,24980,Coast Guard,Jesse Stafford,11518,Air Force
2015,02/01,South Dakota State - Air Force Dual,165,W,DEC,4 - 1,John Nething II,12326,South Dakota State,Jesse Stafford,11518,Air Force
2015,01/30,North Dakota State - Air Force Dual,165,W,TF4,17 - 0 5:00,Trevour Chavez,11546,North Dakota State,Jesse Stafford,11518,Air Force
2015,01/23,Air Force - Utah Valley Dual,165,W,MD,13 - 2,Dalton Harmon,20411,Utah Valley,Jesse Stafford,11518,Air Force
2015,01/16,Air Force - Cal Poly Dual,165,W,SV-1,3 - 1,Travis Berridge,14904,Cal Poly,Jesse Stafford,11518,Air Force
2015,01/10,Air Force - California Baptist (Calif.) Dual,165,W,FALL,1:07,Alec Smith,23831,Cal Baptist,Jesse Stafford,11518,Air Force
2015,01/10,Air Force - Western State Colorado University Dual,165,W,FALL,0:57,Austin Harris,23904,Western Colorado,Jesse Stafford,11518,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,4 - 2,Max Rohskopf,13645,NC State,Jesse Stafford,11518,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,FALL,7:00,Peyton Walsh,11485,Navy,Jesse Stafford,11518,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,FALL,7:00,Adam Fierro,15184,CSU Bakersfield,Jesse Stafford,11518,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,5 - 1,Taylor West,13744,Boise State,Jesse Stafford,11518,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,MD,9 - 1,Ross Renzi,11474,West Virginia,Jesse Stafford,11518,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,5 - 2,Mitchell Polkowske,13749,Northern Colorado,Jesse Stafford,11518,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,FALL,7:00,Dajour Reece,23101,North Idaho College,Jesse Stafford,11518,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,4 - 2,Austin Wilson,11470,Nebraska,Jesse Stafford,11518,Air Force
2015,11/15,Minnesota - Air Force Dual,165,L,DEC,9 - 3,Nick Wanzek,11511,Minnesota,Jesse Stafford,11518,Air Force
2015,11/08,Cowboy Open,165,W,DEC,2 - 0,Isaac Jordan,13465,Wisconsin,Jesse Stafford,11518,Air Force
2015,01/24,Rocky Mountain Collegiate Open,165,L,TF4,15 - 0 6:56,Adam Visconti,24845,Colorado Mesa,Jeremy Etling,19599,Air Force
2015,01/24,Rocky Mountain Collegiate Open,165,L,MD,11 - 3,Tony Silva-Bussey,24148,Colorado Mesa,Jeremy Etling,19599,Air Force
2015,02/07,All Academy Championships,157,L,DEC,5 - 3,Tyler Berger,20096,Nebraska,Alex Mossing,23680,Air Force
2015,12/07,Bob Smith Open,165,L,DEC,2 - 0,Ryan Blees,20267,Oklahoma State,Alex Mossing,23680,Air Force
2015,12/07,Bob Smith Open,165,L,DEC,7 - 1,Brandon Wilbourn,11507,Nebraska,Alex Mossing,23680,Air Force
2015,03/07,WWC Championships,174,L,DEC,6 - 1,David Kocer,13612,South Dakota State,Scott Reilly,12674,Air Force
2015,03/07,WWC Championships,174,L,DEC,5 - 2,Ethan Smith,12482,Utah Valley,Scott Reilly,12674,Air Force
2015,02/18,Northern Colorado - Air Force Dual,174,W,DEC,4 - 3,Josh VanTine,12296,Northern Colorado,Scott Reilly,12674,Air Force
2015,02/15,Oregon State - Air Force Dual,174,L,DEC,8 - 2,Joe Latham,18140,Oregon State,Scott Reilly,12674,Air Force
2015,01/10,Air Force - Western State Colorado University Dual,184,L,MD,13 - 5,Kyle Piatt,23907,Western Colorado,Scott Reilly,12674,Air Force
2015,01/10,Air Force - Colorado State University - Pueblo Dual,174,W,FALL,0:25,Steven Ullman,24445,CSU-Pueblo,Scott Reilly,12674,Air Force
2015,12/29,Midlands Championships,174,L,MD,8 - 0,Josh Snook,14801,Maryland,Scott Reilly,12674,Air Force
2015,12/29,Midlands Championships,174,W,DEC,8 - 6,Josef Johnson,19914,Harvard,Scott Reilly,12674,Air Force
2015,12/29,Midlands Championships,174,W,FALL,3:49,Garett Stehley,19990,Lehigh,Scott Reilly,12674,Air Force
2015,12/29,Midlands Championships,174,L,FALL,4:27,Patrick Jennings,12254,Edinboro,Scott Reilly,12674,Air Force
2015,12/29,Midlands Championships,174,W,DEC,8 - 3,Ryan Wolfe,12552,Rider,Scott Reilly,12674,Air Force
2015,12/11,Air Force - Wyoming Dual,174,L,MD,8 - 0,Andy McCulley,13524,Wyoming,Scott Reilly,12674,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,9 - 4,Curt Maas,11528,Northern Iowa,Scott Reilly,12674,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,6 - 3,Tanner Weatherman,12253,Iowa State,Scott Reilly,12674,Air Force
2015,11/15,Minnesota - Air Force Dual,174,L,TF4,15 - 0 5:53,Logan Storley,12266,Minnesota,Scott Reilly,12674,Air Force
2015,11/08,Cowboy Open,174,W,DEC,7 - 5,Alex Yde,14768,Wisconsin,Scott Reilly,12674,Air Force
2015,02/22,US Western Open,174,W,DEC,5 - 2,Michael Billingsley,20704,Air Force,Adam Jackson,16161,Air Force
2015,02/22,US Western Open,174,W,FALL,2:08,Zane Jones,25178,New Mexico Highlands,Adam Jackson,16161,Air Force
2015,02/22,US Western Open,174,W,DEC,6 - 4,Jeremy Delzer,17409,Air Force,Adam Jackson,16161,Air Force
2015,01/30,North Dakota State - Air Force Dual,174,L,DEC,10 - 3,Kurtis Julson,12375,North Dakota State,Adam Jackson,16161,Air Force
2015,11/22,Holiday Inn Open,174,W,DEC,3 - 2,Ben Schwery,12454,South Dakota State,Adam Jackson,16161,Air Force
2015,11/22,Holiday Inn Open,174,W,MFOR,0 - 0,Josh Rodriguez,13418,North Dakota State,Adam Jackson,16161,Air Force
2015,11/22,Holiday Inn Open,174,L,DEC,4 - 2,Josh Rodriguez,13418,North Dakota State,Adam Jackson,16161,Air Force
2015,11/08,Cowboy Open,174,L,DEC,7 - 6,Taylor Pownall,21494,Chadron State,Adam Jackson,16161,Air Force
2015,02/22,US Western Open,174,L,DEC,6 - 4,Adam Jackson,16161,Air Force,Jeremy Delzer,17409,Air Force
2015,02/22,US Western Open,174,W,FALL,4:11,John Hagey,20705,Air Force,Jeremy Delzer,17409,Air Force
2015,02/22,US Western Open,174,W,DEC,5 - 3,Jacob Hawthorne,22183,New Mexico Highlands,Jeremy Delzer,17409,Air Force
2015,02/22,US Western Open,174,W,DEC,10 - 7,Tanner Davis,20184,Northern Colorado,John Hagey,20705,Air Force
2015,02/22,US Western Open,174,L,SV-1,8 - 6,Travis Bradford,24866,Western Colorado,John Hagey,20705,Air Force
2015,02/22,US Western Open,174,W,DEC,3 - 1,Tanner Davis,20184,Northern Colorado,John Hagey,20705,Air Force
2015,02/22,US Western Open,174,L,FALL,4:11,Jeremy Delzer,17409,Air Force,John Hagey,20705,Air Force
2015,01/24,Rocky Mountain Collegiate Open,184,L,MFOR,0 - 0,Harlan Kistler,22364,Cal Baptist,John Hagey,20705,Air Force
2015,01/24,Rocky Mountain Collegiate Open,184,L,TF4,16 - 0 3:39,Jacob Waste,23461,Cal Baptist,John Hagey,20705,Air Force
2015,01/24,Rocky Mountain Collegiate Open,184,W,MD,12 - 3,Horacio Vialpondo,20193,Northern Colorado,John Hagey,20705,Air Force
2015,11/22,Holiday Inn Open,174,L,DEC,8 - 5,Spencer Folk,20372,South Dakota State,John Hagey,20705,Air Force
2015,11/22,Holiday Inn Open,174,L,MD,13 - 2,Nathan Shipley,42205,Fort Hays State,John Hagey,20705,Air Force
2015,02/22,US Western Open,174,W,FALL,6:20,Travis Bradford,24866,Western Colorado,Michael Billingsley,20704,Air Force
2015,02/22,US Western Open,174,W,DEC,7 - 3,Tanner Davis,20184,Northern Colorado,Michael Billingsley,20704,Air Force
2015,02/22,US Western Open,174,W,DEC,8 - 4,Travis Bradford,24866,Western Colorado,Michael Billingsley,20704,Air Force
2015,02/22,US Western Open,174,W,MFOR,0 - 0,Keenan Willits,25179,CSU-Pueblo,Michael Billingsley,20704,Air Force
2015,02/22,US Western Open,174,L,DEC,5 - 2,Adam Jackson,16161,Air Force,Michael Billingsley,20704,Air Force
2015,02/07,All Academy Championships,174,L,DEC,3 - 2,Mike Shermot,24978,Coast Guard,Michael Billingsley,20704,Air Force
2015,02/07,All Academy Championships,174,W,FALL,1:43,James Malone,24979,Merchant Marine,Michael Billingsley,20704,Air Force
2015,02/07,All Academy Championships,174,L,DEC,6 - 5,Mike Shermot,24978,Coast Guard,Michael Billingsley,20704,Air Force
2015,02/07,All Academy Championships,174,W,MFOR,0 - 0,John Duane,21994,The Citadel,Michael Billingsley,20704,Air Force
2015,02/01,South Dakota State - Air Force Dual,174,L,MD,16 - 5,David Kocer,13612,South Dakota State,Michael Billingsley,20704,Air Force
2015,01/23,Air Force - Utah Valley Dual,174,L,SV-1,3 - 1,Ethan Smith,12482,Utah Valley,Michael Billingsley,20704,Air Force
2015,01/18,Air Force - Stanford Dual,165,L,DEC,4 - 0,Jim Wilson,11535,Stanford,Michael Billingsley,20704,Air Force
2015,01/10,Air Force - Colorado State University - Pueblo Dual,165,W,MD,18 - 4,Jakob Lund,24444,CSU-Pueblo,Michael Billingsley,20704,Air Force
2015,12/11,Air Force - Wyoming Dual,165,L,DEC,8 - 2,Dakota Friesth,11519,Wyoming,Michael Billingsley,20704,Air Force
2015,11/22,Holiday Inn Open,165,L,DEC,3 - 2,Dustin Williams,20108,Nebraska,Michael Billingsley,20704,Air Force
2015,03/07,WWC Championships,184,L,DEC,8 - 2,Brady Ayers,12290,South Dakota State,Zen Ikehara,20707,Air Force
2015,03/07,WWC Championships,184,W,DEC,7 - 4,Keith Johnson,20189,Northern Colorado,Zen Ikehara,20707,Air Force
2015,03/07,WWC Championships,184,W,SV-1,3 - 1,Ross Taylor,15548,Utah Valley,Zen Ikehara,20707,Air Force
2015,03/07,WWC Championships,184,L,FALL,5:30,Hayden Zillmer,12280,North Dakota State,Zen Ikehara,20707,Air Force
2015,02/18,Northern Colorado - Air Force Dual,184,W,FALL,2:48,Keith Johnson,20189,Northern Colorado,Zen Ikehara,20707,Air Force
2015,02/15,Oregon State - Air Force Dual,184,L,FALL,1:26,Taylor Meeks,18155,Oregon State,Zen Ikehara,20707,Air Force
2015,02/07,All Academy Championships,184,W,DEC,2 - 1,Patrick Rooney,24927,Merchant Marine,Zen Ikehara,20707,Air Force
2015,02/07,All Academy Championships,184,L,MD,11 - 0,Michael Woulfe,12693,Navy,Zen Ikehara,20707,Air Force
2015,02/07,All Academy Championships,184,W,MD,9 - 1,Dan Fiorvanti,24981,Coast Guard,Zen Ikehara,20707,Air Force
2015,02/07,All Academy Championships,184,W,DEC,2 - 0,Kendall Hemmings,21197,The Citadel,Zen Ikehara,20707,Air Force
2015,02/01,South Dakota State - Air Force Dual,184,L,DEC,10 - 3,Brady Ayers,12290,South Dakota State,Zen Ikehara,20707,Air Force
2015,01/30,North Dakota State - Air Force Dual,184,L,FALL,0:40,Hayden Zillmer,12280,North Dakota State,Zen Ikehara,20707,Air Force
2015,01/23,Air Force - Utah Valley Dual,184,L,DEC,5 - 2,Ross Taylor,15548,Utah Valley,Zen Ikehara,20707,Air Force
2015,01/18,Air Force - Stanford Dual,184,L,DEC,7 - 0,Zach Nevills,12328,Stanford,Zen Ikehara,20707,Air Force
2015,01/16,Air Force - Cal Poly Dual,184,L,MD,15 - 6,Nick Fiegener,19738,Cal Poly,Zen Ikehara,20707,Air Force
2015,01/10,Air Force - California Baptist (Calif.) Dual,184,L,MD,8 - 0,Jacob Waste,23461,Cal Baptist,Zen Ikehara,20707,Air Force
2015,01/10,Air Force - Colorado State University - Pueblo Dual,184,W,TF4,17 - 2 7:00,Anthony Ball,24446,CSU-Pueblo,Zen Ikehara,20707,Air Force
2015,12/29,Midlands Championships,184,L,MD,10 - 2,Brett Harner,12294,Princeton,Zen Ikehara,20707,Air Force
2015,12/29,Midlands Championships,184,L,MD,8 - 0,Jack McKeever,12791,Binghamton,Zen Ikehara,20707,Air Force
2015,01/18,Air Force - Stanford Dual,174,L,DEC,6 - 1,Keaton Subjeck,14567,Stanford,Konner Witt,12359,Air Force
2015,01/16,Air Force - Cal Poly Dual,174,L,FALL,5:18,Dominic Kastl,14609,Cal Poly,Konner Witt,12359,Air Force
2015,01/10,Air Force - California Baptist (Calif.) Dual,174,W,DEC,6 - 2,Christian Smith,21504,Cal Baptist,Konner Witt,12359,Air Force
2015,01/10,Air Force - Western State Colorado University Dual,174,W,FALL,2:33,Jaden Olearnick,22204,Western Colorado,Konner Witt,12359,Air Force
2015,12/29,Midlands Championships,184,W,DEC,6 - 5,Sean Pollock,12446,CSU Bakersfield,Konner Witt,12359,Air Force
2015,12/29,Midlands Championships,184,L,SV-1,8 - 6,Clint Morrison,12584,Rider,Konner Witt,12359,Air Force
2015,12/29,Midlands Championships,184,W,FALL,2:37,Jake Masengale,19944,Indiana,Konner Witt,12359,Air Force
2015,12/29,Midlands Championships,184,L,FALL,4:57,Jack Dechow,12476,Old Dominion,Konner Witt,12359,Air Force
2015,12/11,Air Force - Wyoming Dual,184,L,DEC,8 - 3,Benjamin Stroh,12647,Wyoming,Konner Witt,12359,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,10 - 5,Tom Sleigh,19710,Bucknell,Konner Witt,12359,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,MD,16 - 4,Lelund Weatherspoon,12283,Iowa State,Konner Witt,12359,Air Force
2015,11/15,Minnesota - Air Force Dual,184,L,MD,13 - 0,Brett Pfarr,12441,Minnesota,Konner Witt,12359,Air Force
2015,11/08,Cowboy Open,184,L,TF4,15 - 0 7:00,Ricky Robertson,14042,Wisconsin,Konner Witt,12359,Air Force
2015,11/08,Cowboy Open,184,L,MD,8 - 0,Ricky Robertson,14042,Wisconsin,Konner Witt,12359,Air Force
2015,02/22,US Western Open,184,L,DEC,3 - 2,Anthony McHugh,13217,Air Force,Willie Baker,14581,Air Force
2015,02/22,US Western Open,184,W,TF4,16 - 0 5:37,Garrett Wells,20531,Air Force,Willie Baker,14581,Air Force
2015,02/22,US Western Open,184,L,DEC,3 - 2,Anthony McLaughlin,24848,Air Force Prep,Willie Baker,14581,Air Force
2015,01/24,Rocky Mountain Collegiate Open,184,L,DEC,3 - 2,Jacob Waste,23461,Cal Baptist,Willie Baker,14581,Air Force
2015,01/24,Rocky Mountain Collegiate Open,184,W,DEC,2 - 0,Luke Paine,16192,Wyoming,Willie Baker,14581,Air Force
2015,01/24,Rocky Mountain Collegiate Open,184,W,DEC,4 - 0,Dylan Gabel,20186,Northern Colorado,Willie Baker,14581,Air Force
2015,11/22,Holiday Inn Open,174,W,DEC,7 - 5,Tanner Davis,20184,Northern Colorado,Willie Baker,14581,Air Force
2015,02/22,US Western Open,184,L,MD,8 - 0,Anthony McHugh,13217,Air Force,Garrett Wells,20531,Air Force
2015,02/22,US Western Open,184,L,MD,8 - 0,Anthony McLaughlin,24848,Air Force Prep,Garrett Wells,20531,Air Force
2015,02/22,US Western Open,184,L,TF4,16 - 0 5:37,Willie Baker,14581,Air Force,Garrett Wells,20531,Air Force
2015,11/22,Holiday Inn Open,184,L,SV-1,13 - 2,Jon Inman,23671,Fort Hays State,Garrett Wells,20531,Air Force
2015,03/07,WWC Championships,197,L,MD,12 - 2,Derek Thomas,13020,Utah Valley,Jack Carda,13016,Air Force
2015,03/07,WWC Championships,197,L,DEC,6 - 3,Derek Thomas,13020,Utah Valley,Jack Carda,13016,Air Force
2015,03/07,WWC Championships,197,W,DEC,3 - 2,Thomas Petersen,21090,North Dakota State,Jack Carda,13016,Air Force
2015,02/18,Northern Colorado - Air Force Dual,197,L,DEC,5 - 2,Trent Noon,12471,Northern Colorado,Jack Carda,13016,Air Force
2015,02/15,Oregon State - Air Force Dual,197,L,DEC,6 - 0,Cody Crawford,16468,Oregon State,Jack Carda,13016,Air Force
2015,02/07,All Academy Championships,197,W,SV-1,6 - 4,Steban Cervantes,20597,Navy,Jack Carda,13016,Air Force
2015,02/07,All Academy Championships,197,W,TB-1,4 - 3,Urayoan Garcia,13171,VMI,Jack Carda,13016,Air Force
2015,02/07,All Academy Championships,197,L,MD,11 - 2,Bryce Barnes,13133,Army West Point,Jack Carda,13016,Air Force
2015,02/07,All Academy Championships,197,W,DEC,8 - 4,Rick Fisher,24983,Merchant Marine,Jack Carda,13016,Air Force
2015,02/01,South Dakota State - Air Force Dual,197,L,DEC,6 - 3,Nate Rotert,12968,South Dakota State,Jack Carda,13016,Air Force
2015,01/30,North Dakota State - Air Force Dual,197,W,SV-1,6 - 4,Thomas Petersen,21090,North Dakota State,Jack Carda,13016,Air Force
2015,01/23,Air Force - Utah Valley Dual,197,L,DEC,8 - 2,Derek Thomas,13020,Utah Valley,Jack Carda,13016,Air Force
2015,01/18,Air Force - Stanford Dual,197,L,DEC,4 - 1,Ryan Davies,12528,Stanford,Jack Carda,13016,Air Force
2015,01/16,Air Force - Cal Poly Dual,197,W,DEC,3 - 1,JT Goodwin,19740,Cal Poly,Jack Carda,13016,Air Force
2015,01/10,Air Force - California Baptist (Calif.) Dual,197,W,DEC,10 - 4,Paul Head,21246,Cal Baptist,Jack Carda,13016,Air Force
2015,01/10,Air Force - Western State Colorado University Dual,197,W,SV-2,3 - 3,Justin Manipis,21846,Western Colorado,Jack Carda,13016,Air Force
2015,01/10,Air Force - Colorado State University - Pueblo Dual,197,W,FALL,2:22,Marcus Finau,24447,CSU-Pueblo,Jack Carda,13016,Air Force
2015,12/29,Midlands Championships,197,L,MD,16 - 6,Jacob Berkowitz,12585,Northwestern,Jack Carda,13016,Air Force
2015,12/29,Midlands Championships,197,L,DEC,3 - 1,Luke Sheridan,12459,Indiana,Jack Carda,13016,Air Force
2015,12/11,Air Force - Wyoming Dual,197,L,MD,14 - 0,Shane Woods,13015,Wyoming,Jack Carda,13016,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,11 - 6,Thomas Petersen,21090,North Dakota State,Jack Carda,13016,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,MD,8 - 0,Michael Oxley,19929,Hofstra,Jack Carda,13016,Air Force
2015,11/22,Holiday Inn Open,197,L,DEC,5 - 1,Spencer Johnson,14062,Nebraska,Jack Carda,13016,Air Force
2015,11/15,Minnesota - Air Force Dual,197,W,MD,12 - 2,Chris Pfarr,11524,Minnesota,Jack Carda,13016,Air Force
2015,02/22,US Western Open,197,L,DEC,7 - 3,Canaan Bethea,12718,Pennsylvania,Parker Hines,13041,Air Force
2015,02/22,US Western Open,197,W,DEC,5 - 0,William Price,25176,Air Force,Parker Hines,13041,Air Force
2015,02/22,US Western Open,197,L,FALL,1:40,Braden Atwood,13143,Purdue,Parker Hines,13041,Air Force
2015,01/24,Rocky Mountain Collegiate Open,197,L,DEC,3 - 2,Anthony McHugh,13217,Air Force,Parker Hines,13041,Air Force
2015,01/24,Rocky Mountain Collegiate Open,197,L,SV-1,3 - 1,Anthony McHugh,13217,Air Force,Parker Hines,13041,Air Force
2015,01/24,Rocky Mountain Collegiate Open,197,L,DEC,3 - 2,Anthony McLaughlin,24848,Air Force Prep,Parker Hines,13041,Air Force
2015,01/24,Rocky Mountain Collegiate Open,197,W,DEC,7 - 6,Amer Tipura,23971,Adams State,Parker Hines,13041,Air Force
2015,01/24,Rocky Mountain Collegiate Open,197,W,DEC,9 - 2,Joe Bencomo,23682,Adams State,Parker Hines,13041,Air Force
2015,01/24,Rocky Mountain Collegiate Open,197,W,MD,10 - 1,David Irish,22365,Cal Baptist,Parker Hines,13041,Air Force
2015,01/24,Rocky Mountain Collegiate Open,197,L,SV-1,3 - 1,Anthony McLaughlin,24848,Air Force Prep,Parker Hines,13041,Air Force
