season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/13,Colorado Mesa Open,149,W,FALL,1:00,Roman Corona,77383,Dixie St,Colton Woods,61835,Air Force
2022,11/13,Colorado Mesa Open,149,W,FALL,3:00,Colin Silverthorn,77249,Montana State-Northern,Colton Woods,61835,Air Force
2022,11/13,Colorado Mesa Open,149,W,DEC,6 - 3,Branden Pagurayan,72101,Wyoming,Colton Woods,61835,Air Force
2022,11/13,Colorado Mesa Open,149,L,DEC,6 - 3,Rudy Lopez,71937,Northern Colorado,Colton Woods,61835,Air Force
2022,11/13,Colorado Mesa Open,149,W,MD,8 - 0,Analu Benabise,68740,Wyoming,Colton Woods,61835,Air Force
2022,11/13,Colorado Mesa Open,149,W,SV-1,3 - 1,Warren Carr,67457,Wyoming,Colton Woods,61835,Air Force
2022,02/13,Rocky Mountain Open,149,W,DEC,7 - 5,Giovanni Cassioppi,62554,Western Colorado,Robert Woodcock,65764,Air Force
2022,02/13,Rocky Mountain Open,149,W,DEC,2 - 1,Branden Pagurayan,72101,Wyoming,Robert Woodcock,65764,Air Force
2022,02/13,Rocky Mountain Open,149,W,DEC,5 - 2,Josh Miller,71709,Air Force,Robert Woodcock,65764,Air Force
2022,02/13,Rocky Mountain Open,149,W,DEC,3 - 1,Analu Benabise,68740,Wyoming,Robert Woodcock,65764,Air Force
2022,02/13,Rocky Mountain Open,149,L,DEC,8 - 3,Warren Carr,67457,Wyoming,Robert Woodcock,65764,Air Force
2022,02/13,Rocky Mountain Open,149,W,DEC,4 - 2,Sam Edelblute,62437,Utah Valley,Robert Woodcock,65764,Air Force
2022,11/20,Younes Hospitality Open,149,L,MD,18 - 5,Nick Gallegos,69558,Colorado Mesa,Robert Woodcock,65764,Air Force
2022,11/20,Younes Hospitality Open,149,L,DEC,7 - 5,Andrew Shea,58287,Briar Cliff,Robert Woodcock,65764,Air Force
2022,11/13,Colorado Mesa Open,149,L,DEC,2 - 1,Garrett Bowers,69524,Air Force,Robert Woodcock,65764,Air Force
2022,11/13,Colorado Mesa Open,149,W,DEC,4 - 3,Branden Pagurayan,72101,Wyoming,Robert Woodcock,65764,Air Force
2022,11/13,Colorado Mesa Open,149,L,DEC,8 - 3,Rudy Lopez,71937,Northern Colorado,Robert Woodcock,65764,Air Force
2022,11/13,Colorado Mesa Open,149,W,DEC,4 - 3,Josh Miller,71709,Air Force,Robert Woodcock,65764,Air Force
2022,11/13,Colorado Mesa Open,149,W,DEC,5 - 4,Analu Benabise,68740,Wyoming,Robert Woodcock,65764,Air Force
2022,11/07,Mines Open,149,W,TF5,15 - 0 5:00,Caleb Domenico,75101,Western Colorado,Robert Woodcock,65764,Air Force
2022,11/07,Mines Open,149,W,TF5,15 - 0 7:00,Caleb Domenico,75101,Western Colorado,Robert Woodcock,65764,Air Force
2022,11/07,Mines Open,149,W,DEC,7 - 0,Kaden Hine,69557,Colorado Mesa,Robert Woodcock,65764,Air Force
2022,11/07,Mines Open,149,L,DEC,12 - 6,Analu Benabise,68740,Wyoming,Robert Woodcock,65764,Air Force
2022,11/07,Mines Open,149,L,DEC,5 - 3,Warren Carr,67457,Wyoming,Robert Woodcock,65764,Air Force
2022,02/13,Rocky Mountain Open,149,L,DEC,5 - 2,Robert Woodcock,65764,Air Force,Josh Miller,71709,Air Force
2022,02/13,Rocky Mountain Open,149,W,FALL,6:18,Maximus Brabson,75650,Western Colorado,Josh Miller,71709,Air Force
2022,02/13,Rocky Mountain Open,149,W,FALL,6:53,Kieran Thompson,75098,Adams State,Josh Miller,71709,Air Force
2022,02/13,Rocky Mountain Open,149,W,FALL,6:46,Daniel Caddy,69680,Colorado School Of Mines,Josh Miller,71709,Air Force
2022,02/13,Rocky Mountain Open,149,L,DEC,7 - 5,Stockton O'Brien,67451,Utah Valley,Josh Miller,71709,Air Force
2022,01/07,David Lehman Open,149,W,INJ,5:38,Elijah Tuckey,59676,Millersville,Josh Miller,71709,Air Force
2022,01/07,David Lehman Open,149,L,DEC,13 - 10,Tucker Ribman,56815,Harvard,Josh Miller,71709,Air Force
2022,01/07,David Lehman Open,149,L,DEC,11 - 5,Pj Ogunsanya,54496,Army West Point,Josh Miller,71709,Air Force
2022,11/20,Younes Hospitality Open,149,L,DEC,6 - 3,Analu Benabise,68740,Wyoming,Josh Miller,71709,Air Force
2022,11/20,Younes Hospitality Open,149,W,DEC,10 - 3,Maximus Brabson,75650,Western Colorado,Josh Miller,71709,Air Force
2022,11/20,Younes Hospitality Open,149,W,DEC,4 - 2,Evan Killgore,63577,New Mexico Highlands,Josh Miller,71709,Air Force
2022,11/20,Younes Hospitality Open,149,W,DEC,4 - 2,Kyle Richardson,76035,Nebraska-Kearney,Josh Miller,71709,Air Force
2022,11/20,Younes Hospitality Open,149,W,TF5,24 - 6 7:00,Brendan Barnes,67391,Minot State,Josh Miller,71709,Air Force
2022,11/20,Younes Hospitality Open,149,W,DEC,3 - 2,Ryan Scherber,73094,Mary,Josh Miller,71709,Air Force
2022,11/13,Colorado Mesa Open,149,L,DEC,4 - 3,Robert Woodcock,65764,Air Force,Josh Miller,71709,Air Force
2022,11/13,Colorado Mesa Open,149,W,TF5,18 - 3 7:00,Georgino Moraga,77359,Montana State-Northern,Josh Miller,71709,Air Force
2022,11/13,Colorado Mesa Open,149,L,DEC,8 - 4,Warren Carr,67457,Wyoming,Josh Miller,71709,Air Force
2022,11/13,Colorado Mesa Open,149,W,MD,13 - 5,Ariel Rodriguez,58367,Colorado Mesa,Josh Miller,71709,Air Force
2022,11/07,Mines Open,149,W,FALL,2:43,Kieran Thompson,75098,Adams State,Josh Miller,71709,Air Force
2022,11/07,Mines Open,149,W,DEC,9 - 2,Analu Benabise,68740,Wyoming,Josh Miller,71709,Air Force
2022,11/07,Mines Open,149,W,FALL,5:56,Brandon Lucero,49231,Unattached,Josh Miller,71709,Air Force
2022,11/07,Mines Open,149,W,FALL,6:08,Ivan Morris,73046,Northern Colorado,Josh Miller,71709,Air Force
2022,11/07,Mines Open,149,L,DEC,5 - 4,Rudy Lopez,71937,Northern Colorado,Josh Miller,71709,Air Force
2022,02/20,Air Force No. Colorado ECM,149,L,DEC,5 - 2,Chris Sandoval,49229,Northern Colorado,Alec Viduya,62759,Air Force
2022,02/13,Rocky Mountain Open,149,L,TF5,17 - 2 7:00,Giovanni Cassioppi,62554,Western Colorado,Alec Viduya,62759,Air Force
2022,02/13,Rocky Mountain Open,149,W,TF5,15 - 0 7:00,Andrew Sansburn,71023,Colorado Mesa,Alec Viduya,62759,Air Force
2022,02/13,Rocky Mountain Open,149,W,DEC,9 - 5,Maximus Brabson,75650,Western Colorado,Alec Viduya,62759,Air Force
2022,02/13,Rocky Mountain Open,149,L,TF5,18 - 2 7:00,Sam Edelblute,62437,Utah Valley,Alec Viduya,62759,Air Force
2022,11/20,Younes Hospitality Open,149,W,DEC,7 - 4,Gavin Patterson,76778,Western Wyoming College,Alec Viduya,62759,Air Force
2022,11/20,Younes Hospitality Open,149,L,DEC,6 - 5,Angel Flores,70001,Adams State,Alec Viduya,62759,Air Force
2022,11/20,Younes Hospitality Open,149,L,TF5,18 - 2 7:00,Connor Simmonds,73233,Augustana,Alec Viduya,62759,Air Force
2022,11/13,Colorado Mesa Open,149,L,TF5,18 - 2 7:00,Garrett Bowers,69524,Air Force,Alec Viduya,62759,Air Force
2022,11/13,Colorado Mesa Open,149,W,DEC,5 - 3,Colby Schriever,77366,Montana State-Northern,Alec Viduya,62759,Air Force
2022,11/13,Colorado Mesa Open,149,L,DEC,6 - 4,Analu Benabise,68740,Wyoming,Alec Viduya,62759,Air Force
2022,11/07,Mines Open,149,W,DEC,10 - 3,Carson Dulitz,72666,Colorado School Of Mines,Alec Viduya,62759,Air Force
2022,11/07,Mines Open,149,W,SV-1,7 - 5,Branden Pagurayan,72101,Wyoming,Alec Viduya,62759,Air Force
2022,11/07,Mines Open,149,L,MD,14 - 0,Analu Benabise,68740,Wyoming,Alec Viduya,62759,Air Force
2022,11/07,Mines Open,149,L,DEC,7 - 3,Rudy Lopez,71937,Northern Colorado,Alec Viduya,62759,Air Force
2022,03/05,Big 12 Championships,157,L,FALL,4:54,David Carr,51126,Iowa State,Giano Petrucelli,62610,Air Force
2022,03/05,Big 12 Championships,157,L,MD,11 - 3,Derek Holschlag,49238,Northern Iowa,Giano Petrucelli,62610,Air Force
2022,02/20,Northern Colorado - Air Force Dual,157,W,FALL,5:59,Nathan Moore,56919,Northern Colorado,Giano Petrucelli,62610,Air Force
2022,02/13,Air Force - CSU Bakersfield Dual,157,W,DEC,4 - 2,Brock Rogers,62863,CSU Bakersfield,Giano Petrucelli,62610,Air Force
2022,02/13,Air Force - Cal Poly Dual,157,W,DEC,6 - 1,Brawley Lamer,50051,Cal Poly,Giano Petrucelli,62610,Air Force
2022,02/11,Wyoming - Air Force Dual,157,L,DEC,4 - 1,Jacob Wright,49463,Wyoming,Giano Petrucelli,62610,Air Force
2022,02/05,Air Force - Iowa State Dual,157,W,DEC,3 - 0,Andrew Flora,61920,Iowa State,Giano Petrucelli,62610,Air Force
2022,02/04,Air Force - Northern Iowa Dual,157,L,DEC,8 - 4,Derek Holschlag,49238,Northern Iowa,Giano Petrucelli,62610,Air Force
2022,01/30,Air Force - North Dakota State Dual,157,L,DEC,12 - 6,Jared Franek,50639,North Dakota State,Giano Petrucelli,62610,Air Force
2022,01/27,Cal Baptist - Air Force Dual,157,L,DEC,3 - 1,A J Raya,51181,Cal Baptist,Giano Petrucelli,62610,Air Force
2022,01/14,Air Force - Northern Iowa Dual,157,W,DEC,4 - 1,Kaleb Olejniczak,62607,Northern Iowa,Giano Petrucelli,62610,Air Force
2022,01/07,David Lehman Open,157,W,MD,11 - 2,Sincere Bailey,72151,North Carolina,Giano Petrucelli,62610,Air Force
2022,01/07,David Lehman Open,157,L,FALL,0:58,Dylan Weaver,67239,Rutgers,Giano Petrucelli,62610,Air Force
2022,01/07,David Lehman Open,157,L,DEC,9 - 2,Andrew Cerniglia,62439,Navy,Giano Petrucelli,62610,Air Force
2022,12/17,Oklahoma State - Air Force Dual,157,L,MD,10 - 0,Wyatt Sheets,44863,Oklahoma State,Giano Petrucelli,62610,Air Force
2022,12/03,Western Colorado - Air Force Dual,157,W,MD,17 - 5,Cole Mortensen,62550,Western Colorado,Giano Petrucelli,62610,Air Force
2022,11/19,Air Force - Missouri Dual,157,L,FALL,1:57,Jarrett Jacques,50597,Missouri,Giano Petrucelli,62610,Air Force
2022,11/14,Mountaineer Invitational,157,W,MD,8 - 0,Jonathan Kervin,69358,Indiana,Giano Petrucelli,62610,Air Force
2022,11/14,Mountaineer Invitational,157,W,DEC,3 - 2,Wade Unger,63134,Duke,Giano Petrucelli,62610,Air Force
2022,11/14,Mountaineer Invitational,157,W,FALL,3:31,Bobby Pryhocki,50956,Kent State,Giano Petrucelli,62610,Air Force
2022,11/14,Mountaineer Invitational,157,L,DEC,11 - 5,Jacori Teemer,50581,Arizona State,Giano Petrucelli,62610,Air Force
2022,11/06,Battle at the Citadel,157,W,DEC,2 - 0,Derek Fields,71932,NC State,Giano Petrucelli,62610,Air Force
2022,11/06,Battle at the Citadel,157,L,MD,15 - 6,Ed Scott,64653,NC State,Giano Petrucelli,62610,Air Force
2022,11/06,Battle at the Citadel,157,W,MD,12 - 0,Brandon LaRue,63132,Duke,Giano Petrucelli,62610,Air Force
2022,11/06,Battle at the Citadel,157,W,TF5,16 - 0 5:35,Cole Stoddard,62254,Belmont Abbey,Giano Petrucelli,62610,Air Force
2022,11/06,Battle at the Citadel,157,L,DEC,6 - 4,Dazjon Casto,57183,The Citadel,Giano Petrucelli,62610,Air Force
2022,02/13,Rocky Mountain Open,157,W,FALL,4:07,Ben Nagel,77996,Colorado Mesa,Gabriel Hawthorne,62597,Air Force
2022,02/13,Rocky Mountain Open,157,L,DEC,9 - 5,Bryce Dauphin,72102,Wyoming,Gabriel Hawthorne,62597,Air Force
2022,02/13,Rocky Mountain Open,157,W,DEC,10 - 6,Tristin David,69683,Colorado School Of Mines,Gabriel Hawthorne,62597,Air Force
2022,02/13,Rocky Mountain Open,157,W,TF5,16 - 0 7:00,Hunter Bleakney,57544,Air Force,Gabriel Hawthorne,62597,Air Force
2022,02/13,Rocky Mountain Open,157,L,TF5,16 - 0 7:00,Gabriel Hawthorne,62597,Air Force,Hunter Bleakney,57544,Air Force
2022,02/13,Rocky Mountain Open,157,L,MFOR,0 - 0,Colton Woods,61835,Air Force,Hunter Bleakney,57544,Air Force
2022,02/13,Rocky Mountain Open,157,W,DEC,7 - 3,Boltyn Taam,74496,San Francisco State,Hunter Bleakney,57544,Air Force
2022,02/13,Rocky Mountain Open,157,W,FALL,2:22,Anthony Nichols,63608,CSU-Pueblo,Hunter Bleakney,57544,Air Force
2022,02/13,Rocky Mountain Open,157,L,MFOR,0 - 0,Dylan Yancey,62317,Colorado School Of Mines,Hunter Bleakney,57544,Air Force
2022,12/03,Air Force Western Colo ECM,157,L,FALL,6:52,Walker Heckendorf,75092,Western Colorado,Hunter Bleakney,57544,Air Force
2022,11/20,Younes Hospitality Open,157,W,MD,15 - 7,Payton Clark,76836,Colby Community College,Hunter Bleakney,57544,Air Force
2022,11/20,Younes Hospitality Open,157,W,MD,11 - 1,Nick Hammond,63812,Schreiner,Hunter Bleakney,57544,Air Force
2022,11/20,Younes Hospitality Open,157,L,DEC,6 - 2,Nathan Baca,57891,Minot State,Hunter Bleakney,57544,Air Force
2022,11/20,Younes Hospitality Open,157,L,TF5,16 - 1 7:00,Braydon Huber,51077,Mary,Hunter Bleakney,57544,Air Force
2022,11/13,Colorado Mesa Open,157,L,MFOR,0 - 0,Gabriel Elias,77353,Dixie St,Hunter Bleakney,57544,Air Force
2022,11/13,Colorado Mesa Open,157,L,DEC,7 - 6,Ryan Wilson,62551,Western Colorado,Hunter Bleakney,57544,Air Force
2022,11/13,Colorado Mesa Open,157,W,MD,12 - 4,Andres Grano,76831,New Mexico Highlands,Hunter Bleakney,57544,Air Force
2022,03/05,Big 12 Championships,165,L,DEC,6 - 1,Isaac Judge,51071,Iowa State,Trey Brisker,57545,Air Force
2022,03/05,Big 12 Championships,165,L,DEC,2 - 0,Joseph Grello,44858,Oklahoma,Trey Brisker,57545,Air Force
2022,02/20,Northern Colorado - Air Force Dual,165,W,DEC,9 - 3,Jaziah Whaley,67554,Northern Colorado,Trey Brisker,57545,Air Force
2022,02/13,Air Force - CSU Bakersfield Dual,165,W,DEC,7 - 1,Bradley Harper,66550,CSU Bakersfield,Trey Brisker,57545,Air Force
2022,02/13,Air Force - Cal Poly Dual,165,L,TF5,17 - 1 6:21,Evan Wick,44730,Cal Poly,Trey Brisker,57545,Air Force
2022,02/11,Wyoming - Air Force Dual,165,W,INJ,0:34,Cole Moody,57067,Wyoming,Trey Brisker,57545,Air Force
2022,02/05,Air Force - Iowa State Dual,165,L,DEC,4 - 3,Isaac Judge,51071,Iowa State,Trey Brisker,57545,Air Force
2022,02/04,Air Force - Northern Iowa Dual,165,L,DEC,6 - 0,Austin Yant,50261,Northern Iowa,Trey Brisker,57545,Air Force
2022,01/30,Air Force - North Dakota State Dual,165,L,DEC,4 - 1,Luke Weber,45050,North Dakota State,Trey Brisker,57545,Air Force
2022,01/27,Cal Baptist - Air Force Dual,165,L,DEC,5 - 3,Frank Almaguer,62928,Cal Baptist,Trey Brisker,57545,Air Force
2022,01/14,Air Force - Northern Iowa Dual,165,L,MD,9 - 0,Austin Yant,50261,Northern Iowa,Trey Brisker,57545,Air Force
2022,01/07,David Lehman Open,165,W,DEC,10 - 3,Alex Whitworth,71873,Harvard,Trey Brisker,57545,Air Force
2022,01/07,David Lehman Open,165,L,DEC,8 - 2,Thayne Lawrence,62598,Lehigh,Trey Brisker,57545,Air Force
2022,01/07,David Lehman Open,165,W,DEC,6 - 3,Adam Davis,51128,Navy,Trey Brisker,57545,Air Force
2022,01/07,David Lehman Open,165,L,SV-1,3 - 1,Austin Kraisser,44588,Iowa State,Trey Brisker,57545,Air Force
2022,12/03,Air Force Western Colo ECM,165,W,MD,12 - 0,Hayden Johnson,56997,Western Colorado,Trey Brisker,57545,Air Force
2022,11/20,Younes Hospitality Open,165,W,DEC,6 - 5,Alexander Holguin,76802,Colorado Mesa,Trey Brisker,57545,Air Force
2022,11/20,Younes Hospitality Open,165,W,DEC,6 - 2,Braeson Lewis,69632,Colorado Mesa,Trey Brisker,57545,Air Force
2022,11/20,Younes Hospitality Open,165,W,MD,13 - 3,Hayden Johnson,56997,Western Colorado,Trey Brisker,57545,Air Force
2022,11/20,Younes Hospitality Open,165,L,MD,8 - 0,Matthew Malcom,44715,Nebraska-Kearney,Trey Brisker,57545,Air Force
2022,11/20,Younes Hospitality Open,165,W,DEC,6 - 4,Riley Noble,62827,Mary,Trey Brisker,57545,Air Force
2022,11/20,Younes Hospitality Open,165,W,MD,8 - 0,Leo Mushinsky,59543,Mary,Trey Brisker,57545,Air Force
2022,11/14,Mountaineer Invitational,157,L,DEC,3 - 1,Tommy Askey,67040,Appalachian State,Trey Brisker,57545,Air Force
2022,11/14,Mountaineer Invitational,157,L,TF5,17 - 2 7:00,Cody Bond,50267,Appalachian State,Trey Brisker,57545,Air Force
2022,11/06,Battle at the Citadel,157,W,MD,11 - 3,Anthony Allen,74327,The Citadel,Trey Brisker,57545,Air Force
2022,11/06,Battle at the Citadel,157,W,DEC,8 - 4,Michael Ramirez,69874,Presbyterian,Trey Brisker,57545,Air Force
2022,11/06,Battle at the Citadel,157,W,DEC,6 - 5,Wade Unger,63134,Duke,Trey Brisker,57545,Air Force
2022,11/06,Battle at the Citadel,157,L,DEC,6 - 5,Dazjon Casto,57183,The Citadel,Trey Brisker,57545,Air Force
2022,02/13,Rocky Mountain Open,165,W,DEC,6 - 3,Augustus Dalton,75111,Colorado Mesa,Jack Ganos,68695,Air Force
2022,02/13,Rocky Mountain Open,165,W,FALL,2:09,Grady Funk,71337,Colorado Mesa,Jack Ganos,68695,Air Force
2022,02/13,Rocky Mountain Open,165,W,FALL,4:33,Brett McIntosh,62757,Wyoming,Jack Ganos,68695,Air Force
2022,02/13,Rocky Mountain Open,165,L,FALL,1:30,Dylan Ranieri,62718,Colorado Mesa,Jack Ganos,68695,Air Force
2022,02/13,Rocky Mountain Open,165,W,DEC,6 - 4,Brigg Hoopes,62434,Utah Valley,Jack Ganos,68695,Air Force
2022,02/04,Northern Iowa Air Force ECM,165,W,FALL,1:31,Cayd Lara,54225,Northern Iowa,Jack Ganos,68695,Air Force
2022,01/07,David Lehman Open,165,W,DEC,8 - 2,Sammy Hepler,49169,Lock Haven,Jack Ganos,68695,Air Force
2022,01/07,David Lehman Open,165,L,MD,13 - 5,Ashton Eyler,58037,Lock Haven,Jack Ganos,68695,Air Force
2022,01/07,David Lehman Open,165,W,MD,17 - 6,Dillon Sheehy,69861,Army West Point,Jack Ganos,68695,Air Force
2022,01/07,David Lehman Open,165,L,DEC,8 - 4,Christian Hunt,50638,Army West Point,Jack Ganos,68695,Air Force
2022,12/17,Oklahoma State - Air Force Dual,165,L,MD,11 - 3,Travis Wittlake,50615,Oklahoma State,Jack Ganos,68695,Air Force
2022,12/03,Western Colorado - Air Force Dual,165,W,DEC,6 - 4,Hunter Mullin,49366,Western Colorado,Jack Ganos,68695,Air Force
2022,11/19,Air Force - Missouri Dual,165,L,TF5,19 - 3 6:58,Keegan O'Toole,61119,Missouri,Jack Ganos,68695,Air Force
2022,11/14,Mountaineer Invitational,165,W,DEC,6 - 0,Bryson Neace,63133,Duke,Jack Ganos,68695,Air Force
2022,11/14,Mountaineer Invitational,165,L,DEC,8 - 2,William Formato,57034,Appalachian State,Jack Ganos,68695,Air Force
2022,11/14,Mountaineer Invitational,165,W,DEC,5 - 4,Jack Johnson,56538,Air Force,Jack Ganos,68695,Air Force
2022,11/06,Battle at the Citadel,165,W,FALL,1:13,Isaiah Poppe,71287,The Citadel,Jack Ganos,68695,Air Force
2022,11/06,Battle at the Citadel,165,L,DEC,7 - 5,Donald Cates,64932,NC State,Jack Ganos,68695,Air Force
2022,11/06,Battle at the Citadel,165,W,DEC,3 - 2,Bryson Neace,63133,Duke,Jack Ganos,68695,Air Force
2022,11/20,Younes Hospitality Open,165,L,FALL,1:11,Alexander Holguin,76802,Colorado Mesa,Jack Johnson,56538,Air Force
2022,11/20,Younes Hospitality Open,165,L,MD,15 - 4,Jackson Damenti,51528,Colorado School Of Mines,Jack Johnson,56538,Air Force
2022,11/14,Mountaineer Invitational,165,L,DEC,5 - 4,Jack Ganos,68695,Air Force,Jack Johnson,56538,Air Force
2022,11/14,Mountaineer Invitational,165,W,DEC,7 - 2,Matt Ortiz,56762,Indiana,Jack Johnson,56538,Air Force
2022,11/14,Mountaineer Invitational,165,L,FALL,2:26,Anthony Valencia,39500,Arizona State,Jack Johnson,56538,Air Force
2022,02/13,Rocky Mountain Open,174,L,DEC,2 - 1,Hunter Morse,64816,Utah Valley,Caleb Harrold,69795,Air Force
2022,02/13,Rocky Mountain Open,174,L,MD,14 - 3,Levi Farris,62314,Colorado School Of Mines,Caleb Harrold,69795,Air Force
2022,11/07,Mines Open,165,W,DEC,5 - 1,Lawson Hayman,75102,Western Colorado,Caleb Harrold,69795,Air Force
2022,11/07,Mines Open,165,L,MD,12 - 0,James Parana,75095,Western Colorado,Caleb Harrold,69795,Air Force
2022,11/07,Mines Open,165,L,FALL,3:35,Hayden Lieb,69789,Wyoming,Caleb Harrold,69795,Air Force
2022,02/13,Rocky Mountain Open,165,L,DEC,10 - 6,Grady Funk,71337,Colorado Mesa,Ty Ryan,73348,Air Force
2022,02/13,Rocky Mountain Open,165,L,DEC,4 - 2,Hayden Lieb,69789,Wyoming,Ty Ryan,73348,Air Force
2022,02/11,Air Force Wyoming ECM,165,L,DEC,6 - 0,Cole Moody,57067,Wyoming,Ty Ryan,73348,Air Force
2022,11/20,Younes Hospitality Open,165,W,MD,9 - 0,Derek Recktenwald,76834,Unattached,Ty Ryan,73348,Air Force
2022,11/20,Younes Hospitality Open,165,L,DEC,3 - 0,Scott Radke,74930,Pratt Community College,Ty Ryan,73348,Air Force
2022,11/20,Younes Hospitality Open,165,W,MD,8 - 0,Tanner Tsinigine,69559,Colorado Mesa,Ty Ryan,73348,Air Force
2022,11/20,Younes Hospitality Open,165,W,MD,9 - 1,Kevin Meyer,69692,Western Colorado,Ty Ryan,73348,Air Force
2022,11/20,Younes Hospitality Open,165,W,SV-1,13 - 11,Cole Thomas,71400,Newman,Ty Ryan,73348,Air Force
2022,11/20,Younes Hospitality Open,165,W,MD,11 - 2,Wyatt Lewis,69684,Colorado School Of Mines,Ty Ryan,73348,Air Force
2022,11/13,Colorado Mesa Open,165,L,MD,13 - 0,Hayden Lieb,69789,Wyoming,Ty Ryan,73348,Air Force
2022,11/13,Colorado Mesa Open,165,W,DEC,8 - 2,Lawson Hayman,75102,Western Colorado,Ty Ryan,73348,Air Force
2022,11/13,Colorado Mesa Open,165,W,FALL,5:27,Kevin Meyer,69692,Western Colorado,Ty Ryan,73348,Air Force
2022,11/13,Colorado Mesa Open,165,L,FALL,4:15,Augustus Dalton,75111,Colorado Mesa,Ty Ryan,73348,Air Force
2022,11/07,Mines Open,165,W,TF5,20 - 1 5:00,Kevin Meyer,69692,Western Colorado,Ty Ryan,73348,Air Force
2022,11/07,Mines Open,165,W,DEC,9 - 8,Aj Van Matre,75107,Adams State,Ty Ryan,73348,Air Force
2022,11/07,Mines Open,165,L,MD,12 - 0,Hayden Lieb,69789,Wyoming,Ty Ryan,73348,Air Force
2022,11/07,Mines Open,165,W,TF5,20 - 1 7:00,Kevin Meyer,69692,Western Colorado,Ty Ryan,73348,Air Force
2022,11/07,Mines Open,165,W,DEC,5 - 0,Grant Crownhart,69681,Colorado School Of Mines,Ty Ryan,73348,Air Force
2022,11/07,Mines Open,165,L,FALL,4:39,Kevin Anderson,66453,Wyoming,Ty Ryan,73348,Air Force
2022,11/07,Mines Open,165,W,DEC,4 - 2,Brayden Engelking,67553,Northern Colorado,Ty Ryan,73348,Air Force
2022,03/05,Big 12 9th Place Matches,174,W,INJ,5:13,Kekana Fouret,61652,Utah Valley,Sam Wolf,66631,Air Force
2022,03/05,Big 12 9th Place Matches,174,W,MD,13 - 5,Riley Habisch,56722,North Dakota State,Sam Wolf,66631,Air Force
2022,03/05,Big 12 Championships,174,L,DEC,4 - 2,Dennis Robin,69638,West Virginia,Sam Wolf,66631,Air Force
2022,03/05,Big 12 Championships,174,L,DEC,5 - 2,Cade DeVos,57072,South Dakota State,Sam Wolf,66631,Air Force
2022,02/20,Northern Colorado - Air Force Dual,174,W,DEC,8 - 2,Damen Pape,62688,Northern Colorado,Sam Wolf,66631,Air Force
2022,02/13,Air Force - CSU Bakersfield Dual,174,L,SV-1,8 - 6,Albert Urias,57203,CSU Bakersfield,Sam Wolf,66631,Air Force
2022,02/13,Air Force - Cal Poly Dual,174,W,SV-1,3 - 1,Adam Kemp,57045,Cal Poly,Sam Wolf,66631,Air Force
2022,02/11,Wyoming - Air Force Dual,174,L,MD,10 - 0,Hayden Hastings,49354,Wyoming,Sam Wolf,66631,Air Force
2022,02/05,Air Force - Iowa State Dual,174,L,DEC,3 - 2,Joel Devine,50653,Iowa State,Sam Wolf,66631,Air Force
2022,02/04,Air Force - Northern Iowa Dual,174,W,DEC,10 - 8,Pat Schoenfelder,50280,Northern Iowa,Sam Wolf,66631,Air Force
2022,01/30,Air Force - North Dakota State Dual,174,W,DEC,6 - 1,Riley Habisch,56722,North Dakota State,Sam Wolf,66631,Air Force
2022,01/27,Cal Baptist - Air Force Dual,174,W,TF5,22 - 5 7:00,Louis Rojas,62930,Cal Baptist,Sam Wolf,66631,Air Force
2022,01/14,Air Force - Northern Iowa Dual,174,W,TF5,18 - 3 7:00,Dajun Johnson,67233,Northern Iowa,Sam Wolf,66631,Air Force
2022,01/07,David Lehman Open,174,W,DEC,10 - 7,Aaron Ayzerov,70911,Columbia,Sam Wolf,66631,Air Force
2022,01/07,David Lehman Open,174,W,TF5,15 - 0 6:26,Andrew Sharer,67440,West Virginia,Sam Wolf,66631,Air Force
2022,01/07,David Lehman Open,174,W,SV-1,6 - 4,Julien Broderson,57644,Iowa State,Sam Wolf,66631,Air Force
2022,01/07,David Lehman Open,174,W,DEC,7 - 1,Shane Finney,57371,Navy,Sam Wolf,66631,Air Force
2022,01/07,David Lehman Open,174,W,DEC,8 - 1,Anthony Yacovetti,56360,Millersville,Sam Wolf,66631,Air Force
2022,12/17,Oklahoma State - Air Force Dual,174,L,MD,12 - 1,Dustin Plott,57607,Oklahoma State,Sam Wolf,66631,Air Force
2022,11/14,Mountaineer Invitational,174,W,DEC,5 - 4,Rodrick Mosley,50889,Gardner-Webb,Sam Wolf,66631,Air Force
2022,11/14,Mountaineer Invitational,174,L,MFOR,0 - 0,Matt Finesilver,47770,Duke,Sam Wolf,66631,Air Force
2022,11/14,Mountaineer Invitational,174,L,MFOR,0 - 0,Thomas Flitz,45410,Appalachian State,Sam Wolf,66631,Air Force
2022,11/06,Battle at the Citadel,174,W,MD,11 - 2,Benjamin Haubert,71286,The Citadel,Sam Wolf,66631,Air Force
2022,11/06,Battle at the Citadel,174,W,MD,11 - 1,Dylan Reinert,63029,NC State,Sam Wolf,66631,Air Force
2022,11/06,Battle at the Citadel,174,W,SV-1,6 - 4,Alex Faison,56428,NC State,Sam Wolf,66631,Air Force
2022,11/06,Battle at the Citadel,174,L,DEC,6 - 0,Matt Finesilver,47770,Duke,Sam Wolf,66631,Air Force
2022,11/06,Battle at the Citadel,174,W,TF5,18 - 2 3:00,Cole Burke,57379,The Citadel,Harlan Steffensmeier,54231,Air Force
