season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/10,Rocky Mountain Collegiate Open,165,W,DEC,4 - 0,Chinges Tsermaa,61725,Northwest Kansas Technical College,Terence Perkins,47049,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,W,MFOR,0 - 0,Christian Grauberger,57546,Air Force,Terence Perkins,47049,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,W,MFOR,0 - 0,Jair Flores,51576,CSU-Pueblo,Terence Perkins,47049,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,L,DEC,4 - 1,Tate Allison,46245,Chadron State,Terence Perkins,47049,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,L,MFOR,0 - 0,Terence Perkins,47049,Air Force,Christian Grauberger,57546,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,L,FALL,2:09,Aidan Funk,57026,Colorado School Of Mines,Christian Grauberger,57546,Air Force
2019,11/17,UNK Holiday Inn Open,165,W,TF5,17 - 0 2:34,Pedro Medina,59643,Iowa Western Community College,Christian Grauberger,57546,Air Force
2019,11/17,UNK Holiday Inn Open,165,W,FALL,0:45,Steven Doyle,58804,Northeastern Junior College,Christian Grauberger,57546,Air Force
2019,11/17,UNK Holiday Inn Open,165,W,FALL,3:29,Aidan Funk,57026,Colorado School Of Mines,Christian Grauberger,57546,Air Force
2019,11/17,UNK Holiday Inn Open,165,L,DEC,5 - 1,Isaiah Luellen,52116,Fort Hays State,Christian Grauberger,57546,Air Force
2019,11/17,UNK Holiday Inn Open,165,L,MD,10 - 0,Christopher Ball,52114,Fort Hays State,Christian Grauberger,57546,Air Force
2019,11/10,Northern Colorado Open,165,L,DEC,8 - 2,Adam Pelter,40150,Air Force,Christian Grauberger,57546,Air Force
2019,11/10,Northern Colorado Open,165,L,DEC,3 - 0,Parker Benekas,57108,Northern Colorado,Christian Grauberger,57546,Air Force
2019,11/03,Cowboy Open,165,L,FALL,2:28,Terrell Garraway,57576,Nebraska-Kearney,Christian Grauberger,57546,Air Force
2019,11/03,Cowboy Open,165,W,FALL,3:40,Hayden Johnson,56997,Western Colorado,Christian Grauberger,57546,Air Force
2019,11/03,Cowboy Open,165,L,FALL,0:58,Billy Higgins,50623,Northern Colorado,Christian Grauberger,57546,Air Force
2019,03/09,Big 12 Championships,174,L,SV-1,11 - 8,Marcus Coleman,49154,Iowa State,Randy Meneweather II,44843,Air Force
2019,03/09,Big 12 Championships,174,L,DEC,12 - 7,Lorenzo De La Riva,40169,North Dakota State,Randy Meneweather II,44843,Air Force
2019,02/24,Air Force - Northern Colorado Dual,174,W,FALL,2:20,Trenton Schultz,50005,Northern Colorado,Randy Meneweather II,44843,Air Force
2019,02/16,Utah Valley - Air Force Dual,174,L,DEC,2 - 0,Kimball Bastian,40322,Utah Valley,Randy Meneweather II,44843,Air Force
2019,02/15,Oklahoma - Air Force Dual,174,L,MD,11 - 2,Anthony Mantanona,49258,Oklahoma,Randy Meneweather II,44843,Air Force
2019,02/10,Air Force - Cal Poly Dual,174,W,FALL,0:36,Nathan Tausch,51102,Cal Poly,Randy Meneweather II,44843,Air Force
2019,02/08,Air Force - Oklahoma State Dual,174,L,DEC,4 - 3,Christian Bahl,49262,Oklahoma State,Randy Meneweather II,44843,Air Force
2019,01/26,All Academy Championships,174,W,FALL,0:55,Daniel Curran,61214,Norwich,Randy Meneweather II,44843,Air Force
2019,01/26,All Academy Championships,174,W,FALL,2:17,Kyle Kretzer,57184,The Citadel,Randy Meneweather II,44843,Air Force
2019,01/26,All Academy Championships,174,W,DEC,5 - 1,Brad Laughlin,51265,Army West Point,Randy Meneweather II,44843,Air Force
2019,01/26,All Academy Championships,174,L,DEC,11 - 4,Neal Richards,39991,VMI,Randy Meneweather II,44843,Air Force
2019,01/20,Air Force - Northern Iowa Dual,174,L,TF5,19 - 4 5:06,Taylor Lujan,39506,Northern Iowa,Randy Meneweather II,44843,Air Force
2019,01/13,Air Force - Western State Colorado Dual - #2,174,L,DEC,7 - 4,Brandon Supernaw,46380,Western Colorado,Randy Meneweather II,44843,Air Force
2019,01/12,Air Force - Western State Colorado University Dual,174,W,TF5,16 - 1 7:00,Michael Thelen,47405,Western Colorado,Randy Meneweather II,44843,Air Force
2019,01/01,Southern Scuffle,174,W,DEC,6 - 4,Hunter Fortner,50952,Chattanooga,Randy Meneweather II,44843,Air Force
2019,01/01,Southern Scuffle,174,W,DEC,6 - 2,Sethan Bogulski,45359,Northern Colorado,Randy Meneweather II,44843,Air Force
2019,01/01,Southern Scuffle,174,L,DEC,1 - 0,Austin Bell,44596,Lock Haven,Randy Meneweather II,44843,Air Force
2019,01/01,Southern Scuffle,174,L,MD,18 - 5,David McFadden,39633,Virginia Tech,Randy Meneweather II,44843,Air Force
2019,12/09,North Dakota State - Air Force Dual,174,L,MD,11 - 2,Lorenzo De La Riva,40169,North Dakota State,Randy Meneweather II,44843,Air Force
2019,11/30,Cliff Keen Invitational,174,L,TF5,19 - 2 6:13,Matt Finesilver,47770,Duke,Randy Meneweather II,44843,Air Force
2019,11/30,Cliff Keen Invitational,174,L,FALL,0:51,Devin Kane,44607,North Carolina,Randy Meneweather II,44843,Air Force
2019,11/17,Navy Classic,174,W,MD,12 - 1,Joseph Terry,45561,Ohio,Randy Meneweather II,44843,Air Force
2019,11/17,Navy Classic,174,L,DEC,6 - 1,Spencer Carey,44817,Navy,Randy Meneweather II,44843,Air Force
2019,11/17,Navy Classic,174,L,DEC,4 - 2,Luke Drugac,44767,Old Dominion,Randy Meneweather II,44843,Air Force
2019,11/17,Navy Classic,174,W,FALL,2:16,Dylan Barreiro,44632,Kent State,Randy Meneweather II,44843,Air Force
2019,11/11,Fresno State - Air Force Dual,174,W,SV-1,3 - 1,Ricky Padilla,40631,Fresno State,Randy Meneweather II,44843,Air Force
2019,11/09,Minnesota - Air Force Dual,174,L,MD,16 - 4,Devin Skatzka,39603,Minnesota,Randy Meneweather II,44843,Air Force
2019,11/03,Cowboy Open,174,W,DEC,8 - 3,Mat Hebel,58273,Chadron State,Randy Meneweather II,44843,Air Force
2019,11/03,Cowboy Open,174,W,SV-1,3 - 1,Cody Surratt,49030,Air Force,Randy Meneweather II,44843,Air Force
2019,11/03,Cowboy Open,174,L,SV-1,3 - 1,Isaac Lopez,47400,Adams State,Randy Meneweather II,44843,Air Force
2019,11/03,Cowboy Open,174,W,MD,11 - 3,Zach Stodden,46328,Nebraska-Kearney,Randy Meneweather II,44843,Air Force
2019,11/03,Cowboy Open,174,W,TB-2,6 - 5,Dante Springsteen,50976,Utah Valley,Randy Meneweather II,44843,Air Force
2019,11/03,Cowboy Open,174,W,FALL,2:06,Casey Randles,49355,Wyoming,Randy Meneweather II,44843,Air Force
2019,02/10,Rocky Mountain Collegiate Open,174,W,TF5,17 - 0 2:50,Parker Benekas,57108,Northern Colorado,Cody Surratt,49030,Air Force
2019,02/10,Rocky Mountain Collegiate Open,174,W,MD,11 - 1,Josh Mossing,39709,Air Force,Cody Surratt,49030,Air Force
2019,02/10,Rocky Mountain Collegiate Open,174,W,MD,9 - 1,Mat Hebel,58273,Chadron State,Cody Surratt,49030,Air Force
2019,02/10,Rocky Mountain Collegiate Open,174,W,TF5,18 - 0 1:54,Michael Thelen,47405,Western Colorado,Cody Surratt,49030,Air Force
2019,01/18,Air Force - Wyoming Dual,174,L,MD,15 - 6,Hayden Hastings,49354,Wyoming,Cody Surratt,49030,Air Force
2019,01/13,Air Force - Western State Colorado Dual - #2,184,L,DEC,6 - 2,Konnor Schmidt,40587,Western Colorado,Cody Surratt,49030,Air Force
2019,01/12,Simon Fraser (BC) - Air Force Dual,174,W,TF5,17 - 0 7:00,Logan Nelson,45832,Simon Fraser,Cody Surratt,49030,Air Force
2019,01/01,Southern Scuffle,174,L,MD,13 - 2,Spencer Carey,44817,Navy,Cody Surratt,49030,Air Force
2019,01/01,Southern Scuffle,174,L,DEC,6 - 0,Austin Bell,44596,Lock Haven,Cody Surratt,49030,Air Force
2019,11/17,Navy Classic,174,W,MD,11 - 3,Nino Bastianelli,50818,Brown,Cody Surratt,49030,Air Force
2019,11/17,Navy Classic,174,L,DEC,7 - 0,Jacob Oliver,49130,Edinboro,Cody Surratt,49030,Air Force
2019,11/17,Navy Classic,174,W,FALL,1:24,Colt Doyle,48240,Oregon State,Cody Surratt,49030,Air Force
2019,11/17,Navy Classic,174,W,FALL,0:18,Joseph Terry,45561,Ohio,Cody Surratt,49030,Air Force
2019,11/17,Navy Classic,174,L,FALL,4:48,Spencer Carey,44817,Navy,Cody Surratt,49030,Air Force
2019,11/10,Northern Colorado Open,174,W,MFOR,0 - 0,Cody Manuelito,58239,Northwest Kansas Technical College,Cody Surratt,49030,Air Force
2019,11/10,Northern Colorado Open,174,W,DEC,10 - 4,Cole Moody,57067,Wyoming,Cody Surratt,49030,Air Force
2019,11/10,Northern Colorado Open,174,W,MD,8 - 0,Josh Mossing,39709,Air Force,Cody Surratt,49030,Air Force
2019,11/03,Cowboy Open,174,L,SV-1,3 - 1,Randy Meneweather II,44843,Air Force,Cody Surratt,49030,Air Force
2019,11/03,Cowboy Open,174,L,DEC,6 - 2,DJ Shannon,51137,Unattached,Cody Surratt,49030,Air Force
2019,11/03,Cowboy Open,174,W,FALL,0:46,Donald Negus,47029,Colorado Mesa,Cody Surratt,49030,Air Force
2019,11/03,Cowboy Open,174,W,DEC,7 - 3,Koery Windham,46305,Adams State,Cody Surratt,49030,Air Force
2019,11/03,Cowboy Open,174,W,FALL,2:34,Casey Randles,49355,Wyoming,Cody Surratt,49030,Air Force
2019,02/10,Rocky Mountain Collegiate Open,174,L,TB-1,6 - 5,Parker Benekas,57108,Northern Colorado,Luke Boyle,40151,Air Force
2019,02/10,Rocky Mountain Collegiate Open,174,L,MD,11 - 3,Drew Hinkle,49912,Colorado School Of Mines,Luke Boyle,40151,Air Force
2019,02/10,Rocky Mountain Collegiate Open,174,L,MD,11 - 1,Cody Surratt,49030,Air Force,Josh Mossing,39709,Air Force
2019,02/10,Rocky Mountain Collegiate Open,174,W,FALL,2:21,Johnathan Fanfan,58795,Northwest Kansas Technical College,Josh Mossing,39709,Air Force
2019,02/10,Rocky Mountain Collegiate Open,174,W,DEC,2 - 0,Joshua Flanagan,51037,Northern Colorado,Josh Mossing,39709,Air Force
2019,02/10,Rocky Mountain Collegiate Open,174,W,DEC,7 - 4,Drew Hinkle,49912,Colorado School Of Mines,Josh Mossing,39709,Air Force
2019,11/17,UNK Holiday Inn Open,174,W,FALL,4:10,Benjamin Gadbois,57458,Central Missouri,Josh Mossing,39709,Air Force
2019,11/17,UNK Holiday Inn Open,174,L,DEC,7 - 3,Drew Hinkle,49912,Colorado School Of Mines,Josh Mossing,39709,Air Force
2019,11/17,UNK Holiday Inn Open,174,L,MD,10 - 1,Zach Stodden,46328,Nebraska-Kearney,Josh Mossing,39709,Air Force
2019,11/10,Northern Colorado Open,174,L,DEC,3 - 0,Brock Jennings,50815,Air Force,Josh Mossing,39709,Air Force
2019,11/10,Northern Colorado Open,174,L,MD,8 - 0,Cody Surratt,49030,Air Force,Josh Mossing,39709,Air Force
2019,11/10,Northern Colorado Open,174,W,DEC,6 - 4,Drake Dudley,58567,North Texas,Josh Mossing,39709,Air Force
2019,11/10,Northern Colorado Open,174,W,FALL,2:45,Ryland Kinard,57903,CSU-Pueblo,Josh Mossing,39709,Air Force
2019,11/03,Cowboy Open,174,L,DEC,3 - 2,Mat Hebel,58273,Chadron State,Josh Mossing,39709,Air Force
2019,11/03,Cowboy Open,174,L,DEC,8 - 3,Zach Stodden,46328,Nebraska-Kearney,Josh Mossing,39709,Air Force
2019,01/12,Simon Fraser (BC) - Air Force Dual,184,W,FALL,2:42,Doug Peyser,52882,Simon Fraser,Brock Jennings,50815,Air Force
2019,01/12,Air Force - Western State Colorado University Dual,184,W,FALL,3:26,Brendan Gonzales,40577,Western Colorado,Brock Jennings,50815,Air Force
2019,11/17,UNK Holiday Inn Open,174,W,DEC,7 - 4,Adam Blees,42317,Minnesota State Moorhead,Brock Jennings,50815,Air Force
2019,11/17,UNK Holiday Inn Open,174,L,DEC,6 - 4,Benjamin Krantz,41741,Colorado School Of Mines,Brock Jennings,50815,Air Force
2019,11/17,UNK Holiday Inn Open,174,L,MD,14 - 5,Robert Gambrell,41733,Colorado School Of Mines,Brock Jennings,50815,Air Force
2019,11/10,Northern Colorado Open,174,W,TF5,19 - 4 7:00,Julian Milton,58798,Northwest Kansas Technical College,Brock Jennings,50815,Air Force
2019,11/10,Northern Colorado Open,174,W,FALL,1:31,Drake Dudley,58567,North Texas,Brock Jennings,50815,Air Force
2019,11/10,Northern Colorado Open,174,L,DEC,7 - 4,Cole Moody,57067,Wyoming,Brock Jennings,50815,Air Force
2019,11/10,Northern Colorado Open,174,W,DEC,3 - 0,Josh Mossing,39709,Air Force,Brock Jennings,50815,Air Force
2019,11/03,Cowboy Open,174,L,DEC,8 - 4,Mat Hebel,58273,Chadron State,Brock Jennings,50815,Air Force
2019,11/03,Cowboy Open,174,L,DEC,9 - 2,Koery Windham,46305,Adams State,Brock Jennings,50815,Air Force
2019,03/09,Big 12 Championships,184,L,DEC,7 - 1,Samuel Colbray,44873,Iowa State,Jake Thompson,50875,Air Force
2019,03/09,Big 12 Championships,184,L,TF5,17 - 0 6:01,Zach Carlson,40280,South Dakota State,Jake Thompson,50875,Air Force
2019,02/24,Air Force - Northern Colorado Dual,184,L,DEC,2 - 0,Dalton Robertson,44695,Northern Colorado,Jake Thompson,50875,Air Force
2019,02/16,Utah Valley - Air Force Dual,184,L,DEC,9 - 2,Will Sumner,20419,Utah Valley,Jake Thompson,50875,Air Force
2019,02/15,Oklahoma - Air Force Dual,184,L,SV-1,3 - 1,Kayne MacCallum,19874,Oklahoma,Jake Thompson,50875,Air Force
2019,02/10,Air Force - Cal Poly Dual,184,W,FALL,2:53,Willem DeBoer,50179,Cal Poly,Jake Thompson,50875,Air Force
2019,02/08,Air Force - Oklahoma State Dual,184,L,MD,14 - 3,Jacobe Smith,22087,Oklahoma State,Jake Thompson,50875,Air Force
2019,01/26,All Academy Championships,184,W,DEC,7 - 6,Paul Detwiler,61215,Coast Guard,Jake Thompson,50875,Air Force
2019,01/26,All Academy Championships,184,W,DEC,10 - 5,Christopher Morgan,41225,Army West Point,Jake Thompson,50875,Air Force
2019,01/26,All Academy Championships,184,L,DEC,3 - 2,Anthony Cable,40260,Navy,Jake Thompson,50875,Air Force
2019,01/20,Air Force - Northern Iowa Dual,184,L,MD,15 - 5,Drew Foster,20212,Northern Iowa,Jake Thompson,50875,Air Force
2019,01/18,Air Force - Wyoming Dual,184,L,DEC,4 - 0,Tate Samuelson,57066,Wyoming,Jake Thompson,50875,Air Force
2019,01/01,Southern Scuffle,184,L,DEC,6 - 1,Danny Bush,50488,Iowa State,Jake Thompson,50875,Air Force
2019,01/01,Southern Scuffle,184,L,DEC,6 - 2,Dominic Lampe,39819,Chattanooga,Jake Thompson,50875,Air Force
2019,01/01,Southern Scuffle,184,W,FALL,1:45,Joe Franzese,57273,Columbia,Jake Thompson,50875,Air Force
2019,01/01,Southern Scuffle,184,W,FALL,0:49,Brian Bonino,51034,Columbia,Jake Thompson,50875,Air Force
2019,11/17,Navy Classic,184,L,DEC,4 - 1,Zach Ancewicz,49132,Edinboro,Jake Thompson,50875,Air Force
2019,11/17,Navy Classic,184,L,DEC,7 - 3,Norman Conley,39929,Indiana,Jake Thompson,50875,Air Force
2019,11/03,Cowboy Open,184,W,DEC,5 - 4,Hayden Wempen,58278,Northeastern Oklahoma,Jake Thompson,50875,Air Force
2019,11/03,Cowboy Open,184,W,FALL,2:53,Xavier Pate,58276,Northwest Kansas Technical College,Jake Thompson,50875,Air Force
2019,11/03,Cowboy Open,184,L,MFOR,0 - 0,Nolan Krone,51842,Colorado Mesa,Jake Thompson,50875,Air Force
2019,11/03,Cowboy Open,184,L,DEC,6 - 4,Tate Samuelson,57066,Wyoming,Jake Thompson,50875,Air Force
2019,01/01,Southern Scuffle,184,L,DEC,3 - 2,Nunzio Crowley,45185,Binghamton,Tyler Wiederholt,44897,Air Force
2019,01/01,Southern Scuffle,184,L,FALL,3:44,Chris Weiler,45108,Lehigh,Tyler Wiederholt,44897,Air Force
2019,12/09,North Dakota State - Air Force Dual,184,W,DEC,4 - 2,Tyler McNutt,20765,North Dakota State,Tyler Wiederholt,44897,Air Force
2019,11/30,Cliff Keen Invitational,184,L,DEC,9 - 5,Tanner Harvey,48451,American,Tyler Wiederholt,44897,Air Force
2019,11/30,Cliff Keen Invitational,184,L,FALL,0:48,Taylor Venz,44854,Nebraska,Tyler Wiederholt,44897,Air Force
2019,11/17,Navy Classic,184,W,DEC,4 - 3,Hunter Yeargan,45564,Ohio,Tyler Wiederholt,44897,Air Force
2019,11/17,Navy Classic,184,L,SV-1,4 - 2,Jake Walker,45563,Ohio,Tyler Wiederholt,44897,Air Force
2019,11/17,Navy Classic,184,L,DEC,9 - 4,Antonio Agee,44635,Old Dominion,Tyler Wiederholt,44897,Air Force
2019,11/11,Fresno State - Air Force Dual,184,L,DEC,5 - 1,Jackson Hemauer,49347,Fresno State,Tyler Wiederholt,44897,Air Force
2019,11/09,Minnesota - Air Force Dual,184,L,DEC,8 - 6,Owen Webster,48190,Minnesota,Tyler Wiederholt,44897,Air Force
2019,11/03,Cowboy Open,184,L,MD,11 - 3,Aaron Brooks,54280,High School,Tyler Wiederholt,44897,Air Force
2019,11/03,Cowboy Open,184,W,TF5,16 - 1 1:55,Patrick Romero,40650,Colorado Mesa,Tyler Wiederholt,44897,Air Force
2019,11/03,Cowboy Open,184,W,MD,11 - 3,Trenton Schultz,50005,Northern Colorado,Tyler Wiederholt,44897,Air Force
2019,11/03,Cowboy Open,184,L,DEC,4 - 0,Carless Looney,51511,Wyoming,Tyler Wiederholt,44897,Air Force
2019,02/10,Rocky Mountain Collegiate Open,197,L,DEC,6 - 3,Cole Forrester,55812,Air Force Prep,Trevor Ervin,54228,Air Force
2019,02/10,Rocky Mountain Collegiate Open,197,W,FALL,1:15,Draven Bollinger,58358,Northwest Kansas Technical College,Trevor Ervin,54228,Air Force
2019,02/10,Rocky Mountain Collegiate Open,197,L,DEC,7 - 3,Wade French,46262,Chadron State,Trevor Ervin,54228,Air Force
2019,11/17,UNK Holiday Inn Open,184,W,FALL,2:37,Nathan Daniel,59640,Adams State,Trevor Ervin,54228,Air Force
2019,11/17,UNK Holiday Inn Open,184,L,SV-1,8 - 6,Charles Small,51398,Northwest Kansas Technical College,Trevor Ervin,54228,Air Force
2019,11/17,UNK Holiday Inn Open,184,W,FALL,1:53,Tyler Boone,57493,Fort Hays State,Trevor Ervin,54228,Air Force
2019,11/17,UNK Holiday Inn Open,184,L,DEC,4 - 3,Evan Foster,50337,Minnesota State Moorhead,Trevor Ervin,54228,Air Force
2019,11/10,Northern Colorado Open,184,W,DEC,6 - 3,Charles Small,51398,Northwest Kansas Technical College,Trevor Ervin,54228,Air Force
2019,11/10,Northern Colorado Open,184,W,FALL,1:42,Xavier Pate,58276,Northwest Kansas Technical College,Trevor Ervin,54228,Air Force
2019,11/10,Northern Colorado Open,184,L,FALL,0:57,Aaron Brooks,54280,High School,Trevor Ervin,54228,Air Force
2019,11/10,Northern Colorado Open,184,W,TF5,15 - 0 7:00,Jordan Wengreen,20717,Air Force,Trevor Ervin,54228,Air Force
2019,11/10,Northern Colorado Open,184,L,FALL,2:21,Trenton Schultz,50005,Northern Colorado,Trevor Ervin,54228,Air Force
2019,11/03,Cowboy Open,184,W,DEC,10 - 5,Jaylon Chiles,57977,Otero Junior College,Trevor Ervin,54228,Air Force
2019,11/03,Cowboy Open,184,L,FALL,1:25,Tucker Tomlinson,52793,Western Wyoming College,Trevor Ervin,54228,Air Force
2019,11/03,Cowboy Open,184,L,DEC,5 - 4,Xavier Vasquez,49233,Northern Colorado,Trevor Ervin,54228,Air Force
2019,11/03,Cowboy Open,184,W,DEC,9 - 2,Jason Gissel,57049,Utah Valley,Trevor Ervin,54228,Air Force
2019,11/17,UNK Holiday Inn Open,184,W,DEC,7 - 2,Dylan Clarke,59638,Unattached,Jimmy Weaver,50816,Air Force
2019,11/17,UNK Holiday Inn Open,184,W,TF5,16 - 0 5:36,Joseph Prieto,58376,CU Boulder,Jimmy Weaver,50816,Air Force
2019,11/17,UNK Holiday Inn Open,184,L,INJ,7:00,Zach Linton,53063,Doane College,Jimmy Weaver,50816,Air Force
2019,11/17,UNK Holiday Inn Open,184,W,DEC,5 - 4,Ruger Wyneken,52443,Western Colorado,Jimmy Weaver,50816,Air Force
2019,11/17,UNK Holiday Inn Open,184,L,DEC,5 - 0,Nolan Krone,51842,Colorado Mesa,Jimmy Weaver,50816,Air Force
2019,11/17,UNK Holiday Inn Open,184,L,MFOR,0 - 0,Colton Wolfe,50184,Nebraska,Jimmy Weaver,50816,Air Force
2019,11/17,UNK Holiday Inn Open,184,L,FALL,3:34,Heath Gray,52385,Central Oklahoma,Jordan Wengreen,20717,Air Force
2019,11/17,UNK Holiday Inn Open,184,L,FALL,6:13,Zach Linton,53063,Doane College,Jordan Wengreen,20717,Air Force
2019,11/17,UNK Holiday Inn Open,184,W,DEC,7 - 4,Corey Van dorn,41837,Nebraska-Kearney,Jordan Wengreen,20717,Air Force
2019,11/10,Northern Colorado Open,184,L,TF5,15 - 0 7:00,Trevor Ervin,54228,Air Force,Jordan Wengreen,20717,Air Force
2019,11/10,Northern Colorado Open,184,L,DEC,6 - 2,Tate Samuelson,57066,Wyoming,Jordan Wengreen,20717,Air Force
2019,11/10,Northern Colorado Open,184,W,MD,10 - 1,Daren Hughes,51839,CSU-Pueblo,Jordan Wengreen,20717,Air Force
2019,11/03,Cowboy Open,184,L,FALL,4:23,JJ Clark,55274,Nebraska-Kearney,Jordan Wengreen,20717,Air Force
2019,11/03,Cowboy Open,184,L,DEC,4 - 0,JJ Clark,55274,Nebraska-Kearney,Jordan Wengreen,20717,Air Force
2019,11/03,Cowboy Open,184,W,DEC,5 - 4,Mike Lambert,41749,Nebraska-Kearney,Jordan Wengreen,20717,Air Force
2019,11/03,Cowboy Open,184,W,DEC,7 - 2,Trenton Schultz,50005,Northern Colorado,Jordan Wengreen,20717,Air Force
2019,03/21,NCAA Championships,197,L,DEC,6 - 2,Jake Jakobsen,46924,Lehigh,Anthony McLaughlin,23674,Air Force
2019,03/21,NCAA Championships,197,W,DEC,4 - 2,Kellan Stout,39528,Pittsburgh,Anthony McLaughlin,23674,Air Force
2019,03/21,NCAA Championships,197,L,DEC,7 - 2,Jay Aiello,44667,Virginia,Anthony McLaughlin,23674,Air Force
2019,03/09,Big 12 Championships,197,W,DEC,4 - 3,Cale Davidson,49353,Wyoming,Anthony McLaughlin,23674,Air Force
2019,03/09,Big 12 Championships,197,L,DEC,3 - 2,Tanner Orndorff,40324,Utah Valley,Anthony McLaughlin,23674,Air Force
2019,03/09,Big 12 Championships,197,W,DEC,6 - 2,Jacob Seely,39665,Northern Colorado,Anthony McLaughlin,23674,Air Force
2019,03/09,Big 12 Championships,197,L,DEC,7 - 3,Willie Miklus,14058,Iowa State,Anthony McLaughlin,23674,Air Force
2019,02/24,Air Force - Northern Colorado Dual,197,W,DEC,3 - 2,Jacob Seely,39665,Northern Colorado,Anthony McLaughlin,23674,Air Force
2019,02/16,Utah Valley - Air Force Dual,197,L,DEC,3 - 1,Tanner Orndorff,40324,Utah Valley,Anthony McLaughlin,23674,Air Force
2019,02/15,Oklahoma - Air Force Dual,197,L,DEC,5 - 3,Jake Woodley,49257,Oklahoma,Anthony McLaughlin,23674,Air Force
2019,02/10,Air Force - Cal Poly Dual,197,L,DEC,3 - 2,Thomas Lane,39966,Cal Poly,Anthony McLaughlin,23674,Air Force
2019,02/08,Air Force - Oklahoma State Dual,197,L,DEC,2 - 0,Preston Weigel,20278,Oklahoma State,Anthony McLaughlin,23674,Air Force
2019,01/26,All Academy Championships,197,W,FALL,2:44,Jon Wagner,55398,Coast Guard,Anthony McLaughlin,23674,Air Force
2019,01/26,All Academy Championships,197,W,SV-2,4 - 3,Christopher Beck,45424,VMI,Anthony McLaughlin,23674,Air Force
2019,01/26,All Academy Championships,197,L,MFOR,0 - 0,Joshua Roetman,45378,Navy,Anthony McLaughlin,23674,Air Force
2019,01/26,All Academy Championships,197,L,DEC,5 - 2,Alex Hopkins,45122,Army West Point,Anthony McLaughlin,23674,Air Force
2019,12/09,North Dakota State - Air Force Dual,197,W,SV-1,10 - 4,Cordell Eaton,40458,North Dakota State,Anthony McLaughlin,23674,Air Force
2019,11/17,Navy Classic,197,W,MD,14 - 5,Ben Smith,56236,Cleveland State,Anthony McLaughlin,23674,Air Force
2019,11/17,Navy Classic,197,W,SV-1,10 - 4,Joshua Roetman,45378,Navy,Anthony McLaughlin,23674,Air Force
2019,11/17,Navy Classic,197,W,DEC,3 - 1,Drew Phipps,45224,Bucknell,Anthony McLaughlin,23674,Air Force
2019,11/17,Navy Classic,197,L,MFOR,0 - 0,Jake Kleimola,44956,Indiana,Anthony McLaughlin,23674,Air Force
2019,11/17,Navy Classic,197,W,DEC,7 - 5,Andrew LaBrie,20582,Brown,Anthony McLaughlin,23674,Air Force
2019,11/11,Fresno State - Air Force Dual,197,W,MD,12 - 3,Danny Salas,50230,Fresno State,Anthony McLaughlin,23674,Air Force
2019,11/09,Minnesota - Air Force Dual,197,W,DEC,5 - 4,Dylan Anderson,44970,Minnesota,Anthony McLaughlin,23674,Air Force
2019,01/20,Air Force - Northern Iowa Dual,197,L,DEC,8 - 2,Tyrell Gordon,51694,Northern Iowa,Casey Jumps,50817,Air Force
2019,01/18,Air Force - Wyoming Dual,197,L,TF5,16 - 0 4:08,Cale Davidson,49353,Wyoming,Casey Jumps,50817,Air Force
2019,01/13,Air Force - Western State Colorado Dual - #2,197,W,MD,12 - 4,Ruger Wyneken,52443,Western Colorado,Casey Jumps,50817,Air Force
2019,01/12,Simon Fraser (BC) - Air Force Dual,197,W,DEC,7 - 2,Nolan Badovinac,52239,Simon Fraser,Casey Jumps,50817,Air Force
2019,11/30,Cliff Keen Invitational,197,L,MD,10 - 1,Jackson Striggow,39831,Michigan,Casey Jumps,50817,Air Force
2019,11/30,Cliff Keen Invitational,197,L,DEC,11 - 4,Andre Lee,19938,Illinois,Casey Jumps,50817,Air Force
2019,11/17,Navy Classic,197,W,FALL,2:08,Alex Donahue,54386,George Mason,Casey Jumps,50817,Air Force
2019,11/17,Navy Classic,197,L,DEC,8 - 3,Nick May,44742,Michigan State,Casey Jumps,50817,Air Force
2019,11/17,Navy Classic,197,W,DEC,10 - 9,Timothy Young,40523,Old Dominion,Casey Jumps,50817,Air Force
2019,11/17,Navy Classic,197,L,MD,16 - 2,Andrew LaBrie,20582,Brown,Casey Jumps,50817,Air Force
2019,11/03,Cowboy Open,197,W,FALL,5:27,Jace LaCaille,57578,Nebraska-Kearney,Casey Jumps,50817,Air Force
2019,11/03,Cowboy Open,197,W,MD,15 - 1,Anthony Lodermeier,54484,Colorado Mesa,Casey Jumps,50817,Air Force
2019,11/03,Cowboy Open,197,L,DEC,2 - 1,Isaac Bartel,51555,Montana State-Northern,Casey Jumps,50817,Air Force
2019,11/03,Cowboy Open,197,W,DEC,3 - 2,Brady Radik,21419,Nebraska-Kearney,Casey Jumps,50817,Air Force
2019,11/03,Cowboy Open,197,W,DEC,13 - 6,Ashton Seely,50975,Utah Valley,Casey Jumps,50817,Air Force
2019,02/10,Rocky Mountain Collegiate Open,197,L,MD,13 - 0,Cole Forrester,55812,Air Force Prep,Cole Phelps,48463,Air Force
