season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/06,Colorado Mines Rookie Open,165,W,DEC,8 - 4,Joe Watson,79205,Western Colorado,Ty Ryan,73348,Air Force
2023,11/06,Colorado Mines Rookie Open,165,W,FALL,3:59,Vince Beeson,73944,Northeastern Junior College,Ty Ryan,73348,Air Force
2023,11/06,Colorado Mines Rookie Open,165,W,DEC,5 - 1,Tristin David,69683,Colorado School Of Mines,Ty Ryan,73348,Air Force
2023,03/16,NCAA Championships,174,L,MD,12 - 1,John Worthing,61847,Clarion,Sam Wolf,66631,Air Force
2023,03/16,NCAA Championships,174,L,TF5,17 - 2 4:17,Donnell Washington,57738,Indiana,Sam Wolf,66631,Air Force
2023,03/04,Big 12 Championships,174,L,INJ,7:00,Tate Picklo,72165,Oklahoma,Sam Wolf,66631,Air Force
2023,03/04,Big 12 Championships,174,L,MFOR,0 - 0,Demetrius Romero,39948,Utah Valley,Sam Wolf,66631,Air Force
2023,03/04,Big 12 Championships,174,W,MD,14 - 4,Louis Rojas,62930,Cal Baptist,Sam Wolf,66631,Air Force
2023,03/04,Big 12 Championships,174,L,FALL,2:17,Dustin Plott,57607,Oklahoma State,Sam Wolf,66631,Air Force
2023,03/04,Big 12 Championships,174,W,DEC,3 - 2,Cade DeVos,57072,South Dakota State,Sam Wolf,66631,Air Force
2023,02/12,Air Force - American Dual,174,W,DEC,8 - 1,Lucas White,72683,American,Sam Wolf,66631,Air Force
2023,01/27,Air Force - Utah Valley Dual,174,W,DEC,5 - 3,Demetrius Romero,39948,Utah Valley,Sam Wolf,66631,Air Force
2023,01/21,Air Force - Cal Baptist Dual,174,W,MD,14 - 2,Louis Rojas,62930,Cal Baptist,Sam Wolf,66631,Air Force
2023,01/15,CSU Bakersfield - Air Force Dual,174,W,DEC,6 - 0,Albert Urias,57203,CSU Bakersfield,Sam Wolf,66631,Air Force
2023,11/19,Navy Classic,174,W,FALL,5:46,Zander Manuel,70146,Navy,Sam Wolf,66631,Air Force
2023,11/19,Navy Classic,174,L,DEC,3 - 2,Elise Brown Ton,67059,Nebraska,Sam Wolf,66631,Air Force
2023,11/19,Navy Classic,174,L,INJ,0:54,Sam Barnes,63005,Bucknell,Sam Wolf,66631,Air Force
2023,11/19,Navy Classic,174,W,TF5,15 - 0 5:16,Mervin Mancia,69907,American,Sam Wolf,66631,Air Force
2023,11/12,Appalachian State Invitational,174,W,MD,12 - 2,Brett Mordecai,61869,Appalachian State,Sam Wolf,66631,Air Force
2023,11/12,Appalachian State Invitational,174,W,DEC,13 - 7,Michael Ferree,56368,Kent State,Sam Wolf,66631,Air Force
2023,11/12,Appalachian State Invitational,174,W,DEC,5 - 3,Tyler Eischens,51205,Stanford,Sam Wolf,66631,Air Force
2023,11/12,Appalachian State Invitational,174,W,DEC,3 - 1,Jared McGill,50995,Edinboro,Sam Wolf,66631,Air Force
2023,11/05,Western Colorado - Air Force Dual,174,W,TF5,17 - 1 7:00,Cole Hernandez,62553,Western Colorado,Sam Wolf,66631,Air Force
2023,02/19,Air Force - Northern Colorado Dual,174,L,FALL,1:11,Andrew Berreyesa,49111,Northern Colorado,Gage Musser,71710,Air Force
2023,02/10,Air Force - West Virginia Dual,174,L,MD,10 - 2,Scott Joll,62424,West Virginia,Gage Musser,71710,Air Force
2023,02/03,North Dakota State - Air Force Dual,174,L,MD,8 - 0,Gaven Sax,65396,North Dakota State,Gage Musser,71710,Air Force
2023,01/29,South Dakota State - Air Force Dual,174,L,FALL,2:22,Cade DeVos,57072,South Dakota State,Gage Musser,71710,Air Force
2023,01/27,Air Force Snow ECM,174,W,DEC,9 - 4,Kaden Kirk,83479,Snow College,Gage Musser,71710,Air Force
2023,01/27,Air Force - Snow College Dual,174,W,MD,12 - 4,Zack Johnson,83478,Snow College,Gage Musser,71710,Air Force
2023,01/13,Cal Poly - Air Force Dual,174,L,DEC,2 - 0,Brawley Lamer,50051,Cal Poly,Gage Musser,71710,Air Force
2023,01/13,Missouri - Air Force Dual,174,L,TF5,20 - 5 7:00,Peyton Mocco,50635,Missouri,Gage Musser,71710,Air Force
2023,01/06,David Lehman Open,174,L,DEC,3 - 2,Sammy Starr,73336,Navy,Gage Musser,71710,Air Force
2023,01/06,David Lehman Open,174,L,MD,17 - 9,Zachary Wells,67829,Presbyterian,Gage Musser,71710,Air Force
2023,01/06,David Lehman Open,174,W,DEC,4 - 2,Corey Connolly,62210,Rider,Gage Musser,71710,Air Force
2023,12/10,Wyoming - Air Force Dual,174,L,MD,9 - 0,Hayden Hastings,49354,Wyoming,Gage Musser,71710,Air Force
2023,12/02,Cliff Keen Invitational,174,W,DEC,10 - 4,Christian Smoot,72549,Western Wyoming College,Gage Musser,71710,Air Force
2023,12/02,Cliff Keen Invitational,174,L,MD,14 - 3,Joseph Walker,63717,Michigan,Gage Musser,71710,Air Force
2023,12/02,Cliff Keen Invitational,174,L,MD,8 - 0,Demetrius Romero,39948,Utah Valley,Gage Musser,71710,Air Force
2023,12/02,Cliff Keen Invitational,174,W,DEC,3 - 2,Michael Ferree,56368,Kent State,Gage Musser,71710,Air Force
2023,11/19,Younes Hospitality Open,174,W,DEC,7 - 4,Rowdy Pfeil,62887,Chadron State,Gage Musser,71710,Air Force
2023,11/19,Younes Hospitality Open,174,W,DEC,3 - 1,Elijah Sterner,62832,Southwest Minnesota State,Gage Musser,71710,Air Force
2023,11/19,Younes Hospitality Open,174,W,DEC,2 - 0,KJ Kearns,62316,Colorado School Of Mines,Gage Musser,71710,Air Force
2023,11/19,Younes Hospitality Open,174,L,TF5,16 - 0 7:00,Austin Eldredge,53281,Nebraska-Kearney,Gage Musser,71710,Air Force
2023,11/19,Younes Hospitality Open,174,W,DEC,3 - 1,Max Bruss,51076,Mary,Gage Musser,71710,Air Force
2023,11/12,Cowboy Open,174,L,DEC,3 - 2,Darion Johnson,78709,Western Wyoming College,Gage Musser,71710,Air Force
2023,11/12,Cowboy Open,174,L,DEC,3 - 1,Guillermo Escobedo,66969,Wyoming,Gage Musser,71710,Air Force
2023,11/05,Air Force Western Colorado ECM,174,W,DEC,8 - 6,Hayden Johnson,56997,Western Colorado,Gage Musser,71710,Air Force
2023,02/12,Rocky Mountain Collegiate Open,165,L,DEC,3 - 1,Logan Berger,81069,Chadron State,Gavin Gross,70730,Air Force
2023,02/12,Rocky Mountain Collegiate Open,165,L,MFOR,0 - 0,Tanner Baumgartner,75110,Colorado Mesa,Gavin Gross,70730,Air Force
2023,02/12,Rocky Mountain Collegiate Open,165,W,MD,15 - 5,Julian Victoria,73083,San Francisco State,Gavin Gross,70730,Air Force
2023,02/12,Rocky Mountain Collegiate Open,165,W,DEC,10 - 4,Javen Palmer,56239,Chadron State,Gavin Gross,70730,Air Force
2023,11/19,Younes Hospitality Open,174,W,FALL,1:59,Jacob Barnes,82535,Bethany,Gavin Gross,70730,Air Force
2023,11/19,Younes Hospitality Open,174,L,DEC,11 - 9,Gabriel Guzman,82092,Sierra College,Gavin Gross,70730,Air Force
2023,11/19,Younes Hospitality Open,174,W,FALL,0:34,Shevan Griffith,80244,Kentucky Wesleyan,Gavin Gross,70730,Air Force
2023,11/19,Younes Hospitality Open,174,W,DEC,8 - 2,Dylan Zoucha,74676,Wayne State University,Gavin Gross,70730,Air Force
2023,11/19,Younes Hospitality Open,174,L,DEC,4 - 3,Avery Krippner,72664,Colorado School Of Mines,Gavin Gross,70730,Air Force
2023,11/06,Colorado Mines Rookie Open,174,L,FALL,5:29,Temuujin Mendbiley,81080,Northwest Kansas Technical College,Gavin Gross,70730,Air Force
2023,11/06,Colorado Mines Rookie Open,174,W,DEC,7 - 4,Tanner Baumgartner,75110,Colorado Mesa,Gavin Gross,70730,Air Force
2023,11/06,Colorado Mines Rookie Open,174,W,MD,12 - 2,Avery Krippner,72664,Colorado School Of Mines,Gavin Gross,70730,Air Force
2023,03/04,Big 12 Championships,184,L,DEC,5 - 3,Deanthony Parker,71644,North Dakota State,Noah Blake,57245,Air Force
2023,03/04,Big 12 Championships,184,L,DEC,4 - 3,Colton Hawks,62375,Missouri,Noah Blake,57245,Air Force
2023,03/04,Big 12 Championships,184,W,MD,12 - 3,Franklin Cruz,72182,Northern Colorado,Noah Blake,57245,Air Force
2023,03/04,Big 12 Championships,184,W,SV-1,3 - 1,Cade King,62671,South Dakota State,Noah Blake,57245,Air Force
2023,03/04,Big 12 Championships,184,L,TF5,20 - 5 7:00,Marcus Coleman,49154,Iowa State,Noah Blake,57245,Air Force
2023,03/04,Big 12 Championships,184,W,DEC,8 - 5,Keegan Moore,44872,Oklahoma,Noah Blake,57245,Air Force
2023,02/19,Air Force - Northern Colorado Dual,184,W,TB-1,2 - 1,Andrew Donahue,73503,Northern Colorado,Noah Blake,57245,Air Force
2023,02/12,Air Force - American Dual,184,W,DEC,3 - 1,Carston Rawls,72684,American,Noah Blake,57245,Air Force
2023,02/10,Air Force - West Virginia Dual,184,L,DEC,2 - 0,Anthony Carman,62423,West Virginia,Noah Blake,57245,Air Force
2023,02/03,North Dakota State - Air Force Dual,184,L,DEC,5 - 1,Deanthony Parker,71644,North Dakota State,Noah Blake,57245,Air Force
2023,01/29,South Dakota State - Air Force Dual,184,L,DEC,4 - 3,Cade King,62671,South Dakota State,Noah Blake,57245,Air Force
2023,01/27,Air Force - Utah Valley Dual,184,W,TB-2,2 - 1,Caleb Uhlenhopp,79836,Utah Valley,Noah Blake,57245,Air Force
2023,01/21,Air Force - Cal Baptist Dual,184,W,SV-1,3 - 1,Peter Acciardi,51069,Cal Baptist,Noah Blake,57245,Air Force
2023,01/15,CSU Bakersfield - Air Force Dual,184,W,FALL,2:55,Jacob Hansen,66542,CSU Bakersfield,Noah Blake,57245,Air Force
2023,01/13,Cal Poly - Air Force Dual,184,W,DEC,7 - 5,Jarad Priest,62329,Cal Poly,Noah Blake,57245,Air Force
2023,01/06,David Lehman Open,184,L,DEC,5 - 3,James Conway,72677,Franklin & Marshall,Noah Blake,57245,Air Force
2023,01/06,David Lehman Open,184,W,DEC,9 - 5,Asa Terrell,69517,Rider,Noah Blake,57245,Air Force
2023,01/06,David Lehman Open,184,L,DEC,9 - 5,David Key,56717,Navy,Noah Blake,57245,Air Force
2023,12/10,Wyoming - Air Force Dual,184,W,DEC,2 - 1,Brett McIntosh,62757,Wyoming,Noah Blake,57245,Air Force
2023,12/02,Cliff Keen Invitational,184,W,DEC,6 - 4,Ben Vanadia,68732,Purdue,Noah Blake,57245,Air Force
2023,12/02,Cliff Keen Invitational,184,L,MD,11 - 1,Hunter Bolen,49335,Virginia Tech,Noah Blake,57245,Air Force
2023,12/02,Cliff Keen Invitational,184,L,DEC,3 - 2,Billy Higgins,50623,Nebraska-Kearney,Noah Blake,57245,Air Force
2023,12/02,Cliff Keen Invitational,184,W,DEC,10 - 3,Hunter Perez,79734,Sacred Heart,Noah Blake,57245,Air Force
2023,11/19,Navy Classic,184,L,DEC,9 - 2,Logan Deacetis,71753,Bucknell,Noah Blake,57245,Air Force
2023,11/19,Navy Classic,184,L,DEC,6 - 2,Logan Deacetis,71753,Bucknell,Noah Blake,57245,Air Force
2023,11/19,Navy Classic,184,W,DEC,4 - 1,Mike Caniglia,63012,Kent State,Noah Blake,57245,Air Force
2023,11/19,Navy Classic,184,W,DEC,8 - 5,Hunter Johns,62914,Navy,Noah Blake,57245,Air Force
2023,11/19,Navy Classic,184,W,DEC,5 - 2,Tyler Bates,56413,Kent State,Noah Blake,57245,Air Force
2023,11/12,Appalachian State Invitational,184,W,DEC,8 - 4,Brook Byers,77775,Stanford,Noah Blake,57245,Air Force
2023,11/12,Appalachian State Invitational,184,L,SV-1,6 - 4,Zayne Lehman,71781,Ohio,Noah Blake,57245,Air Force
2023,11/12,Appalachian State Invitational,184,W,DEC,3 - 2,Jha'Quan Anderson,62407,Gardner-Webb,Noah Blake,57245,Air Force
2023,11/12,Appalachian State Invitational,184,L,DEC,7 - 3,Neil Antrassian,56202,Virginia,Noah Blake,57245,Air Force
2023,11/05,Western Colorado - Air Force Dual,184,W,FALL,6:36,Cole Gray,69693,Western Colorado,Noah Blake,57245,Air Force
2023,02/12,Rocky Mountain Collegiate Open,184,W,FALL,1:41,Logan Noble,79410,Colorado Mesa,Drake Buchanan,79035,Air Force
2023,02/12,Rocky Mountain Collegiate Open,184,L,MD,17 - 5,Andrew Donahue,73503,Northern Colorado,Drake Buchanan,79035,Air Force
2023,02/12,Rocky Mountain Collegiate Open,184,W,FALL,0:37,Remington Winmill,72626,CSU-Pueblo,Drake Buchanan,79035,Air Force
2023,02/12,Rocky Mountain Collegiate Open,184,W,FALL,1:26,Garrett Bakarich,69682,Colorado School Of Mines,Drake Buchanan,79035,Air Force
2023,01/27,Air Force - Snow College Dual,184,W,DEC,13 - 6,Hayes Dalton,83807,Snow College,Drake Buchanan,79035,Air Force
2023,01/06,David Lehman Open,184,W,FALL,1:05,Michael Molina,75960,Sacred Heart,Drake Buchanan,79035,Air Force
2023,01/06,David Lehman Open,184,L,TF5,17 - 2 4:48,Dylan Fishback,69792,NC State,Drake Buchanan,79035,Air Force
2023,01/06,David Lehman Open,184,W,DEC,6 - 3,Mike Caniglia,63012,Kent State,Drake Buchanan,79035,Air Force
2023,01/06,David Lehman Open,184,L,DEC,10 - 9,Hunter Johns,62914,Navy,Drake Buchanan,79035,Air Force
2023,11/19,Younes Hospitality Open,184,W,FALL,4:14,Owen Ward,82539,Cowley College,Drake Buchanan,79035,Air Force
2023,11/19,Younes Hospitality Open,184,W,MFOR,0 - 0,Connor Davis,80083,Northeastern Junior College,Drake Buchanan,79035,Air Force
2023,11/19,Younes Hospitality Open,184,W,FALL,1:40,Connor Davis,80083,Northeastern Junior College,Drake Buchanan,79035,Air Force
2023,11/19,Younes Hospitality Open,184,W,FALL,2:41,Nico Gagliardi,78756,Colorado School Of Mines,Drake Buchanan,79035,Air Force
2023,11/19,Younes Hospitality Open,184,L,FALL,0:56,Parker Gasser,74115,Western Colorado,Drake Buchanan,79035,Air Force
2023,11/12,Cowboy Open,184,L,DEC,9 - 3,Garrett Henigin,69523,Air Force,Drake Buchanan,79035,Air Force
2023,11/12,Cowboy Open,184,W,FALL,2:21,Morgen Watt,81251,Chadron State,Drake Buchanan,79035,Air Force
2023,11/12,Cowboy Open,184,L,TF5,19 - 4 7:00,Mahonri Rushton,73063,Utah Valley,Drake Buchanan,79035,Air Force
2023,11/06,Colorado Mines Rookie Open,184,W,FALL,2:46,Jacob Castillo,81070,New Mexico Highlands,Drake Buchanan,79035,Air Force
2023,11/06,Colorado Mines Rookie Open,184,W,DEC,12 - 10,Nico Gagliardi,78756,Colorado School Of Mines,Drake Buchanan,79035,Air Force
2023,11/06,Colorado Mines Rookie Open,184,W,DEC,6 - 2,Keegan Gehlhausen,71674,Chadron State,Drake Buchanan,79035,Air Force
2023,11/06,Colorado Mines Rookie Open,184,W,FALL,6:02,Garrett Bakarich,69682,Colorado School Of Mines,Drake Buchanan,79035,Air Force
2023,02/12,Rocky Mountain Collegiate Open,184,W,FALL,1:47,Clyde Walton,84020,Valiant Prep,Andrew Wenzel,71713,Air Force
2023,02/12,Rocky Mountain Collegiate Open,184,W,DEC,3 - 2,Edward Nelson,76777,Colorado Mesa,Andrew Wenzel,71713,Air Force
2023,02/12,Rocky Mountain Collegiate Open,184,L,DEC,7 - 3,Andrew Donahue,73503,Northern Colorado,Andrew Wenzel,71713,Air Force
2023,02/12,Rocky Mountain Collegiate Open,184,W,DEC,4 - 3,Remington Winmill,72626,CSU-Pueblo,Andrew Wenzel,71713,Air Force
2023,01/13,Missouri - Air Force Dual,184,L,FALL,4:04,Colton Hawks,62375,Missouri,Andrew Wenzel,71713,Air Force
2023,12/29,Midlands Championships,184,L,MD,16 - 5,Tyler Kocak,69715,George Mason,Andrew Wenzel,71713,Air Force
2023,12/29,Midlands Championships,184,L,TF5,20 - 4 7:00,Reece Heller,61961,Pittsburgh,Andrew Wenzel,71713,Air Force
2023,11/19,Navy Classic,184,L,DEC,7 - 4,Kael Wisler,79317,Michigan State,Andrew Wenzel,71713,Air Force
2023,11/19,Navy Classic,184,L,MD,14 - 2,Hunter Johns,62914,Navy,Andrew Wenzel,71713,Air Force
2023,11/12,Appalachian State Invitational,184,L,DEC,8 - 4,Ashton Breen,70281,Kent State,Andrew Wenzel,71713,Air Force
2023,11/12,Appalachian State Invitational,184,L,MD,12 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Andrew Wenzel,71713,Air Force
2023,11/12,Cowboy Open,184,L,FALL,4:33,Jameel Coles,81871,Northwest Kansas Technical College,Anthony Hinson,62575,Air Force
2023,11/12,Cowboy Open,184,W,TF5,15 - 0 5:50,Luke Arthur,81870,Northeastern Junior College,Anthony Hinson,62575,Air Force
2023,11/12,Cowboy Open,184,L,FALL,4:35,Quayin Short,70764,Wyoming,Anthony Hinson,62575,Air Force
2023,03/04,Big 12 Championships,197,L,DEC,8 - 2,Austin Cooley,56772,West Virginia,Calvin Sund,57634,Air Force
2023,03/04,Big 12 Championships,197,W,DEC,3 - 2,Carson Berryhill,61936,Oklahoma,Calvin Sund,57634,Air Force
2023,03/04,Big 12 Championships,197,L,FALL,1:23,Owen Pentz,50250,North Dakota State,Calvin Sund,57634,Air Force
2023,03/04,Big 12 Championships,197,L,DEC,2 - 0,Xavier Vasquez,49233,Northern Colorado,Calvin Sund,57634,Air Force
2023,02/12,Air Force - American Dual,197,L,INJ,6:00,Connor Bourne,57131,American,Calvin Sund,57634,Air Force
2023,02/10,Air Force - West Virginia Dual,197,W,DEC,4 - 0,Austin Cooley,56772,West Virginia,Calvin Sund,57634,Air Force
2023,02/03,North Dakota State - Air Force Dual,197,L,FALL,3:28,Owen Pentz,50250,North Dakota State,Calvin Sund,57634,Air Force
2023,01/29,South Dakota State - Air Force Dual,197,L,TF5,17 - 0 5:00,Tanner Sloan,56251,South Dakota State,Calvin Sund,57634,Air Force
2023,01/27,Air Force - Utah Valley Dual,197,W,DEC,5 - 2,Jack Forbes,71805,Utah Valley,Calvin Sund,57634,Air Force
2023,01/21,Air Force - Cal Baptist Dual,197,W,MD,12 - 4,Arick Lopez,52962,Cal Baptist,Calvin Sund,57634,Air Force
2023,01/15,CSU Bakersfield - Air Force Dual,197,W,TF5,16 - 1 7:00,Mateo Morales,71495,CSU Bakersfield,Calvin Sund,57634,Air Force
2023,01/13,Cal Poly - Air Force Dual,197,L,DEC,5 - 3,Wesley Wilson,73317,Cal Poly,Calvin Sund,57634,Air Force
2023,01/13,Missouri - Air Force Dual,197,W,DEC,3 - 2,Jesse Cassat,73384,Missouri,Calvin Sund,57634,Air Force
2023,01/06,David Lehman Open,197,W,FALL,0:38,Blake Schaffer,79797,Kent State,Calvin Sund,57634,Air Force
2023,01/06,David Lehman Open,197,W,TF5,16 - 0 5:59,Larry Vola,79092,Maryland,Calvin Sund,57634,Air Force
2023,01/06,David Lehman Open,197,W,DEC,3 - 1,Martin Cosgrove,72983,PRTC,Calvin Sund,57634,Air Force
2023,01/06,David Lehman Open,197,W,MFOR,0 - 0,Cade Lautt,69676,North Carolina,Calvin Sund,57634,Air Force
2023,01/06,David Lehman Open,197,L,DEC,8 - 1,John Crawford,62873,Franklin & Marshall,Calvin Sund,57634,Air Force
2023,01/06,David Lehman Open,197,W,DEC,4 - 1,Sam Wustefeld,57272,Columbia,Calvin Sund,57634,Air Force
2023,12/10,Wyoming - Air Force Dual,197,W,DEC,4 - 0,Guillermo Escobedo,66969,Wyoming,Calvin Sund,57634,Air Force
2023,12/02,Cliff Keen Invitational,197,L,MD,10 - 2,Andy Smith,63528,Virginia Tech,Calvin Sund,57634,Air Force
2023,12/02,Cliff Keen Invitational,197,W,DEC,8 - 7,Hayden Prince,59505,Nebraska-Kearney,Calvin Sund,57634,Air Force
2023,12/02,Cliff Keen Invitational,197,L,DEC,8 - 4,Trey Rogers,51099,Hofstra,Calvin Sund,57634,Air Force
2023,11/19,Navy Classic,197,L,DEC,8 - 2,Michael Bartush,72602,Bucknell,Calvin Sund,57634,Air Force
2023,11/19,Navy Classic,197,W,MD,11 - 1,Kaleb Snodgrass,64676,Lock Haven,Calvin Sund,57634,Air Force
2023,11/19,Navy Classic,197,L,DEC,2 - 0,Mason McCready,57223,Bucknell,Calvin Sund,57634,Air Force
2023,11/19,Navy Classic,197,W,MD,9 - 0,Cole Forrester,55812,Air Force,Calvin Sund,57634,Air Force
2023,11/12,Appalachian State Invitational,197,W,FALL,2:44,Blake Schaffer,79797,Kent State,Calvin Sund,57634,Air Force
2023,11/12,Appalachian State Invitational,197,W,DEC,8 - 6,Blake Schaffer,79797,Kent State,Calvin Sund,57634,Air Force
2023,11/12,Appalachian State Invitational,197,L,DEC,7 - 3,Samuel Mora,62408,Gardner-Webb,Calvin Sund,57634,Air Force
2023,11/12,Appalachian State Invitational,197,L,MD,10 - 1,Michael Battista,51672,Virginia,Calvin Sund,57634,Air Force
2023,11/05,Western Colorado - Air Force Dual,197,L,DEC,4 - 0,Porter Fox,58253,Western Colorado,Calvin Sund,57634,Air Force
2023,02/19,Air Force - Northern Colorado Dual,197,L,DEC,7 - 1,Xavier Vasquez,49233,Northern Colorado,Garrett Henigin,69523,Air Force
2023,02/12,Rocky Mountain Collegiate Open,197,L,DEC,6 - 3,Aidan Ysaguirre,84021,Valiant Prep,Garrett Henigin,69523,Air Force
2023,02/12,Rocky Mountain Collegiate Open,197,W,INJ,3:00,Kai Argyros,81231,Valiant Prep,Garrett Henigin,69523,Air Force
2023,02/12,Rocky Mountain Collegiate Open,197,W,TF5,16 - 0 7:00,Liam Heikkila,79408,Colorado Mesa,Garrett Henigin,69523,Air Force
2023,02/12,Rocky Mountain Collegiate Open,197,W,TF5,18 - 2 7:00,Jack Clarke,79193,San Francisco State,Garrett Henigin,69523,Air Force
2023,02/12,Rocky Mountain Collegiate Open,197,W,TF5,16 - 0 7:00,Braden Baumgartner,75649,Colorado Mesa,Garrett Henigin,69523,Air Force
2023,01/27,Air Force - Snow College Dual,197,W,MD,15 - 3,Christian Slack,82103,Snow College,Garrett Henigin,69523,Air Force
2023,01/06,David Lehman Open,197,L,DEC,9 - 2,Brad Morrison,78739,Lock Haven,Garrett Henigin,69523,Air Force
2023,01/06,David Lehman Open,197,W,MD,8 - 0,Bruce Vaughan,67137,Millersville,Garrett Henigin,69523,Air Force
2023,01/06,David Lehman Open,197,L,TF5,17 - 2 4:00,Jake Koser,50890,Navy,Garrett Henigin,69523,Air Force
2023,11/19,Younes Hospitality Open,184,L,DEC,9 - 2,Sam Bruss,71175,Mary,Garrett Henigin,69523,Air Force
2023,11/19,Younes Hospitality Open,184,L,FALL,2:36,Matthew Rodriguez,79175,Fort Hays State,Garrett Henigin,69523,Air Force
2023,11/12,Cowboy Open,184,W,DEC,9 - 3,Drake Buchanan,79035,Air Force,Garrett Henigin,69523,Air Force
2023,11/12,Cowboy Open,184,L,DEC,5 - 1,Jaden Stange,71785,Western Wyoming College,Garrett Henigin,69523,Air Force
2023,11/12,Cowboy Open,184,W,MD,16 - 4,Darwin Hull,71389,Chadron State,Garrett Henigin,69523,Air Force
2023,11/12,Cowboy Open,184,L,FALL,6:36,Kodiak Stephens,69319,Oregon State,Garrett Henigin,69523,Air Force
2023,03/16,NCAA Championships,285,W,FALL,4:16,Anthony Cassioppi,50650,Iowa,Wyatt Hendrickson,56694,Air Force
2023,03/16,NCAA Championships,285,W,FALL,3:56,Lucas Davison,51236,Northwestern,Wyatt Hendrickson,56694,Air Force
2023,03/16,NCAA Championships,285,L,DEC,4 - 2,Greg Kerkvliet,61842,Penn State,Wyatt Hendrickson,56694,Air Force
2023,03/16,NCAA Championships,285,W,MD,17 - 8,Zach Elam,51612,Missouri,Wyatt Hendrickson,56694,Air Force
2023,03/16,NCAA Championships,285,W,MD,14 - 1,Grady Griess,63170,Navy,Wyatt Hendrickson,56694,Air Force
2023,03/16,NCAA Championships,285,W,FALL,1:54,Trevor Tinker,66973,Cal Poly,Wyatt Hendrickson,56694,Air Force
2023,03/04,Big 12 Championships,285,W,DEC,8 - 2,Sam Schuyler,50361,Iowa State,Wyatt Hendrickson,56694,Air Force
2023,03/04,Big 12 Championships,285,W,MD,12 - 3,Konner Doucet,57801,Oklahoma State,Wyatt Hendrickson,56694,Air Force
2023,03/04,Big 12 Championships,285,W,TF5,16 - 1 5:35,AJ Nevills,47810,South Dakota State,Wyatt Hendrickson,56694,Air Force
2023,02/19,Air Force - Northern Colorado Dual,285,W,FALL,6:13,Xavier Doolin,70921,Northern Colorado,Wyatt Hendrickson,56694,Air Force
2023,02/12,Air Force - American Dual,285,W,FALL,1:42,William Jarrell,62907,American,Wyatt Hendrickson,56694,Air Force
2023,02/10,Air Force - West Virginia Dual,285,W,FALL,0:37,Michael Wolfgram,57526,West Virginia,Wyatt Hendrickson,56694,Air Force
2023,02/03,North Dakota State - Air Force Dual,285,W,MD,13 - 2,Juan Mora,71675,North Dakota State,Wyatt Hendrickson,56694,Air Force
2023,01/29,South Dakota State - Air Force Dual,285,W,TF5,16 - 1 6:46,AJ Nevills,47810,South Dakota State,Wyatt Hendrickson,56694,Air Force
2023,01/27,Air Force - Utah Valley Dual,285,W,MD,15 - 4,Chase Trussell,57046,Utah Valley,Wyatt Hendrickson,56694,Air Force
2023,01/21,Air Force - Cal Baptist Dual,285,W,FALL,0:54,Christopher Island,69373,Cal Baptist,Wyatt Hendrickson,56694,Air Force
2023,01/15,CSU Bakersfield - Air Force Dual,285,W,FALL,0:49,Jake Andrews,73174,CSU Bakersfield,Wyatt Hendrickson,56694,Air Force
2023,01/13,Cal Poly - Air Force Dual,285,W,FALL,2:02,Trevor Tinker,66973,Cal Poly,Wyatt Hendrickson,56694,Air Force
2023,01/13,Missouri - Air Force Dual,285,W,FALL,0:56,Cole Gripka,72177,Missouri,Wyatt Hendrickson,56694,Air Force
2023,12/10,Wyoming - Air Force Dual,285,W,FALL,6:04,Terren Swartz,57983,Wyoming,Wyatt Hendrickson,56694,Air Force
2023,12/02,Cliff Keen Invitational,285,W,MD,10 - 2,Yaraslau Slavikouski,62196,Harvard,Wyatt Hendrickson,56694,Air Force
2023,12/02,Cliff Keen Invitational,285,L,MFOR,0 - 0,Yaraslau Slavikouski,62196,Harvard,Wyatt Hendrickson,56694,Air Force
2023,12/02,Cliff Keen Invitational,285,W,DEC,7 - 2,Tyrell Gordon,51694,Northern Iowa,Wyatt Hendrickson,56694,Air Force
2023,12/02,Cliff Keen Invitational,285,L,DEC,12 - 5,Mason Parris,51176,Michigan,Wyatt Hendrickson,56694,Air Force
2023,12/02,Cliff Keen Invitational,285,W,TF5,16 - 1 3:00,Jacob Cover,57237,Kent State,Wyatt Hendrickson,56694,Air Force
2023,12/02,Cliff Keen Invitational,285,W,FALL,3:15,Zachary Knighton-Ward,53791,Hofstra,Wyatt Hendrickson,56694,Air Force
2023,11/19,Navy Classic,285,W,TF5,17 - 1 1:13,Nick West,73022,Michigan State,Wyatt Hendrickson,56694,Air Force
2023,11/19,Navy Classic,285,W,DEC,4 - 1,Grady Griess,63170,Navy,Wyatt Hendrickson,56694,Air Force
2023,11/19,Navy Classic,285,W,FALL,1:45,Dorian Crosby,62328,Bucknell,Wyatt Hendrickson,56694,Air Force
2023,11/19,Navy Classic,285,W,FALL,2:11,Cale Davidson,49353,Nebraska,Wyatt Hendrickson,56694,Air Force
2023,11/12,Appalachian State Invitational,285,W,FALL,1:49,Nick Lodato,72606,Edinboro,Wyatt Hendrickson,56694,Air Force
2023,11/12,Appalachian State Invitational,285,W,FALL,2:13,Jacob Sartorio,65393,Appalachian State,Wyatt Hendrickson,56694,Air Force
