season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/01,Cliff Keen Invitational,149,L,MD,13 - 2,Alek Martin,72167,South Dakota State,Bryce Shelton,75097,Air Force
2024,12/01,Cliff Keen Invitational,149,L,FALL,0:31,Derek Raike,76503,Ohio,Bryce Shelton,75097,Air Force
2024,11/18,Navy Classic,149,L,SV-1,8 - 5,Cade Balestrini,62514,Bloomsburg,Bryce Shelton,75097,Air Force
2024,11/18,Navy Classic,149,L,TF5,19 - 3 4:52,Eligh Rivera,77389,Princeton,Bryce Shelton,75097,Air Force
2024,11/11,Mountaineer Invitational,149,W,MD,13 - 2,Sam Harris,78672,Gardner-Webb,Bryce Shelton,75097,Air Force
2024,11/11,Mountaineer Invitational,149,L,TF5,20 - 4 6:26,Jeremiah Price,76306,Appalachian State,Bryce Shelton,75097,Air Force
2024,11/11,Mountaineer Invitational,149,L,MD,14 - 6,Erik Roggie,73059,Virginia,Bryce Shelton,75097,Air Force
2024,11/04,CSU-Pueblo - Air Force Dual,149,W,MD,14 - 3,Anthony Nichols,63608,CSU-Pueblo,Bryce Shelton,75097,Air Force
2024,02/18,Rocky Mountain Collegiate Open,149,W,MD,12 - 1,Vincent Cabral,85383,Western Colorado,Jake Doone,82479,Air Force
2024,02/18,Rocky Mountain Collegiate Open,149,L,FALL,6:38,Tommy Thomas,85174,Colorado Mesa,Jake Doone,82479,Air Force
2024,02/18,Rocky Mountain Collegiate Open,149,L,TF5,17 - 0 7:00,Dylan Pickering,81227,Adams State,Jake Doone,82479,Air Force
2024,11/18,Younes Hospitality Open,149,W,FALL,0:20,Tyler Gutierrez,87218,Northeastern Oklahoma,Jake Doone,82479,Air Force
2024,11/18,Younes Hospitality Open,149,W,DEC,5 - 3,Tommy Dalton,85999,Western Wyoming College,Jake Doone,82479,Air Force
2024,11/18,Younes Hospitality Open,149,W,FALL,0:53,Caden Rose,85251,Minnesota State Moorhead,Jake Doone,82479,Air Force
2024,11/18,Younes Hospitality Open,149,W,TF5,18 - 3 7:00,Jake Messner,79154,Southwest Minnesota State,Jake Doone,82479,Air Force
2024,11/18,Younes Hospitality Open,149,L,DEC,12 - 8,Davin Rose,81751,Augustana,Jake Doone,82479,Air Force
2024,11/18,Younes Hospitality Open,149,W,FALL,1:22,Robert Adams,63583,Adams State,Jake Doone,82479,Air Force
2024,11/05,Rookie Open,149,L,DEC,4 - 2,Reagan LeFevre,72650,Air Force,Jake Doone,82479,Air Force
2024,11/05,Rookie Open,149,W,FALL,1:49,Dj Wince,85981,Unattached,Jake Doone,82479,Air Force
2024,11/05,Rookie Open,149,W,FALL,0:19,Koda Dipman,85968,Northeastern Junior College,Jake Doone,82479,Air Force
2024,11/05,Rookie Open,149,L,FALL,2:02,Conway Christensen,85964,Western Wyoming College,Jake Doone,82479,Air Force
2024,11/05,Rookie Open,149,W,MD,19 - 8,Bronson Richins,81246,Northeastern Junior College,Jake Doone,82479,Air Force
2024,11/05,Rookie Open,149,W,FALL,4:15,Logan Branigan,79196,Western Colorado,Jake Doone,82479,Air Force
2024,12/02,Bob Smith Open,149,W,DEC,8 - 4,Dayton Bell,85987,Northwest Kansas Technical College,Reagan LeFevre,72650,Air Force
2024,12/02,Bob Smith Open,149,L,MFOR,0 - 0,Dayton Bell,85987,Northwest Kansas Technical College,Reagan LeFevre,72650,Air Force
2024,12/02,Bob Smith Open,149,L,TF5,15 - 0 7:00,KJ Evans,73511,Oklahoma,Reagan LeFevre,72650,Air Force
2024,12/02,Bob Smith Open,149,L,MD,17 - 4,Cutter Sheets,73396,Oklahoma State,Reagan LeFevre,72650,Air Force
2024,12/02,Bob Smith Open,149,W,DEC,4 - 0,Julian Montelongo,80843,Schreiner,Reagan LeFevre,72650,Air Force
2024,12/02,Bob Smith Open,149,W,DEC,4 - 1,Marcell Dely,78592,Fort Hays State,Reagan LeFevre,72650,Air Force
2024,11/18,Younes Hospitality Open,149,W,DEC,3 - 2,Drake Vannoy,75704,Oklahoma City,Reagan LeFevre,72650,Air Force
2024,11/18,Younes Hospitality Open,149,W,DEC,4 - 3,Dallas Koelzer,74963,Baker,Reagan LeFevre,72650,Air Force
2024,11/18,Younes Hospitality Open,149,L,DEC,7 - 2,Luke Peterson,69553,Southwest Minnesota State,Reagan LeFevre,72650,Air Force
2024,11/18,Younes Hospitality Open,149,W,DEC,4 - 1,Anthony Nichols,63608,CSU-Pueblo,Reagan LeFevre,72650,Air Force
2024,11/18,Younes Hospitality Open,149,W,MFOR,0 - 0,Hunter Gilmore,72645,Chadron State,Reagan LeFevre,72650,Air Force
2024,11/18,Younes Hospitality Open,149,L,MD,11 - 0,Torry Early,65322,Chadron State,Reagan LeFevre,72650,Air Force
2024,11/05,Rookie Open,149,W,MFOR,0 - 0,Anthony Fuentes,85969,Western Wyoming College,Reagan LeFevre,72650,Air Force
2024,11/05,Rookie Open,149,W,MD,14 - 1,Zach Brown,85962,Northeastern Junior College,Reagan LeFevre,72650,Air Force
2024,11/05,Rookie Open,149,W,DEC,9 - 3,Keyton Young,85178,Colorado Mesa,Reagan LeFevre,72650,Air Force
2024,11/05,Rookie Open,149,W,DEC,4 - 2,Jake Doone,82479,Air Force,Reagan LeFevre,72650,Air Force
2024,11/05,Rookie Open,149,W,DEC,13 - 9,Dylan Pickering,81227,Adams State,Reagan LeFevre,72650,Air Force
2024,11/05,Rookie Open,149,L,MD,8 - 0,Juan Garcia,80426,Colorado Mesa,Reagan LeFevre,72650,Air Force
2024,11/05,Rookie Open,149,W,DEC,5 - 2,Alex Castaneda,79401,Colorado Mesa,Reagan LeFevre,72650,Air Force
2024,03/09,Big 12 Championships,157,L,TF5,20 - 4 6:22,Caleb Dowling,62359,West Virginia,Brooks Gable,71707,Air Force
2024,03/09,Big 12 Championships,157,L,TF5,22 - 4 5:29,Cody Chittum,60816,Iowa State,Brooks Gable,71707,Air Force
2024,02/11,American - Air Force Dual,157,L,DEC,6 - 2,Gage Owen,78773,American,Brooks Gable,71707,Air Force
2024,02/09,Utah Valley - Air Force Dual,157,L,DEC,3 - 0,Alex Emmer,72614,Utah Valley,Brooks Gable,71707,Air Force
2024,02/03,Cal Baptist - Air Force Dual,157,L,TF5,22 - 5 6:04,Chaz Hallmark,62925,Cal Baptist,Brooks Gable,71707,Air Force
2024,01/28,Air Force - North Dakota State Dual,157,L,DEC,2 - 0,Landen Johnson,73502,North Dakota State,Brooks Gable,71707,Air Force
2024,01/26,Air Force - South Dakota State Dual,157,L,TF5,17 - 2 5:23,Cael Swensen,70926,South Dakota State,Brooks Gable,71707,Air Force
2024,01/14,Air Force - Cal Poly Dual,157,L,TF5,16 - 0 4:03,Legend Lamer,56776,Cal Poly,Brooks Gable,71707,Air Force
2024,01/12,Air Force - Wyoming Dual,157,L,MD,12 - 0,Sloan Swan,78775,Wyoming,Brooks Gable,71707,Air Force
2024,01/05,David Lehman Open,157,L,FALL,2:46,Joseph Cangro,73031,Harvard,Brooks Gable,71707,Air Force
2024,01/05,David Lehman Open,157,L,MD,19 - 6,Danny Coles,54117,Princeton,Brooks Gable,71707,Air Force
2024,12/17,Air Force - Missouri Dual,157,L,TF5,16 - 0 3:31,Brock Mauller,50596,Missouri,Brooks Gable,71707,Air Force
2024,12/08,West Virginia - Air Force Dual,157,L,MD,11 - 1,Caleb Dowling,62359,West Virginia,Brooks Gable,71707,Air Force
2024,12/01,Cliff Keen Invitational,157,L,TF5,16 - 1 3:00,Isaiah Crosby,65258,Oregon State,Brooks Gable,71707,Air Force
2024,12/01,Cliff Keen Invitational,157,L,TF5,19 - 3 3:54,Jacori Teemer,50581,Arizona State,Brooks Gable,71707,Air Force
2024,11/18,Navy Classic,157,L,MD,17 - 4,William Morrow,79213,Bloomsburg,Brooks Gable,71707,Air Force
2024,11/18,Navy Classic,157,L,DEC,3 - 1,Eric Alderfer,78522,Lock Haven,Brooks Gable,71707,Air Force
2024,11/11,Mountaineer Invitational,157,L,DEC,4 - 2,Anthony Conetta,79084,Appalachian State,Brooks Gable,71707,Air Force
2024,11/11,Mountaineer Invitational,157,L,DEC,7 - 2,Gavin Cagle,73054,Virginia,Brooks Gable,71707,Air Force
2024,11/04,CSU-Pueblo - Air Force Dual,157,W,SV-1,4 - 1,Cyruss Meeks,72232,CSU-Pueblo,Brooks Gable,71707,Air Force
2024,12/02,Bob Smith Open,157,W,DEC,5 - 1,Sebastian Freeman,85416,Trinidad State,Gavin Gross,70730,Air Force
2024,12/02,Bob Smith Open,157,W,TF5,15 - 0 7:00,Fernando Luna,63617,Colorado State,Gavin Gross,70730,Air Force
2024,12/02,Bob Smith Open,157,L,DEC,4 - 2,Brandon Paredes,78651,Chadron State,Gavin Gross,70730,Air Force
2024,12/02,Bob Smith Open,157,L,FALL,0:40,Tyler Collins,76019,Nebraska-Kearney,Gavin Gross,70730,Air Force
2024,12/02,Bob Smith Open,157,W,DEC,9 - 2,Hunter Dietrich,79510,Newman,Gavin Gross,70730,Air Force
2024,11/18,Navy Classic,157,L,TF5,15 - 0 1:52,Riley Bower,71755,Bucknell,Gavin Gross,70730,Air Force
2024,11/18,Navy Classic,157,L,TF5,15 - 0 3:19,James Hogan,78744,Lock Haven,Gavin Gross,70730,Air Force
2024,11/11,Mountaineer Invitational,157,L,DEC,9 - 6,Tyler Brignola,73727,Gardner-Webb,Gavin Gross,70730,Air Force
2024,11/11,Mountaineer Invitational,157,L,DEC,10 - 3,Dylan Cedeno,63068,Virginia,Gavin Gross,70730,Air Force
2024,11/04,Western Colorado - Air Force Dual,157,L,DEC,4 - 2,Ryan Wilson,62551,Western Colorado,Gavin Gross,70730,Air Force
2024,03/21,NCAA Championships,165,L,DEC,11 - 6,Antrell Taylor,72966,Nebraska,Giano Petrucelli,62610,Air Force
2024,03/21,NCAA Championships,165,W,DEC,4 - 0,Caleb Fish,63045,Michigan State,Giano Petrucelli,62610,Air Force
2024,03/21,NCAA Championships,165,W,DEC,5 - 4,Joseph Bianchi,62836,Little Rock,Giano Petrucelli,62610,Air Force
2024,03/21,NCAA Championships,165,L,DEC,9 - 3,Julian Ramirez,56706,Cornell,Giano Petrucelli,62610,Air Force
2024,03/21,NCAA Championships,165,W,FALL,3:56,Gunner Filipowicz,72974,Army West Point,Giano Petrucelli,62610,Air Force
2024,03/09,Big 12 Championships,165,W,MD,14 - 2,Jack Thomsen,63138,Northern Iowa,Giano Petrucelli,62610,Air Force
2024,03/09,Big 12 Championships,165,L,TF5,19 - 2 4:27,Peyton Hall,57711,West Virginia,Giano Petrucelli,62610,Air Force
2024,03/09,Big 12 Championships,165,W,DEC,5 - 0,Brendan Howes,73498,North Dakota State,Giano Petrucelli,62610,Air Force
2024,03/09,Big 12 Championships,165,W,MD,11 - 0,Derek Matthews,73320,Northern Colorado,Giano Petrucelli,62610,Air Force
2024,03/09,Big 12 Championships,165,W,MD,8 - 0,Cooper Voorhees,67459,Wyoming,Giano Petrucelli,62610,Air Force
2024,03/09,Big 12 Championships,165,L,DEC,4 - 3,Izzak Olejnik,56509,Oklahoma State,Giano Petrucelli,62610,Air Force
2024,02/18,Northern Colorado - Air Force Dual,165,W,DEC,6 - 3,Derek Matthews,73320,Northern Colorado,Giano Petrucelli,62610,Air Force
2024,02/11,American - Air Force Dual,165,W,TF5,19 - 2 6:21,Breon Phifer,72682,American,Giano Petrucelli,62610,Air Force
2024,02/09,Utah Valley - Air Force Dual,165,W,TF5,20 - 4 4:43,Tanner Lofthouse,67452,Utah Valley,Giano Petrucelli,62610,Air Force
2024,02/03,Cal Baptist - Air Force Dual,165,W,DEC,5 - 0,Carter Schubert,83539,Cal Baptist,Giano Petrucelli,62610,Air Force
2024,01/28,Air Force - North Dakota State Dual,165,W,MD,14 - 2,Brendan Howes,73498,North Dakota State,Giano Petrucelli,62610,Air Force
2024,01/26,Air Force - South Dakota State Dual,165,W,DEC,5 - 0,Tanner Cook,51408,South Dakota State,Giano Petrucelli,62610,Air Force
2024,01/14,Air Force - Cal Poly Dual,165,W,TF5,19 - 3 6:32,Michael Goldfeder,57128,Cal Poly,Giano Petrucelli,62610,Air Force
2024,01/12,Air Force - Wyoming Dual,165,W,MD,10 - 1,Cooper Voorhees,67459,Wyoming,Giano Petrucelli,62610,Air Force
2024,12/17,Air Force - Missouri Dual,165,L,MD,23 - 12,Keegan O'Toole,61119,Missouri,Giano Petrucelli,62610,Air Force
2024,12/08,West Virginia - Air Force Dual,165,L,MD,9 - 0,Peyton Hall,57711,West Virginia,Giano Petrucelli,62610,Air Force
2024,12/01,Cliff Keen Invitational,165,W,DEC,12 - 9,Antrell Taylor,72966,Nebraska,Giano Petrucelli,62610,Air Force
2024,12/01,Cliff Keen Invitational,165,W,MD,8 - 0,Chance McLane,57206,Arizona State,Giano Petrucelli,62610,Air Force
2024,12/01,Cliff Keen Invitational,165,L,DEC,8 - 1,Izzak Olejnik,56509,Oklahoma State,Giano Petrucelli,62610,Air Force
2024,12/01,Cliff Keen Invitational,165,L,MD,14 - 4,Hunter Garvin,73862,Stanford,Giano Petrucelli,62610,Air Force
2024,11/18,Navy Classic,165,W,MD,12 - 4,Noah Mulvaney,78676,Bucknell,Giano Petrucelli,62610,Air Force
2024,11/18,Navy Classic,165,W,DEC,6 - 0,Avery Bassett,71835,Lock Haven,Giano Petrucelli,62610,Air Force
2024,11/18,Navy Classic,165,L,DEC,10 - 3,Antrell Taylor,72966,Nebraska,Giano Petrucelli,62610,Air Force
2024,11/18,Navy Classic,165,W,FALL,3:35,Sean O'dwyer,66628,Ohio,Giano Petrucelli,62610,Air Force
2024,11/11,Mountaineer Invitational,165,W,DEC,5 - 2,Drake Acklin,78476,Appalachian State,Giano Petrucelli,62610,Air Force
2024,11/11,Mountaineer Invitational,165,W,DEC,14 - 7,Will Miller,73102,Appalachian State,Giano Petrucelli,62610,Air Force
2024,11/11,Mountaineer Invitational,165,W,DEC,5 - 1,Oren Bost,73101,Appalachian State,Giano Petrucelli,62610,Air Force
2024,11/04,CSU-Pueblo - Air Force Dual,165,W,DEC,5 - 1,Elijah James Valdez,56267,CSU-Pueblo,Giano Petrucelli,62610,Air Force
2024,11/04,Western Colorado - Air Force Dual,165,W,TF5,20 - 4 4:53,Ryan Dirksen,79202,Western Colorado,Giano Petrucelli,62610,Air Force
2024,01/05,David Lehman Open,165,W,FALL,3:32,Harris Mitchell,83796,Kent State,Jack Ganos,68695,Air Force
2024,01/05,David Lehman Open,165,L,MD,10 - 2,Connor Herceg,63054,Lehigh,Jack Ganos,68695,Air Force
2024,01/05,David Lehman Open,165,L,MD,14 - 3,Grant MacKay,73570,Pittsburgh,Jack Ganos,68695,Air Force
2024,01/05,David Lehman Open,165,W,MD,10 - 2,Luca Pontone,57725,Princeton,Jack Ganos,68695,Air Force
2024,12/29,Midlands Championships,165,L,DEC,7 - 2,Tate Geiser,78813,Cleveland State,Jack Ganos,68695,Air Force
2024,12/29,Midlands Championships,165,L,FALL,0:54,Caleb Fish,63045,Michigan State,Jack Ganos,68695,Air Force
2024,12/29,Midlands Championships,165,W,DEC,4 - 1,Michael Goldfeder,57128,Cal Poly,Jack Ganos,68695,Air Force
2024,11/18,Navy Classic,174,L,DEC,8 - 3,Noah Blake,57245,Air Force,Jack Ganos,68695,Air Force
2024,11/18,Navy Classic,174,W,DEC,6 - 0,Mitchell Broskie,75819,Kent State,Jack Ganos,68695,Air Force
2024,11/18,Navy Classic,174,L,DEC,10 - 8,Brodie Porter,79293,The Citadel,Jack Ganos,68695,Air Force
2024,02/18,Rocky Mountain Collegiate Open,165,L,FALL,2:39,Calvin Bahl,73253,CSU-Pueblo,Luke Maki,84796,Air Force
2024,02/18,Rocky Mountain Collegiate Open,165,L,FALL,4:12,Daniel Long,85153,Adams State,Luke Maki,84796,Air Force
2024,03/09,Big 12 Championships,174,L,MD,9 - 0,Jared Simma,73007,Northern Iowa,Noah Blake,57245,Air Force
2024,03/09,Big 12 Championships,174,L,DEC,4 - 2,Tate Picklo,72165,Oklahoma,Noah Blake,57245,Air Force
2024,02/18,Northern Colorado - Air Force Dual,174,L,DEC,8 - 5,Ayden Rix-McElhinney,79043,Northern Colorado,Noah Blake,57245,Air Force
2024,02/11,American - Air Force Dual,174,W,MD,11 - 2,Lucas White,72683,American,Noah Blake,57245,Air Force
2024,02/09,Utah Valley - Air Force Dual,174,W,FALL,2:09,Caleb Uhlenhopp,79836,Utah Valley,Noah Blake,57245,Air Force
2024,02/03,Cal Baptist - Air Force Dual,174,W,DEC,4 - 2,Justin Phillips,57093,Cal Baptist,Noah Blake,57245,Air Force
2024,01/28,Air Force - North Dakota State Dual,174,W,DEC,3 - 2,Mason Gode,72246,North Dakota State,Noah Blake,57245,Air Force
2024,01/05,David Lehman Open,174,W,FALL,1:14,George Rhodes,84619,Drexel,Noah Blake,57245,Air Force
2024,01/05,David Lehman Open,174,L,TB-1,3 - 2,Dillon Sheehy,69861,Army West Point,Noah Blake,57245,Air Force
2024,01/05,David Lehman Open,174,L,CMFF,0 - 0,Ryan Bolletino,69989,Sacred Heart,Noah Blake,57245,Air Force
2024,12/08,West Virginia - Air Force Dual,174,L,MD,8 - 0,Brody Conley,71814,West Virginia,Noah Blake,57245,Air Force
2024,12/01,Cliff Keen Invitational,174,L,DEC,6 - 4,Danny Wask,72981,Navy,Noah Blake,57245,Air Force
2024,12/01,Cliff Keen Invitational,174,L,MD,11 - 1,Ross McFarland,62209,Hofstra,Noah Blake,57245,Air Force
2024,11/18,Navy Classic,174,W,DEC,8 - 3,Jack Ganos,68695,Air Force,Noah Blake,57245,Air Force
2024,11/18,Navy Classic,174,W,MD,8 - 0,Matt Benedetti,67652,Bloomsburg,Noah Blake,57245,Air Force
2024,11/18,Navy Classic,174,W,DEC,8 - 3,Johnny Miller,78738,Lock Haven,Noah Blake,57245,Air Force
2024,11/18,Navy Classic,174,L,DEC,3 - 1,Adam Thebeau,72160,Nebraska,Noah Blake,57245,Air Force
2024,11/18,Navy Classic,174,L,DEC,6 - 1,Mikey Squires,67290,Princeton,Noah Blake,57245,Air Force
2024,11/11,Mountaineer Invitational,174,W,DEC,5 - 1,Logan Eller,82482,Appalachian State,Noah Blake,57245,Air Force
2024,11/11,Mountaineer Invitational,174,W,MD,12 - 1,Reed Douglass,80038,Presbyterian,Noah Blake,57245,Air Force
2024,11/11,Mountaineer Invitational,174,L,MD,9 - 1,Lucas Uliano,71130,Appalachian State,Noah Blake,57245,Air Force
2024,11/11,Mountaineer Invitational,174,W,DEC,5 - 3,Samuel Mora,62408,Gardner-Webb,Noah Blake,57245,Air Force
2024,11/04,Western Colorado - Air Force Dual,174,L,DEC,9 - 6,Cole Hernandez,62553,Western Colorado,Noah Blake,57245,Air Force
2024,02/18,Rocky Mountain Collegiate Open,174,W,FALL,2:56,Erik Anderson,85385,Western Colorado,Drake Buchanan,79035,Air Force
2024,02/18,Rocky Mountain Collegiate Open,174,W,FALL,2:01,Ben Robuck,69635,Colorado Mesa,Drake Buchanan,79035,Air Force
2024,02/18,Rocky Mountain Collegiate Open,174,W,FALL,2:08,Josh Coon,81212,Adams State,Drake Buchanan,79035,Air Force
2024,02/18,Rocky Mountain Collegiate Open,174,W,FALL,3:37,Diego Duarte,76753,Adams State,Drake Buchanan,79035,Air Force
2024,12/17,Air Force - Missouri Dual,174,L,TF5,17 - 2 6:18,Peyton Mocco,50635,Missouri,Drake Buchanan,79035,Air Force
2024,12/02,Bob Smith Open,174,W,FALL,2:05,Tyler Moore,85419,Trinidad State,Drake Buchanan,79035,Air Force
2024,12/02,Bob Smith Open,174,L,TF5,15 - 0 7:00,Benjamin Mower,79261,Oklahoma State,Drake Buchanan,79035,Air Force
2024,12/02,Bob Smith Open,174,W,DEC,6 - 1,Ty Ryan,73348,Air Force,Drake Buchanan,79035,Air Force
2024,12/02,Bob Smith Open,174,W,MFOR,0 - 0,Blake Skidgel,72145,Oklahoma State,Drake Buchanan,79035,Air Force
2024,12/02,Bob Smith Open,174,L,MD,11 - 0,Trenton Munoz,76028,Nebraska-Kearney,Drake Buchanan,79035,Air Force
2024,12/02,Bob Smith Open,174,W,MD,17 - 3,Juan Urbina,64076,Fort Hays State,Drake Buchanan,79035,Air Force
2024,11/18,Younes Hospitality Open,174,W,FALL,3:33,Connor Padgett,84886,Fort Hays State,Drake Buchanan,79035,Air Force
2024,11/18,Younes Hospitality Open,174,W,DEC,14 - 9,Jackson Chapin,76787,Morningside,Drake Buchanan,79035,Air Force
2024,11/18,Younes Hospitality Open,174,W,FALL,3:41,Elijah Sterner,62832,Southwest Minnesota State,Drake Buchanan,79035,Air Force
2024,11/18,Younes Hospitality Open,174,L,MD,14 - 0,Trenton Munoz,76028,Nebraska-Kearney,Drake Buchanan,79035,Air Force
2024,11/18,Younes Hospitality Open,174,L,MD,17 - 5,Gavyn Brauer,76018,Nebraska-Kearney,Drake Buchanan,79035,Air Force
2024,11/05,Rookie Open,174,W,FALL,1:45,Treye Dashner,85967,Northwest Kansas Technical College,Drake Buchanan,79035,Air Force
2024,11/05,Rookie Open,174,L,MD,13 - 4,Otgonbayar Batsuuri,85961,Northwest Kansas Technical College,Drake Buchanan,79035,Air Force
2024,11/05,Rookie Open,174,W,FALL,3:24,Dany Tanefeu,75655,Air Force,Drake Buchanan,79035,Air Force
2024,11/05,Rookie Open,174,W,FALL,5:34,Tanner Baumgartner,75110,Colorado Mesa,Drake Buchanan,79035,Air Force
2024,11/04,CSU-Pueblo - Air Force Dual,174,W,DEC,17 - 13,Tytus Coombs,71019,CSU-Pueblo,Drake Buchanan,79035,Air Force
2024,02/18,Rocky Mountain Collegiate Open,174,L,TF5,22 - 3 7:00,Mike Avelar,78857,Air Force Prep,Dany Tanefeu,75655,Air Force
2024,02/18,Rocky Mountain Collegiate Open,174,L,TF5,17 - 0 7:00,Diego Duarte,76753,Adams State,Dany Tanefeu,75655,Air Force
2024,11/18,Younes Hospitality Open,174,W,FALL,2:07,Angelo Maechtlen,88722,New Mexico Highlands,Dany Tanefeu,75655,Air Force
2024,11/18,Younes Hospitality Open,174,L,DEC,10 - 6,Will Harmon,85944,Western Wyoming College,Dany Tanefeu,75655,Air Force
2024,11/18,Younes Hospitality Open,174,W,DEC,17 - 14,Soloman Arnds-Volcin,84869,CSU-Pueblo,Dany Tanefeu,75655,Air Force
2024,11/18,Younes Hospitality Open,174,W,DEC,4 - 1,Avery Krippner,72664,Colorado School Of Mines,Dany Tanefeu,75655,Air Force
2024,11/18,Younes Hospitality Open,174,L,MD,16 - 7,Thomas Tolbert,63611,New Mexico Highlands,Dany Tanefeu,75655,Air Force
2024,11/05,Rookie Open,174,L,FALL,3:24,Drake Buchanan,79035,Air Force,Dany Tanefeu,75655,Air Force
2024,11/05,Rookie Open,174,W,DEC,13 - 12,Landon Cabral,85963,Utah Tech,Dany Tanefeu,75655,Air Force
2024,11/05,Rookie Open,174,L,TF5,15 - 0 7:00,Gunner Cramblett,85955,EAP,Dany Tanefeu,75655,Air Force
2024,11/05,Rookie Open,174,W,MD,12 - 2,Bryce Garcia,78424,Northern Colorado,Dany Tanefeu,75655,Air Force
2024,11/05,Rookie Open,174,W,DEC,15 - 11,Lawson Hayman,75102,Western Colorado,Dany Tanefeu,75655,Air Force
2024,12/02,Bob Smith Open,174,L,DEC,6 - 1,Drake Buchanan,79035,Air Force,Ty Ryan,73348,Air Force
2024,12/02,Bob Smith Open,174,W,FALL,1:46,Hunter Hamdan,89498,Colorado State,Ty Ryan,73348,Air Force
2024,12/02,Bob Smith Open,174,L,TF5,18 - 0 7:00,Benjamin Mower,79261,Oklahoma State,Ty Ryan,73348,Air Force
2024,11/18,Younes Hospitality Open,174,L,DEC,8 - 4,Alex Vandyke,82356,Morningside,Ty Ryan,73348,Air Force
2024,11/18,Younes Hospitality Open,174,W,TF5,18 - 0 7:00,Elijah Lazar,70324,Simon Fraser,Ty Ryan,73348,Air Force
2024,11/18,Younes Hospitality Open,174,L,FALL,4:49,Ben Robuck,69635,Colorado Mesa,Ty Ryan,73348,Air Force
2024,03/21,NCAA Championships,184,L,MD,11 - 0,Bennett Berge,73099,South Dakota State,Sam Wolf,66631,Air Force
2024,03/21,NCAA Championships,184,L,DEC,4 - 1,David Key,56717,Navy,Sam Wolf,66631,Air Force
2024,03/09,Big 12 Championships,184,W,DEC,4 - 3,Bennett Berge,73099,South Dakota State,Sam Wolf,66631,Air Force
2024,03/09,Big 12 Championships,184,W,DEC,17 - 11,Will Feldkamp,51599,Iowa State,Sam Wolf,66631,Air Force
2024,03/09,Big 12 Championships,184,W,DEC,4 - 1,Bennett Berge,73099,South Dakota State,Sam Wolf,66631,Air Force
2024,03/09,Big 12 Championships,184,L,TF5,21 - 4 6:04,Dustin Plott,57607,Oklahoma State,Sam Wolf,66631,Air Force
2024,03/09,Big 12 Championships,184,W,MD,14 - 2,Jacob Armstrong,40321,Utah Valley,Sam Wolf,66631,Air Force
2024,02/09,Utah Valley - Air Force Dual,184,W,DEC,9 - 5,Mahonri Rushton,73063,Utah Valley,Sam Wolf,66631,Air Force
2024,02/03,Cal Baptist - Air Force Dual,184,W,DEC,7 - 0,Nathan Haas,62341,Cal Baptist,Sam Wolf,66631,Air Force
2024,01/28,Air Force - North Dakota State Dual,184,W,MD,12 - 0,Adam Cherne,83374,North Dakota State,Sam Wolf,66631,Air Force
2024,01/26,Air Force - South Dakota State Dual,184,L,MD,8 - 0,Bennett Berge,73099,South Dakota State,Sam Wolf,66631,Air Force
2024,01/14,Air Force - Cal Poly Dual,184,W,DEC,7 - 3,Kendall LaRosa,66261,Cal Poly,Sam Wolf,66631,Air Force
2024,01/12,Air Force - Wyoming Dual,184,W,MD,15 - 4,Tyce Raddon,67096,Wyoming,Sam Wolf,66631,Air Force
2024,12/17,Air Force - Missouri Dual,184,W,SV-1,4 - 1,Clayton Whiting,72552,Missouri,Sam Wolf,66631,Air Force
2024,12/08,West Virginia - Air Force Dual,184,W,DEC,3 - 1,Dennis Robin,69638,West Virginia,Sam Wolf,66631,Air Force
2024,12/01,Cliff Keen Invitational,184,W,DEC,10 - 9,Jaden Bullock,67035,Michigan,Sam Wolf,66631,Air Force
2024,12/01,Cliff Keen Invitational,184,L,MD,10 - 2,Dustin Plott,57607,Oklahoma State,Sam Wolf,66631,Air Force
2024,12/01,Cliff Keen Invitational,184,W,DEC,7 - 5,Chris Foca,56712,Cornell,Sam Wolf,66631,Air Force
2024,12/01,Cliff Keen Invitational,184,L,MD,10 - 0,Will Feldkamp,51599,Iowa State,Sam Wolf,66631,Air Force
2024,12/01,Cliff Keen Invitational,184,W,SV-1,4 - 1,Gavin Hoffman,50609,Ohio State,Sam Wolf,66631,Air Force
2024,11/11,Mountaineer Invitational,184,W,TF5,17 - 2 4:16,Caleb Roe,80041,Presbyterian,Sam Wolf,66631,Air Force
2024,11/11,Mountaineer Invitational,184,W,DEC,4 - 1,Joe Zovistoski,73103,Appalachian State,Sam Wolf,66631,Air Force
2024,11/11,Mountaineer Invitational,184,W,DEC,5 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Sam Wolf,66631,Air Force
2024,11/04,Western Colorado - Air Force Dual,184,W,MD,11 - 2,Cole Gray,69693,Western Colorado,Sam Wolf,66631,Air Force
2024,02/18,Northern Colorado - Air Force Dual,184,L,MD,13 - 3,Branson Britten,71938,Northern Colorado,Josh Cordio,78835,Air Force
2024,02/11,American - Air Force Dual,184,W,MD,14 - 4,Caleb Beaty,79218,American,Josh Cordio,78835,Air Force
2024,01/05,David Lehman Open,184,W,SV-1,5 - 2,Conor Maslanek,71006,Campbell,Josh Cordio,78835,Air Force
2024,01/05,David Lehman Open,184,W,SV-1,4 - 1,Anthony D'Alesio,67000,LIU,Josh Cordio,78835,Air Force
