season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Northern Colorado Open,141,W,DEC,7 - 2,Kyle Kintz,40619,Colorado Mesa,Lyle Plummer,20710,Air Force
2017,11/13,Northern Colorado Open,141,W,DEC,8 - 5,Owen Lamb,44967,Northern Colorado,Lyle Plummer,20710,Air Force
2017,11/05,Cowboy Open,141,L,DEC,3 - 2,John Twomey,40122,Air Force,Lyle Plummer,20710,Air Force
2017,11/05,Cowboy Open,141,L,DEC,3 - 1,Ben Hornickle,42602,Wyoming,Lyle Plummer,20710,Air Force
2017,11/05,Cowboy Open,141,W,FALL,0:55,Randy Ridela,46289,Colorado Mesa,Lyle Plummer,20710,Air Force
2017,11/20,Wolfpack Open,141,L,DEC,9 - 2,Josh McClure,44697,North Carolina,David Walker,11834,Air Force
2017,11/20,Wolfpack Open,141,L,DEC,9 - 3,Kevin Budock,44576,Old Dominion,David Walker,11834,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,L,DEC,7 - 2,Lyle Plummer,20710,Air Force,Joshua Giorgio,40580,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,W,MFOR,0 - 0,Justin Ray,41818,Colorado School Of Mines,Joshua Giorgio,40580,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,W,MD,11 - 0,Jared Johnshoy,47024,Colorado Mesa,Joshua Giorgio,40580,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,W,FALL,2:15,Tyler Hanenberg,40600,Western Colorado,Joshua Giorgio,40580,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,W,FALL,2:47,Darian Manzanares,47028,New Mexico Highlands,Joshua Giorgio,40580,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,W,FALL,2:53,Tim Edmonson,46352,Western Colorado,Joshua Giorgio,40580,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,L,SV-1,6 - 4,Owen Lamb,44967,Northern Colorado,Joshua Giorgio,40580,Air Force
2017,02/12,Rocky Mountain Collegiate Open,141,W,FALL,6:39,Ryan Waite,40647,Western Colorado,Joshua Giorgio,40580,Air Force
2017,12/03,Bob Smith Open,141,W,DEC,5 - 3,Jonathan Killingsworth,46316,Nebraska-Kearney,Joshua Giorgio,40580,Air Force
2017,12/03,Bob Smith Open,141,W,FALL,1:58,Trenton Eldridge,48119,Hastings,Joshua Giorgio,40580,Air Force
2017,12/03,Bob Smith Open,141,L,FALL,6:30,Brandon Ball,42603,Fort Hays State,Joshua Giorgio,40580,Air Force
2017,12/03,Bob Smith Open,141,L,FALL,1:00,Tyler Tustin,42411,Central Oklahoma,Joshua Giorgio,40580,Air Force
2017,11/20,Wolfpack Open,141,W,TF5,18 - 0 7:00,Mike DeClario,45134,Maryland,Joshua Giorgio,40580,Air Force
2017,11/20,Wolfpack Open,141,W,FALL,4:22,Billy McClelland,40331,Davidson,Joshua Giorgio,40580,Air Force
2017,11/20,Wolfpack Open,141,L,MD,11 - 1,AC Headlee,39627,North Carolina,Joshua Giorgio,40580,Air Force
2017,11/20,Wolfpack Open,141,L,FALL,2:03,Emilio Saavedra,20285,Old Dominion,Joshua Giorgio,40580,Air Force
2017,11/13,Northern Colorado Open,141,W,FALL,3:36,Downey Wood,41876,Pratt Community College,Joshua Giorgio,40580,Air Force
2017,11/13,Northern Colorado Open,141,W,FALL,4:32,Anthony Rees,47031,Ottawa,Joshua Giorgio,40580,Air Force
2017,11/13,Northern Colorado Open,141,W,MD,8 - 0,Dakota Hope,47022,New Mexico Highlands,Joshua Giorgio,40580,Air Force
2017,11/13,Northern Colorado Open,141,L,DEC,10 - 4,Brandon Ball,42603,Fort Hays State,Joshua Giorgio,40580,Air Force
2017,11/13,Northern Colorado Open,141,L,TF5,18 - 2 7:00,Sam Turner,45009,Wyoming,Joshua Giorgio,40580,Air Force
2017,11/05,Cowboy Open,141,W,MD,10 - 0,Martin Ramirez,46285,Adams State,Joshua Giorgio,40580,Air Force
2017,11/05,Cowboy Open,141,L,MD,10 - 0,Ben Hornickle,42602,Wyoming,Joshua Giorgio,40580,Air Force
2017,11/05,Cowboy Open,141,L,DEC,11 - 4,Jeff Bizzle,41820,Nebraska-Kearney,Joshua Giorgio,40580,Air Force
2017,02/19,US Collegiate Championships,141,L,DEC,7 - 3,Tyler Sage,42560,Arizona State,Colton Stowe,40148,Air Force
2017,02/19,US Collegiate Championships,141,L,FALL,1:13,Owen Lamb,44967,Northern Colorado,Colton Stowe,40148,Air Force
2017,12/03,Bob Smith Open,141,W,DEC,4 - 2,Seth Otis,48135,Drury University,Colton Stowe,40148,Air Force
2017,12/03,Bob Smith Open,141,L,FALL,0:48,Chase Cole,48115,Labette Community College,Colton Stowe,40148,Air Force
2017,12/03,Bob Smith Open,141,W,DEC,7 - 5,Justin Camacho,48112,Northeastern Oklahoma,Colton Stowe,40148,Air Force
2017,12/03,Bob Smith Open,141,L,DEC,9 - 6,Jory Brumnett,48110,Northeastern Oklahoma,Colton Stowe,40148,Air Force
2017,11/19,Holiday Inn Open,141,W,DEC,5 - 0,Preston Hoebelheinrich,47378,Northwestern,Colton Stowe,40148,Air Force
2017,11/19,Holiday Inn Open,141,L,FALL,1:00,Colton Adams,20091,Iowa Western Community College,Colton Stowe,40148,Air Force
2017,11/19,Holiday Inn Open,141,L,TF5,16 - 0 7:00,Michael Robles,46672,Unattached,Colton Stowe,40148,Air Force
2017,11/19,Holiday Inn Open,141,W,DEC,13 - 10,Dalton Mason,46359,Northwest Kansas Technical College,Colton Stowe,40148,Air Force
2017,11/13,Northern Colorado Open,141,L,FALL,2:51,Downey Wood,41876,Pratt Community College,Colton Stowe,40148,Air Force
2017,11/13,Northern Colorado Open,141,L,MD,21 - 7,Darian Manzanares,47028,New Mexico Highlands,Colton Stowe,40148,Air Force
2017,11/13,Northern Colorado Open,141,W,DEC,11 - 4,Dalton Mason,46359,Northwest Kansas Technical College,Colton Stowe,40148,Air Force
2017,11/05,Cowboy Open,141,L,FALL,2:01,Daniel Salazar,23989,Colorado Mesa,Colton Stowe,40148,Air Force
2017,11/05,Cowboy Open,141,W,DEC,11 - 5,Joshua Salas,46292,Adams State,Colton Stowe,40148,Air Force
2017,11/05,Cowboy Open,141,L,TF5,17 - 0 2:43,Martin Ramirez,46285,Adams State,Colton Stowe,40148,Air Force
2017,03/04,Big 12 Championships,149,L,MD,12 - 1,Alex Kocer,20562,South Dakota State,Gerald McGinty,25203,Air Force
2017,03/04,Big 12 Championships,149,W,DEC,7 - 3,Grant LaMont,40320,Utah Valley,Gerald McGinty,25203,Air Force
2017,03/04,Big 12 Championships,149,L,MD,11 - 0,Cole Mendenhall,11607,Wyoming,Gerald McGinty,25203,Air Force
2017,03/04,Big 12 Championships,149,L,DEC,7 - 6,Davion Jeffries,39653,Oklahoma,Gerald McGinty,25203,Air Force
2017,03/04,Big 12 Championships,149,W,DEC,7 - 6,Christian Monserrat,20473,West Virginia,Gerald McGinty,25203,Air Force
2017,02/16,Northern Colorado - Air Force Dual,149,W,DEC,7 - 3,Benjamin Polkowske,20556,Northern Colorado,Gerald McGinty,25203,Air Force
2017,02/10,North Dakota State - Air Force Dual,149,L,DEC,6 - 5,Kyle Gliva,13424,North Dakota State,Gerald McGinty,25203,Air Force
2017,02/04,Air Force - Wyoming Dual,149,W,DEC,5 - 1,Ben Hornickle,42602,Wyoming,Gerald McGinty,25203,Air Force
2017,01/29,All Academy Championships,149,L,DEC,4 - 1,Ty Buckiso,20399,The Citadel,Gerald McGinty,25203,Air Force
2017,01/29,All Academy Championships,149,W,FALL,3:30,Nathan Henkle,49589,Merchant Marine,Gerald McGinty,25203,Air Force
2017,01/29,All Academy Championships,149,W,DEC,9 - 5,Matthew Kelly,19637,Army West Point,Gerald McGinty,25203,Air Force
2017,01/22,Air Force - Cal Poly Dual,149,W,DEC,3 - 1,Joshua Cortez,40840,Cal Poly,Gerald McGinty,25203,Air Force
2017,01/20,Air Force - Stanford Dual,149,W,DEC,6 - 2,Tommy Pawelski,12007,Stanford,Gerald McGinty,25203,Air Force
2017,01/15,South Dakota State - Air Force Dual,149,L,MD,11 - 2,Alex Kocer,20562,South Dakota State,Gerald McGinty,25203,Air Force
2017,01/13,Air Force - Utah Valley Dual,149,L,DEC,6 - 0,Grant LaMont,40320,Utah Valley,Gerald McGinty,25203,Air Force
2017,01/01,Southern Scuffle,149,W,DEC,8 - 1,Zach Shareef,39565,Chattanooga,Gerald McGinty,25203,Air Force
2017,01/01,Southern Scuffle,149,L,MD,8 - 0,Laike Gardner,11748,Lehigh,Gerald McGinty,25203,Air Force
2017,01/01,Southern Scuffle,149,L,INJ,7:00,Troy Heilmann,12036,North Carolina,Gerald McGinty,25203,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,149,W,FALL,3:51,Tim Rooney,39949,Kent State,Gerald McGinty,25203,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,2 - 0,Justin Oliver,19758,Central Michigan,Gerald McGinty,25203,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,5 - 4,Michael Sprague,19618,American,Gerald McGinty,25203,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,3 - 0,Andrew Crone,13197,Wisconsin,Gerald McGinty,25203,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,5 - 4,Chase Straw,39610,Iowa State,Gerald McGinty,25203,Air Force
2017,11/20,Wolfpack Open,149,W,DEC,9 - 4,Kevin Birmingham,47757,Greensboro,Gerald McGinty,25203,Air Force
2017,11/20,Wolfpack Open,149,W,DEC,7 - 2,Sawyer Davidson,45233,North Carolina,Gerald McGinty,25203,Air Force
2017,11/20,Wolfpack Open,149,W,DEC,8 - 5,Benjamin Barton,44733,Campbell,Gerald McGinty,25203,Air Force
2017,11/20,Wolfpack Open,149,W,DEC,10 - 3,Aidan Conroy,39860,Davidson,Gerald McGinty,25203,Air Force
2017,11/20,Wolfpack Open,149,L,DEC,5 - 0,Andrew Crone,13197,Wisconsin,Gerald McGinty,25203,Air Force
2017,11/20,Wolfpack Open,149,W,FALL,1:15,Jonathan Mele,12168,Lehigh,Gerald McGinty,25203,Air Force
2017,11/19,Air Force - North Carolina State Dual,149,L,DEC,5 - 2,Beau Donahue,11933,NC State,Gerald McGinty,25203,Air Force
2017,11/05,Cowboy Open,149,W,TF5,17 - 2 5:45,Anthony Hinkle,46269,Otero Junior College,Gerald McGinty,25203,Air Force
2017,11/05,Cowboy Open,149,W,DEC,7 - 1,Dominque Evans,41729,Northwest Kansas Technical College,Gerald McGinty,25203,Air Force
2017,11/05,Cowboy Open,149,W,DEC,7 - 4,Dakota Wall,39900,Boise State,Gerald McGinty,25203,Air Force
2017,11/05,Cowboy Open,149,L,MFOR,0 - 0,Cole Mendenhall,11607,Wyoming,Gerald McGinty,25203,Air Force
2017,02/12,Rocky Mountain Collegiate Open,149,W,FALL,2:36,Zachary Martinez,45360,Northern Colorado,Robert Walker,20716,Air Force
2017,02/12,Rocky Mountain Collegiate Open,149,W,FALL,1:31,Sherod Bride,48109,Adams State,Robert Walker,20716,Air Force
2017,02/12,Rocky Mountain Collegiate Open,149,L,FALL,2:58,Ben Hornickle,42602,Wyoming,Robert Walker,20716,Air Force
2017,02/12,Rocky Mountain Collegiate Open,149,W,TF5,15 - 0 7:00,Gavin Melendez,49914,CSU Bakersfield,Robert Walker,20716,Air Force
2017,02/12,Rocky Mountain Collegiate Open,149,W,FALL,1:52,Justin Chenoweth,41819,Western Colorado,Robert Walker,20716,Air Force
2017,11/19,Holiday Inn Open,149,W,DEC,6 - 2,Zack Schridde,47382,Central Missouri,Robert Walker,20716,Air Force
2017,11/19,Holiday Inn Open,149,W,DEC,3 - 2,Steven Garcia,47377,Morningside,Robert Walker,20716,Air Force
2017,11/19,Holiday Inn Open,149,L,TF5,16 - 1 7:00,Tyler Mies,24013,Newman,Robert Walker,20716,Air Force
2017,11/19,Holiday Inn Open,149,L,MFOR,0 - 0,Nick Swanson,46296,Colorado Mesa,Robert Walker,20716,Air Force
2017,11/19,Holiday Inn Open,149,W,FALL,2:28,Brandon May,43464,Morningside,Robert Walker,20716,Air Force
2017,11/19,Holiday Inn Open,149,L,DEC,13 - 6,Chase Straw,39610,Iowa State,Robert Walker,20716,Air Force
2017,11/05,Cowboy Open,149,L,DEC,10 - 3,Cole Mendenhall,11607,Wyoming,Robert Walker,20716,Air Force
2017,11/05,Cowboy Open,149,L,DEC,9 - 3,Grant LaMont,40320,Utah Valley,Robert Walker,20716,Air Force
2017,02/19,US Collegiate Championships,149,L,DEC,6 - 5,Zachary Martinez,45360,Northern Colorado,Conor O'Hara,13211,Air Force
2017,02/19,US Collegiate Championships,149,W,MD,10 - 2,Jake Kurzhals,45045,Air Force,Conor O'Hara,13211,Air Force
2017,02/19,US Collegiate Championships,149,L,DEC,8 - 2,Carson Brolsma,39549,Minnesota,Conor O'Hara,13211,Air Force
2017,01/07,Air Force - Western State Colorado University Dual,149,W,DEC,4 - 2,Jason Slaughter,40590,Western Colorado,Conor O'Hara,13211,Air Force
2017,01/07,Air Force - California Baptist (Calif) Dual,149,L,DEC,9 - 4,Daxton Gordon,44358,Cal Baptist,Conor O'Hara,13211,Air Force
2017,12/03,Bob Smith Open,149,L,FALL,2:02,Dylan Lucas,48131,Northeastern Oklahoma,Conor O'Hara,13211,Air Force
2017,12/03,Bob Smith Open,149,W,MD,8 - 0,Randle Crowley,48117,Neosho County Community College,Conor O'Hara,13211,Air Force
2017,12/03,Bob Smith Open,149,W,FALL,3:40,Bryan Burnett,48111,Labette Community College,Conor O'Hara,13211,Air Force
2017,12/03,Bob Smith Open,149,W,DEC,8 - 5,Kenny Boyd,47307,Missouri Valley,Conor O'Hara,13211,Air Force
2017,12/03,Bob Smith Open,149,W,DEC,9 - 6,Dustin Hayden,40994,Northeastern Oklahoma,Conor O'Hara,13211,Air Force
2017,12/03,Bob Smith Open,149,L,DEC,10 - 8,Will Steltzlen,23690,Central Oklahoma,Conor O'Hara,13211,Air Force
2017,11/20,Wolfpack Open,149,L,DEC,11 - 7,Beau Donahue,11933,NC State,Conor O'Hara,13211,Air Force
2017,11/20,Wolfpack Open,149,L,DEC,7 - 3,Tom Page,11812,American,Conor O'Hara,13211,Air Force
2017,11/19,Air Force - UNC Pembroke Dual,149,W,DEC,14 - 12,Tyler Makosy,44452,UNC Pembroke,Conor O'Hara,13211,Air Force
2017,11/05,Cowboy Open,149,L,DEC,6 - 4,Benjamin Polkowske,20556,Northern Colorado,Conor O'Hara,13211,Air Force
2017,11/05,Cowboy Open,149,W,DEC,2 - 1,Nick Swanson,46296,Colorado Mesa,Conor O'Hara,13211,Air Force
2017,11/05,Cowboy Open,149,L,DEC,3 - 1,Jake Elliott,14663,Wyoming,Conor O'Hara,13211,Air Force
2017,02/19,US Collegiate Championships,149,L,MD,10 - 2,Conor O'Hara,13211,Air Force,Jake Kurzhals,45045,Air Force
2017,02/19,US Collegiate Championships,149,W,DEC,8 - 3,Ryan Nantuna,20573,Arizona State,Jake Kurzhals,45045,Air Force
2017,02/19,US Collegiate Championships,149,L,TF5,17 - 2 7:00,Samuel Krivus,43190,Virginia,Jake Kurzhals,45045,Air Force
2017,02/12,Rocky Mountain Collegiate Open,149,L,FALL,6:16,Justin Chenoweth,41819,Western Colorado,Jake Kurzhals,45045,Air Force
2017,02/12,Rocky Mountain Collegiate Open,149,L,MD,17 - 6,Noah Ottum,47408,Colorado School Of Mines,Jake Kurzhals,45045,Air Force
2017,02/12,Rocky Mountain Collegiate Open,149,W,DEC,7 - 6,Aiden Cockrell,46335,Colorado Mesa,Jake Kurzhals,45045,Air Force
2017,12/03,Bob Smith Open,149,L,TF5,20 - 5 7:00,Blake Clevenger,23630,Ouachita Baptist University,Jake Kurzhals,45045,Air Force
2017,12/03,Bob Smith Open,149,W,DEC,5 - 4,Kyle Ruettiger,45207,Nebraska,Jake Kurzhals,45045,Air Force
2017,12/03,Bob Smith Open,149,L,TF5,17 - 0 7:00,Jacob Kay,43395,Fort Hays State,Jake Kurzhals,45045,Air Force
2017,11/19,Holiday Inn Open,149,W,TB-1,6 - 3,Bradley Lehmann,47379,Midland,Jake Kurzhals,45045,Air Force
2017,11/19,Holiday Inn Open,149,L,MD,19 - 5,Zachary Funderburk,45977,Briar Cliff,Jake Kurzhals,45045,Air Force
2017,11/19,Holiday Inn Open,149,L,FALL,1:58,Christian Lechuga,47026,New Mexico Highlands,Jake Kurzhals,45045,Air Force
2017,11/19,Holiday Inn Open,149,W,DEC,9 - 2,Dante Madrill,46339,Ottawa,Jake Kurzhals,45045,Air Force
2017,11/13,Northern Colorado Open,149,W,DEC,12 - 6,Dante Madrill,46339,Ottawa,Jake Kurzhals,45045,Air Force
2017,11/13,Northern Colorado Open,149,L,DEC,6 - 2,Dominque Evans,41729,Northwest Kansas Technical College,Jake Kurzhals,45045,Air Force
2017,11/13,Northern Colorado Open,149,L,DEC,5 - 2,Zachary Martinez,45360,Northern Colorado,Jake Kurzhals,45045,Air Force
2017,11/05,Cowboy Open,149,W,MD,11 - 1,Logan Pleninger,46283,Colorado School Of Mines,Jake Kurzhals,45045,Air Force
2017,11/05,Cowboy Open,149,L,DEC,4 - 3,Landon Knutzen,45365,Utah Valley,Jake Kurzhals,45045,Air Force
2017,11/05,Cowboy Open,149,W,MD,12 - 4,Austin Guymon,46265,Western Wyoming College,Jake Kurzhals,45045,Air Force
2017,11/05,Cowboy Open,149,W,DEC,8 - 2,Andrew Voss,46302,Colby Community College,Jake Kurzhals,45045,Air Force
2017,11/05,Cowboy Open,149,L,FALL,2:51,Garrett Wood,46306,Northwest College,Jake Kurzhals,45045,Air Force
2017,03/04,Big 12 Championships,157,L,MD,8 - 0,Clark Glass,11488,Oklahoma,Alex Mossing,23680,Air Force
2017,03/04,Big 12 Championships,157,W,DEC,10 - 8,Colston DiBlasi,39718,Iowa State,Alex Mossing,23680,Air Force
2017,03/04,Big 12 Championships,157,L,TB-2,7 - 2,Archie Colgan,15555,Wyoming,Alex Mossing,23680,Air Force
2017,03/04,Big 12 Championships,157,W,DEC,4 - 3,Raider Lofthouse,20414,Utah Valley,Alex Mossing,23680,Air Force
2017,02/19,US Collegiate Championships,157,L,MFOR,0 - 0,Luke Boyle,40151,Air Force,Alex Mossing,23680,Air Force
2017,02/19,US Collegiate Championships,157,L,MFOR,0 - 0,Adam Pelter,40150,Air Force,Alex Mossing,23680,Air Force
2017,02/19,US Collegiate Championships,157,L,MFOR,0 - 0,Dane Robbins,20711,Air Force,Alex Mossing,23680,Air Force
2017,02/19,US Collegiate Championships,157,L,DEC,7 - 2,Thomas Bullard,44611,NC State,Alex Mossing,23680,Air Force
2017,02/16,Northern Colorado - Air Force Dual,157,W,DEC,9 - 4,Jimmy Fate,44736,Northern Colorado,Alex Mossing,23680,Air Force
2017,02/10,North Dakota State - Air Force Dual,157,L,DEC,9 - 3,Clay Ream,13748,North Dakota State,Alex Mossing,23680,Air Force
2017,02/04,Air Force - Wyoming Dual,157,L,DEC,5 - 2,Archie Colgan,15555,Wyoming,Alex Mossing,23680,Air Force
2017,01/29,All Academy Championships,157,W,MFOR,0 - 0,Aaron Walker,13517,The Citadel,Alex Mossing,23680,Air Force
2017,01/29,All Academy Championships,157,W,DEC,7 - 3,Casey Cowan,20599,Navy,Alex Mossing,23680,Air Force
2017,01/29,All Academy Championships,157,W,DEC,5 - 2,Erik Beshada,43069,Merchant Marine,Alex Mossing,23680,Air Force
2017,01/29,All Academy Championships,157,L,DEC,9 - 4,Russell Parsons,19642,Army West Point,Alex Mossing,23680,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,4 - 2,Jake Short,13599,Minnesota,Alex Mossing,23680,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,4 - 2,Alex Griffin,13525,Purdue,Alex Mossing,23680,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,3 - 2,Tyler Ponte,11946,Columbia,Alex Mossing,23680,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,5 - 2,Victor Lopez,11886,Bucknell,Alex Mossing,23680,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,4 - 1,Colt Shorts,11611,Cal Poly,Alex Mossing,23680,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,157,W,FALL,6:33,Colston DiBlasi,39718,Iowa State,Alex Mossing,23680,Air Force
2017,11/20,Wolfpack Open,157,L,TB-1,4 - 2,Tony Palumbo,40330,Davidson,Alex Mossing,23680,Air Force
2017,11/20,Wolfpack Open,157,W,FALL,1:17,William Lewis,21600,Appalachian State,Alex Mossing,23680,Air Force
2017,11/20,Wolfpack Open,157,W,FALL,5:13,Cole Graves,13757,Gardner-Webb,Alex Mossing,23680,Air Force
2017,11/20,Wolfpack Open,157,L,FALL,9:00,Ryan Mosley,11753,Gardner-Webb,Alex Mossing,23680,Air Force
2017,11/19,Air Force - UNC Pembroke Dual,157,W,MD,15 - 5,Eric Milks,20157,UNC Pembroke,Alex Mossing,23680,Air Force
2017,11/05,Cowboy Open,157,L,MFOR,0 - 0,Luke Boyle,40151,Air Force,Alex Mossing,23680,Air Force
2017,11/05,Cowboy Open,157,W,MFOR,0 - 0,Shawn Beiriger,46251,Western Colorado,Alex Mossing,23680,Air Force
2017,11/05,Cowboy Open,157,L,DEC,7 - 0,Branson Ashworth,21676,Wyoming,Alex Mossing,23680,Air Force
2017,02/19,US Collegiate Championships,157,L,SV-1,7 - 5,Adam Pelter,40150,Air Force,Dane Robbins,20711,Air Force
2017,02/19,US Collegiate Championships,157,W,MFOR,0 - 0,Alex Mossing,23680,Air Force,Dane Robbins,20711,Air Force
2017,02/19,US Collegiate Championships,157,L,TF5,18 - 3 7:00,Thomas Bullard,44611,NC State,Dane Robbins,20711,Air Force
2017,02/19,US Collegiate Championships,157,W,DEC,3 - 2,Luke Boyle,40151,Air Force,Dane Robbins,20711,Air Force
2017,01/22,Air Force - Cal Poly Dual,157,L,MD,10 - 0,Colt Shorts,11611,Cal Poly,Dane Robbins,20711,Air Force
2017,01/20,Air Force - Stanford Dual,157,L,MD,16 - 5,Paul Fox,20390,Stanford,Dane Robbins,20711,Air Force
2017,01/15,South Dakota State - Air Force Dual,157,L,DEC,7 - 6,Logan Peterson,20374,South Dakota State,Dane Robbins,20711,Air Force
2017,01/13,Air Force - Utah Valley Dual,157,W,DEC,4 - 1,Raider Lofthouse,20414,Utah Valley,Dane Robbins,20711,Air Force
2017,01/07,Air Force - Western State Colorado University Dual,157,W,DEC,5 - 2,Shawn Beiriger,46251,Western Colorado,Dane Robbins,20711,Air Force
2017,01/07,Air Force - California Baptist (Calif) Dual,157,W,FALL,2:58,Kurtis Becker,45677,Cal Baptist,Dane Robbins,20711,Air Force
2017,01/01,Southern Scuffle,157,W,DEC,4 - 3,Phyllip DeLoach,40074,Missouri,Dane Robbins,20711,Air Force
2017,01/01,Southern Scuffle,157,L,DEC,5 - 3,Joe Smith,39786,Oklahoma State,Dane Robbins,20711,Air Force
2017,01/01,Southern Scuffle,157,L,DEC,10 - 6,Brandon Kingsley,13491,Minnesota,Dane Robbins,20711,Air Force
2017,12/03,Bob Smith Open,157,W,FALL,1:14,Ryan Snow,48138,NWMSU Wrestling Club,Dane Robbins,20711,Air Force
2017,12/03,Bob Smith Open,157,W,DEC,6 - 3,Danny Conley,22308,Labette Community College,Dane Robbins,20711,Air Force
2017,12/03,Bob Smith Open,157,W,MD,8 - 0,Colton Stalford,41466,Northeastern Oklahoma,Dane Robbins,20711,Air Force
2017,12/03,Bob Smith Open,157,W,DEC,4 - 3,Bryan Dutton,41020,Central Oklahoma,Dane Robbins,20711,Air Force
2017,12/03,Bob Smith Open,157,W,DEC,6 - 4,Jake Elliott,14663,Wyoming,Dane Robbins,20711,Air Force
2017,11/20,Wolfpack Open,157,W,DEC,7 - 3,Albert Rechenmacher,45104,North Carolina,Dane Robbins,20711,Air Force
2017,11/20,Wolfpack Open,157,L,FALL,8:39,Tony Palumbo,40330,Davidson,Dane Robbins,20711,Air Force
2017,11/20,Wolfpack Open,157,W,DEC,5 - 2,Shane Jones,39984,Old Dominion,Dane Robbins,20711,Air Force
2017,11/20,Wolfpack Open,157,L,DEC,4 - 1,Mitch Finesilver,19861,Duke,Dane Robbins,20711,Air Force
2017,11/19,Air Force - North Carolina State Dual,157,L,DEC,6 - 5,Max Rohskopf,13645,NC State,Dane Robbins,20711,Air Force
2017,11/05,Cowboy Open,157,W,DEC,3 - 2,Seth Harrington,46266,Nebraska-Kearney,Dane Robbins,20711,Air Force
2017,11/05,Cowboy Open,157,W,FALL,6:47,Raider Lofthouse,20414,Utah Valley,Dane Robbins,20711,Air Force
2017,11/05,Cowboy Open,157,L,DEC,5 - 3,Archie Colgan,15555,Wyoming,Dane Robbins,20711,Air Force
2017,11/05,Cowboy Open,157,W,DEC,2 - 0,Ryan Pellow,46281,Western Colorado,Dane Robbins,20711,Air Force
2017,11/05,Cowboy Open,157,W,MFOR,0 - 0,Fred Green,39780,Boise State,Dane Robbins,20711,Air Force
2017,02/12,Rocky Mountain Collegiate Open,165,L,MFOR,0 - 0,Austin Saunders,44290,Colorado School Of Mines,Connor Hedash,14797,Air Force
2017,02/12,Rocky Mountain Collegiate Open,165,L,SV-1,3 - 1,Macoy Flanagan,44926,Northern Colorado,Connor Hedash,14797,Air Force
2017,02/12,Rocky Mountain Collegiate Open,165,W,DEC,3 - 2,John Crowley,49908,Colorado School Of Mines,Connor Hedash,14797,Air Force
2017,02/12,Rocky Mountain Collegiate Open,165,W,FALL,1:27,Chas Hammaker,49911,Western Colorado,Connor Hedash,14797,Air Force
2017,01/07,Air Force - Simon Fraser (BC) Dual,157,W,MD,12 - 4,Tanner Spray,41539,Simon Fraser,Sam Kreimier,20709,Air Force
2017,12/03,Bob Smith Open,157,W,DEC,9 - 4,Conner Loderhose,48129,Ouachita Baptist University,Sam Kreimier,20709,Air Force
2017,12/03,Bob Smith Open,157,W,DEC,16 - 9,Adrian Kois,48127,NWMSU Wrestling Club,Sam Kreimier,20709,Air Force
2017,12/03,Bob Smith Open,157,W,FALL,6:44,Derek Gentry,48122,Barton,Sam Kreimier,20709,Air Force
2017,12/03,Bob Smith Open,157,W,DEC,13 - 7,Danny Conley,22308,Labette Community College,Sam Kreimier,20709,Air Force
2017,12/03,Bob Smith Open,157,W,DEC,7 - 4,Efe Osaghae,46915,Fort Hays State,Sam Kreimier,20709,Air Force
2017,12/03,Bob Smith Open,157,L,DEC,10 - 4,Greg Tooley,42617,Fort Hays State,Sam Kreimier,20709,Air Force
2017,12/03,Bob Smith Open,157,W,FALL,1:51,Colton Stalford,41466,Northeastern Oklahoma,Sam Kreimier,20709,Air Force
2017,11/19,Holiday Inn Open,157,W,TF5,18 - 2 7:00,Zach Duwe,47375,Newman,Sam Kreimier,20709,Air Force
2017,11/19,Holiday Inn Open,157,W,MD,14 - 3,Ryan Pellow,46281,Western Colorado,Sam Kreimier,20709,Air Force
2017,11/19,Holiday Inn Open,157,W,DEC,5 - 3,Seth Harrington,46266,Nebraska-Kearney,Sam Kreimier,20709,Air Force
2017,11/19,Holiday Inn Open,157,L,DEC,11 - 5,Zemua Baptista,44875,Iowa State,Sam Kreimier,20709,Air Force
2017,11/19,Holiday Inn Open,157,W,FALL,4:07,Daniel Melcher,41073,Concordia,Sam Kreimier,20709,Air Force
2017,11/19,Holiday Inn Open,157,L,FALL,0:44,Payton Tawater,40578,Colorado Mesa,Sam Kreimier,20709,Air Force
2017,11/19,Holiday Inn Open,157,L,DEC,6 - 3,Kyle Fantin,24060,CSU-Pueblo,Sam Kreimier,20709,Air Force
