season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/26,South Dakota State - Air Force Dual,157,L,DEC,8 - 5,Cody Pack,13498,South Dakota State,Joshua Kreimier,13482,Air Force
2014,01/25,Grand View Open,157,L,TF5,24 - 9 6:52,Patrick Rhoads,13455,Iowa,Joshua Kreimier,13482,Air Force
2014,01/24,Air Force - North Dakota State Dual,157,W,FALL,6:07,Nick Olejnik,13497,North Dakota State,Joshua Kreimier,13482,Air Force
2014,01/18,Southern Oregon - Air Force Dual,157,W,MD,12 - 3,Travis Patrick,21860,Southern Oregon,Joshua Kreimier,13482,Air Force
2014,01/18,Oregon State - Air Force Dual,157,L,DEC,11 - 8,Roger Pena,18138,Oregon State,Joshua Kreimier,13482,Air Force
2014,01/11,Air Force - Colorado Mesa University Dual,157,W,TF5,18 - 2 5:30,Justin Schumacher,37499,Colorado Mesa,Joshua Kreimier,13482,Air Force
2014,01/11,Embry-Riddle (Ariz) - Air Force Dual,157,W,FALL,1:51,Matthew Coultas,13494,Embry-Riddle,Joshua Kreimier,13482,Air Force
2014,01/11,Western Colorado - Air Force Dual,157,W,MD,12 - 2,Garrett Adams,23801,Western Colorado,Joshua Kreimier,13482,Air Force
2014,11/23,UNK Holiday Open,157,L,DEC,6 - 2,Connor Hedash,14797,Air Force,Joshua Kreimier,13482,Air Force
2014,11/10,Stanford - Air Force Dual,157,L,DEC,6 - 4,Bret Baumbach,13488,Stanford,Joshua Kreimier,13482,Air Force
2014,11/08,Northwestern - Air Force Dual,157,W,FALL,4:56,Ben Sullivan,13487,Northwestern,Joshua Kreimier,13482,Air Force
2014,02/23,Air Force - Northern Colorado Dual,157,L,MD,14 - 4,Mitchell Polkowske,13749,Northern Colorado,Joseph Baucke,11520,Air Force
2014,02/14,New Mexico Highlands - Air Force Dual,157,W,DEC,9 - 5,Jesse Martinez,17219,New Mexico Highlands,Joseph Baucke,11520,Air Force
2014,01/26,South Dakota State - Air Force Dual,165,L,DEC,8 - 4,Joe Brewster,11490,South Dakota State,Joseph Baucke,11520,Air Force
2014,01/24,Air Force - North Dakota State Dual,165,L,FALL,4:30,Steven Monk,37120,North Dakota State,Joseph Baucke,11520,Air Force
2014,01/18,Southern Oregon - Air Force Dual,165,W,DEC,3 - 0,Garrett Urrutia,21872,Southern Oregon,Joseph Baucke,11520,Air Force
2014,01/11,Simon Fraser (BC) - Air Force Dual,157,W,FALL,1:46,Josh Punzo,15560,Simon Fraser,Joseph Baucke,11520,Air Force
2014,01/01,Southern Scuffle,157,L,FALL,0:45,Austin Sommer,13548,Drexel,Joseph Baucke,11520,Air Force
2014,11/23,UNK Holiday Open,157,L,DEC,10 - 3,Archie Colgan,15555,Wyoming,Joseph Baucke,11520,Air Force
2014,11/23,UNK Holiday Open,157,W,MD,12 - 0,Colton Johnson,11852,Nebraska-Kearney,Joseph Baucke,11520,Air Force
2014,11/23,UNK Holiday Open,157,W,DEC,3 - 1,Tanner Miller,15111,Wyoming,Joseph Baucke,11520,Air Force
2014,11/23,UNK Holiday Open,157,W,TF5,15 - 0 3:28,Shawn Seppala,15554,Western Colorado,Joseph Baucke,11520,Air Force
2014,11/23,UNK Holiday Open,157,L,DEC,9 - 3,Tanner Miller,15111,Wyoming,Joseph Baucke,11520,Air Force
2014,11/02,Cowboy Open,157,L,FALL,2:38,Nicholas Schmidt,15553,Providence,Joseph Baucke,11520,Air Force
2014,11/02,Cowboy Open,157,W,MD,10 - 0,Cormick Eaton,15552,Northwest College,Joseph Baucke,11520,Air Force
2014,11/02,Cowboy Open,157,L,DEC,3 - 2,Holden Packard,11565,Boise State,Joseph Baucke,11520,Air Force
2014,11/23,UNK Holiday Open,157,L,FALL,4:41,Dalton Moran,13565,South Dakota State,Sam Kreimier,20709,Air Force
2014,11/02,Cowboy Open,157,L,FALL,0:55,Koleton Hardy,16737,Utah Valley,Sam Kreimier,20709,Air Force
2014,11/23,UNK Holiday Open,157,L,FALL,5:14,Dalton Moran,13565,South Dakota State,Johnny Wells,13592,Air Force
2014,11/23,UNK Holiday Open,157,L,DEC,2 - 0,Jon Grevengoed,18267,South Dakota State,Johnny Wells,13592,Air Force
2014,11/23,UNK Holiday Open,157,W,DEC,7 - 2,Dima Gershanov,14916,Nebraska-Kearney,Johnny Wells,13592,Air Force
2014,11/02,Cowboy Open,157,L,DEC,3 - 1,Connor Hedash,14797,Air Force,Johnny Wells,13592,Air Force
2014,11/02,Cowboy Open,157,L,DEC,6 - 0,Koleton Hardy,16737,Utah Valley,Johnny Wells,13592,Air Force
2014,11/02,Cowboy Open,157,W,DEC,10 - 3,Christopher Carp,14938,University of Idaho,Johnny Wells,13592,Air Force
2014,03/08,WWC Championships,165,W,DEF,0:03,Curtis Cook,37822,Utah Valley,Jesse Stafford,11518,Air Force
2014,01/18,Oregon State - Air Force Dual,165,L,DEC,8 - 3,Toney Chay,18160,Oregon State,Jesse Stafford,11518,Air Force
2014,01/11,Embry-Riddle (Ariz) - Air Force Dual,165,W,FALL,1:47,Taylor Damico,21910,Embry-Riddle,Jesse Stafford,11518,Air Force
2014,01/11,Simon Fraser (BC) - Air Force Dual,165,W,MD,16 - 2,Brock Lamb,15396,Simon Fraser,Jesse Stafford,11518,Air Force
2014,01/11,Air Force - Colorado Mesa University Dual,165,W,FALL,2:06,Jessie Hoffschneider,24043,Colorado Mesa,Jesse Stafford,11518,Air Force
2014,01/11,Western Colorado - Air Force Dual,165,W,TF5,16 - 0 5:55,Jorge Benetiz,15545,Western Colorado,Jesse Stafford,11518,Air Force
2014,01/01,Southern Scuffle,165,L,FALL,1:48,David Taylor,37119,Penn State,Jesse Stafford,11518,Air Force
2014,11/23,UNK Holiday Open,165,W,DEC,5 - 3,zach beard,15544,Wyoming,Jesse Stafford,11518,Air Force
2014,11/23,UNK Holiday Open,165,W,FALL,1:40,Malcolm Johnson,15542,Morningside,Jesse Stafford,11518,Air Force
2014,11/23,UNK Holiday Open,165,W,MD,13 - 2,Sterling Terry,11521,Midland,Jesse Stafford,11518,Air Force
2014,11/23,UNK Holiday Open,165,W,FALL,1:27,Trevor Grant,14998,CSU-Pueblo,Jesse Stafford,11518,Air Force
2014,11/15,Air Force - Chadron State Dual,165,W,DEC,10 - 4,Caleb Copeland,21176,Chadron State,Jesse Stafford,11518,Air Force
2014,11/15,Air Force - Augustana (SD) Dual,165,W,FALL,2:35,Parker Swanson,21184,Augustana,Jesse Stafford,11518,Air Force
2014,11/15,Air Force - Morningside (Iowa) Dual,165,W,FALL,4:15,Malcolm Johnson,15542,Morningside,Jesse Stafford,11518,Air Force
2014,11/10,Stanford - Air Force Dual,165,L,DEC,5 - 1,Jim Wilson,11535,Stanford,Jesse Stafford,11518,Air Force
2014,11/08,Northwestern - Air Force Dual,165,L,DEC,5 - 3,Pierce Harger,11463,Northwestern,Jesse Stafford,11518,Air Force
2014,02/23,US Western Open,165,L,DEC,7 - 2,zach beard,15544,Wyoming,Jeremy Delzer,17409,Air Force
2014,11/23,UNK Holiday Open,165,L,DEC,8 - 6,Parker Swanson,21184,Augustana,Jeremy Delzer,17409,Air Force
2014,11/23,UNK Holiday Open,165,L,DEC,9 - 3,zach beard,15544,Wyoming,Jeremy Delzer,17409,Air Force
2014,11/02,Cowboy Open,165,L,DEC,10 - 7,Ray Hall,38361,CSU-Pueblo,Jeremy Delzer,17409,Air Force
2014,11/02,Cowboy Open,165,L,DEC,11 - 10,Ross Taylor,15548,Utah Valley,Jeremy Delzer,17409,Air Force
2014,11/02,Cowboy Open,165,L,FALL,7:00,James Brundage,37871,Arizona State,Tyler Mergen,17389,Air Force
2014,11/02,Cowboy Open,165,L,MFOR,0 - 0,Colton Johnson,11852,Nebraska-Kearney,Tyler Mergen,17389,Air Force
2014,11/16,Northern Colorado Open,165,W,DEC,8 - 6,Chaz Polson,17412,Wyoming,Michael Billingsley,20704,Air Force
2014,03/08,WWC Championships,174,W,DEC,3 - 2,Monte Schmalhaus,37262,Utah Valley,Konner Witt,12359,Air Force
2014,03/08,WWC Championships,174,W,FALL,3:39,Brent Havlik,12358,Wyoming,Konner Witt,12359,Air Force
2014,02/23,Air Force - Northern Colorado Dual,174,W,FALL,1:26,Josh VanTine,12296,Northern Colorado,Konner Witt,12359,Air Force
2014,02/14,Utah Valley - Air Force Dual,174,W,DEC,4 - 3,Monte Schmalhaus,37262,Utah Valley,Konner Witt,12359,Air Force
2014,02/14,New Mexico Highlands - Air Force Dual,174,W,FALL,1:32,Jonathan Bechtloff,41740,New Mexico Highlands,Konner Witt,12359,Air Force
2014,02/11,Wyoming - Air Force Dual,174,W,DEC,4 - 0,Brent Havlik,12358,Wyoming,Konner Witt,12359,Air Force
2014,02/01,All Academy Championships,174,W,DEC,5 - 0,Terrell Forbes,12362,The Citadel,Konner Witt,12359,Air Force
2014,02/01,All Academy Championships,174,L,DEC,3 - 2,Brian Harvey,12302,Army West Point,Konner Witt,12359,Air Force
2014,01/26,South Dakota State - Air Force Dual,174,L,DEC,6 - 2,John Nething II,12326,South Dakota State,Konner Witt,12359,Air Force
2014,01/24,Air Force - North Dakota State Dual,174,L,MD,19 - 5,Hayden Zillmer,12280,North Dakota State,Konner Witt,12359,Air Force
2014,01/11,Western Colorado - Air Force Dual,174,W,MD,9 - 0,Jaden Olearnick,22204,Western Colorado,Konner Witt,12359,Air Force
2014,01/01,Southern Scuffle,174,W,SV-1,3 - 1,Brian Harvey,12302,Army West Point,Konner Witt,12359,Air Force
2014,11/23,UNK Holiday Open,174,W,FALL,1:13,Austin Lindsay,37269,South Dakota State,Konner Witt,12359,Air Force
2014,11/23,UNK Holiday Open,174,W,DEC,5 - 2,Joe Sievert,16160,Unattached,Konner Witt,12359,Air Force
2014,11/23,UNK Holiday Open,174,W,DEC,8 - 1,Willie Baker,14581,Air Force,Konner Witt,12359,Air Force
2014,11/23,UNK Holiday Open,174,W,FALL,2:02,Justin Samora,23681,Adams State,Konner Witt,12359,Air Force
2014,11/15,Air Force - Chadron State Dual,174,W,MD,10 - 2,Dylan Fors,15330,Chadron State,Konner Witt,12359,Air Force
2014,11/15,Air Force - Morningside (Iowa) Dual,174,W,FALL,1:30,Isaac Olson,16205,Morningside,Konner Witt,12359,Air Force
2014,11/15,Air Force - Augustana (SD) Dual,174,W,FALL,2:08,Jeff Nielsen,23457,Augustana,Konner Witt,12359,Air Force
2014,11/10,Stanford - Air Force Dual,174,L,DEC,5 - 0,Kyle Meyer,12318,Stanford,Konner Witt,12359,Air Force
2014,11/08,Northwestern - Air Force Dual,174,W,FALL,2:30,David Helmer,37837,Northwestern,Konner Witt,12359,Air Force
2014,11/02,Cowboy Open,174,W,FALL,1:52,Robert Davis,20074,Unattached,Konner Witt,12359,Air Force
2014,11/02,Cowboy Open,174,L,DEC,3 - 2,Brent Havlik,12358,Wyoming,Konner Witt,12359,Air Force
2014,11/02,Cowboy Open,174,W,DEC,4 - 2,Austin Dewey,12380,Boise State,Konner Witt,12359,Air Force
2014,11/02,Cowboy Open,174,W,DEC,9 - 4,Matt Addington,15013,CSU-Pueblo,Konner Witt,12359,Air Force
2014,11/02,Cowboy Open,174,W,FALL,1:06,Brock Picard,14571,Providence,Konner Witt,12359,Air Force
2014,11/23,UNK Holiday Open,174,L,DEC,5 - 1,McCoy Newberg,37268,Nebraska,Adam Jackson,16161,Air Force
2014,11/23,UNK Holiday Open,174,W,DEC,11 - 6,Daniel Barringer,37791,Air Force,Adam Jackson,16161,Air Force
2014,11/23,UNK Holiday Open,174,L,DEC,8 - 5,Kyle Pope,16072,Wyoming,Adam Jackson,16161,Air Force
2014,11/23,UNK Holiday Open,174,W,DEC,7 - 2,Dylan Harmon,24015,Central Oklahoma,Adam Jackson,16161,Air Force
2014,11/23,UNK Holiday Open,174,W,SV-1,8 - 3,Joe Sievert,16160,Unattached,Adam Jackson,16161,Air Force
2014,11/02,Cowboy Open,174,L,MFOR,0 - 0,Scott Reilly,12674,Air Force,Adam Jackson,16161,Air Force
2014,11/02,Cowboy Open,174,W,DEC,9 - 6,Vance Hawk,16202,Air Force,Adam Jackson,16161,Air Force
2014,11/02,Cowboy Open,174,L,DEC,7 - 3,Austin Dewey,12380,Boise State,Adam Jackson,16161,Air Force
2014,11/02,Cowboy Open,174,W,MD,12 - 3,Will Robinson,15090,Colorado State,Adam Jackson,16161,Air Force
2014,01/11,Simon Fraser (BC) - Air Force Dual,184,W,DEC,6 - 1,Joshua Kim,23991,Simon Fraser,Willie Baker,14581,Air Force
2014,11/23,UNK Holiday Open,174,L,DEC,8 - 1,Konner Witt,12359,Air Force,Willie Baker,14581,Air Force
2014,11/23,UNK Holiday Open,174,W,FALL,4:48,Mario Garcia,23981,Adams State,Willie Baker,14581,Air Force
2014,11/23,UNK Holiday Open,174,W,TB-1,4 - 3,Tyler Smart,15093,Chadron State,Willie Baker,14581,Air Force
2014,11/23,UNK Holiday Open,174,W,FALL,5:19,Scott Reilly,12674,Air Force,Willie Baker,14581,Air Force
2014,11/23,UNK Holiday Open,174,W,DEC,7 - 5,Joe Madison,15092,York,Willie Baker,14581,Air Force
2014,11/02,Cowboy Open,174,L,DEC,3 - 1,Daniel Barringer,37791,Air Force,Willie Baker,14581,Air Force
2014,11/02,Cowboy Open,174,W,FALL,4:51,Will Robinson,15090,Colorado State,Willie Baker,14581,Air Force
2014,11/02,Cowboy Open,174,L,DEC,5 - 1,Austin Dewey,12380,Boise State,Willie Baker,14581,Air Force
2014,01/18,Southern Oregon - Air Force Dual,184,L,MD,14 - 4,Jacob Abrams,24053,Southern Oregon,Daniel Barringer,37791,Air Force
2014,01/18,Oregon State - Air Force Dual,184,L,MD,9 - 0,Austin Morehead,12465,Oregon State,Daniel Barringer,37791,Air Force
2014,11/23,UNK Holiday Open,174,W,TF5,16 - 0 3:48,Joshua Ploof,17225,Central Missouri,Daniel Barringer,37791,Air Force
2014,11/23,UNK Holiday Open,174,L,DEC,7 - 3,Matt Addington,15013,CSU-Pueblo,Daniel Barringer,37791,Air Force
2014,11/23,UNK Holiday Open,174,W,TF5,18 - 3 7:00,Mario Garcia,23981,Adams State,Daniel Barringer,37791,Air Force
2014,11/23,UNK Holiday Open,174,L,DEC,11 - 6,Adam Jackson,16161,Air Force,Daniel Barringer,37791,Air Force
2014,11/15,Air Force - Morningside (Iowa) Dual,184,W,DEC,12 - 5,Rulin Pederson,23791,Morningside,Daniel Barringer,37791,Air Force
2014,11/02,Cowboy Open,174,L,DEC,5 - 2,Scott Reilly,12674,Air Force,Daniel Barringer,37791,Air Force
2014,11/02,Cowboy Open,174,W,DEC,3 - 2,Austin Dewey,12380,Boise State,Daniel Barringer,37791,Air Force
2014,11/02,Cowboy Open,174,W,DEC,4 - 2,Jace Jensen,12336,Wyoming,Daniel Barringer,37791,Air Force
2014,11/02,Cowboy Open,174,W,DEC,3 - 1,Willie Baker,14581,Air Force,Daniel Barringer,37791,Air Force
2014,11/02,Cowboy Open,174,L,DEC,3 - 2,Brent Havlik,12358,Wyoming,Daniel Barringer,37791,Air Force
2014,11/02,Cowboy Open,174,W,FALL,3:21,Blake Tope,17222,Unattached,Daniel Barringer,37791,Air Force
2014,02/23,US Western Open,174,W,DEC,3 - 1,Luke Paine,16192,Wyoming,Scott Reilly,12674,Air Force
2014,01/26,South Dakota State - Air Force Dual,184,L,DEC,8 - 6,Ben Schwery,12454,South Dakota State,Scott Reilly,12674,Air Force
2014,01/24,Air Force - North Dakota State Dual,184,L,FALL,3:48,Kurtis Julson,12375,North Dakota State,Scott Reilly,12674,Air Force
2014,01/18,Southern Oregon - Air Force Dual,174,L,MD,12 - 1,Brock Gutches,24002,Southern Oregon,Scott Reilly,12674,Air Force
2014,01/18,Oregon State - Air Force Dual,174,L,MD,24 - 14,Joe Latham,18140,Oregon State,Scott Reilly,12674,Air Force
2014,01/11,Simon Fraser (BC) - Air Force Dual,174,W,DEC,6 - 3,Reid Watkins,21869,Simon Fraser,Scott Reilly,12674,Air Force
2014,01/11,Western Colorado - Air Force Dual,184,L,DEC,10 - 6,Kyle Piatt,23907,Western Colorado,Scott Reilly,12674,Air Force
2014,01/11,Embry-Riddle (Ariz) - Air Force Dual,174,W,DEC,12 - 6,III Jose Cruz,16317,Embry-Riddle,Scott Reilly,12674,Air Force
2014,01/11,Air Force - Colorado Mesa University Dual,174,W,DEC,5 - 2,Chester Granard,15333,Colorado Mesa,Scott Reilly,12674,Air Force
2014,11/23,UNK Holiday Open,174,L,DEC,7 - 6,McCoy Newberg,37268,Nebraska,Scott Reilly,12674,Air Force
2014,11/23,UNK Holiday Open,174,W,DEC,8 - 2,Joe Madison,15092,York,Scott Reilly,12674,Air Force
2014,11/23,UNK Holiday Open,174,L,FALL,5:19,Willie Baker,14581,Air Force,Scott Reilly,12674,Air Force
2014,11/23,UNK Holiday Open,174,W,DEC,11 - 8,Mark Mabry,24219,Adams State,Scott Reilly,12674,Air Force
2014,11/23,UNK Holiday Open,174,W,DEF,5:12,Andrew Spangler,16315,Nebraska-Kearney,Scott Reilly,12674,Air Force
2014,11/15,Air Force - Augustana (SD) Dual,184,L,DEC,11 - 5,Sean Derry,37338,Augustana,Scott Reilly,12674,Air Force
2014,11/15,Air Force - Chadron State Dual,184,W,DEC,6 - 2,Tyler Smart,15093,Chadron State,Scott Reilly,12674,Air Force
2014,11/10,Stanford - Air Force Dual,184,L,DEC,7 - 4,Thomas Kimbrell,12473,Stanford,Scott Reilly,12674,Air Force
2014,11/08,Northwestern - Air Force Dual,184,L,SV-1,3 - 1,Jacob Berkowitz,12585,Northwestern,Scott Reilly,12674,Air Force
2014,11/02,Cowboy Open,174,W,DEC,5 - 2,Daniel Barringer,37791,Air Force,Scott Reilly,12674,Air Force
2014,11/02,Cowboy Open,174,W,MFOR,0 - 0,Jared Miller,24000,Montana State-Northern,Scott Reilly,12674,Air Force
2014,11/02,Cowboy Open,174,L,DEC,8 - 6,Jared Miller,24000,Montana State-Northern,Scott Reilly,12674,Air Force
2014,11/02,Cowboy Open,174,W,MFOR,0 - 0,Adam Jackson,16161,Air Force,Scott Reilly,12674,Air Force
2014,11/02,Cowboy Open,174,W,DEC,4 - 2,Matt Addington,15013,CSU-Pueblo,Scott Reilly,12674,Air Force
2014,11/02,Cowboy Open,174,W,DEC,7 - 1,Joshua Brown,16193,Colorado School Of Mines,Scott Reilly,12674,Air Force
2014,03/20,NCAA Championships,184,L,DEC,4 - 0,Jimmy Sheptock,37313,Maryland,Devin Hightower,12624,Air Force
2014,03/08,WWC Championships,184,W,DEF,1:57,Ethan Smith,12482,Utah Valley,Devin Hightower,12624,Air Force
2014,03/08,WWC Championships,184,L,DEC,6 - 2,Benjamin Stroh,12647,Wyoming,Devin Hightower,12624,Air Force
2014,03/08,WWC Championships,184,W,MD,8 - 0,Ben Schwery,12454,South Dakota State,Devin Hightower,12624,Air Force
2014,02/23,Air Force - Northern Colorado Dual,184,W,DEC,11 - 4,Nick Bayer,12460,Northern Colorado,Devin Hightower,12624,Air Force
2014,02/14,New Mexico Highlands - Air Force Dual,184,W,DEC,3 - 1,Igor Gomzin,18174,New Mexico Highlands,Devin Hightower,12624,Air Force
2014,02/14,Utah Valley - Air Force Dual,184,L,DEC,3 - 1,Ethan Smith,12482,Utah Valley,Devin Hightower,12624,Air Force
2014,02/11,Wyoming - Air Force Dual,184,L,FALL,0:36,Benjamin Stroh,12647,Wyoming,Devin Hightower,12624,Air Force
2014,01/01,Southern Scuffle,184,W,DEC,5 - 0,Wes Phipps,12596,Penn State,Devin Hightower,12624,Air Force
2014,11/23,UNK Holiday Open,184,W,DEC,4 - 2,Mark Fiala,37333,Nebraska-Kearney,Devin Hightower,12624,Air Force
2014,11/23,UNK Holiday Open,184,W,DEC,4 - 3,Kyle Piatt,23907,Western Colorado,Devin Hightower,12624,Air Force
2014,11/23,UNK Holiday Open,184,L,DEC,2 - 2,Aaron Studebaker,12422,Nebraska,Devin Hightower,12624,Air Force
2014,11/02,Cowboy Open,184,L,DEC,4 - 3,Matt Lenagh,14525,Nebraska-Kearney,Devin Hightower,12624,Air Force
2014,11/02,Cowboy Open,184,L,DEC,5 - 0,Benjamin Stroh,12647,Wyoming,Devin Hightower,12624,Air Force
2014,11/02,Cowboy Open,184,W,MD,10 - 1,Joseph Giron,14594,CSU-Pueblo,Devin Hightower,12624,Air Force
2014,01/11,Embry-Riddle (Ariz) - Air Force Dual,184,L,FALL,4:32,Jonathan Wiley,67069,Embry-Riddle,Garrett Wells,20531,Air Force
2014,11/23,UNK Holiday Open,174,L,DEC,7 - 0,Dylan Harmon,24015,Central Oklahoma,Vance Hawk,16202,Air Force
2014,11/23,UNK Holiday Open,174,L,DEC,10 - 7,Kyle Pope,16072,Wyoming,Vance Hawk,16202,Air Force
2014,11/02,Cowboy Open,174,L,DEC,9 - 6,Adam Jackson,16161,Air Force,Vance Hawk,16202,Air Force
2014,11/02,Cowboy Open,174,W,DEC,8 - 3,Brock Picard,14571,Providence,Vance Hawk,16202,Air Force
2014,11/02,Cowboy Open,174,L,MD,10 - 2,Brent Havlik,12358,Wyoming,Vance Hawk,16202,Air Force
2014,03/08,WWC Championships,197,L,DEC,8 - 3,Derek Thomas,13020,Utah Valley,Robert Isley,14478,Air Force
2014,02/23,Air Force - Northern Colorado Dual,197,W,DEC,6 - 2,Cole Breigel,14471,Northern Colorado,Robert Isley,14478,Air Force
2014,02/14,New Mexico Highlands - Air Force Dual,197,W,FALL,1:50,Luis Terrazas,44424,New Mexico Highlands,Robert Isley,14478,Air Force
2014,02/14,Utah Valley - Air Force Dual,197,W,DEC,4 - 3,Derek Thomas,13020,Utah Valley,Robert Isley,14478,Air Force
2014,02/11,Wyoming - Air Force Dual,197,L,DEC,6 - 3,Shane Woods,13015,Wyoming,Robert Isley,14478,Air Force
2014,01/26,South Dakota State - Air Force Dual,197,W,DEC,8 - 1,Trey Hable,14057,South Dakota State,Robert Isley,14478,Air Force
2014,11/23,UNK Holiday Open,197,W,FALL,4:23,Steven Cooksley,37406,Newman,Robert Isley,14478,Air Force
2014,11/23,UNK Holiday Open,197,W,DEC,5 - 1,Parker Hines,13041,Air Force,Robert Isley,14478,Air Force
2014,11/23,UNK Holiday Open,197,W,DEC,6 - 4,Riley Argyle,13014,CSU-Pueblo,Robert Isley,14478,Air Force
2014,11/15,Air Force - Chadron State Dual,197,W,DEC,4 - 0,Devan Fors,21114,Chadron State,Robert Isley,14478,Air Force
2014,11/15,Air Force - Augustana (SD) Dual,197,W,DEC,6 - 1,Drake Fanslau,12309,Augustana,Robert Isley,14478,Air Force
2014,11/10,Stanford - Air Force Dual,197,L,TB-1,3 - 1,Dan Scherer,13117,Stanford,Robert Isley,14478,Air Force
2014,11/02,Cowboy Open,197,L,DEC,9 - 6,Riley Argyle,13014,CSU-Pueblo,Robert Isley,14478,Air Force
2014,11/02,Cowboy Open,197,L,SV-1,4 - 2,Chace Eskam,13040,Arizona State,Robert Isley,14478,Air Force
2014,11/02,Cowboy Open,197,W,DEC,3 - 1,Chris Frisbie,13036,CSU-Pueblo,Robert Isley,14478,Air Force
2014,02/23,US Western Open,197,W,MD,13 - 5,Brandon Tribble,13038,Wyoming,Jack Carda,13016,Air Force
2014,01/11,Simon Fraser (BC) - Air Force Dual,197,W,FALL,2:08,Ryan Yewchin,23105,Simon Fraser,Jack Carda,13016,Air Force
2014,01/11,Embry-Riddle (Ariz) - Air Force Dual,197,W,FALL,6:26,Troy Killgore,18541,Embry-Riddle,Jack Carda,13016,Air Force
2014,11/23,UNK Holiday Open,197,W,DEC,7 - 5,Todd Brier,37407,Central Missouri,Jack Carda,13016,Air Force
2014,11/23,UNK Holiday Open,197,L,FALL,0:47,Steven Cooksley,37406,Newman,Jack Carda,13016,Air Force
2014,11/23,UNK Holiday Open,197,W,SV-1,3 - 1,Evan Gros,13030,Air Force,Jack Carda,13016,Air Force
2014,11/23,UNK Holiday Open,197,W,TB-1,3 - 2,Samuel Mangum,13037,Western Colorado,Jack Carda,13016,Air Force
2014,11/02,Cowboy Open,197,L,DEC,5 - 2,Chris Frisbie,13036,CSU-Pueblo,Jack Carda,13016,Air Force
2014,11/02,Cowboy Open,197,L,DEC,7 - 0,Luke Bean,13006,Arizona State,Jack Carda,13016,Air Force
2014,11/02,Cowboy Open,197,W,FALL,2:06,Aryton Almberg,13048,Utah Valley,Tanner Hahn,20706,Air Force
2014,02/23,US Western Open,197,W,MD,12 - 0,Morgan Rieder,22762,Wyoming,Parker Hines,13041,Air Force
2014,01/24,Air Force - North Dakota State Dual,197,L,FALL,2:52,Tyler Lehmann,16407,North Dakota State,Parker Hines,13041,Air Force
2014,01/18,Southern Oregon - Air Force Dual,197,L,DEC,7 - 2,Charles Johnson,38365,Southern Oregon,Parker Hines,13041,Air Force
2014,01/18,Oregon State - Air Force Dual,197,L,DEC,13 - 10,Taylor Meeks,18155,Oregon State,Parker Hines,13041,Air Force
2014,01/11,Air Force - Colorado Mesa University Dual,197,L,FALL,5:59,Francisco Retana,23993,Colorado Mesa,Parker Hines,13041,Air Force
2014,01/11,Western Colorado - Air Force Dual,197,L,DEC,6 - 0,Samuel Mangum,13037,Western Colorado,Parker Hines,13041,Air Force
2014,11/23,UNK Holiday Open,197,W,DEC,5 - 3,Evan Gros,13030,Air Force,Parker Hines,13041,Air Force
2014,11/23,UNK Holiday Open,197,L,DEC,5 - 1,Robert Isley,14478,Air Force,Parker Hines,13041,Air Force
2014,11/23,UNK Holiday Open,197,W,MD,17 - 4,Chris Frisbie,13036,CSU-Pueblo,Parker Hines,13041,Air Force
2014,11/15,Air Force - Morningside (Iowa) Dual,197,W,DEC,6 - 4,Jared McCoy,18041,Morningside,Parker Hines,13041,Air Force
2014,11/02,Cowboy Open,197,W,FALL,4:45,Mason Pelfrey,38268,Unattached,Parker Hines,13041,Air Force
2014,11/02,Cowboy Open,197,W,MD,14 - 2,Caleb Brown,38031,Colorado Mesa,Parker Hines,13041,Air Force
2014,11/02,Cowboy Open,197,W,DEC,3 - 2,Paul Wilson,41750,Colorado School Of Mines,Parker Hines,13041,Air Force
2014,11/02,Cowboy Open,197,W,DEC,10 - 4,Finn Higgins,12948,Wyoming,Parker Hines,13041,Air Force
2014,11/23,UNK Holiday Open,197,W,FALL,3:32,Steven Cooksley,37406,Newman,Evan Gros,13030,Air Force
2014,11/23,UNK Holiday Open,197,W,SV-1,5 - 3,Samuel Mangum,13037,Western Colorado,Evan Gros,13030,Air Force
2014,11/23,UNK Holiday Open,197,L,SV-1,3 - 1,Jack Carda,13016,Air Force,Evan Gros,13030,Air Force
2014,11/23,UNK Holiday Open,197,L,DEC,5 - 3,Parker Hines,13041,Air Force,Evan Gros,13030,Air Force
2014,11/08,Northwestern - Air Force Dual,197,L,TF5,15 - 0 4:04,Alex Polizzi,13018,Northwestern,Evan Gros,13030,Air Force
2014,11/02,Cowboy Open,197,W,MFOR,0 - 0,Cody Dixon,19687,Boise State,Evan Gros,13030,Air Force
2014,11/02,Cowboy Open,197,L,DEC,3 - 2,Chace Eskam,13040,Arizona State,Evan Gros,13030,Air Force
2014,11/02,Cowboy Open,197,W,DEC,5 - 4,Josh DaSilveira,13017,Arizona State,Evan Gros,13030,Air Force
2014,11/02,Cowboy Open,197,W,DEC,6 - 2,Riley Argyle,13014,CSU-Pueblo,Evan Gros,13030,Air Force
2014,11/02,Cowboy Open,197,L,DEC,5 - 3,Brandon Tribble,13038,Wyoming,Evan Gros,13030,Air Force
2014,02/23,Air Force - Northern Colorado Dual,285,L,DEC,7 - 4,Henry Chirino,14201,Northern Colorado,Marcus Malecek,14376,Air Force
2014,02/14,Utah Valley - Air Force Dual,285,W,DEC,6 - 1,Richard Larsen,14345,Utah Valley,Marcus Malecek,14376,Air Force
