season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/19,North Dakota State - Air Force Dual,133,L,TF5,16 - 0 3:42,Kyle Burwick,57385,North Dakota State,Gavin Caprella,83285,Air Force
2025,01/18,South Dakota State - Air Force Dual,133,L,DEC,4 - 0,Derrick Cardinal,68734,South Dakota State,Gavin Caprella,83285,Air Force
2025,01/10,Franklin & Marshall Open,133,W,TF5,19 - 1 6:02,Jack Kazalas,93763,Binghamton,Gavin Caprella,83285,Air Force
2025,01/10,Franklin & Marshall Open,133,W,TF5,16 - 0 2:56,Jared Chuqulin,87620,LIU,Gavin Caprella,83285,Air Force
2025,01/10,Franklin & Marshall Open,133,W,DEC,5 - 1,Hunter Gould,85082,Lock Haven,Gavin Caprella,83285,Air Force
2025,01/10,Franklin & Marshall Open,133,W,MD,13 - 5,Draegen Orine,82418,NC State,Gavin Caprella,83285,Air Force
2025,01/10,Franklin & Marshall Open,133,L,DEC,8 - 4,Raymond Lopez,71769,American,Gavin Caprella,83285,Air Force
2025,01/10,Franklin & Marshall Open,133,L,DEC,10 - 3,Mason Gibson,82776,Rutgers,Gavin Caprella,83285,Air Force
2025,12/17,CSU-Pueblo - Air Force Dual,133,W,DEC,10 - 4,Eddie Bowman,99071,CSU-Pueblo,Gavin Caprella,83285,Air Force
2025,12/07,Cleveland State Open,133,W,DEC,8 - 6,Jacob Jones,84452,Air Force,Gavin Caprella,83285,Air Force
2025,12/07,Cleveland State Open,133,L,MD,12 - 4,Joseph Fischer,68702,Clarion,Gavin Caprella,83285,Air Force
2025,12/07,Cleveland State Open,133,W,MD,15 - 3,Kolten Barker,92975,Ohio,Gavin Caprella,83285,Air Force
2025,12/07,Cleveland State Open,133,L,FALL,2:06,Vince Perez,60001,Central Michigan,Gavin Caprella,83285,Air Force
2025,12/07,Cleveland State Open,133,W,FALL,3:57,Cooper Rider,79773,Purdue,Gavin Caprella,83285,Air Force
2025,11/23,Air Force - Vanguard University Dual,133,W,TF5,16 - 1 7:00,Robert Villegas,98809,Vanguard University,Gavin Caprella,83285,Air Force
2025,11/22,Air Force - Cal Baptist Dual,133,L,DEC,7 - 5,Richard Murillo,92946,Cal Baptist,Gavin Caprella,83285,Air Force
2025,11/17,Daktronics Invitational,133,L,TF5,17 - 1 4:23,Jager Eisch,72139,Minnesota,Gavin Caprella,83285,Air Force
2025,11/17,Daktronics Invitational,133,W,MD,14 - 0,Carter Schmidt,81746,Oklahoma,Gavin Caprella,83285,Air Force
2025,11/17,Daktronics Invitational,133,L,MD,15 - 3,Derrick Cardinal,68734,South Dakota State,Gavin Caprella,83285,Air Force
2025,11/08,Oklahoma - Air Force Dual,133,L,DEC,4 - 2,Cleveland Belton,57334,Oklahoma,Gavin Caprella,83285,Air Force
2025,11/03,Battle at The Citadel,133,W,DEC,13 - 11,Charleston Baglio,92984,Appalachian State,Gavin Caprella,83285,Air Force
2025,11/03,Battle at The Citadel,133,L,DEC,10 - 3,Jarvis Little,92982,Appalachian State,Gavin Caprella,83285,Air Force
2025,11/03,Battle at The Citadel,133,W,TF5,15 - 0 3:00,Tyler Nguyen,93776,The Citadel,Gavin Caprella,83285,Air Force
2025,11/03,Battle at The Citadel,133,W,TF5,16 - 0 3:34,Sam Cherichello,92583,The Citadel,Gavin Caprella,83285,Air Force
2025,11/03,Battle at The Citadel,133,L,MD,14 - 1,Draegen Orine,82418,NC State,Gavin Caprella,83285,Air Force
2025,12/07,Cleveland State Open,133,L,DEC,8 - 6,Gavin Caprella,83285,Air Force,Jacob Jones,84452,Air Force
2025,12/07,Cleveland State Open,133,W,FALL,2:34,Bryce Shingleton,84448,Michigan State,Jacob Jones,84452,Air Force
2025,12/07,Cleveland State Open,133,L,DEC,7 - 2,Cody Phelps,77956,Michigan State,Jacob Jones,84452,Air Force
2025,12/07,Cleveland State Open,133,W,FALL,1:03,Wyatt Dusseau-Garno,97218,Grand Valley State University,Jacob Jones,84452,Air Force
2025,11/23,Younes Hospitality Open,133,W,TF5,16 - 0 7:00,Dariuz Black,98321,Briar Cliff,Jacob Jones,84452,Air Force
2025,11/23,Younes Hospitality Open,133,W,DEC,9 - 7,Marcus Terry,96831,Labette Community College,Jacob Jones,84452,Air Force
2025,11/23,Younes Hospitality Open,133,W,DEC,3 - 0,AJ Hague,93438,Colorado Mesa,Jacob Jones,84452,Air Force
2025,11/23,Younes Hospitality Open,133,W,FALL,4:41,Brenyn Delano,93700,Nebraska-Kearney,Jacob Jones,84452,Air Force
2025,11/23,Younes Hospitality Open,133,W,TF5,18 - 0 7:00,Rayden Zens,93387,Northern State University,Jacob Jones,84452,Air Force
2025,11/23,Younes Hospitality Open,133,L,FALL,5:00,John Provencio,94642,Adams State,Jacob Jones,84452,Air Force
2025,11/23,Younes Hospitality Open,133,W,FALL,1:33,John Kenney,89373,Northwest Kansas Technical College,Tanner Spalding,93027,Air Force
2025,11/23,Younes Hospitality Open,133,W,TF5,15 - 0 7:00,Calvin Mendez,85676,Northeastern Junior College,Tanner Spalding,93027,Air Force
2025,11/23,Younes Hospitality Open,133,W,FALL,6:04,Isaiah Rubio,82333,Western Wyoming College,Tanner Spalding,93027,Air Force
2025,11/23,Younes Hospitality Open,133,W,TF5,15 - 0 7:00,Trevor Oullette,94622,New Mexico Highlands,Tanner Spalding,93027,Air Force
2025,11/23,Younes Hospitality Open,133,W,DEC,13 - 7,Rayden Zens,93387,Northern State University,Tanner Spalding,93027,Air Force
2025,11/23,Younes Hospitality Open,133,L,DEC,11 - 4,John Provencio,94642,Adams State,Tanner Spalding,93027,Air Force
2025,03/08,Big 12 Championships,141,L,DEC,12 - 6,Jordan Titus,68738,West Virginia,Carter Nogle,85026,Air Force
2025,03/08,Big 12 Championships,141,L,MD,16 - 4,Tagen Jamison,66962,Oklahoma State,Carter Nogle,85026,Air Force
2025,02/23,Air Force - Northern Colorado Dual,141,L,MD,19 - 6,Andrew Alirez,56723,Northern Colorado,Carter Nogle,85026,Air Force
2025,02/14,Wyoming - Air Force Dual,141,W,DEC,6 - 3,Cole Brooks,82044,Wyoming,Carter Nogle,85026,Air Force
2025,02/09,Air Force - CSU Bakersfield Dual,141,W,DEC,7 - 6,Hayden Zinkin,78516,CSU Bakersfield,Carter Nogle,85026,Air Force
2025,02/07,Air Force - Utah Valley Dual,141,W,FALL,4:03,Patrick Mullen,93727,Utah Valley,Carter Nogle,85026,Air Force
2025,01/26,Air Force - Davidson Dual,141,W,FALL,4:00,Bryce Clement,84615,Davidson,Carter Nogle,85026,Air Force
2025,01/24,Air Force - Presbyterian Dual,141,W,MD,11 - 3,Ryan Luna,72566,Presbyterian,Carter Nogle,85026,Air Force
2025,01/19,North Dakota State - Air Force Dual,141,W,FALL,4:11,Gideon Cole,94966,North Dakota State,Carter Nogle,85026,Air Force
2025,01/18,South Dakota State - Air Force Dual,141,L,DEC,4 - 0,Julian Tagg,58261,South Dakota State,Carter Nogle,85026,Air Force
2025,01/10,Franklin & Marshall Open,141,W,MD,9 - 0,Aaron Lanster,84537,Buffalo,Carter Nogle,85026,Air Force
2025,01/10,Franklin & Marshall Open,141,W,FALL,5:30,Stephen Lukas,78723,Bucknell,Carter Nogle,85026,Air Force
2025,01/10,Franklin & Marshall Open,141,W,DEC,5 - 4,Cael Nasdeo,77270,Penn State,Carter Nogle,85026,Air Force
2025,01/10,Franklin & Marshall Open,141,W,FALL,3:32,Pat Phillips,72671,Franklin & Marshall,Carter Nogle,85026,Air Force
2025,01/10,Franklin & Marshall Open,141,W,FALL,2:37,Elijah White,69903,American,Carter Nogle,85026,Air Force
2025,01/10,Franklin & Marshall Open,141,L,TF5,23 - 8 5:44,Ryan Jack,61122,NC State,Carter Nogle,85026,Air Force
2025,01/03,Air Force - Oklahoma State Dual,141,L,TF5,20 - 5 6:41,Tagen Jamison,66962,Oklahoma State,Carter Nogle,85026,Air Force
2025,12/17,CSU-Pueblo - Air Force Dual,141,W,FALL,1:38,AJ Gunn,79167,CSU-Pueblo,Carter Nogle,85026,Air Force
2025,12/07,Cleveland State Open,141,W,SV-1,8 - 5,Brogan Fielding,92840,Unattached,Carter Nogle,85026,Air Force
2025,12/07,Cleveland State Open,141,W,DEC,6 - 5,Brogan Fielding,92840,Unattached,Carter Nogle,85026,Air Force
2025,12/07,Cleveland State Open,141,W,FALL,1:39,Landen Duncan,84294,Cleveland State,Carter Nogle,85026,Air Force
2025,12/07,Cleveland State Open,141,W,FALL,3:52,Ethan Mitchell,82328,Cleveland State,Carter Nogle,85026,Air Force
2025,12/07,Cleveland State Open,141,W,FALL,4:32,Michael Markulin,78432,Cleveland State,Carter Nogle,85026,Air Force
2025,12/07,Cleveland State Open,141,L,DEC,8 - 2,Joey Buttler,84314,Indiana,Carter Nogle,85026,Air Force
2025,11/23,Air Force - Vanguard University Dual,141,W,FALL,2:12,Hector Hernandez,98800,Vanguard University,Carter Nogle,85026,Air Force
2025,11/22,Air Force - Cal Baptist Dual,141,L,DEC,11 - 10,Eli Griffin,68743,Cal Baptist,Carter Nogle,85026,Air Force
2025,11/17,Daktronics Invitational,141,L,DEC,7 - 3,Rhett Koenig,79779,Minnesota,Carter Nogle,85026,Air Force
2025,11/17,Daktronics Invitational,141,L,DEC,4 - 3,Ismael Ayoub,77264,Nebraska,Carter Nogle,85026,Air Force
2025,11/17,Daktronics Invitational,141,L,DEC,8 - 4,Avery Allen,84405,South Dakota State,Carter Nogle,85026,Air Force
2025,11/17,Daktronics Invitational,141,L,MD,19 - 7,Daniel Miranda,84525,Arizona State,Carter Nogle,85026,Air Force
2025,11/08,Oklahoma - Air Force Dual,141,L,DEC,16 - 9,Mosha Schwartz,55841,Oklahoma,Carter Nogle,85026,Air Force
2025,11/03,Colorado Mines Rookie Open,141,W,FALL,0:40,Tucker Wark,94721,Northwest Kansas Technical College,Carter Nogle,85026,Air Force
2025,11/03,Colorado Mines Rookie Open,141,W,FALL,0:54,Xavier Castillo,94700,Northwest Kansas Technical College,Carter Nogle,85026,Air Force
2025,11/03,Colorado Mines Rookie Open,141,W,TF5,19 - 3 7:00,Elijah Banks,94699,Unattached,Carter Nogle,85026,Air Force
2025,11/03,Colorado Mines Rookie Open,141,L,DEC,10 - 7,John Alden,92978,Wyoming,Carter Nogle,85026,Air Force
2025,11/03,Colorado Mines Rookie Open,141,W,MD,10 - 1,Ben Fanelli,93640,Colorado School Of Mines,Carter Nogle,85026,Air Force
2025,01/10,Franklin & Marshall Open,141,W,MD,16 - 2,Sebastian Ortega,85119,Princeton,Joe Fernau,79037,Air Force
2025,01/10,Franklin & Marshall Open,141,L,CMFF,0 - 0,Ethan Mitchell,82328,Cleveland State,Joe Fernau,79037,Air Force
2025,01/10,Franklin & Marshall Open,141,L,FALL,5:17,Eligh Rivera,77389,Princeton,Joe Fernau,79037,Air Force
2025,01/10,Franklin & Marshall Open,141,W,MD,18 - 8,Aidan Micheli,84774,Millersville,Joe Fernau,79037,Air Force
2025,02/16,Rocky Mountain Collegiate Open,141,L,DEC,8 - 7,Landon Thomas,98585,Valiant Prep,Lincoln Gregerson,93025,Air Force
2025,02/16,Rocky Mountain Collegiate Open,141,W,DEC,3 - 2,Roman Lermer,93026,Air Force Prep,Lincoln Gregerson,93025,Air Force
2025,02/16,Rocky Mountain Collegiate Open,141,W,MD,13 - 3,Noah Torres,94668,Adams State,Lincoln Gregerson,93025,Air Force
2025,02/16,Rocky Mountain Collegiate Open,141,W,TF5,17 - 0 7:00,Kaiden Hoffman,94802,Fort Hays State,Lincoln Gregerson,93025,Air Force
2025,12/07,Cleveland State Open,141,L,TF5,19 - 3 5:59,Brogan Fielding,92840,Unattached,Lincoln Gregerson,93025,Air Force
2025,12/07,Cleveland State Open,141,L,DEC,5 - 4,Nick Blackburn,93815,Central Michigan,Lincoln Gregerson,93025,Air Force
2025,12/07,Cleveland State Open,141,W,DEC,6 - 0,Sammy Agnello,93546,Michigan State,Lincoln Gregerson,93025,Air Force
2025,12/07,Cleveland State Open,141,W,MD,14 - 4,Jesse Badiu,84977,Lake Erie College,Lincoln Gregerson,93025,Air Force
2025,11/23,Younes Hospitality Open,141,W,TF5,18 - 3 7:00,Kaiden Rubash,88733,Northwest College,Lincoln Gregerson,93025,Air Force
2025,11/23,Younes Hospitality Open,141,W,FALL,4:48,Justin Rodriguez,87587,Pratt Community College,Lincoln Gregerson,93025,Air Force
2025,11/23,Younes Hospitality Open,141,W,DEC,2 - 1,Tucker Ginther,86958,Rochester Community & Tech College,Lincoln Gregerson,93025,Air Force
2025,11/23,Younes Hospitality Open,141,L,DEC,10 - 3,John Alden,92978,Wyoming,Lincoln Gregerson,93025,Air Force
2025,11/23,Younes Hospitality Open,141,W,DEC,9 - 3,Noah Torres,94668,Adams State,Lincoln Gregerson,93025,Air Force
2025,11/03,Colorado Mines Rookie Open,141,W,FALL,0:47,Landon Howard,94717,Sierra College,Lincoln Gregerson,93025,Air Force
2025,11/03,Colorado Mines Rookie Open,141,L,DEC,12 - 5,Dimitri Alarcon,94711,Western Wyoming College,Lincoln Gregerson,93025,Air Force
2025,11/03,Colorado Mines Rookie Open,141,W,SV-1,9 - 6,Otto Black,93252,Unattached,Lincoln Gregerson,93025,Air Force
2025,11/03,Colorado Mines Rookie Open,141,W,SV-1,4 - 1,Trason Oehme,78728,Air Force,Lincoln Gregerson,93025,Air Force
2025,11/03,Colorado Mines Rookie Open,141,W,TF5,23 - 5 7:00,Nicholas Chow,85151,Adams State,Lincoln Gregerson,93025,Air Force
2025,11/03,Colorado Mines Rookie Open,141,W,TF5,20 - 5 7:00,Tanner Roahrig,94692,Colorado Mesa,Lincoln Gregerson,93025,Air Force
2025,02/16,Rocky Mountain Collegiate Open,149,W,MFOR,0 - 0,Gavin Weichelt,101056,Unattached,Trason Oehme,78728,Air Force
2025,02/16,Rocky Mountain Collegiate Open,149,L,DEC,10 - 5,Gus Cardinal,101051,Unattached,Trason Oehme,78728,Air Force
2025,02/16,Rocky Mountain Collegiate Open,149,W,TB-1,2 - 1,Ethan Freund,77726,Air Force,Trason Oehme,78728,Air Force
2025,02/16,Rocky Mountain Collegiate Open,149,W,CMFF,0 - 0,Brady Hankin,73003,Northern Colorado,Trason Oehme,78728,Air Force
2025,02/16,Rocky Mountain Collegiate Open,149,W,DEC,7 - 2,Juan Garcia,80426,Colorado Mesa,Trason Oehme,78728,Air Force
2025,12/08,Bob Smith Open,141,W,DEC,12 - 7,Kyler Tabor,97295,Unattached,Trason Oehme,78728,Air Force
2025,12/08,Bob Smith Open,141,L,SV-1,8 - 5,Kyler Tabor,97295,Unattached,Trason Oehme,78728,Air Force
2025,12/08,Bob Smith Open,141,L,DEC,10 - 3,Roman Lermer,93026,Air Force Prep,Trason Oehme,78728,Air Force
2025,12/08,Bob Smith Open,141,W,DEC,4 - 2,Samuel Eveland,88063,New Mexico Highlands,Trason Oehme,78728,Air Force
2025,12/08,Bob Smith Open,141,W,DEC,8 - 3,Trent Moses,94829,Newman,Trason Oehme,78728,Air Force
2025,11/03,Colorado Mines Rookie Open,141,L,SV-1,4 - 1,Lincoln Gregerson,93025,Air Force,Trason Oehme,78728,Air Force
2025,11/03,Colorado Mines Rookie Open,141,W,DEC,7 - 2,Joseph Salazar,94718,Trinidad State,Trason Oehme,78728,Air Force
2025,11/03,Colorado Mines Rookie Open,141,L,DEC,7 - 2,Xavier Castillo,94700,Northwest Kansas Technical College,Trason Oehme,78728,Air Force
2025,11/03,Colorado Mines Rookie Open,141,W,DEC,4 - 3,Otto Black,93252,Unattached,Trason Oehme,78728,Air Force
2025,03/08,Big 12 Championships,149,L,DEC,8 - 2,Benjamin Alanis,61438,Northern Colorado,Alec Viduya,62759,Air Force
2025,03/08,Big 12 Championships,149,L,TF5,15 - 0 2:18,Sam Hillegas,61125,West Virginia,Alec Viduya,62759,Air Force
2025,02/14,Wyoming - Air Force Dual,149,L,TF5,17 - 2 5:15,Gabe Willochell,62335,Wyoming,Alec Viduya,62759,Air Force
2025,02/09,Air Force - CSU Bakersfield Dual,149,W,DEC,10 - 6,Brock Rogers,62863,CSU Bakersfield,Alec Viduya,62759,Air Force
2025,02/07,Air Force - Utah Valley Dual,149,L,FALL,4:28,Smokey McClure,93726,Utah Valley,Alec Viduya,62759,Air Force
2025,01/26,Air Force - Davidson Dual,149,W,DEC,5 - 2,Marley Washington,85065,Davidson,Alec Viduya,62759,Air Force
2025,01/24,Air Force - Presbyterian Dual,149,L,DEC,10 - 8,Eli Holiday,73010,Presbyterian,Alec Viduya,62759,Air Force
2025,01/19,North Dakota State - Air Force Dual,149,L,MD,11 - 2,Gavin Drexler,73017,North Dakota State,Alec Viduya,62759,Air Force
2025,01/18,South Dakota State - Air Force Dual,149,L,MD,15 - 3,Colin Dupill,78996,South Dakota State,Alec Viduya,62759,Air Force
2025,01/03,Air Force - Oklahoma State Dual,149,L,TF5,18 - 3 7:00,Carter Young,71954,Oklahoma State,Alec Viduya,62759,Air Force
2025,12/17,CSU-Pueblo - Air Force Dual,149,W,MD,11 - 2,Cole Bennett,88693,CSU-Pueblo,Alec Viduya,62759,Air Force
2025,12/07,Cleveland State Open,149,W,MD,14 - 4,Cael Andrews,84849,Kent State,Alec Viduya,62759,Air Force
2025,12/07,Cleveland State Open,149,L,FALL,3:29,Nate Roth,84484,Kent State,Alec Viduya,62759,Air Force
2025,12/07,Cleveland State Open,149,L,DEC,7 - 3,Klay Reeves,62470,Ohio State,Alec Viduya,62759,Air Force
2025,12/07,Cleveland State Open,149,W,DEC,8 - 5,Connor Swaim,78157,Pittsburgh,Alec Viduya,62759,Air Force
2025,11/22,Air Force - Cal Baptist Dual,149,L,MD,14 - 4,Paul Kelly,84284,Cal Baptist,Alec Viduya,62759,Air Force
2025,11/17,Daktronics Invitational,149,W,SV-1,4 - 1,Hunter Hollingsworth,85107,Oklahoma,Alec Viduya,62759,Air Force
2025,11/17,Daktronics Invitational,149,L,MD,11 - 2,Colin Dupill,78996,South Dakota State,Alec Viduya,62759,Air Force
2025,11/17,Daktronics Invitational,149,L,DEC,5 - 2,Mykey Ramos,71774,Arizona State,Alec Viduya,62759,Air Force
2025,11/08,Oklahoma - Air Force Dual,149,L,FALL,6:04,Willie McDougald,67042,Oklahoma,Alec Viduya,62759,Air Force
2025,11/03,Battle at The Citadel,149,W,DEC,5 - 0,Eli Murray,93061,Duke,Alec Viduya,62759,Air Force
2025,11/03,Battle at The Citadel,149,W,MD,16 - 5,David McEachern,93773,The Citadel,Alec Viduya,62759,Air Force
2025,11/03,Battle at The Citadel,149,W,FALL,1:58,Eric Grant,93731,NC State,Alec Viduya,62759,Air Force
2025,11/03,Battle at The Citadel,149,L,CMFF,0 - 0,Tyler Tracy,84335,NC State,Alec Viduya,62759,Air Force
2025,11/03,Battle at The Citadel,149,L,FALL,7:00,Tyler Tracy,84335,NC State,Alec Viduya,62759,Air Force
2025,02/16,Rocky Mountain Collegiate Open,149,L,TB-1,2 - 1,Trason Oehme,78728,Air Force,Ethan Freund,77726,Air Force
2025,02/16,Rocky Mountain Collegiate Open,149,W,INJ,4:09,Michael Vassar,101057,Unattached,Ethan Freund,77726,Air Force
2025,02/16,Rocky Mountain Collegiate Open,149,L,MD,11 - 1,Miles Harris,94611,Western Colorado,Ethan Freund,77726,Air Force
2025,11/23,Younes Hospitality Open,149,W,MD,12 - 2,Dominick Flynn,92195,Concordia,Ethan Freund,77726,Air Force
2025,11/23,Younes Hospitality Open,149,L,SV-1,4 - 1,Trevor Reinke,86671,Southeast Community College,Ethan Freund,77726,Air Force
2025,11/23,Younes Hospitality Open,149,W,MD,10 - 2,Tino Gonzales,98778,Western Colorado,Ethan Freund,77726,Air Force
2025,11/23,Younes Hospitality Open,149,L,DEC,7 - 3,Caleb Nadig,80403,Chadron State,Ethan Freund,77726,Air Force
2025,02/16,Rocky Mountain Collegiate Open,149,W,FALL,3:56,Camden Jacobson,98772,Colorado Mesa,Colby Ryan,84601,Air Force
2025,02/16,Rocky Mountain Collegiate Open,149,W,MD,10 - 2,Cole Bennett,88693,CSU-Pueblo,Colby Ryan,84601,Air Force
