season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/21,NCAA Championships,157,L,DEC,5 - 3,Tyler Berger,20096,Nebraska,Kaleb Young,44572,Iowa
2019,03/21,NCAA Championships,157,W,SV-1,7 - 5,Ryan Deakin,44716,Northwestern,Kaleb Young,44572,Iowa
2019,03/21,NCAA Championships,157,W,MD,14 - 2,Ke-Shawn Hayes,39609,Ohio State,Kaleb Young,44572,Iowa
2019,03/21,NCAA Championships,157,W,TF5,16 - 1 3:47,Dan Reed,19818,Columbia,Kaleb Young,44572,Iowa
2019,03/09,Big Ten Championships,157,W,MFOR,0 - 0,Jacob Tucker,44639,Michigan State,Kaleb Young,44572,Iowa
2019,03/09,Big Ten Championships,157,W,MD,11 - 1,Ke-Shawn Hayes,39609,Ohio State,Kaleb Young,44572,Iowa
2019,03/09,Big Ten Championships,157,W,MD,8 - 0,Jake Danishek,20520,Indiana,Kaleb Young,44572,Iowa
2019,03/09,Big Ten Championships,157,W,DEC,4 - 1,Steve Bleise,20195,Minnesota,Kaleb Young,44572,Iowa
2019,03/09,Big Ten Championships,157,L,DEC,5 - 3,Alec Pantaleo,20020,Michigan,Kaleb Young,44572,Iowa
2019,03/09,Big Ten Championships,157,L,DEC,3 - 2,Alec Pantaleo,20020,Michigan,Kaleb Young,44572,Iowa
2019,02/24,Iowa - Oklahoma State Dual,157,W,DEC,9 - 5,Wyatt Sheets,44863,Oklahoma State,Kaleb Young,44572,Iowa
2019,02/17,Iowa - Wisconsin Dual,157,W,MD,11 - 2,Garrett Model,49351,Wisconsin,Kaleb Young,44572,Iowa
2019,02/08,Maryland - Iowa Dual,157,W,DEC,10 - 4,Ryan Diehl,40240,Maryland,Kaleb Young,44572,Iowa
2019,02/03,Iowa - Nebraska Dual,157,L,SV-1,3 - 1,Tyler Berger,20096,Nebraska,Kaleb Young,44572,Iowa
2019,01/25,Iowa - Illinois Dual,157,L,SV-1,3 - 1,Eric Barone,39566,Illinois,Kaleb Young,44572,Iowa
2019,01/18,Rutgers - Iowa Dual,157,W,DEC,5 - 2,John Van Brill,20367,Rutgers,Kaleb Young,44572,Iowa
2019,01/13,Iowa - Minnesota Dual,157,W,DEC,7 - 1,Steve Bleise,20195,Minnesota,Kaleb Young,44572,Iowa
2019,12/29,Midlands Championships,157,W,TF5,17 - 0 7:00,Elijah Davis,51421,Purdue,Kaleb Young,44572,Iowa
2019,12/29,Midlands Championships,157,L,DEC,6 - 2,Ryan Deakin,44716,Northwestern,Kaleb Young,44572,Iowa
2019,12/29,Midlands Championships,157,W,FALL,4:13,Isaiah Hokit,39691,Fresno State,Kaleb Young,44572,Iowa
2019,12/29,Midlands Championships,157,W,TF5,16 - 0 7:00,Tracy Hubbard,57361,Central Michigan,Kaleb Young,44572,Iowa
2019,12/29,Midlands Championships,157,W,DEC,9 - 2,Zach Hartman,50586,Bucknell,Kaleb Young,44572,Iowa
2019,12/29,Midlands Championships,157,W,TF5,15 - 0 7:00,Luke Weiland,41243,Army West Point,Kaleb Young,44572,Iowa
2019,12/08,Lehigh - Iowa Dual,157,W,DEC,4 - 1,Josh Humphreys,55860,Lehigh,Kaleb Young,44572,Iowa
2019,12/01,Iowa State - Iowa Dual,157,W,DEC,8 - 3,Chase Straw,39610,Iowa State,Kaleb Young,44572,Iowa
2019,11/24,Purdue - Iowa Dual,157,W,FALL,3:32,Griffin Parriott,44608,Purdue,Kaleb Young,44572,Iowa
2019,11/16,Princeton - Iowa Dual,157,W,DEC,7 - 4,Quincy Monday,53967,Princeton,Kaleb Young,44572,Iowa
2019,11/09,Iowa - CSU Bakersfield Dual,157,W,MD,13 - 4,Wyatt Gerl,57201,CSU Bakersfield,Kaleb Young,44572,Iowa
2019,11/09,Iowa - Kent State Dual,157,W,FALL,4:06,Richard Jackson,45040,Kent State,Kaleb Young,44572,Iowa
2019,02/15,Indiana - Iowa Dual,157,L,DEC,5 - 1,Jake Danishek,20520,Indiana,Jaren Glosser,41095,Iowa
2019,01/27,Iowa - Northwestern Dual,157,L,DEC,6 - 1,Ryan Deakin,44716,Northwestern,Jaren Glosser,41095,Iowa
2019,12/29,Midlands Championships,157,W,MD,12 - 0,Jon Murphy,60614,Omega Training Center,Jaren Glosser,41095,Iowa
2019,12/29,Midlands Championships,157,W,FALL,1:59,Kendall Coleman,50626,Purdue,Jaren Glosser,41095,Iowa
2019,12/29,Midlands Championships,157,W,DEC,10 - 4,Conor Melbourne,49298,Princeton,Jaren Glosser,41095,Iowa
2019,12/29,Midlands Championships,157,W,DEC,5 - 1,Colten Carlson,45286,South Dakota State,Jaren Glosser,41095,Iowa
2019,12/29,Midlands Championships,157,W,DEC,9 - 2,John Van Brill,20367,Rutgers,Jaren Glosser,41095,Iowa
2019,12/29,Midlands Championships,157,W,MD,12 - 1,Davey Tunon,44908,Indiana,Jaren Glosser,41095,Iowa
2019,12/29,Midlands Championships,157,W,SV-1,3 - 1,Eric Barone,39566,Illinois,Jaren Glosser,41095,Iowa
2019,12/29,Midlands Championships,157,L,TB-1,4 - 3,Jacob Wright,49463,Fresno State,Jaren Glosser,41095,Iowa
2019,12/29,Midlands Championships,157,L,DEC,8 - 3,Zach Hartman,50586,Bucknell,Jaren Glosser,41095,Iowa
2019,12/29,Midlands Championships,157,W,DEC,5 - 2,Luke Weiland,41243,Army West Point,Jaren Glosser,41095,Iowa
2019,12/08,UNI Open,157,W,MD,11 - 2,Cayd Lara,54225,Northern Iowa,Jaren Glosser,41095,Iowa
2019,12/08,UNI Open,157,W,MD,14 - 3,Jared Franek,50639,North Dakota State,Jaren Glosser,41095,Iowa
2019,12/08,UNI Open,157,W,DEC,5 - 4,Chase Straw,39610,Iowa State,Jaren Glosser,41095,Iowa
2019,12/08,UNI Open,157,W,DEC,13 - 9,Chase Straw,39610,Iowa State,Jaren Glosser,41095,Iowa
2019,12/08,UNI Open,157,L,DEC,3 - 2,Devin Bahr,49349,Wisconsin,Jaren Glosser,41095,Iowa
2019,11/17,Lindenwood Open,157,L,DEC,7 - 3,David Carr,51126,Iowa State,Jaren Glosser,41095,Iowa
2019,11/17,Lindenwood Open,157,W,FALL,4:54,Lane Stigall,49196,Missouri,Jaren Glosser,41095,Iowa
2019,11/17,Lindenwood Open,157,W,DEC,9 - 5,Johnny Mologousis,49144,Illinois,Jaren Glosser,41095,Iowa
2019,11/17,Lindenwood Open,157,W,FALL,6:35,Eric Barone,39566,Illinois,Jaren Glosser,41095,Iowa
2019,11/10,Grand View Open,157,L,INJ,7:00,Jake Silverstein,67370,Nebraska,Danny Murphy,39550,Iowa
2019,11/10,Grand View Open,157,W,FALL,5:31,Pat Schoenfelder,50280,Northern Iowa,Danny Murphy,39550,Iowa
2019,11/10,Grand View Open,157,L,INJ,7:00,Mason Gaines,44352,Indiana Tech,Danny Murphy,39550,Iowa
2019,01/26,Loras Open,157,W,FALL,0:45,Brandon Lucht,61227,Wisconsin-Platteville,Joe Kelly,54454,Iowa
2019,01/26,Loras Open,157,W,FALL,2:05,Colin Baldwin,60798,Central,Joe Kelly,54454,Iowa
2019,01/26,Loras Open,157,L,FALL,1:45,Devin Bahr,49349,Wisconsin,Joe Kelly,54454,Iowa
2019,01/26,Loras Open,157,L,MD,16 - 5,Griffin Parriott,44608,Purdue,Joe Kelly,54454,Iowa
2019,01/05,Flash Flanagan Open,157,W,MD,13 - 4,Joshua Steele,59580,Maryville University,Joe Kelly,54454,Iowa
2019,01/05,Flash Flanagan Open,157,L,MD,11 - 2,Tanner Sparks,51949,Maryville University,Joe Kelly,54454,Iowa
2019,01/05,Flash Flanagan Open,157,W,TB-1,4 - 2,Zackary Velasquez,40394,Northern Illinois,Joe Kelly,54454,Iowa
2019,12/08,UNI Open,157,L,DEC,7 - 2,Ethan Karsten,44903,Iowa Central Community College,Joe Kelly,54454,Iowa
2019,12/08,UNI Open,157,L,MD,12 - 3,Brayton Lee,52079,Minnesota,Joe Kelly,54454,Iowa
2019,12/08,UNI Open,157,W,DEC,7 - 4,Laken Cook,45408,South Dakota State,Joe Kelly,54454,Iowa
2019,11/10,Grand View Open,157,W,FALL,3:12,Darren Stewart,58659,Iowa Western Community College,Joe Kelly,54454,Iowa
2019,11/10,Grand View Open,157,W,FALL,3:53,Jared Serville,58658,Benedictine College,Joe Kelly,54454,Iowa
2019,11/10,Grand View Open,157,W,MFOR,0 - 0,Zach Garza,58655,Ellsworth CC,Joe Kelly,54454,Iowa
2019,11/10,Grand View Open,157,W,FALL,1:31,Cooper McCullough,54365,North Idaho College,Joe Kelly,54454,Iowa
2019,11/10,Grand View Open,157,L,DEC,14 - 7,Cayd Lara,54225,Northern Iowa,Joe Kelly,54454,Iowa
2019,11/10,Grand View Open,157,W,DEC,6 - 5,Isaac Judge,51071,Iowa State,Joe Kelly,54454,Iowa
2019,01/26,Loras Open,165,W,FALL,4:01,Wilfried Kadohou,58693,Ellsworth CC,Preston Stephenson,41075,Iowa
2019,01/26,Loras Open,165,W,FALL,1:46,Russ Jennett,55541,Iowa Central Community College,Preston Stephenson,41075,Iowa
2019,01/26,Loras Open,165,L,DEC,8 - 4,Travis Willers,51463,Iowa Central Community College,Preston Stephenson,41075,Iowa
2019,01/26,Loras Open,165,L,MD,13 - 5,Isaac Judge,51071,Iowa State,Preston Stephenson,41075,Iowa
2019,01/26,Loras Open,165,W,TF5,15 - 0 7:00,Keegan Gilligan,48379,Loras,Preston Stephenson,41075,Iowa
2019,01/05,Flash Flanagan Open,165,W,TF5,18 - 3 5:00,Tad Griffith,60631,Loras,Preston Stephenson,41075,Iowa
2019,01/05,Flash Flanagan Open,165,W,FALL,1:54,Connor Villarmia,47322,Maryville University,Preston Stephenson,41075,Iowa
2019,01/05,Flash Flanagan Open,165,L,FALL,1:37,Tyler Harrington,44384,Maryville University,Preston Stephenson,41075,Iowa
2019,01/05,Flash Flanagan Open,165,W,DEC,3 - 1,Matt Pratt,42252,Maryville University,Preston Stephenson,41075,Iowa
2019,11/17,Lindenwood Open,157,L,MD,14 - 1,Justin Ruffin,57008,SIU Edwardsville,Preston Stephenson,41075,Iowa
2019,11/17,Lindenwood Open,157,W,DEC,8 - 4,Kyle Lee,47295,Williams Baptist,Preston Stephenson,41075,Iowa
2019,11/17,Lindenwood Open,157,L,DEC,12 - 5,Eric Barone,39566,Illinois,Preston Stephenson,41075,Iowa
2019,11/10,Grand View Open,157,W,DEC,7 - 5,David Hollingsworth,51873,Iowa Lakes Community College,Preston Stephenson,41075,Iowa
2019,11/10,Grand View Open,157,L,DEC,6 - 5,Steven Lawrence,49483,Grand View,Preston Stephenson,41075,Iowa
2019,11/10,Grand View Open,157,L,SV-1,6 - 4,Caleb Licking,45208,Nebraska,Preston Stephenson,41075,Iowa
2019,11/10,Grand View Open,157,W,DEC,10 - 4,Hunter Washburn,39979,Northern Iowa,Preston Stephenson,41075,Iowa
2019,03/21,NCAA Championships,165,W,DEC,9 - 3,Bryce Steiert,39504,Northern Iowa,Alex Marinelli,44574,Iowa
2019,03/21,NCAA Championships,165,L,DEC,9 - 6,Chance Marsteller,47805,Lock Haven,Alex Marinelli,44574,Iowa
2019,03/21,NCAA Championships,165,W,DEC,5 - 3,Logan Massa,39517,Michigan,Alex Marinelli,44574,Iowa
2019,03/21,NCAA Championships,165,L,DEC,3 - 1,Mekhi Lewis,49338,Virginia Tech,Alex Marinelli,44574,Iowa
2019,03/21,NCAA Championships,165,W,MD,12 - 4,Thomas Bullard,44611,NC State,Alex Marinelli,44574,Iowa
2019,03/21,NCAA Championships,165,W,DEC,7 - 4,Joe Smith,39786,Oklahoma State,Alex Marinelli,44574,Iowa
2019,03/09,Big Ten Championships,165,W,DEC,2 - 1,Evan Wick,44730,Wisconsin,Alex Marinelli,44574,Iowa
2019,03/09,Big Ten Championships,165,W,DEC,6 - 3,Te'Shan Campbell,40351,Ohio State,Alex Marinelli,44574,Iowa
2019,03/09,Big Ten Championships,165,W,DEC,9 - 3,Vincenzo Joseph,39542,Penn State,Alex Marinelli,44574,Iowa
2019,02/24,Iowa - Oklahoma State Dual,165,W,FALL,2:44,Jonce Blaylock,20266,Oklahoma State,Alex Marinelli,44574,Iowa
2019,02/17,Iowa - Wisconsin Dual,165,W,SV-1,6 - 4,Evan Wick,44730,Wisconsin,Alex Marinelli,44574,Iowa
2019,02/15,Indiana - Iowa Dual,165,W,FALL,2:10,Dillon Hoey,50239,Indiana,Alex Marinelli,44574,Iowa
2019,02/08,Maryland - Iowa Dual,165,W,FALL,3:50,Philip Spadafora,51167,Maryland,Alex Marinelli,44574,Iowa
2019,02/03,Iowa - Nebraska Dual,165,W,DEC,3 - 0,Isaiah White,47106,Nebraska,Alex Marinelli,44574,Iowa
2019,01/27,Iowa - Northwestern Dual,165,W,MD,12 - 4,Tyler Morland,49243,Northwestern,Alex Marinelli,44574,Iowa
2019,01/25,Iowa - Illinois Dual,165,W,DQ,0 - 0,Joey Gunther,39725,Illinois,Alex Marinelli,44574,Iowa
2019,01/18,Rutgers - Iowa Dual,165,W,FALL,2:17,Anthony Oliveri,46765,Rutgers,Alex Marinelli,44574,Iowa
2019,01/13,Iowa - Minnesota Dual,165,W,FALL,5:55,Carson Brolsma,39549,Minnesota,Alex Marinelli,44574,Iowa
2019,12/29,Midlands Championships,165,W,DEC,4 - 3,Evan Wick,44730,Wisconsin,Alex Marinelli,44574,Iowa
2019,12/29,Midlands Championships,165,W,MD,12 - 2,Danny Braunagel,50926,Illinois,Alex Marinelli,44574,Iowa
2019,12/29,Midlands Championships,165,W,SV-1,8 - 6,Jonathan Viruet,39839,Brown,Alex Marinelli,44574,Iowa
2019,12/29,Midlands Championships,165,W,FALL,6:33,Cael McCormick,44622,Army West Point,Alex Marinelli,44574,Iowa
2019,12/29,Midlands Championships,165,W,DEC,4 - 1,Josh Shields,39511,Arizona State,Alex Marinelli,44574,Iowa
2019,12/08,Lehigh - Iowa Dual,165,W,TF5,20 - 5 6:28,Trey Cornish,48467,Lehigh,Alex Marinelli,44574,Iowa
2019,12/01,Iowa State - Iowa Dual,165,W,FALL,4:44,Brady Jennings,40222,Iowa State,Alex Marinelli,44574,Iowa
2019,11/24,Purdue - Iowa Dual,165,W,MD,14 - 3,Cole Wysocki,39960,Purdue,Alex Marinelli,44574,Iowa
2019,11/16,Princeton - Iowa Dual,165,W,FALL,3:55,Dale Tiongson,49295,Princeton,Alex Marinelli,44574,Iowa
2019,11/09,Iowa - CSU Bakersfield Dual,165,W,MD,14 - 4,Jacob Thalin,40165,CSU Bakersfield,Alex Marinelli,44574,Iowa
2019,11/09,Iowa - Kent State Dual,165,W,FALL,2:17,Isaac Bast,19972,Kent State,Alex Marinelli,44574,Iowa
2019,01/26,Loras Open,165,W,FALL,1:54,Matt Connolly,60651,Loras,Nelson Brands,49994,Iowa
2019,01/26,Loras Open,165,W,FALL,3:19,Garrett Carlson,58442,Wisconsin-La Crosse,Nelson Brands,49994,Iowa
2019,01/26,Loras Open,165,W,TF5,18 - 3 7:00,William Condon,58033,Iowa State University Wrestling Club,Nelson Brands,49994,Iowa
2019,01/26,Loras Open,165,W,DEC,10 - 5,Zane Mulder,51192,Iowa State,Nelson Brands,49994,Iowa
2019,01/26,Loras Open,165,W,DEC,4 - 2,Tyler Dow,50622,Wisconsin,Nelson Brands,49994,Iowa
2019,12/08,UNI Open,165,W,FALL,2:12,Jonathan Carr,59589,Iowa Central Community College,Nelson Brands,49994,Iowa
2019,12/08,UNI Open,165,W,MD,13 - 5,Tate Battani,57232,Iowa State,Nelson Brands,49994,Iowa
2019,12/08,UNI Open,165,W,SV-2,3 - 2,Jake Allar,49155,Minnesota,Nelson Brands,49994,Iowa
2019,12/08,UNI Open,165,W,INJ,7:00,Brady Jennings,40222,Iowa State,Nelson Brands,49994,Iowa
2019,12/08,UNI Open,165,W,MD,12 - 3,Skyler St John,19954,Iowa State,Nelson Brands,49994,Iowa
2019,11/17,Lindenwood Open,165,W,DEC,10 - 5,Kyle Jolas,42403,Lindenwood,Nelson Brands,49994,Iowa
2019,11/17,Lindenwood Open,165,W,DEC,3 - 1,Danny Braunagel,50926,Illinois,Nelson Brands,49994,Iowa
2019,11/17,Lindenwood Open,165,W,TF5,20 - 4 7:00,Tim McCarthy,40309,Illinois,Nelson Brands,49994,Iowa
2019,11/17,Lindenwood Open,165,W,DEC,3 - 1,Joey Gunther,39725,Illinois,Nelson Brands,49994,Iowa
2019,11/10,Grand View Open,165,W,FALL,2:23,Ron Evans,58654,Lindenwood - Belleville,Nelson Brands,49994,Iowa
2019,11/10,Grand View Open,165,W,TF5,20 - 4 7:00,Sal Arzani,58653,Grand View,Nelson Brands,49994,Iowa
2019,11/10,Grand View Open,165,W,MD,12 - 4,Jacob Gross,49868,Indiana Tech,Nelson Brands,49994,Iowa
2019,11/10,Grand View Open,165,W,MFOR,0 - 0,Ryan Niven,41881,Grand View,Nelson Brands,49994,Iowa
2019,12/29,Midlands Championships,165,W,SV-1,6 - 4,Emil Soehnlen,52105,Purdue,Jeremiah Moody,39968,Iowa
2019,12/29,Midlands Championships,165,L,DEC,7 - 4,Evan DeLuise,52039,Pennsylvania,Jeremiah Moody,39968,Iowa
2019,12/29,Midlands Championships,165,L,DEC,7 - 0,Caden McWhirter,40016,Northern Illinois,Jeremiah Moody,39968,Iowa
2019,12/29,Midlands Championships,165,W,SV-1,9 - 7,Adam Kemp,57045,Fresno State,Jeremiah Moody,39968,Iowa
2019,12/08,Lehigh - Iowa Dual,174,L,MD,12 - 3,Jordan Kutler,39626,Lehigh,Jeremiah Moody,39968,Iowa
2019,11/17,Lindenwood Open,157,W,TF5,20 - 5 7:00,Shaylan Loomis,59573,Lindenwood - Belleville,Jeremiah Moody,39968,Iowa
2019,11/17,Lindenwood Open,157,L,DEC,8 - 3,Tyler Mann,52228,Ouachita Baptist University,Jeremiah Moody,39968,Iowa
2019,11/17,Lindenwood Open,157,L,DEC,5 - 4,Erich Byelick,50837,Northwestern,Jeremiah Moody,39968,Iowa
2019,11/17,Lindenwood Open,157,W,DEC,2 - 0,Matt Pratt,42252,Maryville University,Jeremiah Moody,39968,Iowa
2019,11/10,Grand View Open,157,W,DEC,5 - 4,David Hollingsworth,51873,Iowa Lakes Community College,Jeremiah Moody,39968,Iowa
2019,11/10,Grand View Open,157,L,MD,9 - 0,David Carr,51126,Iowa State,Jeremiah Moody,39968,Iowa
2019,11/10,Grand View Open,157,W,SV-1,14 - 12,Steven Lawrence,49483,Grand View,Jeremiah Moody,39968,Iowa
2019,11/10,Grand View Open,157,W,FALL,4:16,Mason Gaines,44352,Indiana Tech,Jeremiah Moody,39968,Iowa
2019,11/10,Grand View Open,157,W,TF5,25 - 10 7:00,Dylan Brazell,41049,Graceland University,Jeremiah Moody,39968,Iowa
2019,01/26,Loras Open,174,L,DEC,8 - 4,Colin Murphy,61228,Loras,Tristan McDonald,46589,Iowa
2019,01/26,Loras Open,174,W,DEC,11 - 6,Peyton Bimms,61226,Dubuque,Tristan McDonald,46589,Iowa
2019,01/26,Loras Open,174,L,TF5,15 - 0 7:00,Gabriel Pleasants,44161,Loras,Tristan McDonald,46589,Iowa
2019,12/08,UNI Open,165,W,DEC,3 - 2,Zach Schneider,57099,North Dakota State,Tristan McDonald,46589,Iowa
2019,12/08,UNI Open,165,L,MD,9 - 1,Austin Brenner,50879,North Dakota State,Tristan McDonald,46589,Iowa
2019,12/08,UNI Open,165,L,DEC,5 - 0,Tim McCarthy,40309,Illinois,Tristan McDonald,46589,Iowa
2019,11/17,Lindenwood Open,165,W,MFOR,0 - 0,Ron Evans,58654,Lindenwood - Belleville,Tristan McDonald,46589,Iowa
2019,11/17,Lindenwood Open,165,L,DEC,8 - 2,Tyler Harrington,44384,Maryville University,Tristan McDonald,46589,Iowa
2019,11/17,Lindenwood Open,165,L,TF5,21 - 2 7:00,Danny Braunagel,50926,Illinois,Tristan McDonald,46589,Iowa
2019,11/10,Grand View Open,165,L,MD,15 - 6,Sid Ohl,63327,Life University,Tristan McDonald,46589,Iowa
2019,11/10,Grand View Open,165,L,DEC,3 - 2,Hunter Gasper,51892,Indiana Tech,Tristan McDonald,46589,Iowa
2019,11/10,Grand View Open,165,W,MD,12 - 2,James Buckhanan,44382,Briar Cliff,Tristan McDonald,46589,Iowa
2019,03/09,Big Ten Championships,174,L,FALL,2:18,Joseph Grello,44858,Rutgers,Mitch Bowman,19946,Iowa
2019,03/09,Big Ten Championships,174,L,TF5,20 - 5 6:19,Drew Hughes,44802,Michigan State,Mitch Bowman,19946,Iowa
2019,03/09,Big Ten Championships,174,W,DEC,8 - 2,Carver James,39662,Illinois,Mitch Bowman,19946,Iowa
2019,03/09,Big Ten Championships,174,L,DEC,3 - 2,Ryan Christensen,20481,Wisconsin,Mitch Bowman,19946,Iowa
2019,02/24,Iowa - Oklahoma State Dual,174,L,FALL,5:30,Chandler Rogers,20559,Oklahoma State,Mitch Bowman,19946,Iowa
2019,02/17,Iowa - Wisconsin Dual,174,W,TF5,27 - 9 5:51,Anders Lantz,51005,Wisconsin,Mitch Bowman,19946,Iowa
2019,02/15,Indiana - Iowa Dual,174,W,DEC,3 - 1,Jacob Covaciu,44805,Indiana,Mitch Bowman,19946,Iowa
2019,02/08,Maryland - Iowa Dual,174,W,FALL,2:41,Josh Ugalde,39515,Maryland,Mitch Bowman,19946,Iowa
2019,01/18,Rutgers - Iowa Dual,174,L,DEC,7 - 3,Joseph Grello,44858,Rutgers,Mitch Bowman,19946,Iowa
2019,01/13,Iowa - Minnesota Dual,174,L,DEC,11 - 9,Devin Skatzka,39603,Minnesota,Mitch Bowman,19946,Iowa
2019,12/29,Midlands Championships,174,W,FALL,3:26,Devon Sievers,51006,South Dakota State,Mitch Bowman,19946,Iowa
2019,12/29,Midlands Championships,174,L,DEC,6 - 4,Willie Scott,39861,Rutgers,Mitch Bowman,19946,Iowa
2019,12/29,Midlands Championships,174,W,MD,11 - 3,Leonardo Tarantino,51222,Harvard,Mitch Bowman,19946,Iowa
2019,12/29,Midlands Championships,174,L,DEC,10 - 7,Andrew Morgan,40250,Campbell,Mitch Bowman,19946,Iowa
2019,11/24,Purdue - Iowa Dual,197,W,DEC,7 - 5,Christian Brunner,44744,Purdue,Mitch Bowman,19946,Iowa
2019,11/09,Iowa - CSU Bakersfield Dual,197,W,DEC,6 - 2,Mark Penyacsek,40163,CSU Bakersfield,Mitch Bowman,19946,Iowa
2019,02/03,Iowa - Nebraska Dual,174,L,MD,14 - 4,Michael Labriola,49207,Nebraska,Keegan Shaw,39536,Iowa
2019,01/27,Iowa - Northwestern Dual,174,W,DEC,11 - 6,Johnny Sebastian,20224,Northwestern,Keegan Shaw,39536,Iowa
2019,01/25,Iowa - Illinois Dual,174,W,DEC,5 - 2,Nick Gasbarro,39724,Illinois,Keegan Shaw,39536,Iowa
2019,12/29,Midlands Championships,157,W,TF5,16 - 0 7:00,Elijah Davis,51421,Purdue,Keegan Shaw,39536,Iowa
2019,12/29,Midlands Championships,157,W,DEC,13 - 6,Anders Lantz,51005,Wisconsin,Keegan Shaw,39536,Iowa
2019,12/29,Midlands Championships,157,W,DEC,8 - 6,Mason Kauffman,49128,Northern Illinois,Keegan Shaw,39536,Iowa
2019,12/29,Midlands Championships,157,L,MD,16 - 5,Ryan Deakin,44716,Northwestern,Keegan Shaw,39536,Iowa
2019,12/29,Midlands Championships,157,L,SV-1,10 - 8,Christian Pagdilao,20575,Arizona State,Keegan Shaw,39536,Iowa
2019,11/17,Lindenwood Open,157,L,DEC,11 - 4,David Carr,51126,Iowa State,Keegan Shaw,39536,Iowa
2019,11/17,Lindenwood Open,157,W,DEC,10 - 6,Lane Stigall,49196,Missouri,Keegan Shaw,39536,Iowa
2019,11/17,Lindenwood Open,157,W,DEC,8 - 2,Qiante Wagner,42402,McKendree University,Keegan Shaw,39536,Iowa
2019,11/17,Lindenwood Open,157,W,FALL,2:00,Chris Gillesse,42266,McKendree University,Keegan Shaw,39536,Iowa
2019,11/17,Lindenwood Open,157,W,FALL,2:04,Nick Mcghee,42243,Maryville University,Keegan Shaw,39536,Iowa
2019,11/10,Grand View Open,157,W,FALL,2:24,Peyton Robb,56387,Nebraska,Keegan Shaw,39536,Iowa
2019,11/10,Grand View Open,157,W,TF5,23 - 8 7:00,Patrick Boulanger,53131,St Mary,Keegan Shaw,39536,Iowa
2019,11/10,Grand View Open,157,W,MD,12 - 3,Jake Silverstein,67370,Nebraska,Keegan Shaw,39536,Iowa
2019,11/10,Grand View Open,157,L,DEC,6 - 3,David Carr,51126,Iowa State,Keegan Shaw,39536,Iowa
2019,11/10,Grand View Open,157,W,FALL,4:31,Steven Lawrence,49483,Grand View,Keegan Shaw,39536,Iowa
2019,11/10,Grand View Open,157,W,DEC,7 - 6,Renaldo Rodriguez-Spencer,19965,Grand View,Keegan Shaw,39536,Iowa
2019,12/01,Iowa State - Iowa Dual,174,L,INJ,7:00,Marcus Coleman,49154,Iowa State,Myles Wilson,49150,Iowa
2019,11/24,Purdue - Iowa Dual,174,L,DEC,7 - 3,Dylan Lydy,39998,Purdue,Myles Wilson,49150,Iowa
2019,11/16,Princeton - Iowa Dual,174,L,MD,15 - 3,Travis Stefanik,49301,Princeton,Myles Wilson,49150,Iowa
2019,11/09,Iowa - CSU Bakersfield Dual,174,W,MD,12 - 4,Bryan Battisto,19830,CSU Bakersfield,Myles Wilson,49150,Iowa
2019,11/09,Iowa - Kent State Dual,174,W,DEC,12 - 9,Dylan Barreiro,44632,Kent State,Myles Wilson,49150,Iowa
2019,03/21,NCAA Championships,184,W,MD,8 - 0,Mason Reinhardt,39748,Wisconsin,Cash Wilcke,39502,Iowa
2019,03/21,NCAA Championships,184,L,FALL,5:23,Emery Parker,19939,Illinois,Cash Wilcke,39502,Iowa
2019,03/21,NCAA Championships,184,L,SV-1,6 - 4,Max Dean,46025,Cornell,Cash Wilcke,39502,Iowa
2019,03/21,NCAA Championships,184,W,DEC,3 - 2,Nicholas Gravina,20360,Rutgers,Cash Wilcke,39502,Iowa
2019,03/09,Big Ten Championships,184,L,DEC,6 - 4,Taylor Venz,44854,Nebraska,Cash Wilcke,39502,Iowa
2019,03/09,Big Ten Championships,184,W,DEC,8 - 3,Max Lyon,49303,Purdue,Cash Wilcke,39502,Iowa
2019,03/09,Big Ten Championships,184,W,DEC,5 - 2,Norman Conley,39929,Indiana,Cash Wilcke,39502,Iowa
2019,03/09,Big Ten Championships,184,W,MFOR,0 - 0,Nicholas Gravina,20360,Rutgers,Cash Wilcke,39502,Iowa
2019,03/09,Big Ten Championships,184,W,DEC,2 - 1,Brandon Krone,20038,Minnesota,Cash Wilcke,39502,Iowa
2019,03/09,Big Ten Championships,184,L,DEC,3 - 2,Emery Parker,19939,Illinois,Cash Wilcke,39502,Iowa
2019,02/24,Iowa - Oklahoma State Dual,184,L,DEC,6 - 3,Jacobe Smith,22087,Oklahoma State,Cash Wilcke,39502,Iowa
2019,02/17,Iowa - Wisconsin Dual,184,W,DEC,6 - 4,Mason Reinhardt,39748,Wisconsin,Cash Wilcke,39502,Iowa
2019,02/15,Indiana - Iowa Dual,184,W,DEC,5 - 2,Norman Conley,39929,Indiana,Cash Wilcke,39502,Iowa
2019,02/08,Maryland - Iowa Dual,184,W,MD,23 - 9,Kyle Jasenski,51164,Maryland,Cash Wilcke,39502,Iowa
2019,02/03,Iowa - Nebraska Dual,184,W,DEC,5 - 2,Taylor Venz,44854,Nebraska,Cash Wilcke,39502,Iowa
2019,01/27,Iowa - Northwestern Dual,184,W,FALL,1:20,Brendan Devine,57086,Northwestern,Cash Wilcke,39502,Iowa
2019,01/25,Iowa - Illinois Dual,184,L,DEC,4 - 1,Emery Parker,19939,Illinois,Cash Wilcke,39502,Iowa
