season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/15,Luther Open,149,W,MD,14 - 4,Seth Lange,20039,Minnesota,Edwin Cooper Jr,19947,Iowa
2015,11/15,Luther Open,149,W,FALL,0:39,Michael Rahman,22104,Columbia,Edwin Cooper Jr,19947,Iowa
2015,11/15,Luther Open,149,L,DEC,9 - 6,Brody Grothus,13705,Iowa,Edwin Cooper Jr,19947,Iowa
2015,11/15,Luther Open,149,L,MFOR,0 - 0,Nathan Segal,13849,Unattached,Connor Ryan,20548,Iowa
2015,11/15,Luther Open,149,L,DEC,6 - 0,Dakota Gray,22101,Columbia,Connor Ryan,20548,Iowa
2015,11/15,Luther Open,149,W,DEC,5 - 4,Steven Gutschenritter,22100,Buena Vista,Connor Ryan,20548,Iowa
2015,03/19,NCAA Championships,157,L,DEC,11 - 8,Alex Elder,18158,Oregon State,Michael Kelly,13998,Iowa
2015,03/19,NCAA Championships,157,L,DEC,7 - 3,Josh Demas,20245,Ohio State,Michael Kelly,13998,Iowa
2015,03/07,Big Ten Championships,157,W,DEC,7 - 3,Luke Frey,14015,Penn State,Michael Kelly,13998,Iowa
2015,03/07,Big Ten Championships,157,W,MD,8 - 0,Travis Curley,14841,Michigan State,Michael Kelly,13998,Iowa
2015,03/07,Big Ten Championships,157,L,MD,15 - 6,Dylan Ness,13472,Minnesota,Michael Kelly,13998,Iowa
2015,03/07,Big Ten Championships,157,W,TB-1,11 - 10,Lou Mascola,16743,Maryland,Michael Kelly,13998,Iowa
2015,03/07,Big Ten Championships,157,L,FALL,0:55,Anthony Perrotti,13752,Rutgers,Michael Kelly,13998,Iowa
2015,02/22,Missouri - Iowa Dual (National Duals),157,L,DEC,6 - 1,Joey Lavallee,13513,Missouri,Michael Kelly,13998,Iowa
2015,02/21,Cornell - Iowa Dual (National Duals),157,L,DEC,10 - 7,Brian Realbuto,13519,Cornell,Michael Kelly,13998,Iowa
2015,02/21,Chattanooga - Iowa Dual (National Duals),157,W,FALL,4:32,Austin Sams,14020,Chattanooga,Michael Kelly,13998,Iowa
2015,02/15,Virginia - Iowa Dual,157,W,DEC,2 - 1,Andrew Atkinson,11982,Virginia,Michael Kelly,13998,Iowa
2015,02/13,Michigan - Iowa Dual,157,L,DEC,7 - 2,Brian Murphy,13518,Michigan,Michael Kelly,13998,Iowa
2015,02/08,Iowa - Penn State Dual,157,W,DEC,7 - 4,Luke Frey,14015,Penn State,Michael Kelly,13998,Iowa
2015,02/06,Iowa - Maryland Dual,157,L,DEC,5 - 4,Lou Mascola,16743,Maryland,Michael Kelly,13998,Iowa
2015,01/30,Minnesota - Iowa Dual,157,L,DEC,11 - 9,Dylan Ness,13472,Minnesota,Michael Kelly,13998,Iowa
2015,01/23,Northwestern - Iowa Dual,157,W,TF4,18 - 3 7:00,Ben Sullivan,13487,Northwestern,Michael Kelly,13998,Iowa
2015,01/16,Illinois - Iowa Dual,157,L,TF4,21 - 6 4:05,Isaiah Martinez,13466,Illinois,Michael Kelly,13998,Iowa
2015,01/11,Iowa - Oklahoma State Dual,157,W,DEC,9 - 6,Anthony Collica,11723,Oklahoma State,Michael Kelly,13998,Iowa
2015,01/04,Iowa - Ohio State Dual,157,L,DEC,5 - 2,Josh Demas,20245,Ohio State,Michael Kelly,13998,Iowa
2015,01/02,Iowa - Rutgers Dual,157,W,DEC,4 - 0,Anthony Perrotti,13752,Rutgers,Michael Kelly,13998,Iowa
2015,12/29,Midlands Championships,157,W,DEC,4 - 3,Chad Walsh,13628,Rider,Michael Kelly,13998,Iowa
2015,12/29,Midlands Championships,157,W,DEC,14 - 13,Lou Mascola,16743,Maryland,Michael Kelly,13998,Iowa
2015,12/29,Midlands Championships,157,L,MD,16 - 5,Isaiah Martinez,13466,Illinois,Michael Kelly,13998,Iowa
2015,12/29,Midlands Championships,157,W,DEC,7 - 4,Chad Walsh,13628,Rider,Michael Kelly,13998,Iowa
2015,12/29,Midlands Championships,157,W,DEC,4 - 1,Justin Alexander,11801,Maryland,Michael Kelly,13998,Iowa
2015,12/29,Midlands Championships,157,W,DEC,5 - 2,Jake Danishek,20520,Indiana,Michael Kelly,13998,Iowa
2015,11/29,Iowa State @ Iowa,157,W,DEC,11 - 6,Luke Goettl,18168,Iowa State,Michael Kelly,13998,Iowa
2015,11/21,Cornell College - Iowa Dual,157,W,FALL,2:28,Aaron Engle,42217,Cornell College,Michael Kelly,13998,Iowa
2015,11/21,Iowa Central Community College - Iowa Dual,157,W,DEC,8 - 5,Richie Lewis,40042,Iowa Central Community College,Michael Kelly,13998,Iowa
2015,11/21,Baker (Kan.) - Iowa Dual,157,W,FALL,1:32,Nick Haugen,21212,Baker,Michael Kelly,13998,Iowa
2015,11/15,Luther Open,157,W,DEC,6 - 3,Yoanse Mejias,41470,Unattached,Michael Kelly,13998,Iowa
2015,11/15,Luther Open,157,W,DEC,11 - 8,Elroy Perkin,24311,Wisconsin-Parkside,Michael Kelly,13998,Iowa
2015,11/15,Luther Open,157,W,DEC,11 - 4,Adam Cooling,23863,Minnesota State Mankato,Michael Kelly,13998,Iowa
2015,11/15,Luther Open,157,W,FALL,1:48,Matt Morris Jr,20874,Unattached,Michael Kelly,13998,Iowa
2015,11/15,Luther Open,157,W,FALL,4:13,Bryce Meyer,20217,Northern Iowa,Michael Kelly,13998,Iowa
2015,01/31,Grand View Open,157,L,DEC,4 - 3,Edwin Cooper Jr,19947,Iowa,Patrick Rhoads,13455,Iowa
2015,01/31,Grand View Open,157,W,DEC,12 - 5,Grant Henderson,21378,Grand View,Patrick Rhoads,13455,Iowa
2015,01/31,Grand View Open,157,W,MFOR,0 - 0,Marcus Peterson,24662,Grand View,Patrick Rhoads,13455,Iowa
2015,01/31,Grand View Open,157,W,FALL,6:28,Jeremy Walters,24661,Roger Williams,Patrick Rhoads,13455,Iowa
2015,01/31,Grand View Open,157,W,DEC,8 - 7,Renaldo Rodriguez-Spencer,19965,Iowa State,Patrick Rhoads,13455,Iowa
2015,01/11,Iowa - Oklahoma State Dual,165,L,MD,20 - 8,Alex Dieringer,13470,Oklahoma State,Patrick Rhoads,13455,Iowa
2015,11/15,Luther Open,157,L,MD,16 - 8,Logan Thompson,40883,Iowa,Patrick Rhoads,13455,Iowa
2015,11/15,Luther Open,157,W,DEC,11 - 10,Dylan Urbach,20050,Minnesota,Patrick Rhoads,13455,Iowa
2015,11/15,Luther Open,157,L,DEC,9 - 5,Yoanse Mejias,41470,Unattached,Patrick Rhoads,13455,Iowa
2015,11/15,Luther Open,157,W,DEC,3 - 2,Logan Thompson,40883,Iowa,Patrick Rhoads,13455,Iowa
2015,11/15,Luther Open,157,W,DEC,7 - 4,Aaron Engle,42217,Cornell College,Patrick Rhoads,13455,Iowa
2015,11/15,Luther Open,157,W,DEC,8 - 4,Brad Dolezal,13566,Minnesota,Patrick Rhoads,13455,Iowa
2015,11/15,Luther Open,157,L,FALL,5:44,Thomas Miller,22108,Unattached,Tagen Lambotte,19951,Iowa
2015,11/15,Luther Open,157,W,DEC,7 - 5,Brody Beck,22107,Coe,Tagen Lambotte,19951,Iowa
2015,11/15,Luther Open,157,L,DEC,9 - 6,Douglas Perrin,43263,Unattached,Tagen Lambotte,19951,Iowa
2015,11/15,Luther Open,157,W,DEC,5 - 3,Austin Fjoser,22106,Unattached,Tagen Lambotte,19951,Iowa
2015,11/15,Luther Open,157,W,MD,12 - 3,Brandon Bradney,13163,Unattached,Tagen Lambotte,19951,Iowa
2015,11/08,Harold Nichols Open,157,L,DEC,3 - 2,Enrique Barajas,13621,Unattached,Tagen Lambotte,19951,Iowa
2015,11/08,Harold Nichols Open,157,W,FALL,4:36,Tim Hester,21379,Unattached,Tagen Lambotte,19951,Iowa
2015,11/08,Harold Nichols Open,157,W,DEC,16 - 9,Braden Urquhart,21426,Nebraska-Kearney,Tagen Lambotte,19951,Iowa
2015,11/08,Harold Nichols Open,157,L,DEC,7 - 0,Clint Poster,23192,St Cloud State,Tagen Lambotte,19951,Iowa
2015,11/08,Harold Nichols Open,157,W,TF4,15 - 0 7:00,Tyler Swartz,21425,Unattached,Tagen Lambotte,19951,Iowa
2015,11/08,Harold Nichols Open,157,W,MD,15 - 4,Blake Pepper,20067,Missouri,Tagen Lambotte,19951,Iowa
2015,01/31,Grand View Open,165,L,FALL,4:27,Ben Schwery,12454,South Dakota State,Logan Thompson,40883,Iowa
2015,01/31,Grand View Open,165,L,DEC,3 - 2,Dustin Williams,20108,Nebraska,Logan Thompson,40883,Iowa
2015,01/31,Grand View Open,165,W,DEC,15 - 8,Charley Popp,20768,North Dakota State,Logan Thompson,40883,Iowa
2015,01/31,Grand View Open,165,W,DEC,11 - 10,Drew Foster,20212,Northern Iowa,Logan Thompson,40883,Iowa
2015,01/16,Illinois - Iowa Dual,165,L,MD,12 - 1,Jackson Morse,14762,Illinois,Logan Thompson,40883,Iowa
2015,12/06,Kaufman Brand Open,157,W,DEC,12 - 6,Greg Hegarty,22980,Maryland,Logan Thompson,40883,Iowa
2015,12/06,Kaufman Brand Open,157,W,MFOR,0 - 0,Blake Pepper,20067,Missouri,Logan Thompson,40883,Iowa
2015,11/15,Luther Open,157,W,MD,17 - 9,Elroy Perkin,24311,Wisconsin-Parkside,Logan Thompson,40883,Iowa
2015,11/15,Luther Open,157,W,TF4,20 - 4 5:58,Drew Wagenhoffer,23130,Wartburg,Logan Thompson,40883,Iowa
2015,11/15,Luther Open,157,W,DEC,8 - 1,Tristan Zurfluh,23926,Luther,Logan Thompson,40883,Iowa
2015,11/15,Luther Open,157,W,MD,16 - 5,Christian Monserrat,20473,West Virginia,Logan Thompson,40883,Iowa
2015,11/15,Luther Open,157,W,MD,13 - 2,Sawyer Hoffman,23999,Southwest Minnesota State,Logan Thompson,40883,Iowa
2015,11/15,Luther Open,157,W,MD,16 - 8,Patrick Rhoads,13455,Iowa,Logan Thompson,40883,Iowa
2015,11/15,Luther Open,157,L,DEC,3 - 2,Patrick Rhoads,13455,Iowa,Logan Thompson,40883,Iowa
2015,11/15,Luther Open,157,L,DEC,5 - 3,Jordan Rinken,16636,Unattached,Jake Kadel,16627,Iowa
2015,11/15,Luther Open,157,W,MD,12 - 3,Kory Jauch,44158,Unattached,Jake Kadel,16627,Iowa
2015,11/15,Luther Open,157,L,FALL,1:43,Elroy Perkin,24311,Wisconsin-Parkside,Jake Kadel,16627,Iowa
2015,11/15,Luther Open,157,W,MD,12 - 4,Jake Allen,22135,Cornell College,Jake Kadel,16627,Iowa
2015,11/08,Harold Nichols Open,157,L,MD,11 - 3,Travis Holt,24944,St Cloud State,Ross Lembeck,19952,Iowa
2015,11/08,Harold Nichols Open,157,W,MFOR,0 - 0,Chase White,24344,Nebraska-Kearney,Ross Lembeck,19952,Iowa
2015,11/08,Harold Nichols Open,157,W,FALL,2:04,Tyler Ellwood,17700,Unattached,Ross Lembeck,19952,Iowa
2015,11/08,Harold Nichols Open,157,W,FALL,4:43,Isaac Lundgren,21409,Grand View,Ross Lembeck,19952,Iowa
2015,11/08,Harold Nichols Open,157,L,MD,16 - 2,Richie Lewis,40042,Iowa Central Community College,Ross Lembeck,19952,Iowa
2015,11/08,Harold Nichols Open,157,W,DEC,7 - 3,Robert Mata,24913,Concordia,Ross Lembeck,19952,Iowa
2015,03/19,NCAA Championships,165,L,MD,12 - 4,Mitchell Polkowske,13749,Northern Colorado,Nick Moore,11454,Iowa
2015,03/19,NCAA Championships,165,L,DEC,6 - 3,Pierce Harger,11463,Northwestern,Nick Moore,11454,Iowa
2015,03/07,Big Ten Championships,165,W,TB-1,6 - 3,Garett Hammond,14829,Penn State,Nick Moore,11454,Iowa
2015,03/07,Big Ten Championships,165,W,FALL,5:53,Nick Wanzek,11511,Minnesota,Nick Moore,11454,Iowa
2015,03/07,Big Ten Championships,165,L,DEC,2 - 1,Austin Wilson,11470,Nebraska,Nick Moore,11454,Iowa
2015,03/07,Big Ten Championships,165,L,DEC,7 - 4,Pat Robinson,11466,Purdue,Nick Moore,11454,Iowa
2015,02/22,Missouri - Iowa Dual (National Duals),165,W,DEC,3 - 2,Michael England,20057,Missouri,Nick Moore,11454,Iowa
2015,02/21,Cornell - Iowa Dual (National Duals),165,L,DEC,5 - 4,Dylan Palacio,11481,Cornell,Nick Moore,11454,Iowa
2015,02/21,Chattanooga - Iowa Dual (National Duals),165,W,DEC,11 - 6,John Lampe,12444,Chattanooga,Nick Moore,11454,Iowa
2015,02/15,Virginia - Iowa Dual,165,L,DEC,8 - 7,Nick Sulzer,11483,Virginia,Nick Moore,11454,Iowa
2015,02/13,Michigan - Iowa Dual,165,W,DEC,6 - 1,Garrett Sutton,20024,Michigan,Nick Moore,11454,Iowa
2015,02/08,Iowa - Penn State Dual,165,L,DEC,4 - 2,Garett Hammond,14829,Penn State,Nick Moore,11454,Iowa
2015,02/06,Iowa - Maryland Dual,165,W,MFOR,0 - 0,Tyler Manion,14894,Maryland,Nick Moore,11454,Iowa
2015,01/30,Minnesota - Iowa Dual,165,W,FALL,4:27,Brandon Kingsley,13491,Minnesota,Nick Moore,11454,Iowa
2015,01/23,Northwestern - Iowa Dual,165,W,SV-1,4 - 2,Pierce Harger,11463,Northwestern,Nick Moore,11454,Iowa
2015,01/04,Iowa - Ohio State Dual,165,L,DEC,9 - 2,Bo Jordan,14840,Ohio State,Nick Moore,11454,Iowa
2015,01/02,Iowa - Rutgers Dual,165,W,MD,16 - 4,Nicholas Gravina,20360,Rutgers,Nick Moore,11454,Iowa
2015,12/29,Midlands Championships,165,L,DEC,5 - 2,Jackson Morse,14762,Illinois,Nick Moore,11454,Iowa
2015,12/29,Midlands Championships,165,W,SV-1,6 - 4,Ty Prazma,12323,Missouri,Nick Moore,11454,Iowa
2015,12/29,Midlands Championships,165,L,DEC,8 - 5,Pierce Harger,11463,Northwestern,Nick Moore,11454,Iowa
2015,12/29,Midlands Championships,165,W,DEC,4 - 3,Adam Fierro,15184,CSU Bakersfield,Nick Moore,11454,Iowa
2015,12/29,Midlands Championships,165,W,FALL,4:18,Mark Mabry,24219,Adams State,Nick Moore,11454,Iowa
2015,12/29,Midlands Championships,165,W,TF4,18 - 3 7:00,Nate Stadeker,24218,Grand View,Nick Moore,11454,Iowa
2015,12/06,Michigan State - Iowa Dual,165,W,DEC,5 - 3,Ryan Watts,13531,Michigan State,Nick Moore,11454,Iowa
2015,11/29,Iowa State @ Iowa,165,L,DEC,6 - 3,Michael Moreno,11457,Iowa State,Nick Moore,11454,Iowa
2015,11/21,Cornell College - Iowa Dual,165,W,FALL,0:55,Michael Maksimovic,42218,Cornell College,Nick Moore,11454,Iowa
2015,11/21,Iowa Central Community College - Iowa Dual,165,W,FALL,2:45,Stephon Gray,22401,Iowa Central Community College,Nick Moore,11454,Iowa
2015,11/21,Baker (Kan.) - Iowa Dual,165,W,FALL,4:24,Connor Middleton,21213,Baker,Nick Moore,11454,Iowa
2015,11/15,Luther Open,165,W,DEC,3 - 2,Brandon Kingsley,13491,Minnesota,Nick Moore,11454,Iowa
2015,11/15,Luther Open,165,W,FALL,3:59,Andrew Steiert,22113,Unattached,Nick Moore,11454,Iowa
2015,11/15,Luther Open,165,W,MD,21 - 7,Javier Reyes,22112,Columbia,Nick Moore,11454,Iowa
2015,11/15,Luther Open,165,W,MD,16 - 4,Willie Anaya,22111,Wisconsin-Whitewater,Nick Moore,11454,Iowa
2015,11/15,Luther Open,165,W,MD,17 - 3,Brandon Krone,20038,Minnesota,Nick Moore,11454,Iowa
2015,01/31,Grand View Open,165,L,MD,15 - 6,Zach Walton,24666,Nebraska,Logan McQuillen,15564,Iowa
2015,01/31,Grand View Open,165,W,DEC,10 - 8,Drew Foster,20212,Northern Iowa,Logan McQuillen,15564,Iowa
2015,01/31,Grand View Open,165,L,DEC,2 - 0,Taylor Berger,13483,Northern Iowa,Logan McQuillen,15564,Iowa
2015,01/31,Grand View Open,165,W,FALL,2:34,Jay Holechek,24665,Midland,Logan McQuillen,15564,Iowa
2015,11/22,Joe Parisi Open,165,L,DEC,9 - 3,Diorian Coleman,25000,McKendree University,Logan McQuillen,15564,Iowa
2015,11/22,Joe Parisi Open,165,L,MD,17 - 5,Alex Dieringer,13470,Oklahoma State,Logan McQuillen,15564,Iowa
2015,11/15,Luther Open,165,L,DEC,6 - 4,Michael Maksimovic,42218,Cornell College,Logan McQuillen,15564,Iowa
2015,11/15,Luther Open,165,L,DEC,6 - 1,Blake Letney,22109,Columbia,Logan McQuillen,15564,Iowa
2015,03/19,NCAA Championships,174,L,TB-1,2 - 1,Kyle Crutchmer,12286,Oklahoma State,Mike Evans,12244,Iowa
2015,03/19,NCAA Championships,174,L,SV-1,6 - 4,Robert Kokesh,12265,Nebraska,Mike Evans,12244,Iowa
2015,03/19,NCAA Championships,174,L,DEC,1 - 0,Matt Brown,12256,Penn State,Mike Evans,12244,Iowa
2015,03/19,NCAA Championships,174,W,TB-1,2 - 1,Logan Storley,12266,Minnesota,Mike Evans,12244,Iowa
2015,03/19,NCAA Championships,174,W,DEC,4 - 0,Andy McCulley,13524,Wyoming,Mike Evans,12244,Iowa
2015,03/19,NCAA Championships,174,W,DEC,4 - 1,Nate Jackson,12264,Indiana,Mike Evans,12244,Iowa
2015,03/07,Big Ten Championships,174,W,TB-1,2 - 1,Logan Storley,12266,Minnesota,Mike Evans,12244,Iowa
2015,03/07,Big Ten Championships,174,W,DEC,1 - 0,Zac Brunson,15112,Illinois,Mike Evans,12244,Iowa
2015,03/07,Big Ten Championships,174,L,DEC,2 - 0,Matt Brown,12256,Penn State,Mike Evans,12244,Iowa
2015,03/07,Big Ten Championships,174,W,DEC,2 - 0,Mark Martin,12338,Ohio State,Mike Evans,12244,Iowa
2015,02/22,Missouri - Iowa Dual (National Duals),174,W,DEC,4 - 1,Johnny Eblen,12537,Missouri,Mike Evans,12244,Iowa
2015,02/21,Cornell - Iowa Dual (National Duals),174,W,DEC,3 - 0,Duke Pickett,12281,Cornell,Mike Evans,12244,Iowa
2015,02/21,Chattanooga - Iowa Dual (National Duals),174,W,FALL,4:44,Sean Mappes,19775,Chattanooga,Mike Evans,12244,Iowa
2015,02/13,Michigan - Iowa Dual,174,W,DEC,8 - 3,Jake Salazar,13532,Michigan,Mike Evans,12244,Iowa
2015,02/08,Iowa - Penn State Dual,174,L,DEC,2 - 0,Matt Brown,12256,Penn State,Mike Evans,12244,Iowa
2015,02/06,Iowa - Maryland Dual,174,W,MD,17 - 5,Josh Snook,14801,Maryland,Mike Evans,12244,Iowa
2015,01/30,Minnesota - Iowa Dual,174,W,SV-1,3 - 1,Logan Storley,12266,Minnesota,Mike Evans,12244,Iowa
2015,01/11,Iowa - Oklahoma State Dual,174,W,TF4,16 - 1 4:57,Jordan Rogers,12544,Oklahoma State,Mike Evans,12244,Iowa
2015,01/04,Iowa - Ohio State Dual,174,W,DEC,5 - 2,Mark Martin,12338,Ohio State,Mike Evans,12244,Iowa
2015,01/02,Iowa - Rutgers Dual,174,W,DEC,5 - 0,Phillip Bakuckas,12289,Rutgers,Mike Evans,12244,Iowa
2015,12/29,Midlands Championships,174,W,DEC,2 - 1,Zac Brunson,15112,Illinois,Mike Evans,12244,Iowa
2015,12/29,Midlands Championships,174,W,DEC,4 - 0,Brock Gutches,24002,Southern Oregon,Mike Evans,12244,Iowa
2015,12/29,Midlands Championships,174,W,MD,9 - 0,Chad Welch,11543,Purdue,Mike Evans,12244,Iowa
2015,12/29,Midlands Championships,174,W,FALL,1:36,Nick Ferraro,24209,Chicago,Mike Evans,12244,Iowa
2015,12/29,Midlands Championships,174,W,DEC,10 - 3,David Kocer,13612,South Dakota State,Mike Evans,12244,Iowa
2015,12/06,Michigan State - Iowa Dual,174,W,TF4,20 - 5 6:53,Kevin Nash,12292,Michigan State,Mike Evans,12244,Iowa
2015,11/29,Iowa State @ Iowa,174,W,DEC,7 - 4,Tanner Weatherman,12253,Iowa State,Mike Evans,12244,Iowa
2015,11/21,Cornell College - Iowa Dual,174,W,DEC,19 - 3 4:40,Brent Hamm,12252,Unattached,Mike Evans,12244,Iowa
2015,11/21,Iowa Central Community College - Iowa Dual,174,W,FALL,1:52,Jacob Meehan,23315,Iowa Central Community College,Mike Evans,12244,Iowa
2015,11/21,Baker (Kan.) - Iowa Dual,174,W,FALL,1:45,Joshua Thomas,22397,Baker,Mike Evans,12244,Iowa
2015,11/15,Luther Open,174,W,DEC,6 - 0,Alex Meyer,12321,Iowa,Mike Evans,12244,Iowa
2015,11/15,Luther Open,174,W,MD,17 - 5,Ryan Harris,20248,Ohio State,Mike Evans,12244,Iowa
2015,11/15,Luther Open,174,W,FALL,4:03,Justin Kreiter,23937,Luther,Mike Evans,12244,Iowa
2015,11/15,Luther Open,174,W,TF4,18 - 3 5:18,Nick Fuller,23142,Wartburg,Mike Evans,12244,Iowa
2015,02/22,Missouri - Iowa Dual (National Duals),184,L,DEC,6 - 5,Willie Miklus,14058,Missouri,Alex Meyer,12321,Iowa
2015,02/15,Virginia - Iowa Dual,174,W,DEC,9 - 8,Blaise Butler,13756,Virginia,Alex Meyer,12321,Iowa
2015,01/16,Illinois - Iowa Dual,174,W,FALL,7:00,Zac Brunson,15112,Illinois,Alex Meyer,12321,Iowa
2015,12/29,Midlands Championships,174,W,MD,13 - 5,Josh Snook,14801,Maryland,Alex Meyer,12321,Iowa
2015,12/29,Midlands Championships,174,W,FALL,2:59,Johnny Sebastian,20224,Northwestern,Alex Meyer,12321,Iowa
2015,12/29,Midlands Championships,174,W,DEC,3 - 2,Chad Welch,11543,Purdue,Alex Meyer,12321,Iowa
2015,12/29,Midlands Championships,174,W,DEC,11 - 6,Patrick Jennings,12254,Edinboro,Alex Meyer,12321,Iowa
2015,12/29,Midlands Championships,174,W,DEC,6 - 1,Conner Lefever,23141,Wabash,Alex Meyer,12321,Iowa
2015,12/29,Midlands Championships,174,L,DEC,8 - 6,Frank Cousins,11582,Wisconsin,Alex Meyer,12321,Iowa
2015,12/29,Midlands Championships,174,W,DEC,3 - 2,Nate Jackson,12264,Indiana,Alex Meyer,12321,Iowa
2015,12/29,Midlands Championships,174,W,MD,13 - 2,Wyatt Wilson,16230,Indiana,Alex Meyer,12321,Iowa
2015,12/06,Michigan State - Iowa Dual,197,W,DEC,6 - 5,Nick McDiarmid,13013,Michigan State,Alex Meyer,12321,Iowa
2015,11/22,Joe Parisi Open,174,W,DEC,7 - 5,Zeb Wahle,23006,Maryland,Alex Meyer,12321,Iowa
2015,11/22,Joe Parisi Open,174,W,DEC,12 - 7,Payne Hatter,22987,Ouachita Baptist University,Alex Meyer,12321,Iowa
2015,11/22,Joe Parisi Open,174,W,DEC,11 - 10,Jordan Rogers,12544,Oklahoma State,Alex Meyer,12321,Iowa
2015,11/22,Joe Parisi Open,174,W,DEC,4 - 3,Kyle Crutchmer,12286,Oklahoma State,Alex Meyer,12321,Iowa
2015,11/15,Luther Open,174,W,FALL,3:51,Jordon Rothers,11571,Minnesota,Alex Meyer,12321,Iowa
2015,11/15,Luther Open,174,W,FALL,4:23,George Gonzalez,22146,Wisconsin-Whitewater,Alex Meyer,12321,Iowa
2015,11/15,Luther Open,174,W,FALL,4:01,Ja'von Tolliver,22145,Unattached,Alex Meyer,12321,Iowa
2015,11/15,Luther Open,174,W,TF4,20 - 4 5:10,Garrett Kelson,22144,Coe,Alex Meyer,12321,Iowa
2015,11/15,Luther Open,174,L,DEC,6 - 0,Mike Evans,12244,Iowa,Alex Meyer,12321,Iowa
2015,01/31,Grand View Open,174,L,DEC,9 - 4,Kyle Lux,12278,Northern Iowa,Burke Paddock,19953,Iowa
2015,01/31,Grand View Open,174,W,FALL,2:34,Anthony Pike,24667,Briar Cliff,Burke Paddock,19953,Iowa
2015,01/31,Grand View Open,174,W,FALL,3:50,Aaron McMurphy,12995,Northern Iowa,Burke Paddock,19953,Iowa
2015,01/31,Grand View Open,174,W,TF4,16 - 1 2:10,Tyler Kutz,22245,Iowa State,Burke Paddock,19953,Iowa
2015,01/31,Grand View Open,174,W,MD,15 - 3,Dusty Jentz,19962,Iowa State,Burke Paddock,19953,Iowa
2015,01/10,Flash Flanagan Open,174,L,MD,13 - 2,Ryan Christensen,20481,Wisconsin,Burke Paddock,19953,Iowa
2015,01/10,Flash Flanagan Open,174,W,SV-1,11 - 9,Jake Stilling,12923,Wisconsin,Burke Paddock,19953,Iowa
2015,01/10,Flash Flanagan Open,174,W,DEC,10 - 4,Ben Throm,12909,SIU Edwardsville,Burke Paddock,19953,Iowa
2015,12/06,Kaufman Brand Open,174,W,DEC,4 - 3,Travis Lang,22327,Maryland,Burke Paddock,19953,Iowa
2015,11/22,Joe Parisi Open,174,W,MD,12 - 4,Morgan Fitzgerald,42174,Lindenwood,Burke Paddock,19953,Iowa
2015,11/22,Joe Parisi Open,174,L,DEC,9 - 6,Jake Residori,12297,SIU Edwardsville,Burke Paddock,19953,Iowa
2015,11/22,Joe Parisi Open,174,L,DEC,5 - 3,Jordan Rogers,12544,Oklahoma State,Burke Paddock,19953,Iowa
2015,11/22,Joe Parisi Open,174,W,DEC,9 - 6,Quinten Patterson,12369,Oklahoma State,Burke Paddock,19953,Iowa
2015,11/15,Luther Open,174,W,FALL,3:28,Thurston Schuster,22130,Unattached,Burke Paddock,19953,Iowa
2015,11/15,Luther Open,174,W,DEC,4 - 2,Colin Carr,20032,Minnesota,Burke Paddock,19953,Iowa
2015,11/15,Luther Open,174,W,DEC,6 - 1,Colin Carr,20032,Minnesota,Burke Paddock,19953,Iowa
2015,11/15,Luther Open,174,W,MD,18 - 6,Tyler Vogt,24969,Rochester Community & Tech College,Burke Paddock,19953,Iowa
2015,11/08,Harold Nichols Open,174,W,FALL,2:59,Matt Walker,24077,Iowa Western Community College,Burke Paddock,19953,Iowa
2015,11/08,Harold Nichols Open,174,W,MD,13 - 5,Bryce Gorman,20203,Northern Illinois,Burke Paddock,19953,Iowa
2015,11/08,Harold Nichols Open,174,W,DEC,12 - 5,Clayton Jennissen,23210,St Cloud State,Burke Paddock,19953,Iowa
2015,11/08,Harold Nichols Open,174,W,MFOR,0 - 0,Johnny Sebastian,20224,Northwestern,Burke Paddock,19953,Iowa
2015,11/08,Harold Nichols Open,174,W,MD,22 - 11,Austin Repp,20205,Northern Illinois,Burke Paddock,19953,Iowa
2015,11/08,Harold Nichols Open,174,L,DEC,5 - 3,Bryce Gorman,20203,Northern Illinois,Burke Paddock,19953,Iowa
2015,11/08,Harold Nichols Open,174,W,MD,25 - 11,Tanner Schaefer,24950,St Cloud State,Burke Paddock,19953,Iowa
2015,11/08,Harold Nichols Open,174,W,DEC,2 - 1,Dusty Jentz,19962,Iowa State,Burke Paddock,19953,Iowa
2015,11/15,Luther Open,174,L,MD,17 - 3,Brett Roberts,22143,Simpson,Trevor Graves,16171,Iowa
2015,11/15,Luther Open,174,L,TF4,16 - 0 4:43,Jordon Rothers,11571,Minnesota,Trevor Graves,16171,Iowa
2015,03/19,NCAA Championships,184,L,DEC,7 - 2,Blake Stauffer,12447,Arizona State,Sammy Brooks,12589,Iowa
2015,03/19,NCAA Championships,184,L,DEC,3 - 2,Gabe Dean,12580,Cornell,Sammy Brooks,12589,Iowa
2015,03/19,NCAA Championships,184,W,DEC,4 - 2,Domenic Abounader,12523,Michigan,Sammy Brooks,12589,Iowa
2015,03/19,NCAA Championships,184,W,MD,10 - 2,Benjamin Stroh,12647,Wyoming,Sammy Brooks,12589,Iowa
2015,03/07,Big Ten Championships,184,W,MFOR,0 - 0,Matt McCutcheon,12572,Penn State,Sammy Brooks,12589,Iowa
2015,03/07,Big Ten Championships,184,W,DEC,6 - 1,Ricky Robertson,14042,Wisconsin,Sammy Brooks,12589,Iowa
