season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/29,Midlands Invitational,149,L,DEC,4 - 2,Ryan Deakin,44716,Northwestern,Jaren Glosser,41095,Iowa
2018,12/29,Midlands Invitational,149,W,FALL,2:30,Jordan Shearer,39602,Nebraska,Jaren Glosser,41095,Iowa
2018,12/29,Midlands Invitational,149,W,DEC,8 - 1,Brandon Wright,23935,Unattached,Jaren Glosser,41095,Iowa
2018,12/29,Midlands Invitational,149,W,SV-1,3 - 1,Eric Barone,39566,Illinois,Jaren Glosser,41095,Iowa
2018,11/19,Lindenwood Open,149,W,DEC,10 - 9,Phyllip DeLoach,40074,Missouri,Jaren Glosser,41095,Iowa
2018,11/19,Lindenwood Open,149,W,DEC,6 - 2,Noah Teaney,20819,Oklahoma,Jaren Glosser,41095,Iowa
2018,11/19,Lindenwood Open,149,W,FALL,2:30,Mousa Jodeh,40308,Illinois,Jaren Glosser,41095,Iowa
2018,11/19,Lindenwood Open,149,W,TF5,18 - 0 7:00,Austin Eveler,39579,Missouri,Jaren Glosser,41095,Iowa
2018,11/19,Lindenwood Open,149,W,FALL,4:56,Tyshawn Williams,40203,SIU Edwardsville,Jaren Glosser,41095,Iowa
2018,11/19,Lindenwood Open,149,L,DEC,4 - 3,Alexander Butler,39647,Missouri,Jaren Glosser,41095,Iowa
2018,11/11,Luther Open,149,W,FALL,3:55,Stephen Alvarez,45651,Iowa,Jaren Glosser,41095,Iowa
2018,11/11,Luther Open,149,W,FALL,4:50,Martine Sandoval,51811,Wartburg,Jaren Glosser,41095,Iowa
2018,11/11,Luther Open,149,W,DEC,5 - 2,Spencer Nevills,51806,Wisconsin-La Crosse,Jaren Glosser,41095,Iowa
2018,11/11,Luther Open,149,W,FALL,1:02,Hunter Slifka,40554,Upper Iowa,Jaren Glosser,41095,Iowa
2018,12/09,UNI Open,149,L,MD,15 - 5,Garrett Model,49351,Wisconsin,Stephen Alvarez,45651,Iowa
2018,12/09,UNI Open,149,L,TF5,18 - 3 7:00,Jake Bergeland,49189,Minnesota,Stephen Alvarez,45651,Iowa
2018,11/11,Luther Open,149,L,FALL,3:55,Jaren Glosser,41095,Iowa,Stephen Alvarez,45651,Iowa
2018,11/11,Luther Open,149,W,MFOR,0 - 0,Cross Cannone,46846,Wartburg,Stephen Alvarez,45651,Iowa
2018,11/11,Luther Open,149,W,FALL,4:27,Carter Focht,51809,Wisconsin-Eau Claire,Stephen Alvarez,45651,Iowa
2018,11/11,Luther Open,149,W,DEC,11 - 6,Zach Bruns,43815,Upper Iowa,Stephen Alvarez,45651,Iowa
2018,03/15,NCAA Championships,157,L,INJ,7:00,Tyler Berger,20096,Nebraska,Michael Kemerer,39526,Iowa
2018,03/15,NCAA Championships,157,W,DEC,6 - 1,Alec Pantaleo,20020,Michigan,Michael Kemerer,39526,Iowa
2018,03/15,NCAA Championships,157,W,DEC,5 - 2,Joey Lavallee,13513,Missouri,Michael Kemerer,39526,Iowa
2018,03/15,NCAA Championships,157,W,DEC,6 - 2,Josh Shields,39511,Arizona State,Michael Kemerer,39526,Iowa
2018,03/15,NCAA Championships,157,L,DEC,6 - 2,Jason Nolf,20303,Penn State,Michael Kemerer,39526,Iowa
2018,03/15,NCAA Championships,157,W,FALL,4:52,Paul Fox,20390,Stanford,Michael Kemerer,39526,Iowa
2018,03/15,NCAA Championships,157,W,FALL,1:38,Coleman Hammond,14011,CSU Bakersfield,Michael Kemerer,39526,Iowa
2018,03/03,Big Ten Championships,157,L,MFOR,0 - 0,Andrew Crone,13197,Wisconsin,Michael Kemerer,39526,Iowa
2018,03/03,Big Ten Championships,157,L,FALL,5:48,Micah Jordan,20557,Ohio State,Michael Kemerer,39526,Iowa
2018,03/03,Big Ten Championships,157,W,MD,15 - 5,John Van Brill,20367,Rutgers,Michael Kemerer,39526,Iowa
2018,03/03,Big Ten Championships,157,W,FALL,3:49,Jake Danishek,20520,Indiana,Michael Kemerer,39526,Iowa
2018,02/18,Iowa - Iowa State Dual,157,W,DEC,11 - 5,Chase Straw,39610,Iowa State,Michael Kemerer,39526,Iowa
2018,02/10,Iowa - Penn State Dual,157,W,MD,14 - 4,Bo Pipher,45075,Penn State,Michael Kemerer,39526,Iowa
2018,02/04,Northwestern - Iowa Dual,157,W,TF5,17 - 2 3:11,Shayne Oster,44820,Northwestern,Michael Kemerer,39526,Iowa
2018,02/02,Minnesota - Iowa Dual,157,W,MD,16 - 6,Jake Short,13599,Minnesota,Michael Kemerer,39526,Iowa
2018,01/21,Iowa - Ohio State Dual,157,W,DEC,8 - 4,Micah Jordan,20557,Ohio State,Michael Kemerer,39526,Iowa
2018,01/14,Oklahoma State - Iowa Dual,157,W,DEC,9 - 2,Jonce Blaylock,20266,Oklahoma State,Michael Kemerer,39526,Iowa
2018,01/05,Michigan State - Iowa Dual,157,W,FALL,4:21,Jacob Tucker,44639,Michigan State,Michael Kemerer,39526,Iowa
2018,12/29,Midlands Invitational,157,W,FALL,4:24,Jake Danishek,20520,Indiana,Michael Kemerer,39526,Iowa
2018,12/29,Midlands Invitational,157,W,FALL,1:30,Dylan Geick,50016,Columbia,Michael Kemerer,39526,Iowa
2018,12/29,Midlands Invitational,157,W,TF5,19 - 4 7:00,Justin Staudenmayer,15115,Brown,Michael Kemerer,39526,Iowa
2018,12/29,Midlands Invitational,157,W,DEC,5 - 2,Josh Shields,39511,Arizona State,Michael Kemerer,39526,Iowa
2018,12/29,Midlands Invitational,157,W,FALL,2:35,Oliver Pierce,20578,Arizona State,Michael Kemerer,39526,Iowa
2018,12/29,Midlands Invitational,157,W,FALL,1:25,Brett Donner,44581,Rutgers,Michael Kemerer,39526,Iowa
2018,12/10,Iowa - Maryland Dual,157,W,TF5,27 - 10 6:06,Justin Alexander,11801,Maryland,Michael Kemerer,39526,Iowa
2018,12/08,Iowa - Rutgers Dual,157,W,TF5,25 - 8 7:00,Brett Donner,44581,Rutgers,Michael Kemerer,39526,Iowa
2018,12/01,Illinois - Iowa Dual,157,W,DEC,4 - 1,Kyle Langenderfer,15698,Illinois,Michael Kemerer,39526,Iowa
2018,11/24,Rider - Iowa Dual,157,W,MD,18 - 5,Bryant Clagon,18514,Rider,Michael Kemerer,39526,Iowa
2018,11/17,North Dakota State - Iowa Dual,157,W,TF5,17 - 2 4:40,Clay Ream,13748,North Dakota State,Michael Kemerer,39526,Iowa
2018,11/17,Buffalo - Iowa Dual,157,W,FALL,1:34,Kobe Garrehy,44963,Buffalo,Michael Kemerer,39526,Iowa
2018,11/17,Iowa Central Community College - Iowa Dual,157,W,FALL,2:47,Alex Leone,52131,Iowa Central Community College,Michael Kemerer,39526,Iowa
2018,01/06,Flash Flanagan Open,157,W,FALL,5:22,Dylan Shotwell,53351,Maryville University,Keegan Shaw,39536,Iowa
2018,01/06,Flash Flanagan Open,157,W,MD,13 - 4,Tyler Shilson,49352,Wisconsin,Keegan Shaw,39536,Iowa
2018,01/06,Flash Flanagan Open,157,W,DEC,5 - 3,Matt Pratt,42252,Maryville University,Keegan Shaw,39536,Iowa
2018,12/09,UNI Open,157,L,DEC,7 - 3,Paden Moore,39541,Northern Iowa,Keegan Shaw,39536,Iowa
2018,12/09,UNI Open,157,W,SV-1,3 - 1,Luke Fortuna,39654,Missouri,Keegan Shaw,39536,Iowa
2018,12/09,UNI Open,157,W,FALL,3:40,Cameron Lopez,51602,Northern Iowa,Keegan Shaw,39536,Iowa
2018,12/09,UNI Open,157,W,MD,11 - 2,Demarius Smith,50859,Illinois,Keegan Shaw,39536,Iowa
2018,12/09,UNI Open,157,W,DEC,8 - 3,Ryder Punke,45127,Illinois,Keegan Shaw,39536,Iowa
2018,12/09,UNI Open,157,L,MD,13 - 1,Markus Scheidel,13741,Columbia,Keegan Shaw,39536,Iowa
2018,11/11,Luther Open,157,L,DEC,6 - 4,Logan Thomsen,46900,Wartburg,Keegan Shaw,39536,Iowa
2018,11/11,Luther Open,157,W,TF5,16 - 1 5:03,Dylan Herman,46861,Minnesota State Mankato,Keegan Shaw,39536,Iowa
2018,11/11,Luther Open,157,W,FALL,5:51,Romello Hidalgo-monjares,43851,Coe,Keegan Shaw,39536,Iowa
2018,11/11,Luther Open,157,W,MD,14 - 4,Jon Junk,51812,Wartburg,Keegan Shaw,39536,Iowa
2018,01/06,Flash Flanagan Open,157,W,TF5,26 - 11 6:44,Christopher Viehmann,52544,Maryville University,Zachary Axmear,50001,Iowa
2018,01/06,Flash Flanagan Open,157,W,TF5,15 - 0 5:27,Christopher Viehmann,52544,Maryville University,Zachary Axmear,50001,Iowa
2018,01/06,Flash Flanagan Open,157,L,TF5,17 - 1 3:37,Nick Mcghee,42243,Maryville University,Zachary Axmear,50001,Iowa
2018,01/06,Flash Flanagan Open,157,W,TF5,21 - 6 7:00,Isaac Roffers,54018,Wisconsin-Platteville,Zachary Axmear,50001,Iowa
2018,01/06,Flash Flanagan Open,157,L,SV-1,7 - 5,Matt Pratt,42252,Maryville University,Zachary Axmear,50001,Iowa
2018,12/09,UNI Open,157,L,DEC,7 - 6,Tyson Dowler,53766,Iowa Central Community College,Zachary Axmear,50001,Iowa
2018,12/09,UNI Open,157,L,MD,15 - 3,Logan Ryan,13992,Northern Iowa,Zachary Axmear,50001,Iowa
2018,03/15,NCAA Championships,165,L,MD,16 - 3,Evan Wick,44730,Wisconsin,Alex Marinelli,44574,Iowa
2018,03/15,NCAA Championships,165,L,FALL,5:14,David McFadden,39633,Virginia Tech,Alex Marinelli,44574,Iowa
2018,03/15,NCAA Championships,165,L,DEC,5 - 2,Isaiah Martinez,13466,Illinois,Alex Marinelli,44574,Iowa
2018,03/15,NCAA Championships,165,W,DEC,7 - 6,Chad Walsh,13628,Rider,Alex Marinelli,44574,Iowa
2018,03/15,NCAA Championships,165,W,FALL,6:15,Nick Wanzek,11511,Minnesota,Alex Marinelli,44574,Iowa
2018,03/15,NCAA Championships,165,W,FALL,6:20,Jacob Morrissey,12818,Purdue,Alex Marinelli,44574,Iowa
2018,03/03,Big Ten Championships,165,L,DEC,6 - 3,Logan Massa,39517,Michigan,Alex Marinelli,44574,Iowa
2018,03/03,Big Ten Championships,165,W,DEC,9 - 3,Te'Shan Campbell,40351,Ohio State,Alex Marinelli,44574,Iowa
2018,03/03,Big Ten Championships,165,L,DEC,7 - 5,Richie Lewis,40042,Rutgers,Alex Marinelli,44574,Iowa
2018,03/03,Big Ten Championships,165,L,SV-1,8 - 6,Logan Massa,39517,Michigan,Alex Marinelli,44574,Iowa
2018,03/03,Big Ten Championships,165,W,DEC,11 - 4,Nick Wanzek,11511,Minnesota,Alex Marinelli,44574,Iowa
2018,02/18,Iowa - Iowa State Dual,165,W,FALL,0:53,Skyler St John,19954,Iowa State,Alex Marinelli,44574,Iowa
2018,02/10,Iowa - Penn State Dual,165,W,DEC,9 - 6,Vincenzo Joseph,39542,Penn State,Alex Marinelli,44574,Iowa
2018,02/04,Northwestern - Iowa Dual,165,W,TF5,23 - 8 7:00,Michael Sepke,51503,Northwestern,Alex Marinelli,44574,Iowa
2018,02/02,Minnesota - Iowa Dual,165,W,DEC,5 - 1,Nick Wanzek,11511,Minnesota,Alex Marinelli,44574,Iowa
2018,01/27,Michigan - Iowa Dual,165,W,DEC,3 - 2,Logan Massa,39517,Michigan,Alex Marinelli,44574,Iowa
2018,01/21,Iowa - Ohio State Dual,165,W,DEC,4 - 1,Te'Shan Campbell,40351,Ohio State,Alex Marinelli,44574,Iowa
2018,01/14,Oklahoma State - Iowa Dual,165,W,DEC,5 - 2,Chandler Rogers,20559,Oklahoma State,Alex Marinelli,44574,Iowa
2018,01/05,Michigan State - Iowa Dual,165,W,TF5,24 - 5 7:00,Austin Hiles,44866,Michigan State,Alex Marinelli,44574,Iowa
2018,12/29,Midlands Invitational,165,W,FALL,6:05,John Blankenship,45857,Nebraska,Alex Marinelli,44574,Iowa
2018,12/29,Midlands Invitational,165,W,SV-1,3 - 1,Jonathan Schleifer,20340,Princeton,Alex Marinelli,44574,Iowa
2018,12/29,Midlands Invitational,165,W,DEC,3 - 2,Jonathan Viruet,39839,Brown,Alex Marinelli,44574,Iowa
2018,12/29,Midlands Invitational,165,W,DEC,3 - 2,Richie Lewis,40042,Rutgers,Alex Marinelli,44574,Iowa
2018,12/10,Iowa - Maryland Dual,165,W,FALL,2:42,Brendan Burnham,39821,Maryland,Alex Marinelli,44574,Iowa
2018,12/08,Iowa - Rutgers Dual,165,W,SV-1,6 - 4,Richie Lewis,40042,Rutgers,Alex Marinelli,44574,Iowa
2018,01/06,Flash Flanagan Open,165,W,FALL,4:26,Nick Dado,52223,Joliet Junior College,Jeremiah Moody,39968,Iowa
2018,01/06,Flash Flanagan Open,165,W,MD,15 - 6,Pat Schoenfelder,50280,Northern Iowa,Jeremiah Moody,39968,Iowa
2018,01/06,Flash Flanagan Open,165,W,TF5,16 - 0 7:00,Gabriel Pleasants,44161,Loras,Jeremiah Moody,39968,Iowa
2018,01/06,Flash Flanagan Open,165,L,DEC,8 - 4,Brady Jennings,40222,Iowa State,Jeremiah Moody,39968,Iowa
2018,01/06,Flash Flanagan Open,165,W,DEC,8 - 6,Logan McQuillen,15564,Iowa,Jeremiah Moody,39968,Iowa
2018,12/09,UNI Open,165,W,DEC,12 - 6,Logan McQuillen,15564,Iowa,Jeremiah Moody,39968,Iowa
2018,12/09,UNI Open,165,W,DEC,8 - 6,Dan Kelly,40027,Northern Iowa,Jeremiah Moody,39968,Iowa
2018,12/09,UNI Open,165,L,DEC,13 - 8,Bryce Steiert,39504,Northern Iowa,Jeremiah Moody,39968,Iowa
2018,12/09,UNI Open,165,W,MD,17 - 6,Brett Bye,39538,South Dakota State,Jeremiah Moody,39968,Iowa
2018,12/09,UNI Open,165,W,TF5,22 - 6 7:00,Taylan Entriken,50983,Iowa State,Jeremiah Moody,39968,Iowa
2018,11/19,Lindenwood Open,165,W,MD,17 - 7,Jonathan Stewart,42425,Williams Baptist,Jeremiah Moody,39968,Iowa
2018,11/19,Lindenwood Open,165,L,DEC,6 - 3,Dawaylon Barnes,22085,Oklahoma,Jeremiah Moody,39968,Iowa
2018,11/19,Lindenwood Open,165,L,SV-1,8 - 6,Mario Leveille,20346,Purdue,Jeremiah Moody,39968,Iowa
2018,11/11,Luther Open,165,W,FALL,5:38,Derek Lee Loy,51813,Wartburg,Jeremiah Moody,39968,Iowa
2018,11/11,Luther Open,165,W,MD,16 - 6,Quincy Kalkbrenner,51818,Dubuque,Jeremiah Moody,39968,Iowa
2018,11/11,Luther Open,165,W,TF5,25 - 10 6:32,Max Forsyth,51814,Wartburg,Jeremiah Moody,39968,Iowa
2018,11/11,Luther Open,165,W,MD,17 - 8,Ryder Sigler,46893,Wisconsin-Whitewater,Jeremiah Moody,39968,Iowa
2018,01/06,Flash Flanagan Open,165,L,DEC,8 - 6,Jeremiah Moody,39968,Iowa,Logan McQuillen,15564,Iowa
2018,01/06,Flash Flanagan Open,165,W,FALL,3:50,Nick Dado,52223,Joliet Junior College,Logan McQuillen,15564,Iowa
2018,01/06,Flash Flanagan Open,165,L,DEC,8 - 4,Austin Yant,50261,Northern Iowa,Logan McQuillen,15564,Iowa
2018,01/06,Flash Flanagan Open,165,L,DEC,6 - 0,John Anderson,49877,Maryville University,Logan McQuillen,15564,Iowa
2018,01/06,Flash Flanagan Open,165,W,FALL,1:20,Tyler Denmark,49477,Wisconsin-Platteville,Logan McQuillen,15564,Iowa
2018,01/06,Flash Flanagan Open,165,W,TF5,18 - 3 7:00,Tristan McDonald,46589,Iowa,Logan McQuillen,15564,Iowa
2018,12/09,UNI Open,165,L,DEC,12 - 6,Jeremiah Moody,39968,Iowa,Logan McQuillen,15564,Iowa
2018,12/09,UNI Open,165,W,DEC,8 - 3,Colin Carr,20032,Minnesota,Logan McQuillen,15564,Iowa
2018,12/09,UNI Open,165,W,DEC,8 - 3,Garrett Jordan,45287,South Dakota State,Logan McQuillen,15564,Iowa
2018,12/09,UNI Open,165,W,DEC,6 - 5,Taylan Entriken,50983,Iowa State,Logan McQuillen,15564,Iowa
2018,12/09,UNI Open,165,L,DEC,8 - 4,Isaiah Patton,39553,Northern Iowa,Logan McQuillen,15564,Iowa
2018,12/09,UNI Open,165,W,FALL,2:49,Nick Morris,46007,Iowa Central Community College,Logan McQuillen,15564,Iowa
2018,11/11,Luther Open,165,W,DEC,5 - 3,Quincy Kalkbrenner,51818,Dubuque,Logan McQuillen,15564,Iowa
2018,11/11,Luther Open,165,L,SV-1,14 - 12,Derek Lee Loy,51813,Wartburg,Logan McQuillen,15564,Iowa
2018,11/11,Luther Open,165,W,MD,13 - 4,Seth Elwood,41286,Minnesota State Mankato,Logan McQuillen,15564,Iowa
2018,11/11,Luther Open,165,W,DEC,8 - 5,Eli Were,51802,Wisconsin-Whitewater,Logan McQuillen,15564,Iowa
2018,11/11,Luther Open,165,W,DEC,8 - 5,Logan Schlough,43813,Wisconsin-La Crosse,Logan McQuillen,15564,Iowa
2018,01/06,Flash Flanagan Open,165,L,TF5,18 - 3 7:00,Logan McQuillen,15564,Iowa,Tristan McDonald,46589,Iowa
2018,01/06,Flash Flanagan Open,165,L,MD,19 - 6,Pat Schoenfelder,50280,Northern Iowa,Tristan McDonald,46589,Iowa
2018,01/06,Flash Flanagan Open,165,W,FALL,1:19,Connor Villarmia,47322,Maryville University,Tristan McDonald,46589,Iowa
2018,03/15,NCAA Championships,174,L,DEC,3 - 1,Josef Johnson,19914,Harvard,Joey Gunther,39725,Iowa
2018,03/15,NCAA Championships,174,L,MD,13 - 2,Jacobe Smith,22087,Oklahoma State,Joey Gunther,39725,Iowa
2018,03/03,Big Ten Championships,174,L,DEC,3 - 2,Dylan Lydy,39998,Purdue,Joey Gunther,39725,Iowa
2018,03/03,Big Ten Championships,174,W,TB-2,4 - 3,Beau Breske,44757,Nebraska,Joey Gunther,39725,Iowa
2018,03/03,Big Ten Championships,174,W,DEC,2 - 1,Gary Ritchie,40448,Michigan State,Joey Gunther,39725,Iowa
2018,03/03,Big Ten Championships,174,L,DEC,3 - 2,Johnny Sebastian,20224,Northwestern,Joey Gunther,39725,Iowa
2018,03/03,Big Ten Championships,174,L,DEC,8 - 3,Bo Jordan,14840,Ohio State,Joey Gunther,39725,Iowa
2018,03/03,Big Ten Championships,174,W,TB-1,5 - 4,Devin Skatzka,39603,Indiana,Joey Gunther,39725,Iowa
2018,02/18,Iowa - Iowa State Dual,174,W,DEC,4 - 0,Danny Bush,50488,Iowa State,Joey Gunther,39725,Iowa
2018,02/10,Iowa - Penn State Dual,174,L,FALL,1:00,Mark Hall,44839,Penn State,Joey Gunther,39725,Iowa
2018,02/02,Minnesota - Iowa Dual,174,W,DEC,5 - 1,Chris Pfarr,11524,Minnesota,Joey Gunther,39725,Iowa
2018,01/14,Oklahoma State - Iowa Dual,174,L,DEC,3 - 1,Jacobe Smith,22087,Oklahoma State,Joey Gunther,39725,Iowa
2018,01/05,Michigan State - Iowa Dual,174,W,MD,15 - 5,Gary Ritchie,40448,Michigan State,Joey Gunther,39725,Iowa
2018,12/29,Midlands Invitational,174,W,DEC,3 - 2,Brit Wilson,49235,Northern Illinois,Joey Gunther,39725,Iowa
2018,12/29,Midlands Invitational,174,L,DEC,4 - 3,Michael Labriola,49207,Nebraska,Joey Gunther,39725,Iowa
2018,12/29,Midlands Invitational,174,W,DEC,8 - 2,Matthew Gancayco,15125,Princeton,Joey Gunther,39725,Iowa
2018,12/29,Midlands Invitational,174,W,DEC,10 - 3,Jake Lanning,49069,Buffalo,Joey Gunther,39725,Iowa
2018,12/29,Midlands Invitational,174,L,DEC,7 - 4,Jordan Pagano,20304,Rutgers,Joey Gunther,39725,Iowa
2018,12/10,Iowa - Maryland Dual,174,W,DEC,3 - 1,Josh Ugalde,39515,Maryland,Joey Gunther,39725,Iowa
2018,12/08,Iowa - Rutgers Dual,174,W,DEC,5 - 4,Joseph Grello,44858,Rutgers,Joey Gunther,39725,Iowa
2018,12/01,Illinois - Iowa Dual,174,W,DEC,6 - 1,David Riojas,50222,Illinois,Joey Gunther,39725,Iowa
2018,11/24,Rider - Iowa Dual,174,W,MD,12 - 3,Wayne Stinson,15117,Rider,Joey Gunther,39725,Iowa
2018,11/17,North Dakota State - Iowa Dual,174,W,MD,10 - 2,Dylan Urbach,20050,North Dakota State,Joey Gunther,39725,Iowa
2018,11/17,Buffalo - Iowa Dual,174,W,DEC,3 - 1,Austin Weigel,15015,Buffalo,Joey Gunther,39725,Iowa
2018,11/17,Iowa Central Community College - Iowa Dual,174,W,MD,22 - 10,Jonah Egli,46001,Iowa Central Community College,Joey Gunther,39725,Iowa
2018,02/04,Northwestern - Iowa Dual,174,L,DEC,9 - 4,Johnny Sebastian,20224,Northwestern,Kaleb Young,44572,Iowa
2018,01/27,Michigan - Iowa Dual,174,L,DEC,3 - 1,Myles Amine,39586,Michigan,Kaleb Young,44572,Iowa
2018,01/21,Iowa - Ohio State Dual,174,L,DEC,10 - 5,Bo Jordan,14840,Ohio State,Kaleb Young,44572,Iowa
2018,12/29,Midlands Invitational,165,W,MD,17 - 3,Dale Tiongson,49295,Princeton,Kaleb Young,44572,Iowa
2018,12/29,Midlands Invitational,165,W,DEC,8 - 3,Logan Peterson,20374,South Dakota State,Kaleb Young,44572,Iowa
2018,12/29,Midlands Invitational,165,W,DEC,2 - 0,May Bethea,20309,Pennsylvania,Kaleb Young,44572,Iowa
2018,12/29,Midlands Invitational,165,L,SV-1,6 - 4,Jacob Morrissey,12818,Purdue,Kaleb Young,44572,Iowa
2018,12/29,Midlands Invitational,165,W,MD,8 - 0,Logan Parks,40153,Central Michigan,Kaleb Young,44572,Iowa
2018,12/29,Midlands Invitational,165,W,MD,15 - 3,Patrick Gerish,20005,Maryland,Kaleb Young,44572,Iowa
2018,12/29,Midlands Invitational,165,L,DEC,7 - 3,Anthony Valencia,39500,Arizona State,Kaleb Young,44572,Iowa
2018,12/29,Midlands Invitational,165,W,MD,12 - 3,Jesse Dellavecchia,39574,Rider,Kaleb Young,44572,Iowa
2018,12/01,Illinois - Iowa Dual,165,L,TF5,23 - 8 6:37,Isaiah Martinez,13466,Illinois,Kaleb Young,44572,Iowa
2018,11/24,Rider - Iowa Dual,165,L,DEC,5 - 4,Chad Walsh,13628,Rider,Kaleb Young,44572,Iowa
2018,11/17,North Dakota State - Iowa Dual,165,W,DEC,3 - 2,Andrew Fogarty,39706,North Dakota State,Kaleb Young,44572,Iowa
2018,11/17,Buffalo - Iowa Dual,165,W,MD,12 - 4,Derek Holcomb,19720,Buffalo,Kaleb Young,44572,Iowa
2018,11/17,Iowa Central Community College - Iowa Dual,165,W,TF5,20 - 5 3:07,Tyler Helfrich-Meyers,52132,Iowa Central Community College,Kaleb Young,44572,Iowa
2018,03/15,NCAA Championships,184,L,MD,16 - 4,Taylor Venz,44854,Nebraska,Mitch Bowman,19946,Iowa
2018,03/15,NCAA Championships,184,W,TF5,19 - 2 3:47,Kayne MacCallum,19874,Eastern Michigan,Mitch Bowman,19946,Iowa
2018,03/15,NCAA Championships,184,L,MD,17 - 5,Myles Martin,39622,Ohio State,Mitch Bowman,19946,Iowa
2018,03/15,NCAA Championships,184,W,MD,10 - 2,Canten Marriott,44723,Missouri,Mitch Bowman,19946,Iowa
2018,03/03,Big Ten Championships,184,W,SV-1,6 - 4,Nicholas Gravina,20360,Rutgers,Mitch Bowman,19946,Iowa
2018,03/03,Big Ten Championships,184,L,DEC,11 - 7,Brandon Krone,20038,Minnesota,Mitch Bowman,19946,Iowa
2018,03/03,Big Ten Championships,184,L,DEC,9 - 4,Ricky Robertson,14042,Wisconsin,Mitch Bowman,19946,Iowa
2018,03/03,Big Ten Championships,184,L,MD,13 - 2,Domenic Abounader,12523,Michigan,Mitch Bowman,19946,Iowa
2018,02/18,Iowa - Iowa State Dual,184,W,DEC,3 - 2,Dane Pestano,12943,Iowa State,Mitch Bowman,19946,Iowa
2018,02/10,Iowa - Penn State Dual,184,L,FALL,0:50,Bo Nickal,20302,Penn State,Mitch Bowman,19946,Iowa
2018,02/04,Northwestern - Iowa Dual,184,W,MD,9 - 1,Mitch Sliga,12522,Northwestern,Mitch Bowman,19946,Iowa
2018,02/02,Minnesota - Iowa Dual,184,L,MD,12 - 2,Brandon Krone,20038,Minnesota,Mitch Bowman,19946,Iowa
2018,01/27,Michigan - Iowa Dual,184,L,DEC,4 - 1,Domenic Abounader,12523,Michigan,Mitch Bowman,19946,Iowa
2018,01/21,Iowa - Ohio State Dual,184,L,MD,17 - 8,Myles Martin,39622,Ohio State,Mitch Bowman,19946,Iowa
2018,01/14,Oklahoma State - Iowa Dual,184,W,DEC,10 - 6,Keegan Moore,44872,Oklahoma State,Mitch Bowman,19946,Iowa
2018,01/05,Michigan State - Iowa Dual,184,W,MD,9 - 0,Shwan Shadaia,20759,Michigan State,Mitch Bowman,19946,Iowa
2018,12/29,Midlands Invitational,184,L,DEC,7 - 5,Martin Mueller,40281,South Dakota State,Mitch Bowman,19946,Iowa
2018,12/29,Midlands Invitational,184,L,TB-1,6 - 1,Jordan Ellingwood,14564,Central Michigan,Mitch Bowman,19946,Iowa
2018,12/29,Midlands Invitational,184,W,MD,10 - 2,Brett Perry,19726,Buffalo,Mitch Bowman,19946,Iowa
2018,12/29,Midlands Invitational,184,W,INJ,7:00,Christian LaFragola,40032,Brown,Mitch Bowman,19946,Iowa
2018,12/10,Iowa - Maryland Dual,184,W,TF5,21 - 3 6:41,Spencer Woods,45137,Maryland,Mitch Bowman,19946,Iowa
2018,12/08,Iowa - Rutgers Dual,184,L,DEC,4 - 0,Nicholas Gravina,20360,Rutgers,Mitch Bowman,19946,Iowa
2018,12/01,Illinois - Iowa Dual,184,L,DEC,5 - 3,Emery Parker,19939,Illinois,Mitch Bowman,19946,Iowa
2018,11/24,Rider - Iowa Dual,184,W,MD,15 - 3,Michale Fagg-Daves,20352,Rider,Mitch Bowman,19946,Iowa
2018,11/17,North Dakota State - Iowa Dual,184,W,DEC,5 - 4,Tyler McNutt,20765,North Dakota State,Mitch Bowman,19946,Iowa
2018,11/17,Buffalo - Iowa Dual,184,W,DEC,10 - 4,Brett Perry,19726,Buffalo,Mitch Bowman,19946,Iowa
2018,11/17,Iowa Central Community College - Iowa Dual,184,W,FALL,3:17,Brady Vogel,48004,Iowa Central Community College,Mitch Bowman,19946,Iowa
2018,01/06,Flash Flanagan Open,184,W,FALL,2:01,Robert Muhammad,54309,Loras,Myles Wilson,49150,Iowa
2018,01/06,Flash Flanagan Open,184,W,MD,12 - 4,Richard Hunter,54308,Loras,Myles Wilson,49150,Iowa
2018,01/06,Flash Flanagan Open,184,W,DEC,8 - 7,Will Feldkamp,51599,Northern Illinois,Myles Wilson,49150,Iowa
2018,01/06,Flash Flanagan Open,184,W,FALL,1:26,Alec McDowell,50262,Iowa State,Myles Wilson,49150,Iowa
2018,01/06,Flash Flanagan Open,184,W,DEC,12 - 7,Bailey Kelly,47294,Maryville University,Myles Wilson,49150,Iowa
2018,12/09,UNI Open,184,L,DEC,5 - 3,Jacob Raschka,49192,Missouri,Myles Wilson,49150,Iowa
2018,12/09,UNI Open,184,W,DEC,2 - 1,Jonathan Morales,40023,Purdue,Myles Wilson,49150,Iowa
2018,12/09,UNI Open,184,W,MD,12 - 3,Matt Striegel,41190,Missouri,Myles Wilson,49150,Iowa
2018,12/09,UNI Open,184,W,DEC,5 - 4,Dylan Anderson,44970,Minnesota,Myles Wilson,49150,Iowa
2018,11/19,Lindenwood Open,184,L,DEC,12 - 10,Jacob Raschka,49192,Missouri,Myles Wilson,49150,Iowa
2018,11/19,Lindenwood Open,184,W,DEC,6 - 4,Bear Hughes,52303,Oklahoma State,Myles Wilson,49150,Iowa
