season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/29,Soldier Salute,149,W,DEC,9 - 4,Luke Lucerne,67546,Navy,Cade Siebrecht,78547,Iowa
2024,12/29,Soldier Salute,149,W,SV-1,10 - 7,Warren Carr,67457,Wyoming,Cade Siebrecht,78547,Iowa
2024,11/11,Luther College Open,149,W,MD,12 - 3,Peter Hollingshead,82669,Luther,Cade Siebrecht,78547,Iowa
2024,11/11,Luther College Open,149,W,DEC,4 - 1,Cole Becker,81917,Augsburg,Cade Siebrecht,78547,Iowa
2024,11/11,Luther College Open,149,W,MD,10 - 1,Jared Gallub,74582,Nebraska Wesleyan,Cade Siebrecht,78547,Iowa
2024,11/11,Luther College Open,149,L,FALL,3:40,Anthony Ferrari,73131,Unattached,Cade Siebrecht,78547,Iowa
2024,11/11,Luther College Open,149,W,DEC,7 - 2,Charlie Stuhl,71098,Augsburg,Cade Siebrecht,78547,Iowa
2024,11/18,Lindenwood Open,149,W,FALL,3:50,Bishop Rush,88401,Missouri Valley,Koye Grebel,84413,Iowa
2024,11/18,Lindenwood Open,149,W,TF5,18 - 0 7:00,Lucas Clement,85738,Quincy,Koye Grebel,84413,Iowa
2024,11/18,Lindenwood Open,149,W,TF5,17 - 0 7:00,Garrett Lyons,85566,Central Missouri,Koye Grebel,84413,Iowa
2024,11/18,Lindenwood Open,149,W,MD,11 - 3,Ryan Schepers,79134,McKendree University,Koye Grebel,84413,Iowa
2024,11/18,Lindenwood Open,149,L,DEC,7 - 3,Collin Arch,79060,Northern Illinois,Koye Grebel,84413,Iowa
2024,11/11,Luther College Open,149,W,MD,19 - 9,Cohen Wiste,87051,Rochester Community & Tech College,Koye Grebel,84413,Iowa
2024,11/11,Luther College Open,149,W,TF5,17 - 0 7:00,Hunter Gartmann,86955,Rochester Community & Tech College,Koye Grebel,84413,Iowa
2024,11/11,Luther College Open,149,W,TF5,19 - 0 7:00,Emmanuel Celstin,86676,North Iowa Area Community College,Koye Grebel,84413,Iowa
2024,11/11,Luther College Open,149,L,DEC,7 - 5,Scott Busse,85452,Wisconsin-Whitewater,Koye Grebel,84413,Iowa
2024,11/11,Luther College Open,149,W,TF5,15 - 0 7:00,Kale Hansen,85196,Upper Iowa,Koye Grebel,84413,Iowa
2024,03/21,NCAA Championships,157,L,MD,11 - 2,Peyton Robb,56387,Nebraska,Jared Franek,50639,Iowa
2024,03/21,NCAA Championships,157,L,MD,11 - 2,Meyer Shapiro,78556,Cornell,Jared Franek,50639,Iowa
2024,03/21,NCAA Championships,157,W,DEC,4 - 2,Ryder Downey,78639,Northern Iowa,Jared Franek,50639,Iowa
2024,03/21,NCAA Championships,157,L,DEC,5 - 2,Jacori Teemer,50581,Arizona State,Jared Franek,50639,Iowa
2024,03/21,NCAA Championships,157,W,DEC,4 - 3,Peyten Kellar,73168,Ohio,Jared Franek,50639,Iowa
2024,03/21,NCAA Championships,157,W,TB-1,3 - 2,Joey Blaze,73568,Purdue,Jared Franek,50639,Iowa
2024,03/09,Big Ten Championships,157,L,CMFF,0 - 0,Peyton Robb,56387,Nebraska,Jared Franek,50639,Iowa
2024,03/09,Big Ten Championships,157,W,DEC,5 - 2,Joey Blaze,73568,Purdue,Jared Franek,50639,Iowa
2024,03/09,Big Ten Championships,157,L,DEC,5 - 0,Levi Haines,72657,Penn State,Jared Franek,50639,Iowa
2024,03/09,Big Ten Championships,157,W,DEC,5 - 3,Luke Mechler,71940,Wisconsin,Jared Franek,50639,Iowa
2024,03/09,Big Ten Championships,157,W,DEC,7 - 3,Peyton Robb,56387,Nebraska,Jared Franek,50639,Iowa
2024,02/25,Iowa - Oklahoma State Dual,157,W,DEC,10 - 4,Teague Travis,63722,Oklahoma State,Jared Franek,50639,Iowa
2024,02/18,Iowa - Wisconsin Dual,157,W,MD,17 - 5,Luke Mechler,71940,Wisconsin,Jared Franek,50639,Iowa
2024,02/09,Penn State - Iowa Dual,157,L,MD,12 - 0,Levi Haines,72657,Penn State,Jared Franek,50639,Iowa
2024,02/02,Iowa - Michigan Dual,157,L,TB-1,3 - 2,Will Lewan,50934,Michigan,Jared Franek,50639,Iowa
2024,01/28,Northwestern - Iowa Dual,157,W,SV-1,4 - 1,Trevor Chumbley,57938,Northwestern,Jared Franek,50639,Iowa
2024,01/26,Iowa - Illinois Dual,157,W,TF5,21 - 5 6:01,Joe Roberts,62344,Illinois,Jared Franek,50639,Iowa
2024,01/19,Purdue - Iowa Dual,157,W,DEC,2 - 1,Joey Blaze,73568,Purdue,Jared Franek,50639,Iowa
2024,01/15,Iowa - Minnesota Dual,157,L,DEC,5 - 4,Michael Blockhus,57163,Minnesota,Jared Franek,50639,Iowa
2024,01/12,Iowa - Nebraska Dual,157,W,DEC,5 - 4,Peyton Robb,56387,Nebraska,Jared Franek,50639,Iowa
2024,12/29,Soldier Salute,157,W,MD,13 - 3,Jason Kraisser,57287,Iowa State,Jared Franek,50639,Iowa
2024,12/29,Soldier Salute,157,W,TF5,17 - 1 7:00,Kyler Wong,87488,Minnesota,Jared Franek,50639,Iowa
2024,12/29,Soldier Salute,157,W,DEC,4 - 1,James Conway,73529,Missouri,Jared Franek,50639,Iowa
2024,12/29,Soldier Salute,157,W,DEC,4 - 1,Cael Swensen,70926,South Dakota State,Jared Franek,50639,Iowa
2024,12/08,Columbia - Iowa Dual,157,W,DEC,9 - 5,Jaden Le,66968,Columbia,Jared Franek,50639,Iowa
2024,12/01,Iowa - Pennsylvania Dual,157,W,DEC,4 - 2,Jude Swisher,73210,Pennsylvania,Jared Franek,50639,Iowa
2024,11/26,Iowa - Iowa State Dual,157,W,DEC,4 - 2,Cody Chittum,60816,Iowa State,Jared Franek,50639,Iowa
2024,11/19,Oregon State - Iowa Dual,157,W,DEC,10 - 3,Murphy Menke,79262,Oregon State,Jared Franek,50639,Iowa
2024,11/11,Luther College Open,157,W,MD,21 - 7,Caleb Meunier,79284,Minnesota State Mankato,Jared Franek,50639,Iowa
2024,11/11,Luther College Open,157,W,TF5,17 - 2 4:42,Blake Jagodzinske,76075,Augsburg,Jared Franek,50639,Iowa
2024,11/11,Luther College Open,157,W,TF5,18 - 1 5:20,Blain Christie,76072,Wartburg,Jared Franek,50639,Iowa
2024,11/11,Luther College Open,157,W,TF5,16 - 1 3:31,John Ebaugh,70280,Upper Iowa,Jared Franek,50639,Iowa
2024,11/11,Luther College Open,157,W,TF5,19 - 2 5:35,Daniel Meeker,69831,Wartburg,Jared Franek,50639,Iowa
2024,11/04,Iowa - Cal Baptist Dual,157,W,DEC,8 - 1,Drayden Morton,80401,Cal Baptist,Jared Franek,50639,Iowa
2024,01/27,Loras College Open,157,W,FALL,2:02,Joshua Zeman,87473,St Ambrose,Carter Martinson,73555,Iowa
2024,01/27,Loras College Open,157,W,DEC,9 - 8,Kavan Troy,74321,Northern Illinois,Carter Martinson,73555,Iowa
2024,01/27,Loras College Open,157,W,DQ,0 - 0,Cody Goebel,79251,Wisconsin,Carter Martinson,73555,Iowa
2024,01/27,Loras College Open,157,L,DEC,9 - 8,Cody Goebel,79251,Wisconsin,Carter Martinson,73555,Iowa
2024,01/27,Loras College Open,157,W,DEC,7 - 4,Collin Altensey,85197,Upper Iowa,Carter Martinson,73555,Iowa
2024,01/27,Loras College Open,157,W,TF5,16 - 0 7:00,Jacob Hinkle,76087,Loras,Carter Martinson,73555,Iowa
2024,12/29,Soldier Salute,157,W,DEC,4 - 1,Isaiah Fenton,84481,Iowa,Carter Martinson,73555,Iowa
2024,12/29,Soldier Salute,157,W,DEC,4 - 1,Christian Stanek,78844,Iowa State,Carter Martinson,73555,Iowa
2024,12/29,Soldier Salute,157,L,DEC,7 - 3,Paniro Johnson,68708,Iowa State,Carter Martinson,73555,Iowa
2024,12/29,Soldier Salute,157,L,DEC,9 - 2,Jason Kraisser,57287,Iowa State,Carter Martinson,73555,Iowa
2024,12/29,Soldier Salute,157,W,TF5,20 - 4 7:00,Kyler Wong,87488,Minnesota,Carter Martinson,73555,Iowa
2024,12/29,Soldier Salute,157,L,DEC,10 - 4,Danny Nini,73105,North Carolina,Carter Martinson,73555,Iowa
2024,12/29,Soldier Salute,157,W,DEC,7 - 3,Jeb Prechtel,84844,Bellarmine,Carter Martinson,73555,Iowa
2024,11/18,Lindenwood Open,157,W,DEC,7 - 2,Michael Smith,64241,Minnesota State Mankato,Carter Martinson,73555,Iowa
2024,11/18,Lindenwood Open,157,L,DEC,1 - 0,Jalin Harper,51618,Oklahoma State,Carter Martinson,73555,Iowa
2024,11/18,Lindenwood Open,157,W,DEC,8 - 3,Caine Tyus,72913,SIU Edwardsville,Carter Martinson,73555,Iowa
2024,11/18,Lindenwood Open,157,W,MD,11 - 3,Aiden Smith,78927,Northern Illinois,Carter Martinson,73555,Iowa
2024,11/18,Lindenwood Open,157,W,INJ,1:46,Grant Hansen,73342,Northern Illinois,Carter Martinson,73555,Iowa
2024,01/27,Loras College Open,165,W,MFOR,0 - 0,Brice Coleman,87570,Indian Hills,Isaiah Fenton,84481,Iowa
2024,01/27,Loras College Open,165,W,TF5,20 - 5 7:00,Scott Burke,76114,Loras,Isaiah Fenton,84481,Iowa
2024,01/27,Loras College Open,165,L,DEC,7 - 2,Izzy Moreno,84966,Northern Iowa,Isaiah Fenton,84481,Iowa
2024,01/27,Loras College Open,165,L,TF5,17 - 1 7:00,Jack Thomsen,63138,Northern Iowa,Isaiah Fenton,84481,Iowa
2024,01/27,Loras College Open,165,W,FALL,2:47,Clay Schemmel,84717,Cornell College,Isaiah Fenton,84481,Iowa
2024,01/27,Loras College Open,165,W,DEC,7 - 1,Ben Faber,69832,Loras,Isaiah Fenton,84481,Iowa
2024,12/29,Soldier Salute,157,L,DEC,4 - 1,Carter Martinson,73555,Iowa,Isaiah Fenton,84481,Iowa
2024,12/29,Soldier Salute,157,L,TF5,23 - 7 7:00,Paniro Johnson,68708,Iowa State,Isaiah Fenton,84481,Iowa
2024,12/29,Soldier Salute,157,W,DEC,11 - 4,Kyler Wong,87488,Minnesota,Isaiah Fenton,84481,Iowa
2024,12/29,Soldier Salute,157,W,MD,10 - 1,Rafael Romero,79288,Missouri,Isaiah Fenton,84481,Iowa
2024,12/29,Soldier Salute,157,L,DEC,4 - 2,Moses Espinoza-Owens,81796,South Dakota State,Isaiah Fenton,84481,Iowa
2024,11/18,Lindenwood Open,157,W,TF5,17 - 1 7:00,Thomas Magness,88148,Cumberland,Isaiah Fenton,84481,Iowa
2024,11/18,Lindenwood Open,157,W,TF5,20 - 3 7:00,Hunter Song,87356,Missouri Baptist,Isaiah Fenton,84481,Iowa
2024,11/18,Lindenwood Open,157,W,MD,11 - 3,Riley Beckman,85569,Central Missouri,Isaiah Fenton,84481,Iowa
2024,11/18,Lindenwood Open,157,L,DEC,10 - 6,Caleb Meunier,79284,Minnesota State Mankato,Isaiah Fenton,84481,Iowa
2024,11/18,Lindenwood Open,157,W,DEC,8 - 2,Derrick Bannister,76675,Cumberlands,Isaiah Fenton,84481,Iowa
2024,11/18,Lindenwood Open,157,L,SV-1,4 - 1,Jacob Bostelman,82466,Northwestern,Isaiah Fenton,84481,Iowa
2024,11/11,Luther College Open,157,W,FALL,4:56,Ethan Ballweber,87501,Augsburg,Isaiah Fenton,84481,Iowa
2024,11/11,Luther College Open,157,W,TF5,18 - 2 7:00,Luke Swan,85457,Wisconsin-Whitewater,Isaiah Fenton,84481,Iowa
2024,11/11,Luther College Open,157,W,DEC,7 - 2,Jarmaine Butler,85454,Wisconsin-Whitewater,Isaiah Fenton,84481,Iowa
2024,11/11,Luther College Open,157,W,TF5,18 - 1 7:00,Collin Altensey,85197,Upper Iowa,Isaiah Fenton,84481,Iowa
2024,03/21,NCAA Championships,165,L,DEC,12 - 8,Keegan O'Toole,61119,Missouri,Michael Caliendo,71699,Iowa
2024,03/21,NCAA Championships,165,W,DEC,9 - 8,Izzak Olejnik,56509,Oklahoma State,Michael Caliendo,71699,Iowa
2024,03/21,NCAA Championships,165,L,MD,17 - 9,Mitchell Mesenbrink,73197,Penn State,Michael Caliendo,71699,Iowa
2024,03/21,NCAA Championships,165,W,DEC,9 - 4,Julian Ramirez,56706,Cornell,Michael Caliendo,71699,Iowa
2024,03/21,NCAA Championships,165,W,TF5,26 - 10 6:23,Noah Mulvaney,78676,Bucknell,Michael Caliendo,71699,Iowa
2024,03/21,NCAA Championships,165,W,MD,11 - 2,Blaine Brenner,72138,Minnesota,Michael Caliendo,71699,Iowa
2024,03/09,Big Ten Championships,165,W,SV-1,8 - 5,Cameron Amine,57289,Michigan,Michael Caliendo,71699,Iowa
2024,03/09,Big Ten Championships,165,W,MD,18 - 5,Chris Moore,79651,Illinois,Michael Caliendo,71699,Iowa
2024,03/09,Big Ten Championships,165,W,FALL,5:30,AJ Rodriguez,84414,Maryland,Michael Caliendo,71699,Iowa
2024,03/09,Big Ten Championships,165,L,TF5,23 - 7 6:48,Mitchell Mesenbrink,73197,Penn State,Michael Caliendo,71699,Iowa
2024,03/09,Big Ten Championships,165,W,SV-1,5 - 2,Cameron Amine,57289,Michigan,Michael Caliendo,71699,Iowa
2024,02/25,Iowa - Oklahoma State Dual,165,W,DEC,7 - 2,Izzak Olejnik,56509,Oklahoma State,Michael Caliendo,71699,Iowa
2024,02/18,Iowa - Wisconsin Dual,165,L,DEC,14 - 11,Dean Hamiti,62894,Wisconsin,Michael Caliendo,71699,Iowa
2024,02/09,Penn State - Iowa Dual,165,L,DEC,12 - 6,Mitchell Mesenbrink,73197,Penn State,Michael Caliendo,71699,Iowa
2024,02/02,Iowa - Michigan Dual,165,W,DEC,9 - 4,Beau Mantanona,78420,Michigan,Michael Caliendo,71699,Iowa
2024,01/28,Northwestern - Iowa Dual,165,W,TF5,21 - 5 4:59,Maxx Mayfield,62981,Northwestern,Michael Caliendo,71699,Iowa
2024,01/26,Iowa - Illinois Dual,165,W,TF5,17 - 2 4:30,Chris Moore,79651,Illinois,Michael Caliendo,71699,Iowa
2024,01/19,Purdue - Iowa Dual,165,W,DEC,9 - 4,Stoney Buell,72153,Purdue,Michael Caliendo,71699,Iowa
2024,01/15,Iowa - Minnesota Dual,165,W,DEC,5 - 1,Blaine Brenner,72138,Minnesota,Michael Caliendo,71699,Iowa
2024,01/12,Iowa - Nebraska Dual,165,W,DEC,8 - 3,Antrell Taylor,72966,Nebraska,Michael Caliendo,71699,Iowa
2024,12/29,Soldier Salute,165,W,DEC,7 - 3,Patrick Kennedy,56760,Iowa,Michael Caliendo,71699,Iowa
2024,12/29,Soldier Salute,165,W,TF5,19 - 4 7:00,Blaine Brenner,72138,Minnesota,Michael Caliendo,71699,Iowa
2024,12/29,Soldier Salute,165,W,MD,17 - 5,Robert Weston,70922,Northern Iowa,Michael Caliendo,71699,Iowa
2024,12/29,Soldier Salute,165,W,TF5,20 - 5 7:00,Kyle Mosher,57125,Columbia,Michael Caliendo,71699,Iowa
2024,12/08,Columbia - Iowa Dual,165,W,MD,18 - 5,Kyle Mosher,57125,Columbia,Michael Caliendo,71699,Iowa
2024,12/01,Iowa - Pennsylvania Dual,165,W,MD,14 - 5,Lucas Revano,56734,Pennsylvania,Michael Caliendo,71699,Iowa
2024,11/26,Iowa - Iowa State Dual,165,L,MD,16 - 4,David Carr,51126,Iowa State,Michael Caliendo,71699,Iowa
2024,11/19,Oregon State - Iowa Dual,165,W,DEC,15 - 10,Kekana Fouret,61652,Oregon State,Michael Caliendo,71699,Iowa
2024,11/11,Luther College Open,165,W,MD,11 - 2,Robert Flege,87006,Wisconsin-La Crosse,Michael Caliendo,71699,Iowa
2024,11/11,Luther College Open,165,W,TF5,17 - 1 3:07,Allen Catour,81955,Loras,Michael Caliendo,71699,Iowa
2024,11/11,Luther College Open,165,W,MD,13 - 3,Cooper Willis,81948,Augsburg,Michael Caliendo,71699,Iowa
2024,11/11,Luther College Open,165,W,FALL,1:17,Bryce McDonough,81011,Luther,Michael Caliendo,71699,Iowa
2024,11/11,Luther College Open,165,W,TF5,20 - 4 7:00,Drake Rhodes,73705,Iowa,Michael Caliendo,71699,Iowa
2024,11/04,Iowa - Cal Baptist Dual,165,W,TF5,23 - 7 6:26,Mateo de la Pena,79039,Cal Baptist,Michael Caliendo,71699,Iowa
2024,01/27,Loras College Open,165,W,TF5,19 - 4 7:00,Brice Coleman,87570,Indian Hills,Drake Rhodes,73705,Iowa
2024,01/27,Loras College Open,165,W,TF5,18 - 2 7:00,Bryce Dodge,87032,Iowa Central Community College,Drake Rhodes,73705,Iowa
2024,01/27,Loras College Open,165,W,DEC,12 - 8,Connor Euton,74564,Iowa State,Drake Rhodes,73705,Iowa
2024,01/27,Loras College Open,165,L,DEC,9 - 8,Jack Thomsen,63138,Northern Iowa,Drake Rhodes,73705,Iowa
2024,01/27,Loras College Open,165,W,TF5,17 - 2 7:00,Aiden Cartwright,81949,Loras,Drake Rhodes,73705,Iowa
2024,12/29,Soldier Salute,165,W,FALL,1:58,Mason Collins,88470,Navy,Drake Rhodes,73705,Iowa
2024,12/29,Soldier Salute,165,L,MD,12 - 4,Robert Weston,70922,Northern Iowa,Drake Rhodes,73705,Iowa
2024,12/29,Soldier Salute,165,L,SV-1,4 - 1,Jack Thomsen,63138,Northern Iowa,Drake Rhodes,73705,Iowa
2024,12/29,Soldier Salute,165,W,MD,14 - 3,Brock Fettig,78891,South Dakota State,Drake Rhodes,73705,Iowa
2024,12/29,Soldier Salute,165,W,TF5,20 - 3 7:00,Brett McIntosh,62757,Wyoming,Drake Rhodes,73705,Iowa
2024,12/29,Soldier Salute,165,W,DEC,6 - 3,Grant O'Dell,78484,Bellarmine,Drake Rhodes,73705,Iowa
2024,11/18,Lindenwood Open,165,W,TF5,15 - 0 7:00,Cole Ritter,74835,Maryville University,Drake Rhodes,73705,Iowa
2024,11/18,Lindenwood Open,165,L,MD,9 - 1,Izzak Olejnik,56509,Oklahoma State,Drake Rhodes,73705,Iowa
2024,11/18,Lindenwood Open,165,W,MD,15 - 4,Robert Major,71685,Indiana,Drake Rhodes,73705,Iowa
2024,11/18,Lindenwood Open,165,W,DEC,5 - 4,Nicholas South,56709,Indiana,Drake Rhodes,73705,Iowa
2024,11/18,Lindenwood Open,165,W,DEC,10 - 9,Cole Nance,73533,Bellarmine,Drake Rhodes,73705,Iowa
2024,11/11,Luther College Open,165,L,TF5,20 - 4 7:00,Michael Caliendo,71699,Iowa,Drake Rhodes,73705,Iowa
2024,11/11,Luther College Open,165,W,TF5,15 - 0 7:00,Bowen Rothbauer,81945,Augsburg,Drake Rhodes,73705,Iowa
2024,11/11,Luther College Open,165,W,MD,14 - 2,Kole Marko,78595,Minnesota State Mankato,Drake Rhodes,73705,Iowa
2024,11/11,Luther College Open,165,W,FALL,2:45,Kurtis Holmes,76115,Loras,Drake Rhodes,73705,Iowa
2024,11/11,Luther College Open,165,W,DEC,1 - 0,Chase Luensman,57709,Upper Iowa,Drake Rhodes,73705,Iowa
2024,01/27,Loras College Open,165,L,DEC,4 - 2,Dajun Johnson,67233,Unattached,Carson Martinson,73560,Iowa
2024,01/27,Loras College Open,165,L,MD,9 - 1,Izzy Moreno,84966,Northern Iowa,Carson Martinson,73560,Iowa
2024,11/18,Lindenwood Open,165,L,SV-1,4 - 1,Dylan Preston,76721,Cumberlands,Carson Martinson,73560,Iowa
2024,11/18,Lindenwood Open,165,L,DEC,6 - 2,Bradley Gillum,73397,SIU Edwardsville,Carson Martinson,73560,Iowa
2024,11/11,Luther College Open,165,W,MD,16 - 2,Bowen Rothbauer,81945,Augsburg,Carson Martinson,73560,Iowa
2024,11/11,Luther College Open,165,W,DEC,7 - 2,Bryce McDonough,81011,Luther,Carson Martinson,73560,Iowa
2024,11/11,Luther College Open,165,L,DEC,7 - 2,Kole Marko,78595,Minnesota State Mankato,Carson Martinson,73560,Iowa
2024,11/11,Luther College Open,165,W,FALL,2:06,Buddy Evangelista,75636,Wisconsin-Whitewater,Carson Martinson,73560,Iowa
2024,11/11,Luther College Open,165,L,SV-1,7 - 4,Will Esmoil,70229,Coe,Carson Martinson,73560,Iowa
2024,11/11,Luther College Open,165,W,DEC,12 - 5,Harrison Hinojosa,67172,Stevens Tech,Carson Martinson,73560,Iowa
2024,03/21,NCAA Championships,174,L,DEC,8 - 4,Mekhi Lewis,49338,Virginia Tech,Patrick Kennedy,56760,Iowa
2024,03/21,NCAA Championships,174,W,DEC,5 - 2,Alex Cramer,56732,Central Michigan,Patrick Kennedy,56760,Iowa
2024,03/21,NCAA Championships,174,W,DEC,5 - 3,Austin Murphy,51608,Campbell,Patrick Kennedy,56760,Iowa
2024,03/21,NCAA Championships,174,W,TF5,18 - 3 5:13,Phillip Conigliaro,51201,Harvard,Patrick Kennedy,56760,Iowa
2024,03/21,NCAA Championships,174,L,DEC,9 - 6,Tyler Eischens,51205,North Carolina,Patrick Kennedy,56760,Iowa
2024,03/09,Big Ten Championships,174,W,SV-1,4 - 1,Andrew Sparks,67049,Minnesota,Patrick Kennedy,56760,Iowa
2024,03/09,Big Ten Championships,174,L,SV-1,4 - 1,Rocco Welsh,73719,Ohio State,Patrick Kennedy,56760,Iowa
2024,03/09,Big Ten Championships,174,W,TF5,19 - 4 6:39,David Ferrante,57710,Northwestern,Patrick Kennedy,56760,Iowa
2024,03/09,Big Ten Championships,174,W,MD,12 - 2,Jackson Turley,57636,Rutgers,Patrick Kennedy,56760,Iowa
2024,03/09,Big Ten Championships,174,L,DEC,4 - 3,Shane Griffith,49991,Michigan,Patrick Kennedy,56760,Iowa
2024,02/25,Iowa - Oklahoma State Dual,174,W,MD,12 - 3,Brayden Thompson,78507,Oklahoma State,Patrick Kennedy,56760,Iowa
2024,02/18,Iowa - Wisconsin Dual,174,W,TF5,19 - 4 6:23,Cale Anderson,72156,Wisconsin,Patrick Kennedy,56760,Iowa
2024,02/09,Penn State - Iowa Dual,174,L,MD,13 - 5,Carter Starocci,58819,Penn State,Patrick Kennedy,56760,Iowa
2024,02/02,Iowa - Michigan Dual,174,L,MD,11 - 1,Shane Griffith,49991,Michigan,Patrick Kennedy,56760,Iowa
2024,01/28,Northwestern - Iowa Dual,174,W,MD,11 - 2,David Ferrante,57710,Northwestern,Patrick Kennedy,56760,Iowa
2024,01/26,Iowa - Illinois Dual,174,W,DEC,5 - 1,Edmond Ruth,51277,Illinois,Patrick Kennedy,56760,Iowa
2024,01/19,Purdue - Iowa Dual,174,W,TF5,19 - 4 4:43,Brody Baumann,73558,Purdue,Patrick Kennedy,56760,Iowa
2024,01/15,Iowa - Minnesota Dual,174,W,MD,13 - 2,Sam Skillings,67436,Minnesota,Patrick Kennedy,56760,Iowa
2024,01/12,Iowa - Nebraska Dual,174,W,DEC,9 - 5,Bubba Wilson,57936,Nebraska,Patrick Kennedy,56760,Iowa
2024,12/29,Soldier Salute,165,L,DEC,7 - 3,Michael Caliendo,71699,Iowa,Patrick Kennedy,56760,Iowa
2024,12/29,Soldier Salute,165,W,FALL,1:25,Connor Euton,74564,Iowa State,Patrick Kennedy,56760,Iowa
2024,12/29,Soldier Salute,165,W,MD,10 - 0,Izzy Moreno,84966,Northern Iowa,Patrick Kennedy,56760,Iowa
2024,12/29,Soldier Salute,165,W,TF5,21 - 4 7:00,Brock Fettig,78891,South Dakota State,Patrick Kennedy,56760,Iowa
2024,12/08,Columbia - Iowa Dual,174,W,TF5,19 - 4 3:45,Garrett Bilgrav,59824,Columbia,Patrick Kennedy,56760,Iowa
2024,12/01,Iowa - Pennsylvania Dual,174,L,MD,10 - 2,Nick Incontrera,57070,Pennsylvania,Patrick Kennedy,56760,Iowa
2024,11/26,Iowa - Iowa State Dual,174,W,DEC,14 - 13,MJ Gaitan,78494,Iowa State,Patrick Kennedy,56760,Iowa
2024,02/25,Iowa - Oklahoma State Dual,184,L,DEC,5 - 1,Dustin Plott,57607,Oklahoma State,Gabe Arnold,77971,Iowa
2024,02/18,Iowa - Wisconsin Dual,184,W,DEC,8 - 6,Shane Liegel,66103,Wisconsin,Gabe Arnold,77971,Iowa
2024,12/29,Soldier Salute,174,W,MD,17 - 3,Adam Thebeau,72160,Nebraska,Gabe Arnold,77971,Iowa
2024,12/29,Soldier Salute,174,W,DEC,4 - 2,Elise Brown Ton,67059,Nebraska,Gabe Arnold,77971,Iowa
2024,12/29,Soldier Salute,174,W,SV-1,4 - 1,Lennox Wolak,57767,Columbia,Gabe Arnold,77971,Iowa
2024,12/29,Soldier Salute,174,W,MD,12 - 2,Devan Hendricks,62787,Bellarmine,Gabe Arnold,77971,Iowa
2024,11/26,Iowa - Iowa State Dual,184,W,DEC,3 - 2,Will Feldkamp,51599,Iowa State,Gabe Arnold,77971,Iowa
2024,11/19,Oregon State - Iowa Dual,174,W,DEC,4 - 2,Travis Wittlake,50615,Oregon State,Gabe Arnold,77971,Iowa
2024,11/11,Luther College Open,174,W,TF5,19 - 3 7:00,Tyler Haydon,81939,Wisconsin-Whitewater,Gabe Arnold,77971,Iowa
2024,11/11,Luther College Open,174,W,MD,11 - 3,Seth Goetzinger,76085,Augsburg,Gabe Arnold,77971,Iowa
2024,11/11,Luther College Open,174,W,DEC,14 - 7,Will Carano,71169,Iowa,Gabe Arnold,77971,Iowa
2024,11/11,Luther College Open,174,W,TF5,21 - 5 7:00,Luis Cruces,70387,Luther,Gabe Arnold,77971,Iowa
2024,11/11,Luther College Open,174,W,TF5,19 - 4 7:00,Stefan Major,60768,Stevens Tech,Gabe Arnold,77971,Iowa
2024,01/27,Loras College Open,174,W,DEC,7 - 3,Caden Schmidt,82932,Iowa State,Will Carano,71169,Iowa
2024,01/27,Loras College Open,174,L,DEC,7 - 2,Nick Fox,84343,Northern Iowa,Will Carano,71169,Iowa
2024,01/27,Loras College Open,174,W,TF5,16 - 1 7:00,Austin Wilkins,78869,Cornell College,Will Carano,71169,Iowa
2024,01/27,Loras College Open,174,W,FALL,0:42,Luke Battaglia,76071,Loras,Will Carano,71169,Iowa
2024,12/29,Soldier Salute,174,L,DEC,4 - 2,Bubba Wilson,57936,Nebraska,Will Carano,71169,Iowa
2024,12/29,Soldier Salute,174,W,FALL,1:51,Luke LeClerc,78876,Bellarmine,Will Carano,71169,Iowa
2024,12/29,Soldier Salute,174,L,DEC,4 - 2,Devan Hendricks,62787,Bellarmine,Will Carano,71169,Iowa
2024,12/29,Soldier Salute,174,W,DEC,10 - 8,Braxton Lewis,78474,VMI,Will Carano,71169,Iowa
2024,11/11,Luther College Open,174,L,DEC,14 - 7,Gabe Arnold,77971,Iowa,Will Carano,71169,Iowa
2024,11/11,Luther College Open,174,L,TF5,21 - 5 7:00,Aiden Riggins,73562,Iowa,Will Carano,71169,Iowa
2024,11/11,Luther College Open,174,W,DEC,4 - 2,Eddie Simes,87019,Wisconsin-La Crosse,Will Carano,71169,Iowa
2024,11/11,Luther College Open,174,W,TF5,18 - 1 7:00,Connor Morin,72586,Fontbonne,Will Carano,71169,Iowa
2024,11/11,Luther College Open,174,W,TF5,15 - 0 7:00,Carter Sorenson,76096,Augsburg,Will Carano,71169,Iowa
2024,11/11,Luther College Open,174,W,FALL,1:13,Max Sokolski,76095,Augsburg,Will Carano,71169,Iowa
2024,03/09,Big Ten Championships,184,L,FALL,1:02,Ryder Rogotzke,78083,Ohio State,Aiden Riggins,73562,Iowa
2024,03/09,Big Ten Championships,184,W,DEC,2 - 1,James Rowley,73715,Purdue,Aiden Riggins,73562,Iowa
2024,03/09,Big Ten Championships,184,L,DEC,10 - 6,Layne Malczewski,51828,Michigan State,Aiden Riggins,73562,Iowa
2024,03/09,BIG True Matches,184,W,MD,10 - 2,James Rowley,73715,Purdue,Aiden Riggins,73562,Iowa
