season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/12,Luther Open,141,W,MD,10 - 2,Thomas O'brien,43809,Wisconsin-La Crosse,Paul Glynn,39535,Iowa
2017,11/12,Luther Open,141,W,TF5,19 - 4 7:00,Brandon Schissel,40559,Upper Iowa,Paul Glynn,39535,Iowa
2017,11/12,Luther Open,141,W,DEC,4 - 0,Aaron Meyer,39779,Iowa,Paul Glynn,39535,Iowa
2017,11/12,Luther Open,141,L,DEC,4 - 0,Paul Glynn,39535,Iowa,Aaron Meyer,39779,Iowa
2017,11/12,Luther Open,141,W,FALL,4:32,Levi Azinger,46841,Coe,Aaron Meyer,39779,Iowa
2017,11/12,Luther Open,141,W,MD,11 - 2,Tanner Mills,43247,Minnesota State Mankato,Aaron Meyer,39779,Iowa
2017,11/12,Luther Open,141,W,DEC,9 - 4,Jordan Roths,43246,Upper Iowa,Aaron Meyer,39779,Iowa
2017,11/12,Luther Open,141,W,DEC,9 - 8,Josh Martin,42216,Cornell College,Aaron Meyer,39779,Iowa
2017,01/07,Pat Flanagan Open,149,L,MFOR,0 - 0,Keegan Shaw,39536,Iowa,Stephen Alvarez,45651,Iowa
2017,01/07,Pat Flanagan Open,149,L,MFOR,0 - 0,Grant Sutton,48367,Wisconsin-La Crosse,Stephen Alvarez,45651,Iowa
2017,01/07,Pat Flanagan Open,149,W,DEC,9 - 3,Jeremy Peterson,43816,Wisconsin-Platteville,Stephen Alvarez,45651,Iowa
2017,11/12,Luther Open,141,L,DEC,11 - 5,Louie Sanders,46888,Minnesota State Mankato,Stephen Alvarez,45651,Iowa
2017,11/12,Luther Open,141,L,MD,14 - 4,Phillip Opelt,42215,Cornell College,Stephen Alvarez,45651,Iowa
2017,11/05,Grand View Open,141,L,MD,13 - 3,Jake Wilson,22745,Midland,Stephen Alvarez,45651,Iowa
2017,11/05,Grand View Open,141,L,MD,13 - 2,Trevor Feagans,11644,SIU Edwardsville,Stephen Alvarez,45651,Iowa
2017,11/05,Grand View Open,141,W,FALL,3:50,Tyson Leon,41091,Iowa Lakes Community College,Stephen Alvarez,45651,Iowa
2017,03/16,NCAA Championships,149,W,DEC,4 - 0,Micah Jordan,20557,Ohio State,Brandon Sorensen,13456,Iowa
2017,03/16,NCAA Championships,149,W,MD,8 - 0,Solomon Chishko,20440,Virginia Tech,Brandon Sorensen,13456,Iowa
2017,03/16,NCAA Championships,149,L,FALL,2:37,Zain Retherford,11781,Penn State,Brandon Sorensen,13456,Iowa
2017,03/16,NCAA Championships,149,W,DEC,3 - 0,Micah Jordan,20557,Ohio State,Brandon Sorensen,13456,Iowa
2017,03/16,NCAA Championships,149,W,DEC,6 - 2,Andrew Crone,13197,Wisconsin,Brandon Sorensen,13456,Iowa
2017,03/16,NCAA Championships,149,W,FALL,2:11,Matthew Zovistoski,40049,Appalachian State,Brandon Sorensen,13456,Iowa
2017,03/04,Big Ten Championships,149,W,FALL,2:53,Zac Hall,20017,Michigan,Brandon Sorensen,13456,Iowa
2017,03/04,Big Ten Championships,149,W,MD,10 - 2,Ken Theobold,11789,Rutgers,Brandon Sorensen,13456,Iowa
2017,03/04,Big Ten Championships,149,L,DEC,2 - 1,Micah Jordan,20557,Ohio State,Brandon Sorensen,13456,Iowa
2017,03/04,Big Ten Championships,149,W,FALL,1:44,Shayne Oster,44820,Northwestern,Brandon Sorensen,13456,Iowa
2017,03/04,Big Ten Championships,149,W,DEC,2 - 0,Eric Barone,39566,Illinois,Brandon Sorensen,13456,Iowa
2017,02/18,Iowa - Edinboro Dual,149,L,SV-1,7 - 5,Patricio Lugo,39919,Edinboro,Brandon Sorensen,13456,Iowa
2017,02/12,Nebraska - Iowa Dual,149,W,MD,13 - 5,Collin Purinton,40505,Nebraska,Brandon Sorensen,13456,Iowa
2017,02/10,Iowa - Indiana Dual,149,W,TF5,20 - 3 5:34,Chris Perez,12006,Indiana,Brandon Sorensen,13456,Iowa
2017,02/05,Iowa - Minnesota Dual,149,W,MD,13 - 2,Brandon Kingsley,13491,Minnesota,Brandon Sorensen,13456,Iowa
2017,02/03,Wisconsin - Iowa Dual,149,W,DEC,9 - 5,Andrew Crone,13197,Wisconsin,Brandon Sorensen,13456,Iowa
2017,01/27,Ohio State - Iowa Dual,149,W,DEC,2 - 0,Micah Jordan,20557,Ohio State,Brandon Sorensen,13456,Iowa
2017,01/20,Penn State - Iowa Dual,149,L,TB-2,9 - 8,Zain Retherford,11781,Penn State,Brandon Sorensen,13456,Iowa
2017,01/15,Iowa - Oklahoma State Dual,149,L,TB-2,4 - 3,Anthony Collica,11723,Oklahoma State,Brandon Sorensen,13456,Iowa
2017,01/08,Iowa - Michigan State Dual,149,W,TF5,20 - 5 7:00,Nick Trimble,13665,Michigan State,Brandon Sorensen,13456,Iowa
2017,01/06,Iowa - Michigan Dual,149,W,MD,10 - 1,Zac Hall,20017,Michigan,Brandon Sorensen,13456,Iowa
2017,12/29,Midlands Championships,149,W,MD,10 - 2,Sam Speno,11813,NC State,Brandon Sorensen,13456,Iowa
2017,12/29,Midlands Championships,149,W,MD,12 - 4,Ryan Deakin,44716,Northwestern,Brandon Sorensen,13456,Iowa
2017,12/29,Midlands Championships,149,W,FALL,6:18,Davion Jeffries,39653,Oklahoma,Brandon Sorensen,13456,Iowa
2017,12/29,Midlands Championships,149,W,DEC,9 - 2,Alex Kocer,20562,South Dakota State,Brandon Sorensen,13456,Iowa
2017,12/29,Midlands Championships,149,W,SV-1,7 - 1,Justin Oliver,19758,Central Michigan,Brandon Sorensen,13456,Iowa
2017,12/10,Iowa State - Iowa Dual,149,W,MD,11 - 3,Chase Straw,39610,Iowa State,Brandon Sorensen,13456,Iowa
2017,12/02,Iowa - South Dakota State Dual,149,W,DEC,9 - 5,Alex Kocer,20562,South Dakota State,Brandon Sorensen,13456,Iowa
2017,11/27,Iowa - Purdue Dual,149,W,MD,17 - 6,Nate Limmex,39663,Purdue,Brandon Sorensen,13456,Iowa
2017,11/18,Cornell College - Iowa Dual,149,W,MD,18 - 6,Leonard Bloom,44156,Cornell College,Brandon Sorensen,13456,Iowa
2017,11/18,Iowa Central Community College - Iowa Dual,149,W,FALL,0:37,Keenan Cook,45858,Iowa Central Community College,Brandon Sorensen,13456,Iowa
2017,11/12,Luther Open,149,W,MD,22 - 8,Cross Cannone,46846,Wartburg,Brandon Sorensen,13456,Iowa
2017,11/12,Luther Open,149,W,FALL,2:17,Zach Bruns,43815,Upper Iowa,Brandon Sorensen,13456,Iowa
2017,11/12,Luther Open,149,W,FALL,1:57,Colby Mcintire,43779,Minnesota State Mankato,Brandon Sorensen,13456,Iowa
2017,11/12,Luther Open,149,W,TF5,25 - 9 7:00,Kal Gerber,42975,Wisconsin-La Crosse,Brandon Sorensen,13456,Iowa
2017,11/12,Luther Open,149,W,MD,16 - 5,Jaren Glosser,41095,Iowa,Brandon Sorensen,13456,Iowa
2017,01/07,Pat Flanagan Open,149,W,DEC,6 - 4,Danny Murphy,39550,Iowa,Jaren Glosser,41095,Iowa
2017,01/07,Pat Flanagan Open,149,W,DEC,4 - 1,Hunter Washburn,39979,Northern Iowa,Jaren Glosser,41095,Iowa
2017,01/07,Pat Flanagan Open,149,W,FALL,1:11,Hunter DeLeon,48358,Wisconsin-Eau Claire,Jaren Glosser,41095,Iowa
2017,01/07,Pat Flanagan Open,149,W,TF5,20 - 2 7:00,Valentino Ortiz,48363,Triton College,Jaren Glosser,41095,Iowa
2017,12/29,Midlands Championships,149,L,DEC,3 - 0,Ken Theobold,11789,Rutgers,Jaren Glosser,41095,Iowa
2017,12/29,Midlands Championships,149,L,FALL,5:44,Michael Sprague,19618,American,Jaren Glosser,41095,Iowa
2017,11/19,Lindenwood Open,149,W,DEC,5 - 0,Blake Clevenger,23630,Ouachita Baptist University,Jaren Glosser,41095,Iowa
2017,11/19,Lindenwood Open,149,W,DEC,4 - 3,Blake Clevenger,23630,Ouachita Baptist University,Jaren Glosser,41095,Iowa
2017,11/19,Lindenwood Open,149,W,FALL,3:22,Cameron Kelly,22455,SIU Edwardsville,Jaren Glosser,41095,Iowa
2017,11/19,Lindenwood Open,149,L,DEC,5 - 3,Geordan Martinez,19690,Oklahoma State,Jaren Glosser,41095,Iowa
2017,11/19,Lindenwood Open,149,W,FALL,2:52,Brock Ervin,20546,Illinois,Jaren Glosser,41095,Iowa
2017,11/19,Lindenwood Open,149,W,SV-1,4 - 2,Michael Pongracz,11726,Chattanooga,Jaren Glosser,41095,Iowa
2017,11/12,Luther Open,149,L,MD,16 - 5,Brandon Sorensen,13456,Iowa,Jaren Glosser,41095,Iowa
2017,11/12,Luther Open,149,W,FALL,2:41,Lance Hinschberger,46863,Upper Iowa,Jaren Glosser,41095,Iowa
2017,11/12,Luther Open,149,W,FALL,1:28,Maxx Hubbard,46515,Wisconsin-Whitewater,Jaren Glosser,41095,Iowa
2017,11/12,Luther Open,149,W,FALL,1:55,Daniel Close,43235,Minnesota State Mankato,Jaren Glosser,41095,Iowa
2017,11/12,Luther Open,149,W,DEC,5 - 3,Keegan Shaw,39536,Iowa,Jaren Glosser,41095,Iowa
2017,02/04,Missouri Valley College Open,149,W,FALL,2:45,Erik Cooley,49750,Williams Baptist,Keegan Shaw,39536,Iowa
2017,02/04,Missouri Valley College Open,149,W,TF5,19 - 4 7:00,Joe Jones,49754,Missouri Valley,Keegan Shaw,39536,Iowa
2017,02/04,Missouri Valley College Open,149,W,FALL,0:50,Braxton Sparks,47321,Central Missouri,Keegan Shaw,39536,Iowa
2017,02/04,Missouri Valley College Open,149,W,FALL,1:34,Kyle Wilson,47189,Baker,Keegan Shaw,39536,Iowa
2017,01/07,Pat Flanagan Open,149,L,DEC,2 - 1,Danny Murphy,39550,Iowa,Keegan Shaw,39536,Iowa
2017,01/07,Pat Flanagan Open,149,W,MFOR,0 - 0,Stephen Alvarez,45651,Iowa,Keegan Shaw,39536,Iowa
2017,01/07,Pat Flanagan Open,149,W,FALL,4:08,Valentino Ortiz,48363,Triton College,Keegan Shaw,39536,Iowa
2017,01/07,Pat Flanagan Open,149,W,DEC,8 - 3,Trevor Harsh,48360,Wisconsin-Platteville,Keegan Shaw,39536,Iowa
2017,01/07,Pat Flanagan Open,149,L,DEC,9 - 6,Hunter Washburn,39979,Northern Iowa,Keegan Shaw,39536,Iowa
2017,01/07,Pat Flanagan Open,149,W,FALL,1:15,Grady Todd,48369,Wisconsin-Platteville,Keegan Shaw,39536,Iowa
2017,12/03,UNI Open,149,L,DEC,8 - 5,Brett Stolarzyk,47425,St Cloud State,Keegan Shaw,39536,Iowa
2017,12/03,UNI Open,149,L,DEC,6 - 4,James Berg,39556,Minnesota,Keegan Shaw,39536,Iowa
2017,11/12,Luther Open,149,L,DEC,5 - 3,Jaren Glosser,41095,Iowa,Keegan Shaw,39536,Iowa
2017,11/12,Luther Open,149,W,MD,12 - 3,Bradley Watson,40885,William Penn,Keegan Shaw,39536,Iowa
2017,11/12,Luther Open,149,W,FALL,2:14,Anthony Derrick,46853,Simpson,Keegan Shaw,39536,Iowa
2017,11/12,Luther Open,149,L,DEC,6 - 4,Cross Cannone,46846,Wartburg,Keegan Shaw,39536,Iowa
2017,11/12,Luther Open,149,W,MD,15 - 7,Damian Penichet,43250,Upper Iowa,Keegan Shaw,39536,Iowa
2017,11/12,Luther Open,149,W,DEC,14 - 7,Kal Gerber,42975,Wisconsin-La Crosse,Keegan Shaw,39536,Iowa
2017,03/16,NCAA Championships,157,W,SV-1,7 - 1,Joe Smith,39786,Oklahoma State,Michael Kemerer,39526,Iowa
2017,03/16,NCAA Championships,157,W,MD,10 - 1,Tyler Berger,20096,Nebraska,Michael Kemerer,39526,Iowa
2017,03/16,NCAA Championships,157,W,MD,15 - 6,Paul Fox,20390,Stanford,Michael Kemerer,39526,Iowa
2017,03/16,NCAA Championships,157,W,MD,14 - 3,May Bethea,20309,Pennsylvania,Michael Kemerer,39526,Iowa
2017,03/16,NCAA Championships,157,L,FALL,3:28,Dylan Palacio,11481,Cornell,Michael Kemerer,39526,Iowa
2017,03/16,NCAA Championships,157,W,TF5,22 - 6 6:34,Chase Delande,15217,Edinboro,Michael Kemerer,39526,Iowa
2017,03/16,NCAA Championships,157,W,MD,14 - 3,Jake Danishek,20520,Indiana,Michael Kemerer,39526,Iowa
2017,03/04,Big Ten Championships,157,L,DEC,8 - 2,Jason Nolf,20303,Penn State,Michael Kemerer,39526,Iowa
2017,03/04,Big Ten Championships,157,W,DEC,4 - 3,Brian Murphy,13518,Michigan,Michael Kemerer,39526,Iowa
2017,03/04,Big Ten Championships,157,W,MD,14 - 6,John Van Brill,20367,Rutgers,Michael Kemerer,39526,Iowa
2017,02/18,Iowa - Edinboro Dual,157,W,MD,16 - 6,Chase Delande,15217,Edinboro,Michael Kemerer,39526,Iowa
2017,02/12,Nebraska - Iowa Dual,157,W,DEC,3 - 2,Tyler Berger,20096,Nebraska,Michael Kemerer,39526,Iowa
2017,02/10,Iowa - Indiana Dual,157,W,FALL,2:26,Jake Danishek,20520,Indiana,Michael Kemerer,39526,Iowa
2017,02/05,Iowa - Minnesota Dual,157,W,MD,13 - 5,Jake Short,13599,Minnesota,Michael Kemerer,39526,Iowa
2017,02/03,Wisconsin - Iowa Dual,157,W,FALL,0:55,Jared Scharenbrock,20488,Wisconsin,Michael Kemerer,39526,Iowa
2017,01/27,Ohio State - Iowa Dual,157,W,MD,14 - 3,Jake Ryan,20252,Ohio State,Michael Kemerer,39526,Iowa
2017,01/20,Penn State - Iowa Dual,157,L,DEC,9 - 4,Jason Nolf,20303,Penn State,Michael Kemerer,39526,Iowa
2017,01/15,Iowa - Oklahoma State Dual,157,W,DEC,4 - 3,Joe Smith,39786,Oklahoma State,Michael Kemerer,39526,Iowa
2017,01/08,Iowa - Michigan State Dual,157,W,MD,14 - 2,Austin Thompson,39737,Michigan State,Michael Kemerer,39526,Iowa
2017,01/06,Iowa - Michigan Dual,157,W,DEC,6 - 3,Brian Murphy,13518,Michigan,Michael Kemerer,39526,Iowa
2017,12/29,Midlands Championships,157,W,TB-2,6 - 5,Tyler Berger,20096,Nebraska,Michael Kemerer,39526,Iowa
2017,12/29,Midlands Championships,157,W,MD,11 - 2,Alex Griffin,13525,Purdue,Michael Kemerer,39526,Iowa
2017,12/29,Midlands Championships,157,W,DEC,9 - 6,Hayden Hidlay,44595,NC State,Michael Kemerer,39526,Iowa
2017,12/29,Midlands Championships,157,W,MD,11 - 3,Cullen Cummings,13873,Ohio,Michael Kemerer,39526,Iowa
2017,12/29,Midlands Championships,157,W,MD,18 - 6,Carver James,39662,Illinois,Michael Kemerer,39526,Iowa
2017,12/29,Midlands Championships,157,W,MD,11 - 2,Jason Tsirtsis,13629,Arizona State,Michael Kemerer,39526,Iowa
2017,12/10,Iowa State - Iowa Dual,157,W,DEC,8 - 7,Colston DiBlasi,39718,Iowa State,Michael Kemerer,39526,Iowa
2017,12/02,Iowa - South Dakota State Dual,157,W,DEC,7 - 3,Colin Holler,13485,South Dakota State,Michael Kemerer,39526,Iowa
2017,11/27,Iowa - Purdue Dual,157,W,DEC,10 - 3,Alex Griffin,13525,Purdue,Michael Kemerer,39526,Iowa
2017,11/18,Cornell College - Iowa Dual,157,W,TF5,16 - 1 2:31,Aaron Engle,42217,Cornell College,Michael Kemerer,39526,Iowa
2017,11/18,Iowa Central Community College - Iowa Dual,157,W,FALL,2:01,Carlos Champaign,40532,Iowa Central Community College,Michael Kemerer,39526,Iowa
2017,11/12,Luther Open,157,W,TF5,20 - 5 7:00,Logan Thomsen,46900,Wartburg,Michael Kemerer,39526,Iowa
2017,11/12,Luther Open,157,W,FALL,1:08,Nik Ramirez,46882,Coe,Michael Kemerer,39526,Iowa
2017,11/12,Luther Open,157,W,TF5,21 - 4 7:00,Austin Quartullo,46881,Wisconsin-Whitewater,Michael Kemerer,39526,Iowa
2017,11/12,Luther Open,157,W,TF5,19 - 1 7:00,Dylan Herman,46861,Minnesota State Mankato,Michael Kemerer,39526,Iowa
2017,11/12,Luther Open,157,W,MFOR,0 - 0,Logan McQuillen,15564,Iowa,Michael Kemerer,39526,Iowa
2017,02/04,Missouri Valley College Open,157,L,FALL,2:24,Colston DiBlasi,39718,Iowa State,Matthew Malcom,44715,Iowa
2017,02/04,Missouri Valley College Open,157,W,MD,8 - 0,Seth Johnson,42458,Missouri Valley,Matthew Malcom,44715,Iowa
2017,02/04,Missouri Valley College Open,157,W,FALL,4:44,Dane Edwards,15369,Baker,Matthew Malcom,44715,Iowa
2017,02/04,Missouri Valley College Open,157,W,TF5,17 - 1 7:00,Joshua Thomas,47211,Baker,Matthew Malcom,44715,Iowa
2017,02/04,Missouri Valley College Open,157,W,TF5,21 - 5 7:00,Mario Rodriguez,48155,Newman,Matthew Malcom,44715,Iowa
2017,01/07,Pat Flanagan Open,157,W,MD,16 - 5,Nicholas Retzlaff,48364,Wisconsin-Platteville,Matthew Malcom,44715,Iowa
2017,01/07,Pat Flanagan Open,157,W,FALL,2:38,Anthony Metallo,48355,Wisconsin-Platteville,Matthew Malcom,44715,Iowa
2017,01/07,Pat Flanagan Open,157,W,FALL,5:18,Austin Neal,48356,Drury University,Matthew Malcom,44715,Iowa
2017,01/07,Pat Flanagan Open,157,L,FALL,0:35,Nicholas Retzlaff,48364,Wisconsin-Platteville,Matthew Malcom,44715,Iowa
2017,12/03,UNI Open,157,L,DEC,9 - 5,Zemua Baptista,44875,Iowa State,Matthew Malcom,44715,Iowa
2017,12/03,UNI Open,157,L,DEC,6 - 4,Carver James,39662,Illinois,Matthew Malcom,44715,Iowa
2017,11/19,Lindenwood Open,157,W,DEC,8 - 1,Nick Hooper,47326,Williams Baptist,Matthew Malcom,44715,Iowa
2017,11/19,Lindenwood Open,157,W,MFOR,0 - 0,Andrew Burgett,47324,Liberty University,Matthew Malcom,44715,Iowa
2017,11/19,Lindenwood Open,157,W,TF5,19 - 3 7:00,Grant Williams,47305,Oklahoma City,Matthew Malcom,44715,Iowa
2017,11/19,Lindenwood Open,157,L,DEC,6 - 2,Sean Hosford,44727,Missouri,Matthew Malcom,44715,Iowa
2017,11/19,Lindenwood Open,157,W,MD,12 - 2,Ryder Punke,45127,Illinois,Matthew Malcom,44715,Iowa
2017,11/19,Lindenwood Open,157,W,DEC,5 - 2,Ryder Punke,45127,Illinois,Matthew Malcom,44715,Iowa
2017,11/12,Luther Open,157,W,DEC,12 - 6,Logan Saltou,46887,Minnesota State Mankato,Matthew Malcom,44715,Iowa
2017,11/12,Luther Open,157,W,MD,15 - 7,Nate Olsen,46880,Coe,Matthew Malcom,44715,Iowa
2017,11/12,Luther Open,157,W,DEC,6 - 5,Shea Hartzler,46859,Wartburg,Matthew Malcom,44715,Iowa
2017,11/12,Luther Open,157,W,TF5,20 - 4 7:00,Brady Brott,46577,Iowa Lakes Community College,Matthew Malcom,44715,Iowa
2017,11/05,Grand View Open,157,W,DEC,11 - 8,Gabriel Crawford,46580,Concordia,Matthew Malcom,44715,Iowa
2017,11/05,Grand View Open,157,W,FALL,3:52,Brady Brott,46577,Iowa Lakes Community College,Matthew Malcom,44715,Iowa
2017,11/05,Grand View Open,157,W,DEC,7 - 4,Cameron Lopez,45004,Northern Iowa,Matthew Malcom,44715,Iowa
2017,12/03,UNI Open,157,L,DEC,7 - 6,Cameron Lopez,45004,Northern Iowa,Logan McQuillen,15564,Iowa
2017,12/03,UNI Open,157,L,DEC,9 - 2,Paden Moore,39541,Northern Iowa,Logan McQuillen,15564,Iowa
2017,11/12,Luther Open,157,L,MFOR,0 - 0,Michael Kemerer,39526,Iowa,Logan McQuillen,15564,Iowa
2017,11/12,Luther Open,157,W,DEC,5 - 0,Logan Schlough,43813,Wisconsin-La Crosse,Logan McQuillen,15564,Iowa
2017,11/12,Luther Open,157,W,DEC,4 - 3,Brady Meyer,46875,Wartburg,Logan McQuillen,15564,Iowa
2017,11/12,Luther Open,157,W,MD,17 - 5,Chris Barrett,43485,Luther,Logan McQuillen,15564,Iowa
2017,03/16,NCAA Championships,165,L,DEC,8 - 3,Bryce Steiert,39504,Northern Iowa,Joey Gunther,39725,Iowa
2017,03/16,NCAA Championships,165,W,DEC,6 - 3,Branson Ashworth,21676,Wyoming,Joey Gunther,39725,Iowa
2017,03/16,NCAA Championships,165,W,DEC,3 - 1,Lorenzo De La Riva,40169,CSU Bakersfield,Joey Gunther,39725,Iowa
2017,03/16,NCAA Championships,165,L,MD,12 - 3,Brandon Womack,40379,Cornell,Joey Gunther,39725,Iowa
2017,03/04,Big Ten Championships,165,L,DEC,6 - 1,Cody Burcher,20243,Ohio State,Joey Gunther,39725,Iowa
2017,03/04,Big Ten Championships,165,L,DEC,8 - 3,Vincenzo Joseph,39542,Penn State,Joey Gunther,39725,Iowa
2017,03/04,Big Ten Championships,165,W,DEC,3 - 2,Bryce Martin,20524,Indiana,Joey Gunther,39725,Iowa
2017,02/18,Iowa - Edinboro Dual,165,L,DEC,4 - 1,Austin Matthews,22442,Edinboro,Joey Gunther,39725,Iowa
2017,02/12,Nebraska - Iowa Dual,165,W,DEC,4 - 1,Dustin Williams,20108,Nebraska,Joey Gunther,39725,Iowa
2017,02/10,Iowa - Indiana Dual,165,W,TB-2,3 - 2,Bryce Martin,20524,Indiana,Joey Gunther,39725,Iowa
2017,02/05,Iowa - Minnesota Dual,165,W,DEC,5 - 2,Nick Wanzek,11511,Minnesota,Joey Gunther,39725,Iowa
2017,02/03,Wisconsin - Iowa Dual,165,L,SV-1,3 - 1,Isaac Jordan,13465,Wisconsin,Joey Gunther,39725,Iowa
2017,01/27,Ohio State - Iowa Dual,165,W,DEC,3 - 0,Cody Burcher,20243,Ohio State,Joey Gunther,39725,Iowa
2017,01/20,Penn State - Iowa Dual,165,L,DEC,7 - 4,Vincenzo Joseph,39542,Penn State,Joey Gunther,39725,Iowa
2017,01/08,Iowa - Michigan State Dual,165,W,DEC,2 - 1,Drew Hughes,44802,Michigan State,Joey Gunther,39725,Iowa
2017,01/06,Iowa - Michigan Dual,165,L,MD,16 - 6,Logan Massa,39517,Michigan,Joey Gunther,39725,Iowa
2017,12/29,Midlands Championships,165,L,DEC,5 - 2,Dustin Williams,20108,Nebraska,Joey Gunther,39725,Iowa
2017,12/29,Midlands Championships,165,W,MD,10 - 0,Willie Scott,39861,Rutgers,Joey Gunther,39725,Iowa
2017,12/29,Midlands Championships,165,W,MD,16 - 3,Rodney Williams,20296,Oregon State,Joey Gunther,39725,Iowa
2017,12/29,Midlands Championships,165,L,DEC,3 - 2,Tyrel White,19820,Columbia,Joey Gunther,39725,Iowa
2017,12/10,Iowa State - Iowa Dual,165,W,DEC,3 - 2,Dane Pestano,12943,Iowa State,Joey Gunther,39725,Iowa
2017,12/02,Iowa - South Dakota State Dual,165,W,DEC,6 - 4,Luke Zilverberg,13633,South Dakota State,Joey Gunther,39725,Iowa
2017,11/27,Iowa - Purdue Dual,165,W,DEC,8 - 4,Dylan Lydy,39998,Purdue,Joey Gunther,39725,Iowa
2017,11/18,Cornell College - Iowa Dual,174,W,DEC,9 - 5,Michael Maksimovic,42218,Cornell College,Joey Gunther,39725,Iowa
2017,11/18,Iowa Central Community College - Iowa Dual,165,W,TF5,21 - 6 6:45,Jonah Egli,46001,Iowa Central Community College,Joey Gunther,39725,Iowa
2017,11/12,Luther Open,165,W,MD,21 - 9,Michael Suarez,46898,Luther,Joey Gunther,39725,Iowa
2017,11/12,Luther Open,165,W,FALL,4:09,Bryce Scott,43822,Coe,Joey Gunther,39725,Iowa
2017,11/12,Luther Open,165,W,TF5,20 - 2 7:00,Josh Wooten,46820,William Penn,Joey Gunther,39725,Iowa
2017,11/12,Luther Open,165,W,DEC,9 - 5,Clark Doyle,43821,Wisconsin-La Crosse,Joey Gunther,39725,Iowa
2017,11/12,Luther Open,165,W,DEC,10 - 4,Jeremiah Moody,39968,Iowa,Joey Gunther,39725,Iowa
2017,02/04,Missouri Valley College Open,165,W,DEC,5 - 4,Kaleb Young,44572,Iowa,Alex Marinelli,44574,Iowa
2017,02/04,Missouri Valley College Open,165,W,FALL,2:24,Stetson Clary,49749,Missouri Valley,Alex Marinelli,44574,Iowa
2017,02/04,Missouri Valley College Open,165,W,FALL,1:20,Austinn Goin,41108,William Penn,Alex Marinelli,44574,Iowa
2017,02/04,Missouri Valley College Open,165,W,FALL,1:42,Jordan Lockhart,46638,William Penn,Alex Marinelli,44574,Iowa
2017,12/29,Midlands Championships,165,W,DEC,9 - 4,Clark Glass,11488,Oklahoma,Alex Marinelli,44574,Iowa
2017,12/29,Midlands Championships,165,W,MFOR,0 - 0,Josh Ugalde,39515,Maryland,Alex Marinelli,44574,Iowa
2017,12/29,Midlands Championships,165,W,DEC,10 - 6,Andrew Fogarty,39706,North Dakota State,Alex Marinelli,44574,Iowa
2017,12/29,Midlands Championships,165,W,FALL,2:14,Clayton Bass,20379,SIU Edwardsville,Alex Marinelli,44574,Iowa
2017,12/29,Midlands Championships,165,L,MD,14 - 5,Isaiah Martinez,13466,Illinois,Alex Marinelli,44574,Iowa
2017,12/29,Midlands Championships,165,W,DEC,5 - 1,Lorenzo De La Riva,40169,CSU Bakersfield,Alex Marinelli,44574,Iowa
2017,12/29,Midlands Championships,165,L,FALL,2:41,Anthony Valencia,39500,Arizona State,Alex Marinelli,44574,Iowa
2017,11/05,Grand View Open,165,W,DEC,9 - 3,Grant Henderson,46584,Grand View,Alex Marinelli,44574,Iowa
2017,11/05,Grand View Open,165,W,DEC,9 - 3,Ryan Niven,41881,Grand View,Alex Marinelli,44574,Iowa
2017,11/05,Grand View Open,165,W,FALL,4:02,Trevor Paulson,19963,Iowa State,Alex Marinelli,44574,Iowa
2017,11/05,Grand View Open,165,W,MD,15 - 6,Isaiah Patton,39553,Northern Iowa,Alex Marinelli,44574,Iowa
2017,02/04,Missouri Valley College Open,165,L,DEC,5 - 4,Alex Marinelli,44574,Iowa,Kaleb Young,44572,Iowa
2017,02/04,Missouri Valley College Open,165,W,FALL,2:53,Will Seibert,49755,Missouri Valley,Kaleb Young,44572,Iowa
2017,02/04,Missouri Valley College Open,165,W,FALL,0:37,Jeremy Walters,40890,William Penn,Kaleb Young,44572,Iowa
2017,12/29,Midlands Championships,165,W,MD,12 - 4,Andrew Fogarty,39706,North Dakota State,Kaleb Young,44572,Iowa
2017,12/29,Midlands Championships,165,W,DEC,3 - 2,Clark Glass,11488,Oklahoma,Kaleb Young,44572,Iowa
2017,12/29,Midlands Championships,165,W,DEC,9 - 4,Lorenzo De La Riva,40169,CSU Bakersfield,Kaleb Young,44572,Iowa
2017,12/29,Midlands Championships,165,L,DEC,10 - 8,Lorenzo De La Riva,40169,CSU Bakersfield,Kaleb Young,44572,Iowa
2017,12/29,Midlands Championships,165,W,FALL,1:11,Demetrius Romero,39948,Boise State,Kaleb Young,44572,Iowa
2017,12/29,Midlands Championships,165,L,DEC,7 - 3,Anthony Valencia,39500,Arizona State,Kaleb Young,44572,Iowa
2017,12/29,Midlands Championships,165,W,DEC,3 - 2,Jacen Petersen,20577,Arizona State,Kaleb Young,44572,Iowa
2017,12/03,UNI Open,165,W,FALL,1:57,Jacob Covaciu,44805,Wisconsin,Kaleb Young,44572,Iowa
2017,12/03,UNI Open,165,L,DEC,6 - 5,Connor Flynn,39676,Missouri,Kaleb Young,44572,Iowa
2017,12/03,UNI Open,165,L,DEC,3 - 2,Connor Flynn,39676,Missouri,Kaleb Young,44572,Iowa
2017,12/03,UNI Open,165,W,MD,11 - 1,Isaiah Patton,39553,Northern Iowa,Kaleb Young,44572,Iowa
2017,12/03,UNI Open,165,W,FALL,1:59,Isaiah Patton,39553,Northern Iowa,Kaleb Young,44572,Iowa
