season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/09,Luther Open,149,W,DEC,7 - 1,Ethen Doty,74721,Upper Iowa,Koye Grebel,84413,Iowa
2025,11/09,Luther Open,149,L,MFOR,0 - 0,Nolan Throne,69621,St Cloud State,Koye Grebel,84413,Iowa
2025,11/09,Luther Open,149,L,MFOR,0 - 0,Charlie Dojan,74768,Wartburg,Koye Grebel,84413,Iowa
2025,11/09,Luther Open,149,W,MD,14 - 0,Mikey Rodriguez,73910,Augustana,Koye Grebel,84413,Iowa
2025,11/09,Luther Open,149,W,FALL,2:14,Quentin Vilmenay,86297,Luther,Koye Grebel,84413,Iowa
2025,03/20,NCAA Championships,157,L,DEC,8 - 5,Noah Castillo,67364,Chattanooga,Jacori Teemer,50581,Iowa
2025,03/20,NCAA Championships,157,L,MD,11 - 3,Johnny Lovett,61935,Central Michigan,Jacori Teemer,50581,Iowa
2025,03/08,Big Ten Championships,157,W,DEC,8 - 3,Chase Saldate,61118,Michigan,Jacori Teemer,50581,Iowa
2025,03/08,Big Ten Championships,157,W,DEC,7 - 2,Luke Mechler,71940,Wisconsin,Jacori Teemer,50581,Iowa
2025,03/08,Big Ten Championships,157,L,SV-1,2 - 1,Ethen Miller,70914,Maryland,Jacori Teemer,50581,Iowa
2025,03/08,Big Ten Championships,157,L,SV-1,4 - 1,Tommy Askey,67040,Minnesota,Jacori Teemer,50581,Iowa
2025,03/08,Big Ten Championships,157,W,MD,20 - 9,Jason Kraisser,57287,Illinois,Jacori Teemer,50581,Iowa
2025,02/23,Oklahoma State - Iowa Dual,157,W,DEC,10 - 6,Caleb Fish,63045,Oklahoma State,Jacori Teemer,50581,Iowa
2025,02/14,Iowa - Minnesota Dual,157,W,DEC,4 - 1,Tommy Askey,67040,Minnesota,Jacori Teemer,50581,Iowa
2025,01/31,Iowa - Penn State Dual,157,L,DEC,5 - 2,Tyler Kasak,78731,Penn State,Jacori Teemer,50581,Iowa
2025,01/25,Ohio State - Iowa Dual,157,W,DEC,10 - 5,Sammy Sasso,51143,Ohio State,Jacori Teemer,50581,Iowa
2025,11/23,Iowa State - Iowa Dual,157,L,INJ,3:32,Paniro Johnson,68708,Iowa State,Jacori Teemer,50581,Iowa
2025,11/15,Iowa - Bellarmine Dual,157,W,FALL,0:24,Gray Ortis,78875,Bellarmine,Jacori Teemer,50581,Iowa
2025,11/09,Stanford - Iowa Dual,157,W,MD,13 - 3,Grigor Cholakyan,80131,Stanford,Jacori Teemer,50581,Iowa
2025,02/16,Northwestern - Iowa Dual,157,L,SV-1,4 - 1,Trevor Chumbley,57938,Northwestern,Miguel Estrada,83377,Iowa
2025,02/07,Nebraska - Iowa Dual,157,L,DEC,4 - 2,Antrell Taylor,72966,Nebraska,Miguel Estrada,83377,Iowa
2025,02/02,Iowa - Maryland Dual,157,L,DEC,4 - 2,Ethen Miller,70914,Maryland,Miguel Estrada,83377,Iowa
2025,01/17,Illinois - Iowa Dual,157,W,DEC,3 - 2,Jason Kraisser,57287,Illinois,Miguel Estrada,83377,Iowa
2025,01/12,Iowa - Wisconsin Dual,157,W,DEC,10 - 4,Luke Mechler,71940,Wisconsin,Miguel Estrada,83377,Iowa
2025,12/29,Soldier Salute,149,L,DEC,4 - 1,Kael Voinovich,92889,Iowa,Miguel Estrada,83377,Iowa
2025,12/29,Soldier Salute,149,W,MD,14 - 4,Connor Thorpe,68862,Northern Iowa,Miguel Estrada,83377,Iowa
2025,12/29,Soldier Salute,149,W,DEC,7 - 2,Colin Dupill,78996,South Dakota State,Miguel Estrada,83377,Iowa
2025,12/29,Soldier Salute,149,L,DEC,5 - 2,Lachlan McNeil,62891,North Carolina,Miguel Estrada,83377,Iowa
2025,12/06,Iowa - Princeton Dual,157,W,TF5,21 - 6 7:00,Cody Tavoso,84358,Princeton,Miguel Estrada,83377,Iowa
2025,11/16,Grand View Open,149,W,MFOR,0 - 0,Austin Ramirez,98490,Providence,Miguel Estrada,83377,Iowa
2025,11/16,Grand View Open,149,W,FALL,1:06,Talan Braswell,96777,Labette Community College,Miguel Estrada,83377,Iowa
2025,11/16,Grand View Open,149,W,FALL,2:26,Aidan Sutton,95333,Iowa Central Community College,Miguel Estrada,83377,Iowa
2025,11/16,Grand View Open,149,W,MD,12 - 2,Keith Smith,95114,Southeast Community College,Miguel Estrada,83377,Iowa
2025,11/16,Grand View Open,149,W,TF5,21 - 6 7:00,Hudson Karr,89873,William Woods University,Miguel Estrada,83377,Iowa
2025,11/16,Grand View Open,149,W,FALL,6:47,Sam Silveria,77406,North Idaho College,Miguel Estrada,83377,Iowa
2025,11/09,Luther Open,149,W,TF5,22 - 5 7:00,Fernando Dominguez,97315,Unattached,Miguel Estrada,83377,Iowa
2025,11/09,Luther Open,149,W,TF5,20 - 5 7:00,Dominic Smith,95406,Rochester Community & Tech College,Miguel Estrada,83377,Iowa
2025,11/09,Luther Open,149,W,MD,19 - 5,Owen Denstad,93722,Upper Iowa,Miguel Estrada,83377,Iowa
2025,11/09,Luther Open,149,W,DEC,4 - 1,Ian Crapp,97267,Wartburg,Miguel Estrada,83377,Iowa
2025,02/01,Loras Duhawk Open,157,W,TF5,19 - 4 7:00,Jase Goodell,95064,Grand View,Isaiah Fenton,84481,Iowa
2025,02/01,Loras Duhawk Open,157,L,DEC,4 - 2,Bryce Boumans,76738,Grand View,Isaiah Fenton,84481,Iowa
2025,02/01,Loras Duhawk Open,157,L,DEC,8 - 6,Caleb Olson,93341,Upper Iowa,Isaiah Fenton,84481,Iowa
2025,02/01,Loras Duhawk Open,157,W,MD,17 - 3,Henry Niebauer,95206,Wisconsin-Parkside,Isaiah Fenton,84481,Iowa
2025,02/01,Loras Duhawk Open,157,W,FALL,3:47,Jacob Hinkle,76087,Loras,Isaiah Fenton,84481,Iowa
2025,12/29,Soldier Salute,157,L,MD,19 - 5,Cael Rahnavardi,73005,Northern Iowa,Isaiah Fenton,84481,Iowa
2025,12/29,Soldier Salute,157,W,DEC,4 - 1,Logan Gioffre,66985,Missouri,Isaiah Fenton,84481,Iowa
2025,12/29,Soldier Salute,157,L,TB-1,2 - 1,Jonathan Ley,78350,Navy,Isaiah Fenton,84481,Iowa
2025,03/20,NCAA Championships,165,L,DEC,8 - 2,Mitchell Mesenbrink,73197,Penn State,Michael Caliendo,71699,Iowa
2025,03/20,NCAA Championships,165,W,DEC,14 - 10,Peyton Hall,57711,West Virginia,Michael Caliendo,71699,Iowa
2025,03/20,NCAA Championships,165,W,DEC,7 - 2,Beau Mantanona,78420,Michigan,Michael Caliendo,71699,Iowa
2025,03/20,NCAA Championships,165,W,MD,15 - 3,Jack Thomsen,63138,Northern Iowa,Michael Caliendo,71699,Iowa
2025,03/20,NCAA Championships,165,W,MD,11 - 3,Aiden Riggins,73562,Iowa State,Michael Caliendo,71699,Iowa
2025,03/08,Big Ten Championships,165,L,DEC,4 - 1,Mitchell Mesenbrink,73197,Penn State,Michael Caliendo,71699,Iowa
2025,03/08,Big Ten Championships,165,W,TF5,21 - 4 4:49,Anthony White,70924,Rutgers,Michael Caliendo,71699,Iowa
2025,03/08,Big Ten Championships,165,W,TF5,23 - 7 6:46,Braeden Scoles,78917,Illinois,Michael Caliendo,71699,Iowa
2025,02/23,Oklahoma State - Iowa Dual,165,W,MD,10 - 1,Cameron Amine,57289,Oklahoma State,Michael Caliendo,71699,Iowa
2025,02/16,Northwestern - Iowa Dual,165,W,TF5,19 - 4 7:00,Maxx Mayfield,62981,Northwestern,Michael Caliendo,71699,Iowa
2025,02/14,Iowa - Minnesota Dual,165,W,TF5,21 - 5 6:09,Andrew Sparks,67049,Minnesota,Michael Caliendo,71699,Iowa
2025,02/07,Nebraska - Iowa Dual,165,W,DEC,5 - 1,Christopher Minto,84337,Nebraska,Michael Caliendo,71699,Iowa
2025,02/02,Iowa - Maryland Dual,165,W,TF5,25 - 10 7:00,Alex Uryniak,84297,Maryland,Michael Caliendo,71699,Iowa
2025,01/31,Iowa - Penn State Dual,165,L,TF5,19 - 4 6:24,Mitchell Mesenbrink,73197,Penn State,Michael Caliendo,71699,Iowa
2025,01/25,Ohio State - Iowa Dual,165,W,MD,11 - 3,Paddy Gallagher,68724,Ohio State,Michael Caliendo,71699,Iowa
2025,01/17,Illinois - Iowa Dual,165,W,TF5,20 - 4 6:02,Braeden Scoles,78917,Illinois,Michael Caliendo,71699,Iowa
2025,01/12,Iowa - Wisconsin Dual,165,W,TF5,21 - 6 2:43,Gavin Model,63172,Wisconsin,Michael Caliendo,71699,Iowa
2025,12/29,Soldier Salute,165,W,MD,15 - 4,Blaine Brenner,72138,Minnesota,Michael Caliendo,71699,Iowa
2025,12/29,Soldier Salute,165,W,DEC,7 - 5,Andrew Sparks,67049,Minnesota,Michael Caliendo,71699,Iowa
2025,12/29,Soldier Salute,165,W,FALL,3:28,Dylan Elmore,78528,Navy,Michael Caliendo,71699,Iowa
2025,12/29,Soldier Salute,165,W,TF5,20 - 2 3:00,Cole Nance,73533,Bellarmine,Michael Caliendo,71699,Iowa
2025,12/06,Army West Point - Iowa Dual,165,W,MD,11 - 2,Gunner Filipowicz,72974,Army West Point,Michael Caliendo,71699,Iowa
2025,12/06,Iowa - Princeton Dual,165,W,TF5,19 - 3 7:00,Hudson Hightower,72934,Princeton,Michael Caliendo,71699,Iowa
2025,11/23,Iowa State - Iowa Dual,165,W,DEC,12 - 7,Connor Euton,74564,Iowa State,Michael Caliendo,71699,Iowa
2025,11/15,Iowa - Bellarmine Dual,165,W,TF5,21 - 6 4:02,Cole Nance,73533,Bellarmine,Michael Caliendo,71699,Iowa
2025,11/09,Stanford - Iowa Dual,165,W,DEC,17 - 12,Hunter Garvin,73862,Stanford,Michael Caliendo,71699,Iowa
2025,11/02,Iowa - Oregon State Dual,165,W,TF5,18 - 3 4:37,Kekana Fouret,61652,Oregon State,Michael Caliendo,71699,Iowa
2025,02/01,Loras Duhawk Open,165,W,MD,10 - 2,Ian Grubbs,99043,Grand View,Brady Benham,92662,Iowa
2025,02/01,Loras Duhawk Open,165,L,DEC,8 - 1,Dylan Whitt,83510,Grand View,Brady Benham,92662,Iowa
2025,02/01,Loras Duhawk Open,165,W,DEC,4 - 1,Cullen Koedam,82576,Grand View,Brady Benham,92662,Iowa
2025,02/01,Loras Duhawk Open,165,W,DEC,9 - 7,Jovon Mitchell,80900,Grand View,Brady Benham,92662,Iowa
2025,02/01,Loras Duhawk Open,165,W,DEC,11 - 6,Nick Mueller,93720,Upper Iowa,Brady Benham,92662,Iowa
2025,12/29,Soldier Salute,165,W,DEC,11 - 8,Finn Shepard,97568,Tarleton State,Brady Benham,92662,Iowa
2025,12/29,Soldier Salute,165,L,MD,18 - 6,Dylan Elmore,78528,Navy,Brady Benham,92662,Iowa
2025,12/29,Soldier Salute,165,W,TF5,20 - 4 6:26,Cael Miller,93933,Bellarmine,Brady Benham,92662,Iowa
2025,12/29,Soldier Salute,165,L,TF5,19 - 3 5:28,Marcus Espinoza-Owens,81795,South Dakota State,Brady Benham,92662,Iowa
2025,11/09,Luther Open,165,W,FALL,1:05,Rhett Briggs,97280,Labette Community College,Brady Benham,92662,Iowa
2025,11/09,Luther Open,165,L,MFOR,0 - 0,Augustus Donovan,72642,St Cloud State,Brady Benham,92662,Iowa
2025,11/09,Luther Open,165,W,DEC,11 - 10,Kaleb Lochner,95325,Minnesota State Mankato,Brady Benham,92662,Iowa
2025,11/09,Luther Open,165,L,MD,15 - 3,Brady Brewick,95378,Wisconsin-Eau Claire,Brady Benham,92662,Iowa
2025,11/09,Luther Open,165,W,TF5,15 - 0 7:00,Tristan Drier,86953,Wisconsin-Eau Claire,Brady Benham,92662,Iowa
2025,12/29,Soldier Salute,165,L,MD,8 - 0,Dylan Elmore,78528,Navy,Sebastian Robles,72089,Iowa
2025,12/29,Soldier Salute,165,L,MD,15 - 5,Cole Nance,73533,Bellarmine,Sebastian Robles,72089,Iowa
2025,11/09,Luther Open,165,W,DEC,10 - 4,Jonathan Krogman,86664,North Iowa Area Community College,Sebastian Robles,72089,Iowa
2025,11/09,Luther Open,165,L,DEC,7 - 3,Kole Marko,78595,Minnesota State Mankato,Sebastian Robles,72089,Iowa
2025,11/09,Luther Open,165,L,DEC,5 - 2,Robert Flege,87006,Wisconsin-La Crosse,Sebastian Robles,72089,Iowa
2025,11/09,Luther Open,165,W,DEC,7 - 1,Carter Friend,79869,Wisconsin-Eau Claire,Sebastian Robles,72089,Iowa
2025,11/09,Luther Open,165,W,DEC,7 - 5,Carter Proffitt,71084,Wartburg,Sebastian Robles,72089,Iowa
2025,03/20,NCAA Championships,174,L,MD,11 - 3,Levi Haines,72657,Penn State,Patrick Kennedy,56760,Iowa
2025,03/20,NCAA Championships,174,W,SV-1,4 - 1,Cade DeVos,57072,South Dakota State,Patrick Kennedy,56760,Iowa
2025,03/20,NCAA Championships,174,W,DEC,7 - 3,Danny Wask,72981,Navy,Patrick Kennedy,56760,Iowa
2025,03/20,NCAA Championships,174,W,DEC,7 - 6,Luca Augustine,68730,Pittsburgh,Patrick Kennedy,56760,Iowa
2025,03/20,NCAA Championships,174,L,DEC,8 - 6,Dean Hamiti,62894,Oklahoma State,Patrick Kennedy,56760,Iowa
2025,03/20,NCAA Championships,174,W,DEC,3 - 0,Brevin Cassella,67293,Binghamton,Patrick Kennedy,56760,Iowa
2025,03/20,NCAA Championships,174,W,DEC,4 - 2,Nick Incontrera,57070,Pennsylvania,Patrick Kennedy,56760,Iowa
2025,03/08,Big Ten Championships,174,W,FALL,1:59,Branson John,92961,Maryland,Patrick Kennedy,56760,Iowa
2025,03/08,Big Ten Championships,174,L,DEC,4 - 2,Carson Kharchla,57703,Ohio State,Patrick Kennedy,56760,Iowa
2025,03/08,Big Ten Championships,174,W,TF5,20 - 3 5:28,Branson John,92961,Maryland,Patrick Kennedy,56760,Iowa
2025,03/08,Big Ten Championships,174,W,TF5,22 - 5 5:21,Ceasar Garza,73104,Michigan State,Patrick Kennedy,56760,Iowa
2025,03/08,Big Ten Championships,174,L,DEC,10 - 3,Levi Haines,72657,Penn State,Patrick Kennedy,56760,Iowa
2025,02/14,Iowa - Minnesota Dual,174,W,DEC,8 - 4,Clayton Whiting,72552,Minnesota,Patrick Kennedy,56760,Iowa
2025,02/07,Nebraska - Iowa Dual,174,L,DEC,18 - 11,Lenny Pinto,63137,Nebraska,Patrick Kennedy,56760,Iowa
2025,02/02,Iowa - Maryland Dual,174,W,TF5,21 - 6 4:36,Branson John,92961,Maryland,Patrick Kennedy,56760,Iowa
2025,01/31,Iowa - Penn State Dual,174,L,DEC,10 - 3,Levi Haines,72657,Penn State,Patrick Kennedy,56760,Iowa
2025,01/25,Ohio State - Iowa Dual,174,L,DEC,7 - 3,Carson Kharchla,57703,Ohio State,Patrick Kennedy,56760,Iowa
2025,01/17,Illinois - Iowa Dual,174,W,DEC,5 - 0,Danny Braunagel,50926,Illinois,Patrick Kennedy,56760,Iowa
2025,01/12,Iowa - Wisconsin Dual,174,W,TF5,19 - 4 3:13,Lucas Condon,79397,Wisconsin,Patrick Kennedy,56760,Iowa
2025,12/29,Soldier Salute,174,W,TF5,20 - 3 5:45,Silas Dailey,92937,Minnesota,Patrick Kennedy,56760,Iowa
2025,12/29,Soldier Salute,174,W,DEC,6 - 2,Danny Wask,72981,Navy,Patrick Kennedy,56760,Iowa
2025,12/29,Soldier Salute,174,W,FALL,5:00,Joshua Ogunsanya,66970,North Carolina,Patrick Kennedy,56760,Iowa
2025,12/29,Soldier Salute,174,W,TF5,20 - 5 4:12,Ethan Ducca,62334,Wyoming,Patrick Kennedy,56760,Iowa
2025,12/06,Army West Point - Iowa Dual,174,W,TF5,21 - 4 7:00,Dalton Harkins,65872,Army West Point,Patrick Kennedy,56760,Iowa
2025,11/23,Iowa State - Iowa Dual,174,W,TF5,19 - 4 7:00,Aiden Riggins,73562,Iowa State,Patrick Kennedy,56760,Iowa
2025,02/23,Oklahoma State - Iowa Dual,174,L,DEC,8 - 1,Dean Hamiti,62894,Oklahoma State,Nelson Brands,49994,Iowa
2025,02/16,Northwestern - Iowa Dual,174,W,TF5,21 - 5 7:00,Aiden Vandenbush,73000,Northwestern,Nelson Brands,49994,Iowa
2025,12/06,Iowa - Princeton Dual,174,W,TF5,20 - 4 7:00,Xavier Giles,85120,Princeton,Nelson Brands,49994,Iowa
2025,11/15,Iowa - Bellarmine Dual,174,W,TF5,20 - 5 6:17,Grant O'Dell,78484,Bellarmine,Nelson Brands,49994,Iowa
2025,11/09,Stanford - Iowa Dual,174,L,DEC,4 - 1,Lorenzo Norman,78822,Stanford,Nelson Brands,49994,Iowa
2025,11/02,Iowa - Oregon State Dual,174,W,DEC,2 - 1,Sean Harman,59678,Oregon State,Nelson Brands,49994,Iowa
2025,03/20,NCAA Championships,184,L,FALL,0:48,Deanthony Parker,71644,Oklahoma,Gabe Arnold,77971,Iowa
2025,03/20,NCAA Championships,184,W,DEC,8 - 4,Malachi Duvall,72189,George Mason,Gabe Arnold,77971,Iowa
2025,03/20,NCAA Championships,184,L,MD,12 - 1,Chris Foca,56712,Cornell,Gabe Arnold,77971,Iowa
2025,03/20,NCAA Championships,184,W,DEC,4 - 1,Donnell Washington,57738,Indiana,Gabe Arnold,77971,Iowa
2025,03/08,Big Ten Championships,184,W,DEC,4 - 3,Silas Allred,62343,Nebraska,Gabe Arnold,77971,Iowa
2025,03/08,Big Ten Championships,184,L,TB-1,2 - 1,Edmond Ruth,51277,Illinois,Gabe Arnold,77971,Iowa
2025,03/08,Big Ten Championships,184,W,TF5,19 - 4 6:00,Orlando Cruz,84359,Purdue,Gabe Arnold,77971,Iowa
2025,03/08,Big Ten Championships,184,L,TB-2,3 - 2,Jaxon Smith,68714,Maryland,Gabe Arnold,77971,Iowa
2025,03/08,Big Ten Championships,184,W,MD,10 - 1,Jon Halvorsen,62898,Northwestern,Gabe Arnold,77971,Iowa
2025,03/08,Big Ten Championships,184,W,INJ,0:02,Donnell Washington,57738,Indiana,Gabe Arnold,77971,Iowa
2025,02/16,Northwestern - Iowa Dual,184,W,MD,13 - 2,Jon Halvorsen,62898,Northwestern,Gabe Arnold,77971,Iowa
2025,02/14,Iowa - Minnesota Dual,184,L,SV-1,4 - 1,Max McEnelly,78146,Minnesota,Gabe Arnold,77971,Iowa
2025,02/07,Nebraska - Iowa Dual,184,L,SV-1,4 - 1,Silas Allred,62343,Nebraska,Gabe Arnold,77971,Iowa
2025,02/02,Iowa - Maryland Dual,184,W,TB-1,2 - 1,Jaxon Smith,68714,Maryland,Gabe Arnold,77971,Iowa
2025,01/25,Ohio State - Iowa Dual,184,W,SV-1,4 - 1,Ryder Rogotzke,78083,Ohio State,Gabe Arnold,77971,Iowa
2025,01/17,Illinois - Iowa Dual,184,W,DEC,5 - 1,Edmond Ruth,51277,Illinois,Gabe Arnold,77971,Iowa
2025,01/12,Iowa - Wisconsin Dual,184,W,FALL,1:27,Dylan Russo,78663,Wisconsin,Gabe Arnold,77971,Iowa
2025,12/29,Soldier Salute,184,L,MFOR,0 - 0,Angelo Ferrari,84519,Iowa,Gabe Arnold,77971,Iowa
2025,12/29,Soldier Salute,184,W,TF5,22 - 5 5:00,Cole Carlucci,78552,Iowa State,Gabe Arnold,77971,Iowa
2025,12/29,Soldier Salute,184,W,DEC,4 - 1,Jersey Robb,75825,Oklahoma State,Gabe Arnold,77971,Iowa
2025,12/29,Soldier Salute,184,W,MD,17 - 4,Devan Hendricks,62787,Bellarmine,Gabe Arnold,77971,Iowa
2025,12/06,Army West Point - Iowa Dual,184,W,DEC,11 - 7,Andrew Christie,78624,Army West Point,Gabe Arnold,77971,Iowa
2025,12/06,Iowa - Princeton Dual,184,W,MD,19 - 6,Mikey Squires,67290,Princeton,Gabe Arnold,77971,Iowa
2025,11/15,Iowa - Bellarmine Dual,184,W,DEC,5 - 3,Devan Hendricks,62787,Bellarmine,Gabe Arnold,77971,Iowa
2025,11/09,Stanford - Iowa Dual,184,W,MD,14 - 3,Tye Monteiro,79281,Stanford,Gabe Arnold,77971,Iowa
2025,11/02,Iowa - Oregon State Dual,184,W,TF5,20 - 5 6:28,TJ McDonnell,79786,Oregon State,Gabe Arnold,77971,Iowa
2025,02/23,Oklahoma State - Iowa Dual,184,W,SV-1,6 - 3,Dustin Plott,57607,Oklahoma State,Angelo Ferrari,84519,Iowa
2025,01/31,Iowa - Penn State Dual,184,L,DEC,3 - 1,Carter Starocci,58819,Penn State,Angelo Ferrari,84519,Iowa
2025,12/29,Soldier Salute,184,W,MFOR,0 - 0,Gabe Arnold,77971,Iowa,Angelo Ferrari,84519,Iowa
2025,12/29,Soldier Salute,184,W,MD,10 - 2,Zyan Hall,82066,Navy,Angelo Ferrari,84519,Iowa
2025,12/29,Soldier Salute,184,W,MD,16 - 5,Burk Blasius,93321,South Dakota State,Angelo Ferrari,84519,Iowa
2025,12/29,Soldier Salute,184,W,MD,9 - 1,Brock Fettig,78891,South Dakota State,Angelo Ferrari,84519,Iowa
2025,11/23,Iowa State - Iowa Dual,184,W,DEC,8 - 2,Evan Bockman,57270,Iowa State,Angelo Ferrari,84519,Iowa
2025,11/16,Grand View Open,184,W,TF5,21 - 5 7:00,Bryce Milster,94823,Oklahoma City,Angelo Ferrari,84519,Iowa
2025,11/16,Grand View Open,184,W,DEC,9 - 2,Sawyer Hobbs,82815,Providence,Angelo Ferrari,84519,Iowa
2025,11/16,Grand View Open,184,W,TF5,21 - 6 7:00,Corey Holmes,82720,Avila University,Angelo Ferrari,84519,Iowa
2025,11/16,Grand View Open,184,W,TF5,21 - 5 7:00,Jason Bowers,80303,Friends University,Angelo Ferrari,84519,Iowa
2025,11/16,Grand View Open,184,W,TF5,20 - 5 7:00,Caleb Helgeson,71917,Iowa State,Angelo Ferrari,84519,Iowa
2025,12/29,Soldier Salute,184,L,FALL,1:34,Zyan Hall,82066,Navy,Aidan McCain,82499,Iowa
2025,12/29,Soldier Salute,184,L,MD,15 - 4,Burk Blasius,93321,South Dakota State,Aidan McCain,82499,Iowa
2025,11/09,Luther Open,184,L,TF5,17 - 1 7:00,Matthew Doyle,71086,Wartburg,Aidan McCain,82499,Iowa
2025,11/09,Luther Open,184,W,DEC,5 - 3,Braiden Young,86089,Augustana,Aidan McCain,82499,Iowa
2025,11/09,Luther Open,184,L,DEC,7 - 2,Elijah Mitchell,70390,Luther,Aidan McCain,82499,Iowa
2025,03/20,NCAA Championships,197,W,DEC,5 - 2,Josh Barr,77988,Penn State,Stephen Buchanan,60451,Iowa
2025,03/20,NCAA Championships,197,W,DEC,3 - 0,AJ Ferrari,62936,CSU Bakersfield,Stephen Buchanan,60451,Iowa
2025,03/20,NCAA Championships,197,W,TF5,18 - 3 6:35,Seth Shumate,72968,Ohio State,Stephen Buchanan,60451,Iowa
2025,03/20,NCAA Championships,197,W,TF5,16 - 1 7:00,Joey Novak,79289,Wyoming,Stephen Buchanan,60451,Iowa
2025,03/20,NCAA Championships,197,W,MD,22 - 9,Remy Cotton,79392,Michigan State,Stephen Buchanan,60451,Iowa
2025,03/08,Big Ten Championships,197,L,DEC,4 - 2,Jacob Cardenas,56770,Michigan,Stephen Buchanan,60451,Iowa
2025,03/08,Big Ten Championships,197,W,MD,8 - 0,Seth Shumate,72968,Ohio State,Stephen Buchanan,60451,Iowa
2025,03/08,Big Ten Championships,197,W,DEC,4 - 0,Zach Braunagel,50925,Illinois,Stephen Buchanan,60451,Iowa
2025,02/23,Oklahoma State - Iowa Dual,197,W,MD,10 - 1,Luke Surber,62347,Oklahoma State,Stephen Buchanan,60451,Iowa
2025,02/16,Northwestern - Iowa Dual,197,W,TF5,18 - 2 7:00,Evan Bates,72133,Northwestern,Stephen Buchanan,60451,Iowa
2025,02/14,Iowa - Minnesota Dual,197,W,DEC,4 - 1,Isaiah Salazar,62340,Minnesota,Stephen Buchanan,60451,Iowa
2025,02/07,Nebraska - Iowa Dual,197,W,FALL,6:52,Camden McDanel,79473,Nebraska,Stephen Buchanan,60451,Iowa
2025,02/02,Iowa - Maryland Dual,197,W,FALL,2:50,Chase Mielnik,67431,Maryland,Stephen Buchanan,60451,Iowa
2025,01/31,Iowa - Penn State Dual,197,W,DEC,4 - 1,Josh Barr,77988,Penn State,Stephen Buchanan,60451,Iowa
2025,01/25,Ohio State - Iowa Dual,197,W,TF5,18 - 1 5:53,Seth Shumate,72968,Ohio State,Stephen Buchanan,60451,Iowa
2025,01/17,Illinois - Iowa Dual,197,W,MD,13 - 2,Zach Braunagel,50925,Illinois,Stephen Buchanan,60451,Iowa
2025,01/12,Iowa - Wisconsin Dual,197,W,FALL,0:40,Niccolo Colucci,67004,Wisconsin,Stephen Buchanan,60451,Iowa
2025,12/29,Soldier Salute,197,W,TF5,20 - 4 5:48,Nate Schon,70913,Iowa State,Stephen Buchanan,60451,Iowa
2025,12/29,Soldier Salute,197,W,MD,15 - 4,Aeoden Sinclair,82490,Missouri,Stephen Buchanan,60451,Iowa
2025,12/29,Soldier Salute,197,W,DEC,2 - 0,Cody Merrill,92927,Oklahoma State,Stephen Buchanan,60451,Iowa
2025,12/29,Soldier Salute,197,W,FALL,1:06,Kennedy Wyatt,79333,Bellarmine,Stephen Buchanan,60451,Iowa
2025,12/06,Army West Point - Iowa Dual,197,W,TF5,20 - 4 7:00,Wolfgang Frable,78566,Army West Point,Stephen Buchanan,60451,Iowa
2025,12/06,Iowa - Princeton Dual,197,W,TF5,18 - 3 7:00,Luke Stout,62599,Princeton,Stephen Buchanan,60451,Iowa
2025,11/23,Iowa State - Iowa Dual,197,W,MD,10 - 0,Christian Carroll,72558,Iowa State,Stephen Buchanan,60451,Iowa
2025,11/15,Iowa - Bellarmine Dual,197,W,TF5,16 - 1 3:46,Andrew Liber,84842,Bellarmine,Stephen Buchanan,60451,Iowa
2025,11/09,Stanford - Iowa Dual,197,W,TF5,17 - 1 6:22,Nick Stemmet,63032,Stanford,Stephen Buchanan,60451,Iowa
2025,11/02,Iowa - Oregon State Dual,197,W,DEC,9 - 5,Trey Munoz,59555,Oregon State,Stephen Buchanan,60451,Iowa
2025,02/01,Loras Duhawk Open,197,W,SV-1,4 - 1,Carter Smuck,87355,Grand View,Brody Sampson,93677,Iowa
2025,02/01,Loras Duhawk Open,197,W,TF5,20 - 3 7:00,Logan Degenhardt,78313,Unattached,Brody Sampson,93677,Iowa
2025,02/01,Loras Duhawk Open,197,W,CMFF,0 - 0,Drew Fox,89450,Northern Iowa,Brody Sampson,93677,Iowa
2025,02/01,Loras Duhawk Open,197,L,FALL,4:02,Quin Morgan,93091,South Dakota State,Brody Sampson,93677,Iowa
2025,12/29,Soldier Salute Silver Matches,197,L,DEC,4 - 3,Andrew Liber,84842,Bellarmine,Brody Sampson,93677,Iowa
2025,12/29,Soldier Salute Silver Matches,197,W,DEC,13 - 12,Kennedy Wyatt,79333,Bellarmine,Brody Sampson,93677,Iowa
2025,12/29,Soldier Salute,197,L,MD,11 - 1,Payton Thomas,79994,Navy,Brody Sampson,93677,Iowa
2025,12/29,Soldier Salute,197,L,FALL,7:00,Andrew Liber,84842,Bellarmine,Brody Sampson,93677,Iowa
2025,12/29,Soldier Salute,197,W,DEC,7 - 6,Evan Grazzini,84838,Bellarmine,Brody Sampson,93677,Iowa
2025,11/09,Luther Open,197,W,FALL,2:29,Augustus Johns,97239,Labette Community College,Brody Sampson,93677,Iowa
2025,11/09,Luther Open,197,L,FALL,1:16,Brendan Lockart,85204,St Cloud State,Brody Sampson,93677,Iowa
2025,11/09,Luther Open,197,W,TF5,21 - 4 7:00,Hunter Coons,97282,Wisconsin-Whitewater,Brody Sampson,93677,Iowa
