season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/16,Grand View Open,149,L,DEC,6 - 3,Jake Beeson,52576,Pratt Community College,Cobe Siebrecht,60716,Iowa
2020,11/16,Grand View Open,149,W,FALL,5:54,DeVille Dentis,67382,Iowa Lakes Community College,Cobe Siebrecht,60716,Iowa
2020,11/16,Grand View Open,149,W,DEC,7 - 6,DeVille Dentis,67382,Iowa Lakes Community College,Cobe Siebrecht,60716,Iowa
2020,11/16,Grand View Open,149,W,MD,16 - 4,Brock Parker,75305,Loras,Cobe Siebrecht,60716,Iowa
2020,11/16,Grand View Open,149,W,FALL,0:23,Ian Clark,55892,Life University,Cobe Siebrecht,60716,Iowa
2020,03/07,Big Ten Championships,157,L,DEC,3 - 1,Eric Barone,39566,Illinois,Kaleb Young,44572,Iowa
2020,03/07,Big Ten Championships,157,L,DEC,3 - 2,Peyton Robb,56387,Nebraska,Kaleb Young,44572,Iowa
2020,02/23,Oklahoma State - Iowa Dual,157,L,DEC,9 - 4,Wyatt Sheets,44863,Oklahoma State,Kaleb Young,44572,Iowa
2020,02/15,Minnesota - Iowa Dual,157,W,TB-1,5 - 4,Ryan Thomas,50839,Minnesota,Kaleb Young,44572,Iowa
2020,02/08,Iowa - Michigan Dual,157,W,DEC,7 - 3,Will Lewan,50934,Michigan,Kaleb Young,44572,Iowa
2020,02/02,Iowa - Michigan State Dual,157,W,DEC,6 - 2,Jacob Tucker,44639,Michigan State,Kaleb Young,44572,Iowa
2020,01/31,Penn State - Iowa Dual,157,W,DEC,6 - 1,Bo Pipher,45075,Penn State,Kaleb Young,44572,Iowa
2020,01/24,Ohio State - Iowa Dual,157,W,DEC,4 - 1,Elijah Cleary,44828,Ohio State,Kaleb Young,44572,Iowa
2020,01/18,Nebraska - Iowa Dual,157,W,DEC,6 - 4,Peyton Robb,56387,Nebraska,Kaleb Young,44572,Iowa
2020,01/12,Iowa - Purdue Dual,157,W,DEC,4 - 3,Kendall Coleman,50626,Purdue,Kaleb Young,44572,Iowa
2020,01/10,Iowa - Indiana Dual,157,W,DEC,11 - 4,Fernie Silva,46045,Indiana,Kaleb Young,44572,Iowa
2020,12/29,Midlands Championships,157,W,FALL,7:57,Kendall Coleman,50626,Purdue,Kaleb Young,44572,Iowa
2020,12/29,Midlands Championships,157,W,SV-1,5 - 3,Markus Hartman,50585,Army West Point,Kaleb Young,44572,Iowa
2020,12/29,Midlands Championships,157,W,DEC,13 - 7,Fernie Silva,46045,Indiana,Kaleb Young,44572,Iowa
2020,12/29,Midlands Championships,157,W,DEC,7 - 2,Zac Carson,39692,Ohio,Kaleb Young,44572,Iowa
2020,12/29,Midlands Championships,157,W,DEC,7 - 5,Michael Petite,55596,Buffalo,Kaleb Young,44572,Iowa
2020,12/08,Iowa - Princeton Dual,157,L,DEC,3 - 2,Quincy Monday,53967,Princeton,Kaleb Young,44572,Iowa
2020,12/01,Wisconsin - Iowa Dual,157,W,DEC,12 - 6,Garrett Model,49351,Wisconsin,Kaleb Young,44572,Iowa
2020,11/24,Iowa - Iowa State Dual,157,L,DEC,6 - 1,David Carr,51126,Iowa State,Kaleb Young,44572,Iowa
2020,11/17,Chattanooga - Iowa Dual,157,W,MD,16 - 6,George Carpenter,20298,Chattanooga,Kaleb Young,44572,Iowa
2020,03/07,Big Ten Championships,165,W,DEC,3 - 2,Vincenzo Joseph,39542,Penn State,Alex Marinelli,44574,Iowa
2020,03/07,Big Ten Championships,165,W,FALL,2:41,Shayne Oster,44820,Northwestern,Alex Marinelli,44574,Iowa
2020,03/07,Big Ten Championships,165,W,MD,14 - 2,Danny Braunagel,50926,Illinois,Alex Marinelli,44574,Iowa
2020,02/23,Oklahoma State - Iowa Dual,165,W,DEC,3 - 2,Travis Wittlake,50615,Oklahoma State,Alex Marinelli,44574,Iowa
2020,02/15,Minnesota - Iowa Dual,165,W,TF5,21 - 6 4:04,Kasper McIntosh,50856,Minnesota,Alex Marinelli,44574,Iowa
2020,02/08,Iowa - Michigan Dual,165,W,MD,18 - 6,Reece Hughes,49181,Michigan,Alex Marinelli,44574,Iowa
2020,01/31,Penn State - Iowa Dual,165,L,DEC,7 - 5,Vincenzo Joseph,39542,Penn State,Alex Marinelli,44574,Iowa
2020,01/24,Ohio State - Iowa Dual,165,W,DEC,14 - 10,Ethan Smith,50025,Ohio State,Alex Marinelli,44574,Iowa
2020,01/18,Nebraska - Iowa Dual,165,W,DEC,4 - 3,Isaiah White,47106,Nebraska,Alex Marinelli,44574,Iowa
2020,01/12,Iowa - Purdue Dual,165,W,FALL,1:51,Tanner Webster,50269,Purdue,Alex Marinelli,44574,Iowa
2020,01/10,Iowa - Indiana Dual,165,W,FALL,5:34,Davey Tunon,44908,Indiana,Alex Marinelli,44574,Iowa
2020,12/29,Midlands Championships,165,W,FALL,2:00,Jack Conway,44785,Pennsylvania,Alex Marinelli,44574,Iowa
2020,12/29,Midlands Championships,165,W,FALL,1:17,Joshua Otto,56743,Wisconsin,Alex Marinelli,44574,Iowa
2020,12/29,Midlands Championships,165,W,FALL,6:08,Phillip Conigliaro,51201,Harvard,Alex Marinelli,44574,Iowa
2020,12/29,Midlands Championships,165,W,DEC,8 - 3,Zach Hartman,50586,Bucknell,Alex Marinelli,44574,Iowa
2020,12/29,Midlands Championships,165,W,DEC,5 - 3,David McFadden,39633,Virginia Tech,Alex Marinelli,44574,Iowa
2020,12/29,Midlands Championships,165,W,FALL,4:07,Jake Stiles,57290,Oklahoma,Alex Marinelli,44574,Iowa
2020,12/08,Iowa - Princeton Dual,165,W,FALL,6:21,Conor Melbourne,49298,Princeton,Alex Marinelli,44574,Iowa
2020,12/01,Wisconsin - Iowa Dual,165,W,DEC,4 - 2,Evan Wick,44730,Wisconsin,Alex Marinelli,44574,Iowa
2020,11/24,Iowa - Iowa State Dual,165,W,DEC,13 - 7,Chase Straw,39610,Iowa State,Alex Marinelli,44574,Iowa
2020,11/17,Chattanooga - Iowa Dual,165,W,DEC,9 - 4,Drew Nicholson,49091,Chattanooga,Alex Marinelli,44574,Iowa
2020,02/08,Don Parker Open,165,W,FALL,3:24,Travis White,66730,Wisconsin-Eau Claire,Jeremiah Moody,39968,Iowa
2020,02/08,Don Parker Open,165,L,DEC,9 - 5,Baylor Fernandes,57351,Minnesota,Jeremiah Moody,39968,Iowa
2020,02/08,Don Parker Open,165,W,MD,15 - 4,Brock Schlough,57328,St Cloud State,Jeremiah Moody,39968,Iowa
2020,02/08,Don Parker Open,165,W,MD,12 - 4,Devin Donovan,50272,St Cloud State,Jeremiah Moody,39968,Iowa
2020,02/02,Iowa - Michigan State Dual,165,W,DEC,9 - 5,Austin Hiles,44866,Michigan State,Jeremiah Moody,39968,Iowa
2020,12/29,Midlands Championships,165,L,MD,13 - 5,Shayne Oster,44820,Northwestern,Jeremiah Moody,39968,Iowa
2020,12/29,Midlands Championships,165,L,DEC,2 - 1,Austin Yant,50261,Northern Iowa,Jeremiah Moody,39968,Iowa
2020,12/29,Midlands Championships,165,W,SV-1,10 - 8,Jake Allar,49155,Minnesota,Jeremiah Moody,39968,Iowa
2020,03/07,Big Ten Championships,174,L,DEC,8 - 5,Mark Hall,44839,Penn State,Michael Kemerer,39526,Iowa
2020,03/07,Big Ten Championships,174,W,MD,22 - 9,Devin Skatzka,39603,Minnesota,Michael Kemerer,39526,Iowa
2020,03/07,Big Ten Championships,174,W,FALL,1:43,Layne Malczewski,51828,Michigan State,Michael Kemerer,39526,Iowa
2020,02/23,Oklahoma State - Iowa Dual,174,W,MD,12 - 2,Joe Smith,39786,Oklahoma State,Michael Kemerer,39526,Iowa
2020,02/15,Minnesota - Iowa Dual,174,W,FALL,2:52,Devin Skatzka,39603,Minnesota,Michael Kemerer,39526,Iowa
2020,02/08,Iowa - Michigan Dual,174,W,TF5,21 - 6 5:20,Max Maylor,56310,Michigan,Michael Kemerer,39526,Iowa
2020,02/02,Iowa - Michigan State Dual,174,W,MD,13 - 3,Layne Malczewski,51828,Michigan State,Michael Kemerer,39526,Iowa
2020,01/31,Penn State - Iowa Dual,174,W,DEC,11 - 6,Mark Hall,44839,Penn State,Michael Kemerer,39526,Iowa
2020,01/24,Ohio State - Iowa Dual,174,W,DEC,6 - 1,Kaleb Romero,49252,Ohio State,Michael Kemerer,39526,Iowa
2020,01/18,Nebraska - Iowa Dual,174,W,DEC,3 - 1,Michael Labriola,49207,Nebraska,Michael Kemerer,39526,Iowa
2020,01/12,Iowa - Purdue Dual,174,W,DEC,8 - 4,Dylan Lydy,39998,Purdue,Michael Kemerer,39526,Iowa
2020,01/10,Iowa - Indiana Dual,174,W,DEC,9 - 6,Jacob Covaciu,44805,Indiana,Michael Kemerer,39526,Iowa
2020,12/08,Iowa - Princeton Dual,174,W,TF5,19 - 4 6:08,Kevin Parker,44710,Princeton,Michael Kemerer,39526,Iowa
2020,12/01,Wisconsin - Iowa Dual,174,W,FALL,5:46,Jared Krattiger,50621,Wisconsin,Michael Kemerer,39526,Iowa
2020,11/24,Iowa - Iowa State Dual,174,W,MD,14 - 5,Marcus Coleman,49154,Iowa State,Michael Kemerer,39526,Iowa
2020,11/17,Chattanooga - Iowa Dual,174,W,TF5,20 - 0 5:00,Hunter Fortner,50952,Chattanooga,Michael Kemerer,39526,Iowa
2020,03/07,Big Ten Championships,184,L,DEC,6 - 4,Taylor Venz,44854,Nebraska,Abe Assad,56936,Iowa
2020,03/07,Big Ten Championships,184,W,DEC,4 - 2,Max Lyon,49303,Purdue,Abe Assad,56936,Iowa
2020,03/07,Big Ten Championships,184,L,DEC,5 - 3,Cameron Caffey,50273,Michigan State,Abe Assad,56936,Iowa
2020,03/07,Big Ten Championships,184,W,MD,8 - 0,Rocky Jordan,50928,Ohio State,Abe Assad,56936,Iowa
2020,03/07,Big Ten Championships,184,W,MD,12 - 4,Kyle Jasenski,51164,Maryland,Abe Assad,56936,Iowa
2020,02/02,Iowa - Michigan State Dual,184,L,DEC,3 - 2,Cameron Caffey,50273,Michigan State,Abe Assad,56936,Iowa
2020,01/31,Penn State - Iowa Dual,184,L,DEC,7 - 3,Aaron Brooks,54280,Penn State,Abe Assad,56936,Iowa
2020,01/24,Ohio State - Iowa Dual,184,W,DEC,3 - 1,Rocky Jordan,50928,Ohio State,Abe Assad,56936,Iowa
2020,01/18,Nebraska - Iowa Dual,184,W,DEC,6 - 4,Taylor Venz,44854,Nebraska,Abe Assad,56936,Iowa
2020,01/12,Iowa - Purdue Dual,184,W,DEC,5 - 2,Max Lyon,49303,Purdue,Abe Assad,56936,Iowa
2020,01/10,Iowa - Indiana Dual,184,W,DEC,6 - 2,Jakob Hinz,40067,Indiana,Abe Assad,56936,Iowa
2020,12/29,Midlands Championships,184,W,FALL,2:05,Zach Braunagel,50925,Illinois,Abe Assad,56936,Iowa
2020,12/29,Midlands Championships,184,W,SV-1,5 - 3,Travis Stefanik,49301,Princeton,Abe Assad,56936,Iowa
2020,12/29,Midlands Championships,184,L,DEC,4 - 0,Taylor Lujan,39506,Northern Iowa,Abe Assad,56936,Iowa
2020,12/29,Midlands Championships,184,W,TF5,17 - 2 4:48,Jakob Hinz,40067,Indiana,Abe Assad,56936,Iowa
2020,12/29,Midlands Championships,184,W,SV-1,8 - 6,Tanner Harvey,48451,American,Abe Assad,56936,Iowa
2020,12/07,Jim Koch Open,184,W,DEC,8 - 1,Montrail Johnson,65432,Unattached,Abe Assad,56936,Iowa
2020,12/07,Jim Koch Open,184,W,DEC,6 - 5,Ryan Herman,62734,Maryville University,Abe Assad,56936,Iowa
2020,12/07,Jim Koch Open,184,W,DEC,9 - 2,Bailey Kelly,47294,Maryville University,Abe Assad,56936,Iowa
2020,11/23,Lindenwood Open,184,L,DEC,8 - 3,Julien Broderson,57644,Iowa State,Abe Assad,56936,Iowa
2020,11/23,Lindenwood Open,184,W,FALL,5:11,Sergio Villalobos,57005,SIU Edwardsville,Abe Assad,56936,Iowa
2020,11/23,Lindenwood Open,184,W,DEC,5 - 0,Cordell Duhart,56938,Missouri,Abe Assad,56936,Iowa
2020,11/23,Lindenwood Open,184,W,TF5,18 - 1 7:00,Bailey Kelly,47294,Maryville University,Abe Assad,56936,Iowa
2020,11/23,Lindenwood Open,184,W,TF5,23 - 7 7:00,Tom Edwards,47285,Unattached,Abe Assad,56936,Iowa
2020,11/23,Lindenwood Open,184,W,DEC,3 - 2,Canten Marriott,44723,Missouri,Abe Assad,56936,Iowa
2020,11/16,Grand View Open,184,W,FALL,0:56,Trevor Senn,64068,Grand View,Abe Assad,56936,Iowa
2020,11/16,Grand View Open,184,L,DEC,2 - 0,Kendrick Jones,60329,Grand View,Abe Assad,56936,Iowa
2020,11/16,Grand View Open,184,W,DEC,6 - 5,Parker Keckeisen,56724,Northern Iowa,Abe Assad,56936,Iowa
2020,11/16,Grand View Open,184,W,TF5,16 - 0 7:00,Dominique Hampton,53335,Central Missouri,Abe Assad,56936,Iowa
2020,02/15,Minnesota - Iowa Dual,184,L,DEC,3 - 2,Owen Webster,48190,Minnesota,Cash Wilcke,39502,Iowa
2020,02/08,Iowa - Michigan Dual,184,W,DEC,3 - 2,Jelani Embree,49179,Michigan,Cash Wilcke,39502,Iowa
2020,01/24,Ohio State - Iowa Dual,197,L,DEC,8 - 3,Kollin Moore,39638,Ohio State,Cash Wilcke,39502,Iowa
2020,12/29,Midlands Championships,184,W,DEC,8 - 3,Isaac Odell,54576,Wheaton,Cash Wilcke,39502,Iowa
2020,12/29,Midlands Championships,184,W,DEC,3 - 2,Jack Jessen,50838,Northwestern,Cash Wilcke,39502,Iowa
2020,12/29,Midlands Championships,184,W,DEC,4 - 2,Nelson Brands,49994,Iowa,Cash Wilcke,39502,Iowa
2020,12/29,Midlands Championships,184,W,DEC,5 - 3,Zach Braunagel,50925,Illinois,Cash Wilcke,39502,Iowa
2020,12/29,Midlands Championships,184,W,DEC,7 - 4,Andrew Morgan,40250,Campbell,Cash Wilcke,39502,Iowa
2020,12/29,Midlands Championships,184,L,DEC,3 - 2,Johnny Sebastian,20224,Wisconsin,Cash Wilcke,39502,Iowa
2020,12/29,Midlands Championships,184,W,MD,14 - 2,Trent Tracy,56701,Cal Poly,Cash Wilcke,39502,Iowa
2020,12/29,Midlands Championships,184,W,MD,14 - 6,Carson Berryhill,61936,Oklahoma,Cash Wilcke,39502,Iowa
2020,12/01,Wisconsin - Iowa Dual,184,L,SV-2,7 - 5,Johnny Sebastian,20224,Wisconsin,Cash Wilcke,39502,Iowa
2020,11/16,Luther Open,184,W,TF5,18 - 3 6:24,Isaiah Cox,46579,Wartburg,Cash Wilcke,39502,Iowa
2020,11/16,Luther Open,184,W,TF5,18 - 1 3:00,Richard Hunter,54308,Loras,Cash Wilcke,39502,Iowa
2020,11/16,Luther Open,184,W,TF5,18 - 1 7:00,Richard Hunter,54308,Loras,Cash Wilcke,39502,Iowa
2020,11/16,Luther Open,184,W,FALL,6:48,Dalton Hahn,50171,Upper Iowa,Cash Wilcke,39502,Iowa
2020,11/16,Luther Open,184,W,FALL,1:22,Josh Edel,49478,Coe,Cash Wilcke,39502,Iowa
2020,11/16,Luther Open,184,W,TF5,18 - 3 7:00,Isaiah Cox,46579,Wartburg,Cash Wilcke,39502,Iowa
2020,02/23,Oklahoma State - Iowa Dual,184,L,DEC,8 - 2,Anthony Montalvo,51619,Oklahoma State,Nelson Brands,49994,Iowa
2020,02/08,Don Parker Open,174,W,TF5,26 - 10 6:22,Kaleb O'Reilly,64283,Wisconsin-La Crosse,Nelson Brands,49994,Iowa
2020,02/08,Don Parker Open,174,W,MD,15 - 6,Dominic Murphy,63942,St Cloud State,Nelson Brands,49994,Iowa
2020,02/08,Don Parker Open,174,W,MD,16 - 6,Nathan Fuller,62265,Minnesota,Nelson Brands,49994,Iowa
2020,02/08,Don Parker Open,174,W,FALL,2:54,Luke Wilson,54823,Augsburg,Nelson Brands,49994,Iowa
2020,02/08,Don Parker Open,174,W,FALL,4:07,Isaiah Mitchell,52676,Luther,Nelson Brands,49994,Iowa
2020,12/29,Midlands Championships,184,L,DEC,4 - 2,Cash Wilcke,39502,Iowa,Nelson Brands,49994,Iowa
2020,12/29,Midlands Championships,184,L,DEC,3 - 2,Zach Braunagel,50925,Illinois,Nelson Brands,49994,Iowa
2020,12/29,Midlands Championships,184,W,DEC,15 - 9,Caleb Hopkins,56482,Campbell,Nelson Brands,49994,Iowa
2020,12/29,Midlands Championships,184,W,DEC,6 - 3,Darrien Roberts,60446,Oklahoma,Nelson Brands,49994,Iowa
2020,12/08,Iowa - Princeton Dual,184,L,DEC,7 - 6,Travis Stefanik,49301,Princeton,Nelson Brands,49994,Iowa
2020,11/24,Iowa - Iowa State Dual,184,W,TB-1,4 - 3,Samuel Colbray,44873,Iowa State,Nelson Brands,49994,Iowa
2020,11/17,Chattanooga - Iowa Dual,184,W,DEC,8 - 4,Matthew Waddell,49259,Chattanooga,Nelson Brands,49994,Iowa
2020,02/08,Don Parker Open,174,L,MD,10 - 1,Dominic Murphy,63942,St Cloud State,Tristan McDonald,46589,Iowa
2020,02/08,Don Parker Open,174,W,DEC,5 - 2,Ian Frenzel,63782,Concordia-Moorhead,Tristan McDonald,46589,Iowa
2020,02/08,Don Parker Open,174,W,FALL,4:35,Daniel Alonzo,59165,Nebraska Wesleyan,Tristan McDonald,46589,Iowa
2020,02/08,Don Parker Open,174,W,MD,13 - 5,Isaiah Mitchell,52676,Luther,Tristan McDonald,46589,Iowa
2020,02/08,Don Parker Open,174,W,FALL,2:27,Daniel Gainer,48021,St Johns,Tristan McDonald,46589,Iowa
2020,12/07,Jim Koch Open,184,W,DEC,8 - 3,Danny Rosales,63223,Findlay,Tristan McDonald,46589,Iowa
2020,12/07,Jim Koch Open,184,L,DEC,11 - 5,Jacob Anderson,62565,McKendree University,Tristan McDonald,46589,Iowa
2020,12/07,Jim Koch Open,184,L,DEC,5 - 3,Mark Trifelos,58126,Findlay,Tristan McDonald,46589,Iowa
2020,03/07,Big Ten Championships,197,W,INJ,3:00,Shakur Rasheed,20305,Penn State,Jacob Warner,49151,Iowa
2020,03/07,Big Ten Championships,197,W,DEC,9 - 3,Lucas Davison,51236,Northwestern,Jacob Warner,49151,Iowa
2020,03/07,Big Ten Championships,197,W,DEC,6 - 1,Hunter Ritter,39783,Minnesota,Jacob Warner,49151,Iowa
2020,03/07,Big Ten Championships,197,W,FALL,2:10,Nick May,44742,Michigan State,Jacob Warner,49151,Iowa
2020,03/07,Big Ten Championships,197,L,DEC,3 - 1,Shakur Rasheed,20305,Penn State,Jacob Warner,49151,Iowa
2020,03/07,Big Ten Championships,197,W,MD,14 - 4,Nick Willham,62447,Indiana,Jacob Warner,49151,Iowa
2020,02/23,Oklahoma State - Iowa Dual,197,W,DEC,8 - 3,Dakota Geer,45373,Oklahoma State,Jacob Warner,49151,Iowa
2020,02/15,Minnesota - Iowa Dual,197,W,MD,13 - 4,Hunter Ritter,39783,Minnesota,Jacob Warner,49151,Iowa
2020,02/08,Iowa - Michigan Dual,197,W,DEC,4 - 1,Jackson Striggow,39831,Michigan,Jacob Warner,49151,Iowa
2020,02/02,Iowa - Michigan State Dual,197,W,DEC,5 - 2,Nick May,44742,Michigan State,Jacob Warner,49151,Iowa
2020,01/31,Penn State - Iowa Dual,197,W,DEC,4 - 2,Shakur Rasheed,20305,Penn State,Jacob Warner,49151,Iowa
2020,01/18,Nebraska - Iowa Dual,197,L,DEC,3 - 1,Eric Schultz,44853,Nebraska,Jacob Warner,49151,Iowa
2020,01/12,Iowa - Purdue Dual,197,W,DEC,8 - 2,Christian Brunner,44744,Purdue,Jacob Warner,49151,Iowa
2020,01/10,Iowa - Indiana Dual,197,W,DEC,8 - 3,Nick Willham,62447,Indiana,Jacob Warner,49151,Iowa
2020,12/29,Midlands Championships,197,L,DEC,10 - 5,Patrick Brucki,49296,Princeton,Jacob Warner,49151,Iowa
2020,12/29,Midlands Championships,197,L,SV-1,9 - 7,Jay Aiello,44667,Virginia,Jacob Warner,49151,Iowa
2020,12/29,Midlands Championships,197,W,MFOR,0 - 0,Hunter Ritter,39783,Minnesota,Jacob Warner,49151,Iowa
2020,12/29,Midlands Championships,197,W,MD,9 - 1,Gage Braun,51647,Northern Illinois,Jacob Warner,49151,Iowa
2020,12/29,Midlands Championships,197,W,MD,9 - 1,Jake Boyd,49260,Oklahoma,Jacob Warner,49151,Iowa
2020,12/29,Midlands Championships,197,W,MD,14 - 2,Nino Bastianelli,50818,Brown,Jacob Warner,49151,Iowa
2020,12/08,Iowa - Princeton Dual,197,W,DEC,5 - 4,Patrick Brucki,49296,Princeton,Jacob Warner,49151,Iowa
2020,12/01,Wisconsin - Iowa Dual,197,W,DEC,5 - 2,Taylor Watkins,40180,Wisconsin,Jacob Warner,49151,Iowa
2020,11/24,Iowa - Iowa State Dual,197,W,MD,11 - 2,Joel Devine,50653,Iowa State,Jacob Warner,49151,Iowa
2020,11/17,Chattanooga - Iowa Dual,197,W,DEC,5 - 4,Rodney Jones,40212,Chattanooga,Jacob Warner,49151,Iowa
2020,02/08,Don Parker Open,197,W,TF5,17 - 2 4:27,Hunter Weaver,52655,Luther,Zach Glazier,56767,Iowa
2020,02/08,Don Parker Open,197,W,FALL,1:49,Gabriel Zierden,64801,Concordia-Moorhead,Zach Glazier,56767,Iowa
2020,02/08,Don Parker Open,197,W,MD,20 - 7,Mason Hawkins,64706,Wisconsin-Eau Claire,Zach Glazier,56767,Iowa
2020,02/08,Don Parker Open,197,W,FALL,3:34,Cameron Mayes Butler,61202,Ellsworth CC,Zach Glazier,56767,Iowa
2020,02/08,Don Parker Open,197,W,TF5,17 - 2 7:00,Hunter Weaver,52655,Luther,Zach Glazier,56767,Iowa
2020,12/29,Midlands Championships,197,L,DEC,8 - 5,Patrick Brucki,49296,Princeton,Zach Glazier,56767,Iowa
2020,12/29,Midlands Championships,197,W,DEC,7 - 5,Peter Christensen,57076,Wisconsin,Zach Glazier,56767,Iowa
2020,12/29,Midlands Championships,197,L,DEC,2 - 0,Jack Brown,51262,Army West Point,Zach Glazier,56767,Iowa
2020,12/07,Jim Koch Open,197,W,MD,17 - 4,Beau Yineman,58540,Wisconsin-Oshkosh,Zach Glazier,56767,Iowa
2020,12/07,Jim Koch Open,197,W,FALL,2:37,Sean Kelly,64267,Triton College,Zach Glazier,56767,Iowa
2020,12/07,Jim Koch Open,197,W,DEC,7 - 1,Isaac Lahr,58420,Wisconsin-La Crosse,Zach Glazier,56767,Iowa
2020,12/07,Jim Koch Open,197,W,DEC,6 - 5,Rodsean Graham,52302,Wisconsin-Parkside,Zach Glazier,56767,Iowa
2020,11/23,Lindenwood Open,197,W,MFOR,0 - 0,Alecznader Moore,65056,MacMurray,Zach Glazier,56767,Iowa
2020,11/23,Lindenwood Open,197,W,MD,16 - 4,Blake Barrick,64992,Liberty University,Zach Glazier,56767,Iowa
2020,11/23,Lindenwood Open,197,W,FALL,6:47,Evan Brooks,62731,Maryville University,Zach Glazier,56767,Iowa
2020,11/23,Lindenwood Open,197,W,FALL,1:12,Chanden Morgan,60098,MacMurray,Zach Glazier,56767,Iowa
2020,11/23,Lindenwood Open,197,W,MD,16 - 4,Nick Willham,62447,Indiana,Zach Glazier,56767,Iowa
2020,11/16,Grand View Open,197,W,TF5,18 - 0 7:00,Bryce Westmoreland,64732,Pratt Community College,Zach Glazier,56767,Iowa
2020,11/16,Grand View Open,197,W,FALL,2:15,Ryan Jaffray,64730,Triton College,Zach Glazier,56767,Iowa
2020,11/16,Grand View Open,197,W,MD,19 - 8,Damen Moyer,64352,Briar Cliff,Zach Glazier,56767,Iowa
2020,11/16,Grand View Open,197,W,FALL,2:26,Sean Kelly,64267,Triton College,Zach Glazier,56767,Iowa
2020,11/16,Grand View Open,197,W,MD,16 - 5,Colben Dodson,59452,Northeastern Oklahoma,Zach Glazier,56767,Iowa
2020,12/29,Midlands Championships,197,L,MD,8 - 0,Lucas Davison,51236,Northwestern,Connor Corbin,50643,Iowa
2020,12/29,Midlands Championships,197,W,DEC,3 - 2,Sam Mitchell,61028,Buffalo,Connor Corbin,50643,Iowa
2020,12/29,Midlands Championships,197,L,DEC,4 - 2,Jake Boyd,49260,Oklahoma,Connor Corbin,50643,Iowa
2020,11/23,Lindenwood Open,197,W,MD,18 - 5,Austin Andres,57007,SIU Edwardsville,Connor Corbin,50643,Iowa
2020,11/23,Lindenwood Open,197,W,DEC,5 - 3,Jack Flynn,51611,Missouri,Connor Corbin,50643,Iowa
2020,11/23,Lindenwood Open,197,W,DEC,5 - 2,Francis Duggan,51112,Iowa State,Connor Corbin,50643,Iowa
2020,11/23,Lindenwood Open,197,W,MFOR,0 - 0,Sam Cook,50880,Iowa,Connor Corbin,50643,Iowa
2020,11/23,Lindenwood Open,197,L,DEC,6 - 2,Wyatt Koelling,44722,Missouri,Connor Corbin,50643,Iowa
2020,11/23,Lindenwood Open,197,L,DEC,10 - 3,Wyatt Koelling,44722,Missouri,Connor Corbin,50643,Iowa
2020,11/16,Luther Open,197,W,DEC,10 - 3,Kobe Woods,44676,Wartburg,Connor Corbin,50643,Iowa
2020,11/16,Luther Open,197,W,DEC,7 - 1,Dylan Butts,56358,Minnesota State Mankato,Connor Corbin,50643,Iowa
2020,11/16,Luther Open,197,L,DEC,5 - 3,Nick Baumler,52659,Upper Iowa,Connor Corbin,50643,Iowa
2020,11/16,Luther Open,197,L,DEC,9 - 5,Riley Kauzlaric,51803,Wisconsin-Whitewater,Connor Corbin,50643,Iowa
2020,11/16,Grand View Open,197,L,DEC,8 - 3,Drew Mccollum,52853,Hannibal-LaGrange,Cade Brownlee,44684,Iowa
2020,11/16,Grand View Open,197,L,DEC,6 - 4,John Hensley,46377,Providence,Cade Brownlee,44684,Iowa
2020,11/23,Lindenwood Open,197,L,MFOR,0 - 0,Connor Corbin,50643,Iowa,Sam Cook,50880,Iowa
2020,11/23,Lindenwood Open,197,W,FALL,1:42,Austin Amos,55193,Liberty University,Sam Cook,50880,Iowa
2020,11/23,Lindenwood Open,197,L,MFOR,0 - 0,Ryan Vasbinder,53358,McKendree University,Sam Cook,50880,Iowa
2020,11/23,Lindenwood Open,197,L,MFOR,0 - 0,Bear Hughes,52303,Oklahoma State,Sam Cook,50880,Iowa
2020,11/23,Lindenwood Open,197,W,DEC,7 - 4,Jake McKiernan,20382,SIU Edwardsville,Sam Cook,50880,Iowa
2020,11/16,Grand View Open,197,W,FALL,4:42,Avery Jaramillo,64731,St Mary,Sam Cook,50880,Iowa
2020,11/16,Grand View Open,197,W,DEC,8 - 7,Jaden Davis,64728,Grand View,Sam Cook,50880,Iowa
2020,11/16,Grand View Open,197,L,DEC,9 - 7,Diallo Matsimella,58656,Life University,Sam Cook,50880,Iowa
2020,11/16,Grand View Open,197,L,DEC,5 - 0,Tyrell Gordon,51694,Northern Iowa,Sam Cook,50880,Iowa
2020,11/16,Grand View Open,197,W,FALL,0:45,Sheldon Rodriguez,46646,William Penn,Sam Cook,50880,Iowa
2020,03/07,Big Ten Championships,285,W,DEC,4 - 0,Trent Hillger,49350,Wisconsin,Anthony Cassioppi,50650,Iowa
2020,03/07,Big Ten Championships,285,W,FALL,2:55,David Jensen,43467,Nebraska,Anthony Cassioppi,50650,Iowa
2020,03/07,Big Ten Championships,285,L,DEC,9 - 4,Gable Steveson,50624,Minnesota,Anthony Cassioppi,50650,Iowa
2020,03/07,Big Ten Championships,285,W,DEC,4 - 0,Gary Traub,45199,Ohio State,Anthony Cassioppi,50650,Iowa
2020,03/07,Big Ten Championships,285,W,FALL,1:16,Parker Robinson,56203,Maryland,Anthony Cassioppi,50650,Iowa
