season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,03/17,NCAA Championships,157,L,SV-1,3 - 1,Will Lewan,50934,Michigan,Kaleb Young,44572,Iowa
2022,03/17,NCAA Championships,157,W,DEC,3 - 2,Doug Zapf,50656,Pennsylvania,Kaleb Young,44572,Iowa
2022,03/05,Big Ten Championships,157,L,SV-1,3 - 1,Brady Berge,49277,Penn State,Kaleb Young,44572,Iowa
2022,03/05,Big Ten Championships,157,W,DEC,8 - 1,Peyton Robb,56387,Nebraska,Kaleb Young,44572,Iowa
2022,03/05,Big Ten Championships,157,W,DEC,5 - 3,Chase Saldate,61118,Michigan State,Kaleb Young,44572,Iowa
2022,03/05,Big Ten Championships,157,W,DEC,10 - 5,Robert Kanniard,56136,Rutgers,Kaleb Young,44572,Iowa
2022,03/05,Big Ten Championships,157,L,DEC,5 - 3,Brady Berge,49277,Penn State,Kaleb Young,44572,Iowa
2022,02/20,Iowa - Nebraska Dual,157,W,DEC,6 - 3,Peyton Robb,56387,Nebraska,Kaleb Young,44572,Iowa
2022,02/12,Oklahoma State - Iowa Dual,157,W,DEC,4 - 1,Wyatt Sheets,44863,Oklahoma State,Kaleb Young,44572,Iowa
2022,02/05,Wisconsin - Iowa Dual,157,W,DEC,8 - 3,Garrett Model,49351,Wisconsin,Kaleb Young,44572,Iowa
2022,01/28,Penn State - Iowa Dual,157,W,DEC,2 - 0,Terrell Barraclough,62900,Penn State,Kaleb Young,44572,Iowa
2022,01/21,Iowa - Ohio State Dual,157,W,DEC,4 - 0,Jashon Hubbard,50610,Ohio State,Kaleb Young,44572,Iowa
2022,01/16,Iowa - Illinois Dual,157,W,TF5,16 - 1 7:00,Joe Roberts,62344,Illinois,Kaleb Young,44572,Iowa
2022,01/14,Iowa - Northwestern Dual,157,W,DEC,6 - 4,Trevor Chumbley,57938,Northwestern,Kaleb Young,44572,Iowa
2022,01/09,Purdue - Iowa Dual,157,W,MD,12 - 4,Cooper Noehre,65006,Purdue,Kaleb Young,44572,Iowa
2022,01/07,Minnesota - Iowa Dual,157,L,DEC,4 - 3,Brayton Lee,52079,Minnesota,Kaleb Young,44572,Iowa
2022,12/21,North Carolina State - Iowa Dual,157,L,FALL,1:10,Ed Scott,64653,NC State,Kaleb Young,44572,Iowa
2022,12/20,Lehigh - Iowa Dual,157,L,MD,11 - 2,Josh Humphreys,55860,Lehigh,Kaleb Young,44572,Iowa
2022,12/20,Central Michigan - Iowa Dual,157,W,DEC,6 - 0,Johnny Lovett,61935,Central Michigan,Kaleb Young,44572,Iowa
2022,12/05,Iowa - Iowa State Dual,157,L,DEC,6 - 2,David Carr,51126,Iowa State,Kaleb Young,44572,Iowa
2022,11/28,Army - Iowa Dual,157,W,DEC,4 - 1,Markus Hartman,50585,Army West Point,Kaleb Young,44572,Iowa
2022,11/19,Princeton - Iowa Dual,157,L,DEC,9 - 5,Quincy Monday,53967,Princeton,Kaleb Young,44572,Iowa
2022,11/13,Luther Open,157,W,FALL,1:40,Patrick Chambers,67992,Coe,Kaleb Young,44572,Iowa
2022,11/13,Luther Open,157,W,FALL,1:01,Justin Stammer,65139,Wartburg,Kaleb Young,44572,Iowa
2022,11/13,Luther Open,157,W,TF5,20 - 4 7:00,Chance Throndson,58459,Upper Iowa,Kaleb Young,44572,Iowa
2022,11/13,Luther Open,157,W,MD,13 - 4,Ryan Steffen,58425,Upper Iowa,Kaleb Young,44572,Iowa
2022,01/01,Southern Scuffle,157,L,SV-1,6 - 4,Hunter Shaut,61754,Buffalo,Sebastian Robles,72089,Iowa
2022,01/01,Southern Scuffle,157,L,MD,8 - 0,Weston Wichman,58537,Chattanooga,Sebastian Robles,72089,Iowa
2022,11/28,Cyclone Open,157,W,SV-1,6 - 4,Nolan Miller-Johnston,64040,Iowa Central Community College,Sebastian Robles,72089,Iowa
2022,11/28,Cyclone Open,157,W,DEC,3 - 1,Nolan Miller-Johnston,64040,Iowa Central Community College,Sebastian Robles,72089,Iowa
2022,11/28,Cyclone Open,157,L,FALL,1:58,Robert Weston,70922,Northern Iowa,Sebastian Robles,72089,Iowa
2022,11/28,Cyclone Open,157,W,DEC,6 - 2,Cale Anderson,72156,Wisconsin,Sebastian Robles,72089,Iowa
2022,11/20,Lindenwood Open,157,W,DEC,4 - 3,Tabor McClure,74970,Central Oklahoma,Sebastian Robles,72089,Iowa
2022,11/20,Lindenwood Open,157,W,TF5,19 - 2 7:00,Evan Longar,74845,Hannibal-LaGrange,Sebastian Robles,72089,Iowa
2022,11/20,Lindenwood Open,157,W,SV-1,7 - 5,Trevor Christian,71225,Drury University,Sebastian Robles,72089,Iowa
2022,11/20,Lindenwood Open,157,W,MD,12 - 2,Alex Vislosky,69979,Oklahoma,Sebastian Robles,72089,Iowa
2022,11/20,Lindenwood Open,157,L,DEC,4 - 0,Gabe Johnson,69912,Central Oklahoma,Sebastian Robles,72089,Iowa
2022,11/13,Luther Open,157,W,MD,11 - 3,Isaac Schimmels,75809,Wisconsin-Platteville,Sebastian Robles,72089,Iowa
2022,11/13,Luther Open,157,W,DEC,8 - 4,Braeden Hendel,75808,Luther,Sebastian Robles,72089,Iowa
2022,11/13,Luther Open,157,W,FALL,4:55,Jacob Heiden,75807,Augsburg,Sebastian Robles,72089,Iowa
2022,11/13,Luther Open,157,W,DEC,9 - 6,Owen Norman,75314,Wisconsin-Platteville,Sebastian Robles,72089,Iowa
2022,11/13,Luther Open,157,L,MD,12 - 2,Cole Hansen,74586,Wisconsin-La Crosse,Sebastian Robles,72089,Iowa
2022,03/17,NCAA Championships,165,W,MFOR,0 - 0,Dean Hamiti,62894,Wisconsin,Alex Marinelli,44574,Iowa
2022,03/17,NCAA Championships,165,L,DEC,10 - 4,Evan Wick,44730,Cal Poly,Alex Marinelli,44574,Iowa
2022,03/17,NCAA Championships,165,W,DEC,4 - 2,Carson Kharchla,57703,Ohio State,Alex Marinelli,44574,Iowa
2022,03/17,NCAA Championships,165,W,DEC,6 - 2,Phillip Conigliaro,51201,Harvard,Alex Marinelli,44574,Iowa
2022,03/17,NCAA Championships,165,L,SV-1,3 - 1,Cameron Amine,57289,Michigan,Alex Marinelli,44574,Iowa
2022,03/17,NCAA Championships,165,W,DEC,8 - 2,Justin McCoy,50946,Virginia,Alex Marinelli,44574,Iowa
2022,03/17,NCAA Championships,165,W,DEC,7 - 2,Evan Barczak,49122,Drexel,Alex Marinelli,44574,Iowa
2022,03/05,Big Ten Championships,165,W,DEC,2 - 1,Cameron Amine,57289,Michigan,Alex Marinelli,44574,Iowa
2022,03/05,Big Ten Championships,165,W,DEC,3 - 2,Dean Hamiti,62894,Wisconsin,Alex Marinelli,44574,Iowa
2022,03/05,Big Ten Championships,165,W,DEC,8 - 2,Creighton Edsell,56934,Penn State,Alex Marinelli,44574,Iowa
2022,02/20,Iowa - Nebraska Dual,165,W,DEC,8 - 2,Bubba Wilson,57936,Nebraska,Alex Marinelli,44574,Iowa
2022,02/12,Oklahoma State - Iowa Dual,165,W,DEC,3 - 2,Travis Wittlake,50615,Oklahoma State,Alex Marinelli,44574,Iowa
2022,02/05,Wisconsin - Iowa Dual,165,W,DEC,8 - 5,Dean Hamiti,62894,Wisconsin,Alex Marinelli,44574,Iowa
2022,01/28,Penn State - Iowa Dual,165,W,MD,10 - 2,Brady Berge,49277,Penn State,Alex Marinelli,44574,Iowa
2022,01/21,Iowa - Ohio State Dual,165,L,DEC,3 - 2,Carson Kharchla,57703,Ohio State,Alex Marinelli,44574,Iowa
2022,01/16,Iowa - Illinois Dual,165,W,DEC,4 - 1,Danny Braunagel,50926,Illinois,Alex Marinelli,44574,Iowa
2022,01/09,Purdue - Iowa Dual,165,W,TF5,22 - 7 7:00,Hayden Lohrey,62511,Purdue,Alex Marinelli,44574,Iowa
2022,01/07,Minnesota - Iowa Dual,165,W,DEC,6 - 5,Cael Carlson,57337,Minnesota,Alex Marinelli,44574,Iowa
2022,12/21,North Carolina State - Iowa Dual,165,W,DEC,7 - 2,Donald Cates,64932,NC State,Alex Marinelli,44574,Iowa
2022,12/20,Lehigh - Iowa Dual,165,W,DEC,6 - 2,Brian Meyer,50941,Lehigh,Alex Marinelli,44574,Iowa
2022,12/20,Central Michigan - Iowa Dual,165,W,DQ,0 - 0,Tracy Hubbard,57361,Central Michigan,Alex Marinelli,44574,Iowa
2022,12/05,Iowa - Iowa State Dual,165,W,MD,16 - 5,Grant Stotts,51284,Iowa State,Alex Marinelli,44574,Iowa
2022,11/28,Army - Iowa Dual,165,W,FALL,6:38,Christian Hunt,50638,Army West Point,Alex Marinelli,44574,Iowa
2022,11/19,Princeton - Iowa Dual,165,W,DEC,12 - 5,Grant Cuomo,50892,Princeton,Alex Marinelli,44574,Iowa
2022,11/13,Luther Open,165,W,TF5,23 - 7 7:00,Kaleb O'Reilly,64283,Wisconsin-La Crosse,Alex Marinelli,44574,Iowa
2022,11/13,Luther Open,165,W,FALL,4:09,Ndayambaje John,59348,University of the Ozarks,Alex Marinelli,44574,Iowa
2022,11/13,Luther Open,165,W,TF5,25 - 10 7:00,Casey Allen,59191,Cornell College,Alex Marinelli,44574,Iowa
2022,11/13,Luther Open,165,W,DEC,3 - 2,Patrick Kennedy,56760,Iowa,Alex Marinelli,44574,Iowa
2022,02/20,Last Chance Open,165,W,FALL,0:51,Eliott Smith,78232,Iowa State University Wrestling Club,Patrick Kennedy,56760,Iowa
2022,02/20,Last Chance Open,165,W,DEC,8 - 4,Grant Stotts,51284,Iowa State,Patrick Kennedy,56760,Iowa
2022,02/20,Last Chance Open,165,W,TF5,19 - 4 7:00,Kendall Norfleet,73156,Arizona State,Patrick Kennedy,56760,Iowa
2022,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Luke Weber,45050,North Dakota State,Patrick Kennedy,56760,Iowa
2022,01/01,Southern Scuffle,165,W,DEC,10 - 4,Caleb Fish,63045,Michigan State,Patrick Kennedy,56760,Iowa
2022,01/01,Southern Scuffle,165,W,DEC,8 - 3,Rodrick Mosley,50889,Gardner-Webb,Patrick Kennedy,56760,Iowa
2022,01/01,Southern Scuffle,165,W,MFOR,0 - 0,Andrew Sparks,67049,Minnesota,Patrick Kennedy,56760,Iowa
2022,01/01,Southern Scuffle,165,L,SV-1,6 - 4,William Formato,57034,Appalachian State,Patrick Kennedy,56760,Iowa
2022,01/01,Southern Scuffle,165,L,SV-1,6 - 4,Peyton Hall,57711,West Virginia,Patrick Kennedy,56760,Iowa
2022,01/01,Southern Scuffle,165,W,TF5,25 - 10 6:03,Tyler Kocak,69715,George Mason,Patrick Kennedy,56760,Iowa
2022,12/11,UNI Open,165,W,DEC,7 - 5,Cael Carlson,57337,Minnesota,Patrick Kennedy,56760,Iowa
2022,12/11,UNI Open,165,W,TF5,24 - 8 7:00,Grant Stotts,51284,Iowa State,Patrick Kennedy,56760,Iowa
2022,12/11,UNI Open,165,W,DEC,8 - 3,Isaac Judge,51071,Iowa State,Patrick Kennedy,56760,Iowa
2022,11/28,Cyclone Open,165,W,TF5,18 - 3 7:00,Jack Ervien,61608,Grand View,Patrick Kennedy,56760,Iowa
2022,11/28,Cyclone Open,165,W,FALL,2:28,Carter Weeks,58065,Iowa State University Wrestling Club,Patrick Kennedy,56760,Iowa
2022,11/28,Cyclone Open,165,W,INJ,5:00,Austin Yant,50261,Northern Iowa,Patrick Kennedy,56760,Iowa
2022,11/28,Cyclone Open,165,W,TF5,20 - 3 7:00,Isaac Judge,51071,Iowa State,Patrick Kennedy,56760,Iowa
2022,11/13,Luther Open,165,L,DEC,3 - 2,Alex Marinelli,44574,Iowa,Patrick Kennedy,56760,Iowa
2022,11/13,Luther Open,165,W,TF5,18 - 2 7:00,Noah Leisgang,71488,Wisconsin-La Crosse,Patrick Kennedy,56760,Iowa
2022,11/13,Luther Open,165,W,TF5,17 - 2 7:00,Braydon Johnson,58469,Wisconsin-Eau Claire,Patrick Kennedy,56760,Iowa
2022,11/13,Luther Open,165,W,FALL,3:31,Joe Kelly,54454,Iowa,Patrick Kennedy,56760,Iowa
2022,02/20,Last Chance Open,165,L,FALL,1:03,Isaias Estrada,72152,North Carolina,John McClimon,73175,Iowa
2022,02/20,Last Chance Open,165,L,MD,13 - 4,Austin Kraisser,44588,Iowa State,John McClimon,73175,Iowa
2022,01/01,Southern Scuffle,165,L,FALL,1:57,Jacob Null,71933,NC State,John McClimon,73175,Iowa
2022,01/01,Southern Scuffle,165,W,MFOR,0 - 0,Andrew Sparks,67049,Minnesota,John McClimon,73175,Iowa
2022,01/01,Southern Scuffle,165,W,FALL,4:37,Michael Wilson,62190,Rider,John McClimon,73175,Iowa
2022,01/01,Southern Scuffle,165,L,TF5,17 - 1 6:25,Devan Hendricks,62787,Bellarmine,John McClimon,73175,Iowa
2022,12/11,UNI Open,165,W,INJ,0:44,Wade Mitchell,62689,Northern Iowa,John McClimon,73175,Iowa
2022,12/11,UNI Open,165,L,MD,11 - 1,Carter Schmidt,62606,Iowa State,John McClimon,73175,Iowa
2022,12/11,UNI Open,165,L,DEC,8 - 2,Cael Carlson,57337,Minnesota,John McClimon,73175,Iowa
2022,12/11,UNI Open,165,L,DEC,6 - 0,Isaac Judge,51071,Iowa State,John McClimon,73175,Iowa
2022,01/01,Southern Scuffle,165,L,MD,10 - 1,Drew Nicholson,49091,Chattanooga,Joe Kelly,54454,Iowa
2022,01/01,Southern Scuffle,165,L,DEC,3 - 1,Nick Knutson,45598,Northern Colorado,Joe Kelly,54454,Iowa
2022,11/28,Cyclone Open,165,L,INJ,1:52,Alfred Daniel,46850,Unattached,Joe Kelly,54454,Iowa
2022,11/28,Cyclone Open,165,L,MD,12 - 1,Austin Kraisser,44588,Iowa State,Joe Kelly,54454,Iowa
2022,11/13,Luther Open,165,L,FALL,3:31,Patrick Kennedy,56760,Iowa,Joe Kelly,54454,Iowa
2022,11/13,Luther Open,165,W,FALL,3:24,Preston Schuelke,65152,Luther,Joe Kelly,54454,Iowa
2022,11/13,Luther Open,165,W,FALL,0:39,Coy Ruess,65150,Wisconsin-Platteville,Joe Kelly,54454,Iowa
2022,11/13,Luther Open,165,W,DEC,9 - 6,Casey Allen,59191,Cornell College,Joe Kelly,54454,Iowa
2022,11/13,Luther Open,165,W,DEC,9 - 4,Nick Fetzner,58465,Wisconsin-La Crosse,Joe Kelly,54454,Iowa
2022,03/17,NCAA Championships,174,L,MD,12 - 4,Hayden Hidlay,44595,NC State,Michael Kemerer,39526,Iowa
2022,03/17,NCAA Championships,174,W,SV-1,6 - 4,Logan Massa,39517,Michigan,Michael Kemerer,39526,Iowa
2022,03/17,NCAA Championships,174,W,SV-1,3 - 1,Michael Labriola,49207,Nebraska,Michael Kemerer,39526,Iowa
2022,03/17,NCAA Championships,174,W,DEC,5 - 2,Michael O'Malley,50836,Drexel,Michael Kemerer,39526,Iowa
2022,03/17,NCAA Championships,174,L,DEC,5 - 3,Hayden Hidlay,44595,NC State,Michael Kemerer,39526,Iowa
2022,03/17,NCAA Championships,174,W,DEC,9 - 4,Cade DeVos,57072,South Dakota State,Michael Kemerer,39526,Iowa
2022,03/17,NCAA Championships,174,W,DEC,4 - 0,Ben Pasiuk,57286,Army West Point,Michael Kemerer,39526,Iowa
2022,03/05,Big Ten Championships,174,L,MFOR,0 - 0,Troy Fisher,57601,Northwestern,Michael Kemerer,39526,Iowa
2022,03/05,Big Ten Championships,174,L,MFOR,0 - 0,Michael Labriola,49207,Nebraska,Michael Kemerer,39526,Iowa
2022,03/05,Big Ten Championships,174,W,FALL,2:31,Connor O'Neill,62354,Rutgers,Michael Kemerer,39526,Iowa
2022,03/05,Big Ten Championships,174,L,MFOR,0 - 0,Carter Starocci,58819,Penn State,Michael Kemerer,39526,Iowa
2022,03/05,Big Ten Championships,174,W,DEC,5 - 4,Ethan Smith,50025,Ohio State,Michael Kemerer,39526,Iowa
2022,02/20,Iowa - Nebraska Dual,174,L,DEC,5 - 4,Michael Labriola,49207,Nebraska,Michael Kemerer,39526,Iowa
2022,02/12,Oklahoma State - Iowa Dual,174,W,DEC,6 - 1,Dustin Plott,57607,Oklahoma State,Michael Kemerer,39526,Iowa
2022,02/05,Wisconsin - Iowa Dual,174,W,MD,11 - 2,Andrew McNally,44610,Wisconsin,Michael Kemerer,39526,Iowa
2022,01/28,Penn State - Iowa Dual,174,L,TB-1,2 - 1,Carter Starocci,58819,Penn State,Michael Kemerer,39526,Iowa
2022,01/21,Iowa - Ohio State Dual,174,W,DEC,6 - 3,Ethan Smith,50025,Ohio State,Michael Kemerer,39526,Iowa
2022,01/16,Iowa - Illinois Dual,174,W,FALL,2:35,Baan Rachal,56821,Illinois,Michael Kemerer,39526,Iowa
2022,01/14,Iowa - Northwestern Dual,174,W,FALL,2:37,Ankhaa Enkhmandakh,62897,Northwestern,Michael Kemerer,39526,Iowa
2022,01/09,Purdue - Iowa Dual,174,W,TF5,17 - 1 5:41,Gerrit Nijenhuis,62352,Purdue,Michael Kemerer,39526,Iowa
2022,01/07,Minnesota - Iowa Dual,174,W,DEC,9 - 2,Bailee O'Reilly,50166,Minnesota,Michael Kemerer,39526,Iowa
2022,12/21,North Carolina State - Iowa Dual,174,L,DEC,4 - 2,Hayden Hidlay,44595,NC State,Nelson Brands,49994,Iowa
2022,12/20,Lehigh - Iowa Dual,174,W,DEC,3 - 2,Jake Logan,57185,Lehigh,Nelson Brands,49994,Iowa
2022,12/20,Central Michigan - Iowa Dual,174,W,DEC,8 - 3,Bret Fedewa,50920,Central Michigan,Nelson Brands,49994,Iowa
2022,12/05,Iowa - Iowa State Dual,174,W,SV-1,3 - 1,Joel Devine,50653,Iowa State,Nelson Brands,49994,Iowa
2022,11/28,Army - Iowa Dual,174,W,MD,18 - 5,Clayton Fielden,62325,Army West Point,Nelson Brands,49994,Iowa
2022,11/19,Princeton - Iowa Dual,174,W,MD,16 - 8,Mikey Squires,67290,Princeton,Nelson Brands,49994,Iowa
2022,02/20,Last Chance Open,174,W,DEC,4 - 1,Julien Broderson,57644,Iowa State,Brennan Swafford,60101,Iowa
2022,02/20,Last Chance Open,174,L,MFOR,0 - 0,Julien Broderson,57644,Iowa State,Brennan Swafford,60101,Iowa
2022,02/20,Last Chance Open,174,L,DEC,12 - 8,Lance Runyon,56725,Northern Iowa,Brennan Swafford,60101,Iowa
2022,02/20,Last Chance Open,174,W,MD,11 - 3,Maxwell Wilner,63168,Arizona State,Brennan Swafford,60101,Iowa
2022,01/01,Southern Scuffle,174,W,DEC,9 - 6,Riley Habisch,56722,North Dakota State,Brennan Swafford,60101,Iowa
2022,01/01,Southern Scuffle,174,L,DEC,6 - 2,Cade DeVos,57072,South Dakota State,Brennan Swafford,60101,Iowa
2022,01/01,Southern Scuffle,174,L,DEC,5 - 2,Bailee O'Reilly,50166,Minnesota,Brennan Swafford,60101,Iowa
2022,01/01,Southern Scuffle,174,L,MD,14 - 0,Matt Finesilver,47770,Duke,Brennan Swafford,60101,Iowa
2022,01/01,Southern Scuffle,174,W,MD,8 - 0,Thomas Sell,64478,Chattanooga,Brennan Swafford,60101,Iowa
2022,01/01,Southern Scuffle,174,W,DEC,9 - 7,Triston Wills,58611,Little Rock,Brennan Swafford,60101,Iowa
2022,12/11,UNI Open,174,W,MD,14 - 6,James Foy,77791,Unattached,Brennan Swafford,60101,Iowa
2022,12/11,UNI Open,174,W,DEC,9 - 4,Jared Simma,73007,Northern Iowa,Brennan Swafford,60101,Iowa
2022,12/11,UNI Open,174,W,DEC,6 - 1,Dajun Johnson,67233,Northern Iowa,Brennan Swafford,60101,Iowa
2022,12/11,UNI Open,174,L,FALL,2:38,Ellis Pfleger,64647,Missouri,Brennan Swafford,60101,Iowa
2022,12/11,UNI Open,174,W,FALL,2:06,Sean Harman,59678,Missouri,Brennan Swafford,60101,Iowa
2022,12/11,UNI Open,174,W,DEC,8 - 5,Julien Broderson,57644,Iowa State,Brennan Swafford,60101,Iowa
2022,11/28,Cyclone Open,174,W,DEC,5 - 2,Dajun Johnson,67233,Northern Iowa,Brennan Swafford,60101,Iowa
2022,11/28,Cyclone Open,174,L,DEC,6 - 4,Pat Schoenfelder,50280,Northern Iowa,Brennan Swafford,60101,Iowa
2022,11/13,Luther Open,174,W,DEC,8 - 6,Jared Stricker,73852,Wisconsin-Eau Claire,Brennan Swafford,60101,Iowa
2022,11/13,Luther Open,174,W,TF5,16 - 0 7:00,Jacob Herrmann,65145,Wartburg,Brennan Swafford,60101,Iowa
2022,11/13,Luther Open,174,W,FALL,3:25,Nolan Paar,64232,Wisconsin-La Crosse,Brennan Swafford,60101,Iowa
2022,11/13,Luther Open,174,L,DEC,5 - 2,Zane Mulder,51192,Wartburg,Brennan Swafford,60101,Iowa
2022,03/17,NCAA Championships,184,L,SV-1,5 - 3,Dakota Geer,45373,Oklahoma State,Abe Assad,56936,Iowa
2022,03/17,NCAA Championships,184,W,DEC,9 - 3,AJ Burkhart,50632,Lehigh,Abe Assad,56936,Iowa
2022,03/17,NCAA Championships,184,L,DEC,6 - 3,Hunter Bolen,49335,Virginia Tech,Abe Assad,56936,Iowa
2022,03/05,Big Ten Championships,184,W,MFOR,0 - 0,Isaiah Salazar,62340,Minnesota,Abe Assad,56936,Iowa
2022,03/05,Big Ten Championships,184,W,MD,9 - 0,Layne Malczewski,51828,Michigan State,Abe Assad,56936,Iowa
2022,03/05,Big Ten Championships,184,L,DEC,4 - 3,Kyle Cochran,49174,Maryland,Abe Assad,56936,Iowa
2022,03/05,Big Ten Championships,184,L,DEC,4 - 2,Taylor Venz,44854,Nebraska,Abe Assad,56936,Iowa
2022,03/05,Big Ten Championships,184,W,DEC,6 - 4,Zach Braunagel,50925,Illinois,Abe Assad,56936,Iowa
2022,02/20,Iowa - Nebraska Dual,184,L,FALL,6:13,Taylor Venz,44854,Nebraska,Abe Assad,56936,Iowa
2022,02/12,Oklahoma State - Iowa Dual,184,L,DEC,9 - 2,Dakota Geer,45373,Oklahoma State,Abe Assad,56936,Iowa
2022,02/05,Wisconsin - Iowa Dual,184,W,DEC,4 - 2,Chris Weiler,45108,Wisconsin,Abe Assad,56936,Iowa
2022,01/28,Penn State - Iowa Dual,184,L,DEC,8 - 3,Aaron Brooks,54280,Penn State,Abe Assad,56936,Iowa
2022,01/21,Iowa - Ohio State Dual,184,L,SV-1,3 - 1,Kaleb Romero,49252,Ohio State,Abe Assad,56936,Iowa
2022,01/16,Iowa - Illinois Dual,184,W,DEC,5 - 2,Zach Braunagel,50925,Illinois,Abe Assad,56936,Iowa
2022,01/14,Iowa - Northwestern Dual,184,W,TF5,16 - 0 3:59,Jack Jessen,50838,Northwestern,Abe Assad,56936,Iowa
2022,01/09,Purdue - Iowa Dual,184,W,DEC,6 - 3,Max Lyon,49303,Purdue,Abe Assad,56936,Iowa
2022,01/07,Minnesota - Iowa Dual,184,W,MD,12 - 4,Sam Skillings,67436,Minnesota,Abe Assad,56936,Iowa
2022,12/21,North Carolina State - Iowa Dual,184,L,DEC,6 - 0,Trent Hidlay,51224,NC State,Abe Assad,56936,Iowa
2022,12/20,Lehigh - Iowa Dual,184,W,MD,16 - 5,AJ Burkhart,50632,Lehigh,Abe Assad,56936,Iowa
2022,12/20,Central Michigan - Iowa Dual,184,W,FALL,2:22,Ben Cushman,57359,Central Michigan,Abe Assad,56936,Iowa
2022,11/19,Princeton Iowa ECM,184,W,FALL,4:38,Forest Belli,58176,Princeton,Abe Assad,56936,Iowa
2022,11/13,Luther Open,184,L,DEC,4 - 3,Clayton Whiting,72552,High School,Abe Assad,56936,Iowa
2022,11/13,Luther Open,184,W,MD,16 - 5,Isaac Gust,64689,Wisconsin-La Crosse,Abe Assad,56936,Iowa
2022,11/13,Luther Open,184,W,FALL,4:44,Daniel Benoit,63050,University of the Ozarks,Abe Assad,56936,Iowa
2022,12/05,Iowa - Iowa State Dual,184,L,DEC,4 - 1,Marcus Coleman,49154,Iowa State,Myles Wilson,49150,Iowa
2022,11/28,Army - Iowa Dual,184,W,DEC,4 - 1,Brad Laughlin,51265,Army West Point,Myles Wilson,49150,Iowa
2022,11/19,Princeton - Iowa Dual,184,W,TF5,23 - 8 8:00,Forest Belli,58176,Princeton,Myles Wilson,49150,Iowa
2022,11/28,Cyclone Open,184,L,FALL,2:29,Caden Schmidt,77331,Iowa State University Wrestling Club,Andy Simaz,67464,Iowa
2022,11/28,Cyclone Open,184,L,TF5,17 - 1 7:00,Ashton Barker,71918,Iowa State,Andy Simaz,67464,Iowa
2022,11/13,Luther Open,184,L,FALL,4:16,Jacob Seward,75290,Wisconsin-Platteville,Andy Simaz,67464,Iowa
2022,11/13,Luther Open,184,L,DEC,11 - 10,Charles Gierke,73855,Wisconsin-Eau Claire,Andy Simaz,67464,Iowa
2022,03/17,NCAA Championships,197,L,DEC,3 - 2,Max Dean,46025,Penn State,Jacob Warner,49151,Iowa
2022,03/17,NCAA Championships,197,W,DEC,6 - 4,Stephen Buchanan,60451,Wyoming,Jacob Warner,49151,Iowa
2022,03/17,NCAA Championships,197,W,DEC,2 - 0,Eric Schultz,44853,Nebraska,Jacob Warner,49151,Iowa
2022,03/17,NCAA Championships,197,W,DEC,3 - 1,Thomas Penola,57105,Purdue,Jacob Warner,49151,Iowa
2022,03/17,NCAA Championships,197,W,MD,8 - 0,Alan Clothier,45412,Northern Colorado,Jacob Warner,49151,Iowa
2022,03/05,Big Ten Championships,197,L,DEC,3 - 1,Patrick Brucki,49296,Michigan,Jacob Warner,49151,Iowa
2022,03/05,Big Ten Championships,197,W,DEC,5 - 3,Cameron Caffey,50273,Michigan State,Jacob Warner,49151,Iowa
2022,03/05,Big Ten Championships,197,W,DEC,4 - 2,Gavin Hoffman,50609,Ohio State,Jacob Warner,49151,Iowa
2022,03/05,Big Ten Championships,197,W,MD,10 - 1,Jaron Smith,41353,Maryland,Jacob Warner,49151,Iowa
2022,03/05,Big Ten Championships,197,W,MD,17 - 4,Nick Willham,62447,Indiana,Jacob Warner,49151,Iowa
2022,02/20,Iowa - Nebraska Dual,197,L,DEC,3 - 2,Eric Schultz,44853,Nebraska,Jacob Warner,49151,Iowa
2022,02/12,Oklahoma State - Iowa Dual,197,W,MD,11 - 3,Gavin Stika,56258,Oklahoma State,Jacob Warner,49151,Iowa
2022,02/05,Wisconsin - Iowa Dual,197,W,DEC,3 - 1,Braxton Amos,62756,Wisconsin,Jacob Warner,49151,Iowa
2022,01/28,Penn State - Iowa Dual,197,L,DEC,8 - 3,Max Dean,46025,Penn State,Jacob Warner,49151,Iowa
2022,01/21,Iowa - Ohio State Dual,197,W,DEC,6 - 5,Gavin Hoffman,50609,Ohio State,Jacob Warner,49151,Iowa
2022,01/16,Iowa - Illinois Dual,197,W,DEC,6 - 0,Matt Wroblewski,50019,Illinois,Jacob Warner,49151,Iowa
2022,01/14,Iowa - Northwestern Dual,197,W,MD,11 - 2,Andrew Davison,49178,Northwestern,Jacob Warner,49151,Iowa
2022,01/09,Purdue - Iowa Dual,197,W,DEC,3 - 0,Thomas Penola,57105,Purdue,Jacob Warner,49151,Iowa
2022,01/07,Minnesota - Iowa Dual,197,W,DEC,6 - 4,Michial Foy,53189,Minnesota,Jacob Warner,49151,Iowa
2022,12/21,North Carolina State - Iowa Dual,197,W,DEC,3 - 2,Isaac Trumble,67131,NC State,Jacob Warner,49151,Iowa
2022,12/20,Lehigh - Iowa Dual,197,W,DEC,6 - 1,JT Davis,65763,Lehigh,Jacob Warner,49151,Iowa
2022,12/20,Central Michigan - Iowa Dual,197,W,DEC,9 - 4,Aaron Bolo,50919,Central Michigan,Jacob Warner,49151,Iowa
2022,12/05,Iowa - Iowa State Dual,197,L,DEC,4 - 2,Yonger Bastida,70963,Iowa State,Jacob Warner,49151,Iowa
