season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/02,Cliff Keen Invitational,174,W,MFOR,0 - 0,Demetrius Romero,39948,Utah Valley,Michael Labriola,49207,Nebraska
2023,12/02,Cliff Keen Invitational,174,W,SV-1,3 - 1,Mekhi Lewis,49338,Virginia Tech,Michael Labriola,49207,Nebraska
2023,12/02,Cliff Keen Invitational,174,W,DEC,9 - 2,Sal Perrine,73171,Ohio,Michael Labriola,49207,Nebraska
2023,12/02,Cliff Keen Invitational,174,W,DEC,11 - 6,Ross McFarland,62209,Hofstra,Michael Labriola,49207,Nebraska
2023,11/19,Navy Classic,174,W,MFOR,0 - 0,Elise Brown Ton,67059,Nebraska,Michael Labriola,49207,Nebraska
2023,11/19,Navy Classic,174,W,TF5,17 - 2 3:43,Zander Manuel,70146,Navy,Michael Labriola,49207,Nebraska
2023,11/19,Navy Classic,174,W,FALL,1:36,Lucas Daly,71943,Michigan State,Michael Labriola,49207,Nebraska
2023,11/19,Navy Classic,174,W,TF5,24 - 9 5:32,Vincent Andreano,61512,Bucknell,Michael Labriola,49207,Nebraska
2023,11/19,Navy Classic,174,W,MD,17 - 7,Benjamin Haubert,71286,The Citadel,Michael Labriola,49207,Nebraska
2023,11/12,Nebraska - North Carolina State Dual,174,W,MD,13 - 5,Brock Delsignore,71935,NC State,Michael Labriola,49207,Nebraska
2023,11/12,Nebraska - Army Dual,174,W,DEC,12 - 6,Ben Pasiuk,57286,Army West Point,Michael Labriola,49207,Nebraska
2023,11/04,North Dakota State - Nebraska Dual,174,W,MD,15 - 7,Gaven Sax,65396,North Dakota State,Michael Labriola,49207,Nebraska
2023,02/04,Nebraska - Purdue Dual,174,W,DEC,6 - 3,Macartney Parkinson,67304,Purdue,Elise Brown Ton,67059,Nebraska
2023,01/21,Worthington Open,174,W,DEC,9 - 3,Jackson Chapin,76787,Morningside,Elise Brown Ton,67059,Nebraska
2023,01/21,Worthington Open,174,W,DEC,11 - 4,Brock Fettig,78891,South Dakota State,Elise Brown Ton,67059,Nebraska
2023,01/21,Worthington Open,174,W,DEC,11 - 9,Devin Wasley,78580,Minnesota,Elise Brown Ton,67059,Nebraska
2023,01/21,Worthington Open,174,W,TF5,18 - 0 7:00,Gavin Gulbranson,72096,Augustana,Elise Brown Ton,67059,Nebraska
2023,01/15,Roger Denker Open,174,W,MD,13 - 4,Grant Lyman,80898,Iowa Western Community College,Elise Brown Ton,67059,Nebraska
2023,01/15,Roger Denker Open,174,L,DEC,7 - 6,Benjamin Mower,79261,Oklahoma State,Elise Brown Ton,67059,Nebraska
2023,01/15,Roger Denker Open,174,W,MD,8 - 0,Hunter Schroeder,73265,Fort Hays State,Elise Brown Ton,67059,Nebraska
2023,01/15,Roger Denker Open,174,W,DEC,10 - 3,Paul Hernandez,79120,Central Missouri,Elise Brown Ton,67059,Nebraska
2023,01/07,Hasting Open,174,W,TF5,17 - 1 7:00,Isaac Andersen,83505,Dickinson State,Elise Brown Ton,67059,Nebraska
2023,01/07,Hasting Open,174,W,DEC,8 - 3,Caleb Swalla,76256,Grand View,Elise Brown Ton,67059,Nebraska
2023,01/07,Hasting Open,174,W,FALL,4:34,Josh Wagener,78799,Augustana,Elise Brown Ton,67059,Nebraska
2023,01/07,Hasting Open,174,W,DEC,9 - 4,JD Johnson,57465,Newman,Elise Brown Ton,67059,Nebraska
2023,11/19,Navy Classic,174,L,MFOR,0 - 0,Michael Labriola,49207,Nebraska,Elise Brown Ton,67059,Nebraska
2023,11/19,Navy Classic,174,W,DEC,3 - 2,Sal Perrine,73171,Ohio,Elise Brown Ton,67059,Nebraska
2023,11/19,Navy Classic,174,W,DEC,7 - 3,Michael Ferree,56368,Kent State,Elise Brown Ton,67059,Nebraska
2023,11/19,Navy Classic,174,W,DEC,3 - 2,Sam Wolf,66631,Air Force,Elise Brown Ton,67059,Nebraska
2023,11/12,Grand View Open,174,W,DEC,7 - 4,Abel Nava,81856,Providence,Elise Brown Ton,67059,Nebraska
2023,11/12,Grand View Open,174,W,DEC,7 - 6,Isaiah Luellen,81851,Grand View,Elise Brown Ton,67059,Nebraska
2023,11/12,Grand View Open,174,W,DEC,9 - 5,Tyler Brandt,75951,Life University,Elise Brown Ton,67059,Nebraska
2023,11/12,Grand View Open,174,W,DEC,5 - 4,Keegan Mulhill,58982,Eastern Oregon University,Elise Brown Ton,67059,Nebraska
2023,11/12,Grand View Open,174,L,DEC,4 - 2,Joel Devine,50653,Iowa State,Elise Brown Ton,67059,Nebraska
2023,03/16,NCAA Championships,184,L,FALL,4:30,Will Feldkamp,51599,Clarion,Lenny Pinto,63137,Nebraska
2023,03/16,NCAA Championships,184,W,DEC,7 - 1,Deanthony Parker,71644,North Dakota State,Lenny Pinto,63137,Nebraska
2023,03/16,NCAA Championships,184,L,DEC,11 - 6,Neil Antrassian,56202,Virginia,Lenny Pinto,63137,Nebraska
2023,03/04,Big Ten Championships,184,W,FALL,1:09,Brian Soldano,67558,Rutgers,Lenny Pinto,63137,Nebraska
2023,03/04,Big Ten Championships,184,L,DEC,8 - 2,Matt Finesilver,47770,Michigan,Lenny Pinto,63137,Nebraska
2023,03/04,Big Ten Championships,184,W,FALL,1:46,Tyler Dow,50622,Wisconsin,Lenny Pinto,63137,Nebraska
2023,03/04,Big Ten Championships,184,L,DEC,4 - 3,Kaleb Romero,49252,Ohio State,Lenny Pinto,63137,Nebraska
2023,03/04,Big Ten Championships,184,W,MFOR,0 - 0,Layne Malczewski,51828,Michigan State,Lenny Pinto,63137,Nebraska
2023,03/04,Big Ten Championships,184,W,INJ,0:57,Dylan Connell,67216,Illinois,Lenny Pinto,63137,Nebraska
2023,02/19,Arizona State - Nebraska Dual,184,W,FALL,1:05,Anthony Montalvo,51619,Arizona State,Lenny Pinto,63137,Nebraska
2023,02/10,Nebraska - Ohio State Dual,184,W,FALL,2:53,Gavin Bell,65314,Ohio State,Lenny Pinto,63137,Nebraska
2023,02/04,Nebraska - Purdue Dual,184,W,MD,12 - 3,Ben Vanadia,68732,Purdue,Lenny Pinto,63137,Nebraska
2023,02/03,Nebraska - Illinois Dual,184,W,DEC,7 - 1,Dylan Connell,67216,Illinois,Lenny Pinto,63137,Nebraska
2023,01/29,Wisconsin - Nebraska Dual,184,W,MD,16 - 4,Tyler Dow,50622,Wisconsin,Lenny Pinto,63137,Nebraska
2023,01/20,Nebraska - Iowa Dual,184,L,DEC,6 - 5,Abe Assad,56936,Iowa,Lenny Pinto,63137,Nebraska
2023,01/15,Northwestern - Nebraska Dual,184,W,MD,16 - 3,Evan Bates,72133,Northwestern,Lenny Pinto,63137,Nebraska
2023,01/13,Minnesota - Nebraska Dual,184,L,DEC,7 - 6,Isaiah Salazar,62340,Minnesota,Lenny Pinto,63137,Nebraska
2023,01/07,Nebraska - Gardner-Webb Dual,184,W,FALL,1:24,Jha'Quan Anderson,62407,Gardner-Webb,Lenny Pinto,63137,Nebraska
2023,01/07,Nebraska - Campbell Dual,184,W,MD,14 - 6,Caleb Hopkins,56482,Campbell,Lenny Pinto,63137,Nebraska
2023,12/18,Nebraska - South Dakota State Dual,184,W,MD,12 - 2,Cade King,62671,South Dakota State,Lenny Pinto,63137,Nebraska
2023,12/02,Cliff Keen Invitational,184,W,INJ,4:33,Jonathan Loew,51080,Cornell,Lenny Pinto,63137,Nebraska
2023,12/02,Cliff Keen Invitational,184,L,MD,11 - 2,Parker Keckeisen,56724,Northern Iowa,Lenny Pinto,63137,Nebraska
2023,12/02,Cliff Keen Invitational,184,W,DEC,5 - 4,Trey Munoz,59555,Oregon State,Lenny Pinto,63137,Nebraska
2023,12/02,Cliff Keen Invitational,184,W,MD,16 - 6,Ben Vanadia,68732,Purdue,Lenny Pinto,63137,Nebraska
2023,12/02,Cliff Keen Invitational,184,L,FALL,1:17,Cade King,62671,South Dakota State,Lenny Pinto,63137,Nebraska
2023,12/02,Cliff Keen Invitational,184,L,FALL,4:23,Hunter Bolen,49335,Virginia Tech,Lenny Pinto,63137,Nebraska
2023,11/19,Navy Classic,184,L,FALL,1:39,Layne Malczewski,51828,Michigan State,Lenny Pinto,63137,Nebraska
2023,11/19,Navy Classic,184,W,MD,14 - 5,Colin Fegley,63035,Lock Haven,Lenny Pinto,63137,Nebraska
2023,11/19,Navy Classic,184,W,MD,19 - 7,Ashton Breen,70281,Kent State,Lenny Pinto,63137,Nebraska
2023,11/19,Navy Classic,184,W,TF5,21 - 6 7:00,Brad Kata,51984,American,Lenny Pinto,63137,Nebraska
2023,11/13,Journeymen Classic,184,W,MFOR,0 - 0,Tate Picklo,72165,Oklahoma,Lenny Pinto,63137,Nebraska
2023,11/13,Journeymen Classic,184,W,DEC,4 - 2,Dylan Fishback,69792,NC State,Lenny Pinto,63137,Nebraska
2023,11/13,Journeymen Classic,184,W,FALL,2:27,Peter Ferraro,57713,Harvard,Lenny Pinto,63137,Nebraska
2023,11/12,Nebraska - Army Dual,184,L,DEC,7 - 6,Sahm AbdulRazzaq,58214,Army West Point,Lenny Pinto,63137,Nebraska
2023,12/03,Doane Open,184,L,DEC,5 - 3,Jameel Coles,81871,Northwest Kansas Technical College,Nathan Haas,62341,Nebraska
2023,12/03,Doane Open,184,L,MFOR,0 - 0,Richard Jordan,64874,Benedictine College,Nathan Haas,62341,Nebraska
2023,11/19,Navy Classic,184,W,MD,13 - 5,Zayne Lehman,71781,Ohio,Nathan Haas,62341,Nebraska
2023,11/19,Navy Classic,184,L,MD,10 - 2,Layne Malczewski,51828,Michigan State,Nathan Haas,62341,Nebraska
2023,11/19,Navy Classic,184,W,DEC,10 - 3,Colin Fegley,63035,Lock Haven,Nathan Haas,62341,Nebraska
2023,11/19,Navy Classic,184,W,FALL,3:55,William Rogers,71667,The Citadel,Nathan Haas,62341,Nebraska
2023,11/19,Navy Classic,184,W,DEC,5 - 3,Colin Shannon,50060,American,Nathan Haas,62341,Nebraska
2023,11/13,Journeymen Classic,184,W,MFOR,0 - 0,Tate Picklo,72165,Oklahoma,Nathan Haas,62341,Nebraska
2023,11/13,Journeymen Classic,184,L,MD,14 - 4,Dylan Fishback,69792,NC State,Nathan Haas,62341,Nebraska
2023,11/13,Journeymen Classic,184,W,DEC,12 - 6,AJ Burkhart,50632,Lehigh,Nathan Haas,62341,Nebraska
2023,11/12,Nebraska - North Carolina State Dual,184,L,FALL,6:26,Trent Hidlay,51224,NC State,Nathan Haas,62341,Nebraska
2023,02/19,Last Chance Open,184,W,MD,10 - 2,Evan Bates,72133,Northwestern,Brandyn Van Tassell,67259,Nebraska
2023,02/19,Last Chance Open,184,L,SV-1,11 - 9,Caleb Helgeson,71917,Iowa State,Brandyn Van Tassell,67259,Nebraska
2023,02/19,Last Chance Open,184,W,FALL,1:00,McKinley Kemper,70729,Lindenwood,Brandyn Van Tassell,67259,Nebraska
2023,01/15,Roger Denker Open,184,W,MFOR,0 - 0,Tyson Beauperthuy,76786,Grand View,Brandyn Van Tassell,67259,Nebraska
2023,01/15,Roger Denker Open,184,W,TF5,15 - 0 7:00,Roger Carranco,74792,Central Missouri,Brandyn Van Tassell,67259,Nebraska
2023,01/15,Roger Denker Open,184,W,MD,14 - 3,Evan Shetley,70016,Oklahoma State,Brandyn Van Tassell,67259,Nebraska
2023,01/15,Roger Denker Open,184,W,MD,12 - 3,Evan Shetley,70016,Oklahoma State,Brandyn Van Tassell,67259,Nebraska
2023,01/15,Roger Denker Open,184,L,DEC,8 - 5,Sean Harman,59678,Missouri,Brandyn Van Tassell,67259,Nebraska
2023,01/07,Campbell Nebraska ECM,184,W,MD,12 - 4,Cameron Andrews,61898,Campbell,Brandyn Van Tassell,67259,Nebraska
2023,11/04,North Dakota State - Nebraska Dual,184,L,TF5,17 - 2 7:00,Deanthony Parker,71644,North Dakota State,Brandyn Van Tassell,67259,Nebraska
2023,03/16,NCAA Championships,197,L,DEC,1 - 0,Jacob Warner,49151,Iowa,Silas Allred,62343,Nebraska
2023,03/16,NCAA Championships,197,L,DEC,5 - 3,Nino Bonaccorsi,49285,Pittsburgh,Silas Allred,62343,Nebraska
2023,03/16,NCAA Championships,197,W,DEC,7 - 2,Max Dean,46025,Penn State,Silas Allred,62343,Nebraska
2023,03/16,NCAA Championships,197,W,DEC,13 - 7,Michael Battista,51672,Virginia,Silas Allred,62343,Nebraska
2023,03/04,Big Ten Championships,197,W,DEC,6 - 3,Max Dean,46025,Penn State,Silas Allred,62343,Nebraska
2023,03/04,Big Ten Championships,197,W,DEC,6 - 2,Gavin Hoffman,50609,Ohio State,Silas Allred,62343,Nebraska
2023,03/04,Big Ten Championships,197,W,DEC,4 - 3,Zach Braunagel,50925,Illinois,Silas Allred,62343,Nebraska
2023,02/19,Arizona State - Nebraska Dual,197,W,TF5,27 - 10 7:00,Josh Nummer,62766,Arizona State,Silas Allred,62343,Nebraska
2023,02/12,Rutgers - Nebraska Dual,197,W,DEC,6 - 0,Billy Janzer,49473,Rutgers,Silas Allred,62343,Nebraska
2023,02/10,Nebraska - Ohio State Dual,197,W,MD,10 - 2,Luke Geog,75490,Ohio State,Silas Allred,62343,Nebraska
2023,02/04,Nebraska - Purdue Dual,197,W,FALL,1:20,Hayden Filipovich,71689,Purdue,Silas Allred,62343,Nebraska
2023,02/03,Nebraska - Illinois Dual,197,W,FALL,5:28,Zach Braunagel,50925,Illinois,Silas Allred,62343,Nebraska
2023,01/29,Wisconsin - Nebraska Dual,197,W,DEC,7 - 2,Braxton Amos,62756,Wisconsin,Silas Allred,62343,Nebraska
2023,01/20,Nebraska - Iowa Dual,197,L,DEC,3 - 2,Jacob Warner,49151,Iowa,Silas Allred,62343,Nebraska
2023,01/15,Northwestern - Nebraska Dual,197,W,MD,10 - 2,Andrew Davison,49178,Northwestern,Silas Allred,62343,Nebraska
2023,01/13,Minnesota - Nebraska Dual,197,W,DEC,6 - 4,Michial Foy,53189,Minnesota,Silas Allred,62343,Nebraska
2023,01/07,Nebraska - Gardner-Webb Dual,197,W,FALL,2:08,Samuel Mora,62408,Gardner-Webb,Silas Allred,62343,Nebraska
2023,01/07,Nebraska - Campbell Dual,197,W,DEC,8 - 3,Levi Hopkins,62508,Campbell,Silas Allred,62343,Nebraska
2023,12/18,Nebraska - South Dakota State Dual,197,L,MD,12 - 0,Tanner Sloan,56251,South Dakota State,Silas Allred,62343,Nebraska
2023,12/02,Cliff Keen Invitational,197,L,DEC,6 - 1,Isaac Trumble,67131,NC State,Silas Allred,62343,Nebraska
2023,12/02,Cliff Keen Invitational,197,W,DEC,5 - 2,Gavin Hoffman,50609,Ohio State,Silas Allred,62343,Nebraska
2023,12/02,Cliff Keen Invitational,197,L,DEC,12 - 5,Tanner Sloan,56251,South Dakota State,Silas Allred,62343,Nebraska
2023,12/02,Cliff Keen Invitational,197,W,MFOR,0 - 0,Andy Smith,63528,Virginia Tech,Silas Allred,62343,Nebraska
2023,12/02,Cliff Keen Invitational,197,W,FALL,2:53,Carson Brewer,60286,Ohio,Silas Allred,62343,Nebraska
2023,12/02,Cliff Keen Invitational,197,W,FALL,1:17,Nolan Springer,71749,Bucknell,Silas Allred,62343,Nebraska
2023,11/19,Navy Classic,197,W,MD,14 - 4,Jacob Lucas,72192,Navy,Silas Allred,62343,Nebraska
2023,11/19,Navy Classic,197,W,DEC,9 - 4,Jake Koser,50890,Navy,Silas Allred,62343,Nebraska
2023,11/19,Navy Classic,197,W,FALL,2:48,Jacob Lee,72196,Michigan State,Silas Allred,62343,Nebraska
2023,11/19,Navy Classic,197,W,FALL,1:37,Mark Chaid,51294,The Citadel,Silas Allred,62343,Nebraska
2023,11/13,Journeymen Classic,197,W,MFOR,0 - 0,Trey Rogers,51099,Hofstra,Silas Allred,62343,Nebraska
2023,11/13,Journeymen Classic,197,W,MD,12 - 2,Daniel Lawrence,69375,Army West Point,Silas Allred,62343,Nebraska
2023,11/13,Journeymen Classic,197,W,MFOR,0 - 0,Jonathan Fagen,57304,Arizona State,Silas Allred,62343,Nebraska
2023,11/12,Nebraska - North Carolina State Dual,197,L,DEC,9 - 2,Isaac Trumble,67131,NC State,Silas Allred,62343,Nebraska
2023,11/12,Nebraska - Army Dual,197,W,MD,16 - 5,Kyle Swartz,65875,Army West Point,Silas Allred,62343,Nebraska
2023,11/04,North Dakota State - Nebraska Dual,197,W,SV-1,4 - 2,Owen Pentz,50250,North Dakota State,Silas Allred,62343,Nebraska
2023,02/19,Last Chance Open,197,W,DEC,3 - 2,Mike Tal-Shahar,78142,Wisconsin,Nathan Wemstrom,78584,Nebraska
2023,02/19,Last Chance Open,197,L,MD,10 - 1,Roman Rogotzke,70925,South Dakota State,Nathan Wemstrom,78584,Nebraska
2023,02/19,Last Chance Open,197,L,DEC,6 - 1,Gabe Sollars,77269,Indiana,Nathan Wemstrom,78584,Nebraska
2023,01/15,Roger Denker Open,197,W,FALL,1:43,Davion Hill,80835,Univ of Health Sciences & Pharmacy,Nathan Wemstrom,78584,Nebraska
2023,01/15,Roger Denker Open,197,W,MD,15 - 5,Ryan Patterson,78667,Fort Hays State,Nathan Wemstrom,78584,Nebraska
2023,01/15,Roger Denker Open,197,W,DEC,3 - 1,Gus Davis,78066,Grand View,Nathan Wemstrom,78584,Nebraska
2023,01/15,Roger Denker Open,197,L,DEC,3 - 2,Gus Davis,78066,Grand View,Nathan Wemstrom,78584,Nebraska
2023,01/15,Roger Denker Open,197,W,SV-1,7 - 5,Isaiah Laguna,75893,Ellsworth CC,Nathan Wemstrom,78584,Nebraska
2023,01/15,Roger Denker Open,197,W,DEC,6 - 2,Trent Strong,75845,Central Missouri,Nathan Wemstrom,78584,Nebraska
2023,01/07,Hasting Open,197,W,MFOR,0 - 0,Konrich Speelmon,60052,Dickinson State,Nathan Wemstrom,78584,Nebraska
2023,01/07,Hasting Open,197,L,FALL,4:22,Tre Daro,79183,Nebraska-Kearney,Nathan Wemstrom,78584,Nebraska
2023,01/07,Hasting Open,197,L,MD,13 - 2,Jackson Kinsella,76024,Nebraska-Kearney,Nathan Wemstrom,78584,Nebraska
2023,11/19,Younes Hospitality Open,197,W,DEC,9 - 3,Jamar Toston,80093,Colby Community College,Nathan Wemstrom,78584,Nebraska
2023,11/19,Younes Hospitality Open,197,W,MD,8 - 0,Ibrahim Ameer,75829,Cloud County Community College,Nathan Wemstrom,78584,Nebraska
2023,11/19,Younes Hospitality Open,197,W,FALL,2:40,Roman Bushek,74909,Baker,Nathan Wemstrom,78584,Nebraska
2023,11/19,Younes Hospitality Open,197,W,DEC,7 - 0,Lewis Caples,59406,Cowley College,Nathan Wemstrom,78584,Nebraska
2023,11/19,Younes Hospitality Open,197,W,DEC,2 - 0,Owen Gudmundson,88317,Simon Fraser,Nathan Wemstrom,78584,Nebraska
2023,11/12,Grand View Open,197,W,MFOR,0 - 0,Garret Moser,81855,Concordia,Nathan Wemstrom,78584,Nebraska
2023,11/12,Grand View Open,197,W,MD,8 - 0,Christopher Greil,81849,Lindsey Wilson,Nathan Wemstrom,78584,Nebraska
2023,11/12,Grand View Open,197,W,MD,15 - 4,Ethan Larsen,81835,Unattached,Nathan Wemstrom,78584,Nebraska
2023,11/12,Grand View Open,197,W,MD,10 - 2,Austin Miller,80156,Brewton-Parker,Nathan Wemstrom,78584,Nebraska
2023,11/12,Grand View Open,197,W,MD,15 - 2,Kayden Garrett,79530,Quincy,Nathan Wemstrom,78584,Nebraska
2023,11/12,Grand View Open,197,L,DEC,7 - 5,Ibrahim Ameer,75829,Cloud County Community College,Nathan Wemstrom,78584,Nebraska
2023,11/12,Grand View Open,197,L,DEC,3 - 0,Ibrahim Ameer,75829,Cloud County Community College,Nathan Wemstrom,78584,Nebraska
2023,03/05,Big Ten True Matches,285,L,DEC,4 - 0,Garrett Joles,50908,Minnesota,Austin Emerson,56470,Nebraska
2023,03/04,Big Ten Championships,285,L,DEC,3 - 1,Garrett Joles,50908,Minnesota,Austin Emerson,56470,Nebraska
2023,03/04,Big Ten Championships,285,L,MD,10 - 0,Anthony Cassioppi,50650,Iowa,Austin Emerson,56470,Nebraska
2023,02/19,Arizona State - Nebraska Dual,285,L,DEC,6 - 0,Cohlton Schultz,56899,Arizona State,Austin Emerson,56470,Nebraska
2023,01/15,Roger Denker Open,285,W,FALL,1:52,Christopher York,83701,Unattached,Austin Emerson,56470,Nebraska
2023,01/15,Roger Denker Open,285,W,FALL,1:41,Jaydon Uptegrove,66484,Central Methodist,Austin Emerson,56470,Nebraska
2023,01/15,Roger Denker Open,285,W,DQ,0 - 0,Kawaun DeBoe,61925,Indian Hills,Austin Emerson,56470,Nebraska
2023,01/07,Hasting Open,285,W,FALL,0:48,Chase Nutting,83240,Dickinson State,Austin Emerson,56470,Nebraska
2023,01/07,Hasting Open,285,W,FALL,7:00,Jayden Joseph,80246,Missouri Valley,Austin Emerson,56470,Nebraska
2023,01/07,Hasting Open,285,W,DEC,3 - 1,Brooks Baker,74818,Missouri Valley,Austin Emerson,56470,Nebraska
2023,12/03,Doane Open,285,L,DEC,6 - 1,Harley Andrews,72965,Nebraska,Austin Emerson,56470,Nebraska
2023,12/03,Doane Open,285,W,MD,9 - 1,Kawaun DeBoe,61925,Indian Hills,Austin Emerson,56470,Nebraska
2023,12/03,Doane Open,285,L,DEC,3 - 1,Jake Boley,76040,Nebraska-Kearney,Austin Emerson,56470,Nebraska
2023,11/19,Younes Hospitality Open,285,W,FALL,1:23,Michael Lambert,58696,Unattached,Austin Emerson,56470,Nebraska
2023,11/19,Younes Hospitality Open,285,W,DEC,5 - 3,Crew Howard,76022,Nebraska-Kearney,Austin Emerson,56470,Nebraska
2023,11/19,Younes Hospitality Open,285,L,DEC,3 - 1,Lee Herrington,56179,Nebraska-Kearney,Austin Emerson,56470,Nebraska
2023,11/19,Younes Hospitality Open,285,W,FALL,2:19,Anthony Atria,62313,Colorado School Of Mines,Austin Emerson,56470,Nebraska
2023,02/12,Rutgers - Nebraska Dual,285,L,MD,12 - 3,Boone McDermott,56898,Rutgers,Cale Davidson,49353,Nebraska
2023,02/04,Nebraska - Purdue Dual,285,L,DEC,8 - 2,Hayden Copass,62893,Purdue,Cale Davidson,49353,Nebraska
2023,01/29,Wisconsin - Nebraska Dual,285,L,DEC,9 - 2,Trent Hillger,49350,Wisconsin,Cale Davidson,49353,Nebraska
2023,01/20,Nebraska - Iowa Dual,285,L,FALL,6:40,Anthony Cassioppi,50650,Iowa,Cale Davidson,49353,Nebraska
2023,01/15,Northwestern - Nebraska Dual,285,L,FALL,0:43,Lucas Davison,51236,Northwestern,Cale Davidson,49353,Nebraska
2023,01/13,Minnesota - Nebraska Dual,285,W,DEC,9  - 6,Garrett Joles,50908,Minnesota,Cale Davidson,49353,Nebraska
2023,01/07,Nebraska - Gardner-Webb Dual,285,W,TF5,16 - 1 5:50,Abraham Preston,73731,Gardner-Webb,Cale Davidson,49353,Nebraska
2023,01/07,Nebraska - Campbell Dual,285,L,DEC,5 - 3,Taye Ghadiali,62500,Campbell,Cale Davidson,49353,Nebraska
2023,12/18,Nebraska - South Dakota State Dual,285,L,SV-1,9 - 3,AJ Nevills,47810,South Dakota State,Cale Davidson,49353,Nebraska
2023,12/02,Cliff Keen Invitational,285,L,DEC,2 - 0,Grady Griess,63170,Navy,Cale Davidson,49353,Nebraska
2023,12/02,Cliff Keen Invitational,285,L,FALL,1:52,Cohlton Schultz,56899,Arizona State,Cale Davidson,49353,Nebraska
2023,12/02,Cliff Keen Invitational,285,W,DEC,4 - 0,Daniel Conley,51103,Columbia,Cale Davidson,49353,Nebraska
2023,12/02,Cliff Keen Invitational,285,W,DEC,4 - 3,Trevor Tinker,66973,Cal Poly,Cale Davidson,49353,Nebraska
2023,11/19,Navy Classic,285,W,MFOR,0 - 0,Ryan Vasbinder,53358,Michigan State,Cale Davidson,49353,Nebraska
2023,11/19,Navy Classic,285,W,DEC,7 - 3,Logan Shephard,73758,Bucknell,Cale Davidson,49353,Nebraska
2023,11/19,Navy Classic,285,W,MD,10 - 0,Solomon Harris,62381,VMI,Cale Davidson,49353,Nebraska
2023,11/19,Navy Classic,285,L,FALL,2:11,Wyatt Hendrickson,56694,Air Force,Cale Davidson,49353,Nebraska
2023,11/13,Journeymen Classic,285,L,MD,12 - 2,Owen Trephan,56903,NC State,Cale Davidson,49353,Nebraska
2023,11/13,Journeymen Classic,285,W,DEC,7 - 4,Tyrie Houghton,51136,NC State,Cale Davidson,49353,Nebraska
2023,11/13,Journeymen Classic,285,L,DEC,5 - 2,Yaraslau Slavikouski,62196,Harvard,Cale Davidson,49353,Nebraska
2023,11/13,Journeymen Classic,285,L,DEC,4 - 3,Elijah Jones,56940,Lehigh,Cale Davidson,49353,Nebraska
2023,11/12,Nebraska - North Carolina State Dual,285,L,DEC,5 - 4,Tyrie Houghton,51136,NC State,Cale Davidson,49353,Nebraska
2023,11/12,Nebraska - Army Dual,285,W,MD,8 - 0,Kade Carlson,73370,Army West Point,Cale Davidson,49353,Nebraska
2023,11/04,North Dakota State - Nebraska Dual,285,L,DEC,2 - 1,Juan Mora,71675,North Dakota State,Cale Davidson,49353,Nebraska
2023,02/19,Last Chance Open,285,W,DEC,5 - 3,Nate Schon,70913,Iowa State,Harley Andrews,72965,Nebraska
2023,02/19,Last Chance Open,285,W,FALL,1:30,Xavier Bruening,78960,Iowa State,Harley Andrews,72965,Nebraska
2023,02/19,Last Chance Open,285,W,FALL,2:16,Jacob Cates,78846,Iowa State,Harley Andrews,72965,Nebraska
2023,02/03,Nebraska - Illinois Dual,285,L,FALL,5:35,Matt Wroblewski,50019,Illinois,Harley Andrews,72965,Nebraska
2023,01/21,Worthington Open,285,W,MD,11 - 0,Forrest Hyson,82381,Morningside,Harley Andrews,72965,Nebraska
2023,01/21,Worthington Open,285,W,MD,12 - 2,Kawaun DeBoe,61925,Indian Hills,Harley Andrews,72965,Nebraska
2023,01/21,Worthington Open,285,W,FALL,2:41,Kail Wynia,73760,South Dakota State,Harley Andrews,72965,Nebraska
2023,01/21,Worthington Open,285,W,TF5,17 - 0 7:00,Max Balow,76388,Augustana,Harley Andrews,72965,Nebraska
2023,01/15,Roger Denker Open,285,W,FALL,2:31,Kobe Kaminski,82971,Unattached,Harley Andrews,72965,Nebraska
2023,01/15,Roger Denker Open,285,W,DEC,7 - 2,Jaden Davis,64728,Grand View,Harley Andrews,72965,Nebraska
2023,01/15,Roger Denker Open,285,W,DEC,8 - 1,Matthias Ervin,69867,Central Missouri,Harley Andrews,72965,Nebraska
2023,01/07,Hasting Open,285,W,FALL,1:43,Joshua Isaac,59392,Missouri Valley,Harley Andrews,72965,Nebraska
2023,01/07,Hasting Open,285,W,FALL,1:47,Cy Renney,82571,Concordia,Harley Andrews,72965,Nebraska
2023,01/07,Hasting Open,285,W,FALL,2:58,Henry Jones,76045,Hastings,Harley Andrews,72965,Nebraska
2023,01/07,Hasting Open,285,W,FALL,2:58,Nate Meza,81242,Chadron State,Harley Andrews,72965,Nebraska
2023,12/03,Doane Open,285,W,FALL,1:31,Ross Via,78365,William Penn,Harley Andrews,72965,Nebraska
2023,12/03,Doane Open,285,W,MD,13 - 3,Samuel Peterson,75895,Doane College,Harley Andrews,72965,Nebraska
2023,12/03,Doane Open,285,W,FALL,5:17,Jaden Davis,64728,Grand View,Harley Andrews,72965,Nebraska
2023,12/03,Doane Open,285,W,TF5,16 - 0 7:00,Tommy Mommer,56594,Grand View,Harley Andrews,72965,Nebraska
2023,12/03,Doane Open,285,W,DEC,6 - 1,Austin Emerson,56470,Nebraska,Harley Andrews,72965,Nebraska
2023,12/03,Doane Open,285,L,DEC,10 - 7,Crew Howard,76022,Nebraska-Kearney,Harley Andrews,72965,Nebraska
