season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/04,Midland Warrior Classic Open,174,W,MD,13 - 3,Kyle Pope,16072,Wyoming,Micah Barnes,16164,Nebraska
2014,01/04,Midland Warrior Classic Open,174,W,MD,13 - 5,Derek Sivertsen,23670,Oklahoma City,McCoy Newberg,37268,Nebraska
2014,12/22,Reno Tournament of Champions,174,L,DEC,7 - 5,Jace Jensen,12336,Wyoming,McCoy Newberg,37268,Nebraska
2014,12/14,Northern Iowa Open,174,L,DEC,3 - 2,Nick Kaczanowski,20026,Michigan State,McCoy Newberg,37268,Nebraska
2014,11/23,UNK Holiday Open,174,W,FALL,2:05,Easton Hargrave,21232,New Mexico Highlands,McCoy Newberg,37268,Nebraska
2014,11/23,UNK Holiday Open,174,W,FALL,3:35,Justin Samora,23681,Adams State,McCoy Newberg,37268,Nebraska
2014,11/23,UNK Holiday Open,174,W,DEC,5 - 1,Adam Jackson,16161,Air Force,McCoy Newberg,37268,Nebraska
2014,11/23,UNK Holiday Open,174,L,FALL,6:32,Joe Sievert,16160,Unattached,McCoy Newberg,37268,Nebraska
2014,11/23,UNK Holiday Open,174,W,FALL,2:36,Zach Aylor,16159,Central Oklahoma,McCoy Newberg,37268,Nebraska
2014,11/23,UNK Holiday Open,174,W,DEC,7 - 6,Scott Reilly,12674,Air Force,McCoy Newberg,37268,Nebraska
2014,11/23,UNK Holiday Open,174,W,DEF,7:00,Matt Addington,15013,CSU-Pueblo,McCoy Newberg,37268,Nebraska
2014,11/03,Daktronics Open,174,W,DEC,5 - 0,Matt Mougin,37281,Northern Illinois,McCoy Newberg,37268,Nebraska
2014,11/03,Daktronics Open,174,L,FALL,1:52,Cody Johnston,12284,Missouri,McCoy Newberg,37268,Nebraska
2014,11/03,Daktronics Open,174,W,TF5,15 - 0 7:00,Tiger Paasch,42310,Minot State,McCoy Newberg,37268,Nebraska
2014,11/03,Daktronics Open,174,W,DEC,5 - 1,Brady Ayers,12290,South Dakota State,McCoy Newberg,37268,Nebraska
2014,11/03,Daktronics Open,174,W,DEC,5 - 3,Billy Chancey,12377,Northern Illinois,McCoy Newberg,37268,Nebraska
2014,11/03,Daktronics Open,174,W,MFOR,0 - 0,Connor Hovey,12389,Midland,McCoy Newberg,37268,Nebraska
2014,11/03,Daktronics Open,174,L,FALL,5:11,Julian Gallegos,14562,Jamestown,McCoy Newberg,37268,Nebraska
2014,01/04,Midland Warrior Classic Open,174,L,DEC,10 - 4,Kyle Pope,16072,Wyoming,Alexander Metzler,17586,Nebraska
2014,03/20,NCAA Championships,184,W,MD,13 - 5,Scott Patrick,19841,Davidson,TJ Dudley,12526,Nebraska
2014,03/08,Big Ten Championships,184,L,TB-1,7 - 6,John Rizqallah,12403,Michigan State,TJ Dudley,12526,Nebraska
2014,02/21,Wisconsin - Nebraska Dual,184,W,MD,11 - 2,Dylan Iczkowski,12497,Wisconsin,TJ Dudley,12526,Nebraska
2014,02/07,Nebraska - Michigan Dual,184,W,SV-1,8 - 6,Domenic Abounader,12523,Michigan,TJ Dudley,12526,Nebraska
2014,02/01,Nebraska - Illinois Dual,184,W,MD,10 - 1,Nikko Reyes,12688,Illinois,TJ Dudley,12526,Nebraska
2014,01/26,Purdue - Nebraska Dual,184,W,DEC,5 - 1,Tanner Lynde,12514,Purdue,TJ Dudley,12526,Nebraska
2014,01/24,Ohio State - Nebraska Dual,184,W,FALL,2:29,Kenny Courts,12279,Ohio State,TJ Dudley,12526,Nebraska
2014,01/17,Nebraska - Iowa Dual,184,L,SV-1,6 - 4,Sammy Brooks,12589,Iowa,TJ Dudley,12526,Nebraska
2014,01/11,Pennsylvania - Nebraska Dual,184,W,DEC,9 - 6,Lorenzo Thomas,12543,Pennsylvania,TJ Dudley,12526,Nebraska
2014,01/10,Nebraska - Indiana Dual,184,W,FALL,3:50,Luke Sheridan,12459,Indiana,TJ Dudley,12526,Nebraska
2014,01/03,Wyoming - Nebraska Dual,184,W,DEC,9 - 6,Benjamin Stroh,12647,Wyoming,TJ Dudley,12526,Nebraska
2014,12/06,Cliff Keen Las Vegas,184,W,MD,18 - 9,Benjamin Stroh,12647,Wyoming,TJ Dudley,12526,Nebraska
2014,11/30,Nebraska - CSU Bakersfield Dual,184,W,FALL,2:22,Sean Pollock,12446,CSU Bakersfield,TJ Dudley,12526,Nebraska
2014,11/30,Stanford - Nebraska Dual,184,W,DEC,6 - 1,Thomas Kimbrell,12473,Stanford,TJ Dudley,12526,Nebraska
2014,11/30,Utah Valley - Nebraska Dual,184,W,FALL,5:52,Ethan Smith,12482,Utah Valley,TJ Dudley,12526,Nebraska
2014,11/24,South Dakota State - Nebraska Dual,184,W,MD,9 - 1,Ben Schwery,12454,South Dakota State,TJ Dudley,12526,Nebraska
2014,11/17,Northwestern - Nebraska Dual,184,W,FALL,3:42,Jacob Berkowitz,12585,Northwestern,TJ Dudley,12526,Nebraska
2014,11/03,Daktronics Open,184,W,MD,11 - 0,Aero Amo,23456,Augustana,TJ Dudley,12526,Nebraska
2014,11/03,Daktronics Open,184,W,MD,14 - 2,Matthew Lewellen,37294,Minnesota State Moorhead,TJ Dudley,12526,Nebraska
2014,11/03,Daktronics Open,184,W,DEC,9 - 4,Aaron Studebaker,12422,Nebraska,TJ Dudley,12526,Nebraska
2014,11/03,Daktronics Open,184,W,FALL,1:22,Matt Seabold,12956,South Dakota State,TJ Dudley,12526,Nebraska
2014,11/03,Daktronics Open,184,W,FALL,2:38,Anthony Navarro,40524,Northern State University,TJ Dudley,12526,Nebraska
2014,11/03,Daktronics Open,184,W,DEC,8 - 2,Ben Schwery,12454,South Dakota State,TJ Dudley,12526,Nebraska
2014,11/03,Daktronics Open,184,L,DEC,11 - 4,Brett Pfarr,12441,Minnesota,TJ Dudley,12526,Nebraska
2014,01/04,Midland Warrior Classic Open,197,W,MD,15 - 4,Teagan Franco,37594,Oklahoma City,Aaron Studebaker,12422,Nebraska
2014,01/04,Midland Warrior Classic Open,197,W,FALL,2:21,Finn Higgins,12948,Wyoming,Aaron Studebaker,12422,Nebraska
2014,12/22,Reno Tournament of Champions,197,W,FALL,4:40,Nicolas Johnson,14060,Cal Poly,Aaron Studebaker,12422,Nebraska
2014,11/23,UNK Holiday Open,184,W,DEC,3 - 2,Elliot Copeland,22761,Western Colorado,Aaron Studebaker,12422,Nebraska
2014,11/23,UNK Holiday Open,184,W,DEC,1 - 0,Sean Derry,37338,Augustana,Aaron Studebaker,12422,Nebraska
2014,11/23,UNK Holiday Open,184,W,DEC,2 - 2,Devin Hightower,12624,Air Force,Aaron Studebaker,12422,Nebraska
2014,11/03,Daktronics Open,184,W,DEC,4 - 1,Sean Derry,37338,Augustana,Aaron Studebaker,12422,Nebraska
2014,11/03,Daktronics Open,184,W,MD,9 - 1,Travis Peralta,37388,Southwest Minnesota State,Aaron Studebaker,12422,Nebraska
2014,11/03,Daktronics Open,184,L,DEC,4 - 2,Aero Amo,23456,Augustana,Aaron Studebaker,12422,Nebraska
2014,11/03,Daktronics Open,184,L,DEC,9 - 4,TJ Dudley,12526,Nebraska,Aaron Studebaker,12422,Nebraska
2014,11/03,Daktronics Open,184,W,DEF,7:00,"Bruce ""Bj"" Toal",12677,Missouri,Aaron Studebaker,12422,Nebraska
2014,11/03,Daktronics Open,184,W,DEC,3 - 2,Caleb Busson,12364,Northern Illinois,Aaron Studebaker,12422,Nebraska
2014,11/03,Daktronics Open,184,W,MD,9 - 1,Shea Nolan,12400,South Dakota State,Aaron Studebaker,12422,Nebraska
2014,03/08,Big Ten Championships,197,W,SV-1,3 - 1,Nick McDiarmid,13013,Michigan State,Caleb Kolb,13144,Nebraska
2014,02/21,Wisconsin - Nebraska Dual,197,L,DEC,8 - 3,Timmy McCall,13109,Wisconsin,Caleb Kolb,13144,Nebraska
2014,02/07,Nebraska - Michigan Dual,197,W,DEC,5 - 4,Chris Heald,13011,Michigan,Caleb Kolb,13144,Nebraska
2014,02/01,Nebraska - Illinois Dual,197,L,TB-1,3 - 2,Mario Gonzalez,38290,Illinois,Caleb Kolb,13144,Nebraska
2014,01/26,Purdue - Nebraska Dual,197,L,DEC,3 - 1,Braden Atwood,13143,Purdue,Caleb Kolb,13144,Nebraska
2014,01/24,Ohio State - Nebraska Dual,197,L,SV-1,3 - 1,Nick Heflin,37405,Ohio State,Caleb Kolb,13144,Nebraska
2014,01/17,Nebraska - Iowa Dual,197,L,DEC,3 - 1,Nathan Burak,13135,Iowa,Caleb Kolb,13144,Nebraska
2014,11/30,Nebraska - CSU Bakersfield Dual,197,W,DEC,10 - 3,Reuben Franklin,13142,CSU Bakersfield,Caleb Kolb,13144,Nebraska
2014,11/30,Utah Valley - Nebraska Dual,197,W,DEC,3 - 2,Derek Thomas,13020,Utah Valley,Caleb Kolb,13144,Nebraska
2014,11/17,Northwestern - Nebraska Dual,197,L,DEC,4 - 2,Alex Polizzi,13018,Northwestern,Caleb Kolb,13144,Nebraska
2014,02/23,US Western Open,197,W,DEC,7 - 2,Brandon Tribble,13038,Wyoming,Spencer Johnson,14062,Nebraska
2014,01/11,Pennsylvania - Nebraska Dual,197,L,DEC,7 - 2,Frank Mattiace,13058,Pennsylvania,Spencer Johnson,14062,Nebraska
2014,01/10,Nebraska - Indiana Dual,197,W,DEC,6 - 1,Garret Goldman,18200,Indiana,Spencer Johnson,14062,Nebraska
2014,01/03,Wyoming - Nebraska Dual,197,L,DEC,4 - 3,Shane Woods,13015,Wyoming,Spencer Johnson,14062,Nebraska
2014,12/22,Reno Tournament of Champions,197,W,MD,13 - 2,Shane Woods,13015,Wyoming,Spencer Johnson,14062,Nebraska
2014,11/30,Stanford - Nebraska Dual,197,W,DEC,6 - 3,Michael Sojka,12633,Stanford,Spencer Johnson,14062,Nebraska
2014,11/24,South Dakota State - Nebraska Dual,197,W,DEC,6 - 2,Trey Hable,14057,South Dakota State,Spencer Johnson,14062,Nebraska
2014,11/03,Daktronics Open,197,W,MD,15 - 4,Jacob Davis,37716,Iowa Central Community College,Spencer Johnson,14062,Nebraska
2014,11/03,Daktronics Open,197,W,DEC,3 - 2,Willie Miklus,14058,Missouri,Spencer Johnson,14062,Nebraska
2014,11/03,Daktronics Open,197,W,DEC,8 - 2,Parker Settecase,14487,Northern Illinois,Spencer Johnson,14062,Nebraska
2014,11/03,Daktronics Open,197,L,DEC,4 - 3,Shawn Scott,13164,Northern Illinois,Spencer Johnson,14062,Nebraska
2014,11/03,Daktronics Open,197,W,TF5,15 - 0 7:00,Eugene Martin,38024,Southwest Minnesota State,Spencer Johnson,14062,Nebraska
2014,11/03,Daktronics Open,197,W,MD,10 - 2,Joe Gomez,43186,Northern State University,Spencer Johnson,14062,Nebraska
2014,03/20,NCAA Championships,285,L,MD,10 - 2,Austin Marsden,14130,Oklahoma State,Collin Jensen,14132,Nebraska
2014,03/08,Big Ten Championships,285,W,DEC,3 - 1,Alex White,12229,Purdue,Collin Jensen,14132,Nebraska
2014,03/08,Big Ten Championships,285,L,MD,12 - 3,Jon Gingrich,14213,Penn State,Collin Jensen,14132,Nebraska
2014,02/21,Wisconsin - Nebraska Dual,285,L,DEC,5 - 2,Connor Medbery,14314,Wisconsin,Collin Jensen,14132,Nebraska
2014,02/07,Nebraska - Michigan Dual,285,L,MD,12 - 3,Adam Coon,14123,Michigan,Collin Jensen,14132,Nebraska
2014,02/01,Nebraska - Illinois Dual,285,W,DEC,3 - 1,Christopher Lopez,14226,Illinois,Collin Jensen,14132,Nebraska
2014,01/26,Purdue - Nebraska Dual,285,W,DEC,4 - 1,Alex White,12229,Purdue,Collin Jensen,14132,Nebraska
2014,01/24,Ohio State - Nebraska Dual,285,W,DEC,10 - 4,Nick Tavanello,14228,Ohio State,Collin Jensen,14132,Nebraska
2014,01/17,Nebraska - Iowa Dual,285,L,DEC,2 - 0,Bobby Telford,14116,Iowa,Collin Jensen,14132,Nebraska
2014,01/11,Pennsylvania - Nebraska Dual,285,W,DEC,9 - 3,Steven Graziano,14215,Pennsylvania,Collin Jensen,14132,Nebraska
2014,01/10,Nebraska - Indiana Dual,285,L,MD,10 - 2,Adam Chalfant,19942,Indiana,Collin Jensen,14132,Nebraska
2014,01/03,Wyoming - Nebraska Dual,285,W,DEC,8 - 3,Leland Pfeifer,14398,Wyoming,Collin Jensen,14132,Nebraska
2014,12/22,Reno Tournament of Champions,285,W,MD,11 - 3,Leland Pfeifer,14398,Wyoming,Collin Jensen,14132,Nebraska
2014,12/22,Reno Tournament of Champions,285,W,DEC,8 - 3,Robert Coe,14150,North Carolina,Collin Jensen,14132,Nebraska
2014,12/22,Reno Tournament of Champions,285,W,FALL,2:16,Tyler Hecht,16961,Cal Poly,Collin Jensen,14132,Nebraska
2014,12/06,Cliff Keen Las Vegas,285,W,DEC,4 - 2,William Smith,14207,Rutgers,Collin Jensen,14132,Nebraska
2014,11/30,Nebraska - CSU Bakersfield Dual,285,W,MD,12 - 2,Sam Cervantes,14312,CSU Bakersfield,Collin Jensen,14132,Nebraska
2014,11/30,Stanford - Nebraska Dual,285,L,DEC,10 - 6,Josh Marchok,14339,Stanford,Collin Jensen,14132,Nebraska
2014,11/30,Utah Valley - Nebraska Dual,285,L,SV-1,7 - 5,Adam Fager,14125,Utah Valley,Collin Jensen,14132,Nebraska
2014,11/24,South Dakota State - Nebraska Dual,285,W,FALL,1:43,JJ Everard,14324,South Dakota State,Collin Jensen,14132,Nebraska
2014,11/03,Daktronics Open,285,W,DEC,7 - 4,Jared Torrence,37652,Northern Illinois,Collin Jensen,14132,Nebraska
2014,11/03,Daktronics Open,285,W,DEC,7 - 3,Devin Mellon,14302,Missouri,Collin Jensen,14132,Nebraska
2014,11/03,Daktronics Open,285,W,MD,17 - 6,John Gusewelle,14447,North Dakota State,Collin Jensen,14132,Nebraska
2014,11/03,Daktronics Open,285,W,FALL,2:46,Arthur Bunce,14282,Northern Illinois,Collin Jensen,14132,Nebraska
2014,11/23,UNK Holiday Open,285,W,DEC,3 - 2,Jack Page,17791,Fort Hays State,Nyle Bartling,17013,Nebraska
2014,11/23,UNK Holiday Open,285,W,FALL,5:00,Robert Rockhill,17790,New Mexico Highlands,Nyle Bartling,17013,Nebraska
2014,11/23,UNK Holiday Open,285,L,DEC,5 - 3,Tyler Kacmarynski,17073,Morningside,Nyle Bartling,17013,Nebraska
2014,11/23,UNK Holiday Open,285,W,FALL,6:19,John Close,17084,Fort Hays State,Nyle Bartling,17013,Nebraska
2014,11/23,UNK Holiday Open,285,W,TB-1,3 - 2,Lorenzo Serna,17082,Newman,Nyle Bartling,17013,Nebraska
2014,11/17,Northwestern - Nebraska Dual,285,L,FALL,2:58,Mike McMullan,14239,Northwestern,Nyle Bartling,17013,Nebraska
2014,11/03,Daktronics Open,285,W,DEC,8 - 1,Lonnie Brown,14325,Midland,Nyle Bartling,17013,Nebraska
2014,11/03,Daktronics Open,285,L,DEC,2 - 0,Cole Wilson,14323,Southwest Minnesota State,Nyle Bartling,17013,Nebraska
2014,11/03,Daktronics Open,285,W,FALL,0:29,Alex Macki,14278,South Dakota State,Nyle Bartling,17013,Nebraska
2014,11/03,Daktronics Open,285,W,FALL,1:31,Dustin Caspers,17046,Northern State University,Nyle Bartling,17013,Nebraska
2014,11/03,Daktronics Open,285,L,DEC,2 - 0,Devin Mellon,14302,Missouri,Nyle Bartling,17013,Nebraska
