season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/06,Northern Iowa - Nebraska Dual,184,L,TF5,17 - 2 5:37,Parker Keckeisen,56724,Northern Iowa,Elise Brown Ton,67059,Nebraska
2024,01/06,Wyoming - Nebraska Dual,184,W,DEC,10 - 3,Tyce Raddon,67096,Wyoming,Elise Brown Ton,67059,Nebraska
2024,12/29,Soldier Salute,174,L,DEC,1 - 0,Bubba Wilson,57936,Nebraska,Elise Brown Ton,67059,Nebraska
2024,12/29,Soldier Salute,174,W,FALL,3:10,Devin Wasley,78580,Minnesota,Elise Brown Ton,67059,Nebraska
2024,12/29,Soldier Salute,174,L,DEC,4 - 2,Gabe Arnold,77971,Iowa,Elise Brown Ton,67059,Nebraska
2024,12/29,Soldier Salute,174,W,DEC,7 - 3,Nick Fox,84343,Northern Iowa,Elise Brown Ton,67059,Nebraska
2024,12/29,Soldier Salute,174,W,DEC,16 - 9,Nick Fox,84343,Northern Iowa,Elise Brown Ton,67059,Nebraska
2024,12/29,Soldier Salute,174,W,TF5,17 - 2 7:00,Braxton Lewis,78474,VMI,Elise Brown Ton,67059,Nebraska
2024,12/02,Oppenheim Invitational,174,W,TF5,23 - 4 7:00,Jaden Welden,83825,Oklahoma Wesleyan,Elise Brown Ton,67059,Nebraska
2024,12/02,Oppenheim Invitational,174,W,TF5,17 - 2 7:00,Terungwa Unongo,76844,Doane College,Elise Brown Ton,67059,Nebraska
2024,12/02,Oppenheim Invitational,174,W,MD,13 - 4,Caleb Swalla,76256,Grand View,Elise Brown Ton,67059,Nebraska
2024,12/02,Oppenheim Invitational,174,W,DEC,7 - 3,Tommy Even,67556,Grand View,Elise Brown Ton,67059,Nebraska
2024,11/18,Younes Hospitality Open,174,L,FALL,2:25,Otgonbayar Batsuuri,85961,Northwest Kansas Technical College,Elise Brown Ton,67059,Nebraska
2024,11/18,Younes Hospitality Open,174,W,TF5,19 - 3 7:00,Tytus Coombs,71019,CSU-Pueblo,Elise Brown Ton,67059,Nebraska
2024,11/18,Younes Hospitality Open,174,W,DEC,10 - 3,Ben Robuck,69635,Colorado Mesa,Elise Brown Ton,67059,Nebraska
2024,11/18,Younes Hospitality Open,174,W,FALL,3:45,Samuel Loera,53415,Adams State,Elise Brown Ton,67059,Nebraska
2024,11/18,Younes Hospitality Open,174,W,DEC,9 - 3,Gavyn Brauer,76018,Nebraska-Kearney,Elise Brown Ton,67059,Nebraska
2024,11/18,Younes Hospitality Open,174,W,MD,12 - 4,Jacobi Deal,63621,Nebraska-Kearney,Elise Brown Ton,67059,Nebraska
2024,11/11,Grandview Open,174,L,TB-1,2 - 1,Christopher Minto,84337,Nebraska,Elise Brown Ton,67059,Nebraska
2024,11/11,Grandview Open,174,W,DEC,11 - 4,Haggen Meyer,87603,Northwestern,Elise Brown Ton,67059,Nebraska
2024,11/11,Grandview Open,174,W,TF5,19 - 4 7:00,Jayden Terronez,78233,St Ambrose,Elise Brown Ton,67059,Nebraska
2024,11/11,Grandview Open,174,W,FALL,1:20,Stephen Duffy,56386,Concordia,Elise Brown Ton,67059,Nebraska
2024,11/11,Grandview Open,174,L,DEC,5 - 3,Carter Schmidt,62606,Iowa State,Elise Brown Ton,67059,Nebraska
2024,11/04,Nebraska - North Dakota State Dual,174,L,DEC,8 - 3,Gaven Sax,65396,North Dakota State,Elise Brown Ton,67059,Nebraska
2024,02/03,Missouri Valley Open,174,L,DEC,3 - 2,Elise Brown Ton,67059,Nebraska,Christopher Minto,84337,Nebraska
2024,02/03,Missouri Valley Open,174,W,TF5,21 - 6 7:00,Dayton Fraser,82353,York,Christopher Minto,84337,Nebraska
2024,02/03,Missouri Valley Open,174,W,TF5,15 - 0 7:00,Tommy Even,67556,Grand View,Christopher Minto,84337,Nebraska
2024,02/03,Missouri Valley Open,174,W,MD,16 - 8,Sean Harman,59678,Missouri,Christopher Minto,84337,Nebraska
2024,02/03,Missouri Valley Open,174,W,TF5,17 - 2 7:00,Kaleb Valdez-Lemos,84951,Lindenwood,Christopher Minto,84337,Nebraska
2024,01/20,Worthington Open,174,L,MFOR,0 - 0,Lawrence Rosario,86985,Iowa Central Community College,Christopher Minto,84337,Nebraska
2024,01/20,Worthington Open,174,L,DEC,3 - 2,Bryce Dagel,72175,St Cloud State,Christopher Minto,84337,Nebraska
2024,01/20,Worthington Open,174,W,TF5,21 - 5 7:00,Robert Solorio,75264,Sioux Falls,Christopher Minto,84337,Nebraska
2024,01/20,Worthington Open,174,W,TF5,19 - 3 7:00,Travis Smith,82486,Northern State University,Christopher Minto,84337,Nebraska
2024,01/06,Hastings Open,174,W,TF5,19 - 3 7:00,Jack Simons,83239,Dickinson State,Christopher Minto,84337,Nebraska
2024,01/06,Hastings Open,174,W,TF5,19 - 4 7:00,Stephen Duffy,56386,Concordia,Christopher Minto,84337,Nebraska
2024,01/06,Hastings Open,174,W,MFOR,0 - 0,Gavyn Brauer,76018,Nebraska-Kearney,Christopher Minto,84337,Nebraska
2024,01/06,Hastings Open,174,W,MD,15 - 3,Connor Padgett,84886,Fort Hays State,Christopher Minto,84337,Nebraska
2024,11/18,Navy Classic,174,W,SV-1,7 - 4,Myles Takats,83325,Bucknell,Christopher Minto,84337,Nebraska
2024,11/18,Navy Classic,174,L,DEC,5 - 0,Danny Wask,72981,Navy,Christopher Minto,84337,Nebraska
2024,11/18,Navy Classic,174,W,MD,16 - 5,Ashton Breen,70281,Kent State,Christopher Minto,84337,Nebraska
2024,11/18,Navy Classic,174,W,DEC,8 - 6,Sal Perrine,73171,Ohio,Christopher Minto,84337,Nebraska
2024,11/18,Navy Classic,174,W,DEC,8 - 6,Brodie Porter,79293,The Citadel,Christopher Minto,84337,Nebraska
2024,11/11,Grandview Open,174,W,FALL,1:39,Tyler Crow,82073,Truett-McConnell,Christopher Minto,84337,Nebraska
2024,11/11,Grandview Open,174,W,FALL,3:33,Randry Mugisha,77042,Waldorf,Christopher Minto,84337,Nebraska
2024,11/11,Grandview Open,174,W,DEC,4 - 0,Caleb Swalla,76256,Grand View,Christopher Minto,84337,Nebraska
2024,11/11,Grandview Open,174,L,SV-1,4 - 1,Alex Reynolds,74751,Grand View,Christopher Minto,84337,Nebraska
2024,11/11,Grandview Open,174,W,TB-1,2 - 1,Elise Brown Ton,67059,Nebraska,Christopher Minto,84337,Nebraska
2024,11/11,Grandview Open,174,W,DEC,10 - 5,Manuel Rojas,71915,Iowa State,Christopher Minto,84337,Nebraska
2024,12/29,Soldier Salute,174,L,MFOR,0 - 0,Spencer Steiner,72700,Unattached,Adam Thebeau,72160,Nebraska
2024,12/29,Soldier Salute,174,L,MD,17 - 3,Gabe Arnold,77971,Iowa,Adam Thebeau,72160,Nebraska
2024,12/01,Cliff Keen Invitational,174,L,FALL,2:12,Carson Kharchla,57703,Ohio State,Adam Thebeau,72160,Nebraska
2024,12/01,Cliff Keen Invitational,174,L,FALL,1:42,Sal Perrine,73171,Ohio,Adam Thebeau,72160,Nebraska
2024,12/01,Cliff Keen Invitational,174,W,FALL,2:19,Luke Rada,67359,Harvard,Adam Thebeau,72160,Nebraska
2024,11/18,Navy Classic,174,W,FALL,0:30,Myles Takats,83325,Bucknell,Adam Thebeau,72160,Nebraska
2024,11/18,Navy Classic,174,W,MD,11 - 0,Johnny Miller,78738,Lock Haven,Adam Thebeau,72160,Nebraska
2024,11/18,Navy Classic,174,W,FALL,5:23,Aidan Faria,73313,Kent State,Adam Thebeau,72160,Nebraska
2024,11/18,Navy Classic,174,L,FALL,4:56,Danny Wask,72981,Navy,Adam Thebeau,72160,Nebraska
2024,11/18,Navy Classic,174,W,DEC,3 - 1,Noah Blake,57245,Air Force,Adam Thebeau,72160,Nebraska
2024,11/10,Campbell - Nebraska Dual,174,W,TF5,17 - 1 5:10,Brant Cracraft,78636,Campbell,Adam Thebeau,72160,Nebraska
2024,02/03,Missouri Valley Open,174,W,MFOR,0 - 0,Sean Harman,59678,Missouri,Cooper French,84564,Nebraska
2024,02/03,Missouri Valley Open,174,L,FALL,3:37,Ellis Pfleger,64647,Missouri,Cooper French,84564,Nebraska
2024,02/03,Missouri Valley Open,174,W,FALL,3:19,Jacob Catagas,62953,Baker,Cooper French,84564,Nebraska
2024,02/03,Missouri Valley Open,174,L,MD,17 - 4,Sean Harman,59678,Missouri,Cooper French,84564,Nebraska
2024,02/03,Missouri Valley Open,174,W,MD,13 - 3,Paul Hernandez,79120,Central Missouri,Cooper French,84564,Nebraska
2024,02/03,Missouri Valley Open,174,W,FALL,2:46,Paul Hernandez,79120,Central Missouri,Cooper French,84564,Nebraska
2024,02/03,Missouri Valley Open,174,W,FALL,1:18,Kaleb Valdez-Lemos,84951,Lindenwood,Cooper French,84564,Nebraska
2024,01/20,Worthington Open,174,W,FALL,1:18,Kaden Street,87787,Morningside,Cooper French,84564,Nebraska
2024,01/20,Worthington Open,174,W,FALL,1:53,Giovanni Hernandez,86363,Iowa Lakes Community College,Cooper French,84564,Nebraska
2024,01/20,Worthington Open,174,L,TF5,21 - 6 7:00,Cole Glazier,82511,St Cloud State,Cooper French,84564,Nebraska
2024,01/20,Worthington Open,174,W,FALL,1:45,Timothy Lacina,84699,Sioux Falls,Cooper French,84564,Nebraska
2024,01/20,Worthington Open,174,L,FALL,4:08,Carter Sorenson,76096,Augsburg,Cooper French,84564,Nebraska
2024,12/02,Oppenheim Invitational,165,W,FALL,3:40,Cullen Koedam,82576,Grand View,Cooper French,84564,Nebraska
2024,12/02,Oppenheim Invitational,165,L,DEC,7 - 0,Justin McCunn,75894,Grand View,Cooper French,84564,Nebraska
2024,12/02,Oppenheim Invitational,165,W,DEC,10 - 7,Easton Larson,74733,Grand View,Cooper French,84564,Nebraska
2024,12/02,Oppenheim Invitational,165,L,DEC,6 - 4,Jack Ervien,61608,Grand View,Cooper French,84564,Nebraska
2024,03/21,NCAA Championships,184,L,DEC,13 - 8,Bennett Berge,73099,South Dakota State,Lenny Pinto,63137,Nebraska
2024,03/21,NCAA Championships,184,L,DEC,5 - 3,Trey Munoz,59555,Oregon State,Lenny Pinto,63137,Nebraska
2024,03/21,NCAA Championships,184,W,DEC,4 - 2,Jaden Bullock,67035,Michigan,Lenny Pinto,63137,Nebraska
2024,03/21,NCAA Championships,184,W,TF5,25 - 8 7:00,Caleb Hopkins,56482,Campbell,Lenny Pinto,63137,Nebraska
2024,03/09,Big Ten Championships,184,W,SV-1,4 - 1,Jaden Bullock,67035,Michigan,Lenny Pinto,63137,Nebraska
2024,03/09,Big Ten Championships,184,W,DEC,15 - 9,Ryder Rogotzke,78083,Ohio State,Lenny Pinto,63137,Nebraska
2024,03/09,Big Ten Championships,184,L,DEC,4 - 2,Bernie Truax,51133,Penn State,Lenny Pinto,63137,Nebraska
2024,03/09,Big Ten Championships,184,W,DEC,14 - 7,Roman Rogotzke,70925,Indiana,Lenny Pinto,63137,Nebraska
2024,02/25,Nebraska - Arizona State Dual,184,W,DEC,7 - 4,Tony Negron,58308,Arizona State,Lenny Pinto,63137,Nebraska
2024,02/18,Nebraska - Penn State Dual,184,W,DEC,8 - 6,Bernie Truax,51133,Penn State,Lenny Pinto,63137,Nebraska
2024,02/09,Michigan - Nebraska Dual,184,W,DEC,10 - 4,Jaden Bullock,67035,Michigan,Lenny Pinto,63137,Nebraska
2024,02/04,Illinois - Nebraska Dual,184,W,MD,18 - 6,Dylan Connell,67216,Illinois,Lenny Pinto,63137,Nebraska
2024,01/28,Nebraska - Wisconsin Dual,184,W,DEC,7 - 2,Shane Liegel,66103,Wisconsin,Lenny Pinto,63137,Nebraska
2024,01/26,Nebraska - Northwestern Dual,184,W,DEC,7 - 3,Troy Fisher,57601,Northwestern,Lenny Pinto,63137,Nebraska
2024,01/21,Purdue - Nebraska Dual,184,W,DEC,7 - 1,James Rowley,73715,Purdue,Lenny Pinto,63137,Nebraska
2024,01/19,Nebraska - Minnesota Dual,184,L,DEC,4 - 1,Isaiah Salazar,62340,Minnesota,Lenny Pinto,63137,Nebraska
2024,01/12,Iowa - Nebraska Dual,184,W,MD,17 - 5,Aiden Riggins,73562,Iowa,Lenny Pinto,63137,Nebraska
2024,12/16,South Dakota State - Nebraska Dual,184,W,DEC,8 - 2,Bennett Berge,73099,South Dakota State,Lenny Pinto,63137,Nebraska
2024,12/01,Cliff Keen Invitational,184,W,SV-1,4 - 1,Dylan Fishback,69792,NC State,Lenny Pinto,63137,Nebraska
2024,12/01,Cliff Keen Invitational,184,W,DEC,9 - 6,Jaden Bullock,67035,Michigan,Lenny Pinto,63137,Nebraska
2024,12/01,Cliff Keen Invitational,184,W,DEC,12 - 10,Dustin Plott,57607,Oklahoma State,Lenny Pinto,63137,Nebraska
2024,12/01,Cliff Keen Invitational,184,L,DEC,11 - 7,Dustin Plott,57607,Oklahoma State,Lenny Pinto,63137,Nebraska
2024,12/01,Cliff Keen Invitational,184,L,DEC,8 - 4,Parker Keckeisen,56724,Northern Iowa,Lenny Pinto,63137,Nebraska
2024,12/01,Cliff Keen Invitational,184,W,FALL,0:50,Quayin Short,70764,Wyoming,Lenny Pinto,63137,Nebraska
2024,11/18,Navy Classic,184,W,TF5,21 - 2 3:18,Wyatt Ferguson,84301,Davidson,Lenny Pinto,63137,Nebraska
2024,11/18,Navy Classic,184,W,FALL,1:55,Josh Cordio,78835,Air Force,Lenny Pinto,63137,Nebraska
2024,11/18,Navy Classic,184,W,MD,18 - 8,David Key,56717,Navy,Lenny Pinto,63137,Nebraska
2024,11/18,Navy Classic,184,W,FALL,1:16,Nate Dugan,57662,Princeton,Lenny Pinto,63137,Nebraska
2024,11/10,Campbell - Nebraska Dual,184,W,DEC,6 - 5,Caleb Hopkins,56482,Campbell,Lenny Pinto,63137,Nebraska
2024,11/04,Nebraska - North Dakota State Dual,184,W,TF5,19 - 4 6:24,Aidan Brenot,84734,North Dakota State,Lenny Pinto,63137,Nebraska
2024,02/03,Missouri Valley Open,184,W,DEC,4 - 2,Darion Thompson,86707,Indian Hills,Ethan DeLeon,84338,Nebraska
2024,02/03,Missouri Valley Open,184,L,DEC,4 - 2,Jameel Coles,81871,Grand View,Ethan DeLeon,84338,Nebraska
2024,02/03,Missouri Valley Open,184,W,TF5,17 - 2 7:00,Trey Graves,75889,Graceland University,Ethan DeLeon,84338,Nebraska
2024,02/03,Missouri Valley Open,184,W,DEC,12 - 7,Austen Wetzel,86106,Westminster,Ethan DeLeon,84338,Nebraska
2024,02/03,Missouri Valley Open,184,W,TF5,19 - 3 7:00,McKinley Kemper,70729,Lindenwood,Ethan DeLeon,84338,Nebraska
2024,01/20,Worthington Open,184,W,TF5,19 - 4 7:00,Ross Meskimen,81047,Ridgewater College,Ethan DeLeon,84338,Nebraska
2024,01/20,Worthington Open,184,W,SV-1,4 - 1,Jared Thiry,84460,South Dakota State,Ethan DeLeon,84338,Nebraska
2024,01/20,Worthington Open,184,W,DEC,7 - 3,Jaxon Bowes,79257,South Dakota State,Ethan DeLeon,84338,Nebraska
2024,01/20,Worthington Open,184,L,DEC,8 - 5,Tyson Meyer,70761,St Cloud State,Ethan DeLeon,84338,Nebraska
2024,01/06,Hastings Open,184,W,DEC,14 - 7,Jackson King,77978,Dickinson State,Ethan DeLeon,84338,Nebraska
2024,01/06,Hastings Open,184,W,TF5,18 - 3 7:00,Shane Duckworth,74876,Missouri Valley,Ethan DeLeon,84338,Nebraska
2024,01/06,Hastings Open,184,W,DEC,4 - 0,Damen Pape,62688,Northern Colorado,Ethan DeLeon,84338,Nebraska
2024,01/06,Hastings Open,184,W,DEC,7 - 5,Alex Munoz,84900,Nebraska-Kearney,Ethan DeLeon,84338,Nebraska
2024,12/29,Soldier Salute,184,L,MD,9 - 0,Nick Fine,71734,NYC RTC,Ethan DeLeon,84338,Nebraska
2024,12/29,Soldier Salute,184,L,MD,10 - 1,Colton Hawks,62375,Missouri,Ethan DeLeon,84338,Nebraska
2024,12/29,Soldier Salute,184,W,TF5,23 - 2 7:00,Jared Thiry,84460,South Dakota State,Ethan DeLeon,84338,Nebraska
2024,12/29,Soldier Salute,184,W,DEC,7 - 6,Tyce Raddon,67096,Wyoming,Ethan DeLeon,84338,Nebraska
2024,12/29,Soldier Salute,184,L,MD,10 - 1,Sam Schroeder,67333,Bellarmine,Ethan DeLeon,84338,Nebraska
2024,11/18,Younes Hospitality Open,184,W,MFOR,0 - 0,Lazaro Crespo,85966,Northwest Kansas Technical College,Ethan DeLeon,84338,Nebraska
2024,11/18,Younes Hospitality Open,184,W,SV-1,4 - 1,Matthew Rodriguez,79175,Fort Hays State,Ethan DeLeon,84338,Nebraska
2024,11/18,Younes Hospitality Open,184,W,DEC,13 - 7,Adam Sylvester,76614,Southwest Minnesota State,Ethan DeLeon,84338,Nebraska
2024,11/18,Younes Hospitality Open,184,W,SV-1,8 - 5,Hayden Wempen,75943,Morningside,Ethan DeLeon,84338,Nebraska
2024,11/18,Younes Hospitality Open,184,L,DEC,9 - 3,Jason Bynarowicz,62719,Colorado Mesa,Ethan DeLeon,84338,Nebraska
2024,11/18,Younes Hospitality Open,184,W,SV-1,4 - 1,Dylan Vodicka,76034,Nebraska-Kearney,Ethan DeLeon,84338,Nebraska
2024,03/21,NCAA Championships,197,L,DEC,5 - 2,Jacob Cardenas,56770,Cornell,Silas Allred,62343,Nebraska
2024,03/21,NCAA Championships,197,L,MD,11 - 3,Trent Hidlay,51224,NC State,Silas Allred,62343,Nebraska
2024,03/21,NCAA Championships,197,W,DEC,4 - 2,Andy Smith,63528,Virginia Tech,Silas Allred,62343,Nebraska
2024,03/21,NCAA Championships,197,W,DEC,10 - 3,Luke Geog,75490,Ohio State,Silas Allred,62343,Nebraska
2024,03/09,Big Ten Championships,197,W,DEC,10 - 3,Jaxon Smith,68714,Maryland,Silas Allred,62343,Nebraska
2024,03/09,Big Ten Championships,197,W,INJ,4:08,Luke Geog,75490,Ohio State,Silas Allred,62343,Nebraska
2024,03/09,Big Ten Championships,197,L,MD,14 - 2,Aaron Brooks,54280,Penn State,Silas Allred,62343,Nebraska
2024,03/09,Big Ten Championships,197,W,TF5,19 - 4 6:02,Bobby Striggow,51240,Michigan,Silas Allred,62343,Nebraska
2024,03/09,Big Ten Championships,197,W,DEC,5 - 4,Garrett Joles,50908,Minnesota,Silas Allred,62343,Nebraska
2024,02/25,Nebraska - Arizona State Dual,197,W,TF5,21 - 6 4:35,Jacob Meissner,78354,Arizona State,Silas Allred,62343,Nebraska
2024,02/18,Nebraska - Penn State Dual,197,L,MD,17 - 4,Aaron Brooks,54280,Penn State,Silas Allred,62343,Nebraska
2024,02/09,Michigan - Nebraska Dual,197,W,MD,14 - 2,Bobby Striggow,51240,Michigan,Silas Allred,62343,Nebraska
2024,02/04,Illinois - Nebraska Dual,197,W,FALL,4:10,Chase Waggoner,62515,Illinois,Silas Allred,62343,Nebraska
2024,01/28,Nebraska - Wisconsin Dual,197,W,TF5,19 - 4 5:00,Joshua Otto,56743,Wisconsin,Silas Allred,62343,Nebraska
2024,01/26,Nebraska - Northwestern Dual,197,W,TF5,19 - 4 6:55,Evan Bates,72133,Northwestern,Silas Allred,62343,Nebraska
2024,01/21,Purdue - Nebraska Dual,197,W,TF5,19 - 4 3:28,Ben Vanadia,68732,Purdue,Silas Allred,62343,Nebraska
2024,01/19,Nebraska - Minnesota Dual,197,W,SV-1,4 - 1,Garrett Joles,50908,Minnesota,Silas Allred,62343,Nebraska
2024,01/12,Iowa - Nebraska Dual,197,L,MD,11 - 2,Zach Glazier,56767,Iowa,Silas Allred,62343,Nebraska
2024,01/06,Northern Iowa - Nebraska Dual,197,W,FALL,5:53,Wyatt Voelker,73956,Northern Iowa,Silas Allred,62343,Nebraska
2024,01/06,Wyoming - Nebraska Dual,197,W,FALL,2:15,Joey Novak,79289,Wyoming,Silas Allred,62343,Nebraska
2024,12/01,Cliff Keen Invitational,197,L,TF5,17 - 1 5:52,Jacob Cardenas,56770,Cornell,Silas Allred,62343,Nebraska
2024,12/01,Cliff Keen Invitational,197,L,MD,12 - 1,Tanner Sloan,56251,South Dakota State,Silas Allred,62343,Nebraska
2024,12/01,Cliff Keen Invitational,197,W,TF5,19 - 3 6:09,Wyatt Voelker,73956,Northern Iowa,Silas Allred,62343,Nebraska
2024,12/01,Cliff Keen Invitational,197,W,DEC,8 - 5,Sonny Sasso,79220,Virginia Tech,Silas Allred,62343,Nebraska
2024,12/01,Cliff Keen Invitational,197,W,FALL,4:57,Joey Novak,79289,Wyoming,Silas Allred,62343,Nebraska
2024,12/01,Cliff Keen Invitational,197,W,MD,11 - 2,Evan Bates,72133,Northwestern,Silas Allred,62343,Nebraska
2024,12/01,Cliff Keen Invitational,197,W,FALL,1:16,Jake Trovato,84017,Sacred Heart,Silas Allred,62343,Nebraska
2024,11/18,Navy Classic,197,W,TF5,18 - 1 5:51,Logan Deacetis,71753,Bucknell,Silas Allred,62343,Nebraska
2024,11/18,Navy Classic,197,W,FALL,2:21,Garrett Henigin,69523,Air Force,Silas Allred,62343,Nebraska
2024,11/18,Navy Classic,197,L,SV-1,4 - 1,Luke Stout,62599,Princeton,Silas Allred,62343,Nebraska
2024,11/18,Navy Classic,197,W,DEC,10 - 5,Aidan Conner,57524,Princeton,Silas Allred,62343,Nebraska
2024,11/18,Navy Classic,197,W,MD,17 - 4,Patrick Brophy,78688,The Citadel,Silas Allred,62343,Nebraska
2024,11/10,Campbell - Nebraska Dual,197,W,DEC,11 - 6,Levi Hopkins,62508,Campbell,Silas Allred,62343,Nebraska
2024,11/04,Nebraska - North Dakota State Dual,197,W,TF5,20 - 4 5:25,Spencer Mooberry,69967,North Dakota State,Silas Allred,62343,Nebraska
2024,01/20,Worthington Open,197,W,FALL,3:23,Kaleb Homan,86662,Ellsworth CC,Dominic Thebeau,84339,Nebraska
2024,01/20,Worthington Open,197,L,FALL,4:46,Thomas Dineen,78699,South Dakota State,Dominic Thebeau,84339,Nebraska
2024,01/20,Worthington Open,197,L,MD,15 - 6,Brendan Lockart,85204,St Cloud State,Dominic Thebeau,84339,Nebraska
2024,01/20,Worthington Open,197,W,DEC,4 - 3,Isaac Grams,71003,St Cloud State,Dominic Thebeau,84339,Nebraska
2024,12/29,Soldier Salute,197,L,TF5,21 - 4 7:00,Thomas Dineen,78699,South Dakota State,Dominic Thebeau,84339,Nebraska
2024,12/29,Soldier Salute,197,L,MFOR,0 - 0,Andrew Liber,84842,Bellarmine,Dominic Thebeau,84339,Nebraska
2024,11/18,Younes Hospitality Open,197,W,DEC,14 - 8,Luke MacDonald,86638,Iowa Western Community College,Dominic Thebeau,84339,Nebraska
2024,11/18,Younes Hospitality Open,197,L,DEC,5 - 1,Ben Gould,63598,CSU-Pueblo,Dominic Thebeau,84339,Nebraska
2024,11/18,Younes Hospitality Open,197,L,DEC,5 - 0,Tereus Henry,62625,Fort Hays State,Dominic Thebeau,84339,Nebraska
2024,11/18,Younes Hospitality Open,197,W,TF5,21 - 6 7:00,Braden Baumgartner,75649,Colorado Mesa,Dominic Thebeau,84339,Nebraska
2024,03/21,NCAA Championships,285,L,SV-1,5 - 2,Daniel Bucknavich,62488,Cleveland State,Nash Hutmacher,92047,Nebraska
2024,03/21,NCAA Championships,285,L,DEC,10 - 3,Cohlton Schultz,56899,Arizona State,Nash Hutmacher,92047,Nebraska
2024,03/09,Big Ten Championships,285,L,DEC,4 - 1,Bradley Hill,73708,Iowa,Nash Hutmacher,92047,Nebraska
2024,03/09,Big Ten Championships,285,L,FALL,3:46,Lucas Davison,51236,Michigan,Nash Hutmacher,92047,Nebraska
2024,03/09,Big Ten Championships,285,W,MD,9 - 1,Bennett Tabor,72142,Minnesota,Nash Hutmacher,92047,Nebraska
2024,03/09,Big Ten Championships,285,W,DEC,7 - 0,Seth Nevills,50625,Maryland,Nash Hutmacher,92047,Nebraska
2024,03/09,Big Ten Championships,285,L,DEC,4 - 2,Bradley Hill,73708,Iowa,Nash Hutmacher,92047,Nebraska
2024,02/18,Nebraska - Penn State Dual,285,L,MD,10 - 0,Greg Kerkvliet,61842,Penn State,Nash Hutmacher,92047,Nebraska
2024,02/09,Michigan - Nebraska Dual,285,L,MD,8 - 0,Lucas Davison,51236,Michigan,Nash Hutmacher,92047,Nebraska
2024,02/04,Illinois - Nebraska Dual,285,W,DEC,12 - 9,Peter Marinopoulos,79554,Illinois,Nash Hutmacher,92047,Nebraska
2024,01/28,Nebraska - Wisconsin Dual,285,W,DEC,19 - 14,Gannon Rosenfeld,79252,Wisconsin,Nash Hutmacher,92047,Nebraska
2024,01/21,Purdue - Nebraska Dual,285,W,DEC,5 - 0,Tristan Ruhlman,71690,Purdue,Nash Hutmacher,92047,Nebraska
2024,01/12,Iowa - Nebraska Dual,285,L,DEC,4 - 1,Bradley Hill,73708,Iowa,Nash Hutmacher,92047,Nebraska
2024,01/06,Wyoming - Nebraska Dual,285,W,FALL,2:07,Mason Ding,71706,Wyoming,Nash Hutmacher,92047,Nebraska
2024,01/26,Nebraska - Northwestern Dual,285,W,TF5,15 - 0 6:20,Jack Jessen,50838,Northwestern,Harley Andrews,72965,Nebraska
2024,01/19,Nebraska - Minnesota Dual,285,W,DEC,10 - 7,Bennett Tabor,72142,Minnesota,Harley Andrews,72965,Nebraska
2024,01/06,Northern Iowa - Nebraska Dual,285,L,MD,9 - 1,Tyrell Gordon,51694,Northern Iowa,Harley Andrews,72965,Nebraska
2024,12/29,Soldier Salute,285,W,TF5,20 - 4 7:00,Jarrett Stoner,84591,Missouri,Harley Andrews,72965,Nebraska
2024,12/29,Soldier Salute,285,L,FALL,2:24,Nate Schon,70913,Iowa State,Harley Andrews,72965,Nebraska
2024,12/29,Soldier Salute,285,L,FALL,4:12,Seth Nitzel,66934,Missouri,Harley Andrews,72965,Nebraska
2024,12/29,Soldier Salute,285,W,TF5,17 - 0 7:00,William McChesney,78517,Columbia,Harley Andrews,72965,Nebraska
2024,12/29,Soldier Salute,285,W,FALL,3:39,Thadd Huff,79335,Bellarmine,Harley Andrews,72965,Nebraska
2024,12/29,Soldier Salute,285,W,FALL,4:36,Tyler Mousaw,67432,VMI,Harley Andrews,72965,Nebraska
2024,12/01,Cliff Keen Invitational,285,L,FALL,2:36,Lucas Davison,51236,Michigan,Harley Andrews,72965,Nebraska
2024,12/01,Cliff Keen Invitational,285,L,DEC,3 - 2,Jose Valdez,78054,Northern Iowa,Harley Andrews,72965,Nebraska
2024,12/01,Cliff Keen Invitational,285,W,MD,8 - 0,Jordan Greer,62652,Ohio,Harley Andrews,72965,Nebraska
2024,11/18,Navy Classic,285,W,FALL,1:05,Ethan Miller,78742,Lock Haven,Harley Andrews,72965,Nebraska
2024,11/18,Navy Classic,285,W,TF5,18 - 1 3:48,Logan Shephard,73758,Bucknell,Harley Andrews,72965,Nebraska
2024,11/18,Navy Classic,285,L,SV-1,12 - 5,Dorian Crosby,62328,Bucknell,Harley Andrews,72965,Nebraska
2024,11/18,Navy Classic,285,W,FALL,1:14,Shane Noonan,58615,Bloomsburg,Harley Andrews,72965,Nebraska
2024,11/18,Navy Classic,285,L,FALL,0:54,Ben Stemmet,65010,The Citadel,Harley Andrews,72965,Nebraska
2024,11/10,Campbell - Nebraska Dual,285,L,MD,24 - 12,Taye Ghadiali,62500,Campbell,Harley Andrews,72965,Nebraska
2024,11/04,Nebraska - North Dakota State Dual,285,L,FALL,6:23,Devon Dawson,75888,North Dakota State,Harley Andrews,72965,Nebraska
2024,12/29,Soldier Salute,285,L,INJ,7:00,Bowen McConville,57175,South Dakota State,Brandyn Van Tassell,67259,Nebraska
2024,12/29,Soldier Salute,285,L,MFOR,0 - 0,William Muckler,73536,Bellarmine,Brandyn Van Tassell,67259,Nebraska
