season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/12,Northern Iowa - Nebraska Dual,174,L,DEC,10 - 5,Taylor Lujan,39506,Northern Iowa,Michael Labriola,49207,Nebraska
2019,01/06,Northwestern - Nebraska Dual,174,W,MD,14 - 4,Johnny Sebastian,20224,Northwestern,Michael Labriola,49207,Nebraska
2019,12/16,Nebraska - North Carolina State Dual,174,W,MD,13 - 4,Daniel Bullard,44612,NC State,Michael Labriola,49207,Nebraska
2019,12/15,Nebraska - North Carolina Dual,174,W,INJ,7:00,Devin Kane,44607,North Carolina,Michael Labriola,49207,Nebraska
2019,11/30,Cliff Keen Invitational,174,W,DEC,7 - 2,Gregg Harvey,45148,Pittsburgh,Michael Labriola,49207,Nebraska
2019,11/30,Cliff Keen Invitational,174,W,DEC,10 - 4,Lorenzo De La Riva,40169,North Dakota State,Michael Labriola,49207,Nebraska
2019,11/30,Cliff Keen Invitational,174,L,MFOR,0 - 0,Taylor Lujan,39506,Northern Iowa,Michael Labriola,49207,Nebraska
2019,11/30,Cliff Keen Invitational,174,W,DEC,6 - 2,Spencer Carey,44817,Navy,Michael Labriola,49207,Nebraska
2019,11/30,Cliff Keen Invitational,174,L,DEC,5 - 1,Myles Amine,39586,Michigan,Michael Labriola,49207,Nebraska
2019,11/18,Nebraska - Wyoming Dual,174,W,DEC,14 - 11,Hayden Hastings,49354,Wyoming,Michael Labriola,49207,Nebraska
2019,11/16,Wisconsin - Nebraska Dual,174,L,FALL,6:59,Ryan Christensen,20481,Wisconsin,Michael Labriola,49207,Nebraska
2019,11/10,Virginia - Nebraska Dual,174,W,TF5,22 - 7 6:03,Robert Patrick,50665,Virginia,Michael Labriola,49207,Nebraska
2019,11/10,Utah Valley - Nebraska Dual,174,W,DEC,11 - 7,Kimball Bastian,40322,Utah Valley,Michael Labriola,49207,Nebraska
2019,11/10,Drexel - Nebraska Dual,174,W,TF5,17 - 2 7:00,Jason Hoffman,51018,Drexel,Michael Labriola,49207,Nebraska
2019,11/04,Daktronics Open,174,W,TF5,16 - 1 1:31,Zyire Ardoin-Dural,58279,Briar Cliff,Michael Labriola,49207,Nebraska
2019,11/04,Daktronics Open,174,W,TF5,18 - 2 2:42,Garrett Jordan,45287,South Dakota State,Michael Labriola,49207,Nebraska
2019,11/04,Daktronics Open,174,W,FALL,2:41,Brett Bye,39538,South Dakota State,Michael Labriola,49207,Nebraska
2019,11/04,Daktronics Open,174,W,MD,17 - 7,Bailee O'Reilly,50166,Minnesota,Michael Labriola,49207,Nebraska
2019,11/04,Daktronics Open,174,W,DEC,10 - 5,Devin Skatzka,39603,Minnesota,Michael Labriola,49207,Nebraska
2019,03/21,NCAA Championships,184,L,DEC,5 - 4,Zack Zavatsky,20460,Virginia Tech,Taylor Venz,44854,Nebraska
2019,03/21,NCAA Championships,184,W,DEC,7 - 2,Nick Reenan,45035,NC State,Taylor Venz,44854,Nebraska
2019,03/21,NCAA Championships,184,W,DEC,13 - 7,Corey Hazel,39756,Lock Haven,Taylor Venz,44854,Nebraska
2019,03/21,NCAA Championships,184,L,DEC,4 - 3,Ryan Preisch,19987,Lehigh,Taylor Venz,44854,Nebraska
2019,03/21,NCAA Championships,184,W,DEC,7 - 4,Tanner Harvey,48451,American,Taylor Venz,44854,Nebraska
2019,03/09,Big Ten Championships,184,W,FALL,1:52,Brendan Devine,57086,Northwestern,Taylor Venz,44854,Nebraska
2019,03/09,Big Ten Championships,184,W,MD,14 - 0,Mason Reinhardt,39748,Wisconsin,Taylor Venz,44854,Nebraska
2019,03/09,Big Ten Championships,184,L,DEC,6 - 5,Shakur Rasheed,20305,Penn State,Taylor Venz,44854,Nebraska
2019,03/09,Big Ten Championships,184,L,DEC,5 - 1,Emery Parker,19939,Illinois,Taylor Venz,44854,Nebraska
2019,03/09,Big Ten Championships,184,W,DEC,6 - 4,Cash Wilcke,39502,Iowa,Taylor Venz,44854,Nebraska
2019,02/23,Stanford - Nebraska Dual,184,W,FALL,1:01,Nainoa Calvo,44361,Stanford,Taylor Venz,44854,Nebraska
2019,02/17,Nebraska - Ohio State Dual,184,L,DEC,12 - 5,Myles Martin,39622,Ohio State,Taylor Venz,44854,Nebraska
2019,02/08,Minnesota - Nebraska Dual,184,W,DEC,7 - 0,Brandon Krone,20038,Minnesota,Taylor Venz,44854,Nebraska
2019,02/03,Iowa - Nebraska Dual,184,L,DEC,5 - 2,Cash Wilcke,39502,Iowa,Taylor Venz,44854,Nebraska
2019,02/01,Nebraska - Rutgers Dual,184,W,FALL,1:52,JC Ciaramella,56478,Rutgers,Taylor Venz,44854,Nebraska
2019,01/27,Illinois - Nebraska Dual,184,W,FALL,5:33,Emery Parker,19939,Illinois,Taylor Venz,44854,Nebraska
2019,01/20,Nebraska - Penn State Dual,184,W,DEC,7 - 1,Mason Manville,50841,Penn State,Taylor Venz,44854,Nebraska
2019,01/18,Nebraska - Maryland Dual,184,W,FALL,4:46,Kyle Jasenski,51164,Maryland,Taylor Venz,44854,Nebraska
2019,01/12,Northern Iowa - Nebraska Dual,184,W,DEC,8 - 6,Drew Foster,20212,Northern Iowa,Taylor Venz,44854,Nebraska
2019,01/06,Northwestern - Nebraska Dual,184,W,TF5,15 - 0 5:13,Brendan Devine,57086,Northwestern,Taylor Venz,44854,Nebraska
2019,12/16,Nebraska - North Carolina State Dual,184,L,DEC,8 - 6,Nick Reenan,45035,NC State,Taylor Venz,44854,Nebraska
2019,12/15,Nebraska - North Carolina Dual,184,L,DEC,6 - 4,Chip Ness,20118,North Carolina,Taylor Venz,44854,Nebraska
2019,11/30,Cliff Keen Invitational,184,W,TF5,15 - 0 7:00,Colbey Harlan,51159,Stanford,Taylor Venz,44854,Nebraska
2019,11/30,Cliff Keen Invitational,184,W,FALL,5:29,Nino Bonaccorsi,49285,Pittsburgh,Taylor Venz,44854,Nebraska
2019,11/30,Cliff Keen Invitational,184,L,DEC,11 - 5,Myles Martin,39622,Ohio State,Taylor Venz,44854,Nebraska
2019,11/30,Cliff Keen Invitational,184,W,DEC,11 - 8,Drew Foster,20212,Northern Iowa,Taylor Venz,44854,Nebraska
2019,11/30,Cliff Keen Invitational,184,W,TF5,20 - 2 6:08,Owen Brooks,45256,Drexel,Taylor Venz,44854,Nebraska
2019,11/30,Cliff Keen Invitational,184,W,FALL,0:48,Tyler Wiederholt,44897,Air Force,Taylor Venz,44854,Nebraska
2019,11/18,Nebraska - Wyoming Dual,184,W,DEC,7 - 1,Carless Looney,51511,Wyoming,Taylor Venz,44854,Nebraska
2019,11/16,Wisconsin - Nebraska Dual,184,W,DEC,6 - 5,Mason Reinhardt,39748,Wisconsin,Taylor Venz,44854,Nebraska
2019,11/10,Virginia - Nebraska Dual,184,W,DEC,7 - 2,Will Schany,20435,Virginia,Taylor Venz,44854,Nebraska
2019,11/10,Utah Valley - Nebraska Dual,184,W,DEC,9 - 5,Will Sumner,20419,Utah Valley,Taylor Venz,44854,Nebraska
2019,11/10,Drexel - Nebraska Dual,184,W,FALL,2:36,Owen Brooks,45256,Drexel,Taylor Venz,44854,Nebraska
2019,01/05,Cusatis Open,184,W,SV-1,3 - 1,Perry Rodenbeck,57024,Colorado School Of Mines,Colton Wolfe,50184,Nebraska
2019,01/05,Cusatis Open,184,W,FALL,4:46,Perry Rodenbeck,57024,Colorado School Of Mines,Colton Wolfe,50184,Nebraska
2019,01/05,Cusatis Open,184,L,SV-1,5 - 3,Anderson Salisbury,51551,Colorado School Of Mines,Colton Wolfe,50184,Nebraska
2019,01/05,Cusatis Open,184,L,DEC,9 - 4,Corey Van dorn,41837,Nebraska-Kearney,Colton Wolfe,50184,Nebraska
2019,01/05,Cusatis Open,184,W,DEC,8 - 3,Joshua Nelsen,41135,Concordia,Colton Wolfe,50184,Nebraska
2019,12/08,Doane Open,184,L,DEC,3 - 2,Alex Kauffman,52363,Northeastern Oklahoma,Colton Wolfe,50184,Nebraska
2019,12/08,Doane Open,184,W,FALL,0:29,Scott Teesdale,59131,Doane College,Colton Wolfe,50184,Nebraska
2019,12/08,Doane Open,184,L,DEC,7 - 2,Ethan Leighton,41088,Grand View,Colton Wolfe,50184,Nebraska
2019,11/17,UNK Holiday Inn Open,184,W,TB-1,5 - 2,JJ Clark,55274,Nebraska-Kearney,Colton Wolfe,50184,Nebraska
2019,11/17,UNK Holiday Inn Open,184,W,DEC,7 - 6,Dominique Hampton,53335,Central Missouri,Colton Wolfe,50184,Nebraska
2019,11/17,UNK Holiday Inn Open,184,L,MD,8 - 0,Heath Gray,52385,Central Oklahoma,Colton Wolfe,50184,Nebraska
2019,11/17,UNK Holiday Inn Open,184,L,DEC,1 - 0,Micquille Robinson,43402,Fort Hays State,Colton Wolfe,50184,Nebraska
2019,11/17,UNK Holiday Inn Open,184,W,MFOR,0 - 0,Jimmy Weaver,50816,Air Force,Colton Wolfe,50184,Nebraska
2019,11/04,Daktronics Open,184,L,DEC,7 - 0,Daniel Bishop,53514,Augustana,Colton Wolfe,50184,Nebraska
2019,11/04,Daktronics Open,184,W,FALL,5:43,Samuel Grove,49320,South Dakota State,Colton Wolfe,50184,Nebraska
2019,11/04,Daktronics Open,184,L,DEC,10 - 3,Lukas Poloncic,43164,Augustana,Colton Wolfe,50184,Nebraska
2019,11/04,Daktronics Open,184,L,DEC,4 - 1,Owen Webster,48190,Minnesota,Colton Wolfe,50184,Nebraska
2019,03/21,NCAA Championships,197,W,DEC,7 - 2,Noah Adams,49342,West Virginia,Eric Schultz,44853,Nebraska
2019,03/21,NCAA Championships,197,L,DEC,3 - 2,Willie Miklus,14058,Iowa State,Eric Schultz,44853,Nebraska
2019,03/21,NCAA Championships,197,L,DEC,7 - 2,Preston Weigel,20278,Oklahoma State,Eric Schultz,44853,Nebraska
2019,03/21,NCAA Championships,197,W,DEC,11 - 5,Tanner Orndorff,40324,Utah Valley,Eric Schultz,44853,Nebraska
2019,03/09,Big Ten Championships,197,W,DEC,3 - 2,Beau Breske,44757,Wisconsin,Eric Schultz,44853,Nebraska
2019,03/09,Big Ten Championships,197,W,DEC,3 - 2,Christian Brunner,44744,Purdue,Eric Schultz,44853,Nebraska
2019,03/09,Big Ten Championships,197,L,MD,10 - 2,Bo Nickal,20302,Penn State,Eric Schultz,44853,Nebraska
2019,03/09,Big Ten Championships,197,W,TF5,27 - 11 4:57,Niko Cappello,44773,Maryland,Eric Schultz,44853,Nebraska
2019,03/09,Big Ten Championships,197,L,SV-1,7 - 5,Jacob Warner,49151,Iowa,Eric Schultz,44853,Nebraska
2019,02/23,Stanford - Nebraska Dual,197,L,TB-3,7 - 6,Nathan Traxler,45395,Stanford,Eric Schultz,44853,Nebraska
2019,02/17,Nebraska - Ohio State Dual,197,L,SV-1,7 - 5,Kollin Moore,39638,Ohio State,Eric Schultz,44853,Nebraska
2019,02/08,Minnesota - Nebraska Dual,197,W,MD,14 - 5,Dylan Anderson,44970,Minnesota,Eric Schultz,44853,Nebraska
2019,02/03,Iowa - Nebraska Dual,197,L,DEC,4 - 1,Jacob Warner,49151,Iowa,Eric Schultz,44853,Nebraska
2019,02/01,Nebraska - Rutgers Dual,197,W,MD,21 - 8,Matt Correnti,44705,Rutgers,Eric Schultz,44853,Nebraska
2019,01/27,Illinois - Nebraska Dual,197,W,DEC,2 - 1,Andre Lee,19938,Illinois,Eric Schultz,44853,Nebraska
2019,01/20,Nebraska - Penn State Dual,197,L,DEC,8 - 6,Bo Nickal,20302,Penn State,Eric Schultz,44853,Nebraska
2019,01/18,Nebraska - Maryland Dual,197,W,TF5,26 - 11 4:52,Niko Cappello,44773,Maryland,Eric Schultz,44853,Nebraska
2019,01/12,Northern Iowa - Nebraska Dual,197,W,DEC,6 - 3,Tyrell Gordon,51694,Northern Iowa,Eric Schultz,44853,Nebraska
2019,01/06,Northwestern - Nebraska Dual,197,W,DEC,8 - 3,Zack Chakonis,39740,Northwestern,Eric Schultz,44853,Nebraska
2019,12/16,Nebraska - North Carolina State Dual,197,L,DEC,3 - 2,Malik McDonald,20133,NC State,Eric Schultz,44853,Nebraska
2019,12/15,Nebraska - North Carolina Dual,197,W,DEC,16 - 10,Chasen Blair,49217,North Carolina,Eric Schultz,44853,Nebraska
2019,11/30,Cliff Keen Invitational,197,W,DEC,3 - 2,Jay Aiello,44667,Virginia,Eric Schultz,44853,Nebraska
2019,11/30,Cliff Keen Invitational,197,L,DEC,8 - 3,Kollin Moore,39638,Ohio State,Eric Schultz,44853,Nebraska
2019,11/30,Cliff Keen Invitational,197,W,DEC,5 - 3,Jackson Striggow,39831,Michigan,Eric Schultz,44853,Nebraska
2019,11/30,Cliff Keen Invitational,197,W,DEC,8 - 6,Greg Bulsak,44655,Clarion,Eric Schultz,44853,Nebraska
2019,11/30,Cliff Keen Invitational,197,W,MD,15 - 4,Austin McNeil,40431,Campbell,Eric Schultz,44853,Nebraska
2019,11/18,Nebraska - Wyoming Dual,197,W,DEC,7 - 3,Cale Davidson,49353,Wyoming,Eric Schultz,44853,Nebraska
2019,11/16,Wisconsin - Nebraska Dual,197,W,TF5,23 - 8 6:41,Andrew Salemme,56925,Wisconsin,Eric Schultz,44853,Nebraska
2019,11/10,Virginia - Nebraska Dual,197,L,DEC,7 - 5,Jay Aiello,44667,Virginia,Eric Schultz,44853,Nebraska
2019,11/10,Utah Valley - Nebraska Dual,197,W,DEC,6 - 5,Tanner Orndorff,40324,Utah Valley,Eric Schultz,44853,Nebraska
2019,11/10,Drexel - Nebraska Dual,197,L,DEC,10 - 6,Stephen Loiseau,19851,Drexel,Eric Schultz,44853,Nebraska
2019,11/04,Daktronics Open,197,L,MD,13 - 4,Tanner Sloan,56251,South Dakota State,Eric Schultz,44853,Nebraska
2019,11/04,Daktronics Open,197,W,DEC,8 - 4,Clayton Wahlstrom,45995,Augustana,Eric Schultz,44853,Nebraska
2019,11/04,Daktronics Open,197,W,FALL,4:20,Garrett Joles,50908,Minnesota,Eric Schultz,44853,Nebraska
2019,11/04,Daktronics Open,197,W,DEC,11 - 6,Garrett Joles,50908,Minnesota,Eric Schultz,44853,Nebraska
2019,11/04,Daktronics Open,197,W,MD,10 - 2,Chase O'Connor,43960,Minnesota,Eric Schultz,44853,Nebraska
2019,02/02,Sioux City Dave Edmonds Open,197,W,TF5,17 - 0 4:25,Daniel Pena,61454,Midland,Anthony Gaona,54377,Nebraska
2019,02/02,Sioux City Dave Edmonds Open,197,W,DEC,7 - 3,Daniel Pena,61454,Midland,Anthony Gaona,54377,Nebraska
2019,02/02,Sioux City Dave Edmonds Open,197,L,FALL,3:45,Tanner Sloan,56251,South Dakota State,Anthony Gaona,54377,Nebraska
2019,02/02,Sioux City Dave Edmonds Open,197,W,DEC,10 - 4,Tyler Jorgensen,53505,Concordia,Anthony Gaona,54377,Nebraska
2019,02/02,Sioux City Dave Edmonds Open,197,L,INJ,7:00,Kaden Sauer,50987,Iowa State,Anthony Gaona,54377,Nebraska
2019,01/05,Cusatis Open,197,W,DEC,5 - 1,Easton Rendleman,58191,Oklahoma City,Anthony Gaona,54377,Nebraska
2019,01/05,Cusatis Open,197,W,DEC,3 - 2,Cole Forrester,55812,Air Force Prep,Anthony Gaona,54377,Nebraska
2019,01/05,Cusatis Open,197,W,DEC,8 - 1,Andres Villa,53735,Oklahoma City,Anthony Gaona,54377,Nebraska
2019,01/05,Cusatis Open,197,W,DEC,5 - 3,Tyler Jorgensen,53505,Concordia,Anthony Gaona,54377,Nebraska
2019,12/08,Doane Open,197,W,MFOR,0 - 0,Jace LaCaille,57578,Nebraska-Kearney,Anthony Gaona,54377,Nebraska
2019,12/08,Doane Open,197,W,TF5,17 - 0 7:00,Alexander Miller,52321,Lindenwood - Belleville,Anthony Gaona,54377,Nebraska
2019,12/08,Doane Open,197,W,SV-1,9 - 8,Zeke Silva,52307,Northeastern Oklahoma,Anthony Gaona,54377,Nebraska
2019,12/08,Doane Open,197,L,FALL,4:32,Kendrick Jones,60329,Grand View,Anthony Gaona,54377,Nebraska
2019,12/08,Doane Open,197,W,TF5,17 - 0 4:39,Alexander Miller,52321,Lindenwood - Belleville,Anthony Gaona,54377,Nebraska
2019,12/08,Doane Open,197,W,DEC,2 - 0,Jace LaCaille,57578,Nebraska-Kearney,Anthony Gaona,54377,Nebraska
2019,12/08,Doane Open,197,W,DEC,6 - 2,Brady Radik,21419,Nebraska-Kearney,Anthony Gaona,54377,Nebraska
2019,11/17,UNK Holiday Inn Open,197,W,FALL,6:19,Joseph Steve,53742,Bethany,Anthony Gaona,54377,Nebraska
2019,11/17,UNK Holiday Inn Open,197,L,FALL,2:31,Colton Looper,53733,Central Oklahoma,Anthony Gaona,54377,Nebraska
2019,11/17,UNK Holiday Inn Open,197,W,DEC,7 - 3,Cade Svoboda,45205,Nebraska,Anthony Gaona,54377,Nebraska
2019,11/17,UNK Holiday Inn Open,197,L,DEC,10 - 6,Jacob Feldman,41752,Colorado School Of Mines,Anthony Gaona,54377,Nebraska
2019,11/17,UNK Holiday Inn Open,197,W,DEC,5 - 3,Brady Radik,21419,Nebraska-Kearney,Anthony Gaona,54377,Nebraska
2019,11/10,Grand View Open,197,L,DEC,3 - 2,Oscar Martinez,58677,Indiana Tech,Anthony Gaona,54377,Nebraska
2019,11/10,Grand View Open,197,L,MD,16 - 2,Kaden Sauer,50987,Iowa State,Anthony Gaona,54377,Nebraska
2019,11/10,Grand View Open,197,W,DEC,7 - 5,Zac Stork,49357,Grand View,Anthony Gaona,54377,Nebraska
2019,11/04,Daktronics Open,197,L,FALL,2:59,Tanner Sloan,56251,South Dakota State,Anthony Gaona,54377,Nebraska
2019,11/04,Daktronics Open,197,W,DEC,4 - 1,Jeremiah Glise,50279,Briar Cliff,Anthony Gaona,54377,Nebraska
2019,11/04,Daktronics Open,197,W,DEC,4 - 1,Cade Svoboda,45205,Nebraska,Anthony Gaona,54377,Nebraska
2019,11/04,Daktronics Open,197,L,MD,14 - 3,Garrett Joles,50908,Minnesota,Anthony Gaona,54377,Nebraska
2019,01/05,Cusatis Open,197,L,INJ,7:00,Easton Rendleman,58191,Oklahoma City,Cade Svoboda,45205,Nebraska
2019,01/05,Cusatis Open,197,W,TF5,17 - 1 7:00,Garrett Gibson,55851,Central Christian College,Cade Svoboda,45205,Nebraska
2019,01/05,Cusatis Open,197,L,MFOR,0 - 0,Tyler Jorgensen,53505,Concordia,Cade Svoboda,45205,Nebraska
2019,12/08,Doane Open,197,W,MD,16 - 6,Colben Dodson,59452,Northeastern Oklahoma,Cade Svoboda,45205,Nebraska
2019,12/08,Doane Open,197,W,MD,8 - 0,Dylan Buschow,60313,Midland,Cade Svoboda,45205,Nebraska
2019,12/08,Doane Open,197,L,MD,9 - 1,Benjamin Turnbough,59582,Williams Baptist,Cade Svoboda,45205,Nebraska
2019,12/08,Doane Open,197,W,MD,13 - 0,Elijah Dirkx,53943,Morningside,Cade Svoboda,45205,Nebraska
2019,12/08,Doane Open,197,L,DEC,3 - 1,Jackson Ryan,44247,Southwest Minnesota State,Cade Svoboda,45205,Nebraska
2019,11/17,UNK Holiday Inn Open,197,L,DEC,7 - 3,Anthony Gaona,54377,Nebraska,Cade Svoboda,45205,Nebraska
2019,11/17,UNK Holiday Inn Open,197,L,DEC,4 - 2,Christopher Collins,52691,New Mexico Highlands,Cade Svoboda,45205,Nebraska
2019,11/10,Grand View Open,197,L,FALL,4:23,Oscar Martinez,58677,Indiana Tech,Cade Svoboda,45205,Nebraska
2019,11/10,Grand View Open,197,W,DEC,5 - 3,Crue Harvill,58675,Lindenwood - Belleville,Cade Svoboda,45205,Nebraska
2019,11/10,Grand View Open,197,L,FALL,2:58,Diallo Matsimella,58656,Life University,Cade Svoboda,45205,Nebraska
2019,11/04,Daktronics Open,197,L,DEC,4 - 1,Anthony Gaona,54377,Nebraska,Cade Svoboda,45205,Nebraska
2019,11/04,Daktronics Open,197,L,FALL,2:00,Dylan Anderson,44970,Minnesota,Cade Svoboda,45205,Nebraska
2019,03/21,NCAA Championships,285,L,DEC,10 - 3,Tate Orndorff,50974,Utah Valley,David Jensen,43467,Nebraska
2019,03/21,NCAA Championships,285,W,MD,10 - 0,Brandon Ngati,45167,West Virginia,David Jensen,43467,Nebraska
2019,03/21,NCAA Championships,285,L,DEC,3 - 0,Chase Singletary,49253,Ohio State,David Jensen,43467,Nebraska
2019,03/09,Big Ten Championships,285,L,TB-2,4 - 3,Trent Hillger,49350,Wisconsin,David Jensen,43467,Nebraska
2019,03/09,Big Ten Championships,285,W,DEC,4 - 0,Christian Colucci,39851,Rutgers,David Jensen,43467,Nebraska
2019,03/09,Big Ten Championships,285,L,DEC,8 - 4,Anthony Cassar,20299,Penn State,David Jensen,43467,Nebraska
2019,03/09,Big Ten Championships,285,L,INJ,7:00,Conan Jennings,20222,Northwestern,David Jensen,43467,Nebraska
2019,03/09,Big Ten Championships,285,W,FALL,3:22,Mason Parris,51176,Michigan,David Jensen,43467,Nebraska
2019,02/17,Nebraska - Ohio State Dual,285,L,DEC,7 - 5,Chase Singletary,49253,Ohio State,David Jensen,43467,Nebraska
2019,02/08,Minnesota - Nebraska Dual,285,L,MD,13 - 5,Gable Steveson,50624,Minnesota,David Jensen,43467,Nebraska
2019,02/03,Iowa - Nebraska Dual,285,W,DEC,3 - 0,Sam Stoll,19955,Iowa,David Jensen,43467,Nebraska
2019,02/01,Nebraska - Rutgers Dual,285,W,DEC,6 - 1,Christian Colucci,39851,Rutgers,David Jensen,43467,Nebraska
2019,01/27,Illinois - Nebraska Dual,285,W,FALL,3:32,Deuce Rachal,19940,Illinois,David Jensen,43467,Nebraska
2019,01/20,Nebraska - Penn State Dual,285,L,DEC,10 - 4,Anthony Cassar,20299,Penn State,David Jensen,43467,Nebraska
2019,01/18,Nebraska - Maryland Dual,285,L,DEC,8 - 6,Youssif Hemida,39563,Maryland,David Jensen,43467,Nebraska
2019,01/12,Northern Iowa - Nebraska Dual,285,W,TF5,17 - 2 6:34,Izaak Shedenhelm,48351,Northern Iowa,David Jensen,43467,Nebraska
2019,01/06,Northwestern - Nebraska Dual,285,W,DEC,7 - 6,Conan Jennings,20222,Northwestern,David Jensen,43467,Nebraska
2019,12/16,Nebraska - North Carolina State Dual,285,W,DEC,5 - 2,Deonte Wilson,56403,NC State,David Jensen,43467,Nebraska
2019,12/15,Nebraska - North Carolina Dual,285,W,DEC,7 - 2,Cory Gillilland-Daniel,22024,North Carolina,David Jensen,43467,Nebraska
2019,12/08,Doane Open,285,W,TF5,17 - 2 7:00,Michael Stann,50422,Concordia,David Jensen,43467,Nebraska
2019,12/08,Doane Open,285,W,TF5,16 - 1 7:00,Elwin Trejo,58356,Northwest Kansas Technical College,David Jensen,43467,Nebraska
2019,12/08,Doane Open,285,W,FALL,1:16,Justin Hennessy,47410,Nebraska Wesleyan,David Jensen,43467,Nebraska
2019,12/08,Doane Open,285,W,DEC,5 - 3,Christian Lance,41064,Nebraska,David Jensen,43467,Nebraska
2019,12/08,Doane Open,285,W,FALL,1:16,Malique Trumbo,60363,York,David Jensen,43467,Nebraska
2019,12/08,Doane Open,285,W,TF5,17 - 2 3:50,Michael Stann,50422,Concordia,David Jensen,43467,Nebraska
2019,12/08,Doane Open,285,W,MD,11 - 3,Cooper Thomas,44510,Grand View,David Jensen,43467,Nebraska
2019,01/05,Cusatis Open,285,W,INJ,7:00,Austin Emerson,56470,Nebraska,Patrick Grayson,39580,Nebraska
2019,01/05,Cusatis Open,285,W,FALL,6:39,Mason Watt,56226,Chadron State,Patrick Grayson,39580,Nebraska
2019,01/05,Cusatis Open,285,W,MD,14 - 2,Chase Miller,53507,Central Missouri,Patrick Grayson,39580,Nebraska
2019,01/05,Cusatis Open,285,W,DEC,5 - 4,Alex Aarsvold,51007,South Dakota State,Patrick Grayson,39580,Nebraska
2019,01/05,Cusatis Open,285,W,DEC,3 - 1,Christian Lance,41064,Nebraska,Patrick Grayson,39580,Nebraska
2019,11/30,Cliff Keen Invitational,285,W,MD,9 - 1,Christian Colucci,39851,Rutgers,Patrick Grayson,39580,Nebraska
2019,11/30,Cliff Keen Invitational,285,L,SV-1,7 - 5,Jacob Aven,20343,Purdue,Patrick Grayson,39580,Nebraska
2019,11/30,Cliff Keen Invitational,285,W,DEC,3 - 0,Thomas Ott,40265,Navy,Patrick Grayson,39580,Nebraska
2019,11/30,Cliff Keen Invitational,285,L,DEC,2 - 1,Zach Elam,51612,Missouri,Patrick Grayson,39580,Nebraska
2019,11/30,Cliff Keen Invitational,285,W,DEC,3 - 2,Luke Ready,47512,Michigan,Patrick Grayson,39580,Nebraska
2019,11/16,Wisconsin - Nebraska Dual,285,L,MD,11 - 2,Trent Hillger,49350,Wisconsin,Patrick Grayson,39580,Nebraska
2019,11/10,Virginia - Nebraska Dual,285,W,DEC,6 - 3,Quinn Miller,49333,Virginia,Patrick Grayson,39580,Nebraska
2019,11/10,Drexel - Nebraska Dual,285,W,DEC,5 - 2,Joey Goodhart,19849,Drexel,Patrick Grayson,39580,Nebraska
2019,11/04,Daktronics Open,285,L,DEC,3 - 2,Christian Lance,41064,Nebraska,Patrick Grayson,39580,Nebraska
2019,11/04,Daktronics Open,285,W,TF5,16 - 0 2:24,Austin Emerson,56470,Nebraska,Patrick Grayson,39580,Nebraska
2019,11/04,Daktronics Open,285,W,MD,17 - 5,Alex Aarsvold,51007,South Dakota State,Patrick Grayson,39580,Nebraska
2019,11/04,Daktronics Open,285,L,DEC,2 - 0,Rylee Streifel,39721,Minnesota,Patrick Grayson,39580,Nebraska
2019,02/23,Stanford - Nebraska Dual,285,L,DEC,7 - 4,Haydn Maley,49327,Stanford,Christian Lance,41064,Nebraska
2019,01/05,Cusatis Open,285,W,TF5,20 - 5 5:00,Eli Hinojosa,50944,Chadron State,Christian Lance,41064,Nebraska
2019,01/05,Cusatis Open,285,L,DEC,3 - 1,Patrick Grayson,39580,Nebraska,Christian Lance,41064,Nebraska
2019,01/05,Cusatis Open,285,W,MD,19 - 7,Ethan Goss-Dickie,60045,Unattached,Christian Lance,41064,Nebraska
2019,01/05,Cusatis Open,285,W,MD,12 - 4,Lee Herrington,56179,Nebraska-Kearney,Christian Lance,41064,Nebraska
2019,01/05,Cusatis Open,285,W,MD,15 - 7,Steven Hajas,56676,Augustana,Christian Lance,41064,Nebraska
2019,01/05,Cusatis Open,285,W,MD,9 - 0,Korey Walker,41069,Oklahoma City,Christian Lance,41064,Nebraska
2019,12/08,Doane Open,285,L,DEC,5 - 3,David Jensen,43467,Nebraska,Christian Lance,41064,Nebraska
2019,12/08,Doane Open,285,W,DEC,5 - 2,Antonio Andrade,59429,Northeastern Oklahoma,Christian Lance,41064,Nebraska
2019,12/08,Doane Open,285,W,TF5,20 - 5 7:00,Oscar Vega,59386,Barton,Christian Lance,41064,Nebraska
2019,12/08,Doane Open,285,W,TF5,21 - 6 7:00,Benny Hernandez,58338,Northwest Kansas Technical College,Christian Lance,41064,Nebraska
2019,12/08,Doane Open,285,W,TF5,22 - 7 7:00,Andrew Wilson,49920,Chadron State,Christian Lance,41064,Nebraska
2019,12/08,Doane Open,285,W,SV-1,3 - 1,Jarrod Hinrichs,42115,Nebraska-Kearney,Christian Lance,41064,Nebraska
2019,12/02,Bob Smith Open,285,W,TF5,23 - 8 7:00,Nic Roller,60211,St Mary,Christian Lance,41064,Nebraska
2019,12/02,Bob Smith Open,285,W,DEC,7 - 3,Cornelius Putnam,52368,Oklahoma State,Christian Lance,41064,Nebraska
2019,12/02,Bob Smith Open,285,W,MD,13 - 5,Kris Davis,46258,Western Colorado,Christian Lance,41064,Nebraska
2019,12/02,Bob Smith Open,285,W,MD,17 - 4,Thor Balavage,47197,Newman,Christian Lance,41064,Nebraska
