season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/15,Nebraska - Penn State Dual,149,L,MD,11 - 3,Zain Retherford,11781,Penn State,Jake Sueflohn,13613,Nebraska
2016,01/10,Minnesota - Nebraska Dual,149,W,DEC,5 - 3,Jake Short,13599,Minnesota,Jake Sueflohn,13613,Nebraska
2016,01/08,Nebraska - Wisconsin Dual,149,W,DEC,9 - 3,Andrew Crone,13197,Wisconsin,Jake Sueflohn,13613,Nebraska
2016,12/29,Midlands Championships,149,W,FALL,6:47,Bryant Clagon,18514,Rider,Jake Sueflohn,13613,Nebraska
2016,12/29,Midlands Championships,149,W,MD,9 - 1,Andrew Crone,13197,Wisconsin,Jake Sueflohn,13613,Nebraska
2016,12/29,Midlands Championships,149,W,DEC,8 - 1,Sam Speno,11813,NC State,Jake Sueflohn,13613,Nebraska
2016,12/29,Midlands Championships,149,W,MD,10 - 1,Alexander Richardson,13802,Old Dominion,Jake Sueflohn,13613,Nebraska
2016,12/29,Midlands Championships,149,W,DEC,8 - 7,Michael Kemerer,39526,Iowa,Jake Sueflohn,13613,Nebraska
2016,12/29,Midlands Championships,149,L,DEC,7 - 4,Brandon Sorensen,13456,Iowa,Jake Sueflohn,13613,Nebraska
2016,12/29,Midlands Championships,149,W,DEC,7 - 2,Tom Page,11812,American,Jake Sueflohn,13613,Nebraska
2016,12/12,Nebraska - Rutgers Dual,149,W,MD,12 - 3,Tyson Dippery,11750,Rutgers,Jake Sueflohn,13613,Nebraska
2016,12/11,Nebraska - Maryland Dual,149,W,DEC,2 - 0,Wade Hodges,39698,Maryland,Jake Sueflohn,13613,Nebraska
2016,11/29,Nebraska - Princeton Dual,149,L,DEC,12 - 10,Chris Perez,12006,Princeton,Jake Sueflohn,13613,Nebraska
2016,11/29,Nebraska - Cornell Dual,149,W,MD,12 - 4,Joseph Galasso,40376,Cornell,Jake Sueflohn,13613,Nebraska
2016,11/21,Wyoming - Nebraska Dual,149,W,MD,14 - 3,Jake Elliott,14663,Wyoming,Jake Sueflohn,13613,Nebraska
2016,11/15,Nebraska - Oregon State Dual,149,W,DEC,9 - 6,Joey Delgado,11620,Oregon State,Jake Sueflohn,13613,Nebraska
2016,11/15,Lock Haven - Nebraska Dual,149,W,MD,16 - 2,Kyle Hammond,20591,Lock Haven,Jake Sueflohn,13613,Nebraska
2016,11/15,Nebraska - Lehigh Dual,149,W,DEC,8 - 5,Laike Gardner,11748,Lehigh,Jake Sueflohn,13613,Nebraska
2016,11/01,Daktronics Open,149,W,DEC,8 - 7,Clay Ream,13748,North Dakota State,Jake Sueflohn,13613,Nebraska
2016,11/01,Daktronics Open,149,W,DEC,7 - 0,Mitch Bengtson,11619,North Dakota State,Jake Sueflohn,13613,Nebraska
2016,11/01,Daktronics Open,149,W,MD,14 - 5,Miles Patton,40129,Minnesota,Jake Sueflohn,13613,Nebraska
2016,11/01,Daktronics Open,149,W,FALL,6:58,Jacob Anderson,23453,Augustana,Jake Sueflohn,13613,Nebraska
2016,11/01,Daktronics Open,149,W,TF5,17 - 1 5:27,Nate Rykerd,13703,North Dakota State,Jake Sueflohn,13613,Nebraska
2016,12/12,UNK Loper Open,149,L,DEC,7 - 6,Destin McCauley,24006,Nebraska-Kearney,Justin Arthur,22462,Nebraska
2016,12/12,UNK Loper Open,149,W,TF5,15 - 0 3:15,Devon Rupp,43465,Wayne State University,Justin Arthur,22462,Nebraska
2016,12/12,UNK Loper Open,149,W,TF5,16 - 0 2:21,Aj Hurtado,41777,Nebraska-Kearney,Justin Arthur,22462,Nebraska
2016,12/12,UNK Loper Open,149,W,TF5,18 - 0 1:41,Brandon May,43464,Morningside,Justin Arthur,22462,Nebraska
2016,11/21,Holiday Inn Open,149,W,DEC,4 - 0,Branson Ashworth,21676,Wyoming,Justin Arthur,22462,Nebraska
2016,11/21,Holiday Inn Open,149,W,MD,10 - 2,Austin Breckenridge,16769,Wyoming,Justin Arthur,22462,Nebraska
2016,11/21,Holiday Inn Open,149,W,DEC,9 - 5,Tyler Adams,22189,Western Colorado,Justin Arthur,22462,Nebraska
2016,11/21,Holiday Inn Open,149,W,TF5,18 - 2 6:45,Robert Walker,20716,Air Force,Justin Arthur,22462,Nebraska
2016,11/15,Harold Nichols Cyclone Open,149,W,TF5,17 - 0 4:45,Tyler Willers,13399,Northern Iowa,Justin Arthur,22462,Nebraska
2016,11/15,Harold Nichols Cyclone Open,149,L,DEC,9 - 2,Geordan Martinez,19690,Boise State,Justin Arthur,22462,Nebraska
2016,11/01,Daktronics Open,149,L,TF5,19 - 2 3:29,Tyler Stenberg,40497,Northern State University,Justin Arthur,22462,Nebraska
2016,11/01,Daktronics Open,149,W,FALL,6:56,Jordan Shearer,39602,Nebraska,Justin Arthur,22462,Nebraska
2016,11/01,Daktronics Open,149,L,MD,13 - 5,Clay Ream,13748,North Dakota State,Justin Arthur,22462,Nebraska
2016,11/01,Daktronics Open,149,W,DEC,6 - 4,Fredy Stroker,39520,Minnesota,Justin Arthur,22462,Nebraska
2016,12/12,UNK Loper Open,149,W,FALL,1:40,Walker Johnson,42132,Nebraska-Kearney,Jordan Shearer,39602,Nebraska
2016,12/12,UNK Loper Open,149,W,FALL,2:20,Shelby Thibodeaux,43466,Doane College,Jordan Shearer,39602,Nebraska
2016,12/12,UNK Loper Open,149,L,DEC,6 - 4,Destin McCauley,24006,Nebraska-Kearney,Jordan Shearer,39602,Nebraska
2016,12/12,UNK Loper Open,149,W,FALL,0:57,Walker Johnson,42132,Nebraska-Kearney,Jordan Shearer,39602,Nebraska
2016,12/12,UNK Loper Open,149,W,FALL,2:38,Shelby Thibodeaux,43466,Doane College,Jordan Shearer,39602,Nebraska
2016,11/21,Holiday Inn Open,149,W,DEC,10 - 3,Tevin Briscoe,42611,Nebraska-Kearney,Jordan Shearer,39602,Nebraska
2016,11/21,Holiday Inn Open,149,W,FALL,1:44,Brian Messersmith,42610,Hastings,Jordan Shearer,39602,Nebraska
2016,11/21,Holiday Inn Open,149,W,DEC,9 - 3,Andrew Beck,42609,Pratt Community College,Jordan Shearer,39602,Nebraska
2016,11/21,Holiday Inn Open,149,W,MD,14 - 2,Avry Herrmann,42608,Fort Hays State,Jordan Shearer,39602,Nebraska
2016,11/21,Holiday Inn Open,149,W,FALL,2:22,Aj Hurtado,41777,Nebraska-Kearney,Jordan Shearer,39602,Nebraska
2016,11/15,Harold Nichols Cyclone Open,149,W,DEC,5 - 2,Mark Voss,20770,St Cloud State,Jordan Shearer,39602,Nebraska
2016,11/15,Harold Nichols Cyclone Open,149,W,DEC,5 - 3,Jay Hildreth,24942,St Cloud State,Jordan Shearer,39602,Nebraska
2016,11/15,Harold Nichols Cyclone Open,149,W,FALL,1:52,Luis Sifuentes,21358,Midland,Jordan Shearer,39602,Nebraska
2016,11/15,Harold Nichols Cyclone Open,149,L,DEC,4 - 3,Alex Kocer,20562,South Dakota State,Jordan Shearer,39602,Nebraska
2016,11/15,Harold Nichols Cyclone Open,149,L,DEC,11 - 5,Geordan Martinez,19690,Boise State,Jordan Shearer,39602,Nebraska
2016,11/01,Daktronics Open,149,W,FALL,6:52,Kyle Gliva,13424,North Dakota State,Jordan Shearer,39602,Nebraska
2016,11/01,Daktronics Open,149,L,DEC,2 - 0,Mitch Bengtson,11619,North Dakota State,Jordan Shearer,39602,Nebraska
2016,11/01,Daktronics Open,149,W,SV-1,10 - 1,Sean Murphy,20101,Nebraska,Jordan Shearer,39602,Nebraska
2016,11/01,Daktronics Open,149,L,FALL,6:56,Justin Arthur,22462,Nebraska,Jordan Shearer,39602,Nebraska
2016,03/17,NCAA Championships,157,L,DEC,3 - 2,Nick Brascetta,14786,Virginia Tech,Tyler Berger,20096,Nebraska
2016,03/17,NCAA Championships,157,W,MD,12 - 2,Bryce Steiert,39504,Northern Iowa,Tyler Berger,20096,Nebraska
2016,03/17,NCAA Championships,157,W,DEC,7 - 4,May Bethea,20309,Pennsylvania,Tyler Berger,20096,Nebraska
2016,03/17,NCAA Championships,157,W,DEC,7 - 4,Aaron Walker,13517,The Citadel,Tyler Berger,20096,Nebraska
2016,03/17,NCAA Championships,157,L,DEC,8 - 3,Edwin Cooper Jr,19947,Iowa,Tyler Berger,20096,Nebraska
2016,03/05,Big Ten Championships,157,W,DEC,12 - 5,TJ Ruschell,13839,Wisconsin,Tyler Berger,20096,Nebraska
2016,03/05,Big Ten Championships,157,W,TF5,16 - 0 2:10,Doug Welch,14760,Purdue,Tyler Berger,20096,Nebraska
2016,03/05,Big Ten Championships,157,L,DEC,14 - 11,Isaiah Martinez,13466,Illinois,Tyler Berger,20096,Nebraska
2016,03/05,Big Ten Championships,157,L,DEC,5 - 3,Richie Lewis,40042,Rutgers,Tyler Berger,20096,Nebraska
2016,02/21,Missouri - Nebraska Dual,157,W,MD,10 - 2,Le'Roy Barnes,20053,Missouri,Tyler Berger,20096,Nebraska
2016,02/12,Northwestern - Nebraska Dual,157,W,TF5,20 - 5 7:00,Anthony Petrone,39585,Northwestern,Tyler Berger,20096,Nebraska
2016,02/06,North Carolina State - Nebraska Dual,157,L,MD,11 - 3,Thomas Gantt,40196,NC State,Tyler Berger,20096,Nebraska
2016,02/05,Illinois - Nebraska Dual,157,L,DEC,12 - 6,Isaiah Martinez,13466,Illinois,Tyler Berger,20096,Nebraska
2016,01/24,Iowa - Nebraska Dual,157,L,DEC,7 - 6,Edwin Cooper Jr,19947,Iowa,Tyler Berger,20096,Nebraska
2016,01/17,Nebraska - Ohio State Dual,157,L,TB-1,6 - 4,Jake Ryan,20252,Ohio State,Tyler Berger,20096,Nebraska
2016,01/15,Nebraska - Penn State Dual,157,L,TF5,19 - 3 7:00,Jason Nolf,20303,Penn State,Tyler Berger,20096,Nebraska
2016,01/10,Minnesota - Nebraska Dual,157,W,DEC,3 - 2,Brandon Kingsley,13491,Minnesota,Tyler Berger,20096,Nebraska
2016,01/08,Nebraska - Wisconsin Dual,157,W,MD,11 - 2,TJ Ruschell,13839,Wisconsin,Tyler Berger,20096,Nebraska
2016,12/29,Midlands Championships,157,L,DEC,3 - 2,Richie Lewis,40042,Rutgers,Tyler Berger,20096,Nebraska
2016,12/29,Midlands Championships,157,W,SV-1,8 - 4,Lou Mascola,16743,Maryland,Tyler Berger,20096,Nebraska
2016,12/29,Midlands Championships,157,W,MD,12 - 2,Jared Scharenbrock,20488,Wisconsin,Tyler Berger,20096,Nebraska
2016,12/29,Midlands Championships,157,W,DEC,7 - 6,Adam Krop,11814,Princeton,Tyler Berger,20096,Nebraska
2016,12/29,Midlands Championships,157,W,FALL,2:35,Spartak Chino,13542,Ohio,Tyler Berger,20096,Nebraska
2016,12/29,Midlands Championships,157,L,DEC,6 - 4,Bryce Steiert,39504,Northern Iowa,Tyler Berger,20096,Nebraska
2016,12/29,Midlands Championships,157,W,DEC,5 - 2,Markus Scheidel,13741,Columbia,Tyler Berger,20096,Nebraska
2016,12/12,Nebraska - Rutgers Dual,157,L,DEC,10 - 3,Richie Lewis,40042,Rutgers,Tyler Berger,20096,Nebraska
2016,12/11,Nebraska - Maryland Dual,157,L,FALL,4:07,Lou Mascola,16743,Maryland,Tyler Berger,20096,Nebraska
2016,11/29,Nebraska - Princeton Dual,157,W,DEC,10 - 3,Francesco Fabozzi,20335,Princeton,Tyler Berger,20096,Nebraska
2016,11/29,Nebraska - Cornell Dual,157,W,DEC,11 - 4,Chris Dowdy,15303,Cornell,Tyler Berger,20096,Nebraska
2016,11/21,Wyoming - Nebraska Dual,157,W,DEC,8 - 1,Archie Colgan,15555,Wyoming,Tyler Berger,20096,Nebraska
2016,11/15,Nebraska - Oregon State Dual,157,W,DEC,4 - 1,Abraham Rodriquez,42226,Oregon State,Tyler Berger,20096,Nebraska
2016,11/15,Lock Haven - Nebraska Dual,157,W,DEC,10 - 5,Aaron McKinney,14815,Lock Haven,Tyler Berger,20096,Nebraska
2016,11/15,Nebraska - Lehigh Dual,157,W,SV-1,7 - 5,Mitch Minotti,13880,Lehigh,Tyler Berger,20096,Nebraska
2016,11/01,Daktronics Open,157,W,SV-1,6 - 4,Brandon Kingsley,13491,Minnesota,Tyler Berger,20096,Nebraska
2016,11/01,Daktronics Open,157,W,TF5,20 - 2 3:44,Daniel Cartagena,39728,Minnesota,Tyler Berger,20096,Nebraska
2016,11/01,Daktronics Open,157,W,DEC,4 - 2,Jack Bass,20031,Minnesota,Tyler Berger,20096,Nebraska
2016,11/01,Daktronics Open,157,W,FALL,1:04,Stephon Gray,22401,Iowa Central Community College,Tyler Berger,20096,Nebraska
2016,12/12,UNK Loper Open,157,W,DEC,9 - 5,Seth Harrington,22198,Nebraska-Kearney,Corey Sornson,40509,Nebraska
2016,12/12,UNK Loper Open,157,W,FALL,2:55,Tyler Willis,23756,Midland,Corey Sornson,40509,Nebraska
2016,12/12,UNK Loper Open,157,L,DEC,9 - 2,Chase White,24344,Nebraska-Kearney,Corey Sornson,40509,Nebraska
2016,12/12,UNK Loper Open,157,W,DEC,7 - 1,Cade Noble,42128,Pratt Community College,Corey Sornson,40509,Nebraska
2016,11/21,Holiday Inn Open,157,W,MFOR,0 - 0,Reis Humphrey,40990,New Mexico Highlands,Corey Sornson,40509,Nebraska
2016,11/21,Holiday Inn Open,157,L,FALL,2:01,Kellen Pelzel,41052,New Mexico Highlands,Corey Sornson,40509,Nebraska
2016,11/21,Holiday Inn Open,157,W,DEC,11 - 4,Bubba Jaramillo,42121,Nebraska-Kearney,Corey Sornson,40509,Nebraska
2016,11/21,Holiday Inn Open,157,W,MD,15 - 4,Ethan Ruby,41455,Colorado School Of Mines,Corey Sornson,40509,Nebraska
2016,11/21,Holiday Inn Open,157,W,FALL,2:27,Greg Tooley,42617,Fort Hays State,Corey Sornson,40509,Nebraska
2016,11/21,Holiday Inn Open,157,W,MFOR,0 - 0,Chase Lemons,41107,Iowa Western Community College,Corey Sornson,40509,Nebraska
2016,11/21,Holiday Inn Open,157,W,FALL,1:00,Clayton Hintz,42615,Concordia,Corey Sornson,40509,Nebraska
2016,11/21,Holiday Inn Open,157,W,SV-1,12 - 4,Xavier Driskill,41060,New Mexico Highlands,Corey Sornson,40509,Nebraska
2016,11/21,Holiday Inn Open,157,L,DEC,3 - 2,Johnny Porter,21498,Chadron State,Corey Sornson,40509,Nebraska
2016,11/01,Daktronics Open,157,L,DEC,7 - 3,Jack Bass,20031,Minnesota,Corey Sornson,40509,Nebraska
2016,11/01,Daktronics Open,157,L,TF5,17 - 2 4:11,Andrew Fogarty,39706,North Dakota State,Corey Sornson,40509,Nebraska
2016,03/17,NCAA Championships,165,W,DEC,4 - 2,Anthony Perrotti,13752,Rutgers,Austin Wilson,11470,Nebraska
2016,03/17,NCAA Championships,165,W,DEC,4 - 1,Jim Wilson,11535,Stanford,Austin Wilson,11470,Nebraska
2016,03/17,NCAA Championships,165,L,DEC,3 - 1,Isaac Jordan,13465,Wisconsin,Austin Wilson,11470,Nebraska
2016,03/17,NCAA Championships,165,W,DEC,4 - 1,Anthony Perrotti,13752,Rutgers,Austin Wilson,11470,Nebraska
2016,03/17,NCAA Championships,165,W,DEC,6 - 0,Cody Wiercioch,14845,Pittsburgh,Austin Wilson,11470,Nebraska
2016,03/17,NCAA Championships,165,L,SV-1,3 - 1,Steven Rodrigues,11888,Illinois,Austin Wilson,11470,Nebraska
2016,03/05,Big Ten Championships,165,L,DEC,4 - 2,Steven Rodrigues,11888,Illinois,Austin Wilson,11470,Nebraska
2016,03/05,Big Ten Championships,165,W,FALL,0:38,Geno Morelli,14816,Penn State,Austin Wilson,11470,Nebraska
2016,03/05,Big Ten Championships,165,W,MD,12 - 4,Jordan Amine,20551,Michigan,Austin Wilson,11470,Nebraska
2016,03/05,Big Ten Championships,165,L,DEC,3 - 1,Steven Rodrigues,11888,Illinois,Austin Wilson,11470,Nebraska
2016,03/05,Big Ten Championships,165,W,DEC,4 - 1,Dean Vettese,22446,Michigan State,Austin Wilson,11470,Nebraska
2016,03/05,Big Ten Championships,165,W,MFOR,0 - 0,Anthony Perrotti,13752,Rutgers,Austin Wilson,11470,Nebraska
2016,02/21,Missouri - Nebraska Dual,165,L,DEC,4 - 0,Daniel Lewis,20062,Missouri,Austin Wilson,11470,Nebraska
2016,02/12,Northwestern - Nebraska Dual,165,W,MD,15 - 2,Luke Norland,39578,Northwestern,Austin Wilson,11470,Nebraska
2016,02/06,North Carolina State - Nebraska Dual,165,L,DEC,4 - 1,Max Rohskopf,13645,NC State,Austin Wilson,11470,Nebraska
2016,02/05,Illinois - Nebraska Dual,165,L,DEC,6 - 3,Steven Rodrigues,11888,Illinois,Austin Wilson,11470,Nebraska
2016,01/24,Iowa - Nebraska Dual,165,W,DEC,2 - 0,Patrick Rhoads,13455,Iowa,Austin Wilson,11470,Nebraska
2016,01/15,Nebraska - Penn State Dual,165,W,DEC,3 - 2,Geno Morelli,14816,Penn State,Austin Wilson,11470,Nebraska
2016,01/10,Minnesota - Nebraska Dual,165,W,DEC,3 - 1,Brandon Krone,20038,Minnesota,Austin Wilson,11470,Nebraska
2016,01/08,Nebraska - Wisconsin Dual,165,L,MD,8 - 0,Isaac Jordan,13465,Wisconsin,Austin Wilson,11470,Nebraska
2016,12/29,Midlands Championships,165,W,MFOR,0 - 0,Anthony Perrotti,13752,Rutgers,Austin Wilson,11470,Nebraska
2016,12/29,Midlands Championships,165,W,DEC,5 - 1,Joe Brewster,11490,South Dakota State,Austin Wilson,11470,Nebraska
2016,12/29,Midlands Championships,165,W,MD,16 - 3,Nick Ferraro,24209,Chicago,Austin Wilson,11470,Nebraska
2016,12/29,Midlands Championships,165,W,FALL,1:45,Seldon Wright,39604,Old Dominion,Austin Wilson,11470,Nebraska
2016,12/29,Midlands Championships,165,W,DEC,3 - 2,Shaun'Qae McMurtry,15516,Northern Illinois,Austin Wilson,11470,Nebraska
2016,12/29,Midlands Championships,165,W,DEC,3 - 1,Adam Fierro,15184,CSU Bakersfield,Austin Wilson,11470,Nebraska
2016,12/29,Midlands Championships,165,W,DEC,4 - 2,Patrick Rhoads,13455,Iowa,Austin Wilson,11470,Nebraska
2016,12/29,Midlands Championships,165,L,DEC,8 - 3,Mitchell Wightman,14794,American,Austin Wilson,11470,Nebraska
2016,12/29,Midlands Championships,165,L,DEC,6 - 2,Mitchell Wightman,14794,American,Austin Wilson,11470,Nebraska
2016,12/12,Nebraska - Rutgers Dual,165,L,DEC,9 - 4,Anthony Perrotti,13752,Rutgers,Austin Wilson,11470,Nebraska
2016,12/11,Nebraska - Maryland Dual,165,W,DEC,6 - 1,Derrick Evanovich,13907,Maryland,Austin Wilson,11470,Nebraska
2016,11/29,Nebraska - Princeton Dual,165,W,TF5,16 - 1 7:00,Judd Ziegler,11464,Princeton,Austin Wilson,11470,Nebraska
2016,11/29,Nebraska - Cornell Dual,165,W,DEC,2 - 0,Duke Pickett,12281,Cornell,Austin Wilson,11470,Nebraska
2016,11/21,Wyoming - Nebraska Dual,165,W,FALL,0:48,Chaz Polson,17412,Wyoming,Austin Wilson,11470,Nebraska
2016,11/15,Nebraska - Oregon State Dual,165,W,DEC,9 - 6,Seth Thomas,18159,Oregon State,Austin Wilson,11470,Nebraska
2016,11/15,Lock Haven - Nebraska Dual,165,W,MD,13 - 2,Cody Cordes,39636,Lock Haven,Austin Wilson,11470,Nebraska
2016,11/15,Nebraska - Lehigh Dual,165,W,DEC,3 - 1,Ryan Preisch,19987,Lehigh,Austin Wilson,11470,Nebraska
2016,01/10,Minnesota - Nebraska Dual,174,L,MD,10 - 1,Nick Wanzek,11511,Minnesota,Dustin Williams,20108,Nebraska
2016,01/08,Nebraska - Wisconsin Dual,174,L,SV-1,3 - 1,Ricky Robertson,14042,Wisconsin,Dustin Williams,20108,Nebraska
2016,12/29,Midlands Championships,165,L,DEC,3 - 1,Connor Brennan,12786,Rider,Dustin Williams,20108,Nebraska
2016,12/29,Midlands Championships,165,L,MD,11 - 0,Anthony Perrotti,13752,Rutgers,Dustin Williams,20108,Nebraska
2016,12/29,Midlands Championships,165,W,DEC,3 - 1,Grant Nehring,13556,North Dakota State,Dustin Williams,20108,Nebraska
2016,12/29,Midlands Championships,165,W,DEC,5 - 4,Arsen Ashughyan,20225,Ohio,Dustin Williams,20108,Nebraska
2016,11/21,Holiday Inn Open,165,W,DEC,3 - 2,Tyler Loethen,41185,Central Missouri,Dustin Williams,20108,Nebraska
2016,11/21,Holiday Inn Open,165,W,TF5,20 - 5 7:00,Kyle Bateman,40604,CSU-Pueblo,Dustin Williams,20108,Nebraska
2016,11/21,Holiday Inn Open,165,W,DEC,9 - 2,Paul Michaelson,41770,Mary,Dustin Williams,20108,Nebraska
2016,11/21,Holiday Inn Open,165,W,MD,11 - 2,Noah Irons,20708,Air Force,Dustin Williams,20108,Nebraska
2016,11/01,Daktronics Open,165,W,DEC,1 - 0,Tyler McNutt,20765,North Dakota State,Dustin Williams,20108,Nebraska
2016,11/01,Daktronics Open,165,W,DEC,3 - 2,Brandon Krone,20038,Minnesota,Dustin Williams,20108,Nebraska
2016,11/01,Daktronics Open,165,W,DEC,6 - 5,Sean Havlovic,40506,Northern State University,Dustin Williams,20108,Nebraska
2016,11/01,Daktronics Open,165,W,DEC,3 - 2,Luke Zilverberg,13633,South Dakota State,Dustin Williams,20108,Nebraska
2016,11/21,Holiday Inn Open,165,L,MFOR,0 - 0,Chance Helmick,24032,Chadron State,Regan Bye,40507,Nebraska
2016,11/21,Holiday Inn Open,165,L,MFOR,0 - 0,Lucas Lovvorn,42626,Wyoming,Regan Bye,40507,Nebraska
2016,11/21,Holiday Inn Open,165,W,FALL,2:40,Caleb Holt,42583,Hastings,Regan Bye,40507,Nebraska
2016,11/21,Holiday Inn Open,165,W,FALL,0:50,Ryan Hornsby,42625,Central Missouri,Regan Bye,40507,Nebraska
2016,11/15,Harold Nichols Cyclone Open,165,L,DEC,8 - 1,Isaac Deaton,21410,Nebraska-Kearney,Regan Bye,40507,Nebraska
2016,11/15,Harold Nichols Cyclone Open,165,W,DEC,3 - 1,Shane Swank,42135,Simpson,Regan Bye,40507,Nebraska
2016,11/15,Harold Nichols Cyclone Open,165,L,DEC,4 - 2,Taylor West,13744,Boise State,Regan Bye,40507,Nebraska
2016,11/15,Harold Nichols Cyclone Open,165,W,DEC,9 - 6,Chase Straw,39610,Iowa State,Regan Bye,40507,Nebraska
2016,11/15,Harold Nichols Cyclone Open,165,L,TF5,21 - 6 6:08,Tanner Weatherman,12253,Iowa State,Regan Bye,40507,Nebraska
2016,11/01,Daktronics Open,165,L,SV-1,11 - 9,Sean Havlovic,40506,Northern State University,Regan Bye,40507,Nebraska
2016,11/01,Daktronics Open,165,W,FALL,1:47,Colin Carr,20032,Minnesota,Regan Bye,40507,Nebraska
2016,11/01,Daktronics Open,165,W,DEC,2 - 1,Ben Fichter,40508,Northern State University,Regan Bye,40507,Nebraska
2016,11/01,Daktronics Open,165,L,DEC,8 - 4,Tyler McNutt,20765,North Dakota State,Regan Bye,40507,Nebraska
2016,11/21,Holiday Inn Open,165,L,DEC,10 - 9,Reed Burgener,41778,Chadron State,Gage Anderson,20092,Nebraska
2016,11/21,Holiday Inn Open,165,L,TF5,18 - 0 2:09,Tyler Loethen,41185,Central Missouri,Gage Anderson,20092,Nebraska
2016,03/17,NCAA Championships,174,L,FALL,5:30,Casey Kent,11517,Pennsylvania,Micah Barnes,16164,Nebraska
2016,03/17,NCAA Championships,174,L,DEC,7 - 2,Bo Nickal,20302,Penn State,Micah Barnes,16164,Nebraska
2016,03/17,NCAA Championships,174,W,MD,13 - 3,Sean Mappes,19775,Chattanooga,Micah Barnes,16164,Nebraska
2016,03/17,NCAA Championships,174,W,DEC,4 - 0,Jack McKeever,12791,Binghamton,Micah Barnes,16164,Nebraska
2016,03/05,Big Ten Championships,174,W,MD,17 - 5,Ricky Robertson,14042,Wisconsin,Micah Barnes,16164,Nebraska
2016,03/05,Big Ten Championships,174,W,FALL,3:37,Josh Snook,14801,Maryland,Micah Barnes,16164,Nebraska
2016,03/05,Big Ten Championships,174,L,DEC,6 - 2,Zac Brunson,15112,Illinois,Micah Barnes,16164,Nebraska
2016,03/05,Big Ten Championships,174,W,DEC,10 - 3,Aaron Calderon,16726,Michigan,Micah Barnes,16164,Nebraska
2016,03/05,Big Ten Championships,174,L,FALL,3:57,Myles Martin,39622,Ohio State,Micah Barnes,16164,Nebraska
2016,03/05,Big Ten Championships,174,L,DEC,4 - 1,Alex Meyer,12321,Iowa,Micah Barnes,16164,Nebraska
2016,02/21,Missouri - Nebraska Dual,174,L,DEC,7 - 5,Blaise Butler,13756,Missouri,Micah Barnes,16164,Nebraska
2016,02/12,Northwestern - Nebraska Dual,174,W,DEC,9 - 6,Mitch Sliga,12522,Northwestern,Micah Barnes,16164,Nebraska
2016,02/06,North Carolina State - Nebraska Dual,174,W,DEC,7 - 1,Nicky Hall,20129,NC State,Micah Barnes,16164,Nebraska
2016,02/05,Illinois - Nebraska Dual,174,L,MD,11 - 3,Zac Brunson,15112,Illinois,Micah Barnes,16164,Nebraska
2016,01/24,Iowa - Nebraska Dual,174,L,DEC,2 - 0,Alex Meyer,12321,Iowa,Micah Barnes,16164,Nebraska
2016,01/17,Nebraska - Ohio State Dual,174,L,DEC,7 - 4,Myles Martin,39622,Ohio State,Micah Barnes,16164,Nebraska
2016,01/15,Nebraska - Penn State Dual,174,L,DEC,10 - 3,Bo Nickal,20302,Penn State,Micah Barnes,16164,Nebraska
2016,12/29,Midlands Championships,174,W,SV-1,3 - 1,Phillip Bakuckas,12289,Rutgers,Micah Barnes,16164,Nebraska
2016,12/29,Midlands Championships,174,W,FALL,2:57,Jacob Morrissey,12818,Purdue,Micah Barnes,16164,Nebraska
2016,12/29,Midlands Championships,174,L,TB-2,5 - 4,Jonathan Schleifer,20340,Princeton,Micah Barnes,16164,Nebraska
2016,12/29,Midlands Championships,174,W,DEC,6 - 5,Taylor Lujan,39506,Northern Iowa,Micah Barnes,16164,Nebraska
2016,12/29,Midlands Championships,174,W,DEC,6 - 1,Austin Weigel,15015,Buffalo,Micah Barnes,16164,Nebraska
2016,12/29,Midlands Championships,174,L,MFOR,0 - 0,Alex Meyer,12321,Iowa,Micah Barnes,16164,Nebraska
2016,12/12,Nebraska - Rutgers Dual,174,W,DEC,9 - 2,Phillip Bakuckas,12289,Rutgers,Micah Barnes,16164,Nebraska
2016,12/11,Nebraska - Maryland Dual,174,W,MD,13 - 3,Josh Snook,14801,Maryland,Micah Barnes,16164,Nebraska
2016,11/29,Nebraska - Princeton Dual,174,W,DEC,7 - 4,Jonathan Schleifer,20340,Princeton,Micah Barnes,16164,Nebraska
2016,11/29,Nebraska - Cornell Dual,174,L,DEC,9 - 6,Brian Realbuto,13519,Cornell,Micah Barnes,16164,Nebraska
2016,11/21,Wyoming - Nebraska Dual,174,W,DEC,9 - 7,Benjamin Stroh,12647,Wyoming,Micah Barnes,16164,Nebraska
2016,11/15,Nebraska - Oregon State Dual,174,W,MD,12 - 4,Tyler Chay,18454,Oregon State,Micah Barnes,16164,Nebraska
2016,11/15,Lock Haven - Nebraska Dual,174,W,MD,14 - 4,Travis Moyer,12792,Lock Haven,Micah Barnes,16164,Nebraska
2016,11/15,Nebraska - Lehigh Dual,174,W,DEC,3 - 2,Elliot Riddick,12793,Lehigh,Micah Barnes,16164,Nebraska
2016,11/01,Daktronics Open,174,W,DEC,3 - 2,David Kocer,13612,South Dakota State,Micah Barnes,16164,Nebraska
2016,11/01,Daktronics Open,174,W,SV-1,3 - 1,Nick Wanzek,11511,Minnesota,Micah Barnes,16164,Nebraska
2016,11/01,Daktronics Open,174,W,MD,13 - 2,Zach Carlson,40280,South Dakota State,Micah Barnes,16164,Nebraska
