season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/03,CKLV Invitational,285,L,SV-1,3 - 1,Gary Traub,45199,Oregon State,Christian Lance,41064,Nebraska
2022,12/03,CKLV Invitational,285,W,SV-1,8 - 6,Lucas Davison,51236,Northwestern,Christian Lance,41064,Nebraska
2022,12/03,CKLV Invitational,285,W,MD,20 - 8,Jacob Cover,57237,Kent State,Christian Lance,41064,Nebraska
2022,11/21,Daktronics Open,285,W,DEC,9 - 5,Sam Schuyler,50361,Iowa State,Christian Lance,41064,Nebraska
2022,11/21,Daktronics Open,285,W,MD,14 - 6,Ethan Andersen,44788,Iowa State,Christian Lance,41064,Nebraska
2022,11/21,Daktronics Open,285,W,MD,17 - 5,Cole Gripka,72177,North Dakota State,Christian Lance,41064,Nebraska
2022,11/21,Daktronics Open,285,W,DEC,5 - 2,Keaton Kluever,50603,Minnesota,Christian Lance,41064,Nebraska
2022,11/17,North Carolina - Nebraska Dual,285,W,MD,17 - 6,Brandon Whitman,50602,North Carolina,Christian Lance,41064,Nebraska
2022,11/11,Nebraska-Kearney - Nebraska Dual,285,W,MD,13 - 4,Lee Herrington,56179,Nebraska-Kearney,Christian Lance,41064,Nebraska
2022,11/13,Grand View Open,285,L,MFOR,0 - 0,Oliver Severance,59156,Benedictine College,Landon Brown,51556,Nebraska
2022,11/13,Grand View Open,285,L,SV-1,3 - 1,Avery Buckman,50190,Lindsey Wilson,Landon Brown,51556,Nebraska
2022,01/08,Hastings Open,285,L,FALL,3:44,Kyle Sterup,77565,Unattached,Austin Emerson,56470,Nebraska
2022,01/08,Hastings Open,285,L,FALL,2:23,Jake Boley,76040,Nebraska-Kearney,Austin Emerson,56470,Nebraska
2022,12/04,Doane Open,285,W,FALL,0:23,Chase Avila,77402,Benedictine College,Austin Emerson,56470,Nebraska
2022,12/04,Doane Open,285,L,MFOR,0 - 0,Tony Caldwell,69897,Fort Hays State,Austin Emerson,56470,Nebraska
2022,12/04,Doane Open,285,L,MFOR,0 - 0,Brandon Antesberger,66679,Doane College,Austin Emerson,56470,Nebraska
2022,12/04,Doane Open,285,L,DEC,2 - 0,Cole Mair,64037,Grand View,Austin Emerson,56470,Nebraska
2022,12/04,Doane Open,285,W,DEC,4 - 2,Aj Cooper,43384,Fort Hays State,Austin Emerson,56470,Nebraska
2022,11/13,Grand View Open,285,L,MFOR,0 - 0,Cameron Mitchell,66239,William Penn,Austin Emerson,56470,Nebraska
2022,11/13,Grand View Open,285,L,DEC,4 - 2,Cameron Mayes Butler,61202,Indiana Tech,Austin Emerson,56470,Nebraska
2022,11/11,Chadron State - Nebraska Dual,285,W,DEC,6 - 4,Mason Watt,56226,Chadron State,Austin Emerson,56470,Nebraska
