season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/03,Bob Smith Open,165,L,FALL,3:29,Joe Smith,39786,Oklahoma State,Dalton Peters,45206,Nebraska
2018,11/05,Daktronics Open,165,L,DEC,5 - 1,Zach Davis,47395,Briar Cliff,Dalton Peters,45206,Nebraska
2018,11/05,Daktronics Open,165,W,DEC,7 - 2,Mitchell Rechtzigel,45867,Augustana,Dalton Peters,45206,Nebraska
2018,11/05,Daktronics Open,165,L,DEC,7 - 3,Regan Bye,40507,Augustana,Dalton Peters,45206,Nebraska
2018,11/18,UNK Holiday Inn Open,165,L,DEC,14 - 13,Ryne Cokeley,42211,Fort Hays State,Damon Rodriguez,54066,Nebraska
2018,03/03,Big Ten Championships,174,L,FALL,6:26,Josh Ugalde,39515,Maryland,Beau Breske,44757,Nebraska
2018,03/03,Big Ten Championships,174,L,TB-2,4 - 3,Joey Gunther,39725,Iowa,Beau Breske,44757,Nebraska
2018,02/09,Nebraska - Wisconsin Dual,174,L,DEC,3 - 2,Ryan Christensen,20481,Wisconsin,Beau Breske,44757,Nebraska
2018,02/04,Nebraska - Michigan State Dual,174,L,DEC,8 - 3,Gary Ritchie,40448,Michigan State,Beau Breske,44757,Nebraska
2018,02/02,Nebraska - Michigan Dual,174,L,DEC,5 - 2,Myles Amine,39586,Michigan,Beau Breske,44757,Nebraska
2018,01/28,Indiana - Nebraska Dual,174,L,DEC,8 - 3,Devin Skatzka,39603,Indiana,Beau Breske,44757,Nebraska
2018,01/21,Rutgers - Nebraska Dual,174,L,DEC,4 - 2,Joseph Grello,44858,Rutgers,Beau Breske,44757,Nebraska
2018,01/19,Northwestern - Nebraska Dual,174,L,MD,11 - 3,Johnny Sebastian,20224,Northwestern,Beau Breske,44757,Nebraska
2018,01/12,Purdue - Nebraska Dual,174,L,SV-1,3 - 1,Dylan Lydy,39998,Purdue,Beau Breske,44757,Nebraska
2018,01/05,Nebraska - Illinois Dual,174,W,DEC,4 - 2,David Riojas,50222,Illinois,Beau Breske,44757,Nebraska
2018,12/17,North Carolina - Nebraska Dual,174,W,TB-1,3 - 2,Adis Radoncic,39571,North Carolina,Beau Breske,44757,Nebraska
2018,12/15,North Carolina State - Nebraska Dual,174,L,DEC,6 - 5,Daniel Bullard,44612,NC State,Beau Breske,44757,Nebraska
2018,12/10,Doane University Open,174,W,DEC,9 - 3,Nicholas Meck,22679,York,Beau Breske,44757,Nebraska
2018,12/10,Doane University Open,174,W,FALL,1:19,Tyler Jorgensen,53505,Concordia,Beau Breske,44757,Nebraska
2018,12/10,Doane University Open,174,W,DEC,5 - 2,Tsogtbayar Tserendagua,51569,Northwest Kansas Technical College,Beau Breske,44757,Nebraska
2018,12/10,Doane University Open,174,W,MD,14 - 1,Deandre Chery,46624,Concordia,Beau Breske,44757,Nebraska
2018,12/01,Cliff Keen Invitational,174,W,TF5,20 - 3 7:00,Austin Bell,44596,Pittsburgh,Beau Breske,44757,Nebraska
2018,12/01,Cliff Keen Invitational,174,L,DEC,2 - 0,Ryan Christensen,20481,Wisconsin,Beau Breske,44757,Nebraska
2018,12/01,Cliff Keen Invitational,174,W,DEC,3 - 2,Ben Harvey,40935,Army West Point,Beau Breske,44757,Nebraska
2018,12/01,Cliff Keen Invitational,174,L,DEC,3 - 1,Matt Wilhelm,40061,Cal Poly,Beau Breske,44757,Nebraska
2018,12/29,Midlands Invitational,174,L,DEC,6 - 4,Dylan Lydy,39998,Purdue,Michael Labriola,49207,Nebraska
2018,12/29,Midlands Invitational,174,L,DEC,3 - 2,Dylan Lydy,39998,Purdue,Michael Labriola,49207,Nebraska
2018,12/29,Midlands Invitational,174,W,MD,14 - 6,Johnny Sebastian,20224,Northwestern,Michael Labriola,49207,Nebraska
2018,12/29,Midlands Invitational,174,W,DEC,7 - 6,Garrett Sutton,20024,Michigan,Michael Labriola,49207,Nebraska
2018,12/29,Midlands Invitational,174,W,DEC,4 - 3,Joey Gunther,39725,Iowa,Michael Labriola,49207,Nebraska
2018,12/29,Midlands Invitational,174,W,MD,12 - 3,Danny Bush,50488,Iowa State,Michael Labriola,49207,Nebraska
2018,12/29,Midlands Invitational,174,W,DEC,7 - 5,Josh Ugalde,39515,Maryland,Michael Labriola,49207,Nebraska
2018,12/03,Bob Smith Open,174,W,MD,17 - 6,Miguel Barreras,44074,Central Oklahoma,Michael Labriola,49207,Nebraska
2018,12/03,Bob Smith Open,174,W,TF5,23 - 8 7:00,David Kelly,53741,Barton,Michael Labriola,49207,Nebraska
2018,12/03,Bob Smith Open,174,W,FALL,1:33,Zach Gadbois,53740,Bethany,Michael Labriola,49207,Nebraska
2018,12/03,Bob Smith Open,174,W,DEC,7 - 6,Jacobe Smith,22087,Oklahoma State,Michael Labriola,49207,Nebraska
2018,11/18,UNK Holiday Inn Open,174,W,FALL,2:21,Anthony Zepeda,51907,Concordia,Michael Labriola,49207,Nebraska
2018,11/18,UNK Holiday Inn Open,174,W,FALL,3:38,Adam Blees,42317,Minnesota State Moorhead,Michael Labriola,49207,Nebraska
2018,11/18,UNK Holiday Inn Open,174,W,FALL,2:33,Koery Windham,46305,Adams State,Michael Labriola,49207,Nebraska
2018,11/18,UNK Holiday Inn Open,174,W,MD,21 - 12,Brandon Supernaw,46380,Western Colorado,Michael Labriola,49207,Nebraska
2018,11/18,UNK Holiday Inn Open,174,W,MD,16 - 7,Kyle Pope,16072,Wyoming,Michael Labriola,49207,Nebraska
2018,11/05,Daktronics Open,174,W,DEC,7 - 3,David Kocer,13612,South Dakota State,Michael Labriola,49207,Nebraska
2018,11/05,Daktronics Open,174,W,TF5,24 - 8 6:13,Michael Otomo,49765,North Dakota State,Michael Labriola,49207,Nebraska
2018,11/05,Daktronics Open,174,W,DEC,7 - 4,Chris Pfarr,11524,Minnesota,Michael Labriola,49207,Nebraska
2018,02/16,Nebraska - Stanford Dual,174,L,TF5,18 - 3 7:00,Keaton Subjeck,14567,Stanford,Eric Engler,20098,Nebraska
2018,11/25,Nebraska - West Virginia Dual,174,L,DEC,7 - 1,Nick Kiussis,49345,West Virginia,Eric Engler,20098,Nebraska
2018,11/17,Wyoming - Nebraska Dual,174,L,MD,15 - 6,Kyle Pope,16072,Wyoming,Eric Engler,20098,Nebraska
2018,11/05,Daktronics Open,174,W,DEC,11 - 6,Antrez Clagon,45974,Iowa Central Community College,Eric Engler,20098,Nebraska
2018,11/05,Daktronics Open,174,W,MD,12 - 2,Austin Lamm,51460,Iowa Central Community College,Eric Engler,20098,Nebraska
2018,11/05,Daktronics Open,174,L,DEC,6 - 4,Jesse Shearer,49225,North Dakota State,Eric Engler,20098,Nebraska
2018,11/05,Daktronics Open,174,L,DEC,3 - 1,Jordon Rothers,11571,Minnesota,Eric Engler,20098,Nebraska
2018,03/15,NCAA Championships,184,W,DEC,7 - 3,Zack Zavatsky,20460,Virginia Tech,Taylor Venz,44854,Nebraska
2018,03/15,NCAA Championships,184,L,DEC,8 - 1,Emery Parker,19939,Illinois,Taylor Venz,44854,Nebraska
2018,03/15,NCAA Championships,184,W,MD,11 - 3,Pete Renda,12371,NC State,Taylor Venz,44854,Nebraska
2018,03/15,NCAA Championships,184,W,DEC,11 - 6,Max Dean,46025,Cornell,Taylor Venz,44854,Nebraska
2018,03/15,NCAA Championships,184,W,TF5,19 - 1 7:00,Dylan Gabel,20186,Northern Colorado,Taylor Venz,44854,Nebraska
2018,03/15,NCAA Championships,184,W,MD,16 - 4,Mitch Bowman,19946,Iowa,Taylor Venz,44854,Nebraska
2018,03/15,NCAA Championships,184,L,DEC,11 - 6,Chip Ness,20118,North Carolina,Taylor Venz,44854,Nebraska
2018,03/15,NCAA Championships,184,W,TF5,17 - 1 6:49,Chaz Polson,17412,Wyoming,Taylor Venz,44854,Nebraska
2018,03/03,Big Ten Championships,184,L,DEC,7 - 3,Domenic Abounader,12523,Michigan,Taylor Venz,44854,Nebraska
2018,03/03,Big Ten Championships,184,W,MD,11 - 1,Ricky Robertson,14042,Wisconsin,Taylor Venz,44854,Nebraska
2018,03/03,Big Ten Championships,184,L,DEC,6 - 4,Domenic Abounader,12523,Michigan,Taylor Venz,44854,Nebraska
2018,03/03,Big Ten Championships,184,W,MD,8 - 0,Norman Conley,39929,Indiana,Taylor Venz,44854,Nebraska
2018,03/03,Big Ten Championships,184,W,DEC,9 - 4,Emery Parker,19939,Illinois,Taylor Venz,44854,Nebraska
2018,02/16,Nebraska - Stanford Dual,184,W,DEC,7 - 3,Austin Flores,39999,Stanford,Taylor Venz,44854,Nebraska
2018,02/09,Nebraska - Wisconsin Dual,184,W,DEC,12 - 7,Ricky Robertson,14042,Wisconsin,Taylor Venz,44854,Nebraska
2018,02/04,Nebraska - Michigan State Dual,184,W,MD,11 - 1,Shwan Shadaia,20759,Michigan State,Taylor Venz,44854,Nebraska
2018,02/02,Nebraska - Michigan Dual,184,L,DEC,9 - 5,Domenic Abounader,12523,Michigan,Taylor Venz,44854,Nebraska
2018,01/28,Indiana - Nebraska Dual,184,W,MD,12 - 2,Norman Conley,39929,Indiana,Taylor Venz,44854,Nebraska
2018,01/21,Rutgers - Nebraska Dual,184,L,DEC,9 - 3,Nicholas Gravina,20360,Rutgers,Taylor Venz,44854,Nebraska
2018,01/19,Northwestern - Nebraska Dual,184,W,DEC,2 - 1,Mitch Sliga,12522,Northwestern,Taylor Venz,44854,Nebraska
2018,01/12,Purdue - Nebraska Dual,184,W,DEC,5 - 3,Max Lyon,49303,Purdue,Taylor Venz,44854,Nebraska
2018,01/07,Maryland - Nebraska Dual,184,W,TF5,18 - 0 3:40,Niko Cappello,44773,Maryland,Taylor Venz,44854,Nebraska
2018,01/05,Nebraska - Illinois Dual,184,L,DEC,9 - 7,Emery Parker,19939,Illinois,Taylor Venz,44854,Nebraska
2018,12/17,North Carolina - Nebraska Dual,184,W,SV-1,13 - 11,Chip Ness,20118,North Carolina,Taylor Venz,44854,Nebraska
2018,12/15,North Carolina State - Nebraska Dual,184,L,DEC,9 - 6,Pete Renda,12371,NC State,Taylor Venz,44854,Nebraska
2018,12/01,Cliff Keen Invitational,184,W,FALL,2:44,Drew Foster,20212,Northern Iowa,Taylor Venz,44854,Nebraska
2018,12/01,Cliff Keen Invitational,184,L,TF5,19 - 4 7:00,Myles Martin,39622,Ohio State,Taylor Venz,44854,Nebraska
2018,12/01,Cliff Keen Invitational,184,W,DEC,9 - 3,Zack Zavatsky,20460,Virginia Tech,Taylor Venz,44854,Nebraska
2018,12/01,Cliff Keen Invitational,184,W,DEC,8 - 3,Ricky Robertson,14042,Wisconsin,Taylor Venz,44854,Nebraska
2018,12/01,Cliff Keen Invitational,184,W,FALL,0:14,Joshua Murphy,19853,Drexel,Taylor Venz,44854,Nebraska
2018,12/01,Cliff Keen Invitational,184,W,FALL,0:12,Andrew Psomas,12410,Columbia,Taylor Venz,44854,Nebraska
2018,12/01,Cliff Keen Invitational,184,W,FALL,4:26,Jordan Ellingwood,14564,Central Michigan,Taylor Venz,44854,Nebraska
2018,11/25,Nebraska - West Virginia Dual,184,W,MD,17 - 5,Brenden McRill,49346,West Virginia,Taylor Venz,44854,Nebraska
2018,11/17,Wyoming - Nebraska Dual,184,W,TF5,18 - 2 5:39,Chaz Polson,17412,Wyoming,Taylor Venz,44854,Nebraska
2018,11/05,Daktronics Open,184,W,TF5,17 - 1 5:32,Brady Ayers,12290,South Dakota State,Taylor Venz,44854,Nebraska
2018,11/05,Daktronics Open,184,W,FALL,3:55,Samuel Grove,49320,South Dakota State,Taylor Venz,44854,Nebraska
2018,11/05,Daktronics Open,184,W,FALL,3:27,Owen Webster,48190,Minnesota,Taylor Venz,44854,Nebraska
2018,11/05,Daktronics Open,184,W,FALL,2:23,Faris Karaborni,20036,Minnesota,Taylor Venz,44854,Nebraska
2018,11/12,Grand View Open,184,L,DEC,5 - 3,Joshua Nelsen,41135,Concordia,Trevor Nichelson,49211,Nebraska
2018,11/12,Grand View Open,184,L,DEC,9 - 2,Jacob Smith,51881,Baker,Trevor Nichelson,49211,Nebraska
2018,03/15,NCAA Championships,197,L,DEC,3 - 2,Jacob Holschlag,39800,Northern Iowa,Eric Schultz,44853,Nebraska
2018,03/15,NCAA Championships,197,W,DEC,3 - 2,Jeric Kasunic,19615,American,Eric Schultz,44853,Nebraska
2018,03/15,NCAA Championships,197,W,DEC,3 - 2,Jacob Seely,39665,Northern Colorado,Eric Schultz,44853,Nebraska
2018,03/15,NCAA Championships,197,L,DEC,4 - 3,Cash Wilcke,39502,Iowa,Eric Schultz,44853,Nebraska
2018,03/03,Big Ten Championships,197,L,FALL,2:09,Hunter Ritter,39783,Wisconsin,Eric Schultz,44853,Nebraska
2018,03/03,Big Ten Championships,197,W,SV-1,3 - 1,Zack Chakonis,39740,Northwestern,Eric Schultz,44853,Nebraska
2018,03/03,Big Ten Championships,197,L,DEC,10 - 4,Kollin Moore,39638,Ohio State,Eric Schultz,44853,Nebraska
2018,03/03,Big Ten Championships,197,W,DEC,3 - 2,Nick May,44742,Michigan State,Eric Schultz,44853,Nebraska
2018,03/03,Big Ten Championships,197,W,MD,18 - 4,Jake Kleimola,44956,Indiana,Eric Schultz,44853,Nebraska
2018,02/16,Nebraska - Stanford Dual,197,W,DEC,9 - 4,Cole DePasquale,39810,Stanford,Eric Schultz,44853,Nebraska
2018,02/09,Nebraska - Wisconsin Dual,197,L,DEC,9 - 6,Hunter Ritter,39783,Wisconsin,Eric Schultz,44853,Nebraska
2018,02/04,Nebraska - Michigan State Dual,197,W,DEC,9 - 6,Nick May,44742,Michigan State,Eric Schultz,44853,Nebraska
2018,02/02,Nebraska - Michigan Dual,197,W,DEC,8 - 6,Kevin Beazley,12757,Michigan,Eric Schultz,44853,Nebraska
2018,01/28,Indiana - Nebraska Dual,197,W,DEC,6 - 4,Jake Kleimola,44956,Indiana,Eric Schultz,44853,Nebraska
2018,01/21,Rutgers - Nebraska Dual,197,W,DEC,3 - 2,Kevin Mulligan,44814,Rutgers,Eric Schultz,44853,Nebraska
2018,01/19,Northwestern - Nebraska Dual,197,L,DEC,10 - 9,Zack Chakonis,39740,Northwestern,Eric Schultz,44853,Nebraska
2018,01/12,Purdue - Nebraska Dual,197,W,FALL,4:50,Kobe Woods,44676,Purdue,Eric Schultz,44853,Nebraska
2018,01/07,Maryland - Nebraska Dual,197,W,MD,16 - 3,Mansur Abdul-Malik,49171,Maryland,Eric Schultz,44853,Nebraska
2018,01/05,Nebraska - Illinois Dual,197,W,TB-2,4 - 2,Andre Lee,19938,Illinois,Eric Schultz,44853,Nebraska
2018,12/17,North Carolina - Nebraska Dual,197,L,DEC,6 - 2,Daniel Chaid,45044,North Carolina,Eric Schultz,44853,Nebraska
2018,12/15,North Carolina State - Nebraska Dual,197,L,DEC,6 - 2,Michael Macchiavello,12532,NC State,Eric Schultz,44853,Nebraska
2018,12/01,Cliff Keen Invitational,197,L,DEC,3 - 2,Kollin Moore,39638,Ohio State,Eric Schultz,44853,Nebraska
2018,12/01,Cliff Keen Invitational,197,W,DEC,7 - 4,Jay Aiello,44667,Virginia,Eric Schultz,44853,Nebraska
2018,12/01,Cliff Keen Invitational,197,W,INJ,7:00,Derek Hillman,19872,Eastern Michigan,Eric Schultz,44853,Nebraska
2018,12/01,Cliff Keen Invitational,197,W,DEC,5 - 4,Jordan Atienza,19747,Central Michigan,Eric Schultz,44853,Nebraska
2018,12/01,Cliff Keen Invitational,197,L,DEC,11 - 5,Kevin Beazley,12757,Michigan,Eric Schultz,44853,Nebraska
2018,11/25,Nebraska - West Virginia Dual,197,W,TF5,22 - 5 5:38,Hunter DeLong,50972,West Virginia,Eric Schultz,44853,Nebraska
2018,11/17,Wyoming - Nebraska Dual,197,W,DEC,7 - 3,Cody Vigoren,39732,Wyoming,Eric Schultz,44853,Nebraska
2018,11/05,Daktronics Open,197,L,TB-2,6 - 5,Nate Rotert,12968,South Dakota State,Eric Schultz,44853,Nebraska
2018,11/05,Daktronics Open,197,W,DEC,2 - 1,Tyree Sutton,51452,Iowa Central Community College,Eric Schultz,44853,Nebraska
2018,11/05,Daktronics Open,197,W,DEC,9 - 5,Clayton Wahlstrom,45995,Augustana,Eric Schultz,44853,Nebraska
2018,01/21,Roger Denker Open,197,W,FALL,5:52,Zac Stork,49357,Grand View,Colton Wolfe,50184,Nebraska
2018,01/21,Roger Denker Open,197,W,DEC,8 - 4,Dylan Ballew,54878,Drury University,Colton Wolfe,50184,Nebraska
2018,01/21,Roger Denker Open,197,W,FALL,1:29,Augustus Boyd,41475,Northeastern Oklahoma,Colton Wolfe,50184,Nebraska
2018,01/06,Hastings College Cusatis Open,197,L,DEC,3 - 1,Jamarcus Grant,44974,Northern Colorado,Colton Wolfe,50184,Nebraska
2018,01/06,Hastings College Cusatis Open,197,L,MFOR,0 - 0,Andrew Demos,49368,Nebraska-Kearney,Colton Wolfe,50184,Nebraska
2018,01/06,Hastings College Cusatis Open,197,W,MFOR,0 - 0,Evan Hudson,47221,Oklahoma City,Colton Wolfe,50184,Nebraska
2018,12/03,Bob Smith Open,197,L,DEC,3 - 2,Rakim Dean,42607,Fort Hays State,Colton Wolfe,50184,Nebraska
2018,12/03,Bob Smith Open,197,W,FALL,2:58,Joseph Steve,53742,Bethany,Colton Wolfe,50184,Nebraska
2018,12/03,Bob Smith Open,197,L,SV-1,3 - 1,Jamarcus Grant,44974,Northern Colorado,Colton Wolfe,50184,Nebraska
2018,11/18,UNK Holiday Inn Open,197,L,DEC,4 - 0,Max Wright,49928,Air Force Prep,Colton Wolfe,50184,Nebraska
2018,11/18,UNK Holiday Inn Open,197,L,MFOR,0 - 0,Jace Lacaille,52437,Unattached,Colton Wolfe,50184,Nebraska
2018,11/18,UNK Holiday Inn Open,197,W,DEC,3 - 2,Ruger Wyneken,52443,Western Colorado,Colton Wolfe,50184,Nebraska
2018,11/18,UNK Holiday Inn Open,197,W,MD,12 - 2,Cole Phelps,48463,Air Force,Colton Wolfe,50184,Nebraska
2018,11/12,Grand View Open,197,L,FALL,4:06,Connor Larson,23943,Grand View,Colton Wolfe,50184,Nebraska
2018,11/12,Grand View Open,197,L,MD,14 - 2,Dalton Bailey,21648,Life University,Colton Wolfe,50184,Nebraska
2018,11/05,Daktronics Open,197,L,DEC,10 - 5,Clayton Wahlstrom,45995,Augustana,Cade Svoboda,45205,Nebraska
2018,11/05,Daktronics Open,197,L,TF5,16 - 0 3:16,Nate Rotert,12968,South Dakota State,Cade Svoboda,45205,Nebraska
2018,11/05,Daktronics Open,197,L,FALL,1:53,Chase O'Connor,43960,Minnesota,Cade Svoboda,45205,Nebraska
2018,11/05,Daktronics Open,197,W,DEC,2 - 1,Chase O'Connor,43960,Minnesota,Cade Svoboda,45205,Nebraska
2018,11/18,UNK Holiday Inn Open,197,L,FALL,0:38,Jordan Davis,42257,Fort Hays State,Jace Lacaille,54065,Nebraska
2018,03/03,Big Ten Championships,285,L,DEC,2 - 0,Conan Jennings,20222,Northwestern,David Jensen,43467,Nebraska
2018,03/03,Big Ten Championships,285,L,FALL,0:45,Youssif Hemida,39563,Maryland,David Jensen,43467,Nebraska
2018,03/03,Big Ten Championships,285,W,DEC,7 - 4,Deuce Rachal,19940,Illinois,David Jensen,43467,Nebraska
2018,02/16,Nebraska - Stanford Dual,285,L,DEC,7 - 3,Nathan Butler,14443,Stanford,David Jensen,43467,Nebraska
2018,02/09,Nebraska - Wisconsin Dual,285,W,FALL,1:33,Ben Stone,40146,Wisconsin,David Jensen,43467,Nebraska
2018,02/04,Nebraska - Michigan State Dual,285,W,DEC,6 - 1,Christian Rebottaro,44850,Michigan State,David Jensen,43467,Nebraska
2018,01/12,Purdue - Nebraska Dual,285,L,DEC,12 - 5,Shawn Streck,44822,Purdue,David Jensen,43467,Nebraska
2018,01/07,Maryland - Nebraska Dual,285,L,DEC,7 - 4,Youssif Hemida,39563,Maryland,David Jensen,43467,Nebraska
2018,01/05,Nebraska - Illinois Dual,285,W,DEC,7 - 2,Deuce Rachal,19940,Illinois,David Jensen,43467,Nebraska
2018,12/17,North Carolina - Nebraska Dual,285,L,DEC,3 - 2,Cory Gillilland-Daniel,22024,North Carolina,David Jensen,43467,Nebraska
2018,12/15,North Carolina State - Nebraska Dual,285,L,DEC,9 - 5,Malik McDonald,20133,NC State,David Jensen,43467,Nebraska
2018,12/01,Cliff Keen Invitational,285,L,FALL,0:18,Gage Hutchison,14259,Eastern Michigan,David Jensen,43467,Nebraska
2018,12/01,Cliff Keen Invitational,285,L,MD,10 - 2,Jeramy Sweany,40382,Cornell,David Jensen,43467,Nebraska
2018,12/01,Cliff Keen Invitational,285,W,FALL,6:52,Dustin Dennison,20409,Utah Valley,David Jensen,43467,Nebraska
2018,11/25,Nebraska - West Virginia Dual,285,W,FALL,3:17,Brandon Ngati,45167,West Virginia,David Jensen,43467,Nebraska
2018,11/17,Wyoming - Nebraska Dual,285,W,TF5,17 - 2 7:00,Hunter Mullins,44807,Wyoming,David Jensen,43467,Nebraska
2018,11/05,Daktronics Open,285,W,MD,16 - 2,Kevin Vough,49051,South Dakota State,David Jensen,43467,Nebraska
2018,11/05,Daktronics Open,285,L,FALL,4:19,Gable Steveson,50624,High School,David Jensen,43467,Nebraska
2018,11/05,Daktronics Open,285,W,DEC,6 - 2,Wyatt Wriedt,49210,Nebraska,David Jensen,43467,Nebraska
2018,11/05,Daktronics Open,285,W,TF5,21 - 6 6:53,Jordan Hill,51459,Unattached,David Jensen,43467,Nebraska
2018,11/05,Daktronics Open,285,L,FALL,0:43,Brandon Metz,49222,North Dakota State,David Jensen,43467,Nebraska
2018,02/02,Nebraska - Michigan Dual,285,L,TF5,17 - 2 5:22,Adam Coon,14123,Michigan,Patrick Grayson,39580,Nebraska
2018,01/28,Indiana - Nebraska Dual,285,L,DEC,5 - 2,Fletcher Miller,20525,Indiana,Patrick Grayson,39580,Nebraska
2018,01/21,Rutgers - Nebraska Dual,285,W,MD,10 - 2,Razohnn Gross,45114,Rutgers,Patrick Grayson,39580,Nebraska
2018,01/19,Northwestern - Nebraska Dual,285,L,TB-1,2 - 1,Conan Jennings,20222,Northwestern,Patrick Grayson,39580,Nebraska
2018,01/06,Hastings College Cusatis Open,285,W,MFOR,0 - 0,Lexington Plummer,55927,Kansas Wesleyan,Patrick Grayson,39580,Nebraska
2018,01/06,Hastings College Cusatis Open,285,W,DEC,5 - 2,Dayne Thomason,55710,York,Patrick Grayson,39580,Nebraska
2018,01/06,Hastings College Cusatis Open,285,W,MD,15 - 2,Chris Henderson,54625,Pratt Community College,Patrick Grayson,39580,Nebraska
2018,01/06,Hastings College Cusatis Open,285,L,MD,9 - 0,Jeremiah Gerl,47387,Hastings,Patrick Grayson,39580,Nebraska
2018,01/06,Hastings College Cusatis Open,285,W,MD,13 - 1,Thor Balavage,47197,Newman,Patrick Grayson,39580,Nebraska
2018,12/29,Midlands Invitational,285,L,FALL,6:59,Christian Araneo,44728,Princeton,Patrick Grayson,39580,Nebraska
2018,12/29,Midlands Invitational,285,W,TF5,19 - 3 7:00,Ross Sealby,44145,Northern Illinois,Patrick Grayson,39580,Nebraska
2018,12/29,Midlands Invitational,285,L,MD,10 - 1,Youssif Hemida,39563,Maryland,Patrick Grayson,39580,Nebraska
2018,12/10,Doane University Open,285,W,DEC,3 - 1,Mathew Kent,52141,Grand View,Patrick Grayson,39580,Nebraska
2018,12/10,Doane University Open,285,L,SV-1,3 - 1,Odgerek Batkhishig,46249,Northwest Kansas Technical College,Patrick Grayson,39580,Nebraska
2018,12/10,Doane University Open,285,W,TF5,16 - 0 5:43,Brix Brickey,48106,Barton,Patrick Grayson,39580,Nebraska
2018,12/10,Doane University Open,285,W,FALL,0:54,Brady Radik,21419,Nebraska-Kearney,Patrick Grayson,39580,Nebraska
2018,11/18,UNK Holiday Inn Open,285,L,DEC,3 - 2,Jarrod Hinrichs,42115,Nebraska-Kearney,Patrick Grayson,39580,Nebraska
2018,11/18,UNK Holiday Inn Open,285,W,MD,12 - 2,Brady Radik,21419,Nebraska-Kearney,Patrick Grayson,39580,Nebraska
2018,11/18,UNK Holiday Inn Open,285,L,DEC,4 - 1,Caleb Cotter,40972,Central Oklahoma,Patrick Grayson,39580,Nebraska
2018,11/18,UNK Holiday Inn Open,285,W,TB-2,4 - 3,Tuli Laulu,46318,Adams State,Patrick Grayson,39580,Nebraska
2018,11/18,UNK Holiday Inn Open,285,W,MD,10 - 0,Clayton Voytilla,48159,Colorado Mesa,Patrick Grayson,39580,Nebraska
2018,11/18,UNK Holiday Inn Open,285,W,SV-1,3 - 1,Hunter Mullins,44807,Wyoming,Patrick Grayson,39580,Nebraska
2018,11/05,Daktronics Open,285,W,FALL,1:54,Kevin Vough,49051,South Dakota State,Patrick Grayson,39580,Nebraska
2018,11/05,Daktronics Open,285,W,DEC,3 - 1,Alex Macki,14278,South Dakota State,Patrick Grayson,39580,Nebraska
2018,11/05,Daktronics Open,285,W,TF5,17 - 1 3:19,Gunner Cash,50306,Iowa Central Community College,Patrick Grayson,39580,Nebraska
2018,11/05,Daktronics Open,285,L,DEC,3 - 1,Brandon Metz,49222,North Dakota State,Patrick Grayson,39580,Nebraska
2018,11/05,Daktronics Open,285,L,DEC,3 - 2,Rylee Streifel,39721,Minnesota,Patrick Grayson,39580,Nebraska
2018,02/03,Sioux City Dave Edmonds Open,285,W,FALL,6:40,Dayne Thomason,55710,York,Wyatt Wriedt,49210,Nebraska
2018,02/03,Sioux City Dave Edmonds Open,285,W,FALL,3:51,Tre'zen Doren,53100,Nebraska-Kearney,Wyatt Wriedt,49210,Nebraska
2018,02/03,Sioux City Dave Edmonds Open,285,L,FALL,2:19,Kevin Barrett,46334,Nebraska-Kearney,Wyatt Wriedt,49210,Nebraska
2018,02/03,Sioux City Dave Edmonds Open,285,L,DEC,6 - 1,Cooper Thomas,44510,Grand View,Wyatt Wriedt,49210,Nebraska
2018,02/03,Sioux City Dave Edmonds Open,285,W,DEC,6 - 5,Gary Whitaker,42052,Grand View,Wyatt Wriedt,49210,Nebraska
2018,02/03,Sioux City Dave Edmonds Open,285,W,DEC,5 - 2,Maury Lemons,41035,Midland,Wyatt Wriedt,49210,Nebraska
2018,01/21,Roger Denker Open,285,W,FALL,2:15,Ryan Morris,53347,Central Missouri,Wyatt Wriedt,49210,Nebraska
2018,01/21,Roger Denker Open,285,W,DEC,8 - 1,Tanner Hawkins,52851,Ouachita Baptist University,Wyatt Wriedt,49210,Nebraska
2018,01/21,Roger Denker Open,285,W,DEC,3 - 1,Russell Coats,47343,Northeastern Oklahoma,Wyatt Wriedt,49210,Nebraska
2018,01/21,Roger Denker Open,285,L,DEC,10 - 8,Gary Whitaker,42052,Grand View,Wyatt Wriedt,49210,Nebraska
2018,12/10,Doane University Open,285,W,FALL,1:27,Charley Young,55724,St Mary,Wyatt Wriedt,49210,Nebraska
2018,12/10,Doane University Open,285,W,FALL,1:44,Brandon Knickerbocker,55723,Midland,Wyatt Wriedt,49210,Nebraska
2018,12/10,Doane University Open,285,W,FALL,4:18,Jake Smith,55722,Doane College,Wyatt Wriedt,49210,Nebraska
2018,12/10,Doane University Open,285,W,MFOR,0 - 0,Kolvin Berry,55335,Cowley College,Wyatt Wriedt,49210,Nebraska
2018,12/10,Doane University Open,285,W,MFOR,0 - 0,Brandon Johnson,53551,Midland,Wyatt Wriedt,49210,Nebraska
2018,12/10,Doane University Open,285,L,DEC,10 - 4,Odgerek Batkhishig,46249,Northwest Kansas Technical College,Wyatt Wriedt,49210,Nebraska
2018,12/10,Doane University Open,285,W,DEC,2 - 1,Brix Brickey,48106,Barton,Wyatt Wriedt,49210,Nebraska
