season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/07,Nebraska-Kearney - Nebraska Dual,149,W,TF5,19 - 3 4:40,Teontae Wilson,57575,Nebraska-Kearney,Collin Purinton,40505,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,149,W,FALL,4:08,Caden Lamer,62669,South Dakota State,Kevon Davenport,57216,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,149,W,DEC,11 - 9,Trevor Anderson,56166,Grand View,Kevon Davenport,57216,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,149,W,MD,10 - 2,Cameron Devers,53467,Concordia,Kevon Davenport,57216,Nebraska
2020,01/11,Hastings College Open,149,W,FALL,1:22,Austin Hendrickson,64350,Northwestern,Kevon Davenport,57216,Nebraska
2020,01/11,Hastings College Open,149,W,MD,9 - 1,Kevin Kissane,53731,Newman,Kevon Davenport,57216,Nebraska
2020,01/11,Hastings College Open,149,W,TF5,18 - 2 7:00,Cameron Devers,53467,Concordia,Kevon Davenport,57216,Nebraska
2020,01/11,Hastings College Open,149,W,DEC,4 - 1,Jake Beeson,52576,Pratt Community College,Kevon Davenport,57216,Nebraska
2020,11/23,UNK Holiday Inn Open,149,L,FALL,3:16,Dante Rodriguez,65075,Unattached,Kevon Davenport,57216,Nebraska
2020,11/23,UNK Holiday Inn Open,149,W,FALL,1:40,Dakota Thevel,54610,Central Missouri,Kevon Davenport,57216,Nebraska
2020,11/23,UNK Holiday Inn Open,149,W,FALL,4:53,Dylan Udero,48105,Adams State,Kevon Davenport,57216,Nebraska
2020,11/23,UNK Holiday Inn Open,149,W,DEC,7 - 3,Noah Ottum,47408,Colorado School Of Mines,Kevon Davenport,57216,Nebraska
2020,11/23,UNK Holiday Inn Open,149,W,TF5,18 - 2 4:45,Tim Edmonson,46352,Western Colorado,Kevon Davenport,57216,Nebraska
2020,11/17,Daktronics Open,149,W,TF5,18 - 3 3:49,Cael Carlson,57337,Minnesota,Kevon Davenport,57216,Nebraska
2020,11/17,Daktronics Open,149,W,FALL,2:24,Henry Pohlmeyer,39803,South Dakota State,Kevon Davenport,57216,Nebraska
2020,11/17,Daktronics Open,149,W,MFOR,0 - 0,Brayton Lee,52079,Minnesota,Kevon Davenport,57216,Nebraska
2020,11/17,Daktronics Open,149,W,DEC,4 - 2,Michael Zarif,57277,Binghamton,Kevon Davenport,57216,Nebraska
2020,11/10,Cyclone Open,149,L,MFOR,0 - 0,Zemua Baptista,44875,Nebraska,Kevon Davenport,57216,Nebraska
2020,11/10,Cyclone Open,149,W,FALL,1:19,Nick Lemmon,64052,Unattached,Kevon Davenport,57216,Nebraska
2020,11/10,Cyclone Open,149,W,MFOR,0 - 0,Josh Wenger,64048,Grand View,Kevon Davenport,57216,Nebraska
2020,11/10,Cyclone Open,149,W,FALL,5:51,Ryan Leisure,49152,Iowa State,Kevon Davenport,57216,Nebraska
2020,11/10,Cyclone Open,149,L,MD,15 - 6,Jarrett Degen,44855,Iowa State,Kevon Davenport,57216,Nebraska
2020,02/21,Nebraska - Minnesota Dual,157,W,DEC,6 - 0,Ryan Thomas,50839,Minnesota,Caleb Licking,45208,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,149,W,FALL,2:50,Anthony Fisher,66671,Morningside,Caleb Licking,45208,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,149,W,TF5,15 - 0 4:57,Simon Enkhbold,65259,Doane College,Caleb Licking,45208,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,149,W,FALL,2:03,John Diener,65142,Morningside,Caleb Licking,45208,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,149,W,FALL,1:54,Micah Lanier,58282,Briar Cliff,Caleb Licking,45208,Nebraska
2020,01/04,Viking Warrior Open,149,W,DEC,5 - 1,Trevor Anderson,56166,Grand View,Caleb Licking,45208,Nebraska
2020,01/04,Viking Warrior Open,149,W,MD,13 - 0,Teontae Wilson,57575,Nebraska-Kearney,Caleb Licking,45208,Nebraska
2020,01/04,Viking Warrior Open,149,W,DEC,7 - 0,Noah North,50024,Augustana,Caleb Licking,45208,Nebraska
2020,11/23,UNK Holiday Inn Open,149,L,FALL,1:41,Dante Rodriguez,65075,Unattached,Caleb Licking,45208,Nebraska
2020,11/23,UNK Holiday Inn Open,149,W,MD,9 - 1,Giovanni Cassioppi,62554,Western Colorado,Caleb Licking,45208,Nebraska
2020,11/23,UNK Holiday Inn Open,149,W,DEC,7 - 0,Giovanni Cassioppi,62554,Western Colorado,Caleb Licking,45208,Nebraska
2020,11/23,UNK Holiday Inn Open,149,L,FALL,2:26,Josiah Rider,54920,Adams State,Caleb Licking,45208,Nebraska
2020,11/23,UNK Holiday Inn Open,149,W,DEC,9 - 2,Gavin Melendez,47062,CSU-Pueblo,Caleb Licking,45208,Nebraska
2020,11/17,Daktronics Open,149,W,DEC,5 - 0,Michael Weber,61992,North Dakota State,Caleb Licking,45208,Nebraska
2020,11/17,Daktronics Open,149,W,TF5,15 - 0 6:00,Cael Carlson,57337,Minnesota,Caleb Licking,45208,Nebraska
2020,11/17,Daktronics Open,149,L,DEC,7 - 5,Henry Pohlmeyer,39803,South Dakota State,Caleb Licking,45208,Nebraska
2020,11/17,Daktronics Open,149,W,MFOR,0 - 0,Brayton Lee,52079,Minnesota,Caleb Licking,45208,Nebraska
2020,11/17,Daktronics Open,149,W,DEC,3 - 2,Jake Bergeland,49189,Minnesota,Caleb Licking,45208,Nebraska
2020,11/10,Journeyman Collegiate Classic,149,L,DEC,4 - 2,Jacob Butler,57142,Oklahoma,Caleb Licking,45208,Nebraska
2020,11/10,Journeyman Collegiate Classic,149,W,DEC,4 - 3,Kenan Carter,39560,Old Dominion,Caleb Licking,45208,Nebraska
2020,11/10,Journeyman Collegiate Classic,149,W,FALL,1:09,Landon Knutzen,45365,Utah Valley,Caleb Licking,45208,Nebraska
2020,11/07,Chadron State - Nebraska Dual,149,W,DEC,7 - 1,Caleb Haskell,46313,Chadron State,Caleb Licking,45208,Nebraska
2020,11/17,Daktronics Open,149,W,MFOR,0 - 0,Brayton Lee,52079,Minnesota,Zemua Baptista,44875,Nebraska
2020,11/17,Daktronics Open,149,L,DEC,6 - 1,Brayton Lee,52079,Minnesota,Zemua Baptista,44875,Nebraska
2020,11/17,Daktronics Open,149,L,DEC,4 - 1,Jake Bergeland,49189,Minnesota,Zemua Baptista,44875,Nebraska
2020,11/17,Daktronics Open,149,W,MD,15 - 3,Michael Zarif,57277,Binghamton,Zemua Baptista,44875,Nebraska
2020,11/10,Cyclone Open,149,W,DEC,5 - 3,Trevor Chumbley,57938,Northwestern,Zemua Baptista,44875,Nebraska
2020,11/10,Cyclone Open,149,W,MFOR,0 - 0,Kevon Davenport,57216,Nebraska,Zemua Baptista,44875,Nebraska
2020,11/10,Cyclone Open,149,L,DEC,8 - 1,Max Thomsen,39503,Northern Iowa,Zemua Baptista,44875,Nebraska
2020,11/10,Cyclone Open,149,W,MD,11 - 3,Ryan Leisure,49152,Iowa State,Zemua Baptista,44875,Nebraska
2020,03/07,Big Ten Championships,157,W,DEC,5 - 4,Eric Barone,39566,Illinois,Peyton Robb,56387,Nebraska
2020,03/07,Big Ten Championships,157,W,MFOR,0 - 0,Jacob Tucker,44639,Michigan State,Peyton Robb,56387,Nebraska
2020,03/07,Big Ten Championships,157,L,DEC,3 - 2,Kendall Coleman,50626,Purdue,Peyton Robb,56387,Nebraska
2020,03/07,Big Ten Championships,157,W,DEC,3 - 2,Kaleb Young,44572,Iowa,Peyton Robb,56387,Nebraska
2020,03/07,Big Ten Championships,157,W,MD,14 - 3,Jahi Jones,41460,Maryland,Peyton Robb,56387,Nebraska
2020,02/14,Michigan - Nebraska Dual,157,L,DEC,4 - 3,Will Lewan,50934,Michigan,Peyton Robb,56387,Nebraska
2020,02/09,Nebraska - Indiana Dual,157,W,MD,9 - 1,Fernie Silva,46045,Indiana,Peyton Robb,56387,Nebraska
2020,02/07,Nebraska - Purdue Dual,157,W,INJ,7:00,Kendall Coleman,50626,Purdue,Peyton Robb,56387,Nebraska
2020,02/02,Ohio State - Nebraska Dual,157,W,DEC,8 - 3,Quinn Kinner,51144,Ohio State,Peyton Robb,56387,Nebraska
2020,01/26,Michigan State - Nebraska Dual,157,L,SV-1,7 - 5,Jacob Tucker,44639,Michigan State,Peyton Robb,56387,Nebraska
2020,01/24,Penn State - Nebraska Dual,157,W,DEC,5 - 3,Bo Pipher,45075,Penn State,Peyton Robb,56387,Nebraska
2020,01/18,Nebraska - Iowa Dual,157,L,DEC,6 - 4,Kaleb Young,44572,Iowa,Peyton Robb,56387,Nebraska
2020,01/12,Nebraska - Wisconsin Dual,157,W,TF5,19 - 2 4:50,Drew Scharenbrock,59184,Wisconsin,Peyton Robb,56387,Nebraska
2020,12/20,Oregon State - Nebraska Dual,157,W,TF5,17 - 1 5:14,Logan Meek,56779,Oregon State,Peyton Robb,56387,Nebraska
2020,12/06,Cliff Keen Invitational,157,W,FALL,3:43,Douglas Gudenburr,45587,The Citadel,Peyton Robb,56387,Nebraska
2020,12/06,Cliff Keen Invitational,157,W,DEC,7 - 1,Jimmy Fate,44736,Northern Colorado,Peyton Robb,56387,Nebraska
2020,12/06,Cliff Keen Invitational,157,L,DEC,3 - 2,Hayden Hidlay,44595,NC State,Peyton Robb,56387,Nebraska
2020,12/06,Cliff Keen Invitational,157,W,DEC,9 - 7,Carson Brolsma,39549,Minnesota,Peyton Robb,56387,Nebraska
2020,12/06,Cliff Keen Invitational,157,L,DEC,4 - 3,Jacob Wright,49463,Fresno State,Peyton Robb,56387,Nebraska
2020,12/06,Cliff Keen Invitational,157,W,DEC,5 - 0,Jacori Teemer,50581,Arizona State,Peyton Robb,56387,Nebraska
2020,11/24,Nebraska - Northern Iowa Dual,157,W,FALL,1:12,Keaton Geerts,49240,Northern Iowa,Peyton Robb,56387,Nebraska
2020,11/22,Wyoming - Nebraska Dual,157,W,TF5,18 - 2 6:18,Logan Jensen,57065,Wyoming,Peyton Robb,56387,Nebraska
2020,11/10,Journeyman Collegiate Classic,157,W,FALL,4:00,John Blankenship,45857,Nebraska,Peyton Robb,56387,Nebraska
2020,11/10,Journeyman Collegiate Classic,157,W,MD,9 - 1,Nate Newberry,45190,Bloomsburg,Peyton Robb,56387,Nebraska
2020,11/10,Journeyman Collegiate Classic,157,W,MD,19 - 5,Jed Loveless,51516,Utah Valley,Peyton Robb,56387,Nebraska
2020,11/07,Nebraska-Kearney - Nebraska Dual,157,W,INJ,7:00,Jacob Wasser,46331,Nebraska-Kearney,Peyton Robb,56387,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,157,W,MD,14 - 1,Kory Van Oort,65553,Morningside,Bubba Wilson,57936,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,157,W,MD,14 - 2,Julian Giustiniano,65438,Waldorf,Bubba Wilson,57936,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,157,W,DEC,11 - 4,Levi May,65082,Iowa Western Community College,Bubba Wilson,57936,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,157,W,DEC,15 - 8,Tyler Wagener,51651,Augustana,Bubba Wilson,57936,Nebraska
2020,01/11,Hastings College Open,157,W,TF5,16 - 1 7:00,Ja'Melle Dye,66200,Ottawa,Bubba Wilson,57936,Nebraska
2020,01/11,Hastings College Open,157,W,FALL,3:48,Blake Pomajzl,58454,Northwestern,Bubba Wilson,57936,Nebraska
2020,01/11,Hastings College Open,157,W,FALL,6:22,Cole Hatfield,57457,Central Missouri,Bubba Wilson,57936,Nebraska
2020,01/11,Hastings College Open,157,W,DEC,4 - 3,Kameron Frame,51518,Newman,Bubba Wilson,57936,Nebraska
2020,01/04,Viking Warrior Open,157,W,TF5,21 - 5 7:00,Spencer Griffin,64035,Grand View,Bubba Wilson,57936,Nebraska
2020,01/04,Viking Warrior Open,157,W,FALL,0:39,Austin Filliez,62047,Doane College,Bubba Wilson,57936,Nebraska
2020,01/04,Viking Warrior Open,157,W,DEC,7 - 1,Nathan Moore,56919,Northern Colorado,Bubba Wilson,57936,Nebraska
2020,01/04,Viking Warrior Open,157,W,FALL,3:53,Dalton Jensen,51649,Grand View,Bubba Wilson,57936,Nebraska
2020,11/23,UNK Holiday Inn Open,157,W,FALL,6:34,Tyler Cunningham,57574,Nebraska-Kearney,Bubba Wilson,57936,Nebraska
2020,11/23,UNK Holiday Inn Open,157,W,DEC,10 - 3,Jacob Tvinnereim,52096,Augustana,Bubba Wilson,57936,Nebraska
2020,11/23,UNK Holiday Inn Open,157,W,DEC,7 - 6,Anthony Scantlin,49415,Fort Hays State,Bubba Wilson,57936,Nebraska
2020,11/23,UNK Holiday Inn Open,157,W,MD,15 - 3,Justin Davis,49414,CSU-Pueblo,Bubba Wilson,57936,Nebraska
2020,11/17,Daktronics Open,157,L,MD,11 - 1,Baylor Fernandes,57351,Minnesota,Bubba Wilson,57936,Nebraska
2020,11/17,Daktronics Open,157,W,TB-2,3 - 2,Kasper McIntosh,50856,Minnesota,Bubba Wilson,57936,Nebraska
2020,11/17,Daktronics Open,157,W,DEC,3 - 1,Carson Brolsma,39549,Minnesota,Bubba Wilson,57936,Nebraska
2020,11/17,Daktronics Open,157,W,DEC,7 - 1,Chris Barker,51233,Binghamton,Bubba Wilson,57936,Nebraska
2020,11/10,Cyclone Open,157,L,DEC,3 - 1,Patrick Spray,45008,Wisconsin,Bubba Wilson,57936,Nebraska
2020,11/10,Cyclone Open,157,L,DEC,3 - 2,Dylan Thurston,44815,Northern Illinois,Bubba Wilson,57936,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,165,W,FALL,1:13,Carson Hutchins,60123,Morningside,John Blankenship,45857,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,165,W,MFOR,0 - 0,Zane Mulder,51192,Iowa State,John Blankenship,45857,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,165,W,FALL,0:59,Drake Engelking,56755,Northern Colorado,John Blankenship,45857,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,165,L,DQ,0 - 0,Drew Sams,50090,Graceland University,John Blankenship,45857,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,165,W,DEC,7 - 3,Zane Mulder,51192,Iowa State,John Blankenship,45857,Nebraska
2020,01/11,Hastings College Open,165,W,FALL,3:39,Tate Nordby,66205,Dickinson State,John Blankenship,45857,Nebraska
2020,01/11,Hastings College Open,165,W,FALL,0:31,Brian Murphy,64361,Northwestern,John Blankenship,45857,Nebraska
2020,01/11,Hastings College Open,165,W,FALL,1:27,Anthony Espinoza,56329,Hastings,John Blankenship,45857,Nebraska
2020,01/11,Hastings College Open,165,W,FALL,1:45,Marcus Urban,55028,Dakota Wesleyan,John Blankenship,45857,Nebraska
2020,11/17,Daktronics Open,157,W,TF5,17 - 0 6:42,Jacob Hageman,60439,Minnesota,John Blankenship,45857,Nebraska
2020,11/17,Daktronics Open,157,W,SV-1,13 - 11,Dalton Lakmann,57177,South Dakota State,John Blankenship,45857,Nebraska
2020,11/17,Daktronics Open,157,L,DEC,5 - 4,Cade DeVos,57072,South Dakota State,John Blankenship,45857,Nebraska
2020,11/17,Daktronics Open,157,L,DEC,10 - 7,Cade DeVos,57072,South Dakota State,John Blankenship,45857,Nebraska
2020,11/17,Daktronics Open,157,W,TB-2,7 - 6,Kasper McIntosh,50856,Minnesota,John Blankenship,45857,Nebraska
2020,11/17,Daktronics Open,157,W,MFOR,0 - 0,Carson Brolsma,39549,Minnesota,John Blankenship,45857,Nebraska
2020,11/10,Journeyman Collegiate Classic,157,L,FALL,4:00,Peyton Robb,56387,Nebraska,John Blankenship,45857,Nebraska
2020,11/10,Journeyman Collegiate Classic,157,W,TF5,16 - 1 5:46,Douglas Gudenburr,45587,The Citadel,John Blankenship,45857,Nebraska
2020,11/10,Journeyman Collegiate Classic,157,W,MD,13 - 5,Holden Heller,50940,Hofstra,John Blankenship,45857,Nebraska
2020,11/07,Chadron State - Nebraska Dual,157,W,DEC,7 - 4,Chase Clasen,46626,Chadron State,John Blankenship,45857,Nebraska
2020,03/07,Big Ten Championships,165,W,DEC,3 - 2,Ethan Smith,50025,Ohio State,Isaiah White,47106,Nebraska
2020,03/07,Big Ten Championships,165,W,DEC,11 - 4,Danny Braunagel,50926,Illinois,Isaiah White,47106,Nebraska
2020,03/07,Big Ten Championships,165,L,DEC,6 - 3,Vincenzo Joseph,39542,Penn State,Isaiah White,47106,Nebraska
2020,03/07,Big Ten Championships,165,W,DEC,5 - 2,Ethan Smith,50025,Ohio State,Isaiah White,47106,Nebraska
2020,03/07,Big Ten Championships,165,W,FALL,6:02,Nate Limmex,39663,Purdue,Isaiah White,47106,Nebraska
2020,02/21,Nebraska - Minnesota Dual,165,W,DEC,4 - 2,Bailee O'Reilly,50166,Minnesota,Isaiah White,47106,Nebraska
2020,02/14,Michigan - Nebraska Dual,165,W,DEC,11 - 4,Tyler Meisinger,45010,Michigan,Isaiah White,47106,Nebraska
2020,02/07,Nebraska - Purdue Dual,165,W,FALL,1:22,Tanner Webster,50269,Purdue,Isaiah White,47106,Nebraska
2020,02/02,Ohio State - Nebraska Dual,165,W,FALL,6:58,Ethan Smith,50025,Ohio State,Isaiah White,47106,Nebraska
2020,01/24,Penn State - Nebraska Dual,165,L,DEC,5 - 1,Vincenzo Joseph,39542,Penn State,Isaiah White,47106,Nebraska
2020,01/18,Nebraska - Iowa Dual,165,L,DEC,4 - 3,Alex Marinelli,44574,Iowa,Isaiah White,47106,Nebraska
2020,01/12,Nebraska - Wisconsin Dual,165,L,DEC,10 - 6,Evan Wick,44730,Wisconsin,Isaiah White,47106,Nebraska
2020,12/20,Oregon State - Nebraska Dual,165,W,MD,10 - 2,Aaron Olmos,50177,Oregon State,Isaiah White,47106,Nebraska
2020,12/06,Cliff Keen Invitational,165,W,DEC,7 - 1,Dazjon Casto,57183,The Citadel,Isaiah White,47106,Nebraska
2020,12/06,Cliff Keen Invitational,165,W,TB-2,4 - 1,Ethan Smith,50025,Ohio State,Isaiah White,47106,Nebraska
2020,12/06,Cliff Keen Invitational,165,W,TF5,19 - 4 4:41,Koy Wilkinson,45053,Utah Valley,Isaiah White,47106,Nebraska
2020,12/06,Cliff Keen Invitational,165,W,DEC,9 - 5,Bailee O'Reilly,50166,Minnesota,Isaiah White,47106,Nebraska
2020,12/06,Cliff Keen Invitational,165,W,SV-1,3 - 1,Josh Shields,39511,Arizona State,Isaiah White,47106,Nebraska
2020,11/24,Nebraska - Northern Iowa Dual,165,W,MD,13 - 5,Austin Yant,50261,Northern Iowa,Isaiah White,47106,Nebraska
2020,11/22,Wyoming - Nebraska Dual,165,W,DEC,9 - 3,Cole Moody,57067,Wyoming,Isaiah White,47106,Nebraska
2020,11/10,Journeyman Collegiate Classic,165,W,DEC,4 - 3,Brian Meyer,50941,Lehigh,Isaiah White,47106,Nebraska
2020,11/10,Journeyman Collegiate Classic,165,W,MD,14 - 4,Ricky Stamm,44699,Hofstra,Isaiah White,47106,Nebraska
2020,11/10,Journeyman Collegiate Classic,165,W,DEC,7 - 1,Josh Shields,39511,Arizona State,Isaiah White,47106,Nebraska
2020,11/07,Nebraska-Kearney - Nebraska Dual,165,W,DEC,6 - 4,Matthew Malcom,44715,Nebraska-Kearney,Isaiah White,47106,Nebraska
2020,01/26,Michigan State - Nebraska Dual,165,L,FALL,4:03,Drew Hughes,44802,Michigan State,Dalton Peters,45206,Nebraska
2020,11/17,Daktronics Open,165,L,MFOR,0 - 0,John Henrich,57038,Nebraska,Dalton Peters,45206,Nebraska
2020,11/17,Daktronics Open,165,L,MFOR,0 - 0,Jake Silverstein,67370,Nebraska,Dalton Peters,45206,Nebraska
2020,11/17,Daktronics Open,165,W,TF5,16 - 0 3:25,Skyler Noftsger,56909,South Dakota State,Dalton Peters,45206,Nebraska
2020,11/17,Daktronics Open,165,L,SV-1,6 - 4,Kenny O'Neil,51243,South Dakota State,Dalton Peters,45206,Nebraska
2020,11/10,Journeyman Collegiate Classic,165,W,DEC,10 - 5,Jacob Curling,44675,Old Dominion,Dalton Peters,45206,Nebraska
2020,11/10,Journeyman Collegiate Classic,165,W,FALL,2:07,Joe Sacco,60688,Sacred Heart,Dalton Peters,45206,Nebraska
2020,11/10,Journeyman Collegiate Classic,165,W,FALL,1:25,Mike Parrish,57779,LIU,Dalton Peters,45206,Nebraska
2020,11/10,Journeyman Collegiate Classic,165,W,FALL,2:32,Cole Burke,57379,The Citadel,Dalton Peters,45206,Nebraska
2020,11/07,Chadron State - Nebraska Dual,165,L,DEC,3 - 1,Tate Allison,46245,Chadron State,Dalton Peters,45206,Nebraska
2020,02/09,Nebraska - Indiana Dual,165,W,DEC,11 - 7,Dillon Hoey,50239,Indiana,Jake Silverstein,67370,Nebraska
2020,01/04,Viking Warrior Open,165,W,MFOR,0 - 0,Kyle Caldwell,65813,Grand View,Jake Silverstein,67370,Nebraska
2020,01/04,Viking Warrior Open,165,W,MD,14 - 2,Jacob Shoop,55226,Grand View,Jake Silverstein,67370,Nebraska
2020,01/04,Viking Warrior Open,165,L,DEC,4 - 3,Matthew Malcom,44715,Nebraska-Kearney,Jake Silverstein,67370,Nebraska
2020,11/23,UNK Holiday Inn Open,165,L,DEC,9 - 8,Fred Green,39780,Colorado Mesa,Jake Silverstein,67370,Nebraska
2020,11/23,UNK Holiday Inn Open,165,W,DEC,6 - 3,Elijah James Valdez,56267,CSU-Pueblo,Jake Silverstein,67370,Nebraska
2020,11/23,UNK Holiday Inn Open,165,W,DEC,7 - 5,Ryan Rochford,55834,Adams State,Jake Silverstein,67370,Nebraska
2020,11/23,UNK Holiday Inn Open,165,L,FALL,1:14,Tanner Cook,51408,South Dakota State,Jake Silverstein,67370,Nebraska
2020,11/23,UNK Holiday Inn Open,165,W,DEC,6 - 3,Hunter Mullin,49366,Western Colorado,Jake Silverstein,67370,Nebraska
2020,11/23,UNK Holiday Inn Open,165,W,DEC,13 - 7,Michael Thelen,47405,Western Colorado,Jake Silverstein,67370,Nebraska
2020,11/17,Daktronics Open,165,W,FALL,6:20,Skyler Noftsger,56909,South Dakota State,Jake Silverstein,67370,Nebraska
2020,11/17,Daktronics Open,165,L,DEC,6 - 1,Kenny O'Neil,51243,South Dakota State,Jake Silverstein,67370,Nebraska
2020,11/17,Daktronics Open,165,L,FALL,5:55,Garrett Jordan,45287,South Dakota State,Jake Silverstein,67370,Nebraska
2020,11/17,Daktronics Open,165,W,MFOR,0 - 0,Dalton Peters,45206,Nebraska,Jake Silverstein,67370,Nebraska
2020,11/10,Cyclone Open,157,L,DEC,6 - 2,Keaton Geerts,49240,Northern Iowa,Jake Silverstein,67370,Nebraska
2020,11/10,Cyclone Open,157,L,MD,11 - 1,Paden Moore,39541,Northern Iowa,Jake Silverstein,67370,Nebraska
2020,11/23,UNK Holiday Inn Open,165,L,MFOR,0 - 0,Tyler Sharron,63556,New Mexico Highlands,John Henrich,57038,Nebraska
2020,11/23,UNK Holiday Inn Open,165,L,DEC,12 - 5,Skyler Lykins,52391,Colorado School Of Mines,John Henrich,57038,Nebraska
2020,11/17,Daktronics Open,165,L,DEC,9 - 3,Garrett Jordan,45287,South Dakota State,John Henrich,57038,Nebraska
2020,11/17,Daktronics Open,165,W,MFOR,0 - 0,Dalton Peters,45206,Nebraska,John Henrich,57038,Nebraska
2020,11/17,Daktronics Open,165,L,MD,16 - 8,Bailee O'Reilly,50166,Minnesota,John Henrich,57038,Nebraska
2020,11/17,Daktronics Open,165,W,DEC,7 - 0,Dylan Wood,51028,Binghamton,John Henrich,57038,Nebraska
2020,03/07,Big Ten Championships,174,L,DEC,8 - 3,Devin Skatzka,39603,Minnesota,Michael Labriola,49207,Nebraska
2020,03/07,Big Ten Championships,174,L,DEC,5 - 3,Dylan Lydy,39998,Purdue,Michael Labriola,49207,Nebraska
2020,03/07,Big Ten Championships,174,W,MD,17 - 7,Layne Malczewski,51828,Michigan State,Michael Labriola,49207,Nebraska
2020,03/07,Big Ten Championships,174,W,TF5,18 - 3 4:50,Willie Scott,39861,Rutgers,Michael Labriola,49207,Nebraska
2020,03/07,Big Ten Championships,174,L,DEC,6 - 2,Devin Skatzka,39603,Minnesota,Michael Labriola,49207,Nebraska
2020,03/07,Big Ten Championships,174,W,FALL,0:33,Max Maylor,56310,Michigan,Michael Labriola,49207,Nebraska
2020,02/21,Nebraska - Minnesota Dual,174,L,DEC,7 - 2,Devin Skatzka,39603,Minnesota,Michael Labriola,49207,Nebraska
2020,02/14,Michigan - Nebraska Dual,174,W,TF5,23 - 8 7:00,Max Maylor,56310,Michigan,Michael Labriola,49207,Nebraska
2020,02/09,Nebraska - Indiana Dual,174,W,FALL,0:52,Diego Lemley,57077,Indiana,Michael Labriola,49207,Nebraska
2020,02/07,Nebraska - Purdue Dual,174,L,DEC,5 - 2,Dylan Lydy,39998,Purdue,Michael Labriola,49207,Nebraska
2020,02/02,Ohio State - Nebraska Dual,174,W,DEC,3 - 1,Kaleb Romero,49252,Ohio State,Michael Labriola,49207,Nebraska
2020,01/26,Michigan State - Nebraska Dual,174,W,MD,17 - 6,Layne Malczewski,51828,Michigan State,Michael Labriola,49207,Nebraska
2020,01/24,Penn State - Nebraska Dual,174,L,FALL,6:52,Mark Hall,44839,Penn State,Michael Labriola,49207,Nebraska
2020,01/18,Nebraska - Iowa Dual,174,L,DEC,3 - 1,Michael Kemerer,39526,Iowa,Michael Labriola,49207,Nebraska
2020,01/12,Nebraska - Wisconsin Dual,174,W,DEC,9 - 3,Jared Krattiger,50621,Wisconsin,Michael Labriola,49207,Nebraska
2020,12/20,Oregon State - Nebraska Dual,174,W,TF5,20 - 5 4:11,Colton Beisley,52240,Oregon State,Michael Labriola,49207,Nebraska
2020,12/06,Cliff Keen Invitational,174,W,DEC,2 - 1,Kaleb Romero,49252,Ohio State,Michael Labriola,49207,Nebraska
2020,12/06,Cliff Keen Invitational,174,W,SV-1,7 - 5,Kimball Bastian,40322,Utah Valley,Michael Labriola,49207,Nebraska
2020,12/06,Cliff Keen Invitational,174,L,SV-1,3 - 1,Dylan Lydy,39998,Purdue,Michael Labriola,49207,Nebraska
2020,12/06,Cliff Keen Invitational,174,W,SV-1,7 - 5,Devin Skatzka,39603,Minnesota,Michael Labriola,49207,Nebraska
2020,12/06,Cliff Keen Invitational,174,W,TF5,17 - 2 3:42,Max Wohlabaugh,49096,Clarion,Michael Labriola,49207,Nebraska
2020,12/06,Cliff Keen Invitational,174,W,MD,19 - 8,Alexander Melikian,45021,Binghamton,Michael Labriola,49207,Nebraska
2020,11/24,Nebraska - Northern Iowa Dual,174,L,DEC,2 - 1,Bryce Steiert,39504,Northern Iowa,Michael Labriola,49207,Nebraska
2020,11/22,Wyoming - Nebraska Dual,174,W,MD,10 - 2,Hayden Hastings,49354,Wyoming,Michael Labriola,49207,Nebraska
2020,11/10,Journeyman Collegiate Classic,174,W,MD,12 - 4,Luke Drugac,44767,Old Dominion,Michael Labriola,49207,Nebraska
2020,11/10,Journeyman Collegiate Classic,174,L,DEC,4 - 1,Jordan Kutler,39626,Lehigh,Michael Labriola,49207,Nebraska
2020,11/10,Journeyman Collegiate Classic,174,W,MD,15 - 5,Anthony Lombardo,19656,George Mason,Michael Labriola,49207,Nebraska
2020,11/10,Journeyman Collegiate Classic,174,W,FALL,3:25,Sage Heller,44999,Hofstra,Michael Labriola,49207,Nebraska
2020,11/07,Nebraska-Kearney - Nebraska Dual,174,W,FALL,2:09,Talon Seitz,46367,Nebraska-Kearney,Michael Labriola,49207,Nebraska
2020,11/07,Chadron State - Nebraska Dual,174,W,FALL,0:13,Gavin Eason,56238,Chadron State,Michael Labriola,49207,Nebraska
