season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/15,Nebraska - Campbell Dual,149,W,FALL,2:16,Oliver Fairchild,84286,Campbell,Ridge Lovett,57520,Nebraska
2025,11/08,Utah Valley - Nebraska Dual,149,W,FALL,1:26,Tanner Frothinger,79474,Utah Valley,Ridge Lovett,57520,Nebraska
2025,01/26,Nebraska - Michigan State Dual,157,L,SV-1,13 - 10,Mason Stewart,93544,Michigan State,Scott Robertson,88395,Nebraska
2025,01/19,Cyclone Open,149,W,DEC,8 - 6,Lincoln Vick,89790,Iowa State University Wrestling Club,Scott Robertson,88395,Nebraska
2025,01/19,Cyclone Open,149,L,DEC,8 - 5,Connor Thorpe,68862,Northern Iowa,Scott Robertson,88395,Nebraska
2025,01/19,Cyclone Open,149,L,DEC,5 - 4,Nathan Pulliam,70916,Missouri,Scott Robertson,88395,Nebraska
2025,01/19,Cyclone Open,149,W,MD,12 - 0,Alec Peralta,78291,SIU Edwardsville,Scott Robertson,88395,Nebraska
2025,01/11,Hastings Open,149,W,FALL,2:01,Steven Barnes,100394,Concordia,Scott Robertson,88395,Nebraska
2025,01/11,Hastings Open,149,W,TF5,18 - 2 7:00,Drew Bell,78591,Fort Hays State,Scott Robertson,88395,Nebraska
2025,01/11,Hastings Open,149,W,FALL,2:06,Cael Erickson,84896,Nebraska-Kearney,Scott Robertson,88395,Nebraska
2025,01/11,Hastings Open,149,W,DEC,4 - 1,Nolan Ambrose,95297,Augustana,Scott Robertson,88395,Nebraska
2025,12/20,Augustana (SD) - Nebraska Dual,149,W,DEC,7 - 5,Cael Larson,72238,Augustana,Scott Robertson,88395,Nebraska
2025,12/08,Bob Smith Open,149,W,TF5,17 - 2 7:00,Damon Ingram,96826,Unattached,Scott Robertson,88395,Nebraska
2025,12/08,Bob Smith Open,149,W,DEC,8 - 2,Kaden Fetterolf,84828,Oklahoma,Scott Robertson,88395,Nebraska
2025,12/08,Bob Smith Open,149,W,DEC,10 - 4,Colby Ryan,84601,Air Force,Scott Robertson,88395,Nebraska
2025,12/08,Bob Smith Open,149,W,MFOR,0 - 0,Tarik Adkins,76586,Cloud County Community College,Scott Robertson,88395,Nebraska
2025,12/08,Bob Smith Open,149,W,DEC,12 - 6,Ayden Dolt,79115,Central Missouri,Scott Robertson,88395,Nebraska
2025,11/23,Navy Classic,149,L,FALL,1:23,Nate Roth,84484,Kent State,Scott Robertson,88395,Nebraska
2025,11/23,Navy Classic,149,L,DEC,11 - 4,Billy Meiszner,75815,Kent State,Scott Robertson,88395,Nebraska
2025,11/23,Navy Classic,149,W,MD,19 - 6,Kaemen Smith,78323,Navy,Scott Robertson,88395,Nebraska
2025,11/23,Navy Classic,149,W,DEC,11 - 9,Kyrel Leavell,92974,The Citadel,Scott Robertson,88395,Nebraska
2025,03/20,NCAA Championships,157,W,DEC,4 - 2,Joey Blaze,73568,Purdue,Antrell Taylor,72966,Nebraska
2025,03/20,NCAA Championships,157,W,DEC,7 - 2,Meyer Shapiro,78556,Cornell,Antrell Taylor,72966,Nebraska
2025,03/20,NCAA Championships,157,W,DEC,4 - 3,Matt Bianchi,72120,Little Rock,Antrell Taylor,72966,Nebraska
2025,03/20,NCAA Championships,157,W,FALL,2:16,Jude Swisher,73210,Pennsylvania,Antrell Taylor,72966,Nebraska
2025,03/20,NCAA Championships,157,W,TF5,20 - 4 7:00,James Conway,73529,Missouri,Antrell Taylor,72966,Nebraska
2025,03/08,Big Ten Championships,157,L,TB-1,3 - 2,Joey Blaze,73568,Purdue,Antrell Taylor,72966,Nebraska
2025,03/08,Big Ten Championships,157,W,FALL,7:46,Ethen Miller,70914,Maryland,Antrell Taylor,72966,Nebraska
2025,03/08,Big Ten Championships,157,L,FALL,1:18,Tyler Kasak,78731,Penn State,Antrell Taylor,72966,Nebraska
2025,03/08,Big Ten Championships,157,W,DEC,4 - 3,Joey Blaze,73568,Purdue,Antrell Taylor,72966,Nebraska
2025,03/08,Big Ten Championships,157,W,TF5,17 - 2 2:50,Braden Stauffenberg,78899,Michigan State,Antrell Taylor,72966,Nebraska
2025,02/23,Nebraska - Purdue Dual,157,W,DEC,4 - 1,Joey Blaze,73568,Purdue,Antrell Taylor,72966,Nebraska
2025,02/16,Indiana - Nebraska Dual,157,W,TF5,27 - 11 5:12,Ryan Garvick,85076,Indiana,Antrell Taylor,72966,Nebraska
2025,02/07,Nebraska - Iowa Dual,157,W,DEC,4 - 2,Miguel Estrada,83377,Iowa,Antrell Taylor,72966,Nebraska
2025,01/31,Wisconsin - Nebraska Dual,157,W,DEC,10 - 4,Luke Mechler,71940,Wisconsin,Antrell Taylor,72966,Nebraska
2025,01/24,Nebraska - Michigan Dual,157,W,FALL,5:33,Chase Saldate,61118,Michigan,Antrell Taylor,72966,Nebraska
2025,01/17,Penn State - Nebraska Dual,157,L,DEC,9 - 3,Tyler Kasak,78731,Penn State,Antrell Taylor,72966,Nebraska
2025,01/11,Minnesota - Nebraska Dual,157,W,SV-1,4 - 1,Tommy Askey,67040,Minnesota,Antrell Taylor,72966,Nebraska
2025,01/05,Nebraska - Northern Iowa Dual,157,L,SV-1,5 - 2,Ryder Downey,78639,Northern Iowa,Antrell Taylor,72966,Nebraska
2025,12/20,Nebraska-Kearney - Nebraska Dual,157,W,TF5,21 - 6 2:27,Cael Robb,84898,Nebraska-Kearney,Antrell Taylor,72966,Nebraska
2025,12/06,Cliff Keen Invitational,157,W,DEC,4 - 3,Ryder Downey,78639,Northern Iowa,Antrell Taylor,72966,Nebraska
2025,12/06,Cliff Keen Invitational,157,W,SV-1,4 - 1,Paddy Gallagher,68724,Ohio State,Antrell Taylor,72966,Nebraska
2025,12/06,Cliff Keen Invitational,157,W,DEC,15 - 11,Chase Saldate,61118,Michigan,Antrell Taylor,72966,Nebraska
2025,12/06,Cliff Keen Invitational,157,W,MD,14 - 4,Michael Kilic,72091,Arizona State,Antrell Taylor,72966,Nebraska
2025,12/06,Cliff Keen Invitational,157,W,FALL,3:42,Colton Washleski,72909,Rider,Antrell Taylor,72966,Nebraska
2025,11/23,Navy Classic,157,W,FALL,1:53,Douglas Terry,70741,Cleveland State,Antrell Taylor,72966,Nebraska
2025,11/23,Navy Classic,157,W,TF5,20 - 5 6:42,Cade Wirnsberger,84272,Bucknell,Antrell Taylor,72966,Nebraska
2025,11/23,Navy Classic,157,W,SV-1,10 - 5,Ethan Stiles,82465,Oregon State,Antrell Taylor,72966,Nebraska
2025,11/23,Navy Classic,157,W,TF5,19 - 3 4:46,Tyler Badgett,67118,The Citadel,Antrell Taylor,72966,Nebraska
2025,11/15,Nebraska - North Carolina Dual,157,W,DEC,4 - 2,Sonny Santiago,61113,North Carolina,Antrell Taylor,72966,Nebraska
2025,11/15,Nebraska - Campbell Dual,157,W,FALL,3:00,Seth Larson,84283,Campbell,Antrell Taylor,72966,Nebraska
2025,11/08,Utah Valley - Nebraska Dual,157,W,TF5,20 - 4 4:41,Ryker Fullmer,93481,Utah Valley,Antrell Taylor,72966,Nebraska
2025,12/20,Augustana (SD) - Nebraska Dual,157,L,DEC,8 - 5,Kyle Boeke,73230,Augustana,DezMonde Garterell,92683,Nebraska
2025,12/08,Bob Smith Open,157,L,DEC,2 - 0,Kollin Rath,99950,EAP,DezMonde Garterell,92683,Nebraska
2025,12/08,Bob Smith Open,157,W,DEC,10 - 4,Juan Garcia,80426,Colorado Mesa,DezMonde Garterell,92683,Nebraska
2025,12/08,Bob Smith Open,157,W,MD,15 - 6,Reed McCarty,94639,New Mexico Highlands,DezMonde Garterell,92683,Nebraska
2025,12/08,Bob Smith Open,157,W,FALL,6:27,Hunter Dietrich,79510,Newman,DezMonde Garterell,92683,Nebraska
2025,12/08,Bob Smith Open,157,W,INJ,1:31,Travis Vialpando,75647,Adams State,DezMonde Garterell,92683,Nebraska
2025,12/08,Bob Smith Open,157,W,SV-1,9 - 6,Jacob Blandford,93414,Western Colorado,DezMonde Garterell,92683,Nebraska
2025,11/23,Younes Hospitality Open,157,L,SV-1,4 - 1,Job Lee,85995,Northwest Kansas Technical College,DezMonde Garterell,92683,Nebraska
2025,11/23,Younes Hospitality Open,157,L,DEC,3 - 2,Jaron Mahler,84859,Colorado School Of Mines,DezMonde Garterell,92683,Nebraska
2025,11/23,Younes Hospitality Open,157,W,MD,15 - 5,Charles Hutson,83033,Fort Hays State,DezMonde Garterell,92683,Nebraska
2025,11/17,Daktronics Invitational,157,L,MD,13 - 4,Charlie Millard,81753,Minnesota,DezMonde Garterell,92683,Nebraska
2025,11/17,Daktronics Invitational,157,L,DEC,4 - 2,Moses Espinoza-Owens,81796,South Dakota State,DezMonde Garterell,92683,Nebraska
2025,11/17,Daktronics Invitational,157,L,DEC,7 - 6,Cobe Siebrecht,60716,South Dakota State,DezMonde Garterell,92683,Nebraska
2025,01/11,Hastings Open,157,W,MD,10 - 1,Nicholas Perez,98475,Grand View,Weston Dalton,78682,Nebraska
2025,01/11,Hastings Open,157,W,FALL,1:38,Cole Price,98126,Concordia,Weston Dalton,78682,Nebraska
2025,01/11,Hastings Open,157,L,FALL,5:36,Cole Price,98126,Concordia,Weston Dalton,78682,Nebraska
2025,01/11,Hastings Open,157,W,FALL,4:16,Devin Weber,83940,Grand View,Weston Dalton,78682,Nebraska
2025,01/11,Hastings Open,157,W,MD,14 - 1,Marcell Dely,78592,Fort Hays State,Weston Dalton,78682,Nebraska
2025,01/11,Hastings Open,157,W,DEC,3 - 0,Brody Arrants,76038,Nebraska-Kearney,Weston Dalton,78682,Nebraska
2025,11/17,Daktronics Invitational,157,L,MD,18 - 5,Carter Schubert,83539,Oklahoma,Weston Dalton,78682,Nebraska
2025,11/17,Daktronics Invitational,157,L,TF5,21 - 5 6:24,Moses Espinoza-Owens,81796,South Dakota State,Weston Dalton,78682,Nebraska
2025,11/17,Daktronics Invitational,157,L,FALL,5:41,Cobe Siebrecht,60716,South Dakota State,Weston Dalton,78682,Nebraska
2025,03/20,NCAA Championships,165,L,MD,13 - 5,Peyton Hall,57711,West Virginia,Christopher Minto,84337,Nebraska
2025,03/20,NCAA Championships,165,W,DEC,8 - 4,Hunter Garvin,73862,Stanford,Christopher Minto,84337,Nebraska
2025,03/20,NCAA Championships,165,L,MD,13 - 2,Mitchell Mesenbrink,73197,Penn State,Christopher Minto,84337,Nebraska
2025,03/20,NCAA Championships,165,W,DEC,8 - 7,Terrell Barraclough,62900,Utah Valley,Christopher Minto,84337,Nebraska
2025,03/20,NCAA Championships,165,W,MD,11 - 1,Julian Ramirez,56706,Cornell,Christopher Minto,84337,Nebraska
2025,03/20,NCAA Championships,165,W,MD,13 - 1,Joseph Bianchi,62836,Little Rock,Christopher Minto,84337,Nebraska
2025,03/08,Big Ten Championships,165,L,CMFF,0 - 0,Paddy Gallagher,68724,Ohio State,Christopher Minto,84337,Nebraska
2025,03/08,Big Ten Championships,165,W,DEC,14 - 9,Cody Goebel,79251,Wisconsin,Christopher Minto,84337,Nebraska
2025,03/08,Big Ten Championships,165,L,DEC,8 - 1,Maxx Mayfield,62981,Northwestern,Christopher Minto,84337,Nebraska
2025,03/08,Big Ten Championships,165,W,DEC,5 - 3,Jay Nivison,65850,Michigan State,Christopher Minto,84337,Nebraska
2025,03/08,Big Ten Championships,165,L,DEC,4 - 3,Braeden Scoles,78917,Illinois,Christopher Minto,84337,Nebraska
2025,02/23,Nebraska - Purdue Dual,165,W,TF5,17 - 1 5:43,Stoney Buell,72153,Purdue,Christopher Minto,84337,Nebraska
2025,02/16,Indiana - Nebraska Dual,165,W,MD,10 - 0,Tyler Lillard,72963,Indiana,Christopher Minto,84337,Nebraska
2025,02/07,Nebraska - Iowa Dual,165,L,DEC,5 - 1,Michael Caliendo,71699,Iowa,Christopher Minto,84337,Nebraska
2025,01/31,Wisconsin - Nebraska Dual,165,W,MD,11 - 2,Cale Anderson,72156,Wisconsin,Christopher Minto,84337,Nebraska
2025,01/26,Nebraska - Michigan State Dual,165,W,DEC,8 - 1,Jay Nivison,65850,Michigan State,Christopher Minto,84337,Nebraska
2025,01/24,Nebraska - Michigan Dual,165,W,DEC,7 - 2,Beau Mantanona,78420,Michigan,Christopher Minto,84337,Nebraska
2025,01/11,Minnesota - Nebraska Dual,165,W,DEC,5 - 4,Andrew Sparks,67049,Minnesota,Christopher Minto,84337,Nebraska
2025,01/05,Nebraska - Northern Iowa Dual,165,L,SV-1,4 - 1,Jack Thomsen,63138,Northern Iowa,Christopher Minto,84337,Nebraska
2025,12/20,Kent State Open,165,W,TF5,18 - 3 5:53,Tyler Schofield,93523,Northern Illinois,Christopher Minto,84337,Nebraska
2025,12/20,Kent State Open,165,W,TF5,22 - 5 5:32,Shawn Taylor,79290,West Virginia,Christopher Minto,84337,Nebraska
2025,12/20,Kent State Open,165,W,MD,15 - 7,Keegan Rothrock,67258,Brown,Christopher Minto,84337,Nebraska
2025,12/20,Kent State Open,165,W,TF5,18 - 3 3:38,Nick Marienfeld,79054,Central Michigan,Christopher Minto,84337,Nebraska
2025,12/08,Bob Smith Open,165,W,DEC,4 - 2,Melton Powe,78542,Pratt Community College,Christopher Minto,84337,Nebraska
2025,12/08,Bob Smith Open,165,W,TF5,21 - 6 7:00,Conner Johnston,73085,Central Missouri,Christopher Minto,84337,Nebraska
2025,12/08,Bob Smith Open,165,W,FALL,0:26,Cameron Graham,78583,Nebraska-Kearney,Christopher Minto,84337,Nebraska
2025,12/08,Bob Smith Open,165,W,TF5,16 - 0 7:00,Ivan Smith Jr,85411,New Mexico Highlands,Christopher Minto,84337,Nebraska
2025,12/08,Bob Smith Open,165,W,DEC,12 - 5,Jace Fisher,76319,Newman,Christopher Minto,84337,Nebraska
2025,11/23,Navy Classic,165,W,MD,12 - 1,Tyler Lillard,72963,Indiana,Christopher Minto,84337,Nebraska
2025,11/23,Navy Classic,165,W,TF5,15 - 0 3:39,Bobby Gaylord,73170,Ohio,Christopher Minto,84337,Nebraska
2025,11/23,Navy Classic,165,W,TF5,15 - 0 4:47,Thomas Snipes,73714,The Citadel,Christopher Minto,84337,Nebraska
2025,01/17,Penn State - Nebraska Dual,165,L,TF5,20 - 3 5:44,Mitchell Mesenbrink,73197,Penn State,Bubba Wilson,57936,Nebraska
2025,12/20,Nebraska-Kearney - Nebraska Dual,165,L,INJ,4:06,Trenton Munoz,76028,Nebraska-Kearney,Bubba Wilson,57936,Nebraska
2025,12/06,Cliff Keen Invitational,165,W,DEC,7 - 4,Drake Rhodes,73705,South Dakota State,Bubba Wilson,57936,Nebraska
2025,12/06,Cliff Keen Invitational,165,W,DEC,5 - 1,Maxx Mayfield,62981,Northwestern,Bubba Wilson,57936,Nebraska
2025,12/06,Cliff Keen Invitational,165,L,SV-1,4 - 1,Cameron Amine,57289,Oklahoma State,Bubba Wilson,57936,Nebraska
2025,12/06,Cliff Keen Invitational,165,W,DEC,6 - 4,Sammy Sasso,51143,Ohio State,Bubba Wilson,57936,Nebraska
2025,12/06,Cliff Keen Invitational,165,L,DEC,1 - 0,Terrell Barraclough,62900,Utah Valley,Bubba Wilson,57936,Nebraska
2025,12/06,Cliff Keen Invitational,165,W,MD,11 - 1,Guillermo Escobedo,66969,CSU Bakersfield,Bubba Wilson,57936,Nebraska
2025,11/23,Navy Classic,165,W,MD,13 - 1,Carson Miller,79338,Kent State,Bubba Wilson,57936,Nebraska
2025,11/23,Navy Classic,165,W,MD,18 - 7,Tyler Sagi,84334,Navy,Bubba Wilson,57936,Nebraska
2025,11/23,Navy Classic,165,W,INJ,2:24,Richie Grungo,84321,Lehigh,Bubba Wilson,57936,Nebraska
2025,11/15,Nebraska - North Carolina Dual,165,W,DEC,9 - 3,Nick Fea,78555,North Carolina,Bubba Wilson,57936,Nebraska
2025,11/15,Nebraska - Campbell Dual,165,W,MD,16 - 3,Ryan Bolletino,69989,Campbell,Bubba Wilson,57936,Nebraska
2025,11/08,Utah Valley - Nebraska Dual,165,L,MD,8 - 0,Terrell Barraclough,62900,Utah Valley,Bubba Wilson,57936,Nebraska
2025,01/19,Cyclone Open,165,W,TF5,16 - 1 7:00,Emiliano Saucedo,92824,Iowa State University Wrestling Club,Jagger Condomitti,72159,Nebraska
2025,01/19,Cyclone Open,165,W,TF5,17 - 1 7:00,Jesse Vanorden,85029,Air Force Prep,Jagger Condomitti,72159,Nebraska
2025,01/19,Cyclone Open,165,L,DEC,5 - 3,Mason Reiniche,67415,Oregon State,Jagger Condomitti,72159,Nebraska
2025,01/19,Cyclone Open,165,W,MD,9 - 1,Gabe Carver,92959,Iowa State,Jagger Condomitti,72159,Nebraska
2025,01/19,Cyclone Open,165,W,MD,11 - 1,Gabe Carver,92959,Iowa State,Jagger Condomitti,72159,Nebraska
2025,12/20,Augustana (SD) - Nebraska Dual,165,W,FALL,4:38,Payton Anderson,66887,Augustana,Jagger Condomitti,72159,Nebraska
2025,11/17,Daktronics Invitational,165,W,DEC,18 - 16,Boeden Greenley,79279,North Dakota State,Jagger Condomitti,72159,Nebraska
2025,11/17,Daktronics Invitational,165,L,MD,15 - 2,Marcus Espinoza-Owens,81795,South Dakota State,Jagger Condomitti,72159,Nebraska
2025,11/17,Daktronics Invitational,165,L,MD,9 - 1,Connor Gaynor,72168,South Dakota State,Jagger Condomitti,72159,Nebraska
2025,11/17,Daktronics Invitational,165,L,FALL,3:50,Nicco Ruiz,78681,Arizona State,Jagger Condomitti,72159,Nebraska
2025,01/11,Hastings Open,174,L,MD,10 - 2,Ethan DeLeon,84338,Nebraska,Colin McAlister,92935,Nebraska
2025,01/11,Hastings Open,174,W,FALL,2:47,Barret Brandt,86619,Concordia,Colin McAlister,92935,Nebraska
2025,01/11,Hastings Open,174,W,FALL,0:39,Colton Horne,76791,Midland,Colin McAlister,92935,Nebraska
2025,01/11,Hastings Open,174,L,DEC,4 - 2,Connor Padgett,84886,Fort Hays State,Colin McAlister,92935,Nebraska
2025,11/17,Daktronics Invitational,165,L,TF5,17 - 2 3:54,Blaine Brenner,72138,Minnesota,Colin McAlister,92935,Nebraska
2025,11/17,Daktronics Invitational,165,L,TF5,19 - 3 3:21,Tate Picklo,72165,Oklahoma,Colin McAlister,92935,Nebraska
2025,11/17,Daktronics Invitational,165,L,TF5,22 - 4 6:06,Marcus Espinoza-Owens,81795,South Dakota State,Colin McAlister,92935,Nebraska
2025,11/17,Daktronics Invitational,165,L,TF5,21 - 3 5:57,Drake Rhodes,73705,South Dakota State,Colin McAlister,92935,Nebraska
2025,03/20,NCAA Championships,174,L,DEC,2 - 1,Simon Ruiz,78145,Cornell,Lenny Pinto,63137,Nebraska
2025,03/20,NCAA Championships,174,W,MD,15 - 7,Sergio Desiante,78495,Chattanooga,Lenny Pinto,63137,Nebraska
2025,03/20,NCAA Championships,174,W,TF5,18 - 1 1:53,MJ Gaitan,78494,Iowa State,Lenny Pinto,63137,Nebraska
2025,03/20,NCAA Championships,174,W,SV-1,12 - 7,Carson Kharchla,57703,Ohio State,Lenny Pinto,63137,Nebraska
2025,03/20,NCAA Championships,174,L,DEC,6 - 1,Dalton Harkins,65872,Army West Point,Lenny Pinto,63137,Nebraska
2025,03/08,Big Ten Championships,174,L,MD,12 - 1,Levi Haines,72657,Penn State,Lenny Pinto,63137,Nebraska
2025,03/08,Big Ten Championships,174,W,TF5,21 - 6 4:53,Aiden Vandenbush,73000,Northwestern,Lenny Pinto,63137,Nebraska
2025,03/08,Big Ten Championships,174,W,FALL,6:33,Joseph Walker,63717,Michigan,Lenny Pinto,63137,Nebraska
2025,03/08,Big Ten Championships,174,W,DEC,9 - 8,Danny Braunagel,50926,Illinois,Lenny Pinto,63137,Nebraska
2025,02/23,Nebraska - Purdue Dual,174,W,TF5,21 - 6 6:46,Brody Baumann,73558,Purdue,Lenny Pinto,63137,Nebraska
2025,02/16,Indiana - Nebraska Dual,174,W,TF5,18 - 2 5:00,Roman Rogotzke,70925,Indiana,Lenny Pinto,63137,Nebraska
2025,02/07,Nebraska - Iowa Dual,174,W,DEC,18 - 11,Patrick Kennedy,56760,Iowa,Lenny Pinto,63137,Nebraska
2025,01/31,Wisconsin - Nebraska Dual,174,W,DEC,9 - 4,Lucas Condon,79397,Wisconsin,Lenny Pinto,63137,Nebraska
2025,01/26,Nebraska - Michigan State Dual,174,W,DEC,11 - 4,Ceasar Garza,73104,Michigan State,Lenny Pinto,63137,Nebraska
2025,01/24,Nebraska - Michigan Dual,174,W,MD,23 - 11,Joseph Walker,63717,Michigan,Lenny Pinto,63137,Nebraska
2025,01/17,Penn State - Nebraska Dual,174,L,DEC,9 - 2,Levi Haines,72657,Penn State,Lenny Pinto,63137,Nebraska
2025,01/11,Minnesota - Nebraska Dual,174,W,DEC,9 - 3,Clayton Whiting,72552,Minnesota,Lenny Pinto,63137,Nebraska
2025,01/05,Nebraska - Northern Iowa Dual,174,W,DEC,6 - 5,Jared Simma,73007,Northern Iowa,Lenny Pinto,63137,Nebraska
2025,12/20,Kent State Open,174,W,MD,17 - 6,Tommy Bennett,78096,Northern Illinois,Lenny Pinto,63137,Nebraska
2025,12/20,Kent State Open,174,W,TF5,19 - 3 3:39,Thomas West,74201,Unattached,Lenny Pinto,63137,Nebraska
2025,12/20,Kent State Open,174,W,TF5,24 - 8 6:06,Jack Blumer,62728,West Virginia,Lenny Pinto,63137,Nebraska
2025,12/20,Kent State Open,174,W,TF5,19 - 4 4:21,Ronald Dimmerling,78754,Cleveland State,Lenny Pinto,63137,Nebraska
2025,12/06,Cliff Keen Invitational,174,L,DEC,6 - 4,Simon Ruiz,78145,Cornell,Lenny Pinto,63137,Nebraska
2025,12/06,Cliff Keen Invitational,174,L,DEC,14 - 8,Jared Simma,73007,Northern Iowa,Lenny Pinto,63137,Nebraska
2025,12/06,Cliff Keen Invitational,174,W,TF5,19 - 4 2:43,Michael Wilson,62190,Rider,Lenny Pinto,63137,Nebraska
2025,11/23,Navy Classic,174,W,TF5,20 - 4 6:03,Sammy Starr,73336,Navy,Lenny Pinto,63137,Nebraska
2025,11/23,Navy Classic,174,L,DEC,10 - 5,Danny Wask,72981,Navy,Lenny Pinto,63137,Nebraska
2025,11/23,Navy Classic,174,W,MD,15 - 4,Myles Takats,83325,Bucknell,Lenny Pinto,63137,Nebraska
2025,11/23,Navy Classic,174,W,TF5,18 - 2 6:57,Sergio Montoya,79476,Oregon State,Lenny Pinto,63137,Nebraska
2025,11/15,Nebraska - North Carolina Dual,174,W,TF5,24 - 9 7:00,Isaias Estrada,72152,North Carolina,Lenny Pinto,63137,Nebraska
2025,11/15,Nebraska - Campbell Dual,174,W,TF5,19 - 4 4:18,Brant Cracraft,78636,Campbell,Lenny Pinto,63137,Nebraska
2025,11/08,Utah Valley - Nebraska Dual,174,W,TF5,23 - 6 5:58,Mark Takara,79282,Utah Valley,Lenny Pinto,63137,Nebraska
2025,01/19,Cyclone Open,174,W,FALL,1:45,Talon McCollom,88686,Unattached,LJ Araujo,93202,Nebraska
2025,01/19,Cyclone Open,174,W,FALL,6:01,Ethan Riddle,79016,Minnesota,LJ Araujo,93202,Nebraska
2025,01/19,Cyclone Open,174,W,MD,10 - 0,Tanner Lofthouse,67452,Utah Valley,LJ Araujo,93202,Nebraska
2025,01/19,Cyclone Open,174,L,CMFF,0 - 0,Nick Fox,84343,Northern Iowa,LJ Araujo,93202,Nebraska
2025,12/20,Nebraska-Kearney - Nebraska Dual,174,W,TF5,18 - 3 5:22,Dylan Vodicka,76034,Nebraska-Kearney,LJ Araujo,93202,Nebraska
2025,12/20,Augustana (SD) - Nebraska Dual,174,W,TF5,16 - 1 3:39,Josh Wagener,78799,Augustana,LJ Araujo,93202,Nebraska
2025,11/23,Navy Classic,174,W,DEC,8 - 1,Nicholas South,56709,Indiana,LJ Araujo,93202,Nebraska
2025,11/23,Navy Classic,174,W,MD,13 - 1,Sergio Montoya,79476,Oregon State,LJ Araujo,93202,Nebraska
2025,11/23,Navy Classic,174,W,DEC,5 - 1,Graham Gambrall,70752,Oregon State,LJ Araujo,93202,Nebraska
2025,11/23,Navy Classic,174,W,MD,14 - 3,Sean Harman,59678,Oregon State,LJ Araujo,93202,Nebraska
2025,11/23,Navy Classic,174,L,SV-1,5 - 2,Benjamin Haubert,71286,The Citadel,LJ Araujo,93202,Nebraska
2025,11/17,Daktronics Invitational,174,L,TF5,22 - 6 6:42,Ethan Riddle,79016,Minnesota,LJ Araujo,93202,Nebraska
2025,11/17,Daktronics Invitational,174,W,DEC,11 - 8,Hunter Lyden,72209,Minnesota,LJ Araujo,93202,Nebraska
2025,11/17,Daktronics Invitational,174,L,DEC,4 - 2,Jack Ganos,68695,Air Force,LJ Araujo,93202,Nebraska
2025,02/23,Nebraska - Purdue Dual,184,L,DEC,4 - 2,Orlando Cruz,84359,Purdue,Ethan DeLeon,84338,Nebraska
2025,01/19,Cyclone Open,174,W,DEC,7 - 4,Eli Leonard,100491,Unattached,Ethan DeLeon,84338,Nebraska
2025,01/19,Cyclone Open,174,L,DEC,2 - 0,Silas Dailey,92937,Minnesota,Ethan DeLeon,84338,Nebraska
2025,01/19,Cyclone Open,174,W,MD,11 - 3,Talon McCollom,88686,Unattached,Ethan DeLeon,84338,Nebraska
2025,01/19,Cyclone Open,174,W,DEC,4 - 1,Hudson Rogers,84381,Utah Valley,Ethan DeLeon,84338,Nebraska
2025,01/19,Cyclone Open,174,W,DEC,8 - 4,Tanner Lofthouse,67452,Utah Valley,Ethan DeLeon,84338,Nebraska
2025,01/19,Cyclone Open,174,W,DEC,7 - 3,Jake Stoffel,84474,Missouri,Ethan DeLeon,84338,Nebraska
2025,01/11,Hastings Open,174,W,TF5,16 - 1 7:00,Esteban Sedano,96804,Hastings,Ethan DeLeon,84338,Nebraska
2025,01/11,Hastings Open,174,W,TF5,17 - 2 7:00,Simon Arredondo,95054,Concordia,Ethan DeLeon,84338,Nebraska
2025,01/11,Hastings Open,174,W,MD,10 - 2,Colin McAlister,92935,Nebraska,Ethan DeLeon,84338,Nebraska
2025,01/11,Hastings Open,174,W,MD,8 - 0,Tate Kuchera,79182,Nebraska-Kearney,Ethan DeLeon,84338,Nebraska
2025,01/11,Hastings Open,174,L,FALL,6:22,Gavyn Brauer,76018,Nebraska-Kearney,Ethan DeLeon,84338,Nebraska
2025,01/11,Hastings Open,174,L,TF5,16 - 0 7:00,Owen Wasley,93339,Augustana,Ethan DeLeon,84338,Nebraska
2025,12/20,Nebraska-Kearney - Nebraska Dual,184,L,DEC,6 - 2,Jacobi Deal,63621,Nebraska-Kearney,Ethan DeLeon,84338,Nebraska
2025,12/08,Bob Smith Open,174,W,TF5,17 - 1 7:00,Jayden Ford,97159,Labette Community College,Ethan DeLeon,84338,Nebraska
2025,12/08,Bob Smith Open,174,W,DEC,4 - 3,Otgonbayar Batsuuri,85961,Northwest Kansas Technical College,Ethan DeLeon,84338,Nebraska
2025,12/08,Bob Smith Open,174,W,TF5,17 - 2 7:00,Drake Buchanan,79035,Air Force,Ethan DeLeon,84338,Nebraska
2025,12/08,Bob Smith Open,174,W,TF5,20 - 5 7:00,Mike Avelar,78857,Air Force,Ethan DeLeon,84338,Nebraska
2025,12/08,Bob Smith Open,174,W,SV-1,4 - 1,Dylan Vodicka,76034,Nebraska-Kearney,Ethan DeLeon,84338,Nebraska
2025,11/23,Younes Hospitality Open,174,W,DEC,4 - 2,Alexander Holguin,76802,Colorado Mesa,Ethan DeLeon,84338,Nebraska
2025,11/23,Younes Hospitality Open,174,W,DEC,16 - 9,Augustus Dalton,75111,Colorado Mesa,Ethan DeLeon,84338,Nebraska
2025,11/23,Younes Hospitality Open,174,W,SV-1,4 - 1,Tanner Baumgartner,75110,Colorado Mesa,Ethan DeLeon,84338,Nebraska
