season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/21,Nebraska - Drexel Dual,157,W,TF4,19 - 2 7:00,Ryan O'Connor,13914,Drexel,James Green,13471,Nebraska
2015,02/13,Stanford - Nebraska Dual,157,W,TF4,23 - 8 7:00,Josh Lauderdale,16759,Stanford,James Green,13471,Nebraska
2015,02/08,Nebraska - Michigan State Dual,157,W,TF4,23 - 8 7:00,Travis Curley,14841,Michigan State,James Green,13471,Nebraska
2015,02/06,Nebraska - Michigan Dual,157,W,DEC,4 - 2,Brian Murphy,13518,Michigan,James Green,13471,Nebraska
2015,02/01,Indiana - Nebraska Dual,157,W,DEC,11 - 4,Luke Blanton,13850,Indiana,James Green,13471,Nebraska
2015,01/30,Nebraska - Northwestern Dual,157,W,DEC,9 - 4,Ben Sullivan,13487,Northwestern,James Green,13471,Nebraska
2015,01/25,Rutgers - Nebraska Dual,157,W,DEC,11 - 4,Anthony Perrotti,13752,Rutgers,James Green,13471,Nebraska
2015,01/23,Nebraska - Illinois Dual,157,L,DEC,2 - 0,Isaiah Martinez,13466,Illinois,James Green,13471,Nebraska
2015,01/09,Purdue - Nebraska Dual,157,L,TB-1,5 - 4,Doug Welch,14760,Purdue,James Green,13471,Nebraska
2015,01/01,Southern Scuffle,157,W,MD,12 - 4,Craig Eifert,14793,Cornell,James Green,13471,Nebraska
2015,01/01,Southern Scuffle,157,W,FALL,2:20,Daniel Luty,14636,Campbell,James Green,13471,Nebraska
2015,01/01,Southern Scuffle,157,W,MD,11 - 3,Anthony Collica,11723,Oklahoma State,James Green,13471,Nebraska
2015,01/01,Southern Scuffle,157,W,DEC,7 - 4,Jason Nolf,20303,Penn State,James Green,13471,Nebraska
2015,01/01,Southern Scuffle,157,W,DEC,4 - 2,Aaron Walker,13517,The Citadel,James Green,13471,Nebraska
2015,12/13,Wisconsin - Nebraska Dual,157,W,DEC,9 - 7,Jarod Donar,13598,Wisconsin,James Green,13471,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,TF4,15 - 0 7:00,Spencer Hill,13516,CSU Bakersfield,James Green,13471,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,15 - 1,Nolan Kistler,21242,Cal Baptist,James Green,13471,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,15 - 5,Justin Staudenmayer,15115,Brown,James Green,13471,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,11 - 6,Anthony Perrotti,13752,Rutgers,James Green,13471,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,4 - 3,Dylan Ness,13472,Minnesota,James Green,13471,Nebraska
2015,11/22,Nebraska - North Carolina State Dual,157,W,MD,19 - 5,Chad Pyke,13555,NC State,James Green,13471,Nebraska
2015,11/22,Nebraska - Duke Dual,157,W,DEC,12 - 7,Immanuel Kerr-Brown,13770,Duke,James Green,13471,Nebraska
2015,11/16,Maryland - Nebraska Dual,157,W,MD,16 - 3,Lou Mascola,16743,Maryland,James Green,13471,Nebraska
2015,11/07,Nebraska - Wyoming Dual,157,W,FALL,5:17,Archie Colgan,15555,Wyoming,James Green,13471,Nebraska
2015,02/07,Briar Cliff Open,165,L,FALL,1:58,Christopher Moran,24907,Concordia,Austin Chauncey,20097,Nebraska
2015,02/07,Briar Cliff Open,165,L,DEC,11 - 5,D'Monte Aursby,24906,Waldorf,Austin Chauncey,20097,Nebraska
2015,02/07,Briar Cliff Open,165,W,DEC,5 - 2,Jay Fresh,24905,Roger Williams,Austin Chauncey,20097,Nebraska
2015,02/07,Briar Cliff Open,165,W,DEC,4 - 0,Skylar Sanford,24695,Briar Cliff,Austin Chauncey,20097,Nebraska
2015,12/07,Bob Smith Open,157,L,DEC,6 - 4,Ryan Pellow,23667,Western Colorado,Austin Chauncey,20097,Nebraska
2015,12/07,Bob Smith Open,157,W,MD,14 - 2,Jace Nordyke,23666,Fort Hays State,Austin Chauncey,20097,Nebraska
2015,12/07,Bob Smith Open,157,L,DEC,4 - 2,Hestin Lamons,20272,Oklahoma State,Austin Chauncey,20097,Nebraska
2015,11/22,CUW Open,157,L,DEC,3 - 2,Evan Young,24030,Central Michigan,Austin Chauncey,20097,Nebraska
2015,11/02,Daktronics Open,157,L,MD,16 - 7,Logan Peterson,20374,South Dakota State,Austin Chauncey,20097,Nebraska
2015,11/02,Daktronics Open,157,L,TF4,18 - 0 5:36,Cody Pack,13498,South Dakota State,Austin Chauncey,20097,Nebraska
2015,11/02,Daktronics Open,157,W,DEC,4 - 3,Grant Nehring,13556,North Dakota State,Austin Chauncey,20097,Nebraska
2015,11/01,The Citadel Open,133,L,FALL,4:46,Jake S Smith,20479,West Virginia,Austin Chauncey,20097,Nebraska
2015,03/19,NCAA Championships,165,L,SV-1,5 - 3,Harrison Hightower,11491,Ohio,Austin Wilson,11470,Nebraska
2015,03/19,NCAA Championships,165,L,DEC,6 - 3,Ethan Ramos,14560,North Carolina,Austin Wilson,11470,Nebraska
2015,03/19,NCAA Championships,165,W,DEC,7 - 5,Michael Moreno,11457,Iowa State,Austin Wilson,11470,Nebraska
2015,03/07,Big Ten Championships,165,W,DEC,4 - 0,Pat Robinson,11466,Purdue,Austin Wilson,11470,Nebraska
2015,03/07,Big Ten Championships,165,L,DEC,4 - 0,Jackson Morse,14762,Illinois,Austin Wilson,11470,Nebraska
2015,03/07,Big Ten Championships,165,L,DEC,4 - 1,Bo Jordan,14840,Ohio State,Austin Wilson,11470,Nebraska
2015,03/07,Big Ten Championships,165,W,MD,11 - 2,Nick Wanzek,11511,Minnesota,Austin Wilson,11470,Nebraska
2015,03/07,Big Ten Championships,165,W,DEC,2 - 1,Nick Moore,11454,Iowa,Austin Wilson,11470,Nebraska
2015,02/21,Princeton - Nebraska Dual,165,L,DEC,8 - 2,Jonathan Schleifer,20340,Princeton,Austin Wilson,11470,Nebraska
2015,02/21,Nebraska - Drexel Dual,165,W,FALL,1:36,Nick Elmer,15530,Drexel,Austin Wilson,11470,Nebraska
2015,02/13,Stanford - Nebraska Dual,165,L,DEC,6 - 3,Jim Wilson,11535,Stanford,Austin Wilson,11470,Nebraska
2015,02/08,Nebraska - Michigan State Dual,165,W,MD,12 - 2,Matt Pasqualini,15825,Michigan State,Austin Wilson,11470,Nebraska
2015,02/06,Nebraska - Michigan Dual,165,W,DEC,8 - 3,Garrett Sutton,20024,Michigan,Austin Wilson,11470,Nebraska
2015,02/01,Indiana - Nebraska Dual,165,L,DEC,4 - 2,Taylor Walsh,13464,Indiana,Austin Wilson,11470,Nebraska
2015,01/30,Nebraska - Northwestern Dual,165,L,MD,13 - 3,Pierce Harger,11463,Northwestern,Austin Wilson,11470,Nebraska
2015,01/25,Rutgers - Nebraska Dual,165,W,DEC,3 - 1,Nick Visicaro,11489,Rutgers,Austin Wilson,11470,Nebraska
2015,01/23,Nebraska - Illinois Dual,165,L,DEC,2 - 1,Jackson Morse,14762,Illinois,Austin Wilson,11470,Nebraska
2015,01/09,Purdue - Nebraska Dual,165,W,SV-1,7 - 5,Pat Robinson,11466,Purdue,Austin Wilson,11470,Nebraska
2015,01/01,Southern Scuffle,165,L,DEC,12 - 5,Ethan Ramos,14560,North Carolina,Austin Wilson,11470,Nebraska
2015,01/01,Southern Scuffle,165,W,FALL,1:04,Jerald Spohn,12856,Kent State,Austin Wilson,11470,Nebraska
2015,01/01,Southern Scuffle,165,L,SV-2,4 - 2,Dakota Friesth,11519,Wyoming,Austin Wilson,11470,Nebraska
2015,01/01,Southern Scuffle,165,W,DEC,6 - 2,Troy Reaghard,20328,Pittsburgh,Austin Wilson,11470,Nebraska
2015,12/13,Wisconsin - Nebraska Dual,165,L,FALL,0:32,Isaac Jordan,13465,Wisconsin,Austin Wilson,11470,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,MD,14 - 3,Nick Sulzer,11483,Virginia,Austin Wilson,11470,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,4 - 2,Chandler Smith,11484,Army West Point,Austin Wilson,11470,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,MD,12 - 2,Nick Terdick,14764,Hofstra,Austin Wilson,11470,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,4 - 2,Jesse Stafford,11518,Air Force,Austin Wilson,11470,Nebraska
2015,11/23,New York State Championship,141,L,FALL,1:18,Matthew Kelly,19637,Army West Point,Austin Wilson,11470,Nebraska
2015,11/22,Nebraska - North Carolina State Dual,165,L,SV-2,5 - 3,Max Rohskopf,13645,NC State,Austin Wilson,11470,Nebraska
2015,11/22,Nebraska - Duke Dual,165,W,MD,14 - 4,Jake Faust,13643,Duke,Austin Wilson,11470,Nebraska
2015,11/16,Maryland - Nebraska Dual,165,W,FALL,2:46,Tyler Manion,14894,Maryland,Austin Wilson,11470,Nebraska
2015,11/07,Nebraska - Wyoming Dual,165,W,DEC,5 - 2,Dakota Friesth,11519,Wyoming,Austin Wilson,11470,Nebraska
2015,01/31,Grand View Open,165,L,FALL,1:28,Jimmie Schuessler,24319,Grand View,Dustin Williams,20108,Nebraska
2015,01/31,Grand View Open,165,W,FALL,5:34,Skylar Sanford,24695,Briar Cliff,Dustin Williams,20108,Nebraska
2015,01/31,Grand View Open,165,W,DEC,5 - 3,Jacob Blackwell,24694,Grand View,Dustin Williams,20108,Nebraska
2015,01/31,Grand View Open,165,W,FALL,1:44,Logan Breitenbach,19957,Iowa State,Dustin Williams,20108,Nebraska
2015,01/31,Grand View Open,165,W,DEC,3 - 2,Logan Thompson,40883,Iowa,Dustin Williams,20108,Nebraska
2015,01/01,Southern Scuffle,165,L,DEC,10 - 5,Dylan Palacio,11481,Cornell,Dustin Williams,20108,Nebraska
2015,01/01,Southern Scuffle,165,L,DEC,13 - 8,Jordan Atienza,19747,Central Michigan,Dustin Williams,20108,Nebraska
2015,11/22,Holiday Inn Open,165,W,DEC,3 - 2,Michael Billingsley,20704,Air Force,Dustin Williams,20108,Nebraska
2015,11/22,Holiday Inn Open,165,W,FALL,5:13,Chance Helmick,24032,Chadron State,Dustin Williams,20108,Nebraska
2015,11/02,Daktronics Open,165,L,DEC,4 - 1,Parker Swanson,21184,Augustana,Dustin Williams,20108,Nebraska
2015,11/02,Daktronics Open,165,W,DEC,4 - 1,Bradyn Neises,23455,Augustana,Dustin Williams,20108,Nebraska
2015,11/02,Daktronics Open,165,W,SV-1,3 - 1,Jacen Petersen,20577,Arizona State,Dustin Williams,20108,Nebraska
2015,11/02,Daktronics Open,165,W,DEC,4 - 3,Matthew Gray,13535,North Dakota State,Dustin Williams,20108,Nebraska
2015,01/31,Grand View Open,165,W,DEC,8 - 4,Taylor Berger,13483,Northern Iowa,Zach Walton,24666,Nebraska
2015,01/31,Grand View Open,165,W,DEC,7 - 4,Johnny Hopper,24696,Roger Williams,Zach Walton,24666,Nebraska
2015,01/31,Grand View Open,165,W,DEC,11 - 4,Jay Holechek,24665,Midland,Zach Walton,24666,Nebraska
2015,01/31,Grand View Open,165,W,MD,15 - 5,Isaac Rentas,23022,Campbellsville,Zach Walton,24666,Nebraska
2015,01/31,Grand View Open,165,L,DEC,7 - 5,Taylor Berger,13483,Northern Iowa,Zach Walton,24666,Nebraska
2015,01/31,Grand View Open,165,W,MD,10 - 2,Marcus Graham,20910,Campbellsville,Zach Walton,24666,Nebraska
2015,01/31,Grand View Open,165,W,MFOR,0 - 0,Logan Breitenbach,19957,Iowa State,Zach Walton,24666,Nebraska
2015,01/31,Grand View Open,165,W,MD,15 - 6,Logan McQuillen,15564,Iowa,Zach Walton,24666,Nebraska
2015,02/01,Indiana - Nebraska Dual,174,L,DEC,6 - 1,Nate Jackson,12264,Indiana,Brandon Wilbourn,11507,Nebraska
2015,12/07,Bob Smith Open,165,W,MD,16 - 4,Justin Samora,23681,Adams State,Brandon Wilbourn,11507,Nebraska
2015,12/07,Bob Smith Open,165,W,DEC,7 - 1,Alex Mossing,23680,Air Force,Brandon Wilbourn,11507,Nebraska
2015,12/07,Bob Smith Open,165,L,DEC,6 - 4,Calvin Ochs,23679,Colby Community College,Brandon Wilbourn,11507,Nebraska
2015,12/07,Bob Smith Open,165,W,DEC,3 - 1,Noel Torres,23678,Newman,Brandon Wilbourn,11507,Nebraska
2015,12/07,Bob Smith Open,165,W,FALL,2:08,Joshua Jacobson,23677,Central Oklahoma,Brandon Wilbourn,11507,Nebraska
2015,11/08,Harold Nichols Open,165,L,TF4,15 - 0 7:00,Casey Bartee,12921,SIU Edwardsville,Gage Anderson,20092,Nebraska
2015,11/08,Harold Nichols Open,165,L,FALL,2:49,Logan Breitenbach,19957,Iowa State,Gage Anderson,20092,Nebraska
2015,03/19,NCAA Championships,174,W,MD,11 - 3,Kurtis Julson,12375,North Dakota State,Robert Kokesh,12265,Nebraska
2015,03/19,NCAA Championships,174,W,MD,11 - 0,Chad Welch,11543,Purdue,Robert Kokesh,12265,Nebraska
2015,03/19,NCAA Championships,174,W,MD,9 - 0,Taylor Massa,11462,Michigan,Robert Kokesh,12265,Nebraska
2015,03/19,NCAA Championships,174,W,MD,8 - 0,Zac Brunson,15112,Illinois,Robert Kokesh,12265,Nebraska
2015,03/19,NCAA Championships,174,L,DEC,3 - 2,Tyler Wilps,12287,Pittsburgh,Robert Kokesh,12265,Nebraska
2015,03/19,NCAA Championships,174,W,SV-1,6 - 4,Logan Storley,12266,Minnesota,Robert Kokesh,12265,Nebraska
2015,03/19,NCAA Championships,174,W,SV-1,6 - 4,Mike Evans,12244,Iowa,Robert Kokesh,12265,Nebraska
2015,03/07,Big Ten Championships,174,W,FALL,0:16,Taylor Massa,11462,Michigan,Robert Kokesh,12265,Nebraska
2015,03/07,Big Ten Championships,174,W,DEC,2 - 1,Logan Storley,12266,Minnesota,Robert Kokesh,12265,Nebraska
2015,03/07,Big Ten Championships,174,W,DEC,7 - 3,Matt Brown,12256,Penn State,Robert Kokesh,12265,Nebraska
2015,02/21,Princeton - Nebraska Dual,174,W,TF4,20 - 5 5:48,Judd Ziegler,11464,Princeton,Robert Kokesh,12265,Nebraska
2015,02/21,Nebraska - Drexel Dual,174,W,FALL,4:09,Stephen Loiseau,19851,Drexel,Robert Kokesh,12265,Nebraska
2015,02/13,Stanford - Nebraska Dual,174,W,MD,14 - 5,Keaton Subjeck,14567,Stanford,Robert Kokesh,12265,Nebraska
2015,02/08,Nebraska - Michigan State Dual,174,W,MD,14 - 1,Nick Proctor,15209,Michigan State,Robert Kokesh,12265,Nebraska
2015,02/06,Nebraska - Michigan Dual,174,W,MD,10 - 2,Jake Salazar,13532,Michigan,Robert Kokesh,12265,Nebraska
2015,01/25,Rutgers - Nebraska Dual,174,W,DEC,7 - 1,Phillip Bakuckas,12289,Rutgers,Robert Kokesh,12265,Nebraska
2015,01/23,Nebraska - Illinois Dual,174,W,DEC,5 - 3,Zac Brunson,15112,Illinois,Robert Kokesh,12265,Nebraska
2015,01/09,Purdue - Nebraska Dual,174,W,DEC,9 - 4,Chad Welch,11543,Purdue,Robert Kokesh,12265,Nebraska
2015,01/01,Southern Scuffle,174,W,FALL,2:19,Barrett Walthall,12370,Chattanooga,Robert Kokesh,12265,Nebraska
2015,01/01,Southern Scuffle,174,W,FALL,4:03,Daniel Mika,19904,George Mason,Robert Kokesh,12265,Nebraska
2015,01/01,Southern Scuffle,174,W,FALL,2:37,Payton Mills,20799,Gardner-Webb,Robert Kokesh,12265,Nebraska
2015,01/01,Southern Scuffle,174,W,MD,14 - 1,Kyle Crutchmer,12286,Oklahoma State,Robert Kokesh,12265,Nebraska
2015,01/01,Southern Scuffle,174,W,DEC,3 - 2,Matt Brown,12256,Penn State,Robert Kokesh,12265,Nebraska
2015,01/01,Southern Scuffle,174,W,DEC,5 - 2,Johnny Eblen,12537,Missouri,Robert Kokesh,12265,Nebraska
2015,12/13,Wisconsin - Nebraska Dual,174,W,MD,16 - 5,Frank Cousins,11582,Wisconsin,Robert Kokesh,12265,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,7 - 2,Tanner Weatherman,12253,Iowa State,Robert Kokesh,12265,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,MD,14 - 4,Shane Hughes,12257,Columbia,Robert Kokesh,12265,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,6 - 2,Mark Martin,12338,Ohio State,Robert Kokesh,12265,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,MD,13 - 5,Josef Johnson,19914,Harvard,Robert Kokesh,12265,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,6 - 2,Blaise Butler,13756,Virginia,Robert Kokesh,12265,Nebraska
2015,11/22,Nebraska - North Carolina State Dual,174,W,DEC,6 - 1,Pete Renda,12371,NC State,Robert Kokesh,12265,Nebraska
2015,11/16,Maryland - Nebraska Dual,174,W,FALL,4:34,Josh Snook,14801,Maryland,Robert Kokesh,12265,Nebraska
2015,11/07,Nebraska - Wyoming Dual,174,W,DEC,5 - 2,Andy McCulley,13524,Wyoming,Robert Kokesh,12265,Nebraska
2015,03/19,NCAA Championships,184,L,DEC,3 - 2,Hayden Zillmer,12280,North Dakota State,TJ Dudley,12526,Nebraska
2015,03/19,NCAA Championships,184,L,DEC,6 - 5,Willie Miklus,14058,Missouri,TJ Dudley,12526,Nebraska
2015,03/19,NCAA Championships,184,L,DEC,9 - 8,Gabe Dean,12580,Cornell,TJ Dudley,12526,Nebraska
2015,03/19,NCAA Championships,184,W,MD,9 - 0,Brett Harner,12294,Princeton,TJ Dudley,12526,Nebraska
2015,03/19,NCAA Championships,184,W,DEC,5 - 2,Matt McCutcheon,12572,Penn State,TJ Dudley,12526,Nebraska
2015,03/19,NCAA Championships,184,W,MD,17 - 5,Lorenzo Thomas,12543,Pennsylvania,TJ Dudley,12526,Nebraska
2015,03/19,NCAA Championships,184,W,MD,9 - 0,Ophir Bernstein,12567,Brown,TJ Dudley,12526,Nebraska
2015,03/07,Big Ten Championships,184,L,DEC,4 - 3,Ricky Robertson,14042,Wisconsin,TJ Dudley,12526,Nebraska
2015,03/07,Big Ten Championships,184,W,DEC,4 - 0,Mitch Sliga,12522,Northwestern,TJ Dudley,12526,Nebraska
2015,03/07,Big Ten Championships,184,L,TB-1,10 - 9,Ricky Robertson,14042,Wisconsin,TJ Dudley,12526,Nebraska
2015,03/07,Big Ten Championships,184,W,DEC,7 - 3,Nikko Reyes,12688,Illinois,TJ Dudley,12526,Nebraska
2015,03/07,Big Ten Championships,184,L,MD,9 - 1,Matt McCutcheon,12572,Penn State,TJ Dudley,12526,Nebraska
2015,03/07,Big Ten Championships,184,W,MD,11 - 3,Anthony Pafumi,12873,Rutgers,TJ Dudley,12526,Nebraska
2015,02/21,Princeton - Nebraska Dual,184,W,DEC,9 - 5,Brett Harner,12294,Princeton,TJ Dudley,12526,Nebraska
2015,02/21,Nebraska - Drexel Dual,184,W,DEC,5 - 2,Alex DeCiantis,12387,Drexel,TJ Dudley,12526,Nebraska
2015,02/13,Stanford - Nebraska Dual,184,W,FALL,5:58,Ryan Davies,12528,Stanford,TJ Dudley,12526,Nebraska
2015,02/08,Nebraska - Michigan State Dual,184,W,DEC,7 - 3,John Rizqallah,12403,Michigan State,TJ Dudley,12526,Nebraska
2015,02/06,Nebraska - Michigan Dual,184,W,DEC,10 - 7,Domenic Abounader,12523,Michigan,TJ Dudley,12526,Nebraska
2015,02/01,Indiana - Nebraska Dual,184,W,DEC,6 - 0,Matt Irick,12356,Indiana,TJ Dudley,12526,Nebraska
2015,01/30,Nebraska - Northwestern Dual,184,W,MD,10 - 0,Mitch Sliga,12522,Northwestern,TJ Dudley,12526,Nebraska
2015,01/25,Rutgers - Nebraska Dual,184,W,DEC,9 - 4,Anthony Pafumi,12873,Rutgers,TJ Dudley,12526,Nebraska
2015,01/23,Nebraska - Illinois Dual,184,W,DEC,6 - 3,Nikko Reyes,12688,Illinois,TJ Dudley,12526,Nebraska
2015,01/09,Purdue - Nebraska Dual,184,W,DEC,8 - 3,Patrick Kissel,12339,Purdue,TJ Dudley,12526,Nebraska
2015,01/01,Southern Scuffle,184,W,FALL,3:26,Brett Perry,19726,Buffalo,TJ Dudley,12526,Nebraska
2015,01/01,Southern Scuffle,184,W,MD,13 - 4,Xavier Dye,12515,Cleveland State,TJ Dudley,12526,Nebraska
2015,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Nolan Boyd,12399,Oklahoma State,TJ Dudley,12526,Nebraska
2015,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Matt McCutcheon,12572,Penn State,TJ Dudley,12526,Nebraska
2015,01/01,Southern Scuffle,184,W,DEC,8 - 4,Benjamin Stroh,12647,Wyoming,TJ Dudley,12526,Nebraska
2015,01/01,Southern Scuffle,184,L,DEC,4 - 3,Domenic Abounader,12523,Michigan,TJ Dudley,12526,Nebraska
2015,01/01,Southern Scuffle,184,W,DEC,8 - 4,Zach Nevills,12328,Stanford,TJ Dudley,12526,Nebraska
2015,12/13,Wisconsin - Nebraska Dual,184,L,DEC,9 - 4,Ricky Robertson,14042,Wisconsin,TJ Dudley,12526,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,13 - 5,Kyle Piatt,23907,Western Colorado,TJ Dudley,12526,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,4 - 0,Bubba Scheffel,20475,West Virginia,TJ Dudley,12526,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,5 - 2,Jacob Waste,23461,Cal Baptist,TJ Dudley,12526,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,MD,9 - 0,Hayden Hrymack,13118,Rutgers,TJ Dudley,12526,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,FALL,7:00,Austin Gabel,12396,Virginia Tech,TJ Dudley,12526,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,9 - 4,Brett Pfarr,12441,Minnesota,TJ Dudley,12526,Nebraska
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,11 - 10,Ophir Bernstein,12567,Brown,TJ Dudley,12526,Nebraska
2015,11/22,Nebraska - Duke Dual,184,W,FALL,4:49,Jacob Kasper,12475,Duke,TJ Dudley,12526,Nebraska
2015,11/07,Nebraska - Wyoming Dual,184,L,MD,15 - 6,Robert Stroh,17860,Wyoming,TJ Dudley,12526,Nebraska
2015,03/19,NCAA Championships,197,W,DEC,3 - 1,Jake A Smith,23323,West Virginia,Aaron Studebaker,12422,Nebraska
2015,03/19,NCAA Championships,197,W,FALL,6:12,Jace Bennett,13106,Cornell,Aaron Studebaker,12422,Nebraska
2015,03/19,NCAA Championships,197,W,FALL,3:40,Scottie Boykin,12756,Chattanooga,Aaron Studebaker,12422,Nebraska
2015,03/19,NCAA Championships,197,L,DEC,8 - 6,Scott Schiller,12736,Minnesota,Aaron Studebaker,12422,Nebraska
2015,03/19,NCAA Championships,197,L,MD,14 - 5,Morgan McIntosh,13012,Penn State,Aaron Studebaker,12422,Nebraska
2015,03/07,Big Ten Championships,197,W,FALL,4:32,Nick McDiarmid,13013,Michigan State,Aaron Studebaker,12422,Nebraska
2015,03/07,Big Ten Championships,197,W,DEC,6 - 2,Rob Fitzgerald,20002,Maryland,Aaron Studebaker,12422,Nebraska
2015,03/07,Big Ten Championships,197,L,DEC,7 - 4,Max Huntley,12662,Michigan,Aaron Studebaker,12422,Nebraska
2015,03/07,Big Ten Championships,197,W,DEC,6 - 2,Hayden Hrymack,13118,Rutgers,Aaron Studebaker,12422,Nebraska
2015,03/07,Big Ten Championships,197,L,DEC,6 - 3,Hayden Hrymack,13118,Rutgers,Aaron Studebaker,12422,Nebraska
2015,02/21,Princeton - Nebraska Dual,197,L,DEC,3 - 2,Abram Ayala,13120,Princeton,Aaron Studebaker,12422,Nebraska
2015,02/21,Nebraska - Drexel Dual,197,W,SV-1,3 - 1,Brandon Litten,13097,Drexel,Aaron Studebaker,12422,Nebraska
2015,02/13,Stanford - Nebraska Dual,197,W,DEC,4 - 2,Garet Krohn,12464,Stanford,Aaron Studebaker,12422,Nebraska
2015,02/08,Nebraska - Michigan State Dual,197,L,FALL,6:51,Nick McDiarmid,13013,Michigan State,Aaron Studebaker,12422,Nebraska
2015,02/06,Nebraska - Michigan Dual,197,W,SV-1,6 - 4,Max Huntley,12662,Michigan,Aaron Studebaker,12422,Nebraska
2015,02/01,Indiana - Nebraska Dual,197,W,FALL,2:47,Jake Masengale,19944,Indiana,Aaron Studebaker,12422,Nebraska
2015,01/30,Nebraska - Northwestern Dual,197,W,SV-1,7 - 5,Alex Polizzi,13018,Northwestern,Aaron Studebaker,12422,Nebraska
2015,01/25,Rutgers - Nebraska Dual,197,W,MD,14 - 1,Ralph Normandia,20363,Rutgers,Aaron Studebaker,12422,Nebraska
2015,01/23,Nebraska - Illinois Dual,197,W,DEC,4 - 3,Jeff Koepke,12676,Illinois,Aaron Studebaker,12422,Nebraska
2015,01/09,Purdue - Nebraska Dual,197,W,DEC,3 - 1,Braden Atwood,13143,Purdue,Aaron Studebaker,12422,Nebraska
2015,01/01,Southern Scuffle,184,W,MD,11 - 2,William George,12607,Cornell,Aaron Studebaker,12422,Nebraska
2015,01/01,Southern Scuffle,184,W,FALL,4:40,Nick Corba,12817,Cleveland State,Aaron Studebaker,12422,Nebraska
2015,01/01,Southern Scuffle,184,W,DEC,3 - 1,Christian Brucki,20980,Central Michigan,Aaron Studebaker,12422,Nebraska
2015,01/01,Southern Scuffle,184,W,DEC,6 - 0,Austin Severn,12293,Central Michigan,Aaron Studebaker,12422,Nebraska
2015,01/01,Southern Scuffle,184,L,DEC,3 - 1,Matt McCutcheon,12572,Penn State,Aaron Studebaker,12422,Nebraska
2015,01/01,Southern Scuffle,184,L,FALL,4:40,Willie Miklus,14058,Missouri,Aaron Studebaker,12422,Nebraska
2015,12/13,Wisconsin - Nebraska Dual,197,L,SV-1,8 - 6,Timmy McCall,13109,Wisconsin,Aaron Studebaker,12422,Nebraska
2015,12/07,Bob Smith Open,184,W,DEC,6 - 5,Jon Inman,23671,Fort Hays State,Aaron Studebaker,12422,Nebraska
2015,12/07,Bob Smith Open,184,W,DEC,4 - 0,Derek Sivertsen,23670,Oklahoma City,Aaron Studebaker,12422,Nebraska
2015,12/07,Bob Smith Open,184,W,TF4,18 - 0 7:00,Matt Atwood,23669,Bethany,Aaron Studebaker,12422,Nebraska
2015,12/07,Bob Smith Open,184,W,TF4,18 - 3 6:20,Joseph Garcia,23668,Adams State,Aaron Studebaker,12422,Nebraska
2015,11/22,Nebraska - North Carolina State Dual,184,W,DEC,5 - 3,Michael Macchiavello,12532,NC State,Aaron Studebaker,12422,Nebraska
2015,11/16,Maryland - Nebraska Dual,184,W,MD,11 - 3,Anthony Gardner,22164,Maryland,Aaron Studebaker,12422,Nebraska
2015,11/02,Daktronics Open,184,W,DEC,5 - 1,Chris Pfarr,11524,Minnesota,Aaron Studebaker,12422,Nebraska
2015,11/02,Daktronics Open,184,W,DEC,8 - 1,Jeff Nielsen,23457,Augustana,Aaron Studebaker,12422,Nebraska
2015,11/02,Daktronics Open,184,W,TF4,16 - 0 3:41,Faris Karaborni,20036,Minnesota,Aaron Studebaker,12422,Nebraska
2015,11/02,Daktronics Open,184,W,TF4,17 - 1 3:14,Keyes Nelson,21179,Midland,Aaron Studebaker,12422,Nebraska
2015,11/02,Daktronics Open,184,W,FALL,3:40,Brady Ayers,12290,South Dakota State,Aaron Studebaker,12422,Nebraska
