season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/28,Mat-Town Open II,149,L,FALL,1:00,Tyler Kasak,78731,Penn State,Cam McKay,84759,George Mason
2024,01/28,Mat-Town Open II,149,W,DEC,6 - 3,Frank Antoelli,75998,Navy,Cam McKay,84759,George Mason
2024,01/28,Mat-Town Open II,149,L,SV-1,4 - 1,Jack Marlow,73355,Pittsburgh,Cam McKay,84759,George Mason
2024,01/05,David Lehman Open,149,L,MD,11 - 0,Craig Cook,63176,Millersville,Cam McKay,84759,George Mason
2024,01/05,David Lehman Open,149,L,DEC,2 - 1,Antonio Segura,64117,American,Cam McKay,84759,George Mason
2024,03/21,NCAA Championships,157,L,TF5,15 - 0 7:00,Ryder Downey,78639,Northern Iowa,DJ McGee,78901,George Mason
2024,03/21,NCAA Championships,157,W,DEC,4 - 2,Sonny Santiago,61113,North Carolina,DJ McGee,78901,George Mason
2024,03/21,NCAA Championships,157,L,SV-1,4 - 1,Brayton Lee,52079,Indiana,DJ McGee,78901,George Mason
2024,03/08,MAC Championships,157,L,DEC,2 - 0,Peyten Kellar,73168,Ohio,DJ McGee,78901,George Mason
2024,03/08,MAC Championships,157,W,DEC,4 - 3,Keegan Knapp,79795,Kent State,DJ McGee,78901,George Mason
2024,03/08,MAC Championships,157,W,DEC,4 - 3,Johnny Lovett,61935,Central Michigan,DJ McGee,78901,George Mason
2024,02/04,Rider - George Mason Dual,157,W,DEC,4 - 2,Colton Washleski,72909,Rider,DJ McGee,78901,George Mason
2024,01/19,George Mason - Ohio Dual,157,L,DEC,3 - 0,Peyten Kellar,73168,Ohio,DJ McGee,78901,George Mason
2024,01/14,Hofstra - George Mason Dual,157,W,SV-1,6 - 3,Jurius Clark,78553,Hofstra,DJ McGee,78901,George Mason
2024,01/13,Edinboro - George Mason Dual,157,W,DEC,12 - 6,Steffan Lynch,84643,Edinboro,DJ McGee,78901,George Mason
2024,01/06,George Mason - Virginia Dual,157,W,DEC,7 - 2,Nick Sanko,72927,Virginia,DJ McGee,78901,George Mason
2024,12/29,Midlands Championships,157,W,FALL,1:02,Logan Swaw,79553,Illinois,DJ McGee,78901,George Mason
2024,12/29,Midlands Championships,157,W,SV-1,4 - 1,Jimmy Harrington,74567,Harvard,DJ McGee,78901,George Mason
2024,12/29,Midlands Championships,157,W,DEC,3 - 2,Rocco Camillaci,73321,Princeton,DJ McGee,78901,George Mason
2024,12/29,Midlands Championships,157,W,MD,10 - 1,Gavin Model,63172,Wisconsin,DJ McGee,78901,George Mason
2024,12/29,Midlands Championships,157,W,DEC,3 - 2,Johnny Lovett,61935,Central Michigan,DJ McGee,78901,George Mason
2024,12/29,Midlands Championships,157,L,DEC,4 - 2,Lucas Revano,56734,Pennsylvania,DJ McGee,78901,George Mason
2024,12/29,Midlands Championships,157,W,DEC,4 - 2,Alex Hornfeck,56494,West Virginia,DJ McGee,78901,George Mason
2024,12/29,Midlands Championships,157,L,SV-1,4 - 1,Jacori Teemer,50581,Arizona State,DJ McGee,78901,George Mason
2024,12/21,George Mason - Queens Dual,157,W,FALL,2:48,Easton Tobia,67331,Queens,DJ McGee,78901,George Mason
2024,12/21,George Mason - Gardner-Webb Dual,157,W,DEC,4 - 2,Tyler Brignola,73727,Gardner-Webb,DJ McGee,78901,George Mason
2024,12/02,Cleveland State - George Mason Dual,157,W,DEC,13 - 7,Shane Heil,72593,Cleveland State,DJ McGee,78901,George Mason
2024,12/02,Davidson - George Mason Dual,157,L,TB-1,3 - 2,Tanner Peake,78288,Davidson,DJ McGee,78901,George Mason
2024,11/21,George Mason - American Dual,157,W,DEC,7 - 6,Jack Nies,69901,American,DJ McGee,78901,George Mason
2024,11/18,Minnesota - George Mason Dual,157,W,DEC,4 - 2,Michael Blockhus,57163,Minnesota,DJ McGee,78901,George Mason
2024,11/18,Morgan State - George Mason Dual,157,W,MD,14 - 5,Shaymus MacIntosh,84459,Morgan State,DJ McGee,78901,George Mason
2024,11/11,Clarion - George Mason Dual,157,W,DEC,4 - 2,Alejandro Herrera-Rondon,68725,Clarion,DJ McGee,78901,George Mason
2024,11/11,The Citadel - George Mason Dual,157,W,DEC,4 - 2,Thomas Snipes,73714,The Citadel,DJ McGee,78901,George Mason
2024,11/05,Battle at The Citadel,157,W,SV-1,4 - 1,Nico Bolivar,62427,Indiana,DJ McGee,78901,George Mason
2024,11/05,Battle at The Citadel,157,W,DEC,4 - 2,Loranzo Rajaonarivelo,62067,George Mason,DJ McGee,78901,George Mason
2024,11/05,Battle at The Citadel,157,W,MD,11 - 3,Connor Trowbridge,62818,Drexel,DJ McGee,78901,George Mason
2024,03/03,Zingo Nationals,157,W,MFOR,0 - 0,Giovanni Alejandro,84361,Rider,JT Chance,84412,George Mason
2024,03/03,Zingo Nationals,157,W,TF5,17 - 1 3:36,Billy Templeton,84633,Franklin & Marshall,JT Chance,84412,George Mason
2024,03/03,Zingo Nationals,157,L,FALL,1:17,Luke Nichter,67003,Drexel,JT Chance,84412,George Mason
2024,02/25,Patriot Last Chance Open,157,W,TF5,15 - 0 4:03,Dashawn Farber,62823,Lock Haven,JT Chance,84412,George Mason
2024,02/25,Patriot Last Chance Open,157,W,DEC,4 - 0,Alex Hornfeck,56494,West Virginia,JT Chance,84412,George Mason
2024,02/25,Patriot Last Chance Open,157,W,MD,10 - 2,Luke Nichter,67003,Drexel,JT Chance,84412,George Mason
2024,01/26,George Mason - Bloomsburg Dual,157,W,DEC,2 - 1,William Morrow,79213,Bloomsburg,JT Chance,84412,George Mason
2024,01/25,George Mason - Lock Haven Dual,157,L,DEC,15 - 11,Connor Eck,71824,Lock Haven,JT Chance,84412,George Mason
2024,01/14,Purple Raider Open,157,W,DEC,4 - 2,Ethan Barr,76508,Kent State,JT Chance,84412,George Mason
2024,01/14,Purple Raider Open,157,W,DEC,5 - 3,Dylan Evans,78788,Pittsburgh,JT Chance,84412,George Mason
2024,01/14,Purple Raider Open,157,L,SV-1,5 - 2,Dylan Evans,78788,Pittsburgh,JT Chance,84412,George Mason
2024,01/14,Purple Raider Open,157,W,DEC,4 - 0,Nick Cicciarelli,78896,West Virginia,JT Chance,84412,George Mason
2024,01/14,Purple Raider Open,157,W,MFOR,0 - 0,Patrick McGraw,63200,John Carroll,JT Chance,84412,George Mason
2024,01/14,Purple Raider Open,157,W,TF5,15 - 0 7:00,Maxwell Cooper,86490,Mount Union,JT Chance,84412,George Mason
2024,01/05,David Lehman Open,157,L,SV-1,3 - 0,James Hogan,78744,Lock Haven,JT Chance,84412,George Mason
2024,01/05,David Lehman Open,157,L,DEC,8 - 3,Jude Swisher,73210,Pennsylvania,JT Chance,84412,George Mason
2024,01/05,David Lehman Open,157,W,FALL,4:17,Hudson Hightower,72934,Princeton,JT Chance,84412,George Mason
2024,12/29,Midlands Championships,157,L,DEC,8 - 4,Munkhtulga Zuunbayan,64263,Northern Illinois,JT Chance,84412,George Mason
2024,12/29,Midlands Championships,157,L,SV-1,9 - 6,Shane Heil,72593,Cleveland State,JT Chance,84412,George Mason
2024,12/03,Patriot Open,157,W,FALL,3:56,Somnoma Zida,89476,Unattached,JT Chance,84412,George Mason
2024,12/03,Patriot Open,157,W,FALL,4:19,Reed Fullmer,78627,PRTC,JT Chance,84412,George Mason
2024,12/03,Patriot Open,157,W,TF5,16 - 1 2:44,Hogan Horsey,78443,Rider,JT Chance,84412,George Mason
2024,12/03,Patriot Open,157,L,DEC,12 - 5,Colton Washleski,72909,Rider,JT Chance,84412,George Mason
2024,12/03,Patriot Open,157,W,MD,14 - 3,Connor Eck,71824,Lock Haven,JT Chance,84412,George Mason
2024,12/03,Patriot Open,157,W,MD,11 - 0,Devon Capato,78303,American,JT Chance,84412,George Mason
2024,11/05,Battle at The Citadel,157,L,DEC,4 - 3,Loranzo Rajaonarivelo,62067,George Mason,JT Chance,84412,George Mason
2024,11/05,Battle at The Citadel,157,L,TF5,19 - 4 4:57,Thomas Snipes,73714,The Citadel,JT Chance,84412,George Mason
2024,11/05,Battle at The Citadel,157,W,DEC,8 - 4,Tyler Williams,59552,Drexel,JT Chance,84412,George Mason
2024,03/03,Zingo Nationals,157,W,TF5,18 - 3 4:50,Justin Soriano,84835,Drexel,Loranzo Rajaonarivelo,62067,George Mason
2024,03/03,Zingo Nationals,157,W,DEC,4 - 1,Giovanni Alejandro,84361,Rider,Loranzo Rajaonarivelo,62067,George Mason
2024,03/03,Zingo Nationals,157,W,TF5,18 - 2 4:51,Tyler Shea,84670,Franklin & Marshall,Loranzo Rajaonarivelo,62067,George Mason
2024,03/03,Zingo Nationals,157,L,TF5,16 - 0 2:43,Luke Nichter,67003,Drexel,Loranzo Rajaonarivelo,62067,George Mason
2024,02/10,George Mason - Virginia Tech Dual,157,L,TF5,19 - 4 5:21,Clayton Ulrey,62889,Virginia Tech,Loranzo Rajaonarivelo,62067,George Mason
2024,12/29,Midlands Championships,157,W,MD,10 - 0,Emmanuel Oliver,80791,Morton College,Loranzo Rajaonarivelo,62067,George Mason
2024,12/29,Midlands Championships,157,L,MD,11 - 3,Jimmy Harrington,74567,Harvard,Loranzo Rajaonarivelo,62067,George Mason
2024,12/29,Midlands Championships,157,L,DEC,8 - 3,Nick Sanko,72927,Virginia,Loranzo Rajaonarivelo,62067,George Mason
2024,12/03,Patriot Open,157,L,MD,13 - 3,Colton Washleski,72909,Rider,Loranzo Rajaonarivelo,62067,George Mason
2024,12/03,Patriot Open,157,L,DEC,5 - 3,Connor Eck,71824,Lock Haven,Loranzo Rajaonarivelo,62067,George Mason
2024,12/03,Patriot Open,157,W,FALL,4:40,Gunner Endicott,78144,Campbell,Loranzo Rajaonarivelo,62067,George Mason
2024,12/03,Patriot Open,157,W,DEC,17 - 10,Anthony Conetta,79084,Appalachian State,Loranzo Rajaonarivelo,62067,George Mason
2024,12/03,Patriot Open,157,W,DEC,8 - 6,David Berkovich,62569,Columbia,Loranzo Rajaonarivelo,62067,George Mason
2024,11/11,Williams College - George Mason Dual,165,L,FALL,5:00,Henry Forte,84304,Williams College,Loranzo Rajaonarivelo,62067,George Mason
2024,11/11,Millersville - George Mason Dual,157,W,MD,13 - 2,Jonathan Parrilla,62455,Millersville,Loranzo Rajaonarivelo,62067,George Mason
2024,11/05,Battle at The Citadel,157,L,DEC,4 - 2,DJ McGee,78901,George Mason,Loranzo Rajaonarivelo,62067,George Mason
2024,11/05,Battle at The Citadel,157,W,DEC,4 - 3,JT Chance,84412,George Mason,Loranzo Rajaonarivelo,62067,George Mason
2024,11/05,Battle at The Citadel,157,W,DEC,4 - 2,Zack Rotkvich,73383,Indiana,Loranzo Rajaonarivelo,62067,George Mason
2024,11/05,Battle at The Citadel,157,W,DEC,4 - 2,Anthony Conetta,79084,Appalachian State,Loranzo Rajaonarivelo,62067,George Mason
2024,03/21,NCAA Championships,165,L,TF5,15 - 0 7:00,Joseph Bianchi,62836,Little Rock,Evan Maag,78473,George Mason
2024,03/21,NCAA Championships,165,L,TF5,18 - 2 4:52,David Carr,51126,Iowa State,Evan Maag,78473,George Mason
2024,03/08,MAC Championships,165,W,FALL,2:49,Garrett Thompson,73169,Ohio,Evan Maag,78473,George Mason
2024,03/08,MAC Championships,165,W,DEC,5 - 3,Tyler Swiderski,75986,Central Michigan,Evan Maag,78473,George Mason
2024,03/08,MAC Championships,165,W,FALL,5:26,Hunter Shaut,61754,Buffalo,Evan Maag,78473,George Mason
2024,02/25,Patriot Last Chance Open,165,W,TF5,18 - 2 2:55,Rafael Knapp,84273,Buffalo,Evan Maag,78473,George Mason
2024,02/25,Patriot Last Chance Open,165,W,DEC,8 - 3,Michael Murphy,79310,Virginia,Evan Maag,78473,George Mason
2024,02/25,Patriot Last Chance Open,165,W,FALL,2:12,Domenic D'Agostino,78471,Drexel,Evan Maag,78473,George Mason
2024,02/18,Lindenwood - George Mason Dual,165,W,FALL,6:03,Kaleb Valdez-Lemos,84951,Lindenwood,Evan Maag,78473,George Mason
2024,02/10,George Mason - Virginia Tech Dual,165,W,TF5,18 - 1 7:00,Kylan Montgomery,76528,Virginia Tech,Evan Maag,78473,George Mason
2024,02/04,Rider - George Mason Dual,165,L,DEC,12 - 9,Jake Silverstein,67370,Rider,Evan Maag,78473,George Mason
2024,01/26,George Mason - Bloomsburg Dual,165,W,DEC,13 - 9,Caden Dobbins,81883,Bloomsburg,Evan Maag,78473,George Mason
2024,01/25,George Mason - Lock Haven Dual,165,W,DEC,8 - 3,Eric Alderfer,78522,Lock Haven,Evan Maag,78473,George Mason
2024,01/19,George Mason - Ohio Dual,165,L,DEC,12 - 10,Garrett Thompson,73169,Ohio,Evan Maag,78473,George Mason
2024,01/14,Hofstra - George Mason Dual,165,W,DEC,12 - 7,Jake Slotnick,84500,Hofstra,Evan Maag,78473,George Mason
2024,01/13,Edinboro - George Mason Dual,165,W,FALL,2:44,Max Kirby,78782,Edinboro,Evan Maag,78473,George Mason
2024,01/06,George Mason - Virginia Dual,165,W,DEC,13 - 7,Mason Stefanelli,79924,Virginia,Evan Maag,78473,George Mason
2024,12/21,George Mason - Queens Dual,165,W,FALL,3:51,Vladimir Sukhikh,79825,Queens,Evan Maag,78473,George Mason
2024,12/21,George Mason - Gardner-Webb Dual,165,W,FALL,1:53,Andrew Wilson,73732,Gardner-Webb,Evan Maag,78473,George Mason
2024,12/03,Patriot Open,165,L,DEC,6 - 3,Liam Scrivanich,84464,Rider,Evan Maag,78473,George Mason
2024,12/03,Patriot Open,165,W,TF5,17 - 2 4:03,Zack Arsala,83138,Unattached,Evan Maag,78473,George Mason
2024,12/03,Patriot Open,165,W,FALL,2:47,Oren Bost,73101,Appalachian State,Evan Maag,78473,George Mason
2024,12/03,Patriot Open,165,L,DEC,12 - 7,Drake Acklin,78476,Appalachian State,Evan Maag,78473,George Mason
2024,12/02,Cleveland State - George Mason Dual,165,L,DEC,10 - 3,Tate Geiser,78813,Cleveland State,Evan Maag,78473,George Mason
2024,12/02,Davidson - George Mason Dual,165,L,MD,12 - 2,Marc Koch,73735,Davidson,Evan Maag,78473,George Mason
2024,11/21,George Mason - American Dual,165,W,MD,12 - 2,Kaden Milheim,78789,American,Evan Maag,78473,George Mason
2024,11/18,Minnesota - George Mason Dual,165,L,TF5,20 - 3 3:00,Blaine Brenner,72138,Minnesota,Evan Maag,78473,George Mason
2024,11/18,Morgan State - George Mason Dual,165,W,DEC,10 - 5,Jake Marsh,51129,Morgan State,Evan Maag,78473,George Mason
2024,11/11,Millersville - George Mason Dual,165,W,DEC,7 - 6,Brandon Connor,57181,Millersville,Evan Maag,78473,George Mason
2024,11/11,Clarion - George Mason Dual,165,W,DEC,8 - 5,Eli Brinsky,67110,Clarion,Evan Maag,78473,George Mason
2024,11/11,The Citadel - George Mason Dual,165,L,SV-1,8 - 5,Benjamin Haubert,71286,The Citadel,Evan Maag,78473,George Mason
2024,11/05,Battle at The Citadel,165,W,TF5,16 - 0 5:24,Robert Major,71685,Indiana,Evan Maag,78473,George Mason
2024,11/05,Battle at The Citadel,165,L,DEC,7 - 5,Nicholas South,56709,Indiana,Evan Maag,78473,George Mason
2024,11/05,Battle at The Citadel,165,W,MD,24 - 12,Justin Hayes,79292,The Citadel,Evan Maag,78473,George Mason
2024,11/05,Battle at The Citadel,165,W,FALL,2:30,Aidan Lenz,73359,The Citadel,Evan Maag,78473,George Mason
2024,11/05,Battle at The Citadel,165,W,DEC,10 - 8,Benjamin Haubert,71286,The Citadel,Evan Maag,78473,George Mason
2024,11/05,Battle at The Citadel,165,W,FALL,6:37,Drake Acklin,78476,Appalachian State,Evan Maag,78473,George Mason
2024,03/08,MAC Championships,174,L,SV-2,5 - 2,Tyler Stoltzfus,65398,Lock Haven,Paul Pierce,56165,George Mason
2024,03/08,MAC Championships,174,L,DEC,7 - 3,Jay Nivison,65850,Buffalo,Paul Pierce,56165,George Mason
2024,03/08,MAC Championships,174,W,MD,12 - 4,Nolen Zeigler,84532,Bloomsburg,Paul Pierce,56165,George Mason
2024,02/18,Lindenwood - George Mason Dual,174,W,FALL,4:10,Kaden Charboneau,74823,Lindenwood,Paul Pierce,56165,George Mason
2024,02/10,George Mason - Virginia Tech Dual,174,L,TF5,21 - 4 6:01,Mekhi Lewis,49338,Virginia Tech,Paul Pierce,56165,George Mason
2024,02/04,Rider - George Mason Dual,174,L,DEC,9 - 7,Michael Wilson,62190,Rider,Paul Pierce,56165,George Mason
2024,01/26,George Mason - Bloomsburg Dual,174,W,TF5,19 - 2 4:17,Nolen Zeigler,84532,Bloomsburg,Paul Pierce,56165,George Mason
2024,01/25,George Mason - Lock Haven Dual,174,L,DEC,5 - 3,Tyler Stoltzfus,65398,Lock Haven,Paul Pierce,56165,George Mason
2024,01/19,George Mason - Ohio Dual,174,L,DEC,4 - 2,Sal Perrine,73171,Ohio,Paul Pierce,56165,George Mason
2024,01/13,Edinboro - George Mason Dual,174,W,SV-1,7 - 4,Joey Arnold,72215,Edinboro,Paul Pierce,56165,George Mason
2024,01/06,George Mason - Virginia Dual,174,L,MD,9 - 1,Justin McCoy,50946,Virginia,Paul Pierce,56165,George Mason
2024,12/29,Midlands Championships,174,W,DEC,9 - 5,Shay Addison,78500,Arizona State,Paul Pierce,56165,George Mason
2024,12/29,Midlands Championships,174,L,MD,14 - 2,Brody Conley,71814,West Virginia,Paul Pierce,56165,George Mason
2024,12/29,Midlands Championships,174,W,DEC,3 - 2,Justin Phillips,57093,Cal Baptist,Paul Pierce,56165,George Mason
2024,12/29,Midlands Championships,174,L,DEC,5 - 4,Dominic Lopez,85352,SIU Edwardsville,Paul Pierce,56165,George Mason
2024,12/29,Midlands Championships,174,W,MD,11 - 1,Hayden Trezek,78609,SIU Edwardsville,Paul Pierce,56165,George Mason
2024,12/29,Midlands Championships,174,W,SV-1,4 - 1,Mason Reiniche,67415,Oregon State,Paul Pierce,56165,George Mason
2024,12/21,George Mason - Queens Dual,174,W,MD,16 - 4,Greg Merriman,84827,Queens,Paul Pierce,56165,George Mason
2024,12/03,Patriot Open,174,L,MD,14 - 6,Simon Ruiz,78145,Spartan Combat RTC,Paul Pierce,56165,George Mason
2024,12/03,Patriot Open,174,W,DEC,4 - 2,Sammy Starr,73336,Navy,Paul Pierce,56165,George Mason
2024,12/03,Patriot Open,174,W,DEC,11 - 5,Ryan Bolletino,69989,Sacred Heart,Paul Pierce,56165,George Mason
2024,12/03,Patriot Open,174,W,TF5,17 - 1 4:34,RJ Moore,78649,Franklin & Marshall,Paul Pierce,56165,George Mason
2024,12/02,Davidson - George Mason Dual,174,L,DEC,4 - 2,Bryce Sanderlin,63711,Davidson,Paul Pierce,56165,George Mason
2024,11/21,George Mason - American Dual,174,L,DEC,4 - 0,Lucas White,72683,American,Paul Pierce,56165,George Mason
2024,11/18,Morgan State - George Mason Dual,174,W,TF5,15 - 0 5:56,Cort Vann,84330,Morgan State,Paul Pierce,56165,George Mason
2024,11/05,Battle at The Citadel,174,L,INJ,5:00,Lucas White,72683,American,Paul Pierce,56165,George Mason
2024,11/05,Battle at The Citadel,174,L,MFOR,0 - 0,Josh Stillings,50895,The Citadel,Paul Pierce,56165,George Mason
2024,11/05,Battle at The Citadel,174,W,MD,9 - 0,Logan Eller,82482,Appalachian State,Paul Pierce,56165,George Mason
2024,02/25,Patriot Last Chance Open,174,L,MD,9 - 1,Sam Skillings,67436,Minnesota,Logan Messer,71846,George Mason
2024,02/25,Patriot Last Chance Open,174,L,MD,17 - 4,Andrew Sparks,67049,Minnesota,Logan Messer,71846,George Mason
2024,02/25,Patriot Last Chance Open,174,W,DEC,7 - 5,George Rhodes,84619,Drexel,Logan Messer,71846,George Mason
2024,11/05,Clarion Open,174,L,INJ,4:13,Waylon Wehler,84854,Kent State,Logan Messer,71846,George Mason
2024,11/05,Clarion Open,174,W,DEC,8 - 2,Marty Larkin,69873,Michigan State,Logan Messer,71846,George Mason
2024,11/05,Clarion Open,174,L,MFOR,0 - 0,Casper Hinklie,63709,Clarion,Logan Messer,71846,George Mason
2024,01/14,Hofstra - George Mason Dual,174,L,DEC,5 - 0,Ross McFarland,62209,Hofstra,Sean Coughlin,77587,George Mason
2024,12/29,Midlands Championships,174,L,DEC,10 - 5,Joseph Martin,74570,Northwestern,Sean Coughlin,77587,George Mason
2024,12/29,Midlands Championships,174,W,DEC,7 - 3,Blake Hinrichsen,80126,Cal Poly,Sean Coughlin,77587,George Mason
2024,12/29,Midlands Championships,174,L,FALL,2:01,Jared Stricker,73852,Wisconsin-Eau Claire,Sean Coughlin,77587,George Mason
2024,12/21,George Mason - Gardner-Webb Dual,174,L,DEC,8 - 6,Samuel Mora,62408,Gardner-Webb,Sean Coughlin,77587,George Mason
2024,12/02,Cleveland State - George Mason Dual,174,W,DEC,7 - 2,Gavin Ricketts,84550,Cleveland State,Sean Coughlin,77587,George Mason
2024,11/21,George Mason - American Dual,184,L,DEC,5 - 2,Connor Bourne,57131,American,Sean Coughlin,77587,George Mason
2024,11/18,Minnesota - George Mason Dual,174,L,DEC,7 - 3,Sam Skillings,67436,Minnesota,Sean Coughlin,77587,George Mason
2024,11/11,Williams College - George Mason Dual,174,W,DEC,4 - 1,William Smith,65886,Williams College,Sean Coughlin,77587,George Mason
2024,11/11,Millersville - George Mason Dual,174,W,FALL,6:56,Andrew Vogelbacher,72633,Millersville,Sean Coughlin,77587,George Mason
2024,11/11,Clarion - George Mason Dual,174,L,MD,8 - 0,John Worthing,61847,Clarion,Sean Coughlin,77587,George Mason
2024,11/11,The Citadel - George Mason Dual,174,L,MD,11 - 2,Josh Stillings,50895,The Citadel,Sean Coughlin,77587,George Mason
2024,11/05,Battle at The Citadel,174,L,FALL,3:44,Lucas White,72683,American,Sean Coughlin,77587,George Mason
2024,11/05,Battle at The Citadel,174,L,MD,15 - 6,Josh Stillings,50895,The Citadel,Sean Coughlin,77587,George Mason
2024,11/05,Battle at The Citadel,174,W,DEC,8 - 3,Tanner Updegraff,67441,Drexel,Sean Coughlin,77587,George Mason
2024,11/05,Battle at The Citadel,174,W,MD,10 - 2,Logan Eller,82482,Appalachian State,Sean Coughlin,77587,George Mason
2024,02/25,Patriot Last Chance Open,184,L,FALL,4:19,Joe Burch,85786,Unattached,Nick Foster,78902,George Mason
2024,02/25,Patriot Last Chance Open,184,L,SV-1,8 - 5,Dustin Gue,83390,Clarion,Nick Foster,78902,George Mason
2024,02/25,Patriot Last Chance Open,184,L,FALL,1:42,Tanner Updegraff,67441,Drexel,Nick Foster,78902,George Mason
2024,02/10,George Mason - Virginia Tech Dual,197,L,FALL,1:04,Andy Smith,63528,Virginia Tech,Nick Foster,78902,George Mason
2024,02/04,Rider - George Mason Dual,197,L,MD,14 - 4,Azeem Bell,67120,Rider,Nick Foster,78902,George Mason
2024,01/05,David Lehman Open,174,L,FALL,3:39,Zeke Dubler,79059,Lehigh,Nick Foster,78902,George Mason
2024,01/05,David Lehman Open,174,L,CMFF,0 - 0,Aidan Zarrella,79730,Sacred Heart,Nick Foster,78902,George Mason
2024,12/03,Patriot Open,174,W,FALL,2:30,Liam Kilrain,84929,Navy,Nick Foster,78902,George Mason
2024,12/03,Patriot Open,174,L,DEC,7 - 4,Zander Manuel,70146,Navy,Nick Foster,78902,George Mason
2024,12/03,Patriot Open,174,L,TF5,19 - 4 3:33,Nolan O'Boyle,79776,North Carolina,Nick Foster,78902,George Mason
2024,12/03,Patriot Open,174,W,DEC,8 - 2,Brett Sanderlin,71729,Davidson,Nick Foster,78902,George Mason
2024,11/05,Battle at The Citadel,174,L,DEC,5 - 1,Josh Stillings,50895,The Citadel,Nick Foster,78902,George Mason
2024,11/05,Battle at The Citadel,174,L,DEC,5 - 1,Logan Eller,82482,Appalachian State,Nick Foster,78902,George Mason
2024,03/21,NCAA Championships,184,L,TF5,15 - 0 5:00,Chris Foca,56712,Cornell,Malachi Duvall,72189,George Mason
2024,03/21,NCAA Championships,184,W,FALL,1:22,Tomas Brooker,79391,Appalachian State,Malachi Duvall,72189,George Mason
2024,03/21,NCAA Championships,184,L,TF5,18 - 2 5:00,Dustin Plott,57607,Oklahoma State,Malachi Duvall,72189,George Mason
2024,03/08,MAC Championships,184,W,DEC,7 - 4,Cameron Pine,57196,Clarion,Malachi Duvall,72189,George Mason
2024,03/08,MAC Championships,184,W,FALL,4:15,Deron Pulliam,77410,SIU Edwardsville,Malachi Duvall,72189,George Mason
2024,03/08,MAC Championships,184,W,DEC,6 - 4,Zayne Lehman,71781,Ohio,Malachi Duvall,72189,George Mason
2024,03/08,MAC Championships,184,W,TF5,15 - 0 4:04,Anthony Derosa,74515,Bloomsburg,Malachi Duvall,72189,George Mason
2024,02/18,Lindenwood - George Mason Dual,184,W,TF5,16 - 1 4:48,Luke Shaver,74934,Lindenwood,Malachi Duvall,72189,George Mason
2024,02/10,George Mason - Virginia Tech Dual,184,L,DEC,12 - 6,TJ Stewart,74569,Virginia Tech,Malachi Duvall,72189,George Mason
2024,02/04,Rider - George Mason Dual,184,W,SV-1,4 - 1,Isaac Dean,72506,Rider,Malachi Duvall,72189,George Mason
2024,01/26,George Mason - Bloomsburg Dual,184,W,TF5,18 - 0 4:44,Matt Benedetti,67652,Bloomsburg,Malachi Duvall,72189,George Mason
2024,01/25,George Mason - Lock Haven Dual,184,W,DEC,8 - 2,Colin Fegley,63035,Lock Haven,Malachi Duvall,72189,George Mason
2024,01/19,George Mason - Ohio Dual,184,L,TF5,15 - 0 7:00,Zayne Lehman,71781,Ohio,Malachi Duvall,72189,George Mason
2024,01/14,Hofstra - George Mason Dual,184,W,FALL,3:16,Will Conlon,84816,Hofstra,Malachi Duvall,72189,George Mason
2024,01/13,Edinboro - George Mason Dual,184,W,FALL,2:26,Brody Evans,84305,Edinboro,Malachi Duvall,72189,George Mason
2024,01/06,George Mason - Virginia Dual,184,W,FALL,7:00,Griffin Gammell,73398,Virginia,Malachi Duvall,72189,George Mason
2024,12/29,Midlands Championships,184,L,MD,15 - 2,Niel Antrassian,92021,PRTC,Malachi Duvall,72189,George Mason
2024,12/29,Midlands Championships,184,W,MD,12 - 3,Matt McKenna,67334,Michigan,Malachi Duvall,72189,George Mason
2024,12/29,Midlands Championships,184,L,MD,16 - 4,James Conway,72677,Franklin & Marshall,Malachi Duvall,72189,George Mason
2024,12/21,George Mason - Queens Dual,184,W,TF5,19 - 2 5:00,D'Andree Hunt,79826,Queens,Malachi Duvall,72189,George Mason
2024,12/21,George Mason - Gardner-Webb Dual,184,L,SV-1,4 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Malachi Duvall,72189,George Mason
2024,12/02,Cleveland State - George Mason Dual,184,W,DEC,4 - 0,Joey Lyons,72596,Cleveland State,Malachi Duvall,72189,George Mason
2024,12/02,Davidson - George Mason Dual,184,W,TF5,16 - 0 5:45,Wyatt Ferguson,84301,Davidson,Malachi Duvall,72189,George Mason
2024,11/18,Minnesota - George Mason Dual,184,L,INJ,0:12,Isaiah Salazar,62340,Minnesota,Malachi Duvall,72189,George Mason
2024,11/18,Morgan State - George Mason Dual,184,L,DEC,9 - 4,Kingsley Menifee,84331,Morgan State,Malachi Duvall,72189,George Mason
2024,11/11,Williams College - George Mason Dual,184,W,FALL,2:15,Dante Gutbrod,66039,Williams College,Malachi Duvall,72189,George Mason
2024,11/11,Millersville - George Mason Dual,184,W,FALL,3:56,Tyler Hurst,84778,Millersville,Malachi Duvall,72189,George Mason
2024,11/11,Clarion - George Mason Dual,184,L,DEC,5 - 4,Cameron Pine,57196,Clarion,Malachi Duvall,72189,George Mason
2024,11/11,The Citadel - George Mason Dual,184,W,FALL,3:31,Adam Ortega,78687,The Citadel,Malachi Duvall,72189,George Mason
