season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/23,Patriot Last Chance Open,157,W,FALL,1:24,Isaac Dodd,92585,Unattached,JT Chance,84412,George Mason
2025,02/23,Patriot Last Chance Open,157,W,CMFF,0 - 0,Eric Alderfer,78522,Lock Haven,JT Chance,84412,George Mason
2025,02/23,Patriot Last Chance Open,157,L,DEC,8 - 2,Trevor Chumbley,57938,Northwestern,JT Chance,84412,George Mason
2025,01/19,Purple Raider Open,157,W,MD,16 - 3,Thomas Stofka,93799,George Mason,JT Chance,84412,George Mason
2025,01/19,Purple Raider Open,157,W,TF5,17 - 1 7:00,John Conover,80586,Case Western Reserve,JT Chance,84412,George Mason
2025,01/19,Purple Raider Open,157,L,TF5,22 - 6 7:00,Ryan Burgos,63141,Edinboro,JT Chance,84412,George Mason
2025,01/19,Purple Raider Open,157,W,FALL,2:27,Mason Stewart,93544,Michigan State,JT Chance,84412,George Mason
2025,01/19,Purple Raider Open,157,W,DEC,12 - 11,Keegan Knapp,79795,Kent State,JT Chance,84412,George Mason
2025,01/19,Purple Raider Open,157,W,FALL,1:20,Christian Scheller,79420,Gannon,JT Chance,84412,George Mason
2025,01/11,Ohio - George Mason Dual,165,L,DEC,7 - 6,Bobby Gaylord,73170,Ohio,JT Chance,84412,George Mason
2025,12/29,Midlands Championships,157,W,DEC,6 - 5,Conner Harer,84386,Rutgers,JT Chance,84412,George Mason
2025,12/29,Midlands Championships,157,W,MD,14 - 6,Grigor Cholakyan,80131,Stanford,JT Chance,84412,George Mason
2025,12/29,Midlands Championships,157,W,FALL,2:59,Jason Mara,79831,Stanford,JT Chance,84412,George Mason
2025,12/29,Midlands Championships,157,L,DEC,2 - 1,Dylan Evans,78788,Pittsburgh,JT Chance,84412,George Mason
2025,12/29,Midlands Championships,157,L,MD,17 - 5,Johnny Lovett,61935,Central Michigan,JT Chance,84412,George Mason
2025,12/29,Midlands Championships,157,L,DEC,4 - 3,Logan Rozynski,85093,Lehigh,JT Chance,84412,George Mason
2025,12/29,Midlands Championships,157,W,DEC,5 - 1,Abraham Hinrichsen,70734,Cal Poly,JT Chance,84412,George Mason
2025,12/19,Gardner-Webb - George Mason Dual,157,W,DEC,12 - 5,Drew Pepin,79394,Gardner-Webb,JT Chance,84412,George Mason
2025,12/06,Buffalo - George Mason Dual,157,L,DEC,8 - 6,Kaleb Burgess,72225,Buffalo,JT Chance,84412,George Mason
2025,11/03,Battle at The Citadel,157,W,TF5,17 - 1 6:07,Logan Fite,82648,Duke,JT Chance,84412,George Mason
2025,11/03,Battle at The Citadel,157,W,TB-2,2 - 1,Tyler Badgett,67118,The Citadel,JT Chance,84412,George Mason
2025,11/03,Battle at The Citadel,157,W,DEC,6 - 1,Pete Winterstein,93732,NC State,JT Chance,84412,George Mason
2025,02/23,Patriot Last Chance Open,157,L,DEC,9 - 2,Nathan Rickards,85127,Virginia,Thomas Stofka,93799,George Mason
2025,02/23,Patriot Last Chance Open,157,W,CMFF,0 - 0,Gavin Cagle,73054,Virginia,Thomas Stofka,93799,George Mason
2025,02/23,Patriot Last Chance Open,157,W,TF5,19 - 4 3:21,Roman Onorato,88478,Drexel,Thomas Stofka,93799,George Mason
2025,02/01,Edinboro Open,157,L,CMFF,0 - 0,Reece Bechakas,93651,Clarion,Thomas Stofka,93799,George Mason
2025,02/01,Edinboro Open,157,L,DEC,9 - 2,Marco Albanese,84445,Binghamton,Thomas Stofka,93799,George Mason
2025,01/19,Purple Raider Open,157,L,MD,16 - 3,JT Chance,84412,George Mason,Thomas Stofka,93799,George Mason
2025,01/19,Purple Raider Open,157,W,TF5,17 - 2 7:00,Isaac Valdez,95160,Wheeling,Thomas Stofka,93799,George Mason
2025,01/19,Purple Raider Open,157,W,TF5,19 - 4 7:00,Lucas Zombotti,86519,West Liberty University,Thomas Stofka,93799,George Mason
2025,01/19,Purple Raider Open,157,W,DEC,8 - 3,TJ Langley,84276,West Virginia,Thomas Stofka,93799,George Mason
2025,01/19,Purple Raider Open,157,L,DEC,8 - 2,Darius Marines,93750,Michigan State,Thomas Stofka,93799,George Mason
2025,01/19,Purple Raider Open,157,W,TF5,19 - 4 7:00,Wyatt Lazzar,93017,Lock Haven,Thomas Stofka,93799,George Mason
2025,01/10,Franklin & Marshall Open,157,L,DEC,9 - 7,Pablo Macias,93860,Campbell,Thomas Stofka,93799,George Mason
2025,01/10,Franklin & Marshall Open,157,L,FALL,6:36,Marco Albanese,84445,Binghamton,Thomas Stofka,93799,George Mason
2025,01/04,Bobby Kauffman Open,157,W,TF5,26 - 10 4:41,Kosta Koufalis,94445,Spartan Combat RTC,Thomas Stofka,93799,George Mason
2025,01/04,Bobby Kauffman Open,157,L,MD,11 - 3,Hudson Ward,93632,Lock Haven,Thomas Stofka,93799,George Mason
2025,01/04,Bobby Kauffman Open,157,L,MD,14 - 4,Jadon Skellenger,85080,Lehigh,Thomas Stofka,93799,George Mason
2025,01/04,Bobby Kauffman Open,157,W,TF5,19 - 3 3:45,Carson Filer,72202,Gannon,Thomas Stofka,93799,George Mason
2025,12/08,A Better Way Athletics Patriot Open,157,W,TF5,19 - 4 2:46,Lorenzo Alston,94047,Unattached,Thomas Stofka,93799,George Mason
2025,12/08,A Better Way Athletics Patriot Open,157,W,TF5,19 - 4 5:32,Julian Everitt,93449,US Naval Academy Prep School,Thomas Stofka,93799,George Mason
2025,12/08,A Better Way Athletics Patriot Open,157,W,MD,19 - 8,Aboubakare Diaby,72624,Drexel,Thomas Stofka,93799,George Mason
2025,12/08,A Better Way Athletics Patriot Open,157,L,DEC,13 - 11,Nick Sanko,72927,Virginia,Thomas Stofka,93799,George Mason
2025,12/08,A Better Way Athletics Patriot Open,157,W,FALL,1:50,Max Salerno,94067,Gardner-Webb,Thomas Stofka,93799,George Mason
2025,12/08,A Better Way Athletics Patriot Open,157,W,DEC,10 - 4,Drew Pepin,79394,Gardner-Webb,Thomas Stofka,93799,George Mason
2025,11/09,Williams College - George Mason Dual,157,L,DEC,10 - 5,Peter Kane,79689,Williams College,Thomas Stofka,93799,George Mason
2025,11/09,Millersville - George Mason Dual,157,W,TF5,19 - 4 4:01,Tim Uhler,64655,Millersville,Thomas Stofka,93799,George Mason
2025,11/03,Battle at The Citadel,157,L,TF5,19 - 3 6:24,Anthony Conetta,79084,Appalachian State,Thomas Stofka,93799,George Mason
2025,11/03,Battle at The Citadel,157,W,DEC,12 - 8,EJ Beloncik,79285,Air Force,Thomas Stofka,93799,George Mason
2025,11/03,Battle at The Citadel,157,L,DEC,7 - 2,Luca Felix,85099,NC State,Thomas Stofka,93799,George Mason
2025,03/07,MAC Championships,165,L,MFOR,0 - 0,Hunter Shaut,61754,Buffalo,Evan Maag,78473,George Mason
2025,03/07,MAC Championships,165,L,MFOR,0 - 0,Max Kirby,78782,Edinboro,Evan Maag,78473,George Mason
2025,03/07,MAC Championships,165,W,DEC,7 - 4,Caden Dobbins,81883,Lock Haven,Evan Maag,78473,George Mason
2025,03/07,MAC Championships,165,L,INJ,3:05,Chandler Amaker,72571,Central Michigan,Evan Maag,78473,George Mason
2025,02/16,American - George Mason Dual,165,W,TF5,17 - 2 2:08,Liam Packer,92931,American,Evan Maag,78473,George Mason
2025,02/09,Brown - George Mason Dual,165,W,FALL,2:21,Keegan Rothrock,67258,Brown,Evan Maag,78473,George Mason
2025,02/01,George Mason - Rider Dual,165,L,INJ,6:29,Enrique Munguia,73500,Rider,Evan Maag,78473,George Mason
2025,01/26,Lock Haven - George Mason Dual,165,W,DEC,8 - 4,Caden Dobbins,81883,Lock Haven,Evan Maag,78473,George Mason
2025,01/18,George Mason - Cleveland State Dual,165,W,FALL,4:32,Tate Geiser,78813,Cleveland State,Evan Maag,78473,George Mason
2025,01/10,George Mason - Wyoming Dual,165,W,DEC,14 - 7,Cooper Voorhees,67459,Wyoming,Evan Maag,78473,George Mason
2025,01/10,Cal Poly - George Mason Dual,165,L,DEC,15 - 9,Luka Wick,71782,Cal Poly,Evan Maag,78473,George Mason
2025,12/29,Midlands Championships,165,W,DEC,7 - 3,Chris Crawford,85075,Indiana,Evan Maag,78473,George Mason
2025,12/29,Midlands Championships,165,W,DEC,10 - 7,Ryan Ford,84583,Rutgers,Evan Maag,78473,George Mason
2025,12/29,Midlands Championships,165,W,MD,14 - 5,Drayden Morton,80401,Cal Baptist,Evan Maag,78473,George Mason
2025,12/29,Midlands Championships,165,L,MFOR,0 - 0,Drayden Morton,80401,Cal Baptist,Evan Maag,78473,George Mason
2025,12/29,Midlands Championships,165,L,MFOR,0 - 0,Tyler Swiderski,75986,Central Michigan,Evan Maag,78473,George Mason
2025,12/29,Midlands Championships,165,L,INJ,6:52,Maxx Mayfield,62981,Northwestern,Evan Maag,78473,George Mason
2025,12/19,Gardner-Webb - George Mason Dual,165,W,TF5,20 - 4 6:10,Tyler Brignola,73727,Gardner-Webb,Evan Maag,78473,George Mason
2025,12/08,A Better Way Athletics Patriot Open,165,L,FALL,6:33,Julian Ramirez,56706,Cornell,Evan Maag,78473,George Mason
2025,12/08,A Better Way Athletics Patriot Open,165,W,FALL,1:39,Dom Frontino,84271,Unattached,Evan Maag,78473,George Mason
2025,12/08,A Better Way Athletics Patriot Open,165,W,FALL,1:48,Jayden Dobeck,80125,Appalachian State,Evan Maag,78473,George Mason
2025,12/08,A Better Way Athletics Patriot Open,165,W,TF5,19 - 4 5:58,Paul Ognissanti,84385,Pennsylvania,Evan Maag,78473,George Mason
2025,12/08,A Better Way Athletics Patriot Open,165,W,FALL,0:47,Brian Wilson,93760,Rider,Evan Maag,78473,George Mason
2025,12/06,Buffalo - George Mason Dual,165,W,TF5,17 - 2 3:13,Hunter Shaut,61754,Buffalo,Evan Maag,78473,George Mason
2025,11/24,George Mason - Southern Illinois Edwardsville Dual,165,W,FALL,1:52,Bradley Gillum,73397,SIU Edwardsville,Evan Maag,78473,George Mason
2025,11/17,George Mason - Clarion Dual,165,W,TF5,17 - 2 7:00,Wesley Barnes,79466,Clarion,Evan Maag,78473,George Mason
2025,11/15,George Mason - Edinboro Dual,165,W,TF5,24 - 9 6:39,Max Kirby,78782,Edinboro,Evan Maag,78473,George Mason
2025,11/09,Bloomsburg - George Mason Dual,165,W,TF5,19 - 2 2:30,Leo Hess,84528,Bloomsburg,Evan Maag,78473,George Mason
2025,11/03,Battle at The Citadel,165,W,DEC,7 - 2,Aiden Wallace,84303,Duke,Evan Maag,78473,George Mason
2025,11/03,Battle at The Citadel,165,W,FALL,1:19,Braxton Russell,93881,The Citadel,Evan Maag,78473,George Mason
2025,11/03,Battle at The Citadel,165,W,FALL,4:55,Latrelle Schafer,85098,NC State,Evan Maag,78473,George Mason
2025,11/03,Battle at The Citadel,165,L,DEC,14 - 9,Derek Fields,71932,NC State,Evan Maag,78473,George Mason
2025,01/11,CSU Bakersfield - George Mason Dual,165,L,DEC,10 - 7,Guillermo Escobedo,66969,CSU Bakersfield,Drew Dickson,62581,George Mason
2025,01/10,SIU Edwardsville - George Mason Dual,165,L,DEC,8 - 4,Bradley Gillum,73397,SIU Edwardsville,Drew Dickson,62581,George Mason
2025,11/03,Battle at The Citadel,165,W,DEC,3 - 1,Aiden Wallace,84303,Duke,Drew Dickson,62581,George Mason
2025,11/03,Battle at The Citadel,165,W,SV-1,8 - 5,Andrew Harmon,79537,Air Force,Drew Dickson,62581,George Mason
2025,11/03,Battle at The Citadel,165,W,INJ,0:27,Andrew Harmon,79537,Air Force,Drew Dickson,62581,George Mason
2025,11/03,Battle at The Citadel,165,L,DEC,5 - 1,Derek Fields,71932,NC State,Drew Dickson,62581,George Mason
2025,11/03,Battle at The Citadel,165,W,FALL,1:21,Luke Ahrberg,71931,NC State,Drew Dickson,62581,George Mason
2025,02/23,Patriot Last Chance Open,174,L,MD,11 - 3,Xavier Giles,85120,Princeton,Sean Coughlin,77587,George Mason
2025,02/23,Patriot Last Chance Open,174,L,DEC,4 - 1,Matt Waddell,84313,Hofstra,Sean Coughlin,77587,George Mason
2025,02/23,Patriot Last Chance Open,174,W,DEC,6 - 2,Eric Shindel,73026,Hofstra,Sean Coughlin,77587,George Mason
2025,01/10,Franklin & Marshall Open,165,W,DEC,8 - 3,Eric Shindel,73026,Hofstra,Sean Coughlin,77587,George Mason
2025,01/10,Franklin & Marshall Open,165,L,DEC,8 - 5,Domonic Baker,71742,Campbell,Sean Coughlin,77587,George Mason
2025,01/10,Franklin & Marshall Open,165,L,DEC,2 - 0,Keegan Rothrock,67258,Brown,Sean Coughlin,77587,George Mason
2025,01/04,Bobby Kauffman Open,165,L,DEC,5 - 2,Shawn Taylor,79290,West Virginia,Sean Coughlin,77587,George Mason
2025,01/04,Bobby Kauffman Open,165,L,TF5,17 - 1 5:55,Beau Mantanona,78420,Michigan,Sean Coughlin,77587,George Mason
2025,01/04,Bobby Kauffman Open,165,W,MD,13 - 3,Leo Hess,84528,Bloomsburg,Sean Coughlin,77587,George Mason
2025,01/04,Bobby Kauffman Open,165,W,MD,11 - 2,Josh Jordan,97625,Lake Erie College,Sean Coughlin,77587,George Mason
2025,12/08,A Better Way Athletics Patriot Open,165,L,CMFF,0 - 0,Jayden Dobeck,80125,Appalachian State,Sean Coughlin,77587,George Mason
2025,12/08,A Better Way Athletics Patriot Open,165,W,DEC,4 - 2,Ryan Money,84579,Maryland,Sean Coughlin,77587,George Mason
2025,12/08,A Better Way Athletics Patriot Open,165,L,FALL,4:03,Liam Scrivanich,84464,Rider,Sean Coughlin,77587,George Mason
2025,11/09,Williams College - George Mason Dual,165,W,TF5,21 - 5 6:04,Fisher Stites,97231,Williams College,Sean Coughlin,77587,George Mason
2025,11/09,Millersville - George Mason Dual,165,W,TF5,19 - 3 5:34,Chase Bish,96708,Millersville,Sean Coughlin,77587,George Mason
2025,11/03,Battle at The Citadel,165,W,MD,13 - 4,Oren Bost,73101,Appalachian State,Sean Coughlin,77587,George Mason
2025,11/03,Battle at The Citadel,165,L,DEC,4 - 1,Thomas Snipes,73714,The Citadel,Sean Coughlin,77587,George Mason
2025,11/03,Battle at The Citadel,165,L,DEC,9 - 4,Luke Ahrberg,71931,NC State,Sean Coughlin,77587,George Mason
2025,11/03,Battle at The Citadel,165,L,CMFF,0 - 0,Justin Hayes,79292,The Citadel,Mason Rowley,92940,George Mason
2025,11/03,Battle at The Citadel,165,L,FALL,2:53,Derek Fields,71932,NC State,Mason Rowley,92940,George Mason
2025,03/07,MAC Championships,174,L,DEC,4 - 2,Tommy Bennett,78096,Northern Illinois,Logan Messer,71846,George Mason
2025,03/07,MAC Championships,174,L,SV-1,8 - 5,Avery Bassett,71835,Lock Haven,Logan Messer,71846,George Mason
2025,03/07,MAC Championships,174,W,DEC,5 - 3,John Worthing,61847,Clarion,Logan Messer,71846,George Mason
2025,03/07,MAC Championships,174,L,MD,10 - 0,Alex Cramer,56732,Central Michigan,Logan Messer,71846,George Mason
2025,02/16,American - George Mason Dual,184,W,DEC,8 - 1,Lucas White,72683,American,Logan Messer,71846,George Mason
2025,02/09,Brown - George Mason Dual,174,L,DEC,4 - 1,Drew Clearie,71778,Brown,Logan Messer,71846,George Mason
2025,02/01,George Mason - Rider Dual,174,W,MD,11 - 1,Michael Wilson,62190,Rider,Logan Messer,71846,George Mason
2025,01/26,Lock Haven - George Mason Dual,174,L,DEC,7 - 3,Avery Bassett,71835,Lock Haven,Logan Messer,71846,George Mason
2025,01/18,George Mason - Cleveland State Dual,174,W,TF5,19 - 4 6:07,Ronald Dimmerling,78754,Cleveland State,Logan Messer,71846,George Mason
2025,01/11,Ohio - George Mason Dual,174,L,DEC,6 - 1,Garrett Thompson,73169,Ohio,Logan Messer,71846,George Mason
2025,01/11,CSU Bakersfield - George Mason Dual,174,W,TF5,18 - 1 7:00,Chris Neal,84965,CSU Bakersfield,Logan Messer,71846,George Mason
2025,01/10,George Mason - Wyoming Dual,174,L,DEC,10 - 3,Ethan Ducca,62334,Wyoming,Logan Messer,71846,George Mason
2025,01/10,SIU Edwardsville - George Mason Dual,174,W,DEC,4 - 1,Luke Odom,61117,SIU Edwardsville,Logan Messer,71846,George Mason
2025,01/10,Cal Poly - George Mason Dual,174,W,DEC,12 - 5,Blake Hinrichsen,80126,Cal Poly,Logan Messer,71846,George Mason
2025,12/29,Midlands Championships,174,L,MD,12 - 2,Luca Augustine,68730,Pittsburgh,Logan Messer,71846,George Mason
2025,12/29,Midlands Championships,174,L,DEC,6 - 4,Carter Schmidt,62606,Cal Baptist,Logan Messer,71846,George Mason
2025,12/29,Midlands Championships,174,W,MD,11 - 1,Jake Evans,73345,Northern Illinois,Logan Messer,71846,George Mason
2025,12/19,Gardner-Webb - George Mason Dual,174,W,TF5,19 - 4 3:40,Andrew Wilson,73732,Gardner-Webb,Logan Messer,71846,George Mason
2025,12/08,A Better Way Athletics Patriot Open,174,W,MD,16 - 2,Alex Hopper,84575,Appalachian State,Logan Messer,71846,George Mason
2025,12/08,A Better Way Athletics Patriot Open,174,W,SV-1,6 - 3,Caleb Campos,78804,American,Logan Messer,71846,George Mason
2025,12/08,A Better Way Athletics Patriot Open,174,W,TF5,18 - 1 4:04,John Hangey,93261,Rider,Logan Messer,71846,George Mason
2025,12/08,A Better Way Athletics Patriot Open,174,W,TF5,15 - 0 5:45,Michael Murphy,79310,Virginia,Logan Messer,71846,George Mason
2025,12/08,A Better Way Athletics Patriot Open,174,W,TF5,18 - 1 3:48,Gunnar Garelli,92923,Virginia Tech,Logan Messer,71846,George Mason
2025,12/06,Buffalo - George Mason Dual,174,W,MD,9 - 0,Rafael Knapp,84273,Buffalo,Logan Messer,71846,George Mason
2025,11/24,George Mason - Southern Illinois Edwardsville Dual,174,W,INJ,6:21,Griffin Ray,84401,SIU Edwardsville,Logan Messer,71846,George Mason
2025,11/17,George Mason - Clarion Dual,174,L,DEC,9 - 4,John Worthing,61847,Clarion,Logan Messer,71846,George Mason
2025,11/15,George Mason - Edinboro Dual,174,L,DEC,4 - 1,Brody Evans,84305,Edinboro,Logan Messer,71846,George Mason
2025,11/09,Bloomsburg - George Mason Dual,174,W,MD,13 - 3,Matt Benedetti,67652,Bloomsburg,Logan Messer,71846,George Mason
2025,11/03,Battle at The Citadel,174,W,CMFF,0 - 0,David Hussey,84302,Duke,Logan Messer,71846,George Mason
2025,11/03,Battle at The Citadel,174,W,FALL,5:58,David Hussey,84302,Duke,Logan Messer,71846,George Mason
2025,11/03,Battle at The Citadel,174,W,DEC,4 - 2,Joe Zovistoski,73103,Appalachian State,Logan Messer,71846,George Mason
2025,11/03,Battle at The Citadel,174,L,DEC,8 - 6,Jack Ganos,68695,Air Force,Logan Messer,71846,George Mason
2025,11/03,Battle at The Citadel,174,W,TF5,15 - 0 1:51,Jet Galbreath,84837,The Citadel,Logan Messer,71846,George Mason
2025,02/23,Patriot Last Chance Open,174,L,TF5,17 - 1 5:00,Ethan Riddle,79016,Minnesota,Riley Hackworth,89482,George Mason
2025,02/23,Patriot Last Chance Open,174,W,MFOR,0 - 0,Joey Arnold,72215,Edinboro,Riley Hackworth,89482,George Mason
2025,02/23,Patriot Last Chance Open,174,W,DEC,5 - 2,Austin Craft,93003,American,Riley Hackworth,89482,George Mason
2025,02/16,American - George Mason Dual,174,L,MD,14 - 5,Caleb Campos,78804,American,Riley Hackworth,89482,George Mason
2025,02/01,Edinboro Open,174,L,DEC,8 - 3,Waylon Wehler,84854,Kent State,Riley Hackworth,89482,George Mason
2025,02/01,Edinboro Open,174,W,DEC,6 - 4,Logan Richey,84785,Duke,Riley Hackworth,89482,George Mason
2025,02/01,Edinboro Open,174,L,MD,11 - 2,Joey Arnold,72215,Edinboro,Riley Hackworth,89482,George Mason
2025,02/01,Edinboro Open,174,W,DEC,4 - 2,Braidon Woodward,90807,Buffalo,Riley Hackworth,89482,George Mason
2025,01/19,Purple Raider Open,174,W,FALL,1:56,Gavin Idleman,94914,Findlay,Riley Hackworth,89482,George Mason
2025,01/19,Purple Raider Open,174,W,TF5,19 - 3 7:00,Ethan Popp,93538,Purdue,Riley Hackworth,89482,George Mason
2025,01/19,Purple Raider Open,174,L,MD,8 - 0,Charlie Foster,93248,Buffalo,Riley Hackworth,89482,George Mason
2025,01/19,Purple Raider Open,174,L,TF5,19 - 4 7:00,Ty Raines,57719,Buffalo,Riley Hackworth,89482,George Mason
2025,12/29,Midlands Championships,174,L,TF5,17 - 2 7:00,Mason Alessio,84289,Central Michigan,Riley Hackworth,89482,George Mason
2025,12/29,Midlands Championships,174,L,DEC,5 - 0,Marty Larkin,69873,Michigan State,Riley Hackworth,89482,George Mason
2025,12/29,Midlands Championships,174,W,DEC,7 - 2,Grant Hansen,73342,Northern Illinois,Riley Hackworth,89482,George Mason
2025,12/08,A Better Way Athletics Patriot Open,174,L,FALL,4:44,Victor Marks-jenkins,97626,Unattached,Riley Hackworth,89482,George Mason
2025,12/08,A Better Way Athletics Patriot Open,174,L,DEC,8 - 7,Cort Vann,84330,Morgan State,Riley Hackworth,89482,George Mason
2025,12/08,A Better Way Athletics Patriot Open,174,W,DEC,4 - 0,John Hangey,93261,Rider,Riley Hackworth,89482,George Mason
2025,11/09,Williams College - George Mason Dual,174,W,MD,13 - 4,Sean Tansey,87618,Williams College,Riley Hackworth,89482,George Mason
2025,11/09,Millersville - George Mason Dual,174,W,FALL,2:06,Mitch Bivona,94888,Millersville,Riley Hackworth,89482,George Mason
2025,11/03,Battle at The Citadel,174,L,DEC,4 - 2,David Hussey,84302,Duke,Riley Hackworth,89482,George Mason
2025,11/03,Battle at The Citadel,174,L,DEC,4 - 2,Josh Cordio,78835,Air Force,Riley Hackworth,89482,George Mason
2025,11/03,Battle at The Citadel,174,W,DEC,11 - 8,Owen Hendricks,93271,The Citadel,Riley Hackworth,89482,George Mason
2025,03/20,NCAA Championships,184,L,DEC,8 - 4,Gabe Arnold,77971,Iowa,Malachi Duvall,72189,George Mason
2025,03/20,NCAA Championships,184,W,MD,13 - 0,Dennis Robin,69638,West Virginia,Malachi Duvall,72189,George Mason
2025,03/20,NCAA Championships,184,L,FALL,6:38,Silas Allred,62343,Nebraska,Malachi Duvall,72189,George Mason
2025,03/07,MAC Championships,184,W,FALL,4:12,Colin Fegley,63035,Lock Haven,Malachi Duvall,72189,George Mason
2025,03/07,MAC Championships,184,W,FALL,3:43,Jeremy Olszko,84350,Ohio,Malachi Duvall,72189,George Mason
2025,03/07,MAC Championships,184,L,DEC,7 - 0,Jared McGill,50995,Edinboro,Malachi Duvall,72189,George Mason
2025,03/07,MAC Championships,184,W,MD,13 - 3,Adrian Gacek,84293,Clarion,Malachi Duvall,72189,George Mason
2025,02/09,Brown - George Mason Dual,184,W,DEC,7 - 3,Andrew Reall,84430,Brown,Malachi Duvall,72189,George Mason
2025,02/01,George Mason - Rider Dual,184,W,DEC,5 - 4,Isaac Dean,72506,Rider,Malachi Duvall,72189,George Mason
2025,01/26,Lock Haven - George Mason Dual,184,L,DEC,7 - 3,Colin Fegley,63035,Lock Haven,Malachi Duvall,72189,George Mason
2025,01/18,George Mason - Cleveland State Dual,184,W,FALL,1:09,JR Reed,78598,Cleveland State,Malachi Duvall,72189,George Mason
2025,01/11,Ohio - George Mason Dual,184,L,TF5,21 - 3 7:00,Jeremy Olszko,84350,Ohio,Malachi Duvall,72189,George Mason
2025,01/11,CSU Bakersfield - George Mason Dual,184,W,DEC,11 - 9,Gerrit Nijenhuis,62352,CSU Bakersfield,Malachi Duvall,72189,George Mason
2025,01/10,George Mason - Wyoming Dual,184,W,FALL,2:12,Riley Davis,81798,Wyoming,Malachi Duvall,72189,George Mason
2025,01/10,SIU Edwardsville - George Mason Dual,184,W,DEC,10 - 7,Deron Pulliam,77410,SIU Edwardsville,Malachi Duvall,72189,George Mason
2025,01/10,Cal Poly - George Mason Dual,184,W,FALL,2:16,Jake Honey,93042,Cal Poly,Malachi Duvall,72189,George Mason
2025,12/19,Gardner-Webb - George Mason Dual,184,W,TF5,17 - 2 5:26,Edison Flores,84943,Gardner-Webb,Malachi Duvall,72189,George Mason
2025,12/08,A Better Way Athletics Patriot Open,184,L,INJ,0:56,James Conway,72677,Unattached,Malachi Duvall,72189,George Mason
2025,12/08,A Better Way Athletics Patriot Open,184,W,TF5,17 - 1 3:40,George Rhodes,84619,Drexel,Malachi Duvall,72189,George Mason
2025,12/08,A Better Way Athletics Patriot Open,184,W,TF5,15 - 0 3:27,Dalton Battle,73100,Appalachian State,Malachi Duvall,72189,George Mason
2025,12/08,A Better Way Athletics Patriot Open,184,L,FALL,5:34,Jaxon Smith,68714,Maryland,Malachi Duvall,72189,George Mason
2025,12/06,Buffalo - George Mason Dual,184,L,DEC,7 - 1,Marcus Petite,67407,Buffalo,Malachi Duvall,72189,George Mason
2025,11/24,George Mason - Southern Illinois Edwardsville Dual,184,W,DEC,1 - 0,Deron Pulliam,77410,SIU Edwardsville,Malachi Duvall,72189,George Mason
2025,11/17,George Mason - Clarion Dual,184,W,DEC,4 - 0,Adrian Gacek,84293,Clarion,Malachi Duvall,72189,George Mason
2025,11/15,George Mason - Edinboro Dual,184,W,TF5,15 - 0 6:07,Hunter Hutcheson,84645,Edinboro,Malachi Duvall,72189,George Mason
2025,11/09,Williams College - George Mason Dual,184,W,DEC,7 - 4,Zach Borzio,88652,Williams College,Malachi Duvall,72189,George Mason
2025,11/09,Millersville - George Mason Dual,184,W,FALL,1:49,Tyler Hurst,84778,Millersville,Malachi Duvall,72189,George Mason
2025,11/09,Bloomsburg - George Mason Dual,184,W,DEC,11 - 5,David Tuttle,67654,Bloomsburg,Malachi Duvall,72189,George Mason
2025,03/07,MAC Championships,197,L,TB-1,4 - 3,Joey Lyons,72596,Cleveland State,Tyler Kocak,69715,George Mason
2025,03/07,MAC Championships,197,L,DEC,5 - 2,Blake Schaffer,79797,Kent State,Tyler Kocak,69715,George Mason
2025,03/07,MAC Championships,197,W,DEC,8 - 1,Austin Starr,76357,Ohio,Tyler Kocak,69715,George Mason
2025,02/16,American - George Mason Dual,197,W,DEC,4 - 1,Carston Rawls,72684,American,Tyler Kocak,69715,George Mason
2025,02/09,Brown - George Mason Dual,197,W,TB-1,2 - 1,Thomas Sandoval,85051,Brown,Tyler Kocak,69715,George Mason
2025,02/01,George Mason - Rider Dual,197,L,DEC,6 - 4,Brock Zurawski,78679,Rider,Tyler Kocak,69715,George Mason
2025,01/26,Lock Haven - George Mason Dual,197,W,DEC,9 - 3,Tucker Hogan,85083,Lock Haven,Tyler Kocak,69715,George Mason
2025,01/18,George Mason - Cleveland State Dual,197,L,DEC,8 - 3,Joey Lyons,72596,Cleveland State,Tyler Kocak,69715,George Mason
2025,01/11,Ohio - George Mason Dual,197,W,DEC,8 - 2,Austin Starr,76357,Ohio,Tyler Kocak,69715,George Mason
2025,01/10,SIU Edwardsville - George Mason Dual,197,W,DEC,4 - 2,Nick Nosler,83329,SIU Edwardsville,Tyler Kocak,69715,George Mason
2025,01/10,Cal Poly - George Mason Dual,197,W,DEC,5 - 3,Tyler Hodges,79302,Cal Poly,Tyler Kocak,69715,George Mason
2025,12/29,Midlands Championships,197,L,MD,14 - 2,Rune Lawrence,85132,West Virginia,Tyler Kocak,69715,George Mason
2025,12/29,Midlands Championships,197,W,DEC,4 - 3,Cameron Wood,73724,Central Michigan,Tyler Kocak,69715,George Mason
2025,12/29,Midlands Championships,197,L,MD,10 - 0,Evan Bates,72133,Northwestern,Tyler Kocak,69715,George Mason
2025,12/19,Gardner-Webb - George Mason Dual,197,L,DEC,4 - 3,Joshua McCutchen,75730,Gardner-Webb,Tyler Kocak,69715,George Mason
2025,12/08,A Better Way Athletics Patriot Open,197,L,DEC,10 - 7,Hunter Adams,75723,Appalachian State,Tyler Kocak,69715,George Mason
