season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/07,Southeast Open,157,W,DEC,3 - 2,Jackson Spires,71788,Virginia Tech,Avery Bassett,71835,George Mason
2022,11/07,Southeast Open,157,W,DEC,9 - 6,Blake Showers,67435,VMI,Avery Bassett,71835,George Mason
2022,11/07,Southeast Open,157,W,FALL,0:42,Tommy Askey,67040,Appalachian State,Avery Bassett,71835,George Mason
2022,02/19,UVA Round Robin Open,157,W,DEC,9 - 4,Kevin Schork,72105,Maryland,Loranzo Rajaonarivelo,62067,George Mason
2022,02/19,UVA Round Robin Open,157,W,TF5,17 - 2 7:00,Noah Roulo,61776,VMI,Loranzo Rajaonarivelo,62067,George Mason
2022,02/19,UVA Round Robin Open,157,W,DEC,7 - 3,Jakob Chisolm,73391,Campbell,Loranzo Rajaonarivelo,62067,George Mason
2022,02/19,UVA Round Robin Open,157,W,DEC,7 - 1,Cayleb Atkins,71776,Appalachian State,Loranzo Rajaonarivelo,62067,George Mason
2022,01/23,George Mason - Bloomsburg Dual,157,L,MD,16 - 4,Alex Carida,56789,Bloomsburg,Loranzo Rajaonarivelo,62067,George Mason
2022,01/21,George Mason - Lock Haven Dual,157,L,MD,20 - 6,Benjamin Barton,44733,Lock Haven,Loranzo Rajaonarivelo,62067,George Mason
2022,01/15,Virginia Tech George Mason ECM,157,W,DEC,5 - 3,Jake Hart,55793,Virginia Tech,Loranzo Rajaonarivelo,62067,George Mason
2022,12/19,George Mason Gardner Webb ECM,157,W,DEC,9 - 2,Tyler Brignola,73727,Gardner-Webb,Loranzo Rajaonarivelo,62067,George Mason
2022,12/05,Patriot Open,157,W,DEC,11 - 7,Sean Coughlin,77587,Unattached,Loranzo Rajaonarivelo,62067,George Mason
2022,12/05,Patriot Open,157,W,DEC,6 - 4,Jackson Spires,71788,Virginia Tech,Loranzo Rajaonarivelo,62067,George Mason
2022,12/05,Patriot Open,157,L,TF5,19 - 1 5:00,Cesar Alvan,71732,Columbia,Loranzo Rajaonarivelo,62067,George Mason
2022,12/05,Patriot Open,157,L,DEC,10 - 3,Andrew Garr,57348,Columbia,Loranzo Rajaonarivelo,62067,George Mason
2022,11/21,Keystone Classic,157,W,DEC,9 - 8,Jake Silverstein,67370,Rider,Loranzo Rajaonarivelo,62067,George Mason
2022,11/21,Keystone Classic,157,W,DEC,4 - 1,Tommy Askey,67040,Appalachian State,Loranzo Rajaonarivelo,62067,George Mason
2022,11/21,Keystone Classic,157,W,SV-1,6 - 4,Jeremy Ridge,56192,Pennsylvania,Loranzo Rajaonarivelo,62067,George Mason
2022,11/21,Keystone Classic,157,W,MFOR,0 - 0,Doug Zapf,50656,Pennsylvania,Loranzo Rajaonarivelo,62067,George Mason
2022,11/18,George Mason American Extra,157,W,TF5,21 - 5 7:00,Luc Maschino,69900,American,Loranzo Rajaonarivelo,62067,George Mason
2022,11/13,Averett University - George Mason Dual,157,W,MD,12 - 4,Luke Masterton,72652,Averett University,Loranzo Rajaonarivelo,62067,George Mason
2022,11/07,Southeast Open,165,W,MD,14 - 0,Patrick Adams,73392,Campbell,Loranzo Rajaonarivelo,62067,George Mason
2022,11/07,Southeast Open,165,L,DEC,4 - 2,Jaden Hardrick,65048,Davidson,Loranzo Rajaonarivelo,62067,George Mason
2022,12/05,Patriot Open,157,W,TF5,18 - 0 4:39,Mason Stewart,73762,VMI,Alec English,62582,George Mason
2022,12/05,Patriot Open,157,L,DEC,6 - 2,Kevin Schork,72105,Maryland,Alec English,62582,George Mason
2022,12/05,Patriot Open,157,L,MD,9 - 1,Bryce Sanderlin,63711,Davidson,Alec English,62582,George Mason
2022,03/04,MAC Championships,165,L,DEC,4 - 0,Izzak Olejnik,56509,Northern Illinois,Tyler Kocak,69715,George Mason
2022,03/04,MAC Championships,165,W,DEC,4 - 3,Joe Casey,51145,Rider,Tyler Kocak,69715,George Mason
2022,03/04,MAC Championships,165,L,DEC,4 - 2,Kolby Ho,55945,Clarion,Tyler Kocak,69715,George Mason
2022,02/20,Cleveland State - George Mason Dual,165,L,DEC,6 - 1,Riley Smucker,56147,Cleveland State,Tyler Kocak,69715,George Mason
2022,02/12,Rider - George Mason Dual,165,L,DEC,3 - 0,Michael Wilson,62190,Rider,Tyler Kocak,69715,George Mason
2022,02/05,Southern Illinois Edwardsville - George Mason Dual,165,W,DEC,3 - 2,Cardeionte Wilson,67405,SIU Edwardsville,Tyler Kocak,69715,George Mason
2022,02/05,Clarion - George Mason Dual,165,L,DEC,8 - 2,Cameron Pine,57196,Clarion,Tyler Kocak,69715,George Mason
2022,01/30,Edinboro - George Mason Dual,165,L,SV-1,8 - 6,Dylan Kohn,71848,Edinboro,Tyler Kocak,69715,George Mason
2022,01/23,George Mason - Bloomsburg Dual,165,W,MD,10 - 2,Trenton Harder,71680,Bloomsburg,Tyler Kocak,69715,George Mason
2022,01/21,George Mason - Lock Haven Dual,165,L,DEC,4 - 1,Ashton Eyler,58037,Lock Haven,Tyler Kocak,69715,George Mason
2022,01/15,George Mason - Virginia Tech Dual,165,L,MD,13 - 3,Clayton Ulrey,62889,Virginia Tech,Tyler Kocak,69715,George Mason
2022,01/14,George Mason - VMI Dual,165,W,DEC,8 - 4,River Carroll,72526,VMI,Tyler Kocak,69715,George Mason
2022,01/01,Southern Scuffle,165,L,TF5,25 - 10 6:03,Patrick Kennedy,56760,Iowa,Tyler Kocak,69715,George Mason
2022,01/01,Southern Scuffle,165,L,TB-2,3 - 2,Augustine Garcia,69363,CSU Bakersfield,Tyler Kocak,69715,George Mason
2022,12/19,George Mason - Davidson Dual,165,W,DEC,4 - 2,Jaden Hardrick,65048,Davidson,Tyler Kocak,69715,George Mason
2022,12/19,George Mason - Gardner-Webb Dual,165,L,DEC,2 - 0,Rodrick Mosley,50889,Gardner-Webb,Tyler Kocak,69715,George Mason
2022,12/19,George Mason - Ohio Dual,165,W,DEC,5 - 2,Sean O'dwyer,66628,Ohio,Tyler Kocak,69715,George Mason
2022,12/05,Patriot Open,165,L,DEC,12 - 6,Sammy Starr,73336,Navy,Tyler Kocak,69715,George Mason
2022,12/05,Patriot Open,165,W,DEC,2 - 1,Tanner Updegraff,67441,Drexel,Tyler Kocak,69715,George Mason
2022,12/05,Patriot Open,165,W,MD,12 - 1,Ethan Wiant,63052,Clarion,Tyler Kocak,69715,George Mason
2022,12/05,Patriot Open,165,W,DEC,4 - 3,Michael Kistler,56735,Pennsylvania,Tyler Kocak,69715,George Mason
2022,12/05,Patriot Open,165,L,DEC,4 - 2,Thayne Lawrence,62598,Lehigh,Tyler Kocak,69715,George Mason
2022,12/04,LIU - George Mason Dual,165,W,SV-1,6 - 4,Blake Bahna,72236,LIU,Tyler Kocak,69715,George Mason
2022,11/21,Keystone Classic,165,L,DEC,5 - 3,Will Miller,73102,Appalachian State,Tyler Kocak,69715,George Mason
2022,11/21,Keystone Classic,165,L,DEC,3 - 0,Scott Jarosz,62478,Sacred Heart,Tyler Kocak,69715,George Mason
2022,11/18,George Mason - American Dual,165,L,SV-1,3 - 1,Timothy Fitzpatrick,57254,American,Tyler Kocak,69715,George Mason
2022,11/13,Bucknell - George Mason Dual,165,L,DEC,6 - 1,Zach Hartman,50586,Bucknell,Tyler Kocak,69715,George Mason
2022,11/13,Bellarmine - George Mason Dual,165,W,DEC,4 - 2,Devan Hendricks,62787,Bellarmine,Tyler Kocak,69715,George Mason
2022,11/07,Southeast Open,165,W,DEC,5 - 2,Gavin Cagle,73054,Virginia,Tyler Kocak,69715,George Mason
2022,11/07,Southeast Open,165,W,MD,15 - 1,Josh Epperly,69731,Campbell,Tyler Kocak,69715,George Mason
2022,11/07,Southeast Open,165,W,DEC,5 - 2,Will Miller,73102,Appalachian State,Tyler Kocak,69715,George Mason
2022,11/07,Southeast Open,165,W,DEC,7 - 4,Oren Bost,73101,Appalachian State,Tyler Kocak,69715,George Mason
2022,01/21,Lock Haven George Mason ECM,165,L,DEC,3 - 1,Brinton Simington,57358,Lock Haven,Drew Dickson,62581,George Mason
2022,01/15,Virginia Tech George Mason ECM,165,L,TF5,20 - 4 5:24,Clayton Ulrey,62889,Virginia Tech,Drew Dickson,62581,George Mason
2022,01/01,Southern Scuffle,165,L,FALL,2:22,Thomas Bullard,44611,NC State,Drew Dickson,62581,George Mason
2022,01/01,Southern Scuffle,165,L,MD,15 - 3,Evan Barczak,49122,Drexel,Drew Dickson,62581,George Mason
2022,12/19,Ohio George Mason ECM,165,W,DEC,8 - 7,Kamal Adewumi,60766,Ohio,Drew Dickson,62581,George Mason
2022,12/05,Patriot Open,165,L,MD,14 - 3,Jack McGill,71733,Columbia,Drew Dickson,62581,George Mason
2022,12/05,Patriot Open,165,L,FALL,5:28,Cody Walsh,71125,Drexel,Drew Dickson,62581,George Mason
2022,12/05,Patriot Open,165,W,DEC,7 - 2,Anthony Robinson,62583,George Mason,Drew Dickson,62581,George Mason
2022,12/05,Patriot Open,165,W,MD,12 - 1,Josh Epperly,69731,Campbell,Drew Dickson,62581,George Mason
2022,11/21,Keystone Classic,165,L,DEC,7 - 4,Will Miller,73102,Appalachian State,Drew Dickson,62581,George Mason
2022,11/21,Keystone Classic,165,W,DEC,6 - 2,Anthony Robinson,62583,George Mason,Drew Dickson,62581,George Mason
2022,11/21,Keystone Classic,165,L,MD,11 - 2,Michael Wilson,62190,Rider,Drew Dickson,62581,George Mason
2022,11/21,Keystone Classic,165,W,SV-1,6 - 4,Cam Connor,56928,Pennsylvania,Drew Dickson,62581,George Mason
2022,11/21,Keystone Classic,165,L,MD,9 - 0,Evan Barczak,49122,Drexel,Drew Dickson,62581,George Mason
2022,11/13,Averett University - George Mason Dual,165,W,MD,11 - 2,Tommy Baldwin,70627,Averett University,Drew Dickson,62581,George Mason
2022,11/07,Southeast Open,165,W,DEC,3 - 2,Cale Hoskinson,74447,Notre Dame,Drew Dickson,62581,George Mason
2022,11/07,Southeast Open,165,L,SV-1,8 - 6,Jaden Hardrick,65048,Davidson,Drew Dickson,62581,George Mason
2022,12/05,Patriot Open,165,L,DEC,7 - 2,Drew Dickson,62581,George Mason,Anthony Robinson,62583,George Mason
2022,12/05,Patriot Open,165,W,FALL,5:34,Jakob Jenkins,71683,Navy,Anthony Robinson,62583,George Mason
2022,12/05,Patriot Open,165,L,DEC,8 - 3,Angel Garcia,63066,Rider,Anthony Robinson,62583,George Mason
2022,11/21,Keystone Classic,165,L,DEC,6 - 2,Drew Dickson,62581,George Mason,Anthony Robinson,62583,George Mason
2022,11/21,Keystone Classic,165,W,FALL,1:44,Aladeen Hussein,62479,Sacred Heart,Anthony Robinson,62583,George Mason
2022,11/21,Keystone Classic,165,L,MD,11 - 1,Michael Kistler,56735,Pennsylvania,Anthony Robinson,62583,George Mason
2022,11/07,Southeast Open,165,W,MD,15 - 2,Samuel Lofaso Iii,63221,Tiffin University,Anthony Robinson,62583,George Mason
2022,11/07,Southeast Open,165,W,SV-1,4 - 2,Cale Hoskinson,74447,Notre Dame,Anthony Robinson,62583,George Mason
2022,11/07,Southeast Open,165,L,SV-1,3 - 1,Gavin Cagle,73054,Virginia,Anthony Robinson,62583,George Mason
2022,11/07,Southeast Open,165,W,MD,9 - 0,Patrick Adams,73392,Campbell,Anthony Robinson,62583,George Mason
2022,11/07,Southeast Open,165,L,MD,10 - 1,Oren Bost,73101,Appalachian State,Anthony Robinson,62583,George Mason
2022,03/04,MAC Championships,174,L,DEC,4 - 3,Jay Nivison,65850,Buffalo,Logan Messer,71846,George Mason
2022,03/04,MAC Championships,174,W,SV-1,3 - 1,Anthony Rice,61966,Cleveland State,Logan Messer,71846,George Mason
2022,03/04,MAC Championships,174,W,DEC,9 - 3,John Worthing,61847,Clarion,Logan Messer,71846,George Mason
2022,03/04,MAC Championships,174,W,FALL,5:00,Shane Reitsma,63067,Rider,Logan Messer,71846,George Mason
2022,03/04,MAC Championships,174,L,SV-1,3 - 1,Jay Nivison,65850,Buffalo,Logan Messer,71846,George Mason
2022,03/04,MAC Championships,174,W,MD,12 - 3,Matt Benedetti,67652,Bloomsburg,Logan Messer,71846,George Mason
2022,02/20,Cleveland State - George Mason Dual,174,W,DEC,7 - 1,Anthony Rice,61966,Cleveland State,Logan Messer,71846,George Mason
2022,02/12,Rider - George Mason Dual,174,L,DEC,8 - 6,Corey Connolly,62210,Rider,Logan Messer,71846,George Mason
2022,02/05,Southern Illinois Edwardsville - George Mason Dual,174,W,DEC,10 - 6,Kevin Gschwendtner,54028,SIU Edwardsville,Logan Messer,71846,George Mason
2022,02/05,Clarion - George Mason Dual,174,L,DEC,5 - 3,John Worthing,61847,Clarion,Logan Messer,71846,George Mason
2022,01/30,Edinboro - George Mason Dual,174,W,MD,12 - 1,Joey Arnold,72215,Edinboro,Logan Messer,71846,George Mason
2022,01/15,George Mason - Virginia Tech Dual,174,W,FALL,2:11,Austin Dempsey,73151,Virginia Tech,Logan Messer,71846,George Mason
2022,01/14,George Mason - VMI Dual,174,W,DEC,3 - 1,Jon Hoover,57525,VMI,Logan Messer,71846,George Mason
2022,12/19,George Mason - Davidson Dual,174,W,TF5,18 - 2 4:35,Steven Newell,57721,Davidson,Logan Messer,71846,George Mason
2022,12/19,George Mason - Gardner-Webb Dual,174,W,DEC,9 - 5,Evan Schenk,49136,Gardner-Webb,Logan Messer,71846,George Mason
2022,12/19,George Mason - Ohio Dual,174,L,DEC,4 - 3,Sal Perrine,73171,Ohio,Logan Messer,71846,George Mason
2022,12/05,Patriot Open,174,W,MD,10 - 2,Harrison Smith,73152,Virginia Tech,Logan Messer,71846,George Mason
2022,12/05,Patriot Open,174,W,TF5,17 - 2 5:02,Adrien Cramer,68713,Maryland,Logan Messer,71846,George Mason
2022,12/05,Patriot Open,174,L,FALL,3:11,Kolton Clark,62772,Virginia Tech,Logan Messer,71846,George Mason
2022,12/05,Patriot Open,174,W,TF5,16 - 0 2:27,Justin Phillips,57093,Virginia,Logan Messer,71846,George Mason
2022,12/05,Patriot Open,174,W,FALL,5:40,Anthony Cicciarelli,50435,West Virginia,Logan Messer,71846,George Mason
2022,12/05,Patriot Open,174,W,TF5,15 - 0 5:58,Lachlan Rosato,51609,Davidson,Logan Messer,71846,George Mason
2022,12/04,LIU - George Mason Dual,174,W,FALL,1:17,Thomas DiGennaro,56130,LIU,Logan Messer,71846,George Mason
2022,11/21,Keystone Classic,174,W,DEC,7 - 3,Jeremy Seymour,62586,George Mason,Logan Messer,71846,George Mason
2022,11/21,Keystone Classic,174,W,TF5,16 - 0 4:10,Alex Marciniak,62482,Sacred Heart,Logan Messer,71846,George Mason
2022,11/21,Keystone Classic,174,L,DEC,4 - 1,Joshua Kim,51200,Harvard,Logan Messer,71846,George Mason
2022,11/21,Keystone Classic,174,L,DEC,10 - 3,Joshua Kim,51200,Harvard,Logan Messer,71846,George Mason
2022,11/21,Keystone Classic,174,W,DEC,12 - 8,Thomas Flitz,45410,Appalachian State,Logan Messer,71846,George Mason
2022,11/18,George Mason - American Dual,174,W,DEC,4 - 2,Benjamin Root,51221,American,Logan Messer,71846,George Mason
2022,11/13,Averett University - George Mason Dual,174,W,TF5,17 - 1 4:53,George Moseley,63494,Averett University,Logan Messer,71846,George Mason
2022,11/13,Bucknell - George Mason Dual,174,L,DEC,5 - 1,Jaden Fisher,56900,Bucknell,Logan Messer,71846,George Mason
2022,11/13,Bellarmine - George Mason Dual,174,W,DEC,11 - 5,Eric Beck,49377,Bellarmine,Logan Messer,71846,George Mason
2022,11/07,Southeast Open,174,W,DEC,10 - 5,Joel Diaz,67424,VMI,Logan Messer,71846,George Mason
2022,11/07,Southeast Open,174,W,FALL,3:29,Rocco Contino,70927,Virginia,Logan Messer,71846,George Mason
2022,11/07,Southeast Open,174,W,SV-1,4 - 2,Malachi Duvall,72189,George Mason,Logan Messer,71846,George Mason
2022,11/07,Southeast Open,174,W,SV-1,3 - 1,Anthony Spera,62879,Davidson,Logan Messer,71846,George Mason
2022,02/05,Messiah Open,184,W,MD,10 - 2,Nick Kostyak,68190,Penn State Mont Alto,Malachi Duvall,72189,George Mason
2022,02/05,Messiah Open,184,W,MD,10 - 1,Nick Kostyak,68190,Penn State Mont Alto,Malachi Duvall,72189,George Mason
2022,02/05,Messiah Open,184,W,FALL,3:11,Kal-El Corbitt,66713,The College of New Jersey,Malachi Duvall,72189,George Mason
2022,02/05,Messiah Open,184,L,DEC,11 - 6,Maximus Hale,63719,Pennsylvania,Malachi Duvall,72189,George Mason
2022,02/05,Messiah Open,184,W,FALL,1:08,Ethan Hernandez,62349,Pennsylvania,Malachi Duvall,72189,George Mason
2022,01/29,Mat Town Open II,184,L,FALL,6:11,John Stout,60543,PRTC,Malachi Duvall,72189,George Mason
2022,01/29,Mat Town Open II,184,W,TF5,16 - 1 7:00,Fabio Preka,63166,Buffalo,Malachi Duvall,72189,George Mason
2022,01/29,Mat Town Open II,184,L,DEC,13 - 11,Colin Fegley,63035,Lock Haven,Malachi Duvall,72189,George Mason
2022,12/05,Patriot Open,174,L,DEC,6 - 2,Adrien Cramer,68713,Maryland,Malachi Duvall,72189,George Mason
2022,12/05,Patriot Open,174,W,DEC,3 - 2,Justin Phillips,57093,Virginia,Malachi Duvall,72189,George Mason
2022,12/05,Patriot Open,174,W,MD,13 - 4,Tucker Nadeau,56465,West Virginia,Malachi Duvall,72189,George Mason
2022,12/05,Patriot Open,174,L,DEC,9 - 4,Alex Faison,56428,NC State,Malachi Duvall,72189,George Mason
2022,12/05,Patriot Open,174,W,FALL,1:31,Corey Connolly,62210,Rider,Malachi Duvall,72189,George Mason
2022,11/20,Shorty Hitchcock Open,174,L,DEC,5 - 3,Christian Hansen,71809,Spartan Combat RTC,Malachi Duvall,72189,George Mason
2022,11/20,Shorty Hitchcock Open,174,L,DEC,4 - 2,Luca Augustine,68730,Pittsburgh,Malachi Duvall,72189,George Mason
2022,11/20,Shorty Hitchcock Open,174,W,DEC,8 - 1,Nathaniel Lapinski,67252,Drexel,Malachi Duvall,72189,George Mason
2022,11/20,Shorty Hitchcock Open,174,W,SV-1,11 - 9,John Worthing,61847,Clarion,Malachi Duvall,72189,George Mason
2022,11/20,Shorty Hitchcock Open,174,W,FALL,5:49,Anthony Cicciarelli,50435,West Virginia,Malachi Duvall,72189,George Mason
2022,11/14,Journeyman Classic,174,W,FALL,0:37,Sebastian Ford,73489,Sacred Heart,Malachi Duvall,72189,George Mason
2022,11/14,Journeyman Classic,174,W,FALL,1:49,Reid Colella,66714,The College of New Jersey,Malachi Duvall,72189,George Mason
2022,11/14,Journeyman Classic,174,L,SV-1,6 - 5,Dominic Falcone,68700,Army West Point,Malachi Duvall,72189,George Mason
2022,11/07,Southeast Open,174,L,SV-1,4 - 2,Logan Messer,71846,George Mason,Malachi Duvall,72189,George Mason
2022,11/07,Southeast Open,174,W,MD,13 - 2,Austin Dempsey,73151,Virginia Tech,Malachi Duvall,72189,George Mason
2022,11/07,Southeast Open,174,L,DEC,7 - 5,Trey Kibe,72149,Virginia Tech,Malachi Duvall,72189,George Mason
2022,11/07,Southeast Open,174,W,FALL,6:32,Hudson Stewart,67386,Virginia,Malachi Duvall,72189,George Mason
2022,01/29,Mat Town Open II,174,W,DEC,3 - 2,Evan Canoyer,71815,Spartan Combat RTC,Paul Pierce,56165,George Mason
2022,01/29,Mat Town Open II,174,L,MFOR,0 - 0,Thayne Lawrence,62598,Lehigh,Paul Pierce,56165,George Mason
2022,01/29,Mat Town Open II,174,L,MFOR,0 - 0,Anthony Derosa,74515,Bloomsburg,Paul Pierce,56165,George Mason
2022,01/01,Southern Scuffle,174,L,SV-1,3 - 1,Jay Nivison,65850,Buffalo,Paul Pierce,56165,George Mason
2022,01/01,Southern Scuffle,174,L,DEC,4 - 3,Riley Habisch,56722,North Dakota State,Paul Pierce,56165,George Mason
2022,11/20,Shorty Hitchcock Open,174,W,MD,11 - 2,Christian Perrine,76859,West Chester,Paul Pierce,56165,George Mason
2022,11/20,Shorty Hitchcock Open,174,L,MFOR,0 - 0,Bryson Alsteen,63217,Buffalo,Paul Pierce,56165,George Mason
2022,11/20,Shorty Hitchcock Open,174,L,DEC,6 - 2,Ryan Ferro,50086,LIU,Paul Pierce,56165,George Mason
2022,11/14,Journeyman Classic,174,W,TF5,16 - 0 3:28,Thomas DiGennaro,56130,LIU,Paul Pierce,56165,George Mason
2022,11/14,Journeyman Classic,174,L,FALL,7:00,Brock Biddle,51658,Pitt-Johnstown,Paul Pierce,56165,George Mason
2022,11/14,Journeyman Classic,174,W,DEC,5 - 2,Jake Lanning,49069,Buffalo,Paul Pierce,56165,George Mason
2022,11/07,Southeast Open,174,L,DEC,8 - 5,Mikey Squires,67290,Princeton,Paul Pierce,56165,George Mason
2022,11/07,Southeast Open,174,W,DEC,7 - 4,Jon Hoover,57525,VMI,Paul Pierce,56165,George Mason
2022,11/07,Southeast Open,174,L,FALL,1:28,Lennox Wolak,57767,Columbia,Paul Pierce,56165,George Mason
2022,11/07,Southeast Open,174,W,MD,8 - 0,Steven Newell,57721,Davidson,Paul Pierce,56165,George Mason
2022,02/20,Cleveland State George Mason ECM,184,L,MD,12 - 3,Jax Leonard,63064,Cleveland State,Jeremy Seymour,62586,George Mason
2022,01/23,George Mason - Bloomsburg Dual,174,W,DEC,3 - 2,Matt Benedetti,67652,Bloomsburg,Jeremy Seymour,62586,George Mason
2022,01/21,George Mason - Lock Haven Dual,174,L,DEC,6 - 1,Tyler Stoltzfus,65398,Lock Haven,Jeremy Seymour,62586,George Mason
2022,01/15,George Mason - Virginia Tech Dual,197,L,TF5,22 - 7 4:55,Dakota Howard,51202,Virginia Tech,Jeremy Seymour,62586,George Mason
2022,12/19,George Mason - Davidson Dual,197,L,DEC,7 - 1,Finlay Holston,57215,Davidson,Jeremy Seymour,62586,George Mason
2022,12/19,George Mason - Gardner-Webb Dual,197,L,DEC,7 - 3,Anthony Perrine,49135,Gardner-Webb,Jeremy Seymour,62586,George Mason
2022,12/05,Patriot Open,174,L,MD,12 - 4,Adrien Cramer,68713,Maryland,Jeremy Seymour,62586,George Mason
2022,12/05,Patriot Open,174,W,DEC,4 - 1,Sam Webster,51158,Columbia,Jeremy Seymour,62586,George Mason
2022,12/05,Patriot Open,174,L,DEC,3 - 2,Anthony Cicciarelli,50435,West Virginia,Jeremy Seymour,62586,George Mason
2022,12/05,Patriot Open,174,W,DEC,6 - 4,Coy Bastian,71757,Bucknell,Jeremy Seymour,62586,George Mason
2022,12/04,LIU - George Mason Dual,184,L,DEC,8 - 3,James Langan,57781,LIU,Jeremy Seymour,62586,George Mason
2022,11/21,Keystone Classic,174,L,DEC,7 - 3,Logan Messer,71846,George Mason,Jeremy Seymour,62586,George Mason
2022,11/21,Keystone Classic,174,L,DEC,10 - 4,Shane Reitsma,63067,Rider,Jeremy Seymour,62586,George Mason
2022,11/13,Averett University - George Mason Dual,184,W,DEC,5 - 4,Zion Carpenter,70636,Averett University,Jeremy Seymour,62586,George Mason
2022,11/07,Southeast Open,174,W,DEC,5 - 1,James Brown,74418,Virginia Tech,Jeremy Seymour,62586,George Mason
2022,11/07,Southeast Open,174,W,DEC,6 - 2,Austin Dempsey,73151,Virginia Tech,Jeremy Seymour,62586,George Mason
2022,11/07,Southeast Open,174,L,DEC,8 - 1,Trey Kibe,72149,Virginia Tech,Jeremy Seymour,62586,George Mason
2022,11/07,Southeast Open,174,L,DEC,8 - 3,Hudson Stewart,67386,Virginia,Jeremy Seymour,62586,George Mason
2022,11/07,Southeast Open,174,W,SV-1,3 - 1,Andrew Wilson,73732,Gardner-Webb,Jeremy Seymour,62586,George Mason
2022,03/04,MAC Championship True 2nd,184,L,DEC,9 - 4,Colin McCracken,50064,Kent State,Kyle Davis,50453,George Mason
2022,03/04,MAC Championships,184,W,SV-1,3 - 1,Deandre Nassar,62202,Cleveland State,Kyle Davis,50453,George Mason
2022,03/04,MAC Championships,184,W,DEC,6 - 4,Max Wohlabaugh,49096,Clarion,Kyle Davis,50453,George Mason
2022,03/04,MAC Championships,184,L,DEC,8 - 3,Brit Wilson,49235,Northern Illinois,Kyle Davis,50453,George Mason
2022,03/04,MAC Championships,184,W,DEC,9 - 4,Ethan Ducca,62334,Edinboro,Kyle Davis,50453,George Mason
2022,03/04,MAC Championships,184,W,MD,10 - 0,Bruno Stolfi,60224,Bloomsburg,Kyle Davis,50453,George Mason
2022,02/20,Cleveland State - George Mason Dual,184,L,DEC,5 - 3,Deandre Nassar,62202,Cleveland State,Kyle Davis,50453,George Mason
2022,02/12,Rider - George Mason Dual,184,W,DEC,9 - 3,Evan Vazquez,62576,Rider,Kyle Davis,50453,George Mason
2022,02/05,Southern Illinois Edwardsville - George Mason Dual,184,W,FALL,3:38,Sergio Villalobos,57005,SIU Edwardsville,Kyle Davis,50453,George Mason
2022,02/05,Clarion - George Mason Dual,184,W,DEC,5 - 3,Max Wohlabaugh,49096,Clarion,Kyle Davis,50453,George Mason
2022,01/30,Edinboro - George Mason Dual,184,W,DEC,10 - 7,Ethan Ducca,62334,Edinboro,Kyle Davis,50453,George Mason
2022,01/23,George Mason - Bloomsburg Dual,184,W,MD,11 - 1,Bruno Stolfi,60224,Bloomsburg,Kyle Davis,50453,George Mason
2022,01/21,George Mason - Lock Haven Dual,184,W,DEC,5 - 2,Colin Fegley,63035,Lock Haven,Kyle Davis,50453,George Mason
2022,01/15,George Mason - Virginia Tech Dual,184,W,INJ,7:00,Simeone Holmes,69707,Virginia Tech,Kyle Davis,50453,George Mason
2022,01/14,George Mason - VMI Dual,184,L,TF5,16 - 1 3:31,Zach Brown,62390,VMI,Kyle Davis,50453,George Mason
2022,12/19,George Mason - Davidson Dual,184,L,FALL,0:40,Gavin Henry,61929,Davidson,Kyle Davis,50453,George Mason
2022,12/19,George Mason - Gardner-Webb Dual,184,L,MD,17 - 3,Jha'Quan Anderson,62407,Gardner-Webb,Kyle Davis,50453,George Mason
2022,12/19,George Mason - Ohio Dual,184,L,MD,10 - 2,Zayne Lehman,71781,Ohio,Kyle Davis,50453,George Mason
2022,11/18,George Mason - American Dual,184,W,MD,12 - 4,Connor Bourne,57131,American,Kyle Davis,50453,George Mason
2022,11/13,Bucknell - George Mason Dual,184,L,MD,8 - 0,Logan Deacetis,71753,Bucknell,Kyle Davis,50453,George Mason
2022,11/13,Bellarmine - George Mason Dual,184,W,TF5,16 - 1 6:20,Sam Schroeder,67333,Bellarmine,Kyle Davis,50453,George Mason
2022,03/04,MAC Championships,197,L,DEC,5 - 4,Aaron Bolo,50919,Central Michigan,Jon List,71833,George Mason
2022,03/04,MAC Championships,197,L,DEC,8 - 5,Carson Brewer,60286,Ohio,Jon List,71833,George Mason
2022,02/20,Cleveland State - George Mason Dual,197,L,DEC,5 - 4,Ben Smith,56236,Cleveland State,Jon List,71833,George Mason
2022,02/12,Rider - George Mason Dual,197,W,SV-1,3 - 1,Azeem Bell,67120,Rider,Jon List,71833,George Mason
2022,02/05,Southern Illinois Edwardsville - George Mason Dual,197,W,DEC,4 - 2,Ryan Yarnell,57006,SIU Edwardsville,Jon List,71833,George Mason
2022,02/05,Clarion - George Mason Dual,197,L,FALL,2:21,Will Feldkamp,51599,Clarion,Jon List,71833,George Mason
2022,01/30,Edinboro - George Mason Dual,197,L,DEC,4 - 1,Cody Mulligan,50589,Edinboro,Jon List,71833,George Mason
2022,01/23,George Mason - Bloomsburg Dual,197,W,MD,13 - 0,David Tuttle,67654,Bloomsburg,Jon List,71833,George Mason
2022,01/21,George Mason - Lock Haven Dual,197,L,DEC,4 - 2,Parker McClellan,56598,Lock Haven,Jon List,71833,George Mason
2022,01/14,George Mason - VMI Dual,197,L,DEC,5 - 3,Tyler Mousaw,67432,VMI,Jon List,71833,George Mason
