season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/04,Hokie Open,157,W,MD,20 - 8,Oszkar Kasch,51592,Campbell,Kolby Ho,55945,George Mason
2019,11/02,George Mason - VMI Dual,157,W,TF5,27 - 10 6:07,Jerrod Hunziker,57298,VMI,Kolby Ho,55945,George Mason
2019,01/31,George Mason - Rider Dual,165,L,TF5,15 - 0 4:59,Jesse Dellavecchia,39574,Rider,Ryan Yorkdale,45348,George Mason
2019,12/09,Patriots Open,157,L,DEC,3 - 2,Tyler Megonigal,57357,Lock Haven,Ryan Yorkdale,45348,George Mason
2019,12/09,Patriots Open,157,L,DEC,6 - 4,Willy Kaiser,56008,Pennsylvania,Ryan Yorkdale,45348,George Mason
2019,11/18,Wolfpack Open,157,L,FALL,4:47,Rian Burris,45586,The Citadel,Ryan Yorkdale,45348,George Mason
2019,11/18,Wolfpack Open,157,L,DEC,10 - 3,Tyler Makosy,44452,UNC Pembroke,Ryan Yorkdale,45348,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,FALL,4:02,Josh Humphreys,55860,Lehigh,Ryan Yorkdale,45348,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,DEC,12 - 6,Jack Fisher,58179,Army West Point,Ryan Yorkdale,45348,George Mason
2019,11/04,Hokie Open,157,L,FALL,6:02,Rian Burris,45586,The Citadel,Ryan Yorkdale,45348,George Mason
2019,11/04,Hokie Open,157,L,FALL,4:27,Kennedy Monday,45025,North Carolina,Ryan Yorkdale,45348,George Mason
2019,02/24,Mat-Town Open II,165,W,MFOR,0 - 0,Tyler Hazard,49164,Old Dominion,Ali Salem,58299,George Mason
2019,02/24,Mat-Town Open II,165,L,FALL,4:30,Jack Conway,44785,Pennsylvania,Ali Salem,58299,George Mason
2019,02/24,Mat-Town Open II,165,L,FALL,1:37,Gordon Wolf,19992,Lehigh,Ali Salem,58299,George Mason
2019,01/12,Shorty Hitchcock Open,165,L,DEC,10 - 4,Jack Bond,56516,Old Dominion,Ali Salem,58299,George Mason
2019,01/12,Shorty Hitchcock Open,165,L,FALL,3:46,Neil Antrassian,56202,Pennsylvania,Ali Salem,58299,George Mason
2019,12/09,Patriots Open,157,L,FALL,4:01,Justin McCoy,50946,Virginia,Ali Salem,58299,George Mason
2019,12/09,Patriots Open,157,L,MD,10 - 1,Riley Barth,40348,Pittsburgh,Ali Salem,58299,George Mason
2019,11/18,Wolfpack Open,157,W,FALL,2:52,Sebastian Collazo,57377,The Citadel,Ali Salem,58299,George Mason
2019,11/18,Wolfpack Open,157,W,DEC,10 - 7,Liam Kirkpatrick,57424,Queens,Ali Salem,58299,George Mason
2019,11/18,Wolfpack Open,157,L,MD,14 - 4,Christopher Cohens,57422,Queens,Ali Salem,58299,George Mason
2019,11/18,Wolfpack Open,157,L,MD,10 - 1,Benjamin Barton,44733,Campbell,Ali Salem,58299,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,FALL,0:48,Connor Prince,41355,Navy,Ali Salem,58299,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,TF5,15 - 0 7:00,Noah Chan,57227,Franklin & Marshall,Ali Salem,58299,George Mason
2019,11/04,Hokie Open,157,W,FALL,2:43,Sebastian Collazo,57377,The Citadel,Ali Salem,58299,George Mason
2019,11/04,Hokie Open,157,L,DEC,12 - 6,Michael Goldfeder,57128,North Carolina,Ali Salem,58299,George Mason
2019,11/04,Hokie Open,157,L,TF5,16 - 0 2:25,Oszkar Kasch,51592,Campbell,Ali Salem,58299,George Mason
2019,03/21,NCAA Championships,165,L,DEC,5 - 1,Tyler Morland,49243,Northwestern,Colston DiBlasi,39718,George Mason
2019,03/21,NCAA Championships,165,L,MD,14 - 4,Josh Shields,39511,Arizona State,Colston DiBlasi,39718,George Mason
2019,03/09,EWL Championships,165,L,MD,14 - 6,Jesse Dellavecchia,39574,Rider,Colston DiBlasi,39718,George Mason
2019,03/09,EWL Championships,165,W,SV-1,9 - 7,Fritz Hoehn,39762,Edinboro,Colston DiBlasi,39718,George Mason
2019,03/09,EWL Championships,165,W,FALL,0:54,Ryan Ford,44594,Cleveland State,Colston DiBlasi,39718,George Mason
2019,03/09,EWL Championships,165,L,DEC,3 - 1,Evan DeLong,19790,Clarion,Colston DiBlasi,39718,George Mason
2019,02/22,George Mason - Hofstra Dual,165,W,SV-1,8 - 6,Chris Mauriello,44614,Hofstra,Colston DiBlasi,39718,George Mason
2019,02/17,Maryland - George Mason Dual,165,W,MD,9 - 0,Philip Spadafora,51167,Maryland,Colston DiBlasi,39718,George Mason
2019,02/15,George Mason - American Dual,165,W,FALL,2:18,Anthony Wokasch,44729,American,Colston DiBlasi,39718,George Mason
2019,02/09,George Mason - Franklin & Marshall Dual,165,W,FALL,2:46,Crew Fullerton,57225,Franklin & Marshall,Colston DiBlasi,39718,George Mason
2019,01/27,Edinboro - George Mason Dual,165,L,MD,13 - 3,Fritz Hoehn,39762,Edinboro,Colston DiBlasi,39718,George Mason
2019,01/17,George Mason - Clarion Dual,165,W,DEC,4 - 2,Evan DeLong,19790,Clarion,Colston DiBlasi,39718,George Mason
2019,01/13,The Citadel - George Mason Dual,165,W,FALL,6:05,Dazjon Casto,57183,The Citadel,Colston DiBlasi,39718,George Mason
2019,01/10,Columbia - George Mason Dual,165,W,FALL,7:00,Laurence Kosoy,45330,Columbia,Colston DiBlasi,39718,George Mason
2019,01/10,Cleveland State - George Mason Dual,165,W,MD,11 - 0,John Vaughn,40905,Cleveland State,Colston DiBlasi,39718,George Mason
2019,01/01,Southern Scuffle,165,L,DEC,5 - 2,Tanner Skidgel,49200,Navy,Colston DiBlasi,39718,George Mason
2019,01/01,Southern Scuffle,165,W,DEC,11 - 6,Trey Watson,42896,Chattanooga,Colston DiBlasi,39718,George Mason
2019,01/01,Southern Scuffle,165,W,DEC,6 - 3,Riley Smucker,56147,Appalachian State,Colston DiBlasi,39718,George Mason
2019,01/01,Southern Scuffle,165,W,FALL,1:23,Mason Eaglin,57137,Duke,Colston DiBlasi,39718,George Mason
2019,01/01,Southern Scuffle,165,L,DEC,6 - 1,Zach Finesilver,19862,Duke,Colston DiBlasi,39718,George Mason
2019,12/20,George Mason - Davidson Dual,165,W,FALL,2:34,Erik Eva,51189,Davidson,Colston DiBlasi,39718,George Mason
2019,12/20,George Mason - Gardner-Webb Dual,165,L,DEC,5 - 0,Tyler Marinelli,20797,Gardner-Webb,Colston DiBlasi,39718,George Mason
2019,12/09,Patriots Open,165,L,DEC,2 - 1,Caleb Clymer,56372,Lock Haven,Colston DiBlasi,39718,George Mason
2019,12/09,Patriots Open,165,W,FALL,4:47,Jordan Florence,52574,Virginia Tech,Colston DiBlasi,39718,George Mason
2019,12/09,Patriots Open,165,W,FALL,1:50,Jack Conway,44785,Pennsylvania,Colston DiBlasi,39718,George Mason
2019,12/09,Patriots Open,165,W,FALL,3:47,Timothy Fitzpatrick,57254,American,Colston DiBlasi,39718,George Mason
2019,12/09,Patriots Open,165,W,MD,11 - 3,Anthony Wokasch,44729,American,Colston DiBlasi,39718,George Mason
2019,12/08,Buffalo - George Mason Dual,165,W,DEC,12 - 6,Noah Grover,51227,Buffalo,Colston DiBlasi,39718,George Mason
2019,11/29,George Mason - Bloomsburg Dual,165,W,MD,15 - 4,Alex Carida,56789,Bloomsburg,Colston DiBlasi,39718,George Mason
2019,11/17,Navy Classic,165,W,FALL,5:20,Aaron Olmos,50177,Oregon State,Colston DiBlasi,39718,George Mason
2019,11/17,Navy Classic,165,W,FALL,2:20,Bryce Martin,20524,Indiana,Colston DiBlasi,39718,George Mason
2019,11/17,Navy Classic,165,W,FALL,2:23,Isaac Bast,19972,Kent State,Colston DiBlasi,39718,George Mason
2019,11/17,Navy Classic,165,W,FALL,4:08,Cameron Pine,57196,Campbell,Colston DiBlasi,39718,George Mason
2019,11/17,Navy Classic,165,L,DEC,4 - 0,Jonathan Viruet,39839,Brown,Colston DiBlasi,39718,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,MD,10 - 2,Dillon Taylor,49202,Navy,Colston DiBlasi,39718,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,FALL,4:33,Tyler Casamenti,40246,Lehigh,Colston DiBlasi,39718,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,FALL,8:21,Milik Dawkins,41360,Cornell,Colston DiBlasi,39718,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,MD,11 - 0,Jonathan Viruet,39839,Brown,Colston DiBlasi,39718,George Mason
2019,11/04,Hokie Open,165,L,FALL,1:02,Nick Kiussis,49345,West Virginia,Colston DiBlasi,39718,George Mason
2019,11/04,Hokie Open,165,L,DEC,4 - 2,Bryce Martin,20524,Indiana,Colston DiBlasi,39718,George Mason
2019,11/04,Hokie Open,165,W,DEC,7 - 4,Rodney Shepard,14784,UNC Pembroke,Colston DiBlasi,39718,George Mason
2019,11/04,Hokie Open,165,W,FALL,4:43,Maliik Marcin,51088,Duke,Colston DiBlasi,39718,George Mason
2019,11/02,George Mason - VMI Dual,174,L,TF5,19 - 4 7:00,Neal Richards,39991,VMI,Colston DiBlasi,39718,George Mason
2019,03/09,EWL Championships,174,L,MD,15 - 6,Jacob Oliver,49130,Edinboro,Cornelius Schuster,55781,George Mason
2019,03/09,EWL Championships,174,L,DEC,8 - 3,Taylor Cahill,39848,Clarion,Cornelius Schuster,55781,George Mason
2019,02/22,George Mason - Hofstra Dual,174,L,DEC,6 - 3,Ricky Stamm,44699,Hofstra,Cornelius Schuster,55781,George Mason
2019,02/17,Maryland - George Mason Dual,174,L,DEC,4 - 2,Josh Ugalde,39515,Maryland,Cornelius Schuster,55781,George Mason
2019,02/15,George Mason - American Dual,174,L,DEC,2 - 1,Conner Allshouse,44877,American,Cornelius Schuster,55781,George Mason
2019,02/09,George Mason - Franklin & Marshall Dual,174,W,DEC,5 - 0,Jacob Conners,19887,Franklin & Marshall,Cornelius Schuster,55781,George Mason
2019,01/31,George Mason - Rider Dual,174,L,DEC,7 - 2,George Walton,49265,Rider,Cornelius Schuster,55781,George Mason
2019,01/27,Edinboro - George Mason Dual,174,L,DEC,8 - 4,Jacob Oliver,49130,Edinboro,Cornelius Schuster,55781,George Mason
2019,01/17,George Mason - Clarion Dual,174,L,DEC,3 - 2,Max Wohlabaugh,49096,Clarion,Cornelius Schuster,55781,George Mason
2019,01/13,The Citadel - George Mason Dual,174,W,DEC,5 - 3,Kyle Kretzer,57184,The Citadel,Cornelius Schuster,55781,George Mason
2019,01/10,Columbia - George Mason Dual,174,W,DEC,4 - 2,Max Elling,39877,Columbia,Cornelius Schuster,55781,George Mason
2019,01/10,Cleveland State - George Mason Dual,174,W,FALL,1:22,Colton Carroll,45335,Cleveland State,Cornelius Schuster,55781,George Mason
2019,12/20,George Mason - Davidson Dual,174,W,DEC,6 - 0,Noah Satterfield,44861,Davidson,Cornelius Schuster,55781,George Mason
2019,12/20,George Mason - Gardner-Webb Dual,174,L,DEC,9 - 4,Kyle Homet,57168,Gardner-Webb,Cornelius Schuster,55781,George Mason
2019,12/09,Patriots Open,174,W,DEC,5 - 2,Brinton Simington,57358,Lock Haven,Cornelius Schuster,55781,George Mason
2019,12/09,Patriots Open,174,W,DEC,4 - 2,James Wujek,57159,West Virginia,Cornelius Schuster,55781,George Mason
2019,12/09,Patriots Open,174,W,FALL,1:52,Colin Shannon,50060,American,Cornelius Schuster,55781,George Mason
2019,12/08,Buffalo - George Mason Dual,174,L,DEC,6 - 4,Jake Lanning,49069,Buffalo,Cornelius Schuster,55781,George Mason
2019,11/30,George Mason - Lock Haven Dual,165,W,DEC,2 - 0,Collin Glorioso,44819,Lock Haven,Cornelius Schuster,55781,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,FALL,1:08,Sammy Cokeley,50287,Spartan Combat RTC,Cornelius Schuster,55781,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,TF5,17 - 0 7:00,Jonathan Viruet,39839,Brown,Cornelius Schuster,55781,George Mason
2019,11/04,Hokie Open,165,W,MD,14 - 0,Billy Christie,58302,Newberry,Cornelius Schuster,55781,George Mason
2019,11/04,Hokie Open,165,W,MD,12 - 4,Joey Mazzara,54232,North Carolina,Cornelius Schuster,55781,George Mason
2019,11/04,Hokie Open,165,L,SV-1,4 - 2,Riley Smucker,56147,Appalachian State,Cornelius Schuster,55781,George Mason
2019,11/04,Hokie Open,165,W,DEC,4 - 1,Benjamin Root,51221,American,Cornelius Schuster,55781,George Mason
2019,11/02,George Mason - VMI Dual,165,W,TF5,16 - 0 5:35,Luke Nicksic,57295,VMI,Cornelius Schuster,55781,George Mason
2019,02/17,Maryland - George Mason Dual,184,L,DEC,6 - 4,Kyle Jasenski,51164,Maryland,Phillip Stolfi,44942,George Mason
2019,01/17,George Mason - Clarion Dual,184,L,FALL,1:15,Tyler Bagoly,49098,Clarion,Phillip Stolfi,44942,George Mason
2019,01/13,The Citadel - George Mason Dual,184,W,FALL,4:31,Jared Zenie,57375,The Citadel,Phillip Stolfi,44942,George Mason
2019,01/10,Cleveland State - George Mason Dual,184,W,DEC,8 - 5,Chris Morrow,45336,Cleveland State,Phillip Stolfi,44942,George Mason
2019,11/30,George Mason - Lock Haven Dual,174,L,DEC,4 - 2,Jared Siegrist,45101,Lock Haven,Phillip Stolfi,44942,George Mason
2019,11/29,George Mason - Bloomsburg Dual,174,W,SV-1,8 - 6,Anthony Vetrano,45189,Bloomsburg,Phillip Stolfi,44942,George Mason
2019,11/17,Navy Classic,174,L,DEC,8 - 4,Lane Hinkle,45314,Kent State,Phillip Stolfi,44942,George Mason
2019,11/17,Navy Classic,174,L,MD,13 - 4,Nick Stephani,40369,Bucknell,Phillip Stolfi,44942,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 2,Jonah Barley,51013,Cornell,Phillip Stolfi,44942,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,MD,19 - 10,Jed Smith,45645,Army West Point,Phillip Stolfi,44942,George Mason
2019,11/04,Hokie Open,174,W,TF5,17 - 2 7:00,Luke Young,58290,Bluefield College,Phillip Stolfi,44942,George Mason
2019,11/04,Hokie Open,174,L,DEC,12 - 5,Josh Ramirez,57158,West Virginia,Phillip Stolfi,44942,George Mason
2019,11/04,Hokie Open,174,W,MD,13 - 2,Melvin Nimely,51372,Emmanuel,Phillip Stolfi,44942,George Mason
2019,11/04,Hokie Open,174,W,DEC,7 - 2,Michael Lopouchanski,51338,The Citadel,Phillip Stolfi,44942,George Mason
2019,11/04,Hokie Open,174,L,FALL,4:22,Drew Peck,49055,Virginia,Phillip Stolfi,44942,George Mason
2019,11/02,George Mason - VMI Dual,184,W,DEC,4 - 0,Max Gallahan,45422,VMI,Phillip Stolfi,44942,George Mason
2019,03/09,EWL Championships,184,L,FALL,3:24,Michale Fagg-Daves,20352,Rider,Paul Pierce,56165,George Mason
2019,03/09,EWL Championships,184,L,DEC,4 - 0,Zach Ancewicz,49132,Edinboro,Paul Pierce,56165,George Mason
2019,03/09,EWL Championships,184,W,DEC,6 - 5,Tyler Bagoly,49098,Clarion,Paul Pierce,56165,George Mason
2019,02/22,George Mason - Hofstra Dual,184,L,DEC,3 - 1,Trey Rogers,51099,Hofstra,Paul Pierce,56165,George Mason
2019,02/15,George Mason - American Dual,184,L,TF5,23 - 7 6:38,Tanner Harvey,48451,American,Paul Pierce,56165,George Mason
2019,02/09,George Mason - Franklin & Marshall Dual,184,W,DEC,6 - 2,Christopher Bolletino,54922,Franklin & Marshall,Paul Pierce,56165,George Mason
2019,01/31,George Mason - Rider Dual,184,L,MD,14 - 6,Michale Fagg-Daves,20352,Rider,Paul Pierce,56165,George Mason
2019,01/27,Edinboro - George Mason Dual,184,L,DEC,9 - 4,Zach Ancewicz,49132,Edinboro,Paul Pierce,56165,George Mason
2019,01/10,Columbia - George Mason Dual,184,L,MD,13 - 4,Brian Bonino,51034,Columbia,Paul Pierce,56165,George Mason
2019,12/20,George Mason - Davidson Dual,184,L,DEC,6 - 3,Conor Fenn,45250,Davidson,Paul Pierce,56165,George Mason
2019,12/20,George Mason - Gardner-Webb Dual,184,W,MD,13 - 3,Christian Salter,51036,Gardner-Webb,Paul Pierce,56165,George Mason
2019,12/09,Patriots Open,184,L,TF5,18 - 3 3:36,Victor Marcelli,50587,Virginia,Paul Pierce,56165,George Mason
2019,12/09,Patriots Open,184,L,MD,10 - 2,AJ Pedro,49056,Brown,Paul Pierce,56165,George Mason
2019,12/09,Patriots Open,184,W,DEC,3 - 1,Blake Barrick,51186,American,Paul Pierce,56165,George Mason
2019,12/08,Buffalo - George Mason Dual,184,L,SV-1,3 - 1,Logan Rill,44775,Buffalo,Paul Pierce,56165,George Mason
2019,11/30,George Mason - Lock Haven Dual,184,L,DEC,9 - 6,Corey Hazel,39756,Lock Haven,Paul Pierce,56165,George Mason
2019,11/29,George Mason - Bloomsburg Dual,184,L,MD,12 - 4,Trevor Allard,40040,Bloomsburg,Paul Pierce,56165,George Mason
2019,11/17,Navy Classic,184,L,MD,10 - 2,Connor Doyle,45379,Navy,Paul Pierce,56165,George Mason
2019,11/17,Navy Classic,184,L,DEC,12 - 8,Bob Coleman,45118,Oregon State,Paul Pierce,56165,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 3,Elijah Jones,56940,Lehigh,Paul Pierce,56165,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 1,Cliffton Wang,50873,Harvard,Paul Pierce,56165,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,DEC,4 - 0,Jimmy Stillerman,45210,Franklin & Marshall,Paul Pierce,56165,George Mason
2019,11/04,Hokie Open,184,L,DEC,8 - 6,ZeBrandon Gant,58319,Newberry,Paul Pierce,56165,George Mason
2019,11/04,Hokie Open,184,L,DEC,7 - 3,Martin Duane,45583,The Citadel,Paul Pierce,56165,George Mason
2019,11/04,Hokie Open,184,W,DEC,6 - 5,Spencer Irick,45355,Indiana,Paul Pierce,56165,George Mason
2019,03/09,EWL Championships,197,W,FALL,2:39,Luke McGonigal,51040,Lock Haven,Eli Spencer,45318,George Mason
2019,03/09,EWL Championships,197,L,DEC,6 - 2,Ethan Laird,50134,Rider,Eli Spencer,45318,George Mason
2019,03/09,EWL Championships,197,W,TB-2,2 - 1,Dylan Reynolds,45374,Edinboro,Eli Spencer,45318,George Mason
2019,02/22,George Mason - Hofstra Dual,197,W,SV-1,3 - 1,Nezar Haddad,19850,Hofstra,Eli Spencer,45318,George Mason
2019,02/17,Maryland - George Mason Dual,197,W,TF5,15 - 0 7:00,Niko Cappello,44773,Maryland,Eli Spencer,45318,George Mason
2019,02/15,George Mason - American Dual,197,W,DEC,7 - 0,Abraham Correa-Medina,45350,American,Eli Spencer,45318,George Mason
2019,02/09,George Mason - Franklin & Marshall Dual,197,W,MD,14 - 5,Phillip Robilotto,12411,Franklin & Marshall,Eli Spencer,45318,George Mason
2019,01/31,George Mason - Rider Dual,197,L,DEC,3 - 1,Ethan Laird,50134,Rider,Eli Spencer,45318,George Mason
2019,01/27,Edinboro - George Mason Dual,197,L,DEC,4 - 2,Dylan Reynolds,45374,Edinboro,Eli Spencer,45318,George Mason
2019,01/12,Shorty Hitchcock Open,197,W,FALL,4:11,Billy Baldwin,57728,Old Dominion,Eli Spencer,45318,George Mason
2019,01/12,Shorty Hitchcock Open,197,W,TF5,16 - 1 6:30,Jake Koser,50890,US Naval Academy Prep School,Eli Spencer,45318,George Mason
2019,01/12,Shorty Hitchcock Open,197,L,DEC,2 - 0,Alex Hopkins,45122,Army West Point,Eli Spencer,45318,George Mason
2019,01/01,Southern Scuffle,197,W,FALL,3:42,Kaden Sauer,50987,Iowa State,Eli Spencer,45318,George Mason
2019,01/01,Southern Scuffle,197,W,DEC,3 - 1,Anthony DePrez,19650,Binghamton,Eli Spencer,45318,George Mason
2019,01/01,Southern Scuffle,197,L,DEC,9 - 4,Randall Diabe,40409,Appalachian State,Eli Spencer,45318,George Mason
2019,01/01,Southern Scuffle,197,L,DEC,4 - 0,Tom Sleigh,19710,Virginia Tech,Eli Spencer,45318,George Mason
2019,01/01,Southern Scuffle,197,W,MD,10 - 0,Sam Wustefeld,57272,Columbia,Eli Spencer,45318,George Mason
2019,12/20,George Mason - Davidson Dual,197,W,FALL,2:32,Finlay Holston,57215,Davidson,Eli Spencer,45318,George Mason
2019,12/20,George Mason - Gardner-Webb Dual,197,L,MD,12 - 4,Anthony Perrine,49135,Gardner-Webb,Eli Spencer,45318,George Mason
2019,12/09,Patriots Open,197,W,FALL,1:33,Parker McClellan,56598,Lock Haven,Eli Spencer,45318,George Mason
2019,12/09,Patriots Open,197,W,DEC,6 - 0,Gregory Bensley,56214,Pennsylvania,Eli Spencer,45318,George Mason
2019,12/09,Patriots Open,197,W,DEC,2 - 1,Sam Schuyler,50361,Buffalo,Eli Spencer,45318,George Mason
2019,12/09,Patriots Open,197,W,MD,13 - 3,David Heath,51172,Brown,Eli Spencer,45318,George Mason
2019,12/08,Buffalo - George Mason Dual,197,L,SV-1,3 - 1,Sam Schuyler,50361,Buffalo,Eli Spencer,45318,George Mason
2019,11/30,George Mason - Lock Haven Dual,197,L,DEC,10 - 4,Luke McGonigal,51040,Lock Haven,Eli Spencer,45318,George Mason
2019,11/29,George Mason - Bloomsburg Dual,197,W,DEC,6 - 4,Kyle Murphy,44915,Bloomsburg,Eli Spencer,45318,George Mason
2019,11/17,Navy Classic,197,W,FALL,6:08,Alex Donahue,54386,George Mason,Eli Spencer,45318,George Mason
2019,11/17,Navy Classic,197,L,DEC,11 - 10,Joshua Roetman,45378,Navy,Eli Spencer,45318,George Mason
2019,11/17,Navy Classic,197,W,FALL,2:16,Timothy Young,40523,Old Dominion,Eli Spencer,45318,George Mason
2019,11/17,Navy Classic,197,L,DEC,3 - 2,Ben Smith,56236,Cleveland State,Eli Spencer,45318,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,TF5,22 - 6 7:00,Austin Cooley,56772,Wyoming Seminary Prep,Eli Spencer,45318,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,DEC,11 - 5,James Hoeg,50288,Penn State,Eli Spencer,45318,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,FALL,0:57,Bennett Paulson,45647,Army West Point,Eli Spencer,45318,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,DEC,8 - 6,Jack Buell,44737,Army West Point,Eli Spencer,45318,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,FALL,5:19,Anthony DePrez,19650,Binghamton,Eli Spencer,45318,George Mason
2019,11/04,Hokie Open,197,W,FALL,0:35,Pedro Daher,58316,Coker,Eli Spencer,45318,George Mason
2019,11/04,Hokie Open,197,W,FALL,0:21,Andrew Colborn,51370,UNC Pembroke,Eli Spencer,45318,George Mason
2019,11/04,Hokie Open,197,W,FALL,0:33,Tyrie Houghton,51136,NC State,Eli Spencer,45318,George Mason
2019,11/04,Hokie Open,197,L,MD,14 - 5,Noah Adams,49342,West Virginia,Eli Spencer,45318,George Mason
2019,11/04,Hokie Open,197,W,FALL,0:55,Finlay Holston,57215,Davidson,Eli Spencer,45318,George Mason
2019,02/09,George Mason - Franklin & Marshall Dual,285,L,FALL,1:56,Antonio Pelusi,19894,Franklin & Marshall,Alex Donahue,54386,George Mason
2019,01/17,George Mason - Clarion Dual,197,L,FALL,1:15,Greg Bulsak,44655,Clarion,Alex Donahue,54386,George Mason
2019,01/13,The Citadel - George Mason Dual,197,L,MD,17 - 4,Sawyer Root,39846,The Citadel,Alex Donahue,54386,George Mason
2019,01/10,Columbia - George Mason Dual,197,L,DEC,5 - 1,Sam Wustefeld,57272,Columbia,Alex Donahue,54386,George Mason
2019,01/10,Cleveland State - George Mason Dual,197,L,MD,12 - 4,Ben Smith,56236,Cleveland State,Alex Donahue,54386,George Mason
2019,01/05,Franklin & Marshall Open,197,W,DEC,4 - 2,Billy Baldwin,57728,Old Dominion,Alex Donahue,54386,George Mason
2019,01/05,Franklin & Marshall Open,197,W,MD,13 - 3,Matthew Savarese,56077,Sacred Heart,Alex Donahue,54386,George Mason
2019,01/05,Franklin & Marshall Open,197,L,DEC,8 - 2,Cole Nye,49185,Pittsburgh,Alex Donahue,54386,George Mason
2019,01/05,Franklin & Marshall Open,197,L,DEC,3 - 0,Austin McNeil,40431,Campbell,Alex Donahue,54386,George Mason
2019,12/09,Patriots Open,197,L,MD,13 - 1,Gregory Bensley,56214,Pennsylvania,Alex Donahue,54386,George Mason
2019,12/09,Patriots Open,197,L,DEC,6 - 3,Cole Nye,49185,Pittsburgh,Alex Donahue,54386,George Mason
2019,11/17,Navy Classic,197,L,FALL,6:08,Eli Spencer,45318,George Mason,Alex Donahue,54386,George Mason
2019,11/17,Navy Classic,197,L,FALL,2:08,Casey Jumps,50817,Air Force,Alex Donahue,54386,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,DEC,10 - 6,Johnny Santos,58949,Westchester Community College,Alex Donahue,54386,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,DEC,8 - 1,Gunnar Larson,51322,Army West Point,Alex Donahue,54386,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,DEC,8 - 2,Anthony DePrez,19650,Binghamton,Alex Donahue,54386,George Mason
2019,11/04,Hokie Open,197,W,DEC,4 - 1,Andrew Colborn,51370,UNC Pembroke,Alex Donahue,54386,George Mason
2019,11/04,Hokie Open,197,L,MD,11 - 2,Tyrie Houghton,51136,NC State,Alex Donahue,54386,George Mason
2019,11/04,Hokie Open,197,L,FALL,2:02,Tony Wuest,50927,NC State,Alex Donahue,54386,George Mason
2019,11/02,George Mason - VMI Dual,197,L,DEC,2 - 0,Christopher Beck,45424,VMI,Alex Donahue,54386,George Mason
2019,03/21,NCAA Championships,285,L,MD,13 - 5,Mason Parris,51176,Michigan,Matthew Voss,19908,George Mason
2019,03/21,NCAA Championships,285,W,DEC,11 - 4,Brian Andrews,50489,Wyoming,Matthew Voss,19908,George Mason
2019,03/21,NCAA Championships,285,W,DEC,7 - 3,Colton McKiernan,57003,SIU Edwardsville,Matthew Voss,19908,George Mason
2019,03/21,NCAA Championships,285,L,SV-1,3 - 1,Zach Elam,51612,Missouri,Matthew Voss,19908,George Mason
2019,03/09,EWL Championships,285,W,MD,14 - 1,Ryan Cloud,39972,Rider,Matthew Voss,19908,George Mason
2019,03/09,EWL Championships,285,L,DEC,7 - 4,Thomas Haines,20247,Lock Haven,Matthew Voss,19908,George Mason
2019,03/09,EWL Championships,285,W,DEC,2 - 0,Jon Spaulding,50330,Edinboro,Matthew Voss,19908,George Mason
2019,02/22,George Mason - Hofstra Dual,285,W,MD,10 - 1,Omar Haddad,40070,Hofstra,Matthew Voss,19908,George Mason
2019,02/17,Maryland - George Mason Dual,285,L,SV-1,3 - 1,Youssif Hemida,39563,Maryland,Matthew Voss,19908,George Mason
2019,02/15,George Mason - American Dual,285,W,DEC,5 - 0,Niko Camacho,49032,American,Matthew Voss,19908,George Mason
2019,01/31,George Mason - Rider Dual,285,W,DEC,5 - 0,Ryan Cloud,39972,Rider,Matthew Voss,19908,George Mason
2019,01/27,Edinboro - George Mason Dual,285,W,MD,11 - 2,Jon Spaulding,50330,Edinboro,Matthew Voss,19908,George Mason
2019,01/17,George Mason - Clarion Dual,285,W,MD,14 - 6,Toby Cahill,49097,Clarion,Matthew Voss,19908,George Mason
2019,01/13,The Citadel - George Mason Dual,285,W,MD,12 - 2,Michael McAleavey,45588,The Citadel,Matthew Voss,19908,George Mason
