season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/27,George Mason - Cleveland State Dual,157,L,DEC,6 - 4,John Vaughn,40905,Cleveland State,Bryce Reddington,50046,George Mason
2018,01/21,Clarion - George Mason Dual,157,L,DEC,5 - 0,Avery Shay,50309,Clarion,Bryce Reddington,50046,George Mason
2018,01/20,Lock Haven - George Mason Dual,157,L,TF5,16 - 0 5:22,Alex Klucker,40289,Lock Haven,Bryce Reddington,50046,George Mason
2018,01/13,George Mason - Rider Dual,157,L,FALL,0:40,Bryant Clagon,18514,Rider,Bryce Reddington,50046,George Mason
2018,01/12,Davidson - George Mason Dual,157,W,DEC,9 - 3,Will Baldwin,50967,Davidson,Bryce Reddington,50046,George Mason
2018,01/06,Franklin & Marshall Open,157,L,FALL,4:59,Brock Wilson,49141,Harvard,Bryce Reddington,50046,George Mason
2018,01/06,Franklin & Marshall Open,157,L,DEC,6 - 2,Michael Bartolo,40462,Clarion,Bryce Reddington,50046,George Mason
2018,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Ryan Resnick,49092,Chattanooga,Bryce Reddington,50046,George Mason
2018,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Jason Nolf,20303,Penn State,Bryce Reddington,50046,George Mason
2018,11/18,Navy Classic,157,L,DEC,10 - 7,Cullen Cummings,13873,Ohio,Bryce Reddington,50046,George Mason
2018,11/18,Navy Classic,157,W,TF5,16 - 1 5:13,Chris Richardson,51281,Delaware Valley,Bryce Reddington,50046,George Mason
2018,11/18,Navy Classic,157,L,DEC,4 - 0,Austin Kraisser,44588,Campbell,Bryce Reddington,50046,George Mason
2018,11/16,Oregon State - George Mason Dual,157,L,DEC,10 - 5,Hunter Willits,49272,Oregon State,Bryce Reddington,50046,George Mason
2018,11/12,East Stroudsburg Open,157,L,DEC,3 - 2,Hunter Jones,45169,West Virginia,Bryce Reddington,50046,George Mason
2018,11/12,East Stroudsburg Open,157,W,DEC,6 - 2,Felix Belga,44764,Drexel,Bryce Reddington,50046,George Mason
2018,11/12,East Stroudsburg Open,157,W,DEC,4 - 3,Trey Cornish,48467,Lehigh,Bryce Reddington,50046,George Mason
2018,11/12,East Stroudsburg Open,157,W,FALL,3:16,Benjamin Tuohey,49704,Penn State,Bryce Reddington,50046,George Mason
2018,11/12,East Stroudsburg Open,157,L,DEC,8 - 1,Ryan Lopez,41289,West Virginia,Bryce Reddington,50046,George Mason
2018,11/04,Princeton Open,157,L,DEC,7 - 4,John Pipa,49294,Princeton,Bryce Reddington,50046,George Mason
2018,11/04,Princeton Open,157,W,DEC,5 - 2,Trey Cornish,48467,Lehigh,Bryce Reddington,50046,George Mason
2018,11/04,Princeton Open,157,W,DEC,7 - 6,Leonard Merkin,45014,Princeton,Bryce Reddington,50046,George Mason
2018,11/04,Princeton Open,157,L,MD,16 - 7,Brady Berge,49277,Penn State,Bryce Reddington,50046,George Mason
2018,11/04,Princeton Open,157,W,MFOR,0 - 0,Lavinsky Collins,51268,Unattached,Bryce Reddington,50046,George Mason
2018,11/04,Princeton Open,157,W,DEC,10 - 3,Jovanni Gomez,43566,Rider,Bryce Reddington,50046,George Mason
2018,02/17,Mat Town Open II,157,W,DEC,7 - 5,Luke Sorboro,49343,West Virginia,Cornelius Schuster,55781,George Mason
2018,02/17,Mat Town Open II,157,W,DEC,2 - 0,Jacob Curling,44675,Old Dominion,Cornelius Schuster,55781,George Mason
2018,02/17,Mat Town Open II,157,L,DEC,5 - 4,Sammy Hepler,49169,Lock Haven,Cornelius Schuster,55781,George Mason
2018,02/17,Mat Town Open II,157,L,MD,14 - 2,Jonathan Ross,44894,Lock Haven,Cornelius Schuster,55781,George Mason
2018,02/11,Warrior Winter Open,157,W,FALL,1:39,Antonio Brito,55778,College of Mount Saint Vincent,Cornelius Schuster,55781,George Mason
2018,02/11,Warrior Winter Open,157,L,SV-1,4 - 2,Jon Walden,51278,United States Military Academy,Cornelius Schuster,55781,George Mason
2018,02/11,Warrior Winter Open,157,L,DEC,8 - 3,Kevin Budock,44576,Old Dominion,Cornelius Schuster,55781,George Mason
2018,03/03,EWL Championships,157,L,MD,13 - 5,Bryant Clagon,18514,Rider,Ryan Yorkdale,45348,George Mason
2018,03/03,EWL Championships,157,L,DEC,2 - 0,Avery Shay,50309,Clarion,Ryan Yorkdale,45348,George Mason
2018,02/15,American - George Mason Dual,157,L,MD,11 - 2,Eric Hong,50071,American,Ryan Yorkdale,45348,George Mason
2018,02/11,Franklin & Marshall - George Mason Dual,157,L,MD,13 - 5,Emmett LiCastri,45213,Franklin & Marshall,Ryan Yorkdale,45348,George Mason
2018,01/27,George Mason - Cleveland State Dual,165,L,FALL,2:47,Georgio Poullas,49101,Cleveland State,Ryan Yorkdale,45348,George Mason
2018,01/21,Clarion - George Mason Dual,165,L,TF5,17 - 1 6:11,Taylor Cahill,39848,Clarion,Ryan Yorkdale,45348,George Mason
2018,01/06,Franklin & Marshall Open,149,L,DEC,12 - 9,Garrett Burnham,51168,Maryland,Ryan Yorkdale,45348,George Mason
2018,01/06,Franklin & Marshall Open,149,L,DEC,7 - 5,John Locksmith,44918,Navy,Ryan Yorkdale,45348,George Mason
2018,01/06,Franklin & Marshall Open,149,W,DEC,8 - 3,Samuel Butler,19886,Franklin & Marshall,Ryan Yorkdale,45348,George Mason
2018,12/03,George Mason - Sacred Heart Dual,165,W,DEC,8 - 3,Patrick O'Donnell,49310,Sacred Heart,Brenden May,19903,George Mason
2018,12/02,Bloomsburg - George Mason Dual,165,L,DEC,8 - 5,Nate Newberry,45190,Bloomsburg,Brenden May,19903,George Mason
2018,11/18,Navy Classic,165,L,DEC,6 - 3,Drew Daniels,20601,Navy,Brenden May,19903,George Mason
2018,11/18,Navy Classic,165,L,FALL,4:54,Max Elling,39877,Columbia,Brenden May,19903,George Mason
2018,11/18,Navy Classic,165,W,FALL,1:21,John Weiss,20790,Campbell,Brenden May,19903,George Mason
2018,11/16,Oregon State - George Mason Dual,174,L,MD,12 - 4,Myles Terry,51640,Oregon State,Brenden May,19903,George Mason
2018,11/12,George Mason - Campbell Dual,165,L,TF5,20 - 3 7:00,Quentin Perez,40421,Campbell,Brenden May,19903,George Mason
2018,11/12,George Mason - Maryland Dual,165,L,MD,14 - 5,Patrick Gerish,20005,Maryland,Brenden May,19903,George Mason
2018,11/03,George Mason - The Citadel Dual,165,L,MD,15 - 6,Rian Burris,45586,The Citadel,Brenden May,19903,George Mason
2018,03/03,EWL Championships,165,L,MD,14 - 4,Chance Marsteller,47805,Lock Haven,Garrett Griffith,39973,George Mason
2018,03/03,EWL Championships,165,L,MD,8 - 0,Max Wohlabaugh,49096,Clarion,Garrett Griffith,39973,George Mason
2018,02/18,VMI - George Mason Dual,165,L,DEC,15 - 13,Blake Hohman,39806,VMI,Garrett Griffith,39973,George Mason
2018,02/15,American - George Mason Dual,165,L,DEC,4 - 2,Anthony Wokasch,44729,American,Garrett Griffith,39973,George Mason
2018,02/11,Franklin & Marshall - George Mason Dual,165,W,DEC,4 - 2,Jacob Conners,19887,Franklin & Marshall,Garrett Griffith,39973,George Mason
2018,02/06,George Mason - Navy Dual,165,L,MD,10 - 1,Drew Daniels,20601,Navy,Garrett Griffith,39973,George Mason
2018,01/13,George Mason - Rider Dual,165,L,FALL,4:14,Chad Walsh,13628,Rider,Austin Wilkerson,49138,George Mason
2018,01/12,Davidson - George Mason Dual,165,L,DEC,5 - 4,Hunter Costa,45247,Davidson,Austin Wilkerson,49138,George Mason
2018,12/29,Lock Haven Classic,165,L,TF5,15 - 0 3:15,Blake Hohman,39806,VMI,Jacob Boisseau,51267,George Mason
2018,12/29,Lock Haven Classic,165,L,FALL,7:00,Ben Schram,39659,Old Dominion,Jacob Boisseau,51267,George Mason
2018,11/19,Wolfpack Open,165,L,FALL,2:46,Blaine Shade,52012,UNC Pembroke,Jacob Boisseau,51267,George Mason
2018,11/19,Wolfpack Open,165,L,FALL,1:16,Philip Spadafora,51167,Maryland,Jacob Boisseau,51267,George Mason
2018,11/12,East Stroudsburg Open,165,L,FALL,1:17,Brad Laughlin,51265,United States Military Academy,Jacob Boisseau,51267,George Mason
2018,11/12,East Stroudsburg Open,165,L,FALL,0:57,Mark Smith,51786,Unattached,Jacob Boisseau,51267,George Mason
2018,11/04,Princeton Open,165,L,TF5,17 - 0 7:00,Tristan Goering,50218,Hofstra,Jacob Boisseau,51267,George Mason
2018,11/04,Princeton Open,165,L,FALL,1:08,Clayton Porcaro,51270,United States Military Academy,Jacob Boisseau,51267,George Mason
2018,01/13,George Mason - Rider Dual,174,L,INJ,4:56,Dean Sherry,40019,Rider,Phillip Stolfi,44942,George Mason
2018,01/12,Davidson - George Mason Dual,174,W,FALL,6:29,Noah Satterfield,44861,Davidson,Phillip Stolfi,44942,George Mason
2018,01/06,Franklin & Marshall Open,174,W,SV-1,6 - 4,Kyle Jasenski,51164,Maryland,Phillip Stolfi,44942,George Mason
2018,01/06,Franklin & Marshall Open,174,L,DEC,3 - 2,Jimmy Stillerman,45210,Franklin & Marshall,Phillip Stolfi,44942,George Mason
2018,01/06,Franklin & Marshall Open,174,L,DEC,7 - 6,Jahi Jones,41460,Maryland,Phillip Stolfi,44942,George Mason
2018,01/06,Franklin & Marshall Open,174,W,DEC,10 - 3,Charlie Andrews,44940,Campbell,Phillip Stolfi,44942,George Mason
2018,12/29,Lock Haven Classic,174,L,DEC,2 - 1,Frankie Guida,50819,Bucknell,Phillip Stolfi,44942,George Mason
2018,12/29,Lock Haven Classic,174,L,DEC,3 - 2,Kyle Inlander,44835,Bucknell,Phillip Stolfi,44942,George Mason
2018,12/10,Hofstra - George Mason Dual,174,L,DEC,6 - 4,Anthony Oliveri,46765,Hofstra,Phillip Stolfi,44942,George Mason
2018,12/03,George Mason - Sacred Heart Dual,184,W,DEC,10 - 4,Thomas Grosso,20829,Sacred Heart,Phillip Stolfi,44942,George Mason
2018,11/18,Navy Classic,184,L,MD,13 - 0,Hunter Yeargan,45564,Ohio,Phillip Stolfi,44942,George Mason
2018,11/18,Navy Classic,184,L,DEC,3 - 1,Anthony Piscopo,44912,Columbia,Phillip Stolfi,44942,George Mason
2018,11/16,Oregon State - George Mason Dual,197,L,MD,8 - 0,Corey Griego,20292,Oregon State,Phillip Stolfi,44942,George Mason
2018,11/12,George Mason - Campbell Dual,197,L,DEC,3 - 0,Austin McNeil,40431,Campbell,Phillip Stolfi,44942,George Mason
2018,11/12,George Mason - Maryland Dual,184,L,DEC,10 - 3,Jaron Smith,41353,Maryland,Phillip Stolfi,44942,George Mason
2018,11/04,Princeton Open,184,L,DEC,8 - 3,Zach Steiner,49251,Ohio State,Phillip Stolfi,44942,George Mason
2018,11/04,Princeton Open,184,L,DEC,8 - 3,Travis Stefanik,49301,Princeton Wrestling Club,Phillip Stolfi,44942,George Mason
2018,03/03,EWL Championships,174,L,TF5,19 - 4 5:27,Ty Schoffstall,15353,Edinboro,Levko Higgins,50870,George Mason
2018,03/03,EWL Championships,174,L,DEC,6 - 2,Dominic Rigous,19793,Clarion,Levko Higgins,50870,George Mason
2018,02/18,VMI - George Mason Dual,174,W,FALL,4:04,Jack Scalio,45420,VMI,Levko Higgins,50870,George Mason
2018,02/15,American - George Mason Dual,174,L,DEC,6 - 2,Michael Eckhart,19614,American,Levko Higgins,50870,George Mason
2018,02/11,Franklin & Marshall - George Mason Dual,174,L,DEC,8 - 3,Josh Young,40386,Franklin & Marshall,Levko Higgins,50870,George Mason
2018,02/06,George Mason - Navy Dual,174,L,FALL,4:19,AJ Alford,45382,Navy,Levko Higgins,50870,George Mason
2018,01/27,George Mason - Edinboro Dual,174,L,MD,16 - 8,Ty Schoffstall,15353,Edinboro,Levko Higgins,50870,George Mason
2018,01/27,George Mason - Cleveland State Dual,174,L,MD,14 - 3,Gabe Stark,16682,Cleveland State,Levko Higgins,50870,George Mason
2018,01/21,Clarion - George Mason Dual,174,L,DEC,4 - 3,Dominic Rigous,19793,Clarion,Levko Higgins,50870,George Mason
2018,01/20,Lock Haven - George Mason Dual,174,L,MD,13 - 5,Jared Siegrist,45101,Lock Haven,Levko Higgins,50870,George Mason
2018,01/06,Franklin & Marshall Open,174,W,DEC,12 - 9,Kurt Bentley,54327,Unattached,Levko Higgins,50870,George Mason
2018,01/06,Franklin & Marshall Open,174,L,DEC,7 - 2,Cameron Caldarelli,44952,Buffalo,Levko Higgins,50870,George Mason
2018,01/06,Franklin & Marshall Open,174,L,DEC,10 - 3,Nunzio Crowley,45185,Binghamton,Levko Higgins,50870,George Mason
2018,12/29,Lock Haven Classic,174,W,DEC,6 - 4,Jarek Gozdieski,45222,Bucknell,Levko Higgins,50870,George Mason
2018,12/29,Lock Haven Classic,174,L,DEC,2 - 1,Kyle Inlander,44835,Bucknell,Levko Higgins,50870,George Mason
2018,12/29,Lock Haven Classic,174,L,DEC,10 - 5,Nick Stephani,40369,Bucknell,Levko Higgins,50870,George Mason
2018,12/03,George Mason - Sacred Heart Dual,174,L,FALL,3:21,Domenico Celli,20826,Sacred Heart,Levko Higgins,50870,George Mason
2018,12/02,Bloomsburg - George Mason Dual,174,L,MD,13 - 3,Kyle Murphy,44915,Bloomsburg,Levko Higgins,50870,George Mason
2018,11/18,Navy Classic,174,L,DEC,9 - 4,Michael Lopouchanski,51338,The Citadel,Levko Higgins,50870,George Mason
2018,11/18,Navy Classic,174,W,FALL,3:37,Terrell Forbes,12362,Old Dominion,Levko Higgins,50870,George Mason
2018,11/18,Navy Classic,174,L,DEC,5 - 1,Bryce Rogers,49052,Brown,Levko Higgins,50870,George Mason
2018,11/16,Oregon State - George Mason Dual,184,L,TF5,16 - 1 5:20,Seth McLeod,39832,Oregon State,Levko Higgins,50870,George Mason
2018,11/12,George Mason - Campbell Dual,174,L,MD,14 - 4,Andrew Morgan,40250,Campbell,Levko Higgins,50870,George Mason
2018,11/03,George Mason - The Citadel Dual,174,L,DEC,12 - 7,Matt McGillick,51259,The Citadel,Levko Higgins,50870,George Mason
2018,12/22,Wilkes Open,165,L,FALL,4:09,Aidan Monteverdi,49048,Binghamton,Daniel Mika,19904,George Mason
2018,12/22,Wilkes Open,165,L,FALL,0:38,Turner Gray,50058,American,Daniel Mika,19904,George Mason
2018,11/12,George Mason - Maryland Dual,174,L,TF5,17 - 0 4:14,Josh Ugalde,39515,Maryland,Daniel Mika,19904,George Mason
2018,03/03,EWL Championships,184,L,TF5,15 - 0 5:13,Nick Corba,12817,Cleveland State,Austin Harrison,19900,George Mason
2018,03/03,EWL Championships,184,L,FALL,6:50,Trevor Allard,40040,Bloomsburg,Austin Harrison,19900,George Mason
2018,02/18,VMI - George Mason Dual,184,W,FALL,4:30,Christopher Beck,45424,VMI,Austin Harrison,19900,George Mason
2018,02/15,American - George Mason Dual,184,L,DEC,3 - 2,Conner Allshouse,44877,American,Austin Harrison,19900,George Mason
2018,02/11,Franklin & Marshall - George Mason Dual,184,W,DEC,9 - 4,Steven Mercadante,44803,Franklin & Marshall,Austin Harrison,19900,George Mason
2018,02/06,George Mason - Navy Dual,184,L,FALL,0:32,Michael Coleman,20598,Navy,Austin Harrison,19900,George Mason
2018,01/27,Appalachian Open,174,L,MFOR,0 - 0,Adis Radoncic,39571,North Carolina,Austin Harrison,19900,George Mason
2018,01/27,Appalachian Open,174,L,MFOR,0 - 0,Bradley Skinner,39844,Campbell,Austin Harrison,19900,George Mason
2018,01/27,George Mason - Edinboro Dual,184,L,DEC,8 - 2,Zach Ancewicz,49132,Edinboro,Austin Harrison,19900,George Mason
2018,01/27,George Mason - Cleveland State Dual,184,L,FALL,2:32,Nick Corba,12817,Cleveland State,Austin Harrison,19900,George Mason
2018,01/21,Clarion - George Mason Dual,184,L,FALL,1:45,Greg Bulsak,44655,Clarion,Austin Harrison,19900,George Mason
2018,01/20,Lock Haven - George Mason Dual,184,L,DEC,7 - 3,Corey Hazel,39756,Lock Haven,Austin Harrison,19900,George Mason
2018,01/13,George Mason - Rider Dual,184,L,TB-2,6 - 3,Michale Fagg-Daves,20352,Rider,Austin Harrison,19900,George Mason
2018,01/12,Davidson - George Mason Dual,184,W,MD,9 - 1,Conor Fenn,45250,Davidson,Austin Harrison,19900,George Mason
2018,01/06,Franklin & Marshall Open,184,W,MD,12 - 3,Reid Robilotto,45211,Franklin & Marshall,Austin Harrison,19900,George Mason
2018,01/06,Franklin & Marshall Open,184,L,FALL,1:00,Kanon Dean,19912,Harvard,Austin Harrison,19900,George Mason
2018,01/06,Franklin & Marshall Open,184,L,TF5,18 - 1 7:00,Alex DeCiantis,12387,Drexel,Austin Harrison,19900,George Mason
2018,12/10,Hofstra - George Mason Dual,184,L,DEC,9 - 3,Cory Damiana,19923,Hofstra,Austin Harrison,19900,George Mason
2018,12/02,Bloomsburg - George Mason Dual,184,L,DEC,10 - 3,Trevor Allard,40040,Bloomsburg,Austin Harrison,19900,George Mason
2018,11/12,George Mason - Campbell Dual,184,L,DEC,5 - 4,Luke Funck,50960,Campbell,Austin Harrison,19900,George Mason
2018,11/12,George Mason - Maryland Dual,197,L,DEC,6 - 5,Spencer Woods,45137,Maryland,Austin Harrison,19900,George Mason
2018,11/03,George Mason - The Citadel Dual,184,W,FALL,4:05,Chandler Sambets,20403,The Citadel,Austin Harrison,19900,George Mason
2018,03/03,EWL Championships,197,L,DEC,6 - 5,Ethan Laird,50134,Rider,Eli Spencer,45318,George Mason
2018,03/03,EWL Championships,197,L,FALL,1:46,Tristan Sponseller,20593,Lock Haven,Eli Spencer,45318,George Mason
2018,02/18,VMI - George Mason Dual,197,W,SV-1,3 - 1,Max Gallahan,45422,VMI,Eli Spencer,45318,George Mason
2018,02/15,American - George Mason Dual,197,L,FALL,2:23,Jeric Kasunic,19615,American,Eli Spencer,45318,George Mason
2018,02/11,Franklin & Marshall - George Mason Dual,197,L,FALL,1:48,Phillip Robilotto,12411,Franklin & Marshall,Eli Spencer,45318,George Mason
2018,02/06,George Mason - Navy Dual,197,L,DEC,9 - 7,Steban Cervantes,20597,Navy,Eli Spencer,45318,George Mason
2018,01/27,George Mason - Edinboro Dual,197,L,SV-1,3 - 1,Dylan Reynolds,45374,Edinboro,Eli Spencer,45318,George Mason
2018,01/27,George Mason - Cleveland State Dual,197,W,FALL,2:12,John Kelbly,50329,Cleveland State,Eli Spencer,45318,George Mason
2018,01/21,Clarion - George Mason Dual,197,L,MD,13 - 3,Dustin Conti,12468,Clarion,Eli Spencer,45318,George Mason
2018,01/20,Lock Haven - George Mason Dual,197,L,MD,10 - 1,Trey Hartsock,44869,Lock Haven,Eli Spencer,45318,George Mason
2018,01/13,George Mason - Rider Dual,197,L,MD,12 - 4,Ethan Laird,50134,Rider,Eli Spencer,45318,George Mason
2018,01/12,Davidson - George Mason Dual,197,L,DEC,3 - 1,Konner Pritchard,19842,Davidson,Eli Spencer,45318,George Mason
2018,01/06,Franklin & Marshall Open,197,L,FALL,1:20,Ernest Tessein,23292,Temple,Eli Spencer,45318,George Mason
2018,01/06,Franklin & Marshall Open,197,L,DEC,8 - 3,Tucker Ziegler,39913,Brown,Eli Spencer,45318,George Mason
2018,12/29,Lock Haven Classic,197,L,DEC,5 - 0,Max Gallahan,45422,VMI,Eli Spencer,45318,George Mason
2018,12/29,Lock Haven Classic,197,W,FALL,3:12,Ray Bernot,45102,Lock Haven,Eli Spencer,45318,George Mason
2018,12/29,Lock Haven Classic,197,L,DEC,11 - 6,Kyle Koser,24221,Messiah,Eli Spencer,45318,George Mason
2018,12/10,Hofstra - George Mason Dual,197,L,DEC,2 - 1,Nezar Haddad,19850,Hofstra,Eli Spencer,45318,George Mason
2018,12/03,George Mason - Sacred Heart Dual,197,W,DEC,5 - 3,Mark Boyle,20825,Sacred Heart,Eli Spencer,45318,George Mason
2018,12/02,Bloomsburg - George Mason Dual,197,W,DEC,8 - 6,Logan Womelsdorf,51054,Bloomsburg,Eli Spencer,45318,George Mason
2018,11/03,George Mason - The Citadel Dual,197,L,DEC,11 - 6,Sawyer Root,39846,The Citadel,Eli Spencer,45318,George Mason
2018,02/15,American - George Mason Dual,285,L,FALL,2:20,Brett Dempsey,12443,American,Devin Rolon,45063,George Mason
2018,11/12,East Stroudsburg Open,197,L,TF5,15 - 0 3:27,Evan Ramos,42230,Shippensburg,Devin Rolon,45063,George Mason
2018,11/12,East Stroudsburg Open,197,L,DEC,14 - 8,Jacob Maile,51785,Kutztown,Devin Rolon,45063,George Mason
2018,03/15,NCAA Championships,285,L,DEC,8 - 3,Jere Heino,40434,Campbell,Matthew Voss,19908,George Mason
2018,03/15,NCAA Championships,285,W,TB-2,6 - 3,Conan Jennings,20222,Northwestern,Matthew Voss,19908,George Mason
2018,03/15,NCAA Championships,285,L,MD,12 - 3,Adam Coon,14123,Michigan,Matthew Voss,19908,George Mason
2018,03/03,EWL Championships,285,L,DEC,4 - 2,Thomas Haines,20247,Lock Haven,Matthew Voss,19908,George Mason
2018,03/03,EWL Championships,285,W,SV-2,3 - 2,Mauro Correnti,14193,Rider,Matthew Voss,19908,George Mason
2018,03/03,EWL Championships,285,W,DEC,3 - 2,Mauro Correnti,14193,Rider,Matthew Voss,19908,George Mason
2018,03/03,EWL Championships,285,W,DEC,5 - 3,Collin Kelly,45338,Cleveland State,Matthew Voss,19908,George Mason
2018,02/18,VMI - George Mason Dual,285,W,FALL,1:42,Jake Tomlinson,20703,VMI,Matthew Voss,19908,George Mason
2018,02/11,Franklin & Marshall - George Mason Dual,285,W,TB-1,4 - 2,Antonio Pelusi,19894,Franklin & Marshall,Matthew Voss,19908,George Mason
2018,02/06,George Mason - Navy Dual,285,L,DEC,7 - 3,Andrew Piehl,44833,Navy,Matthew Voss,19908,George Mason
2018,01/27,George Mason - Edinboro Dual,285,L,DEC,6 - 1,Billy Miller,20725,Edinboro,Matthew Voss,19908,George Mason
2018,01/27,George Mason - Cleveland State Dual,285,W,MD,13 - 4,Collin Kelly,45338,Cleveland State,Matthew Voss,19908,George Mason
2018,01/13,George Mason - Rider Dual,285,W,DEC,4 - 1,Mauro Correnti,14193,Rider,Matthew Voss,19908,George Mason
2018,01/12,Davidson - George Mason Dual,285,W,MD,11 - 3,Will Cooley,19839,Davidson,Matthew Voss,19908,George Mason
2018,01/06,Franklin & Marshall Open,285,W,DEC,6 - 5,Will Hilliard,44796,Old Dominion,Matthew Voss,19908,George Mason
2018,01/06,Franklin & Marshall Open,285,L,TB-1,4 - 2,Antonio Pelusi,19894,Franklin & Marshall,Matthew Voss,19908,George Mason
2018,01/06,Franklin & Marshall Open,285,W,FALL,3:43,Will Cooley,19839,Davidson,Matthew Voss,19908,George Mason
2018,01/06,Franklin & Marshall Open,285,W,MD,14 - 3,Zach Maxwell,45878,Army West Point,Matthew Voss,19908,George Mason
2018,01/06,Franklin & Marshall Open,285,W,FALL,2:20,Alex Esposito,50637,Rutgers,Matthew Voss,19908,George Mason
2018,01/01,Southern Scuffle,285,W,SV-1,7 - 5,Quinn Miller,49333,Virginia,Matthew Voss,19908,George Mason
2018,01/01,Southern Scuffle,285,L,DEC,8 - 4,Jordan Wood,45107,Lehigh,Matthew Voss,19908,George Mason
2018,01/01,Southern Scuffle,285,W,DEC,3 - 2,Carter Isley,44719,Northern Iowa,Matthew Voss,19908,George Mason
2018,01/01,Southern Scuffle,285,W,MD,12 - 1,Christian Colucci,39851,Lehigh,Matthew Voss,19908,George Mason
2018,01/01,Southern Scuffle,285,L,MD,11 - 2,Nick Nevills,20301,Penn State,Matthew Voss,19908,George Mason
2018,12/10,Hofstra - George Mason Dual,285,L,TF5,15 - 0 7:00,Michael Hughes,14198,Hofstra,Matthew Voss,19908,George Mason
2018,12/03,George Mason - Sacred Heart Dual,285,W,FALL,2:13,John Hartnett,20830,Sacred Heart,Matthew Voss,19908,George Mason
2018,12/02,Bloomsburg - George Mason Dual,285,W,DEC,4 - 2,Bruce Graeber,45188,Bloomsburg,Matthew Voss,19908,George Mason
2018,11/18,Navy Classic,285,L,DEC,5 - 2,Cody Crawford,16468,Oregon State,Matthew Voss,19908,George Mason
2018,11/18,Navy Classic,285,W,FALL,0:27,Christian Araneo,44728,Princeton,Matthew Voss,19908,George Mason
2018,11/18,Navy Classic,285,W,FALL,6:41,Fletcher Miller,20525,Indiana,Matthew Voss,19908,George Mason
2018,11/18,Navy Classic,285,W,MD,8 - 0,Eric Chakonis,49059,Bucknell,Matthew Voss,19908,George Mason
2018,11/18,Navy Classic,285,L,FALL,1:17,Michael Hughes,14198,Hofstra,Matthew Voss,19908,George Mason
2018,11/16,Oregon State - George Mason Dual,285,L,DEC,9 - 5,Cody Crawford,16468,Oregon State,Matthew Voss,19908,George Mason
2018,11/12,George Mason - Campbell Dual,285,L,MD,12 - 4,Jere Heino,40434,Campbell,Matthew Voss,19908,George Mason
2018,11/03,George Mason - The Citadel Dual,285,W,DEC,4 - 2,Michael McAleavey,45588,The Citadel,Matthew Voss,19908,George Mason
