season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/24,George Mason - Anderson University Dual,197,W,FALL,2:55,Taylor Dorsett,12435,Anderson University,Ryan Hembury,12295,George Mason
2014,11/23,George Mason - Washington & Lee University Dual,197,W,TF5,16 - 1 7:00,Zac Richey,12763,Washington & Lee University,Ryan Hembury,12295,George Mason
2014,02/20,Maryland - George Mason Dual,197,L,DEC,5 - 3,Christian Boley,37427,Maryland,Matt Meadows,12749,George Mason
2014,02/16,Virginia - George Mason Dual,197,L,DEC,4 - 2,Zach Nye,13160,Virginia,Matt Meadows,12749,George Mason
2014,02/09,George Mason - Bloomsburg Dual,197,L,MD,19 - 8,Richard Perry,37404,Bloomsburg,Matt Meadows,12749,George Mason
2014,02/02,George Mason - Bucknell Dual,197,L,DEC,3 - 0,Tyler Lyster,13064,Bucknell,Matt Meadows,12749,George Mason
2014,02/01,George Mason - Clarion Dual,197,W,DEC,6 - 5,Daniel Sutherland,12575,Clarion,Matt Meadows,12749,George Mason
2014,01/25,George Mason - Franklin & Marshall Dual,197,W,DEC,11 - 5,Charles Kerkesner,13158,Franklin & Marshall,Matt Meadows,12749,George Mason
2014,01/19,VMI - George Mason Dual,197,W,DEC,10 - 4,Andrew Embree,37359,VMI,Matt Meadows,12749,George Mason
2014,01/11,George Mason - Bucknell Dual,197,L,MD,11 - 0,Tyler Lyster,13064,Bucknell,Matt Meadows,12749,George Mason
2014,01/11,Rider - George Mason Dual,197,W,MD,9 - 0,Jeff McElwee,12691,Rider,Matt Meadows,12749,George Mason
2014,01/10,George Mason - Nebraska-Kearney Dual,197,L,DEC,6 - 2,Romero Cotton,24346,Nebraska-Kearney,Matt Meadows,12749,George Mason
2014,01/10,George Mason - Bucknell Dual,197,L,MD,11 - 0,Tyler Lyster,13064,Bucknell,Matt Meadows,12749,George Mason
2014,01/10,Rider - George Mason Dual,197,W,MD,9 - 0,Jeff McElwee,12691,Rider,Matt Meadows,12749,George Mason
2014,01/05,George Mason - Gardner-Webb Dual,197,L,DEC,6 - 4,Boyce Cornwell,13173,Gardner-Webb,Matt Meadows,12749,George Mason
2014,12/19,George Mason - American Dual,197,L,FALL,2:56,Daniel Mitchell,37411,American,Matt Meadows,12749,George Mason
2014,12/01,George Mason - Drexel Dual,197,L,DEC,3 - 2,Brandon Palik,13134,Drexel,Matt Meadows,12749,George Mason
2014,12/01,Rutgers - George Mason Dual,197,W,FALL,4:39,Anthony Messner,12564,Rutgers,Matt Meadows,12749,George Mason
2014,11/30,Illinois - George Mason Dual,197,L,MD,14 - 3,Mario Gonzalez,38290,Illinois,Matt Meadows,12749,George Mason
2014,11/30,George Mason - Binghamton Dual,197,L,DEC,7 - 5,Cody Reed,37418,Binghamton,Matt Meadows,12749,George Mason
2014,11/24,George Mason - Ohio State Dual,197,L,DEC,8 - 2,Kenny Courts,12279,Ohio State,Matt Meadows,12749,George Mason
2014,11/24,George Mason - Davidson Dual,197,W,MD,12 - 0,Michael Moore,13139,Davidson,Matt Meadows,12749,George Mason
2014,11/23,George Mason - Washington & Lee University Dual,285,W,TF5,16 - 0 4:47,Rhett Delk,16343,Washington & Lee University,Matt Meadows,12749,George Mason
2014,12/29,Cradle Gear Invitational,197,L,TF5,16 - 1 7:00,Michael Mirra,13137,Bloomsburg,Derek Dwyer,13121,George Mason
2014,12/29,Cradle Gear Invitational,197,L,FALL,3:56,Luke Jones,13063,Michigan State,Derek Dwyer,13121,George Mason
2014,11/10,Jonathan Kaloust Bearcat Open,197,L,TF5,16 - 1 7:00,Hayden Hrymack,13118,Rutgers,Derek Dwyer,13121,George Mason
2014,02/20,Maryland - George Mason Dual,285,L,DEC,4 - 0,Spencer Myers,14271,Maryland,Jake Kettler,14191,George Mason
2014,02/16,Virginia - George Mason Dual,285,L,DEC,3 - 2,Ethan Hayes,14225,Virginia,Jake Kettler,14191,George Mason
2014,02/09,George Mason - Bloomsburg Dual,285,L,DEC,4 - 0,Justin Grant,37639,Bloomsburg,Jake Kettler,14191,George Mason
2014,02/02,George Mason - Bucknell Dual,285,L,DEC,8 - 2,Joe Stolfi,14234,Bucknell,Jake Kettler,14191,George Mason
2014,02/01,George Mason - Clarion Dual,285,L,FALL,6:37,Evan Daley,14141,Clarion,Jake Kettler,14191,George Mason
2014,01/25,George Mason - Franklin & Marshall Dual,285,W,FALL,4:47,Alex Henry,14146,Franklin & Marshall,Jake Kettler,14191,George Mason
2014,01/19,VMI - George Mason Dual,285,W,DEC,3 - 2,Juan Adams,14175,VMI,Jake Kettler,14191,George Mason
2014,01/10,George Mason - Nebraska-Kearney Dual,285,W,SV-1,3 - 1,Kelsey Empting,37630,Nebraska-Kearney,Jake Kettler,14191,George Mason
2014,01/10,George Mason - Bucknell Dual,285,L,FALL,1:37,Joe Stolfi,14234,Bucknell,Jake Kettler,14191,George Mason
2014,01/10,Rider - George Mason Dual,285,W,TB-1,2 - 1,Greg Velasco,14233,Rider,Jake Kettler,14191,George Mason
2014,01/05,George Mason - Gardner-Webb Dual,285,W,DEC,3 - 2,Justin Kozera,14184,Gardner-Webb,Jake Kettler,14191,George Mason
2014,12/19,George Mason - American Dual,285,L,DEC,6 - 3,Blake Herrin,37612,American,Jake Kettler,14191,George Mason
2014,12/01,George Mason - Drexel Dual,285,W,FALL,2:01,Joseph Giorgio,14231,Drexel,Jake Kettler,14191,George Mason
2014,12/01,Rutgers - George Mason Dual,285,W,MD,9 - 0,Padric Lynch,14230,Rutgers,Jake Kettler,14191,George Mason
2014,11/30,George Mason - Binghamton Dual,285,L,FALL,2:58,Tyler Deuel,19652,Binghamton,Jake Kettler,14191,George Mason
2014,11/30,George Mason - Sacred Heart Dual,285,W,MD,11 - 2,Nick Lupi,14188,Sacred Heart,Jake Kettler,14191,George Mason
2014,11/30,Illinois - George Mason Dual,285,L,DEC,2 - 0,Christopher Lopez,14226,Illinois,Jake Kettler,14191,George Mason
2014,11/24,George Mason - Ohio State Dual,285,L,DEC,8 - 2,Nick Tavanello,14228,Ohio State,Jake Kettler,14191,George Mason
2014,11/24,George Mason - Davidson Dual,285,W,FALL,2:46,Ed Isola,14192,Davidson,Jake Kettler,14191,George Mason
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,3 - 1,James Lawson,23404,Penn State,Jake Kettler,14191,George Mason
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,4 - 1,Jon Gingrich,14213,Penn State,Jake Kettler,14191,George Mason
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,FALL,1:30,Tyler Maher,14235,Stevens Tech,Jake Kettler,14191,George Mason
