season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/07,Franklin & Marshall Open,157,W,DEC,5 - 3,Grant Fetchet,20536,Columbia,Creed Lumpp,44864,George Mason
2017,11/19,Star City Open,157,W,MD,9 - 1,Caleb Corbett,47491,Hampden-Sydney,Creed Lumpp,44864,George Mason
2017,11/19,Star City Open,157,W,FALL,0:55,Colby Boudreau,47488,Washington & Lee University,Creed Lumpp,44864,George Mason
2017,11/19,Star City Open,157,W,FALL,4:52,Corey Palmer,47248,West Virginia Tech,Creed Lumpp,44864,George Mason
2017,11/19,Star City Open,157,W,MD,13 - 3,Ameer Shakir,44528,Ferrum,Creed Lumpp,44864,George Mason
2017,11/19,Star City Open,157,W,FALL,1:32,Brysen Thorpe,43004,UNC Pembroke,Creed Lumpp,44864,George Mason
2017,12/21,George Mason - Virginia Dual,165,L,TF5,24 - 8 7:00,Ray Bethea,13502,Virginia,Michael Sicola,39564,George Mason
2017,12/09,North Dakota State - George Mason Dual,157,L,FALL,5:53,Clay Ream,13748,North Dakota State,Michael Sicola,39564,George Mason
2017,12/09,Maryland - George Mason Dual,157,L,FALL,6:50,Danny Boychuck,39658,Maryland,Michael Sicola,39564,George Mason
2017,12/09,North Dakota State - George Mason Dual,165,L,MD,9 - 1,Andrew Fogarty,39706,North Dakota State,Garrett Tingen,44859,George Mason
2017,12/09,Maryland - George Mason Dual,165,L,MD,11 - 0,Patrick Gerish,20005,Maryland,Garrett Tingen,44859,George Mason
2017,12/04,George Mason - Lock Haven Dual,165,L,MD,15 - 5,Jared Siegrist,45101,Lock Haven,Garrett Tingen,44859,George Mason
2017,12/03,George Mason - Bloomsburg Dual,165,W,FALL,3:27,Reid Stanley,45015,Bloomsburg,Garrett Tingen,44859,George Mason
2017,11/27,George Mason - Buffalo Dual,165,L,DEC,5 - 2,Derek Holcomb,19720,Buffalo,Garrett Tingen,44859,George Mason
2017,11/27,Hofstra - George Mason Dual,165,L,DEC,14 - 10,Bobby Fehr,19925,Hofstra,Garrett Tingen,44859,George Mason
2017,11/17,Indiana - George Mason Dual,165,L,DEC,10 - 5,Bryce Martin,20524,Indiana,Garrett Tingen,44859,George Mason
2017,03/04,EWL Championships,174,L,DEC,13 - 6,Dean Sherry,40019,Rider,Ryan Forrest,14782,George Mason
2017,03/04,EWL Championships,174,L,SV-1,3 - 1,Dominic Rigous,19793,Clarion,Ryan Forrest,14782,George Mason
2017,02/19,Sacred Heart - George Mason Dual,174,W,MD,15 - 3,Domenico Celli,20826,Sacred Heart,Ryan Forrest,14782,George Mason
2017,02/17,George Mason - American Dual,174,W,DEC,2 - 1,Joe Salvi,19617,American,Ryan Forrest,14782,George Mason
2017,02/11,George Mason - Franklin & Marshall Dual,174,W,DEC,13 - 7,Jimmy Stillerman,45210,Franklin & Marshall,Ryan Forrest,14782,George Mason
2017,02/08,Navy - George Mason Dual,174,L,MD,16 - 6,Jadaen Bernstein,20595,Navy,Ryan Forrest,14782,George Mason
2017,01/29,Rider - George Mason Dual,165,L,FALL,6:20,Chad Walsh,13628,Rider,Ryan Forrest,14782,George Mason
2017,01/22,Edinboro - George Mason Dual,165,L,DEC,9 - 7,Fritz Hoehn,39762,Edinboro,Ryan Forrest,14782,George Mason
2017,01/20,George Mason - Clarion Dual,165,L,DEC,6 - 4,Evan DeLong,19790,Clarion,Ryan Forrest,14782,George Mason
2017,01/15,Cleveland State - George Mason Dual,165,W,DEC,4 - 1,John Vaughn,40905,Cleveland State,Ryan Forrest,14782,George Mason
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,174,L,INJ,2:09,Jake Residori,12297,SIU Edwardsville,Patrick Davis,16311,George Mason
2017,01/06,George Mason - Davidson Dual,174,W,DEC,2 - 1,Conor Fenn,45250,Davidson,Patrick Davis,16311,George Mason
2017,12/21,George Mason - Virginia Dual,174,W,DEC,3 - 1,Michael Roberson,20918,Virginia,Patrick Davis,16311,George Mason
2017,12/09,North Dakota State - George Mason Dual,174,L,DEC,4 - 0,Carter Nielsen,39908,North Dakota State,Patrick Davis,16311,George Mason
2017,12/09,Maryland - George Mason Dual,174,W,SV-1,6 - 4,Sam Rowell,40226,Maryland,Patrick Davis,16311,George Mason
2017,12/04,George Mason - Lock Haven Dual,174,W,DEC,8 - 3,Tyler Wood,12415,Lock Haven,Patrick Davis,16311,George Mason
2017,12/03,George Mason - Bloomsburg Dual,174,L,DEC,5 - 3,Trevor Allard,40040,Bloomsburg,Patrick Davis,16311,George Mason
2017,11/27,George Mason - Buffalo Dual,174,L,DEC,5 - 3,Muhamid McBryde,15128,Buffalo,Patrick Davis,16311,George Mason
2017,11/27,Hofstra - George Mason Dual,174,L,DEC,9 - 8,Sage Heller,44999,Hofstra,Patrick Davis,16311,George Mason
2017,11/19,Navy Classic,174,L,DEC,12 - 8,Devin Skatzka,39603,Indiana,Patrick Davis,16311,George Mason
2017,11/19,Navy Classic,174,W,MD,11 - 2,Arsen Ashughyan,20225,Ohio,Patrick Davis,16311,George Mason
2017,11/19,Navy Classic,174,W,DEC,7 - 4,Nick Stephani,40369,Bucknell,Patrick Davis,16311,George Mason
2017,11/19,Navy Classic,174,W,MD,9 - 1,Anthony Lombardo,19656,Binghamton,Patrick Davis,16311,George Mason
2017,11/19,Navy Classic,174,W,MD,15 - 7,Anthony DePrez,19650,Binghamton,Patrick Davis,16311,George Mason
2017,11/19,Navy Classic,174,L,DEC,4 - 0,Jonathan Viruet,39839,Brown,Patrick Davis,16311,George Mason
2017,11/19,Navy Classic,174,W,DEC,9 - 2,Galloway Thurston,16131,Brown,Patrick Davis,16311,George Mason
2017,11/17,Indiana - George Mason Dual,174,L,DEC,6 - 3,Devin Skatzka,39603,Indiana,Patrick Davis,16311,George Mason
2017,03/04,EWL Championships,184,L,MD,17 - 8,Corey Hazel,39756,Lock Haven,Austin Harrison,19900,George Mason
2017,03/04,EWL Championships,184,L,TF5,19 - 0 3:00,Dakota Geer,45373,Edinboro,Austin Harrison,19900,George Mason
2017,02/17,George Mason - American Dual,184,L,FALL,2:10,Jason Grimes,12276,American,Austin Harrison,19900,George Mason
2017,02/11,George Mason - Franklin & Marshall Dual,184,W,FALL,6:52,Gordon Bolig,18524,Franklin & Marshall,Austin Harrison,19900,George Mason
2017,02/08,Navy - George Mason Dual,184,L,FALL,2:29,Michael Coleman,20598,Navy,Austin Harrison,19900,George Mason
2017,01/29,Rider - George Mason Dual,184,L,MD,14 - 5,Michale Fagg-Daves,20352,Rider,Austin Harrison,19900,George Mason
2017,01/22,Edinboro - George Mason Dual,184,L,TF5,15 - 0 7:00,Dakota Geer,45373,Edinboro,Austin Harrison,19900,George Mason
2017,01/20,George Mason - Clarion Dual,184,L,DEC,8 - 2,Scott Marmoll,44984,Clarion,Austin Harrison,19900,George Mason
2017,01/15,Cleveland State - George Mason Dual,184,L,MD,14 - 3,Nick Corba,12817,Cleveland State,Austin Harrison,19900,George Mason
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,184,W,DEC,3 - 0,Jacob Godinez,40204,SIU Edwardsville,Austin Harrison,19900,George Mason
2017,01/07,George Mason - VMI Dual,184,L,DEC,4 - 1,Christopher Beck,45424,VMI,Austin Harrison,19900,George Mason
2017,01/06,George Mason - Davidson Dual,184,W,DEC,6 - 0,Konner Pritchard,19842,Davidson,Austin Harrison,19900,George Mason
2017,12/21,George Mason - Virginia Dual,184,L,DEC,8 - 7,Drew Hull,13919,Virginia,Austin Harrison,19900,George Mason
2017,11/19,Navy Classic,184,L,DEC,5 - 4,Daniel Mika,19904,George Mason,Austin Harrison,19900,George Mason
2017,11/19,Navy Classic,184,L,MD,13 - 3,Ryan Harman,12794,Navy,Austin Harrison,19900,George Mason
2017,11/17,Indiana - George Mason Dual,184,L,FALL,1:36,Nate Jackson,12264,Indiana,Austin Harrison,19900,George Mason
2017,02/26,National Collegiate Open,184,L,DEC,10 - 6,Vinny Levin,42331,Liberty University,Phillip Stolfi,44942,George Mason
2017,02/26,National Collegiate Open,184,W,DEC,7 - 3,Cory Damiana,19923,Hofstra,Phillip Stolfi,44942,George Mason
2017,02/26,National Collegiate Open,184,L,MD,14 - 2,Stephen Loiseau,19851,Drexel,Phillip Stolfi,44942,George Mason
2017,02/04,Messiah Open,184,L,DEC,6 - 5,Jackson Drum,49673,York,Phillip Stolfi,44942,George Mason
2017,02/04,Messiah Open,184,L,DEC,7 - 3,Victor DeFrance,49671,Messiah,Phillip Stolfi,44942,George Mason
2017,02/04,Messiah Open,184,W,MFOR,0 - 0,Sean Tonry,49683,The College of New Jersey,Phillip Stolfi,44942,George Mason
2017,02/04,Messiah Open,184,L,DEC,3 - 2,Abraham Correa-Medina,45350,American,Phillip Stolfi,44942,George Mason
2017,01/14,Shorty Hitchcock Memorial Open,184,L,MD,17 - 6,Connor Doyle,45379,Navy,Phillip Stolfi,44942,George Mason
2017,01/14,Shorty Hitchcock Memorial Open,184,W,MFOR,0 - 0,Chris Weiler,45108,Lehigh,Phillip Stolfi,44942,George Mason
2017,01/14,Shorty Hitchcock Memorial Open,184,L,TF5,16 - 0 4:35,Christopher Morgan,41225,Army West Point,Phillip Stolfi,44942,George Mason
2017,01/14,Shorty Hitchcock Memorial Open,184,W,DEC,11 - 4,Abraham Correa-Medina,45350,American,Phillip Stolfi,44942,George Mason
2017,01/07,Franklin & Marshall Open,184,L,DEC,7 - 0,Kanon Dean,19912,Harvard,Phillip Stolfi,44942,George Mason
2017,01/07,Franklin & Marshall Open,184,L,MD,12 - 2,Connor Frey,44631,Old Dominion,Phillip Stolfi,44942,George Mason
2017,12/29,Lock Haven Classic,184,W,FALL,4:27,Jake Koch,12298,VMI,Phillip Stolfi,44942,George Mason
2017,12/29,Lock Haven Classic,184,W,FALL,5:30,Gavin Caprio,40287,Lock Haven,Phillip Stolfi,44942,George Mason
2017,12/29,Lock Haven Classic,184,W,FALL,4:10,Connor Frey,44631,Old Dominion,Phillip Stolfi,44942,George Mason
2017,12/29,Lock Haven Classic,184,L,TF5,18 - 3 7:00,Corey Hazel,39756,Lock Haven,Phillip Stolfi,44942,George Mason
2017,12/22,Wilkes Open,184,W,FALL,2:52,Nasser McCummings,48331,Wilkes,Phillip Stolfi,44942,George Mason
2017,12/22,Wilkes Open,184,L,MD,13 - 4,Jacob Brook,48309,Wilkes,Phillip Stolfi,44942,George Mason
2017,12/22,Wilkes Open,184,L,FALL,2:41,Cory Damiana,19923,Hofstra,Phillip Stolfi,44942,George Mason
2017,11/19,Star City Open,184,W,DEC,11 - 4,Jared Nicholson,47494,Unattached,Phillip Stolfi,44942,George Mason
2017,11/19,Star City Open,184,W,DEC,4 - 1,Calvin Lawson,43752,VMI,Phillip Stolfi,44942,George Mason
2017,11/19,Star City Open,184,L,DEC,10 - 3,Adam Bresson,47489,Ferrum,Phillip Stolfi,44942,George Mason
2017,11/19,Star City Open,184,L,DEC,7 - 1,Faris Teia,44447,UNC Pembroke,Phillip Stolfi,44942,George Mason
2017,11/06,Southeast Open,184,L,DEC,3 - 2,Christopher Beck,45424,VMI,Phillip Stolfi,44942,George Mason
2017,11/06,Southeast Open,184,W,DEC,11 - 4,Johnny Garcia,46128,Notre Dame,Phillip Stolfi,44942,George Mason
2017,11/06,Southeast Open,184,W,DEC,9 - 2,Martin Duane,45583,The Citadel,Phillip Stolfi,44942,George Mason
2017,11/06,Southeast Open,184,L,DEC,8 - 5,Rodney Jones,40212,Chattanooga,Phillip Stolfi,44942,George Mason
2017,03/04,EWL Championships,165,L,TF5,20 - 4 6:23,Jared Siegrist,45101,Lock Haven,Daniel Mika,19904,George Mason
2017,03/04,EWL Championships,165,L,MD,15 - 3,Evan DeLong,19790,Clarion,Daniel Mika,19904,George Mason
2017,02/19,Sacred Heart - George Mason Dual,165,L,DEC,8 - 5,Matt Fisher,15127,Sacred Heart,Daniel Mika,19904,George Mason
2017,02/17,George Mason - American Dual,165,L,DEC,6 - 1,Cole Moseley,13717,American,Daniel Mika,19904,George Mason
2017,02/11,George Mason - Franklin & Marshall Dual,165,L,MD,11 - 2,Rob King,14814,Franklin & Marshall,Daniel Mika,19904,George Mason
2017,02/08,Navy - George Mason Dual,165,L,FALL,6:46,Jonathan Carrera,40266,Navy,Daniel Mika,19904,George Mason
2017,01/29,Rider - George Mason Dual,174,L,TF5,23 - 8 7:00,Wayne Stinson,15117,Rider,Daniel Mika,19904,George Mason
2017,01/22,Edinboro - George Mason Dual,174,L,TF5,19 - 4 7:00,Ty Schoffstall,15353,Edinboro,Daniel Mika,19904,George Mason
2017,01/20,George Mason - Clarion Dual,174,L,FALL,4:43,Dominic Rigous,19793,Clarion,Daniel Mika,19904,George Mason
2017,01/15,Cleveland State - George Mason Dual,174,L,MD,10 - 2,Devon Pingel,45337,Cleveland State,Daniel Mika,19904,George Mason
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,165,L,DEC,5 - 0,Clayton Bass,20379,SIU Edwardsville,Daniel Mika,19904,George Mason
2017,01/07,George Mason - VMI Dual,165,L,DEC,7 - 3,Cade Kiely,45419,VMI,Daniel Mika,19904,George Mason
2017,01/06,George Mason - Davidson Dual,165,W,DEC,3 - 2,Noah Satterfield,44861,Davidson,Daniel Mika,19904,George Mason
2017,12/09,North Dakota State - George Mason Dual,184,L,DEC,4 - 0,Tyler McNutt,20765,North Dakota State,Daniel Mika,19904,George Mason
2017,12/09,Maryland - George Mason Dual,184,L,SV-1,3 - 1,Idris White,41379,Maryland,Daniel Mika,19904,George Mason
2017,12/04,George Mason - Lock Haven Dual,184,L,MD,16 - 4,Corey Hazel,39756,Lock Haven,Daniel Mika,19904,George Mason
2017,12/03,George Mason - Bloomsburg Dual,184,L,DEC,4 - 0,Kyle Murphy,44915,Bloomsburg,Daniel Mika,19904,George Mason
2017,11/27,Hofstra - George Mason Dual,184,W,DEC,5 - 2,Michael Oxley,19929,Hofstra,Daniel Mika,19904,George Mason
2017,11/19,Navy Classic,184,L,DEC,11 - 4,Michael Coleman,20598,Navy,Daniel Mika,19904,George Mason
2017,11/19,Navy Classic,184,W,SV-1,7 - 5,Chandler Sambets,20403,The Citadel,Daniel Mika,19904,George Mason
2017,11/19,Navy Classic,184,W,DEC,5 - 4,Austin Harrison,19900,George Mason,Daniel Mika,19904,George Mason
2017,11/19,Navy Classic,184,L,DEC,3 - 1,Tucker Ziegler,39913,Brown,Daniel Mika,19904,George Mason
2017,02/19,Sacred Heart - George Mason Dual,184,L,TF5,22 - 7 6:11,Elliott Antler,20824,Sacred Heart,Andrew Thomas,14092,George Mason
2017,12/29,Lock Haven Classic,184,L,FALL,3:44,Derek Beitz,24225,Messiah,Andrew Thomas,14092,George Mason
2017,12/29,Lock Haven Classic,184,L,TF5,18 - 0 2:15,Jack Wedholm,19646,Army West Point,Andrew Thomas,14092,George Mason
2017,11/27,George Mason - Buffalo Dual,197,L,TF5,15 - 0 3:19,Nathanael Rose,39657,Buffalo,Andrew Thomas,14092,George Mason
2017,11/19,Navy Classic,197,L,MD,15 - 5,Norman Conley,39929,Indiana,Andrew Thomas,14092,George Mason
2017,11/19,Navy Classic,197,L,MD,12 - 3,Steban Cervantes,20597,Navy,Andrew Thomas,14092,George Mason
2017,11/17,Indiana - George Mason Dual,197,L,MD,19 - 7,Jakob Hinz,40067,Indiana,Andrew Thomas,14092,George Mason
2017,03/04,EWL Championships,197,L,DEC,7 - 1,Tristan Sponseller,20593,Lock Haven,Matt Meadows,12749,George Mason
2017,03/04,EWL Championships,197,L,TB-2,3 - 0,Dylan Reynolds,45374,Edinboro,Matt Meadows,12749,George Mason
2017,02/19,Sacred Heart - George Mason Dual,197,W,DEC,5 - 2,Mark Boyle,20825,Sacred Heart,Matt Meadows,12749,George Mason
2017,02/17,George Mason - American Dual,197,L,DEC,6 - 0,Jeric Kasunic,19615,American,Matt Meadows,12749,George Mason
2017,02/11,George Mason - Franklin & Marshall Dual,197,L,DEC,8 - 6,Phillip Robilotto,12411,Franklin & Marshall,Matt Meadows,12749,George Mason
2017,02/08,Navy - George Mason Dual,197,L,MD,16 - 5,Steban Cervantes,20597,Navy,Matt Meadows,12749,George Mason
2017,01/29,Rider - George Mason Dual,197,L,TF5,19 - 3 7:00,Ryan Wolfe,12552,Rider,Matt Meadows,12749,George Mason
2017,01/22,Edinboro - George Mason Dual,197,W,MD,14 - 0,Gordon Truesdale,20729,Edinboro,Matt Meadows,12749,George Mason
2017,01/20,George Mason - Clarion Dual,197,L,DEC,5 - 3,Dustin Conti,12468,Clarion,Matt Meadows,12749,George Mason
2017,01/15,Cleveland State - George Mason Dual,197,W,DEC,3 - 0,Collin Kelly,45338,Cleveland State,Matt Meadows,12749,George Mason
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,197,L,DEC,5 - 2,Jake Tindle,12670,SIU Edwardsville,Matt Meadows,12749,George Mason
2017,01/07,George Mason - VMI Dual,197,L,DEC,3 - 2,Taylor Thomas,20702,VMI,Matt Meadows,12749,George Mason
2017,01/06,George Mason - Davidson Dual,197,W,MD,16 - 2,Ryan Devlin,14848,Davidson,Matt Meadows,12749,George Mason
2017,12/29,Lock Haven Classic,197,L,FALL,4:43,Matt Correnti,44705,Rutgers,Matt Meadows,12749,George Mason
2017,12/29,Lock Haven Classic,197,L,DEC,10 - 5,Trey Hartsock,44869,Lock Haven,Matt Meadows,12749,George Mason
2017,12/21,George Mason - Virginia Dual,197,L,DEC,8 - 3,Chance McClure,20430,Virginia,Matt Meadows,12749,George Mason
2017,12/09,North Dakota State - George Mason Dual,197,L,DEC,9 - 3,Cordell Eaton,40458,North Dakota State,Matt Meadows,12749,George Mason
2017,12/09,Maryland - George Mason Dual,197,L,MD,19 - 7,David-Brian Whisler,40241,Maryland,Matt Meadows,12749,George Mason
2017,12/04,George Mason - Lock Haven Dual,197,L,DEC,15 - 10,Tristan Sponseller,20593,Lock Haven,Matt Meadows,12749,George Mason
2017,12/03,George Mason - Bloomsburg Dual,197,W,FALL,2:50,Tyler Worthing,44692,Bloomsburg,Matt Meadows,12749,George Mason
2017,11/27,Hofstra - George Mason Dual,197,L,SV-1,5 - 3,Nezar Haddad,19850,Hofstra,Matt Meadows,12749,George Mason
2017,02/26,National Collegiate Open,197,L,DEC,8 - 1,Terrell Fields,41277,Clarion,Eli Spencer,45318,George Mason
2017,02/26,National Collegiate Open,197,L,MD,16 - 4,Drew Phipps,45224,Bucknell,Eli Spencer,45318,George Mason
2017,01/07,Franklin & Marshall Open,197,L,DEC,7 - 4,Thomas Murray,19984,Lehigh,Eli Spencer,45318,George Mason
2017,01/07,Franklin & Marshall Open,197,L,DEC,11 - 9,Tucker Ziegler,39913,Brown,Eli Spencer,45318,George Mason
2017,11/27,George Mason - Buffalo Dual,184,L,FALL,4:46,Brett Perry,19726,Buffalo,Eli Spencer,45318,George Mason
2017,02/26,National Collegiate Open,197,L,MD,13 - 5,Nick McShea,44865,Maryland,Devin Rolon,45063,George Mason
2017,02/26,National Collegiate Open,197,L,TF5,16 - 1 4:44,Christopher Morgan,41225,Army West Point,Devin Rolon,45063,George Mason
2017,01/07,Franklin & Marshall Open,285,L,FALL,2:27,Gary Traub,45199,Ohio State,Devin Rolon,45063,George Mason
2017,01/07,Franklin & Marshall Open,285,L,TF5,16 - 0 4:05,Anthony Brownridge,40430,Campbell,Devin Rolon,45063,George Mason
2017,12/29,Lock Haven Classic,285,L,FALL,0:45,Devin Nye,19975,Kent State,Devin Rolon,45063,George Mason
2017,12/29,Lock Haven Classic,285,L,DEC,7 - 2,Robert Scherer,44761,Virginia,Devin Rolon,45063,George Mason
2017,12/29,Lock Haven Classic,285,W,FALL,1:45,Royal Daniel,48346,Franklin & Marshall,Devin Rolon,45063,George Mason
2017,03/04,EWL Championships,285,L,DEC,3 - 2,Mauro Correnti,14193,Rider,Matthew Voss,19908,George Mason
2017,03/04,EWL Championships,285,L,DEC,6 - 1,Billy Miller,20725,Edinboro,Matthew Voss,19908,George Mason
2017,03/04,EWL Championships,285,W,DEC,5 - 2,Bruce Graeber,45188,Bloomsburg,Matthew Voss,19908,George Mason
2017,02/19,Sacred Heart - George Mason Dual,285,W,FALL,2:03,John Hartnett,20830,Sacred Heart,Matthew Voss,19908,George Mason
2017,02/17,George Mason - American Dual,285,W,DEC,5 - 2,Brett Dempsey,12443,American,Matthew Voss,19908,George Mason
2017,02/11,George Mason - Franklin & Marshall Dual,285,W,FALL,2:45,Jack Argast,39869,Franklin & Marshall,Matthew Voss,19908,George Mason
2017,02/08,Navy - George Mason Dual,285,W,DEC,10 - 5,Thomas Ott,40265,Navy,Matthew Voss,19908,George Mason
2017,01/29,Rider - George Mason Dual,285,W,DEC,15 - 9,Mauro Correnti,14193,Rider,Matthew Voss,19908,George Mason
2017,01/22,Edinboro - George Mason Dual,285,L,MD,14 - 3,Billy Miller,20725,Edinboro,Matthew Voss,19908,George Mason
2017,01/20,George Mason - Clarion Dual,285,W,DEC,3 - 2,Evan Daley,14141,Clarion,Matthew Voss,19908,George Mason
2017,01/15,Cleveland State - George Mason Dual,285,W,TF5,17 - 1 7:00,Michael Furbee,45352,Cleveland State,Matthew Voss,19908,George Mason
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,285,L,DEC,6 - 1,Jake McKiernan,20382,SIU Edwardsville,Matthew Voss,19908,George Mason
2017,01/07,George Mason - VMI Dual,285,W,FALL,6:13,Thomas Shea-Roop,45425,VMI,Matthew Voss,19908,George Mason
2017,01/06,George Mason - Davidson Dual,285,W,MD,12 - 4,Will Cooley,19839,Davidson,Matthew Voss,19908,George Mason
2017,12/29,Lock Haven Classic,285,W,DEC,12 - 6,Ali Wahab,44627,Old Dominion,Matthew Voss,19908,George Mason
2017,12/29,Lock Haven Classic,285,W,FALL,4:40,Marc McDonald,43940,Rutgers,Matthew Voss,19908,George Mason
2017,12/29,Lock Haven Classic,285,L,DEC,10 - 6,Devin Nye,19975,Kent State,Matthew Voss,19908,George Mason
2017,12/29,Lock Haven Classic,285,W,DEC,8 - 6,Ali Wahab,44627,Old Dominion,Matthew Voss,19908,George Mason
2017,12/29,Lock Haven Classic,285,W,DEC,5 - 3,Ian James,19721,Buffalo,Matthew Voss,19908,George Mason
2017,12/29,Lock Haven Classic,285,W,DEC,4 - 0,Sean Dee,40026,Binghamton,Matthew Voss,19908,George Mason
2017,12/21,George Mason - Virginia Dual,285,W,DEC,5 - 1,Chuck Boddy,14205,Virginia,Matthew Voss,19908,George Mason
2017,12/09,North Dakota State - George Mason Dual,285,L,DEC,5 - 1,Benjamin Tyanan,40498,North Dakota State,Matthew Voss,19908,George Mason
2017,12/09,Maryland - George Mason Dual,285,L,SV-1,3 - 1,Youssif Hemida,39563,Maryland,Matthew Voss,19908,George Mason
2017,12/04,George Mason - Lock Haven Dual,285,L,TF5,19 - 4 7:00,Thomas Haines,20247,Lock Haven,Matthew Voss,19908,George Mason
2017,12/03,George Mason - Bloomsburg Dual,285,W,FALL,5:31,Bruce Graeber,45188,Bloomsburg,Matthew Voss,19908,George Mason
2017,11/27,George Mason - Buffalo Dual,285,L,DEC,6 - 3,Jake Gunning,19718,Buffalo,Matthew Voss,19908,George Mason
2017,11/27,Hofstra - George Mason Dual,285,W,DEC,8 - 6,Omar Haddad,40070,Hofstra,Matthew Voss,19908,George Mason
2017,11/19,Navy Classic,285,W,DEC,2 - 1,Thomas Ott,40265,Navy,Matthew Voss,19908,George Mason
2017,11/19,Navy Classic,285,L,DEC,6 - 3,Zachery Roseberry,21575,Delaware Valley,Matthew Voss,19908,George Mason
2017,11/19,Navy Classic,285,L,DEC,14 - 7,Connor Calkins,19648,Binghamton,Matthew Voss,19908,George Mason
2017,11/17,Indiana - George Mason Dual,285,L,DEC,3 - 2,Fletcher Miller,20525,Indiana,Matthew Voss,19908,George Mason
2017,11/19,Navy Classic,285,L,MD,12 - 1,Andrew Piehl,44833,Navy,Gary Miltenberger,20690,George Mason
2017,11/19,Navy Classic,285,L,TF5,16 - 1 4:37,Connor Calkins,19648,Binghamton,Gary Miltenberger,20690,George Mason
2017,12/29,Lock Haven Classic,285,L,FALL,5:53,Omar Haddad,40070,Hofstra,Justin Hite,40337,George Mason
2017,12/29,Lock Haven Classic,285,W,FALL,4:08,Eric Hall,45229,Old Dominion,Justin Hite,40337,George Mason
2017,12/29,Lock Haven Classic,285,L,FALL,2:32,Ian James,19721,Buffalo,Justin Hite,40337,George Mason
2017,11/19,Navy Classic,285,L,DEC,4 - 0,Quintin Brown,45376,Navy,Justin Hite,40337,George Mason
2017,11/19,Navy Classic,285,L,FALL,0:56,Tyler Greene,12506,Bucknell,Justin Hite,40337,George Mason
2017,11/06,Southeast Open,285,L,FALL,1:36,Mike Rogers,45302,NC State,Justin Hite,40337,George Mason
2017,11/06,Southeast Open,285,L,DEC,7 - 3,Bret Winters,46134,Shorter,Justin Hite,40337,George Mason
