season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/10,East Stroudsburg Open,149,L,FALL,3:26,Nick Montalbano,62908,American,Drew Dickson,62581,George Mason
2020,11/03,Southeast Open,149,W,DEC,8 - 1,Jordan Mckinney,63536,Mount Olive,Drew Dickson,62581,George Mason
2020,11/03,Southeast Open,149,L,DEC,11 - 4,Ray Costa,62199,Virginia,Drew Dickson,62581,George Mason
2020,11/03,Southeast Open,149,L,MD,11 - 0,Troy Nation,57189,Campbell,Drew Dickson,62581,George Mason
2020,03/07,MAC Championships,157,L,DEC,3 - 1,Taylor Ortz,40103,Clarion,Kolby Ho,55945,George Mason
2020,03/07,MAC Championships,157,L,DEC,5 - 1,Logan Parks,40153,Central Michigan,Kolby Ho,55945,George Mason
2020,02/21,George Mason - Maryland Dual,157,W,DEC,11 - 7,Lucas Cordio,57120,Maryland,Kolby Ho,55945,George Mason
2020,02/20,American - George Mason Dual,157,W,DEC,11 - 5,Ethan Karsten,44903,American,Kolby Ho,55945,George Mason
2020,02/16,Bloomsburg - George Mason Dual,157,L,DEC,3 - 1,Alex Carida,56789,Bloomsburg,Kolby Ho,55945,George Mason
2020,02/16,Old Dominion - George Mason Dual,157,L,DEC,8 - 3,Larry Early,39519,Old Dominion,Kolby Ho,55945,George Mason
2020,02/09,Hofstra - George Mason Dual,157,L,FALL,4:19,Holden Heller,50940,Hofstra,Kolby Ho,55945,George Mason
2020,02/06,Navy - George Mason Dual,157,W,DEC,11 - 5,Jack Stanton-Taddeo,44620,Navy,Kolby Ho,55945,George Mason
2020,01/25,George Mason - Rider Dual,157,L,DEC,5 - 3,Jesse Dellavecchia,39574,Rider,Kolby Ho,55945,George Mason
2020,01/18,Lock Haven - George Mason Dual,157,W,FALL,2:59,Alex Klucker,40289,Lock Haven,Kolby Ho,55945,George Mason
2020,01/11,Brown - George Mason Dual,157,W,DEC,15 - 8,Jack Bokina,56798,Brown,Kolby Ho,55945,George Mason
2020,01/01,Southern Scuffle,157,L,DEC,8 - 3,Wyatt Sheets,44863,Oklahoma State,Kolby Ho,55945,George Mason
2020,01/01,Southern Scuffle,157,L,DEC,6 - 3,Matthew Zovistoski,40049,Appalachian State,Kolby Ho,55945,George Mason
2020,01/01,Southern Scuffle,157,W,DEC,8 - 4,Alex Hornfeck,56494,West Virginia,Kolby Ho,55945,George Mason
2020,01/01,Southern Scuffle,157,W,MD,18 - 4,Jacob Conrad,62406,Gardner-Webb,Kolby Ho,55945,George Mason
2020,12/20,George Mason - Cleveland State Dual,157,L,DEC,5 - 2,Nico Odor,45039,Cleveland State,Kolby Ho,55945,George Mason
2020,12/20,George Mason - Edinboro Dual,157,W,TB-2,7 - 6,Peter Pappas,49131,Edinboro,Kolby Ho,55945,George Mason
2020,12/06,Long Island University-Post - George Mason Dual,157,W,TF5,22 - 7 7:00,Anthony Dushaj,56124,LIU,Kolby Ho,55945,George Mason
2020,12/06,Davidson - George Mason Dual,157,W,MD,10 - 2,Hunter Costa,45247,Davidson,Kolby Ho,55945,George Mason
2020,12/06,Gardner-Webb - George Mason Dual,157,W,DEC,7 - 3,Evan Schenk,49136,Gardner-Webb,Kolby Ho,55945,George Mason
2020,12/06,VMI - George Mason Dual,157,W,FALL,1:21,Ethan Carpenter,62393,VMI,Kolby Ho,55945,George Mason
2020,11/23,Navy Classic,157,L,DEC,7 - 5,Peter Pappas,49131,Edinboro,Kolby Ho,55945,George Mason
2020,11/23,Navy Classic,157,W,MD,14 - 6,Nathan Atienza,51212,Michigan State,Kolby Ho,55945,George Mason
2020,11/23,Navy Classic,157,W,DEC,8 - 2,Mike Van Brill,44613,Rutgers,Kolby Ho,55945,George Mason
2020,11/23,Navy Classic,157,W,DEC,10 - 8,Logan Meek,56779,Oregon State,Kolby Ho,55945,George Mason
2020,11/23,Navy Classic,157,L,FALL,0:17,Ethan Karsten,44903,American,Kolby Ho,55945,George Mason
2020,11/23,Navy Classic,157,W,DEC,8 - 5,Trey Brisker,57545,Air Force,Kolby Ho,55945,George Mason
2020,11/21,Oregon State - George Mason Dual,157,W,TF5,22 - 7 4:48,Logan Meek,56779,Oregon State,Kolby Ho,55945,George Mason
2020,11/17,George Mason - Clarion Dual,157,W,DEC,9 - 5,Avery Shay,50309,Clarion,Kolby Ho,55945,George Mason
2020,11/10,Journeyman Collegiate Classic,157,W,DEC,7 - 2,AJ Burkhart,50632,Lehigh,Kolby Ho,55945,George Mason
2020,11/10,Journeyman Collegiate Classic,157,W,DEC,12 - 6,Jack Bokina,56798,Brown,Kolby Ho,55945,George Mason
2020,11/10,Journeyman Collegiate Classic,157,L,DEC,3 - 1,Alex Carida,56789,Bloomsburg,Kolby Ho,55945,George Mason
2020,11/03,Southeast Open,157,W,DEC,7 - 3,Michael Goldfeder,57128,North Carolina,Kolby Ho,55945,George Mason
2020,11/03,Southeast Open,157,L,DEC,6 - 4,Connor Brady,56741,Virginia Tech,Kolby Ho,55945,George Mason
2020,11/03,Southeast Open,157,L,TF5,22 - 6 3:37,Jarrett Jacques,50597,Missouri,Kolby Ho,55945,George Mason
2020,11/03,Southeast Open,157,W,DEC,9 - 3,Albert Rechenmacher,45104,North Carolina,Kolby Ho,55945,George Mason
2020,02/29,National Collegiate Open,165,W,TF5,17 - 1 6:05,Alex Marciniak,62482,Sacred Heart,Alec English,62582,George Mason
2020,02/29,National Collegiate Open,165,L,DEC,6 - 3,Lance Wissing,58753,New Jersey City University,Alec English,62582,George Mason
2020,02/29,National Collegiate Open,165,L,DEC,9 - 4,Robert Kanniard,56136,Rutgers,Alec English,62582,George Mason
2020,02/23,Mat-Town Open II,165,L,DEC,5 - 2,Anthony Asatrian,66125,Lock Haven,Alec English,62582,George Mason
2020,02/23,Mat-Town Open II,165,L,DEC,4 - 2,Tyler Megonigal,57357,Unattached,Alec English,62582,George Mason
2020,02/23,Mat-Town Open II,165,W,FALL,3:33,Alex Marciniak,62482,Sacred Heart,Alec English,62582,George Mason
2020,01/11,Shorty Hitchcock Classic,165,W,FALL,4:12,Rudy Rodriguez,63468,US Naval Academy Prep School,Alec English,62582,George Mason
2020,01/11,Shorty Hitchcock Classic,165,L,DEC,12 - 5,Evan Barczak,49122,Drexel,Alec English,62582,George Mason
2020,01/11,Shorty Hitchcock Classic,165,L,DEC,8 - 2,Vincent Andreano,61512,Bucknell,Alec English,62582,George Mason
2020,01/04,Franklin & Marshall Open,157,L,DEC,8 - 2,Cam Connor,56928,Pennsylvania,Alec English,62582,George Mason
2020,01/04,Franklin & Marshall Open,157,L,DEC,4 - 0,Cole Aaron,44902,Franklin & Marshall,Alec English,62582,George Mason
2020,12/07,Patriot Open,157,L,DEC,9 - 8,Brandon LaRue,63132,Duke,Alec English,62582,George Mason
2020,12/07,Patriot Open,157,L,DEC,6 - 1,Garrett Fisk,63139,Maryland,Alec English,62582,George Mason
2020,11/17,Wolfpack Open,157,W,SV-1,9 - 7,Albert Rechenmacher,45104,North Carolina,Alec English,62582,George Mason
2020,11/17,Wolfpack Open,157,L,DEC,11 - 5,Evan Schenk,49136,Gardner-Webb,Alec English,62582,George Mason
2020,11/17,Wolfpack Open,157,L,MD,19 - 8,Matthew Zovistoski,40049,Appalachian State,Alec English,62582,George Mason
2020,11/10,East Stroudsburg Open,157,L,DEC,3 - 1,Stanley Wojoylak,57843,Centenary,Alec English,62582,George Mason
2020,11/10,East Stroudsburg Open,157,L,MD,17 - 4,Pierre Liciaga,48221,East Stroudsburg,Alec English,62582,George Mason
2020,11/03,Southeast Open,157,L,MD,11 - 3,Weston Wichman,58537,Chattanooga,Alec English,62582,George Mason
2020,11/03,Southeast Open,157,W,MD,12 - 2,Garrett Starks,62814,Appalachian State,Alec English,62582,George Mason
2020,11/03,Southeast Open,157,L,DEC,14 - 10,Cameron Pine,57196,Campbell,Alec English,62582,George Mason
2020,02/29,National Collegiate Open,165,L,DEC,7 - 4,Joey Schiele,49065,Bucknell,Rodney Winston,62584,George Mason
2020,02/29,National Collegiate Open,165,W,FALL,5:14,Eli Smith,45212,Franklin & Marshall,Rodney Winston,62584,George Mason
2020,02/29,National Collegiate Open,165,L,DEC,4 - 2,William MacDonald,44798,North Carolina,Rodney Winston,62584,George Mason
2020,01/11,Shorty Hitchcock Classic,165,W,TF5,17 - 1 6:04,Austin Dyson,59097,Garrett College,Rodney Winston,62584,George Mason
2020,01/11,Shorty Hitchcock Classic,165,L,DEC,5 - 2,Brian Case,57343,Navy,Rodney Winston,62584,George Mason
2020,01/11,Shorty Hitchcock Classic,165,L,MD,13 - 5,Emmett LiCastri,45213,Franklin & Marshall,Rodney Winston,62584,George Mason
2020,01/04,Franklin & Marshall Open,165,W,DEC,3 - 2,Krystian Kinsey,57061,Virginia,Rodney Winston,62584,George Mason
2020,01/04,Franklin & Marshall Open,165,L,MD,14 - 4,Henry Hague Jr,56716,Navy,Rodney Winston,62584,George Mason
2020,01/04,Franklin & Marshall Open,165,L,DEC,2 - 1,Joey Schiele,49065,Bucknell,Rodney Winston,62584,George Mason
2020,01/04,Franklin & Marshall Open,165,W,DEC,8 - 3,Fabio Preka,63166,Buffalo,Rodney Winston,62584,George Mason
2020,12/22,Wilkes Open,165,L,DEC,6 - 3,Anthony Asatrian,66125,Lock Haven,Rodney Winston,62584,George Mason
2020,12/22,Wilkes Open,165,L,SV-1,4 - 2,Nate Newberry,45190,Bloomsburg,Rodney Winston,62584,George Mason
2020,12/07,Patriot Open,165,L,DEC,8 - 7,Will Lucie,45640,Army West Point,Rodney Winston,62584,George Mason
2020,12/07,Patriot Open,165,L,MD,16 - 6,Evan Barczak,49122,Drexel,Rodney Winston,62584,George Mason
2020,11/17,Wolfpack Open,165,L,DEC,7 - 5,Donald Cates,64932,Unattached,Rodney Winston,62584,George Mason
2020,11/17,Wolfpack Open,165,W,DEC,4 - 1,Cameron Andrews,61898,Campbell,Rodney Winston,62584,George Mason
2020,11/17,Wolfpack Open,165,L,DEC,5 - 4,Kristian Scott,59632,Virginia Tech,Rodney Winston,62584,George Mason
2020,11/10,East Stroudsburg Open,157,L,DEC,1 - 0,Michael Wilson,62190,Rider,Rodney Winston,62584,George Mason
2020,11/10,East Stroudsburg Open,157,W,MD,10 - 1,Kenny Cooper,57778,LIU,Rodney Winston,62584,George Mason
2020,11/10,East Stroudsburg Open,157,L,DEC,5 - 2,Cole Smith,50659,Old Dominion,Rodney Winston,62584,George Mason
2020,11/10,East Stroudsburg Open,157,W,DEC,7 - 4,Patrick O'Neill,62460,Bloomsburg,Rodney Winston,62584,George Mason
2020,11/03,Southeast Open,157,W,FALL,2:15,Anthony Steinmeyer,62201,Virginia,Rodney Winston,62584,George Mason
2020,11/03,Southeast Open,157,W,SV-1,8 - 6,Dan Mancini,58612,Virginia Tech,Rodney Winston,62584,George Mason
2020,11/03,Southeast Open,157,L,DEC,8 - 3,Matthew Dallara,51712,Campbell,Rodney Winston,62584,George Mason
2020,11/03,Southeast Open,157,L,MD,11 - 2,William Lawrence,49340,VMI,Rodney Winston,62584,George Mason
2020,02/09,Hofstra - George Mason Dual,165,L,DEC,4 - 0,Ricky Stamm,44699,Hofstra,Ryan Yorkdale,45348,George Mason
2020,02/06,Navy - George Mason Dual,165,L,SV-1,3 - 1,Brian Case,57343,Navy,Ryan Yorkdale,45348,George Mason
2020,01/25,George Mason - Rider Dual,174,L,MD,10 - 2,Dean Sherry,40019,Rider,Ryan Yorkdale,45348,George Mason
2020,01/18,Lock Haven - George Mason Dual,165,L,MD,15 - 2,Austin Bell,44596,Lock Haven,Ryan Yorkdale,45348,George Mason
2020,01/01,Southern Scuffle,157,L,MD,10 - 1,Mike Van Brill,44613,Rutgers,Ryan Yorkdale,45348,George Mason
2020,01/01,Southern Scuffle,157,L,DEC,7 - 6,Chris Barker,51233,Binghamton,Ryan Yorkdale,45348,George Mason
2020,12/07,Patriot Open,157,L,MD,11 - 3,Jaden Fisher,56900,Bucknell,Ryan Yorkdale,45348,George Mason
2020,12/07,Patriot Open,157,L,INJ,7:00,Taylor Brown,51326,Army West Point,Ryan Yorkdale,45348,George Mason
2020,12/07,Patriot Open,157,W,DEC,15 - 10,Quentin Milliken,51594,Rider,Ryan Yorkdale,45348,George Mason
2020,12/07,Patriot Open,157,W,DEC,4 - 3,Walker Heard,62592,West Virginia,Ryan Yorkdale,45348,George Mason
2020,11/23,Navy Classic,157,L,DEC,4 - 2,Jack Bokina,56798,Brown,Ryan Yorkdale,45348,George Mason
2020,11/23,Navy Classic,157,L,MD,9 - 0,Parker Simington,44708,Air Force,Ryan Yorkdale,45348,George Mason
2020,11/03,Southeast Open,157,W,DEC,7 - 4,Jordon Tague,63538,Notre Dame,Ryan Yorkdale,45348,George Mason
2020,11/03,Southeast Open,157,W,DEC,4 - 3,Michael Goldfeder,57128,North Carolina,Ryan Yorkdale,45348,George Mason
2020,11/03,Southeast Open,157,L,DEC,6 - 1,Josh McClure,44697,North Carolina,Ryan Yorkdale,45348,George Mason
2020,11/03,Southeast Open,157,L,TF5,17 - 2 6:57,AC Headlee,39627,North Carolina,Ryan Yorkdale,45348,George Mason
2020,02/29,National Collegiate Open,157,L,MD,14 - 0,Cael Carlson,57337,Minnesota,Anthony Robinson,62583,George Mason
2020,02/29,National Collegiate Open,157,L,DEC,5 - 0,Jacob Curling,44675,Old Dominion,Anthony Robinson,62583,George Mason
2020,02/23,Mat-Town Open II,157,L,DEC,5 - 1,Nick Colasurdo,63008,Kent State,Anthony Robinson,62583,George Mason
2020,02/23,Mat-Town Open II,157,L,DEC,5 - 2,JR Kazalas,62417,Binghamton,Anthony Robinson,62583,George Mason
2020,01/11,Shorty Hitchcock Classic,157,W,TF5,16 - 0 5:12,Luke Waggoner,59109,Greensboro,Anthony Robinson,62583,George Mason
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,5 - 1,James Saylor,45641,Army West Point,Anthony Robinson,62583,George Mason
2020,01/11,Shorty Hitchcock Classic,157,L,FALL,2:41,Jonathan Ross,44894,Lock Haven,Anthony Robinson,62583,George Mason
2020,01/04,Franklin & Marshall Open,157,W,DEC,8 - 4,Adam Kirsh,65087,Pennsylvania,Anthony Robinson,62583,George Mason
2020,01/04,Franklin & Marshall Open,157,W,DEC,7 - 4,Anthony Steinmeyer,62201,Virginia,Anthony Robinson,62583,George Mason
2020,01/04,Franklin & Marshall Open,157,L,DEC,6 - 1,Justin Phillips,57093,Virginia,Anthony Robinson,62583,George Mason
2020,01/04,Franklin & Marshall Open,157,L,MD,12 - 1,Sam Martino,45237,Virginia,Anthony Robinson,62583,George Mason
2020,12/22,Wilkes Open,157,L,DEC,5 - 2,Jacob Folk,55352,Ursinus,Anthony Robinson,62583,George Mason
2020,12/22,Wilkes Open,157,L,DEC,8 - 3,Cole Aaron,44902,Franklin & Marshall,Anthony Robinson,62583,George Mason
2020,12/07,Patriot Open,157,L,DEC,9 - 2,Christian Hunt,50638,Army West Point,Anthony Robinson,62583,George Mason
2020,12/07,Patriot Open,157,L,FALL,1:40,Ethan Karsten,44903,American,Anthony Robinson,62583,George Mason
2020,12/07,Patriot Open,157,W,DEC,7 - 3,Adam Kirsh,65087,Pennsylvania,Anthony Robinson,62583,George Mason
2020,11/17,Wolfpack Open,157,L,DEC,4 - 3,Evan Schenk,49136,Gardner-Webb,Anthony Robinson,62583,George Mason
2020,11/17,Wolfpack Open,157,L,DEC,5 - 2,Grant Speer,57381,The Citadel,Anthony Robinson,62583,George Mason
2020,11/10,East Stroudsburg Open,157,W,FALL,2:11,Zachary Orsa,64011,Unattached,Anthony Robinson,62583,George Mason
2020,11/10,East Stroudsburg Open,157,W,TF5,16 - 1 2:10,Jacob Catagas,62953,Emmanuel,Anthony Robinson,62583,George Mason
2020,11/10,East Stroudsburg Open,157,W,DEC,12 - 5,Stanley Wojoylak,57843,Centenary,Anthony Robinson,62583,George Mason
2020,11/10,East Stroudsburg Open,157,W,FALL,5:20,Kenny Cooper,57778,LIU,Anthony Robinson,62583,George Mason
2020,11/10,East Stroudsburg Open,157,L,DEC,5 - 4,Ryan Kemmerer,51782,Unattached,Anthony Robinson,62583,George Mason
2020,11/10,East Stroudsburg Open,157,L,FALL,7:00,Kevin Almond,51302,Emmanuel,Anthony Robinson,62583,George Mason
2020,11/03,Southeast Open,157,L,FALL,4:37,Tony Negron,58308,Wolfpack Wrestling Club,Anthony Robinson,62583,George Mason
2020,11/03,Southeast Open,157,L,DEC,3 - 1,Giuseppi Inserra,62810,Appalachian State,Anthony Robinson,62583,George Mason
2020,03/07,MAC Championships,165,L,DEC,7 - 4,Joseph Terry,45561,Ohio,Cornelius Schuster,55781,George Mason
2020,03/07,MAC Championships,165,L,DEC,8 - 2,Riley Smucker,56147,Cleveland State,Cornelius Schuster,55781,George Mason
2020,03/07,MAC Championships,165,L,DEC,7 - 0,Troy Keller,47129,Buffalo,Cornelius Schuster,55781,George Mason
2020,03/07,MAC Championships,165,W,FALL,2:58,Nate Newberry,45190,Bloomsburg,Cornelius Schuster,55781,George Mason
2020,02/21,George Mason - Maryland Dual,165,W,DEC,2 - 1,Kyle Cochran,49174,Maryland,Cornelius Schuster,55781,George Mason
2020,02/20,American - George Mason Dual,165,W,DEC,7 - 4,Timothy Fitzpatrick,57254,American,Cornelius Schuster,55781,George Mason
2020,02/16,Bloomsburg - George Mason Dual,165,W,DEC,6 - 0,Nate Newberry,45190,Bloomsburg,Cornelius Schuster,55781,George Mason
2020,02/16,Old Dominion - George Mason Dual,165,W,SV-1,6 - 4,Shane Jones,39984,Old Dominion,Cornelius Schuster,55781,George Mason
2020,12/22,George Mason - Buffalo Dual,165,L,DEC,3 - 1,Troy Keller,47129,Buffalo,Cornelius Schuster,55781,George Mason
2020,12/20,George Mason - Cleveland State Dual,165,W,DEC,6 - 2,Riley Smucker,56147,Cleveland State,Cornelius Schuster,55781,George Mason
2020,12/20,George Mason - Edinboro Dual,165,L,DEC,7 - 6,Derek Ciavarro,45159,Edinboro,Cornelius Schuster,55781,George Mason
2020,12/06,Long Island University-Post - George Mason Dual,165,W,FALL,2:03,Nicholas Provenzano,55180,LIU,Cornelius Schuster,55781,George Mason
2020,12/06,Davidson - George Mason Dual,165,W,MD,12 - 0,Noah Satterfield,44861,Davidson,Cornelius Schuster,55781,George Mason
2020,12/06,Gardner-Webb - George Mason Dual,165,W,DEC,8 - 1,Rodrick Mosley,50889,Gardner-Webb,Cornelius Schuster,55781,George Mason
2020,12/06,VMI - George Mason Dual,165,W,DEC,3 - 0,Jon Hoover,57525,VMI,Cornelius Schuster,55781,George Mason
2020,11/23,Navy Classic,165,W,DEC,6 - 4,Riley Smucker,56147,Cleveland State,Cornelius Schuster,55781,George Mason
2020,11/23,Navy Classic,165,L,DEC,4 - 2,Tanner Skidgel,49200,Navy,Cornelius Schuster,55781,George Mason
2020,11/23,Navy Classic,165,W,DEC,4 - 1,Jacob Curling,44675,Old Dominion,Cornelius Schuster,55781,George Mason
2020,11/23,Navy Classic,165,L,DEC,7 - 3,Anthony Wokasch,44729,American,Cornelius Schuster,55781,George Mason
2020,11/21,Oregon State - George Mason Dual,165,W,FALL,2:15,Aaron Olmos,50177,Oregon State,Cornelius Schuster,55781,George Mason
2020,11/17,George Mason - Clarion Dual,165,W,MD,10 - 2,Mikey Vernagallo,52100,Clarion,Cornelius Schuster,55781,George Mason
2020,11/10,Journeyman Collegiate Classic,165,W,TF5,15 - 0 4:15,Jose Lao Cooper,57145,Oklahoma,Cornelius Schuster,55781,George Mason
2020,11/10,Journeyman Collegiate Classic,165,W,TF5,17 - 2 6:08,Kent Lane,39601,Lehigh,Cornelius Schuster,55781,George Mason
2020,11/10,Journeyman Collegiate Classic,165,W,FALL,2:43,Noah Satterfield,44861,Davidson,Cornelius Schuster,55781,George Mason
2020,11/10,Journeyman Collegiate Classic,165,L,DEC,6 - 3,Brett Donner,44581,Rutgers,Cornelius Schuster,55781,George Mason
2020,11/03,Southeast Open,165,W,TF5,16 - 0 2:50,Jack Rogan,60241,Notre Dame,Cornelius Schuster,55781,George Mason
2020,11/03,Southeast Open,165,W,TF5,17 - 0 6:49,Billy Christie,58302,Newberry,Cornelius Schuster,55781,George Mason
2020,11/03,Southeast Open,165,W,TF5,18 - 3 5:24,Brock Godzin,57156,West Virginia,Cornelius Schuster,55781,George Mason
2020,11/03,Southeast Open,165,W,FALL,2:52,Justin Phillips,57093,Virginia,Cornelius Schuster,55781,George Mason
2020,11/03,Southeast Open,165,W,DEC,5 - 3,Jon Hoover,57525,VMI,Cornelius Schuster,55781,George Mason
2020,11/03,Southeast Open,165,L,DEC,7 - 6,Brett Mordecai,61869,Appalachian State,Cornelius Schuster,55781,George Mason
2020,02/29,National Collegiate Open,165,W,MFOR,0 - 0,Michael Wilson,62190,Rider,Loranzo Rajaonarivelo,62067,George Mason
2020,02/29,National Collegiate Open,165,L,DEC,9 - 8,Krystian Kinsey,57061,Virginia,Loranzo Rajaonarivelo,62067,George Mason
2020,02/29,National Collegiate Open,165,L,DEC,4 - 3,Hadley Harrison,44268,Unattached,Loranzo Rajaonarivelo,62067,George Mason
2020,01/04,Franklin & Marshall Open,165,L,DEC,7 - 2,William MacDonald,44798,North Carolina,Loranzo Rajaonarivelo,62067,George Mason
2020,01/04,Franklin & Marshall Open,165,L,TF5,19 - 4 7:00,Noah Grover,51227,Buffalo,Loranzo Rajaonarivelo,62067,George Mason
2020,11/10,East Stroudsburg Open,165,L,MD,16 - 6,Wayne Stinson jr,64012,Unattached,Loranzo Rajaonarivelo,62067,George Mason
2020,11/10,East Stroudsburg Open,165,W,MD,10 - 0,Kristian Steed,62949,Emmanuel,Loranzo Rajaonarivelo,62067,George Mason
2020,11/10,East Stroudsburg Open,165,L,FALL,1:38,Henry Hague Jr,56716,Navy,Loranzo Rajaonarivelo,62067,George Mason
2020,11/10,East Stroudsburg Open,165,W,DEC,8 - 4,Jeremy Nurnberger,51279,Centenary,Loranzo Rajaonarivelo,62067,George Mason
2020,11/03,Southeast Open,165,W,DEC,5 - 3,Rayan El-Kournayti,62585,George Mason,Loranzo Rajaonarivelo,62067,George Mason
2020,11/03,Southeast Open,165,W,DEC,8 - 1,Easton Griffin,61646,Mount Olive,Loranzo Rajaonarivelo,62067,George Mason
2020,11/03,Southeast Open,165,L,FALL,0:50,Jack Rogan,60241,Notre Dame,Loranzo Rajaonarivelo,62067,George Mason
2020,11/03,Southeast Open,165,W,MD,15 - 6,David Veltri,59635,Virginia,Loranzo Rajaonarivelo,62067,George Mason
2020,11/03,Southeast Open,165,L,DEC,8 - 4,Michael Ferree,56368,Campbell,Loranzo Rajaonarivelo,62067,George Mason
2020,12/07,Patriot Open,165,L,DEC,12 - 6,George Worthy,63465,Rider,Rayan El-Kournayti,62585,George Mason
2020,12/07,Patriot Open,165,W,MFOR,0 - 0,Michael Lewis,57255,American,Rayan El-Kournayti,62585,George Mason
2020,12/07,Patriot Open,165,L,FALL,1:34,Joe Casey,51145,Rider,Rayan El-Kournayti,62585,George Mason
2020,11/03,Southeast Open,165,L,DEC,5 - 3,Loranzo Rajaonarivelo,62067,George Mason,Rayan El-Kournayti,62585,George Mason
2020,11/03,Southeast Open,165,L,DEC,3 - 2,John Ridle,62661,Central Missouri,Rayan El-Kournayti,62585,George Mason
2020,03/07,MAC Championships,174,L,DEC,4 - 1,Alex Cramer,56732,Old Dominion,Anthony Lombardo,19656,George Mason
2020,03/07,MAC Championships,174,L,DEC,4 - 2,Jacob Oliver,49130,Edinboro,Anthony Lombardo,19656,George Mason
2020,03/07,MAC Championships,174,W,DEC,8 - 2,Max Wohlabaugh,49096,Clarion,Anthony Lombardo,19656,George Mason
2020,02/21,George Mason - Maryland Dual,174,L,DEC,8 - 3,Josh Ugalde,39515,Maryland,Anthony Lombardo,19656,George Mason
2020,02/20,American - George Mason Dual,174,W,MD,15 - 1,Anthony Wokasch,44729,American,Anthony Lombardo,19656,George Mason
2020,02/16,Bloomsburg - George Mason Dual,174,W,DEC,8 - 4,Anthony Vetrano,45189,Bloomsburg,Anthony Lombardo,19656,George Mason
2020,02/16,Old Dominion - George Mason Dual,174,L,MD,9 - 0,Alex Cramer,56732,Old Dominion,Anthony Lombardo,19656,George Mason
2020,02/09,Hofstra - George Mason Dual,174,L,FALL,2:15,Sage Heller,44999,Hofstra,Anthony Lombardo,19656,George Mason
2020,02/06,Navy - George Mason Dual,174,L,FALL,6:52,Spencer Carey,44817,Navy,Anthony Lombardo,19656,George Mason
2020,01/18,Lock Haven - George Mason Dual,174,L,DEC,7 - 2,Jared Siegrist,45101,Lock Haven,Anthony Lombardo,19656,George Mason
2020,01/11,Brown - George Mason Dual,174,W,DEC,10 - 4,Bryce Rogers,49052,Brown,Anthony Lombardo,19656,George Mason
2020,01/01,Southern Scuffle,174,W,MFOR,0 - 0,Jared McGill,50995,Pittsburgh,Anthony Lombardo,19656,George Mason
2020,01/01,Southern Scuffle,174,L,DEC,5 - 3,Mac Southard,50986,Iowa State,Anthony Lombardo,19656,George Mason
2020,01/01,Southern Scuffle,174,L,DEC,7 - 4,Edmond Ruth,51277,Lehigh,Anthony Lombardo,19656,George Mason
2020,12/22,George Mason - Buffalo Dual,174,W,MD,13 - 2,Jake Lanning,49069,Buffalo,Anthony Lombardo,19656,George Mason
2020,12/20,George Mason - Cleveland State Dual,174,W,DEC,8 - 1,Chase Archangelo,49104,Cleveland State,Anthony Lombardo,19656,George Mason
2020,12/20,George Mason - Edinboro Dual,174,W,DEC,7 - 4,Jacob Oliver,49130,Edinboro,Anthony Lombardo,19656,George Mason
2020,12/06,Long Island University-Post - George Mason Dual,174,W,FALL,1:01,Thomas DiGennaro,56130,LIU,Anthony Lombardo,19656,George Mason
2020,12/06,Davidson - George Mason Dual,174,W,TF5,17 - 0 5:36,Steven Newell,57721,Davidson,Anthony Lombardo,19656,George Mason
2020,12/06,Gardner-Webb - George Mason Dual,174,W,MD,8 - 0,Samuel Mora,62408,Gardner-Webb,Anthony Lombardo,19656,George Mason
2020,12/06,VMI - George Mason Dual,174,L,DEC,8 - 7,Neal Richards,39991,VMI,Anthony Lombardo,19656,George Mason
2020,11/23,Navy Classic,174,L,FALL,1:32,Austin Murphy,51608,Campbell,Anthony Lombardo,19656,George Mason
2020,11/23,Navy Classic,174,L,FALL,2:44,Layne Malczewski,51828,Michigan State,Anthony Lombardo,19656,George Mason
2020,11/23,Navy Classic,174,W,MD,11 - 0,Frankie Guida,50819,Bucknell,Anthony Lombardo,19656,George Mason
2020,11/21,Oregon State - George Mason Dual,174,W,TF5,17 - 1 6:08,Colton Beisley,52240,Oregon State,Anthony Lombardo,19656,George Mason
2020,11/17,George Mason - Clarion Dual,174,W,DEC,11 - 9,Max Wohlabaugh,49096,Clarion,Anthony Lombardo,19656,George Mason
2020,11/10,Journeyman Collegiate Classic,174,L,MD,15 - 5,Michael Labriola,49207,Nebraska,Anthony Lombardo,19656,George Mason
2020,11/10,Journeyman Collegiate Classic,174,L,DEC,9 - 5,Luke Drugac,44767,Old Dominion,Anthony Lombardo,19656,George Mason
2020,11/10,Journeyman Collegiate Classic,174,L,FALL,0:58,Jordan Kutler,39626,Lehigh,Anthony Lombardo,19656,George Mason
2020,11/10,Journeyman Collegiate Classic,174,L,MD,13 - 2,Sage Heller,44999,Hofstra,Anthony Lombardo,19656,George Mason
2020,11/03,Southeast Open,174,W,TF5,16 - 0 3:09,Keenan Graham,58326,Newberry,Anthony Lombardo,19656,George Mason
2020,11/03,Southeast Open,174,W,TF5,17 - 2 4:15,Robert Patrick,50665,Virginia,Anthony Lombardo,19656,George Mason
2020,11/03,Southeast Open,174,L,MD,11 - 0,Connor Flynn,39676,Missouri,Anthony Lombardo,19656,George Mason
