season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/29,Midlands Championships,149,L,DEC,9 - 6,Cade Balestrini,62514,Bloomsburg,Nathan Higley,71834,George Mason
2023,12/29,Midlands Championships,149,L,FALL,0:46,Sam Hillegas,61125,West Virginia,Nathan Higley,71834,George Mason
2023,12/29,Midlands Championships,149,W,DEC,10 - 5,Marshall Keller,51509,Princeton,Nathan Higley,71834,George Mason
2023,12/29,Midlands Championships,149,W,FALL,4:58,Graham Rooks,51283,Indiana,Nathan Higley,71834,George Mason
2023,12/29,Midlands Championships,149,W,SV-1,7 - 5,Jarod Verkleeren,49156,Virginia,Nathan Higley,71834,George Mason
2023,12/29,Midlands Championships,149,W,DEC,9 - 7,Denton Spencer,49134,Virginia,Nathan Higley,71834,George Mason
2023,12/21,George Mason - Presbyterian Dual,149,W,DEC,11 - 7,Trenton Donahue,71638,Presbyterian,Nathan Higley,71834,George Mason
2023,12/21,Duke - George Mason Dual,149,W,DEC,4 - 3,Patrick Rowland,60597,Duke,Nathan Higley,71834,George Mason
2023,12/18,American - George Mason Dual,149,W,DEC,11 - 4,Patrick Ryan,57253,American,Nathan Higley,71834,George Mason
2023,12/04,ARMS Software Patriots Open,149,W,MD,12 - 4,Preston Walls,77589,Virginia Tech,Nathan Higley,71834,George Mason
2023,12/04,ARMS Software Patriots Open,149,W,SV-1,6 - 4,Kylan Montgomery,76528,Virginia Tech,Nathan Higley,71834,George Mason
2023,12/04,ARMS Software Patriots Open,149,W,FALL,0:42,Marshall Hanson,73330,Navy,Nathan Higley,71834,George Mason
2023,12/04,ARMS Software Patriots Open,149,L,DEC,8 - 1,Jude Swisher,73210,PRTC,Nathan Higley,71834,George Mason
2023,12/04,ARMS Software Patriots Open,149,L,DEC,10 - 5,Richard Fedalen,72703,Columbia,Nathan Higley,71834,George Mason
2023,12/02,Bloomsburg - George Mason Dual,149,W,FALL,0:43,William Morrow,79213,Bloomsburg,Nathan Higley,71834,George Mason
2023,11/20,Keystone Classic,149,L,DEC,15 - 8,Jack Crook,73703,Harvard,Nathan Higley,71834,George Mason
2023,11/20,Keystone Classic,149,L,MD,15 - 1,John Millner,50212,Appalachian State,Nathan Higley,71834,George Mason
2023,11/20,Keystone Classic,149,W,FALL,2:19,Calvin Pineda,79727,Sacred Heart,Nathan Higley,71834,George Mason
2023,11/12,Williams College - George Mason Dual,149,W,FALL,2:22,Caleb Seyfried,79690,Williams College,Nathan Higley,71834,George Mason
2023,11/12,Millersville - George Mason Dual,149,W,DEC,7 - 6,Craig Cook,63176,Millersville,Nathan Higley,71834,George Mason
2023,11/12,Queens - George Mason Dual,149,W,FALL,2:05,Nico D'Amico,73863,Queens,Nathan Higley,71834,George Mason
2023,11/06,Princeton Open,149,W,INJ,2:38,Greyson Harris,78610,Hofstra,Nathan Higley,71834,George Mason
2023,11/06,Princeton Open,149,W,DEC,4 - 3,Joseph Fongaro,73552,Rutgers,Nathan Higley,71834,George Mason
2023,11/06,Princeton Open,149,L,DEC,7 - 3,Rocco Camillaci,73321,Princeton,Nathan Higley,71834,George Mason
2023,11/06,Princeton Open,149,L,DEC,8 - 3,Jacob Mann,72935,NJRTC,Nathan Higley,71834,George Mason
2023,11/06,Princeton Open,149,W,SV-1,6 - 4,Michael Cetta,72114,Rutgers,Nathan Higley,71834,George Mason
2023,02/25,Zingo National Collegiate open,149,W,MFOR,0 - 0,Kyren Butler,72944,Virginia,Evan Maag,78473,George Mason
2023,02/25,Zingo National Collegiate open,149,W,MD,18 - 7,Dashawn Farber,62823,Lock Haven,Evan Maag,78473,George Mason
2023,02/25,Zingo National Collegiate open,149,W,DEC,8 - 7,Kyren Butler,72944,Virginia,Evan Maag,78473,George Mason
2023,02/25,Zingo National Collegiate open,149,W,DEC,4 - 0,Gabe Onorato,67006,Drexel,Evan Maag,78473,George Mason
2023,02/25,Zingo National Collegiate open,149,L,FALL,4:34,Finn Solomon,73123,NC State,Evan Maag,78473,George Mason
2023,02/17,George Mason - Rider Dual,149,L,FALL,2:23,Quinn Kinner,51144,Rider,Evan Maag,78473,George Mason
2023,02/04,Drexel - George Mason Dual,149,W,MD,18 - 6,Luke Nichter,67003,Drexel,Evan Maag,78473,George Mason
2023,02/04,George Mason - LIU Dual,149,W,FALL,1:10,Drew Witham,70151,LIU,Evan Maag,78473,George Mason
2023,01/29,Mat-Town Open II,149,L,TF5,15 - 0 7:00,Manzona Bryant,63169,Lehigh,Evan Maag,78473,George Mason
2023,01/29,Mat-Town Open II,149,W,TF5,17 - 0 7:00,Gannon Jaquay,78780,Edinboro,Evan Maag,78473,George Mason
2023,01/29,Mat-Town Open II,149,W,FALL,3:05,Imran Heard,51595,Penn State,Evan Maag,78473,George Mason
2023,01/29,Mat-Town Open II,149,W,FALL,2:11,Dylan Weaver,67239,Rutgers,Evan Maag,78473,George Mason
2023,01/29,Mat-Town Open II,149,L,DEC,9 - 3,Thomas Deck,69378,Army West Point,Evan Maag,78473,George Mason
2023,01/06,David Lehman Open,149,W,DEC,6 - 4,Kaemen Smith,78323,Navy,Evan Maag,78473,George Mason
2023,01/06,David Lehman Open,149,W,FALL,0:43,Jacob Mann,72935,NJRTC,Evan Maag,78473,George Mason
2023,01/06,David Lehman Open,149,L,DEC,9 - 2,Drew Witham,70151,LIU,Evan Maag,78473,George Mason
2023,01/06,David Lehman Open,149,L,FALL,2:22,Blake Saito,65874,Brown,Evan Maag,78473,George Mason
2023,01/06,David Lehman Open,149,W,INJ,5:14,David Loniewski,57701,Davidson,Evan Maag,78473,George Mason
2023,01/06,David Lehman Open,149,W,TF5,21 - 6 6:35,Callum Sitek,73201,Campbell,Evan Maag,78473,George Mason
2023,12/22,Wilkes Invitational,149,L,DEC,10 - 3,Will Evanitsky,62113,Unattached,Evan Maag,78473,George Mason
2023,12/22,Wilkes Invitational,149,L,DEC,6 - 4,Eric Alderfer,78522,Lock Haven,Evan Maag,78473,George Mason
2023,12/22,Wilkes Invitational,149,W,FALL,1:22,Andrew Parker,79896,Ohio Northern,Evan Maag,78473,George Mason
2023,12/22,Wilkes Invitational,149,W,DEC,8 - 4,Cade Balestrini,62514,Bloomsburg,Evan Maag,78473,George Mason
2023,12/22,Wilkes Invitational,149,W,DEC,5 - 2,David Loniewski,57701,Davidson,Evan Maag,78473,George Mason
2023,12/04,ARMS Software Patriots Open,149,W,TF5,18 - 0 2:13,Lance Brown,82653,Unattached,Evan Maag,78473,George Mason
2023,12/04,ARMS Software Patriots Open,149,W,FALL,3:11,Luke Robie,78543,Southeast RTC,Evan Maag,78473,George Mason
2023,12/04,ARMS Software Patriots Open,149,W,FALL,2:39,Kylan Montgomery,76528,Virginia Tech,Evan Maag,78473,George Mason
2023,12/04,ARMS Software Patriots Open,149,W,FALL,3:22,Devan Moore,63324,Newberry,Evan Maag,78473,George Mason
2023,12/04,ARMS Software Patriots Open,149,L,MD,11 - 3,Richard Fedalen,72703,Columbia,Evan Maag,78473,George Mason
2023,12/04,ARMS Software Patriots Open,149,W,FALL,3:38,Noah Frack,71728,Davidson,Evan Maag,78473,George Mason
2023,11/20,Keystone Classic,149,L,DEC,9 - 4,DJ McGee,78901,George Mason,Evan Maag,78473,George Mason
2023,11/20,Keystone Classic,149,L,MD,18 - 8,Doug Zapf,50656,Pennsylvania,Evan Maag,78473,George Mason
2023,11/20,Keystone Classic,149,W,FALL,3:26,Rocco DeMartino,79719,Sacred Heart,Evan Maag,78473,George Mason
2023,11/06,Princeton Open,149,L,DEC,7 - 2,Billy Talmadge,67442,Lock Haven,Evan Maag,78473,George Mason
2023,11/06,Princeton Open,149,L,DEC,6 - 2,Nicholas Stonecheck,62691,Lock Haven,Evan Maag,78473,George Mason
2023,12/04,ARMS Software Patriots Open,149,W,FALL,3:32,Frank Antoelli,75998,Navy,DJ McGee,78901,George Mason
2023,12/04,ARMS Software Patriots Open,149,W,DEC,3 - 2,Jude Swisher,73210,PRTC,DJ McGee,78901,George Mason
2023,12/04,ARMS Software Patriots Open,149,W,FALL,1:40,Chase Caprella,70143,Navy,DJ McGee,78901,George Mason
2023,12/04,ARMS Software Patriots Open,149,L,DEC,4 - 0,Richard Fedalen,72703,Columbia,DJ McGee,78901,George Mason
2023,12/02,Gardner-Webb - George Mason Dual,149,W,DEC,7 - 4,Corbin Dion,69783,Gardner-Webb,DJ McGee,78901,George Mason
2023,11/20,Keystone Classic,149,W,DEC,9 - 4,Evan Maag,78473,George Mason,DJ McGee,78901,George Mason
2023,11/20,Keystone Classic,149,W,MFOR,0 - 0,Jack Crook,73703,Harvard,DJ McGee,78901,George Mason
2023,11/20,Keystone Classic,149,W,DEC,6 - 3,Patrick Rowland,60597,Duke,DJ McGee,78901,George Mason
2023,11/20,Keystone Classic,149,L,TF5,16 - 0 6:04,Quinn Kinner,51144,Rider,DJ McGee,78901,George Mason
2023,11/20,Keystone Classic,149,L,DEC,5 - 0,Quinn Kinner,51144,Rider,DJ McGee,78901,George Mason
2023,11/20,Keystone Classic,149,W,FALL,0:36,Dakota Asuncion,73481,Sacred Heart,DJ McGee,78901,George Mason
2023,03/16,NCAA Championships,157,L,FALL,2:54,Ed Scott,64653,NC State,Peter Pappas,49131,George Mason
2023,03/16,NCAA Championships,157,W,DEC,3 - 1,Peyten Kellar,73168,Ohio,Peter Pappas,49131,George Mason
2023,03/16,NCAA Championships,157,L,SV-2,7 - 5,Kaden Gfeller,49261,Oklahoma State,Peter Pappas,49131,George Mason
2023,03/03,MAC Championships,157,W,SV-1,3 - 1,Ashton Eyler,58037,Lock Haven,Peter Pappas,49131,George Mason
2023,03/03,MAC Championships,157,W,DEC,8 - 4,Caine Tyus,72913,SIU Edwardsville,Peter Pappas,49131,George Mason
2023,03/03,MAC Championships,157,W,DEC,5 - 3,Corbyn Munson,51197,Central Michigan,Peter Pappas,49131,George Mason
2023,03/03,MAC Championships,157,W,SV-1,6 - 4,Michael Petite,55596,Buffalo,Peter Pappas,49131,George Mason
2023,02/17,George Mason - Rider Dual,157,W,DEC,3 - 2,Colton Washleski,72909,Rider,Peter Pappas,49131,George Mason
2023,02/11,Lock Haven - George Mason Dual,157,L,DEC,6 - 3,Ashton Eyler,58037,Lock Haven,Peter Pappas,49131,George Mason
2023,02/04,Drexel - George Mason Dual,157,W,DEC,8 - 3,Tyler Williams,59552,Drexel,Peter Pappas,49131,George Mason
2023,02/04,George Mason - LIU Dual,157,W,DEC,9 - 2,Rhise Royster,62049,LIU,Peter Pappas,49131,George Mason
2023,02/03,George Mason - Hofstra Dual,157,W,DEC,6 - 1,Joe McGinty,69675,Hofstra,Peter Pappas,49131,George Mason
2023,01/28,Southern Illinois Edwardsville - George Mason Dual,157,W,DEC,8 - 2,Caine Tyus,72913,SIU Edwardsville,Peter Pappas,49131,George Mason
2023,01/28,George Mason - Cleveland State Dual,157,L,SV-1,3 - 1,Marcus Robinson,56479,Cleveland State,Peter Pappas,49131,George Mason
2023,01/21,George Mason - Edinboro Dual,157,W,DEC,7 - 3,Luke Kemerer,50929,Edinboro,Peter Pappas,49131,George Mason
2023,12/18,American - George Mason Dual,157,W,DEC,5 - 2,Jack Nies,69901,American,Peter Pappas,49131,George Mason
2023,12/04,ARMS Software Patriots Open,157,W,FALL,2:54,Mike Ponenti,73335,Navy,Peter Pappas,49131,George Mason
2023,12/04,ARMS Software Patriots Open,157,W,DEC,2 - 1,Clayton Ulrey,62889,Virginia Tech,Peter Pappas,49131,George Mason
2023,12/04,ARMS Software Patriots Open,157,W,DEC,3 - 2,Ashton Eyler,58037,Lock Haven,Peter Pappas,49131,George Mason
2023,12/04,ARMS Software Patriots Open,157,W,DEC,6 - 3,Marc Koch,73735,Davidson,Peter Pappas,49131,George Mason
2023,12/02,Gardner-Webb - George Mason Dual,157,W,MD,20 - 9,Tyler Brignola,73727,Gardner-Webb,Peter Pappas,49131,George Mason
2023,12/02,Bloomsburg - George Mason Dual,157,W,MD,10 - 1,Cade Balestrini,62514,Bloomsburg,Peter Pappas,49131,George Mason
2023,11/20,Keystone Classic,157,W,DEC,4 - 3,Jackson Spires,71788,Virginia Tech,Peter Pappas,49131,George Mason
2023,11/20,Keystone Classic,157,W,DEC,6 - 2,Cam Connor,56928,Pennsylvania,Peter Pappas,49131,George Mason
2023,11/20,Keystone Classic,157,L,SV-1,3 - 1,Anthony Artalona,51039,Pennsylvania,Peter Pappas,49131,George Mason
2023,11/20,Keystone Classic,157,W,DEC,3 - 2,Cody Bond,50267,Appalachian State,Peter Pappas,49131,George Mason
2023,11/20,Keystone Classic,157,W,DEC,7 - 1,Jonathan Siemsen,78156,Sacred Heart,Peter Pappas,49131,George Mason
2023,11/12,Millersville - George Mason Dual,157,W,DEC,8 - 2,Jackson Erb,57322,Millersville,Peter Pappas,49131,George Mason
2023,02/25,Zingo National Collegiate open,157,L,DEC,8 - 1,Jude Swisher,73210,PRTC,Loranzo Rajaonarivelo,62067,George Mason
2023,02/25,Zingo National Collegiate open,157,W,DEC,2 - 1,Hunter Gandy,70754,Pennsylvania,Loranzo Rajaonarivelo,62067,George Mason
2023,02/25,Zingo National Collegiate open,157,W,MD,10 - 2,Aboubakare Diaby,72624,Drexel,Loranzo Rajaonarivelo,62067,George Mason
2023,02/25,Zingo National Collegiate open,157,L,DEC,3 - 1,Andrew Garr,57348,Columbia,Loranzo Rajaonarivelo,62067,George Mason
2023,02/25,Zingo National Collegiate open,157,W,DEC,6 - 4,Luke Ahrberg,71931,NC State,Loranzo Rajaonarivelo,62067,George Mason
2023,01/20,George Mason - Clarion Dual,157,W,DEC,12 - 5,Trevor Elfvin,51017,Clarion,Loranzo Rajaonarivelo,62067,George Mason
2023,01/08,Virginia Tech - George Mason Dual,157,L,DEC,8 - 3,Clayton Ulrey,62889,Virginia Tech,Loranzo Rajaonarivelo,62067,George Mason
2023,01/07,Virginia - George Mason Dual,157,L,DEC,9 - 3,Denton Spencer,49134,Virginia,Loranzo Rajaonarivelo,62067,George Mason
2023,12/29,Midlands Championships,157,W,DEC,10 - 3,Zack Rotkvich,73383,Indiana,Loranzo Rajaonarivelo,62067,George Mason
2023,12/29,Midlands Championships,157,L,DEC,6 - 2,Cael Berg,71877,Harvard,Loranzo Rajaonarivelo,62067,George Mason
2023,12/29,Midlands Championships,157,L,DEC,8 - 1,Alejandro Herrera-Rondon,68725,Oklahoma,Loranzo Rajaonarivelo,62067,George Mason
2023,12/29,Midlands Championships,157,W,DEC,10 - 6,Paul Watkins,56931,Lehigh,Loranzo Rajaonarivelo,62067,George Mason
2023,12/21,George Mason - Presbyterian Dual,157,W,MD,13 - 5,Michael Ramirez,69874,Presbyterian,Loranzo Rajaonarivelo,62067,George Mason
2023,12/21,Duke - George Mason Dual,157,W,DEC,10 - 4,Preston Decker,69856,Duke,Loranzo Rajaonarivelo,62067,George Mason
2023,12/04,ARMS Software Patriots Open,157,L,DEC,7 - 6,Benny Rodgers,81116,Spartan Combat RTC,Loranzo Rajaonarivelo,62067,George Mason
2023,12/04,ARMS Software Patriots Open,157,W,DEC,9 - 5,Nick Foster,78902,George Mason,Loranzo Rajaonarivelo,62067,George Mason
2023,12/04,ARMS Software Patriots Open,157,W,DEC,14 - 7,Nolan Wheeler,69430,Newberry,Loranzo Rajaonarivelo,62067,George Mason
2023,12/04,ARMS Software Patriots Open,157,L,MD,12 - 3,Andrew Garr,57348,Columbia,Loranzo Rajaonarivelo,62067,George Mason
2023,11/12,Williams College - George Mason Dual,157,L,DEC,15 - 9,Peter Kane,79689,Williams College,Loranzo Rajaonarivelo,62067,George Mason
2023,11/06,Princeton Open,157,W,SV-1,10 - 8,Michael Leandrou,69906,Hofstra,Loranzo Rajaonarivelo,62067,George Mason
2023,11/06,Princeton Open,157,W,DEC,11 - 6,Tyler Sung,64675,Lehigh,Loranzo Rajaonarivelo,62067,George Mason
2023,11/06,Princeton Open,157,L,FALL,3:59,Alec Bobchin,62186,Rider,Loranzo Rajaonarivelo,62067,George Mason
2023,11/06,Princeton Open,157,L,DEC,10 - 4,Trevor Tarsi,83727,Unattached,Loranzo Rajaonarivelo,62067,George Mason
2023,02/25,Zingo National Collegiate open,157,L,MD,16 - 5,Rocco Camillaci,73321,Princeton,Nick Foster,78902,George Mason
2023,02/25,Zingo National Collegiate open,157,L,MD,10 - 0,Hunter Gandy,70754,Pennsylvania,Nick Foster,78902,George Mason
2023,02/04,Messiah Open,157,W,DEC,8 - 3,Marcus Lewis,81695,Marymount,Nick Foster,78902,George Mason
2023,02/04,Messiah Open,157,W,DEC,13 - 10,Marcus Lewis,81695,Marymount,Nick Foster,78902,George Mason
2023,02/04,Messiah Open,157,W,DEC,10 - 4,Charles Lepage,79709,Messiah,Nick Foster,78902,George Mason
2023,02/04,Messiah Open,157,W,DEC,4 - 1,Connor Doherty,76126,The College of New Jersey,Nick Foster,78902,George Mason
2023,02/04,Messiah Open,157,L,MD,10 - 1,Nick Vafiadis,73121,US Naval Academy Prep School,Nick Foster,78902,George Mason
2023,02/04,Messiah Open,157,L,DEC,8 - 3,Elijah Tuckey,59676,Millersville,Nick Foster,78902,George Mason
2023,01/29,Mat-Town Open II,157,W,DEC,6 - 4,Alex Frowert,73435,George Mason,Nick Foster,78902,George Mason
2023,01/29,Mat-Town Open II,157,W,FALL,0:36,Sully Allen,65014,Edinboro,Nick Foster,78902,George Mason
2023,01/29,Mat-Town Open II,157,L,DEC,6 - 4,Aboubakare Diaby,72624,Drexel,Nick Foster,78902,George Mason
2023,01/29,Mat-Town Open II,157,L,MFOR,0 - 0,Cole McComas,62984,Rider,Nick Foster,78902,George Mason
2023,01/06,David Lehman Open,157,L,DEC,6 - 0,Oscar Aranda,73958,United States Military Academy,Nick Foster,78902,George Mason
2023,01/06,David Lehman Open,157,L,MD,11 - 2,Luke Ahrberg,71931,NC State,Nick Foster,78902,George Mason
2023,01/06,David Lehman Open,157,W,DEC,8 - 7,Daniel Yetsick,62966,Davidson,Nick Foster,78902,George Mason
2023,12/04,ARMS Software Patriots Open,157,L,DEC,9 - 5,Loranzo Rajaonarivelo,62067,George Mason,Nick Foster,78902,George Mason
2023,12/04,ARMS Software Patriots Open,157,W,FALL,3:21,Aidan Lambert,78197,Newberry,Nick Foster,78902,George Mason
2023,12/04,ARMS Software Patriots Open,157,L,TF5,19 - 4 5:30,Clayton Ulrey,62889,Virginia Tech,Nick Foster,78902,George Mason
2023,11/20,Keystone Classic,157,W,MFOR,0 - 0,Jake Silverstein,67370,Rider,Nick Foster,78902,George Mason
2023,11/20,Keystone Classic,157,L,MD,13 - 2,Tommy Askey,67040,Appalachian State,Nick Foster,78902,George Mason
2023,11/20,Keystone Classic,157,L,MD,9 - 1,Wyatt McCarthy,62191,Rider,Nick Foster,78902,George Mason
2023,11/06,Princeton Open,157,L,MD,9 - 1,Andrew Clark,66883,Rutgers,Nick Foster,78902,George Mason
2023,11/06,Princeton Open,157,L,DEC,8 - 2,Paul Watkins,56931,Lehigh,Nick Foster,78902,George Mason
2023,11/06,Princeton Open,157,W,MD,13 - 5,Anthony Sartori,71216,Eureka,Nick Foster,78902,George Mason
2023,02/04,Messiah Open,157,L,FALL,1:44,Adam Busiello,58651,Nassau Community College,Alex Frowert,73435,George Mason
2023,02/04,Messiah Open,157,L,DEC,7 - 0,Ryan Zimmerman,69904,American,Alex Frowert,73435,George Mason
2023,02/04,Messiah Open,157,W,DEC,4 - 3,Anthony Micci,67283,Franklin & Marshall,Alex Frowert,73435,George Mason
2023,01/29,Mat-Town Open II,157,L,DEC,6 - 4,Nick Foster,78902,George Mason,Alex Frowert,73435,George Mason
2023,01/29,Mat-Town Open II,157,L,DEC,6 - 1,Jack Pletcher,76351,Pittsburgh,Alex Frowert,73435,George Mason
2023,01/06,David Lehman Open,157,W,DEC,9 - 2,Luca Pirozzolo,75954,Sacred Heart,Alex Frowert,73435,George Mason
2023,01/06,David Lehman Open,157,W,DEC,6 - 0,Eric Shindel,73026,Hofstra,Alex Frowert,73435,George Mason
2023,01/06,David Lehman Open,157,L,MD,14 - 1,Hudson Hightower,72934,Princeton,Alex Frowert,73435,George Mason
2023,01/06,David Lehman Open,157,L,TF5,16 - 0 3:42,Cole Spencer,68728,Pennsylvania,Alex Frowert,73435,George Mason
2023,12/04,ARMS Software Patriots Open,157,L,DEC,8 - 1,Benny Rodgers,81116,Spartan Combat RTC,Alex Frowert,73435,George Mason
2023,12/04,ARMS Software Patriots Open,157,L,SV-1,3 - 1,Tim Bova,79255,Spartan Combat RTC,Alex Frowert,73435,George Mason
2023,11/20,Keystone Classic,165,L,MD,14 - 2,Rene Fragoso,78889,Arizona State,Alex Frowert,73435,George Mason
2023,11/20,Keystone Classic,165,L,DEC,4 - 0,Oren Bost,73101,Appalachian State,Alex Frowert,73435,George Mason
2023,11/20,Keystone Classic,165,W,DEC,5 - 2,Gabe Miller,57338,Pennsylvania,Alex Frowert,73435,George Mason
2023,11/20,Keystone Classic,165,W,FALL,2:04,Jeremy Espinal,73480,Sacred Heart,Alex Frowert,73435,George Mason
2023,11/06,Princeton Open,165,L,DEC,8 - 3,Drew Dickson,62581,George Mason,Alex Frowert,73435,George Mason
2023,11/06,Princeton Open,165,L,DEC,6 - 1,Luke Gayer,77388,Rutgers,Alex Frowert,73435,George Mason
2023,03/03,MAC Championships,165,L,DEC,10 - 4,Cameron Pine,57196,Clarion,Drew Dickson,62581,George Mason
2023,03/03,MAC Championships,165,L,DEC,9 - 2,Tracy Hubbard,57361,Central Michigan,Drew Dickson,62581,George Mason
2023,02/17,George Mason - Rider Dual,165,W,DEC,8 - 5,Hunter Mays,73136,Rider,Drew Dickson,62581,George Mason
2023,02/11,Lock Haven - George Mason Dual,165,L,DEC,3 - 2,Avery Bassett,71835,Lock Haven,Drew Dickson,62581,George Mason
2023,02/04,Drexel - George Mason Dual,165,L,MD,14 - 3,Evan Barczak,49122,Drexel,Drew Dickson,62581,George Mason
2023,02/04,George Mason - LIU Dual,165,W,DEC,8 - 3,Blake Bahna,72236,LIU,Drew Dickson,62581,George Mason
2023,02/03,George Mason - Hofstra Dual,165,W,MD,15 - 5,Matthew Rogers,67082,Hofstra,Drew Dickson,62581,George Mason
2023,01/28,George Mason - Cleveland State Dual,165,W,FALL,3:53,Daniel Patten,62489,Cleveland State,Drew Dickson,62581,George Mason
2023,01/21,George Mason - Edinboro Dual,165,W,DEC,11 - 4,Max Kirby,78782,Edinboro,Drew Dickson,62581,George Mason
2023,01/20,George Mason - Clarion Dual,165,L,DEC,8 - 6,Cameron Pine,57196,Clarion,Drew Dickson,62581,George Mason
2023,01/08,Virginia Tech - George Mason Dual,165,L,DEC,11 - 5,Connor Brady,56741,Virginia Tech,Drew Dickson,62581,George Mason
2023,01/07,Virginia - George Mason Dual,165,L,MD,13 - 3,Justin McCoy,50946,Virginia,Drew Dickson,62581,George Mason
2023,12/29,Midlands Championships,165,L,DEC,5 - 4,Tony Negron,58308,Arizona State,Drew Dickson,62581,George Mason
2023,12/29,Midlands Championships,165,L,SV-1,3 - 1,Tracy Hubbard,57361,Central Michigan,Drew Dickson,62581,George Mason
2023,12/21,George Mason - Presbyterian Dual,165,W,MD,18 - 6,Ty Chittum,74566,Presbyterian,Drew Dickson,62581,George Mason
2023,12/21,Duke - George Mason Dual,165,W,TF5,19 - 3 4:57,Gaetano Console,73305,Duke,Drew Dickson,62581,George Mason
2023,12/18,American - George Mason Dual,165,L,DEC,5 - 4,Caleb Campos,78804,American,Drew Dickson,62581,George Mason
2023,12/04,ARMS Software Patriots Open,165,W,DEC,12 - 7,Roberto Padilla,81108,Spartan Combat RTC,Drew Dickson,62581,George Mason
2023,12/04,ARMS Software Patriots Open,165,L,DEC,4 - 3,Rodrick Mosley,50889,Gardner-Webb,Drew Dickson,62581,George Mason
2023,12/04,ARMS Software Patriots Open,165,W,FALL,3:53,Nate Stephenson,71582,Davidson,Drew Dickson,62581,George Mason
2023,12/04,ARMS Software Patriots Open,165,L,DEC,7 - 6,Bryce Sanderlin,63711,Davidson,Drew Dickson,62581,George Mason
2023,12/02,Gardner-Webb - George Mason Dual,165,L,DEC,10 - 5,Rodrick Mosley,50889,Gardner-Webb,Drew Dickson,62581,George Mason
2023,12/02,Bloomsburg - George Mason Dual,165,W,TF5,16 - 0 3:41,Josh Bonomo,74512,Bloomsburg,Drew Dickson,62581,George Mason
2023,11/20,Keystone Classic,165,L,DEC,7 - 5,Lucas Revano,56734,Pennsylvania,Drew Dickson,62581,George Mason
2023,11/20,Keystone Classic,165,L,DEC,6 - 4,Jeremy Ridge,56192,Pennsylvania,Drew Dickson,62581,George Mason
2023,11/12,Williams College - George Mason Dual,165,W,MD,11 - 3,Jack Murphy,77208,Williams College,Drew Dickson,62581,George Mason
2023,11/12,Millersville - George Mason Dual,165,W,DEC,3 - 0,Brandon Connor,57181,Millersville,Drew Dickson,62581,George Mason
2023,11/06,Princeton Open,165,W,DEC,6 - 0,Micah Hanau,78564,United States Military Academy,Drew Dickson,62581,George Mason
2023,11/06,Princeton Open,165,W,SV-1,9 - 7,Dakota Morris,73960,United States Military Academy,Drew Dickson,62581,George Mason
2023,11/06,Princeton Open,165,W,DEC,8 - 3,Alex Frowert,73435,George Mason,Drew Dickson,62581,George Mason
2023,11/06,Princeton Open,165,L,MD,18 - 8,Hunter Mays,73136,Rider,Drew Dickson,62581,George Mason
2023,11/06,Princeton Open,165,L,DEC,5 - 1,Gunner Filipowicz,72974,United States Military Academy,Drew Dickson,62581,George Mason
2023,02/25,Zingo National Collegiate open,174,L,TB-1,2 - 1,Jack Janda,71665,Drexel,Paul Pierce,56165,George Mason
2023,02/25,Zingo National Collegiate open,174,L,DEC,7 - 2,Brock Delsignore,71935,NC State,Paul Pierce,56165,George Mason
2023,02/04,Messiah Open,165,W,DEC,6 - 5,Mark Troni,79749,Washington & Lee University,Paul Pierce,56165,George Mason
2023,02/04,Messiah Open,165,L,DEC,8 - 3,Adam Thomson,78677,Pennsylvania,Paul Pierce,56165,George Mason
2023,02/04,Messiah Open,165,W,MD,14 - 2,Kyler Crawford,74006,Pitt-Johnstown,Paul Pierce,56165,George Mason
2023,02/04,Messiah Open,165,W,MD,9 - 0,Harrison Kelly,69450,Washington & Lee University,Paul Pierce,56165,George Mason
2023,02/04,Messiah Open,165,W,DEC,5 - 0,Noah Bash,72675,Franklin & Marshall,Paul Pierce,56165,George Mason
2023,01/28,Southern Illinois Edwardsville - George Mason Dual,165,W,DEC,3 - 2,Hayden Shepherd,78287,SIU Edwardsville,Paul Pierce,56165,George Mason
2023,11/20,Keystone Classic,165,L,MFOR,0 - 0,Hunter Mays,73136,Rider,Paul Pierce,56165,George Mason
2023,11/20,Keystone Classic,165,L,INJ,0:08,Brandon Teresa,69985,Sacred Heart,Paul Pierce,56165,George Mason
2023,11/12,Queens - George Mason Dual,165,W,MD,11 - 1,Vladimir Sukhikh,79825,Queens,Paul Pierce,56165,George Mason
2023,11/06,Princeton Open,165,L,MFOR,0 - 0,Luke Gayer,77388,Rutgers,Paul Pierce,56165,George Mason
2023,11/06,Princeton Open,165,L,SV-1,6 - 4,Connor O'Neill,62354,Rutgers,Paul Pierce,56165,George Mason
2023,11/06,Princeton Open,165,W,MD,16 - 2,Connor Smith,57823,Emmanuel,Paul Pierce,56165,George Mason
2023,03/03,MAC Championships,174,L,DEC,5 - 2,Michael Wilson,62190,Rider,Logan Messer,71846,George Mason
2023,03/03,MAC Championships,174,L,SV-1,6 - 4,Sal Perrine,73171,Ohio,Logan Messer,71846,George Mason
2023,03/03,MAC Championships,174,W,MD,10 - 2,Mason Karpinski,63010,Kent State,Logan Messer,71846,George Mason
2023,03/03,MAC Championships,174,W,DEC,7 - 2,Michael Wilson,62190,Rider,Logan Messer,71846,George Mason
