season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/05,Edinboro Open,141,L,DEC,6 - 0,Zach Synon,12142,Missouri,Bradley Bihler,45066,Buffalo
2017,12/22,Wilkes Open,141,W,SV-1,6 - 5,Jake Dorman,48336,Rhode Island College,Bradley Bihler,45066,Buffalo
2017,12/22,Wilkes Open,141,L,DEC,5 - 2,Kyle Medrow,48323,Wilkes,Bradley Bihler,45066,Buffalo
2017,12/22,Wilkes Open,141,W,TF5,16 - 0 2:29,Zachary Lepre,48321,Rhode Island College,Bradley Bihler,45066,Buffalo
2017,12/22,Wilkes Open,141,L,DEC,6 - 2,Alvontae Drummond,48315,McDaniel,Bradley Bihler,45066,Buffalo
2017,12/03,NCCC Thunderwolves Open,141,W,FALL,1:41,Jacob Power,47993,Spartanburg Methodist College,Bradley Bihler,45066,Buffalo
2017,12/03,NCCC Thunderwolves Open,141,W,DEC,4 - 2,Torren Pollard,47992,Spartanburg Methodist College,Bradley Bihler,45066,Buffalo
2017,12/03,NCCC Thunderwolves Open,141,W,TB-1,5 - 2,Aaron Fountain,44523,Spartanburg Methodist College,Bradley Bihler,45066,Buffalo
2017,12/03,NCCC Thunderwolves Open,141,W,FALL,1:41,Roger Dejesus,47985,Niagara Community College,Bradley Bihler,45066,Buffalo
2017,11/27,Mat-Town Open,141,W,DEC,5 - 3,Jacob Jones,46195,Kutztown,Bradley Bihler,45066,Buffalo
2017,11/27,Mat-Town Open,141,L,DEC,3 - 0,Michael Doetsch,44919,Maryland,Bradley Bihler,45066,Buffalo
2017,11/27,Mat-Town Open,141,L,TF5,18 - 1 7:00,Ronnie Perry,12058,Lock Haven,Bradley Bihler,45066,Buffalo
2017,11/20,NYS Collegiate Championships,141,L,DEC,4 - 2,Charlie Kane,45049,Hofstra,Bradley Bihler,45066,Buffalo
2017,11/20,NYS Collegiate Championships,141,W,FALL,2:29,Jean-souvern Rioux,42661,Rensselaer Polytechnic Institute,Bradley Bihler,45066,Buffalo
2017,11/20,NYS Collegiate Championships,141,L,DEC,11 - 5,Christian Doyle,15148,Army West Point,Bradley Bihler,45066,Buffalo
2017,11/05,Golden Eagle Open,141,W,MD,10 - 2,Grant Gannon,45908,Brockport,Bradley Bihler,45066,Buffalo
2017,11/05,Golden Eagle Open,141,L,DEC,9 - 5,Trence Gillem,44991,Cornell,Bradley Bihler,45066,Buffalo
2017,11/05,Golden Eagle Open,141,W,TF5,15 - 0 3:23,Sean O'hagan,43068,Brockport,Bradley Bihler,45066,Buffalo
2017,03/04,MAC Championships,149,W,FALL,2:04,Tim Rooney,39949,Kent State,Colt Cotten,11905,Buffalo
2017,03/04,MAC Championships,149,L,DEC,9 - 4,Nicholas Barber,11739,Eastern Michigan,Colt Cotten,11905,Buffalo
2017,03/04,MAC Championships,149,W,DEC,7 - 0,Kade Kowalski,41852,Ohio,Colt Cotten,11905,Buffalo
2017,03/04,MAC Championships,149,L,TF5,18 - 2 5:11,Justin Oliver,19758,Central Michigan,Colt Cotten,11905,Buffalo
2017,02/17,Buffalo - Binghamton Dual,149,L,FALL,4:30,Parker Kropman,45187,Binghamton,Colt Cotten,11905,Buffalo
2017,02/12,Buffalo - Northern Illinois Dual,149,L,TF5,19 - 4 7:00,Steve Bleise,20195,Northern Illinois,Colt Cotten,11905,Buffalo
2017,02/10,Buffalo - Northern Iowa Dual,149,L,DEC,6 - 0,Max Thomsen,39503,Northern Iowa,Colt Cotten,11905,Buffalo
2017,02/05,Central Michigan - Buffalo Dual,149,L,MD,19 - 5,Justin Oliver,19758,Central Michigan,Colt Cotten,11905,Buffalo
2017,02/03,Eastern Michigan - Buffalo Dual,149,L,DEC,9 - 3,Nicholas Barber,11739,Eastern Michigan,Colt Cotten,11905,Buffalo
2017,01/20,Buffalo - Old Dominion Dual,149,L,MD,12 - 2,Michael Hayes,15134,Old Dominion,Colt Cotten,11905,Buffalo
2017,01/12,Missouri - Buffalo Dual,149,L,DEC,8 - 3,Lavion Mayes,11599,Missouri,Colt Cotten,11905,Buffalo
2017,01/08,Sacred Heart - Buffalo Dual,149,W,FALL,1:45,Kyle Brady,12166,Sacred Heart,Colt Cotten,11905,Buffalo
2017,01/07,Columbia - Buffalo Dual,149,W,DEC,7 - 0,Dan Reed,19818,Columbia,Colt Cotten,11905,Buffalo
2017,12/18,Buffalo - Indiana Dual,149,W,DEC,4 - 1,Chris Perez,12006,Indiana,Colt Cotten,11905,Buffalo
2017,12/11,Kent State - Buffalo Dual,149,W,TF5,17 - 0 7:00,Tim Rooney,39949,Kent State,Colt Cotten,11905,Buffalo
2017,12/04,Buffalo - Ohio Dual,149,W,DEC,7 - 5,Kade Kowalski,41852,Ohio,Colt Cotten,11905,Buffalo
2017,11/27,George Mason - Buffalo Dual,149,L,SV-1,4 - 2,Sahid Kargbo,11737,George Mason,Colt Cotten,11905,Buffalo
2017,11/27,Buffalo - Princeton Dual,149,L,DEC,3 - 2,Jordan Laster,11916,Princeton,Colt Cotten,11905,Buffalo
2017,11/20,NYS Collegiate Championships,149,W,TF5,20 - 2 7:00,Brock Morgan,44751,Columbia,Colt Cotten,11905,Buffalo
2017,11/20,NYS Collegiate Championships,149,W,TF5,20 - 2 7:00,Sean Miller,42177,Nassau Community College,Colt Cotten,11905,Buffalo
2017,11/20,NYS Collegiate Championships,149,W,FALL,4:29,TJ Fabian,15144,LIU,Colt Cotten,11905,Buffalo
2017,11/20,NYS Collegiate Championships,149,W,MD,10 - 1,Dan Reed,19818,Columbia,Colt Cotten,11905,Buffalo
2017,11/19,Buffalo - Cornell Dual,149,L,DEC,10 - 4,Joseph Galasso,40376,Cornell,Colt Cotten,11905,Buffalo
2017,11/13,Journeyman Collegiate Classic,149,W,FALL,1:01,Kyle Shoop,39682,Lock Haven,Colt Cotten,11905,Buffalo
2017,11/13,Journeyman Collegiate Classic,149,W,SV-1,3 - 1,Fredy Stroker,39520,Minnesota,Colt Cotten,11905,Buffalo
2017,11/13,Journeyman Collegiate Classic,149,L,MD,15 - 4,Andrew Crone,13197,Wisconsin,Colt Cotten,11905,Buffalo
2017,02/05,Edinboro Open,149,L,TF5,19 - 4 7:00,Zac Hall,20017,Michigan,James Devine,41337,Buffalo
2017,02/05,Edinboro Open,149,L,SV-1,5 - 1,Matt Russo,56810,Cornell,James Devine,41337,Buffalo
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,13 - 8,David Pipa,40245,Lehigh,James Devine,41337,Buffalo
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,9 - 7,Jon Errico,45265,Pennsylvania,James Devine,41337,Buffalo
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,13 - 9,David Pipa,40245,Lehigh,James Devine,41337,Buffalo
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,6 - 5,Tanner Stephens,20287,Old Dominion,James Devine,41337,Buffalo
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,10 - 5,Mitchell Camp,46213,Kutztown,James Devine,41337,Buffalo
2017,12/22,Wilkes Open,149,W,DEC,6 - 0,Morgan Fuller,24876,Wilkes,James Devine,41337,Buffalo
2017,12/22,Wilkes Open,149,L,DEC,12 - 6,Shaun Wilson,48308,Unattached,James Devine,41337,Buffalo
2017,12/22,Wilkes Open,149,L,MD,10 - 0,William Verallis,44792,Old Dominion,James Devine,41337,Buffalo
2017,12/22,Wilkes Open,149,W,MD,10 - 2,Matthew Conte,46024,American,James Devine,41337,Buffalo
2017,12/22,Wilkes Open,149,W,DEC,4 - 3,Ryan Yorkdale,45348,American,James Devine,41337,Buffalo
2017,12/17,Cleveland State Open,149,L,DEC,10 - 3,Cole Graves,13757,Gardner-Webb,James Devine,41337,Buffalo
2017,12/17,Cleveland State Open,149,L,DEC,3 - 2,Tyler Meisinger,45010,Michigan,James Devine,41337,Buffalo
2017,12/17,Cleveland State Open,149,W,SV-1,5 - 3,Sam Matzek,41219,Cleveland State,James Devine,41337,Buffalo
2017,03/04,MAC Championships,157,L,DEC,2 - 1,Larry Early,39519,Old Dominion,Alex Smythe,19730,Buffalo
2017,03/04,MAC Championships,157,L,DEC,13 - 6,Paden Moore,39541,Northern Iowa,Alex Smythe,19730,Buffalo
2017,02/17,Buffalo - Binghamton Dual,157,W,DEC,7 - 1,Tristan Rifanburg,39674,Binghamton,Alex Smythe,19730,Buffalo
2017,02/12,Buffalo - Northern Illinois Dual,157,L,DEC,7 - 2,Caden McWhirter,40016,Northern Illinois,Alex Smythe,19730,Buffalo
2017,02/10,Buffalo - Northern Iowa Dual,157,W,MD,12 - 4,Paden Moore,39541,Northern Iowa,Alex Smythe,19730,Buffalo
2017,02/03,Eastern Michigan - Buffalo Dual,157,L,DEC,3 - 2,Zac Carson,39692,Eastern Michigan,Alex Smythe,19730,Buffalo
2017,01/28,Buffalo - Hofstra Dual,157,W,MD,13 - 5,Jake Kaminsky,39940,Hofstra,Alex Smythe,19730,Buffalo
2017,01/20,Buffalo - Old Dominion Dual,157,W,DEC,2 - 1,Austin Eads,13790,Old Dominion,Alex Smythe,19730,Buffalo
2017,01/12,Missouri - Buffalo Dual,157,L,DEC,7 - 4,Phyllip DeLoach,40074,Missouri,Alex Smythe,19730,Buffalo
2017,01/07,Columbia - Buffalo Dual,157,W,DEC,6 - 2,Brock Morgan,44751,Columbia,Alex Smythe,19730,Buffalo
2017,12/29,Lock Haven Classic,157,W,DEC,9 - 2,Shane Jones,39984,Old Dominion,Alex Smythe,19730,Buffalo
2017,12/29,Lock Haven Classic,157,L,MD,15 - 4,Neal Richards,39991,VMI,Alex Smythe,19730,Buffalo
2017,12/29,Lock Haven Classic,157,L,MFOR,0 - 0,Jake Kaminsky,39940,Hofstra,Alex Smythe,19730,Buffalo
2017,12/18,Buffalo - Indiana Dual,157,L,DEC,6 - 3,Jake Danishek,20520,Indiana,Alex Smythe,19730,Buffalo
2017,12/11,Kent State - Buffalo Dual,157,W,MD,15 - 5,Ben Heyob,40178,Kent State,Alex Smythe,19730,Buffalo
2017,12/04,Buffalo - Ohio Dual,157,L,DEC,4 - 0,Cullen Cummings,13873,Ohio,Alex Smythe,19730,Buffalo
2017,11/27,Mat-Town Open,157,W,MD,13 - 4,Michael Murphy,45236,Virginia,Alex Smythe,19730,Buffalo
2017,11/27,Mat-Town Open,157,W,MD,16 - 3,Jacob Curling,44675,Old Dominion,Alex Smythe,19730,Buffalo
2017,11/27,Mat-Town Open,157,W,DEC,10 - 4,Taylor Cahill,39848,Clarion,Alex Smythe,19730,Buffalo
2017,11/27,Mat-Town Open,157,L,DEC,3 - 2,Taylor Cahill,39848,Clarion,Alex Smythe,19730,Buffalo
2017,11/27,Mat-Town Open,157,W,MD,12 - 3,Emmett LiCastri,45213,Franklin & Marshall,Alex Smythe,19730,Buffalo
2017,11/13,Ohio Open,157,L,MFOR,0 - 0,Kobe Garrehy,44963,Buffalo,Alex Smythe,19730,Buffalo
2017,11/13,Ohio Open,157,W,FALL,2:44,Anthony Zielinski,47107,Niagara Community College,Alex Smythe,19730,Buffalo
2017,11/13,Ohio Open,157,W,DEC,11 - 4,Jett Hurt,47090,Tiffin University,Alex Smythe,19730,Buffalo
2017,11/13,Ohio Open,157,L,DEC,7 - 5,Taleb Rahmani,40082,Pittsburgh,Alex Smythe,19730,Buffalo
2017,02/05,Central Michigan - Buffalo Dual,157,L,TF5,21 - 4 5:23,Colin Heffernan,13795,Central Michigan,Kobe Garrehy,44963,Buffalo
2017,01/08,Sacred Heart - Buffalo Dual,157,L,MD,14 - 3,Casey Mitchell,15264,Sacred Heart,Kobe Garrehy,44963,Buffalo
2017,12/29,Lock Haven Classic,157,W,FALL,1:46,Jonathan Ross,44894,Lock Haven,Kobe Garrehy,44963,Buffalo
2017,12/29,Lock Haven Classic,157,L,FALL,2:15,Emmett LiCastri,45213,Franklin & Marshall,Kobe Garrehy,44963,Buffalo
2017,12/29,Lock Haven Classic,157,L,FALL,3:44,Tristan Rifanburg,39674,Binghamton,Kobe Garrehy,44963,Buffalo
2017,12/22,Wilkes Open,157,W,DEC,13 - 10,Zachary Ford,48304,Rhode Island College,Kobe Garrehy,44963,Buffalo
2017,12/22,Wilkes Open,157,W,FALL,2:13,John Ritter,43562,Wilkes,Kobe Garrehy,44963,Buffalo
2017,12/22,Wilkes Open,157,W,FALL,4:28,Anthony Wokasch,44729,American,Kobe Garrehy,44963,Buffalo
2017,12/22,Wilkes Open,157,L,FALL,0:30,Cole Moseley,13717,American,Kobe Garrehy,44963,Buffalo
2017,12/22,Wilkes Open,157,L,DEC,6 - 4,Ricky Stamm,44699,Hofstra,Kobe Garrehy,44963,Buffalo
2017,11/27,George Mason - Buffalo Dual,157,L,DEC,8 - 1,Matt Raines,46043,George Mason,Kobe Garrehy,44963,Buffalo
2017,11/27,Buffalo - Princeton Dual,157,L,TF5,22 - 4 5:56,Leonard Merkin,45014,Princeton,Kobe Garrehy,44963,Buffalo
2017,11/20,NYS Collegiate Championships,157,W,SV-1,4 - 2,Jackson Mordente,47161,LIU,Kobe Garrehy,44963,Buffalo
2017,11/20,NYS Collegiate Championships,157,W,TF5,16 - 1 7:00,Adrian Berry,47159,Cortland State,Kobe Garrehy,44963,Buffalo
2017,11/20,NYS Collegiate Championships,157,L,DEC,14 - 12,Raymond Jazikoff,42376,NYU,Kobe Garrehy,44963,Buffalo
2017,11/20,NYS Collegiate Championships,157,W,FALL,1:52,Jake Kaminsky,39940,Hofstra,Kobe Garrehy,44963,Buffalo
2017,11/20,NYS Collegiate Championships,157,L,MD,11 - 1,Taylor Simaz,13490,Cornell,Kobe Garrehy,44963,Buffalo
2017,11/19,Buffalo - Cornell Dual,157,L,DEC,8 - 1,Taylor Simaz,13490,Cornell,Kobe Garrehy,44963,Buffalo
2017,11/13,Ohio Open,157,W,DEC,8 - 2,Latrell Davis,13750,Cleveland State,Kobe Garrehy,44963,Buffalo
2017,11/13,Ohio Open,157,W,DQ,0 - 0,Joe Trovato,40350,Pittsburgh,Kobe Garrehy,44963,Buffalo
2017,11/13,Ohio Open,157,L,MD,15 - 7,Nathan Russell,20772,Pittsburgh,Kobe Garrehy,44963,Buffalo
2017,11/13,Ohio Open,157,W,MFOR,0 - 0,Alex Smythe,19730,Buffalo,Kobe Garrehy,44963,Buffalo
2017,11/13,Ohio Open,157,W,DEC,6 - 5,Jacob Spino,41637,Kent State,Kobe Garrehy,44963,Buffalo
2017,11/05,Golden Eagle Open,157,W,FALL,5:57,Nathan Palmer,23515,Brockport,Kobe Garrehy,44963,Buffalo
2017,11/05,Golden Eagle Open,157,L,DEC,7 - 5,Corey Farrell,45683,Brockport,Kobe Garrehy,44963,Buffalo
2017,03/04,MAC Championships,165,W,MD,17 - 6,Devan Marry,14832,Eastern Michigan,Tyler Rill,12862,Buffalo
2017,03/04,MAC Championships,165,L,DEC,6 - 3,Isaac Bast,19972,Kent State,Tyler Rill,12862,Buffalo
2017,03/04,MAC Championships,165,L,SV-1,3 - 1,Seldon Wright,39604,Old Dominion,Tyler Rill,12862,Buffalo
2017,02/17,Buffalo - Binghamton Dual,165,W,MD,11 - 1,Jake Einbinder,39573,Binghamton,Tyler Rill,12862,Buffalo
2017,02/12,Buffalo - Northern Illinois Dual,165,L,DEC,7 - 6,Shaun'Qae McMurtry,15516,Northern Illinois,Tyler Rill,12862,Buffalo
2017,02/10,Buffalo - Northern Iowa Dual,165,L,DEC,7 - 3,Bryce Steiert,39504,Northern Iowa,Tyler Rill,12862,Buffalo
2017,02/05,Central Michigan - Buffalo Dual,165,W,DEC,8 - 7,Logan Parks,40153,Central Michigan,Tyler Rill,12862,Buffalo
2017,02/03,Eastern Michigan - Buffalo Dual,165,L,DEC,8 - 4,Devan Marry,14832,Eastern Michigan,Tyler Rill,12862,Buffalo
2017,01/28,Buffalo - Hofstra Dual,165,W,DEC,8 - 2,Bobby Fehr,19925,Hofstra,Tyler Rill,12862,Buffalo
2017,01/20,Buffalo - Old Dominion Dual,165,W,MD,13 - 5,Seldon Wright,39604,Old Dominion,Tyler Rill,12862,Buffalo
2017,01/07,Columbia - Buffalo Dual,165,L,TB-1,2 - 1,Tyrel White,19820,Columbia,Tyler Rill,12862,Buffalo
2017,12/29,Lock Haven Classic,165,W,DEC,3 - 2,Derek Holcomb,19720,Buffalo,Tyler Rill,12862,Buffalo
2017,12/29,Lock Haven Classic,165,W,DEC,12 - 10,Blake Hohman,39806,VMI,Tyler Rill,12862,Buffalo
2017,12/29,Lock Haven Classic,165,W,DEC,5 - 4,Dylan Painton,20365,Rutgers,Tyler Rill,12862,Buffalo
2017,12/29,Lock Haven Classic,165,W,DEC,3 - 2,Jared Siegrist,45101,Lock Haven,Tyler Rill,12862,Buffalo
2017,12/18,Buffalo - Indiana Dual,165,L,DEC,5 - 2,Bryce Martin,20524,Indiana,Tyler Rill,12862,Buffalo
2017,12/11,Kent State - Buffalo Dual,165,W,DEC,13 - 8,Isaac Bast,19972,Kent State,Tyler Rill,12862,Buffalo
2017,11/13,Journeyman Collegiate Classic,165,W,DEC,8 - 3,Bryant Halsch,40030,North Carolina,Tyler Rill,12862,Buffalo
2017,11/13,Journeyman Collegiate Classic,165,L,SV-1,11 - 9,Chase Gallik,39677,Lehigh,Tyler Rill,12862,Buffalo
2017,11/13,Journeyman Collegiate Classic,165,L,FALL,0:27,Brian Hamann,13788,NC State,Tyler Rill,12862,Buffalo
2017,02/05,Edinboro Open,165,L,MD,17 - 6,Gordon Wolf,19992,Lehigh,Derek Holcomb,19720,Buffalo
2017,02/05,Edinboro Open,165,W,FALL,4:49,Ethan Okunas,44997,Clarion,Derek Holcomb,19720,Buffalo
2017,02/05,Edinboro Open,165,L,TF5,18 - 3 7:00,Fritz Hoehn,39762,Edinboro,Derek Holcomb,19720,Buffalo
2017,12/29,Lock Haven Classic,165,L,DEC,3 - 2,Tyler Rill,12862,Buffalo,Derek Holcomb,19720,Buffalo
2017,12/29,Lock Haven Classic,165,W,DEC,14 - 11,Ben Heyob,40178,Kent State,Derek Holcomb,19720,Buffalo
2017,12/29,Lock Haven Classic,165,W,DEC,10 - 9,Cael McCormick,44622,Army West Point,Derek Holcomb,19720,Buffalo
2017,12/29,Lock Haven Classic,165,L,DEC,12 - 8,Cael McCormick,44622,Army West Point,Derek Holcomb,19720,Buffalo
2017,12/04,Buffalo - Ohio Dual,165,L,FALL,2:16,Austin Reese,20240,Ohio,Derek Holcomb,19720,Buffalo
2017,11/27,George Mason - Buffalo Dual,165,W,DEC,5 - 2,Garrett Tingen,44859,George Mason,Derek Holcomb,19720,Buffalo
2017,11/27,Buffalo - Princeton Dual,165,L,DEC,9 - 8,Joe Tavoso,39570,Princeton,Derek Holcomb,19720,Buffalo
2017,11/20,NYS Collegiate Championships,165,W,FALL,1:04,Evan Wallace,47622,Oneonta State,Derek Holcomb,19720,Buffalo
2017,11/20,NYS Collegiate Championships,165,W,DEC,11 - 4,Adrian Herrera,47612,NYU,Derek Holcomb,19720,Buffalo
2017,11/20,NYS Collegiate Championships,165,W,MD,9 - 0,Troy Keller,47129,Niagara Community College,Derek Holcomb,19720,Buffalo
2017,11/20,NYS Collegiate Championships,165,L,MD,12 - 4,Nick Velez,42692,Ithaca,Derek Holcomb,19720,Buffalo
2017,11/20,NYS Collegiate Championships,165,L,MD,17 - 8,Dillon Artigliere,24625,Cornell,Derek Holcomb,19720,Buffalo
2017,11/19,Buffalo - Cornell Dual,165,L,DEC,13 - 6,Brandon Womack,40379,Cornell,Derek Holcomb,19720,Buffalo
2017,11/13,Journeyman Collegiate Classic,165,W,DEC,7 - 3,Jared Siegrist,45101,Lock Haven,Derek Holcomb,19720,Buffalo
2017,11/13,Journeyman Collegiate Classic,165,W,MD,15 - 3,Jason Carr,17322,The Citadel,Derek Holcomb,19720,Buffalo
2017,11/13,Journeyman Collegiate Classic,165,L,DEC,3 - 2,Justin Kresevic,14838,Ohio State,Derek Holcomb,19720,Buffalo
2017,02/12,Warriors Winter Open,174,W,DEC,6 - 5,Quinton Hiles,15028,Pennsylvania,Austin Weigel,15015,Buffalo
2017,02/12,Warriors Winter Open,174,W,DEC,4 - 0,Spencer Woods,45137,Maryland,Austin Weigel,15015,Buffalo
2017,02/12,Warriors Winter Open,174,L,DEC,4 - 1,Terrell Forbes,12362,Old Dominion,Austin Weigel,15015,Buffalo
2017,02/12,Warriors Winter Open,174,W,DEC,6 - 3,Luke Hodsden,45121,Army West Point,Austin Weigel,15015,Buffalo
2017,02/05,Edinboro Open,165,L,FALL,5:45,Jonathan Carrera,40266,Navy,Austin Weigel,15015,Buffalo
2017,02/05,Edinboro Open,165,L,MD,12 - 3,Phyllip DeLoach,40074,Missouri,Austin Weigel,15015,Buffalo
2017,01/12,Missouri - Buffalo Dual,165,L,MD,12 - 0,Daniel Lewis,20062,Missouri,Austin Weigel,15015,Buffalo
2017,01/08,Sacred Heart - Buffalo Dual,165,W,MD,9 - 1,Paul Curtin,15854,Sacred Heart,Austin Weigel,15015,Buffalo
2017,12/29,Lock Haven Classic,165,W,MD,12 - 3,William MacDonald,44798,North Carolina,Austin Weigel,15015,Buffalo
2017,12/29,Lock Haven Classic,165,W,DEC,2 - 1,Dylan Painton,20365,Rutgers,Austin Weigel,15015,Buffalo
2017,12/29,Lock Haven Classic,165,W,DEC,3 - 1,Jared Walker,39690,Kent State,Austin Weigel,15015,Buffalo
2017,12/29,Lock Haven Classic,165,W,DEC,8 - 3,Luke Drugac,44767,Old Dominion,Austin Weigel,15015,Buffalo
2017,12/29,Lock Haven Classic,165,L,DEC,4 - 3,Cael McCormick,44622,Army West Point,Austin Weigel,15015,Buffalo
2017,12/29,Lock Haven Classic,165,L,DEC,5 - 3,Mitchell Hartman,45921,Bucknell,Austin Weigel,15015,Buffalo
2017,12/22,Wilkes Open,165,W,DEC,8 - 1,Justin Morel,48324,Wilkes,Austin Weigel,15015,Buffalo
2017,12/22,Wilkes Open,165,W,DEC,5 - 0,Nick Dinapoli,48301,Chicago,Austin Weigel,15015,Buffalo
2017,12/22,Wilkes Open,165,W,DEC,4 - 0,Reid Stanley,45015,Bloomsburg,Austin Weigel,15015,Buffalo
2017,12/22,Wilkes Open,165,L,DEC,2 - 1,Luke Drugac,44767,Old Dominion,Austin Weigel,15015,Buffalo
2017,12/22,Wilkes Open,165,W,SV-1,3 - 1,Casey Glunt,39761,Bloomsburg,Austin Weigel,15015,Buffalo
2017,12/22,Wilkes Open,165,L,DEC,6 - 3,Cole Walter,39722,Lehigh,Austin Weigel,15015,Buffalo
2017,12/22,Wilkes Open,165,W,MFOR,0 - 0,Mitch Minotti,13880,Lehigh,Austin Weigel,15015,Buffalo
2017,12/03,NCCC Thunderwolves Open,174,W,TF5,15 - 0 5:07,Joe Knarr,21736,Pennsylvania State University - Dubois,Austin Weigel,15015,Buffalo
2017,12/03,NCCC Thunderwolves Open,174,W,DEC,2 - 1,Nunzio Crowley,45185,Binghamton,Austin Weigel,15015,Buffalo
2017,12/03,NCCC Thunderwolves Open,174,W,DEC,6 - 3,Jake Kocsis,19655,Binghamton,Austin Weigel,15015,Buffalo
2017,12/03,NCCC Thunderwolves Open,174,W,DEC,3 - 2,Anthony DePrez,19650,Binghamton,Austin Weigel,15015,Buffalo
2017,11/20,NYS Collegiate Championships,174,L,DEC,6 - 4,Muhamid McBryde,15128,Buffalo,Austin Weigel,15015,Buffalo
2017,11/20,NYS Collegiate Championships,174,L,DEC,7 - 3,Sage Heller,44999,Hofstra,Austin Weigel,15015,Buffalo
2017,11/20,NYS Collegiate Championships,174,W,DEC,8 - 6,Dan Arkow,41711,LIU,Austin Weigel,15015,Buffalo
2017,11/13,Journeyman Collegiate Classic,174,W,DEC,4 - 0,Jaison White,42676,Ithaca,Austin Weigel,15015,Buffalo
2017,11/13,Journeyman Collegiate Classic,174,W,DEC,10 - 3,Dan Arkow,41711,LIU,Austin Weigel,15015,Buffalo
2017,11/13,Journeyman Collegiate Classic,174,W,DEC,7 - 0,Ty Millward,17929,West Virginia,Austin Weigel,15015,Buffalo
2017,02/05,Edinboro Open,165,L,DEC,10 - 5,Chase Gallik,39677,Lehigh,Eric Fasnacht,44992,Buffalo
2017,02/05,Edinboro Open,165,L,SV-1,7 - 5,Phyllip DeLoach,40074,Missouri,Eric Fasnacht,44992,Buffalo
2017,02/05,Edinboro Open,165,W,DEC,9 - 3,Jack Peura,44868,Clarion,Eric Fasnacht,44992,Buffalo
2017,12/29,Lock Haven Classic,165,L,DEC,2 - 1,Dylan Painton,20365,Rutgers,Eric Fasnacht,44992,Buffalo
2017,12/29,Lock Haven Classic,165,W,DEC,9 - 4,Blake Hohman,39806,VMI,Eric Fasnacht,44992,Buffalo
2017,12/29,Lock Haven Classic,165,L,DEC,6 - 5,Mitchell Hartman,45921,Bucknell,Eric Fasnacht,44992,Buffalo
2017,12/22,Wilkes Open,165,L,MD,14 - 6,Mitch Minotti,13880,Lehigh,Eric Fasnacht,44992,Buffalo
2017,12/22,Wilkes Open,165,L,DEC,7 - 4,Matt Fisher,15127,Sacred Heart,Eric Fasnacht,44992,Buffalo
2017,12/17,Cleveland State Open,165,W,DEC,8 - 5,Anthony Agazarm,46569,Ohio State,Eric Fasnacht,44992,Buffalo
2017,12/17,Cleveland State Open,165,W,DEC,3 - 2,Mitchell Hartman,45921,Bucknell,Eric Fasnacht,44992,Buffalo
2017,12/17,Cleveland State Open,165,W,DEC,8 - 1,Koltyn Eason,45372,Edinboro,Eric Fasnacht,44992,Buffalo
2017,12/17,Cleveland State Open,165,L,FALL,2:03,David McFadden,39633,Virginia Tech,Eric Fasnacht,44992,Buffalo
2017,12/17,Cleveland State Open,165,W,DEC,5 - 2,Logan Kerin,11850,Bucknell,Eric Fasnacht,44992,Buffalo
2017,12/03,NCCC Thunderwolves Open,165,W,FALL,6:12,Keiondre Wedderburn,44140,Spartanburg Methodist College,Eric Fasnacht,44992,Buffalo
2017,12/03,NCCC Thunderwolves Open,165,W,FALL,2:47,Daniel Shields,47997,Pitt-Bradford,Eric Fasnacht,44992,Buffalo
2017,12/03,NCCC Thunderwolves Open,165,L,MD,10 - 0,Troy Keller,47129,Niagara Community College,Eric Fasnacht,44992,Buffalo
2017,12/03,NCCC Thunderwolves Open,165,W,DEC,6 - 4,Sam Colebert,43417,Mercyhurst Northeast,Eric Fasnacht,44992,Buffalo
2017,11/27,Mat-Town Open,165,W,DEC,11 - 9,Paul Zacherl,44986,Clarion,Eric Fasnacht,44992,Buffalo
2017,11/27,Mat-Town Open,165,L,DEC,10 - 3,Ray Bethea,13502,Virginia,Eric Fasnacht,44992,Buffalo
2017,11/27,Mat-Town Open,165,L,DEC,4 - 2,Anthony Pafumi,12873,Rutgers,Eric Fasnacht,44992,Buffalo
2017,11/27,Mat-Town Open,165,W,SV-1,3 - 1,DJ Hollingshead,39672,Bucknell,Eric Fasnacht,44992,Buffalo
2017,11/20,NYS Collegiate Championships,165,W,FALL,1:21,Thomas Follman,47611,Rochester Institute of Technology,Eric Fasnacht,44992,Buffalo
2017,11/20,NYS Collegiate Championships,165,W,DEC,7 - 3,Josh Farrar,47610,Cortland State,Eric Fasnacht,44992,Buffalo
2017,11/20,NYS Collegiate Championships,165,L,MD,17 - 3,Nick Carr,46770,Spartan Combat RTC,Eric Fasnacht,44992,Buffalo
2017,11/20,NYS Collegiate Championships,165,L,MD,15 - 4,Nick Carr,46770,Spartan Combat RTC,Eric Fasnacht,44992,Buffalo
2017,11/20,NYS Collegiate Championships,165,W,FALL,0:30,Casey Provost,45913,Brockport,Eric Fasnacht,44992,Buffalo
2017,11/20,NYS Collegiate Championships,165,W,TF5,22 - 6 7:00,Taylor Mulkins,45644,United States Military Academy,Eric Fasnacht,44992,Buffalo
