season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/28,Wilkes Open,149,L,DEC,5 - 3,Alfred Bannister,19997,Maryland,Trevor Hoffmier,19719,Buffalo
2015,12/28,Wilkes Open,149,W,DEC,3 - 0,RJ DeGeorge,11804,Maryland,Trevor Hoffmier,19719,Buffalo
2015,12/28,Wilkes Open,149,W,MFOR,0 - 0,Jimmy Morris,20353,Rider,Trevor Hoffmier,19719,Buffalo
2015,12/13,Cleveland State Open,149,L,MD,10 - 2,Colin Heffernan,13795,Central Michigan,Trevor Hoffmier,19719,Buffalo
2015,12/13,Cleveland State Open,149,W,DEC,2 - 0,Nate Valentine,13828,Kent State,Trevor Hoffmier,19719,Buffalo
2015,12/13,Cleveland State Open,149,W,DEC,8 - 5,Chas Busz,11902,Cleveland State,Trevor Hoffmier,19719,Buffalo
2015,12/13,Cleveland State Open,149,L,FALL,6:20,Tom Page,11812,American,Trevor Hoffmier,19719,Buffalo
2015,11/30,Mat Town,149,L,DEC,14 - 12,Brodie Zacherl,19789,Clarion,Trevor Hoffmier,19719,Buffalo
2015,11/30,Mat Town,149,W,DEC,3 - 0,Ryan Snow,40301,Bloomsburg,Trevor Hoffmier,19719,Buffalo
2015,11/30,Mat Town,149,L,MD,10 - 0,Richard Durso,11960,Franklin & Marshall,Trevor Hoffmier,19719,Buffalo
2015,11/30,Mat Town,149,W,DEC,6 - 0,Brandon Giovanetti,11848,Franklin & Marshall,Trevor Hoffmier,19719,Buffalo
2015,11/23,New York State Championship,149,L,FALL,4:31,Connor Lapresi,11754,Bucknell,Trevor Hoffmier,19719,Buffalo
2015,11/23,New York State Championship,149,W,MFOR,0 - 0,Andy Huang,21562,Unattached,Trevor Hoffmier,19719,Buffalo
2015,11/23,New York State Championship,149,W,DEC,7 - 0,Justin Maslow,22922,New Mexico Highlands,Trevor Hoffmier,19719,Buffalo
2015,11/23,New York State Championship,149,L,DEC,3 - 1,Dylan Realbuto,20539,Cornell,Trevor Hoffmier,19719,Buffalo
2015,11/23,New York State Championship,149,W,FALL,3:50,Dan Reed,19818,Columbia,Trevor Hoffmier,19719,Buffalo
2015,11/08,Mercyhurst Laker Open,149,W,DEC,4 - 1,Jensen Lorea,20723,Edinboro,Trevor Hoffmier,19719,Buffalo
2015,11/02,Clarion Open,149,L,FALL,5:34,Victor Lopez,11886,Bucknell,Trevor Hoffmier,19719,Buffalo
2015,11/23,New York State Championship,149,L,TF4,18 - 3 6:39,Connor Sutton,11786,Columbia,Brandon Muntz,11907,Buffalo
2015,02/20,Northern Illinois - Buffalo Dual,174,L,DEC,6 - 2,Trace Engelkes,11506,Northern Illinois,Wally Maziarz,11459,Buffalo
2015,02/15,Eastern Michigan - Buffalo Dual,174,L,DEC,4 - 2,Kayne MacCallum,19874,Eastern Michigan,Wally Maziarz,11459,Buffalo
2015,02/13,Buffalo - Binghamton Dual,174,L,DEC,5 - 0,Steve Schneider,19660,Binghamton,Wally Maziarz,11459,Buffalo
2015,02/06,Missouri - Buffalo Dual,174,L,FALL,5:29,Cody Johnston,12284,Missouri,Wally Maziarz,11459,Buffalo
2015,01/25,Buffalo - Ohio Dual,174,L,DEC,2 - 0,Cody Walters,12401,Ohio,Wally Maziarz,11459,Buffalo
2015,01/23,Buffalo - Old Dominion Dual,174,L,DEC,6 - 2,Austin Coburn,12273,Old Dominion,Wally Maziarz,11459,Buffalo
2015,01/11,Buffalo - South Dakota State Dual,174,L,DEC,7 - 0,David Kocer,13612,South Dakota State,Wally Maziarz,11459,Buffalo
2015,01/01,Southern Scuffle,157,L,DEC,5 - 3,Luke Goettl,18168,Iowa State,Wally Maziarz,11459,Buffalo
2015,01/01,Southern Scuffle,157,L,DEC,2 - 0,Cody Law,15263,Penn State,Wally Maziarz,11459,Buffalo
2015,12/14,Central Michigan - Buffalo Dual,157,L,SV-1,2 - 1,Malcolm Martin,15578,Central Michigan,Wally Maziarz,11459,Buffalo
2015,12/06,Kent State - Buffalo Dual,157,L,FALL,5:40,Ian Miller,11851,Kent State,Wally Maziarz,11459,Buffalo
2015,11/29,Buffalo - Wyoming Dual,157,L,DEC,3 - 2,Archie Colgan,15555,Wyoming,Wally Maziarz,11459,Buffalo
2015,11/29,Sacred Heart - Buffalo Dual,157,W,DEC,4 - 1,Casey Mitchell,15264,Sacred Heart,Wally Maziarz,11459,Buffalo
2015,11/29,Rutgers - Buffalo Dual,157,L,DEC,6 - 1,Anthony Perrotti,13752,Rutgers,Wally Maziarz,11459,Buffalo
2015,11/23,New York State Championship,157,W,DEC,1 - 0,Kevin Collins,17125,Unattached,Wally Maziarz,11459,Buffalo
2015,11/23,New York State Championship,157,W,FALL,4:08,Samuel Friedfeld,22948,New Mexico Highlands,Wally Maziarz,11459,Buffalo
2015,11/23,New York State Championship,157,W,DEC,1 - 0,Jahlani Callender,13882,Hofstra,Wally Maziarz,11459,Buffalo
2015,11/23,New York State Championship,157,L,DEC,6 - 2,Russell Parsons,19642,Army West Point,Wally Maziarz,11459,Buffalo
2015,11/08,Brockport Invite,157,L,MFOR,0 - 0,Alex Smythe,19730,Buffalo,Wally Maziarz,11459,Buffalo
2015,11/08,Brockport Invite,157,W,FALL,4:51,Andrew Candiello,13561,Kent State,Wally Maziarz,11459,Buffalo
2015,11/08,Brockport Invite,157,W,TF4,15 - 0 7:00,Javier Rodriguez,14925,Army West Point,Wally Maziarz,11459,Buffalo
2015,11/08,Brockport Invite,157,L,DEC,3 - 1,Russell Parsons,19642,Army West Point,Wally Maziarz,11459,Buffalo
2015,01/16,Columbia - Buffalo Dual,157,L,DEC,8 - 3,Markus Scheidel,13741,Columbia,Alex Smythe,19730,Buffalo
2015,01/11,Buffalo - Dakota Wesleyan Dual,157,W,TF4,17 - 2 7:00,Brook Woehl,24337,Dakota Wesleyan,Alex Smythe,19730,Buffalo
2015,01/11,Buffalo - South Dakota State Dual,157,L,TF4,16 - 0 3:00,Cody Pack,13498,South Dakota State,Alex Smythe,19730,Buffalo
2015,01/10,Buffalo @ Northern Iowa,157,L,MD,10 - 0,Jarrett Jensen,13534,Northern Iowa,Alex Smythe,19730,Buffalo
2015,01/01,Southern Scuffle,157,L,DEC,15 - 9,Kamaal Shakur,19778,Chattanooga,Alex Smythe,19730,Buffalo
2015,01/01,Southern Scuffle,157,L,DEC,9 - 4,Robert Henderson,14761,North Carolina,Alex Smythe,19730,Buffalo
2015,12/13,Cleveland State Open,157,L,MD,22 - 12,Micah Jordan,20557,Ohio State,Alex Smythe,19730,Buffalo
2015,12/13,Cleveland State Open,157,W,MD,11 - 1,Josh Ellis,15262,Princeton,Alex Smythe,19730,Buffalo
2015,12/13,Cleveland State Open,157,L,MD,12 - 4,John Boyle,13875,American,Alex Smythe,19730,Buffalo
2015,12/06,Thunderwolve Open,157,W,FALL,2:28,DJ Myers,23379,Mercyhurst,Alex Smythe,19730,Buffalo
2015,12/06,Thunderwolve Open,157,W,MD,15 - 4,Mason McCollum,23382,Mercyhurst,Alex Smythe,19730,Buffalo
2015,12/06,Thunderwolve Open,157,W,DEC,7 - 1,Jake Himes,23523,Penn State,Alex Smythe,19730,Buffalo
2015,12/06,Thunderwolve Open,157,W,FALL,1:32,ty christopher,23522,Niagara Community College,Alex Smythe,19730,Buffalo
2015,12/06,Thunderwolve Open,157,L,MD,8 - 0,Michael Griffith,23380,Mercyhurst,Alex Smythe,19730,Buffalo
2015,12/06,Thunderwolve Open,157,W,MD,17 - 5,nate martin,23521,Niagara Community College,Alex Smythe,19730,Buffalo
2015,11/23,New York State Championship,157,L,MD,17 - 4,Taylor Simaz,13490,Cornell,Alex Smythe,19730,Buffalo
2015,11/23,New York State Championship,157,L,DEC,6 - 5,Vincent DePrez,19651,Binghamton,Alex Smythe,19730,Buffalo
2015,11/08,Brockport Invite,157,L,DEC,6 - 3,Elias Biddle,13764,Lock Haven,Alex Smythe,19730,Buffalo
2015,11/08,Brockport Invite,157,W,DEC,6 - 2,Jayden DeVilbiss,23941,Luther,Alex Smythe,19730,Buffalo
2015,11/08,Brockport Invite,157,W,SV-1,2 - 1,Andrew Candiello,13561,Kent State,Alex Smythe,19730,Buffalo
2015,11/08,Brockport Invite,157,W,MFOR,0 - 0,Wally Maziarz,11459,Buffalo,Alex Smythe,19730,Buffalo
2015,11/02,Buffalo - Cumberland (Tenn.) Dual,157,W,FALL,2:42,Dalton Baysinger,21138,Cumberland,Alex Smythe,19730,Buffalo
2015,11/02,Gardner-Webb - Buffalo Dual,157,L,DEC,10 - 7,Kyle Ash,14921,Gardner-Webb,Alex Smythe,19730,Buffalo
2015,11/02,Buffalo - Appalachian State Dual,157,L,MD,9 - 0,Zack Strickland,14892,Appalachian State,Alex Smythe,19730,Buffalo
2015,11/01,Campbell - Buffalo Dual,157,L,DEC,6 - 4,Daniel Luty,14636,Campbell,Alex Smythe,19730,Buffalo
2015,11/23,New York State Championship,157,L,MFOR,0 - 0,Grant Fetchet,20536,Columbia,Michael Illicete,22896,Buffalo
2015,02/07,Edinboro Open,165,W,FALL,2:20,Alex Crum,25068,Mercyhurst,Derek Holcomb,19720,Buffalo
2015,02/07,Edinboro Open,165,W,DEC,3 - 1,Caleb Livingston,13876,Penn State,Derek Holcomb,19720,Buffalo
2015,02/07,Edinboro Open,165,L,MD,12 - 4,Ty Schoffstall,15353,Edinboro,Derek Holcomb,19720,Buffalo
2015,02/07,Edinboro Open,165,L,MD,12 - 1,Aaron McKinney,14815,Lock Haven,Derek Holcomb,19720,Buffalo
2015,01/18,Purple Raider Open,165,W,FALL,3:00,Ehrin Lee,23056,Mercyhurst,Derek Holcomb,19720,Buffalo
2015,01/18,Purple Raider Open,165,L,FALL,1:17,Roger Wildmo,13469,Michigan State,Derek Holcomb,19720,Buffalo
2015,01/18,Purple Raider Open,165,W,FALL,2:42,Steven Frazier,24494,Wisconsin-Whitewater,Derek Holcomb,19720,Buffalo
2015,01/18,Purple Raider Open,165,W,DEC,5 - 3,Kirk Johnson,20345,Purdue,Derek Holcomb,19720,Buffalo
2015,01/18,Purple Raider Open,165,W,FALL,1:05,McCoy Newberg,19777,Chattanooga,Derek Holcomb,19720,Buffalo
2015,01/18,Purple Raider Open,165,W,FALL,1:43,Garrett Smead,23531,Mercyhurst,Derek Holcomb,19720,Buffalo
2015,01/18,Purple Raider Open,165,L,DEC,5 - 2,Shane Brown,24493,Mount Union,Derek Holcomb,19720,Buffalo
2015,12/28,Wilkes Open,165,L,DEC,7 - 2,John Messinger,22921,New Mexico Highlands,Derek Holcomb,19720,Buffalo
2015,12/28,Wilkes Open,165,W,FALL,1:05,TEDDY GRAHAM,24108,Cumberland,Derek Holcomb,19720,Buffalo
2015,12/28,Wilkes Open,165,W,FALL,2:44,Patrick Polintan,24199,College of Mount Saint Vincent,Derek Holcomb,19720,Buffalo
2015,12/28,Wilkes Open,165,L,DEC,8 - 3,Johnny Vrasidas,12811,Sacred Heart,Derek Holcomb,19720,Buffalo
2015,12/13,Cleveland State Open,165,L,MD,15 - 3,Isaac Bast,19972,Kent State,Derek Holcomb,19720,Buffalo
2015,12/13,Cleveland State Open,165,L,MD,13 - 3,Austin Trott,14906,Gardner-Webb,Derek Holcomb,19720,Buffalo
2015,11/30,Mat Town,165,L,MD,16 - 4,Garrett Peppelman,20431,Virginia,Derek Holcomb,19720,Buffalo
2015,11/30,Mat Town,165,L,FALL,6:59,Colin Gironda,12825,Franklin & Marshall,Derek Holcomb,19720,Buffalo
2015,11/30,Mat Town,165,W,DEC,9 - 4,Jacob Conners,19887,Franklin & Marshall,Derek Holcomb,19720,Buffalo
2015,02/07,Edinboro Open,165,W,DEC,8 - 6,Roger Wildmo,13469,Michigan State,Ryan Therrien,14813,Buffalo
2015,02/07,Edinboro Open,165,L,FALL,1:12,Nathaniel Ross,25162,Gannon,Ryan Therrien,14813,Buffalo
2015,02/07,Edinboro Open,165,L,MD,14 - 3,Kyle Bova,20587,Lock Haven,Ryan Therrien,14813,Buffalo
2015,01/18,Purple Raider Open,165,L,DEC,6 - 5,Nathaniel Ross,25162,Gannon,Ryan Therrien,14813,Buffalo
2015,01/18,Purple Raider Open,165,W,DEC,11 - 4,Ryan Kromer,19722,Buffalo,Ryan Therrien,14813,Buffalo
2015,01/18,Purple Raider Open,165,L,MD,13 - 5,Isaac Bast,19972,Kent State,Ryan Therrien,14813,Buffalo
2015,12/28,Wilkes Open,165,W,DEC,5 - 2,JASON MADANAT,24185,Bloomsburg,Ryan Therrien,14813,Buffalo
2015,12/28,Wilkes Open,165,W,TF4,24 - 9 7:00,Patrick Polintan,24199,College of Mount Saint Vincent,Ryan Therrien,14813,Buffalo
2015,12/28,Wilkes Open,165,W,DEC,5 - 2,Jason Laboranti,20746,Bloomsburg,Ryan Therrien,14813,Buffalo
2015,12/28,Wilkes Open,165,L,DEC,6 - 4,Zach Heeter,15304,West Virginia,Ryan Therrien,14813,Buffalo
2015,12/28,Wilkes Open,165,L,FALL,2:09,Mikey Simmons,14812,Rutgers,Ryan Therrien,14813,Buffalo
2015,12/06,Thunderwolve Open,165,W,MD,17 - 7,Ty Haines,23526,Penn State,Ryan Therrien,14813,Buffalo
2015,11/29,Buffalo - Wyoming Dual,165,L,TF4,18 - 3 5:58,Dakota Friesth,11519,Wyoming,Ryan Therrien,14813,Buffalo
2015,11/23,New York State Championship,165,L,DEC,11 - 7,Sam Schwartzafel,22857,Nassau Community College,Ryan Therrien,14813,Buffalo
2015,11/23,New York State Championship,165,L,MD,12 - 2,Jesse Bader,21569,Unattached,Ryan Therrien,14813,Buffalo
2015,11/23,New York State Championship,165,W,MD,16 - 5,Deuly Espinal,22943,Nassau Community College,Ryan Therrien,14813,Buffalo
2015,11/23,New York State Championship,165,W,MD,18 - 9,Johnny Grandson,22856,CSU Bakersfield,Ryan Therrien,14813,Buffalo
2015,11/23,New York State Championship,165,L,FALL,3:41,Nick Terdick,14764,Hofstra,Ryan Therrien,14813,Buffalo
2015,11/23,New York State Championship,165,W,MFOR,0 - 0,Jesse Shanaman,12299,Cornell,Ryan Therrien,14813,Buffalo
2015,11/08,Brockport Invite,165,L,MD,12 - 3,Jerald Spohn,12856,Kent State,Ryan Therrien,14813,Buffalo
2015,11/08,Brockport Invite,165,L,TF4,15 - 0 7:00,Cole Gracey,11479,Army West Point,Ryan Therrien,14813,Buffalo
2015,11/02,Clarion Open,165,L,TF4,15 - 0 7:00,Slade Horner,19792,Clarion,Ryan Therrien,14813,Buffalo
2015,02/20,Northern Illinois - Buffalo Dual,165,L,DEC,8 - 7,Shaun'Qae McMurtry,15516,Northern Illinois,Rrok Ndokaj,12255,Buffalo
2015,02/15,Eastern Michigan - Buffalo Dual,165,L,DEC,4 - 3,Devan Marry,14832,Eastern Michigan,Rrok Ndokaj,12255,Buffalo
2015,02/13,Buffalo - Binghamton Dual,165,L,DEC,8 - 2,Zack Zupan,12835,Binghamton,Rrok Ndokaj,12255,Buffalo
2015,02/06,Missouri - Buffalo Dual,165,L,DEC,5 - 3,Michael England,20057,Missouri,Rrok Ndokaj,12255,Buffalo
2015,01/25,Buffalo - Ohio Dual,165,L,DEC,7 - 0,Harrison Hightower,11491,Ohio,Rrok Ndokaj,12255,Buffalo
2015,01/23,Buffalo - Old Dominion Dual,165,L,MD,12 - 3,Tristan Warner,13553,Old Dominion,Rrok Ndokaj,12255,Buffalo
2015,01/16,Columbia - Buffalo Dual,165,L,DEC,4 - 3,Tyrel White,19820,Columbia,Rrok Ndokaj,12255,Buffalo
2015,01/11,Buffalo - Dakota Wesleyan Dual,165,L,DEC,5 - 3,Kyle Gerlach,21076,Dakota Wesleyan,Rrok Ndokaj,12255,Buffalo
2015,01/11,Buffalo - South Dakota State Dual,165,L,DEC,6 - 1,John Nething II,12326,South Dakota State,Rrok Ndokaj,12255,Buffalo
2015,01/10,Buffalo @ Northern Iowa,165,L,SV-1,3 - 1,Taylor Berger,13483,Northern Iowa,Rrok Ndokaj,12255,Buffalo
2015,01/01,Southern Scuffle,165,L,DEC,2 - 0,Jesse Shanaman,12299,Cornell,Rrok Ndokaj,12255,Buffalo
2015,01/01,Southern Scuffle,165,L,TF4,17 - 2 7:00,Alex Dieringer,13470,Oklahoma State,Rrok Ndokaj,12255,Buffalo
2015,12/14,Central Michigan - Buffalo Dual,165,W,DEC,5 - 3,Jordan Atienza,19747,Central Michigan,Rrok Ndokaj,12255,Buffalo
2015,12/06,Kent State - Buffalo Dual,165,W,DEC,7 - 4,Tyler Buckwalter,15498,Kent State,Rrok Ndokaj,12255,Buffalo
2015,11/29,Sacred Heart - Buffalo Dual,165,L,DEC,4 - 2,Johnny Vrasidas,12811,Sacred Heart,Rrok Ndokaj,12255,Buffalo
2015,11/29,Rutgers - Buffalo Dual,165,W,DEC,7 - 5,Ethan Orr,14895,Rutgers,Rrok Ndokaj,12255,Buffalo
2015,11/08,Brockport Invite,165,L,MD,15 - 2,Tyler Buckwalter,15498,Kent State,Rrok Ndokaj,12255,Buffalo
2015,11/08,Brockport Invite,165,W,DEC,10 - 7,Jerald Spohn,12856,Kent State,Rrok Ndokaj,12255,Buffalo
2015,11/08,Brockport Invite,165,L,DEC,4 - 1,Chandler Smith,11484,Army West Point,Rrok Ndokaj,12255,Buffalo
2015,11/08,Brockport Invite,165,W,FALL,4:11,Donovan Peek,19643,Army West Point,Rrok Ndokaj,12255,Buffalo
2015,11/08,Brockport Invite,165,L,MD,13 - 3,Cole Gracey,11479,Army West Point,Rrok Ndokaj,12255,Buffalo
2015,11/02,Gardner-Webb - Buffalo Dual,165,L,TF4,16 - 0 2:35,Austin Trott,14906,Gardner-Webb,Rrok Ndokaj,12255,Buffalo
2015,11/02,Buffalo - Appalachian State Dual,165,W,DEC,10 - 5,Colton Jackson,19621,Appalachian State,Rrok Ndokaj,12255,Buffalo
2015,11/01,Campbell - Buffalo Dual,165,W,MD,12 - 1,Garrison Matthews,15003,Campbell,Rrok Ndokaj,12255,Buffalo
2015,02/20,Northern Illinois - Buffalo Dual,157,L,MD,13 - 0,Andrew Morse,13512,Northern Illinois,Ryan Kromer,19722,Buffalo
2015,02/15,Eastern Michigan - Buffalo Dual,157,L,MD,14 - 4,Brandon Zeerip,19877,Eastern Michigan,Ryan Kromer,19722,Buffalo
2015,02/13,Buffalo - Binghamton Dual,157,L,DEC,6 - 1,Vincent DePrez,19651,Binghamton,Ryan Kromer,19722,Buffalo
2015,02/07,Edinboro Open,157,L,MD,11 - 3,levi stoyer,24502,Seton Hill,Ryan Kromer,19722,Buffalo
2015,02/07,Edinboro Open,157,L,MD,13 - 3,Cody LeCount,19754,Central Michigan,Ryan Kromer,19722,Buffalo
2015,01/18,Purple Raider Open,165,L,MD,12 - 1,Andy Hoselton,12385,Purdue,Ryan Kromer,19722,Buffalo
2015,01/18,Purple Raider Open,165,W,FALL,5:12,Cole Shirey,23528,Mercyhurst,Ryan Kromer,19722,Buffalo
2015,01/18,Purple Raider Open,165,L,DEC,11 - 4,Ryan Therrien,14813,Buffalo,Ryan Kromer,19722,Buffalo
2015,11/16,East Stroudsburg Open,165,W,TF4,17 - 0 3:58,Troy Taylor,19644,Army West Point,Ryan Kromer,19722,Buffalo
2015,11/15,East Stroudsburg Open,165,L,DEC,7 - 1,Bo Candelaria,21288,Kutztown,Ryan Kromer,19722,Buffalo
2015,11/15,East Stroudsburg Open,165,W,DEC,4 - 3,Colin Navickas,14880,Unattached,Ryan Kromer,19722,Buffalo
2015,11/15,East Stroudsburg Open,165,W,TF4,17 - 0 3:58,Troy Taylor,19644,Army West Point,Ryan Kromer,19722,Buffalo
2015,11/15,East Stroudsburg Open,165,L,TF4,16 - 1 4:49,Peyton Walsh,11485,Navy,Ryan Kromer,19722,Buffalo
2015,11/02,Clarion Open,157,L,DEC,8 - 5,Logan Kerin,11850,Bucknell,Ryan Kromer,19722,Buffalo
2015,11/02,Buffalo - Cumberland (Tenn.) Dual,174,W,FALL,5:57,Dustin Harris,21140,Cumberland,Tyler Rill,12862,Buffalo
2015,11/02,Gardner-Webb - Buffalo Dual,174,L,MFOR,0 - 0,Hunter Gamble,12878,Gardner-Webb,Tyler Rill,12862,Buffalo
2015,11/01,Campbell - Buffalo Dual,174,W,FALL,4:03,Ned Batts,17321,Campbell,Tyler Rill,12862,Buffalo
2015,11/08,Brockport Invite,174,L,MD,10 - 2,Tyler Wood,12415,Lock Haven,Jarred Lux,12781,Buffalo
2015,11/08,Brockport Invite,174,W,DEC,11 - 4,Anthony Risaliti,14857,Army West Point,Jarred Lux,12781,Buffalo
2015,11/08,Brockport Invite,174,L,TF4,15 - 0 7:00,Brian Harvey,12302,Army West Point,Jarred Lux,12781,Buffalo
2015,11/02,Clarion Open,174,W,DEC,8 - 3,Grayson Shepperd,20341,Princeton,Jarred Lux,12781,Buffalo
2015,11/02,Clarion Open,174,L,DEC,9 - 4,Joey Krulock,12790,Bucknell,Jarred Lux,12781,Buffalo
2015,02/07,Edinboro Open,174,L,DEC,8 - 4,Muhamid McBryde,15128,Buffalo,Jake Weber,19731,Buffalo
2015,02/07,Edinboro Open,174,W,DEC,5 - 0,Cody Buchanan,21299,Alderson-Broaddus University,Jake Weber,19731,Buffalo
2015,02/07,Edinboro Open,174,L,DEC,7 - 4,Brandon Womack,40379,Spartan Combat RTC,Jake Weber,19731,Buffalo
2015,01/18,Purple Raider Open,174,L,MFOR,0 - 0,Blake Reid,20349,Purdue,Jake Weber,19731,Buffalo
2015,01/18,Purple Raider Open,174,W,FALL,6:17,tom confer,23533,Niagara Community College,Jake Weber,19731,Buffalo
2015,01/18,Purple Raider Open,174,W,FALL,6:38,Mitch Mickovic,20985,Notre Dame,Jake Weber,19731,Buffalo
2015,01/18,Purple Raider Open,174,L,TF4,18 - 3 7:00,Jacob Morrissey,12818,Purdue,Jake Weber,19731,Buffalo
2015,12/28,Wilkes Open,174,L,MD,8 - 0,Stephen Loiseau,19851,Drexel,Jake Weber,19731,Buffalo
2015,12/28,Wilkes Open,174,L,FALL,0:55,Conan Schuster,15022,Sacred Heart,Jake Weber,19731,Buffalo
2015,12/28,Wilkes Open,174,W,DEC,6 - 2,Mark Boyle,20825,Sacred Heart,Jake Weber,19731,Buffalo
2015,12/28,Wilkes Open,174,W,DEC,8 - 4,Curt Delia,13606,Rider,Jake Weber,19731,Buffalo
2015,12/28,Wilkes Open,174,W,DEC,10 - 3,Curt Delia,13606,Rider,Jake Weber,19731,Buffalo
2015,11/30,Mat Town,174,L,DEC,4 - 2,Noah Wilps,20561,Pittsburgh,Jake Weber,19731,Buffalo
2015,11/30,Mat Town,174,L,FALL,5:58,Tyler Wood,12415,Lock Haven,Jake Weber,19731,Buffalo
2015,11/30,Mat Town,174,W,DEC,11 - 4,Dillon Artigliere,24625,Cornell,Jake Weber,19731,Buffalo
2015,11/23,New York State Championship,174,L,MD,16 - 3,Brandon Womack,40379,Spartan Combat RTC,Jake Weber,19731,Buffalo
2015,11/23,New York State Championship,174,W,DEC,6 - 1,Brian Vutianitis,22944,CSU Bakersfield,Jake Weber,19731,Buffalo
2015,11/23,New York State Championship,174,W,FALL,1:44,Josh Reed,22858,CSU Bakersfield,Jake Weber,19731,Buffalo
2015,11/23,New York State Championship,174,W,DEC,10 - 5,Will Bonagura,15179,Unattached,Jake Weber,19731,Buffalo
2015,11/23,New York State Championship,174,L,MD,12 - 4,Brandon Womack,40379,Spartan Combat RTC,Jake Weber,19731,Buffalo
2015,11/15,East Stroudsburg Open,174,L,DEC,5 - 1,Jacob Taylor,41354,Cornell,Jake Weber,19731,Buffalo
2015,11/15,East Stroudsburg Open,174,W,MD,13 - 2,Hunter Smith,21664,Life University,Jake Weber,19731,Buffalo
2015,11/15,East Stroudsburg Open,174,W,DEC,9 - 2,Patrick Coover,19976,Lehigh,Jake Weber,19731,Buffalo
2015,11/15,East Stroudsburg Open,174,W,DEC,9 - 4,Casey Bearden,19664,Bloomsburg,Jake Weber,19731,Buffalo
2015,11/15,East Stroudsburg Open,174,L,MD,12 - 4,Dan McDevitt,12847,Pennsylvania,Jake Weber,19731,Buffalo
2015,11/02,Clarion Open,174,L,DEC,6 - 2,Michael Pavasko,14800,Clarion,Jake Weber,19731,Buffalo
2015,11/02,Clarion Open,174,W,DEC,12 - 7,Joe Prevost,20738,Rider,Jake Weber,19731,Buffalo
2015,02/07,Edinboro Open,174,L,DEC,1 - 0,Matt Lemanowicz,20061,Missouri,Muhamid McBryde,15128,Buffalo
2015,02/07,Edinboro Open,174,W,DEC,8 - 4,Jake Weber,19731,Buffalo,Muhamid McBryde,15128,Buffalo
2015,02/07,Edinboro Open,174,L,DEC,7 - 3,Ernest Battaglia,12891,Michigan,Muhamid McBryde,15128,Buffalo
2015,01/16,Columbia - Buffalo Dual,174,L,FALL,4:37,Shane Hughes,12257,Columbia,Muhamid McBryde,15128,Buffalo
2015,01/11,Buffalo - Dakota Wesleyan Dual,174,W,DEC,9 - 4,Alex Osborne,23773,Dakota Wesleyan,Muhamid McBryde,15128,Buffalo
2015,01/10,Buffalo @ Northern Iowa,174,L,DEC,5 - 2,Curt Maas,11528,Northern Iowa,Muhamid McBryde,15128,Buffalo
2015,01/01,Southern Scuffle,174,L,FALL,7:39,McCoy Newberg,19777,Chattanooga,Muhamid McBryde,15128,Buffalo
2015,01/01,Southern Scuffle,174,L,SV-1,1 - 0,McCoy Newberg,19777,Chattanooga,Muhamid McBryde,15128,Buffalo
2015,01/01,Southern Scuffle,174,L,DEC,7 - 3,Kyle Crutchmer,12286,Oklahoma State,Muhamid McBryde,15128,Buffalo
2015,12/14,Central Michigan - Buffalo Dual,174,L,DEC,4 - 2,Jordan Ellingwood,14564,Central Michigan,Muhamid McBryde,15128,Buffalo
2015,11/29,Buffalo - Wyoming Dual,174,L,FALL,5:36,Andy McCulley,13524,Wyoming,Muhamid McBryde,15128,Buffalo
2015,11/29,Sacred Heart - Buffalo Dual,174,L,FALL,3:24,Conan Schuster,15022,Sacred Heart,Muhamid McBryde,15128,Buffalo
2015,11/29,Rutgers - Buffalo Dual,174,L,MD,15 - 6,Phillip Bakuckas,12289,Rutgers,Muhamid McBryde,15128,Buffalo
2015,11/23,New York State Championship,174,W,DEC,9 - 3,Tyler Lusht,41395,Brockport,Muhamid McBryde,15128,Buffalo
2015,11/23,New York State Championship,174,W,DEC,8 - 3,shane currey,24511,Niagara Community College,Muhamid McBryde,15128,Buffalo
2015,11/23,New York State Championship,174,W,DEC,8 - 3,Sean Maloney,22949,CSU Bakersfield,Muhamid McBryde,15128,Buffalo
2015,11/23,New York State Championship,174,L,DEC,4 - 0,Frank Affronti,12301,Hofstra,Muhamid McBryde,15128,Buffalo
2015,11/23,New York State Championship,174,L,DEC,3 - 2,Jacob Taylor,41354,Cornell,Muhamid McBryde,15128,Buffalo
2015,11/23,New York State Championship,174,L,DEC,4 - 1,Duke Pickett,12281,Cornell,Muhamid McBryde,15128,Buffalo
2015,11/08,Brockport Invite,174,L,DEC,4 - 2,Tyler Wood,12415,Lock Haven,Muhamid McBryde,15128,Buffalo
2015,11/08,Brockport Invite,174,L,FALL,5:34,Anthony Risaliti,14857,Army West Point,Muhamid McBryde,15128,Buffalo
2015,11/02,Buffalo - Cumberland (Tenn.) Dual,165,W,MD,10 - 1,Michael Gonzalez,21230,Cumberland,Muhamid McBryde,15128,Buffalo
2015,11/02,Buffalo - Appalachian State Dual,174,L,DEC,7 - 4,Forrest Przybysz,12877,Appalachian State,Muhamid McBryde,15128,Buffalo
2015,11/29,Sacred Heart - Buffalo Dual,184,W,FALL,1:40,Elliott Antler,20824,Sacred Heart,Tony Lock,12489,Buffalo
2015,11/29,Rutgers - Buffalo Dual,184,L,DEC,7 - 5,Hayden Hrymack,13118,Rutgers,Tony Lock,12489,Buffalo
