season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/04,Franklin & Marshall Open,149,W,FALL,0:28,Sam Mandelbraut,57281,Rider,Ty Raines,57719,Buffalo
2020,12/29,Midlands Championships,149,L,FALL,1:12,Tres Leon,64170,Cumberlands,Ty Raines,57719,Buffalo
2020,12/29,Midlands Championships,149,L,DEC,6 - 5,Gabe Miller,57338,Pennsylvania,Ty Raines,57719,Buffalo
2020,12/07,Thunderwolves Open,149,W,DEC,5 - 1,Joey Stoak,65485,Mercyhurst,Ty Raines,57719,Buffalo
2020,12/07,Thunderwolves Open,149,W,FALL,4:15,Joey Perry,65481,Jamestown,Ty Raines,57719,Buffalo
2020,12/07,Thunderwolves Open,149,W,TF5,17 - 2 7:00,Dylan Muscarella,65478,Mercyhurst,Ty Raines,57719,Buffalo
2020,12/07,Thunderwolves Open,149,W,FALL,6:13,Mason Gray,65473,Niagara Community College,Ty Raines,57719,Buffalo
2020,12/01,Mat-Town Open I,149,W,DEC,8 - 2,Carter Tuttle,62801,Pittsburgh,Ty Raines,57719,Buffalo
2020,12/01,Mat-Town Open I,149,W,DEC,4 - 2,Chris Meloni,42176,Buffalo,Ty Raines,57719,Buffalo
2020,12/01,Mat-Town Open I,149,L,MD,13 - 0,Collin Glorioso,44819,Lock Haven,Ty Raines,57719,Buffalo
2020,12/01,Mat-Town Open I,149,L,DEC,4 - 1,Collin Glorioso,44819,Lock Haven,Ty Raines,57719,Buffalo
2020,11/24,Cornell Open,149,W,FALL,1:36,Frank Houser,56806,Bucknell,Ty Raines,57719,Buffalo
2020,11/24,Cornell Open,149,L,DEC,5 - 2,Hunter Richard,49107,Cornell,Ty Raines,57719,Buffalo
2020,11/24,Cornell Open,149,W,MFOR,0 - 0,Max Pickett,46041,Cornell,Ty Raines,57719,Buffalo
2020,11/24,Cornell Open,149,L,DEC,7 - 5,Chris Schoenherr,41431,Cornell,Ty Raines,57719,Buffalo
2020,11/10,Ohio Intercollegiate Open,149,L,DEC,12 - 9,Sandro Ramirez,51161,Notre Dame,Ty Raines,57719,Buffalo
2020,11/10,Ohio Intercollegiate Open,149,W,SV-1,3 - 1,Austin Lamb,63981,Rochester Institute of Technology,Ty Raines,57719,Buffalo
2020,11/10,Ohio Intercollegiate Open,149,W,FALL,3:54,Andrew Halko,63980,Akron,Ty Raines,57719,Buffalo
2020,11/10,Ohio Intercollegiate Open,149,W,SV-1,7 - 5,Mason Breece,57362,Central Michigan,Ty Raines,57719,Buffalo
2020,11/10,Ohio Intercollegiate Open,149,W,SV-1,7 - 5,Josh Jaeckin,56158,Ashland,Ty Raines,57719,Buffalo
2020,11/02,MSU Open,149,W,FALL,4:09,Gustavo DeLima,63219,Unattached,Ty Raines,57719,Buffalo
2020,11/02,MSU Open,149,L,DEC,8 - 7,Miles Hoey,62655,Michigan State,Ty Raines,57719,Buffalo
2020,11/02,MSU Open,149,L,DEC,7 - 3,Luke Baughman,57288,Indiana,Ty Raines,57719,Buffalo
2020,01/19,Purple Raider Open,149,L,MFOR,0 - 0,Jakee Frazier,66372,Notre Dame,Kyle Todrank,40157,Buffalo
2020,01/19,Purple Raider Open,149,W,TF5,22 - 7 7:00,Ashten Moody,63235,Tiffin University,Kyle Todrank,40157,Buffalo
2020,01/19,Purple Raider Open,149,L,MFOR,0 - 0,Grant Turnmire,39857,Cleveland State,Kyle Todrank,40157,Buffalo
2020,12/29,Midlands Championships,149,W,DEC,4 - 3,Luke Baughman,57288,Indiana,Kyle Todrank,40157,Buffalo
2020,12/29,Midlands Championships,149,L,TF5,25 - 10 6:11,Austin O'Connor,49214,North Carolina,Kyle Todrank,40157,Buffalo
2020,12/29,Midlands Championships,149,L,DEC,7 - 3,Nate Limmex,39663,Purdue,Kyle Todrank,40157,Buffalo
2020,12/14,Cleveland State Open,149,L,DEC,8 - 6,Chris Meloni,42176,Buffalo,Kyle Todrank,40157,Buffalo
2020,12/14,Cleveland State Open,149,L,DEC,9 - 5,PJ Gohn,51063,Edinboro,Kyle Todrank,40157,Buffalo
2020,12/14,Cleveland State Open,149,W,DEC,4 - 2,Conan Becker,57242,Kent State,Kyle Todrank,40157,Buffalo
2020,12/01,Mat-Town Open I,149,W,FALL,3:58,Austin Lee,62993,Pitt-Johnstown,Kyle Todrank,40157,Buffalo
2020,12/01,Mat-Town Open I,149,W,DEC,7 - 1,Carter Tuttle,62801,Pittsburgh,Kyle Todrank,40157,Buffalo
2020,12/01,Mat-Town Open I,149,W,DEC,8 - 1,Scott Obendorfer,50843,Penn State,Kyle Todrank,40157,Buffalo
2020,12/01,Mat-Town Open I,149,L,TF5,16 - 0 3:10,Luke Karam,44703,Lehigh,Kyle Todrank,40157,Buffalo
2020,12/01,Mat-Town Open I,149,L,FALL,1:49,Austin Wilson,56381,Lock Haven,Kyle Todrank,40157,Buffalo
2020,11/23,Buffalo - Cal Poly Dual,149,L,DEC,7 - 2,Joshua Cortez,40840,Cal Poly,Kyle Todrank,40157,Buffalo
2020,11/22,Buffalo - CSU Bakersfield Dual,149,L,MD,9 - 1,Russell Rohlfing,40166,CSU Bakersfield,Kyle Todrank,40157,Buffalo
2020,11/09,Purdue - Buffalo Dual,149,L,MD,12 - 4,Griffin Parriott,44608,Purdue,Kyle Todrank,40157,Buffalo
2020,11/07,Wisconsin - Buffalo Dual,149,L,MD,10 - 2,Cole Martin,39773,Wisconsin,Kyle Todrank,40157,Buffalo
2020,11/02,MSU Open,149,W,DEC,8 - 5,Trey Grenier,51969,Ohio State,Kyle Todrank,40157,Buffalo
2020,11/02,MSU Open,149,L,FALL,1:51,Grant Aronoff,50891,Pennsylvania,Kyle Todrank,40157,Buffalo
2020,11/02,MSU Open,149,L,DEC,4 - 1,Jon Errico,45265,Pennsylvania,Kyle Todrank,40157,Buffalo
2020,03/07,MAC Championships,157,L,DEC,3 - 1,Alex Carida,56789,Bloomsburg,Michael Petite,55596,Buffalo
2020,03/07,MAC Championships,157,L,DEC,11 - 8,Justin Ruffin,57008,SIU Edwardsville,Michael Petite,55596,Buffalo
2020,03/07,MAC Championships,157,W,DEC,11 - 9,Nico Odor,45039,Cleveland State,Michael Petite,55596,Buffalo
2020,03/07,MAC Championships,157,L,MD,15 - 2,Jesse Dellavecchia,39574,Rider,Michael Petite,55596,Buffalo
2020,02/23,Buffalo - Ohio Dual,157,L,FALL,3:40,Zac Carson,39692,Ohio,Michael Petite,55596,Buffalo
2020,02/14,Buffalo - Northern Illinois Dual,157,W,DEC,7 - 5,Mason Kauffman,49128,Northern Illinois,Michael Petite,55596,Buffalo
2020,02/07,Buffalo - Central Michigan Dual,157,L,DEC,4 - 2,Logan Parks,40153,Central Michigan,Michael Petite,55596,Buffalo
2020,01/25,Kent State - Buffalo Dual,157,W,TF5,22 - 7 7:00,Conan Becker,57242,Kent State,Michael Petite,55596,Buffalo
2020,01/17,Buffalo - Clarion Dual,157,W,DEC,6 - 4,Avery Shay,50309,Clarion,Michael Petite,55596,Buffalo
2020,01/05,Buffalo - Gannon Dual,157,W,DEC,7 - 3,Evan Fisler,50324,Gannon,Michael Petite,55596,Buffalo
2020,01/05,Buffalo - Edinboro Dual,157,W,MD,19 - 5,Peter Pappas,49131,Edinboro,Michael Petite,55596,Buffalo
2020,12/29,Midlands Championships,157,W,MD,9 - 0,Jace Luchau,58617,Fresno State,Michael Petite,55596,Buffalo
2020,12/29,Midlands Championships,157,W,DEC,11 - 9,Josh McClure,44697,North Carolina,Michael Petite,55596,Buffalo
2020,12/29,Midlands Championships,157,L,DEC,7 - 5,Kaleb Young,44572,Iowa,Michael Petite,55596,Buffalo
2020,12/29,Midlands Championships,157,L,MD,10 - 1,Logan Parks,40153,Central Michigan,Michael Petite,55596,Buffalo
2020,12/29,Midlands Championships,157,W,DEC,11 - 4,Brawley Lamer,50051,Cal Poly,Michael Petite,55596,Buffalo
2020,12/22,George Mason - Buffalo Dual,157,W,DEC,5 - 1,Justin Yorkdale,45347,George Mason,Michael Petite,55596,Buffalo
2020,12/14,Cleveland State Open,157,L,MFOR,0 - 0,Josh Jaeckin,56158,Ashland,Michael Petite,55596,Buffalo
2020,12/14,Cleveland State Open,157,W,SV-1,13 - 11,James Wimer,46493,Findlay,Michael Petite,55596,Buffalo
2020,12/14,Cleveland State Open,157,L,MFOR,0 - 0,Nico Odor,45039,Cleveland State,Michael Petite,55596,Buffalo
2020,12/14,Cleveland State Open,157,W,FALL,3:39,Anthony Sciuto,62802,Pittsburgh,Michael Petite,55596,Buffalo
2020,12/06,Cleveland State - Buffalo Dual,157,W,DEC,6 - 4,Nico Odor,45039,Cleveland State,Michael Petite,55596,Buffalo
2020,02/23,Mat-Town Open II,149,L,MD,15 - 7,Michael North,57335,Maryland,Hunter Shaut,61754,Buffalo
2020,02/23,Mat-Town Open II,149,W,DEC,4 - 2,Gray Hart,57062,Virginia,Hunter Shaut,61754,Buffalo
2020,02/23,Mat-Town Open II,149,L,DEC,7 - 0,Connor McGonagle,56713,Lehigh,Hunter Shaut,61754,Buffalo
2020,02/23,Mat-Town Open II,149,W,DEC,4 - 2,Avry Mutschler,57349,Kent State,Hunter Shaut,61754,Buffalo
2020,02/01,Edinboro Open,149,W,MD,17 - 3,Brady O’Connor,61607,Lake Erie College,Hunter Shaut,61754,Buffalo
2020,02/01,Edinboro Open,149,W,DEC,9 - 3,Avry Mutschler,57349,Kent State,Hunter Shaut,61754,Buffalo
2020,02/01,Edinboro Open,149,L,FALL,6:38,Morgan Fuenffinger,54498,Navy,Hunter Shaut,61754,Buffalo
2020,02/01,Edinboro Open,149,L,MD,13 - 0,Matt Kolodzik,45071,Princeton,Hunter Shaut,61754,Buffalo
2020,01/26,Jamestown Jayhawk Open,149,W,TF5,16 - 0 3:20,Michael Fronczak,65737,Brockport,Hunter Shaut,61754,Buffalo
2020,01/26,Jamestown Jayhawk Open,149,W,FALL,2:21,Mason Gray,65473,Niagara Community College,Hunter Shaut,61754,Buffalo
2020,01/26,Jamestown Jayhawk Open,149,W,DEC,8 - 6,Nick Burgard,64574,Lake Erie College,Hunter Shaut,61754,Buffalo
2020,01/26,Jamestown Jayhawk Open,149,W,FALL,0:56,Kole Taylor,59890,Brockport,Hunter Shaut,61754,Buffalo
2020,01/03,Niagara Community College - Buffalo Dual,165,W,DEC,7 - 4,Christian Robinson,60386,Niagara Community College,Hunter Shaut,61754,Buffalo
2020,12/29,Midlands Championships,157,L,DEC,5 - 4,Jace Luchau,58617,Fresno State,Hunter Shaut,61754,Buffalo
2020,12/29,Midlands Championships,157,L,FALL,0:50,Ethan Karsten,44903,American,Hunter Shaut,61754,Buffalo
2020,12/15,Missouri - Buffalo Dual,157,L,TF5,24 - 9 6:40,Jarrett Jacques,50597,Missouri,Hunter Shaut,61754,Buffalo
2020,12/08,Buffalo - West Virginia Dual,157,W,FALL,1:12,Alex Hornfeck,56494,West Virginia,Hunter Shaut,61754,Buffalo
2020,11/23,Buffalo - Cal Poly Dual,157,L,TB-1,2 - 1,Brawley Lamer,50051,Cal Poly,Hunter Shaut,61754,Buffalo
2020,11/22,Buffalo - CSU Bakersfield Dual,157,L,DEC,3 - 0,Wyatt Gerl,57201,CSU Bakersfield,Hunter Shaut,61754,Buffalo
2020,11/09,Long Island University-Post - Buffalo Dual,157,W,MD,8 - 0,Domenic DeMarco,56788,LIU,Hunter Shaut,61754,Buffalo
2020,11/09,Purdue - Buffalo Dual,157,L,MD,13 - 4,Kendall Coleman,50626,Purdue,Hunter Shaut,61754,Buffalo
2020,11/07,Wisconsin - Buffalo Dual,157,L,TF5,18 - 1 3:17,Garrett Model,49351,Wisconsin,Hunter Shaut,61754,Buffalo
2020,11/02,MSU Open,157,W,TF5,25 - 10 7:00,Samuel Lofaso Iii,63221,Tiffin University,Hunter Shaut,61754,Buffalo
2020,11/02,MSU Open,157,W,DEC,2 - 1,Cameron Monzadeh,62657,Michigan State,Hunter Shaut,61754,Buffalo
2020,11/02,MSU Open,157,W,DEC,10 - 6,Coltin Jezioro,62046,Ohio,Hunter Shaut,61754,Buffalo
2020,11/02,MSU Open,157,W,MFOR,0 - 0,Alec Rees,59684,Northern Illinois,Hunter Shaut,61754,Buffalo
2020,11/02,MSU Open,157,L,MD,11 - 3,Cam Connor,56928,Pennsylvania,Hunter Shaut,61754,Buffalo
2020,11/02,MSU Open,157,L,DEC,11 - 7,Tyler Griffiths,51160,Edinboro,Hunter Shaut,61754,Buffalo
2020,11/24,Cornell Open,157,L,TF5,15 - 0 7:00,Benny Baker,63471,Spartan Combat RTC,Warren McDougald,61990,Buffalo
2020,11/24,Cornell Open,157,W,MFOR,0 - 0,Leo Mushinsky,59543,Buffalo,Warren McDougald,61990,Buffalo
2020,11/24,Cornell Open,157,L,MD,16 - 6,Taylor Brown,51326,Army West Point,Warren McDougald,61990,Buffalo
2020,11/24,Cornell Open,157,L,MFOR,0 - 0,Christian Hunt,50638,Army West Point,Warren McDougald,61990,Buffalo
2020,11/24,Cornell Open,157,L,MD,14 - 1,Colton Yapoujian,56705,Cornell,Warren McDougald,61990,Buffalo
2020,11/24,Cornell Open,157,L,TF5,16 - 0 7:00,Jonathan Ross,44894,Lock Haven,Warren McDougald,61990,Buffalo
2020,11/10,Ohio Intercollegiate Open,157,L,DEC,7 - 6,Chris Donathan,61921,Tiffin University,Warren McDougald,61990,Buffalo
2020,11/10,Ohio Intercollegiate Open,157,W,DEC,9 - 7,Kris Ketchum,62468,Ohio State,Warren McDougald,61990,Buffalo
2020,11/10,Ohio Intercollegiate Open,157,W,TB-1,3 - 2,Leo Mushinsky,59543,Buffalo,Warren McDougald,61990,Buffalo
2020,11/10,Ohio Intercollegiate Open,157,W,MD,14 - 6,Shane Ging,55820,John Carroll,Warren McDougald,61990,Buffalo
2020,02/23,Mat-Town Open II,157,W,FALL,4:28,Marquell Hudnell,66925,Unattached,Leo Mushinsky,59543,Buffalo
2020,02/23,Mat-Town Open II,157,L,DEC,8 - 3,Wyatt McCarthy,62191,Rider,Leo Mushinsky,59543,Buffalo
2020,02/23,Mat-Town Open II,157,W,DEC,4 - 3,Patrick Evans,60441,Virginia,Leo Mushinsky,59543,Buffalo
2020,02/23,Mat-Town Open II,157,L,MD,13 - 2,Jonathan Ross,44894,Lock Haven,Leo Mushinsky,59543,Buffalo
2020,02/01,Edinboro Open,157,L,DEC,6 - 1,Johnny Lovett,61935,Central Michigan,Leo Mushinsky,59543,Buffalo
2020,02/01,Edinboro Open,157,L,FALL,1:40,Taylor Ortz,40103,Clarion,Leo Mushinsky,59543,Buffalo
2020,01/26,Jamestown Jayhawk Open,157,W,FALL,2:28,David Crow,66607,Niagara Community College,Leo Mushinsky,59543,Buffalo
2020,01/26,Jamestown Jayhawk Open,157,W,DEC,1 - 0,Seth MacTavish,65418,Jamestown Community College,Leo Mushinsky,59543,Buffalo
2020,01/26,Jamestown Jayhawk Open,157,L,TB-1,2 - 1,Joe Sliwoski,44849,Clarion,Leo Mushinsky,59543,Buffalo
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,9 - 2,Damon Wright,66135,St Benedicts,Leo Mushinsky,59543,Buffalo
2020,01/11,Shorty Hitchcock Classic,157,L,FALL,3:27,Baltazar Gonzalez,53393,American International College,Leo Mushinsky,59543,Buffalo
2020,01/11,Shorty Hitchcock Classic,157,W,TB-2,2 - 1,Logan Long,57842,Centenary,Leo Mushinsky,59543,Buffalo
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,6 - 3,Quentin Milliken,51594,Rider,Leo Mushinsky,59543,Buffalo
2020,01/04,Franklin & Marshall Open,157,L,DEC,9 - 3,Seth Henderson,62913,Navy,Leo Mushinsky,59543,Buffalo
2020,01/04,Franklin & Marshall Open,157,W,DEC,4 - 3,Diavantae Reddick,50253,Campbell,Leo Mushinsky,59543,Buffalo
2020,01/04,Franklin & Marshall Open,157,L,DEC,5 - 3,Cody Harrison,61765,Rutgers,Leo Mushinsky,59543,Buffalo
2020,12/22,Wilkes Open,157,W,MFOR,0 - 0,Jacob Folk,55352,Ursinus,Leo Mushinsky,59543,Buffalo
2020,12/22,Wilkes Open,157,L,MD,12 - 1,Noah Chan,57227,Franklin & Marshall,Leo Mushinsky,59543,Buffalo
2020,12/22,Wilkes Open,157,W,INJ,7:00,Jacob Folk,55352,Ursinus,Leo Mushinsky,59543,Buffalo
2020,12/22,Wilkes Open,157,L,MD,11 - 0,Cole Aaron,44902,Franklin & Marshall,Leo Mushinsky,59543,Buffalo
2020,12/07,Thunderwolves Open,157,W,TF5,17 - 2 7:00,Cody Reese,65483,Muskegon Community College,Leo Mushinsky,59543,Buffalo
2020,12/07,Thunderwolves Open,157,W,DEC,5 - 2,Trent Myre,65479,Muskegon Community College,Leo Mushinsky,59543,Buffalo
2020,12/07,Thunderwolves Open,157,W,FALL,4:09,Jalen Adams,65465,Henry Ford College,Leo Mushinsky,59543,Buffalo
2020,11/24,Cornell Open,157,L,MFOR,0 - 0,Warren McDougald,61990,Buffalo,Leo Mushinsky,59543,Buffalo
2020,11/24,Cornell Open,157,L,DEC,9 - 2,Benny Baker,63471,Spartan Combat RTC,Leo Mushinsky,59543,Buffalo
2020,11/24,Cornell Open,157,L,INJ,7:00,Taylor Brown,51326,Army West Point,Leo Mushinsky,59543,Buffalo
2020,11/24,Cornell Open,157,L,MD,8 - 0,Christian Hunt,50638,Army West Point,Leo Mushinsky,59543,Buffalo
2020,11/24,Cornell Open,157,L,FALL,1:20,Colton Yapoujian,56705,Cornell,Leo Mushinsky,59543,Buffalo
2020,11/24,Cornell Open,157,L,FALL,1:30,Jonathan Ross,44894,Lock Haven,Leo Mushinsky,59543,Buffalo
2020,11/10,Ohio Intercollegiate Open,157,L,TB-1,3 - 2,Warren McDougald,61990,Buffalo,Leo Mushinsky,59543,Buffalo
2020,11/10,Ohio Intercollegiate Open,157,L,DEC,4 - 0,Bryce Wittman,59249,Ohio Wesleyan,Leo Mushinsky,59543,Buffalo
2020,11/10,Ohio Intercollegiate Open,157,W,DEC,3 - 2,Daniel Novak,49941,John Carroll,Leo Mushinsky,59543,Buffalo
2020,11/02,MSU Open,157,L,DEC,3 - 2,Devin Trevino,63224,Findlay,Leo Mushinsky,59543,Buffalo
2020,11/02,MSU Open,157,W,FALL,6:39,Samuel Lofaso Iii,63221,Tiffin University,Leo Mushinsky,59543,Buffalo
2020,11/02,MSU Open,157,W,MD,10 - 1,Kolby Crowe,63218,Tiffin University,Leo Mushinsky,59543,Buffalo
2020,11/02,MSU Open,157,L,DEC,3 - 1,Cameron Monzadeh,62657,Michigan State,Leo Mushinsky,59543,Buffalo
2020,03/07,MAC Championships,165,W,DEC,10 - 5,Izzak Olejnik,56509,Northern Illinois,Troy Keller,47129,Buffalo
2020,03/07,MAC Championships,165,W,TF5,19 - 0 3:49,Tracy Hubbard,57361,Central Michigan,Troy Keller,47129,Buffalo
2020,03/07,MAC Championships,165,W,DEC,7 - 0,Cornelius Schuster,55781,George Mason,Troy Keller,47129,Buffalo
2020,03/07,MAC Championships,165,W,DEC,8 - 6,Austin Bell,44596,Lock Haven,Troy Keller,47129,Buffalo
2020,02/23,Buffalo - Ohio Dual,165,W,SV-1,8 - 6,Joseph Terry,45561,Ohio,Troy Keller,47129,Buffalo
2020,02/21,Binghamton - Buffalo Dual,165,W,TF5,16 - 0 4:13,Dylan Wood,51028,Binghamton,Troy Keller,47129,Buffalo
2020,02/14,Buffalo - Northern Illinois Dual,165,L,SV-1,5 - 3,Izzak Olejnik,56509,Northern Illinois,Troy Keller,47129,Buffalo
2020,02/07,Buffalo - Central Michigan Dual,165,W,FALL,6:56,Blake Montrie,45047,Central Michigan,Troy Keller,47129,Buffalo
2020,01/25,Kent State - Buffalo Dual,165,W,MD,14 - 2,Kade Byland,45313,Kent State,Troy Keller,47129,Buffalo
2020,01/17,Buffalo - Clarion Dual,165,W,DEC,5 - 0,Michael Bartolo,40462,Clarion,Troy Keller,47129,Buffalo
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,165,W,TF5,18 - 0 3:36,Chase Diehl,60388,SIU Edwardsville,Troy Keller,47129,Buffalo
2020,01/05,Buffalo - Gannon Dual,165,W,MD,10 - 0,Alex Farenchak,56175,Gannon,Troy Keller,47129,Buffalo
2020,01/05,Buffalo - Edinboro Dual,165,W,FALL,7:00,Derek Ciavarro,45159,Edinboro,Troy Keller,47129,Buffalo
2020,12/22,George Mason - Buffalo Dual,165,W,DEC,3 - 1,Cornelius Schuster,55781,George Mason,Troy Keller,47129,Buffalo
2020,12/15,Missouri - Buffalo Dual,165,W,DEC,6 - 4,Luke Fortuna,39654,Missouri,Troy Keller,47129,Buffalo
2020,12/08,Buffalo - West Virginia Dual,165,W,DEC,5 - 2,Nick Kiussis,49345,West Virginia,Troy Keller,47129,Buffalo
2020,12/06,Cleveland State - Buffalo Dual,165,W,DEC,7 - 3,Riley Smucker,56147,Cleveland State,Troy Keller,47129,Buffalo
2020,11/23,Buffalo - Cal Poly Dual,165,W,DEC,5 - 3,Bernie Truax,51133,Cal Poly,Troy Keller,47129,Buffalo
2020,11/22,Buffalo - CSU Bakersfield Dual,165,W,DEC,6 - 2,Jacob Thalin,40165,CSU Bakersfield,Troy Keller,47129,Buffalo
2020,11/09,Long Island University-Post - Buffalo Dual,165,W,TF5,18 - 0 4:05,Nicholas Provenzano,55180,LIU,Troy Keller,47129,Buffalo
2020,11/09,Purdue - Buffalo Dual,165,W,DEC,5 - 2,Emil Soehnlen,52105,Purdue,Troy Keller,47129,Buffalo
2020,11/07,Wisconsin - Buffalo Dual,165,L,MD,8 - 0,Evan Wick,44730,Wisconsin,Troy Keller,47129,Buffalo
2020,11/02,MSU Open,165,L,TF5,19 - 2 7:00,Carson Kharchla,57703,Ohio State,Troy Keller,47129,Buffalo
2020,11/02,MSU Open,165,L,DEC,5 - 4,Ethan Smith,50025,Ohio State,Troy Keller,47129,Buffalo
2020,11/02,MSU Open,165,W,MD,12 - 0,Austin Hiles,44866,Michigan State,Troy Keller,47129,Buffalo
2020,02/23,Mat-Town Open II,174,W,TF5,16 - 0 7:00,Jerry Andaluz,63061,Rider,Dillon Ross,57213,Buffalo
2020,02/23,Mat-Town Open II,174,L,MFOR,0 - 0,Trey Cornish,48467,Lehigh,Dillon Ross,57213,Buffalo
2020,02/23,Mat-Town Open II,174,L,FALL,2:34,Tanner Culver,62461,Bloomsburg,Dillon Ross,57213,Buffalo
2020,01/25,Kent State - Buffalo Dual,174,L,TF5,24 - 4 7:00,Andrew McNally,44610,Kent State,Dillon Ross,57213,Buffalo
2020,12/14,Cleveland State Open,165,W,DEC,4 - 2,Alonzo Turner,22044,Notre Dame,Dillon Ross,57213,Buffalo
2020,12/14,Cleveland State Open,165,W,DEC,8 - 6,Kameron Bush,49080,Central Michigan,Dillon Ross,57213,Buffalo
2020,12/14,Cleveland State Open,165,L,DEC,7 - 6,Nick Vestal,44944,Ohio,Dillon Ross,57213,Buffalo
2020,12/14,Cleveland State Open,165,L,INJ,7:00,Hunter Kernan,57929,Pittsburgh,Dillon Ross,57213,Buffalo
2020,12/14,Cleveland State Open,165,W,DEC,3 - 2,Ankhaa Enkhmandakh,62897,Northwestern,Dillon Ross,57213,Buffalo
2020,12/01,Mat-Town Open I,165,W,DEC,4 - 3,Anthony Asatrian,66125,Lock Haven,Dillon Ross,57213,Buffalo
2020,12/01,Mat-Town Open I,165,W,FALL,4:33,Fabio Preka,63166,Buffalo,Dillon Ross,57213,Buffalo
2020,12/01,Mat-Town Open I,165,W,DEC,6 - 5,Luca Frinzi,57518,Lehigh,Dillon Ross,57213,Buffalo
2020,12/01,Mat-Town Open I,165,W,FALL,6:49,Vincent Andreano,61512,Bucknell,Dillon Ross,57213,Buffalo
2020,12/01,Mat-Town Open I,165,L,MD,17 - 4,Vincent Andreano,61512,Bucknell,Dillon Ross,57213,Buffalo
2020,11/24,Cornell Open,165,W,DEC,5 - 0,Joey Schiele,49065,Bucknell,Dillon Ross,57213,Buffalo
2020,11/24,Cornell Open,165,W,DEC,5 - 2,Andrew Merola,50667,Cornell,Dillon Ross,57213,Buffalo
2020,11/24,Cornell Open,165,L,TF5,19 - 4 7:00,Adam Santoro,46089,Cornell,Dillon Ross,57213,Buffalo
2020,11/24,Cornell Open,165,L,DEC,9 - 6,Milik Dawkins,41360,Cornell,Dillon Ross,57213,Buffalo
2020,11/24,Cornell Open,165,W,MD,14 - 1,Mike Parrish,57779,LIU,Dillon Ross,57213,Buffalo
2020,11/02,MSU Open,165,L,DEC,6 - 1,Bernie Truax,51133,Cal Poly,Dillon Ross,57213,Buffalo
2020,11/02,MSU Open,165,L,MD,9 - 0,Jake Wentzel,45151,Pittsburgh,Dillon Ross,57213,Buffalo
2020,01/19,Purple Raider Open,165,W,FALL,1:21,Garrett Wilson,64825,Tiffin University,Noah Grover,51227,Buffalo
2020,01/19,Purple Raider Open,165,L,INJ,7:00,Shawn Mondello,63162,Ohio,Noah Grover,51227,Buffalo
2020,01/19,Purple Raider Open,165,L,FALL,5:00,Jack Rogan,60241,Notre Dame,Noah Grover,51227,Buffalo
2020,01/11,Shorty Hitchcock Classic,165,L,FALL,2:18,Steve Fittery,66129,Fitz Wrestling Academy,Noah Grover,51227,Buffalo
2020,01/11,Shorty Hitchcock Classic,165,W,DEC,8 - 1,Brian Case,57343,Navy,Noah Grover,51227,Buffalo
2020,01/11,Shorty Hitchcock Classic,165,W,FALL,5:46,Noah Tarr,54400,Davis & Elkins,Noah Grover,51227,Buffalo
2020,01/11,Shorty Hitchcock Classic,165,W,FALL,1:48,Tyron Dudley,52073,Greensboro,Noah Grover,51227,Buffalo
2020,01/11,Shorty Hitchcock Classic,165,W,FALL,0:33,Vincent Andreano,61512,Bucknell,Noah Grover,51227,Buffalo
2020,01/11,Shorty Hitchcock Classic,165,L,DEC,10 - 9,Emmett LiCastri,45213,Franklin & Marshall,Noah Grover,51227,Buffalo
2020,01/04,Franklin & Marshall Open,165,L,DEC,8 - 3,Donald Cates,64932,Unattached,Noah Grover,51227,Buffalo
2020,01/04,Franklin & Marshall Open,165,W,TF5,19 - 4 7:00,Loranzo Rajaonarivelo,62067,George Mason,Noah Grover,51227,Buffalo
2020,01/04,Franklin & Marshall Open,165,L,DEC,15 - 8,Jack Ervien,61608,Campbell,Noah Grover,51227,Buffalo
2020,11/10,Ohio Intercollegiate Open,165,W,DEC,2 - 1,Kamal Adewumi,60766,Ohio,Noah Grover,51227,Buffalo
2020,11/10,Ohio Intercollegiate Open,165,L,INJ,7:00,Nicholas South,56709,Indiana,Noah Grover,51227,Buffalo
2020,11/10,Ohio Intercollegiate Open,165,L,MFOR,0 - 0,Kaidon Winters,53406,Rochester Institute of Technology,Noah Grover,51227,Buffalo
2020,11/02,MSU Open,174,W,DEC,9 - 6,Natean Vandermeer,46568,Findlay,Noah Grover,51227,Buffalo
2020,11/02,MSU Open,174,L,FALL,1:53,Sage Castillo,45270,Central Michigan,Noah Grover,51227,Buffalo
2020,11/02,MSU Open,174,L,MD,12 - 2,Dylan Lydy,39998,Purdue,Noah Grover,51227,Buffalo
2020,02/23,Mat-Town Open II,174,L,FALL,3:36,Brinton Simington,57358,Lock Haven,Fabio Preka,63166,Buffalo
2020,02/23,Mat-Town Open II,174,L,FALL,0:37,Colin Shannon,50060,American,Fabio Preka,63166,Buffalo
2020,02/01,Edinboro Open,165,L,FALL,2:18,Mason Karpinski,63010,Kent State,Fabio Preka,63166,Buffalo
2020,02/01,Edinboro Open,165,L,FALL,4:57,Trey Cornish,48467,Lehigh,Fabio Preka,63166,Buffalo
2020,01/11,Shorty Hitchcock Classic,165,L,FALL,1:17,Anthony Asatrian,66125,Lock Haven,Fabio Preka,63166,Buffalo
