season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 4,Bo Pipher,45075,Penn State,Nick Palumbo,49068,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,SV-1,6 - 4,Dylan Wood,51028,Binghamton,Nick Palumbo,49068,Buffalo
2018,11/05,Clarion Open,149,L,DEC,6 - 5,Joe Sliwoski,44849,Clarion,Nick Palumbo,49068,Buffalo
2018,11/05,Clarion Open,149,L,SV-1,3 - 1,Kyler Rea,44945,West Virginia,Nick Palumbo,49068,Buffalo
2018,11/05,Clarion Open,149,W,FALL,2:46,Anthony Colello,51660,Pitt-Johnstown,Nick Palumbo,49068,Buffalo
2018,03/03,MAC Championships,157,L,FALL,6:04,JJ Wolfe,39766,Eastern Michigan,Eric Fasnacht,44992,Buffalo
2018,03/03,MAC Championships,157,L,DEC,6 - 2,Cullen Cummings,13873,Ohio,Eric Fasnacht,44992,Buffalo
2018,03/03,MAC Championships,157,L,FALL,6:02,Joey Lavallee,13513,Missouri,Eric Fasnacht,44992,Buffalo
2018,02/18,Buffalo - Penn State Dual,157,L,FALL,1:53,Bo Pipher,45075,Penn State,Eric Fasnacht,44992,Buffalo
2018,02/15,Binghamton - Buffalo Dual,157,L,DEC,3 - 0,Tristan Rifanburg,39674,Binghamton,Eric Fasnacht,44992,Buffalo
2018,02/11,Northern Illinois - Buffalo Dual,157,L,FALL,1:38,Caden McWhirter,40016,Northern Illinois,Eric Fasnacht,44992,Buffalo
2018,02/02,Buffalo - Eastern Michigan Dual,157,L,DEC,7 - 3,JJ Wolfe,39766,Eastern Michigan,Eric Fasnacht,44992,Buffalo
2018,12/29,Lock Haven Classic,157,W,DEC,5 - 3,Aurelius Dunbar,54281,Unattached,Eric Fasnacht,44992,Buffalo
2018,12/29,Lock Haven Classic,157,L,FALL,2:30,Jonathan Ross,44894,Lock Haven,Eric Fasnacht,44992,Buffalo
2018,12/29,Lock Haven Classic,157,W,MD,10 - 2,Jack Mulay,49063,Bucknell,Eric Fasnacht,44992,Buffalo
2018,12/29,Lock Haven Classic,157,W,DEC,7 - 4,Mitchell Hartman,45921,Bucknell,Eric Fasnacht,44992,Buffalo
2018,12/18,Cornell - Buffalo Dual,157,L,DEC,9 - 7,Adam Santoro,46089,Cornell,Eric Fasnacht,44992,Buffalo
2018,12/10,Buffalo - Kent State Dual,157,L,DEC,3 - 1,Casey Sparkman,19970,Kent State,Eric Fasnacht,44992,Buffalo
2018,12/02,Thunderwolves Open,157,L,DEC,5 - 3,Kobe Garrehy,44963,Buffalo,Eric Fasnacht,44992,Buffalo
2018,12/02,Thunderwolves Open,157,W,MD,13 - 2,Michael Zito,52460,Jamestown Community College,Eric Fasnacht,44992,Buffalo
2018,12/02,Thunderwolves Open,157,W,DEC,10 - 3,Brandon Turner,53754,St Cloud State,Eric Fasnacht,44992,Buffalo
2018,12/02,Thunderwolves Open,157,W,INJ,7:00,Ryan Sebesta,51964,Niagara Community College,Eric Fasnacht,44992,Buffalo
2018,12/02,Thunderwolves Open,157,W,FALL,2:11,Dyrell Johnson,52939,Spartanburg Methodist College,Eric Fasnacht,44992,Buffalo
2018,11/25,Ohio - Buffalo Dual,157,L,DEC,9 - 6,Cullen Cummings,13873,Ohio,Eric Fasnacht,44992,Buffalo
2018,11/19,New York State Intercollegiates,165,W,FALL,4:22,Alec Corrao,49822,Ithaca,Eric Fasnacht,44992,Buffalo
2018,11/19,New York State Intercollegiates,165,W,DEC,4 - 1,Jackson Mordente,47161,LIU,Eric Fasnacht,44992,Buffalo
2018,11/19,New York State Intercollegiates,165,L,DEC,4 - 3,Brad Laughlin,51265,United States Military Academy,Eric Fasnacht,44992,Buffalo
2018,11/19,New York State Intercollegiates,165,W,DEC,10 - 3,Richard Mills,47592,Brockport,Eric Fasnacht,44992,Buffalo
2018,11/19,New York State Intercollegiates,165,W,DEC,6 - 5,Grant Fetchet,20536,Columbia,Eric Fasnacht,44992,Buffalo
2018,11/19,New York State Intercollegiates,165,L,DEC,3 - 2,Aidan Monteverdi,49048,Binghamton,Eric Fasnacht,44992,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,DEC,6 - 5,Alex Herringshaw,51910,Oswego State,Eric Fasnacht,44992,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 3,John Stawinski,49114,Spartan Combat RTC,Eric Fasnacht,44992,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,DEC,9 - 2,Sammy Cokeley,50287,Spartan Combat RTC,Eric Fasnacht,44992,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,DEC,9 - 5,Jacob Bueno,51324,Army West Point,Eric Fasnacht,44992,Buffalo
2018,11/05,Clarion Open,165,L,DEC,5 - 3,Bryce Martin,20524,Indiana,Eric Fasnacht,44992,Buffalo
2018,11/05,Clarion Open,165,W,MD,10 - 2,Tanner Vogel,51627,Pitt-Johnstown,Eric Fasnacht,44992,Buffalo
2018,11/05,Clarion Open,165,W,MD,17 - 7,Ali Capobianco,51659,Ohio Valley University,Eric Fasnacht,44992,Buffalo
2018,11/05,Clarion Open,165,L,DEC,4 - 1,Max Wohlabaugh,49096,Clarion,Eric Fasnacht,44992,Buffalo
2018,02/17,Mat Town Open II,157,W,SV-1,11 - 5,Colin Heffernan,13795,Central Michigan,Alex Smythe,19730,Buffalo
2018,02/17,Mat Town Open II,157,W,DEC,8 - 1,Jonathan Ross,44894,Lock Haven,Alex Smythe,19730,Buffalo
2018,02/17,Mat Town Open II,157,L,INJ,7:00,Alex Klucker,40289,Lock Haven,Alex Smythe,19730,Buffalo
2018,02/03,Edinboro Open,157,L,TB-2,8 - 6,Mason Kauffman,49128,Eastern Michigan,Alex Smythe,19730,Buffalo
2018,02/03,Edinboro Open,157,L,DEC,6 - 4,Quentin Hovis,49199,Navy,Alex Smythe,19730,Buffalo
2018,12/29,Midlands Invitational,157,L,DEC,9 - 7,Griffin Parriott,44608,Purdue,Alex Smythe,19730,Buffalo
2018,12/29,Midlands Invitational,157,W,DEC,3 - 2,Nick Gasbarro,39724,Illinois,Alex Smythe,19730,Buffalo
2018,12/29,Midlands Invitational,157,L,FALL,1:08,Andrew Crone,13197,Wisconsin,Alex Smythe,19730,Buffalo
2018,12/16,Cleveland State Open,157,L,DEC,11 - 5,Tanner Cook,51408,Spartan Combat RTC,Alex Smythe,19730,Buffalo
2018,12/16,Cleveland State Open,157,L,FALL,1:40,Sammy Cokeley,50287,Spartan Combat RTC,Alex Smythe,19730,Buffalo
2018,12/16,Cleveland State Open,157,W,DEC,10 - 6,Cameron Coy,49330,Virginia,Alex Smythe,19730,Buffalo
2018,11/19,New York State Intercollegiates,157,L,INJ,7:00,Michael LaRuffa,52473,Unattached,Alex Smythe,19730,Buffalo
2018,11/19,New York State Intercollegiates,157,W,FALL,6:51,Ezekiel Thomas,42367,Rochester Institute of Technology,Alex Smythe,19730,Buffalo
2018,11/19,New York State Intercollegiates,157,L,FALL,6:56,Adam Santoro,46089,Cornell,Alex Smythe,19730,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 4,Joseph Galasso,40376,Cornell,Alex Smythe,19730,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,FALL,3:24,Markus Scheidel,13741,Columbia,Alex Smythe,19730,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,DEC,10 - 4,Ben Schneider,45046,Ohio,Alex Smythe,19730,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,DEC,11 - 7,Tanner Cook,51408,Spartan Combat RTC,Alex Smythe,19730,Buffalo
2018,11/05,Clarion Open,157,W,DEC,13 - 6,Nico Odor,45039,Cleveland State,Alex Smythe,19730,Buffalo
2018,11/05,Clarion Open,157,W,MD,20 - 12,Brock Biddle,51658,Pitt-Johnstown,Alex Smythe,19730,Buffalo
2018,11/05,Clarion Open,157,W,DEC,12 - 6,Ryan Lopez,41289,West Virginia,Alex Smythe,19730,Buffalo
2018,11/05,Clarion Open,157,L,DEC,5 - 4,Cameron Coy,49330,Virginia,Alex Smythe,19730,Buffalo
2018,11/05,Clarion Open,157,W,MD,16 - 6,Curtis Decker,45153,Pittsburgh,Alex Smythe,19730,Buffalo
2018,11/05,Clarion Open,157,W,DEC,8 - 3,Richard Jackson,45040,Kent State,Alex Smythe,19730,Buffalo
2018,11/02,CSU Bakersfield - Buffalo Dual,157,L,DEC,6 - 1,Coleman Hammond,14011,CSU Bakersfield,Danny Boychuck,39658,Buffalo
2018,01/27,Buffalo - Hofstra Dual,157,L,DEC,7 - 6,Chris Mauriello,44614,Hofstra,Kobe Garrehy,44963,Buffalo
2018,01/21,Buffalo - Central Michigan Dual,157,L,DEC,11 - 4,Colin Heffernan,13795,Central Michigan,Kobe Garrehy,44963,Buffalo
2018,01/19,Old Dominion - Buffalo Dual,157,L,MD,11 - 2,Larry Early,39519,Old Dominion,Kobe Garrehy,44963,Buffalo
2018,01/12,Buffalo - Southern Illinois Edwardsville Dual,157,W,FALL,4:18,Karsten Van Velsor,13807,SIU Edwardsville,Kobe Garrehy,44963,Buffalo
2018,01/11,Buffalo - Missouri Dual,157,L,MD,11 - 3,Joey Lavallee,13513,Missouri,Kobe Garrehy,44963,Buffalo
2018,01/06,Buffalo - Columbia Dual,157,L,DEC,8 - 3,Markus Scheidel,13741,Columbia,Kobe Garrehy,44963,Buffalo
2018,12/29,Lock Haven Classic,157,L,DEC,5 - 4,Jonathan Ross,44894,Lock Haven,Kobe Garrehy,44963,Buffalo
2018,12/29,Lock Haven Classic,157,W,DEC,7 - 0,Mitchell Hartman,45921,Bucknell,Kobe Garrehy,44963,Buffalo
2018,12/29,Lock Haven Classic,157,W,DEC,6 - 0,Andrew Millsap,19708,Bucknell,Kobe Garrehy,44963,Buffalo
2018,12/22,Wilkes Open,157,W,TF5,16 - 0 0:12,Daniel Bergeron,54274,Pennsylvania College of Technology,Kobe Garrehy,44963,Buffalo
2018,12/22,Wilkes Open,157,W,MFOR,0 - 0,Paul Klee,19638,Sacred Heart,Kobe Garrehy,44963,Buffalo
2018,12/22,Wilkes Open,157,W,MFOR,0 - 0,Kevin Laubach,19674,Bloomsburg,Kobe Garrehy,44963,Buffalo
2018,12/08,Michigan State - Buffalo Dual,157,L,MD,13 - 4,Jacob Tucker,44639,Michigan State,Kobe Garrehy,44963,Buffalo
2018,12/02,Thunderwolves Open,157,W,DEC,5 - 3,Eric Fasnacht,44992,Buffalo,Kobe Garrehy,44963,Buffalo
2018,12/02,Thunderwolves Open,157,W,TF5,18 - 0 2:18,Zack Brown,53745,Brockport,Kobe Garrehy,44963,Buffalo
2018,12/02,Thunderwolves Open,157,W,FALL,1:27,Howie Nolan,47598,Jamestown Community College,Kobe Garrehy,44963,Buffalo
2018,12/02,Thunderwolves Open,157,W,FALL,2:11,Michael Stewart,53753,Unattached,Kobe Garrehy,44963,Buffalo
2018,11/17,Buffalo - Iowa Central Community College Dual,157,W,TF5,15 - 0 7:00,Alex Leone,52131,Iowa Central Community College,Kobe Garrehy,44963,Buffalo
2018,11/17,Buffalo - Iowa Dual,157,L,FALL,1:34,Michael Kemerer,39526,Iowa,Kobe Garrehy,44963,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 0,Justin Staudenmayer,15115,Brown,Kobe Garrehy,44963,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,SV-1,9 - 7,Nigel Ruiz,41222,Army West Point,Kobe Garrehy,44963,Buffalo
2018,11/05,Clarion Open,157,L,DEC,6 - 1,Avery Shay,50309,Clarion,Kobe Garrehy,44963,Buffalo
2018,11/05,Clarion Open,157,W,DEC,13 - 9,Gage Thomas,45954,Pitt-Johnstown,Kobe Garrehy,44963,Buffalo
2018,11/05,Clarion Open,157,L,FALL,3:39,Brock Biddle,51658,Pitt-Johnstown,Kobe Garrehy,44963,Buffalo
2018,11/05,Clarion Open,157,W,MD,10 - 2,Jacob Spino,41637,Kent State,Kobe Garrehy,44963,Buffalo
2018,12/29,Lock Haven Classic,149,L,MFOR,0 - 0,William Lawrence,49340,VMI,James Devine,41337,Buffalo
2018,12/29,Lock Haven Classic,149,L,MFOR,0 - 0,Jake DiBenedetto,50125,Old Dominion,James Devine,41337,Buffalo
2018,11/05,Clarion Open,157,L,DEC,5 - 3,Hunter Jones,45169,West Virginia,James Devine,41337,Buffalo
2018,11/05,Clarion Open,157,W,DEC,7 - 3,Micailum Tanner,44961,Clarion,James Devine,41337,Buffalo
2018,11/05,Clarion Open,157,L,MD,18 - 7,Casey Sparkman,19970,Kent State,James Devine,41337,Buffalo
2018,02/18,Buffalo - Penn State Dual,174,L,FALL,0:56,Mark Hall,44839,Penn State,Derek Holcomb,19720,Buffalo
2018,02/15,Binghamton - Buffalo Dual,174,L,TF5,18 - 2 5:43,Anthony Lombardo,19656,Binghamton,Derek Holcomb,19720,Buffalo
2018,12/08,Michigan State - Buffalo Dual,165,L,DEC,10 - 5,Gary Ritchie,40448,Michigan State,Derek Holcomb,19720,Buffalo
2018,11/25,Ohio - Buffalo Dual,165,W,DEC,6 - 2,Ben Schneider,45046,Ohio,Derek Holcomb,19720,Buffalo
2018,11/17,Buffalo - Iowa Central Community College Dual,165,W,FALL,2:41,Kaleb McPhee,45987,Iowa Central Community College,Derek Holcomb,19720,Buffalo
2018,11/17,Buffalo - Iowa Dual,165,L,MD,12 - 4,Kaleb Young,44572,Iowa,Derek Holcomb,19720,Buffalo
2018,11/02,CSU Bakersfield - Buffalo Dual,165,L,TF5,17 - 2 7:00,Lorenzo De La Riva,40169,CSU Bakersfield,Derek Holcomb,19720,Buffalo
2018,03/03,MAC Championships,165,L,DEC,7 - 2,Shane Jones,39984,Old Dominion,Noah Grover,51227,Buffalo
2018,03/03,MAC Championships,165,L,DEC,5 - 2,Zac Carson,39692,Eastern Michigan,Noah Grover,51227,Buffalo
2018,03/03,MAC Championships,165,L,DEC,5 - 3,Isaac Bast,19972,Kent State,Noah Grover,51227,Buffalo
2018,03/03,MAC Championships,165,W,DEC,10 - 4,Andrew Scott,40213,Northern Illinois,Noah Grover,51227,Buffalo
2018,02/18,Buffalo - Penn State Dual,165,L,MD,16 - 8,Vincenzo Joseph,39542,Penn State,Noah Grover,51227,Buffalo
2018,02/15,Binghamton - Buffalo Dual,165,L,TF5,17 - 2 4:37,Vincent DePrez,19651,Binghamton,Noah Grover,51227,Buffalo
2018,02/11,Northern Illinois - Buffalo Dual,165,L,MD,9 - 1,Andrew Scott,40213,Northern Illinois,Noah Grover,51227,Buffalo
2018,02/02,Buffalo - Eastern Michigan Dual,165,L,MD,14 - 5,Zac Carson,39692,Eastern Michigan,Noah Grover,51227,Buffalo
2018,01/27,Buffalo - Hofstra Dual,165,L,DEC,5 - 3,Ricky Stamm,44699,Hofstra,Noah Grover,51227,Buffalo
2018,01/21,Buffalo - Central Michigan Dual,165,L,MD,10 - 2,Logan Parks,40153,Central Michigan,Noah Grover,51227,Buffalo
2018,01/19,Old Dominion - Buffalo Dual,165,L,SV-1,3 - 1,Luke Drugac,44767,Old Dominion,Noah Grover,51227,Buffalo
2018,01/12,Buffalo - Southern Illinois Edwardsville Dual,165,L,MD,12 - 2,Nate Higgins,20380,SIU Edwardsville,Noah Grover,51227,Buffalo
2018,01/11,Buffalo - Missouri Dual,165,L,TF5,15 - 0 3:11,Connor Flynn,39676,Missouri,Noah Grover,51227,Buffalo
2018,01/06,Buffalo - Columbia Dual,165,L,DEC,3 - 2,Laurence Kosoy,45330,Columbia,Noah Grover,51227,Buffalo
2018,12/29,Midlands Invitational,165,W,FALL,0:57,Braxton Cody,40139,Northwestern,Noah Grover,51227,Buffalo
2018,12/29,Midlands Invitational,165,L,DEC,7 - 4,Zac Carson,39692,Eastern Michigan,Noah Grover,51227,Buffalo
2018,12/29,Midlands Invitational,165,L,DEC,9 - 4,Logan Peterson,20374,South Dakota State,Noah Grover,51227,Buffalo
2018,12/29,Midlands Invitational,165,W,DEC,8 - 5,Colin Carr,20032,Minnesota,Noah Grover,51227,Buffalo
2018,12/22,Wilkes Open,165,W,FALL,0:23,William Schmidt,49605,Sacred Heart,Noah Grover,51227,Buffalo
2018,12/18,Cornell - Buffalo Dual,165,L,FALL,3:40,Jonathon Chavez,40377,Cornell,Noah Grover,51227,Buffalo
2018,12/10,Buffalo - Kent State Dual,165,L,DEC,7 - 3,Isaac Bast,19972,Kent State,Noah Grover,51227,Buffalo
2018,11/19,New York State Intercollegiates,165,W,TF5,22 - 4 7:00,Matt Shields,52477,SUNY Ulster,Noah Grover,51227,Buffalo
2018,11/19,New York State Intercollegiates,165,L,DEC,8 - 3,James Murdoch,50182,NYU,Noah Grover,51227,Buffalo
2018,11/19,New York State Intercollegiates,165,L,DEC,7 - 2,Foster Karmon,46061,Cornell,Noah Grover,51227,Buffalo
2018,11/05,Clarion Open,165,W,TF5,22 - 7 7:00,Ali Capobianco,51659,Ohio Valley University,Noah Grover,51227,Buffalo
2018,11/05,Clarion Open,165,L,TF5,18 - 3 4:51,Chance Marsteller,47805,Lock Haven,Noah Grover,51227,Buffalo
2018,11/05,Clarion Open,165,W,DEC,8 - 2,Jeff Klenk,51051,Bloomsburg,Noah Grover,51227,Buffalo
2018,11/05,Clarion Open,165,L,INJ,7:00,Nate Newberry,45190,Bloomsburg,Noah Grover,51227,Buffalo
2018,02/11,Northern Illinois - Buffalo Dual,174,L,DEC,3 - 0,Quinton Rosser,20206,Northern Illinois,Christian Dietrich,44717,Buffalo
2018,02/03,Edinboro Open,174,L,FALL,1:11,Andrew Berreyesa,49111,Spartan Combat RTC,Christian Dietrich,44717,Buffalo
2018,02/03,Edinboro Open,174,W,DEC,7 - 1,John Staron,48462,Mount Union,Christian Dietrich,44717,Buffalo
2018,02/03,Edinboro Open,174,W,DEC,12 - 6,Kade Byland,45313,Kent State,Christian Dietrich,44717,Buffalo
2018,02/03,Edinboro Open,174,L,DEC,10 - 9,Joel Leise,50170,Gannon,Christian Dietrich,44717,Buffalo
2018,02/03,Edinboro Open,174,W,DEC,5 - 2,Koltyn Eason,45372,Edinboro,Christian Dietrich,44717,Buffalo
2018,01/27,Appalachian Open,174,W,TF5,16 - 0 5:19,Marcus Bolick,49521,Unattached,Christian Dietrich,44717,Buffalo
2018,01/27,Appalachian Open,174,W,FALL,0:51,Grant Jefferson,55411,North Carolina,Christian Dietrich,44717,Buffalo
2018,01/27,Appalachian Open,174,W,DEC,5 - 1,Hunter Queen,49219,North Carolina,Christian Dietrich,44717,Buffalo
2018,01/27,Appalachian Open,174,W,DEC,7 - 4,Elijah Kerr-Brown,40327,North Carolina,Christian Dietrich,44717,Buffalo
2018,01/27,Appalachian Open,174,W,DEC,3 - 2,Adis Radoncic,39571,North Carolina,Christian Dietrich,44717,Buffalo
2018,01/27,Appalachian Open,174,L,FALL,4:30,Ethan Ramos,14560,North Carolina,Christian Dietrich,44717,Buffalo
2018,12/16,Cleveland State Open,174,W,DEC,2 - 1,Caleb Stockmaster,40177,Cleveland State,Christian Dietrich,44717,Buffalo
2018,12/16,Cleveland State Open,174,W,MD,10 - 0,Taylor Cahill,39848,Clarion,Christian Dietrich,44717,Buffalo
2018,12/16,Cleveland State Open,174,L,DEC,3 - 2,Andrew Berreyesa,49111,Spartan Combat RTC,Christian Dietrich,44717,Buffalo
2018,12/16,Cleveland State Open,174,W,MD,11 - 3,Adrian Cervantes,54091,Joliet Junior College,Christian Dietrich,44717,Buffalo
2018,12/16,Cleveland State Open,174,W,DEC,8 - 3,Hunter Fortner,50952,Chattanooga,Christian Dietrich,44717,Buffalo
2018,12/16,Cleveland State Open,174,L,MD,12 - 4,AJ Pedro,49056,Brown,Christian Dietrich,44717,Buffalo
2018,02/17,Mat Town Open II,184,W,FALL,3:10,Bena Senatus,52712,Wyoming Seminary Prep,Jake Lanning,49069,Buffalo
2018,02/17,Mat Town Open II,184,W,MD,12 - 1,Kyle Davis,50453,Buffalo,Jake Lanning,49069,Buffalo
2018,02/17,Mat Town Open II,184,W,FALL,7:00,George Walton,49265,Old Dominion,Jake Lanning,49069,Buffalo
2018,02/17,Mat Town Open II,184,L,FALL,0:19,Drew Peck,49055,Virginia,Jake Lanning,49069,Buffalo
2018,02/17,Mat Town Open II,184,W,DEC,8 - 1,Logan Rill,44775,Buffalo,Jake Lanning,49069,Buffalo
2018,02/03,Edinboro Open,174,W,SV-1,6 - 4,Andrew Buckley,44654,Navy,Jake Lanning,49069,Buffalo
2018,02/03,Edinboro Open,174,L,MD,21 - 8,Kaleb Romero,49252,Ohio State,Jake Lanning,49069,Buffalo
2018,02/03,Edinboro Open,174,L,TF5,16 - 1 3:35,Jacob Oliver,49130,Edinboro,Jake Lanning,49069,Buffalo
2018,01/13,Shorty Hitchcock Memorial,174,L,MD,8 - 0,Jed Smith,45645,Army West Point,Jake Lanning,49069,Buffalo
2018,01/13,Shorty Hitchcock Memorial,174,L,DEC,6 - 2,Luke Hodsden,45121,Army West Point,Jake Lanning,49069,Buffalo
2018,12/29,Midlands Invitational,174,W,DEC,10 - 8,David Riojas,50222,Illinois,Jake Lanning,49069,Buffalo
2018,12/29,Midlands Invitational,174,W,DEC,10 - 5,Tyler Morland,49243,Northwestern,Jake Lanning,49069,Buffalo
2018,12/29,Midlands Invitational,174,W,FALL,0:36,Jared Leidich,44913,Eastern Michigan,Jake Lanning,49069,Buffalo
2018,12/29,Midlands Invitational,174,L,DEC,10 - 3,Joey Gunther,39725,Iowa,Jake Lanning,49069,Buffalo
2018,12/29,Midlands Invitational,174,L,DEC,4 - 3,Seldon Wright,39604,Old Dominion,Jake Lanning,49069,Buffalo
2018,12/16,Cleveland State Open,174,W,FALL,2:37,Austen Malczewski,51213,Michigan State,Jake Lanning,49069,Buffalo
2018,12/16,Cleveland State Open,174,L,DEC,10 - 5,Caleb Stockmaster,40177,Cleveland State,Jake Lanning,49069,Buffalo
2018,12/16,Cleveland State Open,174,W,FALL,0:45,Jacob Reames,45578,Gardner-Webb,Jake Lanning,49069,Buffalo
2018,12/16,Cleveland State Open,174,L,MD,18 - 6,Garrett Sutton,20024,Michigan,Jake Lanning,49069,Buffalo
2018,11/19,New York State Intercollegiates,174,L,FALL,4:02,Andrew Berreyesa,49111,Spartan Combat RTC,Jake Lanning,49069,Buffalo
2018,11/19,New York State Intercollegiates,174,L,FALL,1:39,Cameron Page,51414,Jamestown Community College,Jake Lanning,49069,Buffalo
2018,11/19,New York State Intercollegiates,174,W,DEC,8 - 2,Teddy Fleming,41425,Brockport,Jake Lanning,49069,Buffalo
2018,11/19,New York State Intercollegiates,174,W,FALL,2:15,Jaried Buxton,51014,Cornell,Jake Lanning,49069,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 4,Josh Young,40386,Franklin & Marshall,Jake Lanning,49069,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 4,Luke Hodsden,45121,Army West Point,Jake Lanning,49069,Buffalo
2018,11/05,Clarion Open,174,L,FALL,0:57,Gabe Stark,16682,Cleveland State,Jake Lanning,49069,Buffalo
2018,11/05,Clarion Open,174,W,FALL,1:18,Zachary Ishman,51663,Penn State Behrend,Jake Lanning,49069,Buffalo
2018,11/05,Clarion Open,174,L,MD,12 - 2,Will Schany,20435,Virginia,Jake Lanning,49069,Buffalo
2018,11/05,Clarion Open,174,W,DEC,6 - 3,Tommy O'Brien,49289,Pittsburgh,Jake Lanning,49069,Buffalo
2018,11/05,Clarion Open,174,W,SV-1,7 - 5,Lane Hinkle,45314,Kent State,Jake Lanning,49069,Buffalo
2018,03/03,MAC Championships,174,L,MD,11 - 2,Andrew McNally,44610,Eastern Michigan,Austin Weigel,15015,Buffalo
2018,03/03,MAC Championships,174,W,DEC,4 - 0,Arsen Ashughyan,20225,Ohio,Austin Weigel,15015,Buffalo
2018,03/03,MAC Championships,174,L,FALL,1:57,Daniel Lewis,20062,Missouri,Austin Weigel,15015,Buffalo
2018,02/03,Edinboro Open,184,W,DEC,4 - 0,Michael Oxley,19929,Hofstra,Austin Weigel,15015,Buffalo
2018,02/03,Edinboro Open,184,W,TF5,16 - 0 4:14,Nate Claar,45947,Pitt-Johnstown,Austin Weigel,15015,Buffalo
2018,02/03,Edinboro Open,184,L,DEC,7 - 0,Nino Bonaccorsi,49285,Pittsburgh,Austin Weigel,15015,Buffalo
2018,02/03,Edinboro Open,184,W,MFOR,0 - 0,Ryan Preisch,19987,Lehigh,Austin Weigel,15015,Buffalo
2018,02/03,Edinboro Open,184,W,MD,11 - 3,Jake Lowell,50530,Central Michigan,Austin Weigel,15015,Buffalo
2018,02/03,Edinboro Open,184,L,DEC,7 - 2,Jelani Embree,49179,Michigan,Austin Weigel,15015,Buffalo
2018,01/19,Old Dominion - Buffalo Dual,184,L,SV-1,3 - 1,Antonio Agee,44635,Old Dominion,Austin Weigel,15015,Buffalo
2018,01/11,Buffalo - Missouri Dual,197,L,MD,10 - 2,Willie Miklus,14058,Missouri,Austin Weigel,15015,Buffalo
2018,12/29,Midlands Invitational,174,L,DEC,7 - 4,Matthew Gancayco,15125,Princeton,Austin Weigel,15015,Buffalo
2018,12/29,Midlands Invitational,174,L,DEC,8 - 2,Matt Wilhelm,40061,Cal Poly,Austin Weigel,15015,Buffalo
2018,11/25,Ohio - Buffalo Dual,174,W,DEC,9 - 5,Joseph Terry,45561,Ohio,Austin Weigel,15015,Buffalo
2018,11/17,Buffalo - Iowa Central Community College Dual,174,W,TF5,15 - 0 7:00,Jonah Egli,46001,Iowa Central Community College,Austin Weigel,15015,Buffalo
2018,11/17,Buffalo - Iowa Dual,174,L,DEC,3 - 1,Joey Gunther,39725,Iowa,Austin Weigel,15015,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,MD,10 - 2,Troy Seymour,42379,Oswego State,Austin Weigel,15015,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,MD,14 - 2,Josef Johnson,19914,Harvard,Austin Weigel,15015,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 3,Brandon Stokes,44634,Bucknell,Austin Weigel,15015,Buffalo
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,FALL,1:50,Anthony Lombardo,19656,Binghamton,Austin Weigel,15015,Buffalo
2018,11/05,Clarion Open,174,L,DEC,3 - 2,Parker Von Egidy,12308,West Virginia,Austin Weigel,15015,Buffalo
2018,11/05,Clarion Open,174,W,FALL,7:00,Gabe Stark,16682,Cleveland State,Austin Weigel,15015,Buffalo
2018,11/05,Clarion Open,174,W,DEC,6 - 1,Robert Patrick,50665,High School,Austin Weigel,15015,Buffalo
2018,11/05,Clarion Open,174,L,FALL,3:25,Devin Skatzka,39603,Indiana,Austin Weigel,15015,Buffalo
2018,11/05,Clarion Open,174,W,DEC,4 - 0,Taylor Cahill,39848,Clarion,Austin Weigel,15015,Buffalo
2018,11/05,Clarion Open,174,W,FALL,1:28,Zachary Ishman,51663,Penn State Behrend,Austin Weigel,15015,Buffalo
2018,11/02,CSU Bakersfield - Buffalo Dual,174,L,MD,10 - 2,Bryan Battisto,19830,CSU Bakersfield,Austin Weigel,15015,Buffalo
2018,01/27,Buffalo - Hofstra Dual,174,L,FALL,6:00,Sage Heller,44999,Hofstra,Ryan Kromer,19722,Buffalo
2018,01/21,Buffalo - Central Michigan Dual,174,L,MD,11 - 1,Christian Brucki,20980,Central Michigan,Ryan Kromer,19722,Buffalo
