season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/11,Buffalo - Long Island University  Dual,149,W,DEC,14 - 10,Drew Witham,70151,LIU,Kaleb Burgess,72225,Buffalo
2024,11/05,Clarion Open,149,W,FALL,5:56,Skyler King,86113,Unattached,Kaleb Burgess,72225,Buffalo
2024,11/05,Clarion Open,149,L,SV-1,2 - 1,Jack Pletcher,76351,Pittsburgh,Kaleb Burgess,72225,Buffalo
2024,11/05,Clarion Open,149,L,DEC,7 - 4,Finn Solomon,73123,Pittsburgh,Kaleb Burgess,72225,Buffalo
2024,11/05,Clarion Open,149,W,DEC,6 - 4,Matt Ryan,69769,Kent State,Kaleb Burgess,72225,Buffalo
2024,11/05,Clarion Open,149,W,SV-1,4 - 1,Kyle Schickel,67305,Clarion,Kaleb Burgess,72225,Buffalo
2024,11/01,Glenville State College - Buffalo Dual,149,W,TF5,19 - 4 6:29,Ethan Hardy,73216,Glenville State University,Kaleb Burgess,72225,Buffalo
2024,11/01,Seton Hill - Buffalo Dual,149,W,FALL,4:14,Braxton Miller,85396,Seton Hill,Kaleb Burgess,72225,Buffalo
2024,12/22,Wilkes Open,149,W,TF5,18 - 3 1:27,Anthony Arias,90362,Union County College,Carter Gill,78514,Buffalo
2024,12/22,Wilkes Open,149,L,DEC,10 - 7,Joey Sentipal,84322,Lock Haven,Carter Gill,78514,Buffalo
2024,12/22,Wilkes Open,149,L,DEC,9 - 5,Shane Kibler,81495,King's,Carter Gill,78514,Buffalo
2024,11/19,Black Knight Invitational,149,L,TF5,21 - 6 5:08,Nick Stampoulos,74398,Buffalo,Carter Gill,78514,Buffalo
2024,11/19,Black Knight Invitational,149,W,MD,11 - 3,William McMullen,84607,LIU,Carter Gill,78514,Buffalo
2024,11/19,Black Knight Invitational,149,L,TF5,17 - 2 5:46,Matthew Williams,69376,Army West Point,Carter Gill,78514,Buffalo
2024,11/12,Ohio Intercollegiate Open,149,W,MD,8 - 0,Frank DiMarco,74532,John Carroll,Carter Gill,78514,Buffalo
2024,11/12,Ohio Intercollegiate Open,149,L,DEC,7 - 4,Matthew Beyer,64540,Ithaca,Carter Gill,78514,Buffalo
2024,11/12,Ohio Intercollegiate Open,149,W,DEC,6 - 4,Calvin Cai,73683,Case Western Reserve,Carter Gill,78514,Buffalo
2024,11/12,Ohio Intercollegiate Open,149,W,DEC,4 - 2,Jake Pail,62853,Tiffin University,Carter Gill,78514,Buffalo
2024,11/05,Clarion Open,149,L,TF5,18 - 3 6:48,Clayton Jones,84473,Michigan State,Carter Gill,78514,Buffalo
2024,11/05,Clarion Open,149,W,DEC,12 - 6,Brady Worthing,66983,Clarion,Carter Gill,78514,Buffalo
2024,11/05,Clarion Open,149,L,TF5,19 - 4 7:00,Marcos Polanco,57653,Purdue,Carter Gill,78514,Buffalo
2024,11/01,Niagara Community College - Buffalo Dual,157,W,DEC,2 - 0,Kace Cook,85404,Niagara Community College,Carter Gill,78514,Buffalo
2024,03/03,Zingo Nationals,149,W,TF5,19 - 4 5:57,Dylan Zenion,84501,Hofstra,Aaron Lanster,84537,Buffalo
2024,03/03,Zingo Nationals,149,L,MD,12 - 0,Bryce Kresho,78572,Franklin & Marshall,Aaron Lanster,84537,Buffalo
2024,03/03,Zingo Nationals,149,L,FALL,4:45,Christopher Martino,72987,Princeton,Aaron Lanster,84537,Buffalo
2024,03/03,Zingo Nationals,149,W,TF5,18 - 3 5:33,Shane Lallkissoon,67245,Unattached,Aaron Lanster,84537,Buffalo
2024,02/25,Patriot Last Chance Open,149,L,FALL,4:16,Kross Cassidy,89460,High School,Aaron Lanster,84537,Buffalo
2024,02/25,Patriot Last Chance Open,149,L,INJ,5:00,Michael Zarif,57277,Binghamton,Aaron Lanster,84537,Buffalo
2024,02/25,Patriot Last Chance Open,149,W,DEC,12 - 10,Chase Burke,84786,Lock Haven,Aaron Lanster,84537,Buffalo
2024,02/25,Patriot Last Chance Open,149,L,FALL,1:57,Lucas Kapusta,84439,Lock Haven,Aaron Lanster,84537,Buffalo
2024,02/03,Edinboro Open,149,W,DEC,5 - 3,Ethan Mitchell,82328,Cleveland State,Aaron Lanster,84537,Buffalo
2024,02/03,Edinboro Open,149,L,DEC,3 - 0,Evan Herriman,81743,Michigan State,Aaron Lanster,84537,Buffalo
2024,02/03,Edinboro Open,149,W,DEC,5 - 0,Joe Fisk,79088,Maryland,Aaron Lanster,84537,Buffalo
2024,02/03,Edinboro Open,149,L,TF5,18 - 2 3:52,Ryan Burgos,63141,Edinboro,Aaron Lanster,84537,Buffalo
2024,01/28,Mat-Town Open II,149,L,MD,15 - 2,Owen Reinsel,78519,Lehigh,Aaron Lanster,84537,Buffalo
2024,01/28,Mat-Town Open II,149,L,MD,15 - 3,Nick Vafiadis,73121,Navy,Aaron Lanster,84537,Buffalo
2024,01/28,Mat-Town Open II,149,W,FALL,0:30,Branden Palcko,85162,Rider,Aaron Lanster,84537,Buffalo
2024,01/14,Purple Raider Open,149,W,FALL,1:16,Thomas Bock,92171,Unattached,Aaron Lanster,84537,Buffalo
2024,01/14,Purple Raider Open,149,L,TF5,17 - 2 7:00,Dylan Gilcher,77964,Michigan,Aaron Lanster,84537,Buffalo
2024,01/14,Purple Raider Open,149,L,MD,17 - 3,Jaden Reynolds,72620,Purdue,Aaron Lanster,84537,Buffalo
2024,01/14,Purple Raider Open,149,W,MD,11 - 3,Frank DiMarco,74532,John Carroll,Aaron Lanster,84537,Buffalo
2024,12/03,Storm Open,141,L,MD,15 - 3,Sam Ewing,78842,Buffalo,Aaron Lanster,84537,Buffalo
2024,12/03,Storm Open,141,W,FALL,5:37,Caleb Wetzel,87688,Ashland,Aaron Lanster,84537,Buffalo
2024,12/03,Storm Open,141,L,MD,16 - 4,Logan Cravatas,78920,Ohio,Aaron Lanster,84537,Buffalo
2024,12/03,Storm Open,141,W,MD,16 - 3,Michael Louison,87981,Wilmington,Aaron Lanster,84537,Buffalo
2024,11/05,Clarion Open,141,L,FALL,6:44,Billy Meiszner,75815,Kent State,Aaron Lanster,84537,Buffalo
2024,11/05,Clarion Open,141,L,TF5,17 - 2 5:54,Kai Owen,73196,Columbia,Aaron Lanster,84537,Buffalo
2024,11/01,Niagara Community College - Buffalo Dual,141,W,TF5,18 - 1 2:46,Kenny Blowers,85402,Niagara Community College,Aaron Lanster,84537,Buffalo
2024,03/21,NCAA Championships,157,L,MD,12 - 4,Colton Washleski,72909,Rider,Nick Stampoulos,74398,Buffalo
2024,03/21,NCAA Championships,157,L,DEC,8 - 2,Isaac Wilcox,60592,Ohio State,Nick Stampoulos,74398,Buffalo
2024,03/08,MAC Championships,157,L,DEC,8 - 1,Johnny Lovett,61935,Central Michigan,Nick Stampoulos,74398,Buffalo
2024,03/08,MAC Championships,157,W,MD,11 - 1,Marcus Robinson,56479,Cleveland State,Nick Stampoulos,74398,Buffalo
2024,03/08,MAC Championships,157,L,FALL,3:59,Peyten Kellar,73168,Ohio,Nick Stampoulos,74398,Buffalo
2024,03/08,MAC Championships,157,W,DEC,6 - 4,Colton Washleski,72909,Rider,Nick Stampoulos,74398,Buffalo
2024,03/08,MAC Championships,157,W,DEC,7 - 4,Alejandro Herrera-Rondon,68725,Clarion,Nick Stampoulos,74398,Buffalo
2024,02/24,Buffalo - Ohio Dual,157,L,DEC,4 - 0,Peyten Kellar,73168,Ohio,Nick Stampoulos,74398,Buffalo
2024,02/11,Buffalo - Central Michigan Dual,157,L,DEC,6 - 0,Johnny Lovett,61935,Central Michigan,Nick Stampoulos,74398,Buffalo
2024,02/08,Clarion - Buffalo Dual,157,W,TF5,19 - 4 4:44,John Altieri,70738,Clarion,Nick Stampoulos,74398,Buffalo
2024,02/03,Northern Illinois - Buffalo Dual,157,W,DEC,7 - 2,Brett Smith,83397,Northern Illinois,Nick Stampoulos,74398,Buffalo
2024,01/19,Buffalo - Lock Haven Dual,157,W,DEC,7 - 3,Connor Eck,71824,Lock Haven,Nick Stampoulos,74398,Buffalo
2024,01/13,Buffalo - Binghamton Dual,157,L,DEC,4 - 0,Carter Baer,72615,Binghamton,Nick Stampoulos,74398,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,149,L,DEC,5 - 1,Lucas Kapusta,84439,Lock Haven,Nick Stampoulos,74398,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,149,W,MD,12 - 3,Aaron Turner,84328,Morgan State,Nick Stampoulos,74398,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,149,W,MD,19 - 5,Dominic Hoffarth,84349,Ohio,Nick Stampoulos,74398,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,149,W,DEC,3 - 2,Colin Roberts,73166,Edinboro,Nick Stampoulos,74398,Buffalo
2024,12/29,Midlands Championships,149,L,DEC,2 - 0,Cross Wasilewski,75492,PRTC,Nick Stampoulos,74398,Buffalo
2024,12/29,Midlands Championships,149,L,MD,12 - 1,Tommy Curran,77778,Northern Illinois,Nick Stampoulos,74398,Buffalo
2024,12/17,Buffalo - Bucknell Dual,149,W,MD,20 - 10,Aiden Davis,78724,Bucknell,Nick Stampoulos,74398,Buffalo
2024,12/10,Buffalo - Rutgers Dual,149,L,DEC,2 - 1,Michael Cetta,72114,Rutgers,Nick Stampoulos,74398,Buffalo
2024,12/07,Michigan State - Buffalo Dual,149,L,DEC,6 - 4,Braden Stauffenberg,78899,Michigan State,Nick Stampoulos,74398,Buffalo
2024,12/02,Buffalo - Gardner-Webb Dual,149,W,DEC,6 - 2,Zach Price,50932,Gardner-Webb,Nick Stampoulos,74398,Buffalo
2024,12/02,Buffalo - Chattanooga Dual,149,L,DEC,11 - 5,Noah Castillo,67364,Chattanooga,Nick Stampoulos,74398,Buffalo
2024,12/02,Buffalo - Kent State Dual,149,W,FALL,1:52,Kaden Setzer,79791,Kent State,Nick Stampoulos,74398,Buffalo
2024,11/19,Black Knight Invitational,149,W,TF5,21 - 6 5:08,Carter Gill,78514,Buffalo,Nick Stampoulos,74398,Buffalo
2024,11/19,Black Knight Invitational,149,W,MD,12 - 4,Michael Zarif,57277,Binghamton,Nick Stampoulos,74398,Buffalo
2024,11/19,Black Knight Invitational,149,L,DEC,4 - 0,Thomas Deck,69378,Army West Point,Nick Stampoulos,74398,Buffalo
2024,11/19,Black Knight Invitational,149,L,MD,11 - 3,Michael Cetta,72114,Rutgers,Nick Stampoulos,74398,Buffalo
2024,11/12,Journeymen Classic,149,L,DEC,4 - 1,Ethan Fernandez,72088,Cornell,Nick Stampoulos,74398,Buffalo
2024,11/12,Journeymen Classic,149,W,MD,17 - 5,Kenny Herrmann,65762,Harvard,Nick Stampoulos,74398,Buffalo
2024,11/12,Journeymen Classic,149,W,DEC,4 - 2,Cole Handlovic,65422,Cornell,Nick Stampoulos,74398,Buffalo
2024,11/05,Clarion Open,149,W,DEC,10 - 9,Ty Wilson,86115,High School,Nick Stampoulos,74398,Buffalo
2024,11/05,Clarion Open,149,W,TF5,19 - 4 4:50,Daxton Chase,85105,High School,Nick Stampoulos,74398,Buffalo
2024,11/05,Clarion Open,149,L,MD,12 - 0,Dylan Chappell,71754,Bucknell,Nick Stampoulos,74398,Buffalo
2024,11/05,Clarion Open,149,W,DEC,11 - 7,Kyle Schickel,67305,Clarion,Nick Stampoulos,74398,Buffalo
2024,11/05,Clarion Open,149,W,MFOR,0 - 0,Trey Kruse,67044,Purdue,Nick Stampoulos,74398,Buffalo
2024,11/05,Clarion Open,149,W,DEC,7 - 2,Blake Noonan,67008,Michigan State,Nick Stampoulos,74398,Buffalo
2024,11/05,Clarion Open,149,L,MD,11 - 0,Marcos Polanco,57653,Purdue,Nick Stampoulos,74398,Buffalo
2024,11/01,Niagara Community College - Buffalo Dual,149,W,FALL,3:30,Antione Walker,85403,Niagara Community College,Nick Stampoulos,74398,Buffalo
2024,11/01,Brockport - Buffalo Dual,149,W,TF5,20 - 4 3:50,Charles Loucks,82979,Brockport,Nick Stampoulos,74398,Buffalo
2024,01/07,Southern Illinois Edwardsville - Buffalo Dual,157,L,INJ,2:00,Brock Woodcock,78293,SIU Edwardsville,Ty Raines,57719,Buffalo
2024,12/29,Midlands Championships,157,L,TF5,18 - 1 7:00,Jude Swisher,73210,Pennsylvania,Ty Raines,57719,Buffalo
2024,12/29,Midlands Championships,157,L,FALL,2:04,Chaz Hallmark,62925,Cal Baptist,Ty Raines,57719,Buffalo
2024,12/17,Buffalo - Bloomsburg Dual,157,W,DEC,5 - 1,William Morrow,79213,Bloomsburg,Ty Raines,57719,Buffalo
2024,12/17,Buffalo - Bucknell Dual,157,W,DEC,7 - 4,Nick Delp,62493,Bucknell,Ty Raines,57719,Buffalo
2024,12/10,Buffalo - Rutgers Dual,157,L,DEC,8 - 2,Andrew Clark,66883,Rutgers,Ty Raines,57719,Buffalo
2024,12/07,Michigan State - Buffalo Dual,157,L,DEC,1 - 0,Chase Saldate,61118,Michigan State,Ty Raines,57719,Buffalo
2024,12/02,Buffalo - Gardner-Webb Dual,157,W,DEC,5 - 2,Tyler Brignola,73727,Gardner-Webb,Ty Raines,57719,Buffalo
2024,12/02,Buffalo - Chattanooga Dual,157,W,DEC,8 - 6,Jackson Hurst,73352,Chattanooga,Ty Raines,57719,Buffalo
2024,12/02,Buffalo - Kent State Dual,157,W,MD,14 - 4,Keegan Knapp,79795,Kent State,Ty Raines,57719,Buffalo
2024,11/17,Virginia - Buffalo Dual,157,L,DEC,2 - 0,Dylan Cedeno,63068,Virginia,Ty Raines,57719,Buffalo
2024,11/17,Northern Colorado - Buffalo Dual,157,L,MD,17 - 4,Vince Zerban,73032,Northern Colorado,Ty Raines,57719,Buffalo
2024,11/11,North Carolina - Buffalo Dual,157,L,SV-1,7 - 4,Danny Nini,73105,North Carolina,Ty Raines,57719,Buffalo
2024,11/11,Buffalo - Long Island University  Dual,157,W,DEC,6 - 5,Rhise Royster,62049,LIU,Ty Raines,57719,Buffalo
2024,11/05,Clarion Open,157,L,DEC,4 - 2,Drew Pepin,79394,Gardner-Webb,Ty Raines,57719,Buffalo
2024,11/05,Clarion Open,157,W,DEC,8 - 4,Carson Miller,79338,Pittsburgh,Ty Raines,57719,Buffalo
2024,11/05,Clarion Open,157,W,TF5,15 - 0 6:09,Alex Garee,71817,Edinboro,Ty Raines,57719,Buffalo
2024,11/05,Clarion Open,157,L,DEC,9 - 7,Jaden Le,66968,Columbia,Ty Raines,57719,Buffalo
2024,11/05,Clarion Open,157,W,MD,10 - 2,Blake Saito,65874,Brown,Ty Raines,57719,Buffalo
2024,11/01,Glenville State College - Buffalo Dual,157,W,FALL,2:16,William Houser,71295,Glenville State University,Ty Raines,57719,Buffalo
2024,11/01,Brockport - Buffalo Dual,157,W,TF5,18 - 2 3:05,Logan Palmeri,82341,Brockport,Ty Raines,57719,Buffalo
2024,02/25,Patriot Last Chance Open,157,L,MD,12 - 1,Kaden Milheim,78789,American,Eric Tigue,84574,Buffalo
2024,02/25,Patriot Last Chance Open,157,L,TF5,22 - 6 4:46,Brayton Lee,52079,Indiana,Eric Tigue,84574,Buffalo
2024,02/03,Edinboro Open,157,W,DEC,8 - 3,Daniel Bomberger,83493,Spartan Combat RTC,Eric Tigue,84574,Buffalo
2024,02/03,Edinboro Open,157,L,DEC,11 - 4,Dylan Evans,78788,Pittsburgh,Eric Tigue,84574,Buffalo
2024,02/03,Edinboro Open,157,W,DEC,4 - 3,Mike Zacur,77794,Mercyhurst,Eric Tigue,84574,Buffalo
2024,02/03,Edinboro Open,157,L,DEC,8 - 2,Mason Shrader,73720,Central Michigan,Eric Tigue,84574,Buffalo
2024,01/28,Mat-Town Open II,157,W,TF5,16 - 0 5:50,Justin Soriano,84835,Drexel,Eric Tigue,84574,Buffalo
2024,01/28,Mat-Town Open II,157,W,MD,11 - 3,Griffin Gonzalez,84320,Lehigh,Eric Tigue,84574,Buffalo
2024,01/28,Mat-Town Open II,157,L,DEC,4 - 1,Cade Wirnsberger,84272,Bucknell,Eric Tigue,84574,Buffalo
2024,01/28,Mat-Town Open II,157,L,MD,13 - 5,Kelly Kakos,82505,Unattached,Eric Tigue,84574,Buffalo
2024,01/20,NYS Collegiate Championships,165,L,FALL,3:55,Joe Russo,77835,Hofstra,Eric Tigue,84574,Buffalo
2024,01/20,NYS Collegiate Championships,165,L,MD,10 - 2,Cooper Haase,73434,United States Military Academy,Eric Tigue,84574,Buffalo
2024,01/20,NYS Collegiate Championships,165,W,DEC,7 - 2,Pedro Cruz,65733,Ithaca,Eric Tigue,84574,Buffalo
2024,01/20,NYS Collegiate Championships,165,W,DEC,7 - 0,Justin Smith,70339,Alfred State,Eric Tigue,84574,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,157,W,MD,9 - 0,Daniel Bomberger,83493,Spartan Combat RTC,Eric Tigue,84574,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,157,L,DEC,11 - 4,Kolby DePron,71751,Bucknell,Eric Tigue,84574,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,157,W,TF5,16 - 0 3:26,John Altieri,70738,Clarion,Eric Tigue,84574,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,157,W,TF5,17 - 1 5:33,Shaymus MacIntosh,84459,Morgan State,Eric Tigue,84574,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,157,W,TF5,17 - 1 5:54,Dom Parker,84595,West Virginia,Eric Tigue,84574,Buffalo
2024,12/22,Wilkes Open,157,W,MD,12 - 4,Owen Hicks,85948,United States Military Academy,Eric Tigue,84574,Buffalo
2024,12/22,Wilkes Open,157,L,MFOR,0 - 0,Tyler Martin,67294,Binghamton,Eric Tigue,84574,Buffalo
2024,12/22,Wilkes Open,157,L,MFOR,0 - 0,Seth Evans,71653,Waynesburg,Eric Tigue,84574,Buffalo
2024,12/03,Storm Open,157,L,DEC,5 - 2,Daniel Segura,65313,Ohio,Eric Tigue,84574,Buffalo
2024,12/03,Storm Open,157,W,DEC,3 - 2,Collin Clough,80356,Gannon,Eric Tigue,84574,Buffalo
2024,12/03,Storm Open,157,W,TF5,17 - 2 6:02,Braxton Miller,85396,Seton Hill,Eric Tigue,84574,Buffalo
2024,12/03,Storm Open,157,W,TF5,15 - 0 3:10,Seth Evans,71653,Waynesburg,Eric Tigue,84574,Buffalo
2024,11/19,Black Knight Invitational,157,L,TF5,15 - 0 3:21,Vince Zerban,73032,Northern Colorado,Eric Tigue,84574,Buffalo
2024,11/19,Black Knight Invitational,157,L,MD,9 - 0,Blake Saito,65874,Brown,Eric Tigue,84574,Buffalo
2024,11/12,Journeymen Classic,157,W,DEC,7 - 3,Christopher Arciuolo,77872,Franklin & Marshall,Eric Tigue,84574,Buffalo
2024,11/12,Journeymen Classic,157,L,DEC,7 - 2,Cooper Warshel,73309,Pitt-Johnstown,Eric Tigue,84574,Buffalo
2024,11/12,Journeymen Classic,157,L,MD,11 - 0,Wyatt Yapoujian,73205,Cornell,Eric Tigue,84574,Buffalo
2024,11/05,Clarion Open,157,W,MD,8 - 0,Tyler Sagi,84334,Navy,Eric Tigue,84574,Buffalo
2024,11/05,Clarion Open,157,L,DEC,6 - 1,Carson Miller,79338,Pittsburgh,Eric Tigue,84574,Buffalo
2024,11/05,Clarion Open,157,L,FALL,6:00,Joey Blaze,73568,Purdue,Eric Tigue,84574,Buffalo
2024,11/01,Seton Hill - Buffalo Dual,157,W,MD,9 - 0,Nolan Daerr,75991,Seton Hill,Eric Tigue,84574,Buffalo
2024,03/08,MAC Championships,165,L,DEC,7 - 2,Tate Geiser,78813,Cleveland State,Hunter Shaut,61754,Buffalo
2024,03/08,MAC Championships,165,W,DEC,13 - 8,Tommy Bennett,78096,Northern Illinois,Hunter Shaut,61754,Buffalo
2024,03/08,MAC Championships,165,W,SV-2,2 - 1,Eric Alderfer,78522,Lock Haven,Hunter Shaut,61754,Buffalo
2024,03/08,MAC Championships,165,L,FALL,5:26,Evan Maag,78473,George Mason,Hunter Shaut,61754,Buffalo
2024,03/08,MAC Championships,165,W,DEC,7 - 2,Tommy Bennett,78096,Northern Illinois,Hunter Shaut,61754,Buffalo
2024,02/24,Buffalo - Ohio Dual,165,W,DEC,8 - 2,Jack Lledo,78924,Ohio,Hunter Shaut,61754,Buffalo
2024,02/11,Buffalo - Central Michigan Dual,165,L,MD,14 - 4,Tyler Swiderski,75986,Central Michigan,Hunter Shaut,61754,Buffalo
2024,02/08,Clarion - Buffalo Dual,165,L,DEC,4 - 1,Eli Brinsky,67110,Clarion,Hunter Shaut,61754,Buffalo
2024,02/03,Northern Illinois - Buffalo Dual,165,W,DEC,4 - 2,Tommy Bennett,78096,Northern Illinois,Hunter Shaut,61754,Buffalo
2024,01/19,Buffalo - Lock Haven Dual,165,W,SV-1,7 - 4,Eric Alderfer,78522,Lock Haven,Hunter Shaut,61754,Buffalo
2024,01/13,Buffalo - Binghamton Dual,165,L,MD,8 - 0,Brevin Cassella,67293,Binghamton,Hunter Shaut,61754,Buffalo
2024,01/07,Southern Illinois Edwardsville - Buffalo Dual,165,W,DEC,5 - 2,Bradley Gillum,73397,SIU Edwardsville,Hunter Shaut,61754,Buffalo
2024,12/29,Midlands Championships,165,L,MD,13 - 4,Chris Moore,79651,Illinois,Hunter Shaut,61754,Buffalo
2024,12/29,Midlands Championships,165,L,MD,11 - 1,Tyler Swiderski,75986,Central Michigan,Hunter Shaut,61754,Buffalo
2024,12/17,Buffalo - Bloomsburg Dual,165,L,DEC,1 - 0,Caden Dobbins,81883,Bloomsburg,Hunter Shaut,61754,Buffalo
2024,12/17,Buffalo - Bucknell Dual,165,L,DEC,4 - 0,Noah Mulvaney,78676,Bucknell,Hunter Shaut,61754,Buffalo
2024,12/10,Buffalo - Rutgers Dual,165,L,DEC,2 - 1,Anthony White,70924,Rutgers,Hunter Shaut,61754,Buffalo
2024,12/07,Michigan State - Buffalo Dual,165,L,MD,12 - 2,Caleb Fish,63045,Michigan State,Hunter Shaut,61754,Buffalo
2024,12/02,Buffalo - Gardner-Webb Dual,165,W,TF5,21 - 5 5:03,Andrew Wilson,73732,Gardner-Webb,Hunter Shaut,61754,Buffalo
2024,12/02,Buffalo - Chattanooga Dual,165,L,FALL,4:12,Kamdyn Munro,71789,Chattanooga,Hunter Shaut,61754,Buffalo
2024,12/02,Buffalo - Kent State Dual,165,W,DEC,4 - 2,Aaron Ferguson,71721,Kent State,Hunter Shaut,61754,Buffalo
2024,11/17,Virginia - Buffalo Dual,165,W,DEC,4 - 1,Nick Sanko,72927,Virginia,Hunter Shaut,61754,Buffalo
2024,11/17,Northern Colorado - Buffalo Dual,165,L,MD,9 - 0,Derek Matthews,73320,Northern Colorado,Hunter Shaut,61754,Buffalo
2024,11/11,North Carolina - Buffalo Dual,165,W,DEC,10 - 5,Isaias Estrada,72152,North Carolina,Hunter Shaut,61754,Buffalo
2024,11/11,Buffalo - Long Island University  Dual,165,W,DEC,4 - 1,James Johnston,73408,LIU,Hunter Shaut,61754,Buffalo
2024,11/05,Clarion Open,165,W,DEC,3 - 2,Ethan Birden jr,86108,Unattached,Hunter Shaut,61754,Buffalo
2024,11/05,Clarion Open,165,W,DEC,7 - 1,Roberto Padilla,81108,Spartan Combat RTC,Hunter Shaut,61754,Buffalo
2024,11/05,Clarion Open,165,W,DEC,4 - 1,Grant MacKay,73570,Pittsburgh,Hunter Shaut,61754,Buffalo
2024,11/05,Clarion Open,165,W,DEC,4 - 1,Colton Blaha,69872,Michigan State,Hunter Shaut,61754,Buffalo
2024,11/05,Clarion Open,165,L,MD,11 - 1,Isaac Wilcox,60592,Ohio State,Hunter Shaut,61754,Buffalo
2024,11/05,Clarion Open,165,W,SV-1,6 - 3,Keegan Rothrock,67258,Brown,Hunter Shaut,61754,Buffalo
2024,11/01,Glenville State College - Buffalo Dual,165,L,DEC,8 - 2,Guy DeLeonardis,67139,Glenville State University,Hunter Shaut,61754,Buffalo
2024,11/01,Seton Hill - Buffalo Dual,165,W,TF5,20 - 4 6:36,Kane Kettering,79567,Seton Hill,Hunter Shaut,61754,Buffalo
2024,03/03,Zingo Nationals,165,W,SV-1,4 - 1,Eric Broadie,85163,Rider,Rafael Knapp,84273,Buffalo
2024,03/03,Zingo Nationals,165,L,DEC,13 - 8,Domenic D'Agostino,78471,Drexel,Rafael Knapp,84273,Buffalo
2024,03/03,Zingo Nationals,165,L,DEC,8 - 5,Michael Leandrou,69906,Hofstra,Rafael Knapp,84273,Buffalo
2024,02/25,Patriot Last Chance Open,165,L,TF5,18 - 2 2:55,Evan Maag,78473,George Mason,Rafael Knapp,84273,Buffalo
2024,02/25,Patriot Last Chance Open,165,L,DEC,7 - 3,Michael Murphy,79310,Virginia,Rafael Knapp,84273,Buffalo
2024,02/25,Patriot Last Chance Open,165,L,DEC,7 - 2,Domenic D'Agostino,78471,Drexel,Rafael Knapp,84273,Buffalo
2024,02/11,JCU Open,165,W,DEC,10 - 6,Konner Roche,79318,Michigan State,Rafael Knapp,84273,Buffalo
2024,02/11,JCU Open,165,W,DEC,14 - 8,Bobby Gaylord,73170,Ohio,Rafael Knapp,84273,Buffalo
2024,02/11,JCU Open,165,W,DEC,4 - 2,George Johnson,74525,West Virginia,Rafael Knapp,84273,Buffalo
2024,02/03,Edinboro Open,165,L,DEC,10 - 3,Shawn Taylor,92667,Unattached,Rafael Knapp,84273,Buffalo
2024,02/03,Edinboro Open,165,W,MD,11 - 2,Kevin McBride,85160,Rider,Rafael Knapp,84273,Buffalo
2024,02/03,Edinboro Open,165,L,DEC,12 - 5,Domenic D'Agostino,78471,Drexel,Rafael Knapp,84273,Buffalo
2024,01/28,Mat-Town Open II,165,L,MD,11 - 2,Sean Degl,87246,Unattached,Rafael Knapp,84273,Buffalo
2024,01/28,Mat-Town Open II,165,W,MFOR,0 - 0,Zander Silva,78817,Princeton,Rafael Knapp,84273,Buffalo
2024,01/28,Mat-Town Open II,165,W,SV-1,4 - 1,Adam Thomson,78677,Pennsylvania,Rafael Knapp,84273,Buffalo
2024,01/28,Mat-Town Open II,165,L,MD,14 - 4,Gunner Filipowicz,72974,Army West Point,Rafael Knapp,84273,Buffalo
2024,01/20,NYS Collegiate Championships,165,W,DEC,11 - 5,Thomas Lascala,73409,LIU,Rafael Knapp,84273,Buffalo
2024,01/20,NYS Collegiate Championships,165,L,DEC,9 - 7,Michael Leandrou,69906,Hofstra,Rafael Knapp,84273,Buffalo
2024,01/20,NYS Collegiate Championships,165,L,TF5,17 - 2 7:00,Konrad Parker,80550,Ithaca,Rafael Knapp,84273,Buffalo
2024,01/20,NYS Collegiate Championships,165,W,FALL,4:55,Josh Heisey,86758,NYU,Rafael Knapp,84273,Buffalo
2024,01/14,Purple Raider Open,165,W,DEC,8 - 5,Logan Smalley,88536,Ashland,Rafael Knapp,84273,Buffalo
2024,01/14,Purple Raider Open,165,W,SV-1,7 - 1,Brady Unger,79411,Buffalo,Rafael Knapp,84273,Buffalo
2024,01/14,Purple Raider Open,165,L,MD,17 - 3,Grant MacKay,73570,Pittsburgh,Rafael Knapp,84273,Buffalo
2024,01/14,Purple Raider Open,165,L,DEC,5 - 1,Sasha Gavronksy,84596,West Virginia,Rafael Knapp,84273,Buffalo
2024,01/14,Purple Raider Open,165,W,DEC,4 - 1,George Johnson,74525,West Virginia,Rafael Knapp,84273,Buffalo
2024,01/14,Purple Raider Open,165,W,TF5,19 - 4 7:00,Sam Partain,75729,John Carroll,Rafael Knapp,84273,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,165,W,DEC,2 - 1,Brady Unger,79411,Buffalo,Rafael Knapp,84273,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,165,W,TF5,20 - 5 5:41,Miles Bassett,70025,Bucknell,Rafael Knapp,84273,Buffalo
