season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/12,Iowa - Buffalo Dual,197,L,MD,13 - 5,Sammy Brooks,12589,Iowa,Angelo Malvestuto,13115,Buffalo
2014,12/08,Central Michigan - Buffalo Dual,197,W,TB-1,2 - 1,Jackson Lewis,13107,Central Michigan,Angelo Malvestuto,13115,Buffalo
2014,12/07,Kent State - Buffalo Dual,197,L,DEC,6 - 3,Cole Baxter,13065,Kent State,Angelo Malvestuto,13115,Buffalo
2014,11/30,Clarion - Buffalo Dual,197,W,MD,12 - 2,Brandon Contreras,37417,Clarion,Angelo Malvestuto,13115,Buffalo
2014,11/30,North Carolina State - Buffalo Dual,197,W,DEC,5 - 2,KaRonne Jones,37689,NC State,Angelo Malvestuto,13115,Buffalo
2014,11/30,Sacred Heart - Buffalo Dual,285,W,DEC,3 - 1,Nick Lupi,14188,Sacred Heart,Angelo Malvestuto,13115,Buffalo
2014,02/08,Edinboro Open,197,W,DEC,8 - 7,Josh Rogers,12741,Penn State,Joe Ariola,12696,Buffalo
2014,12/01,Mat Town Open,184,L,MD,17 - 4,Matt McCutcheon,12572,Penn State,Joe Ariola,12696,Buffalo
2014,02/23,Buffalo - Northern Illinois Dual,285,L,DEC,7 - 4,Jared Torrence,37652,Northern Illinois,James Benjamin,13108,Buffalo
2014,02/16,Eastern Michigan - Buffalo Dual,285,W,DEC,7 - 2,Khodar Hoballah,37645,Eastern Michigan,James Benjamin,13108,Buffalo
2014,02/14,Buffalo - Binghamton Dual,285,L,FALL,0:50,Tyler Deuel,19652,Binghamton,James Benjamin,13108,Buffalo
2014,02/09,Buffalo - Southern Illinois Edwardsville Dual,285,L,DEC,12 - 5,David Devine,37625,SIU Edwardsville,James Benjamin,13108,Buffalo
2014,02/07,Missouri - Buffalo Dual,285,L,MD,17 - 3,Devin Mellon,14302,Missouri,James Benjamin,13108,Buffalo
2014,02/01,Edinboro - Buffalo Dual,285,L,FALL,1:15,Ernest James,19883,Edinboro,James Benjamin,13108,Buffalo
2014,01/26,Ohio - Buffalo Dual,285,L,DEC,9 - 4,Jeremy Johnson,37616,Ohio,James Benjamin,13108,Buffalo
2014,01/25,Old Dominion - Buffalo Dual,285,L,DEC,6 - 2,Jacob Henderson,13099,Old Dominion,James Benjamin,13108,Buffalo
2014,01/17,Buffalo - Columbia Dual,285,L,DEC,10 - 4,Wyatt Baker,14152,Columbia,James Benjamin,13108,Buffalo
2014,01/12,Duke - Buffalo Dual,285,L,DEC,7 - 3,Brian Self,37615,Duke,James Benjamin,13108,Buffalo
2014,01/12,Pittsburgh - Buffalo Dual,285,L,MD,12 - 4,Patrick Tasser,37614,Pittsburgh,James Benjamin,13108,Buffalo
2014,01/12,Buffalo - Seton Hill Dual,285,W,FALL,1:53,Ryan Simonica,14151,Seton Hill,James Benjamin,13108,Buffalo
2014,01/12,North Carolina - Buffalo Dual,285,W,DEC,2 - 1,Robert Coe,14150,North Carolina,James Benjamin,13108,Buffalo
2014,01/04,Northern Iowa - Buffalo Dual,285,L,MD,17 - 6,Blaize Cabell,14147,Northern Iowa,James Benjamin,13108,Buffalo
2014,12/29,Cradle Gear Invitational,285,W,FALL,2:18,Chris Nash,14145,Michigan State,James Benjamin,13108,Buffalo
2014,12/12,Iowa - Buffalo Dual,285,L,MD,16 - 3,Bobby Telford,14116,Iowa,James Benjamin,13108,Buffalo
2014,12/08,Central Michigan - Buffalo Dual,285,L,MD,12 - 3,Adam Robinson,14143,Central Michigan,James Benjamin,13108,Buffalo
2014,12/07,Kent State - Buffalo Dual,285,L,DEC,10 - 5,Mimmo Lytle,14142,Kent State,James Benjamin,13108,Buffalo
2014,11/30,Clarion - Buffalo Dual,285,L,TF5,19 - 4 7:00,Evan Daley,14141,Clarion,James Benjamin,13108,Buffalo
2014,11/30,North Carolina State - Buffalo Dual,285,L,DEC,3 - 2,Bill Cook,13101,NC State,James Benjamin,13108,Buffalo
2014,01/05,Storm Open,285,L,DEC,3 - 0,Kosta Karageorge,14260,Ohio State,Mike Silvis,14180,Buffalo
2014,12/07,Thunderwolve Open,285,L,FALL,2:46,Jon Gingrich,14213,Penn State,Mike Silvis,14180,Buffalo
