season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/05,Edinboro Open,141,L,TF5,15 - 0 6:49,Stephen Lukas,78723,Bucknell,Emmanuel Willins,79839,Buffalo
2023,01/15,Purple Raider Open,141,W,FALL,6:30,Nolan Daerr,75991,Seton Hill,Emmanuel Willins,79839,Buffalo
2023,01/15,Purple Raider Open,141,W,FALL,6:25,Esdras Castillo,75539,Fairmont State,Emmanuel Willins,79839,Buffalo
2023,01/15,Purple Raider Open,141,L,DEC,11 - 5,Bryce Allison,67381,Tiffin University,Emmanuel Willins,79839,Buffalo
2023,01/15,Purple Raider Open,141,L,FALL,2:01,Michael Leveille,57716,Purdue,Emmanuel Willins,79839,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,141,L,FALL,1:50,Nathan Jerore,73494,Michigan,Emmanuel Willins,79839,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,141,L,DEC,7 - 3,Aidan Waszak,73163,Ohio,Emmanuel Willins,79839,Buffalo
2023,11/06,Clarion Open,149,L,FALL,4:09,Vincenzo Napolitana,76001,Spartan Combat RTC,Emmanuel Willins,79839,Buffalo
2023,11/06,Clarion Open,149,L,TF5,16 - 1 7:00,PJ Crane,50599,Navy,Emmanuel Willins,79839,Buffalo
2023,03/03,MAC Championships,149,W,MFOR,0 - 0,Douglas Terry,70741,Cleveland State,Kaleb Burgess,72225,Buffalo
2023,03/03,MAC Championships,149,L,DEC,6 - 4,Kyle Schickel,67305,Clarion,Kaleb Burgess,72225,Buffalo
2023,03/03,MAC Championships,149,L,DEC,6 - 4,Ryan Burgos,63141,Edinboro,Kaleb Burgess,72225,Buffalo
2023,02/12,Central Michigan - Buffalo Dual,149,L,DEC,8 - 3,Johnny Lovett,61935,Central Michigan,Kaleb Burgess,72225,Buffalo
2023,02/10,Buffalo - Clarion Dual,149,L,DEC,10 - 8,Kyle Schickel,67305,Clarion,Kaleb Burgess,72225,Buffalo
2023,02/04,Buffalo - Northern Illinois Dual,149,W,DEC,4 - 3,Anthony Cheloni,53565,Northern Illinois,Kaleb Burgess,72225,Buffalo
2023,01/15,Hofstra - Buffalo Dual,157,L,SV-1,8 - 6,Joe McGinty,69675,Hofstra,Kaleb Burgess,72225,Buffalo
2023,01/13,Buffalo - Pittsburgh Dual,157,L,DEC,1 - 0,Dazjon Casto,57183,Pittsburgh,Kaleb Burgess,72225,Buffalo
2023,01/08,Buffalo - Southern Illinois Edwardsville Dual,149,L,DEC,4 - 2,Caleb Tyus,72912,SIU Edwardsville,Kaleb Burgess,72225,Buffalo
2023,12/18,Edinboro - Buffalo Dual,149,W,MD,10 - 2,Jake Pail,62853,Edinboro,Kaleb Burgess,72225,Buffalo
2023,12/18,Bucknell - Buffalo Dual,149,W,SV-1,4 - 2,Kolby DePron,71751,Bucknell,Kaleb Burgess,72225,Buffalo
2023,12/11,Buffalo - North Dakota State Dual,149,L,FALL,0:13,Kellyn March,63030,North Dakota State,Kaleb Burgess,72225,Buffalo
2023,12/02,Gannon - Buffalo Dual,149,L,DEC,8 - 1,Nick Young,57696,Gannon,Kaleb Burgess,72225,Buffalo
2023,11/27,Binghamton - Buffalo Dual,149,L,DEC,2 - 1,Michael Zarif,57277,Binghamton,Kaleb Burgess,72225,Buffalo
2023,11/20,Black Knight Invite,149,W,DEC,6 - 0,Chris Rivera,62331,Campbell,Kaleb Burgess,72225,Buffalo
2023,11/20,Black Knight Invite,149,L,MD,15 - 7,Shayne Van Ness,71588,Penn State,Kaleb Burgess,72225,Buffalo
2023,11/20,Black Knight Invite,149,W,DEC,9 - 3,Blake Saito,65874,Brown,Kaleb Burgess,72225,Buffalo
2023,11/20,Black Knight Invite,149,W,FALL,1:15,William Morrow,79213,Bloomsburg,Kaleb Burgess,72225,Buffalo
2023,11/20,Black Knight Invite,149,W,DEC,10 - 3,Jaden Le,66968,Columbia,Kaleb Burgess,72225,Buffalo
2023,11/18,Iowa - Buffalo Dual,149,L,MD,16 - 5,Max Murin,49148,Iowa,Kaleb Burgess,72225,Buffalo
2023,11/18,Illinois - Buffalo Dual,149,L,DEC,5 - 3,Kevon Davenport,57216,Illinois,Kaleb Burgess,72225,Buffalo
2023,11/12,LIU - Buffalo Dual,149,W,DEC,5 - 3,Drew Witham,70151,LIU,Kaleb Burgess,72225,Buffalo
2023,11/12,Oklahoma - Buffalo Dual,149,L,DEC,10 - 7,Mitch Moore,50620,Oklahoma,Kaleb Burgess,72225,Buffalo
2023,11/05,Buffalo - Chattanooga Dual,149,W,DEC,5 - 2,Grant Lundy,59756,Chattanooga,Kaleb Burgess,72225,Buffalo
2023,11/05,Buffalo - Campbell Dual,149,L,DEC,6 - 5,Callum Sitek,73201,Campbell,Kaleb Burgess,72225,Buffalo
2023,11/05,Buffalo - Wisconsin Dual,149,L,FALL,2:24,Austin Gomez,49153,Wisconsin,Kaleb Burgess,72225,Buffalo
2023,02/05,Edinboro Open,149,W,DEC,9 - 5,Killian Foy,78915,Pittsburgh,Matt Ryan,69769,Buffalo
2023,02/05,Edinboro Open,149,W,DEC,6 - 2,Eli Ashcroft,75644,Kent State,Matt Ryan,69769,Buffalo
2023,02/05,Edinboro Open,149,L,SV-1,6 - 4,Ryan Michaels,67121,Pittsburgh,Matt Ryan,69769,Buffalo
2023,02/05,Edinboro Open,149,L,DEC,14 - 7,Manzona Bryant,63169,Lehigh,Matt Ryan,69769,Buffalo
2023,01/22,Kent State - Buffalo Dual,149,L,DEC,6 - 4,Kody Komara,50094,Kent State,Matt Ryan,69769,Buffalo
2023,01/15,Hofstra - Buffalo Dual,149,L,SV-1,6 - 4,Michael Leandrou,69906,Hofstra,Matt Ryan,69769,Buffalo
2023,01/13,Buffalo - Pittsburgh Dual,149,L,MD,8 - 0,Tyler Badgett,67118,Pittsburgh,Matt Ryan,69769,Buffalo
2023,01/08,Buffalo - Southern Illinois Edwardsville Dual,141,L,MD,10 - 2,Saul Ervin,57010,SIU Edwardsville,Matt Ryan,69769,Buffalo
2023,12/29,Midlands Championships,141,L,DEC,8 - 7,Kenny Herrmann,65762,Harvard,Matt Ryan,69769,Buffalo
2023,12/29,Midlands Championships,141,W,MFOR,0 - 0,Cayden Rooks,56710,Indiana,Matt Ryan,69769,Buffalo
2023,12/29,Midlands Championships,141,L,DEC,5 - 1,Carmen Ferrante,50660,Pennsylvania,Matt Ryan,69769,Buffalo
2023,12/18,Edinboro - Buffalo Dual,141,W,DEC,7 - 3,Amonn Ohl,71965,Edinboro,Matt Ryan,69769,Buffalo
2023,12/18,Bucknell - Buffalo Dual,141,L,DEC,9 - 5,Dylan Chappell,71754,Bucknell,Matt Ryan,69769,Buffalo
2023,12/11,Buffalo - North Dakota State Dual,141,L,DEC,8 - 5,Dylan Droegemueller,51082,North Dakota State,Matt Ryan,69769,Buffalo
2023,11/27,Binghamton - Buffalo Dual,141,L,DEC,3 - 2,Nathan Lucier,71763,Binghamton,Matt Ryan,69769,Buffalo
2023,11/18,Iowa - Buffalo Dual,141,L,DEC,9 - 6,Drew Bennett,51142,Iowa,Matt Ryan,69769,Buffalo
2023,11/13,Journeymen Classic,141,L,MFOR,0 - 0,Joseph Cangro,73031,Harvard,Matt Ryan,69769,Buffalo
2023,11/13,Journeymen Classic,141,L,TF5,15 - 0 5:36,Tyler Dilley,62919,Lock Haven,Matt Ryan,69769,Buffalo
2023,11/13,Journeymen Classic,141,W,DEC,8 - 7,Justin Hoyle,54220,Hofstra,Matt Ryan,69769,Buffalo
2023,11/13,Journeymen Classic,141,L,MFOR,0 - 0,Mark Montgomery,60539,Army West Point,Matt Ryan,69769,Buffalo
2023,02/05,Edinboro Open,149,W,DEC,7 - 0,Luke Brydges,79313,Michigan State,Carter Gill,78514,Buffalo
2023,02/05,Edinboro Open,149,L,DEC,6 - 1,Vincenzo Napolitana,76001,Spartan Combat RTC,Carter Gill,78514,Buffalo
2023,02/05,Edinboro Open,149,L,DEC,9 - 2,Connor Pierce,78997,Penn State,Carter Gill,78514,Buffalo
2023,01/29,Mat-Town Open II,149,W,DEC,5 - 0,Gannon Jaquay,78780,Edinboro,Carter Gill,78514,Buffalo
2023,01/29,Mat-Town Open II,149,L,MD,12 - 3,Dashawn Farber,62823,Lock Haven,Carter Gill,78514,Buffalo
2023,01/29,Mat-Town Open II,149,L,MD,9 - 0,Imran Heard,51595,Penn State,Carter Gill,78514,Buffalo
2023,01/21,NYS Intercollegiate Open,149,W,DEC,4 - 1,KJ Sherman,79931,NYU,Carter Gill,78514,Buffalo
2023,01/21,NYS Intercollegiate Open,149,L,DEC,2 - 0,Edward Pinc,77007,Merchant Marine,Carter Gill,78514,Buffalo
2023,01/21,NYS Intercollegiate Open,149,L,DEC,9 - 4,Matthew Beyer,64540,Ithaca,Carter Gill,78514,Buffalo
2023,01/21,NYS Intercollegiate Open,149,W,FALL,6:09,Jahongir Davronov,60462,Hunter,Carter Gill,78514,Buffalo
2023,01/15,Purple Raider Open,149,W,TF5,16 - 0 7:00,David Shue,79451,Lake Erie College,Carter Gill,78514,Buffalo
2023,01/15,Purple Raider Open,149,L,MD,12 - 1,Brayden Ivy,78743,West Virginia,Carter Gill,78514,Buffalo
2023,01/15,Purple Raider Open,149,W,DEC,8 - 1,Eli Ashcroft,75644,Kent State,Carter Gill,78514,Buffalo
2023,01/15,Purple Raider Open,149,L,MD,15 - 2,Kaiden Wagner,78521,Lock Haven,Carter Gill,78514,Buffalo
2023,01/15,Purple Raider Open,149,W,DEC,8 - 4,Jack Gorman,58613,Cleveland State,Carter Gill,78514,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,149,L,DEC,5 - 1,Jake Pail,62853,Edinboro,Carter Gill,78514,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,149,L,MD,12 - 2,Killian Foy,78915,Pittsburgh,Carter Gill,78514,Buffalo
2023,12/04,Lake Erie Storm Open,149,W,DEC,7 - 2,Bret Minnick,78684,Mercyhurst,Carter Gill,78514,Buffalo
2023,12/04,Lake Erie Storm Open,149,W,FALL,4:51,La'ron Ruffin,70772,St Clair Community College,Carter Gill,78514,Buffalo
2023,12/04,Lake Erie Storm Open,149,L,DEC,8 - 2,Klay Reeves,62470,Ohio State,Carter Gill,78514,Buffalo
2023,11/13,Journeymen Classic,149,W,DEC,10 - 4,Lucian Albanese,69713,Sacred Heart,Carter Gill,78514,Buffalo
2023,11/13,Journeymen Classic,149,L,TF5,16 - 0 2:41,Jacob Ealy,62995,Pitt-Johnstown,Carter Gill,78514,Buffalo
2023,11/13,Journeymen Classic,149,L,MD,11 - 3,Vincent Mannella,62892,Pennsylvania,Carter Gill,78514,Buffalo
2023,11/13,Journeymen Classic,149,W,DEC,4 - 1,Cole Stone,81583,Army West Point,Carter Gill,78514,Buffalo
2023,03/04,MAC True Matches,157,L,DEC,6 - 5,Corbyn Munson,51197,Central Michigan,Michael Petite,55596,Buffalo
2023,03/03,MAC Championships,157,L,DEC,9 - 2,Peyten Kellar,73168,Ohio,Michael Petite,55596,Buffalo
2023,03/03,MAC Championships,157,W,DEC,9 - 7,Marcus Robinson,56479,Cleveland State,Michael Petite,55596,Buffalo
2023,03/03,MAC Championships,157,W,DEC,8 - 6,Trevor Elfvin,51017,Clarion,Michael Petite,55596,Buffalo
2023,03/03,MAC Championships,157,W,DEC,7 - 5,Colton Washleski,72909,Rider,Michael Petite,55596,Buffalo
2023,03/03,MAC Championships,157,L,SV-1,6 - 4,Peter Pappas,49131,George Mason,Michael Petite,55596,Buffalo
2023,02/18,Ohio - Buffalo Dual,157,W,DEC,4 - 3,Daniel Segura,65313,Ohio,Michael Petite,55596,Buffalo
2023,02/12,Central Michigan - Buffalo Dual,157,L,DEC,7 - 5,Corbyn Munson,51197,Central Michigan,Michael Petite,55596,Buffalo
2023,02/10,Buffalo - Clarion Dual,157,W,DEC,13 - 6,Trevor Elfvin,51017,Clarion,Michael Petite,55596,Buffalo
2023,02/04,Buffalo - Northern Illinois Dual,157,W,SV-1,9 - 7,Anthony Gibson,56508,Northern Illinois,Michael Petite,55596,Buffalo
2023,01/22,Kent State - Buffalo Dual,157,W,DEC,8 - 5,Keegan Knapp,79795,Kent State,Michael Petite,55596,Buffalo
2023,01/08,Buffalo - Southern Illinois Edwardsville Dual,157,W,DEC,10 - 6,Caine Tyus,72913,SIU Edwardsville,Michael Petite,55596,Buffalo
2023,12/18,Edinboro - Buffalo Dual,157,W,DEC,7 - 3,Luke Kemerer,50929,Edinboro,Michael Petite,55596,Buffalo
2023,12/18,Bucknell - Buffalo Dual,157,W,DEC,4 - 3,Nick Delp,62493,Bucknell,Michael Petite,55596,Buffalo
2023,12/11,Buffalo - North Dakota State Dual,157,L,DEC,6 - 3,Jared Franek,50639,North Dakota State,Michael Petite,55596,Buffalo
2023,12/02,Gannon - Buffalo Dual,157,W,DEC,10 - 9,Dominic Means,51632,Gannon,Michael Petite,55596,Buffalo
2023,11/27,Binghamton - Buffalo Dual,157,W,DEC,3 - 2,Fin Nadeau,73496,Binghamton,Michael Petite,55596,Buffalo
2023,11/20,Black Knight Invite,157,L,MD,12 - 2,Corbyn Munson,51197,Central Michigan,Nick Stampoulos,74398,Buffalo
2023,11/20,Black Knight Invite,157,L,MD,14 - 3,Zack Rotkvich,73383,Indiana,Nick Stampoulos,74398,Buffalo
2023,11/20,Black Knight Invite,157,W,DEC,9 - 4,Keegan Rothrock,67258,Brown,Nick Stampoulos,74398,Buffalo
2023,11/18,Iowa - Buffalo Dual,157,L,DEC,6 - 0,Caleb Rathjen,63794,Iowa,Nick Stampoulos,74398,Buffalo
2023,11/18,Illinois - Buffalo Dual,157,W,FALL,5:40,Luke Odom,61117,Illinois,Nick Stampoulos,74398,Buffalo
2023,11/12,LIU - Buffalo Dual,157,W,DEC,6 - 5,Rhise Royster,62049,LIU,Nick Stampoulos,74398,Buffalo
2023,11/12,Oklahoma - Buffalo Dual,157,L,DEC,4 - 0,Jacob Butler,57142,Oklahoma,Nick Stampoulos,74398,Buffalo
2023,11/05,Buffalo - Chattanooga Dual,157,L,DEC,6 - 4,Lincoln Heck,66629,Chattanooga,Nick Stampoulos,74398,Buffalo
2023,11/05,Buffalo - Campbell Dual,157,L,DEC,7 - 2,Troy Nation,57189,Campbell,Nick Stampoulos,74398,Buffalo
2023,11/05,Buffalo - Wisconsin Dual,157,L,DEC,8 - 3,Garrett Model,49351,Wisconsin,Nick Stampoulos,74398,Buffalo
2023,02/05,Edinboro Open,157,L,MD,13 - 5,Gavin Cagle,73054,Virginia,Hunter Shaut,61754,Buffalo
2023,02/05,Edinboro Open,157,W,DEC,3 - 2,Walker Heard,62592,West Virginia,Hunter Shaut,61754,Buffalo
2023,02/05,Edinboro Open,157,L,DEC,11 - 5,Trenton Wachter,73721,Central Michigan,Hunter Shaut,61754,Buffalo
2023,02/05,Edinboro Open,157,W,SV-1,3 - 1,Alex Jacobs,62156,Central Michigan,Hunter Shaut,61754,Buffalo
2023,01/21,NYS Intercollegiate Open,157,W,TB-1,2 - 1,Micah Hanau,78564,United States Military Academy,Hunter Shaut,61754,Buffalo
2023,01/21,NYS Intercollegiate Open,157,W,DEC,5 - 1,Wenchard Pierre-Louis,74142,Ithaca,Hunter Shaut,61754,Buffalo
2023,01/21,NYS Intercollegiate Open,157,W,DEC,7 - 3,Travis Jones,66327,Ithaca,Hunter Shaut,61754,Buffalo
2023,01/21,NYS Intercollegiate Open,157,W,TF5,18 - 2 7:00,Michael Fronczak,65737,Brockport,Hunter Shaut,61754,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,157,L,MD,13 - 2,Caleb Dowling,62359,West Virginia,Hunter Shaut,61754,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,157,W,FALL,6:09,Tyler Barry,74315,Ashland,Hunter Shaut,61754,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,157,W,DEC,8 - 1,Shane Heil,72593,Cleveland State,Hunter Shaut,61754,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,157,L,DEC,2 - 0,Jared Hill,72164,Oklahoma,Hunter Shaut,61754,Buffalo
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,TF5,15 - 0 5:00,Joey Miranda,82067,Unattached,Hunter Shaut,61754,Buffalo
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,4:54,Vince Zerban,73032,Northern Colorado,Hunter Shaut,61754,Buffalo
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,3:47,Trevor Tarsi,83727,Unattached,Hunter Shaut,61754,Buffalo
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,MD,14 - 4,Nicolas Alvarez,78573,Franklin & Marshall,Hunter Shaut,61754,Buffalo
2023,11/06,Clarion Open,157,L,DEC,7 - 3,Tim Bova,79255,Spartan Combat RTC,Hunter Shaut,61754,Buffalo
2023,11/06,Clarion Open,157,L,FALL,6:28,Devon Deem,78466,Navy,Hunter Shaut,61754,Buffalo
2023,11/06,Clarion Open,157,W,MD,13 - 4,Dylan Mullen,74527,Slippery Rock,Hunter Shaut,61754,Buffalo
2023,03/03,MAC Championships,165,L,SV-1,5 - 3,Cameron Pine,57196,Clarion,Marcus Petite,67407,Buffalo
2023,03/03,MAC Championships,165,L,MD,10 - 0,Jordan Slivka,57602,Ohio,Marcus Petite,67407,Buffalo
2023,03/03,MAC Championships,165,W,DEC,6 - 2,Hunter Mays,73136,Rider,Marcus Petite,67407,Buffalo
2023,03/03,MAC Championships,165,L,DEC,5 - 2,Cardeionte Wilson,67405,SIU Edwardsville,Marcus Petite,67407,Buffalo
2023,02/12,Central Michigan - Buffalo Dual,165,L,DEC,3 - 2,Tracy Hubbard,57361,Central Michigan,Marcus Petite,67407,Buffalo
2023,02/05,Edinboro Open,165,W,MFOR,0 - 0,Cameron Pine,57196,Clarion,Marcus Petite,67407,Buffalo
2023,02/05,Edinboro Open,165,L,MD,8 - 0,Brevin Cassella,67293,Binghamton,Marcus Petite,67407,Buffalo
2023,02/05,Edinboro Open,165,W,DEC,7 - 2,Max Kirby,78782,Edinboro,Marcus Petite,67407,Buffalo
2023,02/05,Edinboro Open,165,W,DEC,3 - 1,Chandler Amaker,72571,Central Michigan,Marcus Petite,67407,Buffalo
2023,01/29,Mat-Town Open II,165,W,DEC,6 - 2,Mason Stein,79089,Maryland,Marcus Petite,67407,Buffalo
2023,01/29,Mat-Town Open II,165,L,DEC,7 - 4,Adam Thomson,78677,Pennsylvania,Marcus Petite,67407,Buffalo
2023,01/29,Mat-Town Open II,165,L,DEC,10 - 5,Luke Gayer,77388,Rutgers,Marcus Petite,67407,Buffalo
2023,01/21,NYS Intercollegiate Open,174,L,DEC,4 - 2,Gunner Filipowicz,72974,United States Military Academy,Marcus Petite,67407,Buffalo
2023,01/21,NYS Intercollegiate Open,174,L,DEC,3 - 1,Dillon Sheehy,69861,Army West Point,Marcus Petite,67407,Buffalo
2023,01/21,NYS Intercollegiate Open,174,W,DEC,7 - 4,Ben Dougherty,63977,Rochester Institute of Technology,Marcus Petite,67407,Buffalo
2023,01/21,NYS Intercollegiate Open,174,W,MD,14 - 3,Finn Eskeland,74101,NYU,Marcus Petite,67407,Buffalo
2023,01/21,NYS Intercollegiate Open,174,W,INJ,7:00,Justin Leonard,60544,NYU,Marcus Petite,67407,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,174,L,SV-1,4 - 2,Codei Khawaja,74572,Michigan,Marcus Petite,67407,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,174,W,DEC,5 - 3,Joey Arnold,72215,Edinboro,Marcus Petite,67407,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,174,L,DEC,10 - 4,Tate Picklo,72165,Oklahoma,Marcus Petite,67407,Buffalo
2023,12/11,Cleveland State Open,174,L,MFOR,0 - 0,Rollie Denker,79315,Michigan State,Marcus Petite,67407,Buffalo
2023,12/11,Cleveland State Open,174,W,DEC,6 - 1,Tate Geiser,78813,Cleveland State,Marcus Petite,67407,Buffalo
2023,12/11,Cleveland State Open,174,L,MFOR,0 - 0,Alex Cramer,56732,Central Michigan,Marcus Petite,67407,Buffalo
2023,12/02,Buffalo Gannon ECM,174,W,MD,21 - 7,Christian Scheller,79420,Gannon,Marcus Petite,67407,Buffalo
2023,11/20,Black Knight Invite,174,W,DEC,2 - 0,Dillon Sheehy,69861,Army West Point,Marcus Petite,67407,Buffalo
2023,11/20,Black Knight Invite,174,L,DEC,4 - 3,Alex Cramer,56732,Central Michigan,Marcus Petite,67407,Buffalo
2023,11/20,Black Knight Invite,174,L,TF5,20 - 5 4:11,Donnell Washington,57738,Indiana,Marcus Petite,67407,Buffalo
2023,11/20,Black Knight Invite,174,W,FALL,2:33,Nick Olivieri,76389,Brown,Marcus Petite,67407,Buffalo
2023,11/18,Iowa - Buffalo Dual,174,W,DEC,2 - 0,Joe Kelly,54454,Iowa,Marcus Petite,67407,Buffalo
2023,11/12,LIU - Buffalo Dual,174,L,SV-1,6 - 4,Blake Bahna,72236,LIU,Marcus Petite,67407,Buffalo
2023,11/05,Buffalo - Chattanooga Dual,174,L,DEC,12 - 5,Rocky Jordan,50928,Chattanooga,Marcus Petite,67407,Buffalo
2023,11/05,Buffalo - Campbell Dual,174,W,DEC,8 - 3,Cole Rees,71005,Campbell,Marcus Petite,67407,Buffalo
2023,02/18,Ohio - Buffalo Dual,165,L,MD,8 - 0,Jordan Slivka,57602,Ohio,Noah Grover,51227,Buffalo
2023,02/10,Buffalo - Clarion Dual,165,L,DEC,3 - 2,Cameron Pine,57196,Clarion,Noah Grover,51227,Buffalo
2023,02/04,Buffalo - Northern Illinois Dual,165,L,DEC,6 - 0,Izzak Olejnik,56509,Northern Illinois,Noah Grover,51227,Buffalo
2023,01/22,Kent State - Buffalo Dual,165,W,MD,15 - 3,Dillon Carlson,79794,Kent State,Noah Grover,51227,Buffalo
2023,01/08,Buffalo - Southern Illinois Edwardsville Dual,165,L,DEC,3 - 2,Bradley Gillum,73397,SIU Edwardsville,Noah Grover,51227,Buffalo
2023,12/18,Bucknell - Buffalo Dual,165,W,DEC,8 - 5,Chase Barlow,78732,Bucknell,Noah Grover,51227,Buffalo
2023,12/11,Cleveland State Open,165,W,FALL,5:31,Konner Roche,79318,Michigan State,Noah Grover,51227,Buffalo
2023,12/11,Cleveland State Open,165,W,MD,10 - 2,Nick Marienfeld,79054,Central Michigan,Noah Grover,51227,Buffalo
2023,12/11,Cleveland State Open,165,L,DEC,5 - 2,Joseph Martin,74570,Northwestern,Noah Grover,51227,Buffalo
2023,12/11,Cleveland State Open,165,W,FALL,0:24,Tyler Lillard,72963,Indiana,Noah Grover,51227,Buffalo
2023,12/11,Cleveland State Open,165,L,DEC,4 - 0,Bryce Hepner,64961,Ohio State,Noah Grover,51227,Buffalo
2023,12/11,Cleveland State Open,165,W,MD,12 - 4,Jack Blumer,62728,West Virginia,Noah Grover,51227,Buffalo
2023,11/20,Black Knight Invite,165,W,DEC,5 - 3,Domonic Baker,71742,Campbell,Noah Grover,51227,Buffalo
2023,11/20,Black Knight Invite,165,W,FALL,2:20,Riley Augustine,69727,Campbell,Noah Grover,51227,Buffalo
2023,11/20,Black Knight Invite,165,L,DEC,5 - 2,Christian Hunt,50638,Army West Point,Noah Grover,51227,Buffalo
2023,11/20,Black Knight Invite,165,W,DEC,3 - 1,Tyler Lillard,72963,Indiana,Noah Grover,51227,Buffalo
2023,11/20,Black Knight Invite,165,L,SV-1,5 - 3,David Berkovich,62569,Columbia,Noah Grover,51227,Buffalo
2023,11/18,Iowa - Buffalo Dual,165,L,MD,8 - 0,Cobe Siebrecht,60716,Iowa,Noah Grover,51227,Buffalo
2023,11/18,Illinois - Buffalo Dual,165,L,FALL,4:42,Danny Braunagel,50926,Illinois,Noah Grover,51227,Buffalo
2023,11/12,Oklahoma - Buffalo Dual,165,L,DEC,3 - 2,Gerrit Nijenhuis,62352,Oklahoma,Noah Grover,51227,Buffalo
2023,02/05,Edinboro Open,165,W,MD,14 - 4,Ethan Richner,72169,Gannon,Ty Raines,57719,Buffalo
2023,02/05,Edinboro Open,165,W,TF5,15 - 0 5:00,Marques McClorin,70305,Gannon,Ty Raines,57719,Buffalo
2023,02/05,Edinboro Open,165,L,DEC,3 - 2,Jack Blumer,62728,West Virginia,Ty Raines,57719,Buffalo
2023,02/05,Edinboro Open,165,W,DEC,7 - 1,Konner Roche,79318,Michigan State,Ty Raines,57719,Buffalo
2023,02/05,Edinboro Open,165,L,DEC,11 - 8,Tyler Swiderski,75986,Central Michigan,Ty Raines,57719,Buffalo
2023,01/15,Hofstra - Buffalo Dual,165,L,DEC,3 - 1,Eric Shindel,73026,Hofstra,Ty Raines,57719,Buffalo
2023,01/13,Buffalo - Pittsburgh Dual,165,L,DEC,6 - 1,Holden Heller,50940,Pittsburgh,Ty Raines,57719,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,165,L,SV-1,8 - 7,Eli Brinsky,67110,Clarion,Ty Raines,57719,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,165,W,DEC,3 - 1,Max Kirby,78782,Edinboro,Ty Raines,57719,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,165,W,DEC,3 - 2,Tate Geiser,78813,Cleveland State,Ty Raines,57719,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,165,L,DEC,5 - 3,Jared Keslar,72953,Pittsburgh,Ty Raines,57719,Buffalo
2023,12/18,Edinboro - Buffalo Dual,165,L,SV-1,3 - 1,Max Kirby,78782,Edinboro,Ty Raines,57719,Buffalo
2023,12/18,Buffalo Bucknell ECM,165,W,DEC,6 - 1,Coy Bastian,71757,Bucknell,Ty Raines,57719,Buffalo
2023,12/11,Buffalo - North Dakota State Dual,165,L,FALL,1:28,Michael Caliendo,71699,North Dakota State,Ty Raines,57719,Buffalo
2023,12/02,Gannon - Buffalo Dual,165,W,TF5,28 - 13 6:59,Robert Boley,72212,Gannon,Ty Raines,57719,Buffalo
2023,11/27,Binghamton - Buffalo Dual,165,L,DEC,6 - 5,Will Ebert,76486,Binghamton,Ty Raines,57719,Buffalo
2023,11/05,Buffalo - Chattanooga Dual,165,W,DEC,10 - 7,Caleb Waddell,70021,Chattanooga,Ty Raines,57719,Buffalo
2023,11/05,Buffalo - Campbell Dual,165,L,FALL,5:16,Domonic Baker,71742,Campbell,Ty Raines,57719,Buffalo
2023,11/05,Buffalo - Wisconsin Dual,165,L,MD,16 - 5,Dean Hamiti,62894,Wisconsin,Ty Raines,57719,Buffalo
2023,03/03,MAC Championships,174,L,MD,8 - 0,Jared McGill,50995,Edinboro,Jay Nivison,65850,Buffalo
2023,03/03,MAC Championships,174,L,DEC,3 - 2,Michael Wilson,62190,Rider,Jay Nivison,65850,Buffalo
2023,03/03,MAC Championships,174,W,DEC,3 - 2,Chase Diehl,60388,SIU Edwardsville,Jay Nivison,65850,Buffalo
2023,03/03,MAC Championships,174,L,DEC,2 - 1,Alex Cramer,56732,Central Michigan,Jay Nivison,65850,Buffalo
2023,02/12,Central Michigan - Buffalo Dual,174,L,DEC,7 - 3,Alex Cramer,56732,Central Michigan,Jay Nivison,65850,Buffalo
2023,02/10,Buffalo - Clarion Dual,174,L,SV-1,3 - 1,John Worthing,61847,Clarion,Jay Nivison,65850,Buffalo
2023,02/04,Buffalo - Northern Illinois Dual,174,W,SV-1,3 - 1,Hayden Pummel,73344,Northern Illinois,Jay Nivison,65850,Buffalo
2023,01/22,Kent State - Buffalo Dual,174,W,SV-1,7 - 5,Michael Ferree,56368,Kent State,Jay Nivison,65850,Buffalo
2023,01/15,Hofstra - Buffalo Dual,174,W,SV-3,2 - 1,Ross McFarland,62209,Hofstra,Jay Nivison,65850,Buffalo
