season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/06,Buffalo - Eastern Michigan Dual,197,L,DEC,4 - 3,Anthony Abro,12495,Eastern Michigan,James Benjamin,13108,Buffalo
2016,11/22,New York State Championships,197,L,FALL,0:52,Triston Engle,41459,Brockport,James Benjamin,13108,Buffalo
2016,11/22,New York State Championships,197,L,DEC,3 - 2,Daniel Smith,42681,Oswego State,James Benjamin,13108,Buffalo
2016,11/22,New York State Championships,197,W,FALL,1:59,Paul Steinmetz,42678,NYU,James Benjamin,13108,Buffalo
2016,11/22,New York State Championships,197,W,MD,11 - 3,Rick Fisher,24983,Merchant Marine,James Benjamin,13108,Buffalo
2016,11/22,New York State Championships,197,W,FALL,6:54,Mark Tracy,19662,Binghamton,James Benjamin,13108,Buffalo
2016,11/22,New York State Championships,197,L,DEC,12 - 6,Jacob Taylor,41354,Cornell,James Benjamin,13108,Buffalo
2016,11/22,New York State Championships,197,W,DEC,5 - 3,Omar Haddad,40070,Hofstra,James Benjamin,13108,Buffalo
2016,11/15,Lock Haven - Buffalo Dual,197,L,DEC,8 - 6,Phil Sprenkle,13062,Lock Haven,James Benjamin,13108,Buffalo
2016,11/15,West Virginia - Buffalo Dual,197,L,DEC,9 - 8,Jake A Smith,23323,West Virginia,James Benjamin,13108,Buffalo
2016,11/01,Buffalo - Davidson Dual,197,W,FALL,4:36,Ryan Devlin,14848,Davidson,James Benjamin,13108,Buffalo
2016,11/01,Buffalo - Maryland Dual,197,W,MD,11 - 3,Garrett Wesneski,20015,Maryland,James Benjamin,13108,Buffalo
2016,02/06,Edinboro Open,197,L,DEC,6 - 2,Benjamin Honis,43656,Cornell,Nathanael Rose,39657,Buffalo
2016,02/06,Edinboro Open,197,W,DEC,2 - 0,Robert Ng,39792,Pennsylvania,Nathanael Rose,39657,Buffalo
2016,02/06,Edinboro Open,197,W,TF5,15 - 0 4:20,Trevor Beiter,25168,Gannon,Nathanael Rose,39657,Buffalo
2016,02/06,Edinboro Open,197,L,DEC,3 - 1,Jackson Striggow,39831,Michigan,Nathanael Rose,39657,Buffalo
2016,01/17,Purple Raider Open,197,L,MFOR,0 - 0,Reynold Maines,39928,Clarion,Nathanael Rose,39657,Buffalo
2016,01/17,Purple Raider Open,197,L,MFOR,0 - 0,Nate Hall,41646,Ohio,Nathanael Rose,39657,Buffalo
2016,01/17,Purple Raider Open,197,W,MD,17 - 6,Kyler Slade,44023,Ohio,Nathanael Rose,39657,Buffalo
2016,01/17,Purple Raider Open,197,W,TF5,23 - 7 6:13,Matt Patrick,13057,Pittsburgh,Nathanael Rose,39657,Buffalo
2016,01/17,Purple Raider Open,197,L,DEC,5 - 3,Jackson Striggow,39831,Michigan,Nathanael Rose,39657,Buffalo
2016,12/28,Wilkes Open,197,L,FALL,1:03,David Welch,43593,Roger Williams,Nathanael Rose,39657,Buffalo
2016,12/28,Wilkes Open,197,L,DEC,7 - 6,Tucker Ziegler,39913,Brown,Nathanael Rose,39657,Buffalo
2016,12/28,Wilkes Open,197,W,DEC,7 - 6,Dominic Carfagno,19665,Bloomsburg,Nathanael Rose,39657,Buffalo
2016,12/28,Wilkes Open,197,W,DEC,8 - 3,Sasha Oliinyk,20833,Sacred Heart,Nathanael Rose,39657,Buffalo
2016,11/22,New York State Championships,197,W,DEC,5 - 4,Ben Honis,23243,Spartan Combat RTC,Nathanael Rose,39657,Buffalo
2016,11/22,New York State Championships,197,W,INJ,7:00,Isaac Serrano,42713,Cortland State,Nathanael Rose,39657,Buffalo
2016,11/22,New York State Championships,197,W,SV-1,11 - 9,Zachary Conner,43100,Ithaca,Nathanael Rose,39657,Buffalo
2016,11/22,New York State Championships,197,L,FALL,5:33,Jacob Anderson,41386,Cornell,Nathanael Rose,39657,Buffalo
2016,11/22,New York State Championships,197,W,SV-1,9 - 7,Nathan Dow,12744,Army West Point,Nathanael Rose,39657,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,MD,9 - 1,Ben Honis,23243,Spartan Combat RTC,Nathanael Rose,39657,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,DEC,5 - 2,Jacob Taylor,41354,Cornell,Nathanael Rose,39657,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,TB-1,2 - 1,Omar Haddad,40070,Hofstra,Nathanael Rose,39657,Buffalo
2016,11/01,Clarion Open,197,W,MD,22 - 10,Jacob Parker,39995,Pittsburgh,Nathanael Rose,39657,Buffalo
2016,11/01,Clarion Open,197,W,TF5,15 - 0 5:07,Tyler Mattison,44045,Mercyhurst,Nathanael Rose,39657,Buffalo
2016,11/01,Clarion Open,197,L,DEC,3 - 2,Bailey Faust,39643,West Virginia,Nathanael Rose,39657,Buffalo
2016,11/01,Clarion Open,197,L,DEC,3 - 1,Phil Sprenkle,13062,Lock Haven,Nathanael Rose,39657,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,FALL,5:00,Michael Woulfe,12693,Navy,Mike Silvis,14180,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,3 - 2,Jacob Anderson,41386,Cornell,Mike Silvis,14180,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,FALL,1:46,Ian Baker,20332,Princeton,Mike Silvis,14180,Buffalo
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,5 - 2,Michael Oxley,19929,Hofstra,Mike Silvis,14180,Buffalo
2016,03/05,MAC Championships,285,W,FALL,6:30,Arthur Bunce,14282,Northern Illinois,Jake Gunning,19718,Buffalo
2016,03/05,MAC Championships,285,L,DEC,6 - 5,Blaize Cabell,14147,Northern Iowa,Jake Gunning,19718,Buffalo
2016,02/19,Northern Iowa - Buffalo Dual,285,L,DEC,9 - 6,Blaize Cabell,14147,Northern Iowa,Jake Gunning,19718,Buffalo
2016,02/14,Northern Illinois - Buffalo Dual,285,W,DEC,8 - 1,Arthur Bunce,14282,Northern Illinois,Jake Gunning,19718,Buffalo
2016,02/12,Binghamton - Buffalo Dual,285,W,DEC,5 - 3,Connor Calkins,19648,Binghamton,Jake Gunning,19718,Buffalo
2016,02/07,Buffalo - Central Michigan Dual,285,L,DEC,4 - 3,Adam Robinson,14143,Central Michigan,Jake Gunning,19718,Buffalo
2016,01/24,Ohio - Buffalo Dual,285,W,DEC,3 - 1,Jesse Webb,20242,Ohio,Jake Gunning,19718,Buffalo
2016,01/22,Old Dominion - Buffalo Dual,285,W,MD,14 - 3,Andrew Snyder,39918,Old Dominion,Jake Gunning,19718,Buffalo
2016,01/16,Buffalo - Sacred Heart Dual,285,W,TF5,19 - 4  7:00,Ray Sherwood,42040,Sacred Heart,Jake Gunning,19718,Buffalo
2016,01/16,Buffalo - Columbia Dual,285,L,DEC,8 - 4,Garrett Ryan,13538,Columbia,Jake Gunning,19718,Buffalo
2016,01/08,Buffalo - Missouri Dual,285,W,FALL,2:29,James Romero,40021,Missouri,Jake Gunning,19718,Buffalo
2016,12/29,Midlands Championships,285,L,FALL,4:06,Gage Hutchison,14259,Eastern Michigan,Jake Gunning,19718,Buffalo
2016,12/29,Midlands Championships,285,L,DEC,14 - 8,Amarveer Dhesi,14223,Oregon State,Jake Gunning,19718,Buffalo
2016,12/29,Midlands Championships,285,W,DEC,5 - 2,Youssif Hemida,39563,Maryland,Jake Gunning,19718,Buffalo
2016,12/19,Appalachian State - Buffalo Dual,285,L,MD,15 - 6,Denzel Dejournette,14276,Appalachian State,Jake Gunning,19718,Buffalo
2016,12/19,Buffalo - Clarion Dual,285,W,DEC,7 - 4,Zach Deluca,41278,Clarion,Jake Gunning,19718,Buffalo
2016,12/13,Buffalo - Kent State Dual,285,L,DEC,6 - 4,Stephen Suglio,13094,Kent State,Jake Gunning,19718,Buffalo
2016,12/11,Gardner-Webb - Buffalo Dual,285,L,DEC,12 - 6,Boyce Cornwell,13173,Gardner-Webb,Jake Gunning,19718,Buffalo
2016,12/06,Buffalo - Eastern Michigan Dual,285,W,DEC,6 - 3,Gage Hutchison,14259,Eastern Michigan,Jake Gunning,19718,Buffalo
2016,11/22,New York State Championships,285,W,FALL,3:41,Branden Joest,43096,Merchant Marine,Jake Gunning,19718,Buffalo
2016,11/22,New York State Championships,285,W,FALL,2:42,Robert Cuomo,41340,SUNY Sullivan,Jake Gunning,19718,Buffalo
2016,11/22,New York State Championships,285,W,MFOR,0 - 0,Jeramy Sweany,40382,Cornell,Jake Gunning,19718,Buffalo
2016,11/22,New York State Championships,285,L,MD,8 - 0,Michael Hughes,14198,Hofstra,Jake Gunning,19718,Buffalo
2016,11/15,Lock Haven - Buffalo Dual,285,W,DEC,5 - 0,Brad Emerick,14170,Lock Haven,Jake Gunning,19718,Buffalo
2016,11/15,West Virginia - Buffalo Dual,285,W,DEC,4 - 2,AJ Vizcarrondo,14266,West Virginia,Jake Gunning,19718,Buffalo
2016,11/01,Buffalo - Davidson Dual,285,W,MD,12 - 2,Will Cooley,19839,Davidson,Jake Gunning,19718,Buffalo
2016,11/01,Buffalo - Maryland Dual,285,L,DEC,3 - 0,Dawson Peck,22445,Maryland,Jake Gunning,19718,Buffalo
2016,03/05,National Collegiate Open,285,W,FALL,4:16,Mitchel Thomas,15109,North Carolina,Nolan Terrance,39572,Buffalo
2016,03/05,National Collegiate Open,285,L,DEC,4 - 1,Stephen Suglio,13094,Kent State,Nolan Terrance,39572,Buffalo
2016,03/05,National Collegiate Open,285,L,TB-2,3 - 2,Brock Cvijanovich,40189,Binghamton,Nolan Terrance,39572,Buffalo
2016,02/06,Edinboro Open,285,L,DEC,2 - 1,Evan Daley,14141,Clarion,Nolan Terrance,39572,Buffalo
2016,02/06,Edinboro Open,285,W,DEC,4 - 3,Dylan Davis,41308,Seton Hill,Nolan Terrance,39572,Buffalo
2016,02/06,Edinboro Open,285,W,FALL,2:10,John Bojanac,44270,Edinboro,Nolan Terrance,39572,Buffalo
2016,02/06,Edinboro Open,285,L,DEC,8 - 3,Austin Myers,39755,West Virginia,Nolan Terrance,39572,Buffalo
2016,01/17,Purple Raider Open,285,L,DEC,3 - 2,James Ford,40025,Purdue,Nolan Terrance,39572,Buffalo
2016,01/17,Purple Raider Open,285,L,SV-1,3 - 1,Devin King,25087,Ohio,Nolan Terrance,39572,Buffalo
2016,01/17,Purple Raider Open,285,L,DEC,6 - 3,Andrew Dunn,45111,VA/Southeast Regional Training,Nolan Terrance,39572,Buffalo
2016,01/17,Purple Raider Open,285,W,DEC,4 - 3,Mark Dunsing,41858,Ohio,Nolan Terrance,39572,Buffalo
2016,01/17,Purple Raider Open,285,W,DEC,7 - 3,Tyler Gilbertson,44026,Mount Union,Nolan Terrance,39572,Buffalo
2016,02/06,Edinboro Open,285,L,MD,9 - 0,Zach Deluca,41278,Clarion,Ian James,19721,Buffalo
2016,02/06,Edinboro Open,285,W,MFOR,0 - 0,Riley Shaw,14328,Cleveland State,Ian James,19721,Buffalo
2016,02/06,Edinboro Open,285,W,DEC,9 - 2,Ryan Cloud,39972,Rider,Ian James,19721,Buffalo
2016,02/06,Edinboro Open,285,L,DEC,10 - 3,John Rizzo,20329,Pittsburgh,Ian James,19721,Buffalo
2016,02/06,Edinboro Open,285,W,DEC,4 - 0,Kostya Golobokov,40455,Michigan,Ian James,19721,Buffalo
2016,01/17,Purple Raider Open,285,L,DEC,3 - 1,Brandon Taylor,22456,Virginia Tech,Ian James,19721,Buffalo
2016,01/17,Purple Raider Open,285,W,MD,13 - 3,Michael Crockett,44025,Unattached,Ian James,19721,Buffalo
2016,01/17,Purple Raider Open,285,W,MD,12 - 1,Ryan Durham,44024,Unattached,Ian James,19721,Buffalo
2016,01/17,Purple Raider Open,285,L,DEC,4 - 2,Zack Parker,20235,Ohio,Ian James,19721,Buffalo
2016,12/28,Wilkes Open,285,L,DEC,3 - 0,Greg Velasco,14233,Rider,Ian James,19721,Buffalo
2016,12/28,Wilkes Open,285,L,DEC,5 - 1,Andrew Dunn,45111,VA/Southeast Regional Training,Ian James,19721,Buffalo
2016,12/28,Wilkes Open,285,W,DEC,3 - 2,Michael Siwiec,40131,Rider,Ian James,19721,Buffalo
2016,12/28,Wilkes Open,285,W,DEC,4 - 2,Saul Wilkins,40296,Bloomsburg,Ian James,19721,Buffalo
2016,12/05,Thunderwolves Open,285,W,FALL,6:12,Jonathon Morris,43441,Muskegon Community College,Ian James,19721,Buffalo
2016,12/05,Thunderwolves Open,285,W,DEC,10 - 3,Sean Dee,40026,Binghamton,Ian James,19721,Buffalo
2016,12/05,Thunderwolves Open,285,W,DEC,7 - 3,Brock Cvijanovich,40189,Binghamton,Ian James,19721,Buffalo
2016,12/05,Thunderwolves Open,285,L,DEC,6 - 4,Connor Calkins,19648,Binghamton,Ian James,19721,Buffalo
2016,11/22,New York State Championships,285,W,DEC,8 - 3,Joseph Sprung,24760,Ithaca,Ian James,19721,Buffalo
2016,11/22,New York State Championships,285,W,FALL,2:03,Kevin Dinh,43101,Merchant Marine,Ian James,19721,Buffalo
2016,11/22,New York State Championships,285,W,TF5,16 - 1 7:00,Jacob Parker,40946,Brockport,Ian James,19721,Buffalo
2016,11/22,New York State Championships,285,W,DEC,7 - 3,Jacob Morris,23538,Brockport,Ian James,19721,Buffalo
2016,11/22,New York State Championships,285,W,DEC,6 - 3,Brock Cvijanovich,40189,Binghamton,Ian James,19721,Buffalo
2016,11/22,New York State Championships,285,W,DEC,2 - 0,Dennis Atiyeh,19823,Cornell,Ian James,19721,Buffalo
2016,11/22,New York State Championships,285,L,DEC,7 - 3,Austin Buttry,22489,Army West Point,Ian James,19721,Buffalo
