season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/06,Buffalo - Binghamton Dual,149,W,DEC,13 - 7,Matthew Swanson,49887,Binghamton,Jason Estevez,17873,Buffalo
2019,11/28,Buffalo - Michigan State Dual,149,L,DEC,7 - 6,Jaden Enriquez,49186,Michigan State,Jason Estevez,17873,Buffalo
2019,11/18,Black Knight Invitational,149,W,DEC,5 - 3,Riley Jacops,51032,Columbia,Jason Estevez,17873,Buffalo
2019,11/18,Black Knight Invitational,149,W,DEC,2 - 1,Brock Port,49168,Lock Haven,Jason Estevez,17873,Buffalo
2019,11/18,Black Knight Invitational,149,W,DEC,12 - 8,Jonathan Ross,44894,Lock Haven,Jason Estevez,17873,Buffalo
2019,11/11,VMI - Buffalo Dual,149,W,DEC,7 - 2,Jerrod Hunziker,57298,VMI,Jason Estevez,17873,Buffalo
2019,11/11,Cleveland State - Buffalo Dual,149,L,DEC,4 - 3,Brady Barnett,50220,Cleveland State,Jason Estevez,17873,Buffalo
2019,11/11,Buffalo - Bucknell Dual,149,W,MD,12 - 3,Joey Schiele,49065,Bucknell,Jason Estevez,17873,Buffalo
2019,11/01,Buffalo - Wisconsin Dual,149,L,DEC,3 - 1,Cole Martin,39773,Wisconsin,Jason Estevez,17873,Buffalo
2019,02/02,Edinboro Open,149,L,MD,13 - 5,Alex Isbrandt,52126,Findlay,Chris Meloni,42176,Buffalo
2019,02/02,Edinboro Open,149,W,DEC,11 - 5,Ian Senz,57241,Kent State,Chris Meloni,42176,Buffalo
2019,02/02,Edinboro Open,149,L,DEC,8 - 2,Luke Raczkowski,50921,Central Michigan,Chris Meloni,42176,Buffalo
2019,02/02,Edinboro Open,149,W,FALL,6:07,Will Kaldes,50123,Pittsburgh,Chris Meloni,42176,Buffalo
2019,12/29,Lock Haven Classic,149,L,MD,14 - 2,Jobe Chishko,56805,Unattached,Chris Meloni,42176,Buffalo
2019,12/29,Lock Haven Classic,149,L,DEC,4 - 2,Joey Schiele,49065,Bucknell,Chris Meloni,42176,Buffalo
2019,12/15,Cleveland State Open,149,L,SV-1,10 - 8,Ian Senz,57241,Kent State,Chris Meloni,42176,Buffalo
2019,12/15,Cleveland State Open,149,L,FALL,1:55,Kody Komara,50094,Kent State,Chris Meloni,42176,Buffalo
2019,11/18,New York State Intercollegiates,149,W,TF5,16 - 0 1:07,Nathan Elliott,59784,Alfred State,Chris Meloni,42176,Buffalo
2019,11/18,New York State Intercollegiates,149,W,MD,12 - 3,Al Ciccitto,47153,Ithaca,Chris Meloni,42176,Buffalo
2019,11/18,New York State Intercollegiates,149,W,FALL,2:30,Peter Oliveto,59763,Oneonta State,Chris Meloni,42176,Buffalo
2019,11/18,New York State Intercollegiates,149,W,MFOR,0 - 0,Chris Gomez,56270,LIU,Chris Meloni,42176,Buffalo
2019,11/18,New York State Intercollegiates,149,W,TF5,16 - 0 4:01,Tyler Brazinski,52469,Oneonta State,Chris Meloni,42176,Buffalo
2019,11/18,New York State Intercollegiates,149,L,DEC,13 - 7,Evan Drill,47556,NYU,Chris Meloni,42176,Buffalo
2019,11/11,Ohio Intercollegiate Open,149,L,DEC,8 - 6,Cole Menck,41911,Davenport,Chris Meloni,42176,Buffalo
2019,11/11,Ohio Intercollegiate Open,149,W,FALL,6:34,Brendan Fitzgerald,45202,Ohio State,Chris Meloni,42176,Buffalo
2019,11/11,Ohio Intercollegiate Open,149,L,DEC,5 - 3,Sam Meddings,50511,Ohio,Chris Meloni,42176,Buffalo
2019,02/24,Buffalo - Penn State Dual,157,L,FALL,5:41,Jason Nolf,20303,Penn State,Kyle Todrank,40157,Buffalo
2019,02/02,Edinboro Open,149,L,FALL,1:41,Will Kaldes,50123,Pittsburgh,Kyle Todrank,40157,Buffalo
2019,02/02,Edinboro Open,149,L,MD,14 - 2,Kevin Budock,44576,Old Dominion,Kyle Todrank,40157,Buffalo
2019,12/29,Midlands Championships,141,W,MD,14 - 3,Chad Hay,60611,Wildcat Wrestling Club,Kyle Todrank,40157,Buffalo
2019,12/29,Midlands Championships,141,L,MD,11 - 1,Marshall Keller,51509,Princeton,Kyle Todrank,40157,Buffalo
2019,12/29,Midlands Championships,141,L,DEC,11 - 5,Matt Kolonia,49066,Bucknell,Kyle Todrank,40157,Buffalo
2019,12/22,Wilkes Open,141,W,MD,17 - 3,Steven Schwab,60514,The College of New Jersey,Kyle Todrank,40157,Buffalo
2019,12/22,Wilkes Open,141,L,DEC,7 - 6,Robert Dinger,60513,The College of New Jersey,Kyle Todrank,40157,Buffalo
2019,12/22,Wilkes Open,141,W,MD,14 - 5,Tim Hritsko,57149,West Virginia,Kyle Todrank,40157,Buffalo
2019,12/22,Wilkes Open,141,L,DEC,14 - 12,Patrick Quinlan,20543,Franklin & Marshall,Kyle Todrank,40157,Buffalo
2019,12/16,Buffalo - Missouri Dual,141,L,TF5,24 - 9 7:00,Jaydin Eierman,39508,Missouri,Kyle Todrank,40157,Buffalo
2019,12/06,Buffalo - Binghamton Dual,141,L,DEC,8 - 3,Anthony Sparacio,47621,Binghamton,Kyle Todrank,40157,Buffalo
2019,11/18,Black Knight Invitational,149,L,DEC,8 - 4,Frank Garcia,41394,Binghamton,Kyle Todrank,40157,Buffalo
2019,11/18,Black Knight Invitational,149,L,DEC,6 - 3,Tyler Schilling,40248,Cal Poly,Kyle Todrank,40157,Buffalo
2019,03/21,NCAA Championships,157,L,DEC,7 - 3,Jarrett Jacques,50597,Missouri,Alex Smythe,19730,Buffalo
2019,03/21,NCAA Championships,157,L,MD,16 - 3,Alec Pantaleo,20020,Michigan,Alex Smythe,19730,Buffalo
2019,03/08,MAC Championships,157,L,MD,13 - 2,Justin Ruffin,57008,SIU Edwardsville,Alex Smythe,19730,Buffalo
2019,03/08,MAC Championships,157,L,DEC,10 - 3,Jarrett Jacques,50597,Missouri,Alex Smythe,19730,Buffalo
2019,03/08,MAC Championships,157,W,SV-1,3 - 1,Zac Carson,39692,Ohio,Alex Smythe,19730,Buffalo
2019,03/08,MAC Championships,157,W,DEC,8 - 6,Zac Carson,39692,Ohio,Alex Smythe,19730,Buffalo
2019,02/24,Mat-Town Open II,157,W,DEC,6 - 1,Zac Feight,55948,George Mason,Alex Smythe,19730,Buffalo
2019,02/24,Mat-Town Open II,157,W,DEC,6 - 0,Joey Schiele,49065,Bucknell,Alex Smythe,19730,Buffalo
2019,02/24,Mat-Town Open II,157,L,MFOR,0 - 0,Joey Schiele,49065,Bucknell,Alex Smythe,19730,Buffalo
2019,02/24,Mat-Town Open II,157,L,MFOR,0 - 0,Collin Glorioso,44819,Lock Haven,Alex Smythe,19730,Buffalo
2019,02/22,Northern Illinois - Buffalo Dual,157,W,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Alex Smythe,19730,Buffalo
2019,02/08,Central Michigan - Buffalo Dual,157,L,DEC,5 - 2,Logan Parks,40153,Central Michigan,Alex Smythe,19730,Buffalo
2019,01/26,Buffalo - Kent State Dual,157,W,TF5,24 - 9 7:00,Richard Jackson,45040,Kent State,Alex Smythe,19730,Buffalo
2019,01/20,Buffalo - Old Dominion Dual,157,L,DEC,7 - 3,Larry Early,39519,Old Dominion,Alex Smythe,19730,Buffalo
2019,01/11,Buffalo - Southern Illinois Edwardsville Dual,157,L,DEC,5 - 3,Justin Ruffin,57008,SIU Edwardsville,Alex Smythe,19730,Buffalo
2019,01/06,Hofstra - Buffalo Dual,157,W,TF5,17 - 1 6:59,Chris Mauriello,44614,Hofstra,Alex Smythe,19730,Buffalo
2019,12/22,Clarion - Buffalo Dual,157,W,DEC,3 - 2,Avery Shay,50309,Clarion,Alex Smythe,19730,Buffalo
2019,12/16,Buffalo - Missouri Dual,157,L,SV-1,6 - 4,Jarrett Jacques,50597,Missouri,Alex Smythe,19730,Buffalo
2019,12/08,Buffalo - George Mason Dual,157,W,SV-1,7 - 5,Kolby Ho,55945,George Mason,Alex Smythe,19730,Buffalo
2019,12/06,Buffalo - Binghamton Dual,157,W,FALL,1:54,Dylan Wood,51028,Binghamton,Alex Smythe,19730,Buffalo
2019,11/28,Buffalo - Michigan State Dual,157,W,DEC,5 - 4,Jacob Tucker,44639,Michigan State,Alex Smythe,19730,Buffalo
2019,11/11,VMI - Buffalo Dual,157,W,MD,21 - 8,Darren Ostrander,39982,VMI,Alex Smythe,19730,Buffalo
2019,11/11,Cleveland State - Buffalo Dual,157,W,DEC,7 - 3,Nico Odor,45039,Cleveland State,Alex Smythe,19730,Buffalo
2019,11/11,Buffalo - Bucknell Dual,157,L,DEC,8 - 7,Zach Hartman,50586,Bucknell,Alex Smythe,19730,Buffalo
2019,11/01,Buffalo - Wisconsin Dual,157,W,DEC,13 - 7,Zander Wick,44731,Wisconsin,Alex Smythe,19730,Buffalo
2019,02/02,Edinboro Open,157,L,DEC,8 - 3,Tracy Hubbard,57361,Central Michigan,Michael Petite,55596,Buffalo
2019,02/02,Edinboro Open,157,L,DEC,6 - 2,Seth Hogue,44668,West Virginia,Michael Petite,55596,Buffalo
2019,02/02,Edinboro Open,157,W,DEC,9 - 2,Micah Marshall,57129,Ohio State,Michael Petite,55596,Buffalo
2019,12/22,Wilkes Open,157,L,MFOR,0 - 0,Brock Godzin,57156,West Virginia,Michael Petite,55596,Buffalo
2019,12/22,Wilkes Open,157,L,MFOR,0 - 0,John Ritter,43562,Wilkes,Michael Petite,55596,Buffalo
2019,12/01,Thunderwolves Open,157,L,MFOR,0 - 0,Brandon Turner,60899,Grand Valley State University,Michael Petite,55596,Buffalo
2019,12/01,Thunderwolves Open,157,W,FALL,0:47,Caleb Palmatier,60897,Jamestown Community College,Michael Petite,55596,Buffalo
2019,12/01,Thunderwolves Open,157,W,TF5,17 - 1 5:56,Ryan Miller,60895,Grand Valley State University,Michael Petite,55596,Buffalo
2019,12/01,Thunderwolves Open,157,W,MD,13 - 3,Jordan Day,59061,Garrett College,Michael Petite,55596,Buffalo
2019,11/18,New York State Intercollegiates,157,L,DEC,3 - 2,Colton Yapoujian,56705,Spartan Combat RTC,Michael Petite,55596,Buffalo
2019,11/18,New York State Intercollegiates,157,W,MD,10 - 0,Mike Galton,59785,Alfred State,Michael Petite,55596,Buffalo
2019,11/18,New York State Intercollegiates,157,W,TF5,20 - 4 6:33,Ian Houck,58549,Rochester Institute of Technology,Michael Petite,55596,Buffalo
2019,11/18,New York State Intercollegiates,157,W,DEC,8 - 2,Eduardo Ramirez,47151,LIU,Michael Petite,55596,Buffalo
2019,11/18,New York State Intercollegiates,157,W,DEC,7 - 5,Erik Beshada,43069,Merchant Marine,Michael Petite,55596,Buffalo
2019,11/11,Ohio Intercollegiate Open,157,W,DEC,8 - 3,Caleb Hetrick,51135,Clarion,Michael Petite,55596,Buffalo
2019,11/11,Ohio Intercollegiate Open,157,L,DEC,12 - 7,Jaden Mattox,50612,Ohio State,Michael Petite,55596,Buffalo
2019,11/11,Ohio Intercollegiate Open,157,L,DEC,8 - 3,Elijah Cleary,44828,Ohio State,Michael Petite,55596,Buffalo
2019,11/03,Clarion Open,157,W,DEC,4 - 2,Daniel Contraguerro,50394,Pittsburgh,Michael Petite,55596,Buffalo
2019,11/03,Clarion Open,157,W,DEC,5 - 2,Brian Friery,45073,Penn State,Michael Petite,55596,Buffalo
2019,11/03,Clarion Open,157,L,DEC,6 - 4,Nick Monico,44694,Kent State,Michael Petite,55596,Buffalo
2019,11/03,Clarion Open,157,W,FALL,2:14,Riley Barth,40348,Pittsburgh,Michael Petite,55596,Buffalo
2019,11/03,Clarion Open,157,W,SV-1,5 - 1,Ryan Montgomery,40191,Cleveland State,Michael Petite,55596,Buffalo
2019,11/03,Clarion Open,157,L,INJ,7:00,Nate Newberry,45190,Bloomsburg,Michael Petite,55596,Buffalo
2019,03/21,NCAA Championships,165,L,FALL,1:10,Te'Shan Campbell,40351,Ohio State,Troy Keller,47129,Buffalo
2019,03/21,NCAA Championships,165,W,DEC,7 - 2,Bryce Martin,20524,Indiana,Troy Keller,47129,Buffalo
2019,03/21,NCAA Championships,165,L,MD,15 - 3,Logan Massa,39517,Michigan,Troy Keller,47129,Buffalo
2019,03/08,MAC Championships,165,W,DEC,7 - 4,Colt Yinger,50607,Ohio,Troy Keller,47129,Buffalo
2019,03/08,MAC Championships,165,W,DEC,9 - 2,Shane Jones,39984,Old Dominion,Troy Keller,47129,Buffalo
2019,03/08,MAC Championships,165,W,DEC,5 - 2,Nate Higgins,20380,SIU Edwardsville,Troy Keller,47129,Buffalo
2019,02/24,Mat-Town Open II,165,W,MD,14 - 0,Kellen Ekern,51041,Old Dominion,Troy Keller,47129,Buffalo
2019,02/24,Mat-Town Open II,165,L,MFOR,0 - 0,Joe Lee,49666,High School,Troy Keller,47129,Buffalo
2019,02/24,Mat-Town Open II,165,L,MFOR,0 - 0,Bryce Dempsey,51011,American,Troy Keller,47129,Buffalo
2019,02/17,Ohio - Buffalo Dual,165,W,TF5,20 - 3 6:57,Ben Schneider,45046,Ohio,Troy Keller,47129,Buffalo
2019,02/08,Central Michigan - Buffalo Dual,165,W,TF5,17 - 2 7:00,Blake Montrie,45047,Central Michigan,Troy Keller,47129,Buffalo
2019,02/02,Edinboro Open,165,W,TF5,15 - 0 7:00,Bret Fedewa,50920,Central Michigan,Troy Keller,47129,Buffalo
2019,02/02,Edinboro Open,165,W,DEC,6 - 0,Andrew Merola,50667,Spartan Combat RTC,Troy Keller,47129,Buffalo
2019,02/02,Edinboro Open,165,L,DEC,10 - 8,Reece Hughes,49181,Michigan,Troy Keller,47129,Buffalo
2019,02/02,Edinboro Open,165,W,MD,12 - 1,Jake Allar,49155,Minnesota,Troy Keller,47129,Buffalo
2019,01/26,Buffalo - Kent State Dual,165,W,DEC,8 - 3,Isaac Bast,19972,Kent State,Troy Keller,47129,Buffalo
2019,01/20,Buffalo - Old Dominion Dual,165,W,DEC,6 - 5,Shane Jones,39984,Old Dominion,Troy Keller,47129,Buffalo
2019,01/11,Buffalo - Southern Illinois Edwardsville Dual,165,L,DEC,3 - 1,Nate Higgins,20380,SIU Edwardsville,Troy Keller,47129,Buffalo
2019,01/06,Hofstra - Buffalo Dual,165,W,TF5,15 - 0 5:03,Corey Langner,56917,Hofstra,Troy Keller,47129,Buffalo
2019,12/29,Midlands Championships,165,W,DEC,5 - 3,Evan DeLuise,52039,Pennsylvania,Troy Keller,47129,Buffalo
2019,12/29,Midlands Championships,165,W,DEC,7 - 6,Brandon Martino,50244,Fresno State,Troy Keller,47129,Buffalo
2019,12/29,Midlands Championships,165,W,TF5,15 - 0 7:00,Dillon Hoey,50239,Indiana,Troy Keller,47129,Buffalo
2019,12/29,Midlands Championships,165,W,DEC,11 - 5,Tyler Tarsi,19922,Harvard,Troy Keller,47129,Buffalo
2019,12/29,Midlands Championships,165,L,DEC,8 - 3,Jonathan Viruet,39839,Brown,Troy Keller,47129,Buffalo
2019,12/29,Midlands Championships,165,L,SV-1,8 - 6,Anthony Valencia,39500,Arizona State,Troy Keller,47129,Buffalo
2019,12/22,Clarion - Buffalo Dual,165,W,TF5,17 - 2 7:00,Evan DeLong,19790,Clarion,Troy Keller,47129,Buffalo
2019,12/16,Buffalo - Missouri Dual,165,L,DEC,7 - 6,Connor Flynn,39676,Missouri,Troy Keller,47129,Buffalo
2019,12/06,Buffalo - Binghamton Dual,165,W,DEC,7 - 6,Aidan Monteverdi,49048,Binghamton,Troy Keller,47129,Buffalo
2019,11/01,Buffalo - Wisconsin Dual,165,L,MD,14 - 1,Evan Wick,44730,Wisconsin,Troy Keller,47129,Buffalo
2019,02/24,Buffalo - Penn State Dual,165,L,FALL,1:03,Vincenzo Joseph,39542,Penn State,Noah Grover,51227,Buffalo
2019,02/22,Northern Illinois - Buffalo Dual,165,L,MD,11 - 0,Caden McWhirter,40016,Northern Illinois,Noah Grover,51227,Buffalo
2019,02/02,Edinboro Open,165,W,FALL,3:45,Jacob Kallenborn,52118,Gannon,Noah Grover,51227,Buffalo
2019,02/02,Edinboro Open,165,W,DEC,9 - 6,John Dean,51670,Clarion,Noah Grover,51227,Buffalo
2019,02/02,Edinboro Open,165,L,DEC,4 - 0,Reece Hughes,49181,Michigan,Noah Grover,51227,Buffalo
2019,02/02,Edinboro Open,165,L,FALL,5:44,Jake Allar,49155,Minnesota,Noah Grover,51227,Buffalo
2019,02/02,Edinboro Open,165,W,DEC,7 - 3,Fritz Schierl,44840,Ohio State,Noah Grover,51227,Buffalo
2019,01/06,Hofstra - Buffalo Dual,174,L,DEC,3 - 1,Ricky Stamm,44699,Hofstra,Noah Grover,51227,Buffalo
2019,12/29,Midlands Championships,165,L,MD,13 - 0,Emil Soehnlen,52105,Purdue,Noah Grover,51227,Buffalo
2019,12/29,Midlands Championships,165,L,MD,15 - 7,Danny Braunagel,50926,Illinois,Noah Grover,51227,Buffalo
2019,12/22,Wilkes Open,165,L,DEC,6 - 3,Brett Donner,44581,Rutgers,Noah Grover,51227,Buffalo
2019,12/22,Wilkes Open,165,W,SV-1,8 - 6,Kevin Merle,43934,Scranton,Noah Grover,51227,Buffalo
2019,12/22,Wilkes Open,165,L,DEC,11 - 5,Brandon Levesque,40048,Sacred Heart,Noah Grover,51227,Buffalo
2019,12/22,Wilkes Open,165,W,MD,12 - 1,Timothy Fitzpatrick,57254,American,Noah Grover,51227,Buffalo
2019,12/15,Cleveland State Open,165,L,FALL,0:25,Joey Mazzara,54232,North Carolina,Noah Grover,51227,Buffalo
2019,12/15,Cleveland State Open,165,L,FALL,0:55,Georgio Poullas,49101,Cleveland State,Noah Grover,51227,Buffalo
2019,12/08,Buffalo - George Mason Dual,165,L,DEC,12 - 6,Colston DiBlasi,39718,George Mason,Noah Grover,51227,Buffalo
2019,11/28,Buffalo - Michigan State Dual,165,L,DEC,9 - 5,Gary Ritchie,40448,Michigan State,Noah Grover,51227,Buffalo
2019,11/18,Black Knight Invitational,165,L,DEC,3 - 2,Aidan Monteverdi,49048,Binghamton,Noah Grover,51227,Buffalo
2019,11/18,Black Knight Invitational,165,W,DEC,4 - 2,Dylan Miracle,56311,Cal Poly,Noah Grover,51227,Buffalo
2019,11/18,Black Knight Invitational,165,L,FALL,3:43,Laurence Kosoy,45330,Columbia,Noah Grover,51227,Buffalo
2019,11/18,Black Knight Invitational,165,W,DEC,9 - 4,Max Elling,39877,Columbia,Noah Grover,51227,Buffalo
2019,11/18,Black Knight Invitational,165,L,TF5,18 - 0 5:00,Max Elling,39877,Columbia,Noah Grover,51227,Buffalo
2019,11/11,VMI - Buffalo Dual,165,W,MD,12 - 2,Jakob Kennedy,57297,VMI,Noah Grover,51227,Buffalo
2019,11/11,Cleveland State - Buffalo Dual,165,L,DEC,9 - 3,John Vaughn,40905,Cleveland State,Noah Grover,51227,Buffalo
2019,11/11,Buffalo - Bucknell Dual,165,W,FALL,0:50,DJ Hollingshead,39672,Bucknell,Noah Grover,51227,Buffalo
2019,11/03,Clarion Open,165,W,FALL,2:47,Reed Custer,54329,Kutztown,Noah Grover,51227,Buffalo
2019,11/03,Clarion Open,165,W,MFOR,0 - 0,Rodrick Mosley,50889,Gardner-Webb,Noah Grover,51227,Buffalo
2019,11/03,Clarion Open,165,W,FALL,2:50,Curtis Decker,45153,Pittsburgh,Noah Grover,51227,Buffalo
2019,11/03,Clarion Open,165,W,MFOR,0 - 0,Jack Peura,44868,Clarion,Noah Grover,51227,Buffalo
2019,11/03,Clarion Open,165,L,DEC,3 - 2,Isaac Bast,19972,Kent State,Noah Grover,51227,Buffalo
2019,01/12,Shorty Hitchcock Open,165,W,SV-1,6 - 4,Jack Bond,56516,Old Dominion,Dillon Ross,57213,Buffalo
2019,01/12,Shorty Hitchcock Open,165,W,MFOR,0 - 0,Nathan Thacker,56186,Spartan Combat RTC,Dillon Ross,57213,Buffalo
2019,01/12,Shorty Hitchcock Open,165,L,DEC,7 - 4,Jack Mulay,49063,Bucknell,Dillon Ross,57213,Buffalo
2019,01/12,Shorty Hitchcock Open,165,L,DEC,3 - 2,Mitchell Hartman,45921,Bucknell,Dillon Ross,57213,Buffalo
2019,12/22,Wilkes Open,165,L,DEC,12 - 6,Alfred Daniel,46850,Rochester Community & Tech College,Dillon Ross,57213,Buffalo
2019,12/22,Wilkes Open,165,L,TF5,17 - 2 4:47,Gordon Wolf,19992,Lehigh,Dillon Ross,57213,Buffalo
2019,12/15,Cleveland State Open,165,W,MD,13 - 2,Hunter Reed,56437,Findlay,Dillon Ross,57213,Buffalo
2019,12/15,Cleveland State Open,165,L,DEC,4 - 0,Ryan Ferro,50086,Ohio State,Dillon Ross,57213,Buffalo
2019,12/15,Cleveland State Open,165,L,DEC,4 - 3,Jack Peura,44868,Clarion,Dillon Ross,57213,Buffalo
2019,12/01,Thunderwolves Open,165,W,TF5,17 - 0 6:05,Michael Schneider,67406,Camden County Community College,Dillon Ross,57213,Buffalo
2019,12/01,Thunderwolves Open,165,W,MD,17 - 4,David Mundey,59073,Garrett College,Dillon Ross,57213,Buffalo
2019,12/01,Thunderwolves Open,165,W,FALL,1:19,Zach McIntyre,60894,St Clair Community College,Dillon Ross,57213,Buffalo
2019,12/01,Thunderwolves Open,165,W,FALL,1:50,Christian Cecil,60892,Henry Ford College,Dillon Ross,57213,Buffalo
2019,11/03,Clarion Open,165,W,DEC,5 - 4,Nick Novarnik,57396,Kutztown,Dillon Ross,57213,Buffalo
2019,11/03,Clarion Open,165,W,DEC,5 - 2,Alex Andrews,51058,Cleveland State,Dillon Ross,57213,Buffalo
2019,11/03,Clarion Open,165,W,DEC,7 - 0,Evan Schenk,49136,Gardner-Webb,Dillon Ross,57213,Buffalo
2019,11/03,Clarion Open,165,L,DEC,7 - 4,Jack Peura,44868,Clarion,Dillon Ross,57213,Buffalo
2019,11/03,Clarion Open,165,L,MD,12 - 4,Evan DeLong,19790,Clarion,Dillon Ross,57213,Buffalo
2019,03/08,MAC Championships,174,W,MD,8 - 0,Kevin Gschwendtner,54028,SIU Edwardsville,Jake Lanning,49069,Buffalo
2019,03/08,MAC Championships,174,W,DEC,4 - 3,Collin Lieber,49084,Central Michigan,Jake Lanning,49069,Buffalo
2019,03/08,MAC Championships,174,L,DEC,6 - 5,Luke Drugac,44767,Old Dominion,Jake Lanning,49069,Buffalo
2019,03/08,MAC Championships,174,L,DEC,5 - 2,Luke Drugac,44767,Old Dominion,Jake Lanning,49069,Buffalo
2019,02/24,Buffalo - Penn State Dual,174,L,FALL,2:13,Mark Hall,44839,Penn State,Jake Lanning,49069,Buffalo
2019,02/22,Northern Illinois - Buffalo Dual,174,L,DEC,8 - 6,Brit Wilson,49235,Northern Illinois,Jake Lanning,49069,Buffalo
2019,02/17,Ohio - Buffalo Dual,174,L,DEC,11 - 4,Logan Stanley,56204,Ohio,Jake Lanning,49069,Buffalo
2019,02/08,Central Michigan - Buffalo Dual,174,W,DEC,6 - 3,Collin Lieber,49084,Central Michigan,Jake Lanning,49069,Buffalo
2019,01/26,Buffalo - Kent State Dual,174,L,FALL,1:12,Kade Byland,45313,Kent State,Jake Lanning,49069,Buffalo
2019,01/20,Buffalo - Old Dominion Dual,174,L,DEC,11 - 5,Seldon Wright,39604,Old Dominion,Jake Lanning,49069,Buffalo
2019,01/11,Buffalo - Southern Illinois Edwardsville Dual,174,W,MD,13 - 4,Kevin Gschwendtner,54028,SIU Edwardsville,Jake Lanning,49069,Buffalo
2019,12/22,Clarion - Buffalo Dual,174,L,DEC,6 - 4,Taylor Cahill,39848,Clarion,Jake Lanning,49069,Buffalo
2019,12/16,Buffalo - Missouri Dual,174,L,FALL,2:59,Daniel Lewis,20062,Missouri,Jake Lanning,49069,Buffalo
2019,12/08,Buffalo - George Mason Dual,174,W,DEC,6 - 4,Cornelius Schuster,55781,George Mason,Jake Lanning,49069,Buffalo
2019,12/06,Buffalo - Binghamton Dual,174,L,MD,14 - 4,Vincent DePrez,19651,Binghamton,Jake Lanning,49069,Buffalo
2019,11/28,Buffalo - Michigan State Dual,174,L,FALL,0:32,Drew Hughes,44802,Michigan State,Jake Lanning,49069,Buffalo
2019,11/18,Black Knight Invitational,174,L,DEC,5 - 4,Graham Ratermann,41385,Army West Point,Jake Lanning,49069,Buffalo
2019,11/18,Black Knight Invitational,174,L,DEC,7 - 5,Austin Bell,44596,Lock Haven,Jake Lanning,49069,Buffalo
2019,11/11,VMI - Buffalo Dual,174,L,MD,12 - 4,Neal Richards,39991,VMI,Jake Lanning,49069,Buffalo
2019,11/11,Cleveland State - Buffalo Dual,174,W,MD,13 - 5,Dimitri Williams,49100,Cleveland State,Jake Lanning,49069,Buffalo
2019,11/11,Buffalo - Bucknell Dual,174,L,DEC,9 - 6,Nick Stephani,40369,Bucknell,Jake Lanning,49069,Buffalo
2019,11/01,Buffalo - Wisconsin Dual,174,L,TF5,16 - 0 4:31,Ryan Christensen,20481,Wisconsin,Jake Lanning,49069,Buffalo
2019,03/08,MAC Championships,184,L,DEC,4 - 1,Sergio Villalobos,57005,SIU Edwardsville,Logan Rill,44775,Buffalo
2019,03/08,MAC Championships,184,L,FALL,2:48,Will Feldkamp,51599,Northern Illinois,Logan Rill,44775,Buffalo
2019,03/08,MAC Championships,184,L,TF5,20 - 4 7:00,Dylan Wisman,39507,Missouri,Logan Rill,44775,Buffalo
2019,02/24,Buffalo - Penn State Dual,184,L,FALL,1:16,Shakur Rasheed,20305,Penn State,Logan Rill,44775,Buffalo
2019,02/22,Northern Illinois - Buffalo Dual,184,L,MD,13 - 2,Will Feldkamp,51599,Northern Illinois,Logan Rill,44775,Buffalo
2019,02/17,Ohio - Buffalo Dual,184,L,DEC,5 - 1,Hunter Yeargan,45564,Ohio,Logan Rill,44775,Buffalo
2019,02/08,Central Michigan - Buffalo Dual,184,L,MD,12 - 3,Jordan Atienza,19747,Central Michigan,Logan Rill,44775,Buffalo
2019,01/26,Buffalo - Kent State Dual,184,L,MD,13 - 2,Andrew McNally,44610,Kent State,Logan Rill,44775,Buffalo
2019,01/20,Buffalo - Old Dominion Dual,184,W,DEC,3 - 2,Dean Drugac,44766,Old Dominion,Logan Rill,44775,Buffalo
2019,01/11,Buffalo - Southern Illinois Edwardsville Dual,184,L,DEC,5 - 2,Sergio Villalobos,57005,SIU Edwardsville,Logan Rill,44775,Buffalo
2019,01/06,Hofstra - Buffalo Dual,184,L,DEC,5 - 4,Trey Rogers,51099,Hofstra,Logan Rill,44775,Buffalo
2019,12/29,Lock Haven Classic,184,W,DEC,10 - 3,Mike Giorgio,60602,Unattached,Logan Rill,44775,Buffalo
2019,12/29,Lock Haven Classic,184,W,SV-1,2 - 1,Max Gallahan,45422,VMI,Logan Rill,44775,Buffalo
2019,12/29,Lock Haven Classic,184,W,DEC,3 - 1,Cameron Caldarelli,44952,Buffalo,Logan Rill,44775,Buffalo
2019,12/29,Lock Haven Classic,184,L,TB-2,3 - 2,Kyle Inlander,44835,Bucknell,Logan Rill,44775,Buffalo
2019,12/22,Clarion - Buffalo Dual,184,L,DEC,9 - 4,Shae Bloom,56809,Clarion,Logan Rill,44775,Buffalo
2019,12/16,Buffalo - Missouri Dual,184,L,MD,10 - 0,Dylan Wisman,39507,Missouri,Logan Rill,44775,Buffalo
2019,12/08,Buffalo - George Mason Dual,184,W,SV-1,3 - 1,Paul Pierce,56165,George Mason,Logan Rill,44775,Buffalo
2019,12/06,Buffalo - Binghamton Dual,184,L,DEC,7 - 0,Louie DePrez,49046,Binghamton,Logan Rill,44775,Buffalo
2019,11/28,Buffalo - Michigan State Dual,184,L,MD,12 - 4,Cameron Caffey,50273,Michigan State,Logan Rill,44775,Buffalo
2019,11/18,Black Knight Invitational,184,L,DEC,5 - 3,Nunzio Crowley,45185,Binghamton,Logan Rill,44775,Buffalo
