season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/14,Journeyman Classic,157,W,FALL,2:44,Cole McGill,74326,Sacred Heart,Ty Raines,57719,Buffalo
2022,11/14,Journeyman Classic,157,W,MFOR,0 - 0,Marcus Petite,67407,Buffalo,Ty Raines,57719,Buffalo
2022,11/14,Journeyman Classic,157,L,DEC,5 - 4,Nathan Lukez,69377,Army West Point,Ty Raines,57719,Buffalo
2022,11/07,Clarion Open,157,L,DEC,5 - 2,Aaron Ferguson,71721,Kent State,Ty Raines,57719,Buffalo
2022,11/07,Clarion Open,157,L,SV-1,3 - 1,Alex Carida,56789,Bloomsburg,Ty Raines,57719,Buffalo
2022,01/23,Buffalo - Kent State Dual,157,W,FALL,3:25,Bobby Pryhocki,50956,Kent State,Hunter Shaut,61754,Buffalo
2022,01/15,Buffalo - Hofstra Dual,157,W,DEC,5 - 4,Joe McGinty,69675,Hofstra,Hunter Shaut,61754,Buffalo
2022,01/14,Buffalo - LIU Dual,157,W,DEC,8 - 2,James Johnston,73408,LIU,Hunter Shaut,61754,Buffalo
2022,01/09,Southern Illinois Edwardsville - Buffalo Dual,157,W,DEC,10 - 5,Max Kristoff,63195,SIU Edwardsville,Hunter Shaut,61754,Buffalo
2022,01/09,Cleveland State - Buffalo Dual,157,W,DEC,6 - 1,Caleb Cass,57214,Cleveland State,Hunter Shaut,61754,Buffalo
2022,01/01,Southern Scuffle,157,W,SV-1,6 - 4,Sebastian Robles,72089,Iowa,Hunter Shaut,61754,Buffalo
2022,01/01,Southern Scuffle,157,W,MFOR,0 - 0,Ty Raines,57719,Buffalo,Hunter Shaut,61754,Buffalo
2022,01/01,Southern Scuffle,157,L,DEC,10 - 5,Charlie Darracott,62985,Stanford,Hunter Shaut,61754,Buffalo
2022,01/01,Southern Scuffle,157,L,DEC,6 - 4,Lincoln Heck,66629,Chattanooga,Hunter Shaut,61754,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,MD,11 - 1,Adam Santoro,46089,Cornell,Hunter Shaut,61754,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,DEC,10 - 3,Antonio Segura,64117,American,Hunter Shaut,61754,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,8 - 6,Cole Painter,57256,American,Hunter Shaut,61754,Buffalo
2022,11/07,Clarion Open,157,W,DEC,3 - 2,Collin McCorkle,73310,Pittsburgh,Hunter Shaut,61754,Buffalo
2022,11/07,Clarion Open,157,W,MD,12 - 1,Emory Taylor,72119,Pittsburgh,Hunter Shaut,61754,Buffalo
2022,11/07,Clarion Open,157,L,DEC,2 - 1,Tyler Badgett,67118,Pittsburgh,Hunter Shaut,61754,Buffalo
2022,11/07,Clarion Open,157,L,DEC,6 - 2,Joe McGinty,69675,Hofstra,Hunter Shaut,61754,Buffalo
2022,03/04,MAC Championships,165,L,MFOR,0 - 0,Riley Smucker,56147,Cleveland State,Noah Grover,51227,Buffalo
2022,03/04,MAC Championships,165,W,FALL,4:00,Kolby Ho,55945,Clarion,Noah Grover,51227,Buffalo
2022,03/04,MAC Championships,165,L,MFOR,0 - 0,Joe Casey,51145,Rider,Noah Grover,51227,Buffalo
2022,03/04,MAC Championships,165,W,FALL,2:18,Sean O'dwyer,66628,Ohio,Noah Grover,51227,Buffalo
2022,03/04,MAC Championships,165,L,DEC,5 - 4,Tracy Hubbard,57361,Central Michigan,Noah Grover,51227,Buffalo
2022,02/19,Buffalo - Ohio Dual,165,W,DEC,8 - 2,Sean O'dwyer,66628,Ohio,Noah Grover,51227,Buffalo
2022,02/13,Buffalo - Central Michigan Dual,165,L,DEC,4 - 2,Tracy Hubbard,57361,Central Michigan,Noah Grover,51227,Buffalo
2022,02/05,Northern Illinois - Buffalo Dual,165,L,DEC,4 - 0,Izzak Olejnik,56509,Northern Illinois,Noah Grover,51227,Buffalo
2022,01/23,Buffalo - Kent State Dual,165,W,SV-1,3 - 1,Brady Chrisman,51190,Kent State,Noah Grover,51227,Buffalo
2022,01/15,Buffalo - Hofstra Dual,165,W,SV-1,3 - 1,Ricky Stamm,44699,Hofstra,Noah Grover,51227,Buffalo
2022,01/14,Buffalo - LIU Dual,165,W,MD,10 - 1,Blake Bahna,72236,LIU,Noah Grover,51227,Buffalo
2022,01/09,Cleveland State - Buffalo Dual,165,L,DEC,6 - 3,Riley Smucker,56147,Cleveland State,Noah Grover,51227,Buffalo
2022,01/01,Southern Scuffle,165,W,MD,10 - 2,Gaven Bell,72136,Maryland,Noah Grover,51227,Buffalo
2022,01/01,Southern Scuffle,165,L,DEC,5 - 2,Jack Thomsen,63138,South Dakota State,Noah Grover,51227,Buffalo
2022,01/01,Southern Scuffle,165,L,FALL,5:45,Caleb Fish,63045,Michigan State,Noah Grover,51227,Buffalo
2022,12/23,Clarion - Buffalo Dual,165,L,DEC,6 - 3,Cameron Pine,57196,Clarion,Noah Grover,51227,Buffalo
2022,12/18,Buffalo - Lock Haven Dual,165,W,DEC,10 - 5,Ashton Eyler,58037,Lock Haven,Noah Grover,51227,Buffalo
2022,12/18,Buffalo - Bucknell Dual,165,L,FALL,2:28,Zach Hartman,50586,Bucknell,Noah Grover,51227,Buffalo
2022,12/11,North Dakota State - Buffalo Dual,165,L,FALL,6:24,Luke Weber,45050,North Dakota State,Noah Grover,51227,Buffalo
2022,12/03,Gannon - Buffalo Dual,165,W,DEC,5 - 2,Alex Farenchak,56175,Gannon,Noah Grover,51227,Buffalo
2022,12/03,Buffalo - Edinboro Dual,165,W,DEC,3 - 1,Dylan Kohn,71848,Edinboro,Noah Grover,51227,Buffalo
2022,11/28,Buffalo - Binghamton Dual,165,L,MD,9 - 1,Brevin Cassella,67293,Binghamton,Noah Grover,51227,Buffalo
2022,11/21,Michigan - Buffalo Dual,165,L,DEC,3 - 2,Cameron Amine,57289,Michigan,Noah Grover,51227,Buffalo
2022,11/14,Journeyman Classic,165,W,TB-2,2 - 1,Jay Nivison,65850,Buffalo,Noah Grover,51227,Buffalo
2022,11/14,Journeyman Classic,165,W,FALL,1:12,Jake Stefanowicz,57039,Pennsylvania,Noah Grover,51227,Buffalo
2022,11/14,Journeyman Classic,165,W,FALL,1:14,Clayton Fielden,62325,Army West Point,Noah Grover,51227,Buffalo
2022,11/12,Pittsburgh - Buffalo Dual,165,L,DEC,3 - 0,Jake Wentzel,45151,Pittsburgh,Noah Grover,51227,Buffalo
2022,11/07,Clarion Open,165,W,FALL,0:13,Michael Antal,74519,Slippery Rock,Noah Grover,51227,Buffalo
2022,11/07,Clarion Open,165,W,SV-1,3 - 1,Sean Kilrain,64015,Lehigh,Noah Grover,51227,Buffalo
2022,11/07,Clarion Open,165,W,DEC,7 - 3,Jack Blumer,62728,West Virginia,Noah Grover,51227,Buffalo
2022,11/07,Clarion Open,165,W,FALL,0:24,Patrick Daum,62591,West Virginia,Noah Grover,51227,Buffalo
2022,11/07,Clarion Open,165,L,DEC,3 - 1,Peyton Hall,57711,West Virginia,Noah Grover,51227,Buffalo
2022,11/07,Clarion Open,165,W,DEC,3 - 2,Cameron Pine,57196,Clarion,Noah Grover,51227,Buffalo
2022,02/06,Edinboro Open,165,W,FALL,3:24,Aaron McDaniel,69413,Edinboro,Marcus Petite,67407,Buffalo
2022,02/06,Edinboro Open,165,L,FALL,4:05,Eli Brinsky,67110,Clarion,Marcus Petite,67407,Buffalo
2022,02/06,Edinboro Open,165,W,DEC,6 - 0,Ethan Wiant,63052,Clarion,Marcus Petite,67407,Buffalo
2022,02/06,Edinboro Open,165,W,FALL,5:19,Deven Abbott,56515,Gannon,Marcus Petite,67407,Buffalo
2022,02/06,Edinboro Open,165,L,DEC,6 - 5,Austin Kraisser,44588,Iowa State,Marcus Petite,67407,Buffalo
2022,01/29,Mat Town Open II,165,W,DEC,7 - 1,Jack Janda,71665,Drexel,Marcus Petite,67407,Buffalo
2022,01/29,Mat Town Open II,165,L,SV-1,10 - 8,Cody Walsh,71125,Drexel,Marcus Petite,67407,Buffalo
2022,01/29,Mat Town Open II,165,L,MD,13 - 4,Tye Weathersby,69570,Pittsburgh,Marcus Petite,67407,Buffalo
2022,01/29,Mat Town Open II,165,W,DEC,5 - 2,Ethan Wiant,63052,Clarion,Marcus Petite,67407,Buffalo
2022,12/11,Cleveland State Open,165,W,DEC,7 - 6,Jacob Null,71933,NC State,Marcus Petite,67407,Buffalo
2022,12/11,Cleveland State Open,165,W,SV-1,10 - 4,Tye Weathersby,69570,Pittsburgh,Marcus Petite,67407,Buffalo
2022,12/11,Cleveland State Open,165,W,DEC,10 - 3,Isiah Levitz,69356,Indiana,Marcus Petite,67407,Buffalo
2022,12/11,Cleveland State Open,165,L,SV-1,3 - 1,Tracy Hubbard,57361,Central Michigan,Marcus Petite,67407,Buffalo
2022,12/05,Storm Open,165,L,DEC,3 - 1,Jay Nivison,65850,Buffalo,Marcus Petite,67407,Buffalo
2022,12/05,Storm Open,165,W,MFOR,0 - 0,Conner Liber,76339,Lake Erie College,Marcus Petite,67407,Buffalo
2022,12/05,Storm Open,165,W,DEC,4 - 2,Colton Blaha,69872,Michigan State,Marcus Petite,67407,Buffalo
2022,11/28,Mat Town Open I,165,W,MFOR,0 - 0,Brody Oleksak,76002,Spartan Combat RTC,Marcus Petite,67407,Buffalo
2022,11/28,Mat Town Open I,165,L,DEC,15 - 10,Ryan Weyandt,71826,Unattached,Marcus Petite,67407,Buffalo
2022,11/28,Mat Town Open I,165,W,DEC,6 - 3,Dimitri Gamkrelidze,67295,Binghamton,Marcus Petite,67407,Buffalo
2022,11/28,Mat Town Open I,165,L,MD,18 - 4,Benny Baker,63471,Cornell,Marcus Petite,67407,Buffalo
2022,11/28,Mat Town Open I,165,W,FALL,2:52,Gavin Hale,56791,Bloomsburg,Marcus Petite,67407,Buffalo
2022,11/20,Shorty Hitchcock Open,165,W,DEC,3 - 2,Brody Oleksak,76002,Spartan Combat RTC,Marcus Petite,67407,Buffalo
2022,11/20,Shorty Hitchcock Open,165,W,FALL,2:18,Matt Lewandowski,57394,Unattached,Marcus Petite,67407,Buffalo
2022,11/20,Shorty Hitchcock Open,165,L,TF5,19 - 1 7:00,Cameron Pine,57196,Clarion,Marcus Petite,67407,Buffalo
2022,11/20,Shorty Hitchcock Open,165,W,DEC,4 - 3,Caleb Hetrick,51135,Clarion,Marcus Petite,67407,Buffalo
2022,11/20,Shorty Hitchcock Open,165,L,DEC,6 - 3,Andrew Clark,66883,Rutgers,Marcus Petite,67407,Buffalo
2022,11/20,Shorty Hitchcock Open,165,W,DEC,7 - 5,Breon Phifer,72682,American,Marcus Petite,67407,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,2 - 1,Angel Garcia,63066,Rider,Marcus Petite,67407,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 1,Brian Borden,58228,Penn State,Marcus Petite,67407,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,MD,16 - 2,Julian Ramirez,56706,Cornell,Marcus Petite,67407,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,MD,13 - 5,Brevin Cassella,67293,Binghamton,Marcus Petite,67407,Buffalo
2022,11/14,Journeyman Classic,157,L,MFOR,0 - 0,Ty Raines,57719,Buffalo,Marcus Petite,67407,Buffalo
2022,11/14,Journeyman Classic,157,L,SV-1,4 - 2,AJ Jaffe,44752,Harvard,Marcus Petite,67407,Buffalo
2022,11/14,Journeyman Classic,157,W,DEC,11 - 10,Dillon Sheehy,69861,Army West Point,Marcus Petite,67407,Buffalo
2022,11/07,Clarion Open,165,L,MD,14 - 2,Alex Facundo,66706,Penn State,Marcus Petite,67407,Buffalo
2022,11/07,Clarion Open,165,L,MD,10 - 2,Brian Borden,58228,Penn State,Marcus Petite,67407,Buffalo
2022,03/17,NCAA Championships,174,L,MD,8 - 0,Hayden Hastings,49354,Wyoming,Jay Nivison,65850,Buffalo
2022,03/17,NCAA Championships,174,L,FALL,2:43,Hayden Hidlay,44595,NC State,Jay Nivison,65850,Buffalo
2022,03/04,MAC Championship True 2nd,174,W,DEC,3 - 2,Sal Perrine,73171,Ohio,Jay Nivison,65850,Buffalo
2022,03/04,MAC Championships,174,W,DEC,4 - 3,Logan Messer,71846,George Mason,Jay Nivison,65850,Buffalo
2022,03/04,MAC Championships,174,W,DEC,2 - 1,Bret Fedewa,50920,Central Michigan,Jay Nivison,65850,Buffalo
2022,03/04,MAC Championships,174,W,SV-1,3 - 1,Logan Messer,71846,George Mason,Jay Nivison,65850,Buffalo
2022,03/04,MAC Championships,174,L,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Jay Nivison,65850,Buffalo
2022,02/19,Buffalo Ohio ECM,165,W,DEC,6 - 4,Kamal Adewumi,60766,Ohio,Jay Nivison,65850,Buffalo
2022,02/13,Buffalo - Central Michigan Dual,174,L,DEC,2 - 0,Bret Fedewa,50920,Central Michigan,Jay Nivison,65850,Buffalo
2022,02/05,Northern Illinois - Buffalo Dual,174,L,DEC,5 - 4,Mason Kauffman,49128,Northern Illinois,Jay Nivison,65850,Buffalo
2022,01/23,Buffalo - Kent State Dual,174,W,DEC,3 - 1,Michael Ferree,56368,Kent State,Jay Nivison,65850,Buffalo
2022,01/15,Buffalo - Hofstra Dual,174,W,MD,14 - 5,Ericson Velasquez,68554,Hofstra,Jay Nivison,65850,Buffalo
2022,01/09,Southern Illinois Edwardsville - Buffalo Dual,174,W,DEC,5 - 3,Kevin Gschwendtner,54028,SIU Edwardsville,Jay Nivison,65850,Buffalo
2022,01/09,Cleveland State - Buffalo Dual,174,W,DEC,7 - 4,Anthony Rice,61966,Cleveland State,Jay Nivison,65850,Buffalo
2022,01/01,Southern Scuffle,174,W,DEC,5 - 2,Dennis Robin,69638,West Virginia,Jay Nivison,65850,Buffalo
2022,01/01,Southern Scuffle,174,W,DEC,5 - 4,Brett Mordecai,61869,Appalachian State,Jay Nivison,65850,Buffalo
2022,01/01,Southern Scuffle,174,L,MD,15 - 5,Bailee O'Reilly,50166,Minnesota,Jay Nivison,65850,Buffalo
2022,01/01,Southern Scuffle,174,L,DEC,6 - 3,Tyler Eischens,51205,Stanford,Jay Nivison,65850,Buffalo
2022,01/01,Southern Scuffle,174,W,SV-1,3 - 1,Paul Pierce,56165,George Mason,Jay Nivison,65850,Buffalo
2022,12/23,Clarion - Buffalo Dual,174,W,DEC,4 - 3,John Worthing,61847,Clarion,Jay Nivison,65850,Buffalo
2022,12/18,Buffalo - Lock Haven Dual,174,W,DEC,4 - 3,Tyler Stoltzfus,65398,Lock Haven,Jay Nivison,65850,Buffalo
2022,12/05,Storm Open,165,W,DEC,4 - 2,Cale Hoskinson,74447,Notre Dame,Jay Nivison,65850,Buffalo
2022,12/05,Storm Open,165,W,DEC,3 - 1,Marcus Petite,67407,Buffalo,Jay Nivison,65850,Buffalo
2022,12/05,Storm Open,165,W,DEC,4 - 3,Cade Hepner,49269,Ohio State,Jay Nivison,65850,Buffalo
2022,11/20,Shorty Hitchcock Open,165,L,DEC,4 - 3,Jack Janda,71665,Drexel,Jay Nivison,65850,Buffalo
2022,11/20,Shorty Hitchcock Open,165,L,SV-1,3 - 1,Joseph Metz,63713,Army West Point,Jay Nivison,65850,Buffalo
2022,11/14,Journeyman Classic,165,L,TB-2,2 - 1,Noah Grover,51227,Buffalo,Jay Nivison,65850,Buffalo
2022,11/14,Journeyman Classic,165,W,FALL,3:54,Brinton Simington,57358,Lock Haven,Jay Nivison,65850,Buffalo
2022,11/14,Journeyman Classic,165,W,SV-1,6 - 4,Christian Hunt,50638,Army West Point,Jay Nivison,65850,Buffalo
2022,11/01,Buffalo - Wisconsin Dual,165,L,MD,18 - 5,Dean Hamiti,62894,Wisconsin,Jay Nivison,65850,Buffalo
2022,02/06,Edinboro Open,174,L,DEC,3 - 1,Evan Canoyer,71815,Spartan Combat RTC,Guiseppe Hoose,56371,Buffalo
2022,02/06,Edinboro Open,174,L,FALL,2:37,Bryer Hall,71787,Ohio State,Guiseppe Hoose,56371,Buffalo
2022,02/06,Edinboro Open,174,W,DEC,7 - 3,Colton Blaha,69872,Michigan State,Guiseppe Hoose,56371,Buffalo
2022,02/06,Edinboro Open,174,W,DEC,5 - 2,Sean Billups,63011,Kent State,Guiseppe Hoose,56371,Buffalo
2022,02/06,Edinboro Open,174,W,DEC,8 - 7,Tucker Nadeau,56465,West Virginia,Guiseppe Hoose,56371,Buffalo
2022,01/29,Mat Town Open II,174,L,FALL,1:34,Jack Kelly,72086,Penn State,Guiseppe Hoose,56371,Buffalo
2022,01/29,Mat Town Open II,174,W,MFOR,0 - 0,Nathaniel Lapinski,67252,Drexel,Guiseppe Hoose,56371,Buffalo
2022,01/29,Mat Town Open II,174,L,MD,8 - 0,Tyler Stoltzfus,65398,Lock Haven,Guiseppe Hoose,56371,Buffalo
2022,01/23,Buffalo Kent State ECM,174,W,FALL,6:47,Sean Billups,63011,Kent State,Guiseppe Hoose,56371,Buffalo
2022,01/01,Southern Scuffle,174,L,DEC,13 - 9,Scott Joll,62424,West Virginia,Guiseppe Hoose,56371,Buffalo
2022,01/01,Southern Scuffle,174,W,DEC,3 - 2,Brett Mordecai,61869,Appalachian State,Guiseppe Hoose,56371,Buffalo
2022,01/01,Southern Scuffle,174,L,TF5,19 - 4 5:00,Andrew Berreyesa,49111,Cornell,Guiseppe Hoose,56371,Buffalo
2022,01/01,Southern Scuffle,174,W,DEC,7 - 3,Shane Reitsma,63067,Rider,Guiseppe Hoose,56371,Buffalo
2022,01/01,Southern Scuffle,174,W,DEC,6 - 1,Jon Hoover,57525,VMI,Guiseppe Hoose,56371,Buffalo
2022,12/18,Buffalo - Bucknell Dual,174,W,DEC,10 - 5,Nolan Springer,71749,Bucknell,Guiseppe Hoose,56371,Buffalo
2022,12/11,North Dakota State - Buffalo Dual,174,L,DEC,3 - 2,Riley Habisch,56722,North Dakota State,Guiseppe Hoose,56371,Buffalo
2022,12/03,Gannon - Buffalo Dual,174,W,FALL,3:46,Marques McClorin,70305,Gannon,Guiseppe Hoose,56371,Buffalo
2022,12/03,Buffalo - Edinboro Dual,174,W,DEC,5 - 2,Joey Arnold,72215,Edinboro,Guiseppe Hoose,56371,Buffalo
2022,11/28,Buffalo - Binghamton Dual,174,L,DEC,9 - 4,Jacob Nolan,62415,Binghamton,Guiseppe Hoose,56371,Buffalo
2022,11/21,Michigan - Buffalo Dual,174,L,DEC,9 - 6,Max Maylor,56310,Michigan,Guiseppe Hoose,56371,Buffalo
2022,11/14,Journeyman Classic,174,L,DEC,4 - 1,Jake Lanning,49069,Buffalo,Guiseppe Hoose,56371,Buffalo
2022,11/14,Journeyman Classic,174,W,DEC,7 - 3,Jon Hoover,57525,VMI,Guiseppe Hoose,56371,Buffalo
2022,11/14,Journeyman Classic,174,L,TF5,19 - 3 4:41,Brock Biddle,51658,Pitt-Johnstown,Guiseppe Hoose,56371,Buffalo
2022,11/12,Pittsburgh - Buffalo Dual,174,L,DEC,7 - 5,Hunter Kernan,57929,Pittsburgh,Guiseppe Hoose,56371,Buffalo
2022,11/01,Buffalo - Wisconsin Dual,174,L,MD,10 - 2,Andrew McNally,44610,Wisconsin,Guiseppe Hoose,56371,Buffalo
2022,02/19,Buffalo - Ohio Dual,174,L,DQ,0 - 0,Sal Perrine,73171,Ohio,Jake Lanning,49069,Buffalo
2022,01/29,Mat Town Open II,174,W,FALL,0:40,Joey Arnold,72215,Edinboro,Jake Lanning,49069,Buffalo
2022,01/29,Mat Town Open II,174,L,FALL,4:49,Christian Hansen,71809,Spartan Combat RTC,Jake Lanning,49069,Buffalo
2022,01/29,Mat Town Open II,174,L,DEC,6 - 4,Christian Hansen,71809,Spartan Combat RTC,Jake Lanning,49069,Buffalo
2022,01/29,Mat Town Open II,174,W,DEC,6 - 0,Anthony Derosa,74515,Bloomsburg,Jake Lanning,49069,Buffalo
2022,01/29,Mat Town Open II,174,W,DEC,3 - 2,Brinton Simington,57358,Lock Haven,Jake Lanning,49069,Buffalo
2022,01/14,Buffalo - LIU Dual,174,L,DEC,8 - 1,Ryan Ferro,50086,LIU,Jake Lanning,49069,Buffalo
2022,01/01,Southern Scuffle,174,L,FALL,1:08,Andrew Berreyesa,49111,Cornell,Jake Lanning,49069,Buffalo
2022,01/01,Southern Scuffle,174,L,DEC,9 - 3,Tyler Eischens,51205,Stanford,Jake Lanning,49069,Buffalo
2022,01/01,Southern Scuffle,174,W,DEC,5 - 4,Carial Tarter,56078,Chattanooga,Jake Lanning,49069,Buffalo
2022,12/11,Cleveland State Open,174,L,DEC,4 - 2,Bryson Alsteen,63217,Buffalo,Jake Lanning,49069,Buffalo
2022,12/11,Cleveland State Open,174,L,DEC,8 - 2,Christian Hansen,71809,Spartan Combat RTC,Jake Lanning,49069,Buffalo
2022,12/03,Gannon - Buffalo Dual,184,W,DEC,16 - 10,Frank Guzzi,70307,Gannon,Jake Lanning,49069,Buffalo
2022,11/21,Michigan - Buffalo Dual,184,L,MD,16 - 5,Jelani Embree,49179,Michigan,Jake Lanning,49069,Buffalo
2022,11/20,Shorty Hitchcock Open,174,L,DEC,3 - 2,Eric Canoyer,76867,Unattached,Jake Lanning,49069,Buffalo
2022,11/20,Shorty Hitchcock Open,174,L,DEC,11 - 4,Nate Dugan,57662,Princeton,Jake Lanning,49069,Buffalo
2022,11/14,Journeyman Classic,174,W,DEC,4 - 1,Guiseppe Hoose,56371,Buffalo,Jake Lanning,49069,Buffalo
2022,11/14,Journeyman Classic,174,L,DEC,5 - 2,Paul Pierce,56165,George Mason,Jake Lanning,49069,Buffalo
2022,11/14,Journeyman Classic,174,W,FALL,0:41,Thomas DiGennaro,56130,LIU,Jake Lanning,49069,Buffalo
2022,11/07,Clarion Open,174,L,FALL,2:50,Hunter Kernan,57929,Pittsburgh,Jake Lanning,49069,Buffalo
2022,11/07,Clarion Open,174,L,DEC,8 - 2,Shane Sosinsky,49204,Navy,Jake Lanning,49069,Buffalo
2022,02/06,Edinboro Open,174,W,DEC,6 - 2,Leonardo Galasso,73722,Central Michigan,Bryson Alsteen,63217,Buffalo
2022,02/06,Edinboro Open,174,L,DEC,7 - 2,Christian Hansen,71809,Spartan Combat RTC,Bryson Alsteen,63217,Buffalo
2022,02/06,Edinboro Open,174,L,DEC,6 - 0,Joseph Walker,63717,Michigan,Bryson Alsteen,63217,Buffalo
2022,02/06,Edinboro Open,174,W,DEC,4 - 3,Sean Billups,63011,Kent State,Bryson Alsteen,63217,Buffalo
2022,01/29,Mat Town Open II,174,L,DEC,3 - 2,Anthony Derosa,74515,Bloomsburg,Bryson Alsteen,63217,Buffalo
2022,01/29,Mat Town Open II,174,L,DEC,2 - 1,Brinton Simington,57358,Lock Haven,Bryson Alsteen,63217,Buffalo
2022,01/16,Purple Raider Open,174,W,DEC,5 - 1,AJ Baxter,78105,Kent State,Bryson Alsteen,63217,Buffalo
2022,01/16,Purple Raider Open,174,W,MFOR,0 - 0,Kiah Smith,76732,University of Rio Grande,Bryson Alsteen,63217,Buffalo
2022,01/16,Purple Raider Open,174,W,MD,14 - 0,Cole Casilio,72201,Gannon,Bryson Alsteen,63217,Buffalo
2022,01/16,Purple Raider Open,174,L,DEC,4 - 1,Lucas Daly,71943,Michigan State,Bryson Alsteen,63217,Buffalo
2022,01/16,Purple Raider Open,174,L,MD,16 - 3,James Lledo,69571,Pittsburgh,Bryson Alsteen,63217,Buffalo
2022,12/11,Cleveland State Open,174,L,DEC,3 - 1,Evan Canoyer,71815,Spartan Combat RTC,Bryson Alsteen,63217,Buffalo
2022,12/11,Cleveland State Open,174,L,DEC,5 - 2,Dennis Robin,69638,West Virginia,Bryson Alsteen,63217,Buffalo
2022,12/11,Cleveland State Open,174,W,DEC,6 - 1,Matt McKenna,67334,Michigan,Bryson Alsteen,63217,Buffalo
2022,12/11,Cleveland State Open,174,W,DEC,7 - 3,Sean Grim,63021,Indiana,Bryson Alsteen,63217,Buffalo
2022,12/11,Cleveland State Open,174,W,DEC,4 - 2,Jake Lanning,49069,Buffalo,Bryson Alsteen,63217,Buffalo
2022,12/05,Storm Open,174,L,DEC,5 - 3,Thomas Schmitt,75976,Notre Dame,Bryson Alsteen,63217,Buffalo
2022,12/05,Storm Open,174,W,DEC,9 - 3,Parker Moore,75971,Notre Dame,Bryson Alsteen,63217,Buffalo
2022,12/05,Storm Open,174,W,DEC,3 - 2,Jordan Barnett,72108,Lake Erie College,Bryson Alsteen,63217,Buffalo
2022,12/05,Storm Open,174,L,DEC,8 - 2,Fritz Schierl,44840,Ohio State,Bryson Alsteen,63217,Buffalo
2022,11/20,Shorty Hitchcock Open,174,L,SV-1,2 - 1,Eric Canoyer,76867,Unattached,Bryson Alsteen,63217,Buffalo
2022,11/20,Shorty Hitchcock Open,174,W,SV-1,3 - 1,Kolby Flank,67153,Pittsburgh,Bryson Alsteen,63217,Buffalo
2022,11/20,Shorty Hitchcock Open,174,L,DEC,2 - 1,Dominic Falcone,68700,Army West Point,Bryson Alsteen,63217,Buffalo
2022,11/20,Shorty Hitchcock Open,174,W,MFOR,0 - 0,Paul Pierce,56165,George Mason,Bryson Alsteen,63217,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 5,Jack Kelly,72086,Penn State,Bryson Alsteen,63217,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,TB-2,2 - 1,Evan Canoyer,71815,Spartan Combat RTC,Bryson Alsteen,63217,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,10 - 6,Christian Hansen,71809,Spartan Combat RTC,Bryson Alsteen,63217,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,MFOR,0 - 0,Justin Mayes,68706,Cornell,Bryson Alsteen,63217,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,MFOR,0 - 0,John Stawinski,49114,Cornell,Bryson Alsteen,63217,Buffalo
2022,11/07,Clarion Open,174,W,DEC,6 - 2,Cael Crebs,72190,Navy,Bryson Alsteen,63217,Buffalo
2022,11/07,Clarion Open,174,L,DEC,6 - 5,Noah Fox,67280,Franklin & Marshall,Bryson Alsteen,63217,Buffalo
2022,11/07,Clarion Open,174,L,DEC,9 - 4,Scott Joll,62424,West Virginia,Bryson Alsteen,63217,Buffalo
2022,11/07,Clarion Open,174,W,FALL,5:46,Anthony Derosa,74515,Bloomsburg,Bryson Alsteen,63217,Buffalo
2022,03/04,MAC Championships,184,L,FALL,6:15,Colin Fegley,63035,Lock Haven,Peter Acciardi,51069,Buffalo
2022,03/04,MAC Championships,184,W,FALL,7:56,Sergio Villalobos,57005,SIU Edwardsville,Peter Acciardi,51069,Buffalo
2022,03/04,MAC Championships,184,W,SV-1,6 - 4,Ben Cushman,57359,Central Michigan,Peter Acciardi,51069,Buffalo
2022,03/04,MAC Championships,184,L,MD,9 - 1,Brit Wilson,49235,Northern Illinois,Peter Acciardi,51069,Buffalo
2022,02/19,Buffalo - Ohio Dual,184,W,DEC,5 - 2,Logan Stanley,56204,Ohio,Peter Acciardi,51069,Buffalo
2022,02/13,Buffalo - Central Michigan Dual,184,W,DEC,4 - 2,Ben Cushman,57359,Central Michigan,Peter Acciardi,51069,Buffalo
2022,02/05,Northern Illinois - Buffalo Dual,184,L,DEC,5 - 0,Brit Wilson,49235,Northern Illinois,Peter Acciardi,51069,Buffalo
2022,01/23,Buffalo - Kent State Dual,184,L,SV-3,8 - 1,Colin McCracken,50064,Kent State,Peter Acciardi,51069,Buffalo
2022,01/15,Buffalo - Hofstra Dual,184,L,TB-2,3 - 2,Charles Small,51398,Hofstra,Peter Acciardi,51069,Buffalo
