season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/04,Hokie Open,149,W,MD,14 - 3,John Millner,50212,Appalachian State,Ryan Blees,20267,Virginia Tech
2019,01/26,Appalachian Open,149,W,DEC,4 - 3,Kyran Hagan,49247,Ohio,Caden Darber,50898,Virginia Tech
2019,01/26,Appalachian Open,149,L,FALL,6:45,Josiah Rider,54920,NC State,Caden Darber,50898,Virginia Tech
2019,01/26,Appalachian Open,149,L,DEC,14 - 10,Matthew Grippi,50662,NC State,Caden Darber,50898,Virginia Tech
2019,01/26,Appalachian Open,149,W,DEC,6 - 1,Anthony DeMartino,51086,Duke,Caden Darber,50898,Virginia Tech
2019,01/26,Appalachian Open,149,W,MD,13 - 4,Bobby Pryhocki,50956,Campbell,Caden Darber,50898,Virginia Tech
2019,12/02,Storm Open,149,W,DEC,9 - 3,Cameron Jenkins,51483,Ashland,Caden Darber,50898,Virginia Tech
2019,12/02,Storm Open,149,L,FALL,2:17,Austin Shaw,47962,Seton Hill,Caden Darber,50898,Virginia Tech
2019,12/02,Storm Open,149,W,TF5,17 - 2 5:26,Conan Becker,57242,Kent State,Caden Darber,50898,Virginia Tech
2019,12/02,Storm Open,149,W,DEC,9 - 2,Michael Zarif,57277,Binghamton,Caden Darber,50898,Virginia Tech
2019,11/04,Hokie Open,149,L,SV-1,5 - 3,Matt Fields,51613,NC State,Caden Darber,50898,Virginia Tech
2019,11/04,Hokie Open,149,W,DEC,8 - 6,Mason Wallace,49086,Chattanooga,Caden Darber,50898,Virginia Tech
2019,11/04,Hokie Open,149,W,MD,17 - 6,Devin Rivet,56278,Campbell,Caden Darber,50898,Virginia Tech
2019,11/04,Hokie Open,149,W,MD,11 - 2,Taylor Philpotts,56127,Appalachian State,Caden Darber,50898,Virginia Tech
2019,11/04,Hokie Open,149,W,MFOR,0 - 0,Alex Cruz,50942,Virginia,Josh Baier,50897,Virginia Tech
2019,11/04,Hokie Open,149,L,DEC,7 - 4,Matt Fields,51613,NC State,Josh Baier,50897,Virginia Tech
2019,11/04,Hokie Open,149,W,DEC,4 - 2,Will Baldwin,50967,Davidson,Josh Baier,50897,Virginia Tech
2019,11/04,Hokie Open,149,W,DEC,6 - 5,Devin Rivet,56278,Campbell,Josh Baier,50897,Virginia Tech
2019,11/18,Wolfpack Open,149,W,DEC,6 - 3,Chase DeMaille,51165,Maryland,Brenden Ryan,42872,Virginia Tech
2019,11/18,Wolfpack Open,149,L,MD,8 - 0,Tanner Smith,49129,Chattanooga,Brenden Ryan,42872,Virginia Tech
2019,11/18,Wolfpack Open,149,L,DEC,5 - 2,Devin Rivet,56278,Campbell,Brenden Ryan,42872,Virginia Tech
2019,11/04,Hokie Open,149,L,DEC,13 - 6,Justin Yorkdale,45347,George Mason,Brenden Ryan,42872,Virginia Tech
2019,11/04,Hokie Open,149,L,MD,8 - 0,Matthew Zovistoski,40049,Appalachian State,Brenden Ryan,42872,Virginia Tech
2019,03/21,NCAA Championships,157,L,DEC,6 - 3,Eric Barone,39566,Illinois,Brian LaPrade,45112,Virginia Tech
2019,03/21,NCAA Championships,157,W,MD,12 - 4,Benjamin Anderson,51087,Duke,Brian LaPrade,45112,Virginia Tech
2019,03/21,NCAA Championships,157,L,MD,10 - 2,John Van Brill,20367,Rutgers,Brian LaPrade,45112,Virginia Tech
2019,03/09,ACC Championships,157,L,TB-2,4 - 3,Taleb Rahmani,40082,Pittsburgh,Brian LaPrade,45112,Virginia Tech
2019,03/09,ACC Championships,157,W,MFOR,0 - 0,Josh McClure,44697,North Carolina,Brian LaPrade,45112,Virginia Tech
2019,03/09,ACC Championships,157,W,MD,11 - 2,Benjamin Anderson,51087,Duke,Brian LaPrade,45112,Virginia Tech
2019,03/09,ACC Championships,157,W,DEC,10 - 7,Benjamin Anderson,51087,Duke,Brian LaPrade,45112,Virginia Tech
2019,02/22,North Carolina State - Virginia Tech Dual,157,L,DEC,6 - 4,Hayden Hidlay,44595,NC State,Brian LaPrade,45112,Virginia Tech
2019,02/16,Virginia - Virginia Tech Dual,157,W,DEC,12 - 5,Jake Keating,50315,Virginia,Brian LaPrade,45112,Virginia Tech
2019,02/15,Cornell - Virginia Tech Dual,157,W,DEC,10 - 5,Adam Santoro,46089,Cornell,Brian LaPrade,45112,Virginia Tech
2019,02/08,Virginia Tech - North Carolina Dual,157,L,SV-1,3 - 1,Josh McClure,44697,North Carolina,Brian LaPrade,45112,Virginia Tech
2019,02/01,Virginia Tech - Duke Dual,157,W,MD,14 - 5,Benjamin Anderson,51087,Duke,Brian LaPrade,45112,Virginia Tech
2019,01/27,Virginia Tech - Lehigh Dual,157,L,DEC,6 - 1,Josh Humphreys,55860,Lehigh,Brian LaPrade,45112,Virginia Tech
2019,01/25,Pittsburgh - Virginia Tech Dual,157,L,DEC,7 - 4,Taleb Rahmani,40082,Pittsburgh,Brian LaPrade,45112,Virginia Tech
2019,01/12,Old Dominion - Virginia Tech Dual,157,W,DEC,8 - 4,Larry Early,39519,Old Dominion,Brian LaPrade,45112,Virginia Tech
2019,01/12,Virginia - Virginia Tech Dual,157,W,FALL,0:43,Jake Keating,50315,Virginia,Brian LaPrade,45112,Virginia Tech
2019,01/11,Chattanooga - Virginia Tech Dual,157,W,DEC,7 - 0,Ryan Resnick,49092,Chattanooga,Brian LaPrade,45112,Virginia Tech
2019,01/01,Southern Scuffle,157,W,TF5,15 - 0 5:22,Ryan Resnick,49092,Chattanooga,Brian LaPrade,45112,Virginia Tech
2019,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Chase Straw,39610,Iowa State,Brian LaPrade,45112,Virginia Tech
2019,01/01,Southern Scuffle,157,L,INJ,7:00,Dominick Mandarino,49324,Stanford,Brian LaPrade,45112,Virginia Tech
2019,01/01,Southern Scuffle,157,W,DEC,5 - 2,Jordan Robison,49232,Northern Colorado,Brian LaPrade,45112,Virginia Tech
2019,12/19,Virginia Tech - West Virginia Dual,157,W,MD,14 - 2,Zachary Moore,39678,West Virginia,Brian LaPrade,45112,Virginia Tech
2019,12/07,Princeton - Virginia Tech Dual,157,W,TB-1,5 - 4,Quincy Monday,53967,Princeton,Brian LaPrade,45112,Virginia Tech
2019,11/30,Cliff Keen Invitational,157,L,DEC,6 - 3,Dominick Mandarino,49324,Stanford,Brian LaPrade,45112,Virginia Tech
2019,11/30,Cliff Keen Invitational,157,L,FALL,6:59,John Van Brill,20367,Rutgers,Brian LaPrade,45112,Virginia Tech
2019,11/30,Cliff Keen Invitational,157,W,DEC,6 - 4,Nick Knutson,45598,North Dakota State,Brian LaPrade,45112,Virginia Tech
2019,11/30,Cliff Keen Invitational,157,W,MD,13 - 1,Chris Mauriello,44614,Hofstra,Brian LaPrade,45112,Virginia Tech
2019,11/30,Cliff Keen Invitational,157,W,TF5,18 - 3 5:34,Brandon Leynaud,42790,Duke,Brian LaPrade,45112,Virginia Tech
2019,11/18,Virginia Tech - Northwestern Dual,157,L,DEC,14 - 7,Ryan Deakin,44716,Northwestern,Brian LaPrade,45112,Virginia Tech
2019,11/16,Virginia Tech - Missouri Dual,157,W,SV-1,9 - 3,Jarrett Jacques,50597,Missouri,Brian LaPrade,45112,Virginia Tech
2019,01/26,Appalachian Open,157,W,TF5,15 - 0 5:30,Hunter Corwin,51975,Coker,Jake Hart,55793,Virginia Tech
2019,01/26,Appalachian Open,157,L,FALL,0:28,Nick Vestal,44944,Ohio,Jake Hart,55793,Virginia Tech
2019,01/26,Appalachian Open,157,L,DEC,6 - 0,Benjamin Barton,44733,Campbell,Jake Hart,55793,Virginia Tech
2019,01/26,Appalachian Open,157,W,DEC,10 - 5,Christian Beach,45407,Appalachian State,Jake Hart,55793,Virginia Tech
2019,01/05,Franklin & Marshall Open,157,W,SV-1,6 - 2,Ryan Yorkdale,60667,Unattached,Jake Hart,55793,Virginia Tech
2019,01/05,Franklin & Marshall Open,157,L,MD,17 - 4,Noah Chan,57227,Franklin & Marshall,Jake Hart,55793,Virginia Tech
2019,01/05,Franklin & Marshall Open,157,L,MD,10 - 2,Evan Barczak,49122,Drexel,Jake Hart,55793,Virginia Tech
2019,12/02,Storm Open,157,W,DEC,5 - 0,Owen Balas,51360,Gannon,Jake Hart,55793,Virginia Tech
2019,12/02,Storm Open,157,W,DEC,5 - 4,Joseph Andrassy,57240,Kent State,Jake Hart,55793,Virginia Tech
2019,12/02,Storm Open,157,L,TB-1,3 - 2,Elijah Cleary,44828,Ohio State,Jake Hart,55793,Virginia Tech
2019,12/02,Storm Open,157,W,SV-2,4 - 2,Chris Barker,51233,Binghamton,Jake Hart,55793,Virginia Tech
2019,11/18,Wolfpack Open,157,L,SV-1,3 - 1,Cole Smith,50659,Old Dominion,Jake Hart,55793,Virginia Tech
2019,11/18,Wolfpack Open,157,W,MD,12 - 2,Michael Goldfeder,57128,North Carolina,Jake Hart,55793,Virginia Tech
2019,11/18,Wolfpack Open,157,W,DEC,8 - 2,Ryan Resnick,49092,Chattanooga,Jake Hart,55793,Virginia Tech
2019,11/18,Wolfpack Open,157,L,DEC,10 - 7,Zach Barnes,49073,Campbell,Jake Hart,55793,Virginia Tech
2019,11/04,Hokie Open,157,W,DEC,7 - 1,Andrew Capul,58331,UNC Pembroke,Jake Hart,55793,Virginia Tech
2019,11/04,Hokie Open,157,W,MD,11 - 3,Kyle Daley,58317,Limestone,Jake Hart,55793,Virginia Tech
2019,11/04,Hokie Open,157,W,MFOR,0 - 0,Michael Goldfeder,57128,North Carolina,Jake Hart,55793,Virginia Tech
2019,11/04,Hokie Open,157,W,FALL,6:33,Alex Rivera,52120,Campbell,Jake Hart,55793,Virginia Tech
2019,11/04,Hokie Open,157,L,FALL,6:39,Oszkar Kasch,51592,Campbell,Jake Hart,55793,Virginia Tech
2019,11/04,Hokie Open,157,L,DEC,13 - 9,William Formato,57034,Appalachian State,Jake Hart,55793,Virginia Tech
2019,03/21,NCAA Championships,165,W,DEC,7 - 1,Vincenzo Joseph,39542,Penn State,Mekhi Lewis,49338,Virginia Tech
2019,03/21,NCAA Championships,165,W,DEC,5 - 2,Evan Wick,44730,Wisconsin,Mekhi Lewis,49338,Virginia Tech
2019,03/21,NCAA Championships,165,W,DEC,3 - 1,Alex Marinelli,44574,Iowa,Mekhi Lewis,49338,Virginia Tech
2019,03/21,NCAA Championships,165,W,DEC,4 - 1,Cael McCormick,44622,Army West Point,Mekhi Lewis,49338,Virginia Tech
2019,03/21,NCAA Championships,165,W,FALL,6:49,Cameron Coy,49330,Virginia,Mekhi Lewis,49338,Virginia Tech
2019,03/09,ACC Championships,165,W,DEC,7 - 4,Thomas Bullard,44611,NC State,Mekhi Lewis,49338,Virginia Tech
2019,03/09,ACC Championships,165,W,DEC,14 - 7,Zach Finesilver,19862,Duke,Mekhi Lewis,49338,Virginia Tech
2019,02/22,North Carolina State - Virginia Tech Dual,165,W,DEC,11 - 5,Thomas Bullard,44611,NC State,Mekhi Lewis,49338,Virginia Tech
2019,02/16,Virginia - Virginia Tech Dual,165,W,MD,10 - 1,Cameron Coy,49330,Virginia,Mekhi Lewis,49338,Virginia Tech
2019,02/15,Cornell - Virginia Tech Dual,165,W,MD,14 - 5,Andrew Berreyesa,49111,Cornell,Mekhi Lewis,49338,Virginia Tech
2019,02/08,Virginia Tech - North Carolina Dual,165,W,MD,14 - 4,Sawyer Davidson,45233,North Carolina,Mekhi Lewis,49338,Virginia Tech
2019,02/01,Virginia Tech - Duke Dual,165,W,MD,18 - 5,Zach Finesilver,19862,Duke,Mekhi Lewis,49338,Virginia Tech
2019,01/27,Virginia Tech - Lehigh Dual,165,W,TF5,22 - 7 7:00,Kent Lane,39601,Lehigh,Mekhi Lewis,49338,Virginia Tech
2019,01/25,Pittsburgh - Virginia Tech Dual,165,W,DEC,6 - 3,Jake Wentzel,45151,Pittsburgh,Mekhi Lewis,49338,Virginia Tech
2019,01/12,Old Dominion - Virginia Tech Dual,165,W,MD,16 - 4,Luke Drugac,44767,Old Dominion,Mekhi Lewis,49338,Virginia Tech
2019,01/12,Virginia - Virginia Tech Dual,165,W,DEC,6 - 2,Cameron Coy,49330,Virginia,Mekhi Lewis,49338,Virginia Tech
2019,01/11,Chattanooga - Virginia Tech Dual,165,W,TF5,18 - 2 3:18,Trey Watson,42896,Chattanooga,Mekhi Lewis,49338,Virginia Tech
2019,12/19,Virginia Tech - West Virginia Dual,165,W,MD,15 - 2,Nick Kiussis,49345,West Virginia,Mekhi Lewis,49338,Virginia Tech
2019,12/07,Princeton - Virginia Tech Dual,165,W,MD,16 - 4,Dale Tiongson,49295,Princeton,Mekhi Lewis,49338,Virginia Tech
2019,11/30,Cliff Keen Invitational,165,W,DEC,3 - 1,Branson Ashworth,21676,Wyoming,Mekhi Lewis,49338,Virginia Tech
2019,11/30,Cliff Keen Invitational,165,W,DEC,2 - 0,Bryce Steiert,39504,Northern Iowa,Mekhi Lewis,49338,Virginia Tech
2019,11/30,Cliff Keen Invitational,165,L,DEC,2 - 0,Isaiah White,47106,Nebraska,Mekhi Lewis,49338,Virginia Tech
2019,11/30,Cliff Keen Invitational,165,W,TF5,19 - 4 6:42,Bret Fedewa,50920,Central Michigan,Mekhi Lewis,49338,Virginia Tech
2019,11/30,Cliff Keen Invitational,165,W,DEC,6 - 4,Jonathan Viruet,39839,Brown,Mekhi Lewis,49338,Virginia Tech
2019,11/18,Virginia Tech - Northwestern Dual,165,W,FALL,3:55,Anthony Petrone,39585,Northwestern,Mekhi Lewis,49338,Virginia Tech
2019,11/16,Virginia Tech - Missouri Dual,165,L,DEC,8 - 6,Connor Flynn,39676,Missouri,Mekhi Lewis,49338,Virginia Tech
2019,11/04,Hokie Open,165,W,DEC,5 - 3,Nick Kiussis,49345,West Virginia,Mekhi Lewis,49338,Virginia Tech
2019,11/04,Hokie Open,165,W,DEC,8 - 6,Bryce Martin,20524,Indiana,Mekhi Lewis,49338,Virginia Tech
2019,11/04,Hokie Open,165,W,DEC,10 - 4,Cameron Pine,57196,Campbell,Mekhi Lewis,49338,Virginia Tech
2019,11/04,Hokie Open,165,W,MD,18 - 6,Carl Guess,44907,Appalachian State,Mekhi Lewis,49338,Virginia Tech
2019,01/26,Appalachian Open,165,L,DEC,9 - 5,Krystian Kinsey,57061,Virginia,Jordan Florence,52574,Virginia Tech
2019,01/26,Appalachian Open,165,L,TF5,18 - 3 5:28,Tyler Marinelli,20797,Gardner-Webb,Jordan Florence,52574,Virginia Tech
2019,01/26,Appalachian Open,165,W,DEC,9 - 3,Carial Tarter,56078,Chattanooga,Jordan Florence,52574,Virginia Tech
2019,01/26,Appalachian Open,165,W,DEC,10 - 6,Trey Watson,42896,Chattanooga,Jordan Florence,52574,Virginia Tech
2019,01/05,Franklin & Marshall Open,165,L,DEC,8 - 4,Curtis Decker,45153,Pittsburgh,Jordan Florence,52574,Virginia Tech
2019,01/05,Franklin & Marshall Open,165,L,TF5,21 - 5 7:00,Quentin Perez,40421,Campbell,Jordan Florence,52574,Virginia Tech
2019,12/09,Patriots Open,165,L,DEC,8 - 7,Tucker Nadeau,56465,West Virginia,Jordan Florence,52574,Virginia Tech
2019,12/09,Patriots Open,165,W,MD,15 - 6,Dane Morgan,46500,Johns Hopkins,Jordan Florence,52574,Virginia Tech
2019,12/09,Patriots Open,165,L,FALL,4:47,Colston DiBlasi,39718,George Mason,Jordan Florence,52574,Virginia Tech
2019,12/09,Patriots Open,165,L,DEC,9 - 2,Krystian Kinsey,57061,Virginia,Kristian Scott,59632,Virginia Tech
2019,12/09,Patriots Open,165,L,DEC,5 - 1,Timothy Fitzpatrick,57254,American,Kristian Scott,59632,Virginia Tech
2019,11/18,Wolfpack Open,165,L,FALL,1:16,Jay Dominguez,58332,Newberry,Kristian Scott,59632,Virginia Tech
2019,11/18,Wolfpack Open,165,L,DEC,7 - 3,Timothy Fitzpatrick,57254,American,Kristian Scott,59632,Virginia Tech
2019,03/21,NCAA Championships,174,W,DEC,4 - 3,Michael Labriola,49207,Nebraska,David McFadden,39633,Virginia Tech
2019,03/21,NCAA Championships,174,L,DEC,6 - 0,Daniel Lewis,20062,Missouri,David McFadden,39633,Virginia Tech
2019,03/21,NCAA Championships,174,W,MD,20 - 9,Taylor Lujan,39506,Northern Iowa,David McFadden,39633,Virginia Tech
2019,03/21,NCAA Championships,174,W,DEC,2 - 0,Jordan Kutler,39626,Lehigh,David McFadden,39633,Virginia Tech
2019,03/21,NCAA Championships,174,W,DEC,7 - 3,Joseph Grello,44858,Rutgers,David McFadden,39633,Virginia Tech
2019,03/21,NCAA Championships,174,W,DEC,6 - 2,Marcus Coleman,49154,Iowa State,David McFadden,39633,Virginia Tech
2019,03/21,NCAA Championships,174,L,SV-1,5 - 3,Ben Harvey,40935,Army West Point,David McFadden,39633,Virginia Tech
2019,03/21,NCAA Championships,174,W,DEC,4 - 0,Vincent DePrez,19651,Binghamton,David McFadden,39633,Virginia Tech
2019,03/09,ACC Championships,174,W,MD,9 - 1,Devin Kane,44607,North Carolina,David McFadden,39633,Virginia Tech
2019,03/09,ACC Championships,174,W,DEC,7 - 3,Matt Finesilver,47770,Duke,David McFadden,39633,Virginia Tech
2019,02/22,North Carolina State - Virginia Tech Dual,174,W,DEC,9 - 8,Daniel Bullard,44612,NC State,David McFadden,39633,Virginia Tech
2019,02/16,Virginia - Virginia Tech Dual,174,W,MD,13 - 4,Robert Patrick,50665,Virginia,David McFadden,39633,Virginia Tech
2019,02/15,Cornell - Virginia Tech Dual,174,W,DEC,8 - 6,Brandon Womack,40379,Cornell,David McFadden,39633,Virginia Tech
2019,02/08,Virginia Tech - North Carolina Dual,174,W,DEC,9 - 4,Devin Kane,44607,North Carolina,David McFadden,39633,Virginia Tech
2019,02/01,Virginia Tech - Duke Dual,174,W,DEC,6 - 2,Matt Finesilver,47770,Duke,David McFadden,39633,Virginia Tech
2019,01/27,Virginia Tech - Lehigh Dual,174,L,DEC,4 - 2,Jordan Kutler,39626,Lehigh,David McFadden,39633,Virginia Tech
2019,01/25,Pittsburgh - Virginia Tech Dual,174,W,DEC,7 - 3,Gregg Harvey,45148,Pittsburgh,David McFadden,39633,Virginia Tech
2019,01/12,Old Dominion - Virginia Tech Dual,174,W,DEC,5 - 0,Seldon Wright,39604,Old Dominion,David McFadden,39633,Virginia Tech
2019,01/12,Virginia - Virginia Tech Dual,174,W,TF5,18 - 1 7:00,Robert Patrick,50665,Virginia,David McFadden,39633,Virginia Tech
2019,01/11,Chattanooga - Virginia Tech Dual,174,W,DEC,10 - 3,Hunter Fortner,50952,Chattanooga,David McFadden,39633,Virginia Tech
2019,01/01,Southern Scuffle,174,W,DEC,10 - 4,Marcus Coleman,49154,Iowa State,David McFadden,39633,Virginia Tech
2019,01/01,Southern Scuffle,174,W,DEC,7 - 3,Jacob Oliver,49130,Edinboro,David McFadden,39633,Virginia Tech
2019,01/01,Southern Scuffle,174,L,DEC,11 - 4,Joe Smith,39786,Oklahoma State,David McFadden,39633,Virginia Tech
2019,01/01,Southern Scuffle,174,W,MD,18 - 5,Randy Meneweather II,44843,Air Force,David McFadden,39633,Virginia Tech
2019,01/01,Southern Scuffle,174,W,TB-2,3 - 2,Trent Hidlay,51224,NC State,David McFadden,39633,Virginia Tech
2019,01/01,Southern Scuffle,174,W,TF5,18 - 0 2:17,Ethan Hoffman,51346,North Carolina,David McFadden,39633,Virginia Tech
2019,12/19,Virginia Tech - West Virginia Dual,174,W,DEC,8 - 2,Josh Ramirez,57158,West Virginia,David McFadden,39633,Virginia Tech
2019,12/07,Princeton - Virginia Tech Dual,174,W,DEC,4 - 0,Travis Stefanik,49301,Princeton,David McFadden,39633,Virginia Tech
2019,01/26,Appalachian Open,174,L,FALL,1:16,Clay Lautt,49212,North Carolina,Cody Hughes,39608,Virginia Tech
2019,01/26,Appalachian Open,174,W,DEC,9 - 3,Mason Eaglin,57137,Duke,Cody Hughes,39608,Virginia Tech
2019,01/26,Appalachian Open,174,W,DEC,9 - 5,Caleb Hopkins,56482,Campbell,Cody Hughes,39608,Virginia Tech
2019,01/26,Appalachian Open,174,W,DEC,6 - 2,Thomas Flitz,45410,Appalachian State,Cody Hughes,39608,Virginia Tech
2019,01/01,Southern Scuffle,174,L,FALL,0:37,Michael O'Malley,50836,Drexel,Cody Hughes,39608,Virginia Tech
2019,01/01,Southern Scuffle,174,W,DEC,7 - 4,Christian Bahl,49262,Oklahoma State,Cody Hughes,39608,Virginia Tech
2019,01/01,Southern Scuffle,174,L,TF5,22 - 7 6:36,Mark Hall,44839,Penn State,Cody Hughes,39608,Virginia Tech
2019,01/01,Southern Scuffle,174,W,FALL,4:50,Foster Karmon,46061,Stanford,Cody Hughes,39608,Virginia Tech
2019,11/30,Cliff Keen Invitational,174,W,DEC,6 - 3,Robert Patrick,50665,Virginia,Cody Hughes,39608,Virginia Tech
2019,11/30,Cliff Keen Invitational,174,L,DEC,4 - 3,Devin Kane,44607,North Carolina,Cody Hughes,39608,Virginia Tech
2019,11/30,Cliff Keen Invitational,174,W,DEC,7 - 4,Ricky Padilla,40631,Fresno State,Cody Hughes,39608,Virginia Tech
2019,11/30,Cliff Keen Invitational,174,L,SV-1,6 - 4,Andrew Morgan,40250,Campbell,Cody Hughes,39608,Virginia Tech
2019,11/18,Virginia Tech - Northwestern Dual,174,L,DEC,6 - 1,Johnny Sebastian,20224,Northwestern,Cody Hughes,39608,Virginia Tech
2019,11/16,Virginia Tech - Missouri Dual,174,L,DEC,7 - 3,Daniel Lewis,20062,Missouri,Cody Hughes,39608,Virginia Tech
2019,11/18,Wolfpack Open,184,L,MD,13 - 4,ZeBrandon Gant,58319,Newberry,Eric Hansen,45160,Virginia Tech
2019,11/18,Wolfpack Open,184,W,MD,16 - 4,Dylan Eaton,51976,Newberry,Eric Hansen,45160,Virginia Tech
2019,11/18,Wolfpack Open,184,W,DEC,10 - 6,Robert Tywater,51369,The Citadel,Eric Hansen,45160,Virginia Tech
2019,11/18,Wolfpack Open,184,L,FALL,2:39,Will Schany,20435,Virginia,Eric Hansen,45160,Virginia Tech
2019,11/04,Hokie Open,174,W,DEC,5 - 4,Myles Williams,57819,Emmanuel,Eric Hansen,45160,Virginia Tech
2019,11/04,Hokie Open,174,L,DEC,7 - 4,Cooper Youngblood,57376,The Citadel,Eric Hansen,45160,Virginia Tech
2019,11/04,Hokie Open,174,L,FALL,2:41,Ethan Hoffman,51346,North Carolina,Eric Hansen,45160,Virginia Tech
2019,03/21,NCAA Championships,184,L,DEC,5 - 4,Dakota Geer,45373,Oklahoma State,Zack Zavatsky,20460,Virginia Tech
2019,03/21,NCAA Championships,184,W,DEC,5 - 4,Taylor Venz,44854,Nebraska,Zack Zavatsky,20460,Virginia Tech
2019,03/21,NCAA Championships,184,L,DEC,7 - 4,Emery Parker,19939,Illinois,Zack Zavatsky,20460,Virginia Tech
2019,03/21,NCAA Championships,184,L,DEC,6 - 2,Drew Foster,20212,Northern Iowa,Zack Zavatsky,20460,Virginia Tech
2019,03/21,NCAA Championships,184,W,DEC,9 - 7,Cameron Caffey,50273,Michigan State,Zack Zavatsky,20460,Virginia Tech
2019,03/21,NCAA Championships,184,W,DEC,8 - 2,Dom Ducharme,45323,CSU Bakersfield,Zack Zavatsky,20460,Virginia Tech
2019,03/09,ACC Championships,184,W,DEC,4 - 1,Nino Bonaccorsi,49285,Pittsburgh,Zack Zavatsky,20460,Virginia Tech
2019,03/09,ACC Championships,184,W,DEC,8 - 1,Chip Ness,20118,North Carolina,Zack Zavatsky,20460,Virginia Tech
2019,02/22,North Carolina State - Virginia Tech Dual,184,W,DEC,6 - 2,Nick Reenan,45035,NC State,Zack Zavatsky,20460,Virginia Tech
2019,02/16,Virginia - Virginia Tech Dual,184,W,TF5,18 - 3 5:36,Drew Peck,49055,Virginia,Zack Zavatsky,20460,Virginia Tech
2019,02/15,Cornell - Virginia Tech Dual,184,L,MD,9 - 0,Max Dean,46025,Cornell,Zack Zavatsky,20460,Virginia Tech
2019,02/08,Virginia Tech - North Carolina Dual,184,W,MD,12 - 4,Chip Ness,20118,North Carolina,Zack Zavatsky,20460,Virginia Tech
2019,02/01,Virginia Tech - Duke Dual,184,W,MD,18 - 9,Kaden Russell,49124,Duke,Zack Zavatsky,20460,Virginia Tech
2019,01/27,Virginia Tech - Lehigh Dual,184,W,DEC,6 - 2,Ryan Preisch,19987,Lehigh,Zack Zavatsky,20460,Virginia Tech
2019,01/25,Pittsburgh - Virginia Tech Dual,184,W,DEC,2 - 0,Nino Bonaccorsi,49285,Pittsburgh,Zack Zavatsky,20460,Virginia Tech
2019,01/12,Old Dominion - Virginia Tech Dual,184,W,TF5,19 - 4 7:00,Dean Drugac,44766,Old Dominion,Zack Zavatsky,20460,Virginia Tech
2019,01/12,Virginia - Virginia Tech Dual,184,W,MD,17 - 4,Chance McClure,20430,Virginia,Zack Zavatsky,20460,Virginia Tech
2019,01/11,Chattanooga - Virginia Tech Dual,184,W,FALL,5:55,Dominic Lampe,39819,Chattanooga,Zack Zavatsky,20460,Virginia Tech
2019,12/19,Virginia Tech - West Virginia Dual,184,W,MD,15 - 6,Hunter DeLong,50972,West Virginia,Zack Zavatsky,20460,Virginia Tech
2019,12/07,Princeton - Virginia Tech Dual,184,W,MD,14 - 6,Kevin Parker,44710,Princeton,Zack Zavatsky,20460,Virginia Tech
2019,11/30,Cliff Keen Invitational,184,W,DEC,7 - 4,Will Sumner,20419,Utah Valley,Zack Zavatsky,20460,Virginia Tech
2019,11/30,Cliff Keen Invitational,184,W,DEC,6 - 2,Nino Bonaccorsi,49285,Pittsburgh,Zack Zavatsky,20460,Virginia Tech
2019,11/30,Cliff Keen Invitational,184,W,TF5,20 - 5 7:00,Myles Terry,51640,Oregon State,Zack Zavatsky,20460,Virginia Tech
2019,11/30,Cliff Keen Invitational,184,L,DEC,9 - 6,Drew Foster,20212,Northern Iowa,Zack Zavatsky,20460,Virginia Tech
2019,11/30,Cliff Keen Invitational,184,L,DEC,9 - 5,Drew Foster,20212,Northern Iowa,Zack Zavatsky,20460,Virginia Tech
2019,11/30,Cliff Keen Invitational,184,W,DEC,3 - 2,Dylan Wisman,39507,Missouri,Zack Zavatsky,20460,Virginia Tech
2019,11/30,Cliff Keen Invitational,184,W,DEC,6 - 4,Owen Webster,48190,Minnesota,Zack Zavatsky,20460,Virginia Tech
2019,11/30,Cliff Keen Invitational,184,W,DEC,13 - 6,Max Dean,46025,Cornell,Zack Zavatsky,20460,Virginia Tech
2019,11/18,Virginia Tech - Northwestern Dual,184,W,TF5,24 - 9 5:50,Brendan Devine,57086,Northwestern,Zack Zavatsky,20460,Virginia Tech
2019,11/16,Virginia Tech - Missouri Dual,184,W,DEC,8 - 5,Dylan Wisman,39507,Missouri,Zack Zavatsky,20460,Virginia Tech
2019,11/04,Hokie Open,184,W,MD,16 - 5,Hunter Queen,49219,North Carolina,Zack Zavatsky,20460,Virginia Tech
2019,11/04,Hokie Open,184,W,DEC,11 - 5,Kaden Russell,49124,Duke,Zack Zavatsky,20460,Virginia Tech
2019,11/04,Hokie Open,184,W,FALL,6:37,Alan Clothier,45412,Appalachian State,Zack Zavatsky,20460,Virginia Tech
2019,01/01,Southern Scuffle,184,W,DEC,3 - 2,Louie DePrez,49046,Binghamton,Hunter Bolen,49335,Virginia Tech
2019,01/01,Southern Scuffle,184,W,FALL,2:13,Alan Clothier,45412,Appalachian State,Hunter Bolen,49335,Virginia Tech
2019,01/01,Southern Scuffle,184,W,DEC,3 - 1,Jacobe Smith,22087,Oklahoma State,Hunter Bolen,49335,Virginia Tech
2019,01/01,Southern Scuffle,184,L,DEC,4 - 1,Shakur Rasheed,20305,Penn State,Hunter Bolen,49335,Virginia Tech
