season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/07,Nittany Lion Open,149,W,DEC,8 - 6,Joe Ghione,20590,Lock Haven,Brent Waterman,20457,Virginia Tech
2015,12/07,Nittany Lion Open,149,L,DEC,4 - 3,Willie Davis,19845,Drexel,Brent Waterman,20457,Virginia Tech
2015,12/07,Nittany Lion Open,149,W,DEC,4 - 2,Mark Marchetti,13931,Army West Point,Brent Waterman,20457,Virginia Tech
2015,12/07,Nittany Lion Open,149,W,MFOR,0 - 0,Zack Beitz,11955,Penn State,Brent Waterman,20457,Virginia Tech
2015,11/16,RoadRunner Open,149,W,DEC,3 - 1,Anderson Pope,15913,North Carolina,Brent Waterman,20457,Virginia Tech
2015,11/16,Wolfpack Open,149,L,DEC,4 - 1,Rodney Shepard,14784,NC State,Brent Waterman,20457,Virginia Tech
2015,11/16,Wolfpack Open,149,L,DEC,6 - 0,Jake DeAngelo,20554,NC State,Brent Waterman,20457,Virginia Tech
2015,11/09,Hokie Open,149,W,DEC,5 - 1,Cody Ross,20121,North Carolina,Brent Waterman,20457,Virginia Tech
2015,11/09,Hokie Open,149,W,DEC,8 - 3,Dallas Roemer,20803,Gardner-Webb,Brent Waterman,20457,Virginia Tech
2015,11/09,Hokie Open,149,L,DEC,5 - 1,Tyler Marinelli,20797,Gardner-Webb,Brent Waterman,20457,Virginia Tech
2015,11/09,Hokie Open,149,L,DEC,8 - 4,Zach Finesilver,19862,Duke,Brent Waterman,20457,Virginia Tech
2015,12/07,Nittany Lion Open,149,L,DEC,11 - 4,John Van Brill,20367,Rutgers,Taylor Misuna,20448,Virginia Tech
2015,12/07,Nittany Lion Open,149,W,DEC,7 - 3,Jake Keller,11778,Pittsburgh,Taylor Misuna,20448,Virginia Tech
2015,12/07,Nittany Lion Open,149,L,DEC,8 - 2,Mark Marchetti,13931,Army West Point,Taylor Misuna,20448,Virginia Tech
2015,12/07,Nittany Lion Open,149,W,MD,8 - 0,Lincoln Mallinger,15912,Army West Point,Taylor Misuna,20448,Virginia Tech
2015,12/07,Nittany Lion Open,149,W,DEC,5 - 2,Matt Pente,20010,Maryland,Taylor Misuna,20448,Virginia Tech
2015,11/16,Wolfpack Open,149,L,FALL,6:50,Zach Finesilver,19862,Duke,Taylor Misuna,20448,Virginia Tech
2015,11/16,Wolfpack Open,149,L,SV-1,7 - 5,Kevin Birmingham,11896,Davidson,Taylor Misuna,20448,Virginia Tech
2015,11/09,Hokie Open,149,W,DEC,4 - 0,Tyler Marinelli,20797,Gardner-Webb,Taylor Misuna,20448,Virginia Tech
2015,12/28,Wilkes Open,149,L,DEC,3 - 2,Josh Evans,19870,Eastern Michigan,Chad Saunders,20453,Virginia Tech
2015,12/28,Wilkes Open,149,W,DEC,8 - 1,Richard Cruz,24122,New Mexico Highlands,Chad Saunders,20453,Virginia Tech
2015,12/28,Wilkes Open,149,W,MD,18 - 5,GENE KOBILANSKY,24121,New Mexico Highlands,Chad Saunders,20453,Virginia Tech
2015,12/28,Wilkes Open,149,L,DEC,5 - 3,Dan Reed,19818,Columbia,Chad Saunders,20453,Virginia Tech
2015,12/07,Nittany Lion Open,149,L,DEC,12 - 6,Alex Harnsberger,11787,Sacred Heart,Chad Saunders,20453,Virginia Tech
2015,12/07,Nittany Lion Open,149,L,DEC,11 - 5,Lincoln Mallinger,15912,Army West Point,Chad Saunders,20453,Virginia Tech
2015,11/16,Wolfpack Open,149,L,DEC,5 - 0,Marcus Cain,14796,Duke,Chad Saunders,20453,Virginia Tech
2015,11/16,Wolfpack Open,149,W,MD,12 - 3,Jack Krall,23480,VMI,Chad Saunders,20453,Virginia Tech
2015,11/16,Wolfpack Open,149,L,DEC,8 - 1,Walker Fulk,22284,NC State,Chad Saunders,20453,Virginia Tech
2015,11/09,Hokie Open,149,W,TF4,15 - 0 7:00,Todd Hargis,20793,Gardner-Webb,Chad Saunders,20453,Virginia Tech
2015,11/09,Hokie Open,149,L,SV-1,10 - 8,Zach Finesilver,19862,Duke,Chad Saunders,20453,Virginia Tech
2015,02/07,Edinboro Open,149,L,DEC,5 - 2,Jonathan Carrera,25165,Western Wyoming College,Cameron Bowen,13889,Virginia Tech
2015,02/07,Edinboro Open,149,W,DEC,8 - 2,jared sample,25170,Gannon,Cameron Bowen,13889,Virginia Tech
2015,02/07,Edinboro Open,149,L,DEC,10 - 9,Connor Muli,19928,Hofstra,Cameron Bowen,13889,Virginia Tech
2015,01/24,Appalachian Open,149,L,DEC,3 - 1,Curtis Harris,21657,Coker,Cameron Bowen,13889,Virginia Tech
2015,01/24,Appalachian Open,149,L,DEC,8 - 5,Joey Abbate,15939,Duke,Cameron Bowen,13889,Virginia Tech
2015,12/28,Wilkes Open,157,W,DEC,3 - 1,Samuel Friedfeld,22948,New Mexico Highlands,Cameron Bowen,13889,Virginia Tech
2015,12/28,Wilkes Open,157,L,TF4,15 - 0 4:40,Josh Ortman,19677,Bloomsburg,Cameron Bowen,13889,Virginia Tech
2015,12/28,Wilkes Open,157,L,FALL,2:30,Dylan Painton,20365,Rutgers,Cameron Bowen,13889,Virginia Tech
2015,11/09,Hokie Open,157,W,TF4,15 - 0 6:50,Sam Paulay,20698,VMI,Cameron Bowen,13889,Virginia Tech
2015,11/09,Hokie Open,157,L,MD,14 - 5,Jake Spengler,20454,Virginia Tech,Cameron Bowen,13889,Virginia Tech
2015,11/09,Hokie Open,157,L,DEC,5 - 4,Daniel Richardson,20787,Campbell,Cameron Bowen,13889,Virginia Tech
2015,01/24,Appalachian Open,149,L,FALL,4:05,Grant Leeth,19866,Duke,Mattheos Lozier,14948,Virginia Tech
2015,01/24,Appalachian Open,149,L,MD,10 - 0,Zach Finesilver,19862,Duke,Mattheos Lozier,14948,Virginia Tech
2015,12/28,Wilkes Open,149,L,DEC,9 - 2,Shane Arechiga,11919,Maryland,Mattheos Lozier,14948,Virginia Tech
2015,12/28,Wilkes Open,149,L,DEC,8 - 2,RJ DeGeorge,11804,Maryland,Mattheos Lozier,14948,Virginia Tech
2015,11/09,Hokie Open,149,W,FALL,6:58,Jed Harris,13782,VMI,Mattheos Lozier,14948,Virginia Tech
2015,11/09,Hokie Open,149,W,MFOR,0 - 0,Hunter Hickman,13792,VMI,Mattheos Lozier,14948,Virginia Tech
2015,03/19,NCAA Championships,157,L,DEC,3 - 2,James Green,13471,Nebraska,Nick Brascetta,14786,Virginia Tech
2015,03/19,NCAA Championships,157,W,MD,8 - 0,Mitch Minotti,13880,Lehigh,Nick Brascetta,14786,Virginia Tech
2015,03/19,NCAA Championships,157,W,DEC,5 - 2,Cody Pack,13498,South Dakota State,Nick Brascetta,14786,Virginia Tech
2015,03/19,NCAA Championships,157,L,DEC,10 - 4,Isaiah Martinez,13466,Illinois,Nick Brascetta,14786,Virginia Tech
2015,03/19,NCAA Championships,157,W,DEC,5 - 2,Joey Lavallee,13513,Missouri,Nick Brascetta,14786,Virginia Tech
2015,03/19,NCAA Championships,157,W,DEC,3 - 2,John Boyle,13875,American,Nick Brascetta,14786,Virginia Tech
2015,03/19,NCAA Championships,157,W,INJ,7:00,Dylan Ness,13472,Minnesota,Nick Brascetta,14786,Virginia Tech
2015,03/08,ACC Championships,157,W,MD,13 - 4,Andrew Atkinson,11982,Virginia,Nick Brascetta,14786,Virginia Tech
2015,03/08,ACC Championships,157,W,DEC,7 - 2,Ronnie Garbinsky,15349,Pittsburgh,Nick Brascetta,14786,Virginia Tech
2015,02/20,Virginia Tech @ North Carolina,157,W,DEC,7 - 2,Chris Mears,20116,North Carolina,Nick Brascetta,14786,Virginia Tech
2015,02/14,Duke @ Virginia Tech,157,W,DEC,6 - 3,Immanuel Kerr-Brown,13770,Duke,Nick Brascetta,14786,Virginia Tech
2015,02/08,NC State @ Virginia Tech,157,W,MD,14 - 5,Chad Pyke,13555,NC State,Nick Brascetta,14786,Virginia Tech
2015,02/06,Pittsburgh @ Virginia Tech,157,W,DEC,12 - 5,Ronnie Garbinsky,15349,Pittsburgh,Nick Brascetta,14786,Virginia Tech
2015,02/01,Virginia @ Virginia Tech,157,W,DEC,8 - 3,Andrew Atkinson,11982,Virginia,Nick Brascetta,14786,Virginia Tech
2015,11/09,Hokie Open,157,L,MFOR,0 - 0,Brendan Walsh,14355,Duke,Nick Brascetta,14786,Virginia Tech
2015,11/09,Hokie Open,157,L,DEC,1 - 0,Aaron Walker,13517,The Citadel,Nick Brascetta,14786,Virginia Tech
2015,11/09,Hokie Open,157,W,TF4,15 - 0 7:00,Robert Henderson,14761,North Carolina,Nick Brascetta,14786,Virginia Tech
2015,11/09,Hokie Open,157,W,FALL,1:34,Grant Blumenthal,13503,Campbell,Nick Brascetta,14786,Virginia Tech
2015,11/08,Newberry College @ Virginia Tech,157,W,TF4,24 - 6 6:25,Chad Wood,21449,Newberry,Nick Brascetta,14786,Virginia Tech
2015,02/07,Edinboro Open,157,L,DEC,8 - 4,Gary Dinmore,23397,Unattached,Jake Spengler,20454,Virginia Tech
2015,02/07,Edinboro Open,157,W,DEC,5 - 0,Sam Ziff,16706,Edinboro,Jake Spengler,20454,Virginia Tech
2015,02/07,Edinboro Open,157,L,MD,11 - 1,Oliver Pierce,20578,Arizona State,Jake Spengler,20454,Virginia Tech
2015,01/24,Appalachian Open,157,W,MFOR,0 - 0,Nick Farley,24521,West Liberty University,Jake Spengler,20454,Virginia Tech
2015,01/24,Appalachian Open,157,W,MD,13 - 3,Carter Page,20452,Virginia Tech,Jake Spengler,20454,Virginia Tech
2015,01/24,Appalachian Open,157,W,FALL,1:11,Daniel Smith,24636,The Citadel,Jake Spengler,20454,Virginia Tech
2015,01/24,Appalachian Open,157,L,DEC,6 - 4,Rodney Shepard,14784,NC State,Jake Spengler,20454,Virginia Tech
2015,01/24,Appalachian Open,157,L,MD,18 - 10,Kamaal Shakur,19778,Chattanooga,Jake Spengler,20454,Virginia Tech
2015,01/18,Virginia Tech @ Iowa State - Beauty & the Beast Event,157,L,MD,11 - 1,Luke Goettl,18168,Iowa State,Jake Spengler,20454,Virginia Tech
2015,01/16,Virginia Tech @ Northern Iowa,157,L,DEC,5 - 0,Jarrett Jensen,13534,Northern Iowa,Jake Spengler,20454,Virginia Tech
2015,01/10,Virginia Tech - Virginia (Virginia Duals),157,L,DEC,7 - 0,Andrew Atkinson,11982,Virginia,Jake Spengler,20454,Virginia Tech
2015,01/10,Virginia Tech - Old Dominion (Virginia Duals),157,L,FALL,2:59,TC Warner,21661,Old Dominion,Jake Spengler,20454,Virginia Tech
2015,01/09,Virginia Tech - Arizona State (Virginia Duals),157,L,DEC,4 - 2,Oliver Pierce,20578,Arizona State,Jake Spengler,20454,Virginia Tech
2015,01/09,Virginia Tech - Kent State (Virginia Duals),157,W,DEC,14 - 7,Andrew Candiello,13561,Kent State,Jake Spengler,20454,Virginia Tech
2015,12/07,Nittany Lion Open,157,W,TF4,15 - 0 7:00,Ben Schroeder,19661,Binghamton,Jake Spengler,20454,Virginia Tech
2015,12/07,Nittany Lion Open,157,L,MFOR,0 - 0,Toby Hague,20006,Maryland,Jake Spengler,20454,Virginia Tech
2015,12/07,Nittany Lion Open,157,L,MFOR,0 - 0,Derrick Evanovich,13907,Maryland,Jake Spengler,20454,Virginia Tech
2015,12/07,Nittany Lion Open,157,L,DEC,8 - 3,Cody Law,15263,Penn State,Jake Spengler,20454,Virginia Tech
2015,11/16,RoadRunner Open,157,W,DEC,6 - 5,Robert Henderson,14761,North Carolina,Jake Spengler,20454,Virginia Tech
2015,11/16,Wolfpack Open,157,L,DEC,12 - 5,Immanuel Kerr-Brown,13770,Duke,Jake Spengler,20454,Virginia Tech
2015,11/16,Wolfpack Open,157,W,DEC,7 - 3,Daniel Luty,14636,Campbell,Jake Spengler,20454,Virginia Tech
2015,11/09,Hokie Open,157,W,DEC,10 - 4,Logan Day,19859,Duke,Jake Spengler,20454,Virginia Tech
2015,11/09,Hokie Open,157,W,DEC,5 - 2,Justus Weaver,20458,Virginia Tech,Jake Spengler,20454,Virginia Tech
2015,11/09,Hokie Open,157,W,MD,14 - 5,Cameron Bowen,13889,Virginia Tech,Jake Spengler,20454,Virginia Tech
2015,11/09,Hokie Open,157,W,DEC,7 - 3,Chad Wood,21449,Newberry,Jake Spengler,20454,Virginia Tech
2015,01/24,Appalachian Open,157,W,FALL,1:50,Benjamin Cournoyer,20113,North Carolina,David Wesley,15329,Virginia Tech
2015,01/24,Appalachian Open,157,L,DEC,1 - 0,Garrett Alexander,19764,Chattanooga,David Wesley,15329,Virginia Tech
2015,01/24,Appalachian Open,157,L,FALL,1:53,Kamaal Shakur,19778,Chattanooga,David Wesley,15329,Virginia Tech
2015,01/18,Purple Raider Open,157,W,DEC,7 - 3,Danny Graham,19717,Buffalo,David Wesley,15329,Virginia Tech
2015,12/29,Midlands Championships,157,W,DEC,8 - 3,Connor Hedash,14797,Air Force,David Wesley,15329,Virginia Tech
2015,12/29,Midlands Championships,157,L,MD,15 - 5,Ben Sullivan,13487,Northwestern,David Wesley,15329,Virginia Tech
2015,12/29,Midlands Championships,157,L,FALL,3:33,Chad Walsh,13628,Rider,David Wesley,15329,Virginia Tech
2015,12/19,Virginia Tech - Penn State Dual,157,L,DEC,10 - 4,Cody Law,15263,Penn State,David Wesley,15329,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,MD,12 - 4,Jarrett Jensen,13534,Northern Iowa,David Wesley,15329,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,MD,11 - 0,Anthony Perrotti,13752,Rutgers,David Wesley,15329,Virginia Tech
2015,11/09,Hokie Open,157,L,DEC,15 - 9,Aaron Walker,13517,The Citadel,David Wesley,15329,Virginia Tech
2015,11/09,Hokie Open,157,L,MD,9 - 1,Jacob Crawford,13522,North Carolina,David Wesley,15329,Virginia Tech
2015,11/09,Hokie Open,157,W,DEC,9 - 8,Kyle Ash,14921,Gardner-Webb,David Wesley,15329,Virginia Tech
2015,11/09,Hokie Open,157,W,FALL,2:31,McKinnis Spadoni,20286,Old Dominion,David Wesley,15329,Virginia Tech
2015,01/24,Appalachian Open,157,W,DEC,9 - 4,Joseph Coss,24643,Belmont Abbey,Justus Weaver,20458,Virginia Tech
2015,01/24,Appalachian Open,157,W,FALL,4:00,Benjamin Cournoyer,20113,North Carolina,Justus Weaver,20458,Virginia Tech
2015,01/24,Appalachian Open,157,L,DEC,11 - 6,Cole Graves,13757,Gardner-Webb,Justus Weaver,20458,Virginia Tech
2015,01/24,Appalachian Open,157,L,MD,15 - 5,Connor Bass,13712,Duke,Justus Weaver,20458,Virginia Tech
2015,12/07,Nittany Lion Open,157,W,DEC,5 - 0,Josh Ellis,15262,Princeton,Justus Weaver,20458,Virginia Tech
2015,12/07,Nittany Lion Open,157,L,FALL,4:31,Jason Nolf,20303,Penn State,Justus Weaver,20458,Virginia Tech
2015,11/16,Wolfpack Open,157,L,TF4,21 - 3 4:32,Immanuel Kerr-Brown,13770,Duke,Justus Weaver,20458,Virginia Tech
2015,11/09,Hokie Open,157,W,FALL,6:05,Nicolas Patrum,22023,Appalachian State,Justus Weaver,20458,Virginia Tech
2015,11/09,Hokie Open,157,L,DEC,5 - 2,Jake Spengler,20454,Virginia Tech,Justus Weaver,20458,Virginia Tech
2015,11/09,Hokie Open,157,W,DEC,10 - 7,Daniel Richardson,20787,Campbell,Chase McDaniel,20447,Virginia Tech
2015,01/24,Appalachian Open,157,L,MD,13 - 3,Jake Spengler,20454,Virginia Tech,Carter Page,20452,Virginia Tech
2015,01/24,Appalachian Open,157,W,TF4,16 - 1 7:00,Cody Rothermel,21458,Newberry,Carter Page,20452,Virginia Tech
2015,01/24,Appalachian Open,157,W,TF4,15 - 0 7:00,Trevor Tucker,24642,Belmont Abbey,Carter Page,20452,Virginia Tech
2015,01/24,Appalachian Open,157,L,DEC,3 - 0,Logan Day,19859,Duke,Carter Page,20452,Virginia Tech
2015,01/18,Purple Raider Open,157,L,DEC,8 - 7,Danny Graham,19717,Buffalo,Carter Page,20452,Virginia Tech
2015,01/18,Purple Raider Open,157,L,DEC,11 - 8,Joe Johnson,13814,Michigan State,Carter Page,20452,Virginia Tech
2015,12/28,Wilkes Open,157,L,DEC,6 - 5,Casey Mitchell,15264,Sacred Heart,Carter Page,20452,Virginia Tech
2015,12/28,Wilkes Open,157,L,DEC,6 - 1,Sam Schwartzafel,22857,Nassau Community College,Carter Page,20452,Virginia Tech
2015,12/28,Wilkes Open,157,W,MD,20 - 10,Tyler Herzog,24115,Roger Williams,Carter Page,20452,Virginia Tech
2015,12/28,Wilkes Open,157,W,MD,13 - 4,Samuel Friedfeld,22948,New Mexico Highlands,Carter Page,20452,Virginia Tech
2015,12/28,Wilkes Open,157,W,DEC,6 - 2,Howard Kilpatrick,24123,Johns Hopkins,Carter Page,20452,Virginia Tech
2015,12/07,Nittany Lion Open,157,L,DEC,7 - 6,Craemer Hedash,15123,Army West Point,Carter Page,20452,Virginia Tech
2015,12/07,Nittany Lion Open,157,L,DEC,5 - 3,Patrick Gerish,20005,Maryland,Carter Page,20452,Virginia Tech
2015,11/09,Hokie Open,157,L,FALL,2:57,Logan Day,19859,Duke,Carter Page,20452,Virginia Tech
2015,11/09,Hokie Open,157,W,DEC,7 - 5,Daniel Richardson,20787,Campbell,Carter Page,20452,Virginia Tech
2015,03/08,ACC Championships,165,L,DEC,4 - 3,Jake Faust,13643,Duke,Chad Strube,13878,Virginia Tech
2015,03/08,ACC Championships,165,L,MD,12 - 2,Nick Sulzer,11483,Virginia,Chad Strube,13878,Virginia Tech
2015,03/08,ACC Championships,165,W,DEC,5 - 3,Troy Reaghard,20328,Pittsburgh,Chad Strube,13878,Virginia Tech
2015,02/20,Virginia Tech @ North Carolina,165,L,DEC,4 - 2,Ethan Ramos,14560,North Carolina,Chad Strube,13878,Virginia Tech
2015,02/14,Duke @ Virginia Tech,165,W,DEC,5 - 4,Brian Dorsey,14869,Duke,Chad Strube,13878,Virginia Tech
2015,02/08,NC State @ Virginia Tech,165,W,MD,13 - 4,Max Rohskopf,13645,NC State,Chad Strube,13878,Virginia Tech
2015,02/06,Pittsburgh @ Virginia Tech,165,W,DEC,6 - 4,Cody Wiercioch,14845,Pittsburgh,Chad Strube,13878,Virginia Tech
2015,02/01,Virginia @ Virginia Tech,165,L,MD,12 - 3,Nick Sulzer,11483,Virginia,Chad Strube,13878,Virginia Tech
2015,01/18,Virginia Tech @ Iowa State - Beauty & the Beast Event,165,L,MD,9 - 1,Michael Moreno,11457,Iowa State,Chad Strube,13878,Virginia Tech
2015,01/16,Virginia Tech @ Northern Iowa,165,L,DEC,4 - 3,Cooper Moore,11482,Northern Iowa,Chad Strube,13878,Virginia Tech
2015,01/10,Virginia Tech - Virginia (Virginia Duals),165,L,DEC,7 - 5,Nick Sulzer,11483,Virginia,Chad Strube,13878,Virginia Tech
2015,01/10,Virginia Tech - Old Dominion (Virginia Duals),165,L,DEC,7 - 4,Tristan Warner,13553,Old Dominion,Chad Strube,13878,Virginia Tech
2015,01/09,Virginia Tech - Arizona State (Virginia Duals),165,W,FALL,1:29,Jacen Petersen,20577,Arizona State,Chad Strube,13878,Virginia Tech
2015,01/09,Virginia Tech - Kent State (Virginia Duals),165,L,DEC,7 - 1,Tyler Buckwalter,15498,Kent State,Chad Strube,13878,Virginia Tech
2015,12/29,Midlands Championships,165,W,DEC,9 - 2,Pat Robinson,11466,Purdue,Chad Strube,13878,Virginia Tech
2015,12/29,Midlands Championships,165,L,DEC,7 - 5,Tyrel White,19820,Columbia,Chad Strube,13878,Virginia Tech
2015,12/29,Midlands Championships,165,L,DEC,4 - 3,Jonathan Schleifer,20340,Princeton,Chad Strube,13878,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,4 - 2,Ross Renzi,11474,West Virginia,Chad Strube,13878,Virginia Tech
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,MFOR,0 - 0,Ethan Orr,14895,Rutgers,Chad Strube,13878,Virginia Tech
2015,11/16,North Dakota State @ Virginia Tech,165,W,DEC,7 - 2,Anthony Caputo,13587,North Dakota State,Chad Strube,13878,Virginia Tech
2015,11/09,Hokie Open,165,L,DEC,9 - 7,Ethan Ramos,14560,North Carolina,Chad Strube,13878,Virginia Tech
2015,11/09,Hokie Open,165,W,FALL,5:07,Austin Trott,14906,Gardner-Webb,Chad Strube,13878,Virginia Tech
2015,11/09,Hokie Open,165,W,DEC,9 - 3,Zak DePasquale,20425,Virginia,Chad Strube,13878,Virginia Tech
2015,11/09,Hokie Open,165,W,FALL,1:20,Garrison Matthews,15003,Campbell,Chad Strube,13878,Virginia Tech
2015,12/19,Virginia Tech - Penn State Dual,165,L,TF4,17 - 2 7:00,Garett Hammond,14829,Penn State,Chris Moon,14780,Virginia Tech
2015,11/23,Ohio State - Virginia Tech Dual,165,W,DEC,6 - 1,Justin Kresevic,14838,Ohio State,Chris Moon,14780,Virginia Tech
2015,02/07,Edinboro Open,165,W,DEC,5 - 4,Zach Heeter,15304,West Virginia,David Bergida,14803,Virginia Tech
2015,02/07,Edinboro Open,165,W,DEC,10 - 4,Anthony DePrez,19650,Binghamton,David Bergida,14803,Virginia Tech
2015,02/07,Edinboro Open,165,L,DEC,10 - 5,Ty Schoffstall,15353,Edinboro,David Bergida,14803,Virginia Tech
2015,02/07,Edinboro Open,165,W,DEC,7 - 3,Dillon Gavlock,13920,Lock Haven,David Bergida,14803,Virginia Tech
2015,02/07,Edinboro Open,165,L,MD,14 - 3,Jordan Atienza,19747,Central Michigan,David Bergida,14803,Virginia Tech
2015,01/24,Appalachian Open,165,W,MD,13 - 3,Demetreus Kostis,19623,Appalachian State,David Bergida,14803,Virginia Tech
2015,01/24,Appalachian Open,165,W,FALL,2:20,Colton Jackson,19621,Appalachian State,David Bergida,14803,Virginia Tech
2015,01/24,Appalachian Open,165,W,DEC,4 - 0,Dain Steffeny,19630,Appalachian State,David Bergida,14803,Virginia Tech
2015,01/24,Appalachian Open,165,W,DEC,6 - 0,Dain Steffeny,19630,Appalachian State,David Bergida,14803,Virginia Tech
2015,01/24,Appalachian Open,165,L,DEC,7 - 5,Brian Dorsey,14869,Duke,David Bergida,14803,Virginia Tech
2015,12/29,Midlands Championships,165,L,DEC,3 - 1,Matt Nora,14771,Illinois,David Bergida,14803,Virginia Tech
2015,12/29,Midlands Championships,165,L,DEC,4 - 2,Connor McMahon,11496,SIU Edwardsville,David Bergida,14803,Virginia Tech
2015,12/07,Nittany Lion Open,165,W,DEC,4 - 0,Kyle Bova,20587,Lock Haven,David Bergida,14803,Virginia Tech
2015,12/07,Nittany Lion Open,165,W,DEC,6 - 0,Nick Visicaro,11489,Rutgers,David Bergida,14803,Virginia Tech
2015,12/07,Nittany Lion Open,165,L,MD,14 - 3,Ryan Preisch,19987,Lehigh,David Bergida,14803,Virginia Tech
2015,12/07,Nittany Lion Open,165,W,MD,10 - 0,Anthony DePrez,19650,Binghamton,David Bergida,14803,Virginia Tech
2015,12/07,Nittany Lion Open,165,W,DEC,5 - 2,Inan Sikel,20011,Maryland,David Bergida,14803,Virginia Tech
2015,11/16,Gardner-Webb @ Virginia Tech,165,L,MD,10 - 0,Austin Trott,14906,Gardner-Webb,David Bergida,14803,Virginia Tech
2015,11/09,Hokie Open,165,L,DEC,8 - 5,Jake Faust,13643,Duke,David Bergida,14803,Virginia Tech
2015,11/09,Hokie Open,165,W,DEC,9 - 8,Lukas Gilmore,22012,Newberry,David Bergida,14803,Virginia Tech
2015,11/09,Hokie Open,165,L,DEC,10 - 5,Garrett Peppelman,20431,Virginia,David Bergida,14803,Virginia Tech
2015,11/09,Hokie Open,165,W,MFOR,0 - 0,Michael Wright,15494,Duke,David Bergida,14803,Virginia Tech
2015,11/09,Hokie Open,165,L,DEC,3 - 1,Chase Boyd,41627,Tiffin University,Mike Ciavarro,20441,Virginia Tech
2015,11/09,Hokie Open,165,L,DEC,4 - 0,David Peters-Logue,19628,Appalachian State,Mike Ciavarro,20441,Virginia Tech
2015,11/09,Hokie Open,165,W,TF4,15 - 0 7:00,Garrett Alexander,19764,Chattanooga,Mike Ciavarro,20441,Virginia Tech
2015,11/09,Hokie Open,165,W,MD,15 - 3,Ned Batts,17321,Campbell,Mike Ciavarro,20441,Virginia Tech
2015,03/08,ACC Championships,184,L,MD,18 - 7,Tyler Askey,12657,Virginia,Antavian Leary,22352,Virginia Tech
2015,03/08,ACC Championships,184,L,MD,11 - 2,Nicky Hall,20129,NC State,Antavian Leary,22352,Virginia Tech
2015,02/20,Virginia Tech @ North Carolina,184,L,DEC,3 - 0,Scott Marmoll,12361,North Carolina,Antavian Leary,22352,Virginia Tech
2015,02/07,Edinboro Open,174,L,FALL,7:00,Dillon Artigliere,24625,Cornell,Antavian Leary,22352,Virginia Tech
2015,02/07,Edinboro Open,174,L,DEC,6 - 3,Ryan Harris,20248,Ohio State,Antavian Leary,22352,Virginia Tech
2015,12/07,Nittany Lion Open,174,L,DEC,5 - 4,Garett Stehley,19990,Lehigh,Antavian Leary,22352,Virginia Tech
2015,11/16,Wolfpack Open,174,W,DEC,6 - 5,Joey Balboni,20279,Old Dominion,Antavian Leary,22352,Virginia Tech
2015,11/16,Wolfpack Open,174,W,SV-1,3 - 1,Konner Pritchard,19842,Davidson,Antavian Leary,22352,Virginia Tech
2015,11/16,Wolfpack Open,174,L,DEC,4 - 2,Nathaniel Powers,12788,Davidson,Antavian Leary,22352,Virginia Tech
2015,03/19,NCAA Championships,174,W,DEC,3 - 2,Kurtis Julson,12375,North Dakota State,Zach Epperly,12258,Virginia Tech
2015,03/19,NCAA Championships,174,W,FALL,6:25,Blaise Butler,13756,Virginia,Zach Epperly,12258,Virginia Tech
2015,03/19,NCAA Championships,174,W,DEC,5 - 3,Kurtis Julson,12375,North Dakota State,Zach Epperly,12258,Virginia Tech
2015,03/19,NCAA Championships,174,W,DEC,8 - 3,Sean Mappes,19775,Chattanooga,Zach Epperly,12258,Virginia Tech
2015,03/19,NCAA Championships,174,L,DEC,3 - 1,Logan Storley,12266,Minnesota,Zach Epperly,12258,Virginia Tech
2015,03/19,NCAA Championships,174,L,DEC,2 - 1,Matt Brown,12256,Penn State,Zach Epperly,12258,Virginia Tech
2015,03/08,ACC Championships,174,W,DEC,3 - 1,John Michael Staudenmayer,11516,North Carolina,Zach Epperly,12258,Virginia Tech
2015,03/08,ACC Championships,174,W,SV-1,4 - 2,Pete Renda,12371,NC State,Zach Epperly,12258,Virginia Tech
2015,03/08,ACC Championships,174,L,DEC,8 - 4,Blaise Butler,13756,Virginia,Zach Epperly,12258,Virginia Tech
2015,03/08,ACC Championships,174,W,MD,16 - 3,Trey Adamson,12787,Duke,Zach Epperly,12258,Virginia Tech
2015,02/20,Virginia Tech @ North Carolina,174,W,DEC,2 - 1,John Michael Staudenmayer,11516,North Carolina,Zach Epperly,12258,Virginia Tech
2015,02/14,Duke @ Virginia Tech,174,W,TF4,17 - 2 5:29,Randy Roden,19867,Duke,Zach Epperly,12258,Virginia Tech
2015,02/08,NC State @ Virginia Tech,174,W,DEC,8 - 4,Pete Renda,12371,NC State,Zach Epperly,12258,Virginia Tech
2015,02/06,Pittsburgh @ Virginia Tech,174,W,DEC,3 - 2,Tyler Wilps,12287,Pittsburgh,Zach Epperly,12258,Virginia Tech
2015,02/01,Virginia @ Virginia Tech,174,L,DEC,3 - 2,Blaise Butler,13756,Virginia,Zach Epperly,12258,Virginia Tech
2015,01/18,Virginia Tech @ Iowa State - Beauty & the Beast Event,174,L,DEC,4 - 3,Tanner Weatherman,12253,Iowa State,Zach Epperly,12258,Virginia Tech
