season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/21,NCAA Championships,149,W,DEC,8 - 3,Ty Watters,73868,West Virginia,Caleb Henson,72656,Virginia Tech
2024,03/21,NCAA Championships,149,W,DEC,7 - 2,Jordan Williams,73709,Oklahoma State,Caleb Henson,72656,Virginia Tech
2024,03/21,NCAA Championships,149,W,TF5,18 - 3 4:41,Alek Martin,72167,South Dakota State,Caleb Henson,72656,Virginia Tech
2024,03/10,ACC Championships,149,L,SV-1,4 - 1,Jackson Arrington,72497,NC State,Caleb Henson,72656,Virginia Tech
2024,03/10,ACC Championships,149,W,DEC,8 - 1,Finn Solomon,73123,Pittsburgh,Caleb Henson,72656,Virginia Tech
2024,02/23,Virginia Tech - NC State Dual,149,W,DEC,4 - 1,Jackson Arrington,72497,NC State,Caleb Henson,72656,Virginia Tech
2024,02/16,Virginia Tech - Pittsburgh Dual,149,W,DEC,10 - 6,Finn Solomon,73123,Pittsburgh,Caleb Henson,72656,Virginia Tech
2024,02/02,Virginia Tech - Virginia Dual,149,W,DEC,7 - 2,Erik Roggie,73059,Virginia,Caleb Henson,72656,Virginia Tech
2024,01/26,North Carolina - Virginia Tech Dual,149,W,TF5,19 - 3 5:24,Wil Guida,62410,North Carolina,Caleb Henson,72656,Virginia Tech
2024,01/12,Appalachian State - Virginia Tech Dual,149,W,FALL,2:51,Cody Bond,50267,Appalachian State,Caleb Henson,72656,Virginia Tech
2024,01/07,Virginia Tech - Cornell Dual,149,W,DEC,9 - 2,Ethan Fernandez,72088,Cornell,Caleb Henson,72656,Virginia Tech
2024,01/02,Virginia Tech - Missouri Dual,149,W,DEC,6 - 4,Logan Gioffre,66985,Missouri,Caleb Henson,72656,Virginia Tech
2024,12/17,Stanford - Virginia Tech Dual,149,W,TF5,20 - 5 5:38,Dawson Sihavong,56737,Stanford,Caleb Henson,72656,Virginia Tech
2024,12/01,Cliff Keen Invitational,149,W,MD,11 - 2,Alek Martin,72167,South Dakota State,Caleb Henson,72656,Virginia Tech
2024,12/01,Cliff Keen Invitational,149,W,DEC,5 - 0,Kyle Parco,58562,Arizona State,Caleb Henson,72656,Virginia Tech
2024,12/01,Cliff Keen Invitational,149,L,DEC,4 - 3,Ridge Lovett,57520,Nebraska,Caleb Henson,72656,Virginia Tech
2024,12/01,Cliff Keen Invitational,149,W,TF5,15 - 0 6:08,Derek Raike,76503,Ohio,Caleb Henson,72656,Virginia Tech
2024,12/01,Cliff Keen Invitational,149,W,DEC,10 - 6,Chance Lamer,70915,Cal Poly,Caleb Henson,72656,Virginia Tech
2024,11/19,Keystone Classic,149,W,TF5,19 - 3 4:36,Jackson Polo,72985,Pennsylvania,Caleb Henson,72656,Virginia Tech
2024,11/19,Keystone Classic,149,W,TF5,20 - 4 6:30,Kelly Dunnigan,71694,Pennsylvania,Caleb Henson,72656,Virginia Tech
2024,11/19,Keystone Classic,149,W,TF5,22 - 6 4:24,Sean Seefeldt,70755,Pennsylvania,Caleb Henson,72656,Virginia Tech
2024,11/19,Keystone Classic,149,W,MD,11 - 0,Isaiah Delgado,57056,Utah Valley,Caleb Henson,72656,Virginia Tech
2024,11/17,Virginia Tech - Rutgers Dual,149,W,DEC,5 - 1,Jacob Butler,57142,Rutgers,Caleb Henson,72656,Virginia Tech
2024,11/12,American - Virginia Tech Dual,149,W,TF5,17 - 2 7:00,Ryan Zimmerman,69904,American,Caleb Henson,72656,Virginia Tech
2024,11/10,Ohio State - Virginia Tech Dual,149,W,DEC,10 - 5,Dylan D'Emilio,56726,Ohio State,Caleb Henson,72656,Virginia Tech
2024,11/04,Southeast Open,149,W,MD,11 - 2,Ty Watters,73868,West Virginia,Caleb Henson,72656,Virginia Tech
2024,11/04,Southeast Open,149,W,TF5,19 - 3 3:27,Michael Dolan,73378,West Virginia,Caleb Henson,72656,Virginia Tech
2024,11/04,Southeast Open,149,W,FALL,1:41,Luca Errico,64680,Virginia,Caleb Henson,72656,Virginia Tech
2024,11/04,Southeast Open,149,W,FALL,1:33,Callum Sitek,73201,Campbell,Caleb Henson,72656,Virginia Tech
2024,11/04,Southeast Open,149,W,DEC,5 - 1,Shannon Hanna,57654,Campbell,Caleb Henson,72656,Virginia Tech
2024,02/09,Duke - Virginia Tech Dual,149,W,DEC,5 - 1,Jarred Papscy,56827,Duke,Luke Robie,78543,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,149,L,DEC,13 - 6,Tom Crook,75643,Virginia Tech,Luke Robie,78543,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,149,W,TF5,16 - 1 2:24,Brayone Moore,88465,Lackawanna College,Luke Robie,78543,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,4 - 1,Jackson Butler,88464,Unattached,Luke Robie,78543,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,149,L,DEC,2 - 1,James Latona,79382,Navy,Luke Robie,78543,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,149,W,TB-2,2 - 1,Preston Walls,77589,Virginia Tech,Luke Robie,78543,Virginia Tech
2024,11/04,Southeast Open,149,W,MD,14 - 2,Cole Homet,85781,Life University,Luke Robie,78543,Virginia Tech
2024,11/04,Southeast Open,149,W,DEC,4 - 2,Logan Paradice,85772,Unattached,Luke Robie,78543,Virginia Tech
2024,11/04,Southeast Open,149,W,TF5,18 - 3 7:00,Aaron Turner,84328,Morgan State,Luke Robie,78543,Virginia Tech
2024,11/04,Southeast Open,149,W,DEC,9 - 2,Luke Jacobs,73075,Maryland,Luke Robie,78543,Virginia Tech
2024,11/04,Southeast Open,149,W,DEC,8 - 2,Xavier McKnight,84300,Davidson,Luke Robie,78543,Virginia Tech
2024,01/27,Appalachian Open,149,L,DEC,9 - 6,Connor Alexander,62464,North Carolina,Preston Walls,77589,Virginia Tech
2024,01/27,Appalachian Open,149,L,TF5,15 - 0 2:50,Kaden Keiser,75728,Appalachian State,Preston Walls,77589,Virginia Tech
2024,12/03,Patriot Open,149,L,TF5,16 - 0 6:00,Jackson Dean,62368,Pennsylvania,Preston Walls,77589,Virginia Tech
2024,12/03,Patriot Open,149,L,DEC,4 - 0,Ryan Zimmerman,69904,American,Preston Walls,77589,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,149,L,TB-2,2 - 1,Luke Robie,78543,Virginia Tech,Preston Walls,77589,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,149,W,FALL,3:46,Luke Mangiafico,73540,American International College,Preston Walls,77589,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,149,L,DEC,11 - 6,Jack Marlow,73355,Pittsburgh,Preston Walls,77589,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,8 - 2,Matt Morris,66896,Millersville,Preston Walls,77589,Virginia Tech
2024,11/04,Southeast Open,149,W,MD,11 - 0,Iain Escobar,79591,Tiffin University,Preston Walls,77589,Virginia Tech
2024,11/04,Southeast Open,149,L,FALL,6:07,Eric Doran,79339,VMI,Preston Walls,77589,Virginia Tech
2024,11/04,Southeast Open,149,L,DEC,5 - 2,Hagen Heistand,76354,Campbell,Preston Walls,77589,Virginia Tech
2024,11/04,Southeast Open,149,W,DEC,8 - 2,Matthew McLaughlin,70742,Davidson,Preston Walls,77589,Virginia Tech
2024,03/21,NCAA Championships,157,L,FALL,3:23,Peyten Kellar,73168,Ohio,Bryce Andonian,56739,Virginia Tech
2024,03/21,NCAA Championships,157,L,FALL,3:55,Meyer Shapiro,78556,Cornell,Bryce Andonian,56739,Virginia Tech
2024,03/21,NCAA Championships,157,L,FALL,6:49,Levi Haines,72657,Penn State,Bryce Andonian,56739,Virginia Tech
2024,03/21,NCAA Championships,157,W,DEC,13 - 7,Ed Scott,64653,NC State,Bryce Andonian,56739,Virginia Tech
2024,03/21,NCAA Championships,157,W,DEC,9 - 6,Ryder Downey,78639,Northern Iowa,Bryce Andonian,56739,Virginia Tech
2024,03/21,NCAA Championships,157,W,DEC,5 - 1,Lucas Revano,56734,Pennsylvania,Bryce Andonian,56739,Virginia Tech
2024,03/10,ACC Championships,157,W,DEC,8 - 3,Nick Sanko,72927,Virginia,Bryce Andonian,56739,Virginia Tech
2024,03/10,ACC Championships,157,W,FALL,1:12,Logan Ferrero,74330,Duke,Bryce Andonian,56739,Virginia Tech
2024,03/10,ACC Championships,157,L,MD,14 - 5,Ed Scott,64653,NC State,Bryce Andonian,56739,Virginia Tech
2024,03/10,ACC Championships,157,W,TF5,21 - 5 6:57,Logan Ferrero,74330,Duke,Bryce Andonian,56739,Virginia Tech
2024,01/07,Virginia Tech - Cornell Dual,157,L,INJ,1:15,Meyer Shapiro,78556,Cornell,Bryce Andonian,56739,Virginia Tech
2024,01/02,Virginia Tech - Missouri Dual,157,W,DEC,13 - 10,Brock Mauller,50596,Missouri,Bryce Andonian,56739,Virginia Tech
2024,12/17,Stanford - Virginia Tech Dual,157,L,MD,15 - 7,Daniel Cardenas,72978,Stanford,Bryce Andonian,56739,Virginia Tech
2024,12/01,Cliff Keen Invitational,157,W,FALL,6:03,Charlie Evans,82060,Navy,Bryce Andonian,56739,Virginia Tech
2024,12/01,Cliff Keen Invitational,157,L,MD,16 - 4,Meyer Shapiro,78556,Cornell,Bryce Andonian,56739,Virginia Tech
2024,12/01,Cliff Keen Invitational,157,W,DEC,7 - 3,Cael Swensen,70926,South Dakota State,Bryce Andonian,56739,Virginia Tech
2024,12/01,Cliff Keen Invitational,157,W,DEC,8 - 2,Paddy Gallagher,68724,Ohio State,Bryce Andonian,56739,Virginia Tech
2024,12/01,Cliff Keen Invitational,157,L,MD,18 - 7,Ed Scott,64653,NC State,Bryce Andonian,56739,Virginia Tech
2024,12/01,Cliff Keen Invitational,157,W,FALL,1:16,Cody Chittum,60816,Iowa State,Bryce Andonian,56739,Virginia Tech
2024,12/01,Cliff Keen Invitational,157,W,MD,17 - 7,Daniel Cardenas,72978,Stanford,Bryce Andonian,56739,Virginia Tech
2024,12/01,Cliff Keen Invitational,157,W,TF5,19 - 4 6:07,Carter Baer,72615,Binghamton,Bryce Andonian,56739,Virginia Tech
2024,11/19,Keystone Classic,157,W,TF5,19 - 3 3:45,Kyler Lake,79283,Utah Valley,Bryce Andonian,56739,Virginia Tech
2024,11/19,Keystone Classic,157,W,TF5,21 - 6 7:00,Jude Swisher,73210,Pennsylvania,Bryce Andonian,56739,Virginia Tech
2024,11/19,Keystone Classic,157,W,FALL,0:37,Tommy Askey,67040,Appalachian State,Bryce Andonian,56739,Virginia Tech
2024,11/19,Keystone Classic,157,W,TF5,21 - 5 4:01,Connor Trowbridge,62818,Drexel,Bryce Andonian,56739,Virginia Tech
2024,11/17,Virginia Tech - Rutgers Dual,157,W,MD,13 - 5,Al De Santis,67002,Rutgers,Bryce Andonian,56739,Virginia Tech
2024,11/12,American - Virginia Tech Dual,157,W,FALL,1:36,Kaden Milheim,78789,American,Bryce Andonian,56739,Virginia Tech
2024,11/10,Ohio State - Virginia Tech Dual,157,W,DEC,7 - 4,Paddy Gallagher,68724,Ohio State,Bryce Andonian,56739,Virginia Tech
2024,02/23,Virginia Tech - NC State Dual,157,L,DEC,12 - 7,Ed Scott,64653,NC State,Rafael Hipolito,79323,Virginia Tech
2024,02/16,Virginia Tech - Pittsburgh Dual,157,W,MD,10 - 2,Kelin Laffey,78143,Pittsburgh,Rafael Hipolito,79323,Virginia Tech
2024,12/29,Midlands Championships,165,W,MD,17 - 5,Caden Ernd,71871,Illinois,Rafael Hipolito,79323,Virginia Tech
2024,12/29,Midlands Championships,165,L,TF5,17 - 1 7:00,Maxx Mayfield,62981,Northwestern,Rafael Hipolito,79323,Virginia Tech
2024,12/29,Midlands Championships,165,L,MD,11 - 2,Tate Geiser,78813,Cleveland State,Rafael Hipolito,79323,Virginia Tech
2024,12/29,Midlands Championships,165,W,TF5,20 - 4 7:00,Bradley Gillum,73397,SIU Edwardsville,Rafael Hipolito,79323,Virginia Tech
2024,11/19,Keystone Classic,165,W,DEC,10 - 5,Will Miller,73102,Appalachian State,Rafael Hipolito,79323,Virginia Tech
2024,11/19,Keystone Classic,165,L,DEC,9 - 7,Tyler Lillard,72963,Indiana,Rafael Hipolito,79323,Virginia Tech
2024,11/19,Keystone Classic,165,W,DEC,4 - 2,Ty Finn,72150,Virginia Tech,Rafael Hipolito,79323,Virginia Tech
2024,11/19,Keystone Classic,165,W,TF5,17 - 2 1:41,Gaetano Console,73305,Duke,Rafael Hipolito,79323,Virginia Tech
2024,11/17,Virginia Tech - Rutgers Dual,165,W,DEC,13 - 7,Anthony White,70924,Rutgers,Rafael Hipolito,79323,Virginia Tech
2024,11/04,Southeast Open,157,W,MD,17 - 4,Dom Parker,84595,West Virginia,Rafael Hipolito,79323,Virginia Tech
2024,11/04,Southeast Open,157,W,FALL,1:48,Emilio Arellano,79592,Tiffin University,Rafael Hipolito,79323,Virginia Tech
2024,11/04,Southeast Open,157,W,FALL,4:15,Cullen Kane,79921,North Carolina,Rafael Hipolito,79323,Virginia Tech
2024,11/04,Southeast Open,157,W,DEC,6 - 2,Chris Earnest,78840,Campbell,Rafael Hipolito,79323,Virginia Tech
2024,11/04,Southeast Open,157,W,TF5,19 - 3 5:57,Gunner Endicott,78144,Campbell,Rafael Hipolito,79323,Virginia Tech
2024,02/10,George Mason - Virginia Tech Dual,157,W,TF5,19 - 4 5:21,Loranzo Rajaonarivelo,62067,George Mason,Clayton Ulrey,62889,Virginia Tech
2024,02/09,Duke - Virginia Tech Dual,157,W,TF5,19 - 4 6:46,Logan Ferrero,74330,Duke,Clayton Ulrey,62889,Virginia Tech
2024,02/02,Virginia Tech - Virginia Dual,157,W,MD,10 - 1,Dylan Cedeno,63068,Virginia,Clayton Ulrey,62889,Virginia Tech
2024,01/26,North Carolina - Virginia Tech Dual,157,W,DEC,4 - 1,Sonny Santiago,61113,North Carolina,Clayton Ulrey,62889,Virginia Tech
2024,01/12,Appalachian State - Virginia Tech Dual,157,L,MD,10 - 2,Tommy Askey,67040,Appalachian State,Clayton Ulrey,62889,Virginia Tech
2024,12/03,Patriot Open,165,W,MD,17 - 4,Jake Silverstein,67370,Rider,Clayton Ulrey,62889,Virginia Tech
2024,12/03,Patriot Open,165,W,DEC,7 - 2,Kaya Sement,63454,Pennsylvania,Clayton Ulrey,62889,Virginia Tech
2024,12/03,Patriot Open,165,L,DEC,5 - 3,Derek Fields,71932,NC State,Clayton Ulrey,62889,Virginia Tech
2024,12/03,Patriot Open,165,W,DEC,8 - 3,Drake Acklin,78476,Appalachian State,Clayton Ulrey,62889,Virginia Tech
2024,11/19,Keystone Classic,165,L,MD,11 - 0,Cody Walsh,71125,Drexel,Clayton Ulrey,62889,Virginia Tech
2024,11/19,Keystone Classic,165,W,MD,11 - 2,Jaxon Garoutte,67450,Utah Valley,Clayton Ulrey,62889,Virginia Tech
2024,11/19,Keystone Classic,165,L,FALL,2:38,Gaetano Console,73305,Duke,Clayton Ulrey,62889,Virginia Tech
2024,11/12,American - Virginia Tech Dual,165,W,TF5,21 - 5 7:00,Breon Phifer,72682,American,Clayton Ulrey,62889,Virginia Tech
2024,11/04,Southeast Open,157,W,TF5,17 - 2 2:41,Christopher Drakeford-Yegge,69885,Limestone,Clayton Ulrey,62889,Virginia Tech
2024,11/04,Southeast Open,157,W,SV-1,4 - 1,Caleb Dowling,62359,West Virginia,Clayton Ulrey,62889,Virginia Tech
2024,11/04,Southeast Open,157,W,INJ,4:12,Brevin Balmeceda,57352,Life University,Clayton Ulrey,62889,Virginia Tech
2024,11/04,Southeast Open,157,L,FALL,5:56,Peyten Kellar,73168,Ohio,Clayton Ulrey,62889,Virginia Tech
2024,11/04,Southeast Open,157,W,TF5,18 - 3 3:53,Eric Tecson,81875,Morgan State,Clayton Ulrey,62889,Virginia Tech
2024,11/04,Southeast Open,157,L,MFOR,0 - 0,Noah Roulo,61776,Unattached,Jackson Spires,71788,Virginia Tech
2024,11/04,Southeast Open,157,L,INJ,6:45,Brevin Balmeceda,57352,Life University,Jackson Spires,71788,Virginia Tech
2024,11/04,Southeast Open,157,W,FALL,0:49,Kyler Lake,79283,Utah Valley,Jackson Spires,71788,Virginia Tech
2024,02/10,George Mason - Virginia Tech Dual,165,L,TF5,18 - 1 7:00,Evan Maag,78473,George Mason,Kylan Montgomery,76528,Virginia Tech
2024,12/03,Patriot Open,157,W,DEC,8 - 1,Nick Cicciarelli,78896,West Virginia,Kylan Montgomery,76528,Virginia Tech
2024,12/03,Patriot Open,157,W,TF5,17 - 0 4:43,Devon Capato,78303,American,Kylan Montgomery,76528,Virginia Tech
2024,12/03,Patriot Open,157,W,DEC,3 - 0,Daniel Yetsick,62966,Davidson,Kylan Montgomery,76528,Virginia Tech
2024,12/03,Patriot Open,157,W,MD,14 - 2,Matt Hoelke,72512,Rider,Kylan Montgomery,76528,Virginia Tech
2024,12/03,Patriot Open,157,L,FALL,2:34,Michael North,57335,Maryland,Kylan Montgomery,76528,Virginia Tech
2024,12/03,Patriot Open,157,L,DEC,10 - 3,Michael North,57335,Maryland,Kylan Montgomery,76528,Virginia Tech
2024,11/19,Keystone Classic,157,W,MD,11 - 1,Domenic D'Agostino,78471,Drexel,Kylan Montgomery,76528,Virginia Tech
2024,11/19,Keystone Classic,157,W,DEC,7 - 2,Jimmy Harrington,74567,Harvard,Kylan Montgomery,76528,Virginia Tech
2024,11/19,Keystone Classic,157,L,MD,13 - 3,Jude Swisher,73210,Pennsylvania,Kylan Montgomery,76528,Virginia Tech
2024,11/19,Keystone Classic,157,W,DEC,7 - 2,Joseph Cangro,73031,Harvard,Kylan Montgomery,76528,Virginia Tech
2024,11/19,Keystone Classic,157,L,MD,11 - 3,Tommy Askey,67040,Appalachian State,Kylan Montgomery,76528,Virginia Tech
2024,11/19,Keystone Classic,157,W,DEC,7 - 4,Lucas Revano,56734,Pennsylvania,Kylan Montgomery,76528,Virginia Tech
2024,11/04,Southeast Open,157,L,DEC,4 - 2,Noah Roulo,61776,Unattached,Kylan Montgomery,76528,Virginia Tech
2024,11/04,Southeast Open,157,L,MD,14 - 3,Alex Hornfeck,56494,West Virginia,Kylan Montgomery,76528,Virginia Tech
2024,11/04,Southeast Open,157,W,MD,13 - 0,Eric Tecson,81875,Morgan State,Kylan Montgomery,76528,Virginia Tech
2024,03/21,NCAA Championships,165,L,SV-1,8 - 5,Maxx Mayfield,62981,Northwestern,Connor Brady,56741,Virginia Tech
2024,03/21,NCAA Championships,165,L,DEC,5 - 0,Brevin Cassella,67293,Binghamton,Connor Brady,56741,Virginia Tech
2024,03/10,ACC Championships,165,L,DEC,7 - 2,Nick Hamilton,73501,Virginia,Connor Brady,56741,Virginia Tech
2024,03/10,ACC Championships,165,W,DEC,9 - 3,Holden Heller,50940,Pittsburgh,Connor Brady,56741,Virginia Tech
2024,02/23,Virginia Tech - NC State Dual,165,W,DEC,4 - 2,Derek Fields,71932,NC State,Connor Brady,56741,Virginia Tech
2024,02/16,Virginia Tech - Pittsburgh Dual,165,L,DEC,11 - 5,Holden Heller,50940,Pittsburgh,Connor Brady,56741,Virginia Tech
2024,02/09,Duke - Virginia Tech Dual,165,W,DEC,8 - 2,Gaetano Console,73305,Duke,Connor Brady,56741,Virginia Tech
2024,02/02,Virginia Tech - Virginia Dual,165,W,DEC,4 - 2,Nick Hamilton,73501,Virginia,Connor Brady,56741,Virginia Tech
2024,01/26,North Carolina - Virginia Tech Dual,165,W,DEC,4 - 2,Isaias Estrada,72152,North Carolina,Connor Brady,56741,Virginia Tech
2024,01/07,Virginia Tech - Cornell Dual,165,L,MD,10 - 0,Julian Ramirez,56706,Cornell,Connor Brady,56741,Virginia Tech
2024,01/02,Virginia Tech - Missouri Dual,165,L,TF5,20 - 4 6:01,Keegan O'Toole,61119,Missouri,Connor Brady,56741,Virginia Tech
2024,12/17,Stanford - Virginia Tech Dual,165,W,DEC,10 - 3,Hunter Garvin,73862,Stanford,Connor Brady,56741,Virginia Tech
2024,12/01,Cliff Keen Invitational,165,W,DEC,4 - 2,Domonic Baker,71742,Campbell,Connor Brady,56741,Virginia Tech
2024,12/01,Cliff Keen Invitational,165,L,FALL,2:34,Garrett Thompson,73169,Ohio,Connor Brady,56741,Virginia Tech
2024,12/01,Cliff Keen Invitational,165,L,DEC,5 - 1,Will Miller,73102,Appalachian State,Connor Brady,56741,Virginia Tech
2024,12/01,Cliff Keen Invitational,165,W,DEC,4 - 2,Benjamin Haubert,71286,The Citadel,Connor Brady,56741,Virginia Tech
2024,11/19,Keystone Classic,165,W,DEC,11 - 4,Will Miller,73102,Appalachian State,Connor Brady,56741,Virginia Tech
2024,11/19,Keystone Classic,165,L,DEC,4 - 2,Tyler Lillard,72963,Indiana,Connor Brady,56741,Virginia Tech
2024,11/19,Keystone Classic,165,W,DEC,4 - 1,Cody Walsh,71125,Drexel,Connor Brady,56741,Virginia Tech
2024,11/19,Keystone Classic,165,W,DEC,5 - 1,Kaya Sement,63454,Pennsylvania,Connor Brady,56741,Virginia Tech
2024,11/19,Keystone Classic,165,W,DEC,10 - 3,Aiden Wallace,84303,Duke,Connor Brady,56741,Virginia Tech
2024,11/19,Keystone Classic,165,W,TF5,21 - 5 4:22,Nicholas Franzen,84807,Sacred Heart,Connor Brady,56741,Virginia Tech
2024,11/10,Ohio State - Virginia Tech Dual,165,L,DEC,6 - 5,Isaac Wilcox,60592,Ohio State,Connor Brady,56741,Virginia Tech
2024,01/12,Appalachian State - Virginia Tech Dual,165,L,DEC,5 - 2,Will Miller,73102,Appalachian State,Ty Finn,72150,Virginia Tech
2024,12/29,Midlands Championships,165,L,FALL,2:37,Kaya Sement,63454,Pennsylvania,Ty Finn,72150,Virginia Tech
2024,12/29,Midlands Championships,165,W,DEC,2 - 1,Jake Silverstein,67370,Rider,Ty Finn,72150,Virginia Tech
2024,12/29,Midlands Championships,165,L,SV-2,4 - 1,Luke Gayer,77388,Rutgers,Ty Finn,72150,Virginia Tech
2024,12/29,Midlands Championships,165,W,MD,17 - 6,Jake Evans,73345,Northern Illinois,Ty Finn,72150,Virginia Tech
2024,12/03,Patriot Open,165,W,DEC,5 - 1,Noah Roulo,61776,Unattached,Ty Finn,72150,Virginia Tech
2024,12/03,Patriot Open,165,L,DEC,9 - 7,Tanner Cook,51408,South Dakota State,Ty Finn,72150,Virginia Tech
2024,12/03,Patriot Open,165,L,FALL,4:31,Liam Scrivanich,84464,Rider,Ty Finn,72150,Virginia Tech
2024,12/03,Patriot Open,165,W,FALL,1:50,Mason Collins,88470,Navy,Ty Finn,72150,Virginia Tech
2024,12/03,Patriot Open,165,W,MD,13 - 2,AJ Rodriguez,84414,Maryland,Ty Finn,72150,Virginia Tech
2024,12/03,Patriot Open,165,W,DEC,4 - 1,Drake Acklin,78476,Appalachian State,Ty Finn,72150,Virginia Tech
2024,11/19,Keystone Classic,165,L,DEC,4 - 2,Rafael Hipolito,79323,Virginia Tech,Ty Finn,72150,Virginia Tech
2024,11/19,Keystone Classic,165,W,TF5,17 - 2 6:14,Oren Bost,73101,Appalachian State,Ty Finn,72150,Virginia Tech
2024,11/19,Keystone Classic,165,W,SV-1,9 - 6,Cole Spencer,68728,Pennsylvania,Ty Finn,72150,Virginia Tech
2024,11/19,Keystone Classic,165,L,DEC,2 - 0,Derek Gilcher,62760,Indiana,Ty Finn,72150,Virginia Tech
2024,11/19,Keystone Classic,165,W,TF5,15 - 0 4:19,Cam Connor,56928,Pennsylvania,Ty Finn,72150,Virginia Tech
2024,11/19,Keystone Classic,165,W,DEC,8 - 4,Gaetano Console,73305,Duke,Ty Finn,72150,Virginia Tech
2024,03/21,NCAA Championships,174,L,DEC,4 - 0,Shane Griffith,49991,Michigan,Mekhi Lewis,49338,Virginia Tech
2024,03/21,NCAA Championships,174,W,DEC,9 - 6,Lennox Wolak,57767,Columbia,Mekhi Lewis,49338,Virginia Tech
2024,03/21,NCAA Championships,174,W,DEC,4 - 0,Ben Pasiuk,57286,Army West Point,Mekhi Lewis,49338,Virginia Tech
2024,03/21,NCAA Championships,174,W,DEC,8 - 4,Patrick Kennedy,56760,Iowa,Mekhi Lewis,49338,Virginia Tech
2024,03/21,NCAA Championships,174,L,DEC,4 - 0,Carter Starocci,58819,Penn State,Mekhi Lewis,49338,Virginia Tech
2024,03/21,NCAA Championships,174,W,DEC,5 - 2,Jackson Turley,57636,Rutgers,Mekhi Lewis,49338,Virginia Tech
2024,03/21,NCAA Championships,174,W,MD,14 - 3,Cael Valencia,70908,Arizona State,Mekhi Lewis,49338,Virginia Tech
2024,03/10,ACC Championships,174,W,DEC,8 - 1,Justin McCoy,50946,Virginia,Mekhi Lewis,49338,Virginia Tech
2024,03/10,ACC Championships,174,W,DEC,5 - 1,Alex Faison,56428,NC State,Mekhi Lewis,49338,Virginia Tech
2024,02/23,Virginia Tech - NC State Dual,174,W,DEC,9 - 2,Alex Faison,56428,NC State,Mekhi Lewis,49338,Virginia Tech
2024,02/16,Virginia Tech - Pittsburgh Dual,174,W,TF5,19 - 4 3:47,Grant MacKay,73570,Pittsburgh,Mekhi Lewis,49338,Virginia Tech
2024,02/10,George Mason - Virginia Tech Dual,174,W,TF5,21 - 4 6:01,Paul Pierce,56165,George Mason,Mekhi Lewis,49338,Virginia Tech
2024,02/09,Duke - Virginia Tech Dual,174,W,TF5,17 - 2 4:21,David Hussey,84302,Duke,Mekhi Lewis,49338,Virginia Tech
2024,02/02,Virginia Tech - Virginia Dual,174,W,DEC,2 - 0,Justin McCoy,50946,Virginia,Mekhi Lewis,49338,Virginia Tech
2024,01/26,North Carolina - Virginia Tech Dual,174,W,MD,11 - 3,Tyler Eischens,51205,North Carolina,Mekhi Lewis,49338,Virginia Tech
2024,01/12,Appalachian State - Virginia Tech Dual,174,W,MD,10 - 2,Lucas Uliano,71130,Appalachian State,Mekhi Lewis,49338,Virginia Tech
2024,01/07,Virginia Tech - Cornell Dual,174,W,DEC,9 - 3,Benny Baker,63471,Cornell,Mekhi Lewis,49338,Virginia Tech
2024,01/02,Virginia Tech - Missouri Dual,174,W,TF5,15 - 0 4:00,James Conway,73529,Missouri,Mekhi Lewis,49338,Virginia Tech
2024,12/17,Stanford - Virginia Tech Dual,174,W,MD,8 - 0,Lorenzo Norman,78822,Stanford,Mekhi Lewis,49338,Virginia Tech
2024,11/17,Virginia Tech - Rutgers Dual,174,W,DEC,8 - 3,Jackson Turley,57636,Rutgers,Mekhi Lewis,49338,Virginia Tech
2024,11/12,American - Virginia Tech Dual,174,W,TF5,20 - 3 7:00,Lucas White,72683,American,Mekhi Lewis,49338,Virginia Tech
2024,11/10,Ohio State - Virginia Tech Dual,174,W,DEC,4 - 2,Carson Kharchla,57703,Ohio State,Mekhi Lewis,49338,Virginia Tech
2024,01/27,Appalachian Open,174,W,FALL,6:46,Nolan O'Boyle,79776,North Carolina,Kolton Clark,62772,Virginia Tech
2024,01/27,Appalachian Open,174,W,FALL,5:39,Tyler Hicks,84941,Gardner-Webb,Kolton Clark,62772,Virginia Tech
2024,01/27,Appalachian Open,174,W,FALL,3:53,Tyler Hicks,84941,Gardner-Webb,Kolton Clark,62772,Virginia Tech
2024,01/27,Appalachian Open,174,W,FALL,4:37,Jaden Hardrick,65048,Davidson,Kolton Clark,62772,Virginia Tech
2024,01/27,Appalachian Open,174,L,MD,17 - 4,Lucas Uliano,71130,Appalachian State,Kolton Clark,62772,Virginia Tech
2024,12/03,Patriot Open,174,W,FALL,3:52,Liam Kilrain,84929,Navy,Kolton Clark,62772,Virginia Tech
2024,12/03,Patriot Open,174,W,FALL,5:36,Aidan Zarrella,79730,Sacred Heart,Kolton Clark,62772,Virginia Tech
