season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/19,Virginia Tech - Edinboro Dual,149,W,MD,18 - 4,Peter Pappas,49131,Edinboro,Ryan Blees,20267,Virginia Tech
2018,01/13,Arizona State - Virginia Tech Dual,149,L,DEC,4 - 0,Josh Maruca,39512,Arizona State,Ryan Blees,20267,Virginia Tech
2018,01/13,Oklahoma - Virginia Tech Dual,149,W,SV-1,6 - 4,Davion Jeffries,39653,Oklahoma,Ryan Blees,20267,Virginia Tech
2018,01/12,Old Dominion - Virginia Tech Dual,149,W,DEC,6 - 2,Kenan Carter,39560,Old Dominion,Ryan Blees,20267,Virginia Tech
2018,01/12,Campbell - Virginia Tech Dual,149,W,MD,12 - 3,Zach Barnes,49073,Campbell,Ryan Blees,20267,Virginia Tech
2018,01/06,Franklin & Marshall Open,149,W,MD,15 - 7,Eric Fuentes,54320,Millersville,Ryan Blees,20267,Virginia Tech
2018,01/06,Franklin & Marshall Open,149,W,DEC,12 - 5,John Pipa,49294,Princeton,Ryan Blees,20267,Virginia Tech
2018,01/06,Franklin & Marshall Open,149,W,MD,14 - 3,Garrett Burnham,51168,Maryland,Ryan Blees,20267,Virginia Tech
2018,01/06,Franklin & Marshall Open,149,W,TF5,21 - 3 7:00,Justin Yorkdale,45347,George Mason,Ryan Blees,20267,Virginia Tech
2018,01/06,Franklin & Marshall Open,149,W,DEC,5 - 1,Tejon Anthony,19896,George Mason,Ryan Blees,20267,Virginia Tech
2018,01/06,Franklin & Marshall Open,149,W,DEC,8 - 2,Gavin Londoff,44823,Appalachian State,Ryan Blees,20267,Virginia Tech
2018,12/10,Virginia Tech - Princeton Dual,157,L,MD,14 - 2,Mike D'angelo,43678,Princeton,Ryan Blees,20267,Virginia Tech
2018,12/03,Storm Open,157,W,FALL,2:22,Dylan Taylor,47970,Wheeling,Ryan Blees,20267,Virginia Tech
2018,12/03,Storm Open,157,L,FALL,2:06,Kollin Clark,23374,Wheeling,Ryan Blees,20267,Virginia Tech
2018,12/03,Storm Open,157,W,TF5,19 - 4 5:59,Jake Smith,41328,Pitt-Johnstown,Ryan Blees,20267,Virginia Tech
2018,12/03,Storm Open,157,W,DEC,7 - 4,Chase Archangelo,49104,Cleveland State,Ryan Blees,20267,Virginia Tech
2018,12/03,Storm Open,157,W,TF5,18 - 2 6:55,Chase Archangelo,49104,Cleveland State,Ryan Blees,20267,Virginia Tech
2018,12/03,Storm Open,157,W,DEC,13 - 7,Anthony Wokasch,44729,American,Ryan Blees,20267,Virginia Tech
2018,11/05,Hokie Open,157,L,MFOR,0 - 0,Shane Jones,39984,Old Dominion,Ryan Blees,20267,Virginia Tech
2018,11/05,Hokie Open,157,L,DEC,11 - 9,Nigel Ruiz,41222,Army West Point,Ryan Blees,20267,Virginia Tech
2018,11/05,Hokie Open,157,W,DEC,8 - 6,Laken Cook,45408,Appalachian State,Ryan Blees,20267,Virginia Tech
2018,11/04,Stanford - Virginia Tech Dual,157,L,DEC,7 - 4,Paul Fox,20390,Stanford,Ryan Blees,20267,Virginia Tech
2018,02/03,Edinboro Open,149,L,DEC,8 - 4,Chance Driscoll,11980,Kent State,Brendan Grammes,50899,Virginia Tech
2018,02/03,Edinboro Open,149,L,DEC,6 - 2,Jaden Enriquez,49186,Michigan State,Brendan Grammes,50899,Virginia Tech
2018,02/03,Edinboro Open,149,W,DEC,8 - 4,Chris Matzke,45369,Edinboro,Brendan Grammes,50899,Virginia Tech
2018,01/27,Appalachian Open,149,L,DEC,6 - 4,Eric Carter,51085,Duke,Brendan Grammes,50899,Virginia Tech
2018,01/27,Appalachian Open,149,L,DEC,6 - 3,Austin O'Connor,49214,North Carolina,Brendan Grammes,50899,Virginia Tech
2018,12/10,Virginia Tech - Princeton Dual,149,L,TF5,17 - 1 5:55,Matt Kolodzik,45071,Princeton,Brendan Grammes,50899,Virginia Tech
2018,11/19,Wolfpack Open,149,L,FALL,2:47,Jake Keating,50315,Virginia,Brendan Grammes,50899,Virginia Tech
2018,11/19,Wolfpack Open,149,W,DEC,4 - 1,Joby Armenta,20791,Gardner-Webb,Brendan Grammes,50899,Virginia Tech
2018,11/19,Wolfpack Open,149,L,FALL,3:52,Beau Donahue,11933,NC State,Brendan Grammes,50899,Virginia Tech
2018,11/19,Wolfpack Open,149,W,MD,14 - 5,Noah Jacobs,50958,Campbell,Brendan Grammes,50899,Virginia Tech
2018,11/05,Hokie Open,149,L,DEC,4 - 2,Nick Vestal,44944,Ohio,Brendan Grammes,50899,Virginia Tech
2018,11/05,Hokie Open,149,L,DEC,5 - 2,Sam Meddings,50511,Ohio,Brendan Grammes,50899,Virginia Tech
2018,11/05,Hokie Open,149,W,DEC,10 - 6,Landon Goforth,53223,King,Brendan Grammes,50899,Virginia Tech
2018,11/05,Hokie Open,149,W,DEC,5 - 3,Zach Shareef,39565,Chattanooga,Brendan Grammes,50899,Virginia Tech
2018,11/05,Hokie Open,149,W,DEC,5 - 0,Will Baldwin,50967,Davidson,Brendan Grammes,50899,Virginia Tech
2018,02/03,Edinboro Open,149,L,FALL,2:13,Camden Fischer,19978,Lehigh,Brenden Ryan,42872,Virginia Tech
2018,02/03,Edinboro Open,149,L,DEC,8 - 7,Jesse Rodgers,20354,Rider,Brenden Ryan,42872,Virginia Tech
2018,01/27,Appalachian Open,149,L,DEC,3 - 2,Andrew Mehrholz,45163,Virginia Tech,Brenden Ryan,42872,Virginia Tech
2018,01/27,Appalachian Open,149,L,DEC,4 - 2,Logan Wilson,45965,West Virginia,Brenden Ryan,42872,Virginia Tech
2018,12/03,Storm Open,149,L,FALL,3:57,Tyler Brewer,47969,Davenport,Brenden Ryan,42872,Virginia Tech
2018,12/03,Storm Open,149,W,DEC,7 - 2,Michael Yacapraro,53143,Baldwin Wallace,Brenden Ryan,42872,Virginia Tech
2018,12/03,Storm Open,149,W,DEC,6 - 0,Jonathon Woods,51719,Findlay,Brenden Ryan,42872,Virginia Tech
2018,12/03,Storm Open,149,L,DEC,3 - 1,John Siemasz,52188,Lake Erie College,Brenden Ryan,42872,Virginia Tech
2018,12/03,Storm Open,149,W,DEC,2 - 1,Grant Turnmire,39857,Cleveland State,Brenden Ryan,42872,Virginia Tech
2018,11/19,Wolfpack Open,149,W,MFOR,0 - 0,Lio Quezada,45062,George Mason,Brenden Ryan,42872,Virginia Tech
2018,11/19,Wolfpack Open,149,L,DEC,10 - 5,Jody McAlister,51339,Newberry,Brenden Ryan,42872,Virginia Tech
2018,11/19,Wolfpack Open,149,L,FALL,2:57,Aidan Conroy,39860,Davidson,Brenden Ryan,42872,Virginia Tech
2018,11/19,Wolfpack Open,149,W,DEC,7 - 5,Noah Jacobs,50958,Campbell,Brenden Ryan,42872,Virginia Tech
2018,11/19,Wolfpack Open,149,W,FALL,4:24,Christian Beach,45407,Appalachian State,Brenden Ryan,42872,Virginia Tech
2018,11/05,Hokie Open,149,L,FALL,5:43,Will Lucie,45640,Army West Point,Brenden Ryan,42872,Virginia Tech
2018,11/05,Hokie Open,149,L,DEC,6 - 0,Mason Wallace,49086,Chattanooga,Brenden Ryan,42872,Virginia Tech
2018,11/05,Hokie Open,149,W,DEC,4 - 3,Colten Thomas,44637,Duke,Brenden Ryan,42872,Virginia Tech
2018,03/03,ACC Championships,157,L,DEC,11 - 4,Taleb Rahmani,40082,Pittsburgh,Brian LaPrade,45112,Virginia Tech
2018,03/03,ACC Championships,157,L,DEC,7 - 5,Kennedy Monday,45025,North Carolina,Brian LaPrade,45112,Virginia Tech
2018,01/27,Duke - Virginia Tech Dual,157,L,INJ,7:00,Mitch Finesilver,19861,Duke,Brian LaPrade,45112,Virginia Tech
2018,01/26,Lehigh - Virginia Tech Dual,157,W,TB-2,3 - 2,Ian Brown,20549,Lehigh,Brian LaPrade,45112,Virginia Tech
2018,01/21,Virginia Tech - Pittsburgh Dual,157,W,DEC,8 - 2,GioVonne Sanders,50862,Pittsburgh,Brian LaPrade,45112,Virginia Tech
2018,01/19,Virginia Tech - Edinboro Dual,157,L,DEC,6 - 2,Andrew Shomers,39642,Edinboro,Brian LaPrade,45112,Virginia Tech
2018,01/13,Arizona State - Virginia Tech Dual,157,L,DEC,5 - 4,Josh Shields,39511,Arizona State,Brian LaPrade,45112,Virginia Tech
2018,01/13,Oklahoma - Virginia Tech Dual,157,W,DEC,3 - 2,Justin Thomas,44882,Oklahoma,Brian LaPrade,45112,Virginia Tech
2018,01/12,Old Dominion - Virginia Tech Dual,157,L,DEC,10 - 3,Larry Early,39519,Old Dominion,Brian LaPrade,45112,Virginia Tech
2018,01/12,Campbell - Virginia Tech Dual,157,W,DEC,11 - 5,Austin Kraisser,44588,Campbell,Brian LaPrade,45112,Virginia Tech
2018,12/22,West Virginia - Virginia Tech Dual,157,W,DEC,8 - 2,Zachary Moore,39678,West Virginia,Brian LaPrade,45112,Virginia Tech
2018,12/01,Cliff Keen Invitational,157,L,SV-1,4 - 3,Taleb Rahmani,40082,Pittsburgh,Brian LaPrade,45112,Virginia Tech
2018,12/01,Cliff Keen Invitational,157,W,MD,11 - 1,JJ Wolfe,39766,Eastern Michigan,Brian LaPrade,45112,Virginia Tech
2018,12/01,Cliff Keen Invitational,157,L,DEC,3 - 2,Andrew Shomers,39642,Edinboro,Brian LaPrade,45112,Virginia Tech
2018,11/25,Missouri - Virginia Tech Dual,157,L,DEC,10 - 3,Joey Lavallee,13513,Missouri,Brian LaPrade,45112,Virginia Tech
2018,11/19,Central Michigan - Virginia Tech Dual,157,W,SV-1,3 - 1,Colin Heffernan,13795,Central Michigan,Brian LaPrade,45112,Virginia Tech
2018,11/17,Virginia Tech - Chattanooga Dual,157,W,MD,16 - 7,Dylan Forzani,45243,Chattanooga,Brian LaPrade,45112,Virginia Tech
2018,11/12,Journeymen Classic,157,W,DEC,9 - 7,Wyatt Sheets,44863,Oklahoma State,Brian LaPrade,45112,Virginia Tech
2018,11/12,Journeymen Classic,157,L,FALL,2:41,Eric Hong,50071,American,Brian LaPrade,45112,Virginia Tech
2018,11/12,Journeymen Classic,157,W,MD,12 - 2,Jonathan Ross,44894,Lock Haven,Brian LaPrade,45112,Virginia Tech
2018,11/05,Hokie Open,157,L,DEC,7 - 6,Luke Weiland,41243,Army West Point,Brian LaPrade,45112,Virginia Tech
2018,11/05,Hokie Open,157,W,MD,13 - 3,Douglas Gudenburr,45587,The Citadel,Brian LaPrade,45112,Virginia Tech
2018,11/05,Hokie Open,157,W,DEC,6 - 4,Eric Milks,20157,UNC Pembroke,Brian LaPrade,45112,Virginia Tech
2018,11/05,Hokie Open,157,L,DEC,5 - 2,Paul Fox,20390,Stanford,Brian LaPrade,45112,Virginia Tech
2018,02/16,Virginia Tech - North Carolina State Dual,157,L,DEC,8 - 4,Hayden Hidlay,44595,NC State,Solomon Chishko,20440,Virginia Tech
2018,02/11,Virginia Tech - Virginia Dual,157,L,DEC,6 - 4,Fred Green,39780,Virginia,Solomon Chishko,20440,Virginia Tech
2018,02/03,North Carolina - Virginia Tech Dual,157,L,SV-1,3 - 1,Kennedy Monday,45025,North Carolina,Solomon Chishko,20440,Virginia Tech
2018,01/27,Appalachian Open,149,L,DEC,5 - 2,Austin O'Connor,49214,North Carolina,Solomon Chishko,20440,Virginia Tech
2018,01/27,Appalachian Open,149,L,DEC,4 - 2,Sawyer Davidson,45233,North Carolina,Solomon Chishko,20440,Virginia Tech
2018,01/27,Appalachian Open,149,W,MD,12 - 0,Nick Vestal,44944,Ohio,Solomon Chishko,20440,Virginia Tech
2018,01/27,Appalachian Open,149,W,TF5,16 - 1 2:28,Tanner Stephens,20287,Old Dominion,Solomon Chishko,20440,Virginia Tech
2018,01/21,Virginia Tech - Pittsburgh Dual,149,W,DEC,3 - 1,Robert Lee,39975,Pittsburgh,Solomon Chishko,20440,Virginia Tech
2018,11/25,Missouri - Virginia Tech Dual,149,L,DEC,8 - 2,Grant Leeth,19866,Missouri,Solomon Chishko,20440,Virginia Tech
2018,11/19,Central Michigan - Virginia Tech Dual,149,W,DEC,3 - 1,Justin Oliver,19758,Central Michigan,Solomon Chishko,20440,Virginia Tech
2018,11/17,Virginia Tech - Chattanooga Dual,149,W,DEC,3 - 1,Roman Boylen,39818,Chattanooga,Solomon Chishko,20440,Virginia Tech
2018,11/12,Journeymen Classic,149,L,DEC,8 - 1,Geordan Martinez,19690,Oklahoma State,Solomon Chishko,20440,Virginia Tech
2018,11/12,Journeymen Classic,149,W,DEC,5 - 4,Ty Buckiso,20399,The Citadel,Solomon Chishko,20440,Virginia Tech
2018,11/12,Journeymen Classic,149,W,DEC,6 - 4,Cortlandt Schuyler,19989,Lehigh,Solomon Chishko,20440,Virginia Tech
2018,11/04,Stanford - Virginia Tech Dual,149,W,SV-1,5 - 3,Requir van der Merwe,45389,Stanford,Solomon Chishko,20440,Virginia Tech
2018,12/03,Storm Open,157,L,DEC,5 - 3,Dylan Taylor,47970,Wheeling,Ronny Ghaida,50900,Virginia Tech
2018,12/03,Storm Open,157,W,FALL,4:23,Zach Recklein,48041,Seton Hill,Ronny Ghaida,50900,Virginia Tech
2018,12/03,Storm Open,157,L,DEC,9 - 4,Nico Odor,45039,Cleveland State,Ronny Ghaida,50900,Virginia Tech
2018,11/19,Wolfpack Open,157,L,FALL,4:42,Mitch Finesilver,19861,Duke,Ronny Ghaida,50900,Virginia Tech
2018,11/19,Wolfpack Open,157,L,FALL,5:00,Micailum Tanner,44961,Clarion,Ronny Ghaida,50900,Virginia Tech
2018,11/19,Wolfpack Open,157,W,FALL,5:37,Jack Peura,44868,Clarion,Ronny Ghaida,50900,Virginia Tech
2018,11/19,Wolfpack Open,157,W,DEC,6 - 5,Tony Palumbo,40330,Davidson,Ronny Ghaida,50900,Virginia Tech
2018,11/19,Wolfpack Open,157,W,MD,15 - 3,Patrick Burton,50338,Campbell,Ronny Ghaida,50900,Virginia Tech
2018,11/05,Hokie Open,157,L,FALL,1:51,James Saylor,45641,Army West Point,Ronny Ghaida,50900,Virginia Tech
2018,11/05,Hokie Open,157,W,FALL,2:01,Dillon Turner,46094,Emmanuel,Ronny Ghaida,50900,Virginia Tech
2018,11/05,Hokie Open,157,L,DEC,12 - 11,Cade Hepner,49269,Old Dominion,Ronny Ghaida,50900,Virginia Tech
2018,11/05,Hokie Open,157,W,MD,16 - 4,Chandler Saine,51308,Emmanuel,Ronny Ghaida,50900,Virginia Tech
2018,03/15,NCAA Championships,165,L,DEC,5 - 3,Chance Marsteller,47805,Lock Haven,David McFadden,39633,Virginia Tech
2018,03/15,NCAA Championships,165,W,FALL,5:14,Alex Marinelli,44574,Iowa,David McFadden,39633,Virginia Tech
2018,03/15,NCAA Championships,165,W,DEC,3 - 0,Evan Wick,44730,Wisconsin,David McFadden,39633,Virginia Tech
2018,03/15,NCAA Championships,165,L,DEC,3 - 1,Vincenzo Joseph,39542,Penn State,David McFadden,39633,Virginia Tech
2018,03/15,NCAA Championships,165,W,MD,14 - 3,Anthony Valencia,39500,Arizona State,David McFadden,39633,Virginia Tech
2018,03/15,NCAA Championships,165,W,DEC,4 - 0,Zach Finesilver,19862,Duke,David McFadden,39633,Virginia Tech
2018,03/03,ACC Championships,165,W,MD,13 - 4,Jake Wentzel,45151,Pittsburgh,David McFadden,39633,Virginia Tech
2018,03/03,ACC Championships,165,W,MD,22 - 9,Zach Finesilver,19862,Duke,David McFadden,39633,Virginia Tech
2018,02/16,Virginia Tech - North Carolina State Dual,165,W,DEC,6 - 2,Brian Hamann,13788,NC State,David McFadden,39633,Virginia Tech
2018,02/11,Virginia Tech - Virginia Dual,165,W,DEC,7 - 2,Andrew Atkinson,11982,Virginia,David McFadden,39633,Virginia Tech
2018,02/03,North Carolina - Virginia Tech Dual,165,W,DEC,11 - 6,Josh McClure,44697,North Carolina,David McFadden,39633,Virginia Tech
2018,01/27,Duke - Virginia Tech Dual,165,W,DEC,6 - 4,Zach Finesilver,19862,Duke,David McFadden,39633,Virginia Tech
2018,01/26,Lehigh - Virginia Tech Dual,165,W,DEC,9 - 2,Gordon Wolf,19992,Lehigh,David McFadden,39633,Virginia Tech
2018,01/21,Virginia Tech - Pittsburgh Dual,165,W,DEC,7 - 3,Jake Wentzel,45151,Pittsburgh,David McFadden,39633,Virginia Tech
2018,01/19,Virginia Tech - Edinboro Dual,165,W,DEC,14 - 8,Fritz Hoehn,39762,Edinboro,David McFadden,39633,Virginia Tech
2018,01/13,Arizona State - Virginia Tech Dual,165,W,MD,16 - 5,Anthony Valencia,39500,Arizona State,David McFadden,39633,Virginia Tech
2018,01/13,Oklahoma - Virginia Tech Dual,165,W,MD,10 - 2,Dawaylon Barnes,22085,Oklahoma,David McFadden,39633,Virginia Tech
2018,01/12,Old Dominion - Virginia Tech Dual,165,W,INJ,0:25,Ben Schram,39659,Old Dominion,David McFadden,39633,Virginia Tech
2018,01/12,Campbell - Virginia Tech Dual,165,W,DEC,11 - 5,Quentin Perez,40421,Campbell,David McFadden,39633,Virginia Tech
2018,12/22,West Virginia - Virginia Tech Dual,165,W,MD,14 - 6,Nick Kiussis,49345,West Virginia,David McFadden,39633,Virginia Tech
2018,12/10,Virginia Tech - Princeton Dual,165,W,TF5,20 - 5 7:00,Jonathan Schleifer,20340,Princeton,David McFadden,39633,Virginia Tech
2018,12/01,Cliff Keen Invitational,165,W,DEC,4 - 0,Te'Shan Campbell,40351,Ohio State,David McFadden,39633,Virginia Tech
2018,12/01,Cliff Keen Invitational,165,W,FALL,2:58,Evan Wick,44730,Wisconsin,David McFadden,39633,Virginia Tech
2018,12/01,Cliff Keen Invitational,165,W,FALL,1:35,Peter Bearse,40159,Harvard,David McFadden,39633,Virginia Tech
2018,12/01,Cliff Keen Invitational,165,W,MD,13 - 4,Ebed Jarrell,40311,Drexel,David McFadden,39633,Virginia Tech
2018,12/01,Cliff Keen Invitational,165,W,DEC,6 - 2,Jonathon Chavez,40377,Cornell,David McFadden,39633,Virginia Tech
2018,11/25,Missouri - Virginia Tech Dual,165,W,DEC,5 - 3,Connor Flynn,39676,Missouri,David McFadden,39633,Virginia Tech
2018,11/19,Central Michigan - Virginia Tech Dual,165,W,MD,12 - 4,Logan Parks,40153,Central Michigan,David McFadden,39633,Virginia Tech
2018,11/17,Virginia Tech - Chattanooga Dual,165,W,DEC,9 - 5,Chad Pyke,13555,Chattanooga,David McFadden,39633,Virginia Tech
2018,11/12,Journeymen Classic,165,W,DEC,4 - 3,Chandler Rogers,20559,Oklahoma State,David McFadden,39633,Virginia Tech
2018,11/12,Journeymen Classic,165,W,TF5,17 - 1 3:40,Isaac Bast,19972,Kent State,David McFadden,39633,Virginia Tech
2018,11/12,Journeymen Classic,165,W,DEC,11 - 7,Gordon Wolf,19992,Lehigh,David McFadden,39633,Virginia Tech
2018,11/05,Hokie Open,165,W,TF5,22 - 7 5:13,Thomas Flitz,45410,Appalachian State,David McFadden,39633,Virginia Tech
2018,11/05,Hokie Open,165,W,MD,14 - 5,Brandon Dallavia,45394,Stanford,David McFadden,39633,Virginia Tech
2018,11/05,Hokie Open,165,W,TF5,20 - 5 2:51,Michael Elliott,40404,Appalachian State,David McFadden,39633,Virginia Tech
2018,11/05,Hokie Open,165,W,DEC,10 - 3,Chad Pyke,13555,Chattanooga,David McFadden,39633,Virginia Tech
2018,11/04,Stanford - Virginia Tech Dual,165,W,MD,15 - 4,Brandon Dallavia,45394,Stanford,David McFadden,39633,Virginia Tech
2018,02/03,Edinboro Open,165,W,MD,17 - 6,Jonah Barley,51013,Cornell,Mekhi Lewis,49338,Virginia Tech
2018,02/03,Edinboro Open,165,W,FALL,1:12,Nick Helfer,49848,Unattached,Mekhi Lewis,49338,Virginia Tech
2018,02/03,Edinboro Open,165,W,MD,20 - 6,Tanner Skidgel,49200,Navy,Mekhi Lewis,49338,Virginia Tech
2018,02/03,Edinboro Open,165,W,FALL,3:00,Aidan Monteverdi,49048,Binghamton,Mekhi Lewis,49338,Virginia Tech
2018,02/03,Edinboro Open,165,W,DEC,14 - 8,Andrew Mendel,19640,Army West Point,Mekhi Lewis,49338,Virginia Tech
2018,01/27,Appalachian Open,165,W,DEC,7 - 1,Cameron Coy,49330,Virginia,Mekhi Lewis,49338,Virginia Tech
2018,01/27,Appalachian Open,165,W,TF5,20 - 4 5:53,Drew Nicholson,49091,Chattanooga,Mekhi Lewis,49338,Virginia Tech
2018,01/27,Appalachian Open,165,W,DEC,12 - 5,Thomas Bullard,44611,NC State,Mekhi Lewis,49338,Virginia Tech
2018,01/27,Appalachian Open,165,W,FALL,2:03,Michael Elliott,40404,Appalachian State,Mekhi Lewis,49338,Virginia Tech
2018,01/01,Southern Scuffle,165,W,MD,13 - 5,Lorenzo De La Riva,40169,CSU Bakersfield,Mekhi Lewis,49338,Virginia Tech
2018,01/01,Southern Scuffle,165,W,DEC,3 - 2,Keilan Torres,18105,Northern Colorado,Mekhi Lewis,49338,Virginia Tech
2018,01/01,Southern Scuffle,165,L,DEC,6 - 4,Chance Marsteller,47805,Lock Haven,Mekhi Lewis,49338,Virginia Tech
2018,01/01,Southern Scuffle,165,L,DEC,3 - 1,Chance Marsteller,47805,Lock Haven,Mekhi Lewis,49338,Virginia Tech
2018,01/01,Southern Scuffle,165,W,MD,13 - 4,Gordon Wolf,19992,Lehigh,Mekhi Lewis,49338,Virginia Tech
2018,01/01,Southern Scuffle,165,W,MD,17 - 7,Sage Heller,44999,Hofstra,Mekhi Lewis,49338,Virginia Tech
2018,01/01,Southern Scuffle,165,W,DEC,10 - 3,Zach Finesilver,19862,Duke,Mekhi Lewis,49338,Virginia Tech
2018,12/03,Storm Open,165,W,MD,13 - 5,Antwon Pugh,51963,Notre Dame,Mekhi Lewis,49338,Virginia Tech
2018,12/03,Storm Open,165,W,FALL,4:41,Greg Brusco,47966,Wheeling,Mekhi Lewis,49338,Virginia Tech
2018,12/03,Storm Open,165,W,FALL,4:28,Nick Wrobel,41261,Notre Dame,Mekhi Lewis,49338,Virginia Tech
2018,12/03,Storm Open,165,W,DEC,7 - 2,Jordon Tague,46497,Notre Dame,Mekhi Lewis,49338,Virginia Tech
2018,12/03,Storm Open,165,W,DEC,13 - 6,Austin Hiles,44866,Michigan State,Mekhi Lewis,49338,Virginia Tech
2018,11/19,Wolfpack Open,165,W,DEC,8 - 4,Zach Finesilver,19862,Duke,Mekhi Lewis,49338,Virginia Tech
2018,11/19,Wolfpack Open,165,W,FALL,1:13,Cole Riddenhoover,51344,Newberry,Mekhi Lewis,49338,Virginia Tech
2018,11/19,Wolfpack Open,165,W,MD,21 - 9,Cade Moisey,50970,West Virginia,Mekhi Lewis,49338,Virginia Tech
2018,11/19,Wolfpack Open,165,W,FALL,1:34,Paul Zacherl,44986,Clarion,Mekhi Lewis,49338,Virginia Tech
2018,11/19,Wolfpack Open,165,W,DEC,9 - 4,Demetrius Romero,39948,Utah Valley,Mekhi Lewis,49338,Virginia Tech
2018,11/05,Hokie Open,165,W,FALL,0:31,Derek Ciavarro,45159,Virginia Tech,Mekhi Lewis,49338,Virginia Tech
2018,11/05,Hokie Open,165,W,FALL,1:43,Jacob Bueno,51324,Army West Point,Mekhi Lewis,49338,Virginia Tech
2018,11/05,Hokie Open,165,W,TF5,22 - 7 5:58,Dominick Petrucelli,50951,Chattanooga,Mekhi Lewis,49338,Virginia Tech
2018,11/05,Hokie Open,165,W,TF5,16 - 0 2:50,Maliik Marcin,51088,Duke,Mekhi Lewis,49338,Virginia Tech
2018,11/19,Wolfpack Open,165,L,MFOR,0 - 0,Eric Hansen,46124,Seton Hill,Derek Ciavarro,45159,Virginia Tech
2018,11/19,Wolfpack Open,165,L,MFOR,0 - 0,Zach Finesilver,19862,Duke,Derek Ciavarro,45159,Virginia Tech
2018,11/19,Wolfpack Open,165,W,MD,20 - 8,Michael Nelson,47782,St Andrews,Derek Ciavarro,45159,Virginia Tech
2018,11/05,Hokie Open,165,L,FALL,0:31,Mekhi Lewis,49338,Virginia Tech,Derek Ciavarro,45159,Virginia Tech
2018,11/05,Hokie Open,165,W,DEC,3 - 2,Steele Stout,51342,Ohio,Derek Ciavarro,45159,Virginia Tech
2018,11/05,Hokie Open,165,W,DEC,8 - 5,Ethan Hoffman,51346,North Carolina,Derek Ciavarro,45159,Virginia Tech
2018,11/05,Hokie Open,165,W,DEC,4 - 2,Joseph Accousti,49034,Appalachian State,Derek Ciavarro,45159,Virginia Tech
2018,11/05,Hokie Open,165,W,FALL,1:56,Cole Riddenhoover,51344,Newberry,Derek Ciavarro,45159,Virginia Tech
2018,02/03,Edinboro Open,174,L,FALL,5:42,Kade Byland,45313,Kent State,Eric Hansen,45160,Virginia Tech
2018,02/03,Edinboro Open,174,L,DEC,6 - 0,Cameron Caldarelli,44952,Buffalo,Eric Hansen,45160,Virginia Tech
2018,12/03,Storm Open,174,L,MFOR,0 - 0,Joel Leise,50170,Gannon,Eric Hansen,45160,Virginia Tech
2018,12/03,Storm Open,174,L,MFOR,0 - 0,Joel Rees,48058,Davenport,Eric Hansen,45160,Virginia Tech
2018,12/03,Storm Open,174,W,INJ,7:00,Alex Andrews,51058,Cleveland State,Eric Hansen,45160,Virginia Tech
2018,11/05,Hokie Open,165,L,MD,12 - 2,Louis Wilson,46069,Newberry,Eric Hansen,45160,Virginia Tech
2018,11/05,Hokie Open,165,W,FALL,4:07,Nathaniel Porterfield,51353,Unattached,Eric Hansen,45160,Virginia Tech
2018,11/05,Hokie Open,165,L,DEC,3 - 2,Steele Stout,51342,Ohio,Eric Hansen,45160,Virginia Tech
2018,03/15,NCAA Championships,174,L,DEC,6 - 4,Ben Harvey,40935,Army West Point,Hunter Bolen,49335,Virginia Tech
2018,03/15,NCAA Championships,174,L,DEC,7 - 3,Ethan Ramos,14560,North Carolina,Hunter Bolen,49335,Virginia Tech
2018,03/03,ACC Championships,174,L,DEC,10 - 6,Ethan Ramos,14560,North Carolina,Hunter Bolen,49335,Virginia Tech
2018,03/03,ACC Championships,174,W,DEC,7 - 4,Daniel Bullard,44612,NC State,Hunter Bolen,49335,Virginia Tech
2018,02/16,Virginia Tech - North Carolina State Dual,174,W,DEC,5 - 3,Daniel Bullard,44612,NC State,Hunter Bolen,49335,Virginia Tech
2018,02/11,Virginia Tech - Virginia Dual,174,W,DEC,5 - 4,Will Schany,20435,Virginia,Hunter Bolen,49335,Virginia Tech
2018,02/03,North Carolina - Virginia Tech Dual,174,W,MD,14 - 6,Ethan Ramos,14560,North Carolina,Hunter Bolen,49335,Virginia Tech
2018,01/27,Appalachian Open,174,W,TF5,18 - 1 2:05,Marcus Bolick,49521,Unattached,Hunter Bolen,49335,Virginia Tech
2018,01/27,Appalachian Open,174,W,FALL,1:27,Matthew Mcfarland,45562,Ohio,Hunter Bolen,49335,Virginia Tech
2018,01/27,Appalachian Open,174,W,DEC,11 - 5,Devin Kane,44607,North Carolina,Hunter Bolen,49335,Virginia Tech
2018,01/27,Appalachian Open,174,W,FALL,4:29,Elijah Kerr-Brown,40327,North Carolina,Hunter Bolen,49335,Virginia Tech
2018,01/27,Appalachian Open,174,W,MFOR,0 - 0,Ethan Ramos,14560,North Carolina,Hunter Bolen,49335,Virginia Tech
2018,01/21,Virginia Tech - Pittsburgh Dual,174,W,TF5,18 - 3 4:57,Austin Bell,44596,Pittsburgh,Hunter Bolen,49335,Virginia Tech
2018,01/12,Old Dominion - Virginia Tech Dual,174,L,DEC,10 - 6,Seldon Wright,39604,Old Dominion,Hunter Bolen,49335,Virginia Tech
2018,01/12,Campbell - Virginia Tech Dual,174,W,DEC,7 - 5,Andrew Morgan,40250,Campbell,Hunter Bolen,49335,Virginia Tech
2018,01/01,Southern Scuffle,174,W,DEC,5 - 2,Bryan Battisto,19830,CSU Bakersfield,Hunter Bolen,49335,Virginia Tech
