season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/17,Wolfpack Open,149,W,MFOR,0 - 0,Matt Fields,51613,NC State,Bryce Andonian,56739,Virginia Tech
2020,11/17,Wolfpack Open,149,W,FALL,4:45,Ray Costa,62199,Virginia,Bryce Andonian,56739,Virginia Tech
2020,11/17,Wolfpack Open,149,W,MD,15 - 6,Michael Murphy,45236,Virginia,Bryce Andonian,56739,Virginia Tech
2020,11/17,Wolfpack Open,149,L,MD,16 - 8,John Millner,50212,Appalachian State,Bryce Andonian,56739,Virginia Tech
2020,11/17,Wolfpack Open,149,W,FALL,0:58,Sebastian Collazo,57377,The Citadel,Bryce Andonian,56739,Virginia Tech
2020,12/06,Cliff Keen Invitational,149,W,DEC,10 - 5,Selwyn Porter,57380,The Citadel,Brent Moore,44666,Virginia Tech
2020,12/06,Cliff Keen Invitational,149,L,DEC,7 - 1,Sammy Sasso,51143,Ohio State,Brent Moore,44666,Virginia Tech
2020,12/06,Cliff Keen Invitational,149,L,DEC,9 - 2,Jaron Jensen,44910,Wyoming,Brent Moore,44666,Virginia Tech
2020,12/06,Cliff Keen Invitational,149,W,DEC,3 - 2,Joshua Cortez,40840,Cal Poly,Brent Moore,44666,Virginia Tech
2020,11/23,Navy Classic,149,W,FALL,1:31,Austin Wilson,56381,Lock Haven,Brent Moore,44666,Virginia Tech
2020,11/23,Navy Classic,149,W,TF5,17 - 2 7:00,Justin Yorkdale,45347,George Mason,Brent Moore,44666,Virginia Tech
2020,11/23,Navy Classic,149,W,DEC,5 - 4,Colston DiBlasi,39718,George Mason,Brent Moore,44666,Virginia Tech
2020,11/23,Navy Classic,149,W,DEC,3 - 2,Gerard Angelo,50661,Rutgers,Brent Moore,44666,Virginia Tech
2020,11/23,Navy Classic,149,L,DEC,5 - 4,Matt Kolonia,49066,Bucknell,Brent Moore,44666,Virginia Tech
2020,11/23,Navy Classic,149,W,DEC,3 - 0,Dylan Martinez,51607,Air Force,Brent Moore,44666,Virginia Tech
2020,11/17,Virginia Tech - Ohio State Dual,149,W,FALL,1:16,Sammy Sasso,51143,Ohio State,Brent Moore,44666,Virginia Tech
2020,11/10,Northwestern - Virginia Tech Dual,149,L,MD,12 - 2,Yahya Thomas,49245,Northwestern,Brent Moore,44666,Virginia Tech
2020,11/02,Missouri - Virginia Tech Dual,149,L,DEC,6 - 0,Brock Mauller,50596,Missouri,Brent Moore,44666,Virginia Tech
2020,02/08,Duke - Virginia Tech Dual,165,L,DEC,3 - 1,Benjamin Anderson,51087,Duke,Caden Darber,50898,Virginia Tech
2020,01/25,Appalachian Open,149,W,DEC,5 - 2,Joseph Caprella,60287,Old Dominion,Caden Darber,50898,Virginia Tech
2020,01/25,Appalachian Open,149,W,DEC,7 - 6,Mason Phillips,52835,North Carolina,Caden Darber,50898,Virginia Tech
2020,01/25,Appalachian Open,149,W,FALL,6:56,Gino Esposito,51329,North Carolina,Caden Darber,50898,Virginia Tech
2020,01/25,Appalachian Open,149,L,MD,10 - 1,Tanner Smith,49129,Chattanooga,Caden Darber,50898,Virginia Tech
2020,01/25,Appalachian Open,149,W,DEC,10 - 8,Cody Bond,50267,Appalachian State,Caden Darber,50898,Virginia Tech
2020,12/07,Patriot Open,149,L,DEC,10 - 5,Bryce Andonian,56739,Virginia Tech,Caden Darber,50898,Virginia Tech
2020,12/07,Patriot Open,149,W,MD,17 - 5,Drew Dickson,62581,George Mason,Caden Darber,50898,Virginia Tech
2020,12/07,Patriot Open,149,W,FALL,2:32,Patrick Rowland,60597,Duke,Caden Darber,50898,Virginia Tech
2020,12/07,Patriot Open,149,W,MD,13 - 1,PJ Gohn,51063,Edinboro,Caden Darber,50898,Virginia Tech
2020,12/07,Patriot Open,149,L,FALL,2:41,Kenan Carter,39560,Old Dominion,Caden Darber,50898,Virginia Tech
2020,11/23,Navy Classic,149,L,DEC,8 - 5,Austin Wilson,56381,Lock Haven,Caden Darber,50898,Virginia Tech
2020,11/23,Navy Classic,149,L,MD,8 - 0,Alex Hrisopoulos,45308,Michigan State,Caden Darber,50898,Virginia Tech
2020,11/03,Southeast Open,149,L,DEC,9 - 2,Josh Finesilver,46112,Duke,Caden Darber,50898,Virginia Tech
2020,11/03,Southeast Open,149,W,FALL,6:02,Michael Murphy,45236,Virginia,Caden Darber,50898,Virginia Tech
2020,11/03,Southeast Open,149,L,DEC,8 - 4,Seth Hogue,44668,West Virginia,Caden Darber,50898,Virginia Tech
2020,11/03,Southeast Open,149,W,DEC,9 - 8,Mason Wallace,49086,Chattanooga,Caden Darber,50898,Virginia Tech
2020,11/03,Southeast Open,149,W,DEC,9 - 2,Will Baldwin,50967,Davidson,Caden Darber,50898,Virginia Tech
2020,03/08,ACC Championships,157,L,DEC,6 - 3,Justin McCoy,50946,Virginia,Brian LaPrade,45112,Virginia Tech
2020,03/08,ACC Championships,157,L,FALL,0:51,AC Headlee,39627,North Carolina,Brian LaPrade,45112,Virginia Tech
2020,03/08,ACC Championships,157,W,TF5,17 - 2 6:05,Eric Carter,51085,Duke,Brian LaPrade,45112,Virginia Tech
2020,02/22,Virginia Tech - Pittsburgh Dual,157,L,DEC,4 - 3,Taleb Rahmani,40082,Pittsburgh,Brian LaPrade,45112,Virginia Tech
2020,02/14,Virginia Tech - North Carolina State Dual,157,L,DEC,6 - 2,Hayden Hidlay,44595,NC State,Brian LaPrade,45112,Virginia Tech
2020,02/08,Duke - Virginia Tech Dual,157,W,FALL,2:59,Eric Carter,51085,Duke,Brian LaPrade,45112,Virginia Tech
2020,02/02,Virginia Tech - Old Dominion Dual,157,L,SV-1,3 - 1,Larry Early,39519,Old Dominion,Brian LaPrade,45112,Virginia Tech
2020,01/31,Virginia Tech - Virginia Dual,157,W,DEC,8 - 5,Justin McCoy,50946,Virginia,Brian LaPrade,45112,Virginia Tech
2020,01/24,North Carolina - Virginia Tech Dual,157,L,DEC,3 - 2,AC Headlee,39627,North Carolina,Brian LaPrade,45112,Virginia Tech
2020,01/19,Virginia Tech - Cornell Dual,157,W,MD,14 - 6,Adam Santoro,46089,Cornell,Brian LaPrade,45112,Virginia Tech
2020,01/18,Virginia Tech - Binghamton Dual,157,W,MD,8 - 0,Chris Barker,51233,Binghamton,Brian LaPrade,45112,Virginia Tech
2020,01/11,West Virginia - Virginia Tech Dual,157,W,DEC,5 - 3,Alex Hornfeck,56494,West Virginia,Brian LaPrade,45112,Virginia Tech
2020,01/03,Virginia Tech - Central Michigan Dual,157,W,DEC,3 - 2,Logan Parks,40153,Central Michigan,Brian LaPrade,45112,Virginia Tech
2020,12/21,Chattanooga - Virginia Tech Dual,157,W,MD,11 - 2,Tyler Shilson,49352,Chattanooga,Brian LaPrade,45112,Virginia Tech
2020,11/23,Navy Classic,157,W,DEC,8 - 2,Peter Pappas,49131,Edinboro,Brian LaPrade,45112,Virginia Tech
2020,11/23,Navy Classic,157,L,FALL,1:39,Alex Klucker,40289,Lock Haven,Brian LaPrade,45112,Virginia Tech
2020,11/23,Navy Classic,157,L,FALL,4:06,Zac Carson,39692,Ohio,Brian LaPrade,45112,Virginia Tech
2020,11/23,Navy Classic,157,W,MD,10 - 1,Jack Bokina,56798,Brown,Brian LaPrade,45112,Virginia Tech
2020,11/23,Navy Classic,157,W,MD,8 - 0,Parker Simington,44708,Air Force,Brian LaPrade,45112,Virginia Tech
2020,11/17,Virginia Tech - Ohio State Dual,157,W,DEC,3 - 1,Elijah Cleary,44828,Ohio State,Brian LaPrade,45112,Virginia Tech
2020,11/10,Northwestern - Virginia Tech Dual,157,L,MD,12 - 3,Ryan Deakin,44716,Northwestern,Brian LaPrade,45112,Virginia Tech
2020,11/02,Missouri - Virginia Tech Dual,157,W,SV-1,3 - 1,Jarrett Jacques,50597,Missouri,Brian LaPrade,45112,Virginia Tech
2020,11/17,Wolfpack Open,157,W,DEC,6 - 3,Tony Negron,58308,Wolfpack Wrestling Club,Connor Brady,56741,Virginia Tech
2020,11/17,Wolfpack Open,157,W,FALL,2:51,Anthony Steinmeyer,62201,Virginia,Connor Brady,56741,Virginia Tech
2020,11/17,Wolfpack Open,157,W,DEC,4 - 3,Cole Smith,50659,Old Dominion,Connor Brady,56741,Virginia Tech
2020,11/17,Wolfpack Open,157,W,MD,12 - 2,Jacob Conrad,62406,Gardner-Webb,Connor Brady,56741,Virginia Tech
2020,11/17,Wolfpack Open,157,L,SV-1,6 - 4,Matthew Zovistoski,40049,Appalachian State,Connor Brady,56741,Virginia Tech
2020,11/17,Wolfpack Open,157,W,MD,12 - 2,Douglas Gudenburr,45587,The Citadel,Connor Brady,56741,Virginia Tech
2020,11/03,Southeast Open,157,L,DEC,3 - 2,Phyllip DeLoach,40074,Missouri,Connor Brady,56741,Virginia Tech
2020,11/03,Southeast Open,157,W,MD,13 - 4,Lucas Cordio,57120,Maryland,Connor Brady,56741,Virginia Tech
2020,11/03,Southeast Open,157,W,DEC,6 - 4,Kolby Ho,55945,George Mason,Connor Brady,56741,Virginia Tech
2020,11/03,Southeast Open,157,W,MD,12 - 4,George Carpenter,20298,Chattanooga,Connor Brady,56741,Virginia Tech
2020,11/03,Southeast Open,157,W,DEC,4 - 1,George Carpenter,20298,Chattanooga,Connor Brady,56741,Virginia Tech
2020,01/25,Appalachian Open,149,L,MFOR,0 - 0,Michael Murphy,45236,Virginia,Jake Hart,55793,Virginia Tech
2020,01/25,Appalachian Open,149,W,SV-1,2 - 1,Matthew Grippi,50662,NC State,Jake Hart,55793,Virginia Tech
2020,01/25,Appalachian Open,149,W,MD,13 - 0,Marcus Loving,62467,North Carolina,Jake Hart,55793,Virginia Tech
2020,01/25,Appalachian Open,149,W,MD,10 - 0,Isaac Byers,62807,Appalachian State,Jake Hart,55793,Virginia Tech
2020,01/01,Southern Scuffle,149,L,DEC,3 - 0,Seth Hogue,44668,West Virginia,Jake Hart,55793,Virginia Tech
2020,01/01,Southern Scuffle,149,L,DEC,8 - 4,Troy Nation,57189,Campbell,Jake Hart,55793,Virginia Tech
2020,11/03,Southeast Open,149,W,FALL,2:26,Jordan Mckinney,63536,Mount Olive,Jake Hart,55793,Virginia Tech
2020,11/03,Southeast Open,149,W,MD,12 - 4,Troy Nation,57189,Campbell,Jake Hart,55793,Virginia Tech
2020,11/03,Southeast Open,149,W,FALL,1:58,Marcus Loving,62467,North Carolina,Jake Hart,55793,Virginia Tech
2020,11/03,Southeast Open,149,W,DEC,4 - 1,Jason Kraisser,57287,Campbell,Jake Hart,55793,Virginia Tech
2020,11/03,Southeast Open,149,W,DEC,2 - 1,Devin Rivet,56278,Campbell,Jake Hart,55793,Virginia Tech
2020,01/25,Appalachian Open,157,L,DEC,4 - 3,Justin Phillips,57093,Virginia,Dan Mancini,58612,Virginia Tech
2020,01/25,Appalachian Open,157,W,DEC,5 - 2,Tyler Hazard,49164,Old Dominion,Dan Mancini,58612,Virginia Tech
2020,01/25,Appalachian Open,157,W,DEC,6 - 0,Michael Goldfeder,57128,North Carolina,Dan Mancini,58612,Virginia Tech
2020,01/25,Appalachian Open,157,L,DEC,12 - 11,Tyler Shilson,49352,Chattanooga,Dan Mancini,58612,Virginia Tech
2020,12/07,Patriot Open,157,L,DEC,1 - 0,Brandon LaRue,63132,Duke,Dan Mancini,58612,Virginia Tech
2020,12/07,Patriot Open,157,L,FALL,2:36,Jacob Conrad,62406,Gardner-Webb,Dan Mancini,58612,Virginia Tech
2020,11/17,Wolfpack Open,157,W,TF5,17 - 1 5:55,Alex Miller,58324,Coker,Dan Mancini,58612,Virginia Tech
2020,11/17,Wolfpack Open,157,L,DEC,8 - 2,Cole Smith,50659,Old Dominion,Dan Mancini,58612,Virginia Tech
2020,11/17,Wolfpack Open,157,L,FALL,6:33,Weston Wichman,58537,Chattanooga,Dan Mancini,58612,Virginia Tech
2020,11/17,Wolfpack Open,157,W,FALL,4:36,Kameron Miller,62811,Appalachian State,Dan Mancini,58612,Virginia Tech
2020,11/03,Southeast Open,157,W,DEC,9 - 5,Drew Wiechers,63629,Mount Olive,Dan Mancini,58612,Virginia Tech
2020,11/03,Southeast Open,157,W,DEC,8 - 1,Walker Heard,62592,West Virginia,Dan Mancini,58612,Virginia Tech
2020,11/03,Southeast Open,157,L,SV-1,8 - 6,Rodney Winston,62584,George Mason,Dan Mancini,58612,Virginia Tech
2020,11/03,Southeast Open,157,W,DEC,7 - 3,Jacob Conrad,62406,Gardner-Webb,Dan Mancini,58612,Virginia Tech
2020,11/03,Southeast Open,157,W,DEC,6 - 2,Kameron Miller,62811,Appalachian State,Dan Mancini,58612,Virginia Tech
2020,11/03,Southeast Open,157,W,FALL,2:31,Giuseppi Inserra,62810,Appalachian State,Dan Mancini,58612,Virginia Tech
2020,03/08,ACC Championships,165,W,DEC,3 - 0,Cameron Coy,49330,Virginia,David McFadden,39633,Virginia Tech
2020,03/08,ACC Championships,165,L,DEC,3 - 1,Jake Wentzel,45151,Pittsburgh,David McFadden,39633,Virginia Tech
2020,03/08,ACC Championships,165,W,DEC,4 - 1,Thomas Bullard,44611,NC State,David McFadden,39633,Virginia Tech
2020,02/22,Virginia Tech - Pittsburgh Dual,165,W,DEC,2 - 1,Jake Wentzel,45151,Pittsburgh,David McFadden,39633,Virginia Tech
2020,02/14,Virginia Tech - North Carolina State Dual,165,L,DEC,2 - 1,Thomas Bullard,44611,NC State,David McFadden,39633,Virginia Tech
2020,02/02,Virginia Tech - Old Dominion Dual,165,W,DEC,8 - 2,Shane Jones,39984,Old Dominion,David McFadden,39633,Virginia Tech
2020,01/31,Virginia Tech - Virginia Dual,165,W,DEC,5 - 1,Cameron Coy,49330,Virginia,David McFadden,39633,Virginia Tech
2020,01/24,North Carolina - Virginia Tech Dual,165,L,TF5,21 - 6 6:21,Kennedy Monday,45025,North Carolina,David McFadden,39633,Virginia Tech
2020,01/19,Virginia Tech - Cornell Dual,165,W,DEC,12 - 6,Jake Brindley,49109,Cornell,David McFadden,39633,Virginia Tech
2020,01/18,Virginia Tech - Binghamton Dual,165,W,FALL,6:51,Jacob Nolan,62415,Binghamton,David McFadden,39633,Virginia Tech
2020,01/11,West Virginia - Virginia Tech Dual,165,W,MD,16 - 7,Nick Kiussis,49345,West Virginia,David McFadden,39633,Virginia Tech
2020,01/03,Virginia Tech - Central Michigan Dual,165,W,MD,22 - 9,Tracy Hubbard,57361,Central Michigan,David McFadden,39633,Virginia Tech
2020,12/29,Midlands Championships,165,W,DEC,5 - 2,Danny Braunagel,50926,Illinois,David McFadden,39633,Virginia Tech
2020,12/29,Midlands Championships,165,W,DEC,6 - 5,Evan Wick,44730,Wisconsin,David McFadden,39633,Virginia Tech
2020,12/29,Midlands Championships,165,L,DEC,5 - 3,Alex Marinelli,44574,Iowa,David McFadden,39633,Virginia Tech
2020,12/29,Midlands Championships,165,W,DEC,4 - 1,Sawyer Davidson,45233,North Carolina,David McFadden,39633,Virginia Tech
2020,12/29,Midlands Championships,165,W,DEC,8 - 3,Izzak Olejnik,56509,Northern Illinois,David McFadden,39633,Virginia Tech
2020,12/21,Chattanooga - Virginia Tech Dual,165,W,DEC,7 - 2,Drew Nicholson,49091,Chattanooga,David McFadden,39633,Virginia Tech
2020,11/23,Navy Classic,165,W,DEC,9 - 3,Tanner Skidgel,49200,Navy,David McFadden,39633,Virginia Tech
2020,11/23,Navy Classic,165,W,TF5,17 - 2 4:24,Derek Ciavarro,45159,Edinboro,David McFadden,39633,Virginia Tech
2020,11/23,Navy Classic,165,W,DEC,4 - 1,Austin Hiles,44866,Michigan State,David McFadden,39633,Virginia Tech
2020,11/23,Navy Classic,165,W,DEC,10 - 7,Zach Hartman,50586,Bucknell,David McFadden,39633,Virginia Tech
2020,11/23,Navy Classic,165,W,DEC,3 - 2,Randy Meneweather II,44843,Air Force,David McFadden,39633,Virginia Tech
2020,11/17,Virginia Tech - Ohio State Dual,165,L,DEC,5 - 4,Ethan Smith,50025,Ohio State,David McFadden,39633,Virginia Tech
2020,11/10,Northwestern - Virginia Tech Dual,165,W,MD,18 - 6,Shayne Oster,44820,Northwestern,David McFadden,39633,Virginia Tech
2020,11/02,Missouri - Virginia Tech Dual,165,W,MD,15 - 4,Peyton Mocco,50635,Missouri,David McFadden,39633,Virginia Tech
2020,01/25,Appalachian Open,165,L,DEC,7 - 6,Donald Cates,64932,Unattached,Kristian Scott,59632,Virginia Tech
2020,01/25,Appalachian Open,165,W,MD,12 - 0,Gaven Krazer,62400,NC State,Kristian Scott,59632,Virginia Tech
2020,01/25,Appalachian Open,165,L,DEC,8 - 2,Sawyer Davidson,45233,North Carolina,Kristian Scott,59632,Virginia Tech
2020,01/25,Appalachian Open,165,W,DEC,4 - 2,William MacDonald,44798,North Carolina,Kristian Scott,59632,Virginia Tech
2020,12/07,Patriot Open,165,L,DEC,11 - 9,George Worthy,63465,Rider,Kristian Scott,59632,Virginia Tech
2020,12/07,Patriot Open,165,W,DEC,5 - 1,Gaven Krazer,62400,NC State,Kristian Scott,59632,Virginia Tech
2020,12/07,Patriot Open,165,L,DEC,2 - 1,Jacob Curling,44675,Old Dominion,Kristian Scott,59632,Virginia Tech
2020,11/17,Wolfpack Open,165,W,TF5,15 - 0 5:47,Alex Mercado,64938,King,Kristian Scott,59632,Virginia Tech
2020,11/17,Wolfpack Open,165,L,DEC,6 - 2,Ethan Hoffman,51346,North Carolina,Kristian Scott,59632,Virginia Tech
2020,11/17,Wolfpack Open,165,L,DEC,8 - 4,Justin Phillips,57093,Virginia,Kristian Scott,59632,Virginia Tech
2020,11/17,Wolfpack Open,165,W,DEC,5 - 4,Rodney Winston,62584,George Mason,Kristian Scott,59632,Virginia Tech
2020,11/03,Southeast Open,165,W,DEC,7 - 3,Garrett Fisk,63139,Maryland,Kristian Scott,59632,Virginia Tech
2020,11/03,Southeast Open,165,L,DEC,10 - 4,Brock Godzin,57156,West Virginia,Kristian Scott,59632,Virginia Tech
2020,11/03,Southeast Open,165,L,DEC,5 - 4,Gaven Krazer,62400,NC State,Kristian Scott,59632,Virginia Tech
2020,11/03,Southeast Open,165,W,DEC,7 - 1,Nick Giantono,58312,Newberry,Jordan Florence,52574,Virginia Tech
2020,11/03,Southeast Open,165,L,DEC,11 - 7,Brett Mordecai,61869,Appalachian State,Jordan Florence,52574,Virginia Tech
2020,11/03,Southeast Open,165,L,MD,16 - 6,Michael Ferree,56368,Campbell,Jordan Florence,52574,Virginia Tech
2020,03/08,ACC Championships,174,L,DEC,7 - 4,Gregg Harvey,45148,Pittsburgh,Cody Hughes,39608,Virginia Tech
2020,03/08,ACC Championships,174,L,DEC,11 - 5,Clay Lautt,49212,North Carolina,Cody Hughes,39608,Virginia Tech
2020,03/08,ACC Championships,174,W,DEC,7 - 4,Mason Eaglin,57137,Duke,Cody Hughes,39608,Virginia Tech
2020,02/22,Virginia Tech - Pittsburgh Dual,174,L,DEC,5 - 1,Gregg Harvey,45148,Pittsburgh,Cody Hughes,39608,Virginia Tech
2020,02/14,Virginia Tech - North Carolina State Dual,174,L,DEC,7 - 3,Daniel Bullard,44612,NC State,Cody Hughes,39608,Virginia Tech
2020,02/08,Duke - Virginia Tech Dual,174,W,DEC,8 - 4,Mason Eaglin,57137,Duke,Cody Hughes,39608,Virginia Tech
2020,02/02,Virginia Tech - Old Dominion Dual,174,W,DEC,4 - 2,Alex Cramer,56732,Old Dominion,Cody Hughes,39608,Virginia Tech
2020,01/31,Virginia Tech - Virginia Dual,174,W,DEC,2 - 0,Victor Marcelli,50587,Virginia,Cody Hughes,39608,Virginia Tech
2020,01/24,North Carolina - Virginia Tech Dual,174,L,DEC,4 - 1,Clay Lautt,49212,North Carolina,Cody Hughes,39608,Virginia Tech
2020,01/19,Virginia Tech - Cornell Dual,174,L,DEC,8 - 4,Andrew Berreyesa,49111,Cornell,Cody Hughes,39608,Virginia Tech
2020,01/18,Virginia Tech - Binghamton Dual,174,W,DEC,6 - 2,Alexander Melikian,45021,Binghamton,Cody Hughes,39608,Virginia Tech
2020,01/11,West Virginia - Virginia Tech Dual,174,W,DEC,12 - 6,Scott Joll,62424,West Virginia,Cody Hughes,39608,Virginia Tech
2020,01/03,Virginia Tech - Central Michigan Dual,174,W,DEC,7 - 4,Jake Lowell,50530,Central Michigan,Cody Hughes,39608,Virginia Tech
2020,12/21,Chattanooga - Virginia Tech Dual,174,W,DEC,3 - 2,Hunter Fortner,50952,Chattanooga,Cody Hughes,39608,Virginia Tech
2020,12/06,Cliff Keen Invitational,174,L,MD,12 - 1,Bryce Steiert,39504,Northern Iowa,Cody Hughes,39608,Virginia Tech
2020,12/06,Cliff Keen Invitational,174,L,DEC,4 - 2,Brandon Womack,40379,Cornell,Cody Hughes,39608,Virginia Tech
2020,12/06,Cliff Keen Invitational,174,W,DEC,3 - 1,Max Wohlabaugh,49096,Clarion,Cody Hughes,39608,Virginia Tech
2020,11/23,Navy Classic,174,W,DEC,9 - 4,Nate Jimenez,51688,Michigan State,Cody Hughes,39608,Virginia Tech
2020,11/23,Navy Classic,174,W,DEC,12 - 5,Charlie Andrews,44940,Campbell,Cody Hughes,39608,Virginia Tech
2020,11/23,Navy Classic,174,L,DEC,4 - 1,Andrew McNally,44610,Kent State,Cody Hughes,39608,Virginia Tech
2020,11/23,Navy Classic,174,W,MFOR,0 - 0,Colton Beisley,52240,Oregon State,Cody Hughes,39608,Virginia Tech
2020,11/23,Navy Classic,174,L,TB-2,2 - 1,Tyler Wiederholt,44897,Air Force,Cody Hughes,39608,Virginia Tech
2020,11/17,Virginia Tech - Ohio State Dual,174,W,DEC,6 - 3,Rocky Jordan,50928,Ohio State,Cody Hughes,39608,Virginia Tech
2020,11/10,Northwestern - Virginia Tech Dual,174,L,DEC,6 - 1,Tyler Morland,49243,Northwestern,Cody Hughes,39608,Virginia Tech
2020,11/02,Missouri - Virginia Tech Dual,174,L,MD,12 - 1,Connor Flynn,39676,Missouri,Cody Hughes,39608,Virginia Tech
2020,01/25,Appalachian Open,174,W,FALL,4:40,Tucker Lawson,66001,Fairmont State,Kolton Clark,62772,Virginia Tech
2020,01/25,Appalachian Open,174,W,FALL,1:40,Channing Connors,63516,Virginia,Kolton Clark,62772,Virginia Tech
2020,01/25,Appalachian Open,174,L,DEC,8 - 3,Alex Faison,56428,NC State,Kolton Clark,62772,Virginia Tech
2020,01/25,Appalachian Open,174,L,DEC,15 - 14,Kyle Homet,57168,Gardner-Webb,Kolton Clark,62772,Virginia Tech
2020,01/25,Appalachian Open,174,W,FALL,2:35,Cole Maddox,57197,Campbell,Kolton Clark,62772,Virginia Tech
2020,12/07,Patriot Open,174,W,FALL,2:29,Jerry Andaluz,63061,Rider,Kolton Clark,62772,Virginia Tech
2020,12/07,Patriot Open,174,L,DEC,8 - 2,Colin Shannon,50060,American,Kolton Clark,62772,Virginia Tech
2020,12/07,Patriot Open,174,W,FALL,1:50,Joshua Walker,45579,Gardner-Webb,Kolton Clark,62772,Virginia Tech
2020,12/07,Patriot Open,174,L,DEC,5 - 2,Luke Drugac,44767,Old Dominion,Kolton Clark,62772,Virginia Tech
2020,11/17,Wolfpack Open,174,W,MD,16 - 5,Stephon Halliburton,52212,Queens,Kolton Clark,62772,Virginia Tech
2020,11/17,Wolfpack Open,174,L,DEC,8 - 4,Krystian Kinsey,57061,Virginia,Kolton Clark,62772,Virginia Tech
2020,11/17,Wolfpack Open,174,L,TF5,16 - 0 2:52,Robert Patrick,50665,Virginia,Kolton Clark,62772,Virginia Tech
2020,03/08,ACC Championships,184,W,TF5,17 - 0 5:52,Michael Battista,51672,Virginia,Hunter Bolen,49335,Virginia Tech
2020,03/08,ACC Championships,184,W,DEC,2 - 1,Trent Hidlay,51224,NC State,Hunter Bolen,49335,Virginia Tech
2020,02/22,Virginia Tech - Pittsburgh Dual,184,L,TB-1,10 - 8,Nino Bonaccorsi,49285,Pittsburgh,Hunter Bolen,49335,Virginia Tech
2020,02/14,Virginia Tech - North Carolina State Dual,184,W,DEC,3 - 1,Trent Hidlay,51224,NC State,Hunter Bolen,49335,Virginia Tech
2020,02/02,Virginia Tech - Old Dominion Dual,184,W,DEC,7 - 2,Antonio Agee,44635,Old Dominion,Hunter Bolen,49335,Virginia Tech
2020,01/31,Virginia Tech - Virginia Dual,184,W,MD,12 - 4,Michael Battista,51672,Virginia,Hunter Bolen,49335,Virginia Tech
2020,01/24,North Carolina - Virginia Tech Dual,184,W,MD,13 - 4,Joey Mazzara,54232,North Carolina,Hunter Bolen,49335,Virginia Tech
2020,01/19,Virginia Tech - Cornell Dual,184,W,DEC,7 - 2,Jonathan Loew,51080,Cornell,Hunter Bolen,49335,Virginia Tech
2020,01/11,West Virginia - Virginia Tech Dual,184,W,TF5,18 - 0 4:10,Jackson Moomau,57161,West Virginia,Hunter Bolen,49335,Virginia Tech
2020,01/03,Virginia Tech - Central Michigan Dual,184,W,MD,18 - 4,Ben Cushman,57359,Central Michigan,Hunter Bolen,49335,Virginia Tech
2020,12/21,Chattanooga - Virginia Tech Dual,184,W,DEC,10 - 4,Matthew Waddell,49259,Chattanooga,Hunter Bolen,49335,Virginia Tech
2020,12/06,Cliff Keen Invitational,184,W,DEC,5 - 3,Max Lyon,49303,Purdue,Hunter Bolen,49335,Virginia Tech
2020,12/06,Cliff Keen Invitational,184,W,DEC,10 - 4,Zach Carlson,40280,South Dakota State,Hunter Bolen,49335,Virginia Tech
2020,12/06,Cliff Keen Invitational,184,W,DEC,9 - 7,Taylor Lujan,39506,Northern Iowa,Hunter Bolen,49335,Virginia Tech
2020,12/06,Cliff Keen Invitational,184,L,DEC,10 - 8,Taylor Lujan,39506,Northern Iowa,Hunter Bolen,49335,Virginia Tech
2020,12/06,Cliff Keen Invitational,184,W,INJ,7:00,Jelani Embree,49179,Michigan,Hunter Bolen,49335,Virginia Tech
2020,12/06,Cliff Keen Invitational,184,W,DEC,8 - 3,Louie DePrez,49046,Binghamton,Hunter Bolen,49335,Virginia Tech
2020,11/23,Navy Classic,184,W,FALL,2:11,Daniel Benoit,63050,The Citadel,Hunter Bolen,49335,Virginia Tech
2020,11/23,Navy Classic,184,W,FALL,1:58,Koltyn Eason,45372,Edinboro,Hunter Bolen,49335,Virginia Tech
2020,11/23,Navy Classic,184,W,DEC,5 - 3,Andrew Buckley,44654,Navy,Hunter Bolen,49335,Virginia Tech
2020,11/23,Navy Classic,184,W,TB-2,11 - 10,Andrew Morgan,40250,Campbell,Hunter Bolen,49335,Virginia Tech
2020,11/23,Navy Classic,184,W,DEC,6 - 5,Tanner Harvey,48451,American,Hunter Bolen,49335,Virginia Tech
2020,11/17,Virginia Tech - Ohio State Dual,184,W,DEC,8 - 1,Zach Steiner,49251,Ohio State,Hunter Bolen,49335,Virginia Tech
2020,11/10,Northwestern - Virginia Tech Dual,184,W,MD,15 - 3,Jack Jessen,50838,Northwestern,Hunter Bolen,49335,Virginia Tech
2020,11/02,Missouri - Virginia Tech Dual,184,W,DEC,10 - 9,Dylan Wisman,39507,Missouri,Hunter Bolen,49335,Virginia Tech
2020,03/08,ACC Championships,197,L,MD,11 - 3,Kellan Stout,39528,Pittsburgh,Stanley Smeltzer,50902,Virginia Tech
2020,03/08,ACC Championships,197,L,DEC,5 - 2,Vincent Baker,56930,Duke,Stanley Smeltzer,50902,Virginia Tech
2020,02/22,Virginia Tech - Pittsburgh Dual,197,L,DEC,6 - 2,Kellan Stout,39528,Pittsburgh,Stanley Smeltzer,50902,Virginia Tech
2020,02/14,Virginia Tech - North Carolina State Dual,197,W,FALL,0:18,Tyrie Houghton,51136,NC State,Stanley Smeltzer,50902,Virginia Tech
2020,02/08,Duke - Virginia Tech Dual,197,W,MD,14 - 4,Vincent Baker,56930,Duke,Stanley Smeltzer,50902,Virginia Tech
