season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,Wolfpack Open,165,W,MD,15 - 5,Noah Satterfield,44861,Davidson,David Bergida,14803,Virginia Tech
2017,11/20,Wolfpack Open,165,W,FALL,5:32,Michael Eckhart,19614,American,David Bergida,14803,Virginia Tech
2017,11/20,Wolfpack Open,165,L,DEC,5 - 0,Alexandre Lopouchanski,39855,Air Force,David Bergida,14803,Virginia Tech
2017,11/06,Southeast Open,165,L,DEC,5 - 4,Abner Romero,46088,Old Dominion,David Bergida,14803,Virginia Tech
2017,11/06,Southeast Open,165,W,DEC,6 - 2,Luke Drugac,44767,Old Dominion,David Bergida,14803,Virginia Tech
2017,11/06,Southeast Open,165,W,DEC,10 - 6,Joe Tavoso,39570,Princeton,David Bergida,14803,Virginia Tech
2017,11/06,Southeast Open,165,L,DEC,9 - 5,Forrest Przybysz,12877,Appalachian State,David Bergida,14803,Virginia Tech
2017,02/05,Edinboro Open,165,W,DEC,10 - 3,Austin Hiles,44866,Michigan State,David McFadden,39633,Virginia Tech
2017,02/05,Edinboro Open,165,W,MD,15 - 4,Gordon Wolf,19992,Lehigh,David McFadden,39633,Virginia Tech
2017,02/05,Edinboro Open,165,L,DEC,4 - 3,Cole Walter,39722,Lehigh,David McFadden,39633,Virginia Tech
2017,02/05,Edinboro Open,165,W,MD,17 - 7,Chase Gallik,39677,Lehigh,David McFadden,39633,Virginia Tech
2017,01/28,Appalachian Open,165,L,DEC,8 - 2,Dylan Cottrell,14019,West Virginia,David McFadden,39633,Virginia Tech
2017,01/28,Appalachian Open,165,W,FALL,0:58,Daniel Bullard,44612,NC State,David McFadden,39633,Virginia Tech
2017,01/28,Appalachian Open,165,W,TF5,17 - 1 7:00,Michael Roberson,20918,Virginia,David McFadden,39633,Virginia Tech
2017,01/28,Appalachian Open,165,W,FALL,3:43,David Bostian,49519,Unattached,David McFadden,39633,Virginia Tech
2017,01/07,Franklin & Marshall Open,165,W,DEC,7 - 3,Chance Marsteller,47805,Unattached,David McFadden,39633,Virginia Tech
2017,01/07,Franklin & Marshall Open,165,W,MD,14 - 3,Daniel Bullard,44612,NC State,David McFadden,39633,Virginia Tech
2017,01/07,Franklin & Marshall Open,165,W,TF5,16 - 1 7:00,Shane Ruhnke,24247,Millersville,David McFadden,39633,Virginia Tech
2017,01/07,Franklin & Marshall Open,165,W,DEC,3 - 2,Brian Hamann,13788,NC State,David McFadden,39633,Virginia Tech
2017,01/07,Franklin & Marshall Open,165,W,TF5,16 - 1 2:51,Connor Wagh,19713,Bucknell,David McFadden,39633,Virginia Tech
2017,12/17,Cleveland State Open,165,W,TF5,20 - 4 3:19,Jr Andrejcik,41274,Notre Dame,David McFadden,39633,Virginia Tech
2017,12/17,Cleveland State Open,165,W,MD,11 - 1,Kyle Ash,14921,Gardner-Webb,David McFadden,39633,Virginia Tech
2017,12/17,Cleveland State Open,165,W,TF5,16 - 1 3:10,DJ Hollingshead,39672,Bucknell,David McFadden,39633,Virginia Tech
2017,12/17,Cleveland State Open,165,W,FALL,2:04,Devan Marry,14832,Eastern Michigan,David McFadden,39633,Virginia Tech
2017,12/17,Cleveland State Open,165,W,FALL,2:03,Eric Fasnacht,44992,Buffalo,David McFadden,39633,Virginia Tech
2017,11/20,Virginia Tech - Missouri Dual,165,L,MD,13 - 0,Daniel Lewis,20062,Missouri,Mike Ciavarro,20441,Virginia Tech
2017,11/18,Virginia Tech - Northern Iowa Dual,165,L,MD,11 - 3,Bryce Steiert,39504,Northern Iowa,Mike Ciavarro,20441,Virginia Tech
2017,11/13,Virginia Tech - Chattanooga Dual,165,L,DEC,3 - 1,Justin Lampe,40210,Chattanooga,Mike Ciavarro,20441,Virginia Tech
2017,11/05,VMI - Virginia Tech Dual,165,W,DEC,9 - 4,Cade Kiely,45419,VMI,Mike Ciavarro,20441,Virginia Tech
2017,11/05,Edinboro - Virginia Tech Dual,165,L,DEC,13 - 6,Austin Matthews,22442,Edinboro,Mike Ciavarro,20441,Virginia Tech
2017,03/16,NCAA Championships,174,L,DEC,8 - 3,Jake Residori,12297,SIU Edwardsville,Zach Epperly,12258,Virginia Tech
2017,03/16,NCAA Championships,174,L,MD,10 - 2,Mark Hall,44839,Penn State,Zach Epperly,12258,Virginia Tech
2017,03/16,NCAA Championships,174,W,DEC,5 - 2,Taylor Lujan,39506,Northern Iowa,Zach Epperly,12258,Virginia Tech
2017,03/16,NCAA Championships,174,W,DEC,8 - 1,Nick Reenan,45035,NC State,Zach Epperly,12258,Virginia Tech
2017,03/04,ACC Championships,174,W,DEC,4 - 1,Nick Reenan,45035,NC State,Zach Epperly,12258,Virginia Tech
2017,03/04,ACC Championships,174,W,DEC,4 - 3,Ethan Ramos,14560,North Carolina,Zach Epperly,12258,Virginia Tech
2017,02/12,South Dakota State - Virginia Tech Dual,174,W,SV-1,3 - 1,David Kocer,13612,South Dakota State,Zach Epperly,12258,Virginia Tech
2017,02/11,North Carolina State - Virginia Tech Dual,174,W,DEC,5 - 3,Nick Reenan,45035,NC State,Zach Epperly,12258,Virginia Tech
2017,01/29,Duke - Virginia Tech Dual,174,W,DEC,3 - 1,Connor Bass,13712,Duke,Zach Epperly,12258,Virginia Tech
2017,01/27,Virginia Tech - Lehigh Dual,174,L,DEC,3 - 1,Ryan Preisch,19987,Lehigh,Zach Epperly,12258,Virginia Tech
2017,01/22,Virginia - Virginia Tech Dual,174,W,MD,11 - 3,Garrett Peppelman,20431,Virginia,Zach Epperly,12258,Virginia Tech
2017,01/20,Pittsburgh - Virginia Tech Dual,174,W,FALL,6:38,Christian Dietrich,44717,Pittsburgh,Zach Epperly,12258,Virginia Tech
2017,01/14,Oklahoma - Virginia Tech Dual,174,W,DEC,4 - 3,Matt Reed,15381,Oklahoma,Zach Epperly,12258,Virginia Tech
2017,01/14,North Dakota State - Virginia Tech Dual,174,W,TF5,18 - 3 7:00,Dylan Urbach,20050,North Dakota State,Zach Epperly,12258,Virginia Tech
2017,01/13,Lock Haven - Virginia Tech Dual,174,W,TF5,23 - 5 7:00,Adam Mackie,12802,Lock Haven,Zach Epperly,12258,Virginia Tech
2017,01/13,Kent State - Virginia Tech Dual,174,W,FALL,6:55,Jairod James,19971,Kent State,Zach Epperly,12258,Virginia Tech
2017,01/08,Virginia Tech - North Carolina Dual,174,W,DEC,8 - 2,Ethan Ramos,14560,North Carolina,Zach Epperly,12258,Virginia Tech
2017,01/06,Virginia Tech - Princeton Dual,174,W,DEC,11 - 4,Jonathan Schleifer,20340,Princeton,Zach Epperly,12258,Virginia Tech
2017,12/18,Virginia Tech - West Virginia Dual,174,W,TF5,21 - 6 5:35,Ty Millward,17929,West Virginia,Zach Epperly,12258,Virginia Tech
2017,11/20,Virginia Tech - Missouri Dual,174,W,FALL,4:53,Dylan Wisman,39507,Missouri,Zach Epperly,12258,Virginia Tech
2017,11/18,Virginia Tech - Northern Iowa Dual,174,W,DEC,9 - 7,Taylor Lujan,39506,Northern Iowa,Zach Epperly,12258,Virginia Tech
2017,11/13,Virginia Tech - Chattanooga Dual,174,W,MD,14 - 6,Sean Mappes,19775,Chattanooga,Zach Epperly,12258,Virginia Tech
2017,11/05,VMI - Virginia Tech Dual,174,W,FALL,1:30,Calvin Lawson,43752,VMI,Zach Epperly,12258,Virginia Tech
2017,11/05,Edinboro - Virginia Tech Dual,174,W,MD,17 - 9,Ty Schoffstall,15353,Edinboro,Zach Epperly,12258,Virginia Tech
2017,02/05,Edinboro Open,174,W,FALL,2:32,Nicholas Gallo,49830,Unattached,Cody Hughes,39608,Virginia Tech
2017,02/05,Edinboro Open,174,W,DEC,7 - 5,Christopher Matthews,25164,Gannon,Cody Hughes,39608,Virginia Tech
2017,02/05,Edinboro Open,174,W,SV-1,3 - 1,Canten Marriott,44723,Missouri,Cody Hughes,39608,Virginia Tech
2017,02/05,Edinboro Open,174,L,DEC,2 - 1,Canten Marriott,44723,Missouri,Cody Hughes,39608,Virginia Tech
2017,02/05,Edinboro Open,174,W,MD,8 - 0,Matt Mills,45393,Stanford,Cody Hughes,39608,Virginia Tech
2017,02/05,Edinboro Open,174,W,DEC,5 - 3,Andrew Psomas,12410,Columbia,Cody Hughes,39608,Virginia Tech
2017,02/05,Edinboro Open,174,W,MD,14 - 2,Max Elling,39877,Columbia,Cody Hughes,39608,Virginia Tech
2017,01/28,Appalachian Open,174,W,SV-1,4 - 2,Stacy Davis,22281,NC State,Cody Hughes,39608,Virginia Tech
2017,01/28,Appalachian Open,174,W,DEC,6 - 3,Abner Romero,46088,Old Dominion,Cody Hughes,39608,Virginia Tech
2017,01/28,Appalachian Open,174,W,SV-1,4 - 0,Stacy Davis,22281,NC State,Cody Hughes,39608,Virginia Tech
2017,01/28,Appalachian Open,174,W,MD,14 - 4,Blake Sutherland,40009,Old Dominion,Cody Hughes,39608,Virginia Tech
2017,01/28,Appalachian Open,174,W,MD,13 - 4,Charlie Andrews,44940,Campbell,Cody Hughes,39608,Virginia Tech
2017,01/07,Franklin & Marshall Open,174,W,DEC,5 - 3,Spencer Carey,44817,Navy,Cody Hughes,39608,Virginia Tech
2017,01/07,Franklin & Marshall Open,174,W,DEC,10 - 6,Robert Winning,12872,Navy,Cody Hughes,39608,Virginia Tech
2017,01/07,Franklin & Marshall Open,174,W,MD,16 - 7,Dylan Ammerman,45109,Lehigh,Cody Hughes,39608,Virginia Tech
2017,01/07,Franklin & Marshall Open,174,L,DEC,4 - 0,Josef Johnson,19914,Harvard,Cody Hughes,39608,Virginia Tech
2017,01/07,Franklin & Marshall Open,174,W,DEC,5 - 2,Adam Mackie,12802,Lock Haven,Cody Hughes,39608,Virginia Tech
2017,01/07,Franklin & Marshall Open,174,W,MD,13 - 4,Melik Jimenez,40423,Campbell,Cody Hughes,39608,Virginia Tech
2017,01/07,Franklin & Marshall Open,174,W,MD,13 - 4,Jake Kocsis,19655,Binghamton,Cody Hughes,39608,Virginia Tech
2017,12/17,Cleveland State Open,174,W,DEC,9 - 5,Anthony Dailey,23386,Notre Dame,Cody Hughes,39608,Virginia Tech
2017,12/17,Cleveland State Open,174,W,DEC,12 - 7,Danny Kruse,45311,Michigan State,Cody Hughes,39608,Virginia Tech
2017,12/17,Cleveland State Open,174,L,DEC,14 - 9,Garrett Sutton,20024,Michigan,Cody Hughes,39608,Virginia Tech
2017,12/17,Cleveland State Open,174,W,DEC,8 - 7,Dylan Barreiro,44632,Kent State,Cody Hughes,39608,Virginia Tech
2017,12/17,Cleveland State Open,174,L,FALL,6:14,Jordan Pagano,20304,Rutgers,Cody Hughes,39608,Virginia Tech
2017,12/03,Storm Open,174,W,TF5,18 - 0 7:00,Christopher Cooper,48063,Davenport,Cody Hughes,39608,Virginia Tech
2017,12/03,Storm Open,174,W,MD,14 - 4,Christopher Cooper,48063,Davenport,Cody Hughes,39608,Virginia Tech
2017,12/03,Storm Open,174,W,MD,17 - 5,Chris Morrow,45336,Cleveland State,Cody Hughes,39608,Virginia Tech
2017,12/03,Storm Open,174,W,DEC,4 - 3,Roberto Rivera,43530,Notre Dame,Cody Hughes,39608,Virginia Tech
2017,12/03,Storm Open,174,W,MFOR,0 - 0,Christian Price,41655,Ashland,Cody Hughes,39608,Virginia Tech
2017,12/03,Storm Open,174,L,DEC,5 - 3,Jesse Palser,41631,Lake Erie College,Cody Hughes,39608,Virginia Tech
2017,11/20,Wolfpack Open,174,W,MD,12 - 3,Kyle Rogers,40171,West Virginia,Cody Hughes,39608,Virginia Tech
2017,11/20,Wolfpack Open,174,W,DEC,5 - 3,Antonio Agee,44635,Old Dominion,Cody Hughes,39608,Virginia Tech
2017,11/20,Wolfpack Open,174,L,DEC,8 - 6,Nick Reenan,45035,NC State,Cody Hughes,39608,Virginia Tech
2017,11/20,Wolfpack Open,174,L,DEC,7 - 2,Austin Trott,14906,Gardner-Webb,Cody Hughes,39608,Virginia Tech
2017,11/06,Southeast Open,174,W,TF5,17 - 1 6:03,Stevenson Derival,44446,Brewton-Parker,Cody Hughes,39608,Virginia Tech
2017,11/06,Southeast Open,174,W,DEC,7 - 1,Devin Kane,44607,North Carolina,Cody Hughes,39608,Virginia Tech
2017,11/06,Southeast Open,174,W,DEC,4 - 1,Brendan Burnham,39821,Maryland,Cody Hughes,39608,Virginia Tech
2017,11/06,Southeast Open,174,L,DEC,10 - 6,Ben Harvey,40935,Army West Point,Cody Hughes,39608,Virginia Tech
2017,03/16,NCAA Championships,184,L,FALL,1:20,Hunter Gamble,12878,Gardner-Webb,Zack Zavatsky,20460,Virginia Tech
2017,03/16,NCAA Championships,184,L,DEC,4 - 3,Drew Foster,20212,Northern Iowa,Zack Zavatsky,20460,Virginia Tech
2017,03/16,NCAA Championships,184,W,DEC,10 - 5,Joe Heyob,20314,Pennsylvania,Zack Zavatsky,20460,Virginia Tech
2017,03/04,ACC Championships,184,W,DEC,3 - 2,Michael Macchiavello,12532,NC State,Zack Zavatsky,20460,Virginia Tech
2017,03/04,ACC Championships,184,W,MD,13 - 4,Alec Schenk,19869,Duke,Zack Zavatsky,20460,Virginia Tech
2017,02/19,Nebraska - Virginia Tech Dual,184,W,FALL,4:44,Eric Engler,20098,Nebraska,Zack Zavatsky,20460,Virginia Tech
2017,02/12,South Dakota State - Virginia Tech Dual,184,W,DEC,8 - 3,Martin Mueller,40281,South Dakota State,Zack Zavatsky,20460,Virginia Tech
2017,02/11,North Carolina State - Virginia Tech Dual,184,L,DEC,9 - 3,Michael Macchiavello,12532,NC State,Zack Zavatsky,20460,Virginia Tech
2017,01/29,Duke - Virginia Tech Dual,184,W,MD,13 - 3,Alec Schenk,19869,Duke,Zack Zavatsky,20460,Virginia Tech
2017,01/27,Virginia Tech - Lehigh Dual,184,W,DEC,8 - 3,Andrew Price,39648,Lehigh,Zack Zavatsky,20460,Virginia Tech
2017,01/22,Virginia - Virginia Tech Dual,184,W,MD,10 - 2,Will Schany,20435,Virginia,Zack Zavatsky,20460,Virginia Tech
2017,01/20,Pittsburgh - Virginia Tech Dual,184,W,TF5,21 - 6 4:04,Matt Carr,45150,Pittsburgh,Zack Zavatsky,20460,Virginia Tech
2017,01/14,Oklahoma - Virginia Tech Dual,184,W,DEC,4 - 2,Andrew Dixon,20809,Oklahoma,Zack Zavatsky,20460,Virginia Tech
2017,01/14,North Dakota State - Virginia Tech Dual,184,W,DEC,4 - 1,Tyler McNutt,20765,North Dakota State,Zack Zavatsky,20460,Virginia Tech
2017,01/13,Lock Haven - Virginia Tech Dual,184,W,DEC,4 - 2,Corey Hazel,39756,Lock Haven,Zack Zavatsky,20460,Virginia Tech
2017,01/13,Kent State - Virginia Tech Dual,184,W,TF5,16 - 0 7:00,Jerald Spohn,12856,Kent State,Zack Zavatsky,20460,Virginia Tech
2017,01/08,Virginia Tech - North Carolina Dual,184,W,TF5,20 - 5 2:54,Elijah Kerr-Brown,40327,North Carolina,Zack Zavatsky,20460,Virginia Tech
2017,01/06,Virginia Tech - Princeton Dual,184,W,MD,10 - 2,Ian Baker,20332,Princeton,Zack Zavatsky,20460,Virginia Tech
2017,12/18,Virginia Tech - West Virginia Dual,184,W,MD,16 - 8,Parker Von Egidy,12308,West Virginia,Zack Zavatsky,20460,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,184,L,TF5,19 - 4 5:00,Gabe Dean,12580,Cornell,Zack Zavatsky,20460,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,3 - 2,Hunter Ritter,39783,Wisconsin,Zack Zavatsky,20460,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,6 - 4,Myles Martin,39622,Ohio State,Zack Zavatsky,20460,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,9 - 5,Dylan Gabel,20186,Northern Colorado,Zack Zavatsky,20460,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,184,W,TF5,18 - 3 5:12,Ernest Battaglia,12891,Michigan,Zack Zavatsky,20460,Virginia Tech
2017,11/20,Virginia Tech - Missouri Dual,184,W,INJ,1:23,Willie Miklus,14058,Missouri,Zack Zavatsky,20460,Virginia Tech
2017,11/18,Virginia Tech - Northern Iowa Dual,184,W,DEC,9 - 7,Jacob Holschlag,39800,Northern Iowa,Zack Zavatsky,20460,Virginia Tech
2017,11/13,Virginia Tech - Chattanooga Dual,184,W,DEC,2 - 1,Bryce Carr,39936,Chattanooga,Zack Zavatsky,20460,Virginia Tech
2017,11/05,VMI - Virginia Tech Dual,184,W,FALL,3:26,Taylor Thomas,20702,VMI,Zack Zavatsky,20460,Virginia Tech
2017,11/05,Edinboro - Virginia Tech Dual,184,W,DEC,9 - 4,Dakota Geer,45373,Edinboro,Zack Zavatsky,20460,Virginia Tech
2017,02/05,Edinboro Open,184,L,DEC,8 - 3,Will Schany,20435,Virginia,Brooks Wilding,40356,Virginia Tech
2017,02/05,Edinboro Open,184,L,MFOR,0 - 0,Chris Weiler,45108,Lehigh,Brooks Wilding,40356,Virginia Tech
2017,01/07,Franklin & Marshall Open,184,L,MD,13 - 3,Tyler Askey,12657,Virginia,Brooks Wilding,40356,Virginia Tech
2017,01/07,Franklin & Marshall Open,184,L,DEC,10 - 4,Anthony Mancini,19889,Franklin & Marshall,Brooks Wilding,40356,Virginia Tech
2017,12/17,Cleveland State Open,184,W,MD,13 - 5,Brendan Winning,41662,Lake Erie College,Brooks Wilding,40356,Virginia Tech
2017,12/17,Cleveland State Open,184,L,DEC,12 - 6,Will Schany,20435,Virginia,Brooks Wilding,40356,Virginia Tech
2017,12/17,Cleveland State Open,184,W,MFOR,0 - 0,Hunter Gamble,12878,Gardner-Webb,Brooks Wilding,40356,Virginia Tech
2017,12/17,Cleveland State Open,184,L,MD,12 - 2,Garrett Hoffman,44672,Bucknell,Brooks Wilding,40356,Virginia Tech
2017,12/17,Cleveland State Open,184,W,DEC,4 - 2,Alan Clothier,45412,Appalachian State,Brooks Wilding,40356,Virginia Tech
2017,11/20,Wolfpack Open,184,W,DEC,4 - 1,Mitch Jacobs,47771,St Andrews,Brooks Wilding,40356,Virginia Tech
2017,11/20,Wolfpack Open,184,L,DEC,9 - 3,Chip Ness,20118,North Carolina,Brooks Wilding,40356,Virginia Tech
2017,11/20,Wolfpack Open,184,W,MD,9 - 1,Roderick Davis,39752,NC State,Brooks Wilding,40356,Virginia Tech
2017,11/20,Wolfpack Open,184,L,FALL,0:27,Hunter Gamble,12878,Gardner-Webb,Brooks Wilding,40356,Virginia Tech
2017,11/20,Wolfpack Open,184,W,TF5,22 - 4 7:00,Jeffrey Burton,40329,Davidson,Brooks Wilding,40356,Virginia Tech
2017,11/06,Southeast Open,174,W,FALL,3:00,Joey Mammolenti,42272,King,Brooks Wilding,40356,Virginia Tech
2017,11/06,Southeast Open,174,W,DEC,8 - 1,Emilio Fowler,41290,Notre Dame,Brooks Wilding,40356,Virginia Tech
2017,11/06,Southeast Open,174,W,DEC,5 - 1,Ben Wagner,42339,VMI,Brooks Wilding,40356,Virginia Tech
2017,11/06,Southeast Open,174,W,DEC,5 - 4,Niko Cappello,44773,Maryland,Brooks Wilding,40356,Virginia Tech
2017,11/06,Southeast Open,174,L,DEC,10 - 5,Ben Harvey,40935,Army West Point,Brooks Wilding,40356,Virginia Tech
2017,11/06,Southeast Open,174,W,MFOR,0 - 0,Conner Allshouse,44877,American,Brooks Wilding,40356,Virginia Tech
2017,02/05,Edinboro Open,184,L,MD,9 - 0,Jed Smith,45645,United States Military Academy,TJ Allen,44932,Virginia Tech
2017,02/05,Edinboro Open,184,L,MD,12 - 3,Will Schany,20435,Virginia,TJ Allen,44932,Virginia Tech
2017,02/05,Edinboro Open,184,W,DEC,9 - 7,Logan Rill,44775,Buffalo,TJ Allen,44932,Virginia Tech
2017,01/28,Appalachian Open,184,L,SV-1,3 - 1,Hunter Yeargan,45564,Ohio,TJ Allen,44932,Virginia Tech
2017,01/28,Appalachian Open,184,W,DEC,13 - 9,Nate Hall,41646,Ohio,TJ Allen,44932,Virginia Tech
2017,01/28,Appalachian Open,184,L,MD,13 - 0,Nicky Hall,20129,NC State,TJ Allen,44932,Virginia Tech
2017,01/07,Franklin & Marshall Open,184,W,DEC,4 - 3,Ray Bernot,45102,Lock Haven,TJ Allen,44932,Virginia Tech
2017,01/07,Franklin & Marshall Open,184,L,FALL,4:17,Alex Benoit,41416,Navy,TJ Allen,44932,Virginia Tech
2017,01/07,Franklin & Marshall Open,184,L,MD,13 - 1,Kanon Dean,19912,Harvard,TJ Allen,44932,Virginia Tech
2017,12/17,Cleveland State Open,184,L,DEC,4 - 1,Morris Lawson,21159,Seton Hill,TJ Allen,44932,Virginia Tech
2017,12/17,Cleveland State Open,184,L,DEC,8 - 1,Alan Clothier,45412,Appalachian State,TJ Allen,44932,Virginia Tech
2017,11/20,Wolfpack Open,184,L,TF5,19 - 3 5:34,Chip Ness,20118,North Carolina,TJ Allen,44932,Virginia Tech
2017,11/20,Wolfpack Open,184,L,TF5,19 - 3 7:00,Chip Ness,20118,North Carolina,TJ Allen,44932,Virginia Tech
2017,11/20,Wolfpack Open,184,L,DEC,7 - 0,Taylor Jackson,12867,Appalachian State,TJ Allen,44932,Virginia Tech
2017,11/06,Southeast Open,184,W,DEC,9 - 3,Hank Turner,46141,Shorter,TJ Allen,44932,Virginia Tech
2017,11/06,Southeast Open,184,L,TF5,19 - 2 5:30,Noah Stewart,44599,Army West Point,TJ Allen,44932,Virginia Tech
2017,11/06,Southeast Open,184,L,FALL,4:25,Luke Hodsden,45121,Army West Point,TJ Allen,44932,Virginia Tech
2017,03/16,NCAA Championships,197,W,DEC,2 - 1,Preston Weigel,20278,Oklahoma State,Jared Haught,13085,Virginia Tech
2017,03/16,NCAA Championships,197,L,FALL,2:27,Kollin Moore,39638,Ohio State,Jared Haught,13085,Virginia Tech
2017,03/16,NCAA Championships,197,L,DEC,6 - 2,J'den Cox,13114,Missouri,Jared Haught,13085,Virginia Tech
2017,03/16,NCAA Championships,197,W,DEC,7 - 3,Matt McCutcheon,12572,Penn State,Jared Haught,13085,Virginia Tech
2017,03/16,NCAA Championships,197,W,DEC,4 - 1,Cash Wilcke,39502,Iowa,Jared Haught,13085,Virginia Tech
2017,03/16,NCAA Championships,197,W,DEC,4 - 1,Matt Williams,16442,CSU Bakersfield,Jared Haught,13085,Virginia Tech
2017,03/04,ACC Championships,197,W,TF5,22 - 6 6:31,Chance McClure,20430,Virginia,Jared Haught,13085,Virginia Tech
2017,03/04,ACC Championships,197,W,DEC,6 - 3,Daniel Chaid,45044,North Carolina,Jared Haught,13085,Virginia Tech
2017,02/19,Nebraska - Virginia Tech Dual,197,W,TB-1,3 - 2,Aaron Studebaker,12422,Nebraska,Jared Haught,13085,Virginia Tech
2017,02/11,North Carolina State - Virginia Tech Dual,197,W,DEC,8 - 2,Malik McDonald,20133,NC State,Jared Haught,13085,Virginia Tech
2017,01/29,Duke - Virginia Tech Dual,197,W,TF5,22 - 7 5:57,Luke Farinaro,19860,Duke,Jared Haught,13085,Virginia Tech
2017,01/27,Virginia Tech - Lehigh Dual,197,W,INJ,6:23,Ben Haas,11564,Lehigh,Jared Haught,13085,Virginia Tech
2017,01/22,Virginia - Virginia Tech Dual,197,W,FALL,6:43,Chance McClure,20430,Virginia,Jared Haught,13085,Virginia Tech
2017,01/20,Pittsburgh - Virginia Tech Dual,197,W,MD,19 - 6,John Rizzo,20329,Pittsburgh,Jared Haught,13085,Virginia Tech
2017,01/14,Oklahoma - Virginia Tech Dual,197,W,DEC,5 - 1,Brad Johnson,16410,Oklahoma,Jared Haught,13085,Virginia Tech
2017,01/14,North Dakota State - Virginia Tech Dual,197,W,MD,13 - 1,Cordell Eaton,40458,North Dakota State,Jared Haught,13085,Virginia Tech
2017,01/13,Lock Haven - Virginia Tech Dual,197,W,MD,16 - 5,Tristan Sponseller,20593,Lock Haven,Jared Haught,13085,Virginia Tech
2017,01/13,Kent State - Virginia Tech Dual,197,W,FALL,2:49,Stephen Suglio,13094,Kent State,Jared Haught,13085,Virginia Tech
2017,01/08,Virginia Tech - North Carolina Dual,197,W,DEC,8 - 2,Daniel Chaid,45044,North Carolina,Jared Haught,13085,Virginia Tech
2017,01/06,Virginia Tech - Princeton Dual,197,W,FALL,4:17,Brett Harner,12294,Princeton,Jared Haught,13085,Virginia Tech
2017,12/18,Virginia Tech - West Virginia Dual,197,W,TB-1,3 - 2,Jake A Smith,23323,West Virginia,Jared Haught,13085,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,197,W,SV-1,6 - 4,Jake A Smith,23323,West Virginia,Jared Haught,13085,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,4 - 2,Steban Cervantes,20597,Navy,Jared Haught,13085,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,197,L,MD,14 - 1,Brett Pfarr,12441,Minnesota,Jared Haught,13085,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,5 - 3,Matt Williams,16442,CSU Bakersfield,Jared Haught,13085,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,197,W,MD,20 - 6,Thomas Lane,39966,Cal Poly,Jared Haught,13085,Virginia Tech
2017,11/20,Virginia Tech - Missouri Dual,197,L,DEC,2 - 0,J'den Cox,13114,Missouri,Jared Haught,13085,Virginia Tech
2017,11/18,Virginia Tech - Northern Iowa Dual,197,W,DEC,6 - 2,Jared Bartel,12953,Northern Iowa,Jared Haught,13085,Virginia Tech
2017,11/13,Virginia Tech - Chattanooga Dual,197,W,DEC,6 - 1,Ira Dent,12620,Chattanooga,Jared Haught,13085,Virginia Tech
2017,11/05,VMI - Virginia Tech Dual,197,W,MD,14 - 3,Shawn Reynolds,45669,VMI,Jared Haught,13085,Virginia Tech
2017,11/05,Edinboro - Virginia Tech Dual,197,W,MD,14 - 3,Shawn Reynolds,40439,Edinboro,Jared Haught,13085,Virginia Tech
2017,02/05,Edinboro Open,197,W,MD,16 - 4,Steven Hoadley,45646,United States Military Academy,Dylan Cook,42820,Virginia Tech
2017,02/05,Edinboro Open,197,L,TF5,16 - 0 4:26,Owen Scott,12799,Cornell,Dylan Cook,42820,Virginia Tech
2017,02/05,Edinboro Open,197,L,FALL,1:47,Shawn Reynolds,40439,Edinboro,Dylan Cook,42820,Virginia Tech
2017,01/28,Appalachian Open,197,L,FALL,2:48,Devin King,25087,Ohio,Dylan Cook,42820,Virginia Tech
2017,01/28,Appalachian Open,197,W,MD,11 - 2,Ben Stacey,44899,Chattanooga,Dylan Cook,42820,Virginia Tech
2017,01/28,Appalachian Open,197,L,DEC,2 - 1,Austin McNeil,40431,Campbell,Dylan Cook,42820,Virginia Tech
2017,01/07,Franklin & Marshall Open,197,W,DEC,4 - 2,Nick McShea,44865,Maryland,Dylan Cook,42820,Virginia Tech
2017,01/07,Franklin & Marshall Open,197,L,FALL,1:03,Tristan Sponseller,20593,Lock Haven,Dylan Cook,42820,Virginia Tech
2017,01/07,Franklin & Marshall Open,197,L,DEC,6 - 3,Tucker Ziegler,39913,Brown,Dylan Cook,42820,Virginia Tech
2017,01/07,Franklin & Marshall Open,197,W,FALL,6:37,Anthony Piscopo,44912,Columbia,Dylan Cook,42820,Virginia Tech
2017,12/17,Cleveland State Open,197,L,MD,13 - 0,Owen Scott,12799,Cornell,Dylan Cook,42820,Virginia Tech
2017,12/17,Cleveland State Open,197,W,INJ,7:00,Chance McClure,20430,Virginia,Dylan Cook,42820,Virginia Tech
2017,12/17,Cleveland State Open,197,L,DEC,7 - 4,Drew Barrett,22019,Gardner-Webb,Dylan Cook,42820,Virginia Tech
