season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/04,Southern Scuffle,157,L,DEC,7 - 1,Jeremiah Price,76306,Appalachian State,Matt Henrich,84627,Virginia Tech
2025,11/24,Keystone Classic,157,L,TF5,20 - 5 6:49,Jude Swisher,73210,Pennsylvania,Matt Henrich,84627,Virginia Tech
2025,11/24,Keystone Classic,157,W,MD,12 - 0,Jackson Dean,62368,Pennsylvania,Matt Henrich,84627,Virginia Tech
2025,11/24,Keystone Classic,157,W,MD,16 - 2,Luke Bender,84628,Franklin & Marshall,Matt Henrich,84627,Virginia Tech
2025,11/24,Keystone Classic,157,L,INJ,7:00,Ryan Michaels,67121,Edinboro,Matt Henrich,84627,Virginia Tech
2025,11/24,Keystone Classic,157,L,MFOR,0 - 0,Luke Nichter,67003,Drexel,Matt Henrich,84627,Virginia Tech
2025,11/09,Mountaineer Invitational,157,L,DEC,4 - 1,Laird Root,85096,North Carolina,Matt Henrich,84627,Virginia Tech
2025,11/09,Mountaineer Invitational,157,L,DEC,12 - 7,Anthony Conetta,79084,Appalachian State,Matt Henrich,84627,Virginia Tech
2025,11/02,Southeast Open,157,W,DEC,5 - 0,Nathan Rickards,85127,Virginia,Matt Henrich,84627,Virginia Tech
2025,11/02,Southeast Open,157,L,DEC,4 - 2,Sasha Gavronksy,84596,West Virginia,Matt Henrich,84627,Virginia Tech
2025,11/02,Southeast Open,157,W,DEC,9 - 7,Laird Root,85096,North Carolina,Matt Henrich,84627,Virginia Tech
2025,11/02,Southeast Open,157,W,DEC,5 - 0,Billy Templeton,84633,Franklin & Marshall,Matt Henrich,84627,Virginia Tech
2025,11/02,Southeast Open,157,W,MD,14 - 0,CJ Liddie,93494,Chattanooga,Matt Henrich,84627,Virginia Tech
2025,11/02,Southeast Open,157,W,DEC,6 - 3,Chris Earnest,78840,Campbell,Matt Henrich,84627,Virginia Tech
2025,01/24,Virginia Tech - Duke Dual,157,L,DEC,6 - 0,Logan Ferrero,74330,Duke,Luke Robie,78543,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,157,W,TF5,19 - 1 5:34,Julian Everitt,93449,US Naval Academy Prep School,Luke Robie,78543,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,157,L,DEC,5 - 1,Caden Bellis,85114,PRTC,Luke Robie,78543,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,157,L,DEC,5 - 0,Mekhi Neal,79381,Maryland,Luke Robie,78543,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,157,W,MD,11 - 3,Aboubakare Diaby,72624,Drexel,Luke Robie,78543,Virginia Tech
2025,11/24,Keystone Classic,157,L,DEC,5 - 4,Paul Ognissanti,84385,Pennsylvania,Luke Robie,78543,Virginia Tech
2025,11/24,Keystone Classic,157,L,MD,10 - 2,Ryan Michaels,67121,Edinboro,Luke Robie,78543,Virginia Tech
2025,11/24,Keystone Classic,157,W,MD,13 - 3,Jayden Iznaga,93757,Drexel,Luke Robie,78543,Virginia Tech
2025,11/24,Keystone Classic,157,W,FALL,2:03,Justin Soriano,84835,Drexel,Luke Robie,78543,Virginia Tech
2025,11/09,Mountaineer Invitational,157,L,DEC,5 - 2,Tommy Askey,67040,Minnesota,Luke Robie,78543,Virginia Tech
2025,11/09,Mountaineer Invitational,157,L,DEC,6 - 1,Jeremiah Price,76306,Appalachian State,Luke Robie,78543,Virginia Tech
2025,11/02,Southeast Open,157,L,DEC,8 - 3,Caleb Dowling,62359,West Virginia,Luke Robie,78543,Virginia Tech
2025,11/02,Southeast Open,157,L,DEC,8 - 2,Sonny Santiago,61113,North Carolina,Luke Robie,78543,Virginia Tech
2025,11/02,Southeast Open,157,W,FALL,4:55,Christopher Arciuolo,77872,Franklin & Marshall,Luke Robie,78543,Virginia Tech
2025,02/07,Virginia Tech - Stanford Dual,157,L,FALL,3:48,Grigor Cholakyan,80131,Stanford,Frank Dibella,84735,Virginia Tech
2025,01/04,Southern Scuffle,157,L,DEC,5 - 0,Parker Kearns,92973,The Citadel,Frank Dibella,84735,Virginia Tech
2025,01/04,Southern Scuffle,157,L,MD,15 - 5,Jeremiah Price,76306,Appalachian State,Frank Dibella,84735,Virginia Tech
2025,11/09,Mountaineer Open,157,L,DEC,8 - 4,Logan Fite,82648,Duke,Frank Dibella,84735,Virginia Tech
2025,11/09,Mountaineer Open,157,W,MD,13 - 0,Matthew McLaughlin,70742,Davidson,Frank Dibella,84735,Virginia Tech
2025,11/09,Mountaineer Open,157,L,FALL,0:51,Nick Grizales,78634,Appalachian State,Frank Dibella,84735,Virginia Tech
2025,11/02,Southeast Open,157,W,FALL,6:52,Logan Chambers,92970,VMI,Frank Dibella,84735,Virginia Tech
2025,11/02,Southeast Open,157,L,FALL,1:07,Shaymus MacIntosh,84459,Morgan State,Frank Dibella,84735,Virginia Tech
2025,11/02,Southeast Open,157,W,MD,17 - 4,Seth Weaver,93014,Franklin & Marshall,Frank Dibella,84735,Virginia Tech
2025,11/02,Southeast Open,157,L,MD,11 - 0,Mekhi Neal,79381,Maryland,Frank Dibella,84735,Virginia Tech
2025,03/20,NCAA Championships,165,L,MD,10 - 1,Braeden Scoles,78917,Illinois,Mac Church,73717,Virginia Tech
2025,03/20,NCAA Championships,165,W,MD,12 - 4,Joseph Bianchi,62836,Little Rock,Mac Church,73717,Virginia Tech
2025,03/20,NCAA Championships,165,L,MD,11 - 2,Julian Ramirez,56706,Cornell,Mac Church,73717,Virginia Tech
2025,03/09,ACC Championships,165,W,DEC,8 - 5,Charlie Darracott,62985,North Carolina,Mac Church,73717,Virginia Tech
2025,03/09,ACC Championships,165,W,SV-1,4 - 1,Derek Fields,71932,NC State,Mac Church,73717,Virginia Tech
2025,03/09,ACC Championships,165,W,SV-1,4 - 1,Jared Keslar,72953,Pittsburgh,Mac Church,73717,Virginia Tech
2025,03/09,ACC Championships,165,L,MD,11 - 1,Hunter Garvin,73862,Stanford,Mac Church,73717,Virginia Tech
2025,02/21,NC State - Virginia Tech Dual,165,W,TB-1,2 - 1,Derek Fields,71932,NC State,Mac Church,73717,Virginia Tech
2025,02/14,Pittsburgh - Virginia Tech Dual,165,L,DEC,5 - 1,Jared Keslar,72953,Pittsburgh,Mac Church,73717,Virginia Tech
2025,02/07,Virginia Tech - Stanford Dual,165,L,MD,11 - 3,Hunter Garvin,73862,Stanford,Mac Church,73717,Virginia Tech
2025,01/31,Virginia - Virginia Tech Dual,165,L,DEC,4 - 2,Nick Hamilton,73501,Virginia,Mac Church,73717,Virginia Tech
2025,01/24,Virginia Tech - Duke Dual,165,L,SV-1,4 - 1,Aiden Wallace,84303,Duke,Mac Church,73717,Virginia Tech
2025,01/19,Virginia Tech - Appalachian State Dual,165,L,TB-1,2 - 1,Will Miller,73102,Appalachian State,Mac Church,73717,Virginia Tech
2025,01/10,North Carolina - Virginia Tech Dual,165,W,MD,14 - 2,Collin Carrigan,84387,North Carolina,Mac Church,73717,Virginia Tech
2025,12/19,Virginia Tech - Oklahoma State Dual,165,L,DEC,7 - 1,Cameron Amine,57289,Oklahoma State,Mac Church,73717,Virginia Tech
2025,12/06,Cliff Keen Invitational,165,L,DEC,1 - 0,Brock Mantanona,79024,Michigan,Mac Church,73717,Virginia Tech
2025,12/06,Cliff Keen Invitational,165,W,DEC,4 - 2,Derek Fields,71932,NC State,Mac Church,73717,Virginia Tech
2025,12/06,Cliff Keen Invitational,165,W,DEC,8 - 2,Cooper Voorhees,67459,Wyoming,Mac Church,73717,Virginia Tech
2025,12/06,Cliff Keen Invitational,165,L,DEC,6 - 0,Peyton Hall,57711,West Virginia,Mac Church,73717,Virginia Tech
2025,11/22,Rutgers - Virginia Tech Dual,165,W,DEC,10 - 8,Andrew Barbosa,84441,Rutgers,Mac Church,73717,Virginia Tech
2025,11/15,Missouri - Virginia Tech Dual,165,L,DEC,8 - 1,Cameron Steed,78549,Missouri,Mac Church,73717,Virginia Tech
2025,11/09,Mountaineer Invitational,165,W,DEC,4 - 1,Gage Wright,84468,Virginia Tech,Mac Church,73717,Virginia Tech
2025,11/09,Mountaineer Invitational,165,W,DEC,8 - 1,Collin Carrigan,84387,North Carolina,Mac Church,73717,Virginia Tech
2025,11/09,Mountaineer Invitational,165,L,DEC,9 - 3,Andrew Sparks,67049,Minnesota,Mac Church,73717,Virginia Tech
2025,11/09,Mountaineer Invitational,165,W,FALL,0:51,Bryce Griffin,85067,Davidson,Mac Church,73717,Virginia Tech
2025,11/02,Southeast Open,165,L,DEC,1 - 0,Peyton Hall,57711,West Virginia,Mac Church,73717,Virginia Tech
2025,11/02,Southeast Open,165,W,DEC,9 - 3,Nolan O'Boyle,79776,North Carolina,Mac Church,73717,Virginia Tech
2025,11/02,Southeast Open,165,W,DEC,8 - 2,Brendan Howes,73498,North Dakota State,Mac Church,73717,Virginia Tech
2025,11/02,Southeast Open,165,W,FALL,0:21,Jackson Hurst,73352,Chattanooga,Mac Church,73717,Virginia Tech
2025,11/01,Chattanooga - Virginia Tech Dual,165,W,DEC,11 - 4,Jackson Hurst,73352,Chattanooga,Mac Church,73717,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,165,L,CMFF,0 - 0,Adam Thomson,78677,Pennsylvania,Connor Brady,56741,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,165,L,DEC,8 - 5,Cole McComas,62984,Rider,Connor Brady,56741,Virginia Tech
2025,01/04,Southern Scuffle,165,L,MD,11 - 2,Jackson Hurst,73352,Chattanooga,Jackson Spires,71788,Virginia Tech
2025,01/04,Southern Scuffle,165,W,DEC,3 - 2,Donavan Smith,84608,LIU,Jackson Spires,71788,Virginia Tech
2025,01/04,Southern Scuffle,165,L,INJ,3:27,Ian McGehee,81792,Davidson,Jackson Spires,71788,Virginia Tech
2025,11/24,Keystone Classic,165,W,DEC,5 - 4,Reed Fullmer,78627,Pennsylvania,Jackson Spires,71788,Virginia Tech
2025,11/24,Keystone Classic,165,W,MD,8 - 0,Michael Bobola,78664,Harvard,Jackson Spires,71788,Virginia Tech
2025,11/24,Keystone Classic,165,W,DEC,5 - 3,Cody Walsh,71125,Drexel,Jackson Spires,71788,Virginia Tech
2025,11/24,Keystone Classic,165,L,DEC,5 - 3,Chandler Amaker,72571,Central Michigan,Jackson Spires,71788,Virginia Tech
2025,11/09,Mountaineer Invitational,165,L,MD,15 - 4,Collin Carrigan,84387,North Carolina,Jackson Spires,71788,Virginia Tech
2025,11/09,Mountaineer Invitational,165,L,DEC,5 - 1,Blaine Brenner,72138,Minnesota,Jackson Spires,71788,Virginia Tech
2025,11/02,Southeast Open,165,W,FALL,1:45,Leonard Ashley,94083,Unattached,Jackson Spires,71788,Virginia Tech
2025,11/02,Southeast Open,165,L,MD,14 - 5,Peyton Hall,57711,West Virginia,Jackson Spires,71788,Virginia Tech
2025,11/02,Southeast Open,165,L,DEC,8 - 1,Nick Fea,78555,North Carolina,Jackson Spires,71788,Virginia Tech
2025,11/02,Southeast Open,165,W,DEC,12 - 5,Jackson Hurst,73352,Chattanooga,Jackson Spires,71788,Virginia Tech
2025,11/02,Southeast Open,165,W,DEC,7 - 5,Ryan Bolletino,69989,Campbell,Jackson Spires,71788,Virginia Tech
2025,01/04,Southern Scuffle,165,L,MD,10 - 1,Tate Picklo,72165,Oklahoma,Kylan Montgomery,76528,Virginia Tech
2025,01/04,Southern Scuffle,165,L,DEC,7 - 5,Daishun Powe,94076,Northern Colorado,Kylan Montgomery,76528,Virginia Tech
2025,01/04,Southern Scuffle,165,W,DEC,5 - 3,Brady Worthing,66983,Clarion,Kylan Montgomery,76528,Virginia Tech
2025,11/24,Keystone Classic,165,W,SV-3,4 - 1,Reed Fullmer,78627,Pennsylvania,Kylan Montgomery,76528,Virginia Tech
2025,11/24,Keystone Classic,165,L,DEC,6 - 3,Caden Dobbins,81883,Lock Haven,Kylan Montgomery,76528,Virginia Tech
2025,11/24,Keystone Classic,165,W,DEC,3 - 1,Josh Palmucci,78645,Franklin & Marshall,Kylan Montgomery,76528,Virginia Tech
2025,11/24,Keystone Classic,165,W,DEC,9 - 3,Charles Borkowski,93756,Drexel,Kylan Montgomery,76528,Virginia Tech
2025,11/24,Keystone Classic,165,L,FALL,1:04,Cody Walsh,71125,Drexel,Kylan Montgomery,76528,Virginia Tech
2025,11/24,Keystone Classic,165,L,DEC,6 - 0,Chandler Amaker,72571,Central Michigan,Kylan Montgomery,76528,Virginia Tech
2025,11/02,Southeast Open,165,W,DEC,5 - 3,Dominic Bambinelli,94061,Unattached,Kylan Montgomery,76528,Virginia Tech
2025,11/02,Southeast Open,165,W,DEC,4 - 3,Ryan Vigil,63624,VMI,Kylan Montgomery,76528,Virginia Tech
2025,11/02,Southeast Open,165,L,TF5,15 - 0 3:22,Nick Fea,78555,North Carolina,Kylan Montgomery,76528,Virginia Tech
2025,11/02,Southeast Open,165,L,MD,14 - 1,Brendan Howes,73498,North Dakota State,Kylan Montgomery,76528,Virginia Tech
2025,11/02,Southeast Open,165,W,TF5,19 - 3 6:10,Josh Palmucci,78645,Franklin & Marshall,Kylan Montgomery,76528,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,174,L,FALL,6:59,Victor Marks-jenkins,97626,Unattached,Gunnar Garelli,92923,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,174,L,TF5,18 - 1 3:48,Logan Messer,71846,George Mason,Gunnar Garelli,92923,Virginia Tech
2025,11/09,Mountaineer Open,165,L,MD,10 - 1,Omaury Alvarez,82945,North Carolina,Gunnar Garelli,92923,Virginia Tech
2025,11/09,Mountaineer Open,165,W,DEC,7 - 1,Jayden Dobeck,80125,Appalachian State,Gunnar Garelli,92923,Virginia Tech
2025,11/02,Southeast Open,165,W,TF5,22 - 6 6:17,Logan Soileau,94048,Unattached,Gunnar Garelli,92923,Virginia Tech
2025,11/02,Southeast Open,165,W,DEC,5 - 4,Braden Blackorby,85126,Virginia,Gunnar Garelli,92923,Virginia Tech
2025,11/02,Southeast Open,165,L,MD,11 - 3,Tyler Secoy,82419,North Dakota State,Gunnar Garelli,92923,Virginia Tech
2025,11/02,Southeast Open,165,L,DEC,7 - 0,Ian McGehee,81792,Davidson,Gunnar Garelli,92923,Virginia Tech
2025,03/20,NCAA Championships,174,L,DEC,13 - 8,Matthew Singleton,73015,NC State,Lennox Wolak,57767,Virginia Tech
2025,03/20,NCAA Championships,174,L,MD,13 - 1,Keegan O'Toole,61119,Missouri,Lennox Wolak,57767,Virginia Tech
2025,03/20,NCAA Championships,174,W,SV-1,4 - 1,Dalton Harkins,65872,Army West Point,Lennox Wolak,57767,Virginia Tech
2025,03/20,NCAA Championships,174,W,DEC,4 - 2,Carson Kharchla,57703,Ohio State,Lennox Wolak,57767,Virginia Tech
2025,03/09,ACC Championships,174,L,TB-1,4 - 2,Joshua Ogunsanya,66970,North Carolina,Lennox Wolak,57767,Virginia Tech
2025,03/09,ACC Championships,174,L,DEC,4 - 2,Matthew Singleton,73015,NC State,Lennox Wolak,57767,Virginia Tech
2025,03/09,ACC Championships,174,W,DEC,8 - 5,Lorenzo Norman,78822,Stanford,Lennox Wolak,57767,Virginia Tech
2025,02/23,Patriot Last Chance Open,174,W,DEC,7 - 6,Ethan Riddle,79016,Minnesota,Lennox Wolak,57767,Virginia Tech
2025,02/23,Patriot Last Chance Open,174,W,FALL,2:03,Joseph Martin,74570,Northwestern,Lennox Wolak,57767,Virginia Tech
2025,02/23,Patriot Last Chance Open,174,W,INJ,0:01,Joey Arnold,72215,Edinboro,Lennox Wolak,57767,Virginia Tech
2025,02/21,NC State - Virginia Tech Dual,174,L,MD,12 - 2,Matthew Singleton,73015,NC State,Lennox Wolak,57767,Virginia Tech
2025,02/14,Pittsburgh - Virginia Tech Dual,174,W,FALL,4:33,Luca Augustine,68730,Pittsburgh,Lennox Wolak,57767,Virginia Tech
2025,02/07,Virginia Tech - Stanford Dual,174,W,DEC,8 - 2,Collin Guffey,81726,Stanford,Lennox Wolak,57767,Virginia Tech
2025,01/24,Virginia Tech - Duke Dual,174,W,FALL,2:34,Ryan Beirne,93752,Duke,Lennox Wolak,57767,Virginia Tech
2025,01/19,Virginia Tech - Appalachian State Dual,174,L,TF5,19 - 3 7:00,Lucas Uliano,71130,Appalachian State,Lennox Wolak,57767,Virginia Tech
2025,01/10,North Carolina - Virginia Tech Dual,174,L,DEC,7 - 5,Joshua Ogunsanya,66970,North Carolina,Lennox Wolak,57767,Virginia Tech
2025,01/04,Southern Scuffle,174,W,TF5,18 - 1 5:29,Rocco Contino,70927,Virginia,Lennox Wolak,57767,Virginia Tech
2025,01/04,Southern Scuffle,174,W,FALL,2:49,Sabino Portella,78698,North Carolina,Lennox Wolak,57767,Virginia Tech
2025,01/04,Southern Scuffle,174,W,FALL,6:30,Riley Augustine,69727,Campbell,Lennox Wolak,57767,Virginia Tech
2025,01/04,Southern Scuffle,174,L,SV-1,4 - 1,Dalton Harkins,65872,Army West Point,Lennox Wolak,57767,Virginia Tech
2025,01/04,Southern Scuffle,174,L,DEC,7 - 6,Sergio Desiante,78495,Chattanooga,Lennox Wolak,57767,Virginia Tech
2025,01/04,Southern Scuffle,174,L,FALL,1:44,Caleb Campos,78804,American,Lennox Wolak,57767,Virginia Tech
2025,12/19,Virginia Tech - Oklahoma State Dual,174,L,TF5,20 - 4 5:00,Dean Hamiti,62894,Oklahoma State,Lennox Wolak,57767,Virginia Tech
2025,11/22,Rutgers - Virginia Tech Dual,174,W,FALL,4:21,Jackson Turley,57636,Rutgers,Lennox Wolak,57767,Virginia Tech
2025,11/15,Missouri - Virginia Tech Dual,174,L,MD,13 - 5,Keegan O'Toole,61119,Missouri,Lennox Wolak,57767,Virginia Tech
2025,11/09,Mountaineer Invitational,174,W,FALL,4:04,Ethan Riddle,79016,Minnesota,Lennox Wolak,57767,Virginia Tech
2025,11/09,Mountaineer Invitational,174,W,FALL,0:29,Clayton Whiting,72552,Minnesota,Lennox Wolak,57767,Virginia Tech
2025,01/31,Virginia - Virginia Tech Dual,174,W,DEC,12 - 5,Michael Murphy,79310,Virginia,Gage Wright,84468,Virginia Tech
2025,01/25,Appalachian Open,174,W,DEC,12 - 11,Nolan O'Boyle,79776,North Carolina,Gage Wright,84468,Virginia Tech
2025,01/25,Appalachian Open,174,L,DEC,5 - 4,Nick Fea,78555,North Carolina,Gage Wright,84468,Virginia Tech
2025,01/25,Appalachian Open,174,W,DEC,4 - 2,Landon Jones,93011,Chattanooga,Gage Wright,84468,Virginia Tech
2025,01/25,Appalachian Open,174,W,FALL,1:45,Joe Zovistoski,73103,Appalachian State,Gage Wright,84468,Virginia Tech
2025,01/04,Southern Scuffle,174,L,MD,22 - 8,Devin Wasley,78580,North Dakota State,Gage Wright,84468,Virginia Tech
2025,01/04,Southern Scuffle,174,W,FALL,4:16,Grant O'Dell,78484,Bellarmine,Gage Wright,84468,Virginia Tech
2025,01/04,Southern Scuffle,174,L,DEC,9 - 5,Dalton Harkins,65872,Army West Point,Gage Wright,84468,Virginia Tech
2025,01/04,Southern Scuffle,174,W,MD,12 - 3,Connor O'Donnell,85046,Brown,Gage Wright,84468,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,174,W,FALL,2:40,Victor Marks-jenkins,97626,Unattached,Gage Wright,84468,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,174,L,SV-1,6 - 5,Michael Murphy,79310,Virginia,Gage Wright,84468,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,174,L,FALL,3:00,Caleb Campos,78804,American,Gage Wright,84468,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,174,W,TF5,20 - 4 6:52,Joe Zovistoski,73103,Appalachian State,Gage Wright,84468,Virginia Tech
2025,11/09,Mountaineer Invitational,165,L,DEC,4 - 1,Mac Church,73717,Virginia Tech,Gage Wright,84468,Virginia Tech
2025,11/09,Mountaineer Invitational,165,W,CMFF,0 - 0,Blaine Brenner,72138,Minnesota,Gage Wright,84468,Virginia Tech
2025,11/09,Mountaineer Invitational,165,L,TF5,22 - 5 5:20,Andrew Sparks,67049,Minnesota,Gage Wright,84468,Virginia Tech
2025,11/09,Mountaineer Invitational,165,W,DEC,12 - 5,Bryce Griffin,85067,Davidson,Gage Wright,84468,Virginia Tech
2025,11/02,Southeast Open,165,W,TF5,19 - 4 5:38,Collin Carrigan,84387,North Carolina,Gage Wright,84468,Virginia Tech
2025,11/02,Southeast Open,165,W,DEC,9 - 4,Tyler Secoy,82419,North Dakota State,Gage Wright,84468,Virginia Tech
2025,11/02,Southeast Open,165,W,FALL,3:37,Tyler Shea,84670,Franklin & Marshall,Gage Wright,84468,Virginia Tech
2025,11/02,Southeast Open,165,W,DEC,17 - 10,Bryce Griffin,85067,Davidson,Gage Wright,84468,Virginia Tech
2025,01/04,Southern Scuffle,174,W,CMFF,0 - 0,Rocco Contino,70927,Virginia,Ty Finn,72150,Virginia Tech
2025,01/04,Southern Scuffle,174,W,MD,15 - 3,Jack Kelly,72086,Penn State,Ty Finn,72150,Virginia Tech
2025,01/04,Southern Scuffle,174,L,FALL,2:18,Gaven Sax,65396,Oklahoma,Ty Finn,72150,Virginia Tech
2025,01/04,Southern Scuffle,174,L,DEC,2 - 1,Devin Wasley,78580,North Dakota State,Ty Finn,72150,Virginia Tech
2025,01/04,Southern Scuffle,174,W,DEC,9 - 5,Nolan O'Boyle,79776,North Carolina,Ty Finn,72150,Virginia Tech
2025,01/04,Southern Scuffle,174,L,MD,9 - 0,John Worthing,61847,Clarion,Ty Finn,72150,Virginia Tech
2025,01/04,Southern Scuffle,174,W,DEC,6 - 1,Marc Koch,73735,Davidson,Ty Finn,72150,Virginia Tech
2025,11/24,Keystone Classic,174,L,DEC,4 - 2,Avery Bassett,71835,Lock Haven,Ty Finn,72150,Virginia Tech
2025,11/24,Keystone Classic,174,W,MD,14 - 1,Alex Whitworth,71873,Harvard,Ty Finn,72150,Virginia Tech
2025,11/24,Keystone Classic,174,W,TF5,20 - 4 6:15,Nicolas Alvarez,78573,Franklin & Marshall,Ty Finn,72150,Virginia Tech
2025,11/24,Keystone Classic,174,W,MD,15 - 6,Brody Evans,84305,Edinboro,Ty Finn,72150,Virginia Tech
2025,11/24,Keystone Classic,174,W,MD,17 - 3,Domenic D'Agostino,78471,Drexel,Ty Finn,72150,Virginia Tech
2025,11/24,Keystone Classic,174,L,SV-3,4 - 1,Mason Alessio,84289,Central Michigan,Ty Finn,72150,Virginia Tech
2025,11/02,Southeast Open,174,W,FALL,2:09,Edwin Brown,74341,Unattached,Ty Finn,72150,Virginia Tech
2025,11/02,Southeast Open,174,W,DEC,8 - 2,Marcus Murabito,78999,North Carolina,Ty Finn,72150,Virginia Tech
2025,11/02,Southeast Open,174,L,INJ,4:24,Cade Tenold,77999,North Carolina,Ty Finn,72150,Virginia Tech
2025,11/02,Southeast Open,174,L,DEC,8 - 6,Isaias Estrada,72152,North Carolina,Ty Finn,72150,Virginia Tech
2025,11/01,Chattanooga - Virginia Tech Dual,174,L,DEC,4 - 2,Sergio Desiante,78495,Chattanooga,Ty Finn,72150,Virginia Tech
2025,11/09,Mountaineer Invitational,174,L,TF5,19 - 3 6:32,Ethan Riddle,79016,Minnesota,Harrison Smith,73152,Virginia Tech
2025,11/09,Mountaineer Invitational,174,L,MD,13 - 2,Lucas Uliano,71130,Appalachian State,Harrison Smith,73152,Virginia Tech
2025,11/02,Southeast Open,174,W,TF5,20 - 5 4:42,Brian Finnerty,77397,West Virginia,Harrison Smith,73152,Virginia Tech
2025,11/02,Southeast Open,174,W,CMFF,0 - 0,Jack Blumer,62728,West Virginia,Harrison Smith,73152,Virginia Tech
2025,11/02,Southeast Open,174,L,DEC,7 - 3,Cade Tenold,77999,North Carolina,Harrison Smith,73152,Virginia Tech
2025,11/02,Southeast Open,174,W,TF5,16 - 0 4:50,Noah Bash,72675,Franklin & Marshall,Harrison Smith,73152,Virginia Tech
2025,11/02,Southeast Open,174,L,MD,9 - 1,Brant Cracraft,78636,Campbell,Harrison Smith,73152,Virginia Tech
2025,03/09,ACC Championships,184,L,DEC,4 - 1,Gavin Kane,62429,North Carolina,TJ Stewart,74569,Virginia Tech
2025,03/09,ACC Championships,184,W,DEC,9 - 4,Justin Phillips,57093,Virginia,TJ Stewart,74569,Virginia Tech
2025,03/09,ACC Championships,184,L,DEC,4 - 2,Reece Heller,61961,Pittsburgh,TJ Stewart,74569,Virginia Tech
2025,03/09,ACC Championships,184,W,DEC,7 - 1,Tye Monteiro,79281,Stanford,TJ Stewart,74569,Virginia Tech
2025,02/23,Patriot Last Chance Open,184,W,MD,15 - 7,Hadyn Danals,73055,Virginia,TJ Stewart,74569,Virginia Tech
2025,02/23,Patriot Last Chance Open,184,L,CMFF,0 - 0,Dominic Solis,66460,Maryland,TJ Stewart,74569,Virginia Tech
2025,02/23,Patriot Last Chance Open,184,L,MD,13 - 3,Ross McFarland,62209,Hofstra,TJ Stewart,74569,Virginia Tech
2025,02/21,NC State - Virginia Tech Dual,184,L,DEC,4 - 1,Dylan Fishback,69792,NC State,TJ Stewart,74569,Virginia Tech
2025,02/14,Pittsburgh - Virginia Tech Dual,184,W,MD,16 - 4,Chase Kranitz,73700,Pittsburgh,TJ Stewart,74569,Virginia Tech
2025,02/07,Virginia Tech - Stanford Dual,184,W,MD,14 - 3,Tye Monteiro,79281,Stanford,TJ Stewart,74569,Virginia Tech
2025,01/31,Virginia - Virginia Tech Dual,184,W,FALL,1:36,Hadyn Danals,73055,Virginia,TJ Stewart,74569,Virginia Tech
2025,01/24,Virginia Tech - Duke Dual,184,W,TF5,19 - 4 4:12,David Hussey,84302,Duke,TJ Stewart,74569,Virginia Tech
2025,01/19,Virginia Tech - Appalachian State Dual,184,W,TF5,21 - 6 4:07,Logan Eller,82482,Appalachian State,TJ Stewart,74569,Virginia Tech
2025,01/10,North Carolina - Virginia Tech Dual,184,L,FALL,3:29,Gavin Kane,62429,North Carolina,TJ Stewart,74569,Virginia Tech
2025,01/04,Southern Scuffle,184,L,FALL,4:06,Zack Ryder,79345,Penn State,TJ Stewart,74569,Virginia Tech
2025,01/04,Southern Scuffle,184,L,MD,9 - 1,Aidan Brenot,84734,North Dakota State,TJ Stewart,74569,Virginia Tech
2025,01/04,Southern Scuffle,184,W,DEC,10 - 6,Marcus Murabito,78999,North Carolina,TJ Stewart,74569,Virginia Tech
2025,01/04,Southern Scuffle,184,W,DEC,9 - 5,Jake Gilfoil,81576,Army West Point,TJ Stewart,74569,Virginia Tech
2025,01/04,Southern Scuffle,184,W,DEC,7 - 6,Andrew Reall,84430,Brown,TJ Stewart,74569,Virginia Tech
2025,01/04,Southern Scuffle,184,W,FALL,3:35,Adrian Gacek,84293,Clarion,TJ Stewart,74569,Virginia Tech
2025,12/06,Cliff Keen Invitational,184,L,DEC,6 - 5,Caleb Uhlenhopp,79836,Utah Valley,TJ Stewart,74569,Virginia Tech
2025,12/06,Cliff Keen Invitational,184,L,MD,10 - 0,Daschle Lamer,79058,Cal Poly,TJ Stewart,74569,Virginia Tech
2025,11/22,Rutgers - Virginia Tech Dual,184,L,DEC,5 - 1,Shane Cartagena-Walsh,81579,Rutgers,TJ Stewart,74569,Virginia Tech
2025,11/15,Missouri - Virginia Tech Dual,184,L,DEC,8 - 2,Colton Hawks,62375,Missouri,TJ Stewart,74569,Virginia Tech
2025,01/19,Virginia Tech - Appalachian State Dual,197,W,DEC,6 - 1,Carson Floyd,78561,Appalachian State,Sam Fisher,62358,Virginia Tech
2025,01/04,Southern Scuffle,184,L,TF5,22 - 4 6:10,Deanthony Parker,71644,Oklahoma,Sam Fisher,62358,Virginia Tech
