season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/20,Hofstra - Virginia Tech Dual,149,L,DEC,3 - 1,Michael Leandrou,69906,Hofstra,Kylan Montgomery,76528,Virginia Tech
2022,11/20,Gardner-Webb - Virginia Tech Dual,149,W,DEC,5 - 0,Brandon Bright,51345,Gardner-Webb,Kylan Montgomery,76528,Virginia Tech
2022,03/17,NCAA Championships,157,L,SV-1,3 - 1,Dazjon Casto,57183,The Citadel,Connor Brady,56741,Virginia Tech
2022,03/17,NCAA Championships,157,W,DEC,3 - 2,Chase Saldate,61118,Michigan State,Connor Brady,56741,Virginia Tech
2022,03/17,NCAA Championships,157,L,DEC,3 - 2,Quincy Monday,53967,Princeton,Connor Brady,56741,Virginia Tech
2022,03/06,ACC Championships,157,L,DEC,6 - 1,Jake Keating,50315,Virginia,Connor Brady,56741,Virginia Tech
2022,03/06,ACC Championships,157,L,DEC,5 - 2,Ed Scott,64653,NC State,Connor Brady,56741,Virginia Tech
2022,03/06,ACC Championships,157,W,SV-1,3 - 1,Wade Unger,63134,Duke,Connor Brady,56741,Virginia Tech
2022,02/20,Virginia Tech - North Carolina State Dual,157,L,DEC,4 - 3,Ed Scott,64653,NC State,Connor Brady,56741,Virginia Tech
2022,02/18,Virginia Tech - Virginia Dual,157,L,DEC,5 - 3,Jake Keating,50315,Virginia,Connor Brady,56741,Virginia Tech
2022,02/11,North Carolina - Virginia Tech Dual,157,L,TF5,25 - 10 7:00,Austin O'Connor,49214,North Carolina,Connor Brady,56741,Virginia Tech
2022,02/04,Duke - Virginia Tech Dual,157,L,DEC,4 - 3,Wade Unger,63134,Duke,Connor Brady,56741,Virginia Tech
2022,01/30,Virginia Tech - Pittsburgh Dual,157,L,SV-1,5 - 1,Elijah Cleary,44828,Pittsburgh,Connor Brady,56741,Virginia Tech
2022,01/09,Va Tech West Virginia Round Robin,157,W,DEC,8 - 6,Alex Hornfeck,56494,West Virginia,Connor Brady,56741,Virginia Tech
2022,01/09,Binghamton Va Tech Round Robin,157,W,FALL,1:51,Tyler Martin,67294,Binghamton,Connor Brady,56741,Virginia Tech
2022,12/21,Virginia Tech - Cornell Dual,157,W,DEC,2 - 1,Colton Yapoujian,56705,Cornell,Connor Brady,56741,Virginia Tech
2022,12/20,Arizona State - Virginia Tech Dual,157,L,SV-1,3 - 1,Jacori Teemer,50581,Arizona State,Connor Brady,56741,Virginia Tech
2022,12/20,Hofstra - Virginia Tech Dual,157,W,DEC,6 - 3,Joe McGinty,69675,Hofstra,Connor Brady,56741,Virginia Tech
2022,12/04,Virginia Tech - Missouri Dual,157,W,DEC,3 - 2,Jarrett Jacques,50597,Missouri,Connor Brady,56741,Virginia Tech
2022,12/04,Virginia Tech - Northern Iowa Dual,157,W,DEC,3 - 2,Derek Holschlag,49238,Northern Iowa,Connor Brady,56741,Virginia Tech
2022,11/20,Gardner-Webb - Virginia Tech Dual,157,W,MD,12 - 4,Tyler Brignola,73727,Gardner-Webb,Connor Brady,56741,Virginia Tech
2022,11/19,Virginia Tech - Ohio State Dual,157,W,DEC,3 - 2,Bryce Hepner,64961,Ohio State,Connor Brady,56741,Virginia Tech
2022,11/07,Southeast Open,157,W,DEC,3 - 2,Dominic Isola,67413,Virginia,Connor Brady,56741,Virginia Tech
2022,11/07,Southeast Open,157,L,DEC,7 - 3,Quincy Monday,53967,Princeton,Connor Brady,56741,Virginia Tech
2022,11/07,Southeast Open,157,W,DEC,8 - 2,Cesar Alvan,71732,Columbia,Connor Brady,56741,Virginia Tech
2022,11/07,Southeast Open,157,W,DEC,8 - 3,Kyle Mosher,57125,Columbia,Connor Brady,56741,Virginia Tech
2022,12/05,Patriot Open,157,L,DEC,7 - 3,Derek Fields,71932,NC State,Ty Finn,72150,Virginia Tech
2022,12/05,Patriot Open,157,L,DEC,6 - 0,Derek Fields,71932,NC State,Ty Finn,72150,Virginia Tech
2022,12/05,Patriot Open,157,W,DEC,6 - 1,Jackson Spires,71788,Virginia Tech,Ty Finn,72150,Virginia Tech
2022,12/05,Patriot Open,157,W,DEC,4 - 2,Jeremy Ridge,56192,Pennsylvania,Ty Finn,72150,Virginia Tech
2022,12/05,Patriot Open,157,W,TF5,17 - 2 5:43,Connor Trowbridge,62818,Drexel,Ty Finn,72150,Virginia Tech
2022,12/05,Patriot Open,157,W,TF5,16 - 0 3:43,Jared Hopkins,71741,Campbell,Ty Finn,72150,Virginia Tech
2022,11/14,Wolfpack Open,157,L,MD,8 - 0,Derek Fields,71932,NC State,Ty Finn,72150,Virginia Tech
2022,11/14,Wolfpack Open,157,W,FALL,6:48,Tyler Alberts,49454,Seton Hill,Ty Finn,72150,Virginia Tech
2022,11/14,Wolfpack Open,157,W,DEC,4 - 3,Tyler Alberts,49454,Seton Hill,Ty Finn,72150,Virginia Tech
2022,11/14,Wolfpack Open,157,W,DEC,9 - 8,Hunter Noland,73726,Chattanooga,Ty Finn,72150,Virginia Tech
2022,11/14,Wolfpack Open,157,W,FALL,0:39,Jackson Hurst,73352,Chattanooga,Ty Finn,72150,Virginia Tech
2022,11/14,Wolfpack Open,157,W,DEC,7 - 6,Matthew Dallara,51712,Campbell,Ty Finn,72150,Virginia Tech
2022,11/07,Southeast Open,157,W,FALL,1:55,Tanner Alsept,74460,Tiffin University,Ty Finn,72150,Virginia Tech
2022,11/07,Southeast Open,157,W,TF5,17 - 2 7:00,David Reid,73637,Roanoke College,Ty Finn,72150,Virginia Tech
2022,11/07,Southeast Open,157,L,DEC,6 - 0,Avery Bassett,71835,George Mason,Ty Finn,72150,Virginia Tech
2022,11/07,Southeast Open,157,W,MD,14 - 0,Cameron Broughton,71398,Gardner-Webb,Ty Finn,72150,Virginia Tech
2022,11/07,Southeast Open,157,W,DEC,6 - 0,Jared Hopkins,71741,Campbell,Ty Finn,72150,Virginia Tech
2022,11/07,Southeast Open,157,W,DEC,4 - 1,Cayleb Atkins,71776,Appalachian State,Ty Finn,72150,Virginia Tech
2022,01/07,David Lehman Open,157,W,DEC,9 - 8,William George,77339,Lock Haven,Jackson Spires,71788,Virginia Tech
2022,01/07,David Lehman Open,157,W,DEC,6 - 4,Dylan Weaver,67239,Rutgers,Jackson Spires,71788,Virginia Tech
2022,01/07,David Lehman Open,157,L,MD,15 - 1,Andrew Cerniglia,62439,Navy,Jackson Spires,71788,Virginia Tech
2022,01/07,David Lehman Open,157,L,DEC,10 - 3,Nathan Lukez,69377,Army West Point,Jackson Spires,71788,Virginia Tech
2022,12/05,Patriot Open,157,L,DEC,6 - 1,Ty Finn,72150,Virginia Tech,Jackson Spires,71788,Virginia Tech
2022,12/05,Patriot Open,157,W,DEC,13 - 11,Jackson Dean,62368,Pennsylvania,Jackson Spires,71788,Virginia Tech
2022,12/05,Patriot Open,157,L,DEC,6 - 4,Loranzo Rajaonarivelo,62067,George Mason,Jackson Spires,71788,Virginia Tech
2022,11/14,Wolfpack Open,157,L,MD,10 - 2,AJ Kovacs,62442,NC State,Jackson Spires,71788,Virginia Tech
2022,11/14,Wolfpack Open,157,L,DEC,9 - 2,Tyler Alberts,49454,Seton Hill,Jackson Spires,71788,Virginia Tech
2022,11/14,Wolfpack Open,157,W,TF5,16 - 0 3:24,Bradley Creech,69884,Limestone,Jackson Spires,71788,Virginia Tech
2022,11/14,Wolfpack Open,157,W,FALL,5:12,Will Evans,62232,Newberry,Jackson Spires,71788,Virginia Tech
2022,11/07,Southeast Open,157,W,TF5,18 - 0 1:44,Levi Fisher,74461,E Greenbrier WC,Jackson Spires,71788,Virginia Tech
2022,11/07,Southeast Open,157,L,DEC,3 - 2,Avery Bassett,71835,George Mason,Jackson Spires,71788,Virginia Tech
2022,11/07,Southeast Open,157,W,TF5,15 - 0 6:01,Mason Stewart,73762,VMI,Jackson Spires,71788,Virginia Tech
2022,11/07,Southeast Open,157,W,DEC,8 - 2,Cameron Broughton,71398,Gardner-Webb,Jackson Spires,71788,Virginia Tech
2022,11/07,Southeast Open,157,W,DEC,6 - 2,Bryce Sanderlin,63711,Davidson,Jackson Spires,71788,Virginia Tech
2022,02/18,Virginia Virginia Tech ECM,157,L,DEC,5 - 4,Jake Keating,50315,Virginia,Jake Hart,55793,Virginia Tech
2022,01/15,Virginia Tech George Mason ECM,157,L,DEC,5 - 3,Loranzo Rajaonarivelo,62067,George Mason,Jake Hart,55793,Virginia Tech
2022,01/15,George Mason - Virginia Tech Dual,157,L,SV-1,3 - 1,Avery Bassett,71835,George Mason,Jake Hart,55793,Virginia Tech
2022,12/20,Collegiate Dual ECM,157,L,DEC,6 - 4,Cayd Lara,54225,Northern Iowa,Jake Hart,55793,Virginia Tech
2022,12/20,Collegiate Dual ECM,157,W,DEC,6 - 4,Mitchell Bohlken,62076,Missouri,Jake Hart,55793,Virginia Tech
2022,11/19,Va Tech Ohio St ECM,157,W,FALL,2:59,Jashon Hubbard,50610,Ohio State,Jake Hart,55793,Virginia Tech
2022,11/14,Wolfpack Open,157,L,DEC,7 - 1,Derek Fields,71932,NC State,Jake Hart,55793,Virginia Tech
2022,11/14,Wolfpack Open,157,L,FALL,4:13,AJ Kovacs,62442,NC State,Jake Hart,55793,Virginia Tech
2022,11/14,Wolfpack Open,157,W,SV-1,7 - 6,Cliff Owens,75037,UNC Pembroke,Jake Hart,55793,Virginia Tech
2022,11/14,Wolfpack Open,157,W,DEC,8 - 2,Jakob Chisolm,73391,Campbell,Jake Hart,55793,Virginia Tech
2022,11/07,Southeast Open,157,W,DEC,5 - 3,Christian Hite,59065,Ferrum,Jake Hart,55793,Virginia Tech
2022,11/07,Southeast Open,157,L,TF5,16 - 0 6:06,Alex Cruz,50942,Virginia,Jake Hart,55793,Virginia Tech
2022,11/07,Southeast Open,157,L,DEC,3 - 2,Andrew Garr,57348,Columbia,Jake Hart,55793,Virginia Tech
2022,11/07,Southeast Open,157,W,FALL,0:59,Luc Maschino,69900,American,Jake Hart,55793,Virginia Tech
2022,03/06,ACC Championships,165,L,DEC,3 - 0,Jake Wentzel,45151,Pittsburgh,Clayton Ulrey,62889,Virginia Tech
2022,03/06,ACC Championships,165,L,DEC,1 - 0,Thomas Bullard,44611,NC State,Clayton Ulrey,62889,Virginia Tech
2022,03/06,ACC Championships,165,W,DEC,6 - 4,Sonny Santiago,61113,North Carolina,Clayton Ulrey,62889,Virginia Tech
2022,03/06,ACC Championships,165,W,DEC,5 - 3,Gabe Dinette,51191,Duke,Clayton Ulrey,62889,Virginia Tech
2022,02/20,Virginia Tech - North Carolina State Dual,165,L,DEC,4 - 0,Thomas Bullard,44611,NC State,Clayton Ulrey,62889,Virginia Tech
2022,02/18,Virginia Tech - Virginia Dual,165,L,DEC,6 - 2,Justin McCoy,50946,Virginia,Clayton Ulrey,62889,Virginia Tech
2022,02/11,North Carolina - Virginia Tech Dual,165,W,DEC,4 - 2,Isaias Estrada,72152,North Carolina,Clayton Ulrey,62889,Virginia Tech
2022,02/04,Duke - Virginia Tech Dual,165,W,MD,14 - 5,Gabe Dinette,51191,Duke,Clayton Ulrey,62889,Virginia Tech
2022,01/30,Virginia Tech - Pittsburgh Dual,165,L,DEC,5 - 1,Jake Wentzel,45151,Pittsburgh,Clayton Ulrey,62889,Virginia Tech
2022,01/15,Virginia Tech George Mason ECM,165,W,TF5,20 - 4 5:24,Drew Dickson,62581,George Mason,Clayton Ulrey,62889,Virginia Tech
2022,01/15,George Mason - Virginia Tech Dual,165,W,MD,13 - 3,Tyler Kocak,69715,George Mason,Clayton Ulrey,62889,Virginia Tech
2022,01/09,Binghamton Va Tech Round Robin,165,W,DEC,6 - 1,Brevin Cassella,67293,Binghamton,Clayton Ulrey,62889,Virginia Tech
2022,01/07,David Lehman Open,165,W,MFOR,0 - 0,Joey Lavallee,77991,Unattached,Clayton Ulrey,62889,Virginia Tech
2022,01/07,David Lehman Open,165,L,MFOR,0 - 0,Ashton Eyler,58037,Lock Haven,Clayton Ulrey,62889,Virginia Tech
2022,01/07,David Lehman Open,165,W,MD,15 - 6,Connor Herceg,63054,Lehigh,Clayton Ulrey,62889,Virginia Tech
2022,01/07,David Lehman Open,165,W,DEC,6 - 5,Grant Stotts,51284,Iowa State,Clayton Ulrey,62889,Virginia Tech
2022,01/07,David Lehman Open,165,W,DEC,3 - 2,Dalton Harkins,65872,Army West Point,Clayton Ulrey,62889,Virginia Tech
2022,01/01,Southern Scuffle,165,W,FALL,2:05,Benny Baker,63471,Cornell,Clayton Ulrey,62889,Virginia Tech
2022,01/01,Southern Scuffle,165,L,DEC,8 - 5,Jack Thomsen,63138,South Dakota State,Clayton Ulrey,62889,Virginia Tech
2022,01/01,Southern Scuffle,165,W,DEC,8 - 2,Selwyn Porter,57380,The Citadel,Clayton Ulrey,62889,Virginia Tech
2022,01/01,Southern Scuffle,165,L,DEC,3 - 2,Rodrick Mosley,50889,Gardner-Webb,Clayton Ulrey,62889,Virginia Tech
2022,12/21,Virginia Tech - Cornell Dual,165,L,DEC,4 - 2,Julian Ramirez,56706,Cornell,Clayton Ulrey,62889,Virginia Tech
2022,12/20,Arizona State - Virginia Tech Dual,165,L,DEC,11 - 9,Anthony Valencia,39500,Arizona State,Clayton Ulrey,62889,Virginia Tech
2022,12/20,Hofstra - Virginia Tech Dual,165,W,FALL,0:51,Mario Biancamano,62603,Hofstra,Clayton Ulrey,62889,Virginia Tech
2022,12/04,Virginia Tech - Missouri Dual,165,L,MD,12 - 4,Keegan O'Toole,61119,Missouri,Clayton Ulrey,62889,Virginia Tech
2022,12/04,Virginia Tech - Northern Iowa Dual,165,W,SV-1,9 - 7,Cayd Lara,54225,Northern Iowa,Clayton Ulrey,62889,Virginia Tech
2022,11/20,Gardner-Webb - Virginia Tech Dual,165,L,DEC,10 - 7,Rodrick Mosley,50889,Gardner-Webb,Clayton Ulrey,62889,Virginia Tech
2022,11/19,Virginia Tech - Ohio State Dual,165,L,DEC,5 - 2,Carson Kharchla,57703,Ohio State,Clayton Ulrey,62889,Virginia Tech
2022,11/07,Southeast Open,165,L,DEC,17 - 10,Grant Cuomo,50892,Princeton,Clayton Ulrey,62889,Virginia Tech
2022,11/07,Southeast Open,165,L,MD,16 - 5,Joshua Ogunsanya,66970,Columbia,Clayton Ulrey,62889,Virginia Tech
2022,11/07,Southeast Open,165,W,FALL,2:32,Chimenum Tasie-Amadi,63449,Columbia,Clayton Ulrey,62889,Virginia Tech
2022,03/17,NCAA Championships,174,L,TB-1,6 - 5,Carter Starocci,58819,Penn State,Mekhi Lewis,49338,Virginia Tech
2022,03/17,NCAA Championships,174,W,FALL,6:19,Logan Massa,39517,Michigan,Mekhi Lewis,49338,Virginia Tech
2022,03/17,NCAA Championships,174,W,DEC,4 - 2,Clay Lautt,49212,North Carolina,Mekhi Lewis,49338,Virginia Tech
2022,03/17,NCAA Championships,174,W,DEC,8 - 5,Lance Runyon,56725,Northern Iowa,Mekhi Lewis,49338,Virginia Tech
2022,03/17,NCAA Championships,174,W,MD,15 - 7,Dennis Robin,69638,West Virginia,Mekhi Lewis,49338,Virginia Tech
2022,03/06,ACC Championships,174,W,MD,16 - 4,Hunter Kernan,57929,Pittsburgh,Mekhi Lewis,49338,Virginia Tech
2022,03/06,ACC Championships,174,W,DEC,3 - 2,Hayden Hidlay,44595,NC State,Mekhi Lewis,49338,Virginia Tech
2022,03/06,ACC Championships,174,W,DEC,4 - 2,Clay Lautt,49212,North Carolina,Mekhi Lewis,49338,Virginia Tech
2022,02/20,Virginia Tech - North Carolina State Dual,174,L,SV-1,3 - 1,Hayden Hidlay,44595,NC State,Mekhi Lewis,49338,Virginia Tech
2022,02/18,Virginia Tech - Virginia Dual,174,W,MD,17 - 5,Justin Phillips,57093,Virginia,Mekhi Lewis,49338,Virginia Tech
2022,02/11,North Carolina - Virginia Tech Dual,174,W,DEC,6 - 2,Clay Lautt,49212,North Carolina,Mekhi Lewis,49338,Virginia Tech
2022,02/04,Duke - Virginia Tech Dual,174,W,DEC,6 - 2,Matt Finesilver,47770,Duke,Mekhi Lewis,49338,Virginia Tech
2022,01/30,Virginia Tech - Pittsburgh Dual,174,W,TF5,21 - 5 7:00,James Lledo,69571,Pittsburgh,Mekhi Lewis,49338,Virginia Tech
2022,01/09,Va Tech West Virginia Round Robin,174,W,DEC,10 - 4,Scott Joll,62424,West Virginia,Mekhi Lewis,49338,Virginia Tech
2022,01/09,Binghamton Va Tech Round Robin,174,W,FALL,3:56,Jacob Nolan,62415,Binghamton,Mekhi Lewis,49338,Virginia Tech
2022,12/21,Virginia Tech - Cornell Dual,174,W,TB-1,3 - 1,Chris Foca,56712,Cornell,Mekhi Lewis,49338,Virginia Tech
2022,12/20,Arizona State - Virginia Tech Dual,174,W,TF5,19 - 3 5:31,Ryan Rochford,55834,Arizona State,Mekhi Lewis,49338,Virginia Tech
2022,12/20,Hofstra - Virginia Tech Dual,174,W,TF5,16 - 0 3:10,Ericson Velasquez,68554,Hofstra,Mekhi Lewis,49338,Virginia Tech
2022,12/04,Virginia Tech - Missouri Dual,174,W,TB-1,9 - 6,Peyton Mocco,50635,Missouri,Mekhi Lewis,49338,Virginia Tech
2022,12/04,Virginia Tech - Northern Iowa Dual,174,W,FALL,1:31,Pat Schoenfelder,50280,Northern Iowa,Mekhi Lewis,49338,Virginia Tech
2022,11/20,Gardner-Webb - Virginia Tech Dual,174,W,TF5,20 - 5 7:00,Evan Schenk,49136,Gardner-Webb,Mekhi Lewis,49338,Virginia Tech
2022,11/19,Virginia Tech - Ohio State Dual,174,W,DEC,6 - 4,Ethan Smith,50025,Ohio State,Mekhi Lewis,49338,Virginia Tech
2022,11/07,Southeast Open,174,W,DEC,13 - 6,Mikey Squires,67290,Princeton,Mekhi Lewis,49338,Virginia Tech
2022,11/07,Southeast Open,174,W,MD,19 - 5,Aaron Ayzerov,70911,Columbia,Mekhi Lewis,49338,Virginia Tech
2022,11/07,Southeast Open,174,W,MD,14 - 4,Lennox Wolak,57767,Columbia,Mekhi Lewis,49338,Virginia Tech
2022,11/07,Southeast Open,174,W,FALL,1:53,Sam Webster,51158,Columbia,Mekhi Lewis,49338,Virginia Tech
2022,12/05,Patriot Open,174,W,DEC,6 - 2,Dalton Loyden,77588,Unattached,Kolton Clark,62772,Virginia Tech
2022,12/05,Patriot Open,174,L,MD,16 - 6,Alex Faison,56428,NC State,Kolton Clark,62772,Virginia Tech
2022,12/05,Patriot Open,174,W,DEC,7 - 3,Cael Crebs,72190,Navy,Kolton Clark,62772,Virginia Tech
2022,12/05,Patriot Open,174,W,FALL,3:27,Adam Pfeiffer,69777,Maryland,Kolton Clark,62772,Virginia Tech
2022,12/05,Patriot Open,174,W,FALL,3:11,Logan Messer,71846,George Mason,Kolton Clark,62772,Virginia Tech
2022,11/14,Wolfpack Open,174,L,MD,14 - 4,Hudson Stewart,67386,Virginia,Kolton Clark,62772,Virginia Tech
2022,11/14,Wolfpack Open,174,L,DEC,10 - 3,Gavin Kane,62429,North Carolina,Kolton Clark,62772,Virginia Tech
2022,11/14,Wolfpack Open,174,W,FALL,1:19,Luke Ewing,51287,Seton Hill,Kolton Clark,62772,Virginia Tech
2022,11/14,Wolfpack Open,174,W,FALL,2:00,Osmar Rivera-rosas,76307,Limestone,Kolton Clark,62772,Virginia Tech
2022,11/07,Southeast Open,174,L,DEC,14 - 7,Nate Dugan,57662,Princeton,Kolton Clark,62772,Virginia Tech
2022,11/07,Southeast Open,174,L,FALL,2:25,Lennox Wolak,57767,Columbia,Kolton Clark,62772,Virginia Tech
2022,11/07,Southeast Open,174,W,FALL,6:07,Brett Mordecai,61869,Appalachian State,Kolton Clark,62772,Virginia Tech
2022,11/14,Wolfpack Open,174,W,DEC,12 - 7,Luke Ewing,51287,Seton Hill,Trey Kibe,72149,Virginia Tech
2022,11/14,Wolfpack Open,174,L,MFOR,0 - 0,Osmar Rivera-rosas,76307,Limestone,Trey Kibe,72149,Virginia Tech
2022,11/14,Wolfpack Open,174,L,MFOR,0 - 0,Zane Van Vleet,73060,The Citadel,Trey Kibe,72149,Virginia Tech
2022,11/07,Southeast Open,174,W,DEC,8 - 1,Jeremy Seymour,62586,George Mason,Trey Kibe,72149,Virginia Tech
2022,11/07,Southeast Open,174,W,MD,11 - 2,River Carroll,72526,VMI,Trey Kibe,72149,Virginia Tech
2022,11/07,Southeast Open,174,L,SV-1,6 - 4,Rocco Contino,70927,Virginia,Trey Kibe,72149,Virginia Tech
2022,11/07,Southeast Open,174,W,DEC,7 - 5,Malachi Duvall,72189,George Mason,Trey Kibe,72149,Virginia Tech
2022,01/15,George Mason - Virginia Tech Dual,174,L,FALL,2:11,Logan Messer,71846,George Mason,Austin Dempsey,73151,Virginia Tech
2022,01/07,David Lehman Open,174,L,DEC,16 - 11,Hudson Stewart,67386,Virginia,Austin Dempsey,73151,Virginia Tech
2022,01/07,David Lehman Open,174,L,TF5,18 - 0 3:00,Anthony Yacovetti,56360,Millersville,Austin Dempsey,73151,Virginia Tech
2022,01/07,David Lehman Open,174,W,DEC,6 - 2,Matt McKenna,67334,Michigan,Austin Dempsey,73151,Virginia Tech
2022,12/05,Patriot Open,174,L,DEC,8 - 2,Tucker Nadeau,56465,West Virginia,Austin Dempsey,73151,Virginia Tech
2022,12/05,Patriot Open,174,L,DEC,11 - 7,Lennox Wolak,57767,Columbia,Austin Dempsey,73151,Virginia Tech
2022,11/14,Wolfpack Open,174,L,DEC,12 - 6,Hudson Stewart,67386,Virginia,Austin Dempsey,73151,Virginia Tech
2022,11/14,Wolfpack Open,174,L,FALL,5:00,Dylan Reinert,63029,NC State,Austin Dempsey,73151,Virginia Tech
2022,11/14,Wolfpack Open,174,W,DEC,3 - 2,Cameron Andrews,61898,Campbell,Austin Dempsey,73151,Virginia Tech
2022,11/07,Southeast Open,174,W,TF5,17 - 0 4:24,Michael Oliver,74049,Ferrum,Austin Dempsey,73151,Virginia Tech
2022,11/07,Southeast Open,174,W,FALL,4:58,Sawyer Dereszynski,73643,Roanoke College,Austin Dempsey,73151,Virginia Tech
2022,11/07,Southeast Open,174,L,DEC,6 - 2,Jeremy Seymour,62586,George Mason,Austin Dempsey,73151,Virginia Tech
2022,11/07,Southeast Open,174,L,MD,13 - 2,Malachi Duvall,72189,George Mason,Austin Dempsey,73151,Virginia Tech
2022,11/07,Southeast Open,174,W,MD,8 - 0,Joseph Pargoe,71973,Gardner-Webb,Austin Dempsey,73151,Virginia Tech
2022,12/05,Patriot Open,174,L,DEC,8 - 4,Tucker Nadeau,56465,West Virginia,Harrison Smith,73152,Virginia Tech
2022,12/05,Patriot Open,174,W,DEC,6 - 4,Sam Webster,51158,Columbia,Harrison Smith,73152,Virginia Tech
2022,12/05,Patriot Open,174,L,MD,10 - 2,Logan Messer,71846,George Mason,Harrison Smith,73152,Virginia Tech
2022,12/05,Patriot Open,174,W,SV-1,6 - 4,Steven Newell,57721,Davidson,Harrison Smith,73152,Virginia Tech
2022,01/07,David Lehman Open,184,L,MFOR,0 - 0,Colin Fegley,63035,Lock Haven,James Brown,74418,Virginia Tech
2022,01/07,David Lehman Open,184,L,FALL,6:10,Michael Giallorenzi,62246,Bucknell,James Brown,74418,Virginia Tech
2022,12/05,Patriot Open,174,L,FALL,4:12,Alex Faison,56428,NC State,James Brown,74418,Virginia Tech
2022,12/05,Patriot Open,174,L,DEC,8 - 3,Nathaniel Lapinski,67252,Drexel,James Brown,74418,Virginia Tech
2022,11/14,Wolfpack Open,174,L,DEC,10 - 4,Garrett Hill,63383,UNC Pembroke,James Brown,74418,Virginia Tech
2022,11/14,Wolfpack Open,174,L,DEC,8 - 2,Hudson Stewart,67386,Virginia,James Brown,74418,Virginia Tech
2022,11/07,Southeast Open,174,L,DEC,5 - 1,Jeremy Seymour,62586,George Mason,James Brown,74418,Virginia Tech
2022,11/07,Southeast Open,174,L,MD,12 - 2,Rocco Contino,70927,Virginia,James Brown,74418,Virginia Tech
2022,11/07,Southeast Open,174,W,DEC,3 - 2,Anthony Spera,62879,Davidson,James Brown,74418,Virginia Tech
2022,11/07,Southeast Open,174,W,FALL,5:27,Dalton Battle,73100,Appalachian State,James Brown,74418,Virginia Tech
2022,03/17,NCAA Championships,184,L,DEC,4 - 2,Jeremiah Kent,50824,Missouri,Hunter Bolen,49335,Virginia Tech
2022,03/17,NCAA Championships,184,L,MD,9 - 1,Aaron Brooks,54280,Penn State,Hunter Bolen,49335,Virginia Tech
2022,03/17,NCAA Championships,184,W,DEC,6 - 3,Abe Assad,56936,Iowa,Hunter Bolen,49335,Virginia Tech
2022,03/06,ACC Championships,184,W,DEC,4 - 2,Michael Battista,51672,Virginia,Hunter Bolen,49335,Virginia Tech
2022,03/06,ACC Championships,184,W,FALL,1:42,Gregg Harvey,45148,Pittsburgh,Hunter Bolen,49335,Virginia Tech
2022,03/06,ACC Championships,184,L,TB-1,4 - 3,Gavin Kane,62429,North Carolina,Hunter Bolen,49335,Virginia Tech
2022,03/06,ACC Championships,184,W,MD,16 - 3,Vincent Baker,56930,Duke,Hunter Bolen,49335,Virginia Tech
2022,02/20,Virginia Tech - North Carolina State Dual,184,L,DEC,2 - 1,Trent Hidlay,51224,NC State,Hunter Bolen,49335,Virginia Tech
2022,02/18,Virginia Tech - Virginia Dual,184,W,MD,14 - 3,Michael Battista,51672,Virginia,Hunter Bolen,49335,Virginia Tech
2022,02/11,North Carolina - Virginia Tech Dual,184,L,SV-1,3 - 1,Gavin Kane,62429,North Carolina,Hunter Bolen,49335,Virginia Tech
2022,02/04,Duke - Virginia Tech Dual,184,W,TF5,15 - 0 7:00,Vincent Baker,56930,Duke,Hunter Bolen,49335,Virginia Tech
2022,01/30,Virginia Tech - Pittsburgh Dual,184,W,FALL,1:35,Gregg Harvey,45148,Pittsburgh,Hunter Bolen,49335,Virginia Tech
2022,01/01,Southern Scuffle,184,W,DEC,9 - 2,Deanthony Parker,71644,North Dakota State,Hunter Bolen,49335,Virginia Tech
2022,01/01,Southern Scuffle,184,W,FALL,3:26,Nathan Thacker,56186,Cornell,Hunter Bolen,49335,Virginia Tech
2022,01/01,Southern Scuffle,184,W,INJ,0:04,Layne Malczewski,51828,Michigan State,Hunter Bolen,49335,Virginia Tech
2022,01/01,Southern Scuffle,184,W,SV-1,9 - 5,Jeremiah Kent,50824,Missouri,Hunter Bolen,49335,Virginia Tech
2022,01/01,Southern Scuffle,184,L,DEC,6 - 4,Kyle Cochran,49174,Maryland,Hunter Bolen,49335,Virginia Tech
2022,01/01,Southern Scuffle,184,W,DEC,5 - 1,Anthony Carman,62423,West Virginia,Hunter Bolen,49335,Virginia Tech
2022,12/21,Virginia Tech - Cornell Dual,184,L,SV-1,7 - 5,Jonathan Loew,51080,Cornell,Hunter Bolen,49335,Virginia Tech
2022,12/20,Arizona State - Virginia Tech Dual,184,W,TF5,20 - 2 4:24,Josh Nummer,62766,Arizona State,Hunter Bolen,49335,Virginia Tech
2022,12/20,Hofstra - Virginia Tech Dual,184,W,DEC,6 - 3,Charles Small,51398,Hofstra,Hunter Bolen,49335,Virginia Tech
2022,12/04,Virginia Tech - Missouri Dual,184,W,DEC,6 - 3,Jeremiah Kent,50824,Missouri,Hunter Bolen,49335,Virginia Tech
2022,12/04,Virginia Tech - Northern Iowa Dual,184,W,FALL,1:50,Dajun Johnson,67233,Northern Iowa,Hunter Bolen,49335,Virginia Tech
2022,11/20,Gardner-Webb - Virginia Tech Dual,184,W,TF5,18 - 2 7:00,Jha'Quan Anderson,62407,Gardner-Webb,Hunter Bolen,49335,Virginia Tech
2022,11/19,Virginia Tech - Ohio State Dual,184,W,DEC,7 - 1,Rocky Jordan,50928,Ohio State,Hunter Bolen,49335,Virginia Tech
