season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/12,Rocky Mountain Collegiate Open,149,W,FALL,2:00,Brandon Bigler,79166,CSU-Pueblo,Benjamin Alanis,61438,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,149,W,MD,12 - 0,John Finnegan,75652,Colorado Mesa,Benjamin Alanis,61438,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,149,L,DEC,6 - 4,James Emmer,62436,Utah Valley,Benjamin Alanis,61438,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,149,W,MD,16 - 5,Alec Viduya,62759,Air Force,Benjamin Alanis,61438,Northern Colorado
2023,02/10,Utah Valley No Colorado ECM,149,W,DEC,5 - 3,Kainalu Estrella,57058,Utah Valley,Benjamin Alanis,61438,Northern Colorado
2023,01/01,Southern Scuffle,149,W,DEC,4 - 1,Gabriel Schumm,71666,North Dakota State,Benjamin Alanis,61438,Northern Colorado
2023,01/01,Southern Scuffle,149,L,DEC,2 - 1,Ethen Miller,70914,Maryland,Benjamin Alanis,61438,Northern Colorado
2023,01/01,Southern Scuffle,149,W,SV-1,3 - 1,Marcos Polanco,57653,Minnesota,Benjamin Alanis,61438,Northern Colorado
2023,01/01,Southern Scuffle,149,L,MD,10 - 0,Quinn Kinner,51144,Rider,Benjamin Alanis,61438,Northern Colorado
2023,12/18,Northeastern Junior College - Northern Colorado Dual,149,W,MD,17 - 6,Channing Warner,80079,Northeastern Junior College,Benjamin Alanis,61438,Northern Colorado
2023,12/04,Cougar Clash Invite,149,L,DEC,7 - 0,Saul Ervin,57010,SIU Edwardsville,Benjamin Alanis,61438,Northern Colorado
2023,12/04,Cougar Clash Invite,149,L,DEC,11 - 4,Anthony Cheloni,53565,Northern Illinois,Benjamin Alanis,61438,Northern Colorado
2023,11/20,Northern Colorado - Edinboro Dual,149,W,DEC,11 - 4,Jake Pail,62853,Edinboro,Benjamin Alanis,61438,Northern Colorado
2023,11/20,Northern Colorado - West Virginia Dual,149,L,MD,9 - 0,Sam Hillegas,61125,West Virginia,Benjamin Alanis,61438,Northern Colorado
2023,01/06,Western Colorado Open,149,W,DEC,7 - 3,Amir Musalli,79198,Western Colorado,Eyan Chavez,78497,Northern Colorado
2023,01/06,Western Colorado Open,149,W,DEC,3 - 1,Carson Dulitz,72666,Colorado School Of Mines,Eyan Chavez,78497,Northern Colorado
2023,01/06,Western Colorado Open,149,L,DEC,8 - 2,Angel Flores,70001,Adams State,Eyan Chavez,78497,Northern Colorado
2023,01/06,Western Colorado Open,149,W,FALL,4:10,Kaden Hine,69557,Colorado Mesa,Eyan Chavez,78497,Northern Colorado
2023,01/06,Western Colorado Open,149,W,DEC,5 - 3,Anthony Nichols,63608,CSU-Pueblo,Eyan Chavez,78497,Northern Colorado
2023,01/06,Western Colorado Open,149,L,SV-1,8 - 1,Ridge Briggs,63589,Wyoming,Eyan Chavez,78497,Northern Colorado
2023,12/18,New Mexico Highlands - Northern Colorado Dual,149,W,FALL,2:48,Deklyn Miller,81226,New Mexico Highlands,Eyan Chavez,78497,Northern Colorado
2023,03/16,NCAA Championships,157,L,DEC,7 - 3,Jared Franek,50639,North Dakota State,Vince Zerban,73032,Northern Colorado
2023,03/16,NCAA Championships,157,W,MD,10 - 1,Jason Kraisser,57287,Iowa State,Vince Zerban,73032,Northern Colorado
2023,03/16,NCAA Championships,157,W,DEC,3 - 2,Jacob Wright,49463,Wyoming,Vince Zerban,73032,Northern Colorado
2023,03/16,NCAA Championships,157,W,SV-1,3 - 1,Anthony Artalona,51039,Pennsylvania,Vince Zerban,73032,Northern Colorado
2023,03/16,NCAA Championships,157,L,DEC,6 - 1,Austin O'Connor,49214,North Carolina,Vince Zerban,73032,Northern Colorado
2023,03/16,NCAA Championships,157,W,DEC,6 - 5,Nathan Lukez,69377,Army West Point,Vince Zerban,73032,Northern Colorado
2023,03/04,Big 12 Championships,157,L,DEC,3 - 2,Jarrett Jacques,50597,Missouri,Vince Zerban,73032,Northern Colorado
2023,03/04,Big 12 Championships,157,L,SV-1,5 - 3,Jared Hill,72164,Oklahoma,Vince Zerban,73032,Northern Colorado
2023,03/04,Big 12 Championships,157,W,DEC,9 - 3,Tyson Humpherys,67449,Utah Valley,Vince Zerban,73032,Northern Colorado
2023,03/04,Big 12 Championships,157,W,FALL,6:29,Alex Hornfeck,56494,West Virginia,Vince Zerban,73032,Northern Colorado
2023,03/04,Big 12 Championships,157,L,DEC,8 - 3,Jared Franek,50639,North Dakota State,Vince Zerban,73032,Northern Colorado
2023,02/19,Air Force - Northern Colorado Dual,157,W,DEC,6 - 0,Jack Ganos,68695,Air Force,Vince Zerban,73032,Northern Colorado
2023,02/10,Northern Colorado - Utah Valley Dual,157,W,TF5,23 - 8 6:43,Tyson Humpherys,67449,Utah Valley,Vince Zerban,73032,Northern Colorado
2023,02/05,Northern Colorado - Wyoming Dual,157,L,DEC,2 - 0,Jacob Wright,49463,Wyoming,Vince Zerban,73032,Northern Colorado
2023,02/04,North Dakota State - Northern Colorado Dual,157,L,DEC,6 - 2,Jared Franek,50639,North Dakota State,Vince Zerban,73032,Northern Colorado
2023,01/29,Cal Baptist - Northern Colorado Dual,157,W,FALL,0:27,Nolan Miller-Johnston,64040,Cal Baptist,Vince Zerban,73032,Northern Colorado
2023,01/27,South Dakota State - Northern Colorado Dual,157,L,DEC,4 - 2,Cael Swensen,70926,South Dakota State,Vince Zerban,73032,Northern Colorado
2023,01/20,Northern Colorado - Oklahoma State Dual,157,L,SV-1,7 - 5,Kaden Gfeller,49261,Oklahoma State,Vince Zerban,73032,Northern Colorado
2023,01/15,Cal Poly - Northern Colorado Dual,157,W,DEC,3 - 0,Luka Wick,71782,Cal Poly,Vince Zerban,73032,Northern Colorado
2023,01/13,CSU Bakersfield - Northern Colorado Dual,157,W,TF5,17 - 0 5:43,Brock Rogers,62863,CSU Bakersfield,Vince Zerban,73032,Northern Colorado
2023,01/01,Southern Scuffle,157,W,TF5,15 - 0 3:15,Joe McGinty,69675,Hofstra,Vince Zerban,73032,Northern Colorado
2023,01/01,Southern Scuffle,157,W,DEC,6 - 3,Travis Mastrogiovanni,67221,Oklahoma State,Vince Zerban,73032,Northern Colorado
2023,01/01,Southern Scuffle,157,L,DEC,4 - 1,Jared Franek,50639,North Dakota State,Vince Zerban,73032,Northern Colorado
2023,01/01,Southern Scuffle,157,L,INJ,7:00,Kaden Gfeller,49261,Oklahoma State,Vince Zerban,73032,Northern Colorado
2023,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Tommy Askey,67040,Appalachian State,Vince Zerban,73032,Northern Colorado
2023,01/01,Southern Scuffle,157,W,MD,9 - 1,Lincoln Heck,66629,Chattanooga,Vince Zerban,73032,Northern Colorado
2023,11/20,Northern Colorado - Edinboro Dual,157,W,DEC,6 - 4,Luke Kemerer,50929,Edinboro,Vince Zerban,73032,Northern Colorado
2023,11/20,Northern Colorado - West Virginia Dual,157,L,SV-1,9 - 7,Alex Hornfeck,56494,West Virginia,Vince Zerban,73032,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,7 - 4,Andrew Cerniglia,62439,Navy,Vince Zerban,73032,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,SV-1,8 - 6,Levi Haines,72657,Penn State,Vince Zerban,73032,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,4:54,Hunter Shaut,61754,Buffalo,Vince Zerban,73032,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,MFOR,0 - 0,Gage McClenahan,62374,Cornell,Vince Zerban,73032,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,TF5,20 - 3 2:28,Miles Bassett,70025,Bucknell,Vince Zerban,73032,Northern Colorado
2023,11/12,Northern Colorado - Binghamton Dual,157,W,TF5,18 - 0 6:36,Conner Decker,71752,Binghamton,Vince Zerban,73032,Northern Colorado
2023,11/04,Fort Hays State - Northern Colorado Dual,157,W,TF5,17 - 2 4:09,Cody Hicks,63160,Fort Hays State,Vince Zerban,73032,Northern Colorado
2023,01/22,Northern Colorado - Little Rock Dual,157,W,FALL,1:43,Matt Bianchi,72120,Little Rock,Nathan Moore,56919,Northern Colorado
2023,01/01,Southern Scuffle,157,L,FALL,0:35,Travis Mastrogiovanni,67221,Oklahoma State,Nathan Moore,56919,Northern Colorado
2023,01/01,Southern Scuffle,157,W,FALL,6:37,Michael North,57335,Maryland,Nathan Moore,56919,Northern Colorado
2023,01/01,Southern Scuffle,157,L,MD,12 - 3,Kendall Coleman,50626,Purdue,Nathan Moore,56919,Northern Colorado
2023,01/01,Southern Scuffle,157,W,DEC,3 - 2,Jackson Hurst,73352,Chattanooga,Nathan Moore,56919,Northern Colorado
2023,12/18,Northwest Kansas Technical College - Northern Colorado Dual,157,W,FALL,1:43,Bryce Boumans,76738,Northwest Kansas Technical College,Nathan Moore,56919,Northern Colorado
2023,11/12,Cowboy Open,157,W,FALL,0:07,Dylan White,81086,Chadron State,Nathan Moore,56919,Northern Colorado
2023,11/12,Cowboy Open,157,W,DEC,7 - 0,Austin Scott,76361,Oregon State,Nathan Moore,56919,Northern Colorado
2023,11/12,Cowboy Open,157,L,SV-1,3 - 1,Logan Ours,73192,Wyoming,Nathan Moore,56919,Northern Colorado
2023,11/12,Cowboy Open,157,W,SV-1,3 - 1,Cameron Lucero,63642,Northern Colorado,Nathan Moore,56919,Northern Colorado
2023,11/12,Cowboy Open,157,W,DEC,4 - 1,Harrison Gocke,62284,Chadron State,Nathan Moore,56919,Northern Colorado
2023,11/12,Cowboy Open,157,W,DEC,5 - 3,Robert Woodcock,65764,Air Force,Nathan Moore,56919,Northern Colorado
2023,01/06,Western Colorado Open,157,W,FALL,0:55,Parker Elliott,79406,Colorado Mesa,Cameron Lucero,63642,Northern Colorado
2023,01/06,Western Colorado Open,157,W,DEC,5 - 2,Tayten Gillette,79042,Northern Colorado,Cameron Lucero,63642,Northern Colorado
2023,01/06,Western Colorado Open,157,L,FALL,2:17,Aaden Valdez,70005,Adams State,Cameron Lucero,63642,Northern Colorado
2023,01/06,Western Colorado Open,157,W,DEC,14 - 7,Tannen Kennedy,61818,Western Colorado,Cameron Lucero,63642,Northern Colorado
2023,01/06,Western Colorado Open,157,L,MD,11 - 2,Logan Ours,73192,Wyoming,Cameron Lucero,63642,Northern Colorado
2023,12/18,New Mexico Highlands - Northern Colorado Dual,157,W,TF5,30 - 15 6:39,Evan Killgore,63577,New Mexico Highlands,Cameron Lucero,63642,Northern Colorado
2023,11/12,Cowboy Open,157,L,SV-1,3 - 1,Nathan Moore,56919,Northern Colorado,Cameron Lucero,63642,Northern Colorado
2023,11/12,Cowboy Open,157,W,FALL,0:51,Casteus Combs,81234,Northeastern Junior College,Cameron Lucero,63642,Northern Colorado
2023,11/12,Cowboy Open,157,W,MD,14 - 2,Austin Scott,76361,Oregon State,Cameron Lucero,63642,Northern Colorado
2023,11/12,Cowboy Open,157,L,MD,14 - 5,Cooper Voorhees,67459,Wyoming,Cameron Lucero,63642,Northern Colorado
2023,11/12,Cowboy Open,157,W,FALL,1:22,Reagan LeFevre,72650,Air Force,Cameron Lucero,63642,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,157,L,DEC,8 - 3,Jakob Smith,78761,Colorado School Of Mines,Roman Cruz,79044,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,157,W,DEC,11 - 6,Daniel Caddy,69680,Colorado School Of Mines,Roman Cruz,79044,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,157,W,DEC,3 - 2,Nick Gallegos,69558,Colorado Mesa,Roman Cruz,79044,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,157,W,FALL,3:47,Dominic Helbok,63586,Adams State,Roman Cruz,79044,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,157,W,MD,15 - 6,Tannen Kennedy,61818,Western Colorado,Roman Cruz,79044,Northern Colorado
2023,12/18,Northeastern Junior College - Northern Colorado Dual,157,W,FALL,2:28,Tj Moffitt,81243,Northeastern Junior College,Roman Cruz,79044,Northern Colorado
2023,01/06,Western Colorado Open,157,L,DEC,5 - 2,Cameron Lucero,63642,Northern Colorado,Tayten Gillette,79042,Northern Colorado
2023,01/06,Western Colorado Open,157,W,DEC,3 - 0,Ryan Hrcka,79545,Minot State,Tayten Gillette,79042,Northern Colorado
2023,01/06,Western Colorado Open,157,W,FALL,5:36,Travis Vialpando,75647,Adams State,Tayten Gillette,79042,Northern Colorado
2023,01/06,Western Colorado Open,157,L,DEC,11 - 5,Richard Palomar,72234,CSU-Pueblo,Tayten Gillette,79042,Northern Colorado
2023,01/06,Western Colorado Open,157,W,DEC,3 - 1,Aaden Valdez,70005,Adams State,Tayten Gillette,79042,Northern Colorado
2023,01/06,Western Colorado Open,157,L,DEC,5 - 2,Cooper Voorhees,67459,Wyoming,Tayten Gillette,79042,Northern Colorado
2023,03/05,Big 12 True Matches,165,L,MD,11 - 3,Wyatt Sheets,44863,Oklahoma State,Baylor Fernandes,57351,Northern Colorado
2023,03/04,Big 12 Championships,165,L,FALL,4:30,Tanner Cook,51408,South Dakota State,Baylor Fernandes,57351,Northern Colorado
2023,03/04,Big 12 Championships,165,L,MD,9 - 0,Austin Yant,50261,Northern Iowa,Baylor Fernandes,57351,Northern Colorado
2023,02/19,Air Force - Northern Colorado Dual,165,W,MD,12 - 2,Seamus Casey,79036,Air Force,Baylor Fernandes,57351,Northern Colorado
2023,02/10,Northern Colorado - Utah Valley Dual,165,W,FALL,4:22,Kyler Lake,79283,Utah Valley,Baylor Fernandes,57351,Northern Colorado
2023,01/27,South Dakota State - Northern Colorado Dual,165,L,INJ,1:38,Tanner Cook,51408,South Dakota State,Baylor Fernandes,57351,Northern Colorado
2023,01/22,Northern Colorado - Little Rock Dual,165,W,DEC,2 - 1,Tyler Brennan,62844,Little Rock,Baylor Fernandes,57351,Northern Colorado
2023,01/20,Northern Colorado - Oklahoma State Dual,165,W,DEC,7 - 3,Wyatt Sheets,44863,Oklahoma State,Baylor Fernandes,57351,Northern Colorado
2023,01/15,Cal Poly - Northern Colorado Dual,165,W,DEC,4 - 0,Legend Lamer,56776,Cal Poly,Baylor Fernandes,57351,Northern Colorado
2023,01/13,CSU Bakersfield - Northern Colorado Dual,165,W,FALL,3:52,Braden Smelser,70199,CSU Bakersfield,Baylor Fernandes,57351,Northern Colorado
2023,01/01,Southern Scuffle,165,L,DEC,8 - 4,Hunter Garvin,73862,Stanford,Baylor Fernandes,57351,Northern Colorado
2023,01/01,Southern Scuffle,165,W,DEC,7 - 5,Cooper Noehre,65006,Purdue,Baylor Fernandes,57351,Northern Colorado
2023,01/01,Southern Scuffle,165,L,FALL,6:05,Cael Carlson,57337,Minnesota,Baylor Fernandes,57351,Northern Colorado
2023,01/01,Southern Scuffle,165,W,DEC,6 - 5,Jalin Harper,51618,Oklahoma State,Baylor Fernandes,57351,Northern Colorado
2023,01/01,Southern Scuffle,165,W,DEC,6 - 2,Kamdyn Munro,71789,Chattanooga,Baylor Fernandes,57351,Northern Colorado
2023,12/18,New Mexico Highlands - Northern Colorado Dual,165,W,FALL,0:44,Colin Brown,81210,New Mexico Highlands,Baylor Fernandes,57351,Northern Colorado
2023,12/18,Northwest Kansas Technical College - Northern Colorado Dual,165,W,FALL,5:15,Temuujin Mendbiley,81080,Northwest Kansas Technical College,Baylor Fernandes,57351,Northern Colorado
2023,12/04,Cougar Clash Invite,165,L,DQ,0 - 0,Hayden Shepherd,78287,SIU Edwardsville,Baylor Fernandes,57351,Northern Colorado
2023,12/04,Cougar Clash Invite,165,L,DEC,6 - 5,Cardeionte Wilson,67405,SIU Edwardsville,Baylor Fernandes,57351,Northern Colorado
2023,12/04,Cougar Clash Invite,165,L,DQ,0 - 0,Cameron Steed,78549,Missouri,Baylor Fernandes,57351,Northern Colorado
2023,12/04,Cougar Clash Invite,165,W,FALL,2:36,Brant Whitaker,71934,Missouri,Baylor Fernandes,57351,Northern Colorado
2023,11/20,Northern Colorado - Glenville State College Dual,165,W,FALL,6:59,Guy DeLeonardis,67139,Glenville State University,Baylor Fernandes,57351,Northern Colorado
2023,11/20,Northern Colorado - Edinboro Dual,165,W,MD,19 - 8,Max Kirby,78782,Edinboro,Baylor Fernandes,57351,Northern Colorado
2023,11/20,Northern Colorado - West Virginia Dual,165,L,MD,11 - 3,Peyton Hall,57711,West Virginia,Baylor Fernandes,57351,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,FALL,1:29,Ryan Sims,82071,Nassau Community College,Baylor Fernandes,57351,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,8 - 5,Jack Blumer,62728,West Virginia,Baylor Fernandes,57351,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,FALL,1:34,Will Ebert,76486,Binghamton,Baylor Fernandes,57351,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,MD,8 - 0,Carter Baer,72615,Binghamton,Baylor Fernandes,57351,Northern Colorado
2023,11/12,Northern Colorado - Binghamton Dual,165,W,DEC,6 - 4,Carter Baer,72615,Binghamton,Baylor Fernandes,57351,Northern Colorado
2023,11/04,Fort Hays State - Northern Colorado Dual,165,W,TF5,17 - 1 2:58,Blaise Ronnau,73263,Fort Hays State,Baylor Fernandes,57351,Northern Colorado
2023,02/05,Northern Colorado - Wyoming Dual,165,L,MD,12 - 2,Cole Moody,57067,Wyoming,Cody Eaton,67557,Northern Colorado
2023,02/04,North Dakota State - Northern Colorado Dual,165,L,TF5,19 - 4 5:43,Michael Caliendo,71699,North Dakota State,Cody Eaton,67557,Northern Colorado
2023,01/29,Cal Baptist - Northern Colorado Dual,165,L,DEC,10 - 4,Frank Almaguer,62928,Cal Baptist,Cody Eaton,67557,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,165,L,SV-1,3 - 1,Logan Berger,81069,Chadron State,Hudson Cropp,67552,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,165,L,MD,10 - 2,Tanner Baumgartner,75110,Colorado Mesa,Hudson Cropp,67552,Northern Colorado
2023,12/18,Northeastern Junior College - Northern Colorado Dual,165,W,MD,10 - 0,Vince Beeson,73944,Northeastern Junior College,Hudson Cropp,67552,Northern Colorado
2023,11/12,Cowboy Open,165,L,FALL,5:24,Logan Berger,81069,Chadron State,Hudson Cropp,67552,Northern Colorado
2023,11/12,Cowboy Open,165,L,DEC,2 - 1,Dean Neff,67159,Chadron State,Hudson Cropp,67552,Northern Colorado
2023,03/04,Big 12 Championships,174,L,DEC,3 - 2,Tate Picklo,72165,Oklahoma,Andrew Berreyesa,49111,Northern Colorado
2023,03/04,Big 12 Championships,174,L,DEC,6 - 3,Cade DeVos,57072,South Dakota State,Andrew Berreyesa,49111,Northern Colorado
2023,02/19,Air Force - Northern Colorado Dual,174,W,FALL,1:11,Gage Musser,71710,Air Force,Andrew Berreyesa,49111,Northern Colorado
2023,02/10,Northern Colorado - Utah Valley Dual,174,L,MD,13 - 5,Demetrius Romero,39948,Utah Valley,Andrew Berreyesa,49111,Northern Colorado
2023,02/05,Northern Colorado - Wyoming Dual,174,W,DEC,4 - 2,Brett McIntosh,62757,Wyoming,Andrew Berreyesa,49111,Northern Colorado
2023,02/04,North Dakota State - Northern Colorado Dual,174,W,FALL,1:48,Gaven Sax,65396,North Dakota State,Andrew Berreyesa,49111,Northern Colorado
2023,01/29,Cal Baptist - Northern Colorado Dual,174,W,MD,10 - 1,Louis Rojas,62930,Cal Baptist,Andrew Berreyesa,49111,Northern Colorado
2023,01/27,South Dakota State - Northern Colorado Dual,174,L,DEC,2 - 1,Cade DeVos,57072,South Dakota State,Andrew Berreyesa,49111,Northern Colorado
2023,01/22,Northern Colorado - Little Rock Dual,174,W,MD,16 - 4,Brendon Abdon,73189,Little Rock,Andrew Berreyesa,49111,Northern Colorado
2023,01/20,Northern Colorado - Oklahoma State Dual,174,L,MD,11 - 2,Dustin Plott,57607,Oklahoma State,Andrew Berreyesa,49111,Northern Colorado
2023,01/15,Cal Poly - Northern Colorado Dual,174,W,DEC,8 - 2,Brawley Lamer,50051,Cal Poly,Andrew Berreyesa,49111,Northern Colorado
2023,01/13,CSU Bakersfield - Northern Colorado Dual,174,L,SV-1,5 - 3,Albert Urias,57203,CSU Bakersfield,Andrew Berreyesa,49111,Northern Colorado
2023,01/01,Southern Scuffle,174,L,DEC,10 - 4,Dustin Plott,57607,Oklahoma State,Andrew Berreyesa,49111,Northern Colorado
2023,01/01,Southern Scuffle,174,W,DEC,5 - 2,Sam DePrez,56480,Binghamton,Andrew Berreyesa,49111,Northern Colorado
2023,01/01,Southern Scuffle,174,W,MFOR,0 - 0,Jordan Florence,52574,Virginia Tech,Andrew Berreyesa,49111,Northern Colorado
2023,01/01,Southern Scuffle,174,W,DEC,2 - 0,Tyler Eischens,51205,Stanford,Andrew Berreyesa,49111,Northern Colorado
2023,01/01,Southern Scuffle,174,W,MFOR,0 - 0,Jared Krattiger,50621,Minnesota,Andrew Berreyesa,49111,Northern Colorado
2023,01/01,Southern Scuffle,174,L,MD,14 - 4,Bailee O'Reilly,50166,Minnesota,Andrew Berreyesa,49111,Northern Colorado
2023,01/01,Southern Scuffle,174,W,DEC,8 - 3,Sergio Desiante,78495,Chattanooga,Andrew Berreyesa,49111,Northern Colorado
2023,12/04,Cougar Clash Invite,174,W,DEC,3 - 2,Ricardo Salin,73343,Northern Illinois,Andrew Berreyesa,49111,Northern Colorado
2023,12/04,Cougar Clash Invite,174,W,DEC,6 - 2,Chase Diehl,60388,SIU Edwardsville,Andrew Berreyesa,49111,Northern Colorado
2023,12/04,Cougar Clash Invite,174,L,MD,10 - 1,Triston Wills,58611,Little Rock,Andrew Berreyesa,49111,Northern Colorado
2023,11/20,Northern Colorado - Glenville State College Dual,174,W,FALL,6:59,Joel Criuckshanks,79444,Glenville State University,Andrew Berreyesa,49111,Northern Colorado
2023,11/20,Northern Colorado - Edinboro Dual,174,W,FALL,6:59,Joey Arnold,72215,Edinboro,Andrew Berreyesa,49111,Northern Colorado
2023,11/20,Northern Colorado - West Virginia Dual,174,L,DEC,5 - 3,Brody Conley,71814,West Virginia,Andrew Berreyesa,49111,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,0:37,Gervacio Gonzalez,79463,Navy,Andrew Berreyesa,49111,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,9 - 5,Sammy Starr,73336,Navy,Andrew Berreyesa,49111,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,7 - 4,Danny Wask,72981,US Naval Academy Prep School,Andrew Berreyesa,49111,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 2,Jack Kelly,72086,Penn State,Andrew Berreyesa,49111,Northern Colorado
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 4,Chris Foca,56712,Cornell,Andrew Berreyesa,49111,Northern Colorado
2023,11/12,Northern Colorado - Binghamton Dual,174,W,DEC,6 - 2,Brevin Cassella,67293,Binghamton,Andrew Berreyesa,49111,Northern Colorado
2023,11/04,Fort Hays State - Northern Colorado Dual,174,W,DEC,7 - 0,Cade Lindsey,59550,Fort Hays State,Andrew Berreyesa,49111,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,174,W,MD,10 - 0,Isreal Ibarra,84022,Valiant Prep,Derek Matthews,73320,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,174,W,TF5,18 - 2 7:00,Diego Duarte,76753,Adams State,Derek Matthews,73320,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,174,W,TF5,15 - 0 7:00,Merrell Morley,73064,Utah Valley,Derek Matthews,73320,Northern Colorado
2023,02/12,Rocky Mountain Collegiate Open,174,W,DEC,10 - 7,KJ Kearns,62316,Colorado School Of Mines,Derek Matthews,73320,Northern Colorado
2023,02/04,Northern Colorado NDSU ECM,174,W,DEC,8 - 1,Mannix Morgan,72092,North Dakota State,Derek Matthews,73320,Northern Colorado
2023,01/06,Western Colorado Open,174,W,FALL,1:06,Ayden Rix-McElhinney,79043,Northern Colorado,Derek Matthews,73320,Northern Colorado
2023,01/06,Western Colorado Open,174,W,FALL,2:23,Avery Krippner,72664,Colorado School Of Mines,Derek Matthews,73320,Northern Colorado
2023,01/06,Western Colorado Open,174,W,FALL,1:15,Hayden Johnson,56997,Western Colorado,Derek Matthews,73320,Northern Colorado
2023,01/01,Southern Scuffle,174,L,DEC,10 - 3,Dominic Solis,66460,Maryland,Derek Matthews,73320,Northern Colorado
2023,01/01,Southern Scuffle,174,L,FALL,0:48,Julien Broderson,57644,Iowa State,Derek Matthews,73320,Northern Colorado
2023,12/04,Cougar Clash Invite,174,L,DEC,13 - 8,Ayden Rix-McElhinney,79043,Northern Colorado,Derek Matthews,73320,Northern Colorado
2023,12/04,Cougar Clash Invite,174,W,DEC,6 - 1,Ricardo Salin,73343,Northern Illinois,Derek Matthews,73320,Northern Colorado
2023,12/04,Cougar Clash Invite,174,L,MD,16 - 2,Triston Wills,58611,Little Rock,Derek Matthews,73320,Northern Colorado
2023,12/04,Cougar Clash Invite,174,W,MFOR,0 - 0,Luke Dickhaus,70728,Lindenwood,Derek Matthews,73320,Northern Colorado
2023,01/06,Western Colorado Open,174,L,FALL,1:06,Derek Matthews,73320,Northern Colorado,Ayden Rix-McElhinney,79043,Northern Colorado
2023,01/06,Western Colorado Open,174,W,FALL,1:42,Kai Saito,79204,Western Colorado,Ayden Rix-McElhinney,79043,Northern Colorado
2023,01/06,Western Colorado Open,174,W,FALL,4:55,Lawson Hayman,75102,Western Colorado,Ayden Rix-McElhinney,79043,Northern Colorado
2023,01/06,Western Colorado Open,174,W,FALL,3:37,Ben Robuck,69635,Colorado Mesa,Ayden Rix-McElhinney,79043,Northern Colorado
2023,01/06,Western Colorado Open,174,W,FALL,2:06,Braeson Lewis,69632,Colorado Mesa,Ayden Rix-McElhinney,79043,Northern Colorado
2023,01/06,Western Colorado Open,174,W,FALL,4:27,Thomas Tolbert,63611,New Mexico Highlands,Ayden Rix-McElhinney,79043,Northern Colorado
2023,12/18,New Mexico Highlands - Northern Colorado Dual,174,W,TF5,23 - 5 4:58,Thomas Tolbert,63611,New Mexico Highlands,Ayden Rix-McElhinney,79043,Northern Colorado
2023,12/18,Northwest Kansas Technical College - Northern Colorado Dual,174,W,TF5,23 - 7 5:37,John Carr,81265,Northwest Kansas Technical College,Ayden Rix-McElhinney,79043,Northern Colorado
2023,12/18,Northeastern Junior College - Northern Colorado Dual,174,W,FALL,3:30,Gavin Kopp,81273,Northeastern Junior College,Ayden Rix-McElhinney,79043,Northern Colorado
2023,12/04,Cougar Clash Invite,174,L,TF5,18 - 0 7:00,Hayden Pummel,73344,Northern Illinois,Ayden Rix-McElhinney,79043,Northern Colorado
2023,12/04,Cougar Clash Invite,174,W,DEC,13 - 8,Derek Matthews,73320,Northern Colorado,Ayden Rix-McElhinney,79043,Northern Colorado
2023,12/04,Cougar Clash Invite,174,L,DEC,11 - 5,Chase Diehl,60388,SIU Edwardsville,Ayden Rix-McElhinney,79043,Northern Colorado
2023,12/04,Cougar Clash Invite,174,W,DEC,14 - 8,Ellis Pfleger,64647,Missouri,Ayden Rix-McElhinney,79043,Northern Colorado
2023,11/12,Cowboy Open,174,L,FALL,0:29,Isaiah Anderson,73132,Oregon State,Brayden Engelking,67553,Northern Colorado
2023,03/04,Big 12 Championships,184,W,DEC,5 - 3,Quayin Short,70764,Wyoming,Franklin Cruz,72182,Northern Colorado
