season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/21,Northern Colorado - North Dakota State Dual,165,L,FALL,1:37,Brendan Howes,73498,North Dakota State,Derek Matthews,73320,Northern Colorado
2024,01/19,Northern Colorado - South Dakota State Dual,165,W,FALL,1:00,Tanner Cook,51408,South Dakota State,Derek Matthews,73320,Northern Colorado
2024,01/13,Northern Colorado - Cal Baptist Dual,165,L,DEC,6 - 4,Carter Schubert,83539,Cal Baptist,Derek Matthews,73320,Northern Colorado
2024,01/12,Northern Colorado - Cal Poly Dual,165,W,DEC,4 - 0,Michael Goldfeder,57128,Cal Poly,Derek Matthews,73320,Northern Colorado
2024,01/01,Southern Scuffle,165,L,DEC,5 - 3,Baylor Fernandes,57351,Northern Colorado,Derek Matthews,73320,Northern Colorado
2024,01/01,Southern Scuffle,165,W,DEC,8 - 2,Wesley Barnes,79466,Clarion,Derek Matthews,73320,Northern Colorado
2024,01/01,Southern Scuffle,165,L,DEC,7 - 3,Kamdyn Munro,71789,Chattanooga,Derek Matthews,73320,Northern Colorado
2024,01/01,Southern Scuffle,165,W,MD,12 - 3,Bryce Sanderlin,63711,Davidson,Derek Matthews,73320,Northern Colorado
2024,01/01,Southern Scuffle,165,W,DEC,8 - 2,Caden Dobbins,81883,Bloomsburg,Derek Matthews,73320,Northern Colorado
2024,12/17,Northwest Kansas Technical College - Northern Colorado Dual,165,W,TF5,22 - 6 4:04,Job Lee,85995,Northwest Kansas Technical College,Derek Matthews,73320,Northern Colorado
2024,12/10,West Virginia - Northern Colorado Dual,165,L,TF5,19 - 0 3:55,Peyton Hall,57711,West Virginia,Derek Matthews,73320,Northern Colorado
2024,12/02,Cougar Clash,165,W,SV-1,13 - 10,Tommy Bennett,78096,Northern Illinois,Derek Matthews,73320,Northern Colorado
2024,12/02,Cougar Clash,165,W,DEC,17 - 11,Hunter Lyden,72209,Minnesota,Derek Matthews,73320,Northern Colorado
2024,12/02,Cougar Clash,165,L,DEC,8 - 3,Blaine Brenner,72138,Minnesota,Derek Matthews,73320,Northern Colorado
2024,12/02,Cougar Clash,165,L,DEC,2 - 0,Joseph Bianchi,62836,Little Rock,Derek Matthews,73320,Northern Colorado
2024,12/02,Cougar Clash,165,L,MD,14 - 3,Dakota Morris,73960,Army West Point,Derek Matthews,73320,Northern Colorado
2024,11/19,Black Knight Invitational,165,L,DEC,4 - 1,Baylor Fernandes,57351,Northern Colorado,Derek Matthews,73320,Northern Colorado
2024,11/19,Black Knight Invitational,165,W,FALL,1:29,Andrew Wilson,73732,Gardner-Webb,Derek Matthews,73320,Northern Colorado
2024,11/19,Black Knight Invitational,165,L,FALL,6:42,Anthony White,70924,Rutgers,Derek Matthews,73320,Northern Colorado
2024,11/17,Northern Colorado - Presbyterian Dual,165,W,FALL,2:59,Michael Ramirez,69874,Presbyterian,Derek Matthews,73320,Northern Colorado
2024,11/17,Northern Colorado - Buffalo Dual,165,W,MD,9 - 0,Hunter Shaut,61754,Buffalo,Derek Matthews,73320,Northern Colorado
2024,11/03,New Mexico Highlands - Northern Colorado Dual,165,W,DEC,8 - 3,Ivan Smith Jr,85411,New Mexico Highlands,Derek Matthews,73320,Northern Colorado
2024,11/03,Fort Hays State - Northern Colorado Dual,165,W,MD,15 - 6,Cody Hicks,63160,Fort Hays State,Derek Matthews,73320,Northern Colorado
2024,01/01,Southern Scuffle,165,W,DEC,7 - 5,Drake Acklin,78476,Appalachian State,Baylor Fernandes,57351,Northern Colorado
2024,01/01,Southern Scuffle,165,L,CMFF,0 - 0,Hunter Garvin,73862,Stanford,Baylor Fernandes,57351,Northern Colorado
