season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/27,Northern Colorado - North Dakota State Dual,197,L,SV-1,3 - 1,Cordell Eaton,40458,North Dakota State,Jacob Seely,39665,Northern Colorado
2019,01/25,Northern Colorado - Northern Iowa Dual,197,W,DEC,9 - 2,Tyrell Gordon,51694,Northern Iowa,Jacob Seely,39665,Northern Colorado
2019,01/20,Northern Colorado - CSU Bakersfield Dual,197,W,DEC,6 - 4,Mark Penyacsek,40163,CSU Bakersfield,Jacob Seely,39665,Northern Colorado
2019,01/18,Northern Colorado - Cal Poly Dual,197,L,MD,12 - 2,Thomas Lane,39966,Cal Poly,Jacob Seely,39665,Northern Colorado
2019,01/01,Southern Scuffle,197,W,MFOR,0 - 0,Luke McGonigal,51040,Lock Haven,Jacob Seely,39665,Northern Colorado
2019,01/01,Southern Scuffle,197,L,DEC,7 - 5,Nathan Traxler,45395,Stanford,Jacob Seely,39665,Northern Colorado
2019,01/01,Southern Scuffle,197,W,MD,9 - 0,Dylan Reynolds,45374,Edinboro,Jacob Seely,39665,Northern Colorado
2019,01/01,Southern Scuffle,197,W,FALL,2:00,Randall Diabe,40409,Appalachian State,Jacob Seely,39665,Northern Colorado
2019,01/01,Southern Scuffle,197,W,DEC,7 - 4,Rodney Jones,40212,Chattanooga,Jacob Seely,39665,Northern Colorado
2019,01/01,Southern Scuffle,197,L,DEC,3 - 1,Tom Sleigh,19710,Virginia Tech,Jacob Seely,39665,Northern Colorado
2019,12/16,Oklahoma State - Northern Colorado Dual,197,L,MD,13 - 2,Dakota Geer,45373,Oklahoma State,Jacob Seely,39665,Northern Colorado
2019,12/10,Northern Colorado - Columbia Dual,197,W,DEC,10 - 3,Sam Wustefeld,57272,Columbia,Jacob Seely,39665,Northern Colorado
2019,12/09,Northern Colorado - Hofstra Dual,197,W,DEC,6 - 2,Nezar Haddad,19850,Hofstra,Jacob Seely,39665,Northern Colorado
2019,12/09,VMI - Northern Colorado Dual,197,W,MD,11 - 2,Christopher Beck,45424,VMI,Jacob Seely,39665,Northern Colorado
2019,11/11,Fresno State - Northern Colorado Dual,197,W,MD,14 - 2,Richie Brandt,41836,Fresno State,Jacob Seely,39665,Northern Colorado
2019,11/01,Northern Colorado - West Virginia Dual,197,W,DEC,12 - 9,Noah Adams,49342,West Virginia,Jacob Seely,39665,Northern Colorado
2019,03/09,Big 12 Championships,285,L,MD,14 - 0,Brian Andrews,50489,Wyoming,Robert Winters,44813,Northern Colorado
2019,03/09,Big 12 Championships,285,W,DEC,2 - 1,Blake Wolters,45289,South Dakota State,Robert Winters,44813,Northern Colorado
2019,03/09,Big 12 Championships,285,L,DEC,4 - 1,Brandon Ngati,45167,West Virginia,Robert Winters,44813,Northern Colorado
2019,03/09,Big 12 Championships,285,W,DEC,5 - 2,Carter Isley,44719,Northern Iowa,Robert Winters,44813,Northern Colorado
2019,02/24,Air Force - Northern Colorado Dual,285,L,DEC,8 - 2,Kayne Hutchison,49026,Air Force,Robert Winters,44813,Northern Colorado
2019,02/17,Wyoming - Northern Colorado Dual,285,L,TF5,15 - 0 5:31,Brian Andrews,50489,Wyoming,Robert Winters,44813,Northern Colorado
2019,02/15,Utah Valley - Northern Colorado Dual,285,L,MD,14 - 3,Tate Orndorff,50974,Utah Valley,Robert Winters,44813,Northern Colorado
2019,01/27,Northern Colorado - North Dakota State Dual,285,L,DEC,6 - 3,Brandon Metz,49222,North Dakota State,Robert Winters,44813,Northern Colorado
2019,01/25,Northern Colorado - Northern Iowa Dual,285,L,FALL,2:25,Carter Isley,44719,Northern Iowa,Robert Winters,44813,Northern Colorado
2019,01/20,Northern Colorado - CSU Bakersfield Dual,285,W,DEC,9 - 4,Josh Loomer,51232,CSU Bakersfield,Robert Winters,44813,Northern Colorado
2019,01/18,Northern Colorado - Cal Poly Dual,285,W,FALL,3:42,Samuel Aguilar,49661,Cal Poly,Robert Winters,44813,Northern Colorado
2019,01/11,Oregon State - Northern Colorado Dual,285,L,TF5,22 - 7 7:00,Amarveer Dhesi,14223,Oregon State,Robert Winters,44813,Northern Colorado
2019,01/01,Southern Scuffle,285,L,MD,8 - 0,Cary Miller,39976,Appalachian State,Robert Winters,44813,Northern Colorado
2019,01/01,Southern Scuffle,285,L,FALL,2:43,Keaton Kluever,50603,North Carolina,Robert Winters,44813,Northern Colorado
2019,12/16,Oklahoma State - Northern Colorado Dual,285,L,TF5,17 - 2 4:00,Derek White,20107,Oklahoma State,Robert Winters,44813,Northern Colorado
2019,12/10,Northern Colorado - Columbia Dual,285,W,DEC,6 - 4,Daniel Conley,51103,Columbia,Robert Winters,44813,Northern Colorado
2019,12/09,Northern Colorado - Hofstra Dual,285,W,SV-1,3 - 1,Omar Haddad,40070,Hofstra,Robert Winters,44813,Northern Colorado
2019,12/09,VMI - Northern Colorado Dual,285,W,MD,11 - 3,Trey Momon,56578,VMI,Robert Winters,44813,Northern Colorado
2019,11/30,Cliff Keen Invitational,285,L,DEC,6 - 2,Brandon Metz,49222,North Dakota State,Robert Winters,44813,Northern Colorado
2019,11/30,Cliff Keen Invitational,285,L,DEC,9 - 5,Jeramy Sweany,40382,Cornell,Robert Winters,44813,Northern Colorado
2019,11/11,Fresno State - Northern Colorado Dual,285,L,FALL,4:01,AJ Nevills,47810,Fresno State,Robert Winters,44813,Northern Colorado
2019,11/10,Northern Colorado Open,285,W,FALL,3:54,Elwin Trejo,58356,Northwest Kansas Technical College,Robert Winters,44813,Northern Colorado
2019,11/10,Northern Colorado Open,285,W,DEC,2 - 1,Chase Trussell,57046,Utah Valley,Robert Winters,44813,Northern Colorado
2019,11/10,Northern Colorado Open,285,W,DEC,2 - 1,Brian Barnes,49228,Northern Colorado,Robert Winters,44813,Northern Colorado
2019,11/01,Northern Colorado - West Virginia Dual,285,L,FALL,4:50,David Smith,50968,West Virginia,Robert Winters,44813,Northern Colorado
2019,11/10,Northern Colorado Open,285,L,DEC,2 - 1,Robert Winters,44813,Northern Colorado,Brian Barnes,49228,Northern Colorado
2019,11/10,Northern Colorado Open,285,W,FALL,0:30,Benny Hernandez,58338,Northwest Kansas Technical College,Brian Barnes,49228,Northern Colorado
2019,11/10,Northern Colorado Open,285,W,DEC,2 - 1,Gavin Nye,50308,CSU-Pueblo,Brian Barnes,49228,Northern Colorado
2019,11/03,Cowboy Open,285,L,DEC,3 - 2,Wade French,46262,Chadron State,Brian Barnes,49228,Northern Colorado
2019,11/03,Cowboy Open,285,W,SV-1,5 - 3,Kris Davis,46258,Western Colorado,Brian Barnes,49228,Northern Colorado
2019,11/03,Cowboy Open,285,L,DEC,3 - 2,Hunter Mullins,44807,Wyoming,Brian Barnes,49228,Northern Colorado
