season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/10,Northwestern - Northern Colorado Dual,149,L,MD,16 - 3,Ryan Deakin,44716,Northwestern,Jimmy Fate,44736,Northern Colorado
2018,12/01,Cliff Keen Invitational,149,L,DEC,7 - 2,Max Thomsen,39503,Northern Iowa,Jimmy Fate,44736,Northern Colorado
2018,12/01,Cliff Keen Invitational,149,W,DEC,9 - 4,Hunter Ladnier,44784,Harvard,Jimmy Fate,44736,Northern Colorado
2018,12/01,Cliff Keen Invitational,149,W,DEC,15 - 9,Kyle Springer,37484,Eastern Michigan,Jimmy Fate,44736,Northern Colorado
2018,12/01,Cliff Keen Invitational,149,W,DEC,4 - 3,Matt Lattanze,44759,Brown,Jimmy Fate,44736,Northern Colorado
2018,12/01,Cliff Keen Invitational,149,L,DEC,12 - 7,Josh Maruca,39512,Arizona State,Jimmy Fate,44736,Northern Colorado
2018,12/01,Cliff Keen Invitational,149,W,FALL,4:39,Jacoby Ward,48102,Air Force,Jimmy Fate,44736,Northern Colorado
2018,11/11,Northern Colorado Open,149,W,DEC,4 - 2,Sam Turner,45009,Wyoming,Jimmy Fate,44736,Northern Colorado
2018,11/11,Northern Colorado Open,149,W,DEC,5 - 1,Jaron Jensen,44910,Wyoming,Jimmy Fate,44736,Northern Colorado
2018,11/11,Northern Colorado Open,149,W,FALL,4:18,Dre-Son Scruggs,50980,Utah Valley,Jimmy Fate,44736,Northern Colorado
2018,11/11,Northern Colorado Open,149,W,FALL,2:08,Bowman Ellis,51837,Northwest Kansas Technical College,Jimmy Fate,44736,Northern Colorado
2018,11/11,Northern Colorado Open,149,W,FALL,2:33,Gavin Melendez,47062,CSU-Pueblo,Jimmy Fate,44736,Northern Colorado
2018,11/04,Cowboy Open,149,W,DEC,5 - 1,Ben Hornickle,42602,Wyoming,Jimmy Fate,44736,Northern Colorado
2018,11/04,Cowboy Open,149,W,MD,8 - 0,Jacob Wasser,46331,Nebraska-Kearney,Jimmy Fate,44736,Northern Colorado
2018,11/04,Cowboy Open,149,L,DEC,7 - 5,Sam Turner,45009,Wyoming,Jimmy Fate,44736,Northern Colorado
2018,11/04,Cowboy Open,149,W,DEC,6 - 3,Jaron Jensen,44910,Wyoming,Jimmy Fate,44736,Northern Colorado
2018,11/04,Cowboy Open,149,W,DEC,16 - 9,Landon Knutzen,45365,Utah Valley,Jimmy Fate,44736,Northern Colorado
2018,11/04,Cowboy Open,149,L,DEC,7 - 3,Jacob Wasser,46331,Nebraska-Kearney,Zachary Martinez,45360,Northern Colorado
2018,11/04,Cowboy Open,149,W,FALL,4:45,James Taylor,46329,Northwest Kansas Technical College,Zachary Martinez,45360,Northern Colorado
2018,11/04,Cowboy Open,149,L,FALL,3:41,Ben Hornickle,42602,Wyoming,Zachary Martinez,45360,Northern Colorado
2018,03/03,Big 12 Championships,157,L,DEC,12 - 5,Alex Mossing,23680,Air Force,Tyler Kinn,16786,Northern Colorado
2018,03/03,Big 12 Championships,157,L,FALL,1:51,Zachary Moore,39678,West Virginia,Tyler Kinn,16786,Northern Colorado
2018,02/18,Air Force - Northern Colorado Dual,157,L,DEC,5 - 3,Alex Mossing,23680,Air Force,Tyler Kinn,16786,Northern Colorado
2018,02/16,Northern Colorado - Utah Valley Dual,157,W,FALL,1:42,Raider Lofthouse,20414,Utah Valley,Tyler Kinn,16786,Northern Colorado
2018,02/11,Wyoming - Northern Colorado Dual,157,L,DEC,6 - 3,Archie Colgan,15555,Wyoming,Tyler Kinn,16786,Northern Colorado
2018,02/03,West Virginia - Northern Colorado Dual,157,W,MD,16 - 6,Hunter Jones,45169,West Virginia,Tyler Kinn,16786,Northern Colorado
2018,01/28,Northern Colorado - Oregon State Dual,157,L,DEC,3 - 2,Hunter Willits,49272,Oregon State,Tyler Kinn,16786,Northern Colorado
2018,01/26,Fresno State - Northern Colorado Dual,157,W,DEC,10 - 5,Greg Gaxiola,47675,Fresno State,Tyler Kinn,16786,Northern Colorado
2018,01/21,Northern Colorado - Oklahoma Dual,157,L,DEC,10 - 4,Justin Thomas,44882,Oklahoma,Tyler Kinn,16786,Northern Colorado
2018,01/19,Cal Poly - Northern Colorado Dual,157,W,MD,11 - 3,Jett Moy,44968,Cal Poly,Tyler Kinn,16786,Northern Colorado
2018,01/14,Duke - Northern Colorado Dual,157,L,DEC,8 - 2,Mitch Finesilver,19861,Duke,Tyler Kinn,16786,Northern Colorado
2018,01/14,CSU Bakersfield - Northern Colorado Dual,157,L,MD,16 - 4,Coleman Hammond,14011,CSU Bakersfield,Tyler Kinn,16786,Northern Colorado
2018,01/05,Northern Colorado - Iowa State Dual,157,L,DEC,6 - 2,Chase Straw,39610,Iowa State,Tyler Kinn,16786,Northern Colorado
2018,01/01,Southern Scuffle,157,L,FALL,0:24,Ian Brown,20549,Lehigh,Tyler Kinn,16786,Northern Colorado
2018,01/01,Southern Scuffle,157,L,DEC,14 - 12,Jake Adcock,39652,Chattanooga,Tyler Kinn,16786,Northern Colorado
2018,12/18,Oklahoma State - Northern Colorado Dual,157,L,DEC,10 - 3,Jonce Blaylock,20266,Oklahoma State,Tyler Kinn,16786,Northern Colorado
2018,12/10,Northwestern - Northern Colorado Dual,157,L,DEC,8 - 4,Shayne Oster,44820,Northwestern,Tyler Kinn,16786,Northern Colorado
2018,12/01,Cliff Keen Invitational,157,L,MD,18 - 7,Zachary Moore,39678,West Virginia,Tyler Kinn,16786,Northern Colorado
2018,12/01,Cliff Keen Invitational,157,L,FALL,4:55,Brock Wilson,49141,Harvard,Tyler Kinn,16786,Northern Colorado
2018,11/11,Northern Colorado Open,157,W,DEC,6 - 0,Efe Osaghae,46915,Fort Hays State,Tyler Kinn,16786,Northern Colorado
2018,11/11,Northern Colorado Open,157,W,DEC,9 - 3,John Daniel,42117,Colorado Mesa,Tyler Kinn,16786,Northern Colorado
2018,11/11,Northern Colorado Open,157,L,DEC,8 - 4,Wes Ahrberg,51571,Air Force Prep,Tyler Kinn,16786,Northern Colorado
2018,11/11,Northern Colorado Open,157,W,FALL,1:21,Adam Pelter,40150,Air Force,Tyler Kinn,16786,Northern Colorado
2018,11/11,Northern Colorado Open,157,W,MD,18 - 7,Jason Romero,51550,Colorado Mesa,Tyler Kinn,16786,Northern Colorado
2018,11/11,Northern Colorado Open,157,W,FALL,1:37,Caleb Mendez,51564,Northwest Kansas Technical College,Tyler Kinn,16786,Northern Colorado
2018,11/04,Cowboy Open,157,W,DEC,8 - 2,Brandon Weber,41833,Montana State-Northern,Tyler Kinn,16786,Northern Colorado
2018,11/04,Cowboy Open,157,W,DEC,5 - 2,Dane Robbins,20711,Air Force,Tyler Kinn,16786,Northern Colorado
2018,11/04,Cowboy Open,157,W,MD,14 - 3,Nick Babcock,42107,Nebraska-Kearney,Tyler Kinn,16786,Northern Colorado
2018,02/18,Air Force Open,157,W,FALL,4:50,Thomas Stager,49028,Air Force,Jordan Robison,49232,Northern Colorado
2018,02/18,Air Force Open,157,W,FALL,2:04,Lenny Petersen,49024,Air Force,Jordan Robison,49232,Northern Colorado
2018,02/18,Air Force Open,157,W,TF5,16 - 0 7:00,Jake Kurzhals,45045,Air Force,Jordan Robison,49232,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,157,L,DEC,9 - 2,Jed Loveless,51516,Wyoming,Jordan Robison,49232,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,157,W,FALL,4:04,Thomas Stager,49028,Air Force,Jordan Robison,49232,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,157,W,TF5,18 - 0 1:33,Nathan Morris,52423,Western Colorado,Jordan Robison,49232,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,157,W,DEC,9 - 6,Anthony Scantlin,49415,Fort Hays State,Jordan Robison,49232,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,157,W,MD,11 - 1,Jackson Damenti,51528,Colorado School Of Mines,Jordan Robison,49232,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,157,L,DEC,7 - 2,Jacob Otuafi,40373,Chadron State,Jordan Robison,49232,Northern Colorado
2018,12/03,Bob Smith Open,157,L,MD,11 - 3,Zemua Baptista,44875,Nebraska,Jordan Robison,49232,Northern Colorado
2018,12/03,Bob Smith Open,157,L,DEC,6 - 4,Tyler Dieringer,52358,Oklahoma State,Jordan Robison,49232,Northern Colorado
2018,11/11,Northern Colorado Open,157,L,MFOR,0 - 0,Brooks Robinson,50978,Utah Valley,Jordan Robison,49232,Northern Colorado
2018,11/11,Northern Colorado Open,157,L,DEC,10 - 4,Wes Ahrberg,51571,Air Force Prep,Jordan Robison,49232,Northern Colorado
2018,11/11,Northern Colorado Open,157,W,TF5,19 - 3 5:30,Alex George,51838,New Mexico Highlands,Jordan Robison,49232,Northern Colorado
2018,11/11,Northern Colorado Open,157,W,FALL,6:57,Hayden Harris,51562,Colorado Mesa,Jordan Robison,49232,Northern Colorado
2018,11/04,Cowboy Open,157,W,DEC,7 - 6,Isaiah Diggs,51530,Clackamas Community College,Jordan Robison,49232,Northern Colorado
2018,11/04,Cowboy Open,157,W,MD,15 - 3,Jackson Damenti,51528,Colorado School Of Mines,Jordan Robison,49232,Northern Colorado
2018,11/04,Cowboy Open,157,W,MD,17 - 6,Brayden Wills,51546,Nebraska-Kearney,Jordan Robison,49232,Northern Colorado
2018,11/04,Cowboy Open,157,W,FALL,3:46,Brooks Robinson,50978,Utah Valley,Jordan Robison,49232,Northern Colorado
2018,11/04,Cowboy Open,157,W,DEC,10 - 3,Grant Albrecht,50057,Chadron State,Jordan Robison,49232,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,165,W,SV-1,8 - 6,Hayden Hastings,49354,Wyoming,Macoy Flanagan,44926,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,165,W,TF5,16 - 0 1:03,Adama Mbaye,48417,Air Force,Macoy Flanagan,44926,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,165,W,DEC,4 - 1,Terence Perkins,47049,Air Force,Macoy Flanagan,44926,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,165,W,DEC,6 - 5,Luke Boyle,40151,Air Force,Macoy Flanagan,44926,Northern Colorado
2018,01/01,Southern Scuffle,157,L,FALL,2:52,Zack Davis,20604,Navy,Macoy Flanagan,44926,Northern Colorado
2018,01/01,Southern Scuffle,157,L,TF5,17 - 2 5:59,Jonathan Ross,44894,Lock Haven,Macoy Flanagan,44926,Northern Colorado
2018,01/01,Southern Scuffle,157,W,DEC,13 - 9,Trey Watson,42896,Chattanooga,Macoy Flanagan,44926,Northern Colorado
2018,11/11,Northern Colorado Open,157,L,FALL,1:11,Wes Ahrberg,51571,Air Force Prep,Macoy Flanagan,44926,Northern Colorado
2018,11/11,Northern Colorado Open,157,W,DEC,3 - 0,Efe Osaghae,46915,Fort Hays State,Macoy Flanagan,44926,Northern Colorado
2018,11/11,Northern Colorado Open,157,W,DEC,10 - 4,Jed Loveless,51516,Wyoming,Macoy Flanagan,44926,Northern Colorado
2018,11/11,Northern Colorado Open,157,W,FALL,2:20,Vince Evenson,46353,Unattached,Macoy Flanagan,44926,Northern Colorado
2018,11/04,Cowboy Open,157,W,DEC,8 - 5,Brandon Weber,41833,Montana State-Northern,Macoy Flanagan,44926,Northern Colorado
2018,11/04,Cowboy Open,157,L,DEC,3 - 2,Archie Colgan,15555,Wyoming,Macoy Flanagan,44926,Northern Colorado
2018,11/04,Cowboy Open,157,W,DEC,4 - 1,Seth Harrington,46266,Nebraska-Kearney,Macoy Flanagan,44926,Northern Colorado
2018,11/04,Cowboy Open,157,W,DEC,3 - 2,Adam Pelter,40150,Air Force,Macoy Flanagan,44926,Northern Colorado
2018,11/04,Cowboy Open,157,L,DEC,7 - 4,Dane Robbins,20711,Air Force,Macoy Flanagan,44926,Northern Colorado
2018,03/15,NCAA Championships,165,L,DEC,12 - 5,Richie Lewis,40042,Rutgers,Keilan Torres,18105,Northern Colorado
2018,03/15,NCAA Championships,165,W,FALL,1:44,Jacob Morrissey,12818,Purdue,Keilan Torres,18105,Northern Colorado
2018,03/15,NCAA Championships,165,L,FALL,6:55,Nick Wanzek,11511,Minnesota,Keilan Torres,18105,Northern Colorado
2018,03/03,Big 12 Championships,165,L,TF5,16 - 0 7:00,Andrew Fogarty,39706,North Dakota State,Keilan Torres,18105,Northern Colorado
2018,03/03,Big 12 Championships,165,W,FALL,5:30,Isaiah Patton,39553,Northern Iowa,Keilan Torres,18105,Northern Colorado
2018,03/03,Big 12 Championships,165,W,DEC,8 - 6,Logan Peterson,20374,South Dakota State,Keilan Torres,18105,Northern Colorado
2018,03/03,Big 12 Championships,165,W,DEC,6 - 5,Demetrius Romero,39948,Utah Valley,Keilan Torres,18105,Northern Colorado
2018,03/03,Big 12 Championships,165,L,TF5,18 - 0 2:46,Branson Ashworth,21676,Wyoming,Keilan Torres,18105,Northern Colorado
2018,02/18,Air Force - Northern Colorado Dual,165,L,DEC,3 - 1,Alexandre Lopouchanski,39855,Air Force,Keilan Torres,18105,Northern Colorado
2018,02/11,Wyoming - Northern Colorado Dual,165,L,DEC,8 - 1,Branson Ashworth,21676,Wyoming,Keilan Torres,18105,Northern Colorado
2018,02/03,West Virginia - Northern Colorado Dual,165,W,FALL,2:58,Nick Kiussis,49345,West Virginia,Keilan Torres,18105,Northern Colorado
2018,01/28,Northern Colorado - Oregon State Dual,165,W,TF5,15 - 0 4:29,Rodney Williams,20296,Oregon State,Keilan Torres,18105,Northern Colorado
2018,01/26,Fresno State - Northern Colorado Dual,165,W,DEC,5 - 4,Isaiah Hokit,39691,Fresno State,Keilan Torres,18105,Northern Colorado
2018,01/21,Northern Colorado - Oklahoma Dual,165,W,DEC,12 - 5,Dawaylon Barnes,22085,Oklahoma,Keilan Torres,18105,Northern Colorado
2018,01/19,Cal Poly - Northern Colorado Dual,165,W,FALL,2:55,Ryan Farina,44801,Cal Poly,Keilan Torres,18105,Northern Colorado
2018,01/14,Duke - Northern Colorado Dual,165,W,FALL,3:43,Zach Finesilver,19862,Duke,Keilan Torres,18105,Northern Colorado
2018,01/14,CSU Bakersfield - Northern Colorado Dual,165,W,SV-1,6 - 4,Jacob Thalin,40165,CSU Bakersfield,Keilan Torres,18105,Northern Colorado
2018,01/05,Northern Colorado - Iowa State Dual,165,W,FALL,4:02,Logan Breitenbach,19957,Iowa State,Keilan Torres,18105,Northern Colorado
2018,01/01,Southern Scuffle,165,L,DEC,3 - 2,Mekhi Lewis,49338,Virginia Tech,Keilan Torres,18105,Northern Colorado
2018,01/01,Southern Scuffle,165,L,DEC,6 - 1,Bryce Steiert,39504,Northern Iowa,Keilan Torres,18105,Northern Colorado
2018,01/01,Southern Scuffle,165,W,MD,8 - 0,Elijah Kerr-Brown,40327,North Carolina,Keilan Torres,18105,Northern Colorado
2018,01/01,Southern Scuffle,165,W,FALL,1:15,Drew Longo,18193,Lehigh,Keilan Torres,18105,Northern Colorado
2018,01/01,Southern Scuffle,165,W,DEC,9 - 7,Drew Longo,18193,Lehigh,Keilan Torres,18105,Northern Colorado
2018,01/01,Southern Scuffle,165,W,FALL,2:09,Quentin Perez,40421,Campbell,Keilan Torres,18105,Northern Colorado
2018,12/18,Oklahoma State - Northern Colorado Dual,165,L,FALL,0:53,Chandler Rogers,20559,Oklahoma State,Keilan Torres,18105,Northern Colorado
2018,12/10,Northwestern - Northern Colorado Dual,165,W,FALL,4:46,Michael Sepke,51503,Northwestern,Keilan Torres,18105,Northern Colorado
2018,12/01,Cliff Keen Invitational,165,W,FALL,2:56,Gary Ritchie,40448,Michigan State,Keilan Torres,18105,Northern Colorado
2018,12/01,Cliff Keen Invitational,165,L,FALL,6:56,Jonathan Viruet,39839,Brown,Keilan Torres,18105,Northern Colorado
2018,12/01,Cliff Keen Invitational,165,L,DEC,3 - 1,Demetrius Romero,39948,Utah Valley,Keilan Torres,18105,Northern Colorado
2018,11/04,Cowboy Open,165,W,FALL,1:53,Andrew Bartel,41824,Montana State-Northern,Keilan Torres,18105,Northern Colorado
2018,11/04,Cowboy Open,165,L,DEC,6 - 1,Branson Ashworth,21676,Wyoming,Keilan Torres,18105,Northern Colorado
2018,11/04,Cowboy Open,165,W,FALL,1:25,Andrew Bartel,41824,Montana State-Northern,Keilan Torres,18105,Northern Colorado
2018,11/04,Cowboy Open,165,W,FALL,3:52,Luke Boyle,40151,Air Force,Keilan Torres,18105,Northern Colorado
2018,11/04,Cowboy Open,165,W,FALL,0:42,Joshua Beckler,41534,Providence,Keilan Torres,18105,Northern Colorado
2018,11/18,UNK Holiday Inn Open,165,L,MFOR,0 - 0,Tell Ward,52414,Iowa Western Community College,Richard Govea,50990,Northern Colorado
2018,11/18,UNK Holiday Inn Open,165,W,SV-1,7 - 5,Gage McBride,52412,Barton,Richard Govea,50990,Northern Colorado
2018,11/18,UNK Holiday Inn Open,165,W,FALL,3:34,Nickolas Madsen,43972,Morningside,Richard Govea,50990,Northern Colorado
2018,11/18,UNK Holiday Inn Open,165,L,MFOR,0 - 0,Chris Paulsen,48171,Briar Cliff,Richard Govea,50990,Northern Colorado
2018,11/04,Cowboy Open,165,L,DEC,7 - 5,Trenton Armontrout,51521,Colorado Mesa,Richard Govea,50990,Northern Colorado
2018,11/04,Cowboy Open,165,L,DEC,3 - 0,Hayden Hastings,49354,Wyoming,Richard Govea,50990,Northern Colorado
2018,11/04,Cowboy Open,165,W,DEC,5 - 1,Tate Allison,46245,Northwest College,Richard Govea,50990,Northern Colorado
2018,11/04,Cowboy Open,165,W,DEC,13 - 6,Austin Many,46358,Colby Community College,Richard Govea,50990,Northern Colorado
2018,11/04,Cowboy Open,165,W,FALL,7:00,Juan Gomez,51533,Northeastern Oklahoma,Richard Govea,50990,Northern Colorado
2018,03/03,Big 12 Championships,174,L,FALL,0:39,Michael Billingsley,20704,Air Force,Sethan Bogulski,45359,Northern Colorado
2018,03/03,Big 12 Championships,174,L,DEC,3 - 2,Dylan Urbach,20050,North Dakota State,Sethan Bogulski,45359,Northern Colorado
2018,02/18,Air Force - Northern Colorado Dual,174,L,DEC,6 - 5,Michael Billingsley,20704,Air Force,Sethan Bogulski,45359,Northern Colorado
2018,02/16,Northern Colorado - Utah Valley Dual,174,L,MD,12 - 3,Kimball Bastian,40322,Utah Valley,Sethan Bogulski,45359,Northern Colorado
2018,02/11,Wyoming - Northern Colorado Dual,174,L,DEC,8 - 2,Kyle Pope,16072,Wyoming,Sethan Bogulski,45359,Northern Colorado
2018,02/03,West Virginia - Northern Colorado Dual,174,L,DEC,6 - 4,Parker Von Egidy,12308,West Virginia,Sethan Bogulski,45359,Northern Colorado
2018,01/28,Northern Colorado - Oregon State Dual,174,L,MD,15 - 7,Myles Terry,51640,Oregon State,Sethan Bogulski,45359,Northern Colorado
2018,01/26,Fresno State - Northern Colorado Dual,174,L,DEC,10 - 5,Dominic Kincaid,45678,Fresno State,Sethan Bogulski,45359,Northern Colorado
2018,01/21,Northern Colorado - Oklahoma Dual,174,L,DEC,12 - 6,Yoanse Mejias,41470,Oklahoma,Sethan Bogulski,45359,Northern Colorado
2018,01/19,Cal Poly - Northern Colorado Dual,174,L,DEC,5 - 2,Matt Wilhelm,40061,Cal Poly,Sethan Bogulski,45359,Northern Colorado
2018,01/14,Duke - Northern Colorado Dual,174,L,DEC,6 - 1,Matt Finesilver,47770,Duke,Sethan Bogulski,45359,Northern Colorado
2018,01/14,CSU Bakersfield - Northern Colorado Dual,174,L,MD,15 - 5,Bryan Battisto,19830,CSU Bakersfield,Sethan Bogulski,45359,Northern Colorado
2018,01/05,Northern Colorado - Iowa State Dual,174,W,DEC,2 - 0,Danny Bush,50488,Iowa State,Sethan Bogulski,45359,Northern Colorado
2018,01/01,Southern Scuffle,174,L,DEC,7 - 6,Matt McGillick,51259,The Citadel,Sethan Bogulski,45359,Northern Colorado
2018,01/01,Southern Scuffle,174,L,SV-1,6 - 4,Caleb Stockmaster,40177,Cleveland State,Sethan Bogulski,45359,Northern Colorado
2018,12/18,Oklahoma State - Northern Colorado Dual,174,L,DEC,6 - 4,Jacobe Smith,22087,Oklahoma State,Sethan Bogulski,45359,Northern Colorado
2018,12/10,Northwestern - Northern Colorado Dual,174,W,TF5,21 - 6 6:41,Braxton Cody,40139,Northwestern,Sethan Bogulski,45359,Northern Colorado
2018,12/01,Cliff Keen Invitational,174,L,DEC,10 - 4,Will Schany,20435,Virginia,Sethan Bogulski,45359,Northern Colorado
2018,12/01,Cliff Keen Invitational,174,L,DEC,9 - 3,Josef Johnson,19914,Harvard,Sethan Bogulski,45359,Northern Colorado
2018,11/11,Northern Colorado Open,174,L,DEC,7 - 3,John Hagey,20705,Air Force,Sethan Bogulski,45359,Northern Colorado
2018,11/11,Northern Colorado Open,174,L,DEC,11 - 8,Noah Irons,20708,Air Force,Sethan Bogulski,45359,Northern Colorado
2018,11/11,Northern Colorado Open,174,W,MD,25 - 13,Kolsen Welham,51206,Arizona State,Sethan Bogulski,45359,Northern Colorado
2018,11/11,Northern Colorado Open,174,W,FALL,2:15,Jordan Wesley,51834,Colby Community College,Sethan Bogulski,45359,Northern Colorado
2018,11/04,Cowboy Open,174,L,DEC,3 - 2,Zach Stodden,46328,Nebraska-Kearney,Sethan Bogulski,45359,Northern Colorado
2018,11/04,Cowboy Open,174,W,DEC,8 - 7,John Hagey,20705,Air Force,Sethan Bogulski,45359,Northern Colorado
2018,11/04,Cowboy Open,174,W,MFOR,0 - 0,Preston Lauterbach,42619,CSU-Pueblo,Sethan Bogulski,45359,Northern Colorado
2018,11/04,Cowboy Open,174,L,DEC,8 - 4,Noah Irons,20708,Air Force,Sethan Bogulski,45359,Northern Colorado
2018,02/18,Air Force Open,174,L,SV-1,3 - 1,Trace Carello,44643,Air Force,Trenton Schultz,50005,Northern Colorado
2018,02/18,Air Force Open,174,L,DEC,3 - 1,Josh Mossing,39709,Air Force,Trenton Schultz,50005,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,174,W,TF5,20 - 3 2:51,James Nuhfer,51851,Air Force Prep,Trenton Schultz,50005,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,174,W,DEC,3 - 1,Trace Carello,44643,Air Force,Trenton Schultz,50005,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,174,L,TF5,16 - 0 4:36,Aryus Jones,50023,Fort Hays State,Trenton Schultz,50005,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,174,L,DEC,7 - 1,Robert Gambrell,41733,Colorado School Of Mines,Trenton Schultz,50005,Northern Colorado
2018,03/15,NCAA Championships,184,L,TF5,19 - 1 7:00,Taylor Venz,44854,Nebraska,Dylan Gabel,20186,Northern Colorado
2018,03/15,NCAA Championships,184,W,DEC,6 - 4,Kordell Norfleet,49038,Arizona State,Dylan Gabel,20186,Northern Colorado
2018,03/15,NCAA Championships,184,L,MD,11 - 3,Max Dean,46025,Cornell,Dylan Gabel,20186,Northern Colorado
2018,03/03,Big 12 Championships,184,L,DEC,5 - 1,Drew Foster,20212,Northern Iowa,Dylan Gabel,20186,Northern Colorado
2018,03/03,Big 12 Championships,184,W,DEC,9 - 2,Martin Mueller,40281,South Dakota State,Dylan Gabel,20186,Northern Colorado
2018,03/03,Big 12 Championships,184,W,DEC,6 - 0,Gary Jantzer,44879,Utah Valley,Dylan Gabel,20186,Northern Colorado
2018,02/18,Air Force - Northern Colorado Dual,184,W,DEC,2 - 0,Zen Ikehara,20707,Air Force,Dylan Gabel,20186,Northern Colorado
2018,02/16,Northern Colorado - Utah Valley Dual,184,W,DEC,6 - 1,Will Sumner,20419,Utah Valley,Dylan Gabel,20186,Northern Colorado
2018,02/11,Wyoming - Northern Colorado Dual,184,L,DEC,5 - 1,Chaz Polson,17412,Wyoming,Dylan Gabel,20186,Northern Colorado
2018,02/03,West Virginia - Northern Colorado Dual,184,L,DEC,3 - 1,Brenden McRill,49346,West Virginia,Dylan Gabel,20186,Northern Colorado
2018,01/28,Northern Colorado - Oregon State Dual,184,W,TF5,17 - 1 3:37,Bob Coleman,45118,Oregon State,Dylan Gabel,20186,Northern Colorado
2018,01/26,Fresno State - Northern Colorado Dual,184,W,FALL,4:05,Angel Solis,50426,Fresno State,Dylan Gabel,20186,Northern Colorado
2018,01/21,Northern Colorado - Oklahoma Dual,184,W,MD,8 - 0,Matthew Waddell,49259,Oklahoma,Dylan Gabel,20186,Northern Colorado
2018,01/19,Cal Poly - Northern Colorado Dual,184,W,MD,9 - 1,Sohrab Movahedi,11537,Cal Poly,Dylan Gabel,20186,Northern Colorado
2018,01/14,Duke - Northern Colorado Dual,184,W,MD,12 - 0,Kaden Russell,49124,Duke,Dylan Gabel,20186,Northern Colorado
2018,01/14,CSU Bakersfield - Northern Colorado Dual,184,W,DEC,9 - 4,Dom Ducharme,45323,CSU Bakersfield,Dylan Gabel,20186,Northern Colorado
2018,01/05,Northern Colorado - Iowa State Dual,184,W,FALL,6:51,Dane Pestano,12943,Iowa State,Dylan Gabel,20186,Northern Colorado
2018,01/01,Southern Scuffle,184,W,DEC,9 - 2,Corey Hazel,39756,Lock Haven,Dylan Gabel,20186,Northern Colorado
2018,01/01,Southern Scuffle,184,L,TF5,16 - 1 7:00,Bryce Carr,39936,Chattanooga,Dylan Gabel,20186,Northern Colorado
2018,01/01,Southern Scuffle,184,W,MD,8 - 0,Luke Funck,50960,Campbell,Dylan Gabel,20186,Northern Colorado
2018,01/01,Southern Scuffle,184,L,DEC,4 - 3,Alan Clothier,45412,Appalachian State,Dylan Gabel,20186,Northern Colorado
2018,12/18,Oklahoma State - Northern Colorado Dual,184,W,MD,10 - 1,Keegan Moore,44872,Oklahoma State,Dylan Gabel,20186,Northern Colorado
2018,12/10,Northwestern - Northern Colorado Dual,184,W,DEC,5 - 0,Mitch Sliga,12522,Northwestern,Dylan Gabel,20186,Northern Colorado
2018,12/01,Cliff Keen Invitational,184,W,DEC,11 - 4,Seth McLeod,39832,Oregon State,Dylan Gabel,20186,Northern Colorado
2018,12/01,Cliff Keen Invitational,184,L,DEC,3 - 2,Gregg Harvey,45148,Pittsburgh,Dylan Gabel,20186,Northern Colorado
2018,12/01,Cliff Keen Invitational,184,W,TF5,17 - 2 3:00,Kaden Russell,49124,Duke,Dylan Gabel,20186,Northern Colorado
2018,12/01,Cliff Keen Invitational,184,L,DEC,6 - 2,Steve Schneider,19660,Binghamton,Dylan Gabel,20186,Northern Colorado
2018,12/01,Cliff Keen Invitational,184,W,DEC,9 - 3,Kordell Norfleet,49038,Arizona State,Dylan Gabel,20186,Northern Colorado
2018,11/11,Northern Colorado Open,184,W,DEC,3 - 2,Chaz Polson,17412,Wyoming,Dylan Gabel,20186,Northern Colorado
2018,11/11,Northern Colorado Open,184,W,DEC,4 - 2,Carless Looney,51511,Wyoming,Dylan Gabel,20186,Northern Colorado
2018,11/11,Northern Colorado Open,184,W,FALL,1:58,Dillon Ryan,50517,Colorado Mesa,Dylan Gabel,20186,Northern Colorado
2018,11/11,Northern Colorado Open,184,W,FALL,1:18,Maxwell Martell,51844,CSU-Pueblo,Dylan Gabel,20186,Northern Colorado
2018,11/04,Cowboy Open,184,L,MFOR,0 - 0,Jamarcus Grant,44974,Northern Colorado,Dylan Gabel,20186,Northern Colorado
2018,11/04,Cowboy Open,184,L,DEC,8 - 4,Isaac Deaton,46259,Nebraska-Kearney,Dylan Gabel,20186,Northern Colorado
2018,02/18,Air Force Open,197,L,TF5,17 - 2 7:00,Nathan Traxler,45395,Stanford,Jamarcus Grant,44974,Northern Colorado
2018,02/18,Air Force Open,197,W,DEC,3 - 2,Casey Jumps,50817,Air Force,Jamarcus Grant,44974,Northern Colorado
