season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/16,Rocky Mountain Collegiate Open,149,L,TF5,15 - 0 7:00,Juan Garcia,80426,Colorado Mesa,Kyle Manuel,93783,Northern Colorado
2025,01/10,Western Colorado Open,149,L,TF5,19 - 4 7:00,Kevin Boston,99080,CSU-Pueblo,Kyle Manuel,93783,Northern Colorado
2025,01/10,Western Colorado Open,149,L,TF5,19 - 2 7:00,Peyton Harris,79197,Western Colorado,Kyle Manuel,93783,Northern Colorado
2025,03/20,NCAA Championships,157,L,MD,11 - 0,Meyer Shapiro,78556,Cornell,Vince Zerban,73032,Northern Colorado
2025,03/20,NCAA Championships,157,L,DEC,5 - 3,Trevor Chumbley,57938,Northwestern,Vince Zerban,73032,Northern Colorado
2025,03/20,NCAA Championships,157,W,SV-1,4 - 1,Matt Bianchi,72120,Little Rock,Vince Zerban,73032,Northern Colorado
2025,03/20,NCAA Championships,157,W,DEC,11 - 6,Brandon Cannon,84352,Ohio State,Vince Zerban,73032,Northern Colorado
2025,03/20,NCAA Championships,157,L,DEC,9 - 4,Meyer Shapiro,78556,Cornell,Vince Zerban,73032,Northern Colorado
2025,03/20,NCAA Championships,157,W,DEC,5 - 1,Chase Saldate,61118,Michigan,Vince Zerban,73032,Northern Colorado
2025,03/20,NCAA Championships,157,W,FALL,6:49,Blake Saito,65874,Brown,Vince Zerban,73032,Northern Colorado
2025,03/08,Big 12 Championships,157,W,DEC,7 - 4,Cobe Siebrecht,60716,South Dakota State,Vince Zerban,73032,Northern Colorado
2025,03/08,Big 12 Championships,157,W,DEC,8 - 7,Ryder Downey,78639,Northern Iowa,Vince Zerban,73032,Northern Colorado
2025,03/08,Big 12 Championships,157,W,DEC,8 - 1,John Wiley,73130,Oklahoma,Vince Zerban,73032,Northern Colorado
2025,03/08,Big 12 Championships,157,W,DEC,5 - 4,Caleb Fish,63045,Oklahoma State,Vince Zerban,73032,Northern Colorado
2025,02/23,Air Force - Northern Colorado Dual,157,W,FALL,1:45,EJ Beloncik,79285,Air Force,Vince Zerban,73032,Northern Colorado
2025,02/16,Northern Colorado - Wyoming Dual,157,L,TB-1,3 - 1,Jared Hill,72164,Wyoming,Vince Zerban,73032,Northern Colorado
2025,02/14,Northern Colorado - Utah Valley Dual,157,W,TF5,18 - 3 5:35,Tanner Frothinger,79474,Utah Valley,Vince Zerban,73032,Northern Colorado
2025,02/07,Northern Colorado - South Dakota State Dual,157,L,DEC,4 - 1,Cobe Siebrecht,60716,South Dakota State,Vince Zerban,73032,Northern Colorado
2025,02/02,Northern Colorado - Arizona State Dual,157,W,MD,12 - 2,Michael Kilic,72091,Arizona State,Vince Zerban,73032,Northern Colorado
2025,01/24,Cal Baptist - Northern Colorado Dual,157,W,MD,14 - 2,Darren Green,62886,Cal Baptist,Vince Zerban,73032,Northern Colorado
2025,01/11,Northern Colorado - Little Rock Dual,157,W,DEC,9 - 8,Matt Bianchi,72120,Little Rock,Vince Zerban,73032,Northern Colorado
2025,01/11,Northern Colorado - Northern Iowa Dual,157,L,DEC,2 - 0,Ryder Downey,78639,Northern Iowa,Vince Zerban,73032,Northern Colorado
2025,01/10,Wyoming - Northern Colorado Dual,157,W,SV-1,4 - 1,Jared Hill,72164,Wyoming,Vince Zerban,73032,Northern Colorado
2025,01/10,CSU Bakersfield - Northern Colorado Dual,157,W,TF5,15 - 0 7:00,Jose Farias,84506,CSU Bakersfield,Vince Zerban,73032,Northern Colorado
2025,12/07,Cougar Clash,157,L,SV-1,4 - 1,James Conway,73529,Missouri,Vince Zerban,73032,Northern Colorado
2025,12/07,Cougar Clash,157,W,TF5,18 - 3 7:00,Landen Johnson,73502,Northern Illinois,Vince Zerban,73032,Northern Colorado
2025,12/07,Cougar Clash,157,W,FALL,2:10,Landen Johnson,73502,Northern Illinois,Vince Zerban,73032,Northern Colorado
2025,12/07,Cougar Clash,157,W,TF5,19 - 4 5:17,Joel Mylin,73025,Missouri,Vince Zerban,73032,Northern Colorado
2025,12/07,Cougar Clash,157,W,TF5,19 - 4 3:35,Bronson Baxter,93047,Little Rock,Vince Zerban,73032,Northern Colorado
2025,11/16,Northern Colorado - Pennsylvania Dual,157,W,DEC,7 - 2,Jude Swisher,73210,Pennsylvania,Vince Zerban,73032,Northern Colorado
2025,11/15,Northern Colorado - Drexel Dual,157,W,TF5,19 - 4 7:00,Luke Nichter,67003,Drexel,Vince Zerban,73032,Northern Colorado
2025,11/02,Missouri - Northern Colorado Dual,157,W,DEC,8 - 4,James Conway,73529,Missouri,Vince Zerban,73032,Northern Colorado
2025,01/10,Western Colorado Open,157,L,DEC,4 - 2,Anders Kittleson,85027,Air Force Prep,Ivan Morris,73046,Northern Colorado
2025,01/10,Western Colorado Open,157,W,MD,11 - 0,Juan Garcia,80426,Colorado Mesa,Ivan Morris,73046,Northern Colorado
2025,01/10,Western Colorado Open,157,W,FALL,1:38,Hector DelaCruz,75796,Colorado Mesa,Ivan Morris,73046,Northern Colorado
2025,01/10,Western Colorado Open,157,W,FALL,1:14,Grayson Williams,85384,Western Colorado,Ivan Morris,73046,Northern Colorado
2025,12/21,Colby Community College - Northern Colorado Dual,157,W,FALL,1:15,Alec Schmuck,86015,Colby Community College,Ivan Morris,73046,Northern Colorado
2025,12/21,Northeastern Junior College - Northern Colorado Dual,157,W,TF5,24 - 4 5:49,Ethan Sinclair,94333,Northeastern Junior College,Cameron Lucero,63642,Northern Colorado
2025,03/08,Big 12 Championships,165,L,DEC,4 - 0,Jack Thomsen,63138,Northern Iowa,Clayton Ulrey,62889,Northern Colorado
2025,03/08,Big 12 Championships,165,W,INJ,6:14,Drake Rhodes,73705,South Dakota State,Clayton Ulrey,62889,Northern Colorado
2025,03/08,Big 12 Championships,165,L,MD,12 - 2,Cameron Steed,78549,Missouri,Clayton Ulrey,62889,Northern Colorado
2025,03/08,Big 12 Championships,165,L,MD,11 - 3,Aiden Riggins,73562,Iowa State,Clayton Ulrey,62889,Northern Colorado
2025,03/08,Big 12 Championships,165,W,DEC,7 - 3,Logan Fowler,85030,Air Force,Clayton Ulrey,62889,Northern Colorado
2025,02/23,Air Force - Northern Colorado Dual,165,W,DEC,12 - 6,Logan Fowler,85030,Air Force,Clayton Ulrey,62889,Northern Colorado
2025,02/16,Northern Colorado - Wyoming Dual,174,L,DEC,4 - 1,Riley Davis,81798,Wyoming,Clayton Ulrey,62889,Northern Colorado
2025,02/14,Northern Colorado - Utah Valley Dual,165,L,MD,11 - 1,Terrell Barraclough,62900,Utah Valley,Clayton Ulrey,62889,Northern Colorado
2025,02/07,Northern Colorado - South Dakota State Dual,165,L,MD,12 - 1,Drake Rhodes,73705,South Dakota State,Clayton Ulrey,62889,Northern Colorado
2025,02/02,Northern Colorado - Arizona State Dual,165,W,TF5,21 - 6 4:25,Austin Scott,76361,Arizona State,Clayton Ulrey,62889,Northern Colorado
2025,01/24,Cal Baptist - Northern Colorado Dual,165,W,DEC,4 - 2,Daniel Manibog,58564,Cal Baptist,Clayton Ulrey,62889,Northern Colorado
2025,01/17,North Dakota State - Northern Colorado Dual,165,L,DEC,12 - 5,Boeden Greenley,79279,North Dakota State,Clayton Ulrey,62889,Northern Colorado
2025,01/11,Northern Colorado - Little Rock Dual,165,W,DEC,10 - 4,Joseph Bianchi,62836,Little Rock,Clayton Ulrey,62889,Northern Colorado
2025,01/11,Northern Colorado - Northern Iowa Dual,165,L,MD,11 - 2,Jack Thomsen,63138,Northern Iowa,Clayton Ulrey,62889,Northern Colorado
2025,01/10,Wyoming - Northern Colorado Dual,165,W,DEC,5 - 4,Cooper Voorhees,67459,Wyoming,Clayton Ulrey,62889,Northern Colorado
2025,01/10,CSU Bakersfield - Northern Colorado Dual,165,W,DEC,7 - 5,Guillermo Escobedo,66969,CSU Bakersfield,Clayton Ulrey,62889,Northern Colorado
2025,01/04,Southern Scuffle,165,L,DEC,8 - 2,Daishun Powe,94076,Northern Colorado,Clayton Ulrey,62889,Northern Colorado
2025,01/04,Southern Scuffle,165,L,DEC,13 - 12,Jackson Hurst,73352,Chattanooga,Clayton Ulrey,62889,Northern Colorado
2025,12/21,Northwest Kansas Technical College - Northern Colorado Dual,165,W,TF5,20 - 3 4:07,Dayton Bell,85987,Northwest Kansas Technical College,Clayton Ulrey,62889,Northern Colorado
2025,12/07,Cougar Clash,165,W,TF5,20 - 4 7:00,Bradley Gillum,73397,SIU Edwardsville,Clayton Ulrey,62889,Northern Colorado
2025,12/07,Cougar Clash,165,W,DEC,8 - 5,Blaine Brenner,72138,Minnesota,Clayton Ulrey,62889,Northern Colorado
2025,12/07,Cougar Clash,165,L,DEC,5 - 0,Andrew Sparks,67049,Minnesota,Clayton Ulrey,62889,Northern Colorado
2025,11/16,Northern Colorado - Pennsylvania Dual,165,W,MD,15 - 6,Andrew Troczynski,73134,Pennsylvania,Clayton Ulrey,62889,Northern Colorado
2025,11/15,Northern Colorado - Drexel Dual,165,W,DEC,3 - 2,Cody Walsh,71125,Drexel,Clayton Ulrey,62889,Northern Colorado
2025,02/16,Northern Colorado - Wyoming Dual,165,L,DEC,7 - 3,Cooper Voorhees,67459,Wyoming,Daishun Powe,94076,Northern Colorado
2025,01/04,Southern Scuffle,165,W,DEC,7 - 5,Kylan Montgomery,76528,Virginia Tech,Daishun Powe,94076,Northern Colorado
2025,01/04,Southern Scuffle,165,L,DEC,6 - 4,Thomas Snipes,73714,The Citadel,Daishun Powe,94076,Northern Colorado
2025,01/04,Southern Scuffle,165,W,DEC,8 - 2,Clayton Ulrey,62889,Northern Colorado,Daishun Powe,94076,Northern Colorado
2025,01/04,Southern Scuffle,165,L,DEC,5 - 1,Aiden Wallace,84303,Duke,Daishun Powe,94076,Northern Colorado
2025,01/04,Southern Scuffle,165,W,DEC,4 - 2,Donavan Smith,84608,LIU,Daishun Powe,94076,Northern Colorado
2025,12/21,Northeastern Junior College - Northern Colorado Dual,165,W,TF5,21 - 5 3:51,Billy Brenton,94332,Northeastern Junior College,Daishun Powe,94076,Northern Colorado
2025,12/21,Colby Community College - Northern Colorado Dual,165,W,TF5,20 - 3 2:45,Kash Alley,96770,Colby Community College,Daishun Powe,94076,Northern Colorado
2025,11/02,Missouri - Northern Colorado Dual,165,L,FALL,0:29,Cameron Steed,78549,Missouri,Daishun Powe,94076,Northern Colorado
2025,02/23,Cowboy Shootout,165,W,TF5,21 - 5 5:12,Caleb Farrar,93728,Utah Valley,Kilian Schultz,84797,Northern Colorado
2025,02/23,Cowboy Shootout,165,L,DEC,4 - 1,Sloan Swan,78775,Wyoming,Kilian Schultz,84797,Northern Colorado
2025,02/23,Cowboy Shootout,165,L,DEC,2 - 0,Brett McIntosh,62757,Wyoming,Kilian Schultz,84797,Northern Colorado
2025,12/07,Cougar Clash,165,L,DEC,8 - 1,Bradley Gillum,73397,SIU Edwardsville,Kilian Schultz,84797,Northern Colorado
2025,12/07,Cougar Clash,165,L,DEC,3 - 0,Caden Ernd,71871,Illinois,Kilian Schultz,84797,Northern Colorado
2025,11/23,Younes Hospitality Open,165,L,MD,14 - 3,Kody Routledge,93637,High School,Kilian Schultz,84797,Northern Colorado
2025,11/23,Younes Hospitality Open,165,W,DEC,8 - 3,Valor Buck,67228,Colorado School Of Mines,Kilian Schultz,84797,Northern Colorado
2025,11/23,Younes Hospitality Open,165,W,DEC,4 - 1,Ivan Smith Jr,85411,New Mexico Highlands,Kilian Schultz,84797,Northern Colorado
2025,11/23,Younes Hospitality Open,165,W,DEC,7 - 0,Izaak Hunsley,72580,Northern State University,Kilian Schultz,84797,Northern Colorado
2025,11/23,Younes Hospitality Open,165,W,TF5,19 - 3 7:00,Lawson Hayman,75102,Western Colorado,Kilian Schultz,84797,Northern Colorado
2025,11/23,Younes Hospitality Open,165,W,DEC,12 - 8,Tayten Gillette,79042,Chadron State,Kilian Schultz,84797,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,165,W,MD,10 - 1,Azariah Martinez,94658,Unattached,Kilian Schultz,84797,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,165,W,DEC,4 - 2,Asadbek Fayzullaev,94652,Northwest College,Kilian Schultz,84797,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,165,L,DEC,5 - 4,Malachi Rider,94691,Adams State,Kilian Schultz,84797,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,165,W,FALL,0:53,Valor Buck,67228,Colorado School Of Mines,Kilian Schultz,84797,Northern Colorado
2025,03/08,Big 12 Championships,174,L,DEC,6 - 3,Devin Wasley,78580,North Dakota State,Ayden Rix-McElhinney,79043,Northern Colorado
2025,03/08,Big 12 Championships,174,L,TF5,18 - 3 7:00,Jared Simma,73007,Northern Iowa,Ayden Rix-McElhinney,79043,Northern Colorado
2025,03/08,Big 12 Championships,174,W,INJ,0:02,Brody Conley,71814,West Virginia,Ayden Rix-McElhinney,79043,Northern Colorado
2025,03/08,Big 12 Championships,174,L,DEC,15 - 9,MJ Gaitan,78494,Iowa State,Ayden Rix-McElhinney,79043,Northern Colorado
2025,02/23,Air Force - Northern Colorado Dual,174,L,TF5,17 - 2 6:18,Jack Ganos,68695,Air Force,Ayden Rix-McElhinney,79043,Northern Colorado
2025,02/14,Northern Colorado - Utah Valley Dual,174,L,MD,15 - 5,Mark Takara,79282,Utah Valley,Ayden Rix-McElhinney,79043,Northern Colorado
2025,02/07,Northern Colorado - South Dakota State Dual,174,L,TF5,21 - 5 5:24,Cade DeVos,57072,South Dakota State,Ayden Rix-McElhinney,79043,Northern Colorado
2025,02/02,Northern Colorado - Arizona State Dual,174,W,DEC,10 - 5,Maxwell Wilner,63168,Arizona State,Ayden Rix-McElhinney,79043,Northern Colorado
2025,01/24,Cal Baptist - Northern Colorado Dual,174,L,DEC,8 - 6,Carter Schmidt,62606,Cal Baptist,Ayden Rix-McElhinney,79043,Northern Colorado
2025,01/17,North Dakota State - Northern Colorado Dual,174,L,FALL,4:14,Devin Wasley,78580,North Dakota State,Ayden Rix-McElhinney,79043,Northern Colorado
2025,01/11,Northern Colorado - Little Rock Dual,174,W,DEC,2 - 0,Tyler Brennan,62844,Little Rock,Ayden Rix-McElhinney,79043,Northern Colorado
2025,01/11,Northern Colorado - Northern Iowa Dual,174,L,MD,15 - 7,Jared Simma,73007,Northern Iowa,Ayden Rix-McElhinney,79043,Northern Colorado
2025,01/10,Wyoming - Northern Colorado Dual,174,L,DEC,7 - 3,Ethan Ducca,62334,Wyoming,Ayden Rix-McElhinney,79043,Northern Colorado
2025,01/10,CSU Bakersfield - Northern Colorado Dual,174,W,TF5,19 - 4 7:00,Chris Neal,84965,CSU Bakersfield,Ayden Rix-McElhinney,79043,Northern Colorado
2025,11/16,Northern Colorado - Pennsylvania Dual,174,L,TF5,15 - 0 7:00,Nick Incontrera,57070,Pennsylvania,Ayden Rix-McElhinney,79043,Northern Colorado
2025,11/15,Northern Colorado - Drexel Dual,174,L,FALL,6:06,Jack Janda,71665,Drexel,Ayden Rix-McElhinney,79043,Northern Colorado
2025,11/02,Missouri - Northern Colorado Dual,174,L,TF5,20 - 4 5:57,Keegan O'Toole,61119,Missouri,Ayden Rix-McElhinney,79043,Northern Colorado
2025,02/23,Cowboy Shootout,174,L,FALL,2:26,Hudson Rogers,84381,Utah Valley,Kameron Phillips,93785,Northern Colorado
2025,02/23,Cowboy Shootout,174,W,FALL,0:54,Tanner Lofthouse,67452,Utah Valley,Kameron Phillips,93785,Northern Colorado
2025,02/23,Cowboy Shootout,174,L,FALL,2:28,Westen Hoffschneider,92976,Wyoming,Kameron Phillips,93785,Northern Colorado
2025,01/04,Southern Scuffle,174,L,MD,12 - 1,Grant O'Dell,78484,Bellarmine,Kameron Phillips,93785,Northern Colorado
2025,01/04,Southern Scuffle,174,L,FALL,2:46,Connor O'Donnell,85046,Brown,Kameron Phillips,93785,Northern Colorado
2025,12/21,Colby Community College - Northern Colorado Dual,174,W,FALL,2:17,Titus Washington,97361,Colby Community College,Kameron Phillips,93785,Northern Colorado
2025,12/07,Cougar Clash,174,L,TF5,20 - 3 2:54,Jake Stoffel,84474,Missouri,Kameron Phillips,93785,Northern Colorado
2025,12/07,Cougar Clash,174,L,FALL,2:38,Ethan Riddle,79016,Minnesota,Kameron Phillips,93785,Northern Colorado
2025,12/07,Cougar Clash,174,W,FALL,4:30,Tommy Bennett,78096,Northern Illinois,Kameron Phillips,93785,Northern Colorado
2025,12/07,Cougar Clash,174,L,FALL,3:53,Jake Evans,73345,Northern Illinois,Kameron Phillips,93785,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,174,L,DEC,12 - 5,Leister Bowling,94672,Unattached,Kameron Phillips,93785,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,174,W,TF5,18 - 1 7:00,Gabe Reeves,94623,Western Wyoming College,Kameron Phillips,93785,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,174,W,TF5,19 - 3 7:00,Camren Galicia,94607,Otero Junior College,Kameron Phillips,93785,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,174,W,FALL,5:37,Daniel Long,85153,Adams State,Kameron Phillips,93785,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,174,L,MD,10 - 2,Noah O'Dougherty,94686,Colorado Mesa,Kameron Phillips,93785,Northern Colorado
2025,02/16,Rocky Mountain Collegiate Open,174,L,FALL,4:50,Daniel Long,85153,Adams State,Antonio Perez,93784,Northern Colorado
2025,02/16,Rocky Mountain Collegiate Open,174,L,DEC,10 - 4,Lawson Hayman,75102,Western Colorado,Antonio Perez,93784,Northern Colorado
2025,02/16,Rocky Mountain Collegiate Open,174,L,SV-1,10 - 9,Noah O'Dougherty,94686,Colorado Mesa,Bryce Garcia,78424,Northern Colorado
2025,02/16,Rocky Mountain Collegiate Open,174,L,MFOR,0 - 0,Dillon Griffin,101055,Western Colorado,Bryce Garcia,78424,Northern Colorado
2025,01/04,Southern Scuffle,174,L,DEC,6 - 4,Marc Koch,73735,Davidson,Bryce Garcia,78424,Northern Colorado
2025,01/04,Southern Scuffle,174,L,DEC,10 - 9,Caleb Roe,80041,Presbyterian,Bryce Garcia,78424,Northern Colorado
2025,12/21,Northwest Kansas Technical College - Northern Colorado Dual,174,L,TF5,18 - 2 4:16,Otgonbayar Batsuuri,85961,Northwest Kansas Technical College,Bryce Garcia,78424,Northern Colorado
2025,12/21,Northeastern Junior College - Northern Colorado Dual,174,W,FALL,1:00,Cassius Garcia,94334,Northeastern Junior College,Bryce Garcia,78424,Northern Colorado
2025,03/08,Big 12 Championships,184,L,TF5,20 - 4 6:21,Parker Keckeisen,56724,Northern Iowa,AJ Heeg,73507,Northern Colorado
2025,03/08,Big 12 Championships,184,L,DEC,2 - 0,Colton Hawks,62375,Missouri,AJ Heeg,73507,Northern Colorado
2025,02/23,Air Force - Northern Colorado Dual,184,L,DEC,5 - 0,Gage Musser,71710,Air Force,AJ Heeg,73507,Northern Colorado
2025,02/16,Northern Colorado - Wyoming Dual,184,L,MD,15 - 3,Eddie Neitenbach,92977,Wyoming,AJ Heeg,73507,Northern Colorado
2025,02/14,Northern Colorado - Utah Valley Dual,184,L,TF5,16 - 1 6:41,Caleb Uhlenhopp,79836,Utah Valley,AJ Heeg,73507,Northern Colorado
2025,02/07,Northern Colorado - South Dakota State Dual,184,L,DEC,4 - 1,Bennett Berge,73099,South Dakota State,AJ Heeg,73507,Northern Colorado
2025,02/02,Northern Colorado - Arizona State Dual,184,L,DEC,5 - 2,Shay Addison,78500,Arizona State,AJ Heeg,73507,Northern Colorado
2025,01/24,Cal Baptist - Northern Colorado Dual,184,W,DEC,9 - 8,Nathan Haas,62341,Cal Baptist,AJ Heeg,73507,Northern Colorado
2025,01/17,North Dakota State - Northern Colorado Dual,184,L,MD,12 - 2,Aidan Brenot,84734,North Dakota State,AJ Heeg,73507,Northern Colorado
2025,01/11,Northern Colorado - Little Rock Dual,184,L,DEC,5 - 1,Brock Delsignore,71935,Little Rock,AJ Heeg,73507,Northern Colorado
2025,01/11,Northern Colorado - Northern Iowa Dual,184,L,MD,12 - 2,Parker Keckeisen,56724,Northern Iowa,AJ Heeg,73507,Northern Colorado
2025,01/10,Wyoming - Northern Colorado Dual,184,W,DEC,7 - 4,Riley Davis,81798,Wyoming,AJ Heeg,73507,Northern Colorado
2025,01/10,CSU Bakersfield - Northern Colorado Dual,184,L,DEC,9 - 4,Gerrit Nijenhuis,62352,CSU Bakersfield,AJ Heeg,73507,Northern Colorado
2025,01/04,Southern Scuffle,184,L,SV-1,6 - 1,Zack Ryder,79345,Penn State,AJ Heeg,73507,Northern Colorado
2025,01/04,Southern Scuffle,184,W,DEC,7 - 1,Griffin Gammell,73398,Virginia,AJ Heeg,73507,Northern Colorado
2025,01/04,Southern Scuffle,184,W,DEC,4 - 2,Marcus Murabito,78999,North Carolina,AJ Heeg,73507,Northern Colorado
2025,01/04,Southern Scuffle,184,W,MD,14 - 6,Gavin Kane,62429,North Carolina,AJ Heeg,73507,Northern Colorado
2025,01/04,Southern Scuffle,184,W,DEC,5 - 2,Jake Stacey,93049,Little Rock,AJ Heeg,73507,Northern Colorado
2025,12/21,Northwest Kansas Technical College - Northern Colorado Dual,184,W,MD,9 - 1,Lazaro Crespo,85966,Northwest Kansas Technical College,AJ Heeg,73507,Northern Colorado
2025,12/21,Northeastern Junior College - Northern Colorado Dual,184,W,TF5,21 - 6 2:04,Ricardo Castillo,88721,Northeastern Junior College,AJ Heeg,73507,Northern Colorado
2025,12/07,Cougar Clash,184,W,TF5,17 - 0 3:29,Austin Stewart,79837,Northern Illinois,AJ Heeg,73507,Northern Colorado
2025,12/07,Cougar Clash,184,L,TF5,21 - 4 5:04,Max McEnelly,78146,Minnesota,AJ Heeg,73507,Northern Colorado
2025,12/07,Cougar Clash,184,W,SV-1,4 - 1,Branson Britten,71938,Little Rock,AJ Heeg,73507,Northern Colorado
2025,12/07,Cougar Clash,184,W,MD,13 - 1,Jack Ring,84845,Bellarmine,AJ Heeg,73507,Northern Colorado
2025,12/07,Cougar Clash,184,W,DEC,4 - 1,Devan Hendricks,62787,Bellarmine,AJ Heeg,73507,Northern Colorado
2025,11/16,Northern Colorado - Pennsylvania Dual,184,W,SV-1,4 - 1,Nate Taylor,82514,Pennsylvania,AJ Heeg,73507,Northern Colorado
2025,11/15,Northern Colorado - Drexel Dual,184,L,DEC,5 - 1,Guiseppe Hoose,56371,Drexel,AJ Heeg,73507,Northern Colorado
2025,11/02,Missouri - Northern Colorado Dual,184,L,MD,9 - 1,Colton Hawks,62375,Missouri,AJ Heeg,73507,Northern Colorado
2025,03/08,Big 12 Championships,197,L,MD,11 - 2,Eli Sheeran,71783,Cal Baptist,Andrew Donahue,73503,Northern Colorado
2025,03/08,Big 12 Championships,197,L,DEC,5 - 0,Brian Burburjia,79299,Air Force,Andrew Donahue,73503,Northern Colorado
2025,02/23,Air Force - Northern Colorado Dual,197,L,SV-1,8 - 5,Brian Burburjia,79299,Air Force,Andrew Donahue,73503,Northern Colorado
2025,02/16,Northern Colorado - Wyoming Dual,197,L,MD,16 - 2,Joey Novak,79289,Wyoming,Andrew Donahue,73503,Northern Colorado
2025,02/14,Northern Colorado - Utah Valley Dual,197,W,FALL,2:25,Kael Bennie,84802,Utah Valley,Andrew Donahue,73503,Northern Colorado
2025,02/07,Northern Colorado - South Dakota State Dual,197,L,MD,11 - 2,Zach Glazier,56767,South Dakota State,Andrew Donahue,73503,Northern Colorado
2025,02/02,Northern Colorado - Arizona State Dual,197,W,DEC,5 - 3,Max Acciardi,78995,Arizona State,Andrew Donahue,73503,Northern Colorado
2025,01/24,Cal Baptist - Northern Colorado Dual,197,W,DEC,7 - 3,Eli Sheeran,71783,Cal Baptist,Andrew Donahue,73503,Northern Colorado
2025,01/11,Northern Colorado - Little Rock Dual,197,L,INJ,4:18,Stephen Little,73285,Little Rock,Andrew Donahue,73503,Northern Colorado
2025,01/11,Northern Colorado - Northern Iowa Dual,197,L,TF5,21 - 4 7:00,Wyatt Voelker,73956,Northern Iowa,Andrew Donahue,73503,Northern Colorado
2025,01/10,Wyoming - Northern Colorado Dual,197,L,DEC,6 - 0,Joey Novak,79289,Wyoming,Andrew Donahue,73503,Northern Colorado
2025,01/10,CSU Bakersfield - Northern Colorado Dual,197,L,MD,17 - 4,AJ Ferrari,62936,CSU Bakersfield,Andrew Donahue,73503,Northern Colorado
2025,01/04,Southern Scuffle,197,L,SV-1,4 - 1,Bradley Hill,73708,Oklahoma,Andrew Donahue,73503,Northern Colorado
2025,01/04,Southern Scuffle,197,W,TF5,17 - 2 7:00,Kennedy Wyatt,79333,Bellarmine,Andrew Donahue,73503,Northern Colorado
2025,01/04,Southern Scuffle,197,L,DEC,2 - 0,Joshua McCutchen,75730,Gardner-Webb,Andrew Donahue,73503,Northern Colorado
2025,12/21,Northwest Kansas Technical College - Northern Colorado Dual,197,W,FALL,3:35,Victor Samuel Lamar Montoya,94719,Northwest Kansas Technical College,Andrew Donahue,73503,Northern Colorado
2025,12/21,Northeastern Junior College - Northern Colorado Dual,197,W,FALL,2:39,Rene Perez,94663,Northeastern Junior College,Andrew Donahue,73503,Northern Colorado
2025,12/07,Cougar Clash,197,L,FALL,5:55,Gavin Nelson,72648,Minnesota,Andrew Donahue,73503,Northern Colorado
2025,12/07,Cougar Clash,197,W,FALL,2:39,Gabe Nagel,72141,Minnesota,Andrew Donahue,73503,Northern Colorado
2025,12/07,Cougar Clash,197,W,MD,13 - 5,Spencer Mooberry,69967,Northern Illinois,Andrew Donahue,73503,Northern Colorado
2025,11/16,Northern Colorado - Pennsylvania Dual,197,W,DEC,4 - 1,Josh Labarbera,69261,Pennsylvania,Andrew Donahue,73503,Northern Colorado
2025,01/17,North Dakota State - Northern Colorado Dual,197,W,DEC,12 - 5,Tayshaun Glover,93083,North Dakota State,Franklin Cruz,72182,Northern Colorado
2025,12/07,Cougar Clash,197,L,MFOR,0 - 0,Tyler Perry,79045,Northern Colorado,Franklin Cruz,72182,Northern Colorado
2025,12/07,Cougar Clash,197,L,FALL,6:38,Gavin Nelson,72648,Minnesota,Franklin Cruz,72182,Northern Colorado
2025,11/15,Northern Colorado - Drexel Dual,197,L,DEC,5 - 2,Michael O'Malley,50836,Drexel,Franklin Cruz,72182,Northern Colorado
2025,11/02,Missouri - Northern Colorado Dual,197,L,MD,19 - 11,Aeoden Sinclair,82490,Missouri,Franklin Cruz,72182,Northern Colorado
2025,12/21,Colby Community College - Northern Colorado Dual,197,W,FALL,3:28,Ethan Anderson,85952,Colby Community College,Tyler Perry,79045,Northern Colorado
2025,12/07,Cougar Clash,197,L,DEC,6 - 4,Nick Nosler,83329,SIU Edwardsville,Tyler Perry,79045,Northern Colorado
2025,12/07,Cougar Clash,197,W,MD,9 - 0,Sean Carroll,81794,Northern Illinois,Tyler Perry,79045,Northern Colorado
2025,12/07,Cougar Clash,197,W,MFOR,0 - 0,Franklin Cruz,72182,Northern Colorado,Tyler Perry,79045,Northern Colorado
2025,12/07,Cougar Clash,197,L,MD,11 - 3,Gabe Nagel,72141,Minnesota,Tyler Perry,79045,Northern Colorado
2025,12/07,Cougar Clash,197,W,DEC,6 - 3,Spencer Mooberry,69967,Northern Illinois,Tyler Perry,79045,Northern Colorado
2025,12/07,Cougar Clash,197,L,DEC,6 - 3,Andrew Liber,84842,Bellarmine,Tyler Perry,79045,Northern Colorado
2025,11/23,Younes Hospitality Open,197,W,FALL,6:22,Victor Samuel Lamar Montoya,94719,Northwest Kansas Technical College,Tyler Perry,79045,Northern Colorado
2025,11/23,Younes Hospitality Open,197,W,FALL,2:00,Teegan Tschampel,81317,Concordia,Tyler Perry,79045,Northern Colorado
